VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
112,Josh Lowe ,65,8,2,8,3,0.244,0.305,16,4,0,5,20,0.408,0.713,0.44,0.59,0.29,10142 ,TB 
113,Joc Pederson ,51,8,3,8,1,0.257,0.358,13,2,0,7,13,0.477,0.836,0.34,0.5,0.17,4769 d,ARI 
114,Jorge Soler ,66,10,3,10,0,0.236,0.331,16,3,0,8,19,0.445,0.776,0.54,0.61,0.47,4495 d,ATL 
115,Triston Casas ,66,10,3,10,0,0.239,0.343,16,3,0,10,20,0.436,0.779,0.66,0.78,0.53,6997 d,BOS 
116,Zack Gelof ,71,9,3,8,3,0.227,0.297,16,3,0,7,25,0.398,0.695,0.23,0.35,0.11,44896 ,OAK 
117,Cedric Mullins II ,56,8,2,7,3,0.242,0.31,14,3,0,5,13,0.41,0.72,0.53,0.53,0.53,7400 d,BAL 
118,Rhys Hoskins ,72,10,4,11,0,0.226,0.319,16,4,0,9,22,0.436,0.755,0.41,0.55,0.27,6744 d,MIL 
119,Nolan Jones ,62,9,2,9,2,0.25,0.342,15,3,0,8,21,0.418,0.76,0.38,0.43,0.33,10128 ,COL 
120,Brendan Rodgers ,71,9,2,9,0,0.273,0.326,19,4,0,5,16,0.425,0.751,0.15,0.23,0.07,5966 d,COL 
121,Brandon Marsh ,59,8,2,8,2,0.252,0.333,15,3,1,7,21,0.426,0.759,0.12,0.17,0.08,7393 d,PHI 
122,Lane Thomas ,57,8,2,7,3,0.243,0.313,14,3,0,5,16,0.402,0.715,0.5,0.59,0.41,8293 d,CLE 
123,Orlando Arcia ,79,10,3,10,0,0.241,0.298,19,4,0,6,17,0.392,0.689,0.09,0.1,0.08,4860 d,ATL 
124,Kerry Carpenter ,57,7,3,9,0,0.263,0.328,15,3,0,4,15,0.476,0.804,0.34,0.57,0.12,45596 ,DET 
125,Jose Siri ,63,8,3,8,3,0.218,0.276,14,3,0,4,24,0.405,0.681,0.08,0.15,0.01,5727 d,TB 
126,Cal Raleigh ,64,9,4,11,0,0.217,0.299,14,3,0,7,21,0.438,0.737,0.85,0.89,0.81,8457 d,SEA 
127,Masataka Yoshida ,61,8,2,8,0,0.284,0.351,17,4,0,5,9,0.439,0.79,0.6,0.62,0.57,46547 ,BOS 
128,Jake Fraley ,56,7,2,7,3,0.257,0.336,14,3,0,6,13,0.414,0.751,0.06,0.1,0.02,8083 d,CIN 
129,Jake Cronenworth ,68,9,2,9,1,0.252,0.328,17,4,1,7,14,0.417,0.746,0.83,0.78,0.88,7868 d,SD 
130,Isiah Kiner-Falefa ,72,9,1,7,2,0.264,0.311,19,3,0,4,12,0.36,0.671,0.15,0.21,0.09,7662 d,PIT 
131,Nolan Schanuel ,67,10,2,7,1,0.252,0.35,17,3,0,9,13,0.379,0.729,0.06,0.08,0.04,47177 ,LAA 
132,Eugenio Suarez ,69,9,3,11,0,0.237,0.319,16,3,0,8,22,0.43,0.749,0.54,0.74,0.34,5332 d,ARI 
133,Whit Merrifield ,61,8,1,6,3,0.256,0.31,16,3,0,5,10,0.363,0.673,0.08,0.11,0.05,6338 d,ATL 
134,Maikel Garcia ,61,8,1,6,3,0.265,0.317,16,3,1,5,12,0.385,0.702,0.74,0.81,0.66,44626 ,KC 
135,Max Muncy ,56,9,3,10,0,0.225,0.342,13,3,0,9,18,0.454,0.796,0.68,0.74,0.63,5207 d,LAD 
136,Adley Rutschman ,62,9,2,9,0,0.256,0.342,16,3,0,8,11,0.411,0.753,0.99,0.98,1.0,8022 d,BAL 
137,Colt Keith ,62,8,2,8,1,0.257,0.312,16,3,0,5,14,0.404,0.717,0.24,0.34,0.14,43891 ,DET 
138,Jurickson Profar ,67,10,2,9,1,0.245,0.337,16,3,0,8,13,0.39,0.727,0.93,0.91,0.95,4581 d,SD 
139,Bo Bichette ,51,7,2,7,1,0.273,0.314,14,3,0,3,10,0.429,0.743,0.67,0.74,0.6,6808 d,TOR 
140,Carlos Correa ,55,8,2,8,0,0.265,0.34,15,3,0,6,12,0.438,0.778,0.67,0.75,0.6,4673 d,MIN 
141,Jorge Polanco ,68,8,3,9,1,0.228,0.315,16,3,0,8,20,0.393,0.707,0.15,0.26,0.04,5354 d,SEA 
142,Ty France ,63,8,2,8,0,0.265,0.34,17,4,0,5,13,0.413,0.753,0.07,0.07,0.06,8163 d,CIN 
143,Joey Ortiz ,68,9,2,8,1,0.25,0.319,17,4,1,6,15,0.396,0.715,0.1,0.13,0.07,45567 ,MIL 
144,Christopher Morel ,66,9,3,9,1,0.221,0.303,15,3,0,7,21,0.414,0.717,0.48,0.56,0.39,44057 ,TB 
145,Jose Miranda ,65,8,2,9,0,0.27,0.32,17,4,0,4,11,0.418,0.738,0.16,0.22,0.1,44244 ,MIN 
146,Matt Wallner ,59,9,3,9,0,0.235,0.331,14,3,0,7,23,0.441,0.772,0.09,0.15,0.02,43696 ,MIN 
147,Michael Busch ,63,9,3,9,0,0.245,0.329,15,3,0,7,20,0.432,0.762,0.29,0.38,0.19,23859 ,CHC 
148,Sal Frelick ,59,8,1,6,2,0.268,0.336,16,3,1,5,10,0.379,0.714,0.09,0.12,0.05,44675 ,MIL 
149,J.D. Martinez ,69,9,3,10,0,0.239,0.313,16,4,0,7,22,0.424,0.737,0.36,0.6,0.11,4339 d,NYM 
150,Jackson Holliday ,65,9,2,8,1,0.242,0.329,16,3,1,8,19,0.385,0.714,0.55,0.67,0.44,46268 ,BAL 
151,Ha-Seong Kim ,55,8,2,6,3,0.246,0.329,13,3,0,6,11,0.398,0.727,0.8,0.81,0.79,6866 d,SD 
152,Michael Toglia ,63,9,3,9,1,0.221,0.294,14,3,0,6,21,0.42,0.714,0.16,0.24,0.08,43991 ,COL 
153,Brendan Donovan ,65,9,1,8,1,0.265,0.342,17,3,0,6,10,0.374,0.716,0.55,0.63,0.46,45005 ,STL 
154,Andrew Benintendi ,62,8,2,7,1,0.254,0.32,16,3,0,6,11,0.389,0.709,0.08,0.06,0.11,5972 d,CWS 
155,Matt Vierling ,62,8,2,7,1,0.266,0.325,16,3,1,5,13,0.424,0.75,0.18,0.26,0.1,10043 ,DET 
156,Jordan Walker ,64,8,2,8,1,0.247,0.309,16,3,0,5,16,0.399,0.707,0.17,0.25,0.09,43830 ,STL 
157,Lars Nootbaar ,58,9,2,8,1,0.249,0.344,14,3,0,8,13,0.411,0.755,0.19,0.24,0.13,44339 ,STL 
158,Geraldo Perdomo ,69,10,1,7,2,0.248,0.328,17,3,1,8,14,0.355,0.683,0.3,0.43,0.16,43732 ,ARI 
159,Jeff McNeil ,68,8,1,8,1,0.265,0.327,18,4,0,5,9,0.393,0.72,0.43,0.3,0.55,8027 d,NYM 
160,Seth Brown ,55,7,3,8,1,0.231,0.294,13,2,0,5,17,0.423,0.717,0.1,0.15,0.04,30700 ,OAK 
161,Carlos Santana ,63,8,3,9,0,0.231,0.318,15,3,0,8,12,0.401,0.718,0.18,0.19,0.17,3162 d,MIN 
162,Colton Cowser ,57,8,2,8,1,0.236,0.325,14,3,0,7,19,0.399,0.724,0.44,0.63,0.25,44669 ,BAL 
163,Wilyer Abreu ,57,8,2,8,1,0.241,0.32,14,4,0,7,18,0.422,0.742,0.2,0.31,0.09,45630 ,BOS 
164,MJ Melendez ,61,8,3,8,1,0.23,0.306,14,3,0,7,17,0.425,0.731,0.19,0.33,0.05,10031 ,KC 
165,Jacob Young ,69,9,0,6,4,0.244,0.298,17,3,0,5,14,0.319,0.616,0.12,0.18,0.06,45266 ,WSH 
166,J.P. Crawford ,69,9,2,7,1,0.239,0.334,17,4,0,9,15,0.372,0.706,0.31,0.21,0.41,4950 d,SEA 
167,Miguel Rojas ,63,8,1,7,2,0.256,0.303,16,3,0,4,8,0.36,0.663,0.03,0.05,0.02,5504 d,LAD 
168,Logan O'Hoppe ,60,8,3,9,0,0.24,0.307,14,2,0,5,17,0.425,0.733,0.5,0.65,0.35,43987 ,LAA 
169,Pete Crow-Armstrong ,48,7,1,6,3,0.242,0.294,12,2,1,3,14,0.391,0.685,0.36,0.56,0.17,23369 ,CHC 
170,Starling Marte ,52,7,1,6,3,0.253,0.307,13,2,0,3,12,0.37,0.677,0.3,0.46,0.14,4377 d,NYM 
171,Dylan Crews ,71,9,2,8,2,0.228,0.288,16,3,0,5,19,0.353,0.641,0.31,0.42,0.2,8269 d,WSH 
172,Nick Gonzales ,66,8,1,8,1,0.251,0.31,17,4,1,5,17,0.39,0.7,0.05,0.07,0.03,43874 ,PIT 
173,Andrew McCutchen ,60,9,2,8,1,0.235,0.335,14,3,0,8,16,0.393,0.728,0.04,0.06,0.02,3052 d,PIT 
174,Kyle Isbel ,60,8,1,7,2,0.243,0.299,15,3,1,4,13,0.392,0.69,0.0,0.0,0.0,8285 d,KC 
175,Gio Urshela ,67,8,1,8,0,0.267,0.31,18,3,0,4,12,0.375,0.685,0.02,0.03,0.01,5595 d,ATL 
176,Connor Norby ,61,8,2,7,1,0.239,0.299,15,3,0,5,18,0.382,0.682,0.34,0.51,0.16,44734 ,MIA 
177,Charlie Blackmon ,61,8,1,7,1,0.263,0.33,16,3,1,5,11,0.41,0.74,0.06,0.06,0.05,4418 d,COL 
178,Mike Yastrzemski ,59,8,2,8,1,0.23,0.314,14,3,1,6,17,0.414,0.728,0.02,0.02,0.01,8467 d,SF 
179,Spencer Torkelson ,67,9,3,9,0,0.231,0.313,15,4,0,7,19,0.421,0.734,0.41,0.47,0.36,43877 ,DET 
180,Jake Meyers ,63,8,2,8,1,0.238,0.303,15,3,0,5,17,0.393,0.696,0.03,0.04,0.02,10160 ,HOU 
181,Michael Massey ,52,7,2,7,1,0.25,0.3,13,3,0,3,11,0.418,0.717,0.02,0.02,0.02,45756 ,KC 
182,Parker Meadows ,61,8,2,7,2,0.233,0.306,14,3,1,6,16,0.393,0.699,0.06,0.09,0.03,7993 d,DET 
183,Tyler Stephenson ,57,8,2,8,0,0.254,0.332,14,3,0,6,14,0.417,0.75,0.61,0.74,0.49,6024 d,CIN 
184,Lourdes Gurriel Jr. ,41,5,2,6,0,0.282,0.328,12,3,0,3,8,0.462,0.79,0.72,0.71,0.73,6931 d,ARI 
185,Corey Seager ,35,6,2,6,0,0.277,0.363,10,2,0,4,6,0.499,0.863,0.97,0.97,0.97,4805 d,TEX 
186,LaMonte Wade Jr. ,56,8,2,7,0,0.246,0.363,14,3,0,9,13,0.403,0.767,0.04,0.05,0.03,7573 d,SF 
187,Jacob Wilson ,62,7,1,7,1,0.259,0.311,16,4,0,4,11,0.381,0.693,0.03,0.05,0.02,47235 ,OAK 
188,Josh Smith ,60,8,2,7,1,0.242,0.333,14,3,0,7,14,0.384,0.717,0.36,0.46,0.26,24017 ,TEX 
189,Bryan De La Cruz ,61,7,2,8,0,0.252,0.299,15,3,0,4,15,0.407,0.706,0.25,0.35,0.16,44192 ,PIT 
190,Addison Barger ,55,7,2,7,1,0.229,0.296,13,3,0,5,16,0.383,0.679,0.03,0.04,0.01,45361 ,TOR 
191,Jose Caballero ,50,7,1,5,4,0.228,0.309,11,3,0,4,14,0.351,0.66,0.25,0.39,0.11,26984 ,TB 
192,Anthony Rendon ,61,8,1,7,1,0.251,0.34,15,4,0,8,12,0.381,0.721,0.01,0.01,0.01,4291 d,LAA 
193,Ryan Mountcastle ,47,6,2,7,0,0.261,0.313,12,3,0,4,12,0.433,0.746,0.46,0.62,0.3,7239 d,BAL 
194,Justin Turner ,62,7,2,8,0,0.245,0.326,15,3,0,7,13,0.384,0.709,0.34,0.41,0.27,4261 d,SEA 
195,Keibert Ruiz ,55,6,2,7,0,0.254,0.303,14,3,0,3,6,0.408,0.711,0.39,0.3,0.48,6912 d,WSH 
196,Miguel Vargas ,45,6,2,6,1,0.243,0.33,11,3,0,5,11,0.412,0.742,0.01,0.01,0.01,8301 d,CWS 
197,Tommy Pham ,50,7,1,6,2,0.248,0.317,12,3,0,5,12,0.384,0.702,0.03,0.04,0.03,5584 d,KC 
198,Johan Rojas ,50,6,1,5,3,0.248,0.291,12,2,0,3,11,0.363,0.654,0.02,0.03,0.01,44203 ,PHI 
