VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Javier Assad ,45.8,37,2,0,4.31,1.41,22,45,18,6,33,3,2,0,0.01,0.02,0.01,45824 ,CHC 
414,PJ Poulin ,45.3,41,2,1,4.28,1.46,22,44,20,5,45,1,3,0,0.0,0.0,0.0,45601 ,WSH 
415,Luis Garcia ,42.1,35,2,1,4.22,1.45,20,43,16,4,44,0,2,0,0.0,0.0,0.0,5146 d,MIN 
416,JP Sears ,32.1,27,2,0,4.55,1.32,16,31,9,5,19,3,2,0,0.0,0.0,0.0,7334 d,SD 
417,Angel Zerpa ,24.7,23,1,0,3.69,1.33,10,23,9,2,26,0,1,0,0.0,0.0,0.0,44072 ,MIL 
418,Cole Winn ,45.4,41,2,2,4.46,1.45,22,42,21,6,48,0,2,0,0.01,0.02,0.01,7922 d,TEX 
419,Garrett Acton ,31.1,32,2,0,4.38,1.39,15,28,14,5,33,0,2,0,0.0,0.0,0.0,45222 ,MIN 
420,Jake Woodford ,38.8,31,2,0,4.36,1.38,19,39,12,5,40,0,2,0,0.0,0.0,0.0,7751 d,MIL 
421,Mason Englert ,34.2,31,1,0,4.21,1.32,16,33,10,5,35,0,2,0,0.0,0.0,0.0,46135 ,TB 
422,Kyle Hart ,40.3,35,2,0,4.32,1.41,19,40,15,5,39,0,2,0,0.0,0.0,0.0,39258 ,SD 
423,Ryan Yarbrough ,41.5,33,2,0,4.43,1.38,20,41,13,6,40,1,2,0,0.0,0.0,0.0,6719 d,NYY 
424,Paxton Schultz ,36.5,33,2,0,4.41,1.39,18,36,14,5,38,0,2,0,0.0,0.0,0.0,7355148,WSH 
425,Hunter Barco ,49.9,45,2,0,4.25,1.46,24,48,22,5,35,4,2,0,0.0,0.0,0.0,7434 d,PIT 
426,Scott Barlow ,41.5,43,2,1,4.32,1.48,20,37,22,5,44,0,2,0,0.01,0.01,0.0,7351 d,ATH 
427,Andrew Walters ,27.2,32,1,0,3.95,1.38,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
428,Ron Marinaccio ,42.4,39,2,0,4.35,1.43,20,39,19,5,44,0,2,0,0.0,0.0,0.0,45015 ,SD 
429,Anthony Banda ,40.6,39,2,0,4.27,1.45,19,38,18,5,43,0,2,0,0.0,0.0,0.0,6580 d,MIN 
430,Gregory Santos ,40.7,35,2,0,4.02,1.48,18,40,18,3,43,0,2,0,0.0,0.0,0.0,7285 d,SF 
431,Sam Moll ,40.9,40,2,0,4.30,1.45,20,37,20,5,43,0,2,0,0.0,0.0,0.0,5057 d,CIN 
432,Alex Lange ,39.1,43,2,0,4.16,1.50,18,34,22,4,42,0,2,0,0.0,0.0,0.0,26951 ,KC 
433,Justin Martinez ,17.9,22,1,0,3.28,1.39,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
434,Kendry Rojas ,38.8,35,2,0,4.28,1.44,18,38,16,4,34,1,2,0,0.0,0.0,0.0,45353 ,MIN 
435,Gage Jump ,39.1,35,2,0,4.44,1.41,19,38,15,5,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
436,Ryan Johnson ,35.6,31,2,0,4.41,1.40,17,36,13,5,16,5,2,0,0.0,0.0,0.0,7354412,LAA 
437,Elmer Rodriguez ,31.0,27,2,0,4.22,1.42,15,29,13,3,15,4,2,0,0.08,0.12,0.05,46877 ,NYY 
438,Alec Gamboa ,22.4,17,4,0,4.22,1.63,11,26,10,2,17,2,4,0,0.0,0.0,0.0,7354040,BOS 
439,Nate Pearson ,34.4,35,2,0,4.36,1.44,17,31,16,5,36,0,2,0,0.0,0.0,0.0,7261 d,HOU 
440,Jordan Wicks ,26.6,23,1,0,3.97,1.33,12,26,9,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
441,Josh Simpson ,28.2,29,2,0,4.10,1.47,13,25,15,3,30,0,1,0,0.0,0.0,0.0,46500 ,SEA 
442,Jose Urquidy ,35.9,28,2,0,4.55,1.36,18,37,11,5,25,3,2,0,0.0,0.0,0.0,22917 ,PIT 
443,Jordan Montgomery ,37.3,29,2,0,4.48,1.38,19,38,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
444,Philip Abner ,33.9,29,2,0,4.21,1.44,16,33,14,4,34,0,2,0,0.0,0.0,0.0,48059 ,ARI 
445,Casey Legumina ,40.5,37,2,0,4.43,1.43,20,39,17,5,42,0,2,0,0.0,0.0,0.0,46501 ,TB 
446,Matt Pushard ,37.9,31,2,0,4.41,1.41,19,37,15,5,39,0,2,0,0.0,0.0,0.0,48327 ,STL 
447,Alex Hoppe ,37.2,36,2,0,4.18,1.49,17,35,18,4,39,0,2,0,0.0,0.0,0.0,46562 ,SEA 
448,Cristian Javier ,75.6,66,4,0,4.97,1.45,42,71,35,13,15,15,5,0,0.02,0.02,0.01,10002 ,HOU 
449,Peyton Pallette ,37.9,37,2,0,4.42,1.45,19,35,18,5,38,0,2,0,0.0,0.0,0.0,46306 ,CLE 
450,Joel Peguero ,38.5,32,2,2,4.36,1.49,19,39,17,4,41,0,2,0,0.0,0.0,0.0,45549 ,SF 
451,Joey Gerber ,32.1,31,1,0,4.28,1.36,15,30,12,5,34,0,1,0,0.0,0.0,0.0,43966 ,NYM 
452,Joe Mantiply ,19.5,17,1,0,3.76,1.31,8,19,5,2,21,0,1,0,0.0,0.0,0.0,6502 d,TOR 
453,Clarke Schmidt ,20.2,20,1,0,4.00,1.30,9,18,7,3,15,1,1,0,0.01,0.02,0.01,7264 d,NYY 
454,Josh Sborz ,26.9,27,1,0,4.10,1.37,12,24,12,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
455,Colin Selby ,25.3,26,1,0,3.95,1.39,11,23,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
456,Chris Murphy ,34.3,31,2,0,4.28,1.46,16,31,17,4,34,0,2,0,0.0,0.0,0.0,45467 ,CWS 
457,Jaden Hill ,44.5,44,2,2,4.54,1.50,22,44,20,5,46,0,2,0,0.0,0.0,0.0,44709 ,COL 
458,Jason Foley ,17.7,15,1,0,3.55,1.33,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
459,Sammy Peralta ,30.9,25,2,0,4.41,1.41,15,32,10,4,31,0,2,0,0.0,0.0,0.0,46984 ,COL 
460,Juan Mejia ,47.0,48,2,2,4.55,1.51,24,45,22,6,49,0,2,0,0.0,0.0,0.0,48267 ,COL 
461,John Klein ,30.2,27,2,0,4.51,1.41,15,30,11,4,30,0,2,0,0.0,0.0,0.0,7356370,MIN 
462,Sawyer Gipson-Long ,23.6,20,1,0,4.19,1.30,11,23,7,3,13,3,1,0,0.0,0.0,0.0,45077 ,DET 
463,River Ryan ,27.1,24,2,0,4.46,1.41,13,26,11,4,11,4,1,0,0.02,0.03,0.0,45389 ,LAD 
464,Jordan Romano ,25.2,27,1,0,4.18,1.37,12,23,10,4,25,0,2,0,0.06,0.06,0.07,7647 d,RP) FA
465,Carson Whisenhunt ,31.6,26,2,0,4.43,1.42,16,32,12,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
466,Chase Dollander ,105.6,99,5,0,4.88,1.51,57,106,46,15,33,17,8,0,0.38,0.47,0.29,47240 ,COL 
467,Walker Buehler ,82.2,68,4,0,4.76,1.49,43,83,35,12,23,14,5,0,0.03,0.04,0.02,7002 d,SD 
468,Andrew Hoffmann ,33.7,30,2,0,4.39,1.45,16,34,14,4,35,0,2,0,0.0,0.0,0.0,46283 ,ARI 
469,Hayden Wesneski ,20.7,20,1,0,4.14,1.31,10,19,7,3,15,1,1,0,0.0,0.0,0.0,44900 ,HOU 
470,Chase Shugart ,37.9,32,2,0,4.50,1.43,19,37,15,5,39,0,2,0,0.0,0.0,0.0,47099 ,PHI 
471,JT Brubaker ,41.2,34,2,0,4.41,1.45,20,41,16,5,43,0,2,0,0.0,0.0,0.0,8152 d,SF 
472,Adbert Alzolay ,23.3,22,1,0,4.16,1.34,11,22,8,3,24,0,1,0,0.08,0.15,0.0,7380 d,NYM 
473,Cole Wilcox ,36.5,30,2,0,4.33,1.46,18,36,15,4,38,0,2,0,0.0,0.0,0.0,7403 d,SEA 
474,James Karinchak ,26.9,31,2,0,4.52,1.47,13,24,15,4,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
475,Michael Petersen ,38.6,37,1,0,4.34,1.41,19,36,16,5,41,0,2,0,0.0,0.0,0.0,44948 ,MIA 
476,Luke Little ,23.2,25,1,0,3.68,1.47,10,18,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
477,Elvis Alvarado ,34.1,34,2,0,4.36,1.49,17,31,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
478,Patrick Corbin ,64.2,53,3,0,4.85,1.44,35,69,22,10,23,10,4,0,0.03,0.04,0.02,4655 d,TOR 
479,Dylan Ross ,29.3,31,1,0,4.08,1.44,13,26,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
480,Zach Pop ,32.1,25,2,0,4.37,1.44,16,32,12,4,34,0,2,0,0.0,0.0,0.0,8007 d,PHI 
481,Yosver Zulueta ,20.4,21,1,0,3.75,1.42,8,18,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,SEA 
482,Easton McGee ,25.7,21,1,0,4.16,1.35,12,25,8,3,27,0,1,0,0.0,0.0,0.0,46482 ,MIL 
483,Yerry De los Santos ,31.0,26,1,0,4.07,1.41,14,30,12,3,32,0,1,0,0.0,0.0,0.0,44150 ,NYY 
484,Justin Bruihl ,43.6,36,2,0,4.28,1.49,21,42,19,4,46,0,2,0,0.0,0.0,0.0,44828 ,STL 
485,Eli Morgan ,31.3,27,2,0,4.67,1.40,16,31,12,5,33,0,2,0,0.0,0.0,0.0,43930 ,KC 
486,Bailey Falter ,49.8,37,2,0,4.73,1.39,26,51,17,7,38,3,3,0,0.0,0.0,0.0,44073 ,KC 
487,Ryan Lambert ,30.2,34,1,0,4.19,1.45,14,25,17,4,30,0,2,0,0.0,0.0,0.0,7354733,NYM 
488,Jose Leclerc ,20.8,22,1,0,4.18,1.36,10,17,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,SD 
489,Jonah Tong ,14.9,16,1,0,3.73,1.36,6,13,7,2,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
490,Nick Sandlin ,32.6,32,2,0,4.61,1.45,17,30,15,5,34,0,2,0,0.0,0.0,0.0,43932 ,LAA 
491,Mitch Farris ,39.8,37,2,0,4.61,1.45,20,39,18,6,30,3,3,0,0.0,0.0,0.0,7354892,LAA 
492,Ryan Brasier ,16.4,15,1,0,4.05,1.30,7,16,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
493,Joe Rock ,23.3,20,1,0,4.03,1.39,10,23,8,3,23,0,1,0,0.0,0.0,0.0,44762 ,TB 
494,Ryan Watson ,35.2,29,2,0,4.46,1.46,17,37,13,5,37,0,2,0,0.0,0.0,0.0,47101 ,BOS 
495,Connor Phillips ,46.5,50,2,1,4.60,1.52,24,41,27,7,49,0,3,0,0.01,0.01,0.0,45860 ,CIN 
496,Nick Raquet ,32.5,26,2,0,4.48,1.45,16,33,12,4,34,0,2,0,0.0,0.0,0.0,46356 ,BAL 
497,DJ Herz ,18.5,20,1,0,3.99,1.40,8,16,9,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
498,Luis Medina ,59.6,54,3,0,4.67,1.51,31,57,29,7,42,4,3,0,0.0,0.0,0.0,39252 ,ATH 
499,Yaramil Hiraldo ,17.4,18,1,0,4.23,1.33,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7974 d,BAL 
500,Kyle Freeland ,118.9,89,6,0,5.04,1.47,67,137,33,19,22,22,9,0,0.04,0.05,0.03,6041 d,COL 
501,Jake Bennett ,41.0,28,2,0,4.53,1.43,21,43,13,5,18,6,3,0,0.07,0.12,0.01,46372 ,BOS 
502,Tyler Ferguson ,39.7,38,2,0,4.52,1.49,20,36,21,5,42,0,2,0,0.0,0.0,0.0,45618 ,ATH 
503,Ryan Rolison ,37.3,29,2,0,4.52,1.45,19,38,15,5,39,0,2,0,0.0,0.0,0.0,7482 d,CHC 
504,Welinton Herrera ,28.8,29,2,0,4.33,1.53,14,28,14,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
505,Ronel Blanco ,16.9,17,1,0,4.24,1.33,8,15,7,3,9,1,1,0,0.0,0.0,0.0,44184 ,HOU 
506,Franco Aleman ,17.1,19,1,0,3.98,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
507,Drey Jameson ,20.6,19,1,0,4.07,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
508,Brandon Eisert ,26.6,24,1,0,4.23,1.41,12,26,10,3,27,0,1,0,0.0,0.0,0.0,45569 ,CWS 
509,Manuel Rodriguez ,13.0,12,1,0,3.69,1.36,5,12,5,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
510,Angel Chivilli ,28.8,26,1,0,4.40,1.39,14,27,11,4,30,0,2,0,0.0,0.0,0.0,46872 ,NYY 
511,Rob Zastryzny ,19.8,18,1,0,4.08,1.39,9,19,8,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
512,Michael Fulmer ,14.9,15,1,0,3.99,1.36,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
513,Drew Thorpe ,31.0,24,2,0,4.70,1.42,16,32,12,5,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
514,Tyler Samaniego ,32.8,27,2,0,4.36,1.50,16,33,14,4,33,0,2,0,0.0,0.0,0.0,47356 ,BOS 
515,Cade Gibson ,31.7,25,2,0,4.32,1.50,15,32,13,3,33,0,2,0,0.0,0.0,0.0,46740 ,MIA 
516,Michel Otanez ,19.9,23,1,0,4.00,1.47,9,16,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,TEX 
517,Cody Laweryson ,22.9,20,1,0,4.28,1.38,11,22,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
518,Luis Gil ,43.2,41,2,0,4.74,1.46,23,39,22,7,22,5,2,0,0.03,0.04,0.03,39290 ,NYY 
519,Riley Martin ,22.9,23,1,0,3.93,1.48,10,20,12,2,22,0,1,0,0.0,0.0,0.0,47083 ,CHC 
520,Eric Cerantola ,31.4,30,2,0,4.47,1.51,16,29,17,4,33,0,2,0,0.0,0.0,0.0,45097 ,KC 
521,Eduardo Rivera ,24.5,24,1,0,4.06,1.46,11,23,12,3,25,0,1,0,0.0,0.0,0.0,45233 ,BOS 
522,Austin Peterson ,27.4,20,1,0,4.48,1.34,14,28,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
523,Tristan Beck ,18.6,15,1,0,4.27,1.34,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
524,Kade Strowd ,25.7,24,1,0,4.04,1.47,12,24,12,2,27,0,1,0,0.0,0.0,0.0,47100 ,ARI 
525,Lazaro Estrada ,30.3,27,1,0,4.61,1.37,15,30,10,5,23,1,2,0,0.0,0.0,0.0,7354980,TOR 
526,Luinder Avila ,42.7,36,2,0,4.46,1.50,21,42,19,5,30,3,2,0,0.0,0.0,0.0,48346 ,KC 
527,Jack Anderson ,30.2,24,1,0,4.46,1.38,15,31,10,4,31,0,1,0,0.0,0.0,0.0,47727 ,BOS 
528,Ty Adcock ,20.6,19,1,0,4.33,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44299 ,SD 
529,Alan Rangel ,33.8,27,2,0,4.92,1.40,18,35,12,6,14,5,2,0,0.0,0.0,0.0,44942 ,PHI 
530,Paul Gervase ,20.0,21,1,0,4.31,1.41,10,17,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
531,Brennan Bernardino ,39.6,36,2,0,4.45,1.52,20,40,18,4,41,0,2,0,0.0,0.0,0.0,46244 ,COL 
532,Jonathan Pintaro ,20.7,20,1,0,4.07,1.45,9,19,10,2,16,1,1,0,0.0,0.0,0.0,7355667,NYM 
533,Ryan Gusto ,29.3,25,1,0,4.44,1.40,14,29,11,4,22,2,2,0,0.0,0.0,0.0,48225 ,MIA 
534,Quinn Mathews ,44.8,41,2,0,4.42,1.53,22,42,24,5,9,9,3,0,0.01,0.01,0.0,47889 ,STL 
535,Ty Johnson ,14.4,14,1,0,4.29,1.34,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
536,Kyle Backhus ,15.1,15,1,0,4.17,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
537,Taylor Rashi ,24.4,23,1,0,4.19,1.45,11,24,11,3,26,0,1,0,0.0,0.0,0.0,45816 ,ARI 
538,Erick Fedde ,103.2,76,5,0,5.01,1.47,58,108,41,16,25,18,7,0,0.02,0.02,0.01,6029 d,CWS 
539,Bruce Zimmermann ,26.5,20,1,0,4.47,1.37,13,28,8,3,15,3,2,0,0.0,0.0,0.0,8044 d,STL 
540,Matt Waldron ,26.5,21,2,0,4.82,1.43,14,28,8,4,7,5,2,0,0.0,0.0,0.0,45496 ,SD 
541,James McArthur ,14.0,12,1,0,4.11,1.36,6,13,5,1,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
542,Cal Quantrill ,32.4,26,2,0,4.83,1.43,17,33,11,5,27,1,2,0,0.0,0.0,0.0,6399 d,TEX 
543,Ben Casparius ,24.5,23,1,0,4.49,1.40,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45407 ,LAD 
544,Travis Adams ,29.6,23,2,0,4.68,1.46,15,31,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
545,Nick Davila ,21.1,17,1,0,4.27,1.40,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354070,SEA 
546,Spencer Bivens ,23.5,17,1,0,4.21,1.41,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
547,Carson Seymour ,24.5,20,1,0,4.15,1.45,11,25,9,3,14,3,1,0,0.0,0.0,0.0,46715 ,SF 
548,Alex Carrillo ,14.2,15,1,0,4.09,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
549,Thomas White ,21.3,22,1,0,4.15,1.48,10,19,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
550,Carlos Rodriguez ,16.8,16,1,0,4.41,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47297 ,MIL 
551,Andre Granillo ,34.9,32,2,0,4.76,1.48,18,33,17,5,36,0,2,0,0.0,0.0,0.0,46818 ,WSH 
552,Daniel Espino ,22.3,22,1,0,4.41,1.43,11,21,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
553,Luis Morales ,64.1,55,3,0,4.92,1.48,35,63,29,10,24,10,4,0,0.0,0.0,0.0,48306 ,ATH 
554,Chris Roycroft ,32.2,25,2,0,4.38,1.53,16,32,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
555,Gavin Hollowell ,16.2,16,1,0,4.11,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
556,Carter Baumler ,40.9,35,2,0,4.70,1.48,21,38,20,5,41,0,2,0,0.0,0.0,0.0,44344 ,TEX 
557,Cameron Foster ,26.6,24,1,0,4.44,1.43,13,26,11,4,28,0,1,0,0.0,0.0,0.0,46745 ,BAL 
558,Ian Hamilton ,11.6,12,1,0,4.08,1.41,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,ATL 
559,Andrew Chafin ,14.6,15,1,0,4.16,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
560,Johan Oviedo ,18.7,18,1,0,4.28,1.44,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
561,Danny Young ,13.4,14,1,0,3.91,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
562,Steven Cruz ,20.3,19,1,0,4.36,1.43,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
563,Mason Barnett ,38.7,33,2,0,4.72,1.48,20,38,17,6,23,4,2,0,0.0,0.0,0.0,47092 ,ATH 
564,Colton Gordon ,22.7,19,1,0,4.47,1.40,11,24,7,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
565,Carlos Vargas ,15.2,12,1,0,4.11,1.41,7,14,6,1,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
566,Gavin Collyer ,45.7,46,2,1,4.59,1.56,23,41,26,6,48,0,3,0,0.0,0.0,0.0,7356935,TEX 
567,Kervin Castro ,23.1,20,1,0,4.37,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44074 ,NYY 
568,Jason Alexander ,33.0,25,2,0,4.70,1.47,17,35,12,5,21,3,2,0,0.0,0.0,0.0,10607 ,HOU 
569,Max Lazar ,15.0,12,1,0,4.37,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
570,Brian Fitzpatrick ,34.9,31,1,0,4.49,1.45,17,34,16,5,35,0,2,0,0.0,0.0,0.0,46720 ,MIL 
571,Ricky Tiedemann ,14.6,15,1,0,4.16,1.46,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
572,Garrett Hawkins ,21.4,21,1,0,4.45,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45387 ,SD 
573,Trevor Richards ,27.4,28,1,0,4.61,1.44,14,26,13,4,28,0,1,0,0.0,0.0,0.0,7242 d,PHI 
574,Michael Kopech ,24.1,26,1,0,4.47,1.47,12,20,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
575,Najer Victor ,15.9,16,1,0,4.23,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354961,LAA 
576,Duncan Davitt ,18.6,15,1,0,4.43,1.40,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7355997,CWS 
577,Jhony Brito ,13.7,11,1,0,4.29,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45324 ,SD 
578,Michael Grove ,10.7,11,1,0,4.28,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43947 ,TB 
579,Martin Perez ,26.5,21,1,0,4.44,1.43,13,27,10,3,18,2,1,0,0.03,0.04,0.02,3501 d,ATL 
580,Osvaldo Bido ,34.0,31,2,0,4.87,1.48,18,33,15,5,32,0,2,0,0.0,0.0,0.0,47376 ,CWS 
581,Brycen Mautz ,14.2,12,1,0,4.20,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
582,Trevor Williams ,22.8,19,1,0,4.64,1.39,12,24,7,3,18,1,1,0,0.0,0.0,0.0,4982 d,WSH 
583,Tyler Gilbert ,27.7,24,1,0,4.55,1.43,14,27,11,4,29,0,1,0,0.0,0.0,0.0,8370 d,CWS 
584,Charlie Barnes ,25.6,21,1,0,4.43,1.44,13,26,10,3,21,1,1,0,0.0,0.0,0.0,43670 ,CHC 
585,Steven Wilson ,22.2,21,1,0,4.76,1.39,12,20,10,3,23,0,1,0,0.0,0.0,0.0,44195 ,TB 
586,Zach Agnos ,41.9,35,2,2,4.93,1.50,23,44,18,6,43,0,2,0,0.0,0.0,0.0,7354314,COL 
587,Luis Perales ,15.8,15,1,0,4.31,1.45,8,15,7,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
588,J.P. France ,13.1,11,1,0,4.38,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
589,Gavin Stone ,10.6,9,1,0,4.39,1.36,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
590,Nick Anderson ,12.7,11,1,0,4.37,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
591,Prelander Berroa ,20.8,21,1,0,4.28,1.50,10,18,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
592,Yoendrys Gomez ,13.1,12,1,0,4.44,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43698 ,TB 
593,Seth Halvorsen ,39.7,37,2,0,4.61,1.54,20,40,19,5,41,0,2,0,0.0,0.0,0.0,48102 ,COL 
594,Mitch Spence ,29.6,22,1,0,4.59,1.41,15,31,10,4,24,1,2,0,0.0,0.0,0.0,45318 ,KC 
595,Bobby Miller ,12.7,12,1,0,4.46,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
596,Derek Law ,12.2,10,1,0,4.26,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
597,Drew Sommers ,11.3,10,1,0,3.88,1.50,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355048,DET 
598,Beau Brieske ,13.7,12,1,0,4.49,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
599,Troy Taylor ,15.5,15,1,0,4.36,1.46,8,14,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
600,Tyson Neighbors ,12.7,13,1,0,4.35,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
601,Nolan Hoffman ,15.9,15,1,0,4.33,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45031 ,PHI 
602,Brandan Bidois ,24.5,23,1,0,4.43,1.48,12,23,13,3,26,0,1,0,0.0,0.0,0.0,7355090,PIT 
603,Reiver Sanmartin ,12.8,9,1,0,4.10,1.45,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
604,Tyler Uberstine ,19.8,18,1,0,4.65,1.42,10,20,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
605,Rafael Montero ,14.6,14,1,0,4.30,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4763 d,NYY 
606,Robinson Ortiz ,18.3,17,1,0,4.21,1.51,9,17,10,2,19,0,1,0,0.0,0.0,0.0,7193 d,SEA 
607,Tayler Saucedo ,30.1,27,1,0,4.31,1.51,14,29,14,3,32,0,2,0,0.0,0.0,0.0,44658 ,LAA 
608,Trevor Martin ,33.2,29,1,0,4.69,1.44,17,33,13,5,34,0,2,0,0.0,0.0,0.0,48335 ,TB 
609,William Kempner ,22.3,23,1,0,4.34,1.53,11,20,12,3,22,0,1,0,0.0,0.0,0.0,7354943,MIA 
610,Daysbel Hernandez ,18.9,20,1,0,4.33,1.53,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
611,Wilber Dotel ,31.5,25,2,0,4.77,1.51,17,32,14,4,26,1,2,0,0.0,0.0,0.0,7356365,PIT 
612,Joe La Sorsa ,11.0,8,1,0,4.33,1.43,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
613,Jayden Murray ,28.1,24,1,0,4.51,1.47,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46438 ,HOU 
614,Trenton Denholm ,17.4,13,1,0,4.60,1.41,9,18,6,3,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
615,Felix Bautista ,5.8,8,0,0,3.10,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
616,Adam Macko ,13.7,12,1,0,4.43,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
617,Cody Bolton ,26.6,24,1,0,4.41,1.50,13,26,12,3,24,1,1,0,0.01,0.01,0.0,43958 ,HOU 
618,Carlos Lagrange ,7.8,9,1,0,4.29,1.51,4,7,4,1,8,0,0,0,0.03,0.05,0.01,48354 ,NYY 
619,Dylan Smith ,11.7,10,1,0,4.29,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44751 ,SF 
