VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Julian Merryweather ,22.7,27,1,2,3.90,1.39,10,21,9,3,23,0,1,0,0.01,0.01,0.0,7664,CHC 
214,Robert Stephenson ,19.2,22,1,0,3.91,1.22,8,16,7,3,20,0,1,0,0.0,0.0,0.0,4734,TB 
215,Caleb Thielbar ,18.7,23,1,0,3.70,1.27,8,17,6,2,20,0,1,0,0.01,0.02,0.0,5363,MIN 
216,Grant Hartwig ,20.4,20,2,0,3.80,1.38,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46948,NYM 
217,Alex Vesia ,18.7,26,1,0,3.78,1.29,8,15,8,3,20,0,1,0,0.01,0.02,0.0,43639,LAD 
218,Gabe Speier ,20.7,21,1,0,3.77,1.26,9,19,6,3,22,0,1,0,0.01,0.01,0.0,31848,SEA 
219,Justin Lawrence ,24.2,26,1,8,4.53,1.50,12,23,13,2,25,0,1,0,0.15,0.26,0.03,8169,COL 
220,Tom Cosgrove ,19.8,21,1,0,3.71,1.27,8,16,8,3,21,0,1,0,0.0,0.0,0.0,45722,SD 
221,Michael Soroka ,32.4,26,2,0,4.28,1.37,15,33,10,4,11,5,2,0,0.08,0.12,0.04,6950,ATL 
222,Reynaldo Lopez ,20.7,23,1,1,4.14,1.27,10,19,7,3,21,0,2,0,0.04,0.06,0.01,6012,LAA 
223,Hoby Milner ,21.3,22,1,0,3.80,1.29,9,21,6,3,22,0,1,0,0.01,0.02,0.0,6628,MIL 
224,Tyler Holton ,20.5,18,1,0,3.66,1.27,8,19,7,2,20,0,1,0,0.01,0.01,0.0,45538,DET 
225,Hunter Harvey ,15.7,19,1,3,4.02,1.32,7,14,6,2,16,0,1,0,0.14,0.24,0.03,4953,WSH 
226,Ryne Nelson ,44.8,34,2,0,4.55,1.36,23,45,14,7,9,8,3,0,0.06,0.08,0.04,38389,ARI 
227,Trevor Richards ,19.8,25,1,0,3.93,1.29,9,16,8,3,19,1,1,0,0.02,0.03,0.01,7242,TOR 
228,Tanner Banks ,29.2,27,1,0,4.27,1.29,14,28,8,4,23,1,1,0,0.0,0.0,0.0,8580,CWS 
229,Louie Varland ,31.8,30,2,0,4.58,1.35,16,32,10,5,11,4,2,0,0.02,0.03,0.01,44936,MIN 
230,Zack Greinke ,53.5,34,2,0,4.60,1.35,27,60,11,8,10,10,4,0,0.04,0.05,0.03,4032,KC 
231,Jose Leclerc ,22.2,25,1,0,3.86,1.34,10,18,11,3,22,0,1,0,0.12,0.2,0.03,5914,TEX 
232,Chris Stratton ,21.2,22,2,0,4.11,1.39,10,21,8,2,21,0,1,0,0.0,0.0,0.0,4794,TEX 
233,Collin McHugh ,21.8,21,1,0,3.78,1.32,9,21,7,3,21,1,1,0,0.03,0.06,0.01,4601,ATL 
234,Nate Pearson ,23.0,26,1,0,4.15,1.30,11,20,9,3,19,1,1,0,0.01,0.02,0.01,7261,TOR 
235,James Karinchak ,17.0,24,1,0,3.71,1.33,7,12,9,2,17,0,1,0,0.06,0.1,0.02,9938,CLE 
236,Enyel De Los Santos ,21.0,22,1,0,3.86,1.31,9,18,8,3,21,0,1,0,0.01,0.01,0.0,7504,CLE 
237,Jose Soriano ,21.8,28,1,0,3.71,1.41,9,18,12,2,22,0,1,0,0.02,0.03,0.01,7899,LAA 
238,Kirby Yates ,21.3,27,1,1,4.01,1.38,9,18,10,3,22,0,1,0,0.01,0.02,0.01,5217,ATL 
239,Shawn Armstrong ,18.5,20,1,0,3.81,1.28,8,17,6,2,18,0,1,0,0.01,0.01,0.0,5597,TB 
240,Pierce Johnson ,21.8,29,1,0,3.92,1.38,10,19,10,3,22,0,1,0,0.07,0.12,0.03,4212,ATL 
241,Tylor Megill ,31.2,29,2,0,4.44,1.39,15,31,12,5,14,4,2,0,0.04,0.05,0.03,44185,NYM 
242,Matt Moore ,22.7,24,1,1,3.97,1.37,10,20,10,3,22,0,1,0,0.06,0.09,0.02,3735,LAA 
243,Drew Smyly ,41.0,37,2,0,4.65,1.38,21,42,13,7,13,7,3,0,0.2,0.24,0.15,4482,CHC 
244,Josiah Gray ,57.2,52,3,0,4.83,1.43,31,55,24,10,10,10,4,0,0.28,0.4,0.17,8218,WSH 
245,Dauri Moreta ,22.5,27,1,0,4.13,1.33,10,20,9,3,23,0,1,0,0.01,0.02,0.0,44325,PIT 
246,Dylan Floro ,20.8,20,1,1,3.82,1.36,9,21,7,2,21,0,1,0,0.07,0.11,0.03,6430,MIN 
247,Justin Topa ,22.5,19,1,0,3.67,1.35,9,22,7,2,23,0,1,0,0.01,0.02,0.01,44009,SEA 
248,Eli Morgan ,20.7,21,1,0,4.14,1.26,9,19,6,4,20,1,1,0,0.02,0.04,0.01,43930,CLE 
249,Ryan Walker ,19.0,19,1,0,3.71,1.32,8,18,7,2,19,0,1,0,0.02,0.04,0.0,45949,SF 
250,Sam Hentges ,22.7,24,1,0,3.97,1.35,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8159,CLE 
251,Keaton Winn ,30.6,26,2,0,4.29,1.42,15,32,10,3,14,4,2,0,0.0,0.0,0.0,46495,SF 
252,Adam Wainwright ,51.5,35,3,0,4.57,1.44,26,55,16,7,9,9,3,0,0.07,0.09,0.06,4033,STL 
253,Ron Marinaccio ,21.8,27,1,0,3.98,1.38,10,18,11,3,22,0,1,0,0.05,0.1,0.01,45015,NYY 
254,Colin Rea ,35.5,29,2,0,4.65,1.36,18,36,11,6,9,7,2,0,0.05,0.08,0.03,5822,MIL 
255,Hayden Wesneski ,29.3,26,2,0,4.60,1.36,15,29,9,5,11,5,2,0,0.04,0.06,0.01,44900,CHC 
256,Dylan Lee ,11.3,12,1,0,3.57,1.12,5,10,3,2,11,0,0,0,0.04,0.08,0.0,8426,ATL 
257,John Means ,18.3,16,1,0,4.09,1.22,8,18,4,3,6,3,1,0,0.03,0.04,0.01,8079,BAL 
258,Matthew Liberatore ,33.4,28,2,0,4.37,1.42,16,33,12,4,13,5,2,0,0.01,0.02,0.01,7459,STL 
259,Isaiah Campbell ,16.6,16,1,0,3.58,1.31,7,15,6,2,17,0,1,0,0.0,0.0,0.0,38329,SEA 
260,Tommy Henry ,53.2,41,3,0,4.65,1.45,27,54,21,8,13,9,3,0,0.08,0.12,0.05,38295,ARI 
261,Luke Jackson ,18.3,20,1,0,3.60,1.38,7,17,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
262,Triston McKenzie ,12.3,13,1,0,3.77,1.15,5,11,4,2,2,2,1,0,0.63,0.65,0.61,39295,CLE 
263,Chad Green ,14.0,16,1,0,3.86,1.22,6,13,4,2,14,0,0,0,0.01,0.01,0.0,6177,TOR 
264,Jalen Beeks ,19.8,21,1,0,3.91,1.34,9,18,8,2,16,1,1,0,0.0,0.0,0.0,7335,TB 
265,Phil Maton ,20.0,22,1,0,3.97,1.34,9,18,7,2,20,0,1,0,0.03,0.05,0.01,7090,HOU 
266,JoJo Romero ,20.7,21,1,0,3.85,1.36,9,18,9,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
267,Marco Gonzales ,41.7,28,2,0,4.54,1.38,21,44,12,7,8,8,3,0,0.04,0.05,0.02,4945,SEA 
268,Nick Sandlin ,19.3,21,1,0,3.88,1.35,8,16,9,2,20,0,1,0,0.01,0.01,0.0,43932,CLE 
269,Michael Tonkin ,17.8,18,1,0,3.95,1.29,8,16,6,2,17,0,1,0,0.01,0.02,0.0,5364,ATL 
270,John Brebbia ,17.0,18,1,0,3.97,1.28,8,16,5,2,18,0,1,0,0.01,0.02,0.0,7187,SF 
271,Cooper Criswell ,25.7,20,2,0,4.44,1.37,13,27,7,4,7,3,2,0,0.0,0.0,0.0,44839,TB 
272,Jesse Chavez ,15.5,16,1,0,3.68,1.30,6,14,5,2,15,1,1,0,0.05,0.07,0.03,3505,ATL 
273,Bryan Baker ,23.3,27,1,0,3.99,1.41,10,21,11,3,24,0,1,0,0.01,0.02,0.01,43674,BAL 
274,Emilio Pagan ,19.5,22,1,0,4.23,1.30,9,18,7,3,20,0,1,0,0.01,0.01,0.0,7143,MIN 
275,Nick Lodolo ,21.8,26,1,0,4.19,1.36,10,20,7,3,4,4,1,0,0.52,0.47,0.56,6953,CIN 
276,Angel Perdomo ,20.3,30,1,0,4.06,1.43,9,16,12,2,21,0,1,0,0.0,0.0,0.0,6806,PIT 
277,Peter Strzelecki ,18.0,19,1,0,4.00,1.31,8,16,6,2,18,0,1,0,0.01,0.01,0.01,46153,MIL 
278,Danny Coulombe ,20.5,23,1,0,3.95,1.38,9,20,7,3,21,0,1,0,0.04,0.07,0.01,5586,BAL 
279,Ben Lively ,39.8,36,2,0,4.67,1.41,21,41,13,6,12,7,3,0,0.08,0.13,0.03,5211,CIN 
280,Ken Waldichuk ,39.7,40,2,0,4.54,1.46,20,37,19,6,14,7,3,0,0.01,0.01,0.0,44904,OAK 
281,Colin Holderman ,23.0,24,1,1,4.15,1.40,11,22,9,2,23,0,1,0,0.01,0.02,0.01,45621,PIT 
282,Kendall Graveman ,20.8,20,1,1,3.96,1.40,9,19,9,3,21,0,1,0,0.15,0.22,0.09,5569,HOU 
283,Michael Fulmer ,23.2,25,1,1,4.14,1.42,11,22,10,3,24,0,1,0,0.02,0.03,0.01,5878,CHC 
284,Jovani Moran ,20.7,27,1,0,3.99,1.43,9,17,11,2,21,0,1,0,0.0,0.0,0.0,44290,MIN 
285,Keynan Middleton ,21.8,25,1,1,4.40,1.37,11,20,9,4,22,0,1,0,0.01,0.01,0.0,5074,CWS 
286,Trevor Gott ,21.2,21,1,0,4.18,1.33,10,20,7,3,22,0,1,0,0.0,0.0,0.0,5089,NYM 
287,Elvis Peguero ,22.5,21,1,0,4.07,1.36,10,21,8,3,23,0,1,0,0.04,0.06,0.01,44818,MIL 
288,Ryan Brasier ,20.0,19,1,0,4.23,1.30,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5367,LAD 
289,Johnny Cueto ,38.2,27,2,0,4.56,1.40,19,42,10,6,8,7,3,0,0.17,0.25,0.08,3550,MIA 
290,Joe Mantiply ,15.2,14,1,0,3.79,1.30,6,15,4,2,15,0,1,0,0.0,0.0,0.0,6502,ARI 
291,Jacob Webb ,19.8,20,1,0,4.08,1.35,9,18,8,3,20,0,1,0,0.0,0.0,0.0,8371,LAA 
292,Luis Garcia ,19.2,20,1,0,4.07,1.35,9,17,8,2,20,0,1,0,0.0,0.0,0.0,5146,SD 
293,Cole Irvin ,31.0,24,2,0,4.65,1.38,16,33,8,6,11,4,2,0,0.02,0.02,0.01,7588,BAL 
294,Will Vest ,16.0,16,1,0,3.84,1.33,7,15,6,1,16,0,1,0,0.0,0.0,0.0,44080,DET 
295,Beau Brieske ,24.8,20,1,0,4.35,1.31,12,24,7,4,18,2,2,0,0.0,0.0,0.0,45085,DET 
296,Cal Quantrill ,42.8,29,2,0,4.59,1.40,22,45,13,6,7,7,3,0,0.08,0.1,0.07,6399,CLE 
297,Kyle Nelson ,19.3,23,1,0,4.03,1.40,9,18,8,3,21,0,1,0,0.01,0.02,0.0,43931,ARI 
298,Cody Morris ,15.0,17,1,0,3.90,1.33,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44886,CLE 
299,Trevor Megill ,14.7,17,1,0,3.89,1.33,6,13,6,2,15,0,1,0,0.0,0.0,0.0,10118,MIL 
300,Mason Miller ,11.5,13,1,0,3.91,1.22,5,10,4,2,3,2,1,0,0.08,0.12,0.03,45221,OAK 
301,Vinny Nittoli ,13.8,13,1,0,3.91,1.26,6,12,4,2,14,0,1,0,0.0,0.0,0.0,17634,NYM 
302,Tayler Saucedo ,20.3,20,1,0,3.84,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44658,SEA 
303,Dominic Leone ,19.7,21,1,0,4.19,1.36,9,18,8,3,21,0,1,0,0.0,0.0,0.0,5134,NYM 
304,Zach Jackson ,15.3,19,1,0,3.72,1.42,6,12,9,2,16,0,1,0,0.01,0.01,0.0,8475,OAK 
305,Gregory Soto ,21.3,23,1,0,3.94,1.44,9,19,11,2,22,0,2,0,0.07,0.13,0.02,7427,PHI 
306,Sam Moll ,20.3,24,1,1,3.98,1.49,9,18,11,2,22,0,1,0,0.0,0.0,0.0,5057,OAK 
307,Zack Littell ,15.8,15,1,0,4.07,1.30,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6563,TB 
308,Luis Medina ,48.5,46,2,0,4.48,1.50,24,46,25,5,12,9,3,0,0.04,0.06,0.02,39252,OAK 
309,Jeff Hoffman ,19.7,23,1,0,4.19,1.39,9,17,9,3,20,0,1,0,0.0,0.0,0.0,6014,PHI 
310,Carlos Hernandez ,20.2,20,1,1,4.31,1.38,10,19,8,3,20,0,1,0,0.02,0.03,0.01,39260,KC 
311,Ryne Stanek ,19.5,22,1,0,4.00,1.42,9,17,10,3,20,0,1,0,0.01,0.01,0.0,4943,HOU 
312,Andrew Nardi ,15.2,20,1,0,4.03,1.38,7,14,6,2,16,0,1,0,0.02,0.04,0.0,46456,MIA 
313,Andrew Vasquez ,20.7,21,1,0,3.92,1.43,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8381,PHI 
314,Bailey Falter ,21.2,17,1,0,4.33,1.31,10,21,5,4,11,2,1,0,0.01,0.01,0.0,44073,PHI 
315,Jose Cisnero ,21.3,23,1,0,4.01,1.44,10,20,10,3,22,0,1,0,0.0,0.0,0.0,4836,DET 
316,Shawn Dubin ,21.0,22,1,0,4.20,1.39,10,19,9,3,11,2,1,0,0.0,0.0,0.0,43916,HOU 
317,DL Hall ,13.0,16,1,0,3.74,1.38,5,11,6,2,8,1,1,0,0.01,0.01,0.0,6845,BAL 
318,Adrian Morejon ,15.0,15,1,0,4.08,1.31,7,14,5,2,15,0,1,0,0.0,0.0,0.0,25391,SD 
319,Jonathan Loaisiga ,14.8,13,1,0,3.84,1.33,6,14,5,2,15,0,1,0,0.01,0.01,0.01,7982,NYY 
320,Andrew Bellatti ,18.8,22,1,0,4.21,1.39,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5774,PHI 
321,Jimmy Herget ,17.0,16,1,0,4.13,1.33,8,16,6,2,17,0,1,0,0.01,0.01,0.0,6636,LAA 
322,Yerry De Los Santos ,21.2,20,1,0,4.04,1.41,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44150,PIT 
323,JT Chargois ,19.0,17,1,0,4.11,1.36,9,17,8,2,20,0,1,0,0.01,0.02,0.0,5881,MIA 
324,Aaron Loup ,19.3,18,1,0,4.03,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,4509,LAA 
325,Yency Almonte ,20.3,21,1,0,4.35,1.36,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5681,LAD 
326,Brandon Walter ,17.0,15,1,0,4.02,1.35,8,17,5,2,10,1,1,0,0.0,0.0,0.0,45335,BOS 
327,Rafael Montero ,17.5,18,1,0,4.29,1.34,8,16,6,2,18,0,1,0,0.03,0.04,0.02,4763,HOU 
328,Jaime Barria ,21.8,17,1,0,4.33,1.33,11,22,6,4,16,1,1,0,0.02,0.04,0.01,7880,LAA 
329,Lucas Erceg ,21.2,26,1,1,4.18,1.50,10,19,12,2,21,0,1,0,0.0,0.0,0.0,6932,OAK 
330,Sam Long ,21.7,18,1,0,4.15,1.38,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078,OAK 
331,Ryan Thompson ,14.2,12,1,0,3.93,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8201,TB 
332,Frankie Montas ,10.8,11,1,0,4.02,1.24,5,10,3,1,3,2,1,0,0.04,0.05,0.03,5619,NYY 
333,Grant Anderson ,16.0,16,1,0,4.16,1.35,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45646,TEX 
334,Joey Lucchesi ,17.0,15,1,0,4.13,1.35,8,17,6,2,8,2,1,0,0.01,0.01,0.01,7444,NYM 
335,Julio Teheran ,46.2,38,2,0,4.91,1.40,25,47,16,8,10,8,3,0,0.12,0.18,0.07,3615,MIL 
336,Alex Faedo ,31.8,29,1,0,4.75,1.35,17,32,10,5,12,5,3,0,0.01,0.01,0.0,6793,DET 
337,Miguel Castro ,22.2,22,1,1,4.40,1.43,11,20,11,2,23,0,1,0,0.06,0.1,0.02,5695,ARI 
338,Nick Vespi ,16.0,16,1,0,4.05,1.39,7,16,6,2,16,0,1,0,0.0,0.0,0.0,45486,BAL 
339,Jake Diekman ,20.0,25,1,0,4.05,1.50,9,15,13,2,21,0,1,0,0.01,0.01,0.0,4268,TB 
340,Parker Mushinski ,15.7,16,1,0,3.93,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45474,HOU 
341,Sam Coonrod ,15.3,15,1,0,4.21,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6197,NYM 
342,Cole Sulser ,15.5,17,1,0,4.16,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
343,Keegan Akin ,10.8,11,1,0,4.02,1.29,5,11,3,1,10,1,1,0,0.0,0.0,0.0,39140,BAL 
344,Andre Pallante ,21.8,18,1,0,3.85,1.47,9,22,9,2,22,0,1,0,0.0,0.0,0.0,45747,STL 
345,Drew Carlton ,8.8,8,1,0,3.89,1.21,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44164,SD 
346,Tim Herrin ,13.0,13,1,0,3.88,1.38,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45689,CLE 
347,Cody Bradford ,17.7,16,1,0,4.50,1.31,9,17,5,3,10,1,1,0,0.01,0.01,0.0,45173,TEX 
348,Austin Adams ,19.2,25,1,0,4.30,1.46,9,15,10,2,20,0,1,0,0.0,0.0,0.0,6559,ARI 
349,Jose Hernandez ,19.3,21,1,0,4.27,1.42,9,18,8,3,20,0,1,0,0.0,0.0,0.0,46649,PIT 
350,Adrian Houser ,40.0,29,2,0,4.50,1.47,20,41,16,5,13,7,3,0,0.04,0.05,0.02,5857,MIL 
351,Xzavion Curry ,18.8,15,1,0,4.38,1.33,9,19,6,3,18,0,1,0,0.01,0.02,0.01,44893,CLE 
352,Nick Ramirez ,18.2,15,1,0,4.05,1.40,8,19,6,2,18,0,1,0,0.0,0.0,0.0,8119,NYY 
353,Chris Devenski ,16.3,16,1,0,4.59,1.30,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6318,LAA 
354,Zack Thompson ,27.4,26,1,0,4.20,1.47,13,25,14,3,18,2,1,0,0.0,0.0,0.0,20342,STL 
355,Connor Brogdon ,11.8,12,1,0,4.27,1.29,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8569,PHI 
356,Jesse Scholtens ,42.7,33,2,0,4.82,1.42,23,44,15,7,12,7,3,0,0.0,0.0,0.0,10244,CWS 
357,Lucas Sims ,21.0,27,1,1,4.64,1.46,11,17,12,3,22,0,1,0,0.06,0.09,0.02,4320,CIN 
358,Nick Robertson ,15.0,15,1,0,4.08,1.40,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44205,BOS 
359,Yerry Rodriguez ,19.5,20,1,0,4.38,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43730,TEX 
360,Brendan White ,16.5,14,1,0,4.18,1.37,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45749,DET 
361,Bryse Wilson ,20.2,16,1,0,4.46,1.34,10,21,5,3,19,1,1,0,0.02,0.03,0.01,7397,MIL 
362,Daniel Bard ,23.5,25,1,5,4.60,1.60,12,22,14,3,24,0,1,0,0.21,0.3,0.13,3251,COL 
363,Victor Gonzalez ,13.8,13,1,0,3.91,1.41,6,13,5,1,14,0,1,0,0.0,0.0,0.0,36677,LAD 
364,Brent Honeywell Jr. ,16.7,15,1,0,4.32,1.36,8,16,6,3,17,0,1,0,0.01,0.01,0.0,6004,SD 
365,Genesis Cabrera ,19.8,20,1,0,4.27,1.43,9,18,9,3,20,0,1,0,0.0,0.0,0.0,8037,TOR 
366,AJ Smith-Shawver ,26.0,26,1,0,4.61,1.40,13,24,11,4,14,3,1,0,0.06,0.11,0.01,45241,ATL 
367,Tejay Antone ,12.8,15,1,0,4.21,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39285,CIN 
368,Matt Gage ,12.0,12,1,0,3.90,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
369,Huascar Brazoban ,16.2,18,1,0,4.08,1.46,7,15,8,2,16,0,1,0,0.01,0.01,0.0,45492,MIA 
370,Alex Speas ,15.0,17,1,0,4.20,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7035,TEX 
371,Jeff Brigham ,15.8,17,1,0,4.44,1.38,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073,NYM 
372,Darren McCaughan ,14.4,12,1,0,4.38,1.32,7,15,3,2,11,1,1,0,0.0,0.0,0.0,44218,SEA 
373,Mike Minor ,46.8,38,2,0,4.92,1.42,26,49,16,8,9,9,2,0,0.0,0.0,0.0,3776,SP) FA 
374,Fernando Cruz ,17.8,22,1,0,4.54,1.42,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45440,CIN 
375,Trey Wingenter ,14.7,16,1,0,4.30,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7598,DET 
376,Joely Rodriguez ,18.5,20,1,0,4.22,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,5215,BOS 
377,Brent Headrick ,13.4,14,1,0,4.30,1.37,6,13,5,2,10,1,1,0,0.0,0.0,0.0,46412,MIN 
378,Josh Walker ,12.0,11,1,0,4.13,1.35,6,12,4,1,12,0,1,0,0.0,0.0,0.0,45294,NYM 
379,Jakob Junis ,20.2,20,1,0,4.54,1.39,10,22,6,3,16,2,1,0,0.0,0.0,0.0,6585,SF 
380,Jacob Lopez ,11.2,10,1,0,4.18,1.32,5,10,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
381,Carmen Mlodzinski ,17.5,16,1,0,4.11,1.44,8,17,8,2,18,0,1,0,0.0,0.0,0.0,43808,PIT 
382,Seth Martinez ,14.0,14,1,0,4.18,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44186,HOU 
383,Patrick Corbin ,60.7,46,3,0,4.92,1.46,33,68,19,10,11,11,5,0,0.06,0.08,0.03,4655,WSH 
384,Mason Thompson ,22.8,21,1,1,4.40,1.47,11,23,10,3,24,0,1,0,0.01,0.01,0.0,44062,WSH 
385,Nicholas Padilla ,15.0,14,1,4,4.68,1.56,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
386,Prelander Berroa ,15.0,17,1,0,4.20,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,26966,SEA 
387,Ben Joyce ,9.2,11,1,0,3.72,1.44,4,8,4,1,9,0,1,0,0.02,0.03,0.02,46588,LAA 
388,Eduard Bazardo ,15.8,15,1,0,4.44,1.37,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44068,BAL 
389,Kyle Harrison ,14.6,16,1,0,4.19,1.44,7,13,7,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
390,Roansy Contreras ,28.0,25,1,0,4.63,1.40,14,27,11,4,11,4,2,0,0.04,0.06,0.02,44067,PIT 
391,Angel Zerpa ,17.6,14,1,0,4.19,1.41,8,18,6,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
392,Austin Pruitt ,19.2,14,1,0,4.54,1.34,10,21,4,3,18,1,1,0,0.0,0.0,0.0,6566,OAK 
393,Ty Adcock ,12.0,12,1,0,4.13,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44299,SEA 
394,Zach Pop ,12.0,10,1,0,4.05,1.38,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8007,TOR 
395,Jeremiah Estrada ,13.0,15,1,0,4.29,1.42,6,11,7,2,13,0,1,0,0.0,0.0,0.0,46471,CHC 
396,Freddy Tarnok ,23.2,21,1,0,4.53,1.41,12,22,10,4,14,2,2,0,0.0,0.0,0.0,44331,OAK 
397,Mike Baumann ,19.3,20,1,0,4.27,1.47,9,18,9,2,19,0,1,0,0.01,0.02,0.0,43719,BAL 
398,Emmet Sheehan ,20.5,20,1,0,4.54,1.41,10,19,9,3,5,4,1,0,0.11,0.15,0.07,45411,LAD 
399,Jose Cuas ,21.2,23,1,1,4.32,1.53,10,21,10,2,23,0,1,0,0.0,0.0,0.0,8002,KC 
400,Ryan Yarbrough ,44.2,31,2,0,4.86,1.42,24,48,11,7,12,7,4,0,0.02,0.04,0.01,6719,KC 
401,Carl Edwards Jr. ,18.7,17,1,0,4.18,1.46,9,18,9,2,19,0,1,0,0.01,0.01,0.0,4906,WSH 
402,Chase Silseth ,12.5,13,1,0,4.32,1.39,6,12,5,2,8,1,1,0,0.02,0.03,0.01,45213,LAA 
403,Alex Young ,18.8,18,1,0,4.40,1.43,9,19,7,3,19,0,1,0,0.01,0.01,0.0,22173,CIN 
404,Eric Lauer ,11.4,10,1,0,4.42,1.32,6,11,4,2,3,2,1,0,0.04,0.06,0.02,6409,MIL 
405,Yunior Marte ,18.0,18,1,0,4.42,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8653,PHI 
406,Ryan Pepiot ,12.7,14,1,0,4.26,1.43,6,11,6,2,8,1,0,0,0.02,0.03,0.01,38313,LAD 
407,Michael Kelly ,12.7,14,1,0,4.26,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
408,Tim Hill ,19.2,13,1,0,4.23,1.41,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8379,SD 
409,Taylor Clarke ,18.8,19,1,0,4.62,1.40,10,19,6,3,18,1,1,0,0.0,0.0,0.0,7494,KC 
410,Brent Suter ,23.8,20,1,0,4.34,1.45,11,25,8,3,23,0,1,0,0.01,0.01,0.0,6482,COL 
411,Andrew Kittredge ,8.0,7,0,1,3.75,1.13,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
412,Bryan Hudson ,11.6,12,1,0,4.03,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7396,LAD 
413,Devin Sweet ,16.0,15,1,0,4.59,1.37,8,15,6,3,16,0,1,0,0.0,0.0,0.0,45500,SEA 
414,Angel Felipe ,18.0,19,1,0,4.33,1.47,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
415,Justin Wilson ,12.3,13,1,0,4.38,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4368,MIL 
416,Dany Jimenez ,12.2,13,1,0,4.44,1.39,6,10,6,2,12,0,1,0,0.01,0.02,0.0,40917,OAK 
417,Michael McGreevy ,12.0,7,1,0,4.13,1.35,6,13,3,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
418,George Soriano ,15.7,15,1,0,4.31,1.44,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45277,MIA 
419,Trent Thornton ,17.0,16,1,0,4.45,1.42,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7635,SEA 
420,Daysbel Hernandez ,18.6,19,1,0,4.45,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44330,ATL 
421,Pedro Avila ,13.7,14,1,0,4.39,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6614,SD 
422,Ryan Borucki ,19.0,18,1,0,4.34,1.46,9,18,8,2,18,1,1,0,0.0,0.0,0.0,6591,PIT 
423,Ian Gibaut ,21.0,21,1,0,4.36,1.48,10,21,10,3,21,0,1,0,0.04,0.07,0.01,7360,CIN 
424,Oliver Ortega ,14.8,14,1,0,4.38,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
425,Keegan Thompson ,18.4,17,1,0,4.50,1.42,9,17,8,2,14,1,1,0,0.01,0.01,0.0,43927,CHC 
