VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
48,Jose Miranda ,137,17,5,22,1,0.275,0.322,38,8,0,8,21,0.452,0.774,0.53,0.68,0.39,44244,MIN 
49,Amed Rosario ,149,21,3,16,3,0.283,0.319,42,7,2,7,31,0.412,0.731,0.87,0.86,0.88,5994,CLE 
50,Daulton Varsho ,131,19,6,19,3,0.243,0.316,32,6,1,12,31,0.436,0.752,0.94,0.94,0.95,7551,ARI 
51,Matt Olson ,136,19,7,23,0,0.251,0.35,34,11,0,18,33,0.49,0.84,0.99,0.99,1.0,5718,ATL 
52,DJ LeMahieu ,127,22,4,15,2,0.285,0.378,36,6,0,18,20,0.421,0.8,0.97,0.94,0.99,4417,NYY 
53,Matt Chapman ,131,21,8,21,0,0.238,0.322,31,6,0,15,43,0.471,0.793,0.9,0.9,0.91,6315,TOR 
54,Josh Bell ,124,19,5,19,0,0.291,0.381,36,7,1,17,28,0.481,0.863,0.96,0.93,0.99,4664,SD 
55,Rhys Hoskins ,135,21,8,19,0,0.247,0.343,33,7,1,18,38,0.491,0.834,0.93,0.92,0.94,6744,PHI 
56,Tyler O'Neill ,118,18,6,20,3,0.239,0.306,28,5,0,10,40,0.436,0.742,0.71,0.79,0.62,5050,STL 
57,Rowdy Tellez ,125,16,8,23,0,0.245,0.328,31,7,0,13,30,0.483,0.811,0.69,0.67,0.7,5030,MIL 
58,Willy Adames ,130,20,7,22,1,0.234,0.302,30,6,0,13,40,0.457,0.759,0.87,0.86,0.88,5988,MIL 
59,Will Smith ,118,17,6,22,0,0.269,0.365,32,7,0,15,29,0.487,0.852,0.99,0.99,1.0,7671,LAD 
60,Shohei Ohtani ,136,22,9,23,4,0.253,0.348,34,6,1,19,45,0.507,0.855,0.5,0.0,1.0,7354,LAA 
61,Salvador Perez ,132,16,8,23,0,0.239,0.281,32,6,0,5,34,0.475,0.757,0.94,0.96,0.92,4147,KC 
62,Josh Naylor ,127,15,6,21,1,0.266,0.321,34,7,0,10,24,0.459,0.78,0.46,0.4,0.52,6054,CLE 
63,Luis Arraez ,131,21,2,13,1,0.323,0.388,42,7,1,14,14,0.429,0.818,0.93,0.89,0.97,8162,MIN 
64,Ramon Laureano ,133,20,6,15,4,0.236,0.313,31,8,0,11,38,0.424,0.737,0.2,0.31,0.09,6740,OAK 
65,Michael Harris II ,116,17,5,16,3,0.264,0.32,31,6,1,8,0,0.447,0.767,0.75,0.81,0.7,43924,ATL 
66,Josh Rojas ,132,20,3,14,5,0.26,0.337,34,8,1,15,34,0.396,0.733,0.67,0.73,0.61,26964,ARI 
67,Anthony Santander ,131,17,7,20,0,0.257,0.329,34,6,0,11,31,0.459,0.788,0.82,0.76,0.87,4903,BAL 
68,Giancarlo Stanton ,109,16,8,22,0,0.24,0.327,26,3,0,13,34,0.502,0.828,0.97,0.97,0.98,3783,NYY 
69,Ryan Mountcastle ,133,17,6,20,1,0.257,0.306,34,8,0,9,37,0.448,0.754,0.81,0.81,0.81,7239,BAL 
70,Bryan Reynolds ,129,18,6,15,2,0.265,0.354,34,6,1,15,30,0.46,0.814,0.94,0.93,0.95,6818,PIT 
71,Kris Bryant ,109,19,5,15,1,0.285,0.37,31,7,0,13,27,0.49,0.86,0.89,0.88,0.91,4934,COL 
72,Lourdes Gurriel Jr. ,132,17,3,18,1,0.295,0.346,39,9,0,9,29,0.437,0.782,0.87,0.82,0.92,6931,TOR 
73,Jonathan India ,133,20,5,16,2,0.253,0.338,34,7,0,13,34,0.422,0.76,0.69,0.72,0.66,6895,CIN 
74,Carlos Correa ,130,19,6,17,0,0.267,0.348,35,7,0,15,28,0.447,0.795,0.95,0.94,0.97,4673,MIN 
75,Whit Merrifield ,147,20,2,15,6,0.248,0.298,36,8,1,11,24,0.361,0.66,0.9,0.89,0.92,6338,TOR 
76,Charlie Blackmon ,130,18,5,19,1,0.264,0.321,34,6,1,9,24,0.441,0.762,0.85,0.77,0.93,4418,COL 
77,Nathaniel Lowe ,134,17,5,17,1,0.275,0.338,37,6,1,12,37,0.45,0.788,0.59,0.61,0.56,7914,TEX 
78,Ian Happ ,135,17,4,18,2,0.268,0.353,36,9,1,16,44,0.439,0.792,0.83,0.79,0.86,6008,CHC 
79,Cody Bellinger ,127,19,6,18,3,0.221,0.294,28,7,1,12,32,0.424,0.718,0.85,0.79,0.9,6045,LAD 
80,Brandon Drury ,116,18,6,19,0,0.256,0.314,30,7,0,9,30,0.464,0.778,0.94,0.92,0.96,5607,SD 
81,Alex Bregman ,124,20,5,19,0,0.258,0.368,32,8,0,20,19,0.443,0.811,0.99,0.98,1.0,5973,HOU 
82,Brendan Rodgers ,126,18,4,18,0,0.285,0.333,36,7,1,9,28,0.447,0.78,0.8,0.78,0.82,5966,COL 
83,Patrick Wisdom ,130,19,7,19,2,0.218,0.31,28,7,0,16,54,0.442,0.751,0.58,0.71,0.45,6255,CHC 
84,Ketel Marte ,129,20,4,16,1,0.27,0.352,35,10,1,14,22,0.457,0.809,0.93,0.89,0.96,5179,ARI 
85,Willson Contreras ,123,19,6,16,1,0.248,0.357,31,7,1,14,38,0.452,0.81,0.98,0.98,0.98,5919,CHC 
86,Randal Grichuk ,115,15,5,19,1,0.268,0.311,31,6,1,6,26,0.453,0.764,0.51,0.49,0.52,5423,COL 
87,Franmil Reyes ,132,16,7,20,1,0.237,0.297,31,5,0,10,43,0.433,0.73,0.55,0.52,0.57,6005,CHC 
88,Nick Castellanos ,145,17,4,20,1,0.259,0.314,38,8,0,10,34,0.407,0.721,0.96,0.96,0.96,4631,PHI 
89,Alejandro Kirk ,112,17,5,15,0,0.291,0.37,33,5,0,13,18,0.462,0.832,0.91,0.88,0.95,43675,TOR 
90,Tommy Pham ,121,20,5,15,2,0.244,0.329,30,5,0,15,31,0.408,0.737,0.55,0.57,0.53,5584,BOS 
91,Ty France ,120,14,5,18,0,0.289,0.361,35,6,0,8,24,0.455,0.816,0.94,0.92,0.97,8163,SEA 
92,Thairo Estrada ,112,16,3,15,4,0.265,0.315,30,6,0,7,23,0.416,0.731,0.63,0.69,0.57,7544,SF 
93,Steven Kwan ,132,19,2,12,3,0.292,0.364,38,7,1,14,18,0.406,0.77,0.73,0.7,0.76,44349,CLE 
94,Andrew McCutchen ,127,18,4,18,2,0.25,0.331,32,7,0,15,33,0.41,0.741,0.5,0.42,0.58,3052,MIL 
95,Wilmer Flores ,123,18,5,19,0,0.256,0.333,32,7,0,12,19,0.443,0.775,0.74,0.66,0.83,4257,SF 
96,Gleyber Torres ,122,17,5,16,2,0.255,0.317,31,7,0,10,27,0.442,0.759,0.83,0.79,0.88,5133,NYY 
97,Alek Thomas ,139,18,4,16,2,0.257,0.315,36,7,1,11,34,0.408,0.723,0.09,0.12,0.07,8265,ARI 
98,J.D. Martinez ,128,19,4,17,0,0.275,0.348,35,10,0,12,34,0.457,0.804,0.95,0.94,0.97,4339,BOS 
99,Christian Walker ,130,17,8,20,0,0.22,0.313,29,6,0,17,37,0.449,0.763,0.66,0.67,0.65,4905,ARI 
100,Austin Hays ,130,18,5,17,1,0.257,0.312,33,8,0,8,29,0.437,0.749,0.67,0.57,0.77,7238,BAL 
101,Jorge Mateo ,119,15,3,12,8,0.223,0.269,27,6,2,6,34,0.383,0.652,0.54,0.7,0.39,5971,BAL 
102,Miguel Sano ,123,17,8,19,1,0.21,0.307,26,5,0,16,49,0.438,0.745,0.08,0.07,0.09,4634,MIN 
103,Jake Cronenworth ,128,21,4,18,1,0.246,0.345,31,7,1,16,22,0.399,0.744,0.94,0.91,0.98,7868,SD 
104,Alec Bohm ,127,18,3,15,1,0.284,0.327,36,6,1,8,32,0.41,0.738,0.5,0.6,0.4,7921,PHI 
105,Justin Turner ,118,17,4,20,0,0.264,0.341,31,8,0,13,22,0.431,0.772,0.8,0.72,0.88,4261,LAD 
106,Gio Urshela ,139,17,4,19,0,0.263,0.306,37,8,1,9,31,0.424,0.731,0.25,0.3,0.2,5595,MIN 
107,Kolten Wong ,116,18,3,12,4,0.258,0.335,30,7,1,11,21,0.418,0.753,0.49,0.36,0.63,4486,MIL 
108,Nico Hoerner ,122,14,2,13,4,0.29,0.341,35,6,1,8,21,0.403,0.744,0.46,0.52,0.4,7934,CHC 
109,Jurickson Profar ,124,19,4,15,2,0.248,0.338,31,7,1,16,22,0.405,0.743,0.83,0.75,0.9,4581,SD 
110,Gavin Lux ,118,19,2,14,2,0.277,0.352,33,6,2,14,29,0.419,0.771,0.73,0.7,0.76,7421,LAD 
111,Andrew Benintendi ,126,15,2,15,2,0.295,0.368,37,6,1,15,27,0.4,0.767,0.85,0.79,0.91,5972,NYY 
112,Ryan McMahon ,121,16,4,18,2,0.246,0.336,30,6,1,15,36,0.417,0.753,0.67,0.7,0.64,5009,COL 
113,Christopher Morel ,112,17,4,14,3,0.252,0.322,28,6,1,11,38,0.436,0.758,0.25,0.34,0.16,44057,CHC 
114,Alex Verdugo ,134,16,3,17,1,0.276,0.327,37,9,0,9,23,0.404,0.732,0.84,0.75,0.93,5983,BOS 
115,Andrew Vaughn ,114,15,4,17,0,0.279,0.34,32,6,0,9,26,0.455,0.795,0.76,0.74,0.77,22216,CWS 
116,Jeremy Pena ,126,16,5,15,2,0.244,0.292,31,5,1,7,34,0.414,0.706,0.52,0.57,0.47,43642,HOU 
117,Seth Brown ,120,14,6,17,2,0.233,0.294,28,7,1,10,39,0.452,0.745,0.2,0.25,0.16,30700,OAK 
118,Ozzie Albies ,101,16,4,15,2,0.259,0.312,26,6,1,7,20,0.453,0.765,0.89,0.89,0.9,5980,ATL 
119,Ke'Bryan Hayes ,134,16,3,13,4,0.254,0.324,34,7,1,13,31,0.375,0.699,0.65,0.6,0.71,6910,PIT 
120,Seiya Suzuki ,101,14,4,15,2,0.263,0.343,27,6,0,12,23,0.458,0.801,0.7,0.67,0.73,6973,CHC 
121,Max Muncy ,112,19,6,18,1,0.206,0.34,23,5,0,21,31,0.416,0.756,0.89,0.86,0.92,5207,LAD 
122,Jeff McNeil ,113,15,3,14,1,0.296,0.354,33,8,0,8,17,0.438,0.792,0.85,0.79,0.92,8027,NYM 
123,Chris Taylor ,111,16,4,14,3,0.24,0.322,27,7,1,13,35,0.422,0.744,0.64,0.66,0.61,4888,LAD 
124,Trey Mancini ,124,15,5,16,0,0.264,0.341,33,6,0,12,31,0.427,0.768,0.77,0.73,0.81,5976,HOU 
125,Taylor Ward ,105,16,5,14,1,0.26,0.35,27,5,1,14,30,0.447,0.797,0.69,0.63,0.76,6071,LAA 
126,Eugenio Suarez ,132,17,6,19,0,0.224,0.327,30,6,0,18,45,0.416,0.743,0.66,0.75,0.57,5332,SEA 
127,Jared Walsh ,132,15,6,17,1,0.233,0.294,31,7,1,9,37,0.422,0.716,0.62,0.58,0.66,8473,LAA 
128,Eric Hosmer ,138,15,4,17,0,0.267,0.332,37,7,0,13,30,0.399,0.731,0.35,0.25,0.45,3329,BOS 
129,Luis Rengifo ,131,14,4,14,3,0.254,0.306,33,6,1,9,28,0.401,0.707,0.24,0.36,0.12,8153,LAA 
130,Marcell Ozuna ,126,16,6,16,1,0.227,0.287,29,4,0,10,30,0.415,0.702,0.65,0.53,0.77,4726,ATL 
131,Jose Iglesias ,113,14,1,14,1,0.308,0.346,35,8,0,5,16,0.419,0.765,0.26,0.31,0.22,3581,COL 
132,Nelson Cruz ,116,15,4,18,1,0.244,0.334,28,5,0,13,31,0.393,0.727,0.55,0.5,0.6,3796,WSH 
133,Wander Franco ,97,15,3,12,2,0.275,0.329,27,5,1,8,13,0.439,0.768,0.94,0.94,0.95,7147,TB 
134,MJ Melendez ,119,15,6,17,0,0.238,0.318,28,6,1,14,34,0.446,0.764,0.44,0.6,0.28,10031,KC 
135,Oneil Cruz ,88,12,4,14,3,0.249,0.301,22,4,1,6,23,0.458,0.76,0.41,0.52,0.31,39199,PIT 
136,Eloy Jimenez ,89,12,5,15,0,0.277,0.327,25,4,0,6,23,0.492,0.818,0.9,0.92,0.88,5141,CWS 
137,Brandon Nimmo ,125,21,3,12,0,0.266,0.359,33,6,1,15,31,0.42,0.778,0.7,0.58,0.82,4685,NYM 
138,Mark Canha ,116,18,3,15,1,0.253,0.361,29,5,0,15,30,0.385,0.747,0.46,0.33,0.6,5670,NYM 
139,Bryce Harper ,62,12,4,12,2,0.295,0.407,18,5,0,10,17,0.57,0.977,0.99,0.98,0.99,4293,PHI 
140,Vinnie Pasquantino ,122,15,5,14,1,0.246,0.321,30,6,0,12,0,0.418,0.738,0.4,0.53,0.27,44894,KC 
141,Javier Baez ,125,15,4,16,2,0.233,0.28,29,7,1,6,40,0.405,0.685,0.78,0.86,0.7,4606,DET 
142,Kyle Farmer ,121,14,3,17,1,0.256,0.32,31,7,0,8,26,0.383,0.703,0.23,0.22,0.24,5706,CIN 
143,Harrison Bader ,101,14,3,11,4,0.25,0.313,25,4,1,8,27,0.4,0.713,0.32,0.38,0.26,6480,NYY 
144,Joey Gallo ,109,17,7,17,1,0.187,0.32,20,3,0,20,46,0.422,0.742,0.36,0.27,0.46,4711,LAD 
145,Max Kepler ,117,17,4,16,1,0.232,0.33,27,5,1,15,25,0.402,0.731,0.38,0.15,0.6,5357,MIN 
146,Yoan Moncada ,125,16,4,17,1,0.23,0.312,29,6,1,14,37,0.382,0.695,0.44,0.43,0.46,5679,CWS 
147,Jonathan Villar ,115,15,3,12,4,0.233,0.296,27,4,1,10,32,0.36,0.655,0.05,0.08,0.02,4771,SEA 
148,Joc Pederson ,97,14,5,15,1,0.243,0.321,23,5,0,10,25,0.465,0.785,0.48,0.44,0.52,4769,SF 
149,Riley Greene ,122,16,3,14,2,0.246,0.314,30,5,1,11,37,0.396,0.71,0.19,0.24,0.13,19457,DET 
150,Luke Voit ,104,14,5,17,0,0.236,0.327,25,5,0,13,33,0.436,0.764,0.32,0.34,0.3,7230,WSH 
151,Nolan Gorman ,100,14,5,13,1,0.245,0.304,25,5,0,8,26,0.434,0.738,0.25,0.36,0.15,7471,STL 
152,Jarred Kelenic ,108,14,5,14,3,0.209,0.28,23,5,1,10,30,0.392,0.672,0.24,0.2,0.28,6884,SEA 
153,Yandy Diaz ,118,17,3,13,0,0.272,0.384,32,7,0,20,23,0.396,0.78,0.39,0.27,0.51,6677,TB 
154,Luis Urias ,107,15,4,15,1,0.24,0.334,26,4,0,13,26,0.408,0.741,0.44,0.37,0.51,6936,MIL 
155,Josh Donaldson ,109,15,5,16,0,0.233,0.328,26,7,0,14,29,0.425,0.753,0.56,0.47,0.65,3594,NYY 
156,Isiah Kiner-Falefa ,115,15,1,11,4,0.264,0.311,30,5,0,7,18,0.331,0.643,0.15,0.18,0.12,7662,NYY 
157,Avisail Garcia ,122,13,4,14,2,0.245,0.295,30,4,0,7,31,0.372,0.668,0.32,0.25,0.39,4140,MIA 
158,Luis Garcia ,118,13,3,14,1,0.271,0.299,32,7,1,5,21,0.421,0.72,0.03,0.04,0.02,7507,WSH 
159,Austin Meadows ,103,13,4,15,1,0.249,0.337,26,5,1,12,25,0.435,0.771,0.46,0.4,0.53,4936,DET 
160,Santiago Espinal ,128,15,2,14,2,0.261,0.314,33,7,0,10,22,0.373,0.687,0.27,0.25,0.29,8474,TOR 
161,Manuel Margot ,94,12,2,12,3,0.271,0.354,26,5,1,9,18,0.409,0.763,0.12,0.15,0.1,5888,TB 
162,Mike Yastrzemski ,114,17,4,15,1,0.228,0.324,26,7,1,15,33,0.418,0.742,0.4,0.26,0.55,8467,SF 
163,Eddie Rosario ,93,12,4,14,2,0.243,0.289,23,4,0,6,15,0.421,0.71,0.3,0.18,0.42,4556,ATL 
164,Dylan Carlson ,128,17,3,15,1,0.244,0.32,31,8,1,12,34,0.408,0.728,0.52,0.47,0.57,6407,STL 
165,Sean Murphy ,119,15,5,16,0,0.237,0.314,28,8,0,11,34,0.423,0.737,0.74,0.72,0.76,6609,OAK 
166,Jorge Soler ,113,15,6,16,0,0.221,0.312,25,5,0,14,34,0.43,0.742,0.5,0.42,0.58,4495,MIA 
167,Tyler Naquin ,90,13,4,14,1,0.26,0.316,23,5,1,6,24,0.467,0.782,0.09,0.11,0.07,5902,NYM 
168,Jordan Luplow ,98,14,5,15,2,0.209,0.309,20,4,0,13,29,0.421,0.73,0.0,0.0,0.0,7287,ARI 
169,Connor Joe ,114,16,3,10,2,0.25,0.349,29,6,1,16,28,0.39,0.739,0.26,0.17,0.34,7302,COL 
170,Raimel Tapia ,102,12,2,12,3,0.265,0.301,27,6,0,5,19,0.375,0.677,0.07,0.11,0.04,5240,TOR 
171,David Peralta ,113,12,4,16,0,0.26,0.324,29,7,1,10,23,0.437,0.761,0.1,0.06,0.15,5497,TB 
172,Jack Suwinski ,102,15,5,13,1,0.226,0.304,23,5,0,10,0,0.424,0.728,0.01,0.02,0.01,44698,PIT 
173,Jesus Aguilar ,126,13,5,16,0,0.241,0.299,30,6,0,10,27,0.4,0.699,0.27,0.21,0.33,5287,MIA 
174,Yuli Gurriel ,121,14,3,12,2,0.252,0.304,30,9,0,8,16,0.397,0.702,0.56,0.44,0.67,6438,HOU 
175,Bobby Dalbec ,98,13,5,14,1,0.221,0.298,22,4,1,9,36,0.428,0.725,0.1,0.12,0.07,8355,BOS 
176,Garrett Cooper ,108,12,3,15,0,0.27,0.347,29,7,0,11,32,0.428,0.775,0.09,0.1,0.07,7279,MIA 
177,Darin Ruf ,89,14,4,13,1,0.234,0.36,21,4,0,12,28,0.407,0.767,0.02,0.02,0.02,4616,NYM 
178,Adley Rutschman ,99,16,3,11,1,0.25,0.347,25,7,0,14,22,0.426,0.773,0.74,0.82,0.67,8022,BAL 
179,Nick Senzel ,106,14,2,10,3,0.25,0.309,27,5,0,8,23,0.363,0.673,0.04,0.06,0.02,6475,CIN 
180,Tyrone Taylor ,101,12,4,15,1,0.233,0.29,24,5,1,7,25,0.425,0.715,0.02,0.02,0.02,7578,MIL 
181,Brandon Marsh ,107,13,3,12,3,0.234,0.297,25,4,1,9,35,0.363,0.661,0.08,0.08,0.07,7393,PHI 
182,Jesse Winker ,116,14,4,15,0,0.241,0.354,28,5,0,19,24,0.396,0.75,0.67,0.56,0.79,5719,SEA 
183,David Fletcher ,130,15,1,12,2,0.265,0.31,34,7,1,8,14,0.362,0.672,0.26,0.09,0.42,7075,LAA 
184,Trent Grisham ,114,15,4,14,2,0.208,0.303,24,5,1,15,29,0.375,0.678,0.47,0.43,0.52,7502,SD 
185,Owen Miller ,129,16,2,15,1,0.243,0.298,31,8,1,9,34,0.368,0.665,0.17,0.12,0.23,10063,CLE 
186,Frank Schwindel ,108,12,4,15,0,0.246,0.294,27,5,0,7,21,0.412,0.706,0.28,0.14,0.43,7532,CHC 
187,Ramon Urias ,98,12,4,13,1,0.245,0.305,24,5,0,7,26,0.408,0.713,0.18,0.25,0.1,8377,BAL 
188,Brandon Crawford ,107,14,3,15,1,0.237,0.315,25,5,1,10,25,0.38,0.695,0.33,0.29,0.37,4461,SF 
189,AJ Pollock ,106,13,3,14,1,0.248,0.304,26,6,0,8,24,0.406,0.71,0.23,0.26,0.21,4637,CWS 
190,Jesus Sanchez ,110,14,5,14,0,0.227,0.294,25,4,1,9,32,0.419,0.713,0.1,0.1,0.09,6890,MIA 
191,Yadiel Hernandez ,101,11,3,14,1,0.262,0.315,26,5,0,7,25,0.411,0.726,0.05,0.05,0.04,10179,WSH 
192,Brandon Belt ,95,13,4,12,1,0.238,0.35,23,4,0,14,27,0.431,0.781,0.29,0.25,0.32,3107,SF 
193,Akil Baddoo ,100,13,3,11,3,0.226,0.302,23,4,1,11,29,0.377,0.679,0.08,0.07,0.09,7862,DET 
194,Josh Lowe ,97,13,3,11,3,0.231,0.303,22,5,1,10,31,0.388,0.691,0.03,0.04,0.03,10142,TB 
195,Lane Thomas ,98,13,3,12,2,0.238,0.304,23,5,0,9,29,0.404,0.708,0.02,0.03,0.02,8293,WSH 
196,Kike Hernandez ,107,15,4,13,0,0.234,0.306,25,7,0,10,23,0.406,0.712,0.32,0.14,0.49,5522,BOS 
197,Ha-Seong Kim ,107,13,2,13,2,0.245,0.319,26,6,1,11,24,0.384,0.703,0.14,0.16,0.12,6866,SD 
198,Jazz Chisholm Jr. ,61,10,3,10,3,0.243,0.31,15,3,1,6,19,0.467,0.777,0.73,0.72,0.75,8449,MIA 
199,Paul DeJong ,96,13,4,14,1,0.22,0.301,21,5,0,10,27,0.414,0.714,0.07,0.1,0.05,7111,STL 
200,Aaron Hicks ,98,14,3,12,2,0.225,0.343,22,3,0,17,26,0.35,0.694,0.04,0.04,0.05,4483,NYY 
201,Michael Chavis ,96,11,4,13,1,0.244,0.288,23,4,0,5,30,0.419,0.707,0.03,0.03,0.02,6946,PIT 
202,Myles Straw ,134,19,0,8,5,0.225,0.302,30,6,1,15,29,0.289,0.591,0.22,0.2,0.25,7628,CLE 
203,Wil Myers ,100,12,3,14,1,0.24,0.311,24,5,0,10,32,0.392,0.703,0.07,0.08,0.06,3471,SD 
204,Mike Moustakas ,105,13,4,14,1,0.223,0.305,23,5,0,11,24,0.401,0.706,0.05,0.03,0.07,3779,CIN 
205,J.P. Crawford ,130,16,2,10,1,0.254,0.329,33,7,1,13,26,0.359,0.688,0.48,0.25,0.71,4950,SEA 
