VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Ginkel ,28.8,30,2,1,3.68,1.31,12,26,10,3,30,0,2,0,0.01,0.01,0.0,8447 d,ARI 
207,Louis Varland ,29.7,31,2,0,3.78,1.27,12,28,8,4,30,0,2,0,0.04,0.07,0.02,44936 ,MIN 
208,Phil Maton ,30.1,31,2,2,3.75,1.35,13,27,11,3,32,0,1,0,0.08,0.11,0.04,7090 d,STL 
209,Cade Horton ,50.0,43,3,0,4.36,1.35,24,48,17,7,11,11,3,0,0.15,0.22,0.09,46423 ,CHC 
210,Jared Koenig ,28.9,29,2,1,3.70,1.31,12,26,10,3,30,0,2,0,0.02,0.03,0.01,46228 ,MIL 
211,Kyle Harrison ,49.3,51,2,0,4.23,1.35,23,46,19,7,20,7,3,0,0.03,0.05,0.01,43921 ,BOS 
212,Logan Henderson ,27.5,30,2,0,4.02,1.21,12,24,9,4,17,3,2,0,0.15,0.22,0.08,45145 ,MIL 
213,Drew Pomeranz ,26.1,27,2,0,3.41,1.31,10,22,10,3,28,0,1,0,0.02,0.03,0.01,4411 d,CHC 
214,Brendon Little ,29.2,30,2,1,3.45,1.39,11,25,14,2,31,0,1,0,0.05,0.08,0.03,7297 d,TOR 
215,Dennis Santana ,29.7,27,2,3,3.97,1.34,13,28,11,3,31,0,1,0,0.09,0.14,0.03,7410 d,PIT 
216,Tim Herrin ,29.9,31,2,1,3.67,1.36,12,26,13,3,32,0,2,0,0.01,0.01,0.0,45689 ,CLE 
217,Yuki Matsui ,28.2,32,2,0,3.74,1.31,12,23,13,4,30,0,1,0,0.01,0.01,0.0,7013 d,SD 
218,Caleb Thielbar ,26.2,28,2,0,3.67,1.28,11,23,10,3,28,0,1,0,0.0,0.0,0.0,5363 d,CHC 
219,Hunter Gaddis ,31.2,30,2,1,4.05,1.29,14,28,10,4,33,0,2,0,0.1,0.13,0.08,46133 ,CLE 
220,Mitchell Parker ,77.0,62,4,0,4.60,1.41,39,78,29,11,19,14,5,0,0.08,0.1,0.06,45264 ,WSH 
221,Danny Coulombe ,26.3,28,1,0,3.38,1.23,10,23,8,3,28,0,1,0,0.01,0.02,0.0,5586 d,MIN 
222,Ryan Thompson ,29.5,24,2,2,3.85,1.32,13,29,9,3,31,0,2,0,0.01,0.01,0.0,8201 d,ARI 
223,Cade Cavalli ,59.0,52,3,0,4.29,1.42,28,56,24,7,16,10,3,0,0.01,0.02,0.0,43871 ,WSH 
224,JoJo Romero ,29.2,27,2,1,3.71,1.34,12,27,11,3,31,0,2,0,0.01,0.02,0.01,8369 d,STL 
225,Jose Butto ,28.4,29,2,1,3.81,1.34,12,25,12,3,30,0,1,0,0.01,0.02,0.0,7207 d,NYM 
226,Braxton Ashcraft ,43.8,37,2,0,4.09,1.34,20,44,13,5,24,5,2,0,0.01,0.01,0.0,47807 ,PIT 
227,Jose A. Ferrer ,29.7,25,2,1,3.74,1.33,12,28,10,3,31,0,2,0,0.01,0.01,0.0,46493 ,WSH 
228,Mitch Spence ,65.8,53,3,0,4.45,1.39,33,68,20,9,15,11,4,0,0.03,0.04,0.02,45318 ,ATH 
229,Ryne Stanek ,28.3,31,2,1,3.90,1.34,12,24,13,3,31,0,2,0,0.01,0.01,0.0,4943 d,NYM 
230,Andrew Heaney ,74.5,64,4,0,4.69,1.41,39,77,25,11,19,14,5,0,0.16,0.17,0.14,4678 d,PIT 
231,Ryan Gusto ,59.3,52,3,0,4.47,1.39,29,58,21,9,23,8,3,0,0.09,0.15,0.03,48225 ,HOU 
232,Bryan King ,31.4,32,1,1,3.63,1.31,13,28,12,3,32,0,1,0,0.05,0.08,0.02,46666 ,HOU 
233,Seth Halvorsen ,29.9,28,2,8,4.42,1.47,15,30,13,4,31,0,2,0,0.03,0.05,0.01,48102 ,COL 
234,Bowden Francis ,51.2,46,3,0,4.65,1.34,26,49,16,9,19,8,3,0,0.26,0.19,0.33,44015 ,TOR 
235,Kevin Kelly ,27.2,24,2,1,3.83,1.30,12,27,7,3,29,0,1,0,0.01,0.01,0.0,45797 ,TB 
236,Jonathan Loaisiga ,28.6,25,2,0,3.77,1.29,12,27,9,3,29,0,1,0,0.01,0.01,0.0,7982 d,NYY 
237,Michael Kopech ,28.2,32,2,2,4.07,1.36,13,23,14,4,30,0,1,0,0.07,0.09,0.05,6023 d,LAD 
238,Shane Smith ,73.7,66,3,0,4.43,1.43,36,71,29,10,18,14,5,0,0.19,0.22,0.15,7354099,CWS 
239,Cade Povich ,46.2,43,3,0,4.43,1.38,23,45,17,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
240,Brant Hurter ,28.5,24,2,0,3.70,1.30,12,27,8,3,28,0,1,0,0.01,0.02,0.01,45092 ,DET 
241,Ronny Henriquez ,30.2,29,1,5,3.99,1.36,13,29,11,4,32,0,2,0,0.01,0.02,0.01,44897 ,MIA 
242,Caleb Ferguson ,29.5,29,2,1,3.66,1.39,12,27,12,2,31,0,1,0,0.0,0.0,0.0,7912 d,PIT 
243,Spencer Arrighetti ,46.4,48,3,0,4.47,1.40,23,42,20,7,9,9,3,0,0.19,0.3,0.07,46837 ,HOU 
244,Jose Quintana ,76.0,60,4,0,4.45,1.45,38,77,30,10,14,14,5,0,0.2,0.25,0.14,4113 d,MIL 
245,Walker Buehler ,63.6,54,4,0,4.57,1.43,32,65,22,9,20,10,4,0,0.23,0.28,0.17,7002 d,BOS 
246,Rob Zastryzny ,26.6,26,2,0,3.87,1.28,11,24,9,3,28,0,1,0,0.0,0.0,0.0,5041 d,MIL 
247,Ryan Brasier ,27.4,26,1,0,3.63,1.22,11,25,8,3,29,0,1,0,0.0,0.0,0.0,5367 d,CHC 
248,Stephen Kolek ,65.4,51,4,0,4.42,1.45,32,68,23,7,18,11,4,0,0.09,0.11,0.07,47038 ,SD 
249,Justin Wilson ,28.3,30,2,0,3.82,1.34,12,26,11,3,30,0,1,0,0.01,0.02,0.0,4368 d,BOS 
250,Jalen Beeks ,29.4,27,2,2,3.87,1.39,13,29,11,3,31,0,1,0,0.01,0.01,0.0,7335 d,ARI 
251,Erik Miller ,28.0,31,2,1,3.64,1.43,11,23,16,2,30,0,1,0,0.01,0.02,0.01,23362 ,SF 
252,Reynaldo Lopez ,24.4,25,2,0,3.81,1.29,10,22,9,3,12,3,1,0,0.21,0.26,0.16,6012 d,ATL 
253,Hoby Milner ,28.4,26,1,1,3.69,1.27,12,27,8,3,30,0,1,0,0.01,0.01,0.0,6628 d,TEX 
254,Luke Jackson ,29.9,30,2,4,4.22,1.42,14,28,13,4,31,0,2,0,0.11,0.18,0.05,5646 d,TEX 
255,Anthony Bender ,29.6,29,2,2,4.00,1.39,13,28,12,3,31,0,2,0,0.01,0.01,0.0,44091 ,MIA 
256,Jack Dreyer ,32.2,31,2,0,3.90,1.36,14,30,13,4,28,1,1,0,0.01,0.02,0.01,47492 ,LAD 
257,Andrew Kittredge ,27.3,25,2,0,3.94,1.29,12,26,8,4,29,0,1,0,0.01,0.01,0.0,6556 d,BAL 
258,Greg Weissert ,29.5,29,2,1,4.05,1.35,13,28,11,3,31,0,2,0,0.05,0.07,0.02,10611 ,BOS 
259,Paul Sewald ,26.3,30,1,0,3.96,1.21,12,22,8,4,28,0,1,0,0.01,0.01,0.0,6147 d,CLE 
260,Michael Lorenzen ,74.2,58,4,0,4.62,1.43,38,74,29,10,25,11,4,0,0.08,0.11,0.05,4976 d,KC 
261,John Schreiber ,28.4,27,2,1,3.86,1.38,12,27,11,3,30,0,2,0,0.01,0.01,0.0,10132 ,KC 
262,Luis Garcia ,28.6,28,2,0,4.23,1.28,13,26,9,4,8,5,2,0,0.01,0.01,0.01,43720 ,HOU 
263,Enyel De Los Santos ,27.4,28,2,1,4.11,1.34,13,25,10,4,29,0,1,0,0.0,0.0,0.0,7504 d,ATL 
264,Dedniel Nunez ,25.6,28,1,0,3.62,1.27,10,22,10,3,27,0,1,0,0.0,0.0,0.0,44083 ,NYM 
265,Colin Rea ,63.9,50,3,0,4.66,1.37,33,66,18,10,13,11,4,0,0.09,0.13,0.05,5822 d,CHC 
266,Tyler Anderson ,89.3,71,5,0,4.86,1.43,48,91,34,15,16,16,6,0,0.09,0.1,0.07,5636 d,LAA 
267,Eric Orze ,27.8,28,2,1,4.00,1.37,12,25,12,3,30,0,1,0,0.0,0.0,0.0,45296 ,TB 
268,Alex Cobb ,32.1,26,2,0,3.95,1.34,14,32,10,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
269,Bailey Falter ,75.8,54,4,0,4.73,1.40,40,80,25,11,17,14,5,0,0.12,0.17,0.08,44073 ,PIT 
270,Logan Allen ,63.3,52,4,0,4.58,1.45,32,65,25,9,12,12,4,0,0.05,0.07,0.02,43900 ,CLE 
271,Andrew Painter ,45.5,41,2,0,4.36,1.36,22,44,16,7,13,8,2,0,0.1,0.17,0.04,44680 ,PHI 
272,Tomoyuki Sugano ,77.8,52,4,0,4.80,1.38,41,86,18,13,14,14,5,0,0.18,0.22,0.14,6991 d,BAL 
273,Yennier Cano ,25.2,25,1,0,3.49,1.29,10,23,9,2,27,0,1,0,0.03,0.03,0.02,45875 ,BAL 
274,Robert Stephenson ,21.8,27,1,0,3.79,1.22,9,18,7,3,23,0,1,0,0.0,0.0,0.0,4734 d,LAA 
275,Yariel Rodriguez ,29.2,31,1,2,4.02,1.34,13,25,12,4,29,0,1,0,0.03,0.05,0.01,48332 ,TOR 
276,Carson Whisenhunt ,41.4,36,2,0,4.20,1.38,19,41,15,5,16,6,2,0,0.01,0.01,0.0,46305 ,SF 
277,Mike Burrows ,39.1,36,2,0,4.35,1.36,19,37,14,5,20,5,2,0,0.02,0.03,0.01,45460 ,PIT 
278,Aaron Ashby ,28.9,29,2,0,3.72,1.44,12,26,14,2,28,0,2,0,0.0,0.0,0.0,43700 ,MIL 
279,Ian Hamilton ,26.3,28,1,0,3.61,1.33,11,22,12,2,28,0,1,0,0.0,0.0,0.0,8066 d,NYY 
280,Mason Fluharty ,27.9,28,2,0,4.04,1.37,13,26,11,3,29,0,1,0,0.0,0.0,0.0,47364 ,TOR 
281,Brock Burke ,28.7,27,2,1,4.15,1.38,13,28,11,4,30,0,2,0,0.0,0.0,0.0,8166 d,LAA 
282,Mason Montgomery ,27.4,29,1,1,3.97,1.32,12,24,11,3,29,0,1,0,0.01,0.01,0.0,46140 ,TB 
283,Taylor Rogers ,28.5,31,2,1,4.23,1.40,13,26,12,4,30,0,1,0,0.01,0.01,0.0,5909 d,CIN 
284,Ryan Weathers ,40.0,36,2,0,4.25,1.39,19,39,15,5,10,7,3,0,0.05,0.07,0.03,7484 d,MIA 
285,Bryan Hudson ,25.2,26,1,0,3.61,1.32,10,21,11,3,27,0,1,0,0.01,0.01,0.0,7396 d,MIL 
286,Chad Green ,24.9,23,2,0,4.37,1.27,12,23,7,4,26,0,1,0,0.02,0.03,0.01,6177 d,TOR 
287,Jakob Junis ,31.2,27,1,0,4.04,1.28,14,31,7,4,30,0,1,0,0.01,0.01,0.0,6585 d,CLE 
288,Hector Neris ,24.9,27,2,0,4.16,1.36,12,22,11,4,26,0,2,0,0.0,0.0,0.0,5544 d,LAA 
289,Trevor Williams ,61.3,47,3,0,4.65,1.40,32,65,18,9,24,9,4,0,0.01,0.02,0.01,4982 d,WSH 
290,Shawn Armstrong ,27.9,29,1,1,4.03,1.33,13,26,10,3,29,0,1,0,0.01,0.02,0.0,5597 d,TEX 
291,Simeon Woods Richardson ,48.6,41,3,0,4.62,1.41,25,49,18,7,10,10,3,0,0.01,0.02,0.01,26455 ,MIN 
292,Brandon Eisert ,28.4,28,1,2,4.05,1.36,13,28,9,4,30,0,2,0,0.0,0.0,0.0,45569 ,CWS 
293,Eduard Bazardo ,27.8,27,1,0,3.95,1.30,12,25,10,3,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
294,Brad Keller ,30.8,26,2,1,4.07,1.42,14,30,13,3,31,0,2,0,0.03,0.04,0.01,7370 d,CHC 
295,Matt Festa ,29.4,28,2,0,4.27,1.36,14,27,11,4,31,0,2,0,0.0,0.0,0.0,8004 d,CLE 
296,Tony Santillan ,29.8,31,2,2,4.46,1.42,15,27,13,4,31,0,2,0,0.06,0.09,0.03,8361 d,CIN 
297,Hunter Harvey ,17.9,19,1,0,3.47,1.24,7,16,5,2,19,0,1,0,0.01,0.02,0.0,4953 d,KC 
298,Chase Lee ,25.8,25,1,0,3.71,1.33,11,24,9,3,27,0,1,0,0.0,0.0,0.0,45645 ,DET 
299,David Robertson ,17.2,21,1,0,3.43,1.27,7,14,7,2,17,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
300,Edwin Uceta ,28.8,31,1,1,4.17,1.34,13,25,12,4,30,0,2,0,0.02,0.03,0.01,43645 ,TB 
301,Scott Barlow ,27.7,30,2,0,4.06,1.43,12,25,13,3,29,0,1,0,0.0,0.0,0.0,7351 d,CIN 
302,Justin Slaten ,21.2,21,1,2,3.88,1.33,9,20,8,2,22,0,1,0,0.02,0.04,0.01,44581 ,BOS 
303,Brenan Hanifee ,28.5,22,1,0,3.75,1.32,12,29,8,3,30,0,1,0,0.01,0.01,0.0,47069 ,DET 
304,Blake Treinen ,16.6,18,1,0,3.45,1.23,6,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
305,Ryan Burr ,19.2,21,1,0,3.63,1.27,8,17,7,2,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
306,Carlos Vargas ,27.8,23,2,1,4.12,1.41,13,27,12,3,30,0,2,0,0.0,0.0,0.0,44061 ,SEA 
307,John King ,28.9,19,2,0,3.83,1.40,12,31,9,3,30,0,1,0,0.0,0.0,0.0,43998 ,STL 
308,Marcus Stroman ,65.9,48,4,0,4.64,1.46,34,69,25,9,12,12,4,0,0.02,0.02,0.02,4796 d,NYY 
309,Drey Jameson ,28.0,25,2,0,4.13,1.39,13,28,10,3,25,1,1,0,0.0,0.0,0.0,23995 ,ARI 
310,J.T. Ginn ,41.0,35,2,0,4.30,1.41,20,41,14,5,20,5,2,0,0.0,0.0,0.0,7954 d,ATH 
311,Griffin Canning ,40.2,36,2,0,4.49,1.38,20,39,15,6,10,7,2,0,0.29,0.38,0.21,7166 d,NYM 
312,Angel Zerpa ,28.3,24,1,0,3.80,1.34,12,27,9,3,30,0,1,0,0.01,0.01,0.0,44072 ,KC 
313,Trent Thornton ,30.4,28,1,1,4.21,1.33,14,29,10,4,32,0,2,0,0.0,0.0,0.0,7635 d,SEA 
314,Paul Blackburn ,46.5,38,2,0,4.41,1.40,23,47,16,6,29,4,2,0,0.01,0.01,0.0,6440 d,NYM 
315,Tylor Megill ,23.9,25,1,0,3.82,1.33,10,21,9,3,10,3,1,0,0.33,0.42,0.24,44185 ,NYM 
316,Jacob Latz ,40.2,40,2,0,4.33,1.44,19,36,20,5,27,3,2,0,0.01,0.01,0.0,44337 ,TEX 
317,Joe Jimenez ,15.7,18,1,0,3.57,1.22,6,13,5,2,17,0,1,0,0.0,0.0,0.0,6164 d,ATL 
318,Ben Casparius ,31.9,31,2,0,4.39,1.39,16,30,13,5,22,2,2,0,0.11,0.15,0.07,45407 ,LAD 
319,Tony Gonsolin ,33.0,30,2,0,4.50,1.36,16,31,12,5,11,5,2,0,0.06,0.08,0.05,8518 d,LAD 
320,Brennan Bernardino ,27.5,26,2,0,4.09,1.42,13,26,11,3,29,0,1,0,0.0,0.0,0.0,46244 ,BOS 
321,Joey Cantillo ,27.0,29,1,0,3.93,1.36,12,23,12,3,17,2,1,0,0.0,0.0,0.0,43689 ,CLE 
322,Luis Garcia ,25.0,22,2,0,4.08,1.39,11,25,9,3,26,0,1,0,0.0,0.0,0.0,5146 d,LAD 
323,Joe Boyle ,35.0,40,2,0,4.20,1.49,16,29,21,4,18,5,2,0,0.04,0.07,0.02,44486 ,TB 
324,Jack Leiter ,65.4,61,3,0,4.78,1.44,35,61,30,10,15,12,4,0,0.2,0.26,0.13,43712 ,TEX 
325,Trevor Rogers ,45.1,38,2,0,4.37,1.42,22,46,16,6,19,7,3,0,0.04,0.04,0.03,6995 d,BAL 
326,Josh Sborz ,21.6,23,1,0,3.85,1.31,9,19,9,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
327,Daniel Lynch ,34.9,27,2,1,4.35,1.41,17,36,12,4,31,1,2,0,0.01,0.01,0.0,7994 d,KC 
328,Janson Junk ,49.7,36,2,0,4.50,1.38,25,54,13,7,20,7,3,0,0.08,0.1,0.06,44817 ,MIA 
329,Braydon Fisher ,26.7,30,1,0,3.97,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,47489 ,TOR 
330,Keaton Winn ,24.5,22,1,0,3.94,1.31,11,23,7,3,21,1,1,0,0.0,0.0,0.0,46495 ,SF 
331,Anthony Banda ,28.0,26,2,0,4.26,1.41,13,27,12,4,29,0,1,0,0.01,0.02,0.01,6580 d,LAD 
332,Trevor Stephan ,21.4,22,1,0,3.83,1.32,9,19,8,3,23,0,1,0,0.0,0.0,0.0,8533 d,CLE 
333,Manuel Rodriguez ,22.0,21,1,0,3.70,1.34,9,20,8,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
334,Aaron Civale ,75.6,64,3,0,4.88,1.41,41,79,24,13,15,15,5,0,0.03,0.03,0.02,21649 ,CWS 
335,Graham Ashcraft ,23.3,20,1,2,4.11,1.35,11,23,8,3,24,0,1,0,0.01,0.02,0.0,44328 ,CIN 
336,Steven Cruz ,28.5,28,1,0,3.89,1.39,12,25,13,3,30,0,1,0,0.0,0.0,0.0,45814 ,KC 
337,Brooks Raley ,20.8,21,1,0,3.77,1.33,9,18,8,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
338,Grant Anderson ,25.3,26,1,0,4.11,1.33,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45646 ,MIL 
339,Jose Alvarado ,12.4,15,1,0,3.23,1.25,4,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
340,Brad Lord ,37.4,29,2,1,4.38,1.43,18,38,13,4,30,2,2,0,0.0,0.0,0.0,7354978,WSH 
341,DL Hall ,27.8,29,1,0,3.89,1.41,12,25,13,3,28,0,1,0,0.01,0.01,0.0,6845 d,MIL 
342,Ryan Yarbrough ,33.1,26,2,0,4.51,1.37,17,33,10,5,20,3,2,0,0.1,0.15,0.05,6719 d,NYY 
343,Kyle Bradish ,14.4,15,1,0,3.51,1.26,6,13,5,1,7,2,1,0,0.03,0.04,0.01,39964 ,BAL 
344,Keider Montero ,41.1,34,2,0,4.54,1.40,21,41,14,6,16,6,2,0,0.01,0.01,0.0,45088 ,DET 
345,Colin Selby ,22.3,24,1,0,3.88,1.37,10,19,10,2,23,0,1,0,0.0,0.0,0.0,46497 ,BAL 
346,Huascar Brazoban ,27.1,28,1,0,3.91,1.41,12,24,13,3,29,0,1,0,0.04,0.05,0.03,45492 ,NYM 
347,Dietrich Enns ,26.4,24,1,0,4.10,1.34,12,26,9,3,20,2,2,0,0.01,0.0,0.01,6554 d,DET 
348,Jorge Alcala ,25.5,26,1,0,4.23,1.33,12,23,10,3,27,0,1,0,0.0,0.0,0.0,32878 ,BOS 
349,Bubba Chandler ,38.6,35,2,0,4.42,1.44,19,37,16,5,7,7,3,0,0.17,0.27,0.07,44682 ,PIT 
350,Liam Hendriks ,19.9,21,1,0,4.11,1.29,9,18,6,3,21,0,1,0,0.04,0.06,0.02,4158 d,BOS 
351,Connor Prielipp ,21.0,21,1,0,3.89,1.34,9,19,8,2,21,0,1,0,0.0,0.0,0.0,46293 ,MIN 
352,Emmet Sheehan ,15.5,18,1,0,3.99,1.26,7,13,6,2,7,3,1,0,0.08,0.14,0.03,45411 ,LAD 
353,Javier Assad ,42.1,35,2,0,4.42,1.44,21,42,17,5,14,7,2,0,0.01,0.01,0.01,45824 ,CHC 
354,Kyle Wright ,37.0,30,2,0,4.40,1.43,18,37,13,4,20,4,2,0,0.0,0.0,0.0,6922 d,KC 
355,Nick Sandlin ,25.2,27,1,0,4.12,1.38,12,22,11,3,27,0,1,0,0.0,0.0,0.0,43932 ,TOR 
356,Clayton Beeter ,16.4,19,1,0,3.73,1.35,7,13,8,2,16,0,1,0,0.0,0.0,0.0,43817 ,NYY 
357,Tristan Beck ,24.1,21,1,0,4.11,1.33,11,23,8,3,25,0,1,0,0.0,0.0,0.0,6996 d,SF 
358,Anthony DeSclafani ,33.7,27,1,1,4.41,1.36,17,35,9,5,23,2,2,0,0.0,0.0,0.0,5487 d,ARI 
359,Casey Legumina ,25.8,24,1,0,4.12,1.36,12,24,10,3,27,0,1,0,0.0,0.0,0.0,46501 ,SEA 
360,Nick Hernandez ,25.9,27,1,0,4.25,1.36,12,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
361,Ryan Zeferjahn ,30.2,33,1,1,4.26,1.44,14,26,15,4,32,0,2,0,0.01,0.01,0.0,38396 ,LAA 
362,Scott Effross ,20.8,17,1,0,3.98,1.31,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44840 ,NYY 
363,Bryan Hoeing ,26.4,21,1,0,4.12,1.34,12,26,8,3,28,0,1,0,0.0,0.0,0.0,46460 ,SD 
364,Jake Bird ,29.0,29,1,2,4.17,1.47,13,28,12,3,30,0,1,0,0.02,0.02,0.01,45396 ,COL 
365,Andrew Nardi ,13.8,17,1,0,3.68,1.32,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46456 ,MIA 
366,Carmen Mlodzinski ,33.5,28,2,0,4.44,1.43,16,34,13,4,26,2,2,0,0.0,0.0,0.0,43808 ,PIT 
367,Kolby Allard ,34.4,26,2,0,4.52,1.40,17,36,11,5,26,2,2,0,0.0,0.0,0.0,6010 d,CLE 
368,Zack Kelly ,22.5,23,1,1,4.10,1.41,10,20,11,3,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
369,Justin Topa ,25.0,21,1,0,3.94,1.38,11,25,8,2,26,0,1,0,0.0,0.0,0.0,44009 ,MIN 
370,Kody Funderburk ,24.0,23,1,0,3.88,1.41,10,22,10,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
371,Riley O'Brien ,25.3,25,1,0,3.83,1.44,11,23,12,2,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
372,Brent Headrick ,18.9,19,1,0,4.11,1.31,9,18,6,3,20,0,1,0,0.0,0.0,0.0,46412 ,NYY 
373,Craig Yoho ,22.4,25,1,0,3.98,1.41,10,20,11,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
374,Ian Seymour ,24.6,23,1,0,4.29,1.33,12,23,8,4,18,2,1,0,0.01,0.01,0.0,44903 ,TB 
375,Wandy Peralta ,23.0,20,1,0,3.79,1.40,10,21,10,2,25,0,1,0,0.01,0.01,0.0,6501 d,SD 
376,Michael Kelly ,28.1,26,1,1,4.29,1.40,13,26,12,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
377,Jose Fermin ,21.8,23,1,0,4.01,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7354960,LAA 
378,Mason Englert ,23.1,21,1,0,4.23,1.33,11,23,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
379,Kyle Leahy ,29.8,24,1,1,4.23,1.40,14,30,11,4,31,0,2,0,0.03,0.04,0.02,47196 ,STL 
380,Steven Wilson ,30.4,30,1,3,4.62,1.44,16,27,16,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
381,Kaleb Ort ,30.3,31,1,0,4.39,1.39,15,28,13,5,32,0,2,0,0.0,0.0,0.0,44246 ,HOU 
382,Jordan Wicks ,24.9,22,1,0,4.15,1.37,11,24,9,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
383,Victor Vodnik ,29.1,28,2,1,4.38,1.52,14,29,14,3,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
384,Ryan Borucki ,22.0,21,1,0,4.00,1.39,10,21,9,2,23,0,1,0,0.0,0.0,0.0,6591 d,PIT 
385,Yaramil Hiraldo ,18.7,19,1,0,4.06,1.35,8,17,7,2,20,0,1,0,0.0,0.0,0.0,7974 d,BAL 
386,Austin Warren ,21.6,19,1,0,4.10,1.35,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
387,Ryan Fernandez ,20.8,20,1,0,4.05,1.37,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45889 ,STL 
388,Nic Enright ,18.2,18,1,0,4.07,1.34,8,17,7,2,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
389,Gavin Hollowell ,17.3,17,1,0,4.00,1.34,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
390,Erik Sabrowski ,20.8,23,1,0,3.89,1.44,9,18,11,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
391,Alex Lange ,17.7,20,1,0,3.82,1.42,7,15,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
392,Michael Tonkin ,20.7,20,1,0,4.09,1.37,9,19,8,3,22,0,1,0,0.0,0.0,0.0,5364 d,MIN 
393,Jesus Tinoco ,22.3,20,1,0,4.05,1.38,10,21,9,3,23,0,1,0,0.01,0.01,0.0,8376 d,MIA 
394,Dylan Dodd ,25.2,21,1,0,4.27,1.35,12,26,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
395,Chris Flexen ,29.4,23,2,0,4.51,1.43,15,31,10,4,26,1,2,0,0.01,0.02,0.0,6543 d,CHC 
396,Tyler Ferguson ,28.7,29,1,1,4.24,1.46,14,25,14,3,30,0,2,0,0.01,0.01,0.0,45618 ,ATH 
397,Tobias Myers ,22.6,20,1,0,4.35,1.33,11,22,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
398,Beau Brieske ,25.5,23,1,0,4.29,1.37,12,24,10,3,27,0,1,0,0.0,0.0,0.0,45085 ,DET 
399,Derek Law ,22.9,19,1,0,4.06,1.38,10,22,8,3,24,0,1,0,0.0,0.0,0.0,5616 d,WSH 
400,Allan Winans ,21.9,17,1,0,4.26,1.32,10,22,6,3,13,2,1,0,0.03,0.04,0.01,45675 ,NYY 
401,Taijuan Walker ,36.4,28,2,0,4.62,1.42,19,37,13,5,31,1,2,0,0.02,0.03,0.02,4571 d,PHI 
402,Daysbel Hernandez ,22.0,25,1,0,3.99,1.46,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
403,Carlos Hernandez ,24.6,24,1,0,4.32,1.38,12,22,11,3,25,0,1,0,0.0,0.0,0.0,39260 ,DET 
404,Richard Fitts ,39.3,30,2,0,4.74,1.40,21,42,12,6,19,5,2,0,0.01,0.02,0.01,45322 ,BOS 
405,Sean Guenther ,16.2,13,1,0,3.80,1.35,7,16,5,2,17,0,1,0,0.0,0.0,0.0,44820 ,DET 
406,Shawn Dubin ,20.4,20,1,0,4.04,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
407,Gregory Santos ,12.8,12,1,0,3.49,1.37,5,12,5,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
408,Sean Newcomb ,26.2,25,1,0,4.07,1.44,12,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
409,Jordan Hicks ,24.4,22,1,0,3.95,1.44,11,23,10,2,24,0,1,0,0.03,0.04,0.02,6897 d,BOS 
410,Nate Pearson ,23.6,24,1,0,4.30,1.39,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7261 d,CHC 
411,Craig Kimbrel ,12.8,16,1,0,3.91,1.36,6,10,6,2,14,0,1,0,0.01,0.01,0.0,3238 d,TEX 
