VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
63,Ketel Marte ,136,21,5,19,2,0.272,0.349,37,8,1,14,26,0.461,0.809,0.92,0.91,0.94,5179,ARI 
64,Kyle Schwarber ,133,23,10,24,1,0.218,0.342,29,5,0,23,45,0.472,0.814,0.95,0.96,0.93,5686,PHI 
65,Max Muncy ,133,23,9,24,1,0.224,0.349,30,6,0,23,39,0.461,0.81,0.93,0.94,0.91,5207,LAD 
66,Teoscar Hernandez ,142,19,7,22,2,0.253,0.309,36,7,0,10,44,0.46,0.768,0.71,0.86,0.55,4846,SEA 
67,Anthony Santander ,143,20,7,23,1,0.251,0.32,36,8,0,13,33,0.46,0.78,0.89,0.88,0.89,4903,BAL 
68,Andres Gimenez ,138,19,4,17,6,0.262,0.329,36,7,1,9,30,0.415,0.744,0.68,0.8,0.55,7049,CLE 
69,Matt Chapman ,142,22,8,22,1,0.241,0.335,34,8,0,19,45,0.464,0.799,0.82,0.85,0.78,6315,TOR 
70,Ha-Seong Kim ,140,21,4,16,6,0.255,0.335,36,7,0,16,31,0.404,0.739,0.82,0.88,0.77,6866,SD 
71,Thairo Estrada ,128,19,4,15,6,0.267,0.32,34,7,1,8,28,0.42,0.739,0.65,0.84,0.46,7544,SF 
72,Jeimer Candelario ,140,20,5,20,1,0.269,0.342,38,9,1,14,34,0.466,0.808,0.58,0.75,0.41,5920,CHC 
73,Ryan McMahon ,136,20,6,20,2,0.258,0.338,35,7,1,16,43,0.458,0.796,0.53,0.78,0.28,5009,COL 
74,Andrew Vaughn ,140,18,6,21,0,0.268,0.331,38,8,0,11,29,0.46,0.791,0.7,0.73,0.68,22216,CWS 
75,Whit Merrifield ,128,18,3,15,6,0.273,0.321,35,7,0,9,23,0.399,0.721,0.8,0.9,0.7,6338,TOR 
76,Lourdes Gurriel Jr. ,132,17,5,19,1,0.281,0.33,37,8,1,9,25,0.465,0.795,0.61,0.67,0.56,6931,ARI 
77,Jeremy Pena ,140,19,5,18,4,0.26,0.312,36,7,1,9,34,0.416,0.728,0.59,0.71,0.47,43642,HOU 
78,Willy Adames ,147,21,7,22,2,0.239,0.314,35,7,0,16,42,0.437,0.751,0.63,0.63,0.63,5988,MIL 
79,Salvador Perez ,134,17,7,22,0,0.26,0.309,35,6,0,6,34,0.471,0.779,0.9,0.95,0.85,4147,KC 
80,Harrison Bader ,134,19,4,17,7,0.25,0.303,33,6,1,9,29,0.405,0.708,0.22,0.3,0.13,6480,NYY 
81,Yandy Diaz ,124,20,4,17,0,0.289,0.376,36,7,0,17,21,0.448,0.824,0.95,0.93,0.97,6677,TB 
82,Matt McLain ,135,20,5,18,4,0.255,0.329,34,8,1,13,42,0.43,0.759,0.65,0.83,0.46,7953,CIN 
83,Ke'Bryan Hayes ,139,19,3,17,5,0.264,0.32,37,8,1,11,30,0.411,0.731,0.36,0.52,0.19,6910,PIT 
84,Brandon Nimmo ,137,22,5,16,1,0.267,0.364,37,7,1,19,31,0.433,0.797,0.84,0.82,0.85,4685,NYM 
85,J.T. Realmuto ,121,18,5,18,4,0.258,0.326,31,6,1,10,31,0.459,0.786,0.97,0.98,0.95,5371,PHI 
86,Ezequiel Tovar ,142,19,4,18,3,0.265,0.301,38,8,1,7,37,0.422,0.724,0.24,0.38,0.11,45000,COL 
87,Carlos Correa ,134,19,6,19,0,0.265,0.346,36,8,0,15,31,0.459,0.805,0.73,0.74,0.73,4673,MIN 
88,Lars Nootbaar ,122,21,5,17,2,0.258,0.36,32,6,1,18,29,0.449,0.809,0.61,0.79,0.43,44339,STL 
89,Alec Bohm ,136,18,4,19,1,0.276,0.327,38,7,0,10,26,0.411,0.738,0.81,0.83,0.79,7921,PHI 
90,Sean Murphy ,112,18,6,20,0,0.267,0.354,30,7,0,13,28,0.496,0.851,0.96,0.94,0.97,6609,ATL 
91,Seiya Suzuki ,118,18,5,17,2,0.272,0.357,32,6,1,14,31,0.467,0.825,0.45,0.47,0.44,6973,CHC 
92,Jorge Polanco ,126,19,5,18,2,0.259,0.337,33,7,0,14,30,0.445,0.782,0.37,0.32,0.43,5354,MIN 
93,Riley Greene ,136,20,4,16,2,0.273,0.34,37,7,1,13,40,0.435,0.775,0.43,0.67,0.2,19457,DET 
94,Joc Pederson ,121,19,6,19,1,0.252,0.344,31,5,1,14,30,0.465,0.809,0.13,0.21,0.06,4769,SF 
95,Alex Verdugo ,135,20,3,17,1,0.285,0.346,38,9,1,12,21,0.439,0.785,0.78,0.73,0.82,5983,BOS 
96,Daulton Varsho ,122,18,6,18,4,0.24,0.305,29,6,1,11,31,0.449,0.755,0.78,0.81,0.75,7551,TOR 
97,Steven Kwan ,140,20,2,13,4,0.277,0.347,39,7,1,14,17,0.379,0.726,0.9,0.87,0.93,44349,CLE 
98,Jeff McNeil ,150,19,3,17,1,0.282,0.347,42,8,1,12,19,0.4,0.747,0.62,0.56,0.67,8027,NYM 
99,Andrew Benintendi ,131,19,2,15,3,0.279,0.353,37,7,1,14,22,0.403,0.756,0.24,0.34,0.15,5972,CWS 
100,Triston Casas ,120,19,6,19,0,0.255,0.359,31,6,1,18,33,0.474,0.833,0.54,0.64,0.43,6997,BOS 
101,Jarren Duran ,114,17,3,14,6,0.263,0.32,30,7,1,9,32,0.427,0.748,0.39,0.57,0.22,10054,BOS 
102,Giancarlo Stanton ,113,17,8,21,0,0.239,0.326,27,4,0,13,34,0.489,0.814,0.67,0.81,0.52,3783,NYY 
103,Orlando Arcia ,132,18,5,18,1,0.261,0.32,35,6,0,11,27,0.414,0.734,0.5,0.66,0.34,4860,ATL 
104,Kerry Carpenter ,123,17,6,18,1,0.258,0.324,32,6,1,10,31,0.463,0.787,0.31,0.49,0.14,45596,DET 
105,Ezequiel Duran ,128,17,5,17,3,0.254,0.3,33,7,1,8,37,0.433,0.733,0.38,0.56,0.2,43722,TEX 
106,Brendan Rodgers ,131,17,4,18,0,0.281,0.335,37,8,1,10,27,0.445,0.781,0.09,0.07,0.1,5966,COL 
107,Ty France ,145,20,4,19,0,0.267,0.336,39,8,0,10,27,0.414,0.75,0.66,0.67,0.66,8163,SEA 
108,Jorge Soler ,121,18,8,20,0,0.24,0.33,29,6,0,15,35,0.481,0.811,0.78,0.83,0.72,4495,MIA 
109,Adley Rutschman ,127,20,4,17,1,0.266,0.366,34,7,0,19,23,0.434,0.799,0.99,0.98,1.0,8022,BAL 
110,CJ Abrams ,135,18,3,14,7,0.253,0.297,34,7,1,6,29,0.389,0.686,0.52,0.77,0.27,19879,WSH 
111,Nolan Jones ,118,17,5,17,2,0.262,0.342,31,7,1,14,40,0.454,0.796,0.18,0.29,0.07,10128,COL 
112,Ryan Mountcastle ,111,16,5,18,1,0.269,0.324,30,6,0,8,29,0.463,0.787,0.73,0.84,0.62,7239,BAL 
113,Esteury Ruiz ,116,15,2,11,12,0.243,0.295,28,6,1,7,28,0.35,0.645,0.48,0.71,0.25,10086,OAK 
114,Trey Mancini ,164,22,6,21,0,0.246,0.321,40,8,0,16,45,0.402,0.723,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
115,Maikel Garcia ,128,16,2,13,6,0.27,0.321,35,7,1,10,29,0.385,0.706,0.24,0.39,0.09,44626,KC 
116,Joey Meneses ,142,17,5,19,0,0.266,0.319,38,7,0,10,33,0.421,0.74,0.5,0.68,0.31,43684,WSH 
117,Chas McCormick ,115,17,5,17,3,0.255,0.341,29,4,1,14,35,0.444,0.785,0.46,0.67,0.24,10177,HOU 
118,Nolan Gorman ,124,18,7,21,1,0.236,0.311,29,6,0,13,43,0.453,0.764,0.56,0.72,0.39,7471,STL 
119,Anthony Volpe ,129,18,5,16,6,0.234,0.309,30,6,1,13,35,0.405,0.714,0.43,0.49,0.36,43704,NYY 
120,Christopher Morel ,105,17,5,17,2,0.253,0.32,27,5,1,10,36,0.477,0.797,0.56,0.78,0.34,44057,CHC 
121,Chris Taylor ,117,18,5,17,4,0.239,0.323,28,6,1,13,40,0.426,0.75,0.12,0.19,0.04,4888,LAD 
122,Tommy Pham ,118,17,4,16,4,0.253,0.335,30,6,0,14,31,0.406,0.741,0.12,0.19,0.05,5584,ARI 
123,Jordan Walker ,135,18,4,18,3,0.253,0.315,34,7,1,11,36,0.409,0.724,0.44,0.56,0.32,43830,STL 
124,Bryson Stott ,123,17,3,14,4,0.27,0.327,33,7,1,10,25,0.414,0.742,0.77,0.85,0.69,22308,PHI 
125,Leody Taveras ,128,17,4,15,5,0.252,0.302,32,6,1,9,33,0.405,0.708,0.21,0.28,0.14,39153,TEX 
126,Spencer Steer ,127,17,5,18,2,0.256,0.331,32,7,1,13,30,0.441,0.772,0.83,0.86,0.8,44364,CIN 
127,Javier Baez ,139,18,4,18,4,0.246,0.29,34,6,1,7,37,0.4,0.69,0.22,0.33,0.12,4606,DET 
128,Jose Siri ,121,17,6,17,5,0.224,0.274,27,5,1,8,45,0.427,0.701,0.08,0.12,0.04,5727,TB 
129,Hunter Renfroe ,125,17,7,18,0,0.246,0.307,31,7,0,11,32,0.465,0.772,0.59,0.63,0.55,4959,LAA 
130,Royce Lewis ,112,16,4,16,3,0.263,0.319,29,6,0,8,28,0.43,0.749,0.2,0.33,0.07,6967,MIN 
131,Josh Lowe ,108,15,4,15,5,0.25,0.311,27,6,1,9,35,0.44,0.752,0.58,0.72,0.45,10142,TB 
132,Austin Hays ,128,17,4,17,1,0.265,0.316,34,8,1,8,29,0.433,0.749,0.34,0.43,0.25,7238,BAL 
133,Michael Conforto ,117,17,5,17,1,0.253,0.35,30,6,0,15,29,0.43,0.779,0.2,0.32,0.08,5812,SF 
134,Eugenio Suarez ,140,19,7,22,0,0.227,0.319,32,6,0,17,48,0.423,0.742,0.43,0.63,0.22,5332,SEA 
135,Max Kepler ,115,18,6,17,1,0.246,0.325,28,6,0,12,24,0.443,0.768,0.13,0.19,0.07,5357,MIN 
136,TJ Friedl ,118,17,3,14,5,0.255,0.325,30,5,1,11,24,0.406,0.731,0.4,0.58,0.22,8358,CIN 
137,Marcell Ozuna ,105,16,6,17,0,0.257,0.325,27,5,0,10,27,0.476,0.801,0.4,0.57,0.24,4726,ATL 
138,Brenton Doyle ,137,18,4,17,5,0.234,0.28,32,6,1,8,49,0.385,0.665,0.01,0.01,0.0,45599,COL 
139,Travis d'Arnaud ,110,16,5,17,0,0.265,0.322,29,6,0,8,26,0.453,0.774,0.17,0.22,0.12,4099,ATL 
140,Brandon Drury ,123,16,5,18,1,0.249,0.302,31,7,0,8,33,0.444,0.746,0.47,0.66,0.29,5607,LAA 
141,Henry Davis ,133,18,4,18,3,0.243,0.332,32,7,1,14,34,0.402,0.734,0.23,0.33,0.13,44666,PIT 
142,Jake Cronenworth ,134,19,4,17,1,0.251,0.336,34,7,1,14,27,0.416,0.752,0.67,0.67,0.67,7868,SD 
143,Willson Contreras ,105,16,5,16,1,0.256,0.351,27,6,0,12,28,0.457,0.808,0.79,0.84,0.73,5919,STL 
144,Brandon Lowe ,110,17,6,18,1,0.235,0.321,26,5,0,13,33,0.448,0.768,0.58,0.63,0.53,7236,TB 
145,Adam Duvall ,120,16,7,20,1,0.226,0.291,27,6,0,10,40,0.451,0.742,0.21,0.21,0.21,5317,BOS 
146,Charlie Blackmon ,116,16,3,15,1,0.276,0.337,32,6,1,9,22,0.43,0.767,0.2,0.26,0.14,4418,COL 
147,William Contreras ,116,16,5,17,0,0.261,0.331,30,6,0,12,30,0.442,0.773,0.78,0.87,0.69,7659,MIL 
148,Jonathan India ,107,16,4,14,2,0.258,0.34,28,6,0,11,25,0.415,0.755,0.79,0.86,0.72,6895,CIN 
149,Seth Brown ,114,15,6,17,2,0.238,0.308,27,6,1,11,34,0.458,0.766,0.09,0.15,0.04,30700,OAK 
150,Josh Bell ,122,16,5,18,0,0.256,0.347,31,6,0,16,28,0.432,0.779,0.59,0.55,0.62,4664,MIA 
151,Jack Suwinski ,117,18,6,18,2,0.224,0.324,26,5,0,16,42,0.434,0.757,0.16,0.25,0.07,44698,PIT 
152,Bryan De La Cruz ,121,15,4,16,1,0.26,0.312,32,7,0,9,32,0.424,0.736,0.3,0.42,0.17,44192,MIA 
153,Isaac Paredes ,109,16,6,18,0,0.237,0.329,26,5,0,13,23,0.441,0.77,0.74,0.78,0.7,10050,TB 
154,Josh Naylor ,90,12,4,15,1,0.281,0.342,25,6,0,7,15,0.477,0.819,0.76,0.81,0.71,6054,CLE 
155,Yoan Moncada ,132,17,4,17,1,0.249,0.32,33,7,1,13,38,0.405,0.724,0.09,0.13,0.04,5679,CWS 
156,Jake Burger ,116,15,6,18,0,0.242,0.301,28,6,1,8,36,0.461,0.762,0.22,0.33,0.1,10074,MIA 
157,James Outman ,104,16,4,15,3,0.243,0.326,25,5,1,11,36,0.423,0.749,0.46,0.66,0.27,44201,LAD 
158,Mickey Moniak ,125,16,5,16,2,0.237,0.279,30,7,1,7,42,0.425,0.704,0.17,0.24,0.1,8368,LAA 
159,Spencer Torkelson ,127,17,6,18,0,0.236,0.321,30,7,0,15,35,0.428,0.749,0.23,0.32,0.14,43877,DET 
160,C.J. Cron ,111,15,6,17,0,0.242,0.317,27,5,0,10,32,0.453,0.77,0.53,0.55,0.51,4688,LAA 
161,Jose Abreu ,115,15,4,17,0,0.264,0.331,30,6,0,10,26,0.414,0.745,0.55,0.55,0.55,4594,HOU 
162,DJ LeMahieu ,129,17,3,14,1,0.264,0.341,34,6,0,15,25,0.381,0.722,0.36,0.33,0.38,4417,NYY 
163,Sal Frelick ,114,15,2,14,3,0.261,0.33,30,6,1,11,20,0.388,0.718,0.24,0.33,0.14,44675,MIL 
164,Randal Grichuk ,122,15,5,16,1,0.247,0.296,30,6,1,8,31,0.431,0.727,0.12,0.18,0.06,5423,LAA 
165,Will Brennan ,124,14,2,14,3,0.264,0.311,33,7,1,7,20,0.373,0.684,0.01,0.01,0.01,45057,CLE 
166,Andrew McCutchen ,120,17,4,15,2,0.245,0.346,29,6,0,18,29,0.394,0.739,0.19,0.22,0.17,3052,PIT 
167,Christian Encarnacion-Strand ,105,13,5,16,0,0.256,0.315,27,5,0,7,32,0.439,0.754,0.26,0.42,0.11,45073,CIN 
168,MJ Melendez ,117,16,5,16,1,0.238,0.321,28,6,1,14,35,0.433,0.754,0.61,0.67,0.55,10031,KC 
169,David Peralta ,110,14,3,16,1,0.269,0.328,29,6,1,8,22,0.426,0.754,0.02,0.02,0.01,5497,LAD 
170,Amed Rosario ,99,14,2,12,3,0.278,0.316,27,5,1,5,19,0.414,0.73,0.58,0.64,0.52,5994,LAD 
171,Jon Berti ,100,14,1,9,7,0.259,0.324,26,5,1,9,23,0.362,0.686,0.11,0.19,0.04,6776,MIA 
172,Jonah Heim ,102,13,4,16,1,0.25,0.312,26,6,0,9,21,0.432,0.744,0.86,0.85,0.87,6457,TEX 
173,Matt Vierling ,119,14,3,12,3,0.262,0.317,31,6,1,9,25,0.398,0.714,0.02,0.04,0.01,10043,DET 
174,Jurickson Profar ,114,16,3,13,1,0.26,0.337,30,7,1,13,21,0.414,0.751,0.08,0.07,0.08,4581,COL 
175,Jean Segura ,112,14,2,12,3,0.264,0.321,30,5,1,8,18,0.383,0.704,0.11,0.17,0.06,4179,"2B,3B) FA "
176,Eddie Rosario ,114,15,4,16,1,0.249,0.297,28,6,1,8,27,0.421,0.718,0.12,0.16,0.08,4556,ATL 
177,Joey Votto ,114,15,6,18,0,0.227,0.326,26,5,0,15,35,0.427,0.753,0.16,0.22,0.11,3535,CIN 
178,Michael Massey ,118,14,4,15,2,0.243,0.297,29,6,0,8,29,0.392,0.689,0.03,0.04,0.01,45756,KC 
179,Mitch Garver ,98,14,5,16,0,0.245,0.328,24,5,0,12,31,0.452,0.781,0.13,0.2,0.06,6239,TEX 
180,Brandon Marsh ,107,14,3,13,3,0.255,0.327,27,6,1,11,36,0.412,0.739,0.13,0.16,0.09,7393,PHI 
181,Mark Canha ,107,15,3,14,2,0.249,0.351,27,6,0,13,23,0.391,0.742,0.06,0.08,0.04,5670,MIL 
182,LaMonte Wade Jr. ,104,16,4,13,1,0.247,0.353,26,5,0,16,25,0.41,0.763,0.13,0.14,0.12,7573,SF 
183,Ryan O'Hearn ,95,13,4,15,1,0.255,0.315,24,5,0,8,25,0.436,0.751,0.07,0.1,0.05,6681,BAL 
184,Byron Buxton ,75,13,5,12,2,0.237,0.311,18,4,0,7,24,0.498,0.809,0.6,0.73,0.47,4672,MIN 
185,Trent Grisham ,116,17,4,15,3,0.221,0.317,26,6,1,15,36,0.396,0.712,0.05,0.06,0.03,7502,SD 
186,Liover Peguero ,101,13,3,12,3,0.255,0.3,26,5,1,6,26,0.405,0.705,0.02,0.03,0.01,43656,PIT 
187,Zack Gelof ,129,16,4,15,4,0.229,0.29,29,6,1,11,43,0.391,0.681,0.31,0.48,0.14,44896,OAK 
188,Kyle Isbel ,110,14,3,12,4,0.243,0.292,27,6,1,7,26,0.392,0.684,0.01,0.01,0.0,8285,KC 
189,Edouard Julien ,103,16,3,12,2,0.248,0.345,26,5,0,15,34,0.393,0.738,0.12,0.2,0.05,44887,MIN 
190,Cal Raleigh ,112,15,6,18,0,0.224,0.297,25,6,0,11,34,0.45,0.747,0.47,0.64,0.3,8457,SEA 
191,Keibert Ruiz ,103,12,4,13,1,0.261,0.318,27,5,0,8,12,0.416,0.734,0.57,0.53,0.6,6912,WSH 
192,Mike Trout ,70,13,5,12,0,0.262,0.369,18,4,0,10,23,0.529,0.898,0.99,0.99,0.99,3785,LAA 
193,Kolten Wong ,109,15,3,12,4,0.242,0.316,26,5,1,10,22,0.376,0.692,0.07,0.13,0.02,4486,2B) FA 
194,J.D. Davis ,103,14,4,15,0,0.254,0.339,26,5,0,12,34,0.428,0.768,0.18,0.29,0.06,6148,SF 
195,Michael A. Taylor ,113,15,4,14,3,0.235,0.291,26,5,0,8,37,0.397,0.688,0.01,0.01,0.01,5442,MIN 
196,Francisco Alvarez ,101,14,6,16,0,0.23,0.309,23,4,0,10,29,0.444,0.753,0.42,0.55,0.28,43686,NYM 
197,J.P. Crawford ,125,18,2,13,1,0.257,0.35,32,7,0,17,24,0.375,0.725,0.14,0.16,0.12,4950,SEA 
198,Brandon Belt ,96,15,5,14,0,0.24,0.344,23,5,0,15,33,0.441,0.785,0.04,0.06,0.02,3107,TOR 
199,Carlos Santana ,114,15,5,16,1,0.225,0.321,26,5,0,16,23,0.391,0.712,0.16,0.11,0.2,3162,MIL 
200,Wilmer Flores ,97,13,4,14,0,0.263,0.329,25,5,0,9,16,0.451,0.781,0.41,0.53,0.29,4257,SF 
201,Anthony Rizzo ,95,14,4,14,1,0.245,0.34,23,4,0,10,21,0.426,0.766,0.67,0.64,0.69,4307,NYY 
202,Patrick Wisdom ,82,13,5,14,2,0.217,0.304,18,4,0,9,32,0.461,0.764,0.12,0.15,0.08,6255,CHC 
203,Starling Marte ,77,11,2,9,5,0.261,0.317,20,3,0,5,16,0.386,0.704,0.57,0.64,0.51,4377,NYM 
204,Alejandro Kirk ,95,12,3,13,0,0.271,0.349,26,5,0,11,12,0.414,0.763,0.44,0.37,0.5,43675,TOR 
