VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Andrew Heaney ,93.1,81,5,0,4.55,1.40,47,94,32,13,22,17,6,0,0.28,0.31,0.25,4678 d,PIT 
207,Cade Povich ,80.5,73,4,0,4.43,1.38,40,77,31,12,20,15,5,0,0.02,0.03,0.01,46138 ,BAL 
208,Hunter Harvey ,31.4,33,2,1,3.43,1.22,12,28,9,3,33,0,1,0,0.02,0.03,0.01,4953 d,KC 
209,Robert Stephenson ,35.2,42,2,1,3.83,1.23,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
210,Ryne Stanek ,38.5,42,3,1,3.85,1.33,17,32,18,5,41,0,2,0,0.01,0.01,0.0,4943 d,NYM 
211,Spencer Turnbull ,67.8,62,4,0,4.27,1.39,32,65,25,8,32,8,4,0,0.0,0.0,0.0,7850 d,TOR 
212,Tyler Rogers ,43.2,32,2,1,3.67,1.26,18,43,9,4,46,0,2,0,0.1,0.15,0.06,30850 ,SF 
213,Porter Hodge ,30.0,32,2,8,3.84,1.38,13,25,15,3,32,0,2,0,0.07,0.09,0.05,46453 ,CHC 
214,Jon Gray ,62.7,56,3,0,4.31,1.32,30,61,20,9,21,10,4,0,0.01,0.01,0.01,4933 d,TEX 
215,Andre Pallante ,100.1,71,5,0,4.21,1.45,47,103,40,9,28,16,6,0,0.07,0.08,0.06,45747 ,STL 
216,Dennis Santana ,40.0,37,2,6,3.98,1.35,18,37,15,4,42,0,2,0,0.12,0.2,0.05,7410 d,PIT 
217,Ryan Brasier ,36.8,34,2,0,3.66,1.23,15,33,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
218,Bryan King ,41.6,43,2,1,3.62,1.34,17,37,16,4,42,0,1,0,0.07,0.11,0.04,46666 ,HOU 
219,Charlie Morton ,84.9,85,5,0,4.49,1.45,42,81,37,12,28,12,5,0,0.04,0.05,0.03,3181 d,BAL 
220,Alex Cobb ,44.0,36,3,0,3.84,1.32,19,44,13,4,8,8,2,0,0.0,0.0,0.0,3034 d,DET 
221,A.J. Puk ,24.4,30,2,2,3.31,1.23,9,20,8,3,26,0,1,0,0.19,0.22,0.15,5007 d,ARI 
222,Colton Gordon ,71.0,61,3,0,4.36,1.34,34,70,22,11,29,10,3,0,0.01,0.02,0.01,46842 ,HOU 
223,Yuki Matsui ,37.0,43,2,0,3.66,1.29,15,30,17,4,39,0,2,0,0.01,0.01,0.01,7013 d,SD 
224,Nick Mears ,38.2,42,2,1,3.75,1.30,16,32,16,4,40,0,2,0,0.01,0.01,0.0,43637 ,MIL 
225,Jose Quintana ,86.3,70,5,0,4.40,1.43,42,88,33,11,16,16,5,0,0.17,0.22,0.12,4113 d,MIL 
226,Danny Coulombe ,29.8,32,2,0,3.39,1.22,11,26,9,3,32,0,1,0,0.02,0.03,0.0,5586 d,MIN 
227,Bryan Baker ,39.9,44,2,0,3.82,1.28,17,34,16,5,41,0,2,0,0.01,0.01,0.0,43674 ,BAL 
228,Liam Hendriks ,35.1,38,2,2,3.94,1.26,15,32,11,5,37,0,2,0,0.06,0.09,0.03,4158 d,BOS 
229,Luke Jackson ,37.9,38,2,10,4.28,1.43,18,35,18,5,40,0,2,0,0.19,0.3,0.08,5646 d,TEX 
230,Tim Herrin ,39.1,42,2,1,3.63,1.35,16,33,17,4,42,0,2,0,0.01,0.02,0.0,45689 ,CLE 
231,Ian Hamilton ,35.2,39,2,0,3.49,1.32,14,29,16,3,37,0,1,0,0.0,0.0,0.0,8066 d,NYY 
232,Gregory Soto ,37.9,41,2,0,3.52,1.34,15,32,16,4,41,0,2,0,0.01,0.01,0.0,7427 d,BAL 
233,Tanner Banks ,37.6,38,2,0,3.78,1.27,16,35,12,5,40,0,2,0,0.0,0.0,0.0,8580 d,PHI 
234,Andrew Painter ,56.2,52,3,0,4.30,1.34,27,53,19,8,17,10,3,0,0.1,0.16,0.03,44680 ,PHI 
235,Randy Rodriguez ,37.3,41,2,1,3.67,1.34,15,32,16,4,39,0,2,0,0.08,0.13,0.03,45022 ,SF 
236,Jared Koenig ,38.4,37,2,1,3.68,1.32,16,35,14,4,41,0,2,0,0.02,0.03,0.01,46228 ,MIL 
237,Paul Sewald ,31.3,35,2,0,3.89,1.20,14,26,10,5,33,0,2,0,0.01,0.01,0.0,6147 d,CLE 
238,Logan Henderson ,34.0,37,2,0,4.00,1.21,15,29,10,5,16,5,2,0,0.45,0.52,0.39,45145 ,MIL 
239,Yariel Rodriguez ,47.6,50,2,2,4.06,1.36,21,41,21,6,43,1,2,0,0.02,0.03,0.01,48332 ,TOR 
240,Jordan Hicks ,53.2,49,3,0,3.87,1.42,23,50,22,5,36,4,3,0,0.04,0.05,0.03,6897 d,SF 
241,Steven Okert ,36.2,41,2,0,3.85,1.28,15,30,14,5,39,0,2,0,0.02,0.03,0.01,5927 d,HOU 
242,Jose A. Ferrer ,39.3,34,2,2,3.69,1.34,16,37,13,3,41,0,2,0,0.01,0.01,0.0,46493 ,WSH 
243,Spencer Arrighetti ,63.4,65,4,0,4.47,1.41,32,58,28,9,12,12,4,0,0.21,0.33,0.08,46837 ,HOU 
244,Tomoyuki Sugano ,110.2,74,6,0,4.80,1.38,59,121,26,19,20,20,7,0,0.3,0.36,0.24,6991 d,BAL 
245,Erik Miller ,38.4,44,2,1,3.56,1.40,15,31,21,3,41,0,2,0,0.01,0.02,0.01,23362 ,SF 
246,Drew Pomeranz ,34.9,38,2,0,3.50,1.34,14,30,14,4,37,0,1,0,0.04,0.06,0.01,4411 d,CHC 
247,Blake Treinen ,24.6,27,2,2,3.59,1.24,10,21,8,3,26,0,1,0,0.08,0.1,0.05,5473 d,LAD 
248,Bennett Sousa ,35.9,37,2,0,3.76,1.29,15,32,13,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
249,Chad Patrick ,56.6,49,3,0,4.34,1.34,27,55,18,9,22,8,3,0,0.07,0.1,0.04,45426 ,MIL 
250,Manuel Rodriguez ,38.7,37,2,1,3.74,1.34,16,36,14,4,41,0,2,0,0.01,0.01,0.0,39241 ,TB 
251,Bubba Chandler ,66.1,60,4,0,4.33,1.43,32,63,28,8,13,13,5,0,0.21,0.32,0.11,44682 ,PIT 
252,Brendon Little ,38.6,39,2,0,3.48,1.38,15,34,17,3,41,0,2,0,0.05,0.07,0.03,7297 d,TOR 
253,Caleb Thielbar ,34.7,37,2,0,3.74,1.30,14,30,14,4,37,0,2,0,0.0,0.0,0.0,5363 d,CHC 
254,Beau Brieske ,40.9,37,2,3,4.10,1.33,19,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
255,Daysbel Hernandez ,39.2,43,3,1,3.85,1.44,17,34,21,4,41,0,2,0,0.01,0.02,0.0,44330 ,ATL 
256,Bryan Hudson ,31.8,34,2,0,3.57,1.30,13,26,13,3,34,0,2,0,0.01,0.01,0.0,7396 d,MIL 
257,Michael McGreevy ,47.5,35,2,0,3.92,1.30,21,49,11,5,28,4,2,0,0.01,0.02,0.0,44689 ,STL 
258,Dedniel Nunez ,32.6,35,2,0,3.69,1.29,13,28,14,4,35,0,1,0,0.0,0.0,0.0,44083 ,NYM 
259,Jakob Junis ,41.3,36,2,0,4.01,1.27,18,41,9,6,40,0,2,0,0.01,0.01,0.0,6585 d,CLE 
260,Seranthony Dominguez ,38.8,43,2,1,3.95,1.34,17,33,17,5,41,0,2,0,0.01,0.01,0.01,7177 d,BAL 
261,Jordan Leasure ,39.0,42,2,7,4.38,1.41,19,35,18,6,41,0,2,0,0.01,0.01,0.0,47411 ,CWS 
262,Chad Green ,37.6,36,2,1,4.21,1.25,18,35,11,6,40,0,2,0,0.03,0.04,0.02,6177 d,TOR 
263,Phil Maton ,40.4,40,2,2,3.90,1.37,18,37,15,4,43,0,2,0,0.03,0.04,0.01,7090 d,STL 
264,Michael Lorenzen ,100.1,78,5,0,4.57,1.43,51,100,40,13,31,16,6,0,0.15,0.2,0.09,4976 d,KC 
265,Stephen Kolek ,79.1,62,4,0,4.33,1.43,38,81,27,9,23,12,4,0,0.17,0.19,0.15,47038 ,SD 
266,Shelby Miller ,38.4,38,2,3,4.08,1.35,17,35,15,5,41,0,2,0,0.17,0.27,0.07,3934 d,ARI 
267,JoJo Romero ,38.7,37,2,1,3.76,1.36,16,36,15,4,41,0,2,0,0.01,0.02,0.01,8369 d,STL 
268,Mason Montgomery ,37.0,39,2,2,3.99,1.35,16,33,15,5,39,0,2,0,0.01,0.01,0.0,46140 ,TB 
269,Brant Hurter ,33.7,28,2,0,3.70,1.27,14,33,8,3,34,0,2,0,0.01,0.01,0.01,45092 ,DET 
270,Jack Dreyer ,38.4,39,2,0,3.85,1.33,16,35,16,5,37,1,2,0,0.02,0.02,0.01,47492 ,LAD 
271,Jacob Lopez ,54.5,53,3,0,4.26,1.40,26,49,24,7,25,6,3,0,0.0,0.0,0.0,26910 ,ATH 
272,Bailey Falter ,91.6,67,4,0,4.62,1.38,47,95,29,13,27,16,6,0,0.13,0.17,0.08,44073 ,PIT 
273,John Schreiber ,38.5,37,2,1,3.85,1.36,16,36,15,4,41,0,2,0,0.01,0.01,0.0,10132 ,KC 
274,Jesus Tinoco ,39.3,37,2,3,4.08,1.37,18,37,16,5,41,0,2,0,0.01,0.02,0.01,8376 d,MIA 
275,Chase Lee ,32.8,32,2,0,3.67,1.32,13,30,11,3,35,0,2,0,0.0,0.0,0.0,45645 ,DET 
276,Eduard Bazardo ,35.6,34,2,0,3.90,1.30,15,32,13,4,37,0,2,0,0.0,0.0,0.0,44068 ,SEA 
277,Brenan Hanifee ,38.2,29,2,1,3.85,1.32,16,38,10,4,40,0,2,0,0.01,0.01,0.0,47069 ,DET 
278,Caleb Ferguson ,38.9,39,2,1,3.72,1.41,16,36,16,3,42,0,2,0,0.0,0.0,0.0,7912 d,PIT 
279,Joey Cantillo ,39.0,43,2,0,3.90,1.37,17,34,18,5,30,2,2,0,0.0,0.0,0.0,43689 ,CLE 
280,Hoby Milner ,34.8,31,2,0,3.79,1.31,15,34,10,4,36,0,2,0,0.0,0.0,0.0,6628 d,TEX 
281,Graham Ashcraft ,37.9,33,2,3,4.04,1.37,17,38,12,4,40,0,2,0,0.02,0.04,0.01,44328 ,CIN 
282,Josh Sborz ,29.1,31,2,1,3.86,1.31,12,26,12,3,30,0,1,0,0.0,0.0,0.0,7103 d,TEX 
283,Braxton Ashcraft ,38.5,33,2,0,3.99,1.30,17,39,10,5,31,2,2,0,0.0,0.0,0.0,47807 ,PIT 
284,Edwin Uceta ,40.4,42,2,3,4.30,1.37,19,36,17,6,42,0,2,0,0.02,0.03,0.01,43645 ,TB 
285,Reynaldo Lopez ,30.6,31,2,0,3.85,1.29,13,28,11,4,11,4,2,0,0.24,0.31,0.18,6012 d,ATL 
286,Noah Cameron ,49.8,43,2,0,4.16,1.34,23,49,16,6,27,5,3,0,0.23,0.29,0.16,47086 ,KC 
287,Huascar Brazoban ,36.8,38,2,0,3.81,1.37,16,32,17,4,39,0,2,0,0.09,0.1,0.07,45492 ,NYM 
288,Logan Allen ,89.1,73,5,0,4.61,1.45,46,90,35,13,17,17,6,0,0.05,0.07,0.03,43900 ,CLE 
289,Brandon Eisert ,37.9,36,2,1,4.01,1.35,17,36,13,5,40,0,2,0,0.0,0.0,0.0,45569 ,CWS 
290,Kevin Kelly ,30.9,27,2,0,3.77,1.29,13,30,8,3,32,0,2,0,0.01,0.01,0.0,45797 ,TB 
291,Cade Horton ,51.3,44,3,0,4.43,1.36,25,49,18,8,11,11,3,0,0.17,0.23,0.1,46423 ,CHC 
292,Cade Cavalli ,54.9,49,3,0,4.28,1.41,26,52,22,7,18,9,3,0,0.0,0.0,0.0,43871 ,WSH 
293,Jose Butto ,36.0,36,2,0,3.89,1.35,16,31,15,4,38,0,2,0,0.01,0.02,0.0,7207 d,NYM 
294,Zach Agnos ,38.9,32,2,9,4.72,1.41,20,40,13,6,41,0,3,0,0.01,0.02,0.0,7354314,COL 
295,Shawn Armstrong ,37.7,38,2,1,4.11,1.35,17,35,14,5,39,0,2,0,0.01,0.02,0.0,5597 d,TEX 
296,Cody Bradford ,28.4,25,2,0,4.05,1.22,13,27,6,4,21,2,1,0,0.01,0.02,0.01,45173 ,TEX 
297,Enyel De Los Santos ,36.0,37,2,0,4.07,1.33,16,32,14,5,38,0,2,0,0.0,0.0,0.0,7504 d,ATL 
298,Keaton Winn ,32.6,29,2,0,3.87,1.31,14,31,10,3,29,1,2,0,0.0,0.0,0.0,46495 ,SF 
299,Paul Blackburn ,46.3,39,3,0,4.35,1.37,22,46,15,6,30,4,2,0,0.0,0.0,0.0,6440 d,NYM 
300,Justin Sterner ,39.4,41,2,1,4.21,1.36,18,35,17,6,41,0,2,0,0.01,0.02,0.01,44717 ,ATH 
301,Hector Neris ,36.9,40,2,1,4.13,1.37,17,32,16,5,39,0,3,0,0.01,0.01,0.0,5544 d,LAA 
302,Trent Thornton ,33.7,32,2,0,4.06,1.30,15,31,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
303,Max Kranick ,38.2,31,2,1,4.18,1.31,18,37,12,5,41,0,2,0,0.01,0.01,0.0,43959 ,NYM 
304,Nick Sandlin ,32.6,35,2,0,3.95,1.34,14,27,14,4,35,0,2,0,0.0,0.0,0.0,43932 ,TOR 
305,Greg Weissert ,37.7,38,2,0,3.97,1.37,17,36,14,4,40,0,2,0,0.01,0.01,0.0,10611 ,BOS 
306,Mike Burrows ,58.1,51,3,0,4.47,1.39,29,56,22,8,26,8,3,0,0.01,0.02,0.01,45460 ,PIT 
307,Taylor Rogers ,37.9,41,2,1,4.15,1.38,17,35,16,5,40,0,2,0,0.01,0.01,0.0,5909 d,CIN 
308,Cam Booser ,39.5,42,2,3,4.25,1.42,19,36,18,6,41,0,2,0,0.0,0.0,0.0,45448 ,CWS 
309,Mason Fluharty ,38.6,37,2,0,4.01,1.36,17,35,15,5,38,0,2,0,0.01,0.01,0.0,47364 ,TOR 
310,Craig Kimbrel ,28.8,35,2,0,3.91,1.35,13,23,14,4,31,0,2,0,0.01,0.01,0.0,3238 d,ATL 
311,Alec Marsh ,54.4,51,3,0,4.51,1.39,27,52,20,8,20,8,4,0,0.0,0.0,0.0,44020 ,KC 
312,Jalen Beeks ,38.0,35,2,1,3.85,1.41,16,37,15,4,40,0,2,0,0.01,0.01,0.01,7335 d,ARI 
313,Jorge Alcala ,34.4,36,2,0,4.11,1.33,16,30,15,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
314,J.T. Ginn ,74.0,62,3,0,4.42,1.42,36,75,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
315,Tobias Myers ,46.7,40,3,0,4.49,1.36,23,46,15,7,9,9,3,0,0.02,0.02,0.01,7898 d,MIL 
316,Seth Halvorsen ,39.5,37,2,7,4.38,1.48,19,39,17,5,41,0,2,0,0.02,0.03,0.01,48102 ,COL 
317,Angel Zerpa ,37.9,31,2,1,3.92,1.38,16,38,13,4,41,0,2,0,0.0,0.0,0.0,44072 ,KC 
318,Michael Kopech ,27.8,33,2,2,4.15,1.37,13,23,14,4,29,0,1,0,0.05,0.05,0.05,6023 d,LAD 
319,Ryan Thompson ,37.4,30,2,0,3.90,1.35,16,37,11,4,40,0,2,0,0.01,0.01,0.0,8201 d,ARI 
320,Justin Wilson ,34.5,36,2,0,3.96,1.37,15,33,13,4,37,0,2,0,0.0,0.0,0.0,4368 d,BOS 
321,Carlos Vargas ,37.7,32,2,1,3.92,1.39,16,36,15,4,41,0,2,0,0.0,0.0,0.0,44061 ,SEA 
322,Craig Yoho ,30.3,33,2,0,3.85,1.37,13,26,14,3,30,0,1,0,0.01,0.01,0.0,48135 ,MIL 
323,DL Hall ,35.9,39,2,0,3.94,1.40,16,32,17,4,36,0,2,0,0.0,0.0,0.0,6845 d,MIL 
324,Calvin Faucher ,39.5,40,2,4,4.16,1.47,18,38,18,4,42,0,2,0,0.03,0.06,0.01,45017 ,MIA 
325,Brent Headrick ,26.5,27,2,0,4.02,1.28,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
326,Michel Otanez ,37.1,45,2,1,3.94,1.47,16,30,22,4,40,0,2,0,0.0,0.0,0.0,45919 ,ATH 
327,Kody Funderburk ,32.5,32,2,0,3.78,1.39,14,30,13,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
328,Luis Garcia ,28.1,28,2,0,4.17,1.27,13,26,9,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
329,Tyler Anderson ,114.3,91,6,0,4.89,1.44,62,115,44,19,20,20,8,0,0.18,0.21,0.16,5636 d,LAA 
330,Tristan Beck ,33.7,29,2,0,4.03,1.33,15,33,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
331,Ryan Borucki ,34.7,33,2,0,3.88,1.39,15,32,14,4,37,0,2,0,0.01,0.01,0.0,6591 d,PIT 
332,Grant Anderson ,36.5,38,2,0,4.15,1.37,17,33,15,5,38,0,2,0,0.0,0.0,0.0,45646 ,MIL 
333,David Robertson ,23.4,28,1,0,3.48,1.27,9,19,9,2,23,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
334,Sawyer Gipson-Long ,27.8,25,2,0,4.09,1.28,13,27,8,4,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
335,Brock Burke ,37.9,36,2,0,4.11,1.37,17,36,14,5,40,0,2,0,0.0,0.0,0.0,8166 d,LAA 
336,Nic Enright ,28.9,30,1,0,3.85,1.26,12,26,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
337,Sean Guenther ,30.4,24,2,0,3.86,1.33,13,30,9,3,32,0,2,0,0.0,0.0,0.0,44820 ,DET 
338,Ryan Gusto ,68.3,58,3,0,4.59,1.40,35,68,26,10,35,8,4,0,0.02,0.04,0.01,48225 ,HOU 
339,Allan Winans ,32.1,26,2,0,4.12,1.30,15,32,8,5,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
340,Andrew Chafin ,35.6,39,2,1,4.10,1.43,16,32,18,4,38,0,2,0,0.0,0.0,0.0,4797 d,WSH 
341,Erik Swanson ,29.4,28,2,0,4.11,1.32,13,27,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
342,Brennan Bernardino ,36.9,36,2,0,3.97,1.41,16,35,15,4,39,0,2,0,0.0,0.0,0.0,46244 ,BOS 
343,Ryan Zeferjahn ,40.2,44,2,2,4.25,1.45,19,35,20,5,42,0,2,0,0.01,0.01,0.0,38396 ,LAA 
344,Trevor Williams ,88.2,69,4,0,4.71,1.42,46,94,28,13,27,15,6,0,0.01,0.01,0.0,4982 d,WSH 
345,Tyler Alexander ,38.2,32,2,0,4.42,1.30,19,39,10,6,37,0,2,0,0.01,0.01,0.0,8681 d,MIL 
346,Grant Holman ,40.6,36,2,1,4.17,1.40,19,39,16,5,41,0,3,0,0.0,0.0,0.0,45231 ,ATH 
347,Eric Orze ,35.8,35,2,1,4.11,1.41,16,33,16,4,38,0,2,0,0.0,0.0,0.0,45296 ,TB 
348,Kaleb Ort ,40.7,41,2,0,4.33,1.37,20,37,17,6,43,0,2,0,0.0,0.0,0.0,44246 ,HOU 
349,Justin Topa ,36.0,31,2,0,3.90,1.40,16,36,12,4,38,0,2,0,0.0,0.0,0.0,44009 ,MIN 
350,Casey Legumina ,40.0,36,2,1,4.28,1.38,19,38,15,5,42,0,2,0,0.0,0.0,0.0,46501 ,SEA 
351,Mitch Spence ,43.9,37,2,0,4.28,1.36,21,44,13,6,37,1,2,0,0.01,0.01,0.01,45318 ,ATH 
352,Bryce Elder ,57.0,46,3,0,4.44,1.42,28,59,20,7,13,10,3,0,0.03,0.04,0.01,44280 ,ATL 
353,Jack Leiter ,85.3,80,4,0,4.75,1.45,45,80,39,13,20,16,5,0,0.26,0.35,0.16,43712 ,TEX 
354,Jackson Jobe ,84.5,68,4,0,4.66,1.44,44,83,35,12,25,15,5,0,0.3,0.42,0.18,44667 ,DET 
355,Clayton Beeter ,26.4,30,1,0,3.77,1.30,11,21,12,3,28,0,1,0,0.0,0.0,0.0,43817 ,NYY 
356,Mason Englert ,34.1,31,2,0,4.25,1.34,16,34,10,5,35,0,2,0,0.0,0.0,0.0,46135 ,TB 
357,John Brebbia ,33.4,34,2,0,4.31,1.35,16,31,12,5,36,0,2,0,0.0,0.0,0.0,7187 d,DET 
358,Tony Santillan ,39.4,41,2,2,4.47,1.41,20,36,18,6,41,0,2,0,0.08,0.12,0.03,8361 d,CIN 
359,Gunnar Hoglund ,90.5,68,4,0,4.87,1.39,49,94,28,15,22,16,6,0,0.05,0.08,0.03,44684 ,ATH 
360,Kyle Bradish ,19.8,21,1,0,3.41,1.23,7,17,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
361,Carson Whisenhunt ,30.5,28,2,0,4.06,1.36,14,29,11,4,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
362,Jonathan Cannon ,92.3,68,5,0,4.79,1.44,49,97,32,14,17,16,7,0,0.03,0.04,0.02,46318 ,CWS 
363,Tyson Miller ,31.0,28,2,0,4.20,1.34,14,29,11,4,33,0,2,0,0.01,0.01,0.0,39293 ,CHC 
364,Davis Martin ,83.6,64,4,0,4.65,1.44,43,87,29,12,16,16,6,0,0.05,0.06,0.04,46142 ,CWS 
365,Matt Festa ,38.1,37,2,0,4.29,1.38,18,35,15,5,40,0,2,0,0.0,0.0,0.0,8004 d,CLE 
366,Ryan Fernandez ,34.5,33,2,0,4.08,1.40,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
367,Kyle Leahy ,40.0,32,2,1,4.23,1.39,19,39,14,5,42,0,2,0,0.07,0.1,0.05,47196 ,STL 
368,Collin Snider ,37.5,35,2,0,4.14,1.40,17,36,15,5,40,0,2,0,0.0,0.0,0.0,44319 ,SEA 
369,Jorge Lopez ,39.3,33,2,2,4.26,1.42,19,39,14,4,41,0,2,0,0.01,0.02,0.01,5858 d,WSH 
370,Ben Casparius ,39.0,39,2,0,4.32,1.39,19,36,16,5,34,1,2,0,0.08,0.1,0.06,45407 ,LAD 
371,Drey Jameson ,37.4,33,2,0,4.11,1.40,17,37,14,4,29,2,2,0,0.0,0.0,0.0,23995 ,ARI 
372,Bryan Hoeing ,33.2,27,2,0,4.17,1.35,15,33,10,4,35,0,2,0,0.0,0.0,0.0,46460 ,SD 
373,Wandy Peralta ,33.9,28,2,0,3.91,1.41,15,31,15,4,36,0,2,0,0.01,0.01,0.0,6501 d,SD 
374,Dylan Dodd ,35.3,28,2,0,4.27,1.34,17,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
375,Brad Keller ,40.9,34,2,1,4.08,1.44,19,40,17,4,41,0,2,0,0.01,0.01,0.0,7370 d,CHC 
376,Tyler Ferguson ,38.5,40,2,1,4.22,1.45,18,34,20,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
377,Nate Pearson ,32.6,33,2,0,4.20,1.39,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
378,Jordan Wicks ,32.0,27,2,0,4.16,1.36,15,32,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
379,Jacob Webb ,38.9,37,2,1,4.44,1.39,19,35,17,5,41,0,2,0,0.0,0.0,0.0,8371 d,TEX 
380,Jose Ruiz ,38.5,37,2,1,4.40,1.40,19,37,16,5,41,0,2,0,0.0,0.0,0.0,6561 d,PHI 
381,Shawn Dubin ,34.4,36,2,0,4.02,1.45,15,31,17,3,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
382,Joe Mantiply ,29.8,24,2,0,4.07,1.36,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
383,Andrew Nardi ,18.9,23,1,0,3.52,1.27,7,16,8,2,20,0,1,0,0.0,0.0,0.0,46456 ,MIA 
384,Scott Barlow ,38.8,41,2,0,4.25,1.43,18,35,19,5,41,0,2,0,0.0,0.0,0.0,7351 d,CIN 
385,Luis Garcia ,30.6,27,2,0,4.01,1.40,14,30,11,3,32,0,1,0,0.0,0.0,0.0,5146 d,LAD 
386,Marcus Stroman ,76.3,56,4,0,4.62,1.45,39,79,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
387,Forrest Whitley ,32.0,34,2,0,4.06,1.44,14,28,16,4,34,0,2,0,0.0,0.0,0.0,6420 d,HOU 
388,Javier Assad ,51.1,41,3,0,4.45,1.44,25,51,21,7,13,9,3,0,0.01,0.01,0.01,45824 ,CHC 
389,Kolby Allard ,43.4,35,2,0,4.39,1.37,21,45,14,6,38,1,2,0,0.01,0.01,0.0,6010 d,CLE 
390,John King ,36.1,23,2,0,3.92,1.40,16,39,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
391,Jacob Waguespack ,29.9,29,2,0,4.21,1.38,14,28,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
392,Yerry De Los Santos ,31.3,25,2,0,4.08,1.38,14,30,11,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
393,Connor Prielipp ,28.1,30,1,0,3.80,1.36,12,26,11,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
394,Daniel Lynch ,46.2,36,2,1,4.38,1.40,22,47,15,6,40,1,2,0,0.01,0.02,0.0,7994 d,KC 
395,Landon Knack ,32.7,30,2,0,4.46,1.34,16,31,11,5,18,4,1,0,0.03,0.05,0.01,43915 ,LAD 
396,Michael Tonkin ,32.5,32,2,0,4.28,1.39,15,31,12,4,34,0,2,0,0.0,0.0,0.0,5364 d,MIN 
397,Aaron Ashby ,36.0,35,2,0,3.91,1.48,16,32,19,3,35,0,2,0,0.0,0.0,0.0,43700 ,MIL 
398,Steven Cruz ,34.8,33,2,0,4.06,1.44,16,32,17,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
399,Jose Alvarado ,16.7,20,1,0,3.28,1.28,6,14,7,1,18,0,1,0,0.07,0.06,0.08,6550 d,PHI 
400,Evan Sisk ,27.6,27,2,0,3.90,1.44,12,25,13,2,30,0,1,0,0.0,0.0,0.0,44806 ,KC 
401,Jake Bird ,40.9,39,2,1,4.20,1.47,19,40,18,4,42,0,2,0,0.01,0.01,0.01,45396 ,COL 
402,Ryan Yarbrough ,47.1,37,2,0,4.53,1.36,24,47,14,7,29,4,2,0,0.15,0.25,0.04,6719 d,NYY 
403,Joe Boyle ,42.4,49,2,0,4.19,1.50,20,34,27,5,30,3,2,0,0.02,0.04,0.01,44486 ,TB 
404,Kevin Herget ,27.3,23,2,0,4.38,1.33,13,27,8,4,28,0,1,0,0.0,0.0,0.0,46459 ,ATL 
405,Cole Sulser ,34.6,32,2,0,4.32,1.40,17,33,14,5,36,0,2,0,0.0,0.0,0.0,7522 d,TB 
406,Jake Cousins ,26.7,31,1,0,3.81,1.39,11,22,13,3,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
407,Gordon Graceffo ,49.7,37,2,0,4.45,1.38,25,51,16,6,40,2,3,0,0.0,0.0,0.0,46141 ,STL 
408,Max Lazar ,30.9,26,2,0,4.35,1.36,15,31,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
409,Carmen Mlodzinski ,42.0,35,2,0,4.32,1.41,20,42,16,5,27,4,2,0,0.01,0.01,0.0,43808 ,PIT 
410,Kyle Wright ,43.3,36,2,0,4.29,1.42,21,44,15,5,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
411,Colin Selby ,32.2,34,1,0,3.95,1.40,14,28,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
