VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Mangum ,99,11,1,10,4,0.263,0.302,26,5,1,5,19,0.352,0.654,0.03,0.03,0.02,45619 ,TB 
200,Logan O'Hoppe ,92,12,4,13,1,0.237,0.296,22,3,0,7,28,0.423,0.719,0.47,0.61,0.32,43987 ,LAA 
201,Andrew Vaughn ,97,11,4,14,0,0.251,0.307,24,5,0,7,22,0.428,0.735,0.41,0.55,0.27,22216 ,MIL 
202,Kyle Isbel ,107,14,2,11,3,0.24,0.289,26,5,1,7,24,0.364,0.654,0.01,0.01,0.01,8285 d,KC 
203,Nolan Gorman ,89,12,5,13,1,0.226,0.304,20,4,0,10,31,0.43,0.734,0.02,0.03,0.02,7471 d,STL 
204,Josh Smith ,95,14,2,10,2,0.249,0.333,24,5,1,10,20,0.382,0.715,0.22,0.27,0.17,24017 ,TEX 
205,Nathan Lukes ,86,12,2,10,1,0.264,0.33,23,4,0,8,15,0.387,0.717,0.03,0.04,0.02,6451 d,TOR 
206,Brayan Rocchio ,109,13,2,12,3,0.236,0.301,26,6,0,9,23,0.351,0.652,0.01,0.01,0.01,8305 d,CLE 
207,Mike Tauchman ,106,15,3,12,1,0.239,0.337,25,5,0,15,28,0.372,0.708,0.02,0.02,0.01,7084 d,CWS 
208,Tommy Pham ,95,12,2,11,2,0.25,0.322,24,5,0,10,24,0.379,0.701,0.01,0.02,0.01,5584 d,PIT 
209,Spencer Horwitz ,100,13,2,12,0,0.26,0.346,26,6,0,12,22,0.389,0.735,0.1,0.1,0.09,45347 ,PIT 
210,Joc Pederson ,71,11,4,11,1,0.233,0.339,17,3,0,10,19,0.439,0.778,0.02,0.03,0.01,4769 d,TEX 
211,Zach McKinstry ,94,13,2,10,4,0.234,0.307,22,4,1,9,23,0.368,0.676,0.41,0.5,0.32,10153 ,DET 
212,Daylen Lile ,101,12,2,10,3,0.247,0.302,25,5,1,7,23,0.375,0.677,0.01,0.01,0.0,44757 ,WSH 
213,Drake Baldwin ,82,11,3,12,0,0.257,0.328,21,4,0,8,18,0.413,0.741,0.21,0.27,0.14,46737 ,ATL 
214,Tyler Locklear ,87,11,3,11,2,0.237,0.314,21,4,0,8,27,0.385,0.7,0.02,0.03,0.01,46390 ,ARI 
215,Carlos Santana ,106,13,4,13,1,0.227,0.316,24,4,0,13,22,0.375,0.691,0.08,0.07,0.09,3162 d,CLE 
216,Kyle Karros ,103,12,2,12,1,0.257,0.325,26,6,0,9,27,0.384,0.708,0.01,0.01,0.01,47850 ,COL 
217,Austin Wells ,78,11,4,12,1,0.225,0.299,18,4,0,8,20,0.414,0.713,0.41,0.49,0.33,43803 ,NYY 
218,Jacob Young ,88,10,1,7,6,0.245,0.303,22,4,0,7,18,0.314,0.618,0.01,0.01,0.01,45266 ,WSH 
219,Luis Rengifo ,83,10,2,9,2,0.26,0.312,22,3,1,6,16,0.397,0.708,0.11,0.17,0.06,8153 d,LAA 
220,Christopher Morel ,69,10,4,10,2,0.227,0.302,16,3,0,7,23,0.423,0.725,0.06,0.05,0.07,44057 ,TB 
221,Christian Moore ,106,14,3,12,2,0.231,0.306,24,4,1,11,35,0.373,0.678,0.02,0.02,0.01,7354407,LAA 
222,Nolan Arenado ,84,10,3,11,0,0.256,0.316,22,4,0,6,12,0.415,0.731,0.62,0.5,0.73,4350 d,STL 
223,Jake Burger ,78,10,4,12,0,0.248,0.3,19,4,0,5,21,0.459,0.759,0.28,0.32,0.23,10074 ,TEX 
224,Cam Smith ,98,13,2,12,1,0.245,0.311,24,5,1,9,29,0.38,0.691,0.13,0.17,0.08,46344 ,HOU 
225,Michael Conforto ,88,12,4,13,0,0.229,0.318,20,4,0,10,23,0.401,0.719,0.03,0.04,0.02,5812 d,LAD 
226,Andrew McCutchen ,92,12,3,11,1,0.238,0.331,22,4,0,12,24,0.389,0.72,0.02,0.02,0.01,3052 d,PIT 
227,Yoan Moncada ,80,11,3,11,0,0.244,0.323,20,4,0,9,24,0.408,0.73,0.01,0.01,0.0,5679 d,LAA 
228,Max Kepler ,85,11,3,12,1,0.238,0.315,20,4,0,9,19,0.403,0.718,0.02,0.02,0.02,5357 d,PHI 
229,Jorge Soler ,78,11,4,12,0,0.233,0.319,18,4,0,9,24,0.444,0.763,0.11,0.15,0.07,4495 d,LAA 
230,Gavin Lux ,86,11,2,10,1,0.255,0.331,22,5,0,10,22,0.381,0.712,0.08,0.09,0.07,7421 d,CIN 
231,Ryan Ritter ,87,12,2,10,2,0.243,0.308,21,4,1,7,27,0.388,0.697,0.0,0.0,0.0,46718 ,COL 
232,Jake Meyers ,80,11,2,9,2,0.255,0.319,20,4,0,7,19,0.389,0.708,0.06,0.08,0.04,10160 ,HOU 
233,Colson Montgomery ,113,13,4,15,1,0.212,0.292,24,4,1,11,39,0.375,0.667,0.25,0.36,0.14,44692 ,CWS 
234,Cole Young ,92,12,2,10,2,0.24,0.317,22,5,1,10,19,0.363,0.68,0.01,0.02,0.01,46287 ,SEA 
235,Brady House ,102,11,3,12,1,0.237,0.276,24,4,0,5,30,0.368,0.645,0.02,0.02,0.01,8300 d,WSH 
236,Carson Kelly ,82,11,3,11,0,0.239,0.321,20,3,0,9,17,0.393,0.714,0.35,0.25,0.45,6253 d,CHC 
237,Tyler Stephenson ,86,11,3,11,0,0.243,0.324,21,4,0,10,26,0.404,0.728,0.25,0.27,0.23,6024 d,CIN 
238,Samuel Basallo ,80,10,3,11,1,0.242,0.304,19,4,0,7,21,0.404,0.708,0.16,0.23,0.08,44938 ,BAL 
239,Daniel Schneemann ,98,12,3,11,2,0.225,0.303,22,5,0,11,28,0.365,0.668,0.03,0.04,0.01,45690 ,CLE 
240,Randal Grichuk ,70,9,3,10,0,0.251,0.303,18,4,0,5,15,0.428,0.731,0.0,0.0,0.0,5423 d,KC 
241,Heriberto Hernandez ,95,11,4,12,1,0.224,0.299,21,4,0,10,32,0.385,0.684,0.01,0.01,0.0,43723 ,MIA 
242,Jordan Walker ,88,10,3,11,1,0.241,0.299,21,5,0,7,25,0.39,0.689,0.03,0.04,0.02,43830 ,STL 
243,Pavin Smith ,82,11,3,11,1,0.234,0.326,19,4,0,11,24,0.385,0.711,0.03,0.04,0.03,6959 d,ARI 
244,Coby Mayo ,84,11,3,12,1,0.222,0.295,19,4,0,8,27,0.388,0.683,0.03,0.05,0.02,44345 ,BAL 
245,Nick Allen ,125,14,1,11,3,0.235,0.292,29,5,0,10,27,0.304,0.597,0.0,0.0,0.0,40272 ,ATL 
246,Francisco Alvarez ,74,10,4,11,0,0.235,0.314,17,3,0,8,21,0.429,0.743,0.15,0.18,0.12,43686 ,NYM 
247,Starling Marte ,63,8,2,7,2,0.264,0.324,17,3,0,5,14,0.391,0.715,0.01,0.01,0.01,4377 d,NYM 
248,Dylan Beavers ,81,10,2,9,3,0.236,0.313,19,4,1,9,22,0.38,0.693,0.04,0.06,0.03,46290 ,BAL 
249,Bo Naylor ,91,12,4,12,1,0.209,0.298,19,4,0,11,26,0.381,0.679,0.03,0.04,0.02,7925 d,CLE 
250,Sean Murphy ,77,10,4,12,0,0.229,0.322,17,4,0,9,23,0.428,0.75,0.13,0.17,0.09,6609 d,ATL 
251,Brett Baty ,77,10,3,10,1,0.239,0.309,18,3,0,7,21,0.396,0.704,0.03,0.04,0.02,20757 ,NYM 
252,James Outman ,67,10,3,9,2,0.224,0.315,15,3,0,8,25,0.411,0.727,0.01,0.01,0.0,44201 ,MIN 
253,Jac Caglianone ,81,9,3,11,1,0.231,0.288,19,4,0,6,19,0.398,0.686,0.16,0.21,0.11,7354363,KC 
254,Zack Gelof ,67,9,3,8,3,0.228,0.296,15,3,0,6,23,0.393,0.689,0.03,0.05,0.01,44896 ,ATH 
255,Jared Triolo ,83,10,2,9,2,0.236,0.317,20,4,0,9,21,0.344,0.661,0.0,0.0,0.0,44918 ,PIT 
256,Victor Scott ,77,10,1,7,6,0.225,0.29,17,3,0,6,20,0.326,0.616,0.08,0.1,0.05,46622 ,STL 
257,Willi Castro ,74,10,2,8,2,0.246,0.319,18,3,1,6,19,0.393,0.712,0.26,0.3,0.23,5997 d,CHC 
258,Victor Caratini ,77,9,3,10,0,0.247,0.313,19,3,0,6,16,0.386,0.699,0.03,0.05,0.01,5080 d,HOU 
259,Dillon Dingler ,77,9,3,10,0,0.243,0.299,19,4,0,5,21,0.398,0.697,0.08,0.1,0.06,43821 ,DET 
260,Robert Hassell ,95,10,2,9,2,0.239,0.295,23,4,0,7,25,0.338,0.633,0.01,0.01,0.0,43842 ,WSH 
261,Lane Thomas ,68,9,2,8,3,0.23,0.301,16,3,0,6,20,0.38,0.681,0.12,0.2,0.03,8293 d,CLE 
262,Gabriel Moreno ,61,8,1,8,1,0.272,0.341,17,3,0,6,12,0.399,0.741,0.24,0.2,0.27,44003 ,ARI 
263,Edgar Quero ,93,10,2,11,0,0.248,0.322,23,4,0,9,20,0.364,0.686,0.01,0.01,0.01,45208 ,CWS 
264,Kyle Higashioka ,79,9,3,11,1,0.228,0.273,18,4,0,5,20,0.408,0.681,0.01,0.02,0.01,6168 d,TEX 
265,Dominic Canzone ,68,9,3,9,1,0.239,0.298,16,3,0,5,17,0.406,0.704,0.01,0.01,0.01,45429 ,SEA 
266,Kyle Teel ,82,10,2,9,1,0.244,0.326,20,4,0,10,24,0.367,0.693,0.02,0.03,0.01,47214 ,CWS 
267,CJ Kayfus ,87,11,2,11,1,0.234,0.307,20,4,1,8,28,0.381,0.688,0.02,0.03,0.01,47777 ,CLE 
268,Dane Myers ,65,7,2,7,3,0.246,0.305,16,3,0,5,18,0.371,0.676,0.01,0.01,0.01,10106 ,MIA 
269,Jordan Lawlar ,70,9,2,8,3,0.234,0.304,16,3,0,6,21,0.367,0.672,0.05,0.08,0.02,44664 ,ARI 
270,Troy Johnston ,73,8,2,8,2,0.244,0.303,18,4,0,5,17,0.378,0.68,0.0,0.0,0.0,45280 ,MIA 
271,Liover Peguero ,86,10,2,9,2,0.231,0.279,20,4,0,6,23,0.347,0.626,0.01,0.01,0.0,43656 ,PIT 
272,Dylan Carlson ,81,10,2,10,1,0.233,0.312,19,4,0,8,21,0.366,0.678,0.01,0.01,0.0,6407 d,BAL 
273,Nathaniel Lowe ,71,9,2,9,0,0.251,0.336,18,3,0,9,19,0.397,0.732,0.24,0.32,0.16,7914 d,BOS 
274,Max Muncy ,52,9,3,9,0,0.227,0.352,12,2,0,9,15,0.451,0.803,0.6,0.72,0.49,5207 d,LAD 
275,Adrian Del Castillo ,84,10,3,11,0,0.229,0.298,19,4,0,8,25,0.386,0.684,0.01,0.01,0.0,47268 ,ARI 
276,Wilmer Flores ,77,9,3,10,0,0.238,0.307,18,3,0,7,14,0.389,0.696,0.13,0.11,0.15,4257 d,SF 
277,Hyeseong Kim ,61,8,1,7,3,0.25,0.298,15,3,0,4,15,0.362,0.66,0.06,0.07,0.05,7354825,LAD 
278,Tyler Fitzgerald ,72,9,2,8,3,0.229,0.284,16,3,0,5,23,0.366,0.65,0.04,0.06,0.01,45604 ,SF 
279,Austin Martin ,65,9,1,6,3,0.246,0.334,16,3,0,7,13,0.34,0.674,0.0,0.0,0.0,43881 ,MIN 
280,John Rave ,69,9,2,8,2,0.226,0.294,16,3,0,7,20,0.365,0.659,0.0,0.0,0.0,45866 ,KC 
281,Patrick Bailey ,105,11,2,11,1,0.229,0.292,24,5,1,9,30,0.347,0.639,0.02,0.03,0.01,8299 d,SF 
283,Blaze Alexander ,75,9,2,9,2,0.23,0.305,17,4,0,7,26,0.356,0.661,0.15,0.25,0.04,8280 d,ARI 
284,Carlos Narvaez ,72,9,2,9,1,0.23,0.311,17,4,0,8,22,0.371,0.682,0.07,0.08,0.05,45973 ,BOS 
285,JJ Bleday ,61,8,3,8,1,0.236,0.32,14,4,0,8,15,0.425,0.746,0.14,0.08,0.21,24863 ,ATH 
286,Brooks Baldwin ,61,7,2,7,2,0.246,0.292,15,3,0,4,16,0.394,0.686,0.0,0.0,0.0,46645 ,CWS 
287,Eric Wagaman ,69,8,2,8,1,0.244,0.294,17,4,0,5,15,0.386,0.68,0.02,0.01,0.02,45579 ,MIA 
288,Jake McCarthy ,54,7,1,5,3,0.253,0.315,14,2,1,4,11,0.376,0.691,0.07,0.1,0.03,8273 d,ARI 
289,Ernie Clement ,70,8,1,8,1,0.263,0.295,18,4,0,3,8,0.38,0.675,0.5,0.5,0.5,8532 d,TOR 
290,Paul DeJong ,84,9,4,11,1,0.208,0.266,17,3,0,6,28,0.373,0.639,0.03,0.04,0.01,7111 d,WSH 
291,Ronny Mauricio ,60,8,2,7,2,0.233,0.283,14,3,0,4,16,0.381,0.663,0.02,0.03,0.01,9998 d,NYM 
292,Victor Robles ,54,7,1,5,4,0.245,0.312,13,3,0,4,13,0.355,0.667,0.07,0.13,0.02,5978 d,SEA 
293,Javier Sanoja ,61,7,1,6,2,0.264,0.307,16,3,1,4,7,0.391,0.697,0.0,0.0,0.0,47475 ,MIA 
294,Parker Meadows ,66,9,2,7,2,0.231,0.301,15,3,1,6,18,0.392,0.693,0.04,0.06,0.02,7993 d,DET 
295,Rhys Hoskins ,56,7,3,9,0,0.229,0.323,13,2,0,7,17,0.437,0.76,0.16,0.24,0.07,6744 d,MIL 
296,Edouard Julien ,76,10,2,9,1,0.226,0.331,17,4,0,11,27,0.357,0.688,0.0,0.0,0.0,44887 ,MIN 
297,Freddy Fermin ,79,9,2,9,0,0.246,0.304,19,3,0,6,16,0.361,0.665,0.01,0.01,0.01,44157 ,SD 
298,Luis Urias ,69,9,2,8,1,0.234,0.322,16,3,0,8,15,0.367,0.689,0.01,0.01,0.01,6936 d,ATH 
299,Graham Pauley ,64,8,2,8,1,0.227,0.3,15,3,0,6,15,0.366,0.666,0.0,0.0,0.0,48203 ,MIA 
300,Denzel Clarke ,60,8,2,6,2,0.225,0.29,14,3,1,5,22,0.369,0.659,0.01,0.01,0.0,45219 ,ATH 
301,Ramon Urias ,65,8,2,8,0,0.249,0.312,16,3,0,5,16,0.396,0.708,0.01,0.01,0.0,8377 d,HOU 
302,Connor Norby ,59,8,2,7,1,0.239,0.3,14,3,0,5,18,0.376,0.675,0.05,0.06,0.03,44734 ,MIA 
303,Gavin Sheets ,67,8,2,9,0,0.244,0.31,16,3,0,6,15,0.405,0.715,0.09,0.1,0.09,43643 ,SD 
304,Joey Bart ,71,8,2,9,0,0.241,0.325,17,3,0,8,22,0.37,0.695,0.03,0.04,0.01,7956 d,PIT 
305,Liam Hicks ,81,9,1,9,0,0.246,0.334,20,4,0,9,16,0.337,0.671,0.01,0.01,0.0,48340 ,MIA 
306,Jose Caballero ,45,6,1,4,5,0.221,0.303,10,2,0,4,13,0.333,0.637,0.11,0.15,0.08,26984 ,NYY 
307,Davis Schneider ,60,9,2,8,1,0.217,0.319,13,3,0,8,20,0.389,0.708,0.01,0.01,0.01,45729 ,TOR 
308,Drew Gilbert ,81,9,2,9,1,0.219,0.292,18,4,0,7,19,0.35,0.643,0.0,0.0,0.0,46297 ,SF 
309,Michael A. Taylor ,64,8,2,7,2,0.214,0.273,14,3,0,5,23,0.36,0.633,0.0,0.0,0.0,5442 d,CWS 
310,Will Benson ,51,7,2,7,2,0.22,0.309,11,2,0,6,19,0.403,0.712,0.01,0.01,0.01,6408 d,CIN 
311,Angel Martinez ,65,8,2,7,1,0.234,0.284,15,3,0,4,15,0.365,0.649,0.03,0.04,0.02,44791 ,CLE 
312,Luke Raley ,48,7,2,7,1,0.231,0.318,11,2,0,4,16,0.418,0.735,0.02,0.03,0.01,8040 d,SEA 
313,Sam Haggerty ,44,6,1,4,3,0.245,0.315,11,2,0,4,11,0.364,0.679,0.0,0.0,0.0,8227 d,TEX 
314,Chas McCormick ,48,6,2,6,2,0.237,0.309,11,2,0,4,14,0.389,0.698,0.01,0.01,0.0,10177 ,HOU 
315,Keibert Ruiz ,59,6,2,7,0,0.245,0.291,15,3,0,3,7,0.372,0.663,0.26,0.1,0.42,6912 d,WSH 
316,Yohel Pozo ,59,6,2,7,0,0.255,0.284,15,3,0,2,9,0.394,0.679,0.0,0.0,0.0,44830 ,STL 
317,Henry Davis ,60,7,2,7,1,0.226,0.308,14,3,0,6,17,0.376,0.684,0.0,0.0,0.0,44666 ,PIT 
318,Mauricio Dubon ,57,6,1,6,1,0.263,0.303,15,3,0,3,8,0.371,0.674,0.03,0.03,0.03,6615 d,HOU 
319,Jonah Heim ,70,8,2,9,0,0.223,0.275,16,3,0,5,15,0.357,0.632,0.06,0.05,0.06,6457 d,TEX 
320,Anthony Santander ,41,6,2,7,0,0.236,0.314,10,2,0,4,10,0.454,0.768,0.49,0.48,0.5,4903 d,TOR 
321,Kristian Campbell ,52,7,1,6,1,0.239,0.324,13,2,0,6,15,0.371,0.695,0.18,0.17,0.2,48018 ,BOS 
322,David Fry ,52,6,2,7,1,0.231,0.308,12,3,0,5,15,0.397,0.705,0.01,0.01,0.0,45488 ,CLE 
323,Everson Pereira ,54,7,2,7,1,0.222,0.286,12,2,0,4,19,0.386,0.672,0.0,0.0,0.0,7417 d,TB 
324,Ty France ,55,7,1,7,0,0.258,0.329,14,3,0,4,11,0.387,0.716,0.03,0.03,0.03,8163 d,TOR 
325,Max Muncy ,55,6,2,6,1,0.234,0.291,13,3,0,4,18,0.383,0.675,0.01,0.02,0.01,44711 ,ATH 
326,Abraham Toro ,48,6,1,6,1,0.245,0.306,12,2,0,4,9,0.377,0.684,0.02,0.03,0.02,8427 d,BOS 
327,Blake Perkins ,56,7,1,6,3,0.216,0.299,12,2,0,6,17,0.323,0.622,0.03,0.04,0.02,10117 ,MIL 
328,Jake Fraley ,42,6,1,5,2,0.242,0.317,10,2,0,4,9,0.383,0.7,0.01,0.01,0.0,8083 d,ATL 
329,Yanquiel Fernandez ,55,6,1,7,0,0.245,0.286,14,3,0,3,13,0.379,0.664,0.0,0.0,0.0,44312 ,COL 
330,Jose Iglesias ,51,6,1,5,1,0.253,0.304,13,2,0,3,9,0.341,0.645,0.0,0.0,0.0,3581 d,SD 
331,Pedro Pages ,66,7,2,8,0,0.225,0.284,15,3,0,5,19,0.362,0.647,0.01,0.02,0.01,43967 ,STL 
332,Kyle Stowers ,42,6,2,6,0,0.241,0.324,10,2,0,4,14,0.439,0.763,0.66,0.73,0.59,22314 ,MIA 
333,Connor Wong ,53,6,1,6,1,0.237,0.299,13,3,0,4,15,0.359,0.657,0.03,0.04,0.01,8335 d,BOS 
334,Taylor Walls ,50,6,1,5,3,0.212,0.289,11,2,0,6,13,0.319,0.608,0.0,0.0,0.0,43756 ,TB 
335,Luis Torrens ,61,7,2,7,0,0.232,0.295,14,3,0,5,16,0.36,0.655,0.0,0.0,0.0,6629 d,NYM 
336,Matt Vierling ,55,7,1,6,1,0.237,0.309,13,2,0,5,13,0.351,0.66,0.01,0.01,0.01,10043 ,DET 
337,Derek Hill ,51,6,1,5,2,0.229,0.278,12,2,0,3,16,0.344,0.622,0.0,0.0,0.0,10000 ,MIA 
338,Adam Frazier ,52,6,1,5,1,0.243,0.308,13,2,0,4,9,0.34,0.649,0.03,0.04,0.01,6243 d,KC 
339,Eli White ,42,5,1,5,2,0.23,0.297,10,1,0,3,12,0.36,0.656,0.01,0.01,0.0,8216 d,ATL 
340,Darell Hernaiz ,47,5,1,5,1,0.247,0.303,12,2,0,4,8,0.345,0.648,0.01,0.01,0.01,46454 ,ATH 
341,Travis d'Arnaud ,60,7,2,8,0,0.223,0.285,13,3,0,4,18,0.381,0.666,0.01,0.01,0.0,4099 d,LAA 
342,Miguel Rojas ,38,5,1,4,1,0.254,0.31,10,2,0,3,6,0.377,0.687,0.01,0.01,0.0,5504 d,LAD 
343,Deyvison De Los Santos ,46,5,2,6,0,0.239,0.279,11,2,0,2,13,0.389,0.669,0.02,0.03,0.0,44902 ,MIA 
344,Alexander Canario ,51,6,2,6,1,0.21,0.272,11,2,0,4,17,0.364,0.636,0.0,0.0,0.0,8342 d,PIT 
345,Alex Call ,53,7,1,6,1,0.232,0.328,12,2,0,7,11,0.353,0.681,0.01,0.01,0.01,8208 d,LAD 
346,Rowdy Tellez ,39,5,2,6,0,0.228,0.29,9,2,0,3,10,0.412,0.702,0.0,0.0,0.0,5030 d,TEX 
347,Rob Refsnyder ,32,5,1,4,0,0.264,0.344,9,2,0,4,9,0.429,0.774,0.0,0.0,0.0,5673 d,BOS 
348,Alan Roden ,39,5,1,4,1,0.254,0.331,10,2,0,4,8,0.371,0.702,0.0,0.0,0.0,46975 ,MIN 
349,Jonathan Aranda ,34,5,1,5,0,0.256,0.344,9,2,0,4,10,0.423,0.768,0.34,0.52,0.16,45018 ,TB 
350,Nolan Jones ,41,5,1,5,1,0.231,0.323,10,2,0,5,14,0.369,0.692,0.03,0.05,0.01,10128 ,CLE 
351,Justin Turner ,49,6,1,6,0,0.24,0.319,12,2,0,5,10,0.354,0.672,0.01,0.01,0.01,4261 d,CHC 
352,Thomas Saggese ,45,5,1,5,1,0.24,0.293,11,2,0,3,13,0.355,0.648,0.0,0.0,0.0,45177 ,STL 
353,Jack Suwinski ,50,6,2,7,1,0.21,0.308,10,2,0,6,17,0.383,0.691,0.0,0.0,0.0,44698 ,PIT 
354,Tyrone Taylor ,50,6,1,5,2,0.221,0.276,11,3,0,3,12,0.351,0.627,0.0,0.0,0.0,7578 d,NYM 
355,Joey Loperfido ,36,5,1,4,1,0.237,0.308,9,2,0,3,12,0.374,0.682,0.01,0.01,0.01,45780 ,TOR 
356,Bob Seymour ,51,6,2,7,0,0.225,0.285,11,2,0,4,17,0.383,0.668,0.0,0.0,0.0,7354187,TB 
357,Edmundo Sosa ,38,5,1,5,1,0.242,0.293,9,2,0,2,9,0.389,0.682,0.02,0.01,0.02,6587 d,PHI 
358,Zac Veen ,34,4,1,4,2,0.228,0.29,8,1,0,3,10,0.355,0.645,0.01,0.01,0.0,43847 ,COL 
359,Curtis Mead ,46,5,1,5,1,0.244,0.31,11,2,0,4,10,0.367,0.677,0.01,0.01,0.0,39303 ,CWS 
360,Christian Koss ,46,5,1,5,1,0.235,0.285,11,2,0,3,11,0.352,0.637,0.0,0.0,0.0,44076 ,SF 
361,Amed Rosario ,35,4,1,4,1,0.268,0.304,9,2,0,2,7,0.394,0.698,0.01,0.01,0.01,5994 d,NYY 
362,Nick Loftin ,35,4,1,4,1,0.248,0.326,9,2,0,4,6,0.374,0.7,0.0,0.0,0.0,43837 ,KC 
363,Brett Harris ,55,7,1,6,1,0.221,0.298,12,2,0,5,13,0.326,0.624,0.0,0.0,0.0,45225 ,ATH 
364,Dominic Smith ,49,5,1,6,0,0.241,0.313,12,2,0,4,11,0.36,0.674,0.0,0.0,0.0,4946 d,SF 
365,Bryce Teodosio ,57,7,1,5,2,0.212,0.269,12,2,1,4,19,0.323,0.592,0.0,0.0,0.0,45582 ,LAA 
366,Jacob Melton ,35,4,1,4,2,0.213,0.264,8,1,0,2,11,0.341,0.605,0.0,0.0,0.0,46320 ,HOU 
367,Max Schuemann ,46,6,1,4,2,0.22,0.304,10,2,0,5,13,0.326,0.63,0.0,0.0,0.0,45220 ,ATH 
368,Mitch Garver ,43,6,2,6,0,0.211,0.312,9,2,0,6,14,0.387,0.699,0.0,0.0,0.0,6239 d,SEA 
369,Kyle Farmer ,40,5,1,5,0,0.246,0.309,10,2,0,3,9,0.374,0.684,0.01,0.01,0.0,5706 d,COL 
370,Colby Thomas ,38,4,1,5,1,0.228,0.284,9,2,0,2,13,0.393,0.677,0.04,0.07,0.01,46377 ,ATH 
371,Danny Jansen ,42,5,2,6,0,0.224,0.32,9,2,0,5,11,0.417,0.737,0.01,0.01,0.01,7237 d,MIL 
372,Nacho Alvarez Jr. ,42,5,1,4,1,0.245,0.325,10,2,0,4,10,0.341,0.666,0.0,0.0,0.0,46684 ,ATL 
373,Ezequiel Duran ,40,5,1,5,1,0.231,0.275,9,2,0,2,11,0.358,0.633,0.0,0.0,0.0,43722 ,TEX 
374,Braxton Fulford ,40,5,1,5,1,0.231,0.295,9,2,0,3,12,0.369,0.664,0.0,0.0,0.0,45770 ,COL 
375,Dylan Moore ,34,5,1,4,2,0.195,0.297,7,1,0,4,12,0.341,0.638,0.08,0.07,0.09,6484 d,SEA 
376,Jake Rogers ,48,6,2,6,0,0.209,0.279,10,2,0,4,15,0.376,0.656,0.0,0.0,0.0,7321 d,DET 
377,Drew Millas ,37,4,1,4,1,0.237,0.295,9,2,0,3,7,0.337,0.633,0.0,0.0,0.0,44808 ,WSH 
378,Jose Trevino ,56,6,1,6,0,0.24,0.284,13,3,0,4,9,0.365,0.649,0.01,0.01,0.01,7023 d,CIN 
379,Alex Freeland ,46,6,1,5,1,0.222,0.313,10,2,0,5,14,0.347,0.66,0.01,0.01,0.01,46730 ,LAD 
380,Riley Adams ,47,5,2,6,0,0.217,0.291,10,2,0,4,17,0.381,0.672,0.0,0.0,0.0,43678 ,WSH 
381,Trey Sweeney ,41,5,1,5,1,0.221,0.292,9,2,0,4,12,0.351,0.643,0.0,0.0,0.01,44730 ,DET 
382,Hunter Feduccia ,64,7,1,7,0,0.22,0.302,14,3,0,8,18,0.337,0.639,0.0,0.0,0.0,44211 ,TB 
383,Jorge Mateo ,21,3,1,2,2,0.228,0.271,5,1,0,1,6,0.364,0.635,0.0,0.0,0.0,5971 d,BAL 
384,Jeremiah Jackson ,40,4,1,5,1,0.229,0.268,9,2,0,2,10,0.37,0.638,0.0,0.0,0.0,43690 ,BAL 
385,Josh Rojas ,55,6,1,5,1,0.225,0.297,12,2,0,6,13,0.331,0.627,0.0,0.0,0.0,26964 ,CWS 
386,Tyler Heineman ,33,4,1,3,1,0.231,0.311,8,1,0,3,8,0.326,0.636,0.0,0.0,0.0,5148 d,TOR 
387,Ronny Simon ,33,4,1,3,1,0.236,0.298,8,2,0,3,7,0.363,0.661,0.0,0.0,0.0,44907 ,PIT 
388,Joey Wiemer ,57,6,1,6,1,0.205,0.283,12,3,0,6,19,0.321,0.603,0.0,0.0,0.0,44593 ,MIA 
389,Nick Fortes ,58,6,1,6,0,0.227,0.279,13,2,0,4,10,0.34,0.619,0.0,0.0,0.0,8673 d,TB 
390,Orlando Arcia ,47,5,1,5,0,0.232,0.282,11,2,0,3,10,0.358,0.64,0.01,0.01,0.01,4860 d,COL 
391,Jose Miranda ,36,4,1,4,0,0.252,0.304,9,2,0,2,7,0.391,0.695,0.0,0.0,0.01,44244 ,MIN 
392,Christian Encarnacion-Strand ,23,3,1,4,0,0.238,0.276,6,1,0,1,6,0.418,0.695,0.05,0.09,0.01,45073 ,CIN 
393,Jonny DeLuca ,30,4,1,3,1,0.227,0.284,7,1,0,2,6,0.376,0.661,0.01,0.01,0.01,45829 ,TB 
394,Myles Straw ,39,5,0,3,2,0.238,0.295,9,2,0,3,8,0.31,0.605,0.0,0.0,0.0,7628 d,TOR 
395,Alex Verdugo ,31,4,1,3,0,0.264,0.318,8,2,0,2,5,0.414,0.732,0.01,0.0,0.01,5983 d,"LF,RF) FA"
396,Jesse Winker ,22,3,1,3,0,0.256,0.364,6,1,0,4,5,0.424,0.788,0.01,0.01,0.01,5719 d,NYM 
397,Willie MacIver ,31,4,1,3,1,0.213,0.281,7,1,0,2,9,0.33,0.61,0.0,0.0,0.0,43990 ,ATH 
398,Carlos Cortes ,39,5,1,4,0,0.222,0.29,9,2,0,4,10,0.357,0.647,0.0,0.0,0.0,8644 d,ATH 
399,Dalton Rushing ,30,4,1,4,0,0.223,0.318,7,1,0,3,10,0.385,0.703,0.02,0.02,0.01,46325 ,LAD 
400,James McCann ,34,4,1,4,0,0.225,0.282,8,1,0,2,10,0.355,0.637,0.0,0.0,0.0,5563 d,ARI 
