VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Quinn Priester ,52.0,42,3,0,4.02,1.35,23,49,19,6,25,6,3,0,0.02,0.03,0.02,23367 ,MIL 
208,Bryan King ,37.4,38,2,1,3.63,1.33,15,34,14,4,38,0,1,0,0.06,0.09,0.03,46666 ,HOU 
209,Calvin Faucher ,36.5,37,2,10,4.19,1.47,17,35,17,4,38,0,2,0,0.05,0.08,0.01,45017 ,MIA 
210,Nick Mears ,34.3,38,2,1,3.75,1.30,14,29,14,4,36,0,2,0,0.01,0.01,0.0,43637 ,MIL 
211,Charlie Morton ,85.2,84,5,0,4.52,1.46,43,81,37,12,22,15,6,0,0.12,0.18,0.06,3181 d,BAL 
212,Noah Cameron ,69.4,58,3,0,4.28,1.37,33,70,22,9,24,11,4,0,0.46,0.51,0.4,47086 ,KC 
213,Ryan Pressly ,33.4,31,2,3,3.69,1.33,14,32,11,3,35,0,2,0,0.44,0.48,0.41,5361 d,CHC 
214,Ronny Henriquez ,35.6,34,2,6,4.02,1.38,16,34,14,4,37,0,2,0,0.03,0.05,0.01,44897 ,MIA 
215,Hunter Gaddis ,36.8,36,2,1,3.89,1.28,16,33,12,5,39,0,2,0,0.14,0.17,0.1,46133 ,CLE 
216,Bennett Sousa ,32.0,34,2,0,3.65,1.26,13,28,12,4,34,0,2,0,0.0,0.0,0.0,43928 ,HOU 
217,Ryan Brasier ,33.0,30,2,0,3.70,1.23,14,30,10,3,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
218,Tim Herrin ,35.2,37,2,1,3.61,1.34,14,30,15,3,38,0,2,0,0.01,0.02,0.0,45689 ,CLE 
219,Drew Pomeranz ,31.7,34,2,0,3.42,1.31,12,27,13,3,34,0,1,0,0.03,0.05,0.01,4411 d,CHC 
220,Steven Okert ,32.4,37,2,0,3.80,1.26,14,27,12,4,35,0,2,0,0.02,0.03,0.01,5927 d,HOU 
221,Bubba Chandler ,60.1,55,4,0,4.30,1.42,29,57,25,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
222,Jared Koenig ,34.4,34,2,1,3.64,1.32,14,31,13,4,36,0,2,0,0.02,0.03,0.01,46228 ,MIL 
223,Jonathan Loaisiga ,34.6,30,2,1,3.73,1.28,14,33,10,4,35,0,2,0,0.01,0.01,0.0,7982 d,NYY 
224,Cade Cavalli ,66.4,61,3,0,4.24,1.40,31,62,27,8,19,11,4,0,0.01,0.02,0.0,43871 ,WSH 
225,Andrew Kittredge ,36.3,34,2,1,3.85,1.29,16,35,11,5,38,0,2,0,0.01,0.01,0.0,6556 d,BAL 
226,Manuel Rodriguez ,35.1,33,2,1,3.65,1.32,14,32,12,3,37,0,2,0,0.01,0.02,0.0,39241 ,TB 
227,Hoby Milner ,32.4,29,2,1,3.67,1.28,13,31,9,3,34,0,1,0,0.01,0.01,0.0,6628 d,TEX 
228,Andrew Heaney ,85.6,75,4,0,4.58,1.40,44,87,28,12,21,15,6,0,0.2,0.22,0.17,4678 d,PIT 
229,Cody Bradford ,32.9,30,2,0,3.99,1.20,15,31,7,5,26,2,2,0,0.01,0.02,0.01,45173 ,TEX 
230,Yuki Matsui ,32.2,36,2,0,3.74,1.29,13,26,14,4,34,0,1,0,0.01,0.01,0.0,7013 d,SD 
231,Seranthony Dominguez ,34.0,38,2,0,3.80,1.30,14,28,15,4,36,0,2,0,0.01,0.01,0.01,7177 d,BAL 
232,Brandon Walter ,41.7,36,2,0,3.84,1.31,18,40,12,5,20,6,1,0,0.08,0.11,0.04,45335 ,HOU 
233,Tomoyuki Sugano ,99.1,66,5,0,4.74,1.37,52,109,22,17,18,18,6,0,0.39,0.47,0.31,6991 d,BAL 
234,Nestor Cortes Jr. ,32.1,32,2,0,4.01,1.22,14,29,9,5,12,5,2,0,0.12,0.1,0.14,7375 d,MIL 
235,Anthony Bender ,35.1,35,2,3,3.89,1.37,15,33,13,4,37,0,2,0,0.01,0.02,0.0,44091 ,MIA 
236,Dennis Santana ,35.5,33,2,4,4.00,1.37,16,33,14,3,37,0,2,0,0.1,0.17,0.04,7410 d,PIT 
237,Justin Wilson ,31.5,34,2,2,3.85,1.34,13,29,12,3,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
238,Phil Maton ,36.4,36,2,1,3.80,1.35,15,33,13,4,39,0,2,0,0.05,0.08,0.02,7090 d,STL 
239,Jakob Junis ,37.0,32,2,0,3.95,1.27,16,37,9,5,36,0,2,0,0.01,0.01,0.0,6585 d,CLE 
240,Ian Hamilton ,31.4,35,2,0,3.58,1.34,12,27,14,3,33,0,1,0,0.0,0.0,0.0,8066 d,NYY 
241,Blake Treinen ,20.6,23,2,2,3.50,1.25,8,18,7,2,22,0,1,0,0.07,0.09,0.05,5473 d,LAD 
242,Chad Green ,33.6,32,2,1,4.14,1.25,15,31,10,5,35,0,2,0,0.02,0.03,0.01,6177 d,TOR 
243,Kevin Ginkel ,29.5,31,2,0,3.64,1.29,12,26,10,3,31,0,1,0,0.01,0.01,0.0,8447 d,ARI 
244,Shelby Miller ,34.6,34,2,2,3.99,1.33,15,31,13,4,37,0,2,0,0.15,0.24,0.06,3934 d,ARI 
245,JoJo Romero ,34.9,33,2,1,3.73,1.35,14,32,13,4,37,0,2,0,0.02,0.03,0.01,8369 d,STL 
246,Jose A. Ferrer ,35.5,30,2,1,3.75,1.33,15,34,12,3,37,0,2,0,0.01,0.01,0.0,46493 ,WSH 
247,Caleb Thielbar ,30.9,33,2,0,3.75,1.30,13,27,12,4,33,0,2,0,0.0,0.0,0.0,5363 d,CHC 
248,Brendon Little ,34.6,35,2,0,3.45,1.39,13,30,16,3,37,0,2,0,0.05,0.08,0.03,7297 d,TOR 
249,Yariel Rodriguez ,37.6,40,2,2,4.03,1.37,17,33,17,5,38,0,2,0,0.03,0.05,0.01,48332 ,TOR 
250,Michael Kopech ,33.6,39,2,2,4.10,1.35,15,27,17,5,36,0,2,0,0.07,0.08,0.05,6023 d,LAD 
251,Spencer Turnbull ,64.1,56,3,0,4.37,1.39,31,62,24,8,31,7,4,0,0.0,0.0,0.0,7850 d,TOR 
252,Beau Brieske ,36.3,33,2,3,4.14,1.34,17,33,14,5,38,0,2,0,0.01,0.01,0.0,45085 ,DET 
253,Reynaldo Lopez ,30.2,31,2,0,3.82,1.28,13,27,11,3,12,4,1,0,0.23,0.29,0.17,6012 d,ATL 
254,Eduard Bazardo ,31.7,31,2,0,3.88,1.28,14,28,12,4,33,0,2,0,0.0,0.0,0.0,44068 ,SEA 
255,Brandon Eisert ,33.9,33,2,1,3.90,1.33,15,32,11,4,36,0,2,0,0.0,0.0,0.0,45569 ,CWS 
256,Justin Slaten ,30.0,29,2,2,3.92,1.32,13,28,11,4,32,0,2,0,0.03,0.05,0.01,44581 ,BOS 
257,Ryne Stanek ,34.1,37,2,1,3.94,1.35,15,29,16,4,37,0,2,0,0.01,0.01,0.0,4943 d,NYM 
258,Ryan Thompson ,34.3,29,2,1,3.80,1.33,15,34,10,3,36,0,2,0,0.01,0.01,0.0,8201 d,ARI 
259,Bryan Hudson ,28.2,30,2,0,3.63,1.31,11,24,12,3,30,0,1,0,0.01,0.01,0.0,7396 d,MIL 
260,Dedniel Nunez ,28.9,31,2,0,3.74,1.30,12,25,12,3,31,0,1,0,0.0,0.0,0.0,44083 ,NYM 
261,Ryan Gusto ,75.3,64,4,0,4.59,1.41,38,75,29,11,34,10,4,0,0.02,0.03,0.01,48225 ,HOU 
262,Caleb Ferguson ,35.0,35,2,1,3.67,1.40,14,32,14,3,37,0,2,0,0.0,0.0,0.0,7912 d,PIT 
263,Brant Hurter ,29.9,25,2,0,3.67,1.28,12,29,8,3,30,0,2,0,0.02,0.02,0.01,45092 ,DET 
264,Huascar Brazoban ,33.7,35,2,1,3.83,1.37,14,29,15,4,36,0,2,0,0.07,0.09,0.06,45492 ,NYM 
265,Zach Agnos ,35.2,28,2,10,4.83,1.40,19,37,11,5,37,0,2,0,0.02,0.03,0.01,7354314,COL 
266,Erik Miller ,33.0,37,2,1,3.66,1.42,13,27,18,3,35,0,2,0,0.01,0.02,0.01,23362 ,SF 
267,Braxton Ashcraft ,37.7,33,2,0,3.99,1.31,17,37,10,4,31,2,2,0,0.01,0.01,0.0,47807 ,PIT 
268,Brenan Hanifee ,33.6,26,2,1,3.82,1.32,14,34,10,3,35,0,2,0,0.01,0.01,0.0,47069 ,DET 
269,Jack Leiter ,82.5,79,4,0,4.67,1.43,43,77,37,12,19,15,5,0,0.3,0.4,0.19,43712 ,TEX 
270,Kevin Kelly ,32.0,27,2,0,3.83,1.29,14,31,8,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
271,Stephen Kolek ,74.9,57,4,0,4.38,1.44,36,77,26,8,21,12,4,0,0.12,0.15,0.08,47038 ,SD 
272,Enyel De Los Santos ,32.9,34,2,1,4.05,1.33,15,30,12,4,35,0,1,0,0.0,0.0,0.0,7504 d,ATL 
273,Bailey Falter ,85.5,62,4,0,4.63,1.39,44,89,28,12,20,16,5,0,0.13,0.17,0.08,44073 ,PIT 
274,Spencer Arrighetti ,56.7,59,3,0,4.47,1.41,28,52,25,8,11,11,3,0,0.2,0.32,0.08,46837 ,HOU 
275,Luis Garcia ,35.5,35,2,0,4.18,1.29,16,33,12,5,12,6,2,0,0.01,0.01,0.01,43720 ,HOU 
276,Sawyer Gipson-Long ,33.8,30,2,0,4.02,1.29,15,33,9,4,22,3,2,0,0.04,0.07,0.02,45077 ,DET 
277,Jose Butto ,33.5,33,2,0,3.83,1.35,14,29,14,4,35,0,2,0,0.01,0.02,0.0,7207 d,NYM 
278,A.J. Puk ,23.0,28,1,0,3.35,1.22,9,19,8,3,24,0,1,0,0.17,0.2,0.14,5007 d,ARI 
279,Rob Zastryzny ,29.1,29,2,0,3.87,1.30,12,26,10,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
280,Porter Hodge ,26.1,28,1,5,3.82,1.37,11,22,13,3,28,0,1,0,0.06,0.08,0.04,46453 ,CHC 
281,Tony Gonsolin ,58.6,53,3,0,4.59,1.37,30,55,22,10,12,12,3,0,0.13,0.16,0.09,8518 d,LAD 
282,Jalen Beeks ,34.9,32,2,1,3.80,1.39,15,33,13,4,37,0,2,0,0.01,0.01,0.0,7335 d,ARI 
283,Mike Burrows ,48.5,43,3,0,4.40,1.38,24,47,18,7,24,6,3,0,0.02,0.03,0.02,45460 ,PIT 
284,Robert Stephenson ,26.4,32,1,0,3.81,1.21,11,22,9,4,28,0,1,0,0.0,0.0,0.0,4734 d,LAA 
285,Jack Dreyer ,35.8,36,2,0,3.95,1.36,16,33,15,5,34,1,2,0,0.02,0.03,0.01,47492 ,LAD 
286,Taylor Rogers ,34.1,37,2,1,4.08,1.37,15,31,14,5,36,0,2,0,0.01,0.01,0.0,5909 d,CIN 
287,Eric Orze ,33.1,34,2,1,3.93,1.38,14,30,14,4,35,0,2,0,0.0,0.0,0.0,45296 ,TB 
288,John Schreiber ,34.0,33,2,1,3.91,1.38,15,32,13,3,36,0,2,0,0.01,0.01,0.0,10132 ,KC 
289,DL Hall ,32.6,35,2,0,3.83,1.38,14,28,15,4,33,0,1,0,0.01,0.01,0.0,6845 d,MIL 
290,Graham Ashcraft ,34.2,30,2,2,4.04,1.37,15,34,11,4,36,0,2,0,0.02,0.03,0.01,44328 ,CIN 
291,Trevor Williams ,76.1,59,4,0,4.67,1.40,39,81,23,11,25,13,5,0,0.02,0.03,0.01,4982 d,WSH 
292,Ryan Yarbrough ,54.9,43,3,0,4.51,1.36,27,55,16,8,29,6,3,0,0.27,0.4,0.13,6719 d,NYY 
293,Ben Casparius ,42.2,43,2,1,4.29,1.37,20,39,17,6,38,1,2,0,0.11,0.14,0.07,45407 ,LAD 
294,Paul Sewald ,27.8,32,1,0,3.90,1.22,12,24,9,4,30,0,1,0,0.01,0.01,0.0,6147 d,CLE 
295,Greg Weissert ,33.8,34,2,0,3.92,1.36,15,32,12,4,36,0,2,0,0.01,0.01,0.0,10611 ,BOS 
296,Shawn Armstrong ,34.5,35,2,1,4.16,1.35,16,32,13,4,36,0,2,0,0.01,0.01,0.0,5597 d,TEX 
297,Joey Cantillo ,32.0,35,2,0,3.89,1.37,14,28,15,4,20,3,2,0,0.0,0.0,0.0,43689 ,CLE 
298,Edwin Uceta ,33.9,35,2,1,4.23,1.34,16,30,14,5,36,0,2,0,0.02,0.03,0.01,43645 ,TB 
299,Hunter Harvey ,23.2,24,1,0,3.41,1.21,9,20,7,2,24,0,1,0,0.01,0.02,0.0,4953 d,KC 
300,Trent Thornton ,33.5,31,2,0,4.11,1.31,15,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
301,Jorge Alcala ,30.6,32,2,0,4.12,1.31,14,26,13,4,32,0,2,0,0.0,0.0,0.0,32878 ,MIN 
302,Andrew Painter ,50.4,46,2,0,4.37,1.35,24,48,18,8,15,9,3,0,0.1,0.17,0.03,44680 ,PHI 
303,Michael Lorenzen ,75.3,59,4,0,4.56,1.43,38,75,30,10,31,11,4,0,0.14,0.18,0.09,4976 d,KC 
304,Brock Burke ,34.6,33,2,1,4.11,1.36,16,33,12,5,37,0,2,0,0.0,0.0,0.0,8166 d,LAA 
305,Angel Zerpa ,33.8,28,2,0,3.80,1.36,14,33,11,3,36,0,1,0,0.0,0.0,0.0,44072 ,KC 
306,Chase Lee ,29.0,27,2,0,3.79,1.34,12,27,10,3,30,0,2,0,0.0,0.0,0.0,45645 ,DET 
307,Keaton Winn ,29.1,26,2,0,3.94,1.31,13,28,9,3,25,1,2,0,0.0,0.0,0.0,46495 ,SF 
308,Jake Cousins ,28.6,34,2,0,3.84,1.39,12,23,14,3,30,0,1,0,0.0,0.0,0.0,44219 ,NYY 
309,J.T. Ginn ,73.6,61,3,0,4.42,1.43,36,74,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
310,Cam Booser ,34.9,37,2,3,4.31,1.42,17,32,17,5,37,0,2,0,0.0,0.0,0.0,45448 ,CWS 
311,Hector Neris ,34.5,37,2,1,4.24,1.38,16,31,15,5,37,0,3,0,0.01,0.01,0.0,5544 d,LAA 
312,Cade Horton ,47.9,41,2,0,4.35,1.35,23,46,16,7,10,10,2,0,0.22,0.31,0.13,46423 ,CHC 
313,Mason Montgomery ,32.3,34,1,1,3.92,1.33,14,29,13,4,34,0,1,0,0.01,0.01,0.0,46140 ,TB 
314,Ryan Fernandez ,31.3,30,2,0,3.97,1.36,14,29,13,4,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
315,Luke Jackson ,35.5,35,2,3,4.27,1.43,17,33,16,4,37,0,2,0,0.14,0.23,0.05,5646 d,TEX 
316,Mason Fluharty ,32.0,31,2,0,3.99,1.37,14,30,12,4,32,0,2,0,0.0,0.0,0.0,47364 ,TOR 
317,Max Kranick ,31.2,25,2,0,4.18,1.29,14,30,9,4,33,0,1,0,0.01,0.01,0.0,43959 ,NYM 
318,Tristan Beck ,29.9,26,2,0,4.04,1.33,13,29,9,3,31,0,2,0,0.0,0.0,0.0,6996 d,SF 
319,Steven Cruz ,33.4,33,2,0,3.91,1.41,15,30,15,3,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
320,Steven Wilson ,35.6,36,2,7,4.74,1.47,19,31,19,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
321,Davis Martin ,79.5,62,4,0,4.66,1.43,41,83,26,12,15,15,6,0,0.04,0.05,0.02,46142 ,CWS 
322,Erik Swanson ,32.2,30,2,0,4.23,1.33,15,30,11,5,35,0,2,0,0.0,0.0,0.0,6455 d,TOR 
323,Tyler Anderson ,107.3,85,5,0,4.85,1.43,58,108,41,17,19,19,7,0,0.18,0.21,0.15,5636 d,LAA 
324,Brennan Bernardino ,33.1,32,2,0,3.94,1.41,14,31,13,3,35,0,2,0,0.0,0.0,0.0,46244 ,BOS 
325,David Robertson ,20.4,25,1,0,3.46,1.27,8,17,8,2,20,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
326,Ryan Zeferjahn ,36.1,39,2,2,4.25,1.45,17,32,18,5,38,0,2,0,0.01,0.01,0.0,38396 ,LAA 
327,Tony Santillan ,35.5,37,2,2,4.40,1.41,17,32,16,5,37,0,2,0,0.06,0.09,0.02,8361 d,CIN 
328,Grant Anderson ,32.6,34,2,0,4.17,1.38,15,30,13,5,34,0,2,0,0.0,0.0,0.0,45646 ,MIL 
329,Carlos Vargas ,33.3,28,2,1,3.98,1.41,15,32,13,4,36,0,2,0,0.01,0.01,0.0,44061 ,SEA 
330,Jordan Hicks ,36.0,33,2,0,3.89,1.43,16,34,15,3,24,3,2,0,0.03,0.04,0.03,6897 d,SF 
331,Keider Montero ,52.8,43,3,0,4.56,1.40,27,53,19,8,19,8,3,0,0.01,0.02,0.01,45088 ,DET 
332,Mitch Spence ,46.6,38,2,0,4.33,1.37,22,48,14,6,21,6,3,0,0.01,0.01,0.01,45318 ,ATH 
333,Ryan Borucki ,31.1,30,2,0,3.93,1.41,14,29,13,3,33,0,2,0,0.0,0.0,0.0,6591 d,PIT 
334,Logan Allen ,75.3,61,4,0,4.59,1.46,38,77,30,11,15,15,5,0,0.03,0.04,0.02,43900 ,CLE 
335,Marcus Stroman ,73.3,54,4,0,4.58,1.45,37,76,27,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
336,Paul Blackburn ,44.5,37,2,0,4.31,1.38,21,45,15,6,29,4,2,0,0.01,0.02,0.01,6440 d,NYM 
337,Wandy Peralta ,27.7,24,2,0,3.86,1.39,12,25,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
338,Seth Halvorsen ,35.7,32,2,5,4.44,1.48,18,36,15,4,37,0,2,0,0.01,0.02,0.01,48102 ,COL 
339,Brad Keller ,36.7,31,2,1,4.12,1.42,17,36,15,4,37,0,2,0,0.02,0.03,0.01,7370 d,CHC 
340,John King ,34.6,23,2,0,3.83,1.40,15,37,10,3,36,0,2,0,0.0,0.0,0.0,43998 ,STL 
341,Dylan Dodd ,34.5,28,2,0,4.29,1.34,16,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
342,Justin Topa ,30.2,26,2,0,3.92,1.40,13,30,10,3,32,0,2,0,0.0,0.0,0.0,44009 ,MIN 
343,Grant Holman ,35.6,31,2,1,4.24,1.40,17,34,14,4,36,0,2,0,0.0,0.0,0.0,45231 ,ATH 
344,Aaron Ashby ,32.2,32,2,0,3.85,1.46,14,29,16,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
345,Eric Lauer ,42.1,38,2,0,4.43,1.37,21,41,15,7,27,4,2,0,0.01,0.01,0.0,6409 d,TOR 
346,Sean Hjelle ,28.5,23,2,0,3.93,1.38,12,29,8,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
347,Jordan Wicks ,30.4,26,2,0,4.16,1.36,14,30,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
348,Kyle Leahy ,36.1,29,2,1,4.22,1.40,17,36,13,4,38,0,2,0,0.04,0.06,0.03,47196 ,STL 
349,Jacob Lopez ,35.1,35,2,0,4.27,1.40,17,32,15,5,17,5,2,0,0.01,0.02,0.0,26910 ,ATH 
350,Daysbel Hernandez ,25.7,28,2,0,3.83,1.45,11,22,14,2,27,0,1,0,0.01,0.01,0.0,44330 ,ATL 
351,Jake Bird ,36.5,36,2,1,4.16,1.46,17,36,15,4,38,0,2,0,0.01,0.01,0.01,45396 ,COL 
352,Andrew Chafin ,31.8,34,2,0,4.11,1.44,15,29,16,3,34,0,2,0,0.0,0.0,0.0,4797 d,WSH 
353,Scott Barlow ,32.7,36,2,0,4.18,1.44,15,30,16,4,35,0,2,0,0.0,0.0,0.0,7351 d,CIN 
354,Nic Enright ,26.0,26,1,0,4.00,1.29,12,23,9,4,28,0,1,0,0.0,0.0,0.0,45686 ,CLE 
355,Michel Otanez ,29.9,36,2,0,4.03,1.48,13,25,18,3,32,0,2,0,0.0,0.0,0.0,45919 ,ATH 
356,Matt Festa ,34.2,33,2,0,4.34,1.39,16,32,14,4,36,0,2,0,0.0,0.0,0.0,8004 d,CLE 
357,Tyler Ferguson ,35.3,36,2,1,4.23,1.46,17,31,18,4,37,0,2,0,0.01,0.01,0.0,45618 ,ATH 
358,Craig Yoho ,27.2,30,1,0,3.76,1.38,11,23,13,3,27,0,1,0,0.01,0.01,0.0,48135 ,MIL 
359,Kolby Allard ,43.4,34,2,0,4.42,1.37,21,45,13,6,35,2,2,0,0.0,0.0,0.0,6010 d,CLE 
360,Jordan Leasure ,32.4,33,2,2,4.49,1.43,16,30,15,5,35,0,2,0,0.0,0.0,0.0,47411 ,CWS 
361,Joe Boyle ,36.6,43,2,0,4.14,1.49,17,30,23,4,25,3,2,0,0.02,0.03,0.01,44486 ,TB 
362,Nathan Wiles ,39.5,31,2,0,4.42,1.36,19,41,11,5,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
363,Liam Hendriks ,26.3,28,1,0,4.10,1.30,12,24,9,4,28,0,2,0,0.05,0.07,0.02,4158 d,BOS 
364,Jose Alvarado ,14.6,17,1,0,3.18,1.25,5,12,6,1,16,0,1,0,0.06,0.04,0.07,6550 d,PHI 
365,Kyle Bradish ,16.8,18,1,0,3.46,1.25,6,15,5,2,9,2,1,0,0.03,0.04,0.01,39964 ,BAL 
366,Janson Junk ,51.7,39,2,0,4.46,1.38,26,55,14,7,35,4,3,0,0.0,0.0,0.0,44817 ,MIA 
367,Josh Sborz ,22.8,25,1,0,3.85,1.31,10,20,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
368,Nick Sandlin ,26.2,28,1,0,3.91,1.34,11,22,12,3,28,0,1,0,0.0,0.0,0.0,43932 ,TOR 
369,Simeon Woods Richardson ,53.0,45,3,0,4.68,1.42,28,53,20,8,11,11,3,0,0.01,0.01,0.01,26455 ,MIN 
370,Drey Jameson ,30.8,27,2,0,4.17,1.40,14,31,11,3,28,1,2,0,0.0,0.0,0.0,23995 ,ARI 
371,Ian Seymour ,27.5,26,1,0,4.02,1.31,12,25,9,4,22,1,1,0,0.01,0.01,0.0,44903 ,TB 
372,Clayton Beeter ,23.4,26,1,0,3.86,1.33,10,19,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
373,Brent Headrick ,24.4,25,1,0,4.09,1.28,11,22,8,4,26,0,1,0,0.0,0.0,0.0,46412 ,NYY 
374,Kaleb Ort ,36.1,36,2,0,4.45,1.40,18,33,16,6,38,0,2,0,0.0,0.0,0.0,44246 ,HOU 
375,Max Lazar ,28.6,24,2,0,4.35,1.35,14,28,9,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
376,Andrew Nardi ,17.0,20,1,0,3.59,1.28,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
377,Shawn Dubin ,30.6,31,2,0,4.17,1.44,14,28,14,3,32,0,2,0,0.0,0.0,0.0,43916 ,HOU 
378,Trevor Stephan ,21.7,22,1,0,3.79,1.31,9,19,8,3,23,0,1,0,0.0,0.0,0.0,8533 d,CLE 
379,Connor Brogdon ,31.7,31,2,0,4.48,1.38,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
380,Jose Ruiz ,29.1,28,2,0,4.36,1.39,14,28,11,4,31,0,1,0,0.0,0.0,0.0,6561 d,ATL 
381,Zack Kelly ,28.1,29,2,0,4.17,1.44,13,25,13,3,29,0,2,0,0.0,0.0,0.0,43849 ,BOS 
382,Jesus Tinoco ,29.1,27,1,1,4.07,1.37,13,28,11,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
383,Kyle Wright ,36.2,30,2,0,4.24,1.42,17,37,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
384,Casey Legumina ,30.4,27,2,0,4.29,1.40,15,29,12,4,32,0,2,0,0.0,0.0,0.0,46501 ,SEA 
385,Brad Lord ,44.8,34,2,1,4.40,1.42,22,45,16,5,36,2,2,0,0.0,0.0,0.0,7354978,WSH 
386,Daniel Lynch ,41.3,32,2,1,4.44,1.41,20,42,14,5,36,1,2,0,0.01,0.02,0.0,7994 d,KC 
387,Joe Jimenez ,14.3,17,1,0,3.57,1.23,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
388,John Brebbia ,29.7,30,1,0,4.24,1.33,14,27,11,4,32,0,2,0,0.0,0.0,0.0,7187 d,DET 
389,Matt Waldron ,29.9,25,2,0,4.54,1.34,15,30,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
390,Michael Kelly ,28.9,27,2,0,4.28,1.41,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
391,Sean Newcomb ,31.4,30,2,0,4.12,1.46,14,29,15,3,31,0,2,0,0.0,0.0,0.0,5961 d,ATH 
392,Sean Guenther ,26.7,22,1,0,3.88,1.34,12,27,8,3,28,0,1,0,0.0,0.0,0.0,44820 ,DET 
393,Erik Sabrowski ,24.6,28,1,0,3.83,1.40,10,21,13,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
394,Nick Hernandez ,25.4,27,1,0,4.20,1.32,12,22,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
395,Trevor Rogers ,40.0,34,2,0,4.38,1.42,19,41,14,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
396,Jackson Jobe ,55.7,45,3,0,4.66,1.44,29,54,23,8,16,10,3,0,0.22,0.31,0.12,44667 ,DET 
397,Jacob Webb ,31.6,29,2,0,4.43,1.40,16,29,14,4,34,0,2,0,0.0,0.0,0.0,8371 d,TEX 
398,Brent Suter ,38.8,29,2,0,4.36,1.40,19,41,11,6,38,1,2,0,0.0,0.0,0.0,6482 d,CIN 
399,Alec Marsh ,31.3,30,2,0,4.48,1.40,16,30,12,4,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
400,Ryan Burr ,16.5,18,1,0,3.73,1.28,7,14,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
401,Connor Prielipp ,23.1,24,1,0,3.93,1.35,10,21,9,3,23,0,1,0,0.0,0.0,0.0,46293 ,MIN 
402,Allan Winans ,24.3,20,1,0,4.07,1.29,11,24,7,3,21,1,1,0,0.0,0.0,0.0,45675 ,NYY 
403,Tobias Myers ,28.3,24,2,0,4.51,1.36,14,28,9,4,6,6,2,0,0.01,0.02,0.01,7898 d,MIL 
404,Daniel Robert ,27.3,27,2,0,4.35,1.42,13,25,12,4,29,0,2,0,0.0,0.0,0.0,45556 ,PHI 
405,Carmen Mlodzinski ,42.1,35,2,0,4.38,1.43,20,42,16,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
406,Chase Silseth ,35.6,33,2,0,4.41,1.43,17,33,16,5,25,3,2,0,0.0,0.0,0.0,45213 ,LAA 
407,Colin Selby ,28.7,30,1,0,3.97,1.41,13,25,13,3,30,0,1,0,0.0,0.0,0.0,46497 ,BAL 
408,Mason Englert ,29.9,27,1,0,4.26,1.33,14,29,9,4,30,0,2,0,0.0,0.0,0.0,46135 ,TB 
409,Joe Ross ,36.4,30,2,0,4.41,1.41,18,37,13,5,35,0,2,0,0.0,0.0,0.0,4710 d,PHI 
410,Jonathan Bowlan ,29.1,24,2,0,4.40,1.39,14,29,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
411,Jackson Kowar ,34.6,32,2,1,4.37,1.47,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6875 d,SEA 
412,Lou Trivino ,27.3,26,2,0,4.37,1.42,13,26,11,4,29,0,2,0,0.0,0.0,0.0,7888 d,LAD 
