VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
92,Caleb Durbin ,51,7,1,6,2,0.251,0.328,13,3,0,4,7,0.374,0.702,0.4,0.39,0.41,45944 ,BOS 
93,Luis Garcia ,44,6,2,7,1,0.258,0.298,11,2,0,3,8,0.446,0.744,0.87,0.88,0.87,7507 d,NYY 
94,Trevor Story ,50,6,2,6,2,0.236,0.287,12,2,0,3,15,0.386,0.672,0.26,0.41,0.12,4747 d,BOS 
95,Corey Seager ,48,7,2,8,0,0.249,0.347,12,2,0,6,11,0.445,0.792,0.76,0.89,0.63,4805 d,TEX 
96,Steven Kwan ,50,7,1,5,1,0.273,0.351,14,2,0,6,5,0.359,0.711,0.64,0.6,0.67,44349 ,CLE 
97,Mike Trout ,48,8,2,7,1,0.236,0.368,11,2,0,8,16,0.431,0.799,0.92,0.93,0.9,3785 d,LAA 
98,Kyle Karros ,48,7,1,6,1,0.266,0.346,13,3,0,5,12,0.401,0.747,0.04,0.06,0.02,47850 ,COL 
99,A.J. Ewing ,50,7,1,5,3,0.244,0.312,12,2,0,5,13,0.361,0.673,0.12,0.17,0.08,48019 ,NYM 
100,Jo Adell ,52,7,2,8,1,0.233,0.293,12,2,0,3,14,0.412,0.705,0.54,0.74,0.35,6899 d,CLE 
101,Isaac Paredes ,54,8,2,8,0,0.241,0.343,13,2,0,7,9,0.415,0.758,0.62,0.67,0.56,10050 ,HOU 
102,Colt Keith ,49,7,2,6,0,0.254,0.325,13,2,0,5,11,0.413,0.737,0.06,0.08,0.05,43891 ,DET 
103,Will Smith ,43,7,2,7,0,0.257,0.358,11,2,0,6,9,0.446,0.804,0.64,0.66,0.62,7671 d,LAD 
104,Maikel Garcia ,41,6,1,5,2,0.257,0.319,11,2,0,4,7,0.375,0.693,0.61,0.65,0.56,44626 ,KC 
105,Jake Bauers ,43,7,2,7,1,0.227,0.341,10,2,0,7,14,0.415,0.756,0.74,0.79,0.69,5090 d,MIL 
106,Ian Happ ,47,7,2,7,1,0.237,0.345,11,3,0,7,15,0.42,0.765,0.74,0.78,0.7,6008 d,CHC 
107,Nick Gonzales ,51,6,1,6,1,0.273,0.335,14,3,0,4,10,0.391,0.726,0.3,0.41,0.2,43874 ,PIT 
108,TJ Rumfield ,51,7,1,7,0,0.263,0.345,14,3,0,6,10,0.397,0.743,0.53,0.41,0.65,45014 ,COL 
109,Josh Lowe ,44,6,2,6,2,0.231,0.296,10,2,0,4,14,0.39,0.686,0.01,0.01,0.01,10142 ,LAA 
110,Joshua Baez ,44,6,2,6,2,0.227,0.295,10,2,0,3,14,0.413,0.708,0.32,0.45,0.2,44686 ,STL 
111,George Springer ,46,7,2,6,1,0.248,0.329,11,2,0,5,10,0.424,0.752,0.66,0.69,0.63,4614 d,TOR 
112,Willson Contreras ,44,7,2,7,0,0.246,0.346,11,2,0,5,13,0.441,0.787,0.71,0.92,0.5,5919 d,BOS 
113,Ezequiel Tovar ,54,7,2,6,1,0.251,0.289,13,3,0,3,14,0.412,0.701,0.18,0.33,0.03,45000 ,COL 
114,Brooks Lee ,54,6,2,7,1,0.242,0.292,13,2,0,4,10,0.392,0.684,0.61,0.62,0.6,46266 ,MIN 
115,Drake Baldwin ,52,7,2,7,0,0.26,0.339,13,2,0,5,11,0.426,0.764,0.97,0.97,0.97,46737 ,ATL 
116,Matt McLain ,54,7,2,6,2,0.222,0.308,12,2,0,6,17,0.379,0.687,0.18,0.29,0.06,7953 d,CIN 
117,Royce Lewis ,52,7,2,7,1,0.24,0.297,12,3,0,4,13,0.413,0.71,0.25,0.37,0.14,6967 d,MIN 
118,Ernie Clement ,52,6,1,6,1,0.26,0.291,14,3,0,2,6,0.374,0.664,0.64,0.53,0.75,8532 d,TOR 
119,Josh Bell ,47,6,2,7,0,0.247,0.323,12,2,0,5,10,0.413,0.736,0.25,0.3,0.2,4664 d,MIN 
120,Henry Bolte ,43,6,1,5,2,0.251,0.323,11,2,0,4,15,0.38,0.702,0.21,0.31,0.1,46304 ,ATH 
121,Lawrence Butler ,49,7,2,7,1,0.232,0.306,11,2,0,5,14,0.401,0.707,0.36,0.56,0.16,45753 ,ATH 
122,Bryce Eldridge ,53,7,2,7,0,0.237,0.318,13,3,0,6,17,0.406,0.724,0.18,0.24,0.12,47216 ,SF 
123,Colson Montgomery ,57,7,3,9,0,0.216,0.294,12,2,0,5,20,0.415,0.71,0.6,0.87,0.33,44692 ,CWS 
124,Mauricio Dubon ,53,6,1,6,1,0.26,0.301,14,3,0,3,7,0.372,0.673,0.52,0.37,0.67,6615 d,ATL 
125,Marcus Semien ,50,6,2,6,1,0.235,0.304,12,2,0,5,10,0.386,0.69,0.33,0.32,0.35,4544 d,NYM 
126,Gleyber Torres ,52,7,2,6,0,0.254,0.349,13,2,0,7,11,0.393,0.742,0.45,0.42,0.47,5133 d,DET 
127,Christian Yelich ,42,6,1,6,1,0.249,0.339,11,2,0,5,12,0.397,0.736,0.67,0.75,0.6,4596 d,MIL 
128,Connor Norby ,42,6,1,6,1,0.254,0.329,11,2,0,4,12,0.409,0.738,0.05,0.08,0.02,44734 ,COL 
129,Chase DeLauter ,39,5,1,5,1,0.271,0.342,11,2,0,4,7,0.422,0.764,0.62,0.63,0.61,46288 ,CLE 
130,Spencer Jones ,43,6,2,6,2,0.22,0.287,9,2,0,4,17,0.397,0.684,0.22,0.31,0.13,46338 ,NYY 
131,Javier Sanoja ,43,5,1,5,1,0.265,0.31,12,3,0,3,5,0.396,0.706,0.29,0.35,0.22,47475 ,MIA 
132,Salvador Perez ,49,6,2,7,0,0.241,0.292,12,2,0,2,11,0.41,0.702,0.71,0.77,0.65,4147 d,KC 
133,Dillon Dingler ,49,6,2,7,0,0.243,0.302,12,2,0,3,13,0.42,0.722,0.8,0.81,0.78,43821 ,DET 
134,Max Muncy ,43,7,2,7,0,0.233,0.354,10,2,0,7,13,0.45,0.804,0.69,0.8,0.59,5207 d,LAD 
135,Andres Gimenez ,49,6,1,5,2,0.245,0.305,12,2,0,3,10,0.357,0.662,0.1,0.12,0.08,7049 d,TOR 
136,Tommy Edman ,55,7,1,7,1,0.241,0.303,13,3,0,4,11,0.375,0.678,0.27,0.4,0.14,7752 d,LAD 
137,Esteury Ruiz ,32,5,1,3,4,0.224,0.301,7,2,0,3,9,0.356,0.658,0.02,0.02,0.01,10086 ,MIA 
138,Eugenio Suarez ,46,6,3,7,0,0.22,0.305,10,2,0,5,17,0.444,0.75,0.49,0.61,0.37,5332 d,CIN 
139,Ryan Jeffers ,40,6,2,6,0,0.25,0.344,10,2,0,5,9,0.441,0.785,0.43,0.45,0.42,8660 d,MIN 
140,Heriberto Hernandez ,44,6,2,6,1,0.225,0.313,10,2,0,5,14,0.415,0.728,0.19,0.27,0.11,43723 ,MIA 
141,Kody Clemens ,46,6,2,7,1,0.227,0.293,10,2,0,4,12,0.418,0.712,0.41,0.48,0.33,10049 ,MIN 
142,Nolan Arenado ,50,6,2,7,0,0.245,0.316,12,2,0,4,9,0.404,0.72,0.21,0.25,0.17,4350 d,ARI 
143,Daulton Varsho ,50,6,2,7,1,0.222,0.288,11,2,0,4,12,0.398,0.686,0.14,0.19,0.09,7551 d,HOU 
144,Bryson Stott ,46,6,1,5,2,0.244,0.318,11,2,0,5,9,0.365,0.684,0.56,0.61,0.52,22308 ,PHI 
145,Brandon Marsh ,44,6,1,6,1,0.251,0.318,11,2,0,4,13,0.389,0.707,0.34,0.39,0.3,7393 d,PHI 
146,Alec Bohm ,50,6,1,7,0,0.262,0.324,13,3,0,4,8,0.391,0.715,0.41,0.54,0.28,7921 d,PHI 
147,Cole Young ,50,7,1,6,1,0.242,0.318,12,2,0,5,10,0.363,0.681,0.11,0.12,0.11,46287 ,SEA 
148,David Hamilton ,35,5,1,4,3,0.221,0.289,8,1,0,4,10,0.336,0.625,0.02,0.02,0.01,45029 ,MIL 
149,Jacob Young ,43,5,1,4,2,0.249,0.312,11,2,0,3,8,0.357,0.669,0.02,0.03,0.02,45266 ,WSH 
150,Dominic Canzone ,47,6,2,7,0,0.243,0.307,11,2,0,4,11,0.43,0.738,0.18,0.23,0.12,45429 ,SEA 
151,Dylan Crews ,43,6,1,5,2,0.227,0.295,10,2,0,3,11,0.361,0.656,0.17,0.28,0.05,8269 d,WSH 
152,Wade Meckler ,47,6,1,5,1,0.254,0.325,12,2,0,5,11,0.348,0.673,0.01,0.01,0.01,47291 ,LAA 
153,Brandon Lowe ,49,7,2,7,0,0.232,0.305,11,2,0,5,15,0.409,0.714,0.88,0.92,0.83,7236 d,PIT 
154,Daylen Lile ,49,6,1,6,1,0.254,0.317,12,2,1,4,10,0.41,0.727,0.75,0.82,0.68,44757 ,WSH 
155,Chase Meidroth ,53,7,1,5,1,0.251,0.34,13,2,0,6,11,0.349,0.689,0.26,0.39,0.13,46617 ,CWS 
156,Jose Caballero ,28,4,1,3,3,0.231,0.319,7,1,0,3,8,0.375,0.694,0.36,0.47,0.25,26984 ,NYY 
157,Hector Rodriguez ,44,6,2,5,1,0.239,0.282,10,2,0,2,10,0.399,0.68,0.12,0.2,0.03,46791 ,CIN 
158,Kyle Stowers ,48,6,2,7,0,0.223,0.31,11,2,0,5,16,0.403,0.713,0.48,0.67,0.28,22314 ,MIA 
159,Travis Bazzana ,44,6,1,5,2,0.231,0.329,10,2,0,6,12,0.356,0.685,0.19,0.22,0.16,7354362,CLE 
160,Ezequiel Duran ,50,6,1,6,1,0.246,0.306,12,3,0,4,13,0.386,0.692,0.69,0.82,0.55,43722 ,TEX 
161,Kaelen Culpepper ,50,6,1,6,1,0.24,0.302,12,2,0,4,12,0.372,0.674,0.1,0.13,0.06,7354387,MIN 
162,Braden Montgomery ,52,7,1,6,1,0.236,0.314,12,3,0,5,14,0.364,0.678,0.05,0.06,0.04,44743 ,CWS 
163,Griffin Conine ,43,6,2,6,0,0.229,0.316,10,2,0,5,15,0.41,0.726,0.06,0.08,0.04,7429 d,MIA 
164,Carter Jensen ,43,6,2,6,0,0.23,0.31,10,2,0,5,13,0.416,0.726,0.51,0.64,0.38,44759 ,KC 
165,Jorge Mateo ,37,5,1,4,3,0.21,0.261,8,2,0,3,11,0.336,0.597,0.01,0.01,0.01,5971 d,TB 
166,Jeff McNeil ,43,5,1,5,1,0.259,0.33,11,2,0,4,6,0.381,0.711,0.21,0.26,0.15,8027 d,ATH 
167,Spencer Torkelson ,45,6,2,7,0,0.221,0.319,10,2,0,6,14,0.403,0.723,0.29,0.4,0.19,43877 ,DET 
168,Cooper Pratt ,43,5,1,5,2,0.243,0.316,10,2,0,4,9,0.359,0.675,0.05,0.07,0.03,47211 ,MIL 
169,Nathan Lukes ,45,6,1,5,0,0.261,0.319,12,2,0,4,8,0.377,0.696,0.02,0.03,0.02,6451 d,TOR 
170,Evan Carter ,41,6,1,5,2,0.223,0.316,9,2,0,5,11,0.356,0.672,0.02,0.02,0.02,43894 ,TEX 
171,Masyn Winn ,49,6,1,5,1,0.248,0.312,12,2,0,4,10,0.358,0.669,0.17,0.3,0.05,43906 ,STL 
172,Tim Tawa ,43,6,1,6,1,0.231,0.294,10,2,0,4,11,0.38,0.674,0.08,0.13,0.04,45834 ,ARI 
173,Walker Jenkins ,47,6,1,6,1,0.241,0.32,11,3,0,5,11,0.367,0.687,0.08,0.11,0.05,47233 ,MIN 
174,Colton Cowser ,36,5,2,5,1,0.218,0.306,8,1,0,4,13,0.394,0.7,0.03,0.04,0.02,44669 ,BAL 
175,Joc Pederson ,38,6,2,5,0,0.227,0.334,9,1,0,5,10,0.428,0.762,0.04,0.05,0.02,4769 d,TEX 
176,Sal Frelick ,38,5,1,4,1,0.267,0.331,10,2,0,3,5,0.388,0.719,0.15,0.06,0.23,44675 ,MIL 
177,Esmerlyn Valdez ,44,6,2,6,0,0.231,0.318,10,2,0,5,15,0.42,0.738,0.16,0.19,0.13,45141 ,PIT 
178,Tristan Peters ,40,5,1,5,1,0.239,0.306,10,2,0,4,9,0.37,0.675,0.25,0.33,0.17,47098 ,CWS 
179,Vaughn Grissom ,44,5,1,5,1,0.246,0.309,11,2,0,3,9,0.368,0.677,0.03,0.03,0.03,44905 ,LAA 
180,Spencer Horwitz ,42,6,1,5,0,0.249,0.346,11,2,0,5,8,0.379,0.725,0.05,0.05,0.04,45347 ,PIT 
181,Brayan Rocchio ,46,6,1,5,1,0.242,0.309,11,2,0,4,8,0.362,0.67,0.2,0.18,0.22,8305 d,CLE 
182,Andrew Benintendi ,44,6,1,6,0,0.243,0.309,11,2,0,4,9,0.393,0.702,0.03,0.03,0.03,5972 d,CWS 
183,Justin Crawford ,44,6,0,4,2,0.259,0.304,11,2,0,3,9,0.338,0.642,0.05,0.06,0.03,46277 ,PHI 
184,Jake Cronenworth ,54,7,1,6,1,0.22,0.314,12,2,0,6,13,0.33,0.645,0.05,0.06,0.03,7868 d,SD 
185,Dustin Harris ,33,4,1,4,2,0.238,0.298,8,1,0,3,7,0.356,0.654,0.0,0.0,0.0,44006 ,SD 
186,Ceddanne Rafaela ,37,5,1,5,1,0.249,0.293,9,2,0,2,8,0.392,0.686,0.75,0.86,0.63,45510 ,BOS 
187,Andrew Vaughn ,39,5,1,6,0,0.258,0.336,10,2,0,4,8,0.405,0.741,0.14,0.24,0.04,22216 ,MIL 
188,Jakob Marsee ,41,6,1,4,2,0.223,0.329,9,2,0,6,10,0.347,0.676,0.37,0.47,0.27,46634 ,MIA 
189,Adley Rutschman ,41,6,1,6,0,0.246,0.332,10,2,0,5,7,0.391,0.723,0.65,0.6,0.7,8022 d,BOS 
190,Cedric Mullins II ,43,6,1,5,2,0.218,0.299,9,2,0,4,11,0.37,0.669,0.03,0.04,0.02,7400 d,TB 
191,J.P. Crawford ,49,7,1,5,0,0.237,0.343,12,2,0,7,11,0.355,0.697,0.06,0.07,0.05,4950 d,SEA 
192,Jackson Holliday ,51,7,1,6,1,0.225,0.31,11,2,0,6,14,0.34,0.65,0.24,0.24,0.24,46268 ,BAL 
193,Angel Genao ,34,4,1,4,1,0.259,0.314,9,2,0,3,7,0.391,0.705,0.03,0.05,0.02,44573 ,CLE 
194,Samuel Basallo ,40,5,2,6,0,0.234,0.304,9,2,0,4,12,0.429,0.733,0.25,0.28,0.22,44938 ,BAL 
195,Liam Hicks ,38,5,1,5,0,0.255,0.343,10,2,0,4,6,0.38,0.723,0.85,0.79,0.92,48340 ,TB 
196,Owen Caissie ,38,5,1,5,1,0.226,0.297,9,2,0,4,15,0.388,0.686,0.03,0.03,0.02,43911 ,MIA 
197,Christian Encarnacion-Strand ,46,5,2,7,0,0.229,0.28,10,2,0,3,14,0.405,0.685,0.07,0.1,0.04,45073 ,BAL 
198,Dylan Beavers ,40,6,1,5,1,0.227,0.313,9,2,0,5,11,0.366,0.679,0.02,0.02,0.01,46290 ,BAL 
199,Max Clark ,48,6,1,5,1,0.237,0.312,11,2,0,5,11,0.362,0.673,0.17,0.19,0.14,47237 ,DET 
