VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
68,Drake Baldwin ,76,11,4,11,0,0.263,0.339,20,3,0,8,17,0.447,0.787,0.97,0.97,0.98,46737 ,ATL 
69,Jonathan Aranda ,84,12,3,12,0,0.261,0.347,22,4,0,10,23,0.415,0.762,0.6,0.83,0.37,45018 ,TB 
70,Rafael Devers ,82,12,4,13,0,0.246,0.347,20,4,0,11,24,0.455,0.802,0.89,0.97,0.81,5175 d,SF 
71,Bryan Reynolds ,82,12,3,11,1,0.256,0.343,21,4,0,10,22,0.417,0.759,0.89,0.92,0.86,6818 d,PIT 
72,Brice Turang ,78,11,2,10,3,0.253,0.331,20,4,0,9,20,0.386,0.717,0.98,0.99,0.98,6817 d,MIL 
73,Mike Trout ,69,11,4,11,1,0.242,0.372,17,3,0,13,23,0.443,0.815,0.93,0.94,0.93,3785 d,LAA 
74,Brandon Nimmo ,81,11,3,11,1,0.257,0.331,21,4,0,8,19,0.429,0.759,0.71,0.74,0.68,4685 d,TEX 
75,George Springer ,70,10,3,10,2,0.253,0.338,18,3,0,8,15,0.432,0.769,0.71,0.75,0.66,4614 d,TOR 
76,Vinnie Pasquantino ,78,10,3,12,1,0.252,0.335,20,4,0,8,13,0.426,0.761,0.57,0.67,0.46,44894 ,KC 
77,Caleb Durbin ,76,10,2,9,3,0.256,0.326,20,4,0,6,11,0.391,0.717,0.48,0.51,0.45,45944 ,BOS 
78,Brandon Lowe ,75,11,4,11,0,0.247,0.32,19,4,0,7,23,0.451,0.771,0.87,0.92,0.83,7236 d,PIT 
79,William Contreras ,73,10,2,11,1,0.273,0.36,20,4,0,9,14,0.428,0.789,0.98,0.98,0.98,7659 d,MIL 
80,Jose Altuve ,81,11,3,10,1,0.258,0.327,21,4,0,8,17,0.415,0.742,0.77,0.81,0.73,4334 d,HOU 
81,Alex Bregman ,83,12,3,12,0,0.249,0.338,21,4,0,10,14,0.414,0.752,0.96,0.96,0.95,5973 d,CHC 
82,Zack Gelof ,77,11,3,10,3,0.239,0.308,18,4,0,7,25,0.41,0.718,0.27,0.34,0.19,44896 ,ATH 
83,Steven Kwan ,79,11,1,8,2,0.275,0.356,22,4,0,10,9,0.36,0.716,0.66,0.63,0.68,44349 ,CLE 
84,Gabriel Moreno ,66,9,2,9,1,0.287,0.365,19,4,0,8,12,0.44,0.806,0.74,0.77,0.72,44003 ,ARI 
85,Gleyber Torres ,81,12,2,10,1,0.255,0.348,21,4,0,11,17,0.386,0.735,0.46,0.44,0.48,5133 d,DET 
86,Luis Garcia ,64,9,3,10,1,0.259,0.303,17,3,0,4,11,0.452,0.755,0.88,0.89,0.88,7507 d,NYY 
87,Konnor Griffin ,62,9,2,7,4,0.262,0.322,16,3,0,4,17,0.401,0.723,0.5,0.68,0.32,7354367,PIT 
88,Dominic Canzone ,72,10,3,11,1,0.247,0.315,18,4,0,6,17,0.436,0.751,0.17,0.21,0.12,45429 ,SEA 
89,Royce Lewis ,74,10,3,10,2,0.24,0.303,18,4,0,6,18,0.414,0.717,0.27,0.4,0.15,6967 d,MIN 
90,Joshua Baez ,68,9,3,10,3,0.229,0.294,16,3,0,5,22,0.413,0.708,0.24,0.32,0.16,44686 ,STL 
91,Colt Keith ,76,11,2,10,1,0.258,0.327,20,4,1,7,17,0.413,0.74,0.07,0.08,0.05,43891 ,DET 
92,Isaac Paredes ,80,11,3,12,0,0.245,0.344,20,4,0,10,14,0.423,0.767,0.58,0.64,0.52,10050 ,HOU 
93,Daylen Lile ,74,10,2,10,2,0.259,0.313,19,4,1,5,15,0.423,0.736,0.76,0.82,0.71,44757 ,WSH 
94,Roman Anthony ,74,12,2,10,1,0.261,0.364,19,4,1,11,21,0.428,0.792,0.76,0.86,0.65,46323 ,BOS 
95,Kazuma Okamoto ,78,11,4,13,0,0.237,0.318,18,4,0,8,21,0.443,0.761,0.66,0.85,0.48,7356401,TOR 
96,Austin Riley ,78,11,3,11,1,0.243,0.311,19,4,0,7,25,0.424,0.735,0.68,0.77,0.6,6022 d,ATL 
97,Christian Walker ,82,11,4,13,0,0.232,0.306,19,4,0,8,22,0.429,0.735,0.67,0.8,0.53,4905 d,HOU 
98,JJ Bleday ,75,11,4,11,1,0.227,0.321,17,4,0,10,20,0.425,0.746,0.2,0.17,0.23,24863 ,CIN 
99,Lawrence Butler ,75,10,3,10,2,0.24,0.315,18,4,0,8,22,0.412,0.728,0.4,0.61,0.19,45753 ,ATH 
100,Ozzie Albies ,81,10,3,11,1,0.252,0.315,20,4,0,7,13,0.407,0.722,0.95,0.95,0.96,5980 d,ATL 
101,Sam Antonacci ,73,11,1,8,3,0.26,0.354,19,3,0,8,14,0.371,0.725,0.26,0.31,0.21,7354566,CWS 
102,Carson Benge ,77,11,2,10,2,0.252,0.32,19,3,0,7,18,0.391,0.71,0.51,0.67,0.34,7354378,NYM 
103,Ty France ,82,10,3,11,0,0.26,0.33,21,4,0,6,18,0.414,0.744,0.22,0.3,0.14,8163 d,SD 
104,Jake Burger ,80,10,4,12,0,0.239,0.296,19,4,0,6,22,0.431,0.727,0.16,0.22,0.09,10074 ,TEX 
105,Jung Hoo Lee ,82,10,1,9,1,0.278,0.331,23,5,1,6,10,0.411,0.742,0.41,0.27,0.55,48275 ,SF 
106,Matt McLain ,74,10,3,9,3,0.225,0.31,17,3,0,8,24,0.388,0.698,0.19,0.31,0.07,7953 d,CIN 
107,Andres Gimenez ,76,9,2,9,3,0.252,0.308,19,4,0,4,15,0.374,0.682,0.1,0.12,0.08,7049 d,TOR 
108,Max Muncy ,63,10,4,11,0,0.23,0.35,15,3,0,11,18,0.456,0.806,0.73,0.84,0.61,5207 d,LAD 
109,Trevor Story ,74,9,2,10,3,0.239,0.289,18,4,0,5,23,0.386,0.675,0.28,0.42,0.13,4747 d,BOS 
110,Mickey Moniak ,67,9,3,10,1,0.259,0.305,17,3,1,4,18,0.484,0.789,0.28,0.29,0.27,8368 d,COL 
111,Trent Grisham ,71,11,4,10,1,0.228,0.333,16,3,0,11,18,0.432,0.765,0.39,0.51,0.27,7502 d,NYY 
112,Bryson Stott ,71,9,2,8,3,0.253,0.322,18,3,1,7,13,0.396,0.719,0.61,0.68,0.54,22308 ,PHI 
113,Ivan Herrera ,75,11,2,10,1,0.259,0.355,19,3,0,9,16,0.393,0.749,0.81,0.9,0.73,43691 ,STL 
114,Jarren Duran ,71,10,2,9,3,0.246,0.312,17,4,1,6,19,0.423,0.735,0.77,0.86,0.67,10054 ,BOS 
115,Chase DeLauter ,66,9,2,9,1,0.272,0.342,18,4,0,7,12,0.433,0.776,0.67,0.69,0.65,46288 ,CLE 
116,Tommy Edman ,79,11,2,10,2,0.244,0.305,19,4,1,6,17,0.384,0.69,0.17,0.23,0.11,7752 d,LAD 
117,Nolan Arenado ,72,9,3,10,1,0.248,0.313,18,3,0,6,13,0.41,0.723,0.22,0.27,0.18,4350 d,ARI 
118,Salvador Perez ,76,9,3,12,0,0.247,0.3,19,3,0,4,17,0.428,0.728,0.71,0.77,0.64,4147 d,KC 
119,Nick Gonzales ,80,10,1,9,1,0.278,0.334,22,4,1,6,16,0.395,0.729,0.31,0.42,0.2,43874 ,PIT 
120,Spencer Torkelson ,80,11,4,12,0,0.226,0.318,18,4,0,10,25,0.419,0.737,0.3,0.41,0.19,43877 ,DET 
121,Jake Bauers ,61,9,3,10,2,0.234,0.346,14,3,0,10,20,0.422,0.769,0.79,0.83,0.75,5090 d,MIL 
122,Ernie Clement ,79,9,2,9,1,0.269,0.303,21,4,0,4,9,0.388,0.691,0.65,0.55,0.75,8532 d,TOR 
123,Kyle Stowers ,73,10,3,11,0,0.24,0.323,18,4,1,8,24,0.439,0.762,0.46,0.65,0.28,22314 ,MIA 
124,Brandon Marsh ,67,9,2,9,2,0.25,0.314,17,3,0,6,20,0.393,0.707,0.39,0.45,0.32,7393 d,PHI 
125,Justin Crawford ,67,9,1,7,3,0.269,0.314,18,3,1,5,14,0.369,0.683,0.05,0.06,0.04,46277 ,PHI 
126,Brooks Lee ,77,9,3,10,1,0.24,0.294,19,3,0,6,14,0.387,0.681,0.59,0.6,0.59,46266 ,MIN 
127,Will Smith ,56,9,3,9,0,0.26,0.357,15,3,0,8,12,0.45,0.807,0.67,0.7,0.65,7671 d,LAD 
128,Walker Jenkins ,71,9,2,9,2,0.249,0.327,18,4,0,7,16,0.393,0.72,0.14,0.19,0.09,47233 ,MIN 
129,Travis Bazzana ,71,10,2,8,3,0.239,0.328,17,4,0,9,19,0.382,0.71,0.19,0.22,0.16,7354362,CLE 
130,Ian Happ ,75,11,3,11,1,0.231,0.335,17,4,0,11,23,0.41,0.746,0.77,0.82,0.73,6008 d,CHC 
131,Willi Castro ,66,9,2,8,2,0.249,0.327,17,3,0,6,18,0.401,0.728,0.38,0.54,0.22,5997 d,COL 
132,Henry Bolte ,68,9,2,7,3,0.254,0.323,17,3,0,6,23,0.393,0.716,0.07,0.1,0.04,46304 ,ATH 
133,Christian Yelich ,64,9,2,9,2,0.244,0.34,16,3,0,8,18,0.387,0.727,0.68,0.76,0.6,4596 d,MIL 
134,Aaron Judge ,34,7,3,7,1,0.29,0.429,10,2,0,7,10,0.606,1.035,0.98,0.98,0.98,4955 d,NYY 
135,Nathan Lukes ,67,9,2,8,1,0.262,0.322,18,3,0,6,11,0.382,0.705,0.02,0.02,0.01,6451 d,TOR 
136,Colson Montgomery ,84,11,4,13,0,0.216,0.297,18,3,0,8,29,0.416,0.713,0.6,0.86,0.33,44692 ,CWS 
137,Dillon Dingler ,75,10,3,11,0,0.246,0.306,18,4,0,5,19,0.423,0.729,0.85,0.87,0.84,43821 ,DET 
138,Alec Bohm ,77,9,2,11,0,0.265,0.322,20,4,0,6,13,0.4,0.723,0.41,0.54,0.27,7921 d,PHI 
139,Jackson Holliday ,75,11,2,8,2,0.238,0.324,18,3,0,9,20,0.372,0.696,0.25,0.26,0.25,46268 ,BAL 
140,Josh Bell ,68,9,3,10,0,0.247,0.326,17,3,0,8,15,0.413,0.739,0.25,0.3,0.19,4664 d,MIN 
141,Cam Smith ,72,10,3,9,1,0.24,0.31,17,3,1,7,20,0.412,0.722,0.08,0.1,0.07,46344 ,HOU 
142,Max Clark ,74,10,2,8,2,0.246,0.322,18,3,1,8,17,0.39,0.712,0.17,0.19,0.15,47237 ,DET 
143,Bryce Eldridge ,80,10,3,11,0,0.239,0.323,19,4,0,9,27,0.414,0.737,0.15,0.19,0.1,47216 ,SF 
144,Heliot Ramos ,65,8,3,9,1,0.246,0.313,16,3,0,5,18,0.422,0.736,0.21,0.31,0.1,10033 ,NYY 
145,A.J. Ewing ,72,9,1,8,4,0.244,0.314,17,3,0,7,19,0.358,0.672,0.12,0.16,0.07,48019 ,NYM 
146,Griffin Conine ,69,9,3,10,1,0.226,0.311,16,3,0,8,24,0.4,0.711,0.06,0.08,0.04,7429 d,MIA 
147,Ezequiel Duran ,75,9,2,9,2,0.246,0.3,18,4,0,5,19,0.384,0.684,0.62,0.77,0.47,43722 ,TEX 
148,Jeff McNeil ,68,8,2,8,1,0.264,0.328,18,4,0,6,9,0.397,0.724,0.14,0.17,0.1,8027 d,ATH 
149,TJ Rumfield ,72,9,2,9,0,0.263,0.34,19,4,0,8,14,0.402,0.742,0.44,0.3,0.58,45014 ,COL 
150,Eugenio Suarez ,68,9,4,11,0,0.216,0.296,15,3,0,7,25,0.428,0.724,0.48,0.6,0.37,5332 d,CIN 
151,Heriberto Hernandez ,66,9,3,10,1,0.225,0.311,15,3,0,8,21,0.407,0.718,0.18,0.24,0.11,43723 ,MIA 
152,Ezequiel Tovar ,72,9,2,9,1,0.244,0.283,18,4,0,4,19,0.392,0.675,0.18,0.33,0.03,45000 ,COL 
153,Kaelen Culpepper ,70,9,2,8,2,0.242,0.303,17,3,0,5,17,0.369,0.672,0.11,0.15,0.07,7354387,MIN 
154,Brayan Rocchio ,74,9,2,8,2,0.243,0.303,18,4,0,6,14,0.361,0.664,0.18,0.16,0.2,8305 d,CLE 
155,Daulton Varsho ,72,10,3,10,1,0.223,0.294,16,3,0,6,18,0.399,0.693,0.14,0.19,0.08,7551 d,HOU 
156,Braden Montgomery ,78,10,2,9,1,0.239,0.313,19,4,0,8,22,0.38,0.693,0.05,0.06,0.04,44743 ,CWS 
157,Cole Young ,78,10,2,9,1,0.24,0.311,19,3,0,7,15,0.371,0.682,0.12,0.12,0.11,46287 ,SEA 
158,Kody Clemens ,67,9,3,10,1,0.23,0.291,15,3,1,5,17,0.425,0.716,0.37,0.45,0.3,10049 ,MIN 
159,Josh Lowe ,65,8,2,8,3,0.232,0.297,15,3,0,6,20,0.38,0.677,0.01,0.01,0.01,10142 ,LAA 
160,Chase Meidroth ,79,11,1,8,1,0.258,0.339,20,4,0,9,16,0.36,0.699,0.28,0.42,0.15,46617 ,CWS 
161,Evan Carter ,60,8,2,7,3,0.231,0.321,14,3,1,7,16,0.39,0.712,0.02,0.02,0.02,43894 ,TEX 
162,Garrett Mitchell ,61,8,2,7,2,0.24,0.332,15,3,0,7,21,0.391,0.723,0.06,0.08,0.04,6859 d,MIL 
163,Javier Sanoja ,65,8,1,7,2,0.263,0.304,17,4,1,4,7,0.387,0.691,0.17,0.23,0.1,47475 ,MIA 
164,Esmerlyn Valdez ,69,9,3,10,0,0.235,0.321,16,3,0,8,24,0.421,0.741,0.2,0.24,0.15,45141 ,PIT 
165,Luis Robert Jr. ,59,8,2,8,3,0.225,0.296,13,2,0,5,17,0.386,0.682,0.28,0.41,0.14,6935 d,BAL 
166,Samuel Basallo ,62,8,3,9,0,0.24,0.31,15,3,0,6,18,0.434,0.744,0.27,0.31,0.24,44938 ,BAL 
167,Cedric Mullins II ,65,9,2,8,3,0.22,0.298,14,3,0,7,16,0.371,0.668,0.03,0.04,0.02,7400 d,TB 
168,Dylan Beavers ,58,8,2,7,2,0.237,0.32,14,3,0,7,16,0.393,0.713,0.02,0.03,0.02,46290 ,BAL 
169,Vaughn Grissom ,64,8,2,8,1,0.249,0.309,16,3,0,5,14,0.379,0.689,0.03,0.03,0.03,44905 ,LAA 
170,Lars Nootbaar ,58,9,2,8,1,0.246,0.344,14,3,0,9,13,0.405,0.749,0.02,0.02,0.03,44339 ,ARI 
171,Dane Myers ,62,8,2,7,2,0.24,0.311,15,3,0,6,18,0.37,0.681,0.0,0.0,0.0,10106 ,CIN 
172,Adley Rutschman ,64,9,2,9,0,0.254,0.338,16,4,0,8,11,0.412,0.75,0.66,0.61,0.71,8022 d,BOS 
173,Esteury Ruiz ,48,7,1,5,5,0.22,0.306,11,2,0,5,14,0.34,0.645,0.02,0.02,0.01,10086 ,MIA 
174,Tim Tawa ,60,8,2,8,2,0.233,0.292,14,3,0,5,16,0.39,0.682,0.13,0.2,0.05,45834 ,ARI 
175,J.P. Crawford ,72,10,2,8,1,0.236,0.337,17,3,0,11,17,0.36,0.697,0.05,0.06,0.05,4950 d,SEA 
176,Isaac Collins ,66,9,1,8,2,0.241,0.337,16,4,1,9,16,0.375,0.712,0.01,0.01,0.01,44316 ,KC 
177,Zac Veen ,53,7,2,7,2,0.255,0.318,13,3,1,5,14,0.431,0.748,0.03,0.04,0.02,43847 ,COL 
178,Jake Cronenworth ,78,10,2,9,1,0.232,0.325,18,4,0,9,19,0.36,0.685,0.05,0.06,0.03,7868 d,SD 
179,Spencer Horwitz ,67,9,2,8,0,0.26,0.351,17,4,0,9,13,0.407,0.759,0.05,0.05,0.04,45347 ,PIT 
180,Jakob Marsee ,64,9,1,7,4,0.225,0.324,14,3,1,9,16,0.355,0.679,0.36,0.46,0.26,46634 ,MIA 
181,Willson Contreras ,48,7,3,8,0,0.26,0.359,12,3,0,6,14,0.481,0.84,0.72,0.93,0.52,5919 d,BOS 
182,Dylan Crews ,65,8,2,8,2,0.23,0.296,15,3,0,5,17,0.375,0.67,0.17,0.28,0.06,8269 d,WSH 
183,Connor Norby ,56,8,2,7,1,0.255,0.325,14,3,0,5,16,0.418,0.743,0.09,0.15,0.03,44734 ,COL 
184,Jared Young ,56,7,2,8,1,0.241,0.315,14,3,0,5,14,0.4,0.714,0.03,0.05,0.01,8646 d,NYM 
185,Brady House ,60,7,2,8,1,0.247,0.293,15,3,0,3,17,0.395,0.689,0.02,0.02,0.01,8300 d,WSH 
186,Hector Rodriguez ,62,8,2,8,1,0.247,0.289,15,3,0,4,14,0.416,0.705,0.11,0.19,0.03,46791 ,CIN 
187,J.T. Realmuto ,66,8,2,8,1,0.242,0.304,16,3,0,5,16,0.388,0.692,0.17,0.19,0.16,5371 d,PHI 
188,Jacob Young ,66,8,1,6,3,0.243,0.302,16,3,0,5,13,0.34,0.643,0.03,0.03,0.02,45266 ,WSH 
189,Cooper Pratt ,64,8,1,7,3,0.234,0.307,15,3,0,6,14,0.337,0.645,0.04,0.05,0.03,47211 ,MIL 
190,George Lombard ,68,9,2,8,2,0.224,0.305,15,3,0,7,21,0.35,0.655,0.2,0.26,0.14,47149 ,NYY 
191,Ryan Jeffers ,59,8,2,8,0,0.248,0.338,15,3,0,7,13,0.418,0.756,0.41,0.42,0.41,8660 d,MIN 
192,Sal Frelick ,57,7,1,6,2,0.263,0.332,15,3,0,5,8,0.367,0.699,0.15,0.06,0.24,44675 ,MIL 
193,Andrew Benintendi ,65,8,2,9,0,0.244,0.309,16,3,0,6,14,0.391,0.7,0.03,0.03,0.04,5972 d,CWS 
194,Wade Meckler ,69,8,1,7,1,0.255,0.33,18,3,0,8,16,0.345,0.675,0.01,0.01,0.01,47291 ,LAA 
195,Alejandro Kirk ,52,7,2,7,0,0.269,0.352,14,2,0,6,7,0.423,0.775,0.44,0.44,0.43,43675 ,TOR 
196,Joc Pederson ,56,8,3,8,0,0.229,0.327,13,2,0,7,15,0.428,0.756,0.04,0.05,0.02,4769 d,TEX 
197,Carter Jensen ,67,9,2,9,1,0.226,0.307,15,3,0,8,20,0.386,0.693,0.43,0.54,0.33,44759 ,KC 
198,Nasim Nunez ,59,7,1,5,5,0.221,0.293,13,2,0,6,15,0.282,0.574,0.1,0.13,0.07,19789 ,WSH 
199,Marcus Semien ,71,9,2,9,1,0.227,0.296,16,3,0,7,15,0.362,0.658,0.34,0.33,0.35,4544 d,NYM 
