VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Trent Grisham ,236,37,12,34,4,0.221,0.32,52,10,1,32,69,0.424,0.744,0.32,0.31,0.33,7502 d,NYY 
200,Spencer Horwitz ,264,34,6,33,1,0.265,0.357,70,16,1,34,56,0.404,0.762,0.05,0.02,0.08,45347 ,PIT 
201,Max Kepler ,268,35,10,37,1,0.24,0.315,64,13,1,26,60,0.409,0.724,0.03,0.03,0.03,5357 d,PHI 
202,Carlos Santana ,289,37,11,38,2,0.229,0.322,66,13,0,38,58,0.383,0.705,0.17,0.19,0.15,3162 d,CLE 
203,Colt Keith ,254,33,7,32,2,0.26,0.327,66,13,2,24,58,0.413,0.739,0.09,0.12,0.06,43891 ,DET 
204,Jac Caglianone ,277,35,9,37,2,0.24,0.306,66,15,1,22,69,0.399,0.706,0.53,0.64,0.42,7354363,KC 
205,Alek Thomas ,258,34,6,30,6,0.252,0.303,65,14,3,17,56,0.391,0.694,0.01,0.01,0.01,8265 d,ARI 
206,Jake Fraley ,215,29,7,26,10,0.25,0.331,54,10,1,24,46,0.4,0.731,0.01,0.01,0.01,8083 d,CIN 
207,Gavin Sheets ,276,32,10,38,1,0.238,0.305,66,13,0,24,66,0.403,0.708,0.22,0.29,0.16,43643 ,SD 
208,Dylan Moore ,214,32,8,26,15,0.215,0.312,46,10,1,26,70,0.388,0.7,0.28,0.31,0.26,6484 d,SEA 
209,Evan Carter ,232,34,7,28,8,0.236,0.325,55,11,2,28,64,0.393,0.718,0.05,0.07,0.02,43894 ,TEX 
210,Marcelo Mayer ,272,34,7,33,4,0.243,0.304,66,16,1,22,70,0.388,0.691,0.13,0.19,0.08,44663 ,BOS 
211,Ben Rice ,190,30,11,31,2,0.235,0.324,45,9,0,22,52,0.454,0.778,0.39,0.49,0.3,47445 ,NYY 
212,Ceddanne Rafaela ,220,29,6,27,9,0.251,0.288,55,11,2,9,54,0.403,0.691,0.28,0.45,0.11,45510 ,BOS 
213,Tyler Stephenson ,231,30,9,32,1,0.251,0.33,58,11,1,25,66,0.419,0.749,0.31,0.37,0.26,6024 d,CIN 
214,Brooks Lee ,280,32,7,34,2,0.249,0.301,70,14,1,20,51,0.385,0.686,0.02,0.03,0.02,46266 ,MIN 
215,Nolan Gorman ,239,31,12,35,3,0.222,0.301,53,10,0,25,83,0.418,0.719,0.01,0.01,0.02,7471 d,STL 
216,Keibert Ruiz ,283,29,8,34,2,0.249,0.295,71,14,0,16,33,0.38,0.674,0.45,0.26,0.64,6912 d,WSH 
217,Michael Conforto ,250,35,10,36,1,0.23,0.325,57,12,1,31,70,0.405,0.73,0.04,0.05,0.03,5812 d,LAD 
218,Ryan Jeffers ,228,31,10,32,1,0.24,0.32,55,12,0,23,57,0.424,0.743,0.12,0.16,0.07,8660 d,MIN 
219,Gabriel Arias ,266,32,7,31,6,0.239,0.296,64,14,1,19,81,0.382,0.677,0.07,0.08,0.07,10084 ,CLE 
220,Andrew McCutchen ,262,34,9,31,3,0.236,0.334,62,12,0,36,67,0.384,0.717,0.02,0.02,0.01,3052 d,PIT 
221,Yoan Moncada ,254,33,9,33,1,0.241,0.319,61,13,1,27,79,0.402,0.721,0.01,0.02,0.01,5679 d,LAA 
222,Caleb Durbin ,247,30,4,27,13,0.239,0.312,59,13,1,20,33,0.353,0.665,0.04,0.05,0.02,45944 ,MIL 
223,Jacob Young ,258,32,2,20,16,0.248,0.305,64,11,2,19,52,0.321,0.626,0.01,0.01,0.01,45266 ,WSH 
224,Dane Myers ,216,27,6,25,8,0.253,0.311,55,10,1,16,63,0.387,0.698,0.02,0.03,0.01,10106 ,MIA 
225,Nick Kurtz ,251,32,10,32,2,0.232,0.306,58,11,1,25,81,0.406,0.712,0.16,0.23,0.1,7354364,ATH 
226,Eric Wagaman ,274,31,7,31,3,0.246,0.298,67,15,1,20,58,0.386,0.684,0.03,0.03,0.04,45579 ,MIA 
227,Drew Waters ,234,31,5,26,8,0.243,0.309,57,13,3,20,73,0.385,0.694,0.01,0.01,0.0,7224 d,KC 
228,Giancarlo Stanton ,169,24,12,31,0,0.236,0.314,40,7,0,18,55,0.488,0.802,0.1,0.13,0.07,3783 d,NYY 
229,Javier Baez ,257,30,7,31,5,0.236,0.279,61,12,1,12,66,0.375,0.654,0.28,0.3,0.27,4606 d,DET 
230,Zack Gelof ,196,26,8,24,8,0.235,0.298,46,9,1,17,67,0.41,0.708,0.06,0.09,0.02,44896 ,ATH 
231,Mike Tauchman ,236,34,6,25,4,0.242,0.344,57,11,1,35,60,0.376,0.72,0.05,0.06,0.05,7084 d,CWS 
232,Pavin Smith ,211,29,7,29,1,0.246,0.339,52,11,1,29,56,0.407,0.746,0.07,0.08,0.06,6959 d,ARI 
233,Miguel Andujar ,207,24,5,24,2,0.274,0.315,57,10,1,12,31,0.402,0.718,0.03,0.03,0.02,6570 d,ATH 
234,Bo Naylor ,236,31,10,31,4,0.213,0.303,50,11,1,29,72,0.391,0.694,0.03,0.04,0.03,7925 d,CLE 
235,Rowdy Tellez ,223,26,11,32,1,0.224,0.295,50,9,0,20,57,0.405,0.7,0.01,0.01,0.0,5030 d,SEA 
236,Luke Raley ,187,26,8,27,5,0.233,0.316,43,8,1,16,62,0.421,0.737,0.02,0.04,0.01,8040 d,SEA 
237,DJ LeMahieu ,260,32,5,28,2,0.245,0.321,64,10,1,29,53,0.35,0.671,0.02,0.02,0.01,4417 d,NYY 
238,Starling Marte ,175,24,4,20,8,0.261,0.323,46,8,1,13,40,0.386,0.709,0.01,0.01,0.01,4377 d,NYM 
239,Carson Kelly ,205,27,8,29,1,0.239,0.324,49,8,1,24,43,0.403,0.727,0.46,0.34,0.57,6253 d,CHC 
240,Tyrone Taylor ,220,28,6,26,6,0.236,0.29,52,12,2,13,54,0.39,0.68,0.01,0.01,0.0,7578 d,NYM 
241,Jordan Walker ,225,27,7,28,3,0.242,0.302,54,11,1,17,62,0.393,0.695,0.04,0.05,0.02,43830 ,STL 
242,Zach McKinstry ,237,31,5,24,7,0.237,0.311,56,11,3,24,58,0.368,0.679,0.28,0.33,0.22,10153 ,DET 
243,Christian Encarnacion-Strand ,167,22,8,26,1,0.258,0.309,43,9,1,10,46,0.466,0.774,0.08,0.14,0.02,45073 ,CIN 
244,Mickey Moniak ,185,24,7,24,4,0.25,0.298,46,9,2,11,51,0.441,0.739,0.01,0.01,0.0,8368 d,COL 
245,Brett Baty ,207,26,8,28,1,0.239,0.307,50,9,1,19,59,0.4,0.707,0.1,0.15,0.06,20757 ,NYM 
246,Sean Murphy ,193,27,9,29,0,0.232,0.322,45,9,0,21,55,0.428,0.751,0.16,0.2,0.12,6609 d,ATL 
247,Francisco Alvarez ,200,26,9,29,1,0.231,0.312,46,8,1,21,57,0.41,0.722,0.15,0.18,0.12,43686 ,NYM 
248,Johan Rojas ,187,24,3,18,13,0.246,0.286,46,8,2,10,43,0.355,0.641,0.01,0.01,0.01,44203 ,PHI 
249,JJ Bleday ,204,28,8,27,2,0.229,0.321,47,11,1,27,49,0.415,0.737,0.17,0.11,0.23,24863 ,ATH 
250,Cole Young ,259,32,4,27,6,0.23,0.307,60,13,1,26,54,0.338,0.646,0.04,0.06,0.02,46287 ,SEA 
251,Christopher Morel ,173,24,8,25,4,0.231,0.311,40,8,1,18,55,0.431,0.742,0.08,0.08,0.09,44057 ,TB 
252,Roman Anthony ,186,27,5,23,4,0.248,0.337,46,10,1,24,53,0.398,0.735,0.21,0.32,0.11,46323 ,BOS 
253,Josh Rojas ,241,29,5,23,8,0.233,0.31,56,11,1,26,60,0.346,0.656,0.0,0.0,0.0,26964 ,CWS 
254,Nathan Lukes ,181,24,4,21,3,0.27,0.333,49,10,1,16,34,0.389,0.722,0.01,0.01,0.0,6451 d,TOR 
255,Hyeseong Kim ,163,22,4,19,8,0.255,0.306,42,8,1,11,36,0.383,0.689,0.12,0.16,0.08,7354825,LAD 
256,Lenyn Sosa ,228,23,7,26,1,0.249,0.281,57,11,0,10,52,0.385,0.666,0.02,0.02,0.01,44421 ,CWS 
257,Nolan Jones ,196,26,6,24,5,0.234,0.328,46,10,1,25,67,0.386,0.714,0.04,0.07,0.02,10128 ,CLE 
258,Jose Caballero ,156,21,3,16,16,0.229,0.308,36,8,1,15,45,0.351,0.659,0.26,0.36,0.16,26984 ,TB 
259,Noelvi Marte ,170,21,5,21,6,0.25,0.302,43,9,1,12,43,0.398,0.7,0.19,0.24,0.14,8284 d,CIN 
260,Will Benson ,165,24,7,23,7,0.218,0.315,36,8,1,22,62,0.41,0.725,0.06,0.08,0.04,6408 d,CIN 
261,Patrick Bailey ,281,31,6,30,2,0.227,0.292,64,13,1,26,79,0.345,0.637,0.02,0.03,0.02,8299 d,SF 
262,Angel Martinez ,224,26,5,24,4,0.243,0.296,54,12,1,16,48,0.37,0.666,0.01,0.01,0.01,44791 ,CLE 
263,Jake Mangum ,194,22,2,20,7,0.264,0.304,51,11,1,10,39,0.362,0.667,0.05,0.06,0.04,45619 ,TB 
264,Michael Massey ,203,23,6,25,2,0.248,0.289,50,11,1,11,39,0.398,0.688,0.01,0.01,0.01,45756 ,KC 
265,Drake Baldwin ,195,25,6,26,0,0.248,0.321,48,9,0,20,45,0.387,0.709,0.1,0.14,0.06,46737 ,ATL 
266,Danny Jansen ,199,27,9,27,0,0.222,0.316,44,9,0,25,47,0.402,0.719,0.01,0.01,0.01,7237 d,TB 
267,Kameron Misner ,221,28,6,25,8,0.211,0.296,47,11,1,25,83,0.357,0.653,0.02,0.02,0.02,24874 ,TB 
268,Wenceel Perez ,190,25,5,21,5,0.244,0.307,46,9,2,16,43,0.387,0.693,0.01,0.01,0.01,8666 d,DET 
269,Garrett Mitchell ,166,22,5,20,8,0.233,0.313,39,8,1,18,58,0.387,0.7,0.04,0.05,0.02,6859 d,MIL 
270,Trey Sweeney ,222,27,6,24,5,0.223,0.292,50,9,1,20,64,0.354,0.647,0.02,0.02,0.01,44730 ,DET 
271,Romy Gonzalez ,148,20,4,19,6,0.254,0.302,38,8,1,10,43,0.41,0.712,0.01,0.01,0.01,44875 ,BOS 
272,Randal Grichuk ,151,20,6,22,1,0.256,0.31,39,8,1,11,33,0.433,0.742,0.0,0.0,0.0,5423 d,ARI 
273,Dillon Dingler ,198,23,7,25,1,0.237,0.292,47,10,1,13,59,0.393,0.685,0.07,0.09,0.05,43821 ,DET 
274,Jerar Encarnacion ,161,20,7,23,2,0.241,0.305,39,7,0,14,57,0.414,0.719,0.01,0.01,0.0,43640 ,SF 
275,Heston Kjerstad ,178,23,6,24,1,0.242,0.31,43,8,1,13,51,0.405,0.715,0.02,0.03,0.01,43717 ,BAL 
276,Ramon Urias ,180,22,5,22,1,0.255,0.32,46,8,1,15,43,0.397,0.717,0.01,0.01,0.0,8377 d,BAL 
277,Justin Turner ,188,23,5,23,1,0.249,0.328,47,9,0,19,39,0.368,0.696,0.01,0.01,0.01,4261 d,CHC 
278,Daniel Schneemann ,210,26,6,24,4,0.225,0.304,47,10,1,24,63,0.368,0.673,0.05,0.07,0.02,45690 ,CLE 
279,Jonah Heim ,199,23,7,25,1,0.232,0.287,46,8,0,15,43,0.382,0.669,0.08,0.08,0.09,6457 d,TEX 
280,Santiago Espinal ,184,21,3,19,4,0.259,0.312,48,9,0,14,27,0.353,0.665,0.01,0.01,0.01,8474 d,CIN 
281,Mauricio Dubon ,181,21,3,19,3,0.264,0.299,48,9,0,9,24,0.369,0.669,0.02,0.02,0.02,6615 d,HOU 
282,Denzel Clarke ,199,25,5,21,8,0.218,0.286,43,9,1,17,75,0.353,0.639,0.01,0.01,0.0,45219 ,ATH 
283,Matt Vierling ,166,22,4,19,3,0.254,0.317,42,8,1,15,38,0.395,0.712,0.02,0.02,0.02,10043 ,DET 
284,Michael Toglia ,172,22,8,23,2,0.22,0.303,38,7,1,19,62,0.413,0.716,0.11,0.19,0.03,43991 ,COL 
285,Edgar Quero ,201,22,5,23,1,0.244,0.323,49,9,0,21,44,0.362,0.684,0.01,0.01,0.01,45208 ,CWS 
286,Sam Haggerty ,145,20,3,15,8,0.246,0.314,36,7,1,13,36,0.374,0.688,0.0,0.0,0.0,8227 d,TEX 
287,Carlos Narvaez ,203,24,6,24,2,0.225,0.31,46,10,0,22,65,0.358,0.668,0.09,0.14,0.04,45973 ,BOS 
288,Jonny DeLuca ,148,19,5,18,6,0.238,0.301,35,7,1,12,32,0.394,0.695,0.01,0.01,0.01,45829 ,TB 
289,Jeimer Candelario ,163,20,6,23,2,0.235,0.303,38,9,1,14,44,0.419,0.722,0.02,0.02,0.02,5920 d,CIN 
290,Kody Clemens ,160,21,7,22,2,0.228,0.287,36,7,1,12,44,0.415,0.702,0.04,0.05,0.02,10049 ,MIN 
291,Luis Urias ,183,23,6,22,2,0.229,0.321,42,8,0,21,43,0.376,0.696,0.02,0.02,0.02,6936 d,ATH 
292,Tyler Freeman ,124,17,3,15,5,0.278,0.349,34,7,1,10,19,0.415,0.764,0.0,0.0,0.0,10024 ,COL 
293,Ernie Clement ,157,18,3,18,3,0.265,0.299,42,8,1,7,18,0.392,0.691,0.14,0.18,0.1,8532 d,TOR 
294,Alexander Canario ,178,21,7,23,3,0.221,0.283,39,8,1,15,60,0.389,0.672,0.01,0.01,0.0,8342 d,PIT 
295,Alan Roden ,158,21,3,19,3,0.254,0.334,40,8,1,15,30,0.381,0.715,0.0,0.0,0.0,46975 ,TOR 
296,Kyle Higashioka ,177,20,8,24,1,0.219,0.266,39,8,0,11,48,0.393,0.659,0.0,0.0,0.01,6168 d,TEX 
297,Jose Siri ,133,19,6,18,6,0.214,0.276,29,5,1,10,51,0.402,0.678,0.01,0.01,0.0,5727 d,NYM 
298,Enrique Hernandez ,164,21,6,22,1,0.232,0.293,38,8,0,14,37,0.384,0.677,0.05,0.07,0.03,5522 d,LAD 
299,Leody Taveras ,157,19,4,17,7,0.237,0.289,37,7,1,12,40,0.376,0.665,0.01,0.01,0.01,39153 ,SEA 
300,Andrew Vaughn ,163,18,6,22,0,0.248,0.302,40,8,0,11,36,0.417,0.719,0.04,0.05,0.04,22216 ,CWS 
301,Joc Pederson ,124,19,6,19,1,0.239,0.344,30,5,1,16,33,0.449,0.793,0.03,0.04,0.02,4769 d,TEX 
302,Pedro Pages ,202,22,6,24,1,0.228,0.286,46,9,1,15,55,0.365,0.651,0.01,0.01,0.01,43967 ,STL 
303,Victor Robles ,127,18,2,12,9,0.252,0.316,32,7,0,10,29,0.368,0.685,0.08,0.14,0.02,5978 d,SEA 
304,Deyvison De Los Santos ,156,17,6,20,1,0.24,0.284,38,6,1,8,47,0.398,0.682,0.02,0.04,0.0,44902 ,MIA 
305,Javier Sanoja ,151,17,2,15,5,0.264,0.308,40,8,1,10,18,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
306,Abraham Toro ,151,18,4,18,2,0.251,0.311,38,8,1,12,31,0.397,0.709,0.01,0.02,0.01,8427 d,BOS 
307,Jose Trevino ,158,18,5,19,1,0.247,0.294,39,8,0,10,28,0.385,0.679,0.01,0.01,0.02,7023 d,CIN 
308,Tommy Pham ,165,20,3,17,4,0.242,0.31,40,8,1,16,43,0.361,0.671,0.01,0.01,0.0,5584 d,PIT 
309,Victor Caratini ,152,18,5,18,0,0.248,0.325,38,6,0,14,32,0.379,0.704,0.01,0.01,0.0,5080 d,HOU 
310,Brandon Lockridge ,134,17,2,12,10,0.237,0.298,32,6,1,11,40,0.338,0.636,0.0,0.0,0.0,45610 ,SD 
311,Endy Rodriguez ,159,19,4,19,1,0.243,0.309,39,9,1,14,35,0.379,0.688,0.01,0.01,0.0,44137 ,PIT 
312,Austin Slater ,146,20,4,16,3,0.237,0.326,35,6,0,17,46,0.372,0.698,0.0,0.0,0.0,7070 d,CWS 
313,Alex Call ,155,20,4,17,4,0.231,0.329,36,7,1,21,34,0.363,0.693,0.01,0.01,0.01,8208 d,WSH 
314,Oswald Peraza ,136,18,4,17,5,0.224,0.292,31,6,0,11,36,0.364,0.655,0.0,0.0,0.0,43749 ,NYY 
315,Nick Loftin ,143,18,3,16,3,0.25,0.325,36,7,0,15,26,0.361,0.686,0.0,0.0,0.0,43837 ,KC 
316,David Fry ,132,17,5,18,1,0.245,0.326,32,7,1,13,35,0.415,0.741,0.02,0.04,0.01,45488 ,CLE 
317,Liam Hicks ,180,21,3,19,1,0.247,0.334,44,9,1,20,34,0.353,0.687,0.0,0.0,0.0,48340 ,MIA 
318,Jake McCarthy ,111,16,2,12,6,0.262,0.324,29,5,1,9,22,0.382,0.706,0.07,0.1,0.04,8273 d,ARI 
319,Connor Wong ,141,17,4,17,3,0.242,0.298,34,7,0,10,40,0.382,0.68,0.03,0.05,0.02,8335 d,BOS 
320,Orlando Arcia ,137,16,5,17,1,0.248,0.305,34,6,0,11,29,0.394,0.698,0.01,0.01,0.01,4860 d,COL 
321,J.D. Martinez ,134,17,5,20,0,0.242,0.313,32,7,0,13,42,0.422,0.735,0.01,0.01,0.0,4339 d,DH) FA
322,Travis d'Arnaud ,153,18,6,20,0,0.232,0.293,35,8,0,11,43,0.4,0.693,0.01,0.01,0.0,4099 d,LAA 
323,Amed Rosario ,130,15,2,13,4,0.267,0.302,35,6,1,6,25,0.38,0.681,0.02,0.02,0.01,5994 d,WSH 
324,Kyle Farmer ,144,16,3,16,2,0.256,0.312,37,7,1,9,31,0.388,0.7,0.01,0.01,0.0,5706 d,COL 
325,Joey Bart ,149,17,5,18,0,0.243,0.321,36,6,0,15,44,0.381,0.702,0.04,0.06,0.02,7956 d,PIT 
326,Jose Iglesias ,151,16,2,15,2,0.262,0.302,40,8,0,6,26,0.352,0.653,0.0,0.0,0.0,3581 d,SD 
327,Zach Dezenzo ,127,16,4,16,2,0.241,0.302,31,7,0,11,42,0.385,0.687,0.0,0.0,0.0,47638 ,HOU 
328,Jake Rogers ,152,19,6,19,1,0.216,0.285,33,7,1,13,49,0.385,0.669,0.0,0.0,0.0,7321 d,DET 
329,Jesse Winker ,120,17,4,15,2,0.238,0.347,29,6,1,18,30,0.383,0.73,0.01,0.01,0.02,5719 d,NYM 
330,Edmundo Sosa ,122,16,3,15,2,0.251,0.302,31,6,1,6,31,0.392,0.694,0.02,0.02,0.03,6587 d,PHI 
331,Curtis Mead ,124,15,3,15,2,0.253,0.314,32,7,1,9,27,0.397,0.71,0.01,0.01,0.0,39303 ,TB 
332,LaMonte Wade Jr. ,147,20,4,17,1,0.231,0.341,34,7,1,23,36,0.369,0.711,0.01,0.01,0.01,7573 d,SF 
333,Chas McCormick ,104,15,4,13,4,0.24,0.313,25,4,0,10,31,0.386,0.7,0.01,0.01,0.0,10177 ,HOU 
334,Jared Triolo ,135,16,3,14,4,0.244,0.318,33,6,1,14,36,0.362,0.68,0.0,0.0,0.0,44918 ,PIT 
335,Freddy Fermin ,149,17,3,17,1,0.25,0.304,37,7,0,11,30,0.364,0.668,0.0,0.0,0.01,44157 ,KC 
336,Luisangel Acuna ,121,15,2,11,7,0.25,0.293,30,5,1,7,26,0.348,0.642,0.03,0.04,0.03,43726 ,NYM 
337,Jose Tena ,136,15,3,15,3,0.251,0.299,34,7,1,9,37,0.379,0.678,0.01,0.01,0.0,44885 ,WSH 
338,Michael A. Taylor ,151,18,5,16,5,0.213,0.273,32,5,1,12,54,0.358,0.632,0.0,0.0,0.0,5442 d,CWS 
339,Brendan Rodgers ,151,18,4,18,0,0.239,0.296,36,7,0,11,41,0.37,0.666,0.0,0.0,0.0,5966 d,HOU 
340,Elias Diaz ,174,19,5,20,0,0.226,0.281,39,8,0,13,42,0.349,0.63,0.01,0.01,0.0,5591 d,SD 
341,Luis Torrens ,150,17,4,18,1,0.232,0.296,35,7,0,13,41,0.369,0.664,0.01,0.01,0.0,6629 d,NYM 
342,Ramon Laureano ,104,14,4,14,3,0.236,0.302,25,5,0,8,32,0.412,0.714,0.01,0.01,0.0,6740 d,BAL 
343,Jhonkensy Noel ,138,17,6,19,0,0.221,0.278,30,6,0,9,41,0.407,0.685,0.0,0.0,0.01,44696 ,CLE 
344,Eli White ,120,16,3,13,5,0.237,0.303,28,5,1,10,36,0.366,0.669,0.01,0.01,0.01,8216 d,ATL 
345,Zac Veen ,110,14,3,12,6,0.235,0.297,26,5,1,9,32,0.377,0.674,0.01,0.02,0.0,43847 ,COL 
346,Rob Refsnyder ,96,14,3,13,2,0.258,0.347,25,5,0,11,28,0.413,0.76,0.0,0.0,0.0,5673 d,BOS 
347,Jake Bauers ,112,15,5,16,3,0.21,0.308,24,5,0,15,42,0.388,0.696,0.0,0.0,0.0,5090 d,MIL 
348,Brayan Rocchio ,142,18,2,15,4,0.234,0.304,33,7,0,13,31,0.343,0.648,0.0,0.0,0.0,8305 d,CLE 
349,Alejandro Osuna ,114,15,3,13,3,0.243,0.311,28,6,1,10,31,0.379,0.69,0.01,0.01,0.0,45996 ,TEX 
350,Keston Hiura ,93,12,5,14,1,0.247,0.317,23,4,0,8,32,0.438,0.755,0.0,0.0,0.0,7180 d,COL 
351,Henry Davis ,131,16,4,16,2,0.229,0.313,30,6,0,13,37,0.375,0.688,0.01,0.01,0.0,44666 ,PIT 
352,Derek Hill ,122,15,3,13,4,0.241,0.29,29,5,1,8,38,0.374,0.664,0.0,0.0,0.0,10000 ,MIA 
353,Chandler Simpson ,83,11,0,7,9,0.28,0.318,23,3,0,5,11,0.332,0.65,0.13,0.17,0.1,46426 ,TB 
354,Christian Vazquez ,161,17,3,16,2,0.236,0.282,38,7,0,10,34,0.34,0.622,0.0,0.0,0.0,5391 d,MIN 
355,Luis Campusano ,113,14,4,15,0,0.247,0.311,28,5,0,10,22,0.394,0.705,0.0,0.0,0.0,7455 d,SD 
356,Gary Sanchez ,122,15,6,18,0,0.211,0.295,26,4,0,12,38,0.391,0.686,0.0,0.0,0.0,4670 d,BAL 
357,Sam Hilliard ,94,13,4,13,3,0.238,0.306,22,4,1,9,33,0.437,0.743,0.0,0.0,0.0,7679 d,COL 
358,Mitch Garver ,137,17,6,18,1,0.205,0.308,28,5,0,19,45,0.366,0.674,0.0,0.0,0.01,6239 d,SEA 
359,Jason Heyward ,131,16,4,16,2,0.22,0.287,29,6,0,11,31,0.365,0.653,0.0,0.0,0.0,3459 d,SD 
360,Jon Berti ,101,13,2,9,6,0.251,0.313,25,4,1,9,24,0.353,0.666,0.01,0.01,0.0,6776 d,CHC 
361,Tim Elko ,122,13,5,15,0,0.236,0.281,29,5,0,7,43,0.389,0.67,0.0,0.0,0.0,47613 ,CWS 
362,Richie Palacios ,101,14,2,11,4,0.247,0.337,25,5,1,13,21,0.37,0.707,0.0,0.0,0.01,44377 ,TB 
363,Alex Verdugo ,111,14,2,13,1,0.26,0.323,29,6,0,10,18,0.38,0.703,0.02,0.02,0.03,5983 d,ATL 
364,Adam Frazier ,135,15,2,13,3,0.245,0.309,33,7,1,11,24,0.344,0.653,0.01,0.02,0.01,6243 d,PIT 
365,Mark Canha ,111,15,2,12,2,0.249,0.346,28,6,0,13,24,0.362,0.708,0.0,0.0,0.0,5670 d,KC 
366,Ben Williamson ,147,16,2,14,3,0.237,0.295,35,7,1,11,40,0.334,0.629,0.01,0.01,0.0,48010 ,SEA 
367,David Peralta ,111,13,3,13,1,0.252,0.311,28,6,0,9,25,0.388,0.699,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Dalton Rushing ,98,14,4,14,0,0.231,0.324,23,5,0,11,29,0.409,0.733,0.04,0.06,0.03,46325 ,LAD 
369,Jordan Lawlar ,96,13,2,11,4,0.244,0.314,23,5,1,9,28,0.385,0.699,0.05,0.08,0.02,44664 ,ARI 
370,Paul DeJong ,139,15,6,17,1,0.203,0.261,28,5,0,9,48,0.361,0.621,0.01,0.01,0.0,7111 d,WSH 
371,Korey Lee ,127,14,4,14,2,0.222,0.267,28,6,0,7,39,0.355,0.622,0.0,0.0,0.0,20414 ,CWS 
372,Jorge Mateo ,73,10,2,8,7,0.233,0.279,17,4,1,4,20,0.379,0.658,0.01,0.01,0.0,5971 d,BAL 
373,Kevin Newman ,130,14,1,12,3,0.243,0.284,32,6,0,7,23,0.326,0.611,0.0,0.0,0.0,6044 d,LAA 
374,Tirso Ornelas ,117,13,3,13,1,0.234,0.297,28,6,0,10,28,0.358,0.655,0.0,0.0,0.0,10064 ,SD 
375,Matt Thaiss ,128,16,3,14,2,0.214,0.325,28,5,0,20,38,0.336,0.661,0.0,0.0,0.0,6942 d,TB 
376,Max Schuemann ,119,15,2,11,4,0.226,0.312,27,5,1,13,34,0.337,0.65,0.0,0.0,0.0,45220 ,ATH 
377,MJ Melendez ,94,12,4,13,1,0.225,0.299,21,5,1,9,27,0.409,0.708,0.0,0.0,0.01,10031 ,KC 
378,Jacob Stallings ,143,15,3,15,0,0.228,0.305,33,7,0,14,40,0.344,0.648,0.0,0.0,0.0,6310 d,COL 
379,Christian Moore ,97,12,3,11,2,0.235,0.299,23,4,1,8,32,0.367,0.667,0.01,0.02,0.01,7354407,LAA 
380,Andruw Monasterio ,109,13,2,11,4,0.232,0.313,25,5,0,12,31,0.341,0.654,0.0,0.0,0.0,10009 ,MIL 
381,David Hamilton ,70,10,2,7,7,0.229,0.294,16,3,1,6,19,0.366,0.66,0.01,0.01,0.0,45029 ,BOS 
382,Miguel Amaya ,101,12,3,14,0,0.242,0.31,24,5,0,8,23,0.393,0.702,0.03,0.03,0.03,39277 ,CHC 
383,Luke Keaschall ,87,12,2,10,3,0.248,0.336,21,5,0,10,21,0.376,0.712,0.06,0.1,0.02,47176 ,MIN 
384,Jonatan Clase ,78,11,2,9,5,0.231,0.3,18,4,0,7,25,0.365,0.665,0.0,0.0,0.0,45929 ,TOR 
385,Blake Perkins ,97,12,2,11,4,0.231,0.314,22,4,1,11,28,0.354,0.668,0.0,0.0,0.0,10117 ,MIL 
386,Thomas Saggese ,94,11,3,11,1,0.246,0.292,23,5,0,5,26,0.393,0.685,0.01,0.01,0.0,45177 ,STL 
387,Nick Fortes ,131,14,3,13,1,0.229,0.282,30,6,0,8,23,0.343,0.625,0.0,0.0,0.0,8673 d,MIA 
388,Jacob Melton ,93,11,3,11,4,0.217,0.272,20,4,0,7,27,0.357,0.629,0.01,0.01,0.01,46320 ,HOU 
389,Joshua Palacios ,92,11,3,11,1,0.235,0.303,22,4,0,8,23,0.365,0.667,0.0,0.0,0.0,43676 ,CWS 
390,Kris Bryant ,95,11,3,12,0,0.247,0.322,23,5,0,9,26,0.392,0.714,0.01,0.01,0.0,4934 d,COL 
391,Chris Taylor ,103,13,3,11,3,0.217,0.297,22,5,1,11,37,0.346,0.644,0.0,0.0,0.0,4888 d,LAA 
392,Gio Urshela ,101,11,2,11,0,0.262,0.303,26,5,0,6,18,0.379,0.682,0.0,0.0,0.0,5595 d,ATH 
393,Robert Hassell III ,122,13,2,11,3,0.231,0.29,28,5,0,10,33,0.327,0.617,0.02,0.03,0.01,43842 ,WSH 
394,Ezequiel Duran ,86,11,2,10,2,0.241,0.288,21,4,0,5,23,0.379,0.667,0.0,0.0,0.0,43722 ,TEX 
395,Dairon Blanco ,53,8,1,6,7,0.245,0.303,13,2,0,4,14,0.361,0.664,0.0,0.0,0.0,6839 d,KC 
396,Tyler Black ,70,10,2,9,3,0.239,0.334,17,3,1,9,18,0.394,0.728,0.0,0.0,0.0,44733 ,MIL 
397,Colson Montgomery ,151,16,4,16,2,0.2,0.284,30,6,0,15,52,0.321,0.604,0.01,0.01,0.0,44692 ,CWS 
398,Daniel Johnson ,85,10,3,10,2,0.231,0.289,20,4,0,6,23,0.369,0.658,0.0,0.0,0.0,8181 d,SF 
