VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Max Schuemann ,140,17,3,13,5,0.22,0.305,31,6,1,15,42,0.324,0.629,0.0,0.0,0.0,45220 ,ATH 
400,Whit Merrifield ,109,14,2,11,5,0.248,0.305,27,5,0,9,20,0.351,0.656,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
401,Nick Maton ,140,17,5,16,1,0.212,0.305,30,6,0,17,40,0.358,0.663,0.0,0.0,0.0,43955 ,CWS 
402,Matt Thaiss ,153,18,4,16,2,0.215,0.318,33,6,0,22,46,0.337,0.655,0.0,0.0,0.0,6942 d,CWS 
403,Cole Young ,149,18,2,15,3,0.229,0.307,34,7,1,15,33,0.335,0.642,0.01,0.01,0.0,46287 ,SEA 
404,Brett Baty ,117,14,4,15,1,0.23,0.3,27,5,0,11,34,0.373,0.673,0.01,0.02,0.01,20757 ,NYM 
405,Kyle Teel ,130,16,3,14,2,0.23,0.309,30,5,0,14,39,0.347,0.657,0.01,0.02,0.01,47214 ,CWS 
406,Nick Yorke ,106,13,2,12,3,0.251,0.315,27,5,0,9,27,0.373,0.687,0.0,0.0,0.0,43882 ,PIT 
407,Max Acosta ,118,13,2,11,5,0.242,0.292,29,6,0,8,26,0.346,0.639,0.0,0.0,0.0,43733 ,MIA 
408,Will Benson ,94,14,4,12,4,0.213,0.311,20,4,1,13,36,0.395,0.706,0.0,0.0,0.0,6408 d,CIN 
409,Miguel Rojas ,121,14,2,12,3,0.249,0.298,30,6,0,8,16,0.346,0.644,0.01,0.01,0.0,5504 d,LAD 
410,Yuli Gurriel ,127,14,3,14,2,0.234,0.293,30,7,0,10,25,0.35,0.643,0.0,0.0,0.0,6438 d,SD 
411,Dominic Canzone ,103,13,4,14,1,0.23,0.293,24,5,0,8,27,0.398,0.691,0.0,0.0,0.0,45429 ,SEA 
412,J.C. Escarra ,146,18,3,16,1,0.219,0.294,32,8,1,14,31,0.346,0.64,0.0,0.0,0.0,8672 d,NYY 
413,Gage Workman ,127,16,3,14,4,0.217,0.28,27,6,1,11,48,0.35,0.631,0.0,0.0,0.0,43892 ,CHC 
414,Orelvis Martinez ,107,13,5,16,0,0.215,0.284,23,5,0,9,32,0.401,0.685,0.01,0.01,0.0,43695 ,TOR 
415,Grant McCray ,110,14,3,11,4,0.222,0.286,25,5,1,9,40,0.362,0.648,0.0,0.0,0.0,45602 ,SF 
416,Korey Lee ,135,15,4,15,2,0.219,0.265,29,6,0,8,42,0.357,0.621,0.0,0.0,0.0,20414 ,CWS 
417,Stuart Fairchild ,89,13,3,11,4,0.229,0.302,20,4,1,8,27,0.386,0.688,0.0,0.0,0.0,43929 ,ATL 
418,Vinny Capra ,141,15,2,14,2,0.231,0.298,33,7,1,13,35,0.338,0.636,0.0,0.0,0.01,45568 ,MIL 
419,Mitch Haniger ,108,13,4,14,0,0.227,0.3,25,5,0,10,34,0.391,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
420,Eric Haase ,113,13,4,15,1,0.212,0.269,24,4,0,8,41,0.367,0.636,0.0,0.0,0.0,7567 d,MIL 
421,Riley Adams ,112,13,4,14,1,0.218,0.295,24,5,0,10,37,0.373,0.668,0.0,0.0,0.0,43678 ,WSH 
422,Cavan Biggio ,115,15,3,12,2,0.214,0.322,25,5,0,17,36,0.329,0.651,0.0,0.0,0.0,4988 d,KC 
423,Ryan Bliss ,91,12,2,9,6,0.215,0.282,20,4,1,8,27,0.341,0.624,0.01,0.01,0.0,44747 ,SEA 
424,Blaze Alexander ,111,13,2,12,2,0.232,0.299,26,5,1,9,38,0.354,0.653,0.0,0.0,0.0,8280 d,ARI 
425,Jake Bauers ,90,12,4,12,3,0.204,0.302,18,4,0,12,34,0.382,0.684,0.0,0.0,0.0,5090 d,MIL 
426,Miles Mastrobuoni ,118,14,1,11,4,0.228,0.297,27,6,0,12,28,0.313,0.61,0.0,0.0,0.0,8608 d,SEA 
427,Oscar Gonzalez ,89,10,3,11,1,0.251,0.285,22,5,0,4,22,0.403,0.688,0.0,0.0,0.0,44912 ,SD 
428,Robert Hassell III ,125,13,2,11,4,0.224,0.289,28,5,0,11,36,0.317,0.606,0.0,0.0,0.0,43842 ,WSH 
429,Nicky Lopez ,122,15,1,9,3,0.238,0.304,29,4,1,11,22,0.302,0.606,0.0,0.0,0.0,7530 d,LAA 
430,Ezequiel Duran ,91,11,2,11,2,0.243,0.289,22,4,1,5,24,0.385,0.674,0.0,0.0,0.0,43722 ,TEX 
431,DaShawn Keirsey ,87,10,2,9,4,0.237,0.292,21,4,1,6,25,0.359,0.651,0.0,0.0,0.0,45952 ,MIN 
432,Casey Schmitt ,93,11,3,11,1,0.238,0.285,22,5,0,5,23,0.378,0.664,0.0,0.0,0.0,43913 ,SF 
433,Chase DeLauter ,73,10,3,10,1,0.252,0.314,18,5,0,6,15,0.42,0.734,0.01,0.02,0.01,46288 ,CLE 
434,Drew Romo ,97,11,2,11,1,0.249,0.29,24,5,1,5,21,0.386,0.676,0.0,0.0,0.0,43878 ,COL 
435,Coby Mayo ,76,10,3,11,1,0.233,0.307,18,4,0,7,24,0.412,0.72,0.04,0.07,0.02,44345 ,BAL 
436,Edgar Quero ,87,11,3,11,0,0.239,0.32,21,4,0,9,20,0.374,0.694,0.0,0.0,0.0,45208 ,CWS 
437,Joey Wiemer ,100,12,2,11,3,0.216,0.293,22,5,0,10,31,0.34,0.633,0.0,0.0,0.0,44593 ,KC 
438,Bryan De La Cruz ,74,9,3,10,1,0.249,0.297,18,4,0,5,21,0.402,0.699,0.02,0.02,0.02,44192 ,ATL 
439,Tyler Heineman ,112,13,2,11,2,0.22,0.296,25,4,0,11,27,0.315,0.611,0.01,0.01,0.0,5148 d,TOR 
440,Rafael Marchan ,115,13,2,12,1,0.231,0.305,26,5,0,11,21,0.337,0.642,0.0,0.0,0.0,43920 ,PHI 
441,Austin Barnes ,117,14,2,12,2,0.214,0.284,25,4,0,11,30,0.307,0.59,0.0,0.0,0.0,5633 d,LAD 
442,Juan Yepez ,80,9,3,10,0,0.246,0.309,20,4,0,7,17,0.409,0.718,0.0,0.0,0.0,44924 ,WSH 
443,Justyn-Henry Malloy ,78,11,3,9,1,0.227,0.332,18,4,0,12,27,0.371,0.703,0.01,0.01,0.01,45239 ,DET 
444,Tom Murphy ,91,11,3,11,0,0.227,0.303,21,4,0,9,29,0.375,0.678,0.0,0.0,0.0,5850 d,SF 
445,Ben Williamson ,107,12,2,11,2,0.225,0.293,24,5,0,9,30,0.323,0.617,0.0,0.0,0.0,48010 ,SEA 
446,Bryan Ramos ,82,10,3,10,1,0.228,0.29,19,4,0,6,21,0.375,0.665,0.0,0.0,0.0,45518 ,CWS 
447,Nathan Lukes ,79,10,1,9,1,0.262,0.324,21,4,0,7,16,0.372,0.696,0.0,0.0,0.0,6451 d,TOR 
448,Isaac Collins ,83,10,2,9,3,0.225,0.315,19,4,1,10,23,0.351,0.666,0.0,0.0,0.0,44316 ,MIL 
449,Joshua Palacios ,76,10,2,9,2,0.244,0.309,18,4,0,6,18,0.382,0.69,0.0,0.0,0.0,43676 ,CWS 
450,Drew Waters ,70,10,2,8,2,0.24,0.311,17,4,1,7,23,0.401,0.712,0.0,0.0,0.0,7224 d,KC 
451,Weston Wilson ,73,10,3,9,2,0.215,0.29,16,3,0,7,24,0.38,0.67,0.0,0.0,0.0,10004 ,PHI 
452,Nasim Nunez ,78,10,1,6,6,0.226,0.309,18,3,0,10,20,0.29,0.599,0.0,0.0,0.0,19789 ,WSH 
453,Adam Duvall ,86,10,4,12,0,0.209,0.268,18,4,0,6,29,0.399,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
454,Christian Koss ,95,11,2,9,2,0.233,0.285,22,4,1,6,24,0.351,0.636,0.0,0.0,0.0,44076 ,SF 
455,Connor Joe ,83,11,2,10,1,0.223,0.315,19,4,0,10,22,0.357,0.672,0.0,0.0,0.0,7302 d,SD 
456,Tim Anderson ,87,10,1,8,2,0.252,0.288,22,3,0,4,22,0.331,0.619,0.0,0.0,0.0,4956 d,LAA 
457,Austin Hedges ,149,15,4,14,2,0.189,0.249,28,5,0,11,49,0.293,0.542,0.0,0.0,0.0,4680 d,CLE 
458,Tyler Locklear ,82,10,3,10,1,0.218,0.299,18,4,0,8,28,0.361,0.661,0.0,0.0,0.0,46390 ,SEA 
459,Tsung-Che Cheng ,89,11,2,9,2,0.223,0.289,20,4,0,8,24,0.337,0.625,0.01,0.01,0.0,45136 ,PIT 
460,Eloy Jimenez ,61,8,2,9,0,0.257,0.313,16,3,0,5,14,0.42,0.734,0.01,0.01,0.0,5141 d,TB 
461,Nelson Velazquez ,60,8,3,8,1,0.235,0.307,14,3,1,6,18,0.426,0.733,0.0,0.0,0.0,45006 ,KC 
462,Dustin Harris ,72,9,2,8,3,0.227,0.3,16,3,0,7,20,0.351,0.651,0.0,0.0,0.0,44006 ,TEX 
463,Oscar Colas ,75,9,2,9,2,0.228,0.287,17,3,1,6,22,0.366,0.653,0.0,0.0,0.0,43709 ,CWS 
464,Adrian Del Castillo ,75,9,2,10,0,0.234,0.308,18,4,0,7,21,0.389,0.697,0.0,0.0,0.0,47268 ,ARI 
465,Mickey Gasper ,70,9,2,8,1,0.242,0.34,17,4,0,9,15,0.365,0.705,0.0,0.0,0.0,47279 ,MIN 
466,Garrett Hampson ,74,9,1,7,3,0.238,0.301,18,3,0,7,21,0.334,0.635,0.0,0.0,0.0,7545 d,ARI 
467,Jacob Hurtubise ,71,10,1,6,3,0.241,0.339,17,2,1,9,18,0.331,0.67,0.0,0.0,0.0,45115 ,CIN 
468,Henry Davis ,77,10,2,9,1,0.223,0.311,17,4,0,8,23,0.36,0.671,0.0,0.0,0.0,44666 ,PIT 
469,Manuel Margot ,73,9,1,8,1,0.251,0.304,18,4,0,5,13,0.355,0.659,0.0,0.0,0.0,5888 d,DET 
470,Yasmani Grandal ,73,9,2,9,0,0.236,0.325,17,3,0,9,17,0.378,0.703,0.01,0.01,0.0,4445 d,BOS 
471,Adael Amador ,60,8,1,7,3,0.242,0.321,14,2,0,6,12,0.363,0.683,0.01,0.02,0.0,44920 ,COL 
472,Christian Bethancourt ,71,8,2,9,1,0.226,0.262,16,3,0,3,19,0.374,0.636,0.0,0.0,0.0,4767 d,TOR 
473,Travis Bazzana ,87,10,2,9,2,0.207,0.279,18,4,0,7,28,0.321,0.6,0.04,0.07,0.02,7354362,CLE 
474,Jacob Melton ,62,8,2,7,3,0.215,0.266,13,2,0,4,18,0.355,0.621,0.0,0.0,0.0,46320 ,HOU 
475,Billy Cook ,57,7,2,7,2,0.222,0.287,13,2,0,4,18,0.372,0.659,0.0,0.0,0.0,47603 ,PIT 
476,Ji Hwan Bae ,48,7,1,5,3,0.245,0.311,12,2,0,4,13,0.351,0.662,0.0,0.0,0.0,10183 ,PIT 
477,Leo Rivas ,70,9,1,6,4,0.215,0.314,15,3,0,10,21,0.3,0.614,0.0,0.0,0.0,9960 d,SEA 
478,Ryan Kreidler ,82,10,2,8,3,0.195,0.276,16,3,0,8,29,0.311,0.587,0.0,0.0,0.0,44371 ,DET 
479,Victor Mesa Jr. ,69,7,2,8,1,0.231,0.285,16,3,0,5,18,0.361,0.646,0.0,0.0,0.0,7001 d,MIA 
480,Jhonny Pereda ,98,10,1,9,0,0.234,0.303,23,5,0,10,25,0.321,0.624,0.0,0.0,0.0,43764 ,ATH 
481,J.D. Davis ,61,8,2,8,0,0.225,0.306,14,2,0,6,22,0.376,0.681,0.0,0.0,0.0,6148 d,LAA 
482,Bryce Eldridge ,65,8,2,8,0,0.234,0.303,15,3,0,6,21,0.38,0.683,0.02,0.03,0.01,47216 ,SF 
483,Robbie Grossman ,66,8,2,7,1,0.221,0.325,15,3,0,10,19,0.344,0.669,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
484,Pablo Reyes ,61,8,1,7,2,0.229,0.298,14,3,0,6,13,0.341,0.639,0.0,0.0,0.0,8074 d,NYY 
485,Darell Hernaiz ,70,8,1,7,1,0.249,0.302,17,3,0,5,13,0.351,0.654,0.0,0.0,0.0,46454 ,ATH 
486,Johnathan Rodriguez ,62,8,2,8,0,0.233,0.302,14,3,0,6,21,0.39,0.692,0.0,0.0,0.0,7445 d,CLE 
487,Andruw Monasterio ,70,8,1,7,2,0.228,0.309,16,3,0,8,20,0.323,0.632,0.0,0.0,0.0,10009 ,MIL 
488,Ronny Mauricio ,48,6,1,6,2,0.244,0.29,12,2,0,3,11,0.385,0.675,0.01,0.01,0.0,9998 d,NYM 
489,Brandon Drury ,61,7,2,8,0,0.233,0.291,14,3,0,4,15,0.391,0.683,0.0,0.0,0.0,5607 d,CWS 
490,Joey Loperfido ,55,7,2,7,1,0.218,0.287,12,3,0,4,19,0.361,0.648,0.0,0.0,0.0,45780 ,TOR 
491,Colby Thomas ,55,7,2,7,1,0.225,0.277,12,3,0,3,17,0.397,0.674,0.0,0.0,0.0,46377 ,ATH 
492,Dylan Carlson ,61,8,1,7,1,0.227,0.312,14,3,0,7,16,0.348,0.66,0.0,0.0,0.0,6407 d,BAL 
493,Brett Wisely ,65,8,1,7,1,0.228,0.291,15,3,0,6,17,0.339,0.63,0.0,0.0,0.0,45327 ,SF 
494,Marcelo Mayer ,55,7,1,7,1,0.239,0.295,13,3,0,4,14,0.372,0.667,0.04,0.07,0.02,44663 ,BOS 
495,Myles Straw ,69,8,0,6,3,0.229,0.293,16,3,0,6,14,0.291,0.584,0.0,0.0,0.0,7628 d,TOR 
496,DJ Stewart ,53,7,2,7,1,0.209,0.317,11,2,0,7,17,0.368,0.685,0.0,0.0,0.0,7406 d,PIT 
497,Greg Jones ,56,7,1,6,4,0.199,0.261,11,2,0,4,24,0.313,0.575,0.0,0.0,0.0,19782 ,CWS 
498,Addison Barger ,54,7,2,7,0,0.228,0.3,12,3,0,5,15,0.382,0.682,0.0,0.0,0.0,45361 ,TOR 
499,Kody Clemens ,51,7,2,7,0,0.225,0.28,11,2,0,4,14,0.412,0.692,0.0,0.0,0.0,10049 ,PHI 
500,Enmanuel Valdez ,55,7,2,7,0,0.222,0.292,12,3,0,5,15,0.371,0.664,0.0,0.0,0.0,44406 ,PIT 
501,Everson Pereira ,46,6,2,6,1,0.218,0.281,10,2,0,4,16,0.366,0.647,0.0,0.0,0.0,7417 d,NYY 
502,Martin Maldonado ,99,10,3,11,0,0.179,0.242,18,3,0,8,37,0.306,0.547,0.0,0.0,0.0,4351 d,SD 
503,Luke Keaschall ,52,7,1,6,1,0.236,0.322,12,3,0,6,13,0.357,0.679,0.01,0.01,0.0,47176 ,MIN 
504,Blake Sabol ,46,6,1,6,1,0.231,0.3,11,2,0,4,15,0.368,0.668,0.0,0.0,0.0,45138 ,BOS 
505,James Outman ,43,6,2,6,1,0.216,0.314,9,2,0,5,16,0.386,0.7,0.01,0.01,0.0,44201 ,LAD 
506,Jose Herrera ,81,9,1,7,0,0.221,0.288,18,3,0,8,21,0.302,0.59,0.0,0.0,0.0,44302 ,ARI 
507,Kevin Alcantara ,48,6,1,6,1,0.232,0.287,11,2,0,4,15,0.347,0.633,0.01,0.01,0.0,43724 ,CHC 
508,Tim Tawa ,52,6,1,6,1,0.226,0.285,12,2,0,4,13,0.356,0.641,0.01,0.01,0.0,45834 ,ARI 
509,Jac Caglianone ,52,6,1,6,1,0.228,0.287,12,3,0,3,13,0.366,0.653,0.07,0.11,0.03,7354363,KC 
510,James McCann ,49,6,1,6,1,0.227,0.282,11,2,0,3,14,0.36,0.643,0.01,0.01,0.0,5563 d,ATL 
511,Tyler Wade ,53,7,0,4,3,0.223,0.291,12,2,0,5,14,0.296,0.586,0.0,0.0,0.0,5990 d,SD 
512,Yohel Pozo ,42,5,1,5,0,0.255,0.283,11,2,0,1,6,0.399,0.682,0.0,0.0,0.0,44830 ,STL 
513,Alex Jackson ,43,6,2,6,1,0.194,0.265,8,2,0,4,14,0.352,0.616,0.0,0.0,0.0,5687 d,NYY 
514,Eli White ,39,5,1,4,2,0.231,0.307,9,1,0,4,12,0.358,0.664,0.0,0.0,0.0,8216 d,ATL 
515,Jacob Amaya ,69,8,1,7,1,0.208,0.276,14,3,0,6,19,0.306,0.582,0.0,0.0,0.0,44004 ,CWS 
516,Dominic Fletcher ,42,5,1,5,1,0.228,0.291,10,2,0,3,11,0.355,0.646,0.0,0.0,0.0,8319 d,CWS 
517,Jose Fermin ,40,5,1,4,1,0.247,0.332,10,2,0,4,6,0.369,0.7,0.0,0.0,0.0,8555 d,STL 
518,Sam Huff ,62,6,2,7,0,0.218,0.276,13,3,0,5,22,0.351,0.626,0.0,0.0,0.0,43641 ,SF 
519,Chadwick Tromp ,60,7,1,7,0,0.218,0.276,13,3,0,5,16,0.334,0.61,0.0,0.0,0.0,43989 ,C) FA
520,Tomas Nido ,57,6,1,6,0,0.226,0.26,13,2,0,3,15,0.337,0.597,0.0,0.0,0.0,6539 d,DET 
521,Cal Stevenson ,38,5,1,4,2,0.222,0.325,8,2,0,6,10,0.338,0.662,0.0,0.0,0.0,11244 ,PHI 
522,Braxton Fulford ,41,5,1,5,1,0.219,0.291,9,2,0,4,13,0.336,0.627,0.0,0.0,0.0,45770 ,COL 
523,Matt Duffy ,44,5,1,4,0,0.246,0.312,11,2,0,4,11,0.345,0.657,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
524,Tre' Morgan ,24,4,1,3,1,0.261,0.333,6,2,0,2,5,0.392,0.725,0.0,0.0,0.0,47926 ,TB 
525,Jose Azocar ,25,3,1,3,2,0.24,0.286,6,1,0,2,6,0.349,0.635,0.0,0.0,0.0,9972 d,NYM 
526,Taylor Trammell ,35,5,1,5,1,0.213,0.304,7,1,0,4,12,0.383,0.687,0.0,0.0,0.0,6417 d,HOU 
527,Michael Stefanic ,22,3,1,3,1,0.275,0.356,6,1,0,2,3,0.398,0.754,0.0,0.0,0.0,44937 ,TOR 
528,Carlos Rodriguez ,26,3,1,3,1,0.251,0.322,7,1,0,3,4,0.355,0.677,0.0,0.0,0.0,44014 ,ATL 
529,Josh Kasevich ,26,3,1,3,1,0.269,0.313,7,2,0,2,4,0.391,0.704,0.0,0.0,0.0,46330 ,TOR 
530,Ben Gamel ,31,4,1,4,1,0.221,0.324,7,1,0,4,9,0.309,0.633,0.0,0.0,0.0,5459 d,DET 
531,Austin Martin ,37,5,0,4,1,0.249,0.343,9,2,0,4,8,0.333,0.676,0.0,0.0,0.0,43881 ,MIN 
532,Wander Franco ,19,3,1,3,1,0.274,0.335,5,1,0,2,3,0.429,0.765,0.01,0.01,0.0,7147 d,TB 
533,Joey Meneses ,36,4,1,4,0,0.247,0.31,9,2,0,3,9,0.386,0.696,0.01,0.02,0.0,43684 ,NYM 
534,Francisco Urbaez ,23,3,1,3,1,0.256,0.332,6,2,0,2,5,0.394,0.726,0.0,0.0,0.0,45713 ,CIN 
535,Harold Castro ,27,3,1,3,1,0.25,0.291,7,1,0,2,6,0.346,0.637,0.01,0.01,0.0,5033 d,KC 
536,Cesar Prieto ,27,3,1,3,1,0.255,0.296,7,2,0,1,4,0.373,0.669,0.0,0.0,0.0,45928 ,STL 
537,Jared Serna ,27,3,1,3,1,0.242,0.3,7,1,0,2,6,0.374,0.674,0.0,0.0,0.0,46865 ,MIA 
538,Nathan Church ,27,3,1,3,1,0.245,0.314,7,1,0,2,4,0.347,0.661,0.0,0.0,0.0,47315 ,STL 
539,Matthew Lugo ,38,5,1,4,1,0.221,0.277,8,2,0,2,12,0.349,0.626,0.0,0.0,0.0,45769 ,LAA 
540,Aledmys Diaz ,45,5,1,5,0,0.227,0.284,10,2,0,3,10,0.344,0.628,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
541,Brady House ,45,5,1,5,0,0.231,0.272,10,2,0,2,13,0.368,0.64,0.01,0.01,0.0,8300 d,WSH 
542,Troy Johnston ,24,3,1,3,1,0.239,0.313,6,1,0,2,6,0.35,0.663,0.0,0.0,0.0,45280 ,MIA 
543,Dru Baker ,24,3,1,3,1,0.239,0.313,6,1,0,2,7,0.348,0.661,0.0,0.0,0.0,45331 ,TB 
544,Rafael Flores ,24,3,1,3,1,0.238,0.313,6,1,0,3,8,0.41,0.724,0.0,0.0,0.0,47259 ,NYY 
545,Cooper Ingle ,24,3,1,3,1,0.245,0.333,6,2,0,3,5,0.378,0.711,0.0,0.0,0.0,47896 ,CLE 
546,Emmanuel Rodriguez ,31,5,1,4,1,0.202,0.321,6,1,0,5,12,0.351,0.672,0.02,0.03,0.01,43752 ,MIN 
547,Coco Montes ,42,5,1,5,0,0.224,0.283,9,2,0,3,12,0.36,0.643,0.0,0.0,0.0,45563 ,TB 
548,Wilfred Veras ,25,3,1,3,1,0.234,0.28,6,2,0,2,7,0.363,0.644,0.0,0.0,0.0,45066 ,CWS 
549,Warming Bernabel ,25,3,1,3,1,0.25,0.294,6,1,0,1,5,0.356,0.65,0.0,0.0,0.0,45723 ,COL 
550,Jake Rucker ,25,3,1,3,1,0.234,0.293,6,2,0,2,6,0.36,0.654,0.0,0.0,0.0,45993 ,MIN 
551,Yeiner Fernandez ,25,3,1,3,1,0.234,0.308,6,2,0,2,5,0.361,0.668,0.0,0.0,0.0,46452 ,LAD 
552,Ryan Ritter ,25,3,1,3,1,0.24,0.314,6,1,0,2,7,0.352,0.666,0.0,0.0,0.0,46718 ,COL 
553,Rhylan Thomas ,25,3,1,3,1,0.25,0.294,6,2,0,2,3,0.373,0.668,0.0,0.0,0.0,47473 ,SEA 
554,Jordan Diaz ,26,3,1,3,0,0.251,0.295,7,1,0,2,5,0.417,0.712,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
555,Andres Chaparro ,31,4,1,4,0,0.239,0.3,7,2,0,3,7,0.407,0.707,0.0,0.0,0.0,45581 ,WSH 
556,Jahmai Jones ,22,3,1,3,1,0.22,0.318,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,6876 d,DET 
557,Ryan Vilade ,26,3,1,3,1,0.23,0.302,6,1,0,2,8,0.334,0.636,0.0,0.0,0.0,7483 d,STL 
558,A.J. Vukovich ,26,3,1,3,1,0.225,0.27,6,1,0,2,8,0.329,0.6,0.0,0.0,0.0,43902 ,ARI 
559,Justice Bigbie ,26,3,1,3,1,0.23,0.302,6,1,0,2,6,0.334,0.636,0.0,0.0,0.0,46072 ,DET 
560,Gino Groover ,26,3,1,3,1,0.241,0.309,6,1,0,2,6,0.343,0.652,0.0,0.0,0.0,47178 ,ARI 
561,Jose Rodriguez ,30,3,1,3,1,0.245,0.283,7,2,0,2,6,0.402,0.685,0.0,0.0,0.0,44788 ,PHI 
562,Jordan Groshans ,23,3,1,3,0,0.249,0.312,6,1,0,2,5,0.362,0.674,0.0,0.0,0.0,7927 d,KC 
563,Rafael Lantigua ,24,3,1,2,1,0.244,0.332,6,2,0,3,6,0.374,0.707,0.0,0.0,0.0,45643 ,PHI 
564,Bryan Torres ,24,3,1,2,1,0.267,0.34,6,1,0,3,5,0.376,0.716,0.0,0.0,0.0,7354296,STL 
565,Brett Bateman ,24,3,1,2,1,0.244,0.345,6,1,0,3,6,0.354,0.699,0.0,0.0,0.0,48130 ,CHC 
566,Justin Crawford ,14,2,1,2,1,0.278,0.307,4,1,0,1,3,0.434,0.741,0.01,0.01,0.0,46277 ,PHI 
567,Harold Ramirez ,18,2,1,2,1,0.273,0.314,5,1,0,1,4,0.421,0.735,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
568,Michael Helman ,23,3,1,3,1,0.222,0.278,5,1,0,2,6,0.346,0.624,0.0,0.0,0.0,11238 ,STL 
569,Shay Whitcomb ,23,3,1,3,1,0.227,0.276,5,1,0,1,7,0.415,0.691,0.0,0.0,0.0,44395 ,HOU 
570,Peyton Wilson ,23,3,1,3,1,0.233,0.312,5,1,0,2,6,0.35,0.662,0.0,0.0,0.0,44745 ,KC 
571,Anthony Prato ,23,3,1,3,1,0.205,0.314,5,1,0,3,7,0.318,0.632,0.0,0.0,0.0,46905 ,MIN 
572,RJ Schreck ,23,3,1,3,1,0.227,0.333,5,2,0,3,6,0.364,0.697,0.0,0.0,0.0,48096 ,TOR 
573,Jeferson Morales ,23,3,1,3,1,0.206,0.272,5,1,0,2,6,0.321,0.593,0.0,0.0,0.0,48256 ,MIN 
574,Miguel Sano ,20,3,1,3,0,0.232,0.316,5,1,0,2,8,0.453,0.769,0.0,0.0,0.0,4634 d,"1B,3B) FA"
575,Mike Boeve ,24,3,1,3,0,0.24,0.314,6,1,0,2,6,0.349,0.663,0.0,0.0,0.0,47821 ,MIL 
576,Wyatt Young ,25,3,1,2,1,0.238,0.325,6,1,0,3,6,0.344,0.669,0.0,0.0,0.0,45833 ,NYM 
577,Tim Elko ,28,3,1,3,0,0.241,0.28,7,1,0,1,10,0.398,0.678,0.0,0.0,0.0,47613 ,CWS 
578,Jonatan Clase ,26,3,0,3,2,0.218,0.29,6,1,0,2,8,0.327,0.618,0.0,0.0,0.0,45929 ,TOR 
579,Darick Hall ,33,4,1,4,0,0.219,0.296,7,2,0,3,9,0.36,0.656,0.0,0.0,0.0,10044 ,PIT 
580,Austin Wynns ,37,4,1,4,0,0.225,0.291,8,2,0,3,11,0.354,0.646,0.0,0.0,0.0,6725 d,CIN 
581,Rafael Ortega ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.328,0.636,0.0,0.0,0.0,5424 d,NYM 
582,Nick Gordon ,24,3,1,3,1,0.229,0.277,5,1,0,1,6,0.344,0.622,0.0,0.0,0.0,5960 d,KC 
583,George Valera ,24,3,1,3,1,0.218,0.295,5,1,0,3,8,0.391,0.686,0.0,0.0,0.0,7423 d,CLE 
584,Ali Sanchez ,24,3,1,3,1,0.207,0.272,5,1,0,2,7,0.321,0.594,0.0,0.0,0.0,8389 d,TOR 
585,Alan Trejo ,24,3,1,3,1,0.223,0.285,5,1,0,2,6,0.335,0.62,0.0,0.0,0.0,8563 d,TEX 
586,Ryan Fitzgerald ,24,3,1,3,1,0.201,0.281,5,1,0,2,7,0.313,0.594,0.0,0.0,0.0,8663 d,MIN 
587,Charles Leblanc ,24,3,1,3,1,0.227,0.332,5,1,0,3,8,0.342,0.675,0.0,0.0,0.0,10163 ,ATL 
588,Bryan Lavastida ,24,3,1,3,1,0.201,0.28,5,1,0,2,6,0.312,0.593,0.0,0.0,0.0,44355 ,HOU 
589,Marcus Lee Sang ,24,3,1,3,1,0.218,0.294,5,1,0,2,7,0.327,0.621,0.0,0.0,0.0,44387 ,PHI 
590,Carter Jensen ,24,3,1,3,1,0.201,0.281,5,1,0,3,7,0.312,0.594,0.0,0.0,0.0,44759 ,KC 
591,Elijah Dunham ,24,3,1,3,1,0.201,0.294,5,1,0,3,8,0.313,0.607,0.0,0.0,0.0,45312 ,NYY 
592,Paul McIntosh ,24,3,1,3,1,0.201,0.294,5,1,0,3,7,0.313,0.607,0.0,0.0,0.0,45818 ,PHI 
593,Tucker Flint ,24,3,1,3,1,0.2,0.294,5,1,0,3,9,0.313,0.607,0.0,0.0,0.0,46572 ,LAA 
594,Charles McAdoo ,24,3,1,3,1,0.197,0.275,5,1,0,2,8,0.307,0.583,0.0,0.0,0.0,7354204,TOR 
595,BJ Murray ,24,3,1,3,1,0.196,0.289,5,1,0,3,7,0.305,0.594,0.0,0.0,0.0,47331 ,CHC 
596,Austin Gauthier ,24,3,1,3,1,0.223,0.327,5,1,0,3,6,0.334,0.661,0.0,0.0,0.0,47621 ,LAD 
597,Christian Franklin ,22,3,1,2,1,0.237,0.345,5,1,0,3,7,0.355,0.701,0.0,0.0,0.0,44727 ,CHC 
