VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Carter Jensen ,297,42,12,42,3,0.248,0.327,74,14,2,34,85,0.429,0.756,0.32,0.39,0.24,44759 ,KC 
201,Luisangel Acuna ,344,42,4,31,21,0.247,0.294,85,15,1,22,68,0.336,0.63,0.02,0.02,0.02,43726 ,CWS 
202,Spencer Steer ,313,42,12,43,6,0.236,0.32,74,16,1,35,78,0.41,0.73,0.1,0.13,0.07,44364 ,CIN 
203,J.T. Realmuto ,328,42,10,41,5,0.251,0.315,82,16,2,25,85,0.403,0.718,0.16,0.16,0.16,5371 d,PHI 
204,Lane Thomas ,300,41,10,38,12,0.237,0.312,71,15,2,30,82,0.395,0.707,0.0,0.0,0.0,8293 d,KC 
205,Ke'Bryan Hayes ,397,46,8,41,9,0.24,0.299,95,16,2,31,82,0.349,0.647,0.01,0.01,0.01,6910 d,CIN 
206,Tommy Edman ,313,43,9,39,7,0.246,0.303,77,15,1,24,60,0.394,0.698,0.06,0.08,0.05,7752 d,LAD 
207,TJ Rumfield ,338,42,9,43,2,0.256,0.326,86,18,1,31,73,0.396,0.722,0.09,0.07,0.11,45014 ,COL 
208,Marcelo Mayer ,343,43,9,43,5,0.245,0.308,84,20,1,29,86,0.396,0.704,0.05,0.06,0.03,44663 ,BOS 
209,Trevor Larnach ,305,43,11,39,3,0.248,0.338,76,15,1,39,81,0.407,0.745,0.02,0.01,0.02,7176 d,MIN 
210,Brett Baty ,313,40,12,42,4,0.242,0.309,76,13,1,29,87,0.405,0.714,0.05,0.06,0.04,20757 ,NYM 
211,Dominic Canzone ,297,38,12,43,4,0.243,0.306,72,14,1,25,74,0.421,0.728,0.05,0.05,0.04,45429 ,SEA 
212,Kyle Isbel ,354,46,7,37,10,0.241,0.293,85,16,4,26,78,0.369,0.662,0.05,0.05,0.05,8285 d,KC 
213,Austin Wells ,330,42,14,47,3,0.224,0.306,74,16,1,36,89,0.407,0.713,0.11,0.11,0.11,43803 ,NYY 
214,Cedric Mullins II ,315,41,10,38,16,0.22,0.296,69,14,2,32,81,0.374,0.67,0.04,0.05,0.02,7400 d,TB 
215,Joc Pederson ,295,43,14,42,2,0.231,0.338,68,12,1,41,80,0.416,0.753,0.0,0.0,0.0,4769 d,TEX 
216,Tyler Stephenson ,331,42,13,45,1,0.235,0.322,78,15,1,39,106,0.401,0.723,0.03,0.04,0.02,6024 d,CIN 
217,Ha-Seong Kim ,300,41,7,34,13,0.243,0.331,73,13,1,38,62,0.37,0.701,0.01,0.02,0.01,6866 d,ATL 
218,Alek Thomas ,339,43,8,39,8,0.243,0.292,82,18,2,22,83,0.383,0.675,0.01,0.01,0.01,8265 d,ARI 
219,Sam Antonacci ,303,43,5,33,13,0.248,0.347,75,14,2,35,61,0.355,0.702,0.04,0.06,0.02,7354566,CWS 
220,Owen Caissie ,330,42,11,43,4,0.236,0.314,78,18,1,35,120,0.398,0.712,0.09,0.11,0.07,43911 ,MIA 
221,Jonathan India ,316,45,9,37,4,0.246,0.344,78,17,1,40,70,0.387,0.731,0.08,0.04,0.12,6895 d,KC 
222,Isaac Collins ,307,44,7,35,11,0.238,0.335,73,16,3,42,79,0.371,0.706,0.01,0.01,0.01,44316 ,KC 
223,Addison Barger ,299,39,12,43,3,0.239,0.311,71,17,1,29,81,0.42,0.731,0.19,0.28,0.09,45361 ,TOR 
224,Logan O'Hoppe ,331,40,14,44,2,0.23,0.298,76,11,1,29,101,0.4,0.697,0.04,0.05,0.04,43987 ,LAA 
225,Luke Raley ,293,40,13,40,5,0.228,0.312,67,13,1,25,103,0.407,0.719,0.18,0.24,0.12,8040 d,SEA 
226,Garrett Mitchell ,293,41,8,36,14,0.226,0.321,66,13,3,39,109,0.372,0.693,0.11,0.14,0.09,6859 d,MIL 
227,Yoan Moncada ,336,43,12,44,1,0.231,0.32,78,15,2,40,108,0.396,0.716,0.01,0.01,0.0,5679 d,LAA 
228,Edouard Julien ,305,43,9,35,5,0.246,0.35,75,14,2,46,101,0.386,0.736,0.01,0.02,0.01,44887 ,COL 
229,Oswald Peraza ,319,39,10,36,13,0.226,0.292,72,12,0,26,89,0.366,0.658,0.11,0.17,0.05,43749 ,LAA 
230,Alejandro Kirk ,270,35,9,38,1,0.268,0.349,72,13,0,32,37,0.418,0.767,0.37,0.3,0.44,43675 ,TOR 
231,Moises Ballesteros ,274,35,9,38,1,0.267,0.334,73,14,1,25,55,0.418,0.752,0.12,0.17,0.06,44603 ,CHC 
232,Harrison Bader ,301,38,9,35,9,0.238,0.297,72,13,1,21,79,0.375,0.672,0.03,0.03,0.02,6480 d,SF 
233,Everson Pereira ,283,38,12,38,6,0.229,0.301,65,12,1,26,98,0.405,0.706,0.02,0.02,0.01,7417 d,CWS 
234,Max Muncy ,303,38,10,39,4,0.24,0.3,73,16,1,21,97,0.397,0.697,0.25,0.37,0.14,44711 ,ATH 
235,Kyle Karros ,306,40,6,35,3,0.261,0.339,80,17,1,33,76,0.385,0.723,0.01,0.01,0.0,47850 ,COL 
236,Jacob Young ,325,39,3,29,17,0.247,0.304,80,14,2,24,64,0.328,0.631,0.01,0.01,0.01,45266 ,WSH 
237,Carson Benge ,287,39,8,35,9,0.236,0.314,68,13,2,29,72,0.38,0.695,0.09,0.11,0.06,7354378,NYM 
238,Paul Goldschmidt ,278,37,10,36,3,0.249,0.32,69,14,0,27,71,0.407,0.727,0.02,0.02,0.01,4403 d,NYY 
239,Jonny DeLuca ,286,36,8,35,11,0.234,0.296,67,13,2,22,64,0.386,0.681,0.01,0.01,0.01,45829 ,TB 
240,Victor Caratini ,314,37,9,39,1,0.249,0.325,78,13,0,29,61,0.375,0.7,0.02,0.03,0.02,5080 d,MIN 
241,Lars Nootbaar ,263,38,9,32,4,0.245,0.347,65,13,1,39,62,0.406,0.753,0.02,0.01,0.02,44339 ,STL 
242,Jake McCarthy ,234,33,4,25,13,0.266,0.325,62,11,3,18,45,0.391,0.717,0.01,0.01,0.0,8273 d,COL 
243,Austin Hays ,278,35,9,36,4,0.244,0.303,68,14,1,21,76,0.406,0.71,0.01,0.01,0.01,7238 d,CWS 
244,Sean Murphy ,284,38,13,41,1,0.221,0.318,63,12,0,33,88,0.405,0.722,0.01,0.01,0.01,6609 d,ATL 
245,Jake Mangum ,278,32,2,26,12,0.273,0.315,76,15,2,15,51,0.36,0.675,0.01,0.02,0.01,45619 ,PIT 
246,Jose Caballero ,222,31,5,22,25,0.224,0.311,50,11,1,25,64,0.343,0.654,0.5,0.69,0.31,26984 ,NYY 
247,Luis Rengifo ,297,35,6,33,9,0.244,0.302,73,13,2,22,58,0.362,0.664,0.01,0.01,0.01,8153 d,MIL 
248,Miguel Andujar ,280,32,7,34,3,0.265,0.31,74,14,1,17,47,0.394,0.704,0.02,0.02,0.01,6570 d,SD 
249,Cole Young ,320,41,7,37,5,0.235,0.319,75,15,2,36,66,0.358,0.677,0.09,0.11,0.08,46287 ,SEA 
250,Mauricio Dubon ,329,38,5,35,3,0.255,0.297,84,17,1,19,48,0.362,0.659,0.55,0.5,0.59,6615 d,ATL 
251,Wenceel Perez ,283,38,8,34,7,0.234,0.301,66,13,3,26,65,0.386,0.687,0.0,0.0,0.0,8666 d,DET 
252,Nick Gonzales ,289,35,5,34,3,0.262,0.317,76,17,2,20,64,0.389,0.706,0.02,0.02,0.01,43874 ,PIT 
253,Carson Kelly ,280,36,10,38,1,0.24,0.324,67,12,1,32,63,0.395,0.719,0.1,0.08,0.12,6253 d,CHC 
254,Nasim Nunez ,270,34,3,23,25,0.227,0.304,61,9,1,31,70,0.301,0.605,0.03,0.04,0.02,19789 ,WSH 
255,Nathan Lukes ,277,36,6,32,3,0.261,0.324,72,14,1,24,48,0.38,0.704,0.01,0.01,0.01,6451 d,TOR 
256,Dylan Beavers ,245,35,8,31,7,0.243,0.33,59,12,1,32,65,0.398,0.727,0.02,0.02,0.02,46290 ,BAL 
257,Javier Baez ,305,35,8,36,6,0.234,0.272,72,14,1,13,76,0.363,0.635,0.07,0.08,0.06,4606 d,DET 
258,Tyler Freeman ,222,31,4,24,10,0.277,0.352,61,12,1,19,32,0.387,0.739,0.01,0.01,0.0,10024 ,COL 
259,Jake Fraley ,282,35,7,31,10,0.235,0.315,66,13,1,30,68,0.362,0.677,0.0,0.0,0.0,8083 d,TB 
260,Masataka Yoshida ,239,30,6,31,3,0.272,0.341,65,13,0,21,35,0.405,0.747,0.01,0.01,0.01,46547 ,BOS 
261,Edgar Quero ,330,36,7,38,1,0.246,0.324,81,15,0,35,70,0.354,0.679,0.01,0.01,0.01,45208 ,CWS 
262,Liam Hicks ,289,35,6,35,2,0.252,0.342,73,13,1,34,48,0.365,0.707,0.77,0.71,0.83,48340 ,MIA 
263,Rhys Hoskins ,277,36,12,38,2,0.221,0.322,61,13,1,38,86,0.399,0.721,0.02,0.01,0.02,6744 d,CLE 
264,Jake Meyers ,269,35,6,29,8,0.246,0.315,66,13,1,25,62,0.37,0.685,0.01,0.01,0.01,10160 ,HOU 
266,Gabriel Arias ,292,34,9,35,6,0.229,0.287,67,14,1,21,98,0.375,0.662,0.01,0.01,0.0,10084 ,CLE 
267,George Valera ,286,35,10,37,2,0.231,0.307,66,13,1,30,80,0.387,0.694,0.0,0.0,0.0,7423 d,CLE 
268,Jordan Lawlar ,236,33,6,28,10,0.243,0.315,57,13,2,22,70,0.393,0.708,0.05,0.07,0.03,44664 ,ARI 
269,David Hamilton ,225,31,6,24,20,0.216,0.289,49,8,1,23,62,0.341,0.63,0.01,0.02,0.01,45029 ,MIL 
270,Ryan McMahon ,305,40,12,39,2,0.21,0.308,64,12,1,42,111,0.37,0.678,0.02,0.02,0.01,5009 d,NYY 
271,Jeremiah Jackson ,253,30,9,33,5,0.241,0.281,61,12,1,13,63,0.401,0.682,0.53,0.61,0.46,43690 ,BAL 
272,Will Benson ,237,34,10,32,7,0.221,0.314,52,11,2,30,81,0.405,0.719,0.0,0.0,0.0,6408 d,CIN 
273,Kyle Teel ,245,33,7,30,4,0.248,0.337,61,11,1,31,72,0.39,0.727,0.1,0.11,0.08,47214 ,CWS 
274,Bo Naylor ,278,36,11,37,3,0.217,0.304,60,13,1,34,77,0.393,0.696,0.01,0.01,0.01,7925 d,CLE 
275,Joey Loperfido ,281,35,7,32,6,0.235,0.299,66,14,2,22,88,0.372,0.672,0.01,0.01,0.0,45780 ,HOU 
276,Michael Massey ,272,31,8,34,2,0.247,0.29,67,15,1,15,55,0.397,0.687,0.0,0.0,0.0,45756 ,KC 
277,Matt Shaw ,208,29,7,26,9,0.245,0.317,51,10,1,21,46,0.4,0.717,0.07,0.11,0.03,47221 ,CHC 
278,Denzel Clarke ,265,35,6,29,10,0.225,0.292,60,13,2,22,99,0.359,0.65,0.0,0.0,0.0,45219 ,ATH 
279,Nick Yorke ,257,31,5,28,6,0.254,0.313,65,13,1,21,61,0.367,0.68,0.01,0.01,0.0,43882 ,PIT 
280,Noelvi Marte ,213,27,7,27,7,0.249,0.303,53,10,1,15,54,0.405,0.708,0.18,0.28,0.08,8284 d,CIN 
281,Colt Emerson ,281,34,6,32,6,0.232,0.312,65,14,1,28,73,0.353,0.665,0.08,0.12,0.03,47193 ,SEA 
282,Carlos Narvaez ,281,34,9,34,2,0.227,0.305,64,14,0,30,84,0.37,0.675,0.02,0.02,0.02,45973 ,BOS 
283,Zach McKinstry ,252,33,6,26,9,0.233,0.307,59,11,3,25,62,0.368,0.675,0.04,0.04,0.04,10153 ,DET 
284,Carson Williams ,254,33,9,32,8,0.21,0.278,53,10,2,22,97,0.373,0.651,0.01,0.01,0.01,44714 ,TB 
285,Jose Fernandez ,255,30,6,30,4,0.248,0.289,63,12,1,14,64,0.377,0.666,0.08,0.12,0.05,8488 d,ARI 
286,Gavin Lux ,279,35,5,29,2,0.245,0.328,69,15,2,34,71,0.359,0.688,0.01,0.01,0.01,7421 d,TB 
287,Angel Martinez ,244,30,7,28,6,0.239,0.293,58,13,1,17,56,0.381,0.674,0.23,0.25,0.21,44791 ,CLE 
288,Troy Johnston ,215,27,5,27,6,0.258,0.318,55,11,1,16,49,0.397,0.716,0.06,0.07,0.05,45280 ,COL 
289,Kody Clemens ,216,28,10,30,4,0.227,0.291,49,10,2,18,59,0.418,0.709,0.01,0.01,0.0,10049 ,MIN 
290,Casey Schmitt ,233,28,8,30,2,0.243,0.301,57,12,1,17,58,0.396,0.697,0.04,0.06,0.03,43913 ,SF 
291,Austin Martin ,219,31,3,21,9,0.257,0.355,56,12,1,31,43,0.356,0.711,0.02,0.03,0.01,43881 ,MIN 
292,Amed Rosario ,214,26,5,26,4,0.267,0.306,57,10,2,11,40,0.4,0.706,0.03,0.03,0.02,5994 d,NYY 
293,CJ Kayfus ,226,30,7,29,3,0.241,0.317,54,12,2,23,69,0.409,0.726,0.0,0.0,0.0,47777 ,CLE 
294,Patrick Bailey ,338,37,7,36,2,0.221,0.285,75,14,1,30,94,0.335,0.62,0.01,0.01,0.01,8299 d,SF 
295,Bryce Eldridge ,237,28,9,33,1,0.231,0.308,55,12,0,23,81,0.401,0.708,0.06,0.1,0.02,47216 ,SF 
296,Sam Haggerty ,216,29,3,21,13,0.239,0.312,52,10,2,21,56,0.351,0.664,0.0,0.0,0.0,8227 d,TEX 
297,Davis Schneider ,216,32,9,30,3,0.215,0.324,47,10,1,33,72,0.395,0.719,0.01,0.01,0.01,45729 ,TOR 
298,Daniel Schneemann ,251,32,7,29,6,0.224,0.303,56,12,1,28,77,0.366,0.67,0.14,0.19,0.08,45690 ,CLE 
299,Ramon Urias ,238,29,7,29,2,0.243,0.31,58,11,1,20,57,0.387,0.697,0.0,0.0,0.0,8377 d,STL 
300,Nick Castellanos ,238,28,7,30,2,0.243,0.295,58,11,1,16,61,0.393,0.688,0.02,0.02,0.01,4631 d,SD 
301,Ezequiel Duran ,217,27,5,24,7,0.245,0.292,53,12,1,13,55,0.377,0.669,0.01,0.02,0.0,43722 ,TEX 
302,Heriberto Hernandez ,221,29,8,29,3,0.225,0.312,50,10,1,26,72,0.385,0.697,0.0,0.0,0.0,43723 ,MIA 
303,Zack Gelof ,195,27,7,25,7,0.227,0.298,44,9,0,19,68,0.391,0.689,0.0,0.0,0.0,44896 ,ATH 
304,Matt Vierling ,222,28,6,26,3,0.245,0.311,54,11,1,20,55,0.382,0.693,0.0,0.0,0.0,10043 ,DET 
305,Danny Jansen ,242,31,10,32,1,0.211,0.305,51,11,0,30,67,0.379,0.685,0.01,0.01,0.01,7237 d,TEX 
306,Luis Campusano ,211,27,7,28,1,0.243,0.316,51,10,0,21,49,0.397,0.712,0.01,0.01,0.01,7455 d,SD 
307,Nathan Church ,227,27,4,24,6,0.248,0.302,56,10,1,16,40,0.358,0.661,0.01,0.01,0.01,47315 ,STL 
308,Freddy Fermin ,272,31,6,29,1,0.235,0.295,64,11,0,22,61,0.348,0.643,0.01,0.01,0.01,44157 ,SD 
309,Ben Williamson ,239,28,3,24,5,0.251,0.31,60,12,1,19,56,0.345,0.656,0.01,0.01,0.0,48010 ,TB 
310,Starling Marte ,187,24,4,21,6,0.263,0.321,49,9,1,13,43,0.388,0.71,0.0,0.0,0.01,4377 d,KC 
311,Christopher Morel ,193,26,8,27,4,0.223,0.305,43,9,1,21,64,0.409,0.714,0.0,0.0,0.0,44057 ,MIA 
312,Edmundo Sosa ,186,24,6,24,3,0.25,0.296,47,9,1,9,45,0.404,0.7,0.01,0.01,0.0,6587 d,PHI 
313,Kyle Higashioka ,226,26,9,30,2,0.223,0.277,50,10,1,17,61,0.389,0.666,0.0,0.0,0.01,6168 d,TEX 
314,Dane Myers ,184,24,5,22,7,0.244,0.31,45,7,0,16,50,0.374,0.684,0.0,0.0,0.0,10106 ,CIN 
315,Jared Triolo ,217,28,4,23,6,0.242,0.326,52,11,1,26,56,0.355,0.681,0.01,0.02,0.01,44918 ,PIT 
316,Romy Gonzalez ,152,20,5,21,4,0.269,0.317,41,8,1,10,41,0.436,0.752,0.01,0.02,0.0,44875 ,BOS 
317,Pedro Pages ,261,28,7,30,1,0.226,0.284,59,11,1,19,73,0.358,0.642,0.0,0.0,0.01,43967 ,STL 
318,Leody Taveras ,167,22,5,20,7,0.244,0.302,41,8,1,14,39,0.381,0.683,0.04,0.04,0.03,39153 ,BAL 
319,Keibert Ruiz ,222,23,6,27,1,0.244,0.29,54,11,0,12,28,0.369,0.659,0.01,0.0,0.01,6912 d,WSH 
320,Thomas Saggese ,211,24,5,23,3,0.245,0.299,52,11,1,14,59,0.369,0.668,0.0,0.0,0.0,45177 ,STL 
321,Graham Pauley ,216,26,6,26,3,0.225,0.295,49,11,1,20,51,0.369,0.664,0.0,0.0,0.0,48203 ,MIA 
322,Javier Sanoja ,172,21,3,19,5,0.265,0.31,46,10,1,11,20,0.381,0.692,0.04,0.02,0.06,47475 ,MIA 
323,Nick Fortes ,247,27,6,27,2,0.228,0.284,56,10,0,16,47,0.347,0.632,0.03,0.02,0.04,8673 d,TB 
324,Gary Sanchez ,164,22,9,27,0,0.219,0.306,36,6,0,18,50,0.424,0.73,0.07,0.06,0.08,4670 d,MIL 
325,Taylor Walls ,228,28,4,21,12,0.206,0.286,47,10,1,26,63,0.308,0.595,0.0,0.0,0.0,43756 ,TB 
326,Carlos Cortes ,176,22,6,24,1,0.242,0.309,43,10,0,17,39,0.41,0.72,0.05,0.1,0.0,8644 d,ATH 
327,Henry Davis ,211,26,6,25,3,0.221,0.302,47,10,1,20,59,0.36,0.662,0.0,0.0,0.01,44666 ,PIT 
328,Miguel Amaya ,212,25,6,26,1,0.23,0.301,49,9,1,18,51,0.366,0.667,0.01,0.01,0.01,39277 ,CHC 
329,Ildemaro Vargas ,198,22,4,23,2,0.254,0.298,50,10,1,12,27,0.371,0.67,0.36,0.36,0.35,6583 d,ARI 
330,Griffin Conine ,181,23,7,24,2,0.223,0.302,41,8,1,19,66,0.391,0.693,0.0,0.0,0.0,7429 d,MIA 
331,Andy Ibanez ,194,23,4,23,3,0.243,0.302,47,10,1,15,41,0.367,0.669,0.0,0.0,0.0,6676 d,ATH 
332,Tyrone Taylor ,189,23,5,21,5,0.227,0.28,43,10,1,11,47,0.365,0.645,0.0,0.0,0.0,7578 d,NYM 
333,Dalton Rushing ,136,20,7,22,1,0.232,0.323,32,6,0,16,43,0.433,0.756,0.24,0.27,0.2,46325 ,LAD 
334,Rob Refsnyder ,170,23,6,22,2,0.23,0.323,39,8,0,21,51,0.382,0.705,0.0,0.0,0.0,5673 d,SEA 
335,Rece Hinds ,149,20,6,21,4,0.229,0.285,34,7,1,10,55,0.411,0.696,0.01,0.01,0.0,20650 ,CIN 
336,Blaze Alexander ,179,23,5,19,5,0.226,0.304,41,8,1,17,62,0.357,0.661,0.0,0.0,0.0,8280 d,BAL 
337,Ronny Mauricio ,154,19,5,19,5,0.237,0.292,37,7,0,10,41,0.388,0.68,0.02,0.04,0.01,9998 d,NYM 
338,Victor Robles ,147,19,3,15,9,0.242,0.307,36,7,1,11,36,0.361,0.668,0.0,0.0,0.0,5978 d,SEA 
339,Esteury Ruiz ,121,17,3,13,12,0.239,0.313,29,6,1,11,32,0.37,0.682,0.0,0.0,0.0,10086 ,MIA 
340,Connor Wong ,182,22,4,20,3,0.239,0.299,44,10,1,14,49,0.369,0.669,0.0,0.0,0.0,8335 d,BOS 
341,Joey Bart ,190,23,5,23,1,0.231,0.318,44,8,0,21,61,0.358,0.675,0.0,0.0,0.0,7956 d,PIT 
342,Christian Moore ,169,22,5,20,4,0.224,0.308,38,7,1,20,58,0.367,0.676,0.01,0.01,0.0,7354407,LAA 
343,Dominic Smith ,164,20,5,21,1,0.244,0.311,40,7,0,14,36,0.376,0.687,0.12,0.13,0.11,4946 d,ATL 
344,Pavin Smith ,164,22,5,22,1,0.235,0.333,38,8,1,23,47,0.387,0.72,0.0,0.0,0.0,6959 d,ARI 
345,Alan Roden ,160,21,3,18,3,0.252,0.334,40,8,1,17,33,0.375,0.71,0.0,0.0,0.0,46975 ,MIN 
346,Parker Meadows ,171,23,4,19,5,0.223,0.298,38,7,2,18,48,0.365,0.663,0.01,0.01,0.01,7993 d,DET 
347,Ty France ,169,20,4,20,0,0.251,0.322,43,8,0,12,34,0.379,0.702,0.0,0.0,0.0,8163 d,SD 
348,Sung-Mun Song ,178,21,4,19,3,0.234,0.297,42,8,1,15,39,0.353,0.65,0.0,0.0,0.0,7354238,SD 
349,Miguel Rojas ,163,20,3,17,3,0.25,0.305,41,8,0,12,25,0.358,0.662,0.01,0.01,0.01,5504 d,LAD 
350,Drew Gilbert ,186,22,5,21,2,0.226,0.3,42,8,1,17,41,0.359,0.659,0.0,0.0,0.0,46297 ,SF 
351,Joe Mack ,175,21,6,22,2,0.22,0.289,38,8,0,16,53,0.363,0.652,0.0,0.0,0.0,44681 ,MIA 
352,Lenyn Sosa ,153,17,5,20,1,0.247,0.281,38,7,0,7,36,0.399,0.68,0.02,0.02,0.01,44421 ,TOR 
353,Carlos Santana ,177,21,5,22,2,0.219,0.306,39,8,0,21,38,0.349,0.654,0.01,0.01,0.0,3162 d,ARI 
354,Felix Reyes ,139,17,4,18,2,0.251,0.287,35,7,1,7,29,0.405,0.692,0.01,0.01,0.01,46021 ,PHI 
355,Vaughn Grissom ,153,19,3,17,3,0.248,0.316,38,7,0,13,32,0.358,0.674,0.0,0.0,0.0,44905 ,LAA 
356,Adam Frazier ,203,23,3,19,3,0.232,0.295,47,8,1,16,43,0.332,0.627,0.0,0.0,0.0,6243 d,LAA 
357,Joey Wiemer ,162,20,5,19,4,0.214,0.293,35,7,1,16,54,0.364,0.656,0.08,0.07,0.1,44593 ,WSH 
358,Curtis Mead ,148,18,4,18,2,0.246,0.31,36,8,1,11,34,0.385,0.695,0.01,0.01,0.0,39303 ,WSH 
359,Richie Palacios ,158,20,3,16,6,0.227,0.32,36,7,1,20,36,0.337,0.657,0.0,0.0,0.0,44377 ,TB 
360,JJ Bleday ,127,18,6,18,1,0.231,0.323,29,7,0,17,34,0.426,0.749,0.0,0.0,0.0,24863 ,CIN 
361,Jahmai Jones ,109,17,4,15,3,0.246,0.334,27,6,1,13,30,0.427,0.761,0.0,0.0,0.0,6876 d,DET 
362,Andrew McCutchen ,162,20,5,20,1,0.224,0.323,36,7,0,22,46,0.365,0.688,0.01,0.01,0.0,3052 d,TEX 
363,James Outman ,142,20,5,17,4,0.208,0.298,30,6,1,16,56,0.376,0.674,0.0,0.0,0.0,44201 ,MIN 
364,Jose Trevino ,179,19,4,20,1,0.234,0.283,42,8,0,12,30,0.35,0.633,0.0,0.0,0.0,7023 d,CIN 
365,Jose Tena ,139,16,3,15,4,0.249,0.304,35,7,1,11,39,0.369,0.673,0.0,0.0,0.0,44885 ,WSH 
366,Bryce Teodosio ,184,20,3,16,9,0.21,0.263,39,7,2,11,64,0.312,0.575,0.0,0.0,0.0,45582 ,LAA 
367,James McCann ,160,18,4,19,1,0.235,0.283,38,8,0,10,46,0.364,0.648,0.0,0.0,0.0,5563 d,ARI 
368,Luis Torrens ,160,18,4,19,1,0.238,0.294,38,8,1,12,39,0.371,0.665,0.0,0.0,0.0,6629 d,NYM 
369,Drew Millas ,162,18,3,17,4,0.237,0.3,38,7,1,14,33,0.341,0.641,0.0,0.0,0.0,44808 ,WSH 
370,Colby Thomas ,115,15,5,16,2,0.24,0.295,28,6,1,7,38,0.427,0.722,0.0,0.0,0.0,46377 ,ATH 
371,Jose Fermin ,127,17,3,14,4,0.241,0.332,31,7,0,15,20,0.355,0.687,0.0,0.0,0.0,8555 d,STL 
372,Yohel Pozo ,145,15,4,18,1,0.251,0.279,36,8,0,5,19,0.388,0.668,0.0,0.0,0.0,44830 ,STL 
373,Taylor Trammell ,128,18,5,16,4,0.213,0.309,27,6,1,17,44,0.376,0.685,0.0,0.0,0.0,6417 d,HOU 
374,Coby Mayo ,123,17,5,17,1,0.231,0.308,28,6,1,13,38,0.421,0.729,0.02,0.03,0.02,44345 ,BAL 
375,Travis d'Arnaud ,168,19,6,20,0,0.216,0.279,36,8,0,12,52,0.371,0.65,0.0,0.0,0.0,4099 d,LAA 
376,Abimelec Ortiz ,131,16,5,17,1,0.227,0.297,30,6,1,12,37,0.388,0.684,0.0,0.0,0.0,47980 ,WSH 
377,Zach Cole ,126,17,5,16,4,0.21,0.291,26,5,1,12,54,0.384,0.675,0.0,0.0,0.0,46519 ,HOU 
378,Ryan Vilade ,139,17,3,16,3,0.232,0.301,32,7,1,13,38,0.355,0.656,0.0,0.0,0.0,7483 d,TB 
379,Adrian Del Castillo ,132,16,4,18,0,0.235,0.303,31,7,1,12,41,0.398,0.701,0.01,0.01,0.0,47268 ,ARI 
380,Tristan Peters ,167,19,3,17,3,0.223,0.292,37,7,1,16,41,0.336,0.628,0.0,0.0,0.0,47098 ,CWS 
381,Darell Hernaiz ,118,14,2,13,3,0.261,0.318,31,6,1,10,20,0.371,0.689,0.0,0.0,0.0,46454 ,ATH 
382,Tyler Austin ,105,14,4,15,1,0.243,0.319,26,5,0,11,28,0.423,0.742,0.0,0.0,0.0,4748 d,CHC 
383,Alex Freeland ,124,17,4,15,3,0.218,0.307,27,6,0,15,39,0.353,0.66,0.01,0.01,0.01,46730 ,LAD 
384,Tristan Gray ,148,17,5,18,1,0.216,0.274,32,7,1,11,48,0.376,0.651,0.01,0.01,0.01,43972 ,MIN 
385,Andres Chaparro ,117,14,5,16,1,0.232,0.301,27,6,0,11,31,0.397,0.698,0.0,0.0,0.0,45581 ,WSH 
386,Cody Freeman ,128,15,3,15,2,0.242,0.289,31,6,0,8,21,0.374,0.662,0.0,0.0,0.0,44422 ,TEX 
387,Eli White ,111,15,3,13,4,0.236,0.294,26,4,1,8,33,0.372,0.666,0.0,0.0,0.0,8216 d,ATL 
388,Charlie Condon ,109,14,4,14,1,0.247,0.32,27,5,1,10,33,0.401,0.721,0.04,0.07,0.02,7354361,COL 
389,Jorge Mateo ,102,14,2,11,8,0.229,0.277,23,5,1,7,30,0.365,0.642,0.0,0.0,0.0,5971 d,ATL 
390,Travis Bazzana ,138,19,3,15,3,0.221,0.316,30,7,1,18,43,0.351,0.666,0.05,0.08,0.02,7354362,CLE 
391,Enrique Hernandez ,136,17,4,17,1,0.223,0.281,30,6,0,11,34,0.368,0.649,0.01,0.01,0.01,5522 d,LAD 
392,Nathaniel Lowe ,109,14,4,15,0,0.245,0.335,27,5,0,14,30,0.394,0.729,0.01,0.01,0.0,7914 d,CIN 
393,Jorbit Vivas ,140,17,2,14,3,0.238,0.324,33,7,1,15,23,0.332,0.657,0.0,0.0,0.0,44615 ,WSH 
394,Jesse Winker ,109,15,3,14,2,0.238,0.352,26,5,0,17,28,0.383,0.735,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
395,Hunter Feduccia ,191,21,4,19,1,0.21,0.3,40,8,1,24,60,0.321,0.621,0.0,0.0,0.0,44211 ,TB 
396,Derek Hill ,113,14,3,12,5,0.233,0.289,26,4,1,8,35,0.365,0.654,0.0,0.0,0.0,10000 ,CWS 
397,Christian Vazquez ,158,17,4,17,1,0.225,0.281,35,6,0,12,35,0.334,0.615,0.01,0.01,0.01,5391 d,HOU 
398,Brandon Lockridge ,124,15,1,11,7,0.235,0.3,29,6,1,11,36,0.327,0.627,0.01,0.01,0.0,45610 ,MIL 
399,Hyeseong Kim ,101,13,2,11,5,0.247,0.299,25,4,1,7,26,0.353,0.652,0.06,0.09,0.03,7354825,LAD 
400,Myles Straw ,134,17,1,11,5,0.239,0.299,32,6,1,12,28,0.323,0.621,0.0,0.0,0.0,7628 d,TOR 
