VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Christian Moore ,131,18,4,15,2,0.231,0.306,30,5,1,13,44,0.377,0.683,0.02,0.03,0.02,7354407,LAA 
200,Nolan Arenado ,112,13,4,15,1,0.254,0.315,28,5,0,9,16,0.411,0.726,0.64,0.53,0.75,4350 d,STL 
201,Mike Yastrzemski ,122,17,4,15,2,0.231,0.32,28,6,1,15,34,0.404,0.723,0.05,0.05,0.05,8467 d,KC 
202,Jacob Young ,116,14,1,9,7,0.248,0.302,29,5,1,8,23,0.324,0.626,0.01,0.01,0.01,45266 ,WSH 
203,Joc Pederson ,92,13,5,14,1,0.235,0.341,22,4,0,12,24,0.439,0.78,0.02,0.03,0.01,4769 d,TEX 
204,Kyle Isbel ,131,17,2,13,3,0.243,0.291,32,6,2,9,29,0.373,0.664,0.01,0.01,0.01,8285 d,KC 
205,Drake Baldwin ,101,13,4,14,0,0.256,0.329,26,5,0,10,23,0.415,0.745,0.16,0.21,0.1,46737 ,ATL 
206,Ryan Jeffers ,110,15,4,15,0,0.242,0.322,27,6,0,11,26,0.415,0.736,0.12,0.16,0.07,8660 d,MIN 
207,Jake Mangum ,113,13,1,11,4,0.266,0.305,30,6,1,6,22,0.359,0.664,0.03,0.04,0.03,45619 ,TB 
208,Miguel Vargas ,104,14,4,13,2,0.237,0.318,25,6,0,12,22,0.407,0.725,0.21,0.21,0.21,8301 d,CWS 
209,Nolan Gorman ,106,14,6,16,1,0.221,0.299,23,4,0,11,38,0.419,0.718,0.02,0.03,0.02,7471 d,STL 
210,Brady House ,139,15,4,16,1,0.235,0.277,33,6,0,7,41,0.365,0.642,0.02,0.03,0.01,8300 d,WSH 
211,Matt Shaw ,96,13,3,12,4,0.242,0.309,23,4,0,9,21,0.381,0.69,0.27,0.33,0.2,47221 ,CHC 
212,Tommy Pham ,111,14,3,12,2,0.252,0.322,28,5,1,11,28,0.387,0.709,0.03,0.04,0.01,5584 d,PIT 
213,Carlos Santana ,135,16,5,17,1,0.226,0.315,30,6,0,17,27,0.376,0.691,0.08,0.07,0.09,3162 d,CLE 
214,Austin Wells ,107,14,5,16,1,0.228,0.302,24,5,0,10,27,0.416,0.719,0.47,0.57,0.37,43803 ,NYY 
215,Chase Meidroth ,124,16,2,11,3,0.249,0.342,31,5,0,16,23,0.339,0.68,0.03,0.04,0.03,46617 ,CWS 
216,Andrew McCutchen ,119,15,4,15,1,0.237,0.327,28,5,0,15,31,0.385,0.712,0.02,0.03,0.01,3052 d,PIT 
217,Jake Fraley ,85,12,3,10,4,0.247,0.327,21,4,0,9,19,0.392,0.719,0.01,0.01,0.0,8083 d,CIN 
218,Max Kepler ,105,14,4,14,1,0.235,0.312,25,5,0,11,23,0.404,0.716,0.02,0.02,0.02,5357 d,PHI 
219,Lane Thomas ,98,13,3,12,4,0.234,0.303,23,5,0,9,28,0.391,0.694,0.12,0.21,0.04,8293 d,CLE 
220,Bo Naylor ,110,15,5,14,2,0.213,0.304,24,5,0,14,33,0.393,0.697,0.03,0.04,0.03,7925 d,CLE 
221,Jorge Soler ,100,14,5,15,0,0.229,0.316,23,5,0,12,31,0.435,0.751,0.11,0.16,0.07,4495 d,LAA 
222,Evan Carter ,93,13,3,11,4,0.238,0.325,22,5,1,11,25,0.394,0.719,0.06,0.09,0.03,43894 ,TEX 
223,Jakob Marsee ,106,15,2,11,7,0.213,0.313,23,4,1,14,29,0.333,0.646,0.12,0.18,0.06,46634 ,MIA 
224,Alan Roden ,117,15,2,13,2,0.252,0.332,29,6,1,11,23,0.376,0.708,0.0,0.0,0.0,46975 ,MIN 
225,Tyler Locklear ,102,13,3,13,2,0.242,0.319,25,5,0,9,31,0.397,0.715,0.04,0.06,0.01,46390 ,ARI 
226,Sean Murphy ,103,14,5,16,0,0.226,0.319,23,5,0,12,31,0.418,0.737,0.15,0.2,0.11,6609 d,ATL 
227,Luis Rengifo ,101,12,2,11,3,0.256,0.309,26,4,1,7,19,0.378,0.686,0.11,0.16,0.05,8153 d,LAA 
228,Tyler Stephenson ,104,14,4,14,0,0.245,0.324,25,5,0,11,32,0.405,0.729,0.27,0.3,0.24,6024 d,CIN 
229,Kyle Karros ,111,13,2,13,2,0.25,0.313,28,6,1,9,31,0.371,0.684,0.0,0.0,0.0,47850 ,COL 
230,Michael Conforto ,108,15,4,15,0,0.23,0.319,25,5,0,13,28,0.403,0.722,0.03,0.04,0.02,5812 d,LAD 
231,Jake Meyers ,96,13,2,11,3,0.255,0.315,24,5,1,8,23,0.385,0.7,0.06,0.08,0.04,10160 ,HOU 
232,Nathan Lukes ,88,12,2,11,1,0.269,0.335,24,5,0,9,15,0.397,0.732,0.05,0.06,0.04,6451 d,TOR 
233,Noelvi Marte ,89,11,3,11,3,0.251,0.304,22,4,0,6,22,0.404,0.708,0.18,0.21,0.15,8284 d,CIN 
234,Yoan Moncada ,101,13,4,13,1,0.241,0.319,24,5,0,11,30,0.408,0.728,0.01,0.01,0.0,5679 d,LAA 
235,Christopher Morel ,89,13,4,13,2,0.23,0.305,20,4,0,9,29,0.428,0.733,0.06,0.06,0.07,44057 ,TB 
236,Colson Montgomery ,138,16,5,18,1,0.211,0.292,29,5,1,13,47,0.372,0.663,0.27,0.39,0.16,44692 ,CWS 
237,Isaac Collins ,100,13,2,11,4,0.237,0.329,24,5,1,13,27,0.367,0.696,0.12,0.19,0.06,44316 ,MIL 
238,Casey Schmitt ,111,13,3,14,1,0.243,0.298,27,5,0,8,27,0.387,0.685,0.02,0.03,0.01,43913 ,SF 
239,Brayan Rocchio ,120,14,2,12,3,0.237,0.304,29,7,1,10,26,0.354,0.658,0.01,0.01,0.0,8305 d,CLE 
240,Gavin Lux ,105,13,2,12,1,0.254,0.33,27,5,1,12,26,0.376,0.706,0.08,0.09,0.07,7421 d,CIN 
241,Coby Mayo ,101,13,4,14,1,0.228,0.3,23,5,0,10,32,0.401,0.701,0.05,0.07,0.02,44345 ,BAL 
242,Dylan Carlson ,116,14,3,13,2,0.232,0.31,27,5,0,12,30,0.364,0.674,0.0,0.0,0.0,6407 d,BAL 
243,Nick Allen ,155,17,1,13,4,0.234,0.291,36,7,0,13,33,0.303,0.594,0.0,0.0,0.0,40272 ,ATL 
244,Francisco Alvarez ,90,12,4,14,0,0.23,0.311,21,4,0,10,26,0.412,0.722,0.13,0.15,0.11,43686 ,NYM 
245,Sam Haggerty ,81,12,1,8,5,0.244,0.314,20,4,1,8,20,0.358,0.672,0.0,0.0,0.0,8227 d,TEX 
246,Cole Young ,107,14,2,11,2,0.24,0.314,26,5,1,11,22,0.357,0.671,0.01,0.02,0.01,46287 ,SEA 
247,Dane Myers ,95,11,2,10,4,0.243,0.301,23,4,0,7,27,0.358,0.659,0.01,0.01,0.01,10106 ,MIA 
248,Pavin Smith ,94,13,3,13,1,0.24,0.331,22,5,0,13,26,0.397,0.728,0.04,0.04,0.03,6959 d,ARI 
249,Dominic Canzone ,84,11,4,11,1,0.241,0.302,20,4,0,7,21,0.415,0.718,0.01,0.01,0.01,45429 ,SEA 
250,Gabriel Moreno ,72,10,2,9,1,0.279,0.348,20,4,0,7,13,0.417,0.765,0.24,0.2,0.27,44003 ,ARI 
251,Edgar Quero ,114,12,3,13,0,0.249,0.322,28,5,0,11,24,0.367,0.689,0.01,0.01,0.01,45208 ,CWS 
252,Kyle Teel ,98,12,2,11,2,0.242,0.323,24,5,0,11,29,0.366,0.689,0.03,0.04,0.01,47214 ,CWS 
253,Randal Grichuk ,84,11,3,12,0,0.251,0.302,21,5,0,5,18,0.43,0.732,0.01,0.01,0.0,5423 d,KC 
254,Starling Marte ,68,9,2,8,3,0.261,0.324,18,3,0,5,15,0.386,0.709,0.01,0.01,0.01,4377 d,NYM 
255,Thairo Estrada ,76,10,2,9,2,0.269,0.309,20,4,0,4,15,0.401,0.71,0.03,0.04,0.02,7544 d,COL 
256,Victor Caratini ,92,11,3,12,0,0.252,0.318,23,4,0,7,19,0.396,0.713,0.05,0.08,0.02,5080 d,HOU 
257,Kyle Higashioka ,93,11,4,13,1,0.222,0.27,21,4,0,6,24,0.387,0.657,0.03,0.04,0.01,6168 d,TEX 
258,Troy Johnston ,85,10,2,10,3,0.242,0.303,21,4,1,6,20,0.375,0.677,0.0,0.0,0.0,45280 ,MIA 
259,Jared Triolo ,100,12,2,10,3,0.238,0.319,24,5,0,11,26,0.352,0.67,0.0,0.0,0.0,44918 ,PIT 
260,Zack Gelof ,72,10,3,9,3,0.231,0.295,17,3,0,6,24,0.389,0.684,0.03,0.05,0.01,44896 ,ATH 
261,Joey Loperfido ,95,12,3,11,2,0.236,0.3,22,5,0,7,30,0.379,0.678,0.03,0.05,0.01,45780 ,TOR 
262,Patrick Bailey ,126,14,3,13,1,0.227,0.29,29,6,1,11,36,0.345,0.634,0.02,0.03,0.01,8299 d,SF 
263,Daniel Schneemann ,101,13,3,11,2,0.227,0.307,23,5,0,11,29,0.368,0.676,0.03,0.05,0.01,45690 ,CLE 
264,Carson Kelly ,87,12,3,12,0,0.242,0.323,21,4,0,10,18,0.401,0.724,0.36,0.26,0.47,6253 d,CHC 
265,Heriberto Hernandez ,94,12,4,12,1,0.223,0.3,21,4,0,10,32,0.386,0.687,0.01,0.01,0.0,43723 ,MIA 
266,Graham Pauley ,105,12,3,12,2,0.225,0.291,24,5,0,9,25,0.361,0.652,0.0,0.0,0.0,48203 ,MIA 
267,Adael Amador ,88,11,2,10,3,0.234,0.307,21,3,0,9,19,0.339,0.645,0.0,0.0,0.0,44920 ,COL 
268,Parker Meadows ,86,12,2,10,3,0.231,0.306,20,4,1,9,23,0.378,0.683,0.04,0.06,0.02,7993 d,DET 
269,Ronny Mauricio ,74,9,3,10,2,0.244,0.298,18,3,0,5,19,0.406,0.704,0.03,0.04,0.02,9998 d,NYM 
270,Rhys Hoskins ,87,11,4,13,1,0.222,0.314,19,4,0,11,27,0.415,0.73,0.16,0.25,0.07,6744 d,MIL 
271,Jordan Lawlar ,79,11,2,9,3,0.236,0.307,19,4,1,7,23,0.373,0.68,0.05,0.08,0.02,44664 ,ARI 
272,Dillon Dingler ,90,11,3,12,0,0.24,0.296,22,5,0,6,25,0.393,0.689,0.07,0.09,0.05,43821 ,DET 
273,Brett Baty ,73,10,3,10,1,0.239,0.309,18,3,0,7,20,0.4,0.709,0.02,0.03,0.02,20757 ,NYM 
274,Miguel Andujar ,68,8,2,9,1,0.277,0.32,19,3,0,4,10,0.42,0.74,0.02,0.02,0.02,6570 d,CIN 
275,Ernie Clement ,83,10,2,9,1,0.263,0.298,22,4,0,4,9,0.382,0.68,0.31,0.3,0.32,8532 d,TOR 
276,Jordan Walker ,92,11,3,11,1,0.242,0.3,22,5,0,7,26,0.392,0.692,0.03,0.04,0.02,43830 ,STL 
277,Mauricio Dubon ,87,10,2,9,1,0.261,0.302,23,5,0,5,12,0.371,0.673,0.03,0.03,0.03,6615 d,HOU 
278,Gavin Sheets ,85,10,3,12,0,0.243,0.31,21,4,0,8,19,0.406,0.716,0.12,0.13,0.1,43643 ,SD 
279,Liover Peguero ,104,12,2,11,3,0.235,0.28,24,5,1,6,28,0.359,0.638,0.01,0.02,0.01,43656 ,PIT 
280,Javier Sanoja ,92,11,1,9,2,0.262,0.301,24,5,1,6,11,0.371,0.672,0.01,0.01,0.0,47475 ,MIA 
281,Andrew Vaughn ,87,10,3,13,0,0.244,0.3,21,4,0,6,20,0.41,0.71,0.38,0.52,0.25,22216 ,MIL 
282,Wilmer Flores ,91,11,3,12,0,0.238,0.306,22,4,0,8,17,0.382,0.689,0.14,0.13,0.16,4257 d,SF 
283,Jacob Wilson ,73,9,1,8,1,0.291,0.336,21,4,0,4,7,0.408,0.745,0.62,0.59,0.65,47235 ,ATH 
284,Angel Martinez ,99,12,2,11,2,0.234,0.284,23,5,1,7,23,0.363,0.648,0.05,0.07,0.03,44791 ,CLE 
285,Luis Urias ,89,11,3,10,1,0.233,0.323,21,4,0,10,19,0.373,0.695,0.01,0.01,0.01,6936 d,ATH 
286,Jake McCarthy ,64,9,1,7,3,0.256,0.316,17,3,1,5,13,0.375,0.691,0.06,0.09,0.03,8273 d,ARI 
287,Abraham Toro ,91,11,2,11,1,0.246,0.308,22,5,0,7,17,0.383,0.691,0.03,0.03,0.02,8427 d,BOS 
288,Jac Caglianone ,89,11,3,12,1,0.23,0.288,20,4,0,6,22,0.397,0.685,0.16,0.2,0.11,7354363,KC 
289,Matt Vierling ,88,11,2,9,1,0.255,0.32,22,4,1,8,21,0.397,0.717,0.01,0.01,0.01,10043 ,DET 
290,CJ Kayfus ,90,12,2,11,1,0.231,0.302,21,4,1,8,29,0.374,0.676,0.01,0.02,0.01,47777 ,CLE 
291,Eli White ,71,9,2,8,3,0.238,0.298,17,3,1,5,21,0.38,0.678,0.01,0.02,0.01,8216 d,ATL 
292,Taylor Walls ,83,10,2,8,5,0.213,0.293,18,4,0,10,22,0.324,0.618,0.01,0.01,0.0,43756 ,TB 
293,John Rave ,84,11,2,9,3,0.232,0.301,19,4,1,8,24,0.373,0.674,0.0,0.0,0.0,45866 ,KC 
294,Adrian Del Castillo ,95,11,3,12,0,0.228,0.297,22,5,0,9,28,0.375,0.673,0.01,0.01,0.0,47268 ,ARI 
295,Eric Wagaman ,84,9,2,10,1,0.244,0.294,21,5,0,6,18,0.383,0.676,0.02,0.01,0.03,45579 ,MIA 
296,Freddy Fermin ,97,11,2,11,1,0.24,0.298,23,4,0,7,20,0.35,0.647,0.01,0.01,0.01,44157 ,SD 
297,JJ Bleday ,76,11,3,10,1,0.227,0.314,17,4,0,10,19,0.405,0.718,0.16,0.11,0.21,24863 ,ATH 
298,Edmundo Sosa ,71,9,2,9,1,0.254,0.302,18,4,1,3,18,0.407,0.709,0.02,0.01,0.02,6587 d,PHI 
299,Jonah Heim ,88,10,3,11,1,0.227,0.282,20,4,0,7,19,0.371,0.653,0.06,0.05,0.07,6457 d,TEX 
300,Denzel Clarke ,74,10,2,8,3,0.226,0.29,17,4,1,6,27,0.368,0.659,0.01,0.01,0.0,45219 ,ATH 
301,Brooks Baldwin ,75,9,2,9,2,0.246,0.295,18,4,0,5,19,0.386,0.68,0.01,0.01,0.0,46645 ,CWS 
302,Hyeseong Kim ,72,9,1,8,4,0.244,0.292,17,3,0,4,18,0.35,0.642,0.06,0.07,0.05,7354825,LAD 
303,Victor Robles ,68,9,1,6,5,0.244,0.31,16,3,0,5,16,0.35,0.66,0.06,0.11,0.02,5978 d,SEA 
305,Blaze Alexander ,92,11,2,10,2,0.234,0.306,21,5,0,8,32,0.358,0.665,0.0,0.0,0.0,8280 d,ARI 
306,Robert Hassell III ,93,10,2,9,2,0.237,0.294,22,4,0,7,24,0.338,0.632,0.01,0.01,0.0,43842 ,WSH 
307,Jonathan Aranda ,55,8,2,8,0,0.267,0.354,15,3,0,6,16,0.44,0.794,0.36,0.55,0.17,45018 ,TB 
308,Liam Hicks ,100,11,1,11,0,0.244,0.336,25,5,0,12,19,0.338,0.673,0.01,0.01,0.0,48340 ,MIA 
309,Darell Hernaiz ,72,8,1,7,2,0.261,0.314,19,4,0,5,12,0.372,0.686,0.01,0.01,0.01,46454 ,ATH 
310,James Outman ,64,9,3,8,2,0.218,0.306,14,3,0,7,24,0.392,0.698,0.01,0.01,0.0,44201 ,MIN 
311,Travis d'Arnaud ,74,9,3,10,0,0.231,0.294,17,4,0,6,22,0.405,0.7,0.01,0.01,0.0,4099 d,LAA 
312,Carlos Narvaez ,87,10,2,10,1,0.226,0.308,20,4,0,10,27,0.361,0.669,0.08,0.1,0.06,45973 ,BOS 
313,Ramon Urias ,73,9,2,9,0,0.242,0.305,18,3,0,6,17,0.379,0.684,0.01,0.01,0.0,8377 d,HOU 
314,Yohel Pozo ,72,8,2,9,0,0.255,0.283,18,4,0,3,10,0.392,0.674,0.0,0.0,0.0,44830 ,STL 
315,Nolan Jones ,67,9,2,8,2,0.229,0.325,15,3,0,9,23,0.368,0.694,0.04,0.06,0.01,10128 ,CLE 
316,Ty France ,63,8,2,8,0,0.255,0.327,16,3,0,4,12,0.383,0.709,0.03,0.03,0.03,8163 d,TOR 
317,Alex Call ,64,9,2,8,1,0.241,0.331,15,3,0,8,13,0.376,0.707,0.01,0.01,0.01,8208 d,LAD 
318,Anthony Santander ,57,8,3,9,0,0.232,0.313,13,3,0,6,14,0.445,0.757,0.51,0.5,0.51,4903 d,TOR 
319,Jose Caballero ,42,6,1,4,5,0.226,0.313,10,2,0,4,12,0.347,0.66,0.1,0.13,0.08,26984 ,NYY 
320,Connor Norby ,61,8,2,7,1,0.245,0.306,15,3,0,5,18,0.399,0.705,0.05,0.06,0.03,44734 ,MIA 
321,Connor Wong ,67,8,2,8,1,0.243,0.3,16,3,0,5,18,0.383,0.683,0.03,0.04,0.01,8335 d,BOS 
322,Justin Turner ,64,8,2,8,0,0.252,0.328,16,3,0,7,13,0.389,0.717,0.01,0.01,0.01,4261 d,CHC 
323,Chas McCormick ,61,8,2,7,2,0.231,0.302,14,2,0,6,18,0.362,0.664,0.01,0.01,0.0,10177 ,HOU 
324,Jonny DeLuca ,56,7,2,7,2,0.239,0.302,13,2,1,4,12,0.401,0.703,0.01,0.01,0.01,45829 ,TB 
325,Keibert Ruiz ,73,7,2,9,0,0.25,0.295,18,4,0,4,8,0.378,0.673,0.27,0.11,0.43,6912 d,WSH 
326,Edouard Julien ,65,9,2,7,1,0.228,0.336,15,3,0,10,23,0.361,0.697,0.0,0.0,0.0,44887 ,MIN 
327,Joey Bart ,77,9,2,9,0,0.237,0.32,18,3,0,8,24,0.359,0.679,0.03,0.04,0.01,7956 d,PIT 
328,Gio Urshela ,72,7,1,8,0,0.257,0.301,19,4,0,5,14,0.356,0.658,0.0,0.0,0.0,5595 d,ATH 
329,Amed Rosario ,53,7,1,6,1,0.262,0.297,14,2,0,2,10,0.373,0.669,0.01,0.01,0.01,5994 d,NYY 
330,Drew Gilbert ,77,9,2,9,1,0.218,0.29,17,3,0,7,19,0.345,0.634,0.01,0.01,0.0,46297 ,SF 
331,Austin Martin ,62,8,1,6,2,0.245,0.333,15,3,0,7,12,0.339,0.672,0.0,0.0,0.0,43881 ,MIN 
332,Michael A. Taylor ,71,9,2,8,2,0.208,0.266,15,3,0,6,26,0.342,0.608,0.0,0.0,0.0,5442 d,CWS 
333,Jose Trevino ,71,8,2,8,0,0.248,0.295,17,4,0,5,12,0.385,0.681,0.01,0.01,0.01,7023 d,CIN 
334,Yanquiel Fernandez ,71,8,2,8,0,0.245,0.286,17,4,0,4,16,0.384,0.67,0.0,0.0,0.0,44312 ,COL 
335,Jose Miranda ,60,7,2,7,0,0.252,0.3,15,3,0,3,11,0.39,0.689,0.0,0.0,0.01,44244 ,MIN 
336,Davis Schneider ,55,8,2,8,1,0.218,0.322,12,3,0,8,18,0.39,0.711,0.01,0.01,0.0,45729 ,TOR 
337,Paul DeJong ,76,8,3,9,1,0.208,0.266,16,3,0,5,26,0.37,0.636,0.01,0.01,0.0,7111 d,WSH 
338,David Fry ,63,8,2,8,1,0.228,0.304,14,3,0,6,18,0.394,0.698,0.01,0.01,0.01,45488 ,CLE 
339,Luke Raley ,52,7,2,7,1,0.227,0.313,12,2,0,4,17,0.399,0.712,0.02,0.03,0.01,8040 d,SEA 
340,Rob Refsnyder ,45,6,2,6,1,0.253,0.341,11,2,0,5,13,0.411,0.752,0.0,0.0,0.0,5673 d,BOS 
341,Luis Torrens ,72,8,2,8,0,0.23,0.293,17,3,0,6,19,0.356,0.649,0.0,0.0,0.0,6629 d,NYM 
342,Alexander Canario ,62,7,2,8,1,0.219,0.284,14,3,0,5,21,0.383,0.667,0.0,0.0,0.0,8342 d,PIT 
343,Miguel Amaya ,59,7,2,8,0,0.239,0.306,14,3,0,5,14,0.39,0.695,0.02,0.02,0.02,39277 ,CHC 
344,Henry Davis ,75,9,2,9,1,0.219,0.3,16,3,0,7,21,0.362,0.662,0.0,0.0,0.0,44666 ,PIT 
345,Josh Rojas ,75,9,1,7,2,0.225,0.298,17,4,0,8,18,0.328,0.626,0.0,0.0,0.0,26964 ,CWS 
346,Adam Frazier ,63,7,1,6,1,0.245,0.307,16,3,0,5,11,0.34,0.647,0.01,0.01,0.01,6243 d,KC 
347,Jake Rogers ,65,8,3,8,0,0.211,0.283,14,3,0,6,21,0.374,0.657,0.0,0.0,0.0,7321 d,DET 
348,Pedro Pages ,80,9,2,9,0,0.218,0.277,18,3,0,6,23,0.34,0.617,0.01,0.01,0.01,43967 ,STL 
349,Blake Perkins ,60,8,1,6,3,0.22,0.303,13,3,0,7,18,0.333,0.635,0.03,0.04,0.02,10117 ,MIL 
350,Nacho Alvarez Jr. ,60,7,1,6,1,0.241,0.319,15,3,0,6,15,0.337,0.656,0.0,0.0,0.0,46684 ,ATL 
351,Jose Iglesias ,64,7,1,6,1,0.255,0.3,16,3,0,3,11,0.345,0.645,0.01,0.01,0.0,3581 d,SD 
352,Max Muncy ,73,8,2,8,1,0.226,0.28,16,4,0,5,23,0.365,0.645,0.01,0.02,0.01,44711 ,ATH 
353,Tyrone Taylor ,60,7,2,6,2,0.222,0.272,13,3,0,3,15,0.364,0.636,0.0,0.0,0.0,7578 d,NYM 
354,Jack Suwinski ,54,7,2,7,2,0.213,0.311,11,3,0,7,19,0.389,0.7,0.0,0.0,0.0,44698 ,PIT 
355,Hunter Feduccia ,76,9,2,8,0,0.221,0.301,17,3,0,9,22,0.34,0.641,0.0,0.0,0.0,44211 ,TB 
356,Taylor Trammell ,51,7,2,7,1,0.211,0.305,11,2,0,6,18,0.377,0.682,0.01,0.01,0.0,6417 d,HOU 
357,Max Schuemann ,62,8,1,6,2,0.221,0.307,14,3,0,7,17,0.319,0.626,0.0,0.0,0.0,45220 ,ATH 
358,Marcelo Mayer ,55,7,1,7,1,0.237,0.295,13,3,0,4,15,0.374,0.669,0.07,0.09,0.04,44663 ,BOS 
359,Colby Thomas ,48,6,2,6,1,0.228,0.282,11,3,0,3,16,0.395,0.677,0.01,0.01,0.0,46377 ,ATH 
360,Curtis Mead ,53,6,1,6,1,0.244,0.307,13,3,0,4,12,0.373,0.68,0.01,0.01,0.0,39303 ,CWS 
361,Nick Fortes ,69,7,2,7,0,0.228,0.276,16,3,0,4,12,0.351,0.627,0.0,0.0,0.0,8673 d,TB 
362,Will Benson ,45,6,2,6,2,0.207,0.293,9,2,0,5,16,0.383,0.676,0.01,0.01,0.01,6408 d,CIN 
363,Orlando Arcia ,56,6,2,7,0,0.239,0.29,13,2,0,4,12,0.374,0.664,0.01,0.01,0.01,4860 d,COL 
364,Derek Hill ,53,7,1,5,2,0.237,0.286,12,2,0,3,17,0.364,0.65,0.0,0.0,0.0,10000 ,MIA 
365,Tyler Fitzgerald ,42,5,1,5,2,0.225,0.283,10,2,0,3,13,0.347,0.63,0.04,0.07,0.01,45604 ,SF 
366,Grant McCray ,66,8,1,7,2,0.216,0.278,14,3,1,5,23,0.344,0.622,0.0,0.0,0.0,45602 ,SF 
367,Jake Bauers ,41,5,2,6,1,0.216,0.309,9,2,0,5,15,0.404,0.712,0.0,0.0,0.0,5090 d,MIL 
368,Deyvison De Los Santos ,57,6,2,7,0,0.238,0.279,13,2,0,3,16,0.389,0.667,0.02,0.04,0.0,44902 ,MIA 
369,Daylen Lile ,53,6,1,5,1,0.239,0.298,13,2,1,4,12,0.363,0.662,0.01,0.01,0.0,44757 ,WSH 
370,Anthony Seigler ,56,7,1,6,2,0.204,0.299,12,3,0,7,15,0.32,0.619,0.0,0.0,0.0,7955 d,MIL 
371,David Hamilton ,30,4,1,3,3,0.216,0.285,7,1,0,3,8,0.348,0.632,0.01,0.01,0.0,45029 ,BOS 
372,Dylan Moore ,41,6,1,5,3,0.194,0.291,8,2,0,5,14,0.34,0.63,0.09,0.08,0.09,6484 d,SEA 
373,Elias Diaz ,64,7,2,7,0,0.222,0.279,14,3,0,5,16,0.353,0.633,0.01,0.01,0.0,5591 d,SD 
374,Zac Veen ,39,5,1,4,2,0.232,0.293,9,2,0,3,11,0.354,0.647,0.01,0.01,0.0,43847 ,COL 
375,Miguel Rojas ,40,5,1,4,1,0.256,0.309,10,2,0,3,6,0.386,0.695,0.01,0.01,0.0,5504 d,LAD 
376,Otto Kemp ,49,6,1,6,1,0.222,0.298,11,2,0,4,15,0.353,0.65,0.01,0.01,0.01,46724 ,PHI 
377,Drew Millas ,44,5,1,4,1,0.241,0.301,11,2,0,4,8,0.341,0.642,0.0,0.0,0.0,44808 ,WSH 
378,Kristian Campbell ,38,5,1,5,1,0.239,0.328,9,2,0,4,11,0.36,0.688,0.19,0.17,0.2,48018 ,BOS 
379,Danny Jansen ,55,7,2,8,0,0.206,0.3,11,2,0,7,15,0.377,0.676,0.01,0.02,0.01,7237 d,MIL 
380,Kyle Farmer ,50,6,1,6,0,0.242,0.301,12,2,0,3,11,0.366,0.667,0.01,0.01,0.0,5706 d,COL 
381,Jorge Mateo ,28,4,1,3,3,0.225,0.272,6,1,0,2,8,0.37,0.643,0.0,0.0,0.0,5971 d,BAL 
382,Nick Loftin ,41,5,1,4,1,0.25,0.323,10,2,0,4,7,0.381,0.704,0.0,0.0,0.0,43837 ,KC 
383,Mitch Garver ,54,7,2,7,0,0.213,0.314,11,2,0,7,18,0.378,0.691,0.0,0.0,0.0,6239 d,SEA 
384,Corey Julks ,30,4,1,3,1,0.253,0.316,8,2,0,3,8,0.406,0.722,0.0,0.0,0.0,8552 d,CWS 
385,Dominic Smith ,62,7,1,7,0,0.234,0.305,14,3,0,5,14,0.356,0.661,0.0,0.0,0.0,4946 d,SF 
386,Ezequiel Duran ,32,4,1,4,1,0.249,0.294,8,2,0,2,8,0.392,0.686,0.0,0.0,0.0,43722 ,TEX 
387,Ryan Ritter ,32,4,1,4,1,0.24,0.313,8,1,0,3,10,0.393,0.706,0.0,0.0,0.0,46718 ,COL 
388,Bryce Teodosio ,56,6,1,5,2,0.216,0.273,12,2,1,4,19,0.328,0.601,0.0,0.0,0.0,45582 ,LAA 
389,Christian Koss ,42,5,1,4,1,0.236,0.284,10,2,0,2,11,0.357,0.641,0.0,0.0,0.0,44076 ,SF 
390,Jeremiah Jackson ,44,5,1,5,1,0.217,0.258,10,2,0,2,11,0.346,0.604,0.0,0.0,0.0,43690 ,BAL 
391,Gary Sanchez ,37,5,2,5,0,0.214,0.294,8,1,0,3,11,0.416,0.71,0.02,0.03,0.01,4670 d,BAL 
392,Luis Matos ,33,4,1,4,1,0.248,0.293,8,2,0,2,5,0.399,0.692,0.0,0.0,0.0,43725 ,SF 
393,Tristan Peters ,33,4,1,4,1,0.235,0.297,8,2,0,3,8,0.37,0.667,0.0,0.0,0.0,47098 ,TB 
394,Jose Tena ,37,4,1,4,1,0.246,0.296,9,2,0,2,10,0.383,0.679,0.0,0.0,0.0,44885 ,WSH 
395,Carlos Cortes ,47,6,1,5,0,0.223,0.293,11,2,0,4,12,0.355,0.647,0.0,0.0,0.0,8644 d,ATH 
396,DJ LeMahieu ,40,5,1,4,0,0.248,0.323,10,2,0,4,9,0.357,0.681,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
397,Alex Verdugo ,40,5,1,4,0,0.252,0.308,10,2,0,3,7,0.378,0.686,0.01,0.01,0.01,5983 d,"LF,RF) FA"
398,Dylan Beavers ,41,5,1,5,1,0.226,0.301,9,2,0,4,11,0.362,0.663,0.01,0.02,0.01,46290 ,BAL 
399,Alex Freeland ,41,5,1,5,1,0.218,0.305,9,2,0,4,12,0.342,0.648,0.01,0.02,0.01,46730 ,LAD 
400,Riley Adams ,55,6,2,7,0,0.208,0.277,11,3,0,4,19,0.37,0.647,0.0,0.0,0.0,43678 ,WSH 
