VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Brandon Marsh ,120,16,3,15,3,0.249,0.322,30,6,1,12,42,0.4,0.722,0.13,0.17,0.09,7393,PHI 
206,Brandon Crawford ,125,16,4,17,1,0.244,0.32,31,6,1,12,31,0.403,0.723,0.02,0.02,0.02,4461,SF 
207,Michael Massey ,134,16,4,18,2,0.241,0.297,32,7,0,9,34,0.395,0.692,0.02,0.03,0.01,45756,KC 
208,Isiah Kiner-Falefa ,111,14,2,11,5,0.263,0.318,29,5,0,8,18,0.36,0.678,0.02,0.03,0.01,7662,NYY 
209,Dylan Moore ,90,14,4,12,6,0.221,0.319,20,4,1,11,31,0.414,0.734,0.01,0.02,0.0,6484,SEA 
210,Brent Rooker ,124,16,6,18,1,0.227,0.318,28,6,0,13,44,0.425,0.743,0.14,0.15,0.12,7318,OAK 
211,Jesus Sanchez ,110,14,5,16,1,0.246,0.311,27,5,1,10,32,0.44,0.751,0.01,0.02,0.01,6890,MIA 
212,Carlos Santana ,126,17,5,18,1,0.229,0.329,29,6,0,18,26,0.402,0.731,0.17,0.13,0.22,3162,MIL 
213,Oscar Colas ,129,16,4,16,1,0.247,0.296,32,5,0,8,35,0.395,0.691,0.03,0.03,0.02,43709,CWS 
214,Liover Peguero ,116,14,3,13,4,0.251,0.299,29,6,1,8,32,0.394,0.693,0.01,0.01,0.0,43656,PIT 
215,Luis Urias ,116,17,4,16,1,0.243,0.329,28,6,0,13,28,0.405,0.735,0.07,0.08,0.06,6936,BOS 
216,Patrick Wisdom ,92,14,6,16,2,0.218,0.303,20,4,0,11,37,0.466,0.769,0.12,0.15,0.09,6255,CHC 
217,Ramon Urias ,119,15,4,15,1,0.25,0.314,30,7,0,10,32,0.395,0.709,0.02,0.02,0.01,8377,BAL 
218,Akil Baddoo ,116,16,3,13,5,0.232,0.317,27,5,1,14,33,0.373,0.69,0.01,0.01,0.0,7862,DET 
219,Brandon Belt ,110,17,5,16,0,0.236,0.346,26,6,0,17,38,0.433,0.778,0.04,0.05,0.02,3107,TOR 
220,Yainer Diaz ,98,13,4,15,0,0.269,0.307,26,5,0,5,20,0.445,0.752,0.17,0.24,0.09,45200,HOU 
221,Zach McKinstry ,118,16,3,13,3,0.241,0.31,29,6,1,12,29,0.387,0.697,0.04,0.06,0.02,10153,DET 
222,Jean Segura ,113,14,2,12,3,0.263,0.32,30,5,1,8,18,0.378,0.698,0.11,0.17,0.06,4179,"2B,3B) FA "
223,Alek Thomas ,113,15,3,13,2,0.252,0.301,29,6,1,7,25,0.401,0.702,0.01,0.02,0.01,8265,ARI 
224,Elias Diaz ,112,13,4,16,0,0.257,0.313,29,6,0,9,26,0.421,0.734,0.48,0.54,0.42,5591,COL 
225,Mike Tauchman ,104,16,3,13,2,0.252,0.338,26,6,0,13,28,0.4,0.738,0.27,0.42,0.12,7084,CHC 
226,Kyle Isbel ,124,16,3,14,4,0.237,0.291,29,7,1,8,30,0.377,0.667,0.01,0.01,0.0,8285,KC 
227,Jake Alu ,116,13,3,14,3,0.252,0.306,29,7,0,8,27,0.381,0.687,0.01,0.01,0.0,45272,WSH 
228,Avisail Garcia ,116,14,4,15,2,0.239,0.298,28,4,0,8,35,0.393,0.692,0.01,0.01,0.01,4140,MIA 
229,Jake Fraley ,72,11,3,12,3,0.261,0.347,19,4,0,9,17,0.447,0.793,0.44,0.6,0.28,8083,CIN 
230,Keibert Ruiz ,119,13,4,15,1,0.257,0.314,30,6,0,9,15,0.408,0.723,0.5,0.42,0.58,6912,WSH 
231,Alex Kirilloff ,99,13,4,14,0,0.265,0.336,26,5,0,9,26,0.429,0.766,0.11,0.17,0.04,6414,MIN 
232,Luis Rengifo ,108,14,4,12,2,0.254,0.31,27,5,1,8,22,0.417,0.727,0.24,0.37,0.12,8153,LAA 
233,Kolten Wong ,110,15,3,12,4,0.24,0.314,26,5,1,10,23,0.378,0.692,0.08,0.14,0.02,4486,2B) FA 
234,Geraldo Perdomo ,121,17,2,12,4,0.241,0.326,29,5,1,15,27,0.348,0.674,0.23,0.33,0.13,43732,ARI 
235,JJ Bleday ,134,17,5,17,2,0.214,0.31,29,7,0,18,38,0.388,0.698,0.01,0.01,0.01,24863,OAK 
236,Jake Bauers ,114,16,5,15,2,0.222,0.311,25,6,0,14,38,0.402,0.713,0.03,0.05,0.01,5090,NYY 
237,Dominic Canzone ,109,14,4,14,2,0.239,0.299,26,6,0,9,27,0.394,0.694,0.01,0.01,0.0,45429,SEA 
238,Jason Heyward ,102,15,4,13,1,0.243,0.322,25,5,0,11,23,0.414,0.736,0.01,0.01,0.01,3459,LAD 
239,Luke Raley ,87,13,4,13,2,0.237,0.314,21,4,0,7,30,0.43,0.744,0.2,0.32,0.09,8040,TB 
240,Rafael Ortega ,109,14,3,12,4,0.235,0.316,26,5,0,13,27,0.371,0.686,0.0,0.0,0.0,5424,NYM 
241,Dylan Carlson ,108,15,3,14,1,0.251,0.332,27,6,1,12,25,0.409,0.741,0.02,0.02,0.03,6407,STL 
242,Adam Frazier ,105,14,2,11,2,0.264,0.321,28,5,1,9,14,0.388,0.709,0.18,0.17,0.2,6243,BAL 
243,Endy Rodriguez ,113,14,3,15,0,0.257,0.321,29,7,1,10,27,0.424,0.744,0.03,0.05,0.01,44137,PIT 
244,Myles Straw ,125,16,0,10,6,0.247,0.315,31,6,1,12,25,0.312,0.626,0.04,0.05,0.03,7628,CLE 
245,Dominic Smith ,134,15,3,15,0,0.251,0.319,34,7,0,11,28,0.374,0.693,0.02,0.02,0.01,4946,WSH 
246,Joey Wiemer ,107,14,4,14,3,0.226,0.294,24,5,0,10,33,0.393,0.688,0.03,0.04,0.02,44593,MIL 
247,Joey Gallo ,105,16,7,17,1,0.195,0.319,20,4,0,18,47,0.44,0.759,0.06,0.08,0.03,4711,MIN 
248,Victor Robles ,104,14,2,10,5,0.242,0.306,25,5,1,8,27,0.367,0.673,0.01,0.02,0.01,5978,WSH 
249,Tyler Stephenson ,116,15,3,15,0,0.253,0.33,29,5,0,12,31,0.382,0.712,0.51,0.61,0.4,6024,CIN 
250,Travis Jankowski ,97,14,1,8,6,0.247,0.337,24,4,0,13,21,0.318,0.655,0.02,0.03,0.01,5825,TEX 
251,Edward Olivares ,91,12,2,10,3,0.268,0.317,24,5,1,6,18,0.426,0.742,0.01,0.01,0.01,7536,KC 
252,Davis Schneider ,95,13,4,13,1,0.238,0.319,23,5,0,11,28,0.414,0.733,0.22,0.34,0.09,45729,TOR 
253,Miguel Rojas ,106,13,2,11,3,0.257,0.306,27,6,0,7,14,0.359,0.665,0.01,0.01,0.01,5504,LAD 
254,Tony Kemp ,115,15,2,10,4,0.246,0.325,28,5,1,13,15,0.35,0.675,0.03,0.03,0.03,5979,OAK 
255,Brian Anderson ,106,14,4,14,1,0.24,0.325,25,5,1,12,33,0.405,0.731,0.09,0.09,0.09,6730,MIL 
256,Brayan Rocchio ,104,13,2,12,3,0.251,0.309,26,5,0,8,22,0.366,0.675,0.01,0.01,0.0,8305,CLE 
257,Elvis Andrus ,97,12,2,11,3,0.254,0.307,25,5,0,7,17,0.375,0.682,0.04,0.07,0.01,3324,CWS 
258,Michael Toglia ,121,15,4,15,1,0.23,0.296,28,6,1,11,40,0.396,0.692,0.01,0.01,0.0,43991,COL 
259,Jorge Mateo ,69,10,2,8,6,0.245,0.294,17,4,1,4,20,0.418,0.712,0.17,0.18,0.17,5971,BAL 
260,Corey Dickerson ,109,12,3,13,1,0.26,0.304,28,6,1,7,21,0.404,0.708,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
261,Joey Wendle ,115,13,2,11,3,0.256,0.302,29,7,1,6,24,0.378,0.68,0.02,0.02,0.01,5169,MIA 
262,Jordan Westburg ,95,13,3,12,1,0.254,0.317,24,5,1,8,26,0.42,0.737,0.14,0.23,0.06,43831,BAL 
263,Mark Vientos ,115,14,5,16,0,0.228,0.294,26,5,0,10,37,0.394,0.688,0.01,0.01,0.0,6940,NYM 
264,Harold Ramirez ,81,10,2,11,1,0.283,0.327,23,4,0,5,16,0.426,0.753,0.18,0.22,0.15,5959,TB 
265,Ramon Laureano ,88,12,3,11,3,0.24,0.307,21,5,0,7,26,0.423,0.729,0.09,0.17,0.02,6740,CLE 
266,Nick Pratto ,105,14,4,14,1,0.225,0.312,24,5,1,12,40,0.398,0.71,0.02,0.02,0.01,7154,KC 
267,Connor Wong ,97,13,3,12,1,0.244,0.294,24,6,0,6,32,0.408,0.702,0.01,0.02,0.01,8335,BOS 
268,Alfonso Rivas ,108,14,2,13,1,0.246,0.33,27,5,1,12,33,0.369,0.699,0.0,0.0,0.0,44183,PIT 
269,Andy Ibanez ,103,12,3,12,1,0.253,0.305,26,6,0,7,20,0.401,0.706,0.01,0.02,0.0,6676,DET 
270,Colton Cowser ,103,15,3,13,1,0.232,0.325,24,5,0,12,34,0.362,0.687,0.04,0.06,0.02,44669,BAL 
271,Nick Senzel ,96,13,3,11,2,0.241,0.306,23,5,0,8,21,0.371,0.676,0.02,0.02,0.01,6475,CIN 
272,Kevin Kiermaier ,94,13,2,10,3,0.248,0.308,23,5,1,8,24,0.384,0.692,0.02,0.03,0.02,5131,TOR 
273,Ji Man Choi ,98,13,4,14,0,0.234,0.335,23,5,0,14,31,0.42,0.755,0.0,0.0,0.0,5302,SD 
274,Mauricio Dubon ,84,12,2,9,1,0.268,0.309,23,4,0,5,13,0.396,0.704,0.12,0.13,0.1,6615,HOU 
275,Jordan Diaz ,110,12,3,13,0,0.255,0.302,28,5,0,7,23,0.4,0.702,0.0,0.0,0.0,44789,OAK 
276,Robbie Grossman ,114,16,3,14,2,0.224,0.319,25,6,0,15,33,0.365,0.684,0.01,0.02,0.01,4795,TEX 
277,Alex Call ,107,14,3,12,3,0.225,0.314,24,5,0,13,25,0.362,0.676,0.01,0.01,0.0,8208,WSH 
278,Ryan Jeffers ,84,11,4,12,1,0.243,0.321,20,4,0,9,27,0.444,0.765,0.05,0.08,0.02,8660,MIN 
279,Jarred Kelenic ,85,12,3,12,3,0.228,0.302,19,5,0,8,27,0.405,0.707,0.28,0.38,0.19,6884,SEA 
280,Mike Moustakas ,108,14,4,14,0,0.235,0.308,25,5,0,10,30,0.408,0.715,0.06,0.09,0.03,3779,LAA 
281,Jace Peterson ,91,12,2,11,3,0.245,0.327,22,4,1,11,24,0.381,0.708,0.01,0.01,0.0,5478,ARI 
282,Josh Rojas ,95,13,2,10,3,0.237,0.313,23,5,0,11,25,0.35,0.663,0.09,0.12,0.06,26964,SEA 
283,Jake Meyers ,88,12,3,11,2,0.241,0.307,21,4,0,8,25,0.387,0.694,0.01,0.01,0.0,10160,HOU 
284,Andruw Monasterio ,101,13,2,11,2,0.248,0.322,25,5,0,10,26,0.37,0.691,0.02,0.03,0.01,10009,MIL 
285,Ji Hwan Bae ,71,10,1,8,5,0.252,0.319,18,3,0,6,17,0.36,0.68,0.07,0.12,0.02,10183,PIT 
286,Luis Campusano ,96,12,3,13,0,0.246,0.302,24,4,0,7,21,0.39,0.692,0.02,0.02,0.01,7455,SD 
287,Kike Hernandez ,92,13,3,12,1,0.241,0.306,22,5,0,8,20,0.402,0.708,0.1,0.13,0.08,5522,LAD 
288,Garrett Cooper ,80,10,3,12,0,0.257,0.325,21,4,0,7,24,0.432,0.757,0.04,0.05,0.02,7279,SD 
289,Nick Madrigal ,89,12,0,9,2,0.283,0.331,25,4,1,5,10,0.364,0.696,0.01,0.02,0.01,6954,CHC 
290,Gabriel Arias ,109,13,3,13,1,0.236,0.302,26,5,0,10,33,0.366,0.668,0.01,0.01,0.0,10084,CLE 
291,Pablo Reyes ,77,11,2,9,2,0.256,0.318,20,4,0,6,16,0.391,0.709,0.0,0.0,0.0,8074,BOS 
292,Rowdy Tellez ,76,10,4,13,0,0.242,0.328,18,3,0,8,18,0.455,0.783,0.39,0.31,0.47,5030,MIL 
293,Jose Caballero ,77,11,2,9,5,0.224,0.322,17,3,0,10,20,0.339,0.661,0.01,0.01,0.0,26984,SEA 
294,Jake Rogers ,93,13,5,13,0,0.216,0.293,20,4,0,10,34,0.424,0.717,0.01,0.01,0.0,7321,DET 
295,Daniel Vogelbach ,88,12,4,13,0,0.226,0.342,20,3,0,15,25,0.4,0.742,0.01,0.01,0.01,4697,NYM 
296,Luke Voit ,81,11,4,12,0,0.227,0.313,19,4,0,9,29,0.414,0.727,0.01,0.01,0.0,7230,"1B,DH) FA "
297,Edmundo Sosa ,83,10,2,10,2,0.25,0.292,21,4,1,3,21,0.394,0.686,0.01,0.01,0.01,6587,PHI 
298,Ildemaro Vargas ,102,11,2,11,1,0.25,0.291,26,5,1,6,13,0.366,0.657,0.0,0.0,0.0,6583,WSH 
299,Yan Gomes ,89,11,3,12,0,0.251,0.295,22,4,0,5,19,0.398,0.693,0.14,0.19,0.08,4522,CHC 
300,Patrick Bailey ,100,12,3,13,0,0.235,0.295,24,5,0,8,29,0.374,0.669,0.06,0.08,0.03,8299,SF 
301,Emmanuel Rivera ,84,11,3,11,0,0.255,0.31,21,4,0,6,20,0.403,0.714,0.01,0.01,0.0,44159,ARI 
302,Gary Sanchez ,89,11,5,14,0,0.209,0.289,19,4,0,9,28,0.417,0.706,0.22,0.3,0.13,4670,SD 
303,Eduardo Escobar ,86,11,3,12,0,0.24,0.292,21,4,1,7,22,0.417,0.709,0.03,0.04,0.01,4117,LAA 
304,Shea Langeliers ,106,12,4,14,1,0.221,0.282,23,5,1,8,33,0.4,0.681,0.08,0.12,0.04,8246,OAK 
305,Royce Lewis ,66,9,2,9,2,0.261,0.319,17,3,0,5,16,0.423,0.741,0.16,0.27,0.06,6967,MIN 
306,Christian Bethancourt ,90,11,3,12,1,0.232,0.273,21,5,0,5,24,0.384,0.656,0.03,0.03,0.03,4767,TB 
307,Josh H. Smith ,90,13,2,10,2,0.236,0.325,21,4,0,10,24,0.367,0.691,0.0,0.0,0.0,24017,TEX 
308,Evan Longoria ,67,9,3,11,0,0.247,0.315,17,3,0,7,21,0.45,0.765,0.01,0.01,0.0,3342,ARI 
309,Oswald Peraza ,72,9,2,8,4,0.24,0.299,17,3,0,5,18,0.365,0.664,0.02,0.03,0.01,43749,NYY 
310,Elehuris Montero ,89,11,3,13,0,0.24,0.291,21,5,0,6,28,0.4,0.691,0.01,0.01,0.0,39212,COL 
311,Christian Vazquez ,86,10,2,10,1,0.255,0.31,22,4,0,6,17,0.373,0.683,0.06,0.09,0.02,5391,MIN 
312,Matt Wallner ,80,11,3,12,1,0.224,0.318,18,4,0,9,30,0.394,0.712,0.07,0.11,0.03,43696,MIN 
313,Jake Cave ,86,11,3,11,1,0.237,0.3,20,4,1,7,26,0.401,0.701,0.0,0.0,0.0,5957,PHI 
314,Matt Mervis ,79,10,3,12,0,0.236,0.303,19,4,0,7,21,0.401,0.705,0.02,0.03,0.01,44607,CHC 
315,Blake Sabol ,81,10,3,11,1,0.239,0.303,19,4,0,7,28,0.402,0.705,0.02,0.04,0.01,45138,SF 
316,Zach Remillard ,92,11,2,10,2,0.235,0.299,22,4,0,8,26,0.348,0.647,0.01,0.01,0.0,10158,CWS 
317,Alika Williams ,96,12,2,11,1,0.245,0.306,23,5,0,8,22,0.371,0.677,0.0,0.0,0.0,43800,PIT 
318,Connor Joe ,76,11,2,9,1,0.247,0.339,19,4,1,10,21,0.412,0.751,0.03,0.03,0.02,7302,PIT 
319,Blake Rutherford ,109,12,2,12,1,0.24,0.286,26,6,0,6,27,0.368,0.654,0.0,0.0,0.0,6476,WSH 
320,Tom Murphy ,75,9,4,10,0,0.239,0.312,18,4,0,8,24,0.432,0.744,0.01,0.01,0.0,5850,SEA 
321,Nick Allen ,115,12,2,9,3,0.231,0.281,27,5,0,8,23,0.32,0.602,0.0,0.0,0.0,40272,OAK 
322,Nelson Velazquez ,76,10,3,10,2,0.225,0.287,17,4,0,6,27,0.4,0.686,0.0,0.0,0.0,45006,KC 
323,Miguel Cabrera ,101,10,2,11,0,0.254,0.318,26,4,0,9,24,0.362,0.679,0.01,0.01,0.01,3759,DET 
324,Gavin Sheets ,77,9,3,11,0,0.243,0.309,19,3,0,7,17,0.413,0.722,0.01,0.01,0.0,43643,CWS 
325,Eric Haase ,93,11,3,12,1,0.222,0.276,21,4,0,7,29,0.371,0.648,0.01,0.02,0.01,7567,DET 
326,Ryan Noda ,86,12,3,11,1,0.221,0.334,19,5,0,13,33,0.394,0.728,0.03,0.04,0.01,44240,OAK 
327,Kyle Higashioka ,83,9,4,12,0,0.23,0.275,19,4,0,5,23,0.411,0.687,0.01,0.01,0.0,6168,NYY 
328,Taylor Walls ,80,11,2,9,4,0.217,0.306,17,4,1,10,23,0.361,0.667,0.13,0.14,0.12,43756,TB 
329,Bo Naylor ,97,12,3,13,1,0.222,0.304,21,4,1,11,29,0.382,0.685,0.04,0.06,0.01,7925,CLE 
330,Samad Taylor ,66,9,1,7,4,0.241,0.313,16,3,1,6,18,0.366,0.679,0.0,0.0,0.0,44697,KC 
331,Nick Maton ,105,13,3,12,1,0.22,0.309,23,5,1,13,31,0.376,0.685,0.0,0.0,0.0,43955,DET 
332,Austin Slater ,60,9,2,7,2,0.252,0.339,15,3,0,7,18,0.403,0.742,0.01,0.01,0.0,7070,SF 
333,Cade Marlowe ,71,9,2,9,3,0.226,0.296,16,3,0,6,23,0.377,0.673,0.02,0.02,0.01,44922,SEA 
334,Tyler Soderstrom ,116,12,4,14,0,0.215,0.268,25,5,0,8,36,0.362,0.63,0.04,0.06,0.01,43845,OAK 
335,Johan Rojas ,63,8,2,7,3,0.244,0.3,15,3,0,5,16,0.369,0.669,0.01,0.02,0.01,44203,PHI 
336,Mike Ford ,78,10,4,11,0,0.221,0.303,17,3,0,9,23,0.4,0.703,0.01,0.01,0.0,7365,SEA 
337,Gabriel Moreno ,71,8,1,9,1,0.264,0.318,19,3,0,5,16,0.366,0.684,0.09,0.12,0.05,44003,ARI 
338,Alec Burleson ,75,9,2,10,0,0.258,0.302,19,4,0,5,13,0.408,0.71,0.01,0.02,0.01,43889,STL 
339,Lawrence Butler ,82,10,2,9,2,0.232,0.291,19,4,0,7,28,0.338,0.629,0.01,0.01,0.0,45753,OAK 
340,Anthony Rendon ,61,9,2,8,0,0.256,0.352,16,3,0,9,12,0.416,0.768,0.23,0.18,0.27,4291,LAA 
341,Nick Ahmed ,81,9,2,9,2,0.239,0.288,19,5,0,6,19,0.376,0.665,0.0,0.0,0.0,5521,ARI 
342,Stuart Fairchild ,59,8,2,8,2,0.232,0.309,14,3,0,6,18,0.397,0.706,0.0,0.0,0.0,43929,CIN 
343,Donovan Solano ,73,9,1,8,0,0.275,0.343,20,5,0,7,16,0.396,0.739,0.01,0.02,0.01,4591,MIN 
344,Aledmys Diaz ,104,11,3,11,0,0.234,0.288,24,5,0,7,21,0.358,0.646,0.01,0.01,0.0,5460,OAK 
345,Tyrone Taylor ,62,8,3,9,1,0.229,0.285,14,3,0,4,16,0.406,0.69,0.0,0.0,0.0,7578,MIL 
346,Dairon Blanco ,58,7,1,6,4,0.248,0.305,14,3,1,4,16,0.38,0.684,0.01,0.01,0.0,6839,KC 
347,Trayce Thompson ,62,9,3,10,1,0.211,0.302,13,2,0,7,24,0.406,0.708,0.02,0.02,0.01,4777,CWS 
348,Santiago Espinal ,74,9,1,8,1,0.261,0.325,19,4,0,6,11,0.36,0.685,0.01,0.01,0.01,8474,TOR 
349,Nelson Cruz ,56,7,3,8,0,0.248,0.315,14,2,0,5,15,0.433,0.747,0.02,0.02,0.02,3796,DH) FA 
350,Stone Garrett ,64,8,2,9,1,0.23,0.288,15,3,0,4,21,0.395,0.683,0.0,0.0,0.0,44049,WSH 
351,Kyle Farmer ,63,8,2,8,0,0.251,0.303,16,3,0,4,14,0.379,0.682,0.01,0.02,0.01,5706,MIN 
352,Danny Mendick ,72,9,2,8,1,0.234,0.298,17,3,0,6,16,0.349,0.647,0.0,0.0,0.0,8443,NYM 
353,Yasmani Grandal ,71,9,2,9,0,0.238,0.338,17,3,0,10,18,0.376,0.714,0.08,0.11,0.05,4445,CWS 
354,Nick Fortes ,80,10,2,9,1,0.229,0.291,18,3,0,6,17,0.349,0.641,0.0,0.0,0.0,8673,MIA 
355,Jonathan Schoop ,68,8,2,8,0,0.246,0.293,17,4,0,4,16,0.385,0.678,0.0,0.0,0.01,4487,"2B,3B) FA "
356,Freddy Fermin ,66,8,2,9,0,0.244,0.302,16,3,0,5,15,0.394,0.697,0.09,0.16,0.03,44157,KC 
357,Masyn Winn ,68,9,1,7,2,0.23,0.289,16,4,1,5,16,0.333,0.621,0.04,0.06,0.01,43906,STL 
358,Jonah Heim ,52,7,2,8,0,0.249,0.313,13,3,0,5,11,0.436,0.748,0.85,0.85,0.86,6457,TEX 
359,Kevin Pillar ,43,6,2,6,1,0.254,0.302,11,3,0,3,10,0.431,0.734,0.0,0.0,0.0,5274,ATL 
361,Omar Narvaez ,80,9,2,9,0,0.238,0.316,19,3,0,9,18,0.359,0.675,0.0,0.0,0.0,6155,NYM 
362,DJ Stewart ,76,10,3,10,0,0.216,0.311,16,4,0,10,25,0.393,0.704,0.0,0.0,0.0,7406,NYM 
363,James McCann ,62,7,2,7,1,0.237,0.291,15,3,0,4,17,0.371,0.663,0.0,0.0,0.0,5563,BAL 
364,Brett Baty ,62,8,2,8,0,0.239,0.315,15,3,0,6,19,0.381,0.696,0.05,0.07,0.04,20757,NYM 
365,Zach Neto ,53,7,2,6,1,0.239,0.303,13,3,0,4,13,0.399,0.703,0.03,0.04,0.02,46294,LAA 
366,Yuli Gurriel ,66,7,1,7,1,0.254,0.304,17,4,0,5,9,0.367,0.671,0.02,0.03,0.01,6438,MIA 
367,Paul DeJong ,62,8,3,8,1,0.215,0.286,13,2,0,5,20,0.393,0.679,0.03,0.04,0.02,7111,TOR 
368,Rodolfo Castro ,55,7,2,7,1,0.234,0.308,13,2,0,5,17,0.406,0.714,0.01,0.01,0.01,8553,PHI 
369,Jeter Downs ,71,9,2,8,2,0.21,0.279,15,3,0,6,23,0.341,0.62,0.0,0.0,0.0,7262,WSH 
370,Reese McGuire ,74,9,1,7,0,0.253,0.303,19,5,0,5,19,0.361,0.664,0.0,0.0,0.0,4941,BOS 
371,Harold Castro ,58,6,1,7,0,0.275,0.305,16,3,0,2,12,0.383,0.688,0.01,0.01,0.0,5033,COL 
372,Jose Azocar ,54,6,1,5,3,0.237,0.279,13,2,0,3,14,0.339,0.618,0.0,0.0,0.0,9972,SD 
373,Mitch Haniger ,56,8,2,8,0,0.239,0.31,13,2,0,5,15,0.414,0.724,0.13,0.2,0.06,6481,SF 
374,Matt Thaiss ,69,9,2,8,1,0.218,0.309,15,3,0,8,20,0.351,0.66,0.01,0.01,0.0,6942,LAA 
375,Zack Short ,64,8,2,8,1,0.218,0.31,14,3,0,8,20,0.369,0.678,0.0,0.0,0.0,8500,DET 
376,Carson Kelly ,70,8,2,9,0,0.231,0.308,16,3,0,7,17,0.369,0.677,0.0,0.0,0.0,6253,ARI 
377,Willie Calhoun ,61,8,2,8,0,0.236,0.305,14,3,0,6,10,0.378,0.683,0.0,0.0,0.0,7005,"DH,RF) FA "
378,AJ Pollock ,54,7,2,7,0,0.249,0.302,13,3,0,4,12,0.418,0.72,0.01,0.01,0.0,4637,SF 
379,Logan O'Hoppe ,56,7,2,8,0,0.235,0.312,13,2,0,5,14,0.394,0.706,0.08,0.09,0.06,43987,LAA 
380,Matt Duffy ,68,7,1,6,0,0.268,0.331,18,3,0,5,14,0.359,0.691,0.0,0.0,0.0,5032,KC 
381,Kyle Manzardo ,51,7,2,7,0,0.234,0.322,12,3,0,6,14,0.405,0.727,0.02,0.04,0.01,44758,CLE 
382,Kevin Newman ,55,6,1,6,1,0.257,0.303,14,3,0,4,7,0.361,0.664,0.01,0.01,0.01,6044,CIN 
383,Andrew Knizner ,55,7,2,7,0,0.231,0.297,13,2,0,4,14,0.36,0.657,0.01,0.01,0.0,7107,STL 
384,Curtis Mead ,55,7,1,7,1,0.237,0.311,13,3,0,5,13,0.374,0.685,0.03,0.04,0.01,39303,TB 
385,Kole Calhoun ,68,8,2,9,0,0.218,0.281,15,3,0,5,20,0.356,0.637,0.0,0.0,0.0,4554,CLE 
386,Luis Garcia ,48,6,1,6,1,0.258,0.296,12,2,0,3,8,0.369,0.665,0.08,0.07,0.08,7507,WSH 
387,Mark Mathias ,48,6,1,6,1,0.246,0.324,12,2,0,5,14,0.371,0.695,0.0,0.0,0.0,8364,SF 
388,Michael Brantley ,36,5,1,4,0,0.296,0.366,11,2,0,4,5,0.436,0.802,0.04,0.04,0.05,3748,HOU 
389,Rob Refsnyder ,34,5,1,5,1,0.261,0.342,9,2,0,4,9,0.429,0.771,0.0,0.0,0.0,5673,BOS 
390,Victor Caratini ,62,7,2,8,0,0.234,0.319,14,2,0,7,15,0.374,0.692,0.0,0.0,0.0,5080,MIL 
391,Michael Chavis ,55,6,2,7,0,0.227,0.283,13,2,0,3,17,0.371,0.654,0.0,0.0,0.0,6946,WSH 
392,Greg Allen ,42,6,1,4,3,0.224,0.308,9,2,0,4,12,0.35,0.658,0.0,0.0,0.0,6777,NYY 
393,Josh Palacios ,50,6,1,6,1,0.249,0.314,12,3,0,4,11,0.369,0.683,0.0,0.0,0.0,43676,PIT 
394,Nicky Lopez ,59,8,0,5,2,0.246,0.32,14,2,0,6,10,0.299,0.62,0.01,0.01,0.01,7530,ATL 
395,Billy McKinney ,61,8,2,8,0,0.221,0.303,13,3,0,6,18,0.392,0.695,0.0,0.0,0.0,4965,NYY 
396,Jose Fermin ,34,5,1,4,1,0.251,0.331,9,2,0,3,7,0.385,0.716,0.0,0.0,0.0,8555,STL 
397,Alan Trejo ,45,5,1,6,1,0.245,0.281,11,3,0,2,11,0.371,0.652,0.0,0.0,0.0,8563,COL 
398,Matt Beaty ,58,7,1,7,0,0.245,0.316,14,3,0,4,12,0.363,0.679,0.0,0.0,0.0,7673,KC 
399,Josh Harrison ,56,7,1,6,1,0.239,0.295,13,3,0,3,11,0.34,0.636,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
400,Jon Singleton ,49,7,2,6,0,0.22,0.319,11,2,0,7,15,0.382,0.701,0.0,0.0,0.0,4640,HOU 
401,Mike Zunino ,51,6,3,8,0,0.186,0.261,10,2,0,4,21,0.379,0.64,0.01,0.01,0.01,4663,C) FA 
402,Jesse Winker ,46,6,1,7,0,0.237,0.346,11,2,0,7,11,0.372,0.719,0.08,0.09,0.06,5719,MIL 
403,Aaron Hicks ,50,7,1,6,1,0.216,0.31,11,2,0,7,13,0.326,0.635,0.01,0.01,0.01,4483,BAL 
404,Austin Wynns ,47,5,1,6,0,0.245,0.309,12,2,0,4,12,0.363,0.671,0.0,0.0,0.0,6725,COL 
405,Jared Triolo ,36,5,1,4,1,0.236,0.304,9,1,0,3,10,0.323,0.626,0.0,0.0,0.0,44918,PIT 
406,Tyler Freeman ,36,5,0,4,1,0.267,0.333,10,2,0,3,6,0.349,0.682,0.0,0.0,0.0,10024,CLE 
407,Owen Miller ,40,5,1,4,1,0.249,0.299,10,2,0,3,9,0.376,0.675,0.03,0.03,0.03,10063,MIL 
408,Ben Rortvedt ,78,9,2,9,0,0.203,0.276,16,3,0,7,25,0.324,0.601,0.0,0.0,0.0,8534,NYY 
409,Nick Gordon ,31,4,1,4,1,0.251,0.286,8,2,0,1,7,0.423,0.71,0.01,0.02,0.01,5960,MIN 
410,Jonah Bride ,70,8,1,7,0,0.232,0.319,16,3,0,8,16,0.326,0.644,0.0,0.0,0.0,44998,OAK 
411,Cole Tucker ,41,5,1,4,1,0.242,0.3,10,2,0,3,12,0.368,0.668,0.0,0.0,0.0,5985,COL 
