VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ian Hamilton ,2.3,3,0,0,3.08,1.29,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8066 d,NYY 
207,Cade Povich ,8.2,8,0,0,4.55,1.36,4,8,3,1,2,2,1,0,0.04,0.06,0.02,46138 ,BAL 
208,Hoby Milner ,2.8,3,0,0,3.19,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6628 d,TEX 
209,Justin Wilson ,3.0,4,0,0,3.67,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4368 d,BOS 
210,Jacob Latz ,6.6,6,0,0,4.18,1.38,3,6,3,1,3,1,0,0,0.05,0.08,0.03,44337 ,TEX 
211,Carmen Mlodzinski ,4.9,5,0,0,3.96,1.38,2,5,2,1,3,0,0,0,0.01,0.01,0.01,43808 ,PIT 
212,Parker Messick ,7.8,7,0,0,4.29,1.39,4,8,3,1,2,2,0,0,0.27,0.35,0.19,46317 ,CLE 
213,Erik Sabrowski ,3.8,5,0,0,4.17,1.33,2,3,2,0,4,0,0,0,0.01,0.01,0.0,45037 ,CLE 
214,Brady Basso ,3.2,3,0,0,3.35,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48224 ,ATH 
215,Tommy Nance ,2.9,3,0,0,3.25,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6117 d,TOR 
216,Troy Melton ,4.1,4,0,0,4.12,1.29,2,4,1,1,3,0,0,0,0.03,0.04,0.01,46923 ,DET 
217,Rob Zastryzny ,2.9,3,0,0,3.27,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
218,Janson Junk ,10.0,7,0,0,4.56,1.33,5,11,2,1,3,2,1,0,0.05,0.06,0.03,44817 ,MIA 
219,Jose Butto ,3.0,3,0,0,3.31,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7207 d,SF 
220,Tyler Holton ,3.3,3,0,0,3.31,1.36,1,3,1,0,3,0,0,0,0.07,0.11,0.02,45538 ,DET 
221,Trevor Megill ,2.0,2,0,0,3.52,1.08,1,1,1,0,2,0,0,0,0.71,0.83,0.6,10118 ,MIL 
222,Paul Blackburn ,3.1,3,0,0,3.46,1.32,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6440 d,NYY 
223,Burch Smith ,0.7,1,0,0,0.00,0.68,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
224,Yency Almonte ,0.7,1,0,0,0.00,0.69,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
225,Jack Dreyer ,3.4,3,0,0,3.24,1.39,1,3,1,0,3,0,0,0,0.02,0.02,0.01,47492 ,LAD 
226,Braydon Fisher ,2.9,4,0,0,3.25,1.44,1,3,1,0,3,0,0,0,0.01,0.01,0.0,47489 ,TOR 
227,Colin Selby ,2.9,3,0,0,3.30,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46497 ,BAL 
228,Ryan Brasier ,2.8,2,0,0,3.32,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5367 d,CHC 
229,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
230,Matt Svanson ,3.0,3,0,0,3.22,1.38,1,3,1,0,3,0,0,0,0.01,0.02,0.01,48191 ,STL 
231,Matt Gage ,3.0,3,0,0,3.33,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7842 d,SF 
232,Justin Wrobleski ,3.1,3,0,0,3.36,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.01,45412 ,LAD 
233,Ryan Fernandez ,2.9,3,0,0,3.20,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45889 ,STL 
234,Dustin May ,2.8,2,0,0,3.30,1.27,1,3,1,0,2,0,0,0,0.16,0.2,0.12,7413 d,BOS 
235,Ryan Thompson ,3.0,3,0,0,3.25,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8201 d,ARI 
236,Ron Marinaccio ,2.8,3,0,0,3.39,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45015 ,SD 
237,Robert Stephenson ,2.8,4,0,0,3.97,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,4734 d,LAA 
238,David Robertson ,2.8,4,0,0,3.63,1.38,1,3,1,0,3,0,0,0,0.03,0.05,0.01,3283 d,PHI 
239,Luis Garcia ,3.5,3,0,0,3.96,1.27,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5146 d,LAA 
240,Wandy Peralta ,2.9,3,0,0,3.26,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6501 d,SD 
241,Michael Soroka ,3.0,3,0,0,3.36,1.37,1,3,1,0,3,0,0,0,0.03,0.05,0.02,6950 d,CHC 
242,Greg Weissert ,2.9,3,0,0,3.32,1.38,1,3,1,0,3,0,0,0,0.01,0.02,0.01,10611 ,BOS 
243,Brad Keller ,3.5,3,0,1,4.70,1.47,2,4,2,0,3,0,0,0,0.15,0.23,0.08,7370 d,CHC 
244,Tim Herrin ,3.6,4,0,0,4.12,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,45689 ,CLE 
245,Slade Cecconi ,9.0,8,0,0,4.80,1.33,5,10,2,2,2,2,1,0,0.2,0.26,0.13,7270 d,CLE 
246,Grant Anderson ,2.9,3,0,0,3.66,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,MIL 
247,Bryce Elder ,8.7,7,0,0,4.29,1.41,4,9,3,1,2,2,0,0,0.13,0.18,0.08,44280 ,ATL 
248,Kumar Rocker ,3.2,3,0,0,3.62,1.35,1,3,1,0,2,0,0,0,0.04,0.07,0.02,6919 d,TEX 
249,Cole Sulser ,2.8,3,0,0,3.42,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7522 d,TB 
250,Angel Zerpa ,3.0,3,0,0,3.67,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44072 ,KC 
251,Luke Jackson ,2.8,3,0,0,3.28,1.41,1,3,1,0,3,0,0,0,0.03,0.04,0.02,5646 d,SEA 
252,Brant Hurter ,3.1,2,0,0,3.29,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
253,Sean Reynolds ,2.8,2,0,0,3.82,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46486 ,SD 
254,Hunter Gaddis ,3.7,4,0,0,4.47,1.28,2,4,1,1,4,0,0,0,0.14,0.17,0.1,46133 ,CLE 
255,J.T. Ginn ,8.3,7,0,0,4.35,1.41,4,8,3,1,2,2,1,0,0.05,0.08,0.01,7954 d,ATH 
256,Eduard Bazardo ,3.0,3,0,0,4.00,1.29,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44068 ,SEA 
257,Yohan Ramirez ,2.8,3,0,0,3.32,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,40933 ,PIT 
258,Trevor McDonald ,2.7,2,0,0,3.22,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
259,Zak Kent ,3.0,3,0,0,3.48,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,CLE 
260,Zack Kelly ,2.8,3,0,0,3.46,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43849 ,BOS 
261,John King ,2.9,2,0,0,3.20,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,STL 
262,Jacob Webb ,2.8,3,0,0,3.81,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8371 d,TEX 
263,Dylan Dodd ,2.7,3,0,0,3.78,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
264,Spencer Bivens ,2.9,2,0,0,3.26,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47502 ,SF 
265,Hayden Birdsong ,3.3,3,0,0,4.03,1.33,1,3,1,0,1,1,0,0,0.03,0.05,0.01,48152 ,SF 
266,Tyler Gilbert ,2.8,3,0,0,3.83,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,CWS 
267,Anthony Maldonado ,2.7,2,0,0,3.59,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47272 ,ATH 
268,Aaron Civale ,4.0,3,0,0,4.22,1.31,2,4,1,1,3,0,0,0,0.03,0.04,0.02,21649 ,CHC 
269,Freddy Tarnok ,2.6,2,0,0,3.63,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,MIA 
270,Jordan Romano ,1.8,2,0,0,4.40,1.08,1,1,1,0,2,0,0,0,0.14,0.23,0.04,7647 d,PHI 
271,Chase Silseth ,3.0,3,0,0,3.49,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45213 ,LAA 
272,Michael Tonkin ,3.7,4,0,0,4.58,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5364 d,MIN 
273,Tobias Myers ,3.2,3,0,0,3.72,1.40,1,3,1,0,3,0,0,0,0.01,0.01,0.01,7898 d,MIL 
274,Yaramil Hiraldo ,2.9,3,0,0,4.25,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
275,Enyel De Los Santos ,2.9,3,0,0,3.90,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7504 d,HOU 
276,Jose Suarez ,6.4,6,0,0,4.45,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7919 d,ATL 
277,Dylan Smith ,2.4,2,0,0,3.81,1.27,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44751 ,DET 
278,Sean Newcomb ,3.4,3,0,0,3.77,1.40,1,3,1,0,3,0,0,0,0.01,0.02,0.01,5961 d,ATH 
279,Luinder Avila ,2.7,2,0,0,3.44,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48346 ,KC 
280,Eric Lauer ,3.2,3,0,0,4.25,1.31,1,3,1,1,3,0,0,0,0.15,0.21,0.09,6409 d,TOR 
281,Logan VanWey ,2.7,3,0,0,3.56,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
282,Simeon Woods Richardson ,7.8,7,0,0,4.56,1.40,4,8,3,1,3,1,1,0,0.03,0.05,0.02,26455 ,MIN 
283,Chase Shugart ,2.8,2,0,0,3.47,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47099 ,PIT 
284,Kendry Rojas ,2.9,2,0,0,4.40,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
285,Jeffrey Springs ,8.8,8,0,0,4.74,1.38,5,9,3,1,2,2,1,0,0.24,0.34,0.14,8051 d,ATH 
286,Dean Kremer ,6.2,5,0,0,4.62,1.34,3,6,2,1,1,1,0,0,0.12,0.16,0.07,7918 d,BAL 
287,Justin Slaten ,3.1,3,0,0,4.18,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,44581 ,BOS 
288,Tristan Beck ,2.9,2,0,0,3.66,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
289,Carson Whisenhunt ,6.5,5,0,0,4.41,1.38,3,7,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
290,Brendon Little ,2.8,3,0,0,3.08,1.55,1,3,2,0,3,0,0,0,0.07,0.1,0.04,7297 d,TOR 
291,Isaac Mattson ,3.7,4,0,0,4.58,1.33,2,3,2,0,4,0,0,0,0.01,0.01,0.0,11236 ,PIT 
292,Colin Rea ,9.4,7,0,0,4.75,1.35,5,10,3,1,2,2,1,0,0.19,0.27,0.1,5822 d,CHC 
293,Tim Mayza ,2.7,2,0,0,3.41,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6321 d,PHI 
294,Jordan Wicks ,2.3,2,0,0,3.02,1.47,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44679 ,CHC 
295,Jalen Beeks ,2.9,3,0,0,4.18,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7335 d,ARI 
296,Cade Cavalli ,8.1,7,0,0,4.29,1.46,4,8,3,1,2,2,0,0,0.09,0.13,0.05,43871 ,WSH 
297,Jonathan Bowlan ,3.3,3,0,0,4.06,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43701 ,KC 
298,Carl Edwards Jr. ,2.7,2,0,0,3.81,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4906 d,TEX 
299,Sauryn Lao ,2.7,2,0,0,4.07,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
300,Nick Anderson ,2.0,2,0,0,3.40,1.39,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
301,Jonathan Pintaro ,2.9,3,0,0,3.13,1.57,1,3,2,1,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
302,Alan Busenitz ,0.9,1,0,0,5.29,0.59,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
303,Johan Oviedo ,8.1,7,0,0,4.51,1.42,4,8,3,1,2,2,0,0,0.05,0.08,0.02,7131 d,PIT 
304,Erick Fedde ,3.4,3,0,0,4.10,1.38,2,4,1,0,3,0,0,0,0.05,0.05,0.04,6029 d,MIL 
305,Carlos Vargas ,2.9,2,0,0,3.75,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
306,Javier Assad ,3.5,3,0,0,3.92,1.42,2,4,1,0,2,0,0,0,0.04,0.06,0.02,45824 ,CHC 
307,Tim Hill ,2.9,2,0,0,3.66,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8379 d,NYY 
308,Aaron Ashby ,3.5,4,0,0,3.46,1.58,1,4,2,0,3,0,0,0,0.01,0.01,0.01,43700 ,MIL 
309,Jake Bird ,2.2,3,0,0,3.97,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,NYY 
310,Jose Castillo ,2.8,3,0,0,3.83,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720 d,BAL 
311,Bubba Chandler ,7.7,7,0,0,4.51,1.43,4,8,3,1,3,1,1,0,0.21,0.29,0.13,44682 ,PIT 
312,Porter Hodge ,3.0,4,0,0,3.69,1.55,1,3,2,0,3,0,0,0,0.02,0.02,0.03,46453 ,CHC 
313,Max Lazar ,2.8,2,0,0,3.74,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
314,Nick Martinez ,4.0,3,0,0,4.57,1.30,2,4,1,1,3,0,0,0,0.2,0.19,0.21,4928 d,CIN 
315,Travis Adams ,3.9,3,0,0,4.32,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354827,MIN 
316,Kyle Harrison ,7.5,7,0,0,4.59,1.42,4,8,3,1,3,1,0,0,0.02,0.03,0.01,43921 ,BOS 
317,Joe Boyle ,5.9,7,0,0,4.62,1.45,3,5,3,1,2,1,0,0,0.02,0.03,0.02,44486 ,TB 
318,K.C. Hunt ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
319,AJ Blubaugh ,7.1,6,0,0,4.57,1.40,4,7,3,1,3,1,0,0,0.01,0.01,0.0,7354036,HOU 
320,Bailey Falter ,2.8,2,0,0,3.99,1.34,1,3,1,0,2,0,0,0,0.03,0.04,0.02,44073 ,KC 
321,Chase Lee ,1.8,2,0,0,3.60,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
322,Colton Gordon ,4.6,4,0,0,4.80,1.31,2,5,1,1,3,0,0,0,0.01,0.01,0.01,46842 ,HOU 
323,Oliver Ortega ,0.8,1,0,0,5.36,0.60,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
324,Chris Murphy ,3.0,3,0,0,4.07,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,BOS 
325,Will Dion ,3.2,3,0,0,4.17,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
326,Nestor Cortes Jr. ,1.4,1,0,0,3.68,1.17,1,1,0,0,2,0,0,0,0.11,0.11,0.12,7375 d,SD 
327,Bradgley Rodriguez ,2.7,2,0,0,4.10,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355030,SD 
328,Michel Otanez ,2.0,2,0,0,4.19,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,ATH 
329,Joel Peguero ,3.5,3,0,0,4.03,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45549 ,SF 
330,Ben Brown ,2.5,3,0,0,4.08,1.42,1,2,1,0,2,0,0,0,0.05,0.04,0.06,8573 d,CHC 
331,Dauri Moreta ,2.9,4,0,0,4.73,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44325 ,PIT 
332,Payton Tolle ,3.2,3,0,0,4.28,1.38,2,3,1,0,3,0,0,0,0.09,0.12,0.05,7354435,BOS 
333,Nolan Hoffman ,2.8,2,0,0,3.79,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,PHI 
334,Steven Matz ,3.3,3,0,0,4.16,1.41,2,4,1,0,3,0,0,0,0.02,0.03,0.01,5344 d,BOS 
335,Keagan Gillies ,0.8,1,0,0,5.63,0.63,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
336,Joey Wentz ,8.6,8,0,0,4.50,1.46,4,9,4,1,2,2,0,0,0.03,0.05,0.02,6418 d,ATL 
337,Allan Winans ,2.1,2,0,0,4.56,1.24,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45675 ,NYY 
338,Alex Faedo ,1.8,1,0,0,4.57,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,TB 
339,Ryne Stanek ,2.8,3,0,0,3.36,1.58,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4943 d,NYM 
340,Bruce Zimmermann ,2.5,2,0,0,3.67,1.43,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
341,Anthony Nunez ,1.9,2,0,0,4.40,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355993,BAL 
342,John Means ,1.8,1,0,0,4.34,1.15,1,2,0,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
343,Phil Bickford ,0.8,1,0,0,5.73,0.64,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
344,JP Sears ,2.0,2,0,0,4.76,1.21,1,2,0,0,1,0,0,0,0.06,0.07,0.05,7334 d,SD 
345,Deivi Garcia ,1.2,1,0,0,3.64,1.21,1,1,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
346,Will Klein ,1.9,2,0,0,4.27,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,LAD 
347,Craig Kimbrel ,2.9,4,0,0,4.34,1.48,1,3,2,0,3,0,0,0,0.01,0.01,0.0,3238 d,HOU 
348,Patrick Corbin ,9.5,8,0,0,4.71,1.41,5,10,3,2,2,2,1,0,0.1,0.14,0.05,4655 d,TEX 
349,Tyler Alexander ,4.9,4,0,0,4.77,1.34,3,5,1,1,3,0,0,0,0.0,0.0,0.0,8681 d,CWS 
350,Avery Weems ,0.8,1,0,0,5.96,0.66,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
351,John Schreiber ,3.0,3,0,0,4.61,1.35,2,3,1,0,3,0,0,0,0.02,0.03,0.01,10132 ,KC 
352,George Klassen ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
353,JT Brubaker ,3.1,2,0,0,3.90,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8152 d,SF 
354,Nick Hernandez ,2.9,3,0,0,4.71,1.34,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45635 ,HOU 
355,Luke Little ,2.1,3,0,0,4.22,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,CHC 
356,Cam Booser ,2.1,3,0,0,4.23,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,CWS 
357,Carson Seymour ,3.0,2,0,0,3.95,1.42,1,3,1,0,2,0,0,0,0.01,0.01,0.0,46715 ,SF 
358,Brock Stewart ,1.9,2,0,0,4.33,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
359,Julian Fernandez ,2.5,2,0,0,4.59,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7372 d,WSH 
360,Brent Suter ,3.2,2,0,0,3.78,1.46,1,4,1,0,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
361,Graham Ashcraft ,3.0,3,0,0,4.68,1.36,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44328 ,CIN 
362,Riley O'Brien ,2.9,3,0,0,3.65,1.57,1,3,2,0,3,0,0,0,0.03,0.06,0.01,8620 d,STL 
363,Grant Taylor ,2.9,3,0,0,3.96,1.51,1,3,1,0,3,0,0,0,0.01,0.02,0.01,47161 ,CWS 
364,Thomas Hatch ,3.5,3,0,0,4.49,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7497 d,MIN 
365,Martin Perez ,5.2,4,0,0,4.29,1.45,2,6,2,1,1,1,0,0,0.06,0.09,0.04,3501 d,CWS 
366,Justin Sterner ,2.9,3,0,0,4.79,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44717 ,ATH 
367,Ronan Kopp ,0.9,1,0,0,4.76,1.06,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
368,Jake Woodford ,4.5,3,0,0,4.38,1.40,2,5,1,1,4,0,0,0,0.01,0.01,0.0,7751 d,ARI 
369,Brock Burke ,3.0,3,0,0,4.65,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8166 d,LAA 
370,Brenan Hanifee ,2.1,2,0,0,4.06,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
371,Trent Harris ,1.7,2,0,0,4.20,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
372,George Soriano ,2.9,3,0,0,4.73,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45277 ,MIA 
373,Bryan Hoeing ,2.0,1,0,0,4.67,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
374,Brandon Komar ,2.0,1,0,0,4.47,1.24,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
375,Luis Morales ,7.0,6,0,0,4.79,1.40,4,7,3,1,1,1,0,0,0.27,0.35,0.19,48306 ,ATH 
376,Josh Simpson ,2.1,3,0,0,4.28,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
377,Yoniel Curet ,3.4,4,0,0,5.29,1.32,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
378,Keider Montero ,8.3,7,0,0,4.82,1.40,4,9,3,1,2,1,0,0,0.01,0.02,0.0,45088 ,DET 
379,Lucas Gilbreath ,2.8,2,0,0,4.04,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44071 ,COL 
380,Eddy Yean ,0.9,1,0,0,4.92,1.09,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
381,Steven Cruz ,2.1,2,0,0,4.12,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
382,Michael Kopech ,2.1,3,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.03,0.03,0.03,6023 d,LAD 
383,Andre Granillo ,1.9,2,0,0,4.41,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
384,Eli Morgan ,1.8,2,0,0,4.54,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CHC 
385,Tayler Saucedo ,2.1,2,0,0,4.20,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658 ,SEA 
386,Yerry De Los Santos ,2.1,2,0,0,4.10,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
387,Ty Adcock ,1.4,1,0,0,3.31,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44299 ,NYM 
388,Kodai Senga ,2.1,2,0,0,3.96,1.48,1,2,1,0,1,0,0,0,0.55,0.51,0.59,6917 d,NYM 
389,Brent Headrick ,1.9,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,NYY 
390,Mason Englert ,1.4,1,0,0,4.25,1.29,1,1,0,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
391,Ryan Zeferjahn ,2.0,3,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38396 ,LAA 
392,Bennett Sousa ,1.9,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.0,43928 ,HOU 
393,Nathan Wiles ,3.5,3,0,0,4.65,1.39,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
394,Alan Rangel ,1.6,2,0,0,4.42,1.42,1,2,1,1,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
395,Caleb Boushley ,2.0,2,0,0,4.39,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,TB 
396,Anthony Misiewicz ,2.9,3,0,0,4.98,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,MIN 
397,Lake Bachar ,2.9,3,0,0,4.83,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,MIA 
398,Tyler Jay ,0.9,1,0,0,5.03,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
399,Hunter Harvey ,1.9,2,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4953 d,KC 
400,Huascar Brazoban ,2.1,2,0,0,4.13,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
401,William Kempner ,1.7,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
402,Juan Morillo ,2.7,3,0,0,3.78,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44617 ,ARI 
403,Joe Rock ,2.4,2,0,0,4.29,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
404,Sam Moll ,2.1,2,0,0,4.14,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
405,Chris Devenski ,3.1,3,0,0,4.72,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,NYM 
406,Justin Topa ,1.8,1,0,0,4.45,1.29,1,2,0,0,2,0,0,0,0.02,0.03,0.0,44009 ,MIN 
407,Chad Kuhl ,1.6,1,0,0,2.88,1.60,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
408,Sammy Peralta ,2.6,2,0,0,4.10,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,LAA 
409,Brandon Eisert ,2.9,3,0,0,5.08,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45569 ,CWS 
410,Austin Krob ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
411,Brooks Kriske ,2.2,3,0,0,4.08,1.59,1,2,2,1,2,0,0,0,0.0,0.0,0.0,39164 ,MIN 
412,Taylor Floyd ,0.9,1,0,0,5.14,1.14,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
