VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Carter Jensen ,259,35,9,35,3,0.239,0.319,62,13,1,30,76,0.405,0.724,0.29,0.37,0.2,44759 ,KC 
201,Luke Raley ,239,33,11,35,4,0.231,0.312,55,10,1,20,84,0.423,0.734,0.18,0.23,0.12,8040 d,SEA 
202,Mauricio Dubon ,314,36,5,34,3,0.254,0.296,80,16,1,19,46,0.36,0.656,0.42,0.32,0.51,6615 d,ATL 
203,Andrew Benintendi ,278,33,9,36,2,0.245,0.312,68,12,1,26,60,0.396,0.707,0.02,0.01,0.02,5972 d,CWS 
204,Joc Pederson ,234,35,11,33,2,0.236,0.341,55,10,1,33,61,0.43,0.771,0.01,0.02,0.01,4769 d,TEX 
205,Jorge Polanco ,232,31,10,34,3,0.241,0.32,56,11,0,26,53,0.421,0.741,0.16,0.24,0.09,5354 d,NYM 
206,Jake Bauers ,218,31,10,33,6,0.231,0.329,50,10,1,29,68,0.424,0.754,0.4,0.41,0.39,5090 d,MIL 
207,Colt Emerson ,303,38,7,35,7,0.227,0.306,69,14,2,29,83,0.353,0.659,0.19,0.24,0.13,47193 ,SEA 
208,Marcelo Mayer ,276,34,7,34,4,0.244,0.304,67,16,1,22,67,0.385,0.689,0.04,0.05,0.03,44663 ,BOS 
209,Dominic Canzone ,227,29,10,33,3,0.243,0.308,55,11,0,20,57,0.422,0.73,0.03,0.03,0.03,45429 ,SEA 
210,Cole Young ,301,38,6,34,5,0.236,0.317,71,15,2,32,64,0.358,0.675,0.11,0.12,0.09,46287 ,SEA 
211,Miguel Andujar ,246,29,7,30,2,0.265,0.308,65,12,1,14,41,0.403,0.711,0.06,0.07,0.06,6570 d,SD 
212,Henry Bolte ,207,28,6,25,11,0.248,0.318,51,10,2,19,73,0.389,0.707,0.08,0.11,0.06,46304 ,ATH 
213,Ryan Waldschmidt ,251,34,5,29,9,0.24,0.328,60,12,2,29,70,0.364,0.691,0.2,0.28,0.13,7354513,ARI 
214,Trevor Larnach ,233,32,8,30,3,0.247,0.336,58,11,1,29,60,0.401,0.737,0.02,0.02,0.02,7176 d,MIN 
215,Vaughn Grissom ,257,32,6,30,4,0.253,0.319,65,13,0,22,51,0.378,0.696,0.01,0.01,0.01,44905 ,LAA 
216,Isaac Collins ,244,34,6,28,8,0.238,0.337,58,13,2,34,63,0.375,0.712,0.01,0.01,0.01,44316 ,KC 
217,Jacob Young ,258,32,3,24,12,0.248,0.304,64,11,1,19,51,0.34,0.644,0.03,0.04,0.03,45266 ,WSH 
218,Kyle Isbel ,286,36,5,29,7,0.24,0.291,69,13,3,20,64,0.362,0.653,0.02,0.02,0.03,8285 d,KC 
219,Oswald Peraza ,267,32,8,30,10,0.225,0.29,60,10,1,20,76,0.361,0.651,0.04,0.06,0.02,43749 ,LAA 
220,Giancarlo Stanton ,197,27,13,35,1,0.228,0.306,45,7,0,20,67,0.46,0.766,0.27,0.3,0.24,3783 d,NYY 
221,Tommy Edman ,237,32,7,29,5,0.245,0.303,58,11,1,18,45,0.388,0.692,0.05,0.06,0.03,7752 d,LAD 
222,Troy Johnston ,223,28,5,28,6,0.259,0.32,58,12,1,17,50,0.39,0.71,0.07,0.08,0.06,45280 ,COL 
223,Alejandro Kirk ,212,27,7,30,1,0.268,0.35,57,10,0,25,29,0.418,0.767,0.3,0.24,0.36,43675 ,TOR 
224,Carlos Cortes ,232,31,8,31,1,0.25,0.321,58,13,1,24,49,0.416,0.737,0.16,0.15,0.16,8644 d,ATH 
225,Austin Wells ,253,33,11,36,2,0.221,0.304,56,11,1,28,70,0.403,0.707,0.08,0.08,0.09,43803 ,NYY 
226,Austin Martin ,224,30,3,21,10,0.257,0.35,58,12,1,29,43,0.354,0.705,0.05,0.06,0.03,43881 ,MIN 
227,Curtis Mead ,214,28,7,28,4,0.251,0.323,54,12,1,19,47,0.406,0.729,0.06,0.09,0.04,39303 ,WSH 
228,Nathaniel Lowe ,211,29,9,30,0,0.251,0.34,53,9,1,27,58,0.422,0.762,0.04,0.05,0.03,7914 d,CIN 
229,Colton Cowser ,214,30,9,29,5,0.227,0.313,49,10,0,24,75,0.397,0.71,0.03,0.04,0.02,44669 ,BAL 
230,Paul Goldschmidt ,206,28,8,28,2,0.253,0.324,52,11,0,20,51,0.419,0.743,0.03,0.04,0.02,4403 d,NYY 
231,Jake Meyers ,239,30,6,26,7,0.242,0.31,58,11,1,21,56,0.369,0.679,0.01,0.01,0.0,10160 ,HOU 
232,A.J. Ewing ,216,28,3,23,11,0.248,0.322,54,10,2,23,58,0.361,0.683,0.2,0.28,0.11,48019 ,NYM 
233,Edouard Julien ,237,32,7,28,4,0.243,0.344,57,11,1,35,77,0.379,0.723,0.01,0.01,0.0,44887 ,COL 
234,David Hamilton ,200,27,5,21,18,0.215,0.286,43,7,1,20,55,0.336,0.622,0.01,0.01,0.01,45029 ,MIL 
235,Kody Clemens ,218,28,10,30,4,0.23,0.294,50,10,2,18,58,0.423,0.718,0.02,0.03,0.02,10049 ,MIN 
236,Owen Caissie ,244,31,8,32,3,0.235,0.309,57,13,1,25,90,0.397,0.706,0.03,0.04,0.03,43911 ,MIA 
237,Mike Yastrzemski ,237,34,9,31,2,0.228,0.32,54,12,1,30,64,0.399,0.719,0.02,0.02,0.02,8467 d,ATL 
238,Trevor Story ,214,26,7,28,7,0.239,0.291,51,11,1,14,65,0.392,0.683,0.31,0.49,0.13,4747 d,BOS 
239,Lars Nootbaar ,206,30,7,26,3,0.247,0.347,51,10,1,30,47,0.41,0.756,0.02,0.02,0.02,44339 ,STL 
240,Edmundo Sosa ,219,28,7,28,3,0.247,0.293,54,10,1,10,53,0.4,0.693,0.01,0.01,0.0,6587 d,PHI 
241,Tyler Stephenson ,236,30,9,32,1,0.233,0.322,55,11,0,28,74,0.399,0.72,0.04,0.05,0.02,6024 d,CIN 
242,Jose Fernandez ,253,29,5,28,5,0.247,0.281,62,12,2,12,63,0.368,0.649,0.04,0.05,0.03,8488 d,ARI 
243,Brendan Donovan ,208,29,5,24,2,0.265,0.349,55,11,1,22,34,0.398,0.747,0.54,0.6,0.47,45005 ,SEA 
244,Luis Rengifo ,237,27,5,26,7,0.246,0.302,58,10,1,18,44,0.358,0.66,0.01,0.01,0.01,8153 d,MIL 
245,Luisangel Acuna ,216,26,3,19,13,0.247,0.293,53,9,1,14,44,0.336,0.629,0.01,0.01,0.01,43726 ,CWS 
246,Rhys Hoskins ,235,32,10,34,1,0.219,0.324,51,11,0,34,75,0.4,0.724,0.01,0.01,0.02,6744 d,CLE 
247,Victor Caratini ,255,29,7,31,1,0.241,0.318,62,9,0,23,54,0.362,0.68,0.02,0.02,0.01,5080 d,MIN 
248,Nasim Nunez ,206,26,2,17,20,0.224,0.301,46,7,1,23,53,0.292,0.593,0.07,0.1,0.05,19789 ,WSH 
249,TJ Friedl ,227,31,6,24,6,0.234,0.325,53,9,1,27,47,0.358,0.683,0.11,0.12,0.11,8358 d,CIN 
250,Josh Lowe ,195,25,6,24,8,0.236,0.299,46,10,1,17,59,0.395,0.694,0.01,0.02,0.01,10142 ,LAA 
251,Carson Kelly ,216,28,7,28,1,0.245,0.326,53,9,1,24,47,0.393,0.719,0.15,0.14,0.17,6253 d,CHC 
252,Brett Baty ,208,27,8,27,2,0.24,0.311,50,9,1,20,59,0.398,0.709,0.07,0.09,0.05,20757 ,NYM 
253,Jake Cronenworth ,257,34,7,29,2,0.228,0.328,59,12,1,33,59,0.361,0.69,0.05,0.06,0.04,7868 d,SD 
254,Kyle Karros ,227,29,4,26,2,0.257,0.334,58,12,1,25,59,0.378,0.712,0.0,0.0,0.0,47850 ,COL 
255,Zach McKinstry ,240,30,5,25,8,0.228,0.303,55,11,2,24,57,0.352,0.655,0.02,0.02,0.03,10153 ,DET 
256,Wenceel Perez ,210,28,6,25,6,0.234,0.3,49,10,2,19,46,0.385,0.685,0.01,0.01,0.01,8666 d,DET 
257,Yainer Diaz ,182,21,7,25,1,0.265,0.301,48,9,1,9,33,0.428,0.729,0.44,0.43,0.44,45200 ,HOU 
258,Anthony Volpe ,191,25,6,23,8,0.231,0.298,44,10,1,17,50,0.391,0.689,0.07,0.08,0.06,43704 ,NYY 
259,Dominic Smith ,201,25,6,26,1,0.252,0.315,51,9,1,17,44,0.39,0.705,0.04,0.04,0.04,4946 d,ATL 
260,Jordan Lawlar ,179,25,5,22,7,0.24,0.312,43,9,1,17,53,0.388,0.699,0.04,0.06,0.03,44664 ,ARI 
261,Addison Barger ,188,25,7,27,2,0.238,0.311,45,11,0,18,50,0.416,0.727,0.14,0.22,0.07,45361 ,TOR 
262,Ty France ,210,25,6,26,1,0.253,0.321,53,9,1,14,44,0.391,0.712,0.01,0.01,0.0,8163 d,SD 
263,Javier Sanoja ,197,23,3,22,5,0.263,0.309,52,11,2,13,22,0.382,0.691,0.03,0.02,0.05,47475 ,MIA 
264,Logan O'Hoppe ,228,27,9,29,1,0.229,0.295,52,8,1,20,67,0.392,0.687,0.03,0.03,0.02,43987 ,LAA 
265,Nathan Lukes ,196,25,4,22,2,0.265,0.326,52,10,1,17,34,0.389,0.715,0.01,0.01,0.01,6451 d,TOR 
266,Francisco Alvarez ,181,24,9,27,1,0.233,0.316,42,7,0,19,51,0.425,0.74,0.12,0.15,0.1,43686 ,NYM 
267,Masataka Yoshida ,172,22,4,22,2,0.273,0.341,47,9,1,15,24,0.408,0.749,0.01,0.01,0.01,46547 ,BOS 
268,Ryan McMahon ,236,30,9,31,2,0.212,0.305,50,10,0,30,84,0.371,0.676,0.02,0.02,0.01,5009 d,NYY 
269,Coby Mayo ,182,25,8,26,2,0.232,0.307,42,9,1,18,56,0.426,0.733,0.02,0.02,0.01,44345 ,BAL 
270,Amed Rosario ,176,22,5,22,3,0.263,0.302,46,8,1,9,34,0.4,0.703,0.01,0.01,0.01,5994 d,NYY 
271,Austin Hays ,194,24,6,25,2,0.245,0.304,48,10,1,14,52,0.407,0.71,0.01,0.01,0.01,7238 d,CWS 
272,Romy Gonzalez ,149,20,5,20,4,0.27,0.318,40,8,1,10,40,0.438,0.756,0.01,0.01,0.0,44875 ,BOS 
273,Ben Williamson ,214,25,2,22,5,0.254,0.315,55,11,1,18,48,0.346,0.662,0.01,0.01,0.0,48010 ,TB 
274,Jared Triolo ,206,26,4,21,6,0.242,0.322,50,10,1,23,53,0.353,0.674,0.01,0.01,0.0,44918 ,PIT 
275,Bryce Eldridge ,214,25,8,29,1,0.231,0.31,49,11,0,22,73,0.4,0.71,0.04,0.06,0.03,47216 ,SF 
276,Jake Mangum ,181,21,1,17,8,0.269,0.311,49,9,1,10,34,0.351,0.662,0.01,0.01,0.0,45619 ,PIT 
277,Jasson Dominguez ,141,20,5,19,7,0.252,0.328,35,6,1,15,37,0.41,0.738,0.06,0.09,0.04,8513 d,NYY 
278,Ildemaro Vargas ,199,23,4,24,2,0.255,0.297,51,9,1,11,25,0.371,0.667,0.68,0.62,0.74,6583 d,ARI 
279,Dylan Beavers ,165,23,5,21,5,0.244,0.333,40,8,1,22,44,0.397,0.73,0.01,0.01,0.01,46290 ,BAL 
280,Matt Vierling ,194,25,5,23,3,0.243,0.31,47,9,1,18,46,0.382,0.693,0.01,0.01,0.0,10043 ,DET 
281,Richie Palacios ,212,26,3,22,9,0.228,0.319,48,9,1,26,49,0.331,0.65,0.01,0.02,0.01,44377 ,TB 
282,Will Benson ,162,24,7,22,4,0.221,0.317,36,7,1,21,56,0.41,0.727,0.0,0.0,0.0,6408 d,CIN 
283,Matt Wallner ,161,23,8,24,2,0.221,0.321,36,8,1,19,60,0.428,0.749,0.01,0.01,0.01,43696 ,MIN 
284,Josh Smith ,200,26,4,21,4,0.24,0.332,48,9,1,23,43,0.36,0.691,0.02,0.02,0.02,24017 ,TEX 
285,Joey Loperfido ,200,24,5,23,4,0.234,0.298,47,10,1,16,63,0.368,0.667,0.01,0.01,0.0,45780 ,HOU 
286,Everson Pereira ,173,23,7,23,3,0.227,0.297,39,7,1,15,60,0.399,0.695,0.0,0.0,0.0,7417 d,CWS 
287,Moises Ballesteros ,159,20,5,22,1,0.26,0.329,41,8,0,15,32,0.415,0.744,0.1,0.15,0.04,44603 ,CHC 
288,Noelvi Marte ,146,19,5,19,4,0.253,0.305,37,7,1,10,35,0.41,0.715,0.18,0.3,0.06,8284 d,CIN 
289,Leody Taveras ,153,20,4,18,6,0.245,0.306,38,7,1,14,36,0.38,0.685,0.03,0.04,0.02,39153 ,BAL 
290,Jeremiah Jackson ,172,20,6,22,3,0.24,0.277,41,8,0,8,41,0.396,0.673,0.12,0.11,0.13,43690 ,BAL 
291,Ryan Jeffers ,140,20,6,20,1,0.252,0.342,35,7,0,17,32,0.432,0.775,0.34,0.36,0.33,8660 d,MIN 
292,Taylor Trammell ,164,22,6,21,5,0.217,0.309,36,8,1,21,56,0.384,0.694,0.0,0.0,0.0,6417 d,HOU 
293,Brady House ,172,20,5,22,2,0.243,0.286,42,8,0,9,50,0.387,0.673,0.02,0.03,0.01,8300 d,WSH 
294,Esteury Ruiz ,112,16,3,13,11,0.24,0.312,27,5,1,10,30,0.38,0.692,0.0,0.0,0.0,10086 ,MIA 
295,Carlos Narvaez ,204,24,6,24,2,0.224,0.305,46,10,0,22,62,0.366,0.671,0.01,0.01,0.01,45973 ,BOS 
296,Max Muncy ,173,22,5,22,2,0.24,0.299,41,9,1,12,55,0.396,0.695,0.07,0.09,0.04,44711 ,ATH 
297,Joe Mack ,211,25,6,26,2,0.22,0.288,46,9,0,19,64,0.357,0.645,0.01,0.02,0.01,44681 ,MIA 
298,Kyle Teel ,159,21,5,19,2,0.244,0.333,39,7,0,20,46,0.38,0.712,0.07,0.08,0.06,47214 ,CWS 
299,Jesus Rodriguez ,157,19,2,16,4,0.266,0.331,42,7,1,14,27,0.366,0.696,0.01,0.01,0.01,47301 ,SF 
300,Jordan Beck ,139,19,4,17,5,0.246,0.308,34,7,1,12,41,0.404,0.712,0.02,0.04,0.01,46291 ,COL 
301,Keibert Ruiz ,168,18,5,22,1,0.247,0.29,42,9,0,9,22,0.382,0.672,0.15,0.19,0.11,6912 d,WSH 
302,Pavin Smith ,167,23,5,22,1,0.234,0.332,39,8,1,24,48,0.387,0.719,0.0,0.0,0.0,6959 d,ARI 
303,Nathan Church ,158,19,3,18,4,0.251,0.301,40,7,1,10,28,0.37,0.672,0.02,0.02,0.01,47315 ,STL 
304,Starling Marte ,142,18,3,16,4,0.265,0.324,37,7,1,10,33,0.39,0.714,0.0,0.0,0.0,4377 d,KC 
305,Blaze Alexander ,175,22,4,19,5,0.232,0.307,40,7,1,16,58,0.359,0.665,0.02,0.03,0.02,8280 d,BAL 
306,Daniel Schneemann ,178,22,5,20,4,0.222,0.301,40,9,1,20,54,0.36,0.661,0.07,0.09,0.05,45690 ,CLE 
307,Jonny DeLuca ,156,19,4,18,6,0.232,0.288,36,8,1,11,36,0.375,0.663,0.01,0.01,0.0,45829 ,TB 
308,Luis Campusano ,155,20,6,21,0,0.242,0.315,37,7,0,16,36,0.397,0.712,0.01,0.01,0.01,7455 d,SD 
309,Carson Williams ,180,23,6,22,5,0.208,0.279,37,7,1,16,68,0.372,0.651,0.01,0.01,0.01,44714 ,TB 
310,Dane Myers ,136,18,4,16,5,0.241,0.309,33,5,0,12,38,0.374,0.683,0.0,0.0,0.0,10106 ,CIN 
311,Nick Castellanos ,158,19,5,21,1,0.242,0.292,38,8,1,10,40,0.396,0.688,0.01,0.02,0.01,4631 d,SD 
312,Yoan Moncada ,167,21,6,21,1,0.229,0.314,38,7,1,19,54,0.387,0.701,0.0,0.0,0.0,5679 d,LAA 
313,Taylor Walls ,191,24,3,18,10,0.206,0.29,39,8,1,23,53,0.308,0.598,0.01,0.01,0.0,43756 ,TB 
314,Dalton Rushing ,143,20,7,21,0,0.227,0.316,32,6,0,16,45,0.412,0.727,0.12,0.11,0.12,46325 ,LAD 
315,Victor Robles ,143,18,2,14,8,0.24,0.307,34,7,1,11,37,0.353,0.659,0.0,0.0,0.0,5978 d,SEA 
316,Kyle Higashioka ,180,20,7,23,1,0.219,0.275,39,8,0,13,50,0.38,0.655,0.0,0.0,0.01,6168 d,TEX 
317,Jose Tena ,140,17,3,16,4,0.251,0.306,35,7,1,11,40,0.38,0.686,0.0,0.0,0.0,44885 ,WSH 
318,Danny Jansen ,186,23,7,23,1,0.207,0.303,39,8,1,23,52,0.377,0.68,0.01,0.01,0.01,7237 d,TEX 
319,Darell Hernaiz ,140,17,2,15,3,0.261,0.32,37,7,1,12,23,0.363,0.682,0.01,0.01,0.0,46454 ,ATH 
320,Matt Shaw ,113,16,4,14,4,0.246,0.316,28,5,1,11,24,0.406,0.723,0.05,0.08,0.02,47221 ,CHC 
321,Griffin Conine ,144,18,6,19,1,0.226,0.304,33,6,1,15,52,0.398,0.702,0.0,0.0,0.0,7429 d,MIA 
322,Gabriel Arias ,153,18,5,18,3,0.229,0.286,35,7,1,11,51,0.379,0.665,0.0,0.0,0.0,10084 ,CLE 
323,Miguel Amaya ,151,19,5,19,1,0.231,0.307,35,7,0,14,36,0.371,0.678,0.01,0.01,0.01,39277 ,CHC 
324,Edgar Quero ,169,19,3,19,1,0.241,0.317,41,7,0,17,38,0.344,0.661,0.01,0.01,0.01,45208 ,CWS 
325,Christopher Morel ,133,17,5,17,3,0.224,0.303,30,6,1,14,45,0.404,0.707,0.0,0.0,0.0,44057 ,MIA 
326,Daniel Susac ,161,17,4,19,2,0.237,0.286,38,7,1,10,47,0.36,0.646,0.02,0.02,0.01,46275 ,SF 
327,Sam Haggerty ,126,17,2,12,7,0.236,0.307,30,6,1,12,33,0.345,0.652,0.0,0.0,0.0,8227 d,TEX 
328,Luis Torrens ,177,19,4,20,1,0.232,0.288,41,9,0,13,43,0.353,0.642,0.01,0.01,0.01,6629 d,NYM 
329,Sung-Mun Song ,151,18,4,16,3,0.234,0.297,35,7,1,13,33,0.354,0.651,0.0,0.0,0.0,7354238,SD 
330,Jake Fraley ,135,17,3,15,5,0.231,0.309,31,7,0,14,33,0.352,0.661,0.0,0.0,0.0,8083 d,TB 
331,Sean Murphy ,143,19,6,20,0,0.217,0.311,31,6,0,16,45,0.389,0.7,0.01,0.01,0.01,6609 d,ATL 
332,Abimelec Ortiz ,135,17,5,18,1,0.226,0.294,31,6,0,12,37,0.393,0.687,0.0,0.0,0.0,47980 ,WSH 
333,Ramon Urias ,141,17,4,17,1,0.241,0.308,34,7,0,12,33,0.381,0.689,0.0,0.0,0.0,8377 d,STL 
334,Agustin Ramirez ,113,15,4,15,3,0.24,0.307,27,6,0,10,25,0.404,0.71,0.38,0.37,0.4,47304 ,MIA 
335,Miguel Rojas ,135,16,3,15,2,0.251,0.304,34,7,0,10,20,0.359,0.663,0.01,0.01,0.01,5504 d,LAD 
336,Nick Fortes ,193,20,4,20,1,0.228,0.281,44,8,0,12,36,0.339,0.62,0.02,0.02,0.02,8673 d,TB 
337,Gavin Lux ,164,20,2,17,1,0.242,0.327,40,9,1,20,42,0.351,0.678,0.01,0.01,0.01,7421 d,TB 
338,James Outman ,143,20,5,17,4,0.206,0.295,29,6,1,16,56,0.366,0.662,0.0,0.0,0.0,44201 ,MIN 
339,Isiah Kiner-Falefa ,133,15,1,13,5,0.256,0.303,34,6,1,8,23,0.332,0.636,0.02,0.02,0.01,7662 d,BOS 
340,Freddy Fermin ,173,19,4,18,1,0.229,0.289,40,7,0,14,38,0.336,0.625,0.0,0.0,0.01,44157 ,SD 
341,Heriberto Hernandez ,126,16,4,17,2,0.229,0.313,29,6,1,15,39,0.392,0.705,0.0,0.0,0.0,43723 ,MIA 
342,Ke'Bryan Hayes ,136,16,3,14,3,0.24,0.298,33,5,1,11,28,0.357,0.654,0.0,0.0,0.0,6910 d,CIN 
343,Parker Meadows ,132,17,3,15,4,0.225,0.299,30,6,2,13,37,0.368,0.667,0.0,0.0,0.01,7993 d,DET 
344,Henry Davis ,145,18,5,18,2,0.217,0.296,31,6,0,14,39,0.366,0.662,0.0,0.0,0.01,44666 ,PIT 
345,Patrick Bailey ,193,21,4,21,1,0.217,0.281,42,8,1,17,55,0.334,0.615,0.01,0.01,0.01,8299 d,CLE 
346,Tristan Peters ,146,17,3,15,3,0.233,0.3,34,7,1,13,35,0.354,0.654,0.01,0.01,0.0,47098 ,CWS 
347,Connor Wong ,145,17,3,16,2,0.237,0.299,34,8,0,11,40,0.36,0.658,0.0,0.0,0.0,8335 d,BOS 
348,Alan Roden ,116,15,3,13,2,0.252,0.335,29,6,1,12,24,0.377,0.712,0.0,0.0,0.0,46975 ,MIN 
349,Brice Matthews ,117,15,4,14,5,0.213,0.29,25,4,1,12,43,0.369,0.659,0.01,0.02,0.01,47819 ,HOU 
350,Gary Sanchez ,112,15,6,18,0,0.215,0.308,24,4,0,13,33,0.408,0.716,0.03,0.02,0.03,4670 d,MIL 
351,Andruw Monasterio ,115,14,2,13,4,0.241,0.312,28,6,0,11,29,0.357,0.669,0.0,0.0,0.0,10009 ,BOS 
352,Derek Hill ,105,13,3,11,5,0.234,0.288,25,4,1,8,33,0.373,0.661,0.0,0.0,0.0,10000 ,CWS 
353,Javier Baez ,130,15,3,15,2,0.235,0.273,31,6,1,5,32,0.364,0.636,0.04,0.04,0.03,4606 d,DET 
354,Rikuu Nishida ,133,17,1,11,5,0.241,0.323,32,5,1,15,27,0.304,0.627,0.01,0.01,0.01,7354215,CWS 
355,Ryan Vilade ,127,15,3,15,2,0.234,0.304,30,6,1,12,33,0.361,0.666,0.0,0.0,0.0,7483 d,TB 
356,Jimmy Crooks III ,136,16,4,16,0,0.234,0.302,32,6,0,12,42,0.374,0.676,0.01,0.01,0.0,46621 ,STL 
357,Drew Millas ,137,15,2,14,3,0.237,0.3,33,6,1,12,28,0.339,0.639,0.0,0.0,0.0,44808 ,WSH 
358,Christian Vazquez ,166,18,4,17,1,0.224,0.28,37,6,0,13,35,0.331,0.611,0.02,0.02,0.02,5391 d,HOU 
359,Joey Bart ,122,15,3,15,1,0.236,0.319,29,5,0,13,39,0.364,0.683,0.0,0.0,0.0,7956 d,PIT 
360,Blake Dunn ,115,16,2,11,4,0.237,0.318,27,4,1,11,36,0.344,0.662,0.01,0.01,0.01,47530 ,CIN 
361,Drew Romo ,134,15,4,16,1,0.22,0.274,30,6,0,9,38,0.358,0.632,0.01,0.01,0.01,43878 ,CWS 
362,Alejandro Osuna ,101,13,2,11,3,0.246,0.329,25,5,0,11,23,0.363,0.691,0.0,0.0,0.0,45996 ,TEX 
363,Michael Conforto ,122,16,4,16,0,0.224,0.321,27,6,0,16,35,0.379,0.7,0.01,0.01,0.01,5812 d,CHC 
364,Drew Gilbert ,143,17,3,16,1,0.227,0.297,32,7,1,12,31,0.354,0.651,0.0,0.0,0.0,46297 ,SF 
365,George Valera ,108,13,4,14,1,0.227,0.303,25,5,0,11,31,0.374,0.677,0.0,0.0,0.0,7423 d,CLE 
366,Jorge Mateo ,84,11,2,9,7,0.231,0.277,19,4,1,5,24,0.366,0.643,0.01,0.01,0.01,5971 d,ATL 
367,Jhostynxon Garcia ,118,14,4,14,1,0.233,0.287,27,5,1,8,36,0.381,0.667,0.01,0.01,0.01,45339 ,PIT 
368,Edwin Arroyo ,112,13,2,12,2,0.25,0.298,28,5,1,7,24,0.369,0.667,0.04,0.08,0.01,44760 ,CIN 
369,Jose Fermin ,110,14,2,12,3,0.239,0.327,26,6,0,13,17,0.354,0.681,0.0,0.0,0.0,8555 d,STL 
370,Jorbit Vivas ,132,16,2,13,2,0.236,0.321,31,6,0,14,22,0.331,0.652,0.0,0.0,0.0,44615 ,WSH 
371,Lenyn Sosa ,106,12,3,13,1,0.245,0.278,26,5,0,4,25,0.389,0.667,0.01,0.01,0.01,44421 ,TOR 
372,MJ Melendez ,102,13,4,14,2,0.211,0.287,22,5,0,10,34,0.387,0.675,0.0,0.0,0.0,10031 ,NYM 
373,Adam Frazier ,149,17,2,14,2,0.227,0.288,34,7,1,12,33,0.32,0.608,0.0,0.0,0.0,6243 d,LAA 
374,Hunter Feduccia ,163,19,3,17,1,0.215,0.302,35,7,1,20,50,0.329,0.631,0.0,0.0,0.0,44211 ,TB 
375,Braden Shewmake ,137,15,3,14,3,0.22,0.266,30,6,1,8,30,0.339,0.606,0.01,0.01,0.0,8291 d,HOU 
376,Bryan Torres ,85,11,1,9,3,0.266,0.343,23,4,0,10,17,0.35,0.693,0.02,0.02,0.02,7354296,STL 
377,Jahmai Jones ,84,12,3,11,2,0.238,0.327,20,4,1,10,25,0.416,0.743,0.0,0.0,0.0,6876 d,DET 
378,Pedro Pages ,124,14,4,15,0,0.224,0.278,28,5,0,9,34,0.352,0.629,0.01,0.01,0.01,43967 ,STL 
379,Zach Cole ,94,12,4,12,3,0.212,0.287,20,4,1,9,40,0.393,0.681,0.0,0.0,0.0,46519 ,HOU 
380,Enrique Hernandez ,111,14,4,14,0,0.224,0.284,25,5,0,9,28,0.368,0.652,0.01,0.01,0.01,5522 d,LAD 
381,Jose Siri ,96,13,4,12,3,0.209,0.267,20,4,0,7,37,0.375,0.643,0.0,0.0,0.0,5727 d,LAA 
382,Nick Loftin ,99,13,2,11,2,0.242,0.321,24,5,0,11,17,0.359,0.681,0.0,0.0,0.0,43837 ,KC 
383,Zach Dezenzo ,103,13,3,12,1,0.228,0.294,24,5,0,9,34,0.374,0.668,0.0,0.0,0.0,47638 ,HOU 
384,Tyler Tolbert ,87,11,1,7,7,0.226,0.276,20,4,1,6,25,0.322,0.598,0.0,0.0,0.0,45717 ,KC 
385,Ryan Mountcastle ,80,10,3,11,1,0.255,0.309,20,4,0,6,21,0.415,0.724,0.0,0.0,0.0,7239 d,BAL 
386,Rob Refsnyder ,98,13,3,13,1,0.224,0.312,22,4,0,11,31,0.372,0.684,0.0,0.0,0.0,5673 d,SEA 
387,Nick Sogard ,115,14,1,11,3,0.237,0.322,27,6,0,14,27,0.326,0.647,0.0,0.0,0.0,44216 ,BOS 
388,Thomas Saggese ,112,13,2,12,1,0.241,0.294,27,6,0,8,31,0.359,0.653,0.0,0.0,0.0,45177 ,STL 
389,Justin Foscue ,118,14,3,14,1,0.224,0.299,26,6,0,11,26,0.367,0.666,0.01,0.02,0.01,43832 ,TEX 
390,Charles McAdoo ,83,10,3,10,3,0.234,0.303,19,4,0,7,25,0.387,0.69,0.01,0.01,0.0,7354204,TOR 
391,Jose Trevino ,124,13,3,13,0,0.234,0.282,29,5,0,8,21,0.347,0.628,0.0,0.0,0.0,7023 d,CIN 
392,Davis Schneider ,87,13,4,11,1,0.211,0.324,18,4,0,14,30,0.381,0.704,0.0,0.0,0.0,45729 ,TOR 
393,Brandon Lockridge ,82,10,1,8,4,0.241,0.309,20,4,1,8,24,0.335,0.644,0.0,0.0,0.0,45610 ,MIL 
394,Nelson Velazquez ,78,10,4,11,1,0.223,0.298,17,3,0,8,24,0.405,0.702,0.0,0.0,0.01,45006 ,STL 
395,Tyrone Taylor ,90,11,2,10,2,0.23,0.28,21,5,1,5,22,0.375,0.655,0.0,0.0,0.0,7578 d,NYM 
396,Denzel Clarke ,84,11,2,9,3,0.229,0.294,19,4,1,7,31,0.369,0.663,0.0,0.0,0.0,45219 ,ATH 
397,Leo Jimenez ,93,12,2,10,1,0.237,0.326,22,5,0,9,23,0.347,0.673,0.0,0.0,0.0,44354 ,MIA 
398,Ryan Kreidler ,104,13,3,11,3,0.202,0.29,21,5,0,12,37,0.327,0.617,0.0,0.0,0.0,44371 ,MIN 
399,Christian Moore ,87,11,2,10,2,0.229,0.314,20,3,1,10,29,0.372,0.687,0.01,0.01,0.0,7354407,LAA 
