VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Yoan Moncada ,332,43,10,42,2,0.242,0.322,80,17,2,36,101,0.397,0.72,0.02,0.03,0.02,5679 d,LAA 
200,Michael Massey ,318,37,10,41,3,0.249,0.294,79,17,1,18,63,0.403,0.697,0.01,0.02,0.01,45756 ,KC 
201,Matt Vierling ,296,40,8,34,5,0.257,0.321,76,14,2,26,68,0.403,0.724,0.03,0.03,0.02,10043 ,DET 
202,Javier Baez ,335,39,10,40,7,0.237,0.281,79,15,1,17,85,0.375,0.656,0.53,0.63,0.43,4606 d,DET 
203,Thairo Estrada ,252,33,8,31,7,0.269,0.312,68,12,1,12,51,0.417,0.729,0.04,0.06,0.02,7544 d,COL 
204,Michael Conforto ,297,41,12,43,1,0.231,0.323,69,14,1,36,84,0.407,0.73,0.05,0.07,0.04,5812 d,LAD 
205,Ceddanne Rafaela ,262,35,7,33,11,0.25,0.288,66,13,2,12,64,0.401,0.688,0.31,0.5,0.12,45510 ,BOS 
206,Caleb Durbin ,307,39,5,34,16,0.239,0.312,73,16,1,25,41,0.353,0.665,0.03,0.04,0.02,45944 ,MIL 
207,Nick Kurtz ,338,43,12,40,3,0.232,0.301,78,15,1,31,110,0.39,0.691,0.16,0.22,0.1,7354364,ATH 
208,Trent Grisham ,255,40,13,37,5,0.223,0.32,57,11,1,34,74,0.433,0.753,0.48,0.48,0.48,7502 d,NYY 
209,Carlos Santana ,349,43,12,45,3,0.223,0.315,78,15,0,44,71,0.374,0.689,0.09,0.08,0.11,3162 d,CLE 
210,Jordan Beck ,269,36,10,33,9,0.243,0.306,65,13,2,24,85,0.416,0.722,0.14,0.2,0.08,46291 ,COL 
211,Andrew Benintendi ,290,36,9,36,4,0.257,0.325,74,13,1,28,54,0.401,0.725,0.02,0.02,0.03,5972 d,CWS 
212,Gabriel Arias ,308,37,9,37,7,0.243,0.298,75,16,2,21,92,0.391,0.689,0.17,0.2,0.15,10084 ,CLE 
213,Spencer Horwitz ,280,37,7,35,2,0.269,0.362,75,18,1,37,59,0.413,0.775,0.06,0.02,0.11,45347 ,PIT 
214,Tyler Stephenson ,273,36,10,38,1,0.254,0.335,69,14,1,29,75,0.419,0.754,0.3,0.34,0.26,6024 d,CIN 
215,Keibert Ruiz ,334,35,9,41,2,0.251,0.298,84,16,0,19,40,0.384,0.681,0.55,0.38,0.73,6912 d,WSH 
216,Mickey Moniak ,253,33,10,33,5,0.251,0.299,64,12,3,15,69,0.441,0.74,0.01,0.01,0.01,8368 d,COL 
217,Sean Murphy ,260,36,13,40,0,0.233,0.325,61,12,1,29,74,0.432,0.758,0.27,0.34,0.2,6609 d,ATL 
218,Alejandro Kirk ,286,34,8,37,0,0.268,0.34,76,14,0,29,39,0.4,0.74,0.18,0.08,0.27,43675 ,TOR 
219,Tyrone Taylor ,292,39,9,35,8,0.233,0.286,68,15,2,17,72,0.392,0.678,0.01,0.01,0.01,7578 d,NYM 
220,Brooks Lee ,307,36,8,38,3,0.25,0.304,77,16,1,23,56,0.392,0.696,0.03,0.04,0.02,46266 ,MIN 
221,Heston Kjerstad ,263,35,10,36,2,0.245,0.312,65,12,1,20,76,0.41,0.723,0.03,0.04,0.02,43717 ,BAL 
222,Dylan Moore ,228,35,9,28,17,0.217,0.317,49,10,1,28,74,0.394,0.711,0.56,0.59,0.53,6484 d,SEA 
223,Andrew McCutchen ,292,37,10,36,4,0.235,0.331,69,13,0,39,75,0.383,0.714,0.02,0.02,0.01,3052 d,PIT 
224,Matt Wallner ,240,35,12,36,2,0.235,0.333,56,13,2,28,92,0.448,0.781,0.07,0.11,0.02,43696 ,MIN 
225,Francisco Alvarez ,261,34,12,39,1,0.233,0.314,61,10,1,28,73,0.417,0.731,0.22,0.27,0.16,43686 ,NYM 
226,Gavin Sheets ,296,34,10,39,2,0.239,0.307,71,15,0,26,73,0.394,0.7,0.14,0.16,0.11,43643 ,SD 
227,Jo Adell ,231,31,12,34,7,0.226,0.29,52,10,1,18,74,0.434,0.724,0.02,0.03,0.01,6899 d,LAA 
228,Pavin Smith ,249,35,9,35,1,0.248,0.342,62,13,1,35,64,0.413,0.755,0.13,0.16,0.1,6959 d,ARI 
229,Ryan Jeffers ,256,34,11,37,1,0.239,0.317,61,13,1,25,64,0.423,0.74,0.12,0.16,0.08,8660 d,MIN 
230,Ben Rice ,204,32,12,33,3,0.234,0.325,48,10,0,24,57,0.454,0.779,0.54,0.69,0.39,47445 ,NYY 
231,Jake Fraley ,219,29,7,27,11,0.251,0.332,55,11,1,24,47,0.397,0.729,0.01,0.01,0.01,8083 d,CIN 
232,Jordan Lawlar ,232,32,6,28,11,0.245,0.315,57,11,1,21,64,0.381,0.696,0.26,0.41,0.1,44664 ,ARI 
233,Giancarlo Stanton ,192,28,14,35,0,0.234,0.312,45,7,0,20,63,0.485,0.797,0.09,0.12,0.06,3783 d,NYY 
234,Zack Gelof ,229,31,9,28,10,0.234,0.297,54,11,1,20,78,0.408,0.705,0.07,0.11,0.03,44896 ,ATH 
235,Wilmer Flores ,271,33,10,37,1,0.24,0.311,65,12,0,25,49,0.396,0.708,0.32,0.34,0.31,4257 d,SF 
236,Bo Naylor ,277,36,11,37,5,0.216,0.304,60,13,1,34,83,0.392,0.696,0.04,0.05,0.03,7925 d,CLE 
237,Christian Encarnacion-Strand ,204,27,10,32,1,0.258,0.308,53,10,1,13,57,0.464,0.772,0.09,0.15,0.02,45073 ,CIN 
238,Luke Raley ,210,30,10,30,6,0.232,0.316,49,9,1,18,70,0.422,0.738,0.03,0.04,0.01,8040 d,SEA 
239,Nick Allen ,298,35,4,28,9,0.247,0.301,74,14,1,23,58,0.337,0.638,0.01,0.01,0.0,40272 ,ATL 
240,Matt Shaw ,234,31,7,28,8,0.244,0.318,57,10,1,23,55,0.384,0.701,0.15,0.18,0.11,47221 ,CHC 
241,Parker Meadows ,226,32,7,27,9,0.241,0.313,54,10,3,22,58,0.407,0.719,0.07,0.1,0.04,7993 d,DET 
242,Jurickson Profar ,227,33,7,28,3,0.255,0.347,58,11,0,29,42,0.396,0.743,0.16,0.14,0.19,4581 d,ATL 
243,LaMonte Wade Jr. ,281,38,9,33,2,0.232,0.344,65,12,1,44,70,0.375,0.719,0.01,0.02,0.01,7573 d,SF 
244,Miguel Andujar ,243,28,6,28,3,0.273,0.316,66,12,1,15,36,0.406,0.722,0.02,0.03,0.02,6570 d,ATH 
245,Starling Marte ,219,29,5,25,10,0.258,0.319,56,9,1,16,50,0.381,0.7,0.01,0.01,0.01,4377 d,NYM 
246,Nick Gonzales ,229,29,6,29,3,0.265,0.325,61,14,2,18,57,0.418,0.743,0.02,0.02,0.02,43874 ,PIT 
247,Eric Wagaman ,288,32,8,33,3,0.244,0.296,70,15,1,21,62,0.39,0.686,0.03,0.03,0.03,45579 ,MIA 
248,Garrett Mitchell ,221,30,7,26,11,0.234,0.313,52,10,2,24,77,0.385,0.698,0.04,0.05,0.03,6859 d,MIL 
249,Roman Anthony ,224,32,6,28,5,0.249,0.336,56,13,1,28,65,0.4,0.736,0.19,0.29,0.09,46323 ,BOS 
250,Trey Sweeney ,270,34,7,31,7,0.228,0.299,62,12,2,25,77,0.367,0.665,0.06,0.09,0.04,44730 ,DET 
251,Zach McKinstry ,273,35,5,27,9,0.236,0.31,65,12,3,27,68,0.365,0.675,0.35,0.42,0.29,10153 ,DET 
252,Johan Rojas ,222,29,3,22,15,0.249,0.287,55,10,2,12,50,0.357,0.644,0.01,0.01,0.01,44203 ,PHI 
253,Carson Kelly ,224,30,9,32,1,0.24,0.325,54,9,1,26,47,0.407,0.732,0.61,0.52,0.7,6253 d,CHC 
254,Noelvi Marte ,212,26,6,27,8,0.25,0.303,53,11,1,15,53,0.397,0.7,0.23,0.29,0.18,8284 d,CIN 
255,Rowdy Tellez ,245,29,11,36,1,0.223,0.295,55,10,0,23,63,0.401,0.696,0.01,0.01,0.0,5030 d,SEA 
256,Ernie Clement ,232,27,5,26,5,0.262,0.294,61,12,1,10,27,0.385,0.68,0.03,0.04,0.02,8532 d,TOR 
257,Matt Mervis ,284,32,12,37,1,0.215,0.291,61,12,1,27,96,0.391,0.682,0.02,0.02,0.01,44607 ,MIA 
258,Luis Urias ,243,32,9,30,2,0.232,0.324,56,10,1,28,57,0.391,0.715,0.04,0.04,0.04,6936 d,ATH 
259,Nolan Jones ,232,31,7,29,6,0.228,0.327,53,12,1,32,83,0.382,0.709,0.04,0.07,0.02,10128 ,CLE 
260,Victor Robles ,195,27,3,19,14,0.253,0.316,49,10,1,15,45,0.368,0.685,0.1,0.18,0.03,5978 d,SEA 
261,Joey Bart ,244,29,8,31,1,0.243,0.323,59,10,1,25,74,0.384,0.708,0.06,0.09,0.02,7956 d,PIT 
262,Addison Barger ,228,29,8,31,2,0.236,0.305,54,13,0,21,62,0.401,0.707,0.03,0.05,0.02,45361 ,TOR 
263,Mike Tauchman ,224,32,6,25,4,0.245,0.347,55,10,1,33,56,0.379,0.725,0.0,0.0,0.0,7084 d,CWS 
264,Connor Wong ,227,28,6,27,5,0.247,0.301,56,12,1,15,65,0.391,0.692,0.05,0.07,0.02,8335 d,BOS 
265,Chas McCormick ,190,26,7,24,7,0.24,0.314,46,7,1,19,57,0.388,0.702,0.01,0.01,0.0,10177 ,HOU 
266,Kyren Paris ,260,34,8,28,12,0.202,0.282,52,10,2,27,101,0.343,0.625,0.1,0.1,0.11,38307 ,LAA 
267,Patrick Bailey ,322,35,7,35,2,0.226,0.289,73,15,1,29,89,0.342,0.631,0.02,0.03,0.02,8299 d,SF 
268,Jose Caballero ,183,24,4,19,18,0.228,0.306,42,9,1,17,53,0.352,0.658,0.07,0.07,0.07,26984 ,TB 
269,Josh Rojas ,244,30,5,25,8,0.238,0.314,58,11,1,27,60,0.355,0.669,0.0,0.0,0.0,26964 ,CWS 
270,Lenyn Sosa ,255,26,7,29,2,0.248,0.281,63,12,0,11,58,0.383,0.664,0.01,0.01,0.01,44421 ,CWS 
271,Dane Myers ,197,24,5,23,7,0.255,0.313,50,9,1,14,58,0.392,0.705,0.04,0.06,0.02,10106 ,MIA 
272,Justin Turner ,234,28,6,28,1,0.247,0.327,58,11,0,24,49,0.365,0.692,0.01,0.01,0.01,4261 d,CHC 
273,Romy Gonzalez ,171,23,5,22,8,0.253,0.303,43,9,1,11,50,0.412,0.715,0.01,0.01,0.01,44875 ,BOS 
274,Randal Grichuk ,190,24,7,27,1,0.251,0.303,48,11,1,13,42,0.422,0.726,0.0,0.0,0.0,5423 d,ARI 
275,Danny Jansen ,211,29,9,30,0,0.222,0.318,47,10,0,27,49,0.403,0.721,0.01,0.01,0.01,7237 d,TB 
276,Jonah Heim ,233,27,8,30,1,0.234,0.291,54,10,1,18,48,0.386,0.677,0.11,0.11,0.11,6457 d,TEX 
277,Jeimer Candelario ,202,25,8,28,2,0.233,0.302,47,11,1,18,55,0.414,0.716,0.02,0.02,0.02,5920 d,CIN 
278,Alex Call ,216,28,6,24,6,0.233,0.331,50,10,1,30,47,0.365,0.697,0.02,0.02,0.02,8208 d,WSH 
279,J.D. Martinez ,185,24,8,27,0,0.243,0.316,45,10,1,19,58,0.428,0.744,0.01,0.01,0.0,4339 d,DH) FA
280,Mauricio Dubon ,220,26,4,23,3,0.261,0.299,57,11,1,11,31,0.366,0.665,0.01,0.01,0.01,6615 d,HOU 
281,Brooks Baldwin ,221,24,6,24,6,0.24,0.289,53,11,0,15,56,0.367,0.655,0.01,0.01,0.01,46645 ,CWS 
282,Gio Urshela ,226,24,4,25,1,0.264,0.306,60,11,1,14,40,0.381,0.688,0.01,0.01,0.0,5595 d,ATH 
283,DJ LeMahieu ,230,29,5,25,1,0.249,0.327,57,9,1,26,46,0.358,0.684,0.01,0.01,0.01,4417 d,NYY 
284,Hyeseong Kim ,178,23,4,20,9,0.245,0.296,44,8,1,11,41,0.365,0.661,0.13,0.18,0.08,7354825,LAD 
285,Hunter Renfroe ,223,26,8,29,1,0.23,0.295,51,12,0,20,51,0.389,0.684,0.0,0.0,0.01,4959 d,KC 
286,Jason Heyward ,232,29,7,29,3,0.22,0.29,51,11,1,21,54,0.371,0.661,0.0,0.0,0.0,3459 d,SD 
287,Edgar Quero ,218,25,6,26,1,0.245,0.325,54,10,0,23,48,0.368,0.693,0.01,0.02,0.01,45208 ,CWS 
288,Brendan Rodgers ,225,27,6,27,1,0.242,0.298,54,11,0,16,60,0.375,0.672,0.01,0.01,0.0,5966 d,HOU 
289,Santiago Espinal ,213,24,3,22,4,0.265,0.319,56,11,0,17,31,0.365,0.684,0.02,0.03,0.02,8474 d,CIN 
290,Alan Roden ,200,26,4,24,3,0.252,0.332,50,10,1,20,39,0.377,0.709,0.0,0.0,0.0,46975 ,TOR 
291,Drew Waters ,193,26,4,22,7,0.239,0.307,46,10,2,17,61,0.38,0.687,0.01,0.01,0.0,7224 d,KC 
292,Derek Hill ,199,24,5,21,7,0.239,0.287,48,8,2,13,62,0.376,0.663,0.0,0.0,0.0,10000 ,MIA 
293,Oswald Peraza ,180,24,6,22,7,0.228,0.295,41,7,0,15,47,0.369,0.664,0.0,0.0,0.0,43749 ,NYY 
294,Jonny DeLuca ,167,22,5,21,7,0.241,0.304,40,8,2,13,37,0.4,0.705,0.02,0.02,0.01,45829 ,TB 
295,Edouard Julien ,195,27,6,22,4,0.228,0.333,45,9,0,30,71,0.368,0.701,0.0,0.0,0.0,44887 ,MIN 
296,Kameron Misner ,225,29,6,26,7,0.211,0.294,47,11,1,26,85,0.355,0.649,0.04,0.04,0.03,24874 ,TB 
297,Alex Verdugo ,186,25,4,21,1,0.261,0.322,49,10,1,16,30,0.39,0.713,0.04,0.03,0.05,5983 d,ATL 
298,Deyvison De Los Santos ,198,22,7,25,1,0.242,0.284,48,8,1,10,60,0.402,0.686,0.03,0.05,0.0,44902 ,MIA 
299,Kris Bryant ,200,24,6,24,1,0.244,0.32,49,10,0,19,55,0.387,0.707,0.01,0.01,0.01,4934 d,COL 
300,Jhonkensy Noel ,186,23,8,27,1,0.223,0.281,42,8,1,12,55,0.411,0.691,0.01,0.01,0.01,44696 ,CLE 
301,Dillon Dingler ,211,24,7,27,1,0.231,0.287,49,10,1,14,64,0.386,0.672,0.05,0.06,0.04,43821 ,DET 
302,Luke Keaschall ,154,22,4,19,6,0.251,0.341,39,8,0,18,37,0.385,0.725,0.08,0.13,0.03,47176 ,MIN 
303,Tommy Pham ,211,25,5,22,5,0.238,0.309,50,10,1,21,55,0.357,0.666,0.01,0.01,0.0,5584 d,PIT 
304,Ramon Urias ,175,23,5,22,1,0.256,0.322,45,8,1,15,42,0.401,0.723,0.01,0.01,0.0,8377 d,BAL 
305,Freddy Fermin ,197,23,5,23,1,0.252,0.306,50,9,1,15,40,0.373,0.679,0.01,0.01,0.01,44157 ,KC 
306,Kyle Higashioka ,195,22,9,27,1,0.22,0.267,43,9,0,12,53,0.4,0.668,0.01,0.01,0.01,6168 d,TEX 
307,Ramon Laureano ,162,22,6,22,4,0.234,0.302,38,7,1,13,51,0.409,0.71,0.0,0.0,0.0,6740 d,BAL 
308,Angel Martinez ,201,24,4,22,4,0.245,0.3,49,11,1,15,44,0.366,0.666,0.02,0.02,0.01,44791 ,CLE 
309,Luisangel Acuna ,173,22,2,16,10,0.247,0.292,43,7,1,11,37,0.341,0.633,0.09,0.12,0.06,43726 ,NYM 
310,Daniel Schneemann ,201,25,6,23,4,0.225,0.303,45,10,1,23,62,0.368,0.672,0.16,0.25,0.06,45690 ,CLE 
311,Jesse Winker ,169,24,5,21,3,0.236,0.347,40,8,1,26,42,0.382,0.729,0.02,0.01,0.02,5719 d,NYM 
312,Jose Trevino ,188,21,6,23,1,0.247,0.295,46,9,0,12,34,0.388,0.682,0.03,0.03,0.03,7023 d,CIN 
313,Jake McCarthy ,143,20,2,15,9,0.261,0.324,37,6,2,11,28,0.379,0.702,0.08,0.11,0.04,8273 d,ARI 
314,Zac Veen ,168,21,4,18,9,0.233,0.296,39,8,1,14,48,0.373,0.669,0.01,0.02,0.0,43847 ,COL 
315,Jose Siri ,151,21,7,21,6,0.211,0.273,32,6,1,12,58,0.398,0.671,0.01,0.01,0.0,5727 d,NYM 
316,Luis Matos ,177,20,5,21,3,0.248,0.298,44,9,0,11,25,0.391,0.689,0.0,0.0,0.0,43725 ,SF 
317,Miguel Amaya ,175,21,6,23,0,0.244,0.31,43,9,1,14,41,0.4,0.709,0.03,0.03,0.04,39277 ,CHC 
318,Zach Dezenzo ,171,22,5,21,3,0.241,0.301,41,9,0,14,55,0.386,0.686,0.01,0.02,0.01,47638 ,HOU 
319,Enrique Hernandez ,186,23,6,24,1,0.231,0.29,43,9,0,15,41,0.383,0.674,0.05,0.08,0.03,5522 d,LAD 
320,MJ Melendez ,170,22,7,23,2,0.221,0.299,38,8,1,18,50,0.4,0.699,0.0,0.0,0.01,10031 ,KC 
321,Curtis Mead ,165,20,4,20,3,0.254,0.314,42,9,1,12,35,0.394,0.708,0.01,0.01,0.0,39303 ,TB 
322,Mitch Garver ,199,25,8,27,1,0.207,0.312,41,8,0,28,66,0.374,0.687,0.01,0.01,0.01,6239 d,SEA 
323,Jerar Encarnacion ,156,19,7,22,1,0.239,0.304,37,6,0,14,56,0.411,0.715,0.01,0.01,0.0,43640 ,SF 
324,Travis d'Arnaud ,189,22,7,25,0,0.23,0.291,43,9,0,14,53,0.397,0.687,0.01,0.01,0.0,4099 d,LAA 
325,Nick Martini ,173,22,5,20,1,0.248,0.326,43,8,1,18,41,0.387,0.713,0.0,0.0,0.0,7342 d,COL 
326,Kyle Farmer ,176,20,4,20,2,0.254,0.311,45,9,1,11,38,0.382,0.693,0.01,0.01,0.01,5706 d,COL 
327,Jose Tena ,185,21,4,20,4,0.246,0.29,45,9,1,11,52,0.371,0.661,0.0,0.0,0.0,44885 ,WSH 
328,Endy Rodriguez ,195,23,4,23,1,0.243,0.309,47,11,1,18,43,0.377,0.686,0.01,0.01,0.0,44137 ,PIT 
329,Dairon Blanco ,98,15,2,10,14,0.254,0.31,25,4,1,7,26,0.381,0.692,0.0,0.0,0.0,6839 d,KC 
330,Sean Bouchard ,153,21,5,19,3,0.237,0.32,36,8,2,17,50,0.407,0.727,0.0,0.0,0.0,45512 ,COL 
331,Alexander Canario ,163,20,7,22,2,0.22,0.284,36,7,0,14,54,0.394,0.679,0.0,0.0,0.0,8342 d,PIT 
332,Jose Iglesias ,190,20,2,19,2,0.26,0.298,50,10,0,8,33,0.351,0.649,0.01,0.01,0.0,3581 d,SD 
333,Eli White ,146,20,3,16,7,0.237,0.308,35,6,1,13,44,0.366,0.674,0.04,0.05,0.03,8216 d,ATL 
334,Ben Williamson ,206,24,3,21,4,0.234,0.294,48,10,1,15,56,0.335,0.629,0.01,0.01,0.01,48010 ,SEA 
335,Rob Refsnyder ,131,18,4,18,2,0.259,0.34,34,7,0,15,37,0.412,0.752,0.0,0.0,0.0,5673 d,BOS 
336,Brayan Rocchio ,176,22,3,18,5,0.236,0.306,42,9,1,16,38,0.346,0.652,0.0,0.0,0.0,8305 d,CLE 
337,Michael A. Taylor ,181,21,6,19,6,0.214,0.273,39,7,1,14,63,0.358,0.631,0.0,0.0,0.0,5442 d,CWS 
338,Jake Rogers ,175,22,7,22,1,0.215,0.285,38,7,1,16,57,0.383,0.667,0.0,0.0,0.0,7321 d,DET 
339,Edmundo Sosa ,144,19,4,17,3,0.249,0.301,36,7,1,7,36,0.391,0.692,0.03,0.02,0.03,6587 d,PHI 
340,Jon Berti ,146,19,2,13,9,0.25,0.315,36,6,1,13,34,0.342,0.657,0.01,0.01,0.0,6776 d,CHC 
341,Brandon Lockridge ,149,18,2,13,11,0.236,0.298,35,7,1,13,44,0.333,0.632,0.0,0.0,0.0,45610 ,SD 
342,Pedro Pages ,185,20,5,22,1,0.231,0.29,43,8,1,14,50,0.365,0.655,0.01,0.01,0.01,43967 ,STL 
343,Amed Rosario ,142,16,2,15,5,0.266,0.301,38,7,1,6,27,0.378,0.679,0.02,0.02,0.01,5994 d,WSH 
344,Blake Perkins ,150,19,3,16,7,0.232,0.314,35,7,1,18,44,0.358,0.672,0.0,0.0,0.0,10117 ,MIL 
345,Oswaldo Cabrera ,158,20,4,19,3,0.234,0.294,37,7,0,13,37,0.363,0.658,0.02,0.02,0.01,8549 d,NYY 
346,Tim Elko ,169,18,6,21,0,0.239,0.284,40,7,0,10,60,0.389,0.673,0.01,0.01,0.01,47613 ,CWS 
347,Orlando Arcia ,176,20,5,21,1,0.231,0.288,41,8,0,14,39,0.361,0.65,0.01,0.01,0.01,4860 d,ATL 
348,Jacob Stallings ,203,22,5,22,0,0.23,0.309,47,10,0,20,57,0.35,0.658,0.0,0.0,0.0,6310 d,COL 
349,Victor Caratini ,150,19,5,18,0,0.243,0.324,37,6,0,15,34,0.379,0.703,0.0,0.0,0.0,5080 d,HOU 
350,Carlos Narvaez ,176,21,5,21,2,0.22,0.303,39,8,0,19,57,0.349,0.652,0.01,0.01,0.01,45973 ,BOS 
351,Christian Vazquez ,197,21,4,20,2,0.233,0.28,46,9,0,13,43,0.336,0.616,0.0,0.0,0.0,5391 d,MIN 
352,Luis Torrens ,157,18,5,20,1,0.234,0.293,37,8,1,12,42,0.378,0.671,0.0,0.0,0.0,6629 d,NYM 
353,Jared Triolo ,156,19,3,16,4,0.242,0.318,38,7,1,16,41,0.361,0.679,0.0,0.0,0.0,44918 ,PIT 
354,Mark Canha ,142,19,3,16,2,0.251,0.348,36,7,0,17,31,0.369,0.717,0.0,0.0,0.0,5670 d,KC 
355,Will Benson ,123,18,5,16,6,0.215,0.313,26,6,1,17,47,0.4,0.713,0.0,0.0,0.0,6408 d,CIN 
356,Nathan Lukes ,136,18,2,16,2,0.267,0.331,36,7,0,12,26,0.38,0.711,0.0,0.0,0.0,6451 d,TOR 
357,Drake Baldwin ,146,18,4,19,0,0.244,0.32,36,7,0,15,35,0.383,0.703,0.03,0.04,0.03,46737 ,ATL 
358,Javier Sanoja ,148,16,2,14,4,0.264,0.307,39,8,1,9,17,0.365,0.672,0.0,0.0,0.0,47475 ,MIA 
359,Paul DeJong ,184,20,7,23,2,0.203,0.262,37,7,0,12,64,0.364,0.626,0.01,0.01,0.0,7111 d,WSH 
360,Taylor Walls ,156,21,3,15,8,0.211,0.303,33,7,1,20,43,0.326,0.629,0.0,0.0,0.0,43756 ,TB 
361,Jake Bauers ,123,16,6,17,4,0.208,0.301,26,5,0,16,46,0.386,0.687,0.01,0.01,0.0,5090 d,MIL 
362,Chris Taylor ,139,19,4,16,4,0.22,0.302,31,6,1,15,50,0.357,0.659,0.0,0.0,0.0,4888 d,LAD 
363,Elias Diaz ,186,20,5,21,0,0.227,0.284,42,8,0,14,44,0.354,0.637,0.01,0.01,0.0,5591 d,SD 
364,Jose Miranda ,123,14,4,16,1,0.261,0.31,32,7,1,7,23,0.414,0.724,0.01,0.01,0.01,44244 ,MIN 
365,Leody Taveras ,121,15,3,14,6,0.236,0.291,29,6,1,10,31,0.373,0.664,0.01,0.01,0.01,39153 ,SEA 
366,David Fry ,122,16,4,17,1,0.246,0.328,30,7,0,12,31,0.413,0.741,0.03,0.05,0.01,45488 ,CLE 
367,Gary Sanchez ,139,18,7,20,0,0.213,0.297,29,5,0,14,43,0.393,0.69,0.0,0.0,0.0,4670 d,BAL 
368,Jace Jung ,165,21,5,19,1,0.219,0.317,36,8,1,23,50,0.362,0.68,0.01,0.01,0.0,46272 ,DET 
369,Will Brennan ,121,14,2,14,3,0.269,0.314,33,7,0,7,18,0.383,0.698,0.0,0.0,0.0,45057 ,CLE 
370,Donovan Solano ,176,18,3,18,1,0.243,0.307,43,8,0,13,43,0.338,0.645,0.0,0.0,0.0,4591 d,SEA 
371,Jac Caglianone ,129,16,4,17,1,0.239,0.304,31,7,0,10,35,0.391,0.695,0.07,0.11,0.03,7354363,KC 
372,Austin Slater ,128,17,4,14,3,0.234,0.322,30,5,0,15,40,0.366,0.687,0.0,0.0,0.0,7070 d,CWS 
373,David Peralta ,136,16,3,16,1,0.248,0.307,34,7,1,11,31,0.379,0.686,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Tyler Freeman ,94,13,2,11,4,0.279,0.352,26,5,1,8,15,0.419,0.771,0.0,0.0,0.0,10024 ,COL 
375,Adael Amador ,122,15,3,13,5,0.24,0.314,29,5,0,13,26,0.366,0.68,0.01,0.01,0.0,44920 ,COL 
376,Marcelo Mayer ,123,16,3,15,2,0.246,0.307,30,8,0,10,31,0.392,0.698,0.05,0.08,0.02,44663 ,BOS 
377,Adam Frazier ,162,18,2,15,3,0.243,0.305,39,8,1,13,29,0.342,0.647,0.01,0.01,0.01,6243 d,PIT 
378,Nick Fortes ,159,17,4,17,1,0.232,0.282,37,7,0,10,28,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
379,Richie Palacios ,110,15,2,12,5,0.245,0.337,27,6,1,14,23,0.37,0.707,0.0,0.0,0.0,44377 ,TB 
380,Will Wagner ,127,16,2,14,1,0.258,0.332,33,7,0,14,26,0.37,0.703,0.0,0.0,0.0,46835 ,TOR 
381,Luis Campusano ,107,14,4,14,0,0.254,0.315,27,5,0,9,19,0.409,0.724,0.0,0.0,0.0,7455 d,SD 
382,Jorge Mateo ,91,13,2,10,8,0.233,0.277,21,5,1,5,25,0.373,0.65,0.0,0.0,0.0,5971 d,BAL 
383,Graham Pauley ,140,16,4,16,2,0.224,0.292,31,7,0,12,38,0.359,0.651,0.0,0.0,0.0,48203 ,MIA 
384,Kevin Newman ,148,16,2,13,3,0.244,0.286,36,7,1,9,27,0.331,0.617,0.0,0.0,0.0,6044 d,LAA 
385,Thomas Saggese ,119,14,3,15,1,0.247,0.296,29,6,1,7,32,0.396,0.692,0.01,0.01,0.0,45177 ,STL 
386,Matt Gorski ,122,14,4,15,3,0.223,0.27,27,6,1,7,40,0.388,0.658,0.0,0.0,0.0,45872 ,PIT 
387,Ben Rortvedt ,182,20,4,20,1,0.21,0.293,38,8,0,20,52,0.32,0.613,0.0,0.0,0.0,8534 d,TB 
388,Abraham Toro ,109,14,3,13,1,0.251,0.313,27,6,1,9,23,0.401,0.714,0.0,0.0,0.0,8427 d,BOS 
389,James Outman ,94,14,4,13,2,0.218,0.307,21,4,1,11,35,0.397,0.704,0.01,0.01,0.0,44201 ,LAD 
390,Kevin Pillar ,105,14,3,13,3,0.233,0.28,24,5,1,5,24,0.383,0.664,0.0,0.0,0.0,5274 d,TEX 
391,Anthony Rizzo ,114,14,4,14,1,0.231,0.318,26,5,0,11,26,0.376,0.694,0.01,0.01,0.0,4307 d,1B) FA
392,Andruw Monasterio ,109,14,2,11,4,0.234,0.316,26,5,0,12,31,0.344,0.66,0.0,0.0,0.0,10009 ,MIL 
393,Weston Wilson ,87,12,4,12,3,0.221,0.294,19,4,0,9,29,0.389,0.683,0.0,0.0,0.0,10004 ,PHI 
394,Liam Hicks ,130,15,2,14,1,0.241,0.329,31,6,0,15,24,0.337,0.666,0.0,0.0,0.0,48340 ,MIA 
395,Whit Merrifield ,94,12,2,10,4,0.249,0.307,23,4,0,8,17,0.351,0.659,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
396,Jack Suwinski ,89,12,4,12,3,0.216,0.311,19,4,0,11,31,0.396,0.707,0.0,0.0,0.0,44698 ,PIT 
397,Max Schuemann ,121,16,2,11,4,0.224,0.309,27,5,1,13,35,0.335,0.644,0.0,0.0,0.0,45220 ,ATH 
398,Moises Ballesteros ,97,11,3,12,0,0.254,0.312,25,5,0,8,21,0.387,0.699,0.06,0.09,0.03,44603 ,CHC 
