VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Paul Sewald ,4.5,5,0,0,4.04,1.12,2,4,1,1,5,0,0,0,0.15,0.15,0.15,6147 d,TOR 
208,Brady Singer ,15.9,14,1,0,4.82,1.44,9,16,5,2,3,3,1,0,0.11,0.15,0.07,6811 d,CIN 
209,Cal Quantrill ,13.0,10,1,0,4.80,1.42,7,14,4,2,3,3,1,0,0.48,0.57,0.4,6399 d,TEX 
210,Gabe Speier ,4.7,5,0,0,3.60,1.22,2,4,2,1,5,0,0,0,0.03,0.04,0.01,31848 ,SEA 
211,Grant Holmes ,14.4,13,1,0,4.64,1.48,7,14,6,2,4,2,1,0,0.3,0.4,0.21,6011 d,ATL 
212,Brandyn Garcia ,5.1,5,0,1,3.57,1.49,2,5,2,0,5,0,0,0,0.07,0.12,0.03,7354135,ARI 
213,Mitch Bratt ,4.5,4,1,0,4.77,1.45,2,5,2,1,1,1,1,0,0.01,0.02,0.01,46284 ,ARI 
214,Tyler Phillips ,12.4,9,1,0,4.63,1.45,6,13,5,2,3,2,1,0,0.07,0.11,0.03,39151 ,MIA 
215,Caleb Thielbar ,4.6,5,0,0,3.63,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5363 d,CHC 
216,Bryan Abreu ,5.1,7,0,0,3.53,1.36,2,4,3,1,5,0,0,0,0.3,0.25,0.34,8384 d,HOU 
217,Graham Ashcraft ,5.5,5,0,0,3.86,1.24,2,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
218,Andrew Morris ,5.8,5,0,0,3.48,1.32,2,6,2,1,6,0,0,0,0.02,0.03,0.0,48202 ,MIN 
219,Daniel Lynch ,9.8,7,1,0,4.66,1.45,5,10,3,1,3,2,1,0,0.03,0.06,0.01,7994 d,KC 
220,Brant Hurter ,4.8,4,0,0,3.59,1.23,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
221,Randy Vasquez ,9.6,6,1,0,4.75,1.42,5,10,3,1,4,1,1,0,0.16,0.18,0.15,44895 ,SD 
222,Justin Wrobleski ,5.7,5,0,0,3.78,1.28,2,6,1,1,3,0,0,0,0.4,0.36,0.44,45412 ,LAD 
223,Jovani Moran ,4.9,5,0,0,3.62,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
224,Erik Sabrowski ,5.2,7,0,0,3.52,1.39,2,4,3,1,5,0,0,0,0.11,0.14,0.09,45037 ,CLE 
225,Dylan Dodd ,5.0,5,0,0,3.73,1.27,2,5,1,1,5,0,0,0,0.03,0.05,0.01,45237 ,ATL 
226,Robert Garcia ,4.8,5,0,0,3.63,1.28,2,4,2,1,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
227,Felix Bautista ,3.6,4,0,0,3.06,1.26,1,3,2,0,4,0,0,0,0.02,0.04,0.01,45019 ,BAL 
228,Erik Tolman ,4.8,4,0,2,4.82,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7357062,WSH 
229,Steven Okert ,3.3,3,0,0,3.53,1.10,1,3,1,1,4,0,0,0,0.05,0.08,0.02,5927 d,HOU 
230,Yaramil Hiraldo ,3.2,3,0,0,3.38,1.12,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
231,Gus Varland ,3.1,3,0,1,3.78,1.42,1,3,1,1,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
232,Kyle Hurt ,3.5,4,0,0,3.51,1.19,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43985 ,LAD 
233,Blake Treinen ,4.8,5,0,0,3.79,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5473 d,LAD 
234,Clarke Schmidt ,3.9,4,0,0,3.55,1.22,2,3,1,1,3,0,0,0,0.01,0.02,0.01,7264 d,NYY 
235,Walker Buehler ,14.1,12,1,0,4.72,1.48,7,14,6,2,3,3,1,0,0.15,0.21,0.08,7002 d,SD 
236,Bennett Sousa ,5.0,6,0,0,3.69,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43928 ,HOU 
237,Drew Sommers ,5.2,6,0,0,3.45,1.39,2,5,2,0,5,0,0,0,0.01,0.01,0.0,7355048,DET 
238,Justin Martinez ,4.8,6,0,0,3.57,1.36,2,4,3,0,5,0,0,0,0.04,0.06,0.02,46494 ,ARI 
239,Ty Johnson ,4.3,4,0,0,4.36,1.11,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7355101,TB 
240,Dedniel Nunez ,5.6,6,0,0,4.02,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44083 ,NYM 
241,Spencer Miles ,5.0,5,0,0,3.52,1.34,2,5,2,0,5,0,0,0,0.03,0.04,0.02,7354939,TOR 
242,Blade Tidwell ,11.9,10,1,0,4.64,1.50,6,12,5,2,2,2,1,0,0.02,0.03,0.01,46292 ,SF 
243,Seranthony Dominguez ,4.9,6,0,0,3.65,1.36,2,4,3,1,5,0,0,0,0.14,0.18,0.09,7177 d,SEA 
244,Orion Kerkering ,5.1,6,0,0,3.79,1.34,2,5,2,1,5,0,0,0,0.02,0.03,0.01,46918 ,PHI 
245,Nate Lavender ,5.2,6,0,0,3.76,1.35,2,5,2,1,5,0,0,0,0.02,0.04,0.01,45920 ,NYM 
246,Tobias Myers ,6.9,6,0,0,4.20,1.30,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7898 d,NYM 
247,Jeremiah Estrada ,3.5,5,0,0,3.64,1.26,1,3,2,0,4,0,0,0,0.05,0.04,0.06,46471 ,SD 
248,Tim Mayza ,4.7,4,0,0,3.74,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,6321 d,PHI 
249,Mason Fluharty ,5.1,6,0,0,3.61,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,47364 ,TOR 
250,JoJo Romero ,4.9,5,0,0,3.59,1.34,2,5,2,1,5,0,0,0,0.06,0.07,0.05,8369 d,MIL 
251,Garrett Cleavinger ,2.6,3,0,0,3.16,1.13,1,2,1,0,3,0,0,0,0.04,0.06,0.02,39173 ,TB 
252,Nate Pearson ,5.2,5,0,1,4.60,1.40,3,5,3,1,6,0,0,0,0.03,0.04,0.01,7261 d,KC 
253,Colin Rea ,4.9,4,0,0,3.99,1.24,2,5,1,1,4,0,0,0,0.04,0.06,0.03,5822 d,CHC 
254,Kris Bubic ,3.3,3,0,0,3.52,1.18,1,3,1,0,3,0,0,0,0.24,0.27,0.21,7933 d,LAD 
255,Luis Gastelum ,5.1,5,0,0,3.56,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354914,STL 
256,Grant Wolfram ,4.5,4,0,0,3.73,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48339 ,BAL 
257,Kyle Hart ,5.9,5,0,0,4.10,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
258,Ryan Johnson ,12.6,10,1,0,4.91,1.46,7,13,5,2,4,2,1,0,0.05,0.07,0.02,7354412,LAA 
259,Miguel Ullola ,4.3,5,0,0,3.75,1.33,2,3,2,1,5,0,0,0,0.0,0.0,0.0,46416 ,HOU 
260,Kirby Yates ,2.5,3,0,0,3.33,1.15,1,2,1,0,3,0,0,0,0.02,0.03,0.01,5217 d,PIT 
261,Justin Slaten ,2.7,3,0,0,3.45,1.16,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44581 ,BOS 
262,Connelly Early ,4.5,4,0,0,3.80,1.29,2,4,2,1,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
263,Bryan King ,4.7,4,0,0,3.73,1.31,2,5,2,1,5,0,0,0,0.02,0.02,0.02,46666 ,HOU 
264,Jason Adam ,4.2,3,0,0,3.89,1.22,2,3,2,1,4,0,0,0,0.08,0.06,0.09,7309 d,SD 
265,Matt Festa ,4.7,5,0,0,3.94,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,CLE 
266,Cole Sulser ,4.9,5,0,0,3.97,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
267,Tyler Rogers ,5.5,4,0,0,3.90,1.31,2,6,2,1,6,0,0,0,0.19,0.22,0.17,30850 ,TOR 
268,Brent Suter ,4.8,4,0,0,3.91,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6482 d,ATL 
269,Michael Fulmer ,4.6,5,0,0,4.00,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5878 d,NYY 
270,Lake Bachar ,5.0,5,0,0,4.06,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,47573 ,PIT 
271,John Schreiber ,5.6,5,0,0,4.47,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10132 ,NYY 
272,Dennis Santana ,4.4,4,0,0,3.98,1.27,2,4,2,1,5,0,0,0,0.18,0.3,0.06,7410 d,ARI 
273,Daniel Espino ,4.4,5,0,0,4.02,1.31,2,4,2,0,4,0,0,0,0.01,0.01,0.0,20680 ,CLE 
274,Adam Macko ,4.7,4,0,0,3.83,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46128 ,TEX 
275,Craig Yoho ,4.8,5,0,0,3.97,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48135 ,CLE 
276,Jefry Yan ,4.2,5,0,0,3.74,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47024 ,NYM 
277,Eduard Bazardo ,5.0,5,0,0,3.97,1.34,2,5,2,1,5,0,0,0,0.05,0.06,0.03,44068 ,SEA 
278,Johan Oviedo ,2.5,2,0,0,3.28,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
279,Edwin Diaz ,3.6,5,0,0,4.25,1.26,2,3,2,0,4,0,0,0,0.59,0.68,0.51,5996 d,LAD 
280,Philip Abner ,4.6,4,0,0,3.61,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48059 ,SF 
281,Tyler Kinley ,5.0,5,0,0,4.22,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7371 d,DET 
282,Michael Petersen ,4.8,5,0,0,3.82,1.37,2,4,2,1,5,0,0,0,0.03,0.05,0.02,44948 ,MIA 
283,Ryne Nelson ,4.7,4,0,0,4.38,1.23,2,5,1,1,4,0,0,0,0.15,0.26,0.03,38389 ,ARI 
284,Ryan Zeferjahn ,4.9,6,0,0,3.86,1.41,2,4,3,1,5,0,0,0,0.02,0.03,0.01,38396 ,CHC 
285,Elvis Alvarado ,5.1,6,0,1,4.72,1.49,3,5,3,1,5,0,0,0,0.06,0.09,0.02,26878 ,ATH 
286,Chad Patrick ,5.8,6,0,0,4.40,1.32,3,6,2,1,5,0,0,0,0.07,0.09,0.05,45426 ,MIL 
287,Ryan Weathers ,2.9,3,0,0,3.22,1.30,1,3,1,0,2,0,0,0,0.31,0.36,0.26,7484 d,NYY 
288,Brooks Raley ,5.0,5,0,0,3.83,1.38,2,5,2,1,5,0,0,0,0.02,0.03,0.01,5362 d,PHI 
289,Will Dion ,6.6,6,0,0,4.32,1.34,3,7,2,1,5,0,0,0,0.01,0.01,0.0,45055 ,WSH 
290,Bobby Miller ,2.7,2,0,0,3.39,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
291,Braydon Fisher ,4.8,5,0,0,3.88,1.37,2,4,2,1,5,0,0,0,0.02,0.03,0.01,47489 ,TOR 
292,Huascar Brazoban ,4.1,4,0,0,3.71,1.34,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45492 ,CWS 
293,DL Hall ,4.9,5,0,0,3.68,1.41,2,4,3,1,5,0,0,0,0.01,0.01,0.01,6845 d,MIL 
294,Greg Weissert ,4.9,5,0,0,3.94,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10611 ,BOS 
295,Joe Mantiply ,3.9,4,0,0,4.18,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502 d,TOR 
296,Sammy Peralta ,4.9,4,0,0,4.12,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
297,Tim Herrin ,4.8,5,0,0,3.79,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45689 ,CLE 
298,Reiver Sanmartin ,4.7,4,0,0,3.72,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8424 d,SF 
299,Rico Garcia ,4.8,5,0,0,4.18,1.33,2,4,2,1,5,0,0,0,0.14,0.18,0.1,8498 d,BAL 
300,Hagen Smith ,6.2,7,0,0,3.89,1.46,3,5,4,1,6,0,0,0,0.05,0.08,0.03,7354365,CWS 
301,Bryce Conley ,4.5,4,1,0,5.97,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
302,Kody Funderburk ,5.0,5,0,0,3.78,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45523 ,MIN 
303,Jake Bird ,3.8,4,0,0,4.10,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
304,Shane Bieber ,5.5,5,0,0,4.34,1.32,3,5,2,1,2,1,0,0,0.26,0.36,0.17,7178 d,TOR 
305,Jordan Montgomery ,7.8,6,0,0,4.50,1.33,4,8,2,1,5,1,0,0,0.0,0.0,0.0,7062 d,TEX 
306,Steven Matz ,5.6,5,0,0,4.30,1.33,3,6,2,1,5,0,0,0,0.03,0.03,0.02,5344 d,TB 
307,Emerson Hancock ,5.7,5,0,0,4.47,1.30,3,6,2,1,2,1,0,0,0.51,0.53,0.5,43825 ,SEA 
308,Tyler Alexander ,5.6,5,0,0,4.42,1.31,3,6,2,1,5,0,0,0,0.02,0.02,0.01,8681 d,TEX 
309,Jonathan Pintaro ,5.1,5,0,0,3.91,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355667,NYM 
310,Jose Fermin ,5.9,6,0,0,4.19,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354960,LAA 
311,Jakob Junis ,4.8,4,0,0,4.24,1.30,2,5,1,1,5,0,0,0,0.04,0.06,0.03,6585 d,TEX 
312,Carlos Vargas ,4.6,4,0,0,3.80,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
313,Jairo Iriarte ,1.7,2,0,0,2.72,1.21,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
314,Jeffrey Springs ,14.2,11,1,0,5.09,1.45,8,15,5,3,3,3,1,0,0.08,0.09,0.08,8051 d,ATH 
315,Ronel Blanco ,9.3,9,0,0,4.74,1.36,5,9,4,2,4,1,1,0,0.01,0.01,0.01,44184 ,HOU 
316,Garrett Acton ,3.8,4,0,0,4.31,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45222 ,MIN 
317,Aaron Civale ,4.4,4,0,0,4.38,1.28,2,4,1,1,4,0,0,0,0.03,0.03,0.02,21649 ,CHC 
318,Slade Cecconi ,5.6,5,0,0,4.50,1.31,3,6,1,1,4,0,0,0,0.02,0.02,0.01,7270 d,CLE 
319,Josh Walker ,5.1,5,0,0,3.88,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45294 ,BAL 
320,Nick Burdi ,0.9,1,0,0,0.00,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
321,Ryan Watson ,5.4,5,0,0,4.30,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47101 ,LAA 
322,Jason Foley ,4.9,4,0,0,3.86,1.39,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44012 ,SF 
323,Tanner Banks ,3.3,3,0,0,4.32,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8580 d,PHI 
324,Austin Warren ,4.8,5,0,0,4.22,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,NYM 
325,Daniel Duarte ,5.2,5,0,0,4.01,1.41,2,5,2,1,5,0,0,0,0.02,0.03,0.01,45002 ,NYM 
326,David Morgan ,5.0,5,0,0,3.90,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355207,SD 
327,Brady Basso ,5.9,5,0,0,4.30,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
328,Nestor Cortes Jr. ,3.3,3,0,0,4.05,1.28,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7375 d,PHI 
329,Ryan Walker ,4.0,4,0,0,4.42,1.29,2,4,1,0,4,0,0,0,0.16,0.23,0.09,45949 ,SF 
330,Hunter Harvey ,1.2,1,0,0,2.00,1.10,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4953 d,CHC 
331,Anthony Gose ,4.2,4,0,0,4.05,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,KC 
332,Brad Lord ,7.5,6,0,0,4.09,1.43,3,7,3,1,5,1,0,0,0.01,0.01,0.01,7354978,WSH 
333,Camilo Doval ,4.8,5,0,0,3.82,1.45,2,4,3,0,5,0,0,0,0.02,0.02,0.02,43997 ,PIT 
334,Luis Perales ,4.9,5,0,0,3.99,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
335,Matt Svanson ,3.8,3,0,0,4.10,1.30,2,4,1,0,4,0,0,0,0.01,0.01,0.0,48191 ,STL 
336,Luis Gil ,5.4,5,0,0,4.29,1.37,3,5,2,1,5,0,0,0,0.02,0.02,0.01,39290 ,NYY 
337,Travis Adams ,4.7,4,0,0,3.95,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
338,Tejay Antone ,5.4,5,0,0,4.46,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
339,Wandy Peralta ,5.0,4,0,0,3.76,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6501 d,SD 
340,Joe Musgrove ,3.7,3,0,0,4.34,1.26,2,4,1,1,3,0,0,0,0.16,0.23,0.09,5883 d,SD 
341,Cade Winquest ,4.9,4,0,0,4.00,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
342,Paul Blackburn ,6.0,5,0,0,4.44,1.35,3,6,2,1,6,0,0,0,0.08,0.11,0.05,6440 d,NYY 
343,Brendan Beck ,3.7,3,0,0,4.34,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45310 ,NYY 
344,Anthony Bender ,1.7,2,0,0,3.99,1.11,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
345,Brandon Eisert ,4.5,5,0,0,4.10,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,PIT 
346,Brandon Sproat ,3.9,4,0,0,3.78,1.43,2,4,2,0,2,0,0,0,0.02,0.03,0.01,46394 ,MIL 
347,Seth Halvorsen ,4.0,4,0,0,4.34,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,48102 ,LAD 
348,Isaac Mattson ,2.8,3,0,0,3.61,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,11236 ,PIT 
349,Tommy Nance ,5.1,5,0,0,4.22,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,MIN 
350,Yerry De los Santos ,3.2,3,0,0,3.65,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44150 ,NYY 
351,Taylor Rogers ,4.7,5,0,0,4.02,1.44,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5909 d,MIN 
352,Chad Dallas ,4.9,4,0,0,4.30,1.35,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
353,Cooper Criswell ,5.3,4,0,0,3.93,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44839 ,SEA 
354,Tayler Saucedo ,4.9,5,0,0,4.20,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44658 ,LAA 
355,Jared Koenig ,3.9,4,0,0,4.35,1.34,2,4,1,0,4,0,0,0,0.01,0.01,0.0,46228 ,MIL 
356,Hoby Milner ,3.6,3,0,0,4.27,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6628 d,SEA 
357,Colin Holderman ,2.5,2,0,0,3.29,1.37,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45621 ,CLE 
358,Ty Madden ,3.1,3,0,0,3.90,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
359,Pete Hansen ,2.7,2,0,0,3.38,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
360,Jhony Brito ,2.7,2,0,0,3.56,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
361,Enyel De Los Santos ,5.1,5,0,0,4.46,1.37,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7504 d,HOU 
362,Zak Kent ,2.7,2,0,0,3.79,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,WSH 
363,Chase Lee ,3.4,3,0,0,4.35,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45645 ,TOR 
364,Cole Wilcox ,2.5,2,0,0,3.34,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7403 d,SEA 
365,Kyle Finnegan ,5.7,5,0,0,4.40,1.38,3,5,3,1,6,0,0,0,0.03,0.04,0.02,7565 d,DET 
366,Tanner Gordon ,11.8,9,1,0,5.31,1.45,7,14,3,2,3,2,1,0,0.01,0.02,0.01,45244 ,COL 
367,Brock Burke ,5.6,5,0,0,4.41,1.38,3,5,3,1,6,0,0,0,0.01,0.02,0.01,8166 d,CIN 
368,Yariel Rodriguez ,2.2,2,0,0,3.31,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
369,Tyron Guerrero ,3.2,3,0,0,4.09,1.34,1,3,1,0,4,0,0,0,0.02,0.03,0.01,5656 d,BOS 
370,Owen Murphy ,3.1,3,0,0,3.75,1.40,1,3,1,1,2,1,0,0,0.01,0.01,0.0,46314 ,ATL 
371,Rhett Lowder ,14.2,11,1,0,4.95,1.50,8,15,5,2,3,2,1,0,0.04,0.05,0.02,47229 ,CIN 
372,Lucas Erceg ,3.0,3,0,0,3.70,1.41,1,3,1,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
373,Franco Aleman ,4.3,5,0,0,4.16,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
374,Chase Silseth ,4.8,5,0,0,3.97,1.47,2,4,3,1,5,0,0,0,0.01,0.01,0.0,45213 ,TEX 
375,Justin Hagenman ,4.0,3,0,0,4.47,1.29,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
376,Brycen Mautz ,4.6,4,0,0,3.97,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46332 ,STL 
377,Cam Sanders ,4.6,5,0,0,4.04,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,BAL 
378,Mike Burrows ,3.8,3,0,0,4.48,1.29,2,4,1,1,2,0,0,0,0.04,0.07,0.02,45460 ,HOU 
379,Jack Leiter ,3.2,3,0,0,4.54,1.27,2,3,1,1,3,0,0,0,0.11,0.11,0.1,43712 ,TEX 
380,Gordon Graceffo ,7.0,5,0,0,4.36,1.39,3,7,3,1,6,0,0,0,0.01,0.01,0.01,46141 ,STL 
381,Codi Heuer ,2.8,3,0,0,3.73,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,BAL 
382,Easton McGee ,3.4,3,0,0,4.35,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46482 ,KC 
383,Sawyer Gipson-Long ,3.2,3,0,0,3.45,1.47,1,4,1,1,2,1,0,0,0.0,0.0,0.0,45077 ,DET 
384,Josh White ,2.9,3,0,0,4.03,1.36,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7355423,MIA 
385,Brandon Waddell ,2.1,2,0,0,4.31,1.20,1,2,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
386,Coleman Crow ,3.0,2,0,0,3.82,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
387,Griffin Canning ,5.2,5,0,0,4.61,1.36,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7166 d,SD 
388,Tony Santillan ,5.5,6,0,0,4.59,1.40,3,5,3,1,6,0,0,0,0.02,0.02,0.02,8361 d,CIN 
389,Calvin Faucher ,4.9,5,0,0,3.93,1.49,2,5,3,0,5,0,0,0,0.03,0.06,0.01,45017 ,MIA 
390,Andrew Sears ,4.7,4,0,0,4.21,1.40,2,5,2,1,4,0,0,0,0.01,0.01,0.0,48028 ,DET 
391,Justin Steele ,1.8,2,0,0,4.07,1.23,1,2,0,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
392,George Soriano ,4.8,5,0,0,4.39,1.41,2,5,2,1,5,0,0,0,0.01,0.02,0.01,45277 ,STL 
393,Thomas Pannone ,3.5,3,0,0,3.83,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
394,Joe Boyle ,3.4,4,0,0,3.87,1.47,1,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
395,Robinson Ortiz ,3.9,4,0,0,4.52,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
396,Kade Strowd ,3.0,2,0,0,3.89,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47100 ,ARI 
397,Julian Garcia ,5.0,5,0,0,4.62,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44212 ,CIN 
398,Drew Thorpe ,5.6,4,0,0,4.34,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
399,Yohan Ramirez ,4.9,6,0,0,3.70,1.58,2,5,3,0,5,0,0,0,0.01,0.01,0.01,40933 ,PIT 
400,Garrett Stallings ,3.8,3,0,0,4.39,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47515 ,MIL 
401,Joe Jacques ,0.9,1,0,0,0.00,1.61,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
402,Nigel Belgrave ,1.2,2,0,0,3.72,1.24,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
403,Tim Hill ,5.7,3,0,0,4.24,1.37,3,6,2,1,6,0,0,0,0.01,0.01,0.01,8379 d,NYY 
404,Victor Vodnik ,4.7,4,0,0,3.91,1.47,2,4,3,0,5,0,0,0,0.01,0.01,0.0,44332 ,MIA 
405,Scott Blewett ,4.9,4,0,0,4.24,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,ATH 
406,Ryan Yarbrough ,5.1,4,0,0,4.29,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6719 d,NYY 
407,John Klein ,3.5,4,0,0,5.08,1.27,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7356370,TOR 
408,Jace Beck ,3.0,3,0,0,4.04,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44416 ,MIA 
409,Jack Ralston ,4.4,4,0,0,4.21,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
410,Nick Mears ,1.0,1,0,0,2.32,1.29,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43637 ,KC 
411,Blake Weiman ,3.9,3,0,0,4.47,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8223 d,LAA 
412,Kaleb Ort ,0.9,1,0,0,0.00,1.67,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
413,Bradley Hanner ,3.7,4,0,0,4.54,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46653 ,NYY 
