VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Lance McCullers Jr. ,112.5,111,7,0,4.28,1.46,54,103,55,14,33,20,6,0,0.34,0.41,0.28,4831 d,HOU 
207,Robert Gasser ,67.9,65,4,0,3.95,1.30,30,62,22,9,37,7,3,0,0.01,0.01,0.0,45374 ,MIL 
208,Aaron Ashby ,70.6,75,4,1,3.64,1.42,29,61,35,6,63,2,4,0,0.1,0.13,0.07,43700 ,MIL 
209,Griffin Canning ,111.2,99,7,0,4.48,1.40,55,108,43,17,29,19,7,0,0.0,0.0,0.0,7166 d,SD 
210,Andrew Kittredge ,54.2,54,3,2,3.77,1.25,23,50,16,7,57,0,3,0,0.02,0.03,0.01,6556 d,BAL 
211,Shawn Armstrong ,60.0,61,3,3,3.90,1.29,26,54,20,7,63,0,3,0,0.04,0.07,0.02,5597 d,CLE 
212,Yimi Garcia ,47.7,54,3,2,3.68,1.25,20,40,18,6,50,0,3,0,0.01,0.01,0.01,5193 d,TOR 
213,Bryce Elder ,110.2,92,7,0,4.45,1.40,54,113,37,14,22,20,7,0,0.42,0.44,0.4,44280 ,ATL 
214,Tyler Rogers ,63.8,45,4,1,3.80,1.29,27,65,15,7,68,0,3,0,0.2,0.22,0.18,30850 ,TOR 
215,Brooks Raley ,54.9,57,3,1,3.67,1.28,22,47,19,6,58,0,2,0,0.01,0.02,0.01,5362 d,NYM 
216,Jose Berrios ,107.4,91,6,0,4.46,1.37,53,107,34,16,41,15,6,0,0.04,0.04,0.04,5722 d,TOR 
217,Adrian Houser ,135.0,97,7,0,4.31,1.43,65,141,46,14,24,24,8,0,0.03,0.04,0.02,5857 d,SF 
218,Justin Slaten ,57.8,56,4,1,3.92,1.31,25,53,21,7,60,0,3,0,0.01,0.01,0.01,44581 ,BOS 
219,Tanner Banks ,56.6,54,3,1,3.86,1.26,24,52,17,7,59,0,2,0,0.01,0.01,0.0,8580 d,PHI 
220,Cody Bradford ,65.2,57,4,0,4.23,1.25,31,63,16,10,38,6,3,0,0.0,0.0,0.0,45173 ,TEX 
221,Angel Zerpa ,56.2,52,3,1,3.63,1.30,23,51,19,5,59,0,3,0,0.0,0.0,0.0,44072 ,MIL 
222,Graham Ashcraft ,58.2,54,4,1,3.83,1.33,25,55,19,6,61,0,3,0,0.04,0.05,0.03,44328 ,CIN 
223,Steven Okert ,53.5,60,3,0,3.85,1.26,23,44,21,8,57,0,2,0,0.01,0.01,0.0,5927 d,HOU 
224,Victor Vodnik ,57.9,55,3,16,4.30,1.50,28,57,28,6,60,0,3,0,0.04,0.06,0.01,44332 ,COL 
225,Patrick Sandoval ,82.5,77,5,0,4.03,1.42,37,79,35,8,38,11,4,0,0.0,0.0,0.0,8031 d,BOS 
226,Jordan Leasure ,56.8,63,3,4,4.12,1.32,26,48,25,8,60,0,3,0,0.01,0.01,0.01,47411 ,CWS 
227,Kyle Finnegan ,57.3,55,3,3,3.89,1.32,25,52,22,6,60,0,3,0,0.07,0.1,0.04,7565 d,DET 
228,Phil Maton ,57.4,61,3,2,3.82,1.34,24,49,23,6,61,0,3,0,0.04,0.06,0.02,7090 d,CHC 
229,Robby Snelling ,78.7,68,5,0,4.13,1.38,36,77,28,9,15,15,5,0,0.04,0.06,0.01,46279 ,MIA 
230,Richard Fitts ,112.2,86,6,0,4.47,1.38,56,115,36,16,31,20,7,0,0.0,0.0,0.0,45322 ,STL 
231,Kevin Kelly ,54.3,48,3,1,3.79,1.27,23,51,14,6,56,0,3,0,0.01,0.02,0.01,45797 ,TB 
232,Simeon Woods Richardson ,124.5,109,6,0,4.60,1.39,64,122,47,18,24,24,8,0,0.02,0.03,0.02,26455 ,MIN 
233,Kutter Crawford ,64.0,61,4,0,4.30,1.28,31,60,19,10,38,6,3,0,0.0,0.0,0.0,9957 d,BOS 
234,J.T. Ginn ,84.9,80,4,0,4.17,1.38,39,82,30,11,41,11,4,0,0.0,0.0,0.0,7954 d,ATH 
235,Eric Lauer ,69.9,66,4,0,4.29,1.31,33,66,24,11,50,5,4,0,0.2,0.3,0.1,6409 d,TOR 
236,Davis Martin ,140.7,113,7,0,4.58,1.42,72,142,51,20,26,26,10,0,0.05,0.06,0.04,46142 ,CWS 
237,Tobias Myers ,68.0,59,4,0,4.19,1.31,32,66,21,10,54,3,3,0,0.02,0.02,0.03,7898 d,NYM 
238,Erik Sabrowski ,56.1,71,3,0,3.69,1.39,23,43,32,6,58,0,3,0,0.15,0.17,0.14,45037 ,CLE 
239,Aaron Civale ,127.5,110,7,0,4.77,1.39,68,129,42,21,24,24,8,0,0.02,0.03,0.01,21649 ,ATH 
240,Aaron Bummer ,53.9,56,3,0,3.51,1.37,21,49,21,4,57,0,2,0,0.0,0.0,0.0,7028 d,ATL 
241,Hunter Gaddis ,53.6,52,3,2,3.99,1.30,24,49,18,7,56,0,3,0,0.09,0.11,0.06,46133 ,CLE 
242,Mason Montgomery ,54.3,60,3,1,3.77,1.36,23,48,23,6,57,0,2,0,0.01,0.01,0.0,46140 ,PIT 
243,Kirby Yates ,46.8,56,3,3,3.91,1.35,20,38,23,6,49,0,2,0,0.09,0.15,0.02,5217 d,LAA 
244,Janson Junk ,87.6,65,4,0,4.34,1.32,42,92,20,12,39,11,5,0,0.04,0.06,0.02,44817 ,MIA 
245,A.J. Puk ,36.0,42,2,3,3.47,1.24,14,30,13,4,37,0,2,0,0.01,0.02,0.0,5007 d,ARI 
246,Chris Paddack ,123.1,96,6,0,4.72,1.36,65,130,33,20,32,21,8,0,0.01,0.02,0.0,6426 d,MIA 
247,Brent Headrick ,46.8,50,3,0,3.88,1.26,20,41,16,6,49,0,2,0,0.0,0.0,0.0,46412 ,NYY 
248,Ryan Weiss ,77.0,79,5,0,4.23,1.43,36,74,32,11,46,7,4,0,0.0,0.0,0.0,45012 ,HOU 
249,Andrew Painter ,109.2,94,6,0,4.58,1.40,56,110,40,16,30,20,7,0,0.48,0.56,0.4,44680 ,PHI 
250,Keaton Winn ,62.7,58,3,1,3.96,1.34,28,61,20,7,55,2,3,0,0.01,0.02,0.0,46495 ,SF 
251,Braydon Fisher ,51.4,58,3,0,3.79,1.34,22,43,23,6,54,0,2,0,0.01,0.02,0.01,47489 ,TOR 
252,Luis Gil ,79.6,81,5,0,4.38,1.41,39,69,40,12,35,11,4,0,0.09,0.13,0.05,39290 ,NYY 
253,Carlos Estevez ,46.8,41,2,13,4.49,1.37,23,44,18,7,49,0,3,0,0.55,0.71,0.39,5929 d,KC 
254,Justin Sterner ,56.0,57,3,3,4.21,1.33,26,51,21,8,58,0,3,0,0.01,0.02,0.01,44717 ,ATH 
255,Sean Burke ,132.6,126,6,0,4.64,1.43,68,126,58,21,24,24,9,0,0.04,0.05,0.02,44752 ,CWS 
256,Jonathan Loaisiga ,52.0,43,3,2,3.75,1.34,22,51,16,5,54,0,2,0,0.01,0.02,0.01,7982 d,ARI 
257,Erik Miller ,50.3,55,3,1,3.54,1.41,20,42,27,4,54,0,3,0,0.0,0.0,0.0,23362 ,SF 
258,Corbin Burnes ,43.4,42,3,0,3.71,1.27,18,39,14,5,7,7,2,0,0.27,0.43,0.11,7251 d,ARI 
259,Calvin Faucher ,57.5,59,3,4,3.96,1.42,25,53,26,6,60,0,3,0,0.01,0.02,0.01,45017 ,MIA 
260,Tyler Kinley ,54.8,60,3,0,4.04,1.33,25,47,24,7,58,0,3,0,0.0,0.0,0.0,7371 d,ATL 
261,Hogan Harris ,59.2,57,3,9,4.28,1.46,28,54,29,7,62,0,3,0,0.01,0.01,0.01,46489 ,ATH 
262,Taylor Rogers ,54.2,57,3,5,4.09,1.42,25,49,24,6,57,0,3,0,0.02,0.03,0.01,5909 d,MIN 
263,Sean Newcomb ,59.2,57,3,1,3.85,1.39,25,55,25,6,60,0,3,0,0.0,0.0,0.0,5961 d,CWS 
264,Blake Treinen ,49.1,54,3,0,3.85,1.34,21,43,20,6,52,0,3,0,0.01,0.01,0.01,5473 d,LAD 
265,Justin Topa ,55.8,48,3,6,4.13,1.40,26,56,19,5,58,0,3,0,0.01,0.01,0.0,44009 ,MIN 
266,Emerson Hancock ,69.9,58,4,0,4.25,1.35,33,68,23,10,43,6,4,0,0.68,0.71,0.65,43825 ,SEA 
267,Andre Pallante ,126.2,88,7,0,4.34,1.47,61,130,51,12,23,23,8,0,0.06,0.08,0.03,45747 ,STL 
268,Rhett Lowder ,110.4,88,6,0,4.62,1.40,57,113,37,16,30,20,7,0,0.14,0.18,0.1,47229 ,CIN 
269,Brant Hurter ,48.7,44,3,0,3.74,1.32,20,46,15,5,51,0,3,0,0.01,0.01,0.0,45092 ,DET 
270,Keegan Akin ,47.7,49,3,1,3.96,1.32,21,43,18,7,50,0,2,0,0.01,0.01,0.0,39140 ,BAL 
271,Brad Lord ,84.6,67,4,2,4.28,1.40,40,85,29,10,60,6,5,0,0.01,0.01,0.01,7354978,WSH 
272,Spencer Arrighetti ,84.8,86,5,0,4.48,1.42,42,77,38,12,24,14,5,0,0.02,0.03,0.01,46837 ,HOU 
273,Jacob Latz ,86.4,84,4,0,4.32,1.41,41,77,42,11,48,9,3,0,0.01,0.01,0.01,44337 ,TEX 
274,Kevin Ginkel ,49.6,50,3,0,3.86,1.33,21,46,18,5,52,0,3,0,0.03,0.03,0.03,8447 d,ARI 
275,Yennier Cano ,51.5,48,3,0,3.76,1.35,22,49,19,5,55,0,3,0,0.01,0.01,0.01,45875 ,BAL 
276,Anthony Bender ,54.2,53,3,1,3.91,1.37,24,49,23,5,57,0,3,0,0.01,0.01,0.0,44091 ,MIA 
277,Kody Funderburk ,57.5,56,3,2,3.82,1.43,24,53,25,5,60,0,3,0,0.0,0.0,0.0,45523 ,MIN 
278,Brandon Sproat ,85.7,74,5,0,4.37,1.42,42,82,35,11,29,14,5,0,0.05,0.08,0.02,46394 ,MIL 
279,Brock Burke ,55.8,53,3,1,4.09,1.34,25,53,20,7,58,0,3,0,0.01,0.01,0.0,8166 d,CIN 
280,Tony Santillan ,61.7,67,3,3,4.23,1.41,29,54,29,8,64,0,3,0,0.12,0.13,0.11,8361 d,CIN 
281,Kyle Leahy ,105.8,85,5,0,4.43,1.42,52,107,39,13,42,15,6,0,0.02,0.01,0.03,47196 ,STL 
282,Jovani Moran ,46.4,50,3,0,3.76,1.37,19,41,21,5,49,0,2,0,0.0,0.0,0.0,44290 ,BOS 
283,Mick Abel ,115.9,106,7,0,4.59,1.48,59,113,53,15,29,21,8,0,0.04,0.07,0.02,8282 d,MIN 
284,Grant Anderson ,55.1,56,3,0,4.07,1.35,25,50,22,7,57,0,3,0,0.01,0.01,0.0,45646 ,MIL 
285,Jake Bird ,51.5,55,3,0,3.85,1.39,22,45,22,5,54,0,3,0,0.01,0.01,0.0,45396 ,NYY 
286,Mason Fluharty ,52.5,54,3,0,3.93,1.37,23,48,22,6,51,1,2,0,0.01,0.01,0.0,47364 ,TOR 
287,Lucas Giolito ,94.0,85,6,0,4.69,1.42,49,93,37,14,18,16,6,0,0.02,0.03,0.01,4723 d,SP) FA
288,Tim Herrin ,48.9,51,3,0,3.77,1.39,20,42,23,4,52,0,3,0,0.0,0.0,0.0,45689 ,CLE 
289,Sam Hentges ,37.4,38,2,0,3.39,1.28,14,33,13,3,39,0,2,0,0.0,0.0,0.0,8159 d,SF 
290,Ryne Stanek ,52.4,55,3,3,4.17,1.40,24,46,26,6,56,0,3,0,0.05,0.08,0.02,4943 d,STL 
291,Brad Keller ,60.1,55,3,1,4.02,1.39,27,56,25,7,63,0,3,0,0.06,0.07,0.05,7370 d,PHI 
292,Brusdar Graterol ,39.2,34,2,0,3.48,1.26,15,36,12,4,41,0,2,0,0.0,0.0,0.0,31521 ,LAD 
293,Pierce Johnson ,55.0,60,3,1,4.26,1.37,26,51,23,8,57,0,3,0,0.0,0.0,0.0,4212 d,CIN 
294,Anthony Nunez ,43.8,48,3,0,3.90,1.36,19,38,19,5,44,0,2,0,0.0,0.0,0.0,7355993,BAL 
295,Jake Irvin ,120.4,94,6,0,4.75,1.40,64,123,40,19,32,20,8,0,0.01,0.01,0.01,43981 ,WSH 
296,Joel Payamps ,48.9,46,3,0,4.09,1.32,22,47,16,6,52,0,3,0,0.0,0.0,0.0,8174 d,ATL 
297,Jonathan Bowlan ,49.2,48,3,0,4.09,1.33,22,46,17,6,51,0,3,0,0.0,0.0,0.0,43701 ,PHI 
298,Nick Mears ,54.1,53,3,1,4.19,1.36,25,50,22,6,57,0,3,0,0.0,0.0,0.0,43637 ,KC 
299,Javier Assad ,73.6,60,4,0,4.26,1.40,35,71,28,9,43,7,4,0,0.03,0.04,0.02,45824 ,CHC 
300,Shane Drohan ,56.3,58,3,0,4.11,1.38,26,50,25,7,40,4,3,0,0.0,0.0,0.0,43986 ,MIL 
301,Matt Festa ,54.2,52,3,0,4.18,1.34,25,50,20,7,57,0,3,0,0.0,0.0,0.0,8004 d,CLE 
302,David Festa ,45.7,47,3,0,4.10,1.33,21,42,16,6,18,7,3,0,0.0,0.0,0.0,46897 ,MIN 
303,Rico Garcia ,54.0,57,3,1,4.23,1.38,25,49,24,8,56,0,3,0,0.01,0.01,0.0,8498 d,BAL 
304,Robert Stephenson ,35.7,40,2,1,3.97,1.24,16,31,12,5,37,0,2,0,0.0,0.0,0.01,4734 d,LAA 
305,Cooper Criswell ,64.8,54,3,0,4.13,1.37,30,64,21,8,50,3,3,0,0.01,0.01,0.0,44839 ,SEA 
306,Craig Yoho ,42.5,45,3,0,3.82,1.38,18,37,20,5,42,0,2,0,0.0,0.0,0.0,48135 ,MIL 
307,Jared Koenig ,36.9,39,2,0,3.56,1.30,15,32,14,4,39,0,2,0,0.02,0.03,0.01,46228 ,MIL 
308,DL Hall ,51.5,52,3,0,3.95,1.40,23,45,24,6,54,0,2,0,0.01,0.01,0.0,6845 d,MIL 
309,Hoby Milner ,53.5,43,3,0,4.02,1.35,24,53,16,6,56,0,2,0,0.0,0.0,0.0,6628 d,CHC 
310,Ryan Thompson ,54.1,44,3,0,3.95,1.37,24,54,18,5,57,0,3,0,0.0,0.0,0.0,8201 d,ARI 
311,Justin Wrobleski ,59.4,54,3,0,4.26,1.35,28,57,21,8,39,5,3,0,0.02,0.03,0.01,45412 ,LAD 
312,Anthony Kay ,119.4,97,6,0,4.55,1.46,60,120,49,16,31,20,8,0,0.01,0.01,0.01,7043 d,CWS 
313,Hunter Barco ,76.2,70,4,0,4.24,1.45,36,72,33,9,38,10,4,0,0.01,0.01,0.0,7434 d,PIT 
314,Enyel De Los Santos ,56.2,55,3,0,4.29,1.35,27,51,22,8,58,0,3,0,0.0,0.0,0.0,7504 d,HOU 
315,Tommy Nance ,47.7,47,2,0,3.82,1.34,20,45,16,5,50,0,2,0,0.0,0.0,0.0,6117 d,TOR 
316,Josh White ,43.2,44,3,0,3.92,1.37,19,38,19,5,43,0,2,0,0.0,0.0,0.0,7355423,MIA 
317,Jose Suarez ,52.0,50,3,0,4.15,1.36,24,50,19,6,41,3,3,0,0.01,0.01,0.0,7919 d,ATL 
318,Luis Garcia ,53.0,47,3,0,3.95,1.39,23,51,20,5,56,0,2,0,0.0,0.0,0.0,5146 d,NYM 
319,Drew Pomeranz ,48.3,51,2,1,4.01,1.35,22,43,18,7,51,0,3,0,0.02,0.04,0.0,4411 d,LAA 
320,Jack Dreyer ,46.8,48,2,0,4.02,1.31,21,42,18,6,48,0,2,0,0.03,0.04,0.02,47492 ,LAD 
321,Chase Silseth ,54.1,55,3,1,4.20,1.40,25,49,24,7,56,0,3,0,0.01,0.02,0.01,45213 ,LAA 
322,Greg Weissert ,54.7,51,3,0,4.21,1.36,26,52,20,7,57,0,3,0,0.01,0.01,0.0,10611 ,BOS 
323,Connor Prielipp ,49.9,48,3,0,4.02,1.39,22,48,20,6,32,5,2,0,0.0,0.0,0.0,46293 ,MIN 
324,Casey Legumina ,49.3,47,3,0,4.10,1.37,22,45,20,6,52,0,3,0,0.0,0.0,0.0,46501 ,SEA 
325,Mason Englert ,51.3,47,2,0,4.13,1.30,24,49,15,7,53,0,2,0,0.0,0.0,0.0,46135 ,TB 
326,Bradgley Rodriguez ,45.4,43,3,0,3.86,1.40,19,40,20,5,45,0,2,0,0.01,0.01,0.0,7355030,SD 
327,Jimmy Herget ,68.9,64,3,1,4.45,1.38,34,69,22,10,71,0,3,0,0.01,0.01,0.0,6636 d,COL 
328,Didier Fuentes ,48.6,48,3,0,4.30,1.34,23,46,16,7,34,4,3,0,0.07,0.12,0.02,46939 ,ATL 
329,Jalen Beeks ,51.0,46,3,0,4.07,1.38,23,48,20,6,54,0,3,0,0.01,0.01,0.0,7335 d,TEX 
330,John Schreiber ,56.5,51,3,1,4.23,1.39,27,54,22,7,60,0,3,0,0.01,0.01,0.0,10132 ,KC 
331,Troy Melton ,44.3,41,2,0,4.02,1.29,20,41,14,6,31,3,2,0,0.01,0.02,0.01,46923 ,DET 
332,Blade Tidwell ,61.4,57,3,0,4.20,1.40,29,58,25,8,47,3,3,0,0.0,0.0,0.0,46292 ,SF 
333,Justin Lawrence ,52.4,54,3,1,4.00,1.46,23,47,26,5,55,0,3,0,0.0,0.0,0.0,8169 d,PIT 
334,Tyler Alexander ,65.9,54,3,1,4.58,1.33,34,67,18,10,60,2,4,0,0.09,0.12,0.07,8681 d,TEX 
335,Ryan Yarbrough ,57.8,47,3,0,4.34,1.34,28,56,18,9,48,2,3,0,0.01,0.01,0.0,6719 d,NYY 
336,Wandy Peralta ,50.2,43,3,0,3.87,1.42,22,47,22,5,53,0,2,0,0.0,0.0,0.0,6501 d,SD 
337,Brock Stewart ,33.5,40,2,0,3.82,1.30,14,28,14,4,35,0,1,0,0.0,0.0,0.0,6424 d,LAD 
338,Bennett Sousa ,28.5,32,2,0,3.59,1.26,11,24,11,3,30,0,1,0,0.01,0.01,0.0,43928 ,HOU 
339,Huascar Brazoban ,46.4,45,3,0,4.02,1.40,21,42,21,5,49,0,2,0,0.01,0.01,0.0,45492 ,NYM 
340,Isaac Mattson ,55.9,54,3,1,4.22,1.42,26,50,26,7,58,0,3,0,0.0,0.0,0.0,11236 ,PIT 
341,Cristian Javier ,135.3,119,7,0,4.93,1.44,74,127,62,23,26,26,9,0,0.05,0.07,0.03,10002 ,HOU 
342,Evan Phillips ,24.7,27,2,0,3.50,1.21,10,21,8,3,26,0,1,0,0.0,0.0,0.0,7989 d,LAD 
343,Danny Coulombe ,47.3,45,2,0,3.95,1.35,21,44,18,5,51,0,2,0,0.0,0.0,0.0,5586 d,BOS 
344,Grant Wolfram ,47.3,47,3,0,4.00,1.42,21,44,21,5,50,0,3,0,0.0,0.0,0.0,48339 ,BAL 
345,Randy Vasquez ,132.1,95,7,0,4.72,1.45,69,136,49,19,33,24,8,0,0.36,0.38,0.33,44895 ,SD 
346,Kai-Wei Teng ,63.8,67,3,0,4.30,1.43,31,57,29,8,51,3,3,0,0.01,0.01,0.0,26945 ,HOU 
347,Payton Tolle ,38.1,40,2,0,4.00,1.30,17,34,13,5,15,6,2,0,0.05,0.09,0.02,7354435,BOS 
348,Tim Hill ,58.9,36,3,0,3.97,1.39,26,62,18,6,62,0,3,0,0.05,0.07,0.03,8379 d,NYY 
349,Kyle Hurt ,44.0,47,3,0,4.15,1.40,20,39,20,6,26,5,2,0,0.0,0.0,0.0,43985 ,LAD 
350,Yohan Ramirez ,49.8,51,3,0,3.99,1.45,22,45,21,5,52,0,3,0,0.01,0.01,0.01,40933 ,PIT 
351,Hayden Harris ,43.3,48,2,0,3.91,1.38,19,38,20,5,44,0,2,0,0.0,0.0,0.0,7354016,ATL 
352,PJ Poulin ,52.5,51,3,1,4.17,1.44,24,49,24,6,56,0,3,0,0.0,0.0,0.0,45601 ,WSH 
353,Caleb Kilian ,52.3,42,3,2,4.25,1.41,25,53,18,6,54,0,3,0,0.01,0.01,0.0,44815 ,SF 
354,Logan Allen ,91.6,75,5,0,4.53,1.46,46,93,36,13,23,16,6,0,0.0,0.0,0.0,43900 ,CLE 
355,Hunter Dobbins ,82.4,61,4,0,4.43,1.42,41,85,28,10,30,12,5,0,0.0,0.0,0.0,48154 ,STL 
356,Christian Scott ,30.4,30,2,0,3.92,1.24,13,28,9,4,24,2,2,0,0.01,0.01,0.0,45298 ,NYM 
357,Ryan Zeferjahn ,47.6,55,3,0,4.21,1.44,22,40,25,6,50,0,3,0,0.0,0.0,0.0,38396 ,LAA 
358,Taylor Clarke ,54.7,46,2,0,4.23,1.33,26,55,15,8,57,0,2,0,0.0,0.0,0.0,7494 d,ARI 
359,Yoendrys Gomez ,53.6,54,3,0,4.40,1.39,26,48,23,8,45,2,3,0,0.0,0.0,0.0,43698 ,TB 
360,Matt Gage ,51.7,45,2,0,3.93,1.39,23,51,19,5,55,0,2,0,0.0,0.0,0.0,7842 d,SF 
361,Matt Svanson ,47.3,43,2,1,4.00,1.39,21,45,18,5,50,0,2,0,0.02,0.03,0.01,48191 ,STL 
362,Andrew Hoffmann ,51.6,47,3,1,4.27,1.42,25,50,21,6,54,0,3,0,0.0,0.0,0.0,46283 ,ARI 
363,Elvis Alvarado ,50.0,51,3,1,4.23,1.45,23,45,25,6,52,0,3,0,0.0,0.0,0.0,26878 ,ATH 
364,Adbert Alzolay ,39.0,37,2,0,4.07,1.31,18,36,13,5,41,0,2,0,0.08,0.15,0.0,7380 d,NYM 
365,Brandyn Garcia ,41.3,38,2,6,4.06,1.50,19,40,19,4,41,0,2,0,0.0,0.0,0.0,7354135,ARI 
366,Cole Henry ,57.4,54,2,12,4.74,1.52,30,52,30,8,60,0,3,0,0.01,0.01,0.0,43818 ,WSH 
367,Ryan Gusto ,52.1,45,3,0,4.37,1.37,25,51,18,7,37,3,3,0,0.0,0.0,0.0,48225 ,MIA 
368,Jordan Hicks ,56.0,52,3,1,4.17,1.46,26,52,26,5,58,0,3,0,0.0,0.0,0.0,6897 d,CWS 
369,Paul Blackburn ,58.9,49,3,0,4.43,1.37,29,59,19,8,51,2,3,0,0.0,0.0,0.0,6440 d,NYY 
370,Tim Mayza ,44.9,40,2,0,3.94,1.37,20,44,16,5,47,0,2,0,0.0,0.0,0.0,6321 d,PHI 
371,David Morgan ,53.4,53,2,0,4.06,1.41,24,48,24,6,56,0,2,0,0.0,0.0,0.0,7355207,SD 
372,Julian Fernandez ,31.9,32,2,0,3.92,1.30,14,28,12,4,33,0,1,0,0.0,0.0,0.0,7372 d,WSH 
373,AJ Blubaugh ,44.7,42,3,0,4.32,1.38,21,42,19,6,46,0,3,0,0.01,0.02,0.01,7354036,HOU 
374,Jacob Webb ,48.8,46,3,0,4.40,1.38,24,44,21,7,52,0,3,0,0.01,0.01,0.0,8371 d,CHC 
375,Will Klein ,51.2,56,3,1,4.19,1.49,24,44,29,6,54,0,3,0,0.0,0.0,0.0,44629 ,LAD 
376,Anthony Banda ,53.1,52,3,0,4.22,1.44,25,49,24,6,56,0,3,0,0.0,0.0,0.0,6580 d,MIN 
377,Cole Winn ,56.0,49,3,3,4.41,1.45,27,52,26,7,59,0,3,0,0.0,0.0,0.0,7922 d,TEX 
378,Ryan Brasier ,32.1,29,2,0,3.99,1.27,14,30,10,4,34,0,1,0,0.0,0.0,0.0,5367 d,TEX 
379,Rob Zastryzny ,45.3,42,2,0,4.11,1.36,21,42,17,6,47,0,2,0,0.0,0.0,0.0,5041 d,MIL 
380,Stephen Kolek ,63.0,45,4,0,4.33,1.44,30,67,20,6,30,8,3,0,0.0,0.0,0.0,47038 ,KC 
381,Tyler Phillips ,60.2,46,3,1,4.30,1.42,29,62,21,7,63,0,3,0,0.0,0.0,0.0,39151 ,MIA 
382,Zack Kelly ,53.0,51,3,0,4.25,1.44,25,49,25,6,56,0,3,0,0.0,0.0,0.0,43849 ,BOS 
383,Johan Oviedo ,52.9,51,3,0,4.35,1.42,26,49,23,7,31,6,3,0,0.01,0.01,0.01,7131 d,BOS 
384,Scott Barlow ,54.4,56,3,2,4.37,1.48,26,49,29,6,58,0,3,0,0.0,0.0,0.0,7351 d,ATH 
385,Hurston Waldrep ,58.6,52,4,0,4.37,1.47,28,57,27,7,11,11,4,0,0.02,0.03,0.02,47232 ,ATL 
386,Ryan Johnson ,60.3,52,3,0,4.47,1.39,30,61,21,9,20,9,4,0,0.0,0.0,0.0,7354412,LAA 
387,Jonah Tong ,22.7,26,2,0,3.58,1.30,9,19,10,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
388,Joel Kuhnel ,46.2,33,3,0,4.16,1.39,21,49,13,5,47,0,2,0,0.0,0.0,0.0,29151 ,ATH 
389,Richard Lovelady ,40.5,37,2,0,3.93,1.38,18,38,15,4,43,0,2,0,0.0,0.0,0.0,7533 d,NYM 
390,Dylan Dodd ,33.4,29,2,0,4.02,1.30,15,33,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
391,Trevor McDonald ,51.7,41,3,0,4.20,1.42,24,52,18,6,20,8,3,0,0.0,0.0,0.0,48211 ,SF 
392,Daniel Lynch ,53.1,42,3,0,4.31,1.40,25,53,18,7,56,0,3,0,0.0,0.0,0.0,7994 d,KC 
393,Ryan Borucki ,45.1,43,2,0,4.03,1.40,20,42,18,5,48,0,3,0,0.0,0.0,0.0,6591 d,SF 
394,Ben Casparius ,48.8,48,3,0,4.52,1.39,25,46,20,8,51,0,3,0,0.0,0.0,0.0,45407 ,LAD 
395,Cody Bolton ,57.6,55,3,0,4.32,1.45,28,55,26,8,38,5,2,0,0.01,0.01,0.01,43958 ,HOU 
396,Yuki Matsui ,37.9,39,2,0,4.08,1.37,17,33,18,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
397,Ryan Fernandez ,36.5,38,2,0,3.96,1.39,16,33,16,4,38,0,2,0,0.0,0.0,0.0,45889 ,STL 
398,Luis Morales ,85.2,74,5,0,4.79,1.45,45,83,37,13,24,15,5,0,0.01,0.01,0.0,48306 ,ATH 
399,Andrew Alvarez ,76.5,56,4,0,4.39,1.46,37,78,31,9,30,11,4,0,0.0,0.0,0.0,7354090,WSH 
400,Caleb Ferguson ,46.2,45,2,0,4.08,1.41,21,43,19,5,49,0,2,0,0.0,0.0,0.0,7912 d,CIN 
401,Alex Lange ,45.8,50,3,0,4.07,1.51,21,40,26,4,49,0,2,0,0.0,0.0,0.0,26951 ,KC 
402,Dietrich Enns ,41.6,40,2,0,4.10,1.38,19,41,15,6,44,0,2,0,0.0,0.0,0.0,6554 d,BAL 
403,Brendon Little ,35.3,39,2,0,3.68,1.46,14,31,19,3,38,0,2,0,0.01,0.01,0.01,7297 d,TOR 
404,Brenan Hanifee ,39.9,30,2,0,3.93,1.36,17,41,12,4,42,0,2,0,0.0,0.0,0.0,47069 ,DET 
405,Gage Jump ,45.1,40,3,0,4.42,1.39,22,45,16,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
406,Justin Bruihl ,51.0,44,3,0,4.14,1.46,23,49,21,5,54,0,3,0,0.0,0.0,0.0,44828 ,STL 
407,Cole Sulser ,47.0,43,2,0,4.24,1.37,22,45,18,6,49,0,2,0,0.0,0.0,0.0,7522 d,TB 
408,Keider Montero ,62.6,52,3,0,4.51,1.40,31,62,22,9,32,6,4,0,0.02,0.03,0.01,45088 ,DET 
409,Patrick Corbin ,64.9,54,4,0,4.68,1.42,34,68,22,10,23,10,4,0,0.0,0.0,0.0,4655 d,TOR 
410,Austin Warren ,40.3,37,2,0,4.15,1.36,19,37,15,5,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
411,Edgardo Henriquez ,42.1,45,2,0,4.08,1.42,19,37,20,5,42,0,2,0,0.0,0.0,0.0,46764 ,LAD 
