VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Brandon Marsh ,88,10,2,10,2,0.233,0.296,21,3,1,7,29,0.361,0.657,0.07,0.07,0.07,7393,PHI 
207,Hunter Dozier ,91,10,3,10,1,0.241,0.307,22,5,1,8,27,0.41,0.717,0.12,0.12,0.12,4977,KC 
208,Kole Calhoun ,88,11,3,12,1,0.216,0.285,19,4,0,7,23,0.384,0.669,0.03,0.03,0.04,4554,TEX 
209,Josh Lowe ,81,11,2,9,2,0.231,0.303,19,4,1,8,26,0.388,0.691,0.03,0.04,0.03,10142,TB 
210,Elvis Andrus ,94,11,2,8,2,0.242,0.3,23,6,0,7,16,0.368,0.668,0.02,0.02,0.03,3324,CWS 
211,Cesar Hernandez ,122,15,0,8,2,0.247,0.309,30,6,1,10,27,0.324,0.633,0.08,0.07,0.08,4279,WSH 
212,Ramon Urias ,85,10,3,11,0,0.245,0.301,21,4,0,6,23,0.402,0.703,0.17,0.23,0.1,8377,BAL 
213,Frank Schwindel ,85,9,3,12,0,0.246,0.294,21,4,0,5,16,0.412,0.706,0.28,0.13,0.42,7532,CHC 
214,Jonathan Schoop ,113,12,3,11,1,0.217,0.254,25,5,0,5,25,0.347,0.6,0.27,0.15,0.39,4487,DET 
215,Aaron Hicks ,84,12,2,10,2,0.221,0.338,18,2,0,14,22,0.343,0.681,0.04,0.04,0.04,4483,NYY 
216,Mike Moustakas ,86,11,4,11,0,0.223,0.305,19,4,0,9,20,0.401,0.706,0.05,0.03,0.07,3779,CIN 
217,Darin Ruf ,73,11,3,11,0,0.233,0.358,17,3,0,10,23,0.406,0.764,0.02,0.02,0.02,4616,NYM 
218,Travis d'Arnaud ,72,10,3,10,0,0.253,0.31,18,4,0,5,18,0.429,0.739,0.68,0.71,0.65,4099,ATL 
219,Keibert Ruiz ,90,9,2,10,1,0.251,0.31,23,5,0,7,12,0.388,0.699,0.61,0.56,0.67,6912,WSH 
220,Jarren Duran ,72,9,2,7,3,0.239,0.299,17,4,1,5,21,0.383,0.682,0.05,0.07,0.03,10054,BOS 
221,Gary Sanchez ,84,10,4,12,0,0.214,0.299,18,4,0,8,26,0.409,0.709,0.35,0.38,0.32,4670,MIN 
222,Jace Peterson ,61,9,2,8,2,0.24,0.325,15,3,0,7,16,0.401,0.725,0.05,0.07,0.03,5478,MIL 
223,Ben Gamel ,82,10,2,10,1,0.243,0.333,20,5,1,11,24,0.384,0.716,0.03,0.03,0.02,5459,PIT 
224,Nick Gordon ,74,9,2,7,2,0.26,0.306,19,4,1,4,19,0.401,0.707,0.07,0.11,0.03,5960,MIN 
225,Luis Gonzalez ,69,8,2,9,2,0.251,0.321,17,4,0,7,0,0.399,0.72,0.02,0.02,0.02,8338,SF 
226,Paul DeJong ,75,10,3,11,1,0.217,0.297,16,4,0,7,21,0.404,0.702,0.05,0.06,0.03,7111,STL 
227,Michael A. Taylor ,81,9,2,9,1,0.254,0.314,21,3,0,7,25,0.374,0.688,0.01,0.01,0.01,5442,KC 
228,Ji-Man Choi ,81,9,3,12,0,0.236,0.341,19,4,0,13,25,0.394,0.735,0.05,0.05,0.06,5302,TB 
229,Chas McCormick ,68,9,3,9,1,0.238,0.318,16,3,0,8,20,0.415,0.733,0.01,0.02,0.01,10177,HOU 
230,Christian Bethancourt ,73,10,2,9,1,0.242,0.301,18,4,0,5,0,0.4,0.7,0.03,0.04,0.01,4767,TB 
231,Jeimer Candelario ,99,12,3,11,0,0.219,0.291,22,4,1,8,24,0.37,0.662,0.24,0.07,0.41,5920,DET 
232,Rafael Ortega ,75,9,2,8,2,0.237,0.318,18,4,0,9,18,0.372,0.69,0.01,0.01,0.01,5424,CHC 
233,Victor Robles ,79,10,1,8,3,0.228,0.298,18,3,0,5,21,0.335,0.632,0.01,0.02,0.01,5978,WSH 
234,William Contreras ,60,9,3,8,0,0.258,0.325,16,3,0,6,17,0.465,0.789,0.45,0.56,0.34,7659,ATL 
235,Brendan Donovan ,70,10,1,8,1,0.272,0.364,19,4,0,9,16,0.355,0.719,0.19,0.24,0.15,45005,STL 
236,Cavan Biggio ,76,12,2,9,1,0.221,0.334,17,5,0,12,24,0.383,0.718,0.06,0.06,0.05,4988,TOR 
237,Juan Yepez ,70,9,3,10,0,0.25,0.308,17,4,0,6,17,0.454,0.762,0.08,0.1,0.06,44924,STL 
238,Yonathan Daza ,73,9,1,7,1,0.287,0.332,21,4,0,5,14,0.372,0.704,0.01,0.02,0.01,7667,COL 
239,Pavin Smith ,78,9,3,10,0,0.24,0.313,19,3,0,8,16,0.391,0.704,0.02,0.01,0.03,6959,ARI 
240,Evan Longoria ,64,9,3,9,0,0.252,0.324,16,3,0,6,16,0.442,0.767,0.05,0.07,0.03,3342,SF 
241,Josh Harrison ,78,10,2,7,1,0.255,0.316,20,4,0,5,13,0.383,0.7,0.05,0.06,0.04,4372,CWS 
242,Danny Jansen ,59,9,3,10,0,0.228,0.308,14,3,0,6,14,0.446,0.754,0.06,0.07,0.04,7237,TOR 
243,Trevor Larnach ,88,11,3,10,0,0.228,0.309,20,5,0,9,31,0.384,0.693,0.01,0.01,0.01,7176,MIN 
244,Brad Miller ,67,8,3,10,1,0.222,0.301,15,2,0,7,21,0.393,0.694,0.02,0.02,0.02,4684,TEX 
245,Nick Madrigal ,74,9,1,6,2,0.277,0.327,20,3,1,4,6,0.36,0.687,0.15,0.04,0.26,6954,CHC 
246,Willi Castro ,72,9,2,6,2,0.247,0.292,18,3,1,4,18,0.382,0.675,0.01,0.01,0.01,5997,DET 
247,Jo Adell ,69,8,3,9,1,0.238,0.289,16,4,0,4,21,0.415,0.704,0.08,0.13,0.04,6899,LAA 
248,Brian Anderson ,74,10,2,8,1,0.247,0.336,18,4,0,8,20,0.397,0.732,0.01,0.01,0.01,6730,MIA 
249,Bryson Stott ,77,10,2,9,1,0.232,0.299,18,3,0,7,20,0.363,0.661,0.15,0.22,0.09,22308,PHI 
250,Andrew Velazquez ,71,8,2,7,4,0.201,0.253,14,3,0,5,23,0.32,0.573,0.01,0.01,0.0,6228,LAA 
251,Cal Raleigh ,72,8,4,10,0,0.216,0.276,16,4,0,6,20,0.438,0.714,0.1,0.14,0.05,8457,SEA 
252,Miguel Cabrera ,91,8,2,11,0,0.258,0.314,23,3,0,7,23,0.348,0.663,0.05,0.04,0.05,3759,DET 
253,Harold Ramirez ,53,7,2,7,1,0.282,0.342,15,3,0,4,0,0.434,0.776,0.31,0.4,0.23,5959,TB 
254,Andy Ibanez ,69,9,2,8,1,0.252,0.307,17,3,0,5,12,0.395,0.703,0.0,0.0,0.0,6676,TEX 
255,Joey Wendle ,79,8,1,8,2,0.258,0.307,20,5,1,4,17,0.377,0.683,0.1,0.11,0.09,5169,MIA 
256,Nicky Lopez ,96,11,0,5,3,0.248,0.305,24,3,1,7,14,0.304,0.609,0.06,0.06,0.06,7530,KC 
257,Carlos Santana ,83,10,3,11,0,0.212,0.333,18,4,0,14,16,0.37,0.703,0.23,0.04,0.42,3162,SEA 
258,Chad Pinder ,75,8,3,10,0,0.239,0.283,18,4,0,4,20,0.406,0.689,0.01,0.02,0.01,4980,OAK 
259,Carson Kelly ,68,9,3,9,0,0.234,0.313,16,4,0,7,16,0.404,0.716,0.13,0.14,0.12,6253,ARI 
260,Robbie Grossman ,84,10,2,9,1,0.224,0.333,19,4,0,12,21,0.346,0.679,0.28,0.2,0.35,4795,ATL 
261,Jake McCarthy ,55,8,1,6,3,0.242,0.306,13,3,1,5,17,0.387,0.694,0.14,0.21,0.07,8273,ARI 
262,Jean Segura ,53,7,2,6,1,0.281,0.331,15,2,0,3,8,0.416,0.747,0.65,0.54,0.75,4179,PHI 
263,Isaac Paredes ,63,9,3,8,0,0.236,0.318,15,3,0,7,11,0.428,0.746,0.13,0.12,0.14,10050,TB 
264,Spencer Torkelson ,83,10,3,10,0,0.22,0.308,18,4,0,9,21,0.38,0.688,0.29,0.16,0.42,43877,DET 
265,Stephen Piscotty ,74,8,3,9,1,0.222,0.283,16,3,0,6,20,0.379,0.662,0.0,0.0,0.0,5702,CIN 
266,Gavin Sheets ,69,7,3,9,0,0.245,0.305,17,4,0,5,17,0.421,0.726,0.02,0.03,0.02,43643,CWS 
267,Aristides Aquino ,59,8,3,9,1,0.21,0.281,12,2,0,5,20,0.417,0.698,0.0,0.0,0.0,6544,CIN 
268,Kevin Newman ,75,8,1,7,1,0.267,0.311,20,4,1,4,8,0.365,0.677,0.02,0.02,0.01,6044,PIT 
269,Tommy La Stella ,69,9,2,7,0,0.261,0.318,18,4,0,5,8,0.403,0.721,0.01,0.01,0.01,5248,SF 
270,Tony Kemp ,91,10,1,7,2,0.229,0.311,21,5,0,10,14,0.327,0.638,0.03,0.02,0.03,5979,OAK 
271,Emmanuel Rivera ,68,9,2,8,0,0.248,0.3,17,3,0,4,15,0.417,0.716,0.03,0.05,0.02,44159,ARI 
272,Jorge Alfaro ,59,6,2,8,1,0.251,0.295,15,3,0,3,20,0.395,0.691,0.05,0.07,0.03,4714,SD 
273,Albert Pujols ,53,6,3,9,0,0.245,0.302,13,2,0,4,9,0.43,0.732,0.33,0.46,0.2,3027,STL 
274,Kyle Lewis ,57,7,3,7,1,0.231,0.308,13,2,0,6,18,0.408,0.716,0.05,0.07,0.03,6397,SEA 
275,J.D. Davis ,61,9,2,8,0,0.253,0.341,15,3,0,7,19,0.425,0.766,0.02,0.02,0.01,6148,SF 
276,Taylor Walls ,85,11,2,7,2,0.195,0.287,17,4,0,11,25,0.314,0.601,0.01,0.01,0.01,43756,TB 
277,Yoshi Tsutsugo ,80,9,3,10,0,0.209,0.296,17,3,0,10,23,0.351,0.647,0.01,0.01,0.01,41015,TOR 
278,Abraham Toro ,68,9,2,8,1,0.215,0.284,15,3,0,6,13,0.364,0.648,0.01,0.01,0.01,8427,SEA 
279,Geraldo Perdomo ,93,12,1,8,2,0.201,0.291,19,3,1,11,23,0.287,0.578,0.01,0.01,0.0,43732,ARI 
280,Yasmani Grandal ,74,8,3,10,0,0.216,0.338,16,2,0,13,21,0.359,0.698,0.46,0.39,0.53,4445,CWS 
281,Jackson Frazier ,62,8,2,8,1,0.234,0.328,14,3,0,8,20,0.415,0.743,0.0,0.0,0.0,4935,CHC 
282,Aledmys Diaz ,64,8,2,8,0,0.251,0.309,16,3,0,4,13,0.413,0.721,0.15,0.19,0.1,5460,HOU 
283,Dylan Moore ,43,6,2,5,3,0.206,0.315,9,2,0,5,14,0.371,0.686,0.01,0.02,0.01,6484,SEA 
284,Sam Hilliard ,59,8,2,8,1,0.213,0.291,13,2,0,6,22,0.39,0.681,0.0,0.0,0.0,7679,COL 
285,Nick Solak ,55,7,2,6,1,0.249,0.32,14,2,0,5,13,0.391,0.71,0.01,0.01,0.01,7470,TEX 
286,Bryan De La Cruz ,66,7,2,7,1,0.237,0.287,16,3,0,5,16,0.374,0.661,0.0,0.0,0.0,44192,MIA 
287,Lars Nootbaar ,44,7,2,6,1,0.244,0.329,11,2,0,6,11,0.406,0.735,0.37,0.51,0.22,44339,STL 
288,Harold Castro ,79,8,1,8,0,0.269,0.301,21,4,1,3,18,0.376,0.676,0.02,0.03,0.02,5033,DET 
289,Keston Hiura ,47,7,2,7,1,0.231,0.317,11,2,0,4,18,0.436,0.752,0.03,0.05,0.02,7180,MIL 
290,Jake Fraley ,47,7,2,7,1,0.24,0.331,11,2,0,6,14,0.432,0.763,0.18,0.25,0.12,8083,CIN 
291,Jake Meyers ,59,7,2,7,1,0.237,0.295,14,3,0,4,17,0.395,0.69,0.0,0.0,0.0,10160,HOU 
292,Eli White ,62,8,2,6,2,0.213,0.286,13,2,0,6,20,0.338,0.623,0.0,0.0,0.0,8216,TEX 
293,Elias Diaz ,66,7,2,9,0,0.247,0.308,16,4,0,6,12,0.407,0.715,0.06,0.07,0.05,5591,COL 
294,Albert Almora Jr. ,61,7,1,8,1,0.248,0.291,15,3,0,4,12,0.374,0.665,0.0,0.0,0.0,4668,CIN 
295,Ryan Jeffers ,58,7,3,8,0,0.217,0.293,13,3,0,6,20,0.396,0.689,0.01,0.01,0.01,8660,MIN 
296,Leody Taveras ,48,6,1,6,2,0.249,0.308,12,2,0,4,14,0.391,0.699,0.13,0.17,0.09,39153,TEX 
297,Jose Trevino ,65,7,2,8,0,0.249,0.285,16,3,0,3,13,0.386,0.671,0.16,0.21,0.11,7023,NYY 
298,Eric Haase ,59,7,3,8,0,0.224,0.283,13,2,0,5,21,0.409,0.692,0.05,0.07,0.02,7567,DET 
299,Jose Siri ,51,7,2,5,2,0.217,0.268,11,2,0,3,19,0.366,0.634,0.01,0.02,0.01,5727,TB 
300,Francisco Mejia ,55,7,2,7,0,0.253,0.297,14,3,0,3,12,0.42,0.717,0.03,0.04,0.02,5998,TB 
301,Colin Moran ,54,6,2,9,0,0.244,0.316,13,2,0,6,15,0.411,0.727,0.0,0.0,0.0,4937,CIN 
302,Franchy Cordero ,59,8,1,7,1,0.233,0.3,14,4,0,6,20,0.381,0.681,0.01,0.01,0.01,6552,BOS 
303,Leury Garcia ,71,9,1,6,1,0.234,0.273,17,3,0,3,16,0.321,0.594,0.01,0.01,0.01,4539,CWS 
305,Seth Beer ,59,7,2,8,0,0.239,0.322,14,3,0,5,15,0.397,0.719,0.01,0.01,0.01,6974,ARI 
306,Garrett Hampson ,47,7,1,5,2,0.242,0.304,11,2,1,4,13,0.382,0.686,0.01,0.02,0.01,7545,COL 
307,Austin Nola ,68,8,1,8,0,0.251,0.326,17,3,0,7,13,0.358,0.684,0.09,0.11,0.08,6548,SD 
308,Alex Dickerson ,49,7,2,7,0,0.246,0.316,12,2,0,4,12,0.443,0.759,0.0,0.0,0.0,5655,ATL 
309,James McCann ,57,6,2,7,1,0.223,0.283,13,2,0,4,17,0.354,0.637,0.02,0.03,0.01,5563,NYM 
310,Omar Narvaez ,65,7,2,7,0,0.246,0.329,16,3,0,7,15,0.379,0.709,0.14,0.05,0.24,6155,MIL 
311,Kyle Isbel ,49,6,1,5,2,0.237,0.291,12,2,1,3,12,0.377,0.668,0.01,0.01,0.0,8285,KC 
312,Dominic Smith ,60,7,2,8,0,0.24,0.307,14,4,0,5,15,0.395,0.702,0.01,0.01,0.01,4946,NYM 
313,Nick Pratto ,43,6,2,6,1,0.225,0.308,10,2,0,5,15,0.432,0.74,0.01,0.02,0.01,7154,KC 
314,Jose Barrero ,43,6,2,6,1,0.243,0.298,10,2,0,3,12,0.406,0.704,0.01,0.01,0.0,7218,CIN 
315,Tim Anderson ,40,6,1,4,1,0.296,0.333,12,2,0,2,9,0.419,0.753,0.85,0.84,0.86,4956,CWS 
316,Joey Bart ,61,8,2,7,0,0.235,0.299,14,2,0,5,20,0.387,0.685,0.11,0.17,0.05,7956,SF 
317,Adam Engel ,53,7,1,5,2,0.235,0.291,12,3,0,3,15,0.377,0.668,0.0,0.0,0.0,6234,CWS 
318,Victor Reyes ,52,6,1,5,1,0.267,0.303,14,3,0,3,12,0.381,0.684,0.01,0.01,0.0,7369,DET 
319,Jackie Bradley Jr. ,78,8,1,8,1,0.213,0.274,17,5,0,6,23,0.339,0.613,0.01,0.01,0.01,4567,TOR 
320,Brett Phillips ,55,7,2,6,2,0.174,0.262,10,2,0,6,22,0.318,0.579,0.0,0.0,0.0,5969,BAL 
321,Christian Arroyo ,47,6,2,6,0,0.256,0.31,12,2,0,3,12,0.417,0.726,0.1,0.15,0.04,5036,BOS 
322,Martin Maldonado ,70,8,3,9,0,0.188,0.264,13,3,0,6,23,0.344,0.607,0.02,0.02,0.01,4351,HOU 
323,Matt Vierling ,55,7,1,6,1,0.238,0.298,13,2,0,4,14,0.365,0.663,0.01,0.01,0.0,10043,PHI 
324,Max Stassi ,70,8,2,8,0,0.212,0.298,15,3,0,8,24,0.365,0.663,0.02,0.02,0.02,5251,LAA 
325,Tyler Wade ,42,6,1,3,3,0.22,0.289,9,2,0,4,11,0.308,0.597,0.01,0.01,0.01,5990,NYY 
326,Luis Guillorme ,65,8,1,5,0,0.264,0.345,17,3,0,8,13,0.343,0.688,0.02,0.02,0.02,6758,NYM 
327,Victor Caratini ,55,6,2,7,0,0.234,0.328,13,2,0,6,14,0.374,0.702,0.01,0.01,0.01,5080,MIL 
328,Kevin Smith ,58,6,2,7,1,0.211,0.268,12,3,0,4,18,0.381,0.649,0.0,0.0,0.01,9985,OAK 
329,Triston Casas ,41,6,2,6,0,0.248,0.329,10,2,0,5,11,0.441,0.77,0.04,0.07,0.01,6997,BOS 
330,Orlando Arcia ,45,6,2,6,0,0.249,0.313,11,2,0,4,9,0.396,0.709,0.01,0.01,0.01,4860,ATL 
331,Jake Burger ,45,6,2,6,0,0.239,0.293,11,2,0,3,14,0.439,0.732,0.02,0.02,0.01,10074,CWS 
332,Mauricio Dubon ,45,6,1,5,1,0.244,0.292,11,2,0,3,9,0.37,0.662,0.0,0.0,0.0,6615,HOU 
333,Yu Chang ,47,6,2,6,0,0.227,0.288,11,2,0,3,14,0.392,0.679,0.0,0.0,0.0,5034,TB 
334,Yan Gomes ,51,6,2,6,0,0.242,0.289,12,2,0,3,12,0.4,0.689,0.01,0.02,0.01,4522,CHC 
335,Diego Castillo ,51,6,2,6,0,0.226,0.286,12,2,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
336,Matt Reynolds ,39,5,1,5,1,0.246,0.316,10,2,0,4,0,0.391,0.706,0.0,0.0,0.0,5859,CIN 
337,Oscar Mercado ,42,6,1,5,1,0.235,0.296,10,2,0,3,9,0.385,0.681,0.01,0.01,0.01,4967,CLE 
338,Corey Dickerson ,50,6,1,6,0,0.255,0.301,13,3,0,3,10,0.403,0.705,0.03,0.05,0.02,4072,STL 
339,Cristian Pache ,73,7,2,6,1,0.202,0.252,15,3,0,5,22,0.316,0.568,0.01,0.01,0.01,7653,OAK 
340,Kyle Higashioka ,47,6,2,7,0,0.21,0.263,10,2,0,3,14,0.402,0.665,0.01,0.01,0.02,6168,NYY 
341,Kelvin Gutierrez ,61,6,1,6,1,0.233,0.291,14,2,0,5,17,0.345,0.636,0.0,0.0,0.0,7666,BAL 
342,Edmundo Sosa ,44,5,1,5,1,0.241,0.296,11,2,1,2,10,0.358,0.654,0.0,0.0,0.0,6587,PHI 
343,Jacob Stallings ,75,7,1,8,0,0.232,0.302,17,3,0,7,18,0.328,0.63,0.02,0.02,0.02,6310,MIA 
344,Matt Carpenter ,35,5,2,6,0,0.231,0.345,8,2,0,5,12,0.454,0.799,0.26,0.29,0.23,4386,NYY 
345,Nick Fortes ,32,5,1,4,1,0.244,0.31,8,2,0,2,6,0.396,0.706,0.01,0.01,0.01,8673,MIA 
346,Donovan Solano ,44,5,1,5,0,0.285,0.339,12,3,0,3,9,0.421,0.76,0.05,0.08,0.02,4591,CIN 
347,Brennen Davis ,35,5,1,5,1,0.239,0.315,8,2,0,3,11,0.425,0.74,0.02,0.04,0.01,43673,CHC 
348,Cooper Hummel ,39,5,1,5,1,0.22,0.327,9,2,0,6,11,0.375,0.702,0.0,0.0,0.0,44594,ARI 
349,Yadier Molina ,68,6,1,7,0,0.237,0.274,16,3,0,3,12,0.34,0.614,0.08,0.06,0.09,4020,STL 
350,Steven Duggar ,50,6,1,5,1,0.225,0.295,11,3,1,5,16,0.357,0.652,0.0,0.0,0.0,7065,LAA 
351,CJ Abrams ,37,5,1,4,1,0.241,0.292,9,2,0,2,8,0.354,0.646,0.08,0.12,0.04,19879,WSH 
352,Vidal Brujan ,37,4,1,4,2,0.226,0.29,8,2,0,3,7,0.347,0.638,0.01,0.02,0.01,10035,TB 
353,Ezequiel Duran ,31,4,1,4,1,0.246,0.31,8,2,0,3,0,0.408,0.718,0.02,0.03,0.01,43722,TEX 
354,Ryan McKenna ,34,5,1,4,1,0.23,0.304,8,2,0,3,12,0.358,0.662,0.0,0.0,0.0,8020,BAL 
355,Cole Tucker ,52,6,1,5,1,0.222,0.289,11,2,0,5,13,0.335,0.624,0.0,0.0,0.0,5985,ARI 
356,Oscar Gonzalez ,39,5,1,5,0,0.266,0.319,10,3,0,3,0,0.434,0.753,0.07,0.09,0.05,44912,CLE 
357,Austin Hedges ,66,7,2,8,0,0.186,0.252,12,2,0,5,21,0.313,0.565,0.0,0.0,0.0,4680,CLE 
358,Gilberto Celestino ,54,6,1,5,0,0.25,0.307,13,3,0,4,13,0.373,0.68,0.0,0.0,0.0,10042,MIN 
359,Tomas Nido ,57,6,1,6,0,0.219,0.261,13,3,0,3,16,0.317,0.578,0.0,0.0,0.0,6539,NYM 
360,Brent Rooker ,34,5,2,5,0,0.218,0.306,7,2,0,4,13,0.421,0.726,0.0,0.0,0.0,7318,KC 
361,TJ Friedl ,27,4,1,3,1,0.246,0.317,7,1,0,2,5,0.366,0.683,0.01,0.01,0.0,8358,CIN 
362,Alfonso Rivas ,47,6,1,5,0,0.241,0.321,11,2,0,5,13,0.342,0.664,0.0,0.0,0.0,44183,CHC 
363,Josh Smith ,34,4,1,4,1,0.239,0.321,8,1,0,4,0,0.379,0.7,0.0,0.0,0.0,24017,TEX 
364,Dom Nunez ,39,5,2,5,0,0.196,0.294,8,2,0,5,14,0.373,0.667,0.0,0.0,0.0,5020,COL 
365,DJ Stewart ,39,5,2,5,0,0.218,0.323,8,2,0,5,12,0.411,0.733,0.0,0.0,0.0,7406,BAL 
366,Josh VanMeter ,44,5,1,5,1,0.215,0.302,9,2,0,5,13,0.371,0.673,0.0,0.0,0.0,6641,PIT 
367,Edwin Rios ,26,4,2,4,0,0.229,0.293,6,1,0,2,10,0.454,0.746,0.01,0.01,0.0,7414,LAD 
368,Hanser Alberto ,36,4,1,4,0,0.266,0.288,10,2,0,1,4,0.385,0.674,0.0,0.0,0.0,5644,LAD 
369,Nick Allen ,43,5,1,3,1,0.221,0.276,10,2,0,3,10,0.327,0.604,0.0,0.0,0.0,40272,OAK 
370,Edward Olivares ,26,3,1,3,1,0.264,0.319,7,1,0,2,5,0.42,0.739,0.01,0.01,0.01,7536,KC 
371,Trayce Thompson ,36,5,2,5,0,0.2,0.275,7,1,0,4,15,0.368,0.643,0.02,0.02,0.01,4777,LAD 
372,Kyle Garlick ,31,4,2,4,0,0.229,0.282,7,2,0,2,10,0.435,0.717,0.0,0.0,0.0,8515,MIN 
373,Johan Camargo ,40,4,1,5,0,0.247,0.309,10,2,0,3,9,0.402,0.711,0.0,0.0,0.0,6533,PHI 
374,Bradley Zimmer ,35,5,1,4,1,0.206,0.295,7,1,0,3,14,0.346,0.642,0.0,0.0,0.0,5967,PHI 
375,Sam Haggerty ,23,3,1,3,1,0.259,0.324,6,1,0,2,0,0.436,0.76,0.04,0.05,0.03,8227,SEA 
376,Colton Welker ,34,4,1,4,0,0.257,0.316,9,2,0,3,8,0.422,0.738,0.0,0.0,0.0,7250,SF 
377,Michael Hermosillo ,29,4,1,4,1,0.216,0.307,6,1,0,3,10,0.396,0.703,0.0,0.0,0.0,7078,CHC 
378,Niko Goodrum ,33,4,1,4,1,0.209,0.281,7,2,0,3,12,0.357,0.638,0.0,0.0,0.0,6751,HOU 
379,Tyler Nevin ,44,5,1,5,0,0.226,0.303,10,2,0,4,11,0.351,0.654,0.0,0.0,0.0,8294,BAL 
380,Matt Beaty ,34,5,1,4,0,0.241,0.313,8,2,0,3,7,0.385,0.698,0.0,0.0,0.0,7673,SD 
381,Sergio Alcantara ,38,5,1,4,0,0.222,0.298,9,1,0,4,11,0.334,0.632,0.0,0.0,0.0,5710,ARI 
382,Austin Barnes ,37,5,1,5,0,0.212,0.307,8,2,0,4,10,0.349,0.656,0.01,0.01,0.01,5633,LAD 
383,Charlie Culberson ,29,3,1,3,1,0.238,0.283,7,1,0,2,8,0.363,0.646,0.0,0.0,0.0,4462,TEX 
384,Andrew Knizner ,49,5,1,5,0,0.227,0.306,11,2,0,5,11,0.323,0.628,0.01,0.01,0.0,7107,STL 
385,Matt Duffy ,42,4,0,3,1,0.263,0.328,11,2,0,4,9,0.333,0.661,0.0,0.0,0.0,5032,LAA 
386,Taylor Trammell ,22,3,1,3,1,0.207,0.288,5,1,0,2,8,0.362,0.649,0.01,0.01,0.0,6417,SEA 
387,Tucupita Marcano ,31,4,0,3,1,0.24,0.304,8,2,0,3,5,0.329,0.633,0.0,0.0,0.0,43731,PIT 
388,Cal Mitchell ,29,4,1,4,0,0.235,0.297,7,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
389,P.J. Higgins ,29,4,1,4,0,0.237,0.31,7,0,0,3,8,0.318,0.628,0.01,0.01,0.0,8502,CHC 
390,Nelson Velazquez ,29,4,1,4,0,0.243,0.298,7,2,0,2,9,0.436,0.734,0.0,0.0,0.0,45006,CHC 
391,Kevin Plawecki ,37,4,1,4,0,0.238,0.307,9,2,0,3,7,0.359,0.667,0.0,0.0,0.0,5684,BOS 
392,Ernie Clement ,42,5,0,3,1,0.236,0.289,10,2,0,3,6,0.3,0.59,0.0,0.0,0.0,8532,CLE 
393,Mike Brosseau ,36,4,1,5,0,0.237,0.313,8,2,0,3,11,0.411,0.724,0.0,0.0,0.0,8485,MIL 
394,Skye Bolt ,23,3,1,3,1,0.212,0.287,5,1,0,2,7,0.342,0.63,0.0,0.0,0.0,8156,OAK 
395,Reese McGuire ,48,5,1,4,0,0.234,0.284,11,3,0,3,11,0.339,0.623,0.0,0.0,0.0,4941,BOS 
396,Travis Swaggerty ,27,3,1,3,1,0.236,0.305,6,1,0,3,7,0.376,0.682,0.0,0.0,0.0,7500,PIT 
397,Luis Torrens ,38,4,1,4,0,0.231,0.289,9,2,0,3,11,0.372,0.661,0.0,0.0,0.01,6629,SEA 
398,Riley Adams ,37,5,1,4,0,0.213,0.307,8,2,0,4,14,0.369,0.676,0.0,0.0,0.0,43678,WSH 
399,Derek Hill ,22,3,1,2,1,0.232,0.287,5,1,0,1,7,0.359,0.646,0.0,0.0,0.0,10000,SEA 
400,Elehuris Montero ,22,3,1,3,0,0.256,0.305,6,1,0,2,6,0.445,0.75,0.05,0.09,0.02,39212,COL 
401,Rob Refsnyder ,26,3,1,3,0,0.252,0.324,7,1,0,3,7,0.414,0.739,0.01,0.01,0.0,5673,BOS 
402,Luke Maile ,36,4,1,4,0,0.211,0.293,8,2,0,4,12,0.313,0.606,0.0,0.0,0.0,5834,CLE 
403,Ben Rortvedt ,36,4,1,4,0,0.212,0.279,8,1,0,3,11,0.354,0.633,0.0,0.0,0.0,8534,NYY 
404,David Bote ,19,3,1,3,0,0.24,0.32,5,1,0,2,5,0.417,0.737,0.0,0.0,0.0,7663,CHC 
405,Tucker Barnhart ,61,5,1,5,0,0.219,0.289,13,2,0,6,16,0.302,0.591,0.01,0.02,0.01,4847,DET 
406,Richie Palacios ,24,3,0,3,1,0.256,0.334,6,2,0,2,5,0.391,0.725,0.0,0.0,0.0,44377,CLE 
407,Robinson Chirinos ,43,4,1,5,0,0.202,0.292,9,2,0,4,15,0.357,0.649,0.0,0.0,0.0,3866,BAL 
408,Brian Serven ,26,4,1,3,0,0.243,0.312,6,1,0,2,0,0.413,0.725,0.0,0.0,0.0,8505,COL 
409,Darick Hall ,26,4,1,3,0,0.251,0.312,6,1,0,2,0,0.452,0.764,0.02,0.02,0.02,10044,PHI 
410,Marwin Gonzalez ,33,4,1,4,0,0.225,0.293,7,2,0,3,9,0.362,0.655,0.0,0.0,0.0,4336,NYY 
411,Greg Allen ,28,4,0,3,1,0.232,0.31,6,1,0,2,7,0.343,0.653,0.0,0.0,0.0,6777,PIT 
412,Ehire Adrianza ,31,4,1,3,0,0.231,0.303,7,2,0,3,7,0.345,0.647,0.0,0.0,0.0,5316,ATL 
