VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Richie Palacios ,55,7,1,6,1,0.256,0.334,14,4,0,6,12,0.391,0.725,0.0,0.0,0.0,44377,CLE 
414,Rob Refsnyder ,53,7,2,6,0,0.255,0.325,13,3,0,5,15,0.415,0.74,0.01,0.01,0.01,5673,BOS 
415,Derek Hill ,54,6,1,5,2,0.232,0.287,13,2,1,4,18,0.359,0.646,0.0,0.0,0.0,10000,DET 
416,Sam Huff ,50,6,2,7,0,0.231,0.282,12,2,0,4,18,0.426,0.709,0.0,0.0,0.0,43641,TEX 
417,Rodolfo Castro ,47,5,2,6,1,0.226,0.276,11,2,0,3,13,0.39,0.667,0.0,0.0,0.0,8553,PIT 
418,Nick Fortes ,47,7,1,6,1,0.243,0.309,11,2,0,4,9,0.388,0.697,0.01,0.01,0.0,8673,MIA 
419,Taylor Trammell ,53,7,2,6,1,0.207,0.288,11,3,0,6,19,0.362,0.649,0.01,0.01,0.0,6417,SEA 
420,Pedro Severino ,55,6,2,7,0,0.239,0.306,13,3,0,5,15,0.393,0.699,0.0,0.0,0.0,5844,MIL 
421,P.J. Higgins ,55,7,1,8,0,0.234,0.308,13,1,0,6,14,0.304,0.612,0.0,0.0,0.0,8502,CHC 
422,Jose Azocar ,49,6,1,6,1,0.242,0.307,12,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
423,Alejo Lopez ,41,5,1,4,1,0.286,0.348,12,2,0,4,7,0.368,0.716,0.0,0.0,0.0,8683,CIN 
424,Sergio Alcantara ,69,8,1,7,1,0.221,0.296,15,2,1,7,19,0.334,0.629,0.0,0.0,0.0,5710,ARI 
425,Ben Rortvedt ,68,8,2,8,0,0.212,0.279,14,3,0,5,20,0.354,0.633,0.0,0.0,0.0,8534,NYY 
426,Kurt Suzuki ,60,6,2,7,0,0.225,0.292,14,3,0,4,12,0.358,0.65,0.0,0.0,0.0,3650,LAA 
427,Aramis Garcia ,67,7,2,7,0,0.219,0.268,15,3,0,4,22,0.358,0.626,0.0,0.0,0.0,6199,CIN 
428,Ryan O'Hearn ,50,6,2,7,0,0.223,0.294,11,2,0,5,14,0.388,0.682,0.0,0.0,0.0,6681,KC 
429,Jack Mayfield ,44,5,2,5,1,0.221,0.272,10,2,0,3,11,0.373,0.645,0.0,0.0,0.0,7625,LAA 
430,Nelson Velazquez ,41,5,1,6,1,0.239,0.29,10,3,0,3,13,0.424,0.714,0.01,0.0,0.01,45006,CHC 
431,Travis Swaggerty ,49,6,1,5,1,0.236,0.305,12,2,0,5,14,0.376,0.682,0.0,0.0,0.0,7500,PIT 
432,Charlie Culberson ,53,6,1,5,1,0.239,0.285,13,3,0,3,14,0.364,0.649,0.0,0.0,0.0,4462,TEX 
433,Ehire Adrianza ,60,7,1,7,0,0.234,0.305,14,3,0,6,14,0.352,0.657,0.0,0.0,0.0,5316,WSH 
434,Josh Smith ,36,5,1,5,1,0.241,0.319,9,2,0,4,0,0.4,0.72,0.01,0.01,0.01,24017,TEX 
435,David Bote ,40,5,2,5,0,0.241,0.323,10,2,0,4,11,0.422,0.745,0.0,0.0,0.0,7663,CHC 
436,Seby Zavala ,55,7,2,7,0,0.2,0.261,11,2,0,4,24,0.357,0.618,0.01,0.01,0.0,7878,CWS 
437,Jason Vosler ,38,5,2,5,0,0.236,0.3,9,1,0,3,10,0.388,0.688,0.0,0.0,0.0,7623,SF 
438,Shed Long Jr. ,42,5,1,5,1,0.233,0.3,10,2,0,4,12,0.407,0.707,0.0,0.0,0.0,8080,BAL 
439,Tim Locastro ,35,5,1,3,2,0.237,0.317,8,2,0,2,8,0.369,0.686,0.0,0.0,0.0,7329,NYY 
440,Nick Allen ,57,6,1,5,1,0.223,0.278,13,3,0,4,13,0.327,0.605,0.0,0.0,0.0,40272,OAK 
441,Mason Martin ,42,5,2,6,0,0.217,0.285,9,2,0,3,16,0.419,0.704,0.0,0.0,0.0,7910,PIT 
442,Jake Marisnick ,46,6,1,5,1,0.226,0.283,10,2,0,3,15,0.391,0.675,0.01,0.01,0.0,4557,PIT 
443,Trayce Thompson ,45,6,2,6,0,0.188,0.257,9,0,0,4,18,0.342,0.598,0.01,0.01,0.01,4777,LAD 
444,Hoy Park ,34,5,1,4,1,0.235,0.334,8,2,0,5,9,0.372,0.706,0.0,0.0,0.0,44226,PIT 
445,Luke Williams ,38,5,1,4,1,0.232,0.295,9,2,0,3,10,0.316,0.612,0.0,0.0,0.0,43628,MIA 
446,Michael Perez ,67,7,2,7,0,0.195,0.266,13,2,0,6,20,0.336,0.602,0.0,0.0,0.0,8029,NYM 
447,Jason Castro ,53,7,2,6,0,0.198,0.301,10,2,0,7,19,0.351,0.652,0.0,0.0,0.0,3454,HOU 
448,Dee Strange-Gordon ,45,5,0,4,1,0.26,0.287,12,2,0,1,7,0.346,0.633,0.0,0.0,0.0,3287,WSH 
449,Austin Allen ,39,4,2,5,0,0.235,0.282,9,2,0,2,10,0.404,0.686,0.0,0.0,0.0,7385,OAK 
450,Luis Barrera ,47,5,1,4,1,0.231,0.288,11,2,0,4,11,0.325,0.613,0.0,0.0,0.0,8147,OAK 
451,Jose Herrera ,64,7,1,6,0,0.212,0.29,14,2,0,7,17,0.305,0.596,0.0,0.0,0.0,44302,ARI 
452,Zack Collins ,41,5,2,6,0,0.208,0.309,8,2,0,6,15,0.39,0.699,0.01,0.01,0.01,5022,TOR 
453,Daz Cameron ,33,4,1,4,1,0.232,0.302,8,2,0,3,10,0.385,0.687,0.0,0.0,0.0,6018,DET 
454,Gabriel Arias ,38,5,1,4,0,0.249,0.3,10,2,0,2,10,0.382,0.681,0.0,0.0,0.0,10084,CLE 
455,Bryan Lavastida ,27,4,1,3,1,0.242,0.312,7,1,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
456,Garrett Stubbs ,37,5,1,4,1,0.221,0.302,8,2,0,4,9,0.342,0.644,0.0,0.0,0.0,6761,PHI 
457,Nolan Jones ,34,5,1,5,0,0.235,0.328,8,2,0,4,12,0.399,0.727,0.16,0.24,0.08,10128,CLE 
458,Tucupita Marcano ,46,6,0,4,1,0.244,0.307,11,3,0,4,8,0.334,0.641,0.0,0.0,0.0,43731,PIT 
459,Heliot Ramos ,32,4,1,3,1,0.235,0.293,8,1,0,2,10,0.365,0.658,0.01,0.01,0.0,10033,SF 
460,Guillermo Heredia ,45,6,1,5,0,0.216,0.299,10,3,0,4,12,0.35,0.65,0.0,0.0,0.0,6057,ATL 
461,Wilmer Difo ,40,5,1,4,0,0.241,0.304,10,2,0,3,10,0.358,0.662,0.0,0.0,0.0,5657,ARI 
462,Miguel Andujar ,30,4,1,4,0,0.258,0.295,8,1,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
463,Donovan Walton ,46,6,1,5,0,0.225,0.29,10,3,0,4,8,0.372,0.663,0.0,0.0,0.0,10091,SF 
464,Mickey Moniak ,40,5,1,5,0,0.214,0.268,9,2,0,3,12,0.363,0.631,0.0,0.0,0.0,8368,PHI 
465,Buddy Kennedy ,27,4,1,4,0,0.245,0.313,7,1,0,2,0,0.414,0.727,0.0,0.0,0.0,44909,ARI 
466,Brian Serven ,34,5,1,4,0,0.245,0.317,8,2,0,3,0,0.416,0.733,0.0,0.0,0.0,8505,COL 
467,Luke Maile ,58,7,1,5,0,0.202,0.285,12,3,0,6,20,0.296,0.581,0.0,0.0,0.0,5834,CLE 
468,Tyler Heineman ,35,5,1,4,0,0.237,0.304,8,2,0,3,0,0.389,0.693,0.0,0.0,0.0,5148,PIT 
469,Yairo Munoz ,25,3,1,3,1,0.255,0.292,6,1,0,1,5,0.374,0.666,0.0,0.0,0.0,5999,PHI 
470,Chris Owings ,39,4,1,4,1,0.199,0.27,8,2,0,4,13,0.339,0.609,0.0,0.0,0.0,4258,NYY 
471,Jose Rojas ,36,5,1,4,0,0.224,0.285,8,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
472,Cal Mitchell ,34,4,1,4,0,0.239,0.303,8,2,0,3,0,0.405,0.709,0.0,0.0,0.0,8017,PIT 
473,Rene Pinto ,34,4,1,4,0,0.225,0.265,8,2,0,2,11,0.366,0.631,0.0,0.0,0.0,43755,TB 
474,Jonathan Davis ,40,5,1,3,1,0.195,0.277,8,0,0,4,13,0.256,0.533,0.0,0.0,0.0,7638,MIL 
475,Kody Clemens ,37,4,1,5,0,0.218,0.277,8,2,0,3,10,0.365,0.642,0.0,0.0,0.0,10049,DET 
476,Luke Raley ,27,4,1,4,0,0.219,0.293,6,1,0,2,9,0.377,0.67,0.0,0.0,0.0,8040,TB 
477,Jake Lamb ,31,4,1,4,0,0.212,0.309,7,1,0,4,10,0.379,0.687,0.0,0.0,0.0,5546,LAD 
478,Travis Jankowski ,35,5,0,3,1,0.233,0.324,8,1,0,5,9,0.274,0.599,0.0,0.0,0.0,5825,NYM 
479,Patrick Mazeika ,38,4,1,5,0,0.219,0.28,8,1,0,3,8,0.352,0.632,0.0,0.0,0.0,7601,NYM 
480,Richie Martin ,32,3,1,3,1,0.217,0.279,7,1,0,2,9,0.336,0.615,0.0,0.0,0.0,6607,BAL 
481,Andrew Stevenson ,29,4,1,3,0,0.244,0.302,7,2,0,2,9,0.366,0.668,0.0,0.0,0.0,7098,WSH 
482,Lewis Brinson ,32,4,1,4,0,0.222,0.274,7,2,0,2,9,0.372,0.646,0.0,0.0,0.0,4834,HOU 
483,Yonny Hernandez ,26,3,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
484,Willians Astudillo ,23,3,1,3,0,0.266,0.299,6,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
485,Darick Hall ,23,3,1,3,0,0.248,0.313,6,1,0,2,0,0.434,0.747,0.04,0.05,0.04,10044,PHI 
486,Max Schrock ,27,3,1,3,0,0.246,0.297,7,1,0,2,5,0.376,0.674,0.0,0.0,0.0,6483,CIN 
487,Estevan Florial ,19,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
488,Elehuris Montero ,20,3,1,3,0,0.253,0.305,5,1,0,2,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
489,Josh Jung ,20,3,1,3,0,0.258,0.324,5,1,0,2,5,0.441,0.765,0.02,0.03,0.01,23130,TEX 
490,Sam Haggerty ,20,3,1,3,0,0.251,0.319,5,1,0,2,0,0.426,0.745,0.01,0.01,0.0,8227,SEA 
491,Bligh Madris ,20,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
492,Ezequiel Duran ,24,3,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.04,0.06,0.01,43722,TEX 
493,Cam Gallagher ,32,3,1,3,0,0.241,0.302,8,2,0,3,6,0.359,0.661,0.0,0.0,0.0,6582,KC 
494,Jacob Nottingham ,30,4,1,4,0,0.197,0.265,6,1,0,2,11,0.345,0.61,0.0,0.0,0.0,5982,BAL 
495,Billy McKinney ,34,4,1,4,0,0.204,0.283,7,2,0,4,10,0.379,0.661,0.0,0.0,0.0,4965,OAK 
496,Andrew Knapp ,38,4,1,4,0,0.206,0.301,8,2,0,5,14,0.308,0.608,0.0,0.0,0.0,4996,SF 
497,Evan White ,21,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
498,Austin Wynns ,25,3,1,3,0,0.243,0.311,6,1,0,2,0,0.406,0.717,0.0,0.0,0.0,6725,SF 
499,Gosuke Katoh ,28,4,1,3,0,0.228,0.305,6,1,0,3,8,0.352,0.657,0.0,0.0,0.0,9966,NYM 
500,Mario Feliciano ,28,3,1,4,0,0.223,0.268,6,1,0,2,8,0.382,0.65,0.0,0.0,0.0,43664,MIL 
501,Dustin Garneau ,31,4,1,4,0,0.201,0.277,6,1,0,3,10,0.378,0.655,0.0,0.0,0.0,5824,DET 
502,Drew Ellis ,35,4,1,4,0,0.212,0.301,7,2,0,4,12,0.363,0.664,0.0,0.0,0.0,7412,SEA 
503,Yermin Mercedes ,22,3,1,3,0,0.25,0.309,5,1,0,2,4,0.421,0.73,0.0,0.0,0.0,7089,SF 
504,Gabriel Moreno ,22,3,1,3,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.08,0.02,44003,TOR 
505,Jared Oliva ,26,3,0,3,1,0.234,0.294,6,2,0,2,8,0.376,0.67,0.0,0.0,0.0,10188,PIT 
506,Alan Trejo ,26,3,1,3,0,0.242,0.284,6,1,0,1,7,0.398,0.682,0.0,0.0,0.0,8563,COL 
507,Zach McKinstry ,19,3,1,3,0,0.225,0.285,4,1,0,1,5,0.352,0.638,0.0,0.0,0.0,10153,LAD 
508,Payton Henry ,27,3,1,3,0,0.21,0.28,6,1,0,2,9,0.324,0.604,0.0,0.0,0.0,8494,MIA 
509,Jake Cave ,21,3,1,2,0,0.226,0.292,5,1,0,2,7,0.336,0.627,0.0,0.0,0.0,5957,MIN 
510,Magneuris Sierra ,25,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
511,Skye Bolt ,24,3,1,3,0,0.215,0.292,5,1,0,2,8,0.346,0.637,0.0,0.0,0.0,8156,OAK 
512,David MacKinnon ,15,2,1,2,0,0.242,0.313,4,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,LAA 
513,J.J. Matijevic ,15,2,1,2,0,0.239,0.308,4,1,0,1,0,0.416,0.724,0.0,0.0,0.0,44401,HOU 
514,Luis Campusano ,19,2,1,2,0,0.245,0.301,5,1,0,1,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
515,Jake Bauers ,18,3,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
516,Roman Quinn ,22,3,0,2,1,0.215,0.289,5,1,0,2,7,0.299,0.587,0.0,0.0,0.0,4823,TB 
517,Christin Stewart ,16,2,1,2,0,0.229,0.313,4,1,0,2,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
518,Mike Ford ,16,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
519,Taylor Jones ,16,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
520,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
521,Jake Hager ,36,4,1,3,0,0.204,0.26,7,1,0,3,12,0.296,0.556,0.0,0.0,0.0,6671,ARI 
522,Adam Haseley ,23,3,1,2,0,0.239,0.291,5,1,0,2,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
523,Sandy Leon ,43,4,1,4,0,0.197,0.268,8,1,0,4,13,0.317,0.585,0.0,0.0,0.0,4618,CLE 
524,Yusniel Diaz ,30,3,1,3,0,0.206,0.272,6,1,0,3,10,0.333,0.605,0.0,0.0,0.0,6031,BAL 
525,Matt Davidson ,13,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
526,Brendon Davis ,13,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
527,Lucius Fox ,17,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
528,Jonah Bride ,24,3,1,2,0,0.231,0.317,5,1,0,2,6,0.358,0.675,0.0,0.0,0.0,44998,OAK 
529,Ryan Vilade ,25,3,0,3,0,0.254,0.308,6,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
530,Erik Gonzalez ,14,2,1,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
531,Jake Rogers ,14,2,1,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
532,Michael Papierski ,14,2,1,2,0,0.239,0.31,3,1,0,1,0,0.403,0.713,0.0,0.0,0.0,43934,CIN 
533,Matt Thaiss ,18,2,1,2,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
534,Curtis Terry ,18,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
535,David Villar ,18,2,1,2,0,0.244,0.325,4,1,0,2,0,0.419,0.743,0.0,0.0,0.0,45571,SF 
536,Isan Diaz ,21,3,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
537,Rylan Bannon ,19,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
538,Anthony Bemboom ,35,4,1,3,0,0.186,0.259,6,1,0,3,10,0.282,0.541,0.0,0.0,0.0,7072,BAL 
539,Michael Stefanic ,24,3,0,2,0,0.258,0.325,6,1,0,2,4,0.372,0.697,0.0,0.0,0.0,44937,LAA 
540,Delino DeShields ,14,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
541,Billy Hamilton ,18,2,0,1,1,0.2,0.254,4,1,0,1,6,0.251,0.505,0.0,0.0,0.0,4636,MIA 
542,John Nogowski ,15,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
543,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
544,Jose Devers ,19,2,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
545,Chad Wallach ,21,2,1,2,0,0.186,0.277,4,1,0,2,8,0.301,0.578,0.0,0.0,0.0,6639,LAA 
546,Cody Thomas ,21,2,1,2,0,0.213,0.278,4,1,0,2,8,0.393,0.671,0.0,0.0,0.0,43944,OAK 
547,Jonathan Arauz ,22,3,0,2,0,0.231,0.289,5,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
548,Micker Adolfo ,11,1,1,2,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
549,David Dahl ,12,2,0,2,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
550,Ronald Guzman ,12,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
551,Jason Delay ,12,2,0,2,0,0.25,0.319,3,1,0,1,0,0.421,0.739,0.0,0.0,0.0,8231,PIT 
552,Zack Short ,12,2,0,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
553,Otto Lopez ,14,2,0,1,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
554,Oswaldo Cabrera ,13,2,0,2,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
555,Phil Gosselin ,17,2,0,2,0,0.249,0.302,4,1,0,1,4,0.349,0.65,0.0,0.0,0.0,5531,LAA 
556,Nick Plummer ,17,2,0,2,0,0.207,0.302,4,1,0,2,7,0.332,0.634,0.0,0.0,0.0,6043,NYM 
557,Vimael Machin ,24,3,0,2,0,0.228,0.3,5,1,0,2,6,0.329,0.629,0.0,0.0,0.0,40894,OAK 
558,Ildemaro Vargas ,15,2,0,1,0,0.24,0.28,4,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
559,Brett Sullivan ,14,2,0,2,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
560,Wyatt Mathisen ,14,2,0,2,0,0.218,0.311,3,1,0,1,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
561,Chance Sisco ,18,2,0,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
562,Tres Barrera ,18,2,0,2,0,0.223,0.298,4,1,0,2,4,0.351,0.649,0.0,0.0,0.0,8516,WSH 
563,Tyler Freeman ,12,2,0,1,0,0.28,0.327,3,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
564,Scott Kingery ,15,2,0,2,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
565,Josh Palacios ,15,2,0,2,0,0.224,0.291,3,1,0,1,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
566,Nick Maton ,19,2,0,2,0,0.222,0.299,4,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
567,Willie Calhoun ,26,4,0,4,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
568,Conner Capel ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
569,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
570,Esteury Ruiz ,6,1,0,1,0,0.247,0.314,2,0,0,1,0,0.421,0.735,0.14,0.23,0.06,10086,SD 
571,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
572,Jonathan Aranda ,10,1,0,1,0,0.252,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
573,Khalil Lee ,13,2,0,1,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
574,Pablo Reyes ,13,2,0,1,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
575,Donovan Casey ,13,2,0,1,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
576,Stuart Fairchild ,13,2,0,1,0,0.229,0.291,3,1,0,1,3,0.332,0.622,0.0,0.0,0.0,43929,CIN 
577,Jeter Downs ,16,2,0,2,0,0.222,0.281,3,1,0,1,5,0.353,0.633,0.01,0.01,0.01,7262,BOS 
578,Austin Romine ,20,2,0,2,0,0.222,0.26,4,1,0,1,6,0.332,0.592,0.0,0.0,0.0,3074,STL 
579,Alex Blandino ,20,2,0,2,0,0.207,0.308,4,1,0,2,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
580,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
581,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
582,Pedro Leon ,7,1,0,1,0,0.225,0.292,2,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
583,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
584,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
585,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
586,Korey Lee ,8,1,0,1,0,0.239,0.297,2,0,0,1,2,0.407,0.704,0.0,0.0,0.0,20414,HOU 
587,Grayson Greiner ,8,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
588,Jordan Groshans ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
589,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
590,Eguy Rosario ,8,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
591,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
592,Oswald Peraza ,8,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
593,Blake Rutherford ,12,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
594,Austin Dean ,12,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
595,Rafael Marchan ,15,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
596,Rob Brantly ,5,1,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
597,Kyle Stowers ,5,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
598,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
599,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
600,Steele Walker ,5,1,0,1,0,0.241,0.313,1,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
601,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
602,Ryan Kreidler ,5,1,0,1,0,0.21,0.27,1,0,0,0,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
603,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
604,Nate Eaton ,5,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
605,Monte Harrison ,9,1,0,1,0,0.206,0.273,2,0,0,1,4,0.385,0.659,0.0,0.0,0.0,7240,LAA 
606,Webster Rivas ,9,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
607,Sebastian Rivero ,9,1,0,1,0,0.218,0.268,2,1,0,1,3,0.348,0.616,0.0,0.0,0.0,10030,KC 
608,Greg Deichmann ,9,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
609,Ali Sanchez ,13,1,0,1,0,0.24,0.285,3,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
610,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
611,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
612,Jack Lopez ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
613,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
614,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.338,0.647,0.05,0.07,0.03,24863,MIA 
615,Jaylin Davis ,6,1,0,1,0,0.234,0.29,1,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
616,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
617,Tim Beckham ,10,1,0,1,0,0.237,0.293,2,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
618,Alex Jackson ,10,1,0,1,0,0.186,0.267,2,0,0,1,4,0.347,0.613,0.0,0.0,0.0,5687,MIL 
