VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Kyle Karros ,96,12,2,11,1,0.256,0.324,25,5,0,9,26,0.385,0.709,0.01,0.01,0.01,47850 ,COL 
200,Kyle Isbel ,100,13,2,10,3,0.24,0.29,24,5,1,7,22,0.366,0.655,0.01,0.01,0.01,8285 d,KC 
201,Logan O'Hoppe ,86,11,4,12,1,0.234,0.294,20,3,0,7,26,0.422,0.716,0.46,0.6,0.32,43987 ,LAA 
202,Drake Baldwin ,76,10,3,11,0,0.256,0.329,20,4,0,8,17,0.411,0.74,0.2,0.26,0.14,46737 ,ATL 
203,Joc Pederson ,66,10,4,10,1,0.234,0.341,16,3,0,9,17,0.439,0.781,0.02,0.03,0.01,4769 d,TEX 
204,Romy Gonzalez ,68,9,2,10,2,0.263,0.312,18,4,1,4,20,0.445,0.756,0.08,0.11,0.05,44875 ,BOS 
205,Nathan Lukes ,80,11,2,10,1,0.262,0.329,21,4,0,8,14,0.383,0.711,0.03,0.03,0.02,6451 d,TOR 
206,Zach McKinstry ,86,12,2,9,4,0.237,0.312,20,4,1,9,21,0.373,0.684,0.4,0.49,0.31,10153 ,DET 
207,Ryan Mountcastle ,73,9,3,10,1,0.263,0.313,19,4,0,5,19,0.433,0.746,0.15,0.25,0.04,7239 d,BAL 
208,Tommy Pham ,88,11,2,10,2,0.249,0.321,22,4,0,9,22,0.375,0.696,0.01,0.02,0.01,5584 d,PIT 
209,Javier Baez ,94,11,3,11,2,0.239,0.276,22,4,0,4,24,0.378,0.654,0.21,0.21,0.22,4606 d,DET 
210,Christian Moore ,98,13,3,11,1,0.23,0.305,23,4,1,10,33,0.368,0.673,0.02,0.02,0.01,7354407,LAA 
211,Ryan Ritter ,81,11,2,10,2,0.244,0.309,20,4,1,7,25,0.387,0.696,0.0,0.0,0.0,46718 ,COL 
212,Josh Smith ,89,12,2,9,2,0.25,0.333,22,5,1,9,19,0.385,0.718,0.22,0.26,0.17,24017 ,TEX 
213,Jordan Walker ,86,10,3,11,1,0.239,0.3,21,4,0,7,25,0.389,0.689,0.03,0.04,0.02,43830 ,STL 
214,Cole Young ,91,12,2,10,2,0.237,0.315,22,4,1,9,19,0.359,0.674,0.02,0.02,0.01,46287 ,SEA 
215,Nathaniel Lowe ,79,10,3,11,0,0.254,0.339,20,4,0,10,21,0.406,0.745,0.24,0.32,0.17,7914 d,BOS 
216,Spencer Horwitz ,94,12,2,11,0,0.261,0.346,24,6,0,12,20,0.392,0.739,0.09,0.09,0.09,45347 ,PIT 
217,Carlos Santana ,99,12,4,12,1,0.226,0.316,22,4,0,12,20,0.375,0.691,0.08,0.07,0.09,3162 d,CLE 
218,Nolan Gorman ,82,11,4,12,1,0.222,0.301,18,3,0,9,29,0.418,0.719,0.02,0.03,0.02,7471 d,STL 
219,Austin Riley ,61,9,3,10,0,0.264,0.33,16,3,0,5,17,0.467,0.797,0.88,0.95,0.82,6022 d,ATL 
220,Brady House ,102,11,3,12,1,0.235,0.274,24,5,0,5,30,0.362,0.636,0.02,0.02,0.01,8300 d,WSH 
221,Tyler Locklear ,81,10,3,10,2,0.238,0.315,19,4,0,7,25,0.386,0.701,0.02,0.03,0.01,46390 ,ARI 
222,Jake Meyers ,74,10,2,8,2,0.256,0.318,19,4,0,6,18,0.393,0.711,0.06,0.08,0.04,10160 ,HOU 
223,Daylen Lile ,94,11,1,10,3,0.243,0.299,23,5,1,7,21,0.365,0.663,0.01,0.01,0.0,44757 ,WSH 
224,Luis Rengifo ,78,10,2,8,2,0.258,0.311,20,3,1,5,15,0.39,0.701,0.12,0.18,0.06,8153 d,LAA 
225,Jorge Soler ,73,10,4,11,0,0.228,0.317,17,3,0,9,22,0.436,0.753,0.11,0.15,0.07,4495 d,LAA 
226,Andrew McCutchen ,84,11,3,10,1,0.241,0.333,20,4,0,11,22,0.397,0.73,0.02,0.02,0.01,3052 d,PIT 
227,Pavin Smith ,82,11,3,11,1,0.234,0.323,19,4,0,11,24,0.387,0.71,0.03,0.04,0.03,6959 d,ARI 
228,Brendan Donovan ,66,9,2,8,1,0.278,0.354,18,4,0,7,10,0.415,0.769,0.72,0.63,0.8,45005 ,STL 
229,Cam Smith ,90,11,2,11,1,0.244,0.309,22,4,1,8,27,0.381,0.69,0.12,0.16,0.08,46344 ,HOU 
230,Daniel Schneemann ,95,12,3,11,2,0.223,0.302,21,5,0,11,28,0.363,0.665,0.03,0.04,0.01,45690 ,CLE 
231,Gavin Lux ,83,11,2,9,1,0.254,0.33,21,4,0,10,21,0.381,0.711,0.08,0.09,0.07,7421 d,CIN 
232,Carson Kelly ,76,10,3,10,0,0.244,0.326,19,3,0,9,16,0.401,0.727,0.34,0.24,0.45,6253 d,CHC 
233,Brett Baty ,72,10,3,10,1,0.24,0.309,17,3,0,7,20,0.401,0.71,0.04,0.05,0.02,20757 ,NYM 
234,Max Kepler ,80,11,3,11,0,0.236,0.312,19,4,0,8,17,0.405,0.717,0.02,0.02,0.02,5357 d,PHI 
235,Nolan Arenado ,75,9,3,10,0,0.258,0.32,19,4,0,6,11,0.414,0.734,0.61,0.5,0.73,4350 d,STL 
236,Sean Murphy ,71,10,4,11,0,0.228,0.32,16,3,0,8,21,0.425,0.745,0.13,0.16,0.09,6609 d,ATL 
237,Randal Grichuk ,66,9,3,9,0,0.251,0.305,17,4,0,4,14,0.428,0.733,0.0,0.0,0.0,5423 d,KC 
238,Jac Caglianone ,86,10,3,11,1,0.232,0.29,20,4,0,6,21,0.402,0.692,0.16,0.21,0.11,7354363,KC 
239,Willi Castro ,69,10,2,8,2,0.249,0.322,17,3,1,6,18,0.402,0.724,0.26,0.3,0.23,5997 d,CHC 
240,James Outman ,71,10,3,9,2,0.224,0.313,16,3,1,8,27,0.409,0.722,0.01,0.01,0.0,44201 ,MIN 
241,Austin Wells ,75,10,3,11,1,0.229,0.303,17,4,0,7,20,0.421,0.725,0.41,0.48,0.33,43803 ,NYY 
242,Coby Mayo ,79,10,3,11,1,0.225,0.298,18,4,0,8,25,0.393,0.691,0.03,0.05,0.02,44345 ,BAL 
243,Colson Montgomery ,105,12,4,13,1,0.209,0.289,22,4,1,10,36,0.371,0.66,0.19,0.27,0.11,44692 ,CWS 
244,Yoan Moncada ,78,10,3,10,0,0.243,0.322,19,4,0,9,24,0.407,0.729,0.01,0.01,0.0,5679 d,LAA 
245,Nick Allen ,116,13,1,10,3,0.234,0.291,27,5,0,10,25,0.304,0.595,0.0,0.0,0.0,40272 ,ATL 
246,Jacob Young ,84,10,1,6,5,0.244,0.301,20,4,0,6,16,0.31,0.61,0.01,0.01,0.01,45266 ,WSH 
247,Michael Conforto ,82,11,3,11,0,0.227,0.319,19,4,0,10,22,0.397,0.716,0.03,0.04,0.02,5812 d,LAD 
248,Dominic Canzone ,67,9,3,9,1,0.24,0.302,16,3,0,6,17,0.406,0.708,0.01,0.01,0.01,45429 ,SEA 
249,Christopher Morel ,65,9,3,10,1,0.226,0.303,15,3,0,7,21,0.423,0.726,0.06,0.05,0.07,44057 ,TB 
250,Lane Thomas ,63,8,2,8,3,0.232,0.305,15,3,0,6,18,0.384,0.689,0.12,0.2,0.03,8293 d,CLE 
251,Zack Gelof ,65,9,2,8,3,0.224,0.29,15,3,0,6,22,0.38,0.67,0.03,0.05,0.01,44896 ,ATH 
252,Troy Johnston ,68,8,2,8,2,0.245,0.304,17,4,0,5,16,0.381,0.685,0.0,0.0,0.0,45280 ,MIA 
253,Robert Hassell III ,89,10,2,9,2,0.237,0.292,21,4,0,7,23,0.335,0.627,0.01,0.01,0.0,43842 ,WSH 
254,Liover Peguero ,80,9,2,9,2,0.231,0.277,19,4,0,5,21,0.35,0.627,0.01,0.01,0.0,43656 ,PIT 
255,Jake Burger ,62,8,3,10,0,0.244,0.298,15,3,0,4,17,0.449,0.747,0.27,0.31,0.23,10074 ,TEX 
256,Dylan Beavers ,78,10,2,9,2,0.234,0.312,18,4,1,9,22,0.373,0.685,0.05,0.06,0.03,46290 ,BAL 
257,JJ Bleday ,71,10,3,9,1,0.223,0.311,16,4,0,9,18,0.392,0.703,0.14,0.08,0.21,24863 ,ATH 
258,CJ Kayfus ,86,11,2,10,1,0.231,0.303,20,4,1,8,27,0.374,0.677,0.02,0.03,0.01,47777 ,CLE 
259,Starling Marte ,60,8,1,7,2,0.26,0.317,16,3,0,4,13,0.383,0.7,0.01,0.01,0.01,4377 d,NYM 
260,Kyle Teel ,79,10,2,9,1,0.245,0.324,19,4,0,9,23,0.372,0.696,0.03,0.05,0.01,47214 ,CWS 
261,Jake McCarthy ,53,7,1,6,3,0.26,0.321,14,2,1,4,11,0.388,0.708,0.07,0.1,0.03,8273 d,ARI 
262,Heriberto Hernandez ,87,10,3,11,1,0.223,0.3,19,4,0,9,30,0.376,0.676,0.01,0.01,0.0,43723 ,MIA 
263,Dylan Carlson ,76,10,2,9,1,0.233,0.311,18,4,0,8,20,0.363,0.674,0.0,0.0,0.0,6407 d,BAL 
264,Connor Norby ,71,9,2,9,1,0.247,0.307,17,4,0,6,21,0.39,0.697,0.05,0.06,0.03,44734 ,MIA 
265,Edgar Quero ,85,9,2,10,0,0.25,0.324,21,4,0,8,18,0.368,0.692,0.01,0.01,0.01,45208 ,CWS 
266,Dane Myers ,60,7,2,7,2,0.244,0.304,15,2,0,4,17,0.37,0.673,0.01,0.01,0.01,10106 ,MIA 
267,Victor Caratini ,72,9,2,9,0,0.246,0.313,18,3,0,6,15,0.383,0.696,0.03,0.04,0.01,5080 d,HOU 
268,Parker Meadows ,62,8,2,7,2,0.238,0.308,15,3,1,6,17,0.405,0.713,0.04,0.06,0.02,7993 d,DET 
269,Eric Wagaman ,69,8,2,8,1,0.249,0.299,17,4,0,5,15,0.396,0.695,0.02,0.02,0.03,45579 ,MIA 
270,Bo Naylor ,87,11,3,11,1,0.208,0.296,18,4,0,10,25,0.375,0.671,0.03,0.04,0.02,7925 d,CLE 
271,Tyler Fitzgerald ,67,8,2,7,2,0.231,0.288,16,3,0,5,21,0.369,0.656,0.04,0.06,0.01,45604 ,SF 
272,Max Muncy ,49,8,3,9,0,0.229,0.354,11,2,0,9,15,0.457,0.811,0.6,0.71,0.48,5207 d,LAD 
273,Brooks Baldwin ,59,7,2,7,1,0.246,0.293,15,3,0,4,15,0.398,0.691,0.01,0.01,0.0,46645 ,CWS 
274,Ernie Clement ,65,8,1,7,1,0.258,0.29,17,3,0,3,8,0.367,0.658,0.48,0.47,0.48,8532 d,TOR 
275,Ronny Mauricio ,55,7,2,7,2,0.236,0.285,13,2,0,3,14,0.388,0.673,0.02,0.03,0.01,9998 d,NYM 
276,Kyle Higashioka ,74,8,3,10,1,0.22,0.267,16,3,0,5,19,0.382,0.649,0.01,0.02,0.01,6168 d,TEX 
277,Paul DeJong ,76,9,3,10,1,0.211,0.267,16,3,0,5,25,0.382,0.649,0.04,0.06,0.02,7111 d,WSH 
278,Gabriel Moreno ,58,8,1,7,1,0.268,0.339,15,3,0,6,11,0.384,0.723,0.24,0.2,0.27,44003 ,ARI 
279,Gavin Sheets ,62,8,2,9,0,0.241,0.309,15,3,0,5,14,0.402,0.711,0.09,0.1,0.09,43643 ,SD 
280,Edouard Julien ,71,10,2,8,1,0.226,0.332,16,3,0,11,26,0.357,0.689,0.0,0.0,0.0,44887 ,MIN 
281,Austin Martin ,64,8,1,6,2,0.247,0.335,16,3,0,7,13,0.337,0.671,0.0,0.0,0.0,43881 ,MIN 
282,Wilmer Flores ,72,8,2,10,0,0.24,0.31,17,3,0,7,13,0.386,0.696,0.13,0.11,0.15,4257 d,SF 
283,Blaze Alexander ,73,9,2,8,2,0.223,0.295,16,3,0,6,25,0.34,0.636,0.11,0.18,0.03,8280 d,ARI 
284,Hyeseong Kim ,58,7,1,6,3,0.246,0.294,14,3,0,3,14,0.353,0.648,0.06,0.07,0.05,7354825,LAD 
285,John Rave ,62,8,2,7,2,0.225,0.293,14,3,0,6,18,0.363,0.656,0.0,0.0,0.0,45866 ,KC 
286,Jared Triolo ,77,9,1,8,2,0.238,0.321,18,4,0,9,20,0.342,0.663,0.01,0.01,0.0,44918 ,PIT 
287,Ramon Urias ,58,7,2,7,0,0.255,0.318,15,3,0,5,14,0.407,0.725,0.01,0.01,0.0,8377 d,HOU 
288,Jordan Lawlar ,62,8,1,7,3,0.231,0.302,14,3,0,6,19,0.361,0.663,0.05,0.08,0.02,44664 ,ARI 
289,Everson Pereira ,50,7,2,7,1,0.228,0.294,12,2,0,4,18,0.398,0.692,0.0,0.0,0.0,7417 d,TB 
290,Freddy Fermin ,75,9,2,8,0,0.244,0.299,18,3,0,6,15,0.36,0.659,0.01,0.01,0.01,44157 ,SD 
292,Dillon Dingler ,73,9,2,9,0,0.239,0.296,17,4,0,5,20,0.381,0.677,0.08,0.1,0.06,43821 ,DET 
293,Jose Trevino ,68,7,2,8,0,0.248,0.293,17,4,0,4,11,0.379,0.672,0.01,0.01,0.01,7023 d,CIN 
294,Carlos Narvaez ,71,9,2,8,1,0.23,0.311,16,4,0,8,21,0.37,0.681,0.07,0.08,0.05,45973 ,BOS 
295,Adrian Del Castillo ,79,9,2,10,0,0.229,0.298,18,4,0,7,24,0.38,0.679,0.01,0.01,0.0,47268 ,ARI 
296,Patrick Bailey ,98,11,2,10,0,0.229,0.293,22,5,1,9,28,0.345,0.638,0.02,0.03,0.01,8299 d,SF 
297,Drew Gilbert ,77,9,2,9,1,0.217,0.289,17,3,0,6,18,0.343,0.632,0.0,0.0,0.0,46297 ,SF 
298,Liam Hicks ,76,9,1,8,0,0.246,0.336,19,4,0,9,15,0.337,0.673,0.01,0.01,0.0,48340 ,MIA 
299,Jose Caballero ,42,6,1,4,5,0.223,0.309,9,2,0,4,12,0.342,0.651,0.19,0.27,0.1,26984 ,NYY 
300,Ty France ,52,7,1,7,0,0.258,0.327,14,3,0,3,10,0.39,0.718,0.03,0.03,0.03,8163 d,TOR 
301,Luis Urias ,65,8,2,7,1,0.236,0.322,15,3,0,7,14,0.376,0.698,0.01,0.01,0.01,6936 d,ATH 
302,Yohel Pozo ,55,6,2,7,0,0.25,0.281,14,3,0,2,8,0.386,0.667,0.0,0.0,0.0,44830 ,STL 
303,Joey Bart ,68,8,2,8,0,0.241,0.323,16,3,0,7,21,0.372,0.696,0.03,0.04,0.01,7956 d,PIT 
304,Will Benson ,48,7,2,7,2,0.217,0.308,10,2,0,6,18,0.409,0.717,0.01,0.01,0.01,6408 d,CIN 
305,Davis Schneider ,56,8,2,8,1,0.216,0.321,12,3,0,8,19,0.386,0.708,0.01,0.01,0.01,45729 ,TOR 
306,Luke Raley ,46,6,2,6,1,0.229,0.313,11,2,0,4,16,0.409,0.723,0.02,0.03,0.01,8040 d,SEA 
307,Luis Torrens ,73,8,2,8,0,0.232,0.295,17,3,0,6,19,0.358,0.653,0.0,0.0,0.0,6629 d,NYM 
308,Victor Scott ,60,7,1,5,4,0.216,0.281,13,2,0,5,15,0.31,0.591,0.08,0.1,0.05,46622 ,STL 
309,Matt Vierling ,52,7,1,6,1,0.241,0.31,13,2,0,4,13,0.356,0.665,0.01,0.01,0.01,10043 ,DET 
310,Michael A. Taylor ,61,7,2,7,2,0.213,0.271,13,3,0,5,21,0.36,0.63,0.0,0.0,0.0,5442 d,CWS 
311,Victor Robles ,46,6,1,4,3,0.249,0.313,11,2,0,4,11,0.365,0.678,0.07,0.13,0.02,5978 d,SEA 
312,Tyler Stephenson ,55,7,2,7,0,0.24,0.317,13,3,0,6,17,0.393,0.71,0.24,0.25,0.23,6024 d,CIN 
313,Max Muncy ,55,6,2,6,1,0.23,0.287,13,3,0,4,17,0.377,0.664,0.01,0.02,0.01,44711 ,ATH 
314,Jonah Heim ,65,7,2,8,0,0.227,0.281,15,3,0,5,14,0.364,0.645,0.06,0.05,0.06,6457 d,TEX 
315,Henry Davis ,55,7,2,7,1,0.224,0.303,12,3,0,5,16,0.377,0.681,0.0,0.0,0.0,44666 ,PIT 
316,Mauricio Dubon ,50,6,1,5,1,0.261,0.301,13,3,0,3,7,0.371,0.673,0.03,0.03,0.03,6615 d,HOU 
317,Derek Hill ,46,6,1,5,2,0.231,0.28,11,2,0,3,14,0.348,0.628,0.0,0.0,0.0,10000 ,MIA 
318,Amed Rosario ,36,5,1,4,1,0.276,0.312,10,2,0,2,7,0.405,0.717,0.01,0.01,0.01,5994 d,NYY 
319,Nacho Alvarez Jr. ,53,6,1,6,1,0.243,0.321,13,2,0,5,13,0.338,0.659,0.0,0.0,0.0,46684 ,ATL 
320,Travis d'Arnaud ,57,7,2,7,0,0.222,0.283,13,3,0,4,16,0.385,0.668,0.01,0.01,0.0,4099 d,LAA 
321,Pedro Pages ,61,7,2,7,0,0.227,0.288,14,3,0,5,17,0.369,0.657,0.03,0.04,0.01,43967 ,STL 
322,Bob Seymour ,48,6,2,7,0,0.226,0.284,11,2,0,4,16,0.388,0.672,0.0,0.0,0.0,7354187,TB 
323,Adam Frazier ,48,6,1,5,1,0.25,0.317,12,2,0,4,8,0.352,0.669,0.03,0.04,0.01,6243 d,KC 
324,Keibert Ruiz ,56,6,1,7,0,0.25,0.297,14,3,0,3,6,0.368,0.665,0.26,0.1,0.42,6912 d,WSH 
325,Jack Suwinski ,46,6,2,6,1,0.217,0.316,10,2,0,6,16,0.395,0.71,0.0,0.0,0.0,44698 ,PIT 
326,Connor Wong ,50,6,1,6,1,0.24,0.301,12,3,0,4,14,0.364,0.665,0.03,0.04,0.01,8335 d,BOS 
327,Rhys Hoskins ,52,7,2,8,0,0.217,0.311,11,2,0,6,16,0.402,0.713,0.16,0.24,0.07,6744 d,MIL 
328,Rowdy Tellez ,45,6,2,7,0,0.233,0.297,10,2,0,4,11,0.427,0.725,0.0,0.0,0.0,5030 d,TEX 
329,David Fry ,49,6,2,7,0,0.231,0.309,11,2,0,5,14,0.397,0.706,0.01,0.01,0.0,45488 ,CLE 
330,Kyle Stowers ,38,5,2,6,0,0.246,0.332,9,2,0,4,12,0.458,0.79,0.65,0.72,0.57,22314 ,MIA 
331,Javier Sanoja ,49,6,1,5,1,0.245,0.29,12,2,0,3,6,0.336,0.625,0.0,0.0,0.0,47475 ,MIA 
332,Taylor Walls ,48,6,1,5,3,0.209,0.288,10,2,0,5,12,0.318,0.607,0.0,0.0,0.0,43756 ,TB 
333,Blake Perkins ,52,7,1,6,2,0.214,0.297,11,2,0,6,16,0.32,0.617,0.02,0.03,0.02,10117 ,MIL 
334,Thomas Saggese ,51,6,1,6,1,0.234,0.287,12,2,0,3,14,0.347,0.634,0.01,0.01,0.0,45177 ,STL 
335,Sam Haggerty ,36,5,1,3,2,0.248,0.319,9,2,0,3,9,0.379,0.698,0.0,0.0,0.0,8227 d,TEX 
336,Alex Call ,49,7,1,6,1,0.233,0.327,11,2,0,6,10,0.358,0.685,0.01,0.01,0.01,8208 d,LAD 
337,Curtis Mead ,44,5,1,5,1,0.242,0.307,11,2,0,3,10,0.365,0.672,0.01,0.01,0.0,39303 ,CWS 
338,Jose Iglesias ,48,5,1,5,1,0.255,0.306,12,2,0,3,9,0.344,0.65,0.0,0.0,0.0,3581 d,SD 
339,Anthony Santander ,39,5,2,6,0,0.235,0.308,9,2,0,4,9,0.46,0.767,0.49,0.48,0.5,4903 d,TOR 
340,Danny Jansen ,39,5,2,6,0,0.217,0.314,9,2,0,5,10,0.408,0.721,0.01,0.01,0.01,7237 d,MIL 
341,Alexander Canario ,48,6,2,6,1,0.216,0.28,10,2,0,4,16,0.376,0.656,0.0,0.0,0.0,8342 d,PIT 
342,Braxton Fulford ,37,5,1,5,1,0.233,0.3,9,2,0,3,11,0.374,0.674,0.0,0.0,0.0,45770 ,COL 
343,Angel Martinez ,63,7,1,7,1,0.228,0.28,14,3,0,4,14,0.347,0.627,0.03,0.04,0.02,44791 ,CLE 
344,Yanquiel Fernandez ,51,5,1,6,0,0.247,0.289,13,3,0,3,12,0.385,0.674,0.0,0.0,0.0,44312 ,COL 
345,Justin Turner ,45,6,1,6,0,0.252,0.332,11,2,0,5,9,0.371,0.703,0.01,0.01,0.01,4261 d,CHC 
346,Chas McCormick ,43,6,1,5,1,0.227,0.303,10,2,0,4,13,0.36,0.662,0.01,0.01,0.0,10177 ,HOU 
347,Max Schuemann ,43,5,1,4,2,0.226,0.317,10,2,0,5,11,0.336,0.653,0.0,0.0,0.0,45220 ,ATH 
348,Jonathan Aranda ,31,5,1,5,0,0.263,0.349,8,2,0,3,9,0.436,0.784,0.34,0.51,0.16,45018 ,TB 
349,Hunter Feduccia ,61,7,1,7,0,0.223,0.304,14,3,0,7,17,0.343,0.647,0.0,0.0,0.0,44211 ,TB 
350,Drew Millas ,35,4,1,4,1,0.245,0.306,9,2,0,3,7,0.352,0.657,0.0,0.0,0.0,44808 ,WSH 
351,Brett Harris ,55,7,1,6,1,0.226,0.302,12,2,0,5,13,0.333,0.635,0.0,0.0,0.0,45225 ,ATH 
352,Deyvison De Los Santos ,43,5,2,5,0,0.244,0.284,10,2,0,2,12,0.4,0.683,0.02,0.03,0.0,44902 ,MIA 
353,Kristian Campbell ,37,5,1,4,1,0.244,0.33,9,2,0,4,11,0.378,0.708,0.18,0.17,0.2,48018 ,BOS 
354,Nathan Church ,45,5,1,4,1,0.238,0.296,11,2,0,3,7,0.329,0.625,0.0,0.0,0.0,47315 ,STL 
355,Colby Thomas ,39,5,1,5,1,0.217,0.272,9,2,0,2,13,0.367,0.639,0.04,0.06,0.01,46377 ,ATH 
356,Francisco Alvarez ,43,6,2,6,0,0.219,0.292,9,2,0,4,12,0.396,0.687,0.14,0.16,0.11,43686 ,NYM 
357,Graham Pauley ,43,5,1,5,1,0.224,0.294,10,2,0,4,10,0.351,0.646,0.0,0.0,0.0,48203 ,MIA 
358,Miguel Rojas ,36,4,1,4,1,0.259,0.307,9,2,0,2,5,0.386,0.693,0.01,0.01,0.0,5504 d,LAD 
359,Ezequiel Duran ,36,4,1,4,1,0.237,0.281,9,2,0,2,9,0.375,0.656,0.0,0.0,0.0,43722 ,TEX 
360,Nick Loftin ,36,4,1,4,1,0.249,0.324,9,2,0,4,6,0.376,0.7,0.0,0.0,0.0,43837 ,KC 
361,Josh Rojas ,49,6,1,5,1,0.223,0.296,11,2,0,5,12,0.329,0.625,0.0,0.0,0.0,26964 ,CWS 
362,Jacob Melton ,32,4,1,4,2,0.209,0.259,7,1,0,2,10,0.336,0.596,0.0,0.0,0.0,46320 ,HOU 
363,Nolan Jones ,40,5,1,5,1,0.235,0.326,9,2,0,5,13,0.376,0.702,0.03,0.05,0.01,10128 ,CLE 
364,Jake Fraley ,29,4,1,4,1,0.25,0.325,7,1,0,3,6,0.397,0.723,0.01,0.01,0.0,8083 d,ATL 
365,Eli White ,33,4,1,4,1,0.24,0.302,8,1,0,3,10,0.388,0.691,0.01,0.01,0.0,8216 d,ATL 
366,Christian Koss ,37,4,1,4,1,0.243,0.292,9,2,0,2,9,0.367,0.659,0.0,0.0,0.0,44076 ,SF 
367,Bryce Teodosio ,53,6,1,5,2,0.206,0.266,11,2,0,3,18,0.31,0.576,0.0,0.0,0.0,45582 ,LAA 
368,Jose Miranda ,34,4,1,4,0,0.256,0.301,9,2,0,2,6,0.397,0.698,0.0,0.0,0.01,44244 ,MIN 
369,Alex Freeland ,39,5,1,4,1,0.222,0.311,9,2,0,4,12,0.35,0.661,0.01,0.01,0.01,46730 ,LAD 
370,Joey Loperfido ,34,4,1,4,1,0.235,0.303,8,2,0,2,11,0.375,0.678,0.01,0.01,0.0,45780 ,TOR 
371,Tyrone Taylor ,47,6,1,5,1,0.216,0.273,10,2,0,3,12,0.339,0.612,0.0,0.0,0.0,7578 d,NYM 
372,Zac Veen ,32,4,1,3,2,0.231,0.294,7,1,0,3,9,0.362,0.656,0.01,0.01,0.0,43847 ,COL 
373,Dominic Smith ,46,5,1,5,0,0.235,0.309,11,2,0,4,10,0.351,0.659,0.0,0.0,0.0,4946 d,SF 
374,Jorge Mateo ,21,3,1,2,2,0.218,0.26,5,1,0,1,6,0.348,0.609,0.0,0.0,0.0,5971 d,BAL 
375,Jeremiah Jackson ,40,4,1,5,1,0.227,0.266,9,2,0,2,10,0.365,0.631,0.0,0.0,0.0,43690 ,BAL 
376,Jake Rogers ,44,5,2,6,0,0.21,0.28,9,2,0,4,14,0.382,0.662,0.0,0.0,0.0,7321 d,DET 
377,Riley Adams ,44,5,2,6,0,0.208,0.284,9,2,0,4,16,0.361,0.645,0.0,0.0,0.0,43678 ,WSH 
378,Ronny Simon ,33,4,1,3,1,0.235,0.299,8,1,0,3,8,0.359,0.657,0.0,0.0,0.0,44907 ,PIT 
379,Edmundo Sosa ,35,4,1,4,1,0.243,0.295,8,2,0,2,9,0.387,0.681,0.02,0.01,0.02,6587 d,PHI 
380,Rob Refsnyder ,28,4,1,4,0,0.267,0.347,7,2,0,3,8,0.435,0.781,0.0,0.0,0.0,5673 d,BOS 
381,Orlando Arcia ,43,5,1,5,0,0.237,0.289,10,2,0,3,9,0.367,0.657,0.01,0.01,0.01,4860 d,COL 
382,Jonny DeLuca ,28,3,1,3,1,0.233,0.291,7,1,0,2,6,0.386,0.677,0.01,0.01,0.01,45829 ,TB 
383,Denzel Clarke ,41,5,1,4,1,0.228,0.294,9,2,0,3,15,0.36,0.654,0.01,0.01,0.0,45219 ,ATH 
384,Willie MacIver ,30,4,1,3,1,0.219,0.282,7,1,0,2,9,0.338,0.619,0.0,0.0,0.0,43990 ,ATH 
385,Max Acosta ,34,4,1,3,1,0.232,0.285,8,2,0,2,9,0.342,0.626,0.0,0.0,0.0,43733 ,MIA 
386,Dylan Moore ,33,5,1,4,2,0.196,0.301,6,1,0,4,12,0.345,0.645,0.08,0.07,0.09,6484 d,SEA 
387,Anthony Seigler ,36,4,1,4,1,0.213,0.306,8,2,0,5,10,0.343,0.649,0.0,0.0,0.0,7955 d,MIL 
388,Mitch Garver ,40,5,2,5,0,0.209,0.312,8,1,0,5,14,0.387,0.699,0.01,0.01,0.0,6239 d,SEA 
389,Enrique Hernandez ,29,4,1,4,0,0.224,0.278,7,1,0,2,7,0.371,0.649,0.02,0.03,0.02,5522 d,LAD 
390,Nick Fortes ,55,6,1,6,0,0.223,0.276,12,2,0,3,10,0.331,0.607,0.0,0.0,0.0,8673 d,TB 
391,James McCann ,33,4,1,4,0,0.232,0.288,8,1,0,2,9,0.364,0.653,0.0,0.0,0.0,5563 d,ARI 
392,Trey Sweeney ,42,5,1,4,1,0.225,0.297,9,2,0,4,12,0.354,0.651,0.0,0.0,0.01,44730 ,DET 
393,Tyler Heineman ,31,4,1,3,1,0.222,0.307,7,1,0,3,7,0.32,0.627,0.0,0.0,0.0,5148 d,TOR 
394,Andres Chaparro ,35,4,1,5,0,0.238,0.309,8,2,0,3,9,0.413,0.722,0.0,0.0,0.0,45581 ,WSH 
395,Elias Diaz ,50,5,1,6,0,0.213,0.27,11,2,0,4,13,0.325,0.595,0.01,0.01,0.0,5591 d,SD 
396,Carlos Cortes ,39,5,1,4,0,0.225,0.293,9,2,0,4,10,0.36,0.652,0.0,0.0,0.0,8644 d,ATH 
397,Alex Verdugo ,28,4,1,3,0,0.257,0.311,7,1,0,2,5,0.388,0.699,0.01,0.0,0.01,5983 d,"LF,RF) FA"
398,DJ LeMahieu ,32,4,1,3,0,0.25,0.323,8,1,0,3,7,0.364,0.688,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
399,Jake Bauers ,22,3,1,3,1,0.209,0.304,5,1,0,3,8,0.389,0.693,0.0,0.0,0.0,5090 d,MIL 
400,Oswald Peraza ,26,3,1,3,1,0.224,0.288,6,1,0,2,7,0.381,0.67,0.0,0.0,0.0,43749 ,LAA 
