VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Luis Rengifo ,265,34,7,31,6,0.244,0.304,65,11,2,20,51,0.379,0.683,0.05,0.08,0.02,8153,LAA 
207,Gabriel Moreno ,256,28,4,33,3,0.281,0.326,72,13,1,15,47,0.387,0.714,0.17,0.26,0.09,44003,ARI 
208,Kerry Carpenter ,266,32,11,33,3,0.237,0.298,63,14,2,18,69,0.422,0.72,0.01,0.01,0.01,45596,DET 
209,Danny Jansen ,236,32,12,37,1,0.223,0.305,53,11,1,24,55,0.422,0.726,0.16,0.17,0.16,7237,TOR 
210,Leody Taveras ,256,33,5,26,11,0.245,0.302,63,13,2,20,71,0.372,0.674,0.04,0.07,0.02,39153,TEX 
211,Josh Lowe ,215,30,8,30,8,0.24,0.308,51,12,1,20,78,0.41,0.718,0.77,0.85,0.69,10142,TB 
212,Kevin Kiermaier ,243,34,5,25,9,0.251,0.314,61,13,3,20,65,0.384,0.698,0.07,0.09,0.04,5131,TOR 
213,Jon Berti ,223,32,3,18,18,0.247,0.322,55,10,1,23,56,0.347,0.67,0.18,0.31,0.04,6776,MIA 
214,Joey Wendle ,277,32,4,28,9,0.252,0.302,70,16,3,16,51,0.37,0.672,0.01,0.01,0.02,5169,MIA 
215,Alek Thomas ,261,34,5,28,6,0.254,0.308,66,14,3,18,53,0.38,0.688,0.01,0.01,0.01,8265,ARI 
216,Victor Robles ,275,35,5,23,14,0.233,0.305,64,12,2,20,77,0.342,0.647,0.03,0.04,0.02,5978,WSH 
217,Luis Urias ,253,34,9,32,2,0.239,0.327,60,12,1,28,60,0.403,0.73,0.14,0.18,0.1,6936,MIL 
218,Eduardo Escobar ,271,32,10,38,1,0.227,0.285,62,12,2,21,67,0.399,0.684,0.03,0.04,0.01,4117,NYM 
219,David Peralta ,255,31,7,35,2,0.247,0.31,63,12,1,21,58,0.386,0.696,0.01,0.01,0.01,5497,LAD 
220,Austin Meadows ,239,30,8,32,3,0.247,0.325,59,13,2,25,49,0.42,0.745,0.09,0.12,0.05,4936,DET 
221,Ji Hwan Bae ,214,29,3,21,14,0.255,0.317,55,11,1,17,47,0.356,0.674,0.18,0.31,0.06,10183,PIT 
222,Jared Walsh ,241,30,10,33,1,0.241,0.305,58,12,1,19,72,0.416,0.721,0.06,0.09,0.04,8473,LAA 
223,Edward Olivares ,243,32,6,25,7,0.253,0.31,61,13,2,17,51,0.398,0.708,0.01,0.02,0.01,7536,KC 
224,Rodolfo Castro ,260,30,9,33,4,0.234,0.304,61,12,1,22,77,0.397,0.701,0.04,0.06,0.02,8553,PIT 
225,Michael Brantley ,240,31,4,28,1,0.278,0.345,67,13,1,22,32,0.393,0.738,0.08,0.08,0.09,3748,HOU 
226,Keibert Ruiz ,290,29,7,34,1,0.256,0.317,74,15,0,22,38,0.384,0.701,0.45,0.4,0.51,6912,WSH 
227,Robbie Grossman ,262,36,7,31,6,0.226,0.317,59,12,1,32,74,0.359,0.675,0.04,0.06,0.02,4795,TEX 
228,Tyrone Taylor ,242,30,10,31,5,0.229,0.283,55,11,1,15,65,0.408,0.691,0.01,0.01,0.01,7578,MIL 
229,Travis d'Arnaud ,231,29,8,31,0,0.259,0.312,60,12,1,15,54,0.416,0.727,0.21,0.29,0.13,4099,ATL 
230,Jonathan Schoop ,319,34,9,33,1,0.238,0.283,76,15,1,17,69,0.372,0.654,0.01,0.01,0.01,4487,DET 
231,Matt Vierling ,267,30,6,26,8,0.248,0.303,66,14,2,18,58,0.375,0.678,0.01,0.01,0.01,10043,DET 
232,Eric Hosmer ,258,28,6,32,2,0.261,0.325,67,11,1,22,47,0.374,0.699,0.01,0.01,0.01,3329,CHC 
233,Ramon Urias ,243,29,7,32,2,0.251,0.325,61,13,1,21,63,0.389,0.714,0.02,0.03,0.01,8377,BAL 
234,Mauricio Dubon ,252,33,5,24,6,0.254,0.297,64,12,1,13,43,0.365,0.662,0.17,0.2,0.14,6615,HOU 
235,Dylan Carlson ,254,33,6,31,3,0.245,0.317,62,14,2,23,59,0.389,0.706,0.03,0.03,0.03,6407,STL 
237,Chas McCormick ,221,30,8,29,5,0.235,0.316,52,9,1,24,66,0.392,0.708,0.05,0.07,0.03,10177,HOU 
238,Eddie Rosario ,270,31,7,31,4,0.242,0.287,65,13,1,17,59,0.378,0.665,0.02,0.02,0.02,4556,ATL 
239,Evan Longoria ,216,28,10,31,1,0.24,0.302,52,10,1,18,61,0.427,0.729,0.01,0.01,0.0,3342,ARI 
240,Orlando Arcia ,228,30,7,28,2,0.254,0.313,58,11,1,18,49,0.403,0.716,0.43,0.57,0.3,4860,ATL 
241,Mitch Garver ,215,29,10,32,2,0.226,0.313,49,10,1,25,67,0.421,0.734,0.04,0.07,0.01,6239,TEX 
242,Alex Call ,245,32,7,28,6,0.234,0.316,57,12,1,27,61,0.368,0.684,0.01,0.01,0.01,8208,WSH 
243,Vaughn Grissom ,204,26,5,24,5,0.275,0.331,56,9,1,13,40,0.395,0.726,0.18,0.17,0.19,44905,ATL 
244,Brandon Belt ,211,30,10,30,1,0.232,0.331,49,11,1,27,63,0.428,0.759,0.02,0.03,0.01,3107,TOR 
245,Joey Wiemer ,277,32,8,31,9,0.214,0.279,59,14,0,23,90,0.351,0.63,0.02,0.02,0.01,44593,MIL 
246,Jordan Walker ,227,28,6,27,5,0.252,0.308,57,11,1,15,61,0.382,0.691,0.32,0.41,0.23,43830,STL 
247,Shea Langeliers ,289,32,10,36,1,0.221,0.285,64,12,2,22,90,0.376,0.661,0.19,0.28,0.09,8246,OAK 
248,Dominic Smith ,292,33,6,31,1,0.248,0.321,72,14,1,26,70,0.363,0.684,0.02,0.02,0.01,4946,WSH 
249,Tommy Pham ,220,29,7,26,6,0.235,0.326,52,9,1,27,62,0.375,0.701,0.01,0.02,0.01,5584,NYM 
250,David Villar ,264,33,10,34,1,0.216,0.297,57,12,1,25,88,0.379,0.676,0.01,0.01,0.0,45571,SF 
251,Kyle Isbel ,262,31,5,26,10,0.229,0.286,60,15,2,17,70,0.361,0.647,0.01,0.01,0.0,8285,KC 
252,Nelson Cruz ,219,25,8,32,1,0.246,0.299,54,10,0,14,56,0.405,0.704,0.03,0.04,0.03,3796,SD 
253,Oswaldo Cabrera ,260,30,7,30,7,0.224,0.277,58,13,1,18,72,0.363,0.64,0.05,0.06,0.03,8549,NYY 
254,Nick Gordon ,241,30,6,25,7,0.237,0.283,57,13,2,13,61,0.376,0.658,0.02,0.03,0.01,5960,MIN 
255,Yonathan Daza ,235,29,2,23,3,0.283,0.326,66,14,1,14,39,0.37,0.697,0.0,0.0,0.0,7667,COL 
256,Brice Turang ,249,30,4,24,9,0.24,0.302,60,12,1,22,59,0.347,0.65,0.05,0.07,0.03,6817,MIL 
257,Jesus Aguilar ,267,27,10,34,0,0.233,0.298,62,10,0,23,65,0.388,0.686,0.01,0.02,0.01,5287,OAK 
258,Michael Massey ,258,28,6,30,4,0.239,0.291,62,13,1,15,66,0.369,0.659,0.01,0.02,0.01,45756,KC 
259,Eric Haase ,237,27,9,32,1,0.233,0.29,55,11,1,18,77,0.408,0.698,0.04,0.07,0.01,7567,DET 
260,AJ Pollock ,235,28,9,30,3,0.227,0.283,53,12,1,17,55,0.396,0.679,0.01,0.02,0.01,4637,SEA 
261,Hunter Dozier ,268,31,7,30,4,0.228,0.294,61,13,2,23,76,0.374,0.668,0.01,0.01,0.01,4977,KC 
262,Miguel Rojas ,248,28,4,24,6,0.253,0.304,63,11,1,16,35,0.35,0.654,0.01,0.01,0.01,5504,LAD 
263,Jesus Sanchez ,198,25,8,27,2,0.248,0.314,49,11,1,17,56,0.431,0.745,0.01,0.02,0.01,6890,MIA 
264,Jake McCarthy ,184,26,4,19,11,0.247,0.311,45,9,2,14,45,0.381,0.692,0.21,0.28,0.14,8273,ARI 
265,Corey Dickerson ,241,27,5,26,2,0.256,0.303,62,13,1,14,45,0.385,0.688,0.0,0.0,0.0,4072,WSH 
266,Matt Carpenter ,205,27,9,32,1,0.219,0.322,45,11,1,28,64,0.404,0.727,0.01,0.01,0.01,4386,SD 
267,Aledmys Diaz ,278,29,7,32,2,0.23,0.287,64,13,1,18,52,0.36,0.647,0.01,0.02,0.0,5460,OAK 
268,Christian Arroyo ,198,25,5,24,3,0.26,0.308,52,10,1,11,42,0.392,0.7,0.02,0.03,0.01,5036,BOS 
269,Michael A. Taylor ,220,27,6,24,7,0.233,0.291,51,9,1,16,64,0.366,0.656,0.01,0.01,0.01,5442,MIN 
270,Connor Joe ,215,30,6,23,3,0.243,0.338,52,12,2,28,54,0.397,0.735,0.1,0.12,0.07,7302,PIT 
271,Josh Donaldson ,215,28,9,28,1,0.224,0.313,48,10,0,26,64,0.392,0.705,0.04,0.05,0.03,3594,NYY 
272,Ezequiel Duran ,209,25,6,25,5,0.242,0.287,50,11,1,10,58,0.386,0.673,0.47,0.71,0.23,43722,TEX 
273,Trayce Thompson ,198,28,10,30,2,0.2,0.287,40,7,1,22,79,0.392,0.679,0.03,0.03,0.02,4777,LAD 
274,Nick Ahmed ,233,26,5,26,5,0.238,0.291,56,11,1,16,57,0.356,0.647,0.01,0.01,0.0,5521,ARI 
275,Kevin Newman ,247,27,3,25,4,0.254,0.295,63,11,1,13,33,0.347,0.642,0.01,0.01,0.01,6044,CIN 
276,Jarren Duran ,160,23,4,18,8,0.26,0.319,42,10,2,12,48,0.415,0.734,0.41,0.6,0.21,10054,BOS 
277,Yasmani Grandal ,230,28,8,27,0,0.233,0.34,54,10,0,35,58,0.381,0.721,0.13,0.18,0.08,4445,CWS 
278,Drew Waters ,219,27,5,23,6,0.236,0.298,52,12,1,17,76,0.375,0.673,0.01,0.01,0.0,7224,KC 
279,Will Brennan ,213,25,3,24,5,0.252,0.308,54,11,1,14,34,0.352,0.66,0.0,0.0,0.0,45057,CLE 
280,Jace Peterson ,248,29,5,25,8,0.22,0.305,54,10,2,28,71,0.339,0.644,0.01,0.01,0.0,5478,OAK 
281,Oscar Colas ,233,26,7,27,2,0.233,0.288,54,9,1,14,67,0.373,0.661,0.03,0.04,0.02,43709,CWS 
282,Santiago Espinal ,233,27,3,24,5,0.244,0.302,57,11,1,17,38,0.337,0.64,0.01,0.01,0.01,8474,TOR 
283,Daniel Vogelbach ,195,25,7,29,0,0.231,0.352,45,8,0,35,55,0.387,0.738,0.01,0.01,0.01,4697,NYM 
284,Yan Gomes ,187,21,6,25,1,0.258,0.301,48,8,1,9,38,0.409,0.71,0.12,0.16,0.07,4522,CHC 
285,Dylan Moore ,156,24,5,16,14,0.206,0.307,32,6,1,18,51,0.359,0.666,0.01,0.01,0.0,6484,SEA 
286,Gavin Sheets ,190,22,8,26,0,0.242,0.305,46,8,1,16,44,0.414,0.718,0.01,0.02,0.01,43643,CWS 
287,Trevor Larnach ,217,26,7,28,1,0.227,0.314,49,9,1,25,76,0.37,0.684,0.02,0.02,0.02,7176,MIN 
288,Tony Kemp ,301,32,3,26,7,0.222,0.3,67,13,1,31,44,0.304,0.603,0.02,0.01,0.03,5979,OAK 
289,Austin Slater ,140,22,4,15,7,0.261,0.353,37,7,1,18,42,0.394,0.748,0.01,0.01,0.0,7070,SF 
290,Franmil Reyes ,185,22,8,26,1,0.234,0.296,43,7,1,15,60,0.407,0.703,0.01,0.01,0.0,6005,WSH 
291,Christian Vazquez ,237,26,4,24,3,0.245,0.297,58,10,1,17,43,0.341,0.638,0.09,0.15,0.03,5391,MIN 
292,Christian Bethancourt ,189,22,7,25,2,0.233,0.273,44,9,0,10,50,0.393,0.666,0.07,0.08,0.06,4767,TB 
293,Taylor Walls ,183,26,5,20,7,0.219,0.307,40,9,1,22,53,0.367,0.674,0.58,0.68,0.48,43756,TB 
294,Hanser Alberto ,116,12,2,13,1,0.249,0.282,29,6,1,4,17,0.365,0.647,0.01,0.01,0.01,5644,CWS 
295,Edmundo Sosa ,197,22,4,21,4,0.25,0.298,49,9,1,8,49,0.374,0.672,0.01,0.01,0.01,6587,PHI 
296,Mike Zunino ,204,24,10,31,0,0.196,0.273,40,10,1,19,79,0.401,0.674,0.02,0.02,0.02,4663,CLE 
297,Oneil Cruz ,130,20,5,17,6,0.247,0.315,32,6,1,12,42,0.432,0.747,0.64,0.72,0.55,39199,PIT 
298,Mike Moustakas ,185,24,6,24,1,0.233,0.304,43,10,1,17,45,0.392,0.697,0.01,0.01,0.01,3779,COL 
299,Nicky Lopez ,235,27,0,18,9,0.242,0.307,57,10,2,20,36,0.306,0.613,0.01,0.01,0.01,7530,KC 
300,Luke Raley ,177,22,7,23,2,0.227,0.301,40,7,1,13,63,0.407,0.707,0.04,0.06,0.02,8040,TB 
301,Jake Meyers ,196,23,5,21,4,0.236,0.299,46,10,1,14,57,0.363,0.662,0.01,0.01,0.0,10160,HOU 
302,Kyle Lewis ,177,21,7,24,1,0.23,0.301,41,7,0,17,55,0.383,0.684,0.01,0.01,0.0,6397,ARI 
303,Akil Baddoo ,180,24,4,15,9,0.226,0.305,41,8,2,20,52,0.356,0.661,0.01,0.01,0.0,7862,DET 
304,Yuli Gurriel ,202,21,4,22,2,0.255,0.3,51,11,1,12,28,0.373,0.673,0.02,0.03,0.01,6438,MIA 
305,Nick Maton ,266,29,7,29,2,0.203,0.284,54,13,2,28,79,0.343,0.627,0.01,0.01,0.0,43955,DET 
306,Ryan Noda ,208,28,6,23,3,0.207,0.322,43,11,1,31,81,0.36,0.682,0.01,0.02,0.01,44240,OAK 
307,Trevor Story ,122,18,5,17,5,0.243,0.313,30,6,1,11,38,0.437,0.749,0.21,0.35,0.07,4747,BOS 
308,Geraldo Perdomo ,164,22,3,18,5,0.241,0.325,40,7,1,18,38,0.343,0.667,0.23,0.35,0.12,43732,ARI 
309,Jose Trevino ,225,23,6,25,1,0.229,0.267,51,9,1,11,44,0.355,0.623,0.03,0.03,0.03,7023,NYY 
310,Joey Bart ,221,25,6,24,1,0.223,0.287,49,9,1,16,82,0.356,0.643,0.01,0.02,0.01,7956,SF 
311,Nick Fortes ,172,20,5,20,3,0.237,0.301,41,7,1,13,35,0.373,0.674,0.0,0.0,0.0,8673,MIA 
312,Zach McKinstry ,177,22,4,17,5,0.236,0.306,42,9,2,17,46,0.374,0.681,0.02,0.03,0.01,10153,DET 
313,Luke Voit ,170,20,7,23,1,0.226,0.304,38,7,0,17,59,0.383,0.687,0.01,0.01,0.0,7230,MIL 
314,Corey Julks ,137,19,5,17,3,0.249,0.31,34,6,0,11,0,0.409,0.719,0.01,0.01,0.01,8552,HOU 
315,David Fletcher ,222,24,1,18,4,0.252,0.291,56,10,1,11,22,0.314,0.605,0.0,0.0,0.0,7075,LAA 
316,Aaron Hicks ,206,27,5,21,4,0.21,0.31,43,8,1,28,56,0.331,0.641,0.0,0.0,0.0,4483,NYY 
317,Stuart Fairchild ,147,20,5,18,4,0.234,0.314,34,8,1,13,47,0.4,0.714,0.0,0.0,0.0,43929,CIN 
318,Emmanuel Rivera ,157,20,4,19,1,0.256,0.308,40,9,1,10,38,0.405,0.713,0.01,0.01,0.0,44159,ARI 
319,Brad Miller ,169,21,6,22,2,0.219,0.298,37,7,1,18,54,0.376,0.674,0.0,0.0,0.0,4684,TEX 
320,Josh H. Smith ,168,23,4,16,4,0.233,0.329,39,8,1,19,41,0.354,0.683,0.0,0.0,0.0,24017,TEX 
321,Kyle Farmer ,164,20,4,19,1,0.249,0.305,41,7,1,10,32,0.37,0.675,0.08,0.12,0.04,5706,MIN 
322,Royce Lewis ,137,18,4,16,4,0.247,0.303,34,8,1,10,32,0.394,0.696,0.24,0.43,0.04,6967,MIN 
323,Travis Jankowski ,164,23,0,12,9,0.245,0.323,40,5,0,19,41,0.282,0.605,0.01,0.01,0.0,5825,TEX 
324,Pavin Smith ,140,18,4,20,0,0.259,0.337,36,7,0,16,31,0.399,0.736,0.01,0.01,0.01,6959,ARI 
325,Alan Trejo ,160,18,4,20,2,0.246,0.28,39,9,1,7,42,0.386,0.666,0.0,0.0,0.0,8563,COL 
326,Conner Capel ,177,18,4,18,5,0.232,0.297,41,9,1,15,42,0.35,0.647,0.0,0.0,0.0,8048,OAK 
327,Donovan Solano ,167,18,3,17,0,0.268,0.325,45,10,0,11,34,0.372,0.696,0.01,0.01,0.0,4591,MIN 
328,Connor Wong ,155,19,5,18,2,0.231,0.28,36,8,1,9,49,0.385,0.665,0.02,0.03,0.01,8335,BOS 
329,Alec Burleson ,164,18,4,19,1,0.242,0.288,40,7,0,10,33,0.371,0.659,0.01,0.01,0.01,43889,STL 
330,Francisco Mejia ,191,22,4,21,0,0.232,0.279,44,11,1,10,43,0.358,0.637,0.0,0.0,0.0,5998,TB 
331,Josh Harrison ,172,19,3,18,2,0.247,0.299,42,8,1,9,32,0.359,0.658,0.01,0.01,0.0,4372,PHI 
332,Austin Nola ,206,21,3,22,1,0.232,0.308,48,9,1,19,37,0.329,0.637,0.02,0.02,0.01,6548,SD 
333,Jake Burger ,132,17,6,18,0,0.236,0.296,31,6,1,10,39,0.436,0.732,0.32,0.51,0.12,10074,CWS 
334,Gary Sanchez ,145,18,7,21,0,0.207,0.289,30,6,0,15,48,0.39,0.679,0.01,0.02,0.01,4670,NYM 
335,Luis Campusano ,158,18,4,19,0,0.238,0.291,38,7,0,11,36,0.358,0.649,0.0,0.0,0.0,7455,SD 
336,Isiah Kiner-Falefa ,159,17,1,12,7,0.25,0.299,40,6,1,9,24,0.316,0.615,0.01,0.02,0.01,7662,NYY 
337,Jonathan Aranda ,150,17,4,18,1,0.242,0.308,36,8,1,13,39,0.376,0.684,0.0,0.0,0.0,45018,TB 
338,Blake Sabol ,154,18,4,17,2,0.236,0.297,36,7,1,12,50,0.369,0.665,0.02,0.04,0.01,45138,SF 
339,Harold Castro ,129,15,2,15,1,0.28,0.312,36,6,1,6,24,0.382,0.695,0.01,0.01,0.0,5033,COL 
340,Omar Narvaez ,192,20,4,21,0,0.229,0.309,44,7,0,20,45,0.324,0.633,0.01,0.01,0.0,6155,NYM 
341,Henry Ramos ,125,18,0,17,0,0.282,0.371,35,0,0,18,36,0.287,0.658,0.0,0.0,0.0,7123,CIN 
342,Jose Barrero ,184,20,4,19,5,0.208,0.261,38,9,1,11,70,0.334,0.596,0.0,0.0,0.0,7218,CIN 
343,Nick Madrigal ,155,18,0,13,3,0.271,0.319,42,6,1,9,17,0.333,0.652,0.01,0.01,0.0,6954,CHC 
344,Nick Pratto ,131,17,4,17,2,0.226,0.309,30,7,1,14,50,0.387,0.696,0.12,0.19,0.05,7154,KC 
345,Jake Cave ,153,17,4,18,2,0.228,0.294,35,7,1,12,50,0.358,0.652,0.0,0.0,0.0,5957,PHI 
346,Sam Hilliard ,119,16,5,14,4,0.216,0.29,26,6,1,11,44,0.399,0.688,0.01,0.01,0.0,7679,ATL 
347,Bo Naylor ,127,16,4,16,3,0.229,0.305,29,6,1,13,40,0.378,0.684,0.02,0.03,0.01,7925,CLE 
348,Raimel Tapia ,119,16,1,12,5,0.26,0.307,31,6,1,8,22,0.362,0.669,0.01,0.01,0.0,5240,BOS 
349,Rob Refsnyder ,119,16,3,16,1,0.252,0.331,30,6,0,13,35,0.384,0.715,0.0,0.0,0.0,5673,BOS 
350,Ryan Jeffers ,146,18,5,18,0,0.226,0.305,33,7,0,14,46,0.389,0.693,0.0,0.0,0.0,8660,MIN 
351,Kevin Pillar ,122,15,4,16,2,0.242,0.284,29,7,0,7,27,0.4,0.684,0.0,0.0,0.0,5274,ATL 
352,Victor Caratini ,148,17,4,18,0,0.237,0.324,35,6,0,16,37,0.367,0.691,0.0,0.0,0.0,5080,MIL 
353,Bubba Thompson ,128,16,2,10,9,0.223,0.272,29,6,1,7,40,0.326,0.597,0.0,0.0,0.0,7174,TEX 
354,Kyle Higashioka ,137,15,6,19,0,0.217,0.268,30,6,0,9,37,0.389,0.657,0.01,0.01,0.0,6168,NYY 
355,Stone Garrett ,122,15,4,15,3,0.23,0.273,28,6,1,6,40,0.391,0.664,0.0,0.0,0.0,44049,WSH 
356,Jorge Alfaro ,126,15,4,15,2,0.24,0.287,30,6,1,6,44,0.384,0.671,0.0,0.0,0.0,4714,BOS 
357,Francisco Alvarez ,116,15,5,15,1,0.229,0.312,27,5,0,12,34,0.398,0.71,0.13,0.2,0.07,43686,NYM 
358,Martin Maldonado ,226,23,7,24,0,0.189,0.264,43,7,0,19,77,0.312,0.576,0.01,0.01,0.01,4351,HOU 
359,Kyle Stowers ,153,17,5,18,1,0.218,0.29,33,7,0,14,52,0.365,0.655,0.0,0.0,0.0,22314,BAL 
360,Elehuris Montero ,111,14,4,15,0,0.253,0.308,28,6,0,7,31,0.419,0.727,0.01,0.01,0.0,39212,COL 
361,David Hensley ,166,21,3,15,3,0.219,0.295,36,8,1,17,49,0.323,0.618,0.0,0.0,0.0,45476,HOU 
362,Canaan Smith-Njigba ,136,17,2,15,3,0.239,0.324,32,7,1,16,37,0.357,0.681,0.0,0.0,0.0,44143,PIT 
363,Jake Rogers ,158,18,6,20,1,0.199,0.277,31,6,1,15,56,0.368,0.645,0.0,0.0,0.0,7321,DET 
364,Jason Heyward ,135,17,4,15,2,0.224,0.302,30,6,1,14,30,0.363,0.665,0.01,0.01,0.0,3459,LAD 
365,Nate Eaton ,155,17,2,13,7,0.223,0.28,34,7,1,11,40,0.331,0.611,0.0,0.0,0.0,45484,KC 
366,Cavan Biggio ,149,20,4,16,2,0.21,0.307,31,7,1,19,46,0.347,0.654,0.01,0.01,0.01,4988,TOR 
367,Miguel Cabrera ,209,18,3,21,0,0.232,0.285,48,8,0,14,50,0.32,0.606,0.01,0.01,0.01,3759,DET 
368,Endy Rodriguez ,116,14,3,15,1,0.254,0.314,29,7,1,9,26,0.405,0.72,0.02,0.03,0.01,44137,PIT 
369,Reese McGuire ,180,18,2,17,1,0.24,0.291,43,9,1,11,41,0.331,0.622,0.01,0.01,0.0,4941,BOS 
370,Jose Iglesias ,142,15,1,14,1,0.269,0.305,38,8,1,6,20,0.358,0.663,0.0,0.0,0.0,3581,SD 
371,Adam Engel ,120,15,3,12,5,0.223,0.274,27,5,1,7,36,0.349,0.624,0.0,0.0,0.0,6234,SD 
372,Owen Miller ,129,15,2,14,1,0.256,0.307,33,7,1,9,29,0.376,0.683,0.08,0.13,0.02,10063,MIL 
373,Austin Barnes ,124,16,4,15,2,0.216,0.309,27,5,1,14,30,0.348,0.657,0.0,0.0,0.0,5633,LAD 
374,Paul DeJong ,115,15,5,15,1,0.22,0.291,25,5,0,10,36,0.392,0.683,0.09,0.14,0.04,7111,STL 
375,James McCann ,146,16,4,16,1,0.228,0.284,33,5,0,10,43,0.345,0.629,0.0,0.0,0.0,5563,BAL 
376,Brenton Doyle ,95,12,3,12,4,0.239,0.283,23,3,0,6,32,0.358,0.642,0.05,0.08,0.02,45599,COL 
377,Bobby Dalbec ,101,13,5,14,1,0.223,0.294,23,4,1,9,37,0.42,0.714,0.0,0.0,0.0,8355,BOS 
378,Garrett Hampson ,113,15,2,10,6,0.232,0.291,26,5,1,9,33,0.355,0.646,0.01,0.01,0.0,7545,MIA 
379,Willi Castro ,106,14,2,11,4,0.242,0.294,26,5,0,6,25,0.356,0.65,0.01,0.02,0.0,5997,MIN 
380,Luis Guillorme ,143,17,1,12,1,0.257,0.34,37,6,1,16,24,0.324,0.664,0.0,0.0,0.0,6758,NYM 
381,Brian Serven ,136,15,4,15,1,0.225,0.279,31,7,1,9,33,0.361,0.64,0.0,0.0,0.0,8505,COL 
382,Enmanuel Valdez ,100,13,4,13,1,0.238,0.297,24,5,0,8,26,0.414,0.711,0.01,0.02,0.01,44406,BOS 
383,Max Stassi ,151,18,5,17,0,0.209,0.29,31,6,0,15,50,0.342,0.632,0.0,0.0,0.0,5251,LAA 
384,Mike Brosseau ,112,13,4,14,1,0.231,0.302,26,5,0,10,34,0.389,0.692,0.0,0.0,0.0,8485,MIL 
385,Ben Gamel ,109,14,3,12,2,0.243,0.335,26,6,1,13,31,0.383,0.718,0.0,0.0,0.0,5459,TB 
386,Lenyn Sosa ,151,16,3,16,0,0.233,0.263,35,8,0,6,31,0.344,0.606,0.0,0.0,0.0,44421,CWS 
387,Sam Haggerty ,104,13,2,9,7,0.217,0.292,23,4,1,9,30,0.325,0.617,0.0,0.0,0.0,8227,SEA 
388,Gabriel Arias ,126,14,3,13,1,0.238,0.296,30,6,1,9,35,0.366,0.662,0.0,0.0,0.0,10084,CLE 
389,Cal Mitchell ,105,12,2,13,1,0.255,0.311,27,6,0,7,23,0.376,0.687,0.0,0.0,0.0,8017,PIT 
390,Ryan Kreidler ,139,16,3,13,3,0.212,0.28,30,6,1,12,45,0.334,0.614,0.0,0.0,0.0,44371,DET 
391,Darin Ruf ,96,12,4,13,1,0.231,0.324,22,5,0,12,30,0.391,0.715,0.0,0.0,0.0,4616,MIL 
392,Jacob Stallings ,217,19,3,21,0,0.21,0.28,46,9,0,19,52,0.29,0.57,0.0,0.0,0.0,6310,MIA 
393,Edouard Julien ,107,15,3,11,2,0.228,0.324,24,5,0,15,39,0.348,0.672,0.02,0.04,0.01,44887,MIN 
394,Tom Murphy ,131,14,5,15,1,0.209,0.284,27,6,0,13,47,0.372,0.655,0.0,0.0,0.0,5850,SEA 
395,Carter Kieboom ,121,14,3,13,1,0.233,0.321,28,6,0,13,31,0.344,0.665,0.0,0.0,0.0,6823,WSH 
396,Brett Wisely ,115,14,2,11,5,0.216,0.274,25,5,0,9,29,0.299,0.573,0.0,0.0,0.0,45327,SF 
397,Jordan Diaz ,120,12,3,13,0,0.247,0.275,30,5,0,4,22,0.362,0.637,0.01,0.01,0.0,44789,OAK 
398,Willie Calhoun ,129,14,4,14,0,0.227,0.299,29,6,0,12,22,0.363,0.662,0.0,0.0,0.0,7005,NYY 
399,Jason Vosler ,122,13,5,15,0,0.211,0.272,26,5,0,9,36,0.365,0.638,0.0,0.0,0.0,7623,CIN 
400,Rougned Odor ,110,14,4,14,1,0.207,0.276,23,5,1,9,30,0.366,0.641,0.0,0.0,0.0,4776,SD 
401,Matt Duffy ,111,12,1,11,1,0.269,0.327,30,5,0,9,22,0.344,0.671,0.01,0.01,0.0,5032,KC 
402,Carson Kelly ,112,13,3,14,0,0.231,0.309,26,6,0,11,26,0.368,0.677,0.0,0.0,0.0,6253,ARI 
403,Yainer Diaz ,105,12,3,12,0,0.252,0.289,26,5,0,5,23,0.383,0.672,0.0,0.0,0.0,45200,HOU 
404,Tyler Naquin ,91,11,3,12,1,0.24,0.298,22,5,1,6,25,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Keston Hiura ,81,11,4,11,1,0.22,0.297,18,4,0,7,34,0.394,0.691,0.0,0.0,0.0,7180,MIL 
406,Kevin Smith ,139,14,4,13,3,0.201,0.251,28,6,0,9,46,0.329,0.58,0.0,0.0,0.0,9985,OAK 
407,Mark Mathias ,97,11,2,12,2,0.239,0.323,23,5,0,10,29,0.355,0.678,0.0,0.0,0.0,8364,PIT 
408,Riley Adams ,123,14,4,14,0,0.208,0.289,26,5,0,11,46,0.348,0.636,0.0,0.0,0.0,43678,WSH 
409,Edwin Rios ,109,13,4,14,0,0.211,0.284,23,5,0,9,42,0.369,0.652,0.0,0.0,0.0,7414,CHC 
410,JJ Bleday ,115,13,4,13,1,0.212,0.293,24,5,1,12,36,0.37,0.664,0.02,0.02,0.01,24863,OAK 
411,Curt Casali ,121,14,4,14,0,0.205,0.304,25,4,0,14,41,0.347,0.651,0.0,0.0,0.0,5533,CIN 
412,Nick Solak ,79,10,2,9,2,0.253,0.32,20,4,0,6,19,0.378,0.698,0.0,0.0,0.0,7470,ATL 
