VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Tommy Pham ,189,27,6,24,6,0.243,0.331,46,9,1,23,53,0.4,0.731,0.1,0.16,0.04,5584,NYM 
207,Zach Neto ,194,26,6,25,4,0.253,0.316,49,11,1,14,47,0.411,0.727,0.06,0.08,0.03,46294,LAA 
208,Michael A. Taylor ,203,26,7,24,6,0.24,0.295,49,9,1,15,64,0.399,0.694,0.01,0.02,0.01,5442,MIN 
209,David Peralta ,189,24,6,27,1,0.265,0.327,50,11,1,16,41,0.425,0.753,0.01,0.02,0.01,5497,LAD 
210,Carlos Santana ,230,30,8,31,2,0.23,0.333,53,11,0,34,46,0.386,0.72,0.11,0.06,0.16,3162,PIT 
211,Luis Urias ,216,29,8,28,1,0.24,0.331,52,10,1,25,53,0.41,0.741,0.1,0.12,0.08,6936,MIL 
212,Paul DeJong ,204,28,10,29,3,0.22,0.291,45,9,0,18,65,0.411,0.701,0.04,0.05,0.02,7111,STL 
213,Myles Straw ,235,31,1,18,11,0.251,0.322,59,11,2,25,45,0.318,0.64,0.05,0.06,0.04,7628,CLE 
214,Victor Robles ,209,27,4,20,11,0.239,0.304,50,10,1,15,54,0.353,0.657,0.02,0.03,0.01,5978,WSH 
215,Brian Anderson ,219,29,8,29,1,0.236,0.326,52,10,1,26,67,0.402,0.728,0.16,0.17,0.14,6730,MIL 
216,Alejandro Kirk ,179,23,6,25,0,0.271,0.357,49,9,0,22,24,0.415,0.773,0.49,0.44,0.55,43675,TOR 
217,Elvis Andrus ,206,25,5,23,7,0.248,0.303,51,10,0,15,36,0.366,0.669,0.05,0.08,0.01,3324,CWS 
218,Joey Votto ,209,28,9,32,0,0.23,0.331,48,10,1,29,64,0.421,0.752,0.25,0.34,0.16,3535,CIN 
219,Patrick Wisdom ,169,26,11,27,3,0.214,0.297,36,7,0,19,68,0.454,0.751,0.17,0.23,0.12,6255,CHC 
220,Taylor Walls ,222,31,6,24,10,0.215,0.304,48,11,2,28,64,0.359,0.663,0.28,0.3,0.26,43756,TB 
221,Harold Castro ,206,23,3,25,0,0.286,0.316,59,10,1,9,41,0.389,0.705,0.01,0.01,0.0,5033,COL 
222,Jesus Sanchez ,183,24,8,26,2,0.246,0.314,45,9,1,16,51,0.436,0.75,0.02,0.03,0.01,6890,MIA 
223,Jonah Heim ,193,25,8,28,1,0.246,0.308,47,10,0,17,40,0.424,0.732,0.89,0.89,0.89,6457,TEX 
224,Elias Diaz ,177,22,7,26,0,0.264,0.32,47,10,1,14,39,0.44,0.759,0.56,0.65,0.48,5591,COL 
225,Joey Gallo ,199,31,13,31,1,0.198,0.321,39,7,1,34,87,0.438,0.759,0.08,0.11,0.05,4711,MIN 
226,Geraldo Perdomo ,213,30,4,23,7,0.239,0.325,51,9,1,26,49,0.345,0.67,0.33,0.48,0.18,43732,ARI 
227,Jesse Winker ,209,29,7,28,0,0.243,0.351,51,10,0,32,49,0.398,0.749,0.09,0.1,0.07,5719,MIL 
228,Keibert Ruiz ,211,23,7,27,1,0.258,0.314,54,11,0,15,24,0.409,0.723,0.44,0.37,0.52,6912,WSH 
229,Brent Rooker ,207,27,10,31,1,0.225,0.317,46,11,0,24,72,0.419,0.736,0.22,0.25,0.2,7318,OAK 
230,Luke Raley ,159,24,7,24,4,0.239,0.314,38,7,1,12,56,0.439,0.753,0.22,0.36,0.09,8040,TB 
231,Ji Hwan Bae ,173,24,2,17,11,0.251,0.315,44,8,1,15,42,0.352,0.667,0.15,0.25,0.06,10183,PIT 
232,Trey Mancini ,206,27,7,27,0,0.25,0.327,51,10,0,20,56,0.408,0.735,0.05,0.06,0.05,5976,CHC 
233,Joey Wendle ,204,24,3,20,6,0.265,0.311,54,12,2,12,42,0.387,0.699,0.02,0.02,0.01,5169,MIA 
234,Henry Davis ,197,25,6,27,4,0.239,0.319,47,10,1,18,55,0.397,0.715,0.3,0.46,0.14,44666,PIT 
235,Ryan Noda ,224,31,8,29,3,0.217,0.331,49,11,1,34,85,0.382,0.713,0.06,0.09,0.03,44240,OAK 
236,Miguel Rojas ,208,25,3,22,5,0.261,0.309,54,11,1,14,29,0.365,0.675,0.01,0.01,0.01,5504,LAD 
237,Charlie Blackmon ,158,22,5,21,1,0.276,0.341,44,9,1,13,30,0.435,0.776,0.25,0.32,0.18,4418,COL 
238,Jon Berti ,167,23,2,15,12,0.25,0.324,42,7,1,17,41,0.344,0.668,0.1,0.18,0.03,6776,MIA 
239,Owen Miller ,207,25,4,24,3,0.254,0.307,53,12,0,15,46,0.379,0.687,0.09,0.13,0.06,10063,MIL 
240,Mickey Moniak ,187,24,8,24,3,0.235,0.281,44,9,2,10,60,0.427,0.708,0.06,0.09,0.03,8368,LAA 
241,Harold Ramirez ,150,19,5,21,2,0.279,0.324,42,8,0,9,29,0.433,0.757,0.37,0.47,0.27,5959,TB 
242,Zach McKinstry ,188,26,5,21,5,0.247,0.32,46,9,2,19,45,0.399,0.719,0.07,0.11,0.04,10153,DET 
243,Brandon Belt ,175,24,8,25,1,0.24,0.343,42,9,0,25,59,0.437,0.78,0.02,0.03,0.01,3107,TOR 
244,Josh Donaldson ,175,25,9,26,1,0.227,0.316,40,8,0,22,52,0.424,0.741,0.04,0.04,0.03,3594,NYY 
245,Mauricio Dubon ,178,24,4,19,3,0.268,0.308,48,9,1,10,28,0.393,0.7,0.19,0.23,0.14,6615,HOU 
246,Corey Julks ,158,22,5,21,6,0.25,0.313,39,8,1,13,42,0.407,0.72,0.02,0.02,0.02,8552,HOU 
247,Dominic Smith ,230,26,5,26,1,0.254,0.322,58,12,1,20,49,0.385,0.707,0.01,0.01,0.01,4946,WSH 
248,Ramon Urias ,193,25,6,25,1,0.251,0.316,48,10,0,16,53,0.397,0.713,0.02,0.03,0.01,8377,BAL 
249,Kolten Wong ,191,25,5,21,6,0.242,0.317,46,9,1,17,40,0.376,0.693,0.09,0.15,0.02,4486,SEA 
250,Francisco Alvarez ,171,24,9,26,1,0.228,0.311,39,7,0,18,51,0.425,0.736,0.3,0.4,0.19,43686,NYM 
251,Santiago Espinal ,201,25,3,21,4,0.259,0.319,52,11,0,17,32,0.358,0.678,0.01,0.01,0.01,8474,TOR 
252,Christian Arroyo ,171,21,5,22,2,0.26,0.304,45,10,0,9,38,0.407,0.712,0.02,0.03,0.01,5036,BOS 
253,Michael Massey ,190,22,5,24,3,0.246,0.3,47,10,1,13,52,0.392,0.691,0.01,0.01,0.0,45756,KC 
254,Corey Dickerson ,194,22,5,23,1,0.258,0.304,50,11,1,12,39,0.397,0.701,0.0,0.0,0.0,4072,WSH 
255,Isiah Kiner-Falefa ,165,21,2,16,8,0.26,0.308,43,7,1,10,26,0.348,0.656,0.02,0.03,0.01,7662,NYY 
256,Brenton Doyle ,155,21,5,20,6,0.242,0.288,37,6,1,10,52,0.4,0.688,0.01,0.01,0.0,45599,COL 
257,Jake Meyers ,177,23,5,23,3,0.244,0.313,43,9,1,16,51,0.392,0.705,0.0,0.0,0.0,10160,HOU 
258,Jason Heyward ,180,25,6,22,2,0.239,0.318,43,9,1,19,40,0.4,0.718,0.01,0.01,0.0,3459,LAD 
259,Matt Mervis ,174,22,7,25,0,0.243,0.31,42,9,1,14,45,0.425,0.734,0.02,0.03,0.01,44607,CHC 
260,Jarren Duran ,141,20,3,17,7,0.258,0.32,36,9,1,11,42,0.414,0.733,0.1,0.14,0.06,10054,BOS 
261,Shea Langeliers ,198,23,8,27,1,0.226,0.291,45,9,1,16,61,0.409,0.7,0.11,0.16,0.05,8246,OAK 
262,Eduardo Escobar ,161,21,7,23,1,0.243,0.303,39,7,1,13,40,0.432,0.735,0.04,0.06,0.01,4117,LAA 
263,Akil Baddoo ,155,21,4,17,7,0.243,0.329,38,7,2,19,42,0.392,0.721,0.01,0.01,0.0,7862,DET 
264,Dylan Moore ,144,22,5,17,11,0.211,0.312,30,7,1,18,49,0.378,0.69,0.01,0.01,0.0,6484,SEA 
265,Connor Wong ,169,22,6,22,2,0.244,0.297,41,10,1,12,54,0.417,0.714,0.01,0.02,0.01,8335,BOS 
266,Jace Peterson ,193,24,5,20,7,0.228,0.315,44,8,1,23,54,0.353,0.667,0.02,0.04,0.01,5478,OAK 
267,Jordan Westburg ,167,22,5,21,3,0.246,0.313,41,9,1,14,47,0.404,0.717,0.26,0.42,0.1,43831,BAL 
268,Emmanuel Rivera ,168,22,5,21,1,0.256,0.304,43,9,1,11,38,0.408,0.712,0.01,0.02,0.01,44159,ARI 
269,JJ Bleday ,210,26,8,26,3,0.216,0.308,45,11,1,27,60,0.386,0.693,0.01,0.01,0.0,24863,OAK 
270,Oneil Cruz ,118,18,6,17,5,0.25,0.321,29,5,1,12,36,0.456,0.777,0.61,0.7,0.51,39199,PIT 
271,Dairon Blanco ,150,19,3,16,9,0.245,0.303,37,7,1,11,41,0.377,0.68,0.01,0.01,0.0,6839,KC 
272,Yan Gomes ,163,20,6,22,1,0.251,0.295,41,7,0,9,35,0.406,0.701,0.06,0.08,0.04,4522,CHC 
273,Eric Haase ,180,21,7,24,1,0.237,0.295,43,8,1,14,55,0.413,0.707,0.02,0.03,0.01,7567,DET 
274,Jake Bauers ,175,23,7,22,4,0.221,0.312,39,8,0,22,55,0.39,0.702,0.01,0.01,0.01,5090,NYY 
275,AJ Pollock ,169,21,7,22,2,0.239,0.293,40,9,0,12,39,0.413,0.706,0.01,0.02,0.01,4637,SEA 
276,Wilmer Flores ,144,20,6,21,0,0.257,0.331,37,8,0,15,26,0.439,0.769,0.1,0.08,0.11,4257,SF 
277,Adam Frazier ,180,23,3,18,4,0.257,0.318,46,9,1,15,24,0.362,0.68,0.18,0.15,0.21,6243,BAL 
278,Kyle Isbel ,174,22,4,20,6,0.238,0.294,41,10,2,12,44,0.385,0.679,0.01,0.01,0.0,8285,KC 
279,Willi Castro ,134,19,4,15,6,0.257,0.306,34,7,1,8,34,0.402,0.708,0.09,0.17,0.02,5997,MIN 
280,Gavin Sheets ,148,18,7,22,0,0.247,0.313,37,7,0,14,33,0.433,0.745,0.01,0.01,0.01,43643,CWS 
281,Nick Madrigal ,156,20,1,14,4,0.28,0.331,44,7,1,10,18,0.352,0.683,0.01,0.02,0.01,6954,CHC 
282,Will Benson ,146,22,5,19,5,0.228,0.332,33,6,1,21,50,0.402,0.735,0.02,0.03,0.01,6408,CIN 
283,Casey Schmitt ,179,21,4,22,2,0.246,0.298,44,9,1,12,45,0.377,0.676,0.04,0.06,0.03,43913,SF 
284,Nick Gonzales ,198,24,5,23,2,0.233,0.309,46,11,2,20,61,0.375,0.685,0.01,0.01,0.01,43874,PIT 
285,Avisail Garcia ,148,18,6,20,2,0.242,0.295,36,5,0,9,43,0.391,0.686,0.01,0.01,0.01,4140,MIA 
286,Ryan O'Hearn ,136,18,6,21,0,0.25,0.311,34,7,0,11,38,0.439,0.75,0.09,0.13,0.05,6681,BAL 
287,Robbie Grossman ,172,24,5,21,3,0.228,0.323,39,8,1,23,49,0.373,0.696,0.02,0.03,0.01,4795,TEX 
288,Nicky Lopez ,193,24,1,15,7,0.249,0.313,48,8,2,18,32,0.319,0.633,0.01,0.01,0.01,7530,KC 
289,Gabriel Moreno ,159,18,3,19,2,0.266,0.317,42,8,0,11,34,0.375,0.692,0.12,0.17,0.07,44003,ARI 
290,Yasmani Grandal ,169,20,6,21,0,0.24,0.339,41,7,0,25,41,0.393,0.731,0.1,0.13,0.06,4445,CWS 
291,Matt Carpenter ,157,21,7,24,1,0.218,0.326,34,8,0,23,52,0.406,0.733,0.01,0.01,0.01,4386,SD 
292,Yainer Diaz ,134,17,5,19,0,0.261,0.301,35,7,0,7,28,0.423,0.725,0.13,0.2,0.06,45200,HOU 
293,Luis Rengifo ,146,19,4,16,4,0.248,0.303,36,6,1,11,29,0.39,0.693,0.04,0.06,0.01,8153,LAA 
294,Michael Brantley ,123,17,2,15,1,0.291,0.36,36,7,1,13,16,0.42,0.78,0.06,0.06,0.06,3748,HOU 
295,Patrick Bailey ,156,19,5,20,1,0.241,0.304,38,8,1,14,44,0.396,0.7,0.12,0.19,0.05,8299,SF 
296,Elehuris Montero ,133,17,5,19,0,0.256,0.309,34,7,1,9,39,0.435,0.744,0.01,0.01,0.0,39212,COL 
297,Rodolfo Castro ,153,18,6,19,2,0.233,0.301,36,7,1,13,45,0.397,0.698,0.03,0.04,0.01,8553,PIT 
298,Kyle Farmer ,144,18,4,18,1,0.255,0.308,37,7,0,9,31,0.385,0.693,0.02,0.03,0.01,5706,MIN 
299,Eric Hosmer ,146,17,4,18,1,0.262,0.325,38,7,0,12,30,0.391,0.717,0.01,0.01,0.01,3329,"1B,DH) FA "
300,Gabriel Arias ,156,19,5,19,1,0.242,0.312,38,7,1,15,45,0.386,0.698,0.0,0.0,0.0,10084,CLE 
301,Alek Thomas ,142,19,3,16,3,0.252,0.303,36,8,1,10,31,0.393,0.696,0.03,0.04,0.01,8265,ARI 
302,Edmundo Sosa ,150,18,4,17,3,0.248,0.287,37,7,1,6,37,0.386,0.674,0.01,0.01,0.01,6587,PHI 
303,Connor Joe ,142,20,4,16,2,0.244,0.338,35,8,1,19,40,0.4,0.738,0.04,0.05,0.04,7302,PIT 
304,Andy Ibanez ,150,19,4,17,1,0.254,0.306,38,9,1,11,28,0.401,0.707,0.03,0.05,0.01,6676,DET 
305,Kody Clemens ,161,20,6,22,1,0.226,0.282,36,7,1,12,46,0.399,0.681,0.01,0.01,0.0,10049,PHI 
306,Daniel Vogelbach ,141,20,6,21,0,0.227,0.349,32,5,0,25,41,0.397,0.746,0.01,0.01,0.01,4697,NYM 
307,Bo Naylor ,154,20,5,20,2,0.227,0.313,35,7,1,18,46,0.383,0.696,0.05,0.08,0.02,7925,CLE 
308,Rougned Odor ,145,19,6,20,2,0.22,0.291,32,7,1,12,39,0.4,0.691,0.01,0.01,0.0,4776,SD 
309,Austin Slater ,100,15,3,12,4,0.268,0.352,27,5,1,12,30,0.425,0.777,0.01,0.01,0.0,7070,SF 
310,Tony Kemp ,182,23,2,16,4,0.24,0.321,44,8,1,21,26,0.335,0.656,0.03,0.03,0.03,5979,OAK 
311,Hunter Dozier ,157,20,5,19,2,0.232,0.297,36,8,2,14,47,0.396,0.693,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
312,Nick Fortes ,148,18,4,18,3,0.238,0.302,35,6,0,12,31,0.373,0.675,0.01,0.01,0.0,8673,MIA 
313,Jonathan Schoop ,159,19,5,18,1,0.242,0.29,38,8,0,9,36,0.379,0.669,0.01,0.01,0.01,4487,DET 
314,Mike Tauchman ,130,19,3,15,3,0.245,0.333,32,6,1,17,37,0.382,0.715,0.04,0.06,0.02,7084,CHC 
315,Jake Rogers ,150,20,7,22,1,0.21,0.291,31,6,1,16,55,0.413,0.704,0.01,0.01,0.0,7321,DET 
316,Kike Hernandez ,147,20,4,18,1,0.238,0.307,35,8,0,13,32,0.386,0.693,0.1,0.13,0.07,5522,BOS 
317,Oscar Colas ,142,17,5,18,1,0.242,0.295,34,6,1,9,39,0.389,0.684,0.03,0.04,0.02,43709,CWS 
318,Christian Bethancourt ,140,17,5,19,1,0.235,0.274,33,7,0,7,38,0.401,0.675,0.04,0.05,0.03,4767,TB 
319,Aledmys Diaz ,185,19,5,21,1,0.235,0.289,43,9,0,12,37,0.362,0.65,0.01,0.02,0.0,5460,OAK 
320,Christian Vazquez ,159,18,3,18,1,0.252,0.306,40,8,0,12,33,0.357,0.663,0.07,0.11,0.02,5391,MIN 
321,Oscar Gonzalez ,128,14,4,17,0,0.262,0.297,34,7,1,5,29,0.421,0.718,0.11,0.16,0.05,44912,CLE 
322,Aaron Hicks ,140,20,4,16,3,0.225,0.325,32,5,1,20,38,0.359,0.685,0.03,0.04,0.02,4483,BAL 
323,Billy McKinney ,132,17,6,18,1,0.231,0.301,30,6,1,12,36,0.423,0.725,0.02,0.03,0.02,4965,NYY 
324,Pavin Smith ,134,18,4,18,1,0.24,0.319,32,6,0,15,30,0.388,0.708,0.01,0.01,0.0,6959,ARI 
325,Nick Ahmed ,138,17,3,15,3,0.245,0.301,34,8,1,10,34,0.388,0.689,0.0,0.0,0.0,5521,ARI 
326,Francisco Mejia ,148,18,4,18,0,0.241,0.283,36,9,1,7,33,0.39,0.673,0.0,0.0,0.0,5998,TB 
327,Samad Taylor ,114,15,3,12,6,0.239,0.311,27,5,1,11,32,0.377,0.688,0.01,0.01,0.0,44697,KC 
328,Jose Trevino ,159,17,4,19,1,0.238,0.276,38,7,0,8,29,0.362,0.638,0.02,0.02,0.02,7023,NYY 
329,Yuli Gurriel ,126,14,3,14,1,0.27,0.319,34,7,1,8,17,0.403,0.722,0.03,0.04,0.02,6438,MIA 
330,Tucupita Marcano ,129,16,3,14,3,0.248,0.309,32,7,1,11,26,0.373,0.682,0.01,0.01,0.0,43731,PIT 
331,Austin Meadows ,104,13,4,15,1,0.261,0.335,27,6,1,11,21,0.449,0.783,0.07,0.09,0.04,4936,DET 
332,Nelson Cruz ,115,14,4,18,1,0.248,0.315,28,5,0,10,32,0.408,0.723,0.02,0.03,0.02,3796,SD 
333,Wil Myers ,115,15,4,15,2,0.238,0.306,28,6,0,11,38,0.397,0.703,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
334,Jose Caballero ,115,16,3,13,6,0.231,0.323,26,5,0,14,28,0.359,0.682,0.01,0.01,0.0,26984,SEA 
335,Coco Montes ,125,15,3,16,2,0.25,0.307,31,7,1,9,35,0.4,0.707,0.0,0.0,0.0,45563,COL 
336,Josh H. Smith ,127,18,3,14,3,0.237,0.326,30,6,1,14,35,0.368,0.694,0.0,0.0,0.0,24017,TEX 
337,Donovan Solano ,121,14,2,14,0,0.28,0.345,34,7,0,11,26,0.402,0.747,0.02,0.04,0.01,4591,MIN 
338,Blake Sabol ,130,16,4,17,1,0.238,0.303,31,6,1,12,43,0.389,0.692,0.02,0.04,0.01,45138,SF 
339,Gary Sanchez ,131,17,7,20,0,0.205,0.292,27,5,0,14,43,0.407,0.699,0.12,0.16,0.07,4670,SD 
340,Kevin Newman ,119,14,2,13,2,0.267,0.312,32,7,0,7,16,0.374,0.686,0.02,0.02,0.01,6044,CIN 
341,Travis Jankowski ,108,16,1,10,6,0.248,0.339,27,5,1,14,26,0.335,0.674,0.0,0.0,0.0,5825,TEX 
342,Ji Man Choi ,130,16,5,18,0,0.234,0.338,30,7,0,19,42,0.404,0.741,0.0,0.0,0.0,5302,PIT 
343,Carson Kelly ,135,17,4,17,1,0.232,0.31,31,7,0,14,32,0.371,0.681,0.0,0.0,0.0,6253,ARI 
344,Alex Call ,116,16,3,14,3,0.232,0.32,27,6,0,14,27,0.367,0.687,0.0,0.0,0.0,8208,WSH 
345,Jorge Alfaro ,104,12,3,15,1,0.261,0.298,27,6,0,4,34,0.416,0.714,0.0,0.0,0.0,4714,COL 
346,Mitch Haniger ,90,13,4,14,0,0.25,0.315,23,4,0,8,24,0.436,0.751,0.15,0.23,0.07,6481,SF 
347,Miguel Cabrera ,150,14,3,17,0,0.251,0.315,38,7,0,13,36,0.361,0.676,0.01,0.01,0.01,3759,DET 
348,Ryan Jeffers ,126,16,5,16,0,0.233,0.312,29,6,1,13,40,0.41,0.721,0.0,0.0,0.0,8660,MIN 
349,Kyle Higashioka ,130,15,5,19,0,0.221,0.271,29,6,0,9,36,0.393,0.664,0.0,0.0,0.0,6168,NYY 
350,Edouard Julien ,106,15,3,12,2,0.241,0.336,26,6,0,15,36,0.38,0.716,0.03,0.04,0.01,44887,MIN 
351,Luis Guillorme ,148,17,1,14,1,0.258,0.343,38,6,1,18,27,0.338,0.681,0.0,0.0,0.0,6758,NYM 
352,Sam Hilliard ,101,15,4,13,3,0.222,0.299,22,5,1,11,38,0.414,0.713,0.0,0.0,0.0,7679,ATL 
353,Tyrone Taylor ,100,13,4,14,2,0.235,0.29,23,5,0,7,27,0.414,0.704,0.0,0.0,0.0,7578,MIL 
354,David Fletcher ,134,15,1,12,2,0.264,0.303,35,6,1,7,14,0.335,0.638,0.01,0.01,0.0,7075,LAA 
355,Victor Caratini ,120,14,4,15,1,0.233,0.319,28,4,0,13,30,0.363,0.682,0.0,0.0,0.0,5080,MIL 
356,Matt Thaiss ,122,15,4,15,1,0.226,0.316,28,5,0,15,34,0.366,0.682,0.01,0.02,0.0,6942,LAA 
357,Matt Duffy ,132,14,1,13,1,0.265,0.326,35,6,0,10,29,0.343,0.669,0.0,0.0,0.0,5032,KC 
358,Kyle Lewis ,97,13,4,13,1,0.237,0.312,23,4,0,10,32,0.402,0.714,0.0,0.0,0.0,6397,ARI 
359,Adalberto Mondesi ,72,10,2,8,7,0.23,0.275,17,3,0,4,22,0.384,0.659,0.11,0.2,0.02,5860,BOS 
361,David Hamilton ,90,12,2,9,6,0.233,0.297,21,4,1,8,22,0.351,0.648,0.02,0.03,0.01,45029,BOS 
362,Willie Calhoun ,104,13,4,14,0,0.241,0.31,25,5,0,10,18,0.395,0.705,0.0,0.0,0.0,7005,NYY 
363,Stone Garrett ,90,12,3,12,2,0.241,0.293,22,5,0,6,28,0.407,0.7,0.0,0.0,0.0,44049,WSH 
364,Romy Gonzalez ,99,13,3,12,3,0.234,0.283,23,4,1,6,33,0.397,0.679,0.0,0.0,0.0,44875,CWS 
365,Josh Rojas ,86,12,2,10,3,0.25,0.327,22,5,0,10,21,0.375,0.701,0.11,0.15,0.08,26964,ARI 
366,Tom Murphy ,127,15,5,16,0,0.223,0.296,28,7,0,13,44,0.396,0.692,0.0,0.0,0.0,5850,SEA 
367,Zack Short ,127,16,4,15,2,0.215,0.301,27,6,0,15,40,0.355,0.656,0.0,0.0,0.0,8500,DET 
368,Omar Narvaez ,141,16,3,16,0,0.237,0.318,33,6,0,15,31,0.346,0.664,0.0,0.0,0.0,6155,NYM 
369,Josh Harrison ,109,13,2,12,1,0.256,0.309,28,5,1,6,21,0.38,0.689,0.0,0.0,0.0,4372,PHI 
370,Jonny DeLuca ,77,11,3,11,2,0.243,0.313,19,4,0,7,18,0.435,0.748,0.0,0.0,0.0,45829,LAD 
371,Stuart Fairchild ,87,11,3,12,2,0.237,0.314,21,5,1,8,28,0.412,0.726,0.0,0.0,0.0,43929,CIN 
372,Andrew Knizner ,116,14,3,14,1,0.23,0.295,27,5,0,9,29,0.365,0.66,0.0,0.0,0.0,7107,STL 
373,Pablo Reyes ,87,12,2,10,2,0.255,0.31,22,5,0,6,18,0.384,0.694,0.0,0.0,0.0,8074,BOS 
374,Kevin Smith ,141,15,4,16,3,0.208,0.259,29,6,1,9,47,0.352,0.611,0.0,0.0,0.0,9985,OAK 
375,Ildemaro Vargas ,105,12,2,11,1,0.259,0.3,27,6,1,6,14,0.383,0.683,0.0,0.0,0.0,6583,WSH 
376,Nick Maton ,131,16,4,15,1,0.216,0.307,28,6,1,16,39,0.358,0.665,0.0,0.0,0.0,43955,DET 
377,Mark Vientos ,85,11,4,13,0,0.229,0.299,20,4,0,8,29,0.4,0.699,0.01,0.01,0.0,6940,NYM 
378,Oswald Peraza ,74,10,2,9,4,0.244,0.301,18,3,0,5,18,0.376,0.677,0.03,0.04,0.01,43749,NYY 
379,Cristian Pache ,120,14,3,13,2,0.226,0.277,27,6,1,8,36,0.355,0.632,0.0,0.0,0.0,7653,PHI 
380,Brandon Dixon ,88,11,4,12,1,0.229,0.288,20,4,0,7,29,0.401,0.688,0.0,0.0,0.0,5066,SD 
381,Endy Rodriguez ,86,11,2,11,1,0.256,0.318,22,5,1,7,19,0.416,0.733,0.02,0.03,0.01,44137,PIT 
382,Trayce Thompson ,73,11,4,12,1,0.217,0.306,16,3,0,8,29,0.432,0.738,0.02,0.02,0.01,4777,LAD 
383,Darick Hall ,83,11,4,13,0,0.224,0.3,19,4,0,7,24,0.415,0.715,0.01,0.02,0.01,10044,PHI 
384,Brad Miller ,92,12,4,13,1,0.223,0.298,20,3,0,10,28,0.379,0.676,0.0,0.0,0.0,4684,TEX 
385,Mike Moustakas ,95,12,4,12,0,0.235,0.314,22,5,0,10,27,0.402,0.716,0.01,0.01,0.01,3779,LAA 
386,Christian Encarnacion-Strand ,63,9,3,10,1,0.253,0.304,16,3,0,4,20,0.451,0.755,0.18,0.3,0.05,45073,CIN 
387,Alec Burleson ,84,11,3,11,0,0.255,0.303,21,4,0,6,15,0.419,0.721,0.0,0.0,0.0,43889,STL 
388,Conner Capel ,92,11,2,10,3,0.241,0.313,22,5,0,9,24,0.366,0.679,0.0,0.0,0.0,8048,OAK 
389,Jonah Bride ,112,13,2,12,1,0.237,0.321,27,5,0,13,25,0.334,0.654,0.0,0.0,0.0,44998,OAK 
390,Martin Maldonado ,176,19,6,20,0,0.192,0.268,34,6,0,16,59,0.326,0.594,0.01,0.01,0.01,4351,HOU 
391,Nick Gordon ,79,10,2,9,2,0.255,0.297,20,5,1,4,18,0.411,0.708,0.01,0.02,0.01,5960,MIN 
392,Oswaldo Cabrera ,81,10,3,10,2,0.23,0.285,19,4,0,6,20,0.381,0.666,0.02,0.03,0.02,8549,NYY 
393,Danny Mendick ,85,11,2,10,1,0.241,0.306,21,4,0,7,19,0.358,0.664,0.0,0.0,0.0,8443,NYM 
394,Josh Palacios ,81,10,2,9,2,0.254,0.314,20,4,0,7,18,0.385,0.698,0.0,0.0,0.0,43676,PIT 
395,Raimel Tapia ,86,11,1,9,3,0.247,0.301,21,4,1,7,19,0.357,0.657,0.0,0.0,0.0,5240,MIL 
396,James McCann ,93,10,3,11,1,0.236,0.286,22,4,0,6,25,0.372,0.658,0.0,0.0,0.0,5563,BAL 
397,Cavan Biggio ,91,13,3,11,1,0.22,0.313,20,5,0,12,28,0.377,0.691,0.01,0.01,0.01,4988,TOR 
398,Kevin Pillar ,58,8,3,8,1,0.253,0.302,15,3,0,3,13,0.457,0.759,0.0,0.0,0.0,5274,ATL 
399,Freddy Fermin ,87,10,3,11,0,0.242,0.308,21,4,0,8,21,0.391,0.698,0.0,0.0,0.0,44157,KC 
400,Derek Hill ,92,11,2,9,3,0.226,0.279,21,4,1,6,28,0.338,0.617,0.0,0.0,0.0,10000,WSH 
401,Rob Refsnyder ,67,9,2,9,1,0.254,0.339,17,4,0,8,18,0.383,0.722,0.0,0.0,0.0,5673,BOS 
402,Jared Young ,72,9,3,9,1,0.243,0.311,17,4,0,7,21,0.41,0.722,0.01,0.01,0.0,8646,CHC 
403,Andruw Monasterio ,74,10,2,9,1,0.243,0.322,18,4,0,8,19,0.367,0.689,0.0,0.0,0.0,10009,MIL 
404,Colton Cowser ,67,10,2,9,1,0.23,0.324,16,3,0,9,23,0.364,0.688,0.06,0.1,0.02,44669,BAL 
405,Mike Ford ,105,12,4,13,0,0.214,0.292,22,4,0,11,29,0.377,0.67,0.0,0.0,0.0,7365,SEA 
406,Jacob Stallings ,141,14,2,14,0,0.227,0.301,32,6,0,14,36,0.315,0.616,0.0,0.0,0.0,6310,MIA 
407,Sal Frelick ,64,8,1,7,2,0.259,0.322,17,4,0,5,11,0.366,0.689,0.04,0.07,0.01,44675,MIL 
408,Austin Nola ,108,12,2,12,0,0.236,0.316,25,5,0,12,22,0.341,0.658,0.01,0.01,0.01,6548,SD 
409,Parker Meadows ,83,10,2,9,2,0.231,0.291,19,4,1,7,22,0.374,0.665,0.0,0.0,0.0,7993,DET 
410,Reese McGuire ,106,11,1,10,1,0.246,0.294,26,7,0,7,26,0.341,0.635,0.0,0.0,0.0,4941,BOS 
411,David Fry ,84,10,2,11,0,0.235,0.298,20,5,0,7,22,0.371,0.669,0.0,0.0,0.0,45488,CLE 
412,Brice Turang ,76,9,1,8,3,0.232,0.293,18,4,0,7,19,0.33,0.623,0.02,0.02,0.01,6817,MIL 
