VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Josh Lowe ,190,26,7,24,6,0.227,0.302,43,9,2,20,61,0.396,0.698,0.05,0.07,0.03,10142,TB 
206,Nick Senzel ,197,27,5,21,6,0.247,0.307,49,10,1,16,42,0.378,0.686,0.07,0.11,0.03,6475,CIN 
207,Aaron Hicks ,199,28,7,25,4,0.229,0.342,46,6,1,32,53,0.367,0.709,0.03,0.02,0.04,4483,NYY 
208,Ha-Seong Kim ,205,26,6,26,5,0.236,0.311,48,10,1,20,47,0.382,0.694,0.09,0.09,0.1,6866,SD 
209,Nolan Gorman ,191,25,8,26,1,0.251,0.303,48,9,0,13,49,0.427,0.73,0.36,0.51,0.21,7471,STL 
210,Mitch Garver ,189,26,10,27,1,0.229,0.317,43,9,0,23,61,0.439,0.756,0.27,0.4,0.14,6239,TEX 
211,Joey Wendle ,200,26,4,22,5,0.26,0.315,52,11,2,13,44,0.395,0.71,0.13,0.15,0.11,5169,MIA 
212,Sheldon Neuse ,252,28,6,27,4,0.233,0.288,59,9,2,18,78,0.351,0.638,0.03,0.04,0.02,7488,OAK 
213,Ji-Man Choi ,187,25,7,31,0,0.248,0.354,46,11,0,30,59,0.429,0.784,0.1,0.1,0.09,5302,TB 
214,Travis d'Arnaud ,179,24,8,28,0,0.253,0.309,45,10,0,12,46,0.439,0.748,0.83,0.87,0.8,4099,ATL 
215,Miguel Cabrera ,228,22,6,28,0,0.269,0.322,62,8,0,17,56,0.381,0.703,0.06,0.06,0.07,3759,DET 
216,Brad Miller ,178,23,9,28,2,0.229,0.31,41,6,1,20,56,0.419,0.729,0.03,0.03,0.03,4684,TEX 
217,Spencer Torkelson ,228,28,9,29,1,0.224,0.313,51,10,1,27,59,0.398,0.711,0.36,0.24,0.48,43877,DET 
218,Jeimer Candelario ,253,31,8,29,0,0.231,0.305,58,12,2,24,63,0.388,0.693,0.24,0.07,0.42,5920,DET 
219,Brandon Marsh ,216,26,6,26,4,0.238,0.304,51,9,1,20,72,0.368,0.672,0.13,0.15,0.11,7393,LAA 
220,Robbie Grossman ,225,29,6,24,5,0.229,0.337,51,10,1,33,57,0.356,0.693,0.29,0.23,0.35,4795,DET 
221,Michael A. Taylor ,211,26,6,24,4,0.244,0.306,51,8,1,18,65,0.382,0.688,0.01,0.02,0.01,5442,KC 
222,Adley Rutschman ,202,28,7,24,1,0.245,0.325,50,12,1,22,44,0.42,0.744,0.62,0.74,0.5,8022,BAL 
223,Jake Meyers ,179,24,7,23,3,0.243,0.306,44,9,1,14,51,0.416,0.722,0.01,0.01,0.01,10160,HOU 
224,Luis Gonzalez ,164,22,5,23,4,0.263,0.329,43,9,1,15,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
225,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.25,0.26,0.24,4976,LAA 
226,Jon Berti ,149,23,3,14,11,0.251,0.341,37,7,1,18,39,0.357,0.698,0.58,0.78,0.39,6776,MIA 
227,Michael Chavis ,182,22,8,24,2,0.246,0.297,45,8,1,12,58,0.424,0.722,0.03,0.04,0.03,6946,PIT 
228,Brian Anderson ,191,27,6,22,2,0.25,0.342,48,11,0,22,53,0.407,0.75,0.02,0.02,0.02,6730,MIA 
229,Jarren Duran ,174,24,4,18,7,0.25,0.309,44,9,2,13,51,0.395,0.704,0.27,0.4,0.14,10054,BOS 
230,Sean Murphy ,214,26,9,28,0,0.222,0.304,48,13,1,21,62,0.412,0.716,0.58,0.51,0.65,6609,OAK 
231,Cavan Biggio ,185,28,7,23,3,0.223,0.341,41,9,1,31,58,0.393,0.734,0.09,0.11,0.07,4988,TOR 
232,Paul DeJong ,195,25,8,26,3,0.215,0.294,42,9,0,19,55,0.39,0.684,0.01,0.01,0.01,7111,STL 
233,Raimel Tapia ,200,25,3,19,6,0.256,0.298,51,11,1,12,37,0.362,0.661,0.06,0.09,0.02,5240,TOR 
234,Pavin Smith ,216,25,7,27,1,0.235,0.308,51,9,1,22,44,0.387,0.695,0.03,0.02,0.04,6959,ARI 
235,Kevin Kiermaier ,198,26,5,20,6,0.231,0.292,46,8,2,15,53,0.373,0.665,0.02,0.02,0.01,5131,TB 
236,Keibert Ruiz ,195,22,6,24,1,0.263,0.322,51,11,0,16,25,0.414,0.737,0.7,0.65,0.75,6912,WSH 
237,Ben Gamel ,199,26,5,22,3,0.248,0.34,49,11,1,27,59,0.389,0.729,0.03,0.03,0.02,5459,PIT 
238,Yasmani Grandal ,201,24,9,29,1,0.215,0.342,43,7,0,38,58,0.38,0.722,0.56,0.51,0.61,4445,CWS 
239,Christian Bethancourt ,166,23,6,22,3,0.245,0.307,41,9,1,13,0,0.414,0.721,0.07,0.12,0.03,4767,OAK 
240,Juan Yepez ,162,22,7,23,1,0.255,0.318,41,9,0,14,40,0.45,0.768,0.31,0.45,0.16,44924,STL 
241,Jake Burger ,172,23,8,24,0,0.242,0.295,42,9,0,12,52,0.446,0.741,0.07,0.09,0.04,10074,CWS 
242,William Contreras ,147,22,7,21,1,0.255,0.318,38,7,0,14,42,0.453,0.772,0.37,0.45,0.29,7659,ATL 
243,Rafael Ortega ,174,23,5,17,5,0.253,0.332,44,9,1,21,42,0.392,0.724,0.02,0.03,0.02,5424,CHC 
244,Yonathan Daza ,193,24,2,18,2,0.289,0.336,56,10,1,13,37,0.376,0.713,0.02,0.03,0.02,7667,COL 
245,Victor Robles ,188,26,3,20,7,0.23,0.307,43,9,1,15,50,0.345,0.652,0.01,0.02,0.01,5978,WSH 
246,Didi Gregorius ,185,22,6,25,1,0.25,0.308,46,9,1,13,31,0.408,0.716,0.03,0.03,0.04,4317,PHI 
247,Gary Sanchez ,183,24,9,28,0,0.211,0.301,39,10,0,19,57,0.424,0.725,0.51,0.6,0.42,4670,MIN 
248,Evan Longoria ,164,21,7,23,1,0.248,0.319,41,8,0,16,40,0.435,0.754,0.09,0.12,0.06,3342,SF 
249,Danny Jansen ,146,22,9,23,0,0.234,0.314,34,7,0,15,34,0.465,0.779,0.07,0.09,0.05,7237,TOR 
250,Christian Vazquez ,191,21,4,24,2,0.26,0.309,50,11,0,13,38,0.39,0.7,0.65,0.7,0.6,5391,BOS 
251,Adam Frazier ,258,30,3,22,3,0.242,0.31,62,13,1,23,37,0.334,0.644,0.31,0.19,0.43,6243,SEA 
252,Jo Adell ,165,19,7,24,2,0.243,0.292,40,8,1,10,51,0.435,0.727,0.09,0.15,0.04,6899,LAA 
253,Jonah Heim ,176,21,7,23,2,0.237,0.295,42,9,0,14,36,0.4,0.695,0.5,0.51,0.49,6457,TEX 
254,Andrew Velazquez ,186,23,4,19,10,0.207,0.262,38,9,2,13,61,0.341,0.603,0.0,0.0,0.0,6228,LAA 
255,Nick Madrigal ,195,23,2,16,4,0.279,0.325,54,9,2,11,16,0.365,0.69,0.15,0.03,0.27,6954,CHC 
256,Tommy La Stella ,176,23,5,21,0,0.264,0.324,47,10,1,14,20,0.408,0.732,0.01,0.01,0.01,5248,SF 
257,Nicky Lopez ,247,29,1,16,7,0.243,0.309,60,11,1,21,37,0.31,0.619,0.05,0.05,0.06,7530,KC 
258,Trevor Larnach ,193,25,7,23,1,0.228,0.309,44,10,0,21,69,0.384,0.693,0.01,0.01,0.01,7176,MIN 
259,Jace Peterson ,157,22,5,20,5,0.231,0.319,36,8,1,20,41,0.386,0.705,0.09,0.13,0.05,5478,MIL 
260,Sam Hilliard ,161,22,7,22,4,0.212,0.283,34,6,1,16,59,0.404,0.687,0.0,0.0,0.0,7679,COL 
261,Andy Ibanez ,180,23,5,20,2,0.252,0.307,45,9,1,14,31,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Aristides Aquino ,146,20,9,22,2,0.214,0.287,31,6,0,14,50,0.435,0.722,0.0,0.0,0.0,6544,CIN 
263,Rougned Odor ,181,23,8,26,1,0.208,0.277,38,9,1,14,56,0.411,0.688,0.02,0.02,0.02,4776,BAL 
264,Kyle Lewis ,150,20,7,20,2,0.242,0.317,36,6,0,16,48,0.427,0.745,0.15,0.19,0.1,6397,SEA 
265,Chad Pinder ,188,21,7,22,1,0.241,0.291,45,10,0,12,50,0.403,0.694,0.01,0.01,0.01,4980,OAK 
266,Austin Slater ,124,19,5,16,5,0.251,0.343,31,5,1,16,38,0.424,0.767,0.01,0.01,0.0,7070,SF 
267,Yoshi Tsutsugo ,197,24,7,27,0,0.216,0.311,43,9,0,27,57,0.375,0.686,0.01,0.01,0.01,41015,PIT 
268,Brendan Donovan ,159,23,2,20,2,0.27,0.354,43,9,0,19,36,0.356,0.71,0.54,0.63,0.46,45005,STL 
269,Ramon Urias ,190,24,6,21,1,0.239,0.306,45,11,0,16,52,0.391,0.697,0.01,0.0,0.01,8377,BAL 
270,Daniel Vogelbach ,165,23,8,22,0,0.223,0.34,37,7,0,28,44,0.409,0.749,0.03,0.03,0.02,4697,PIT 
271,Josh Harrison ,186,25,3,19,3,0.249,0.312,46,10,1,11,30,0.375,0.686,0.05,0.06,0.04,4372,CWS 
272,Odubel Herrera ,151,20,5,19,2,0.255,0.306,39,9,1,10,29,0.42,0.725,0.01,0.01,0.01,5663,PHI 
273,Kevin Newman ,199,22,2,20,3,0.261,0.307,52,10,2,12,21,0.364,0.671,0.0,0.0,0.0,6044,PIT 
274,Dominic Smith ,164,20,5,24,1,0.246,0.313,40,9,1,14,42,0.405,0.718,0.01,0.01,0.01,4946,NYM 
275,Nick Pratto ,137,19,7,20,2,0.234,0.314,32,7,1,15,47,0.447,0.761,0.01,0.02,0.01,7154,KC 
276,Tony Kemp ,215,26,3,16,5,0.238,0.327,51,9,1,25,35,0.327,0.655,0.03,0.02,0.03,5979,OAK 
277,Carlos Santana ,192,23,6,24,1,0.224,0.343,43,8,0,33,37,0.372,0.715,0.24,0.05,0.42,3162,SEA 
278,Bryson Stott ,178,23,5,21,3,0.223,0.293,40,8,1,17,47,0.362,0.655,0.05,0.06,0.03,22308,PHI 
279,Stephen Piscotty ,183,21,6,22,2,0.231,0.296,42,8,0,15,50,0.385,0.681,0.0,0.0,0.0,5702,OAK 
280,Elias Diaz ,165,20,6,21,0,0.25,0.307,41,8,1,14,31,0.411,0.719,0.08,0.1,0.06,5591,COL 
281,Jean Segura ,127,17,4,15,3,0.279,0.331,36,5,1,9,20,0.417,0.748,0.5,0.39,0.62,4179,PHI 
282,Abraham Toro ,179,23,6,21,2,0.219,0.288,39,8,0,15,34,0.369,0.657,0.02,0.02,0.01,8427,SEA 
283,Jackson Frazier ,151,20,6,19,2,0.234,0.328,35,9,0,19,48,0.415,0.743,0.0,0.0,0.0,4935,CHC 
284,Austin Nola ,161,20,4,20,1,0.253,0.326,41,8,0,15,31,0.373,0.699,0.12,0.15,0.1,6548,SD 
285,Gavin Sheets ,161,19,7,21,0,0.237,0.303,38,7,0,14,41,0.411,0.714,0.01,0.01,0.01,43643,CWS 
286,Chas McCormick ,151,19,6,19,2,0.233,0.306,35,6,1,15,45,0.401,0.707,0.01,0.01,0.01,10177,HOU 
287,Elvis Andrus ,217,25,3,16,4,0.235,0.289,51,13,1,15,36,0.343,0.632,0.02,0.02,0.03,3324,OAK 
288,Colin Moran ,140,16,6,23,0,0.244,0.316,34,6,0,15,39,0.411,0.727,0.0,0.0,0.01,4937,CIN 
289,Seth Beer ,146,18,6,20,0,0.246,0.328,36,7,0,12,37,0.415,0.743,0.01,0.02,0.01,6974,ARI 
290,Adam Engel ,142,18,4,15,5,0.236,0.295,34,8,1,9,40,0.387,0.682,0.0,0.0,0.0,6234,CWS 
291,Harold Ramirez ,125,17,4,17,2,0.264,0.325,33,6,0,10,0,0.419,0.744,0.06,0.09,0.03,5959,TB 
292,Nick Solak ,139,19,4,15,3,0.251,0.32,35,6,0,11,32,0.389,0.709,0.01,0.01,0.01,7470,TEX 
293,J.D. Davis ,139,19,5,17,1,0.251,0.34,35,7,1,16,43,0.41,0.75,0.01,0.01,0.01,6148,NYM 
294,Willi Castro ,159,19,4,15,3,0.248,0.293,40,8,2,8,40,0.388,0.681,0.01,0.01,0.01,5997,DET 
295,Jake Fraley ,120,17,5,17,4,0.228,0.323,27,6,0,15,37,0.411,0.733,0.01,0.01,0.0,8083,CIN 
296,Jorge Alfaro ,138,16,5,17,2,0.253,0.299,35,7,0,7,47,0.408,0.708,0.23,0.36,0.09,4714,SD 
298,Kevin Smith ,160,17,6,19,4,0.211,0.268,34,8,1,12,49,0.381,0.649,0.0,0.0,0.01,9985,OAK 
299,Eli White ,150,20,4,15,6,0.213,0.286,32,5,1,14,49,0.338,0.623,0.0,0.0,0.0,8216,TEX 
300,Mike Zunino ,143,18,9,23,0,0.191,0.262,27,5,0,12,56,0.418,0.68,0.06,0.09,0.03,4663,TB 
301,Franchy Cordero ,141,21,3,19,2,0.237,0.302,33,10,0,13,49,0.387,0.689,0.02,0.02,0.01,6552,BOS 
302,Jake McCarthy ,126,17,4,14,6,0.225,0.291,28,5,2,11,39,0.38,0.671,0.0,0.0,0.0,8273,ARI 
303,Garrett Hampson ,123,18,3,13,5,0.246,0.307,30,5,2,11,33,0.398,0.705,0.01,0.02,0.01,7545,COL 
304,Alex Dickerson ,120,17,6,17,0,0.246,0.316,30,6,0,10,30,0.443,0.759,0.0,0.0,0.0,5655,ATL 
305,Nick Gordon ,140,17,3,13,5,0.251,0.296,35,7,1,8,35,0.384,0.68,0.01,0.01,0.0,5960,MIN 
306,Carson Kelly ,163,20,6,21,0,0.219,0.305,36,7,0,18,39,0.373,0.678,0.08,0.06,0.1,6253,ARI 
307,Max Stassi ,162,20,6,20,0,0.224,0.308,36,7,0,18,55,0.387,0.694,0.02,0.03,0.02,5251,LAA 
308,Omar Narvaez ,158,19,4,18,0,0.251,0.333,40,7,0,17,35,0.383,0.715,0.18,0.09,0.27,6155,MIL 
309,Jackie Bradley Jr. ,191,19,4,21,3,0.218,0.285,42,11,1,16,58,0.345,0.63,0.01,0.01,0.01,4567,BOS 
310,Robinson Cano ,161,18,5,19,0,0.245,0.294,39,8,0,10,29,0.385,0.68,0.01,0.0,0.01,3865,SD 
311,Keston Hiura ,112,16,6,16,2,0.224,0.31,25,5,0,11,42,0.42,0.73,0.01,0.01,0.01,7180,MIL 
312,Jed Lowrie ,171,19,5,21,0,0.228,0.301,39,8,0,18,41,0.366,0.666,0.0,0.0,0.01,3479,OAK 
313,Yadier Molina ,175,17,4,20,1,0.24,0.277,42,8,0,8,30,0.352,0.629,0.09,0.07,0.1,4020,STL 
314,James McCann ,156,17,5,19,1,0.23,0.292,36,6,0,11,48,0.366,0.658,0.03,0.04,0.02,5563,NYM 
315,Emmanuel Rivera ,147,17,5,17,1,0.239,0.291,35,7,1,9,32,0.391,0.681,0.0,0.0,0.0,44159,KC 
316,Jose Barrero ,115,15,4,15,3,0.248,0.308,28,6,1,8,31,0.413,0.721,0.01,0.01,0.0,7218,CIN 
317,Jacob Stallings ,185,20,4,22,0,0.23,0.303,42,8,0,18,44,0.334,0.638,0.02,0.02,0.02,6310,MIA 
318,Albert Almora Jr. ,126,16,3,17,1,0.265,0.295,33,6,0,5,24,0.4,0.695,0.02,0.02,0.01,4668,CIN 
319,Steven Duggar ,137,17,3,15,4,0.234,0.301,32,7,1,13,44,0.372,0.672,0.0,0.0,0.0,7065,TEX 
320,Tyler Wade ,128,18,2,10,8,0.219,0.286,28,5,0,11,35,0.309,0.595,0.01,0.01,0.02,5990,LAA 
321,Jason Heyward ,149,18,4,16,2,0.232,0.309,35,6,1,15,32,0.36,0.67,0.0,0.0,0.01,3459,CHC 
322,Leury Garcia ,175,21,3,16,2,0.235,0.276,41,7,1,9,40,0.332,0.608,0.01,0.01,0.01,4539,CWS 
323,Jose Siri ,125,16,4,14,5,0.219,0.271,27,5,1,8,46,0.38,0.651,0.0,0.0,0.0,5727,HOU 
324,Johan Camargo ,134,16,5,17,0,0.247,0.31,33,6,1,12,31,0.406,0.716,0.0,0.0,0.01,6533,PHI 
325,Alcides Escobar ,182,20,2,17,2,0.241,0.286,44,9,1,9,35,0.341,0.628,0.01,0.01,0.0,3031,WSH 
326,Oscar Mercado ,118,16,3,14,4,0.234,0.294,28,6,1,9,25,0.386,0.68,0.01,0.01,0.02,4967,CLE 
327,Brett Phillips ,132,17,5,14,6,0.186,0.274,25,4,1,16,54,0.34,0.614,0.01,0.01,0.0,5969,TB 
328,Eric Haase ,132,17,6,18,1,0.215,0.275,28,5,1,10,47,0.401,0.676,0.03,0.05,0.02,7567,DET 
329,Andrelton Simmons ,184,19,2,17,2,0.243,0.292,45,7,0,11,26,0.317,0.608,0.0,0.0,0.0,4583,CHC 
330,Justin Upton ,113,15,6,17,1,0.221,0.309,25,5,0,13,38,0.411,0.721,0.0,0.0,0.0,3622,SEA 
331,Bryan De La Cruz ,134,16,4,15,1,0.252,0.309,34,6,1,10,34,0.387,0.696,0.0,0.0,0.0,44192,MIA 
332,Ryan Jeffers ,145,18,6,19,0,0.215,0.295,31,7,0,15,51,0.396,0.691,0.02,0.02,0.01,8660,MIN 
333,Geraldo Perdomo ,194,23,3,16,3,0.219,0.313,42,7,2,25,49,0.313,0.626,0.01,0.01,0.0,43732,ARI 
334,Salvador Perez ,103,13,6,17,0,0.241,0.287,25,5,0,5,27,0.472,0.759,0.87,0.89,0.85,4147,KC 
335,Luis Guillorme ,145,19,2,12,1,0.267,0.353,39,6,0,19,29,0.346,0.699,0.04,0.04,0.03,6758,NYM 
336,Harold Castro ,155,16,3,15,1,0.261,0.29,40,7,1,6,35,0.367,0.657,0.01,0.02,0.01,5033,DET 
337,Matt Vierling ,116,15,4,13,2,0.246,0.305,29,5,0,9,30,0.391,0.697,0.01,0.01,0.0,10043,PHI 
338,Joey Bart ,149,18,5,16,1,0.223,0.29,33,6,0,11,48,0.366,0.657,0.04,0.05,0.03,7956,SF 
339,Dylan Moore ,97,14,4,11,6,0.205,0.307,20,4,1,11,31,0.369,0.676,0.01,0.02,0.01,6484,SEA 
340,Taylor Walls ,169,20,3,15,5,0.202,0.29,34,8,1,20,51,0.321,0.61,0.01,0.01,0.0,43756,TB 
341,Cal Raleigh ,122,14,6,17,1,0.214,0.277,26,6,0,10,34,0.412,0.689,0.05,0.08,0.02,8457,SEA 
342,Kyle Isbel ,120,15,3,13,3,0.243,0.301,29,6,1,9,30,0.374,0.674,0.0,0.0,0.0,8285,KC 
343,Triston Casas ,99,14,4,14,1,0.248,0.329,25,6,1,11,26,0.441,0.77,0.04,0.06,0.01,6997,BOS 
344,Lars Nootbaar ,102,14,4,13,2,0.239,0.313,25,4,0,11,24,0.389,0.702,0.0,0.0,0.0,44339,STL 
345,Corey Dickerson ,126,15,3,15,1,0.251,0.299,32,6,1,8,25,0.395,0.694,0.0,0.0,0.01,4072,STL 
346,Jose Miranda ,116,14,4,15,0,0.261,0.308,30,7,0,7,18,0.426,0.734,0.03,0.05,0.02,44244,MIN 
347,Vidal Brujan ,108,13,2,11,6,0.229,0.289,25,6,1,9,21,0.355,0.644,0.02,0.03,0.01,10035,TB 
348,Albert Pujols ,108,12,5,16,1,0.229,0.286,25,4,0,7,19,0.391,0.677,0.02,0.02,0.03,3027,STL 
349,Francisco Mejia ,125,15,4,16,0,0.24,0.288,30,7,1,7,27,0.405,0.694,0.03,0.03,0.02,5998,TB 
350,Kyle Higashioka ,123,15,6,18,0,0.206,0.26,25,5,0,8,36,0.397,0.656,0.02,0.02,0.02,6168,NYY 
351,Cristian Pache ,202,21,4,18,2,0.204,0.255,41,8,1,13,61,0.32,0.575,0.01,0.01,0.01,7653,OAK 
352,Aledmys Diaz ,121,14,4,16,0,0.243,0.301,29,5,0,8,24,0.383,0.684,0.01,0.02,0.01,5460,HOU 
353,Kelvin Gutierrez ,141,15,3,14,2,0.233,0.291,33,5,1,11,39,0.345,0.636,0.0,0.0,0.0,7666,BAL 
354,Yan Gomes ,120,14,4,15,0,0.246,0.293,29,5,0,7,28,0.408,0.701,0.01,0.02,0.01,4522,CHC 
355,Luis Rengifo ,127,15,3,13,2,0.236,0.298,30,5,1,10,27,0.375,0.673,0.01,0.02,0.0,8153,LAA 
356,Tyler Nevin ,119,15,4,14,1,0.226,0.305,27,5,0,12,29,0.359,0.664,0.0,0.0,0.0,8294,BAL 
357,Austin Hedges ,165,17,6,19,1,0.188,0.245,31,4,0,11,51,0.329,0.573,0.0,0.0,0.0,4680,CLE 
358,Yu Chang ,122,15,4,15,1,0.223,0.286,27,6,1,9,36,0.393,0.679,0.0,0.0,0.0,5034,PIT 
359,Jose Trevino ,112,13,3,14,1,0.246,0.286,28,5,0,6,23,0.378,0.664,0.13,0.18,0.08,7023,NYY 
360,Christian Arroyo ,100,13,4,13,1,0.241,0.296,24,5,0,6,26,0.408,0.704,0.0,0.0,0.0,5036,BOS 
361,Alfonso Rivas ,119,15,2,14,1,0.24,0.322,29,5,0,13,33,0.35,0.672,0.01,0.01,0.01,44183,CHC 
362,Martin Maldonado ,178,21,6,19,0,0.18,0.263,32,6,0,18,58,0.316,0.58,0.01,0.01,0.01,4351,HOU 
363,Brent Rooker ,90,13,5,13,0,0.221,0.308,20,4,0,9,33,0.428,0.736,0.0,0.0,0.0,7318,SD 
364,Matt Reynolds ,90,12,3,11,2,0.247,0.316,22,4,0,8,0,0.408,0.724,0.01,0.01,0.0,5859,CIN 
365,Edwin Rios ,80,12,5,13,0,0.229,0.293,18,4,0,6,30,0.454,0.746,0.01,0.02,0.01,7414,LAD 
366,Donovan Solano ,106,13,2,12,0,0.277,0.327,29,7,0,7,22,0.42,0.747,0.01,0.01,0.0,4591,CIN 
367,Gilberto Celestino ,111,13,3,11,1,0.255,0.313,28,6,0,9,27,0.379,0.693,0.0,0.0,0.0,10042,MIN 
368,Edmundo Sosa ,110,14,2,11,2,0.245,0.299,27,4,1,5,25,0.36,0.659,0.0,0.0,0.0,6587,STL 
369,Isaac Paredes ,85,13,4,11,0,0.243,0.326,21,4,0,10,16,0.434,0.76,0.49,0.64,0.33,10050,TB 
370,Travis Demeritte ,87,12,5,12,0,0.228,0.29,20,4,0,8,33,0.436,0.727,0.0,0.0,0.0,4981,ATL 
371,Matt Duffy ,124,13,1,10,2,0.264,0.329,33,5,0,11,25,0.334,0.663,0.0,0.0,0.0,5032,LAA 
372,Brennen Davis ,85,12,4,11,1,0.239,0.315,20,4,1,8,28,0.425,0.74,0.02,0.04,0.01,43673,CHC 
373,TJ Friedl ,93,13,2,10,3,0.242,0.314,22,3,0,8,19,0.364,0.678,0.0,0.0,0.0,8358,CIN 
374,Reese McGuire ,132,15,3,13,1,0.228,0.284,30,7,0,9,30,0.343,0.627,0.0,0.0,0.0,4941,CWS 
375,Curt Casali ,112,13,4,14,0,0.224,0.31,25,4,0,13,35,0.362,0.672,0.01,0.01,0.01,5533,SF 
376,Josh VanMeter ,92,12,3,11,2,0.225,0.31,21,4,1,11,26,0.396,0.705,0.0,0.0,0.0,6641,PIT 
377,Cooper Hummel ,96,13,3,12,1,0.227,0.338,22,4,1,15,27,0.389,0.726,0.0,0.0,0.0,44594,ARI 
378,Cole Tucker ,123,14,2,11,3,0.222,0.289,27,5,1,11,32,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Robinson Chirinos ,108,12,4,14,1,0.199,0.292,22,5,0,12,38,0.362,0.655,0.0,0.0,0.0,3866,BAL 
380,Greg Allen ,82,11,1,8,4,0.242,0.32,20,4,1,6,20,0.355,0.675,0.0,0.0,0.0,6777,PIT 
381,Victor Reyes ,82,10,2,8,2,0.267,0.302,22,4,1,4,19,0.39,0.693,0.0,0.0,0.0,7369,DET 
382,Orlando Arcia ,78,9,3,10,1,0.261,0.319,20,4,0,7,16,0.406,0.725,0.06,0.08,0.03,4860,ATL 
383,Austin Barnes ,88,13,3,11,1,0.216,0.311,19,4,0,11,24,0.356,0.668,0.01,0.01,0.01,5633,LAD 
384,DJ Stewart ,88,12,4,12,0,0.218,0.323,19,4,0,13,27,0.411,0.733,0.0,0.0,0.0,7406,BAL 
385,Mike Brosseau ,80,10,3,11,1,0.237,0.313,19,3,0,8,24,0.409,0.722,0.0,0.0,0.0,8485,MIL 
386,Mauricio Dubon ,90,11,2,10,1,0.254,0.302,23,4,1,6,17,0.39,0.691,0.01,0.01,0.01,6615,HOU 
387,Victor Caratini ,89,11,3,11,0,0.245,0.335,22,4,0,11,23,0.382,0.717,0.01,0.01,0.01,5080,MIL 
388,Diego Castillo ,87,11,3,11,1,0.23,0.292,20,4,0,7,0,0.393,0.685,0.02,0.03,0.01,9984,PIT 
389,Bradley Zimmer ,92,12,3,9,3,0.209,0.298,19,4,0,9,36,0.348,0.646,0.0,0.0,0.0,5967,TOR 
390,Luis Torrens ,101,11,3,12,0,0.234,0.294,24,4,0,8,28,0.38,0.674,0.01,0.01,0.01,6629,SEA 
391,Niko Goodrum ,87,11,3,9,3,0.209,0.281,18,4,0,8,31,0.357,0.638,0.0,0.0,0.0,6751,HOU 
392,Dom Nunez ,100,13,4,13,0,0.198,0.296,20,4,0,14,36,0.377,0.673,0.0,0.0,0.0,5020,COL 
393,Colton Welker ,78,10,3,10,0,0.257,0.316,20,4,1,6,19,0.422,0.738,0.0,0.0,0.0,7250,COL 
394,Tucker Barnhart ,158,14,3,14,0,0.224,0.293,35,7,0,14,41,0.318,0.611,0.02,0.02,0.01,4847,DET 
395,Matt Beaty ,84,11,2,11,1,0.241,0.313,20,4,1,7,17,0.385,0.698,0.0,0.0,0.0,7673,SD 
396,Derek Hill ,89,10,2,8,3,0.232,0.287,21,3,1,6,29,0.359,0.646,0.0,0.0,0.0,10000,DET 
397,Tomas Nido ,126,12,3,13,0,0.22,0.26,28,5,0,6,35,0.329,0.589,0.0,0.0,0.0,6539,NYM 
398,C.J. Abrams ,81,11,1,8,3,0.239,0.293,19,4,0,5,18,0.356,0.65,0.07,0.11,0.04,19879,SD 
399,Sam Huff ,74,9,4,10,0,0.233,0.284,17,4,0,5,27,0.431,0.715,0.0,0.0,0.0,43641,TEX 
400,Ernie Clement ,109,12,1,9,2,0.24,0.292,26,5,0,7,17,0.311,0.603,0.0,0.0,0.0,8532,CLE 
401,Hanser Alberto ,83,10,1,9,1,0.268,0.292,22,4,0,2,10,0.382,0.675,0.0,0.0,0.0,5644,LAD 
402,Riley Adams ,96,12,3,11,0,0.215,0.308,21,4,0,10,36,0.373,0.681,0.0,0.0,0.0,43678,WSH 
403,Leody Taveras ,69,9,2,7,3,0.226,0.294,16,3,0,6,20,0.365,0.659,0.0,0.0,0.0,39153,TEX 
404,Michael Hermosillo ,71,10,3,10,1,0.216,0.307,15,3,0,7,24,0.396,0.703,0.0,0.0,0.0,7078,CHC 
405,Edward Olivares ,56,7,2,7,2,0.266,0.319,15,3,0,4,12,0.433,0.753,0.03,0.05,0.01,7536,KC 
406,Andrew Knizner ,107,12,2,12,0,0.224,0.302,24,4,0,10,23,0.331,0.633,0.01,0.01,0.0,7107,STL 
407,Kevin Plawecki ,91,10,2,11,0,0.244,0.317,22,4,0,8,18,0.372,0.689,0.0,0.0,0.0,5684,BOS 
408,Lewin Diaz ,68,9,3,10,0,0.233,0.283,16,3,0,4,17,0.428,0.711,0.0,0.0,0.0,26308,MIA 
409,Pedro Severino ,76,9,3,10,0,0.24,0.306,18,3,0,7,20,0.394,0.7,0.0,0.0,0.0,5844,MIL 
410,Rodolfo Castro ,76,8,3,10,1,0.226,0.276,17,3,0,5,21,0.39,0.667,0.0,0.0,0.0,8553,PIT 
411,Richie Palacios ,65,8,1,8,2,0.26,0.334,17,5,0,6,14,0.401,0.735,0.0,0.0,0.0,44377,CLE 
