VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Mike Tauchman ,150,21,4,17,2,0.241,0.338,36,7,1,21,39,0.378,0.716,0.03,0.04,0.02,7084 d,CWS 
200,Ryan Mountcastle ,118,15,4,17,1,0.262,0.313,31,6,0,8,29,0.43,0.742,0.13,0.23,0.03,7239 d,BAL 
201,Jake Mangum ,137,15,1,14,5,0.267,0.306,37,7,1,7,26,0.364,0.67,0.04,0.05,0.04,45619 ,TB 
202,Gavin Lux ,143,19,3,16,1,0.256,0.336,37,7,1,17,35,0.389,0.725,0.08,0.09,0.07,7421 d,CIN 
203,Yoan Moncada ,130,17,5,17,1,0.243,0.32,32,7,1,14,39,0.412,0.732,0.01,0.01,0.01,5679 d,LAA 
204,Jacob Young ,143,18,1,11,9,0.247,0.304,35,6,1,10,28,0.32,0.624,0.01,0.01,0.01,45266 ,WSH 
205,Ty France ,139,17,4,17,0,0.261,0.332,36,8,0,10,27,0.392,0.724,0.03,0.03,0.03,8163 d,TOR 
206,Lars Nootbaar ,115,17,5,15,2,0.241,0.345,28,6,0,17,28,0.414,0.76,0.28,0.25,0.32,44339 ,STL 
207,Kody Clemens ,125,17,6,18,1,0.23,0.29,29,5,1,10,34,0.432,0.722,0.02,0.02,0.01,10049 ,MIN 
208,Kyle Isbel ,150,20,3,15,4,0.238,0.288,36,7,2,10,33,0.364,0.652,0.0,0.0,0.0,8285 d,KC 
209,Joc Pederson ,116,17,6,17,1,0.237,0.341,27,5,1,15,31,0.446,0.787,0.02,0.03,0.01,4769 d,TEX 
210,Masataka Yoshida ,117,15,3,15,1,0.276,0.339,32,7,0,9,17,0.416,0.754,0.02,0.03,0.02,46547 ,BOS 
211,Brady House ,160,17,5,18,2,0.237,0.28,38,7,0,8,47,0.372,0.652,0.03,0.04,0.02,8300 d,WSH 
212,Romy Gonzalez ,95,13,3,14,4,0.261,0.31,25,5,1,6,27,0.441,0.751,0.07,0.1,0.05,44875 ,BOS 
213,Andrew McCutchen ,142,18,5,17,1,0.236,0.325,34,6,0,18,37,0.383,0.708,0.02,0.02,0.01,3052 d,PIT 
214,Luis Rengifo ,124,15,3,13,4,0.256,0.306,32,5,1,8,23,0.385,0.691,0.11,0.16,0.05,8153 d,LAA 
215,Mike Yastrzemski ,152,20,5,19,2,0.227,0.316,34,7,1,18,43,0.394,0.711,0.05,0.05,0.05,8467 d,KC 
216,Jorge Soler ,123,17,6,19,0,0.228,0.315,28,6,0,15,37,0.432,0.748,0.11,0.16,0.07,4495 d,LAA 
217,Nick Allen ,183,21,2,16,5,0.236,0.294,43,8,0,15,39,0.311,0.604,0.0,0.0,0.0,40272 ,ATL 
218,Jake Burger ,113,15,6,17,0,0.239,0.292,27,5,0,7,32,0.445,0.738,0.29,0.34,0.24,10074 ,TEX 
219,Jake Fraley ,107,15,3,13,4,0.248,0.327,27,5,0,12,24,0.389,0.717,0.01,0.01,0.01,8083 d,CIN 
220,Lenyn Sosa ,132,14,4,16,1,0.253,0.285,34,6,0,6,30,0.394,0.68,0.03,0.04,0.02,44421 ,CWS 
221,Tommy Pham ,131,16,3,14,3,0.252,0.322,33,6,1,13,33,0.383,0.705,0.02,0.03,0.01,5584 d,PIT 
222,Ryan Jeffers ,117,16,5,16,1,0.243,0.324,28,6,0,12,28,0.42,0.745,0.11,0.15,0.07,8660 d,MIN 
223,Nolan Gorman ,117,16,6,18,1,0.221,0.302,26,5,0,13,42,0.417,0.719,0.02,0.03,0.02,7471 d,STL 
224,Max Kepler ,123,16,5,17,1,0.235,0.311,29,6,0,13,27,0.404,0.715,0.02,0.02,0.02,5357 d,PHI 
225,Brett Baty ,122,16,5,16,1,0.239,0.306,29,5,0,11,34,0.401,0.708,0.04,0.06,0.03,20757 ,NYM 
226,Miguel Andujar ,119,14,3,14,1,0.273,0.314,32,6,0,7,18,0.405,0.719,0.02,0.02,0.01,6570 d,CIN 
227,Sean Murphy ,115,16,6,18,0,0.231,0.321,26,5,0,13,34,0.43,0.752,0.19,0.25,0.12,6609 d,ATL 
228,Dane Myers ,115,14,3,13,5,0.247,0.305,28,5,0,8,33,0.367,0.672,0.01,0.01,0.01,10106 ,MIA 
229,Jordan Walker ,122,14,4,15,2,0.243,0.302,30,6,1,9,35,0.4,0.702,0.03,0.04,0.02,43830 ,STL 
230,Jake Meyers ,109,14,3,12,3,0.257,0.32,28,5,1,9,26,0.396,0.716,0.07,0.09,0.04,10160 ,HOU 
231,Tyler Stephenson ,127,16,4,17,0,0.242,0.323,31,6,0,14,39,0.4,0.723,0.27,0.31,0.24,6024 d,CIN 
232,Michael Conforto ,123,17,5,18,0,0.231,0.321,28,6,0,14,32,0.408,0.729,0.03,0.04,0.02,5812 d,LAD 
233,Pavin Smith ,110,15,4,15,1,0.243,0.337,27,6,0,15,31,0.405,0.742,0.04,0.05,0.03,6959 d,ARI 
234,Warming Bernabel ,129,14,3,14,2,0.257,0.295,33,7,0,6,23,0.376,0.671,0.03,0.04,0.01,45723 ,COL 
235,Michael Toglia ,119,15,6,16,2,0.218,0.297,26,5,1,13,43,0.411,0.709,0.09,0.16,0.02,43991 ,COL 
236,Ramon Urias ,122,15,4,15,1,0.247,0.31,30,6,0,10,29,0.391,0.702,0.01,0.01,0.0,8377 d,HOU 
237,Angel Martinez ,138,16,3,15,3,0.242,0.292,33,7,1,9,31,0.376,0.669,0.14,0.21,0.07,44791 ,CLE 
238,Christopher Morel ,90,13,5,14,2,0.229,0.304,21,4,0,9,29,0.43,0.735,0.07,0.06,0.07,44057 ,TB 
239,Victor Caratini ,120,14,4,16,0,0.249,0.317,30,5,0,10,25,0.39,0.707,0.1,0.16,0.03,5080 d,HOU 
240,Christian Moore ,122,17,4,15,2,0.231,0.301,28,4,1,12,42,0.379,0.679,0.03,0.04,0.02,7354407,LAA 
241,Dominic Canzone ,110,14,5,15,1,0.239,0.3,26,5,0,9,28,0.414,0.714,0.01,0.01,0.01,45429 ,SEA 
242,Drake Baldwin ,104,14,4,15,0,0.253,0.327,26,5,0,11,24,0.409,0.736,0.17,0.22,0.11,46737 ,ATL 
243,John Rave ,122,16,3,14,4,0.228,0.298,28,5,1,12,35,0.364,0.662,0.0,0.0,0.0,45866 ,KC 
244,Ramon Laureano ,94,13,4,13,2,0.245,0.312,23,5,0,7,28,0.43,0.742,0.24,0.33,0.14,6740 d,SD 
245,Hyeseong Kim ,101,13,2,11,5,0.25,0.296,25,5,1,6,24,0.362,0.658,0.07,0.08,0.05,7354825,LAD 
246,Nathan Lukes ,101,14,2,12,1,0.268,0.335,27,5,0,10,18,0.392,0.727,0.02,0.02,0.01,6451 d,TOR 
247,Bo Naylor ,126,17,5,17,2,0.209,0.298,26,6,0,16,38,0.383,0.682,0.03,0.04,0.02,7925 d,CLE 
248,Francisco Alvarez ,104,14,5,15,0,0.229,0.309,24,4,0,11,30,0.416,0.726,0.15,0.18,0.12,43686 ,NYM 
249,Ernie Clement ,111,13,2,12,2,0.264,0.298,29,6,0,5,12,0.377,0.675,0.21,0.2,0.23,8532 d,TOR 
250,Jacob Wilson ,84,11,2,9,1,0.294,0.337,25,5,0,5,8,0.408,0.745,0.66,0.63,0.69,47235 ,ATH 
251,Will Benson ,98,14,4,13,4,0.217,0.308,21,4,1,12,36,0.405,0.713,0.01,0.01,0.01,6408 d,CIN 
252,Wilmer Flores ,111,13,4,15,0,0.239,0.311,27,5,0,10,20,0.385,0.696,0.17,0.16,0.19,4257 d,SF 
253,Jonny DeLuca ,92,12,3,11,4,0.238,0.299,22,4,1,7,20,0.396,0.695,0.01,0.01,0.01,45829 ,TB 
254,Matt Vierling ,103,13,3,11,2,0.249,0.314,26,5,1,9,25,0.385,0.699,0.01,0.01,0.01,10043 ,DET 
255,Sam Haggerty ,88,13,2,8,5,0.246,0.313,22,4,1,8,22,0.368,0.681,0.0,0.0,0.0,8227 d,TEX 
256,Colson Montgomery ,161,18,5,19,1,0.21,0.29,34,6,1,15,54,0.356,0.647,0.14,0.21,0.06,44692 ,CWS 
257,Brayan Rocchio ,121,15,2,13,3,0.236,0.304,29,7,1,11,26,0.352,0.656,0.01,0.01,0.0,8305 d,CLE 
258,Kyle Teel ,118,15,3,13,2,0.237,0.317,28,5,0,13,35,0.356,0.673,0.03,0.04,0.01,47214 ,CWS 
259,Edgar Quero ,129,14,3,15,0,0.249,0.324,32,6,0,13,28,0.362,0.686,0.01,0.01,0.01,45208 ,CWS 
260,Nolan Jones ,112,14,3,13,3,0.235,0.329,26,6,1,14,37,0.379,0.708,0.04,0.06,0.01,10128 ,CLE 
261,Orlando Arcia ,131,15,4,15,0,0.239,0.296,31,6,0,10,28,0.373,0.669,0.01,0.01,0.01,4860 d,COL 
262,Rhys Hoskins ,100,13,5,15,1,0.224,0.316,22,4,0,12,31,0.421,0.737,0.17,0.26,0.08,6744 d,MIL 
263,Daniel Schneemann ,120,15,3,14,3,0.225,0.305,27,6,0,14,35,0.366,0.671,0.02,0.02,0.01,45690 ,CLE 
264,Jac Caglianone ,111,13,4,14,1,0.231,0.291,26,5,0,8,27,0.397,0.688,0.17,0.22,0.12,7354363,KC 
265,Cole Young ,130,16,2,14,3,0.235,0.308,30,6,1,13,27,0.346,0.654,0.01,0.02,0.01,46287 ,SEA 
266,Andrew Vaughn ,97,11,4,14,0,0.245,0.301,24,5,0,7,22,0.416,0.718,0.17,0.24,0.09,22216 ,MIL 
267,Noelvi Marte ,82,11,3,11,3,0.25,0.307,20,4,0,6,20,0.407,0.714,0.22,0.25,0.18,8284 d,CIN 
268,Mauricio Dubon ,112,13,2,12,1,0.26,0.3,29,6,0,6,15,0.37,0.669,0.03,0.04,0.03,6615 d,HOU 
269,Gabriel Moreno ,84,11,2,11,1,0.272,0.34,23,4,0,8,16,0.398,0.738,0.25,0.21,0.28,44003 ,ARI 
270,Jose Caballero ,77,11,1,8,9,0.223,0.308,17,4,0,8,23,0.33,0.638,0.13,0.16,0.09,26984 ,NYY 
271,Isaac Collins ,101,13,2,11,4,0.234,0.327,24,5,1,13,28,0.364,0.691,0.04,0.06,0.02,44316 ,MIL 
272,Carson Kelly ,96,13,4,13,0,0.242,0.324,23,4,0,11,20,0.405,0.729,0.4,0.3,0.51,6253 d,CHC 
273,Zack Gelof ,87,11,3,11,4,0.226,0.294,20,4,0,8,29,0.385,0.679,0.03,0.05,0.01,44896 ,ATH 
274,Starling Marte ,86,11,2,10,3,0.262,0.322,22,4,0,6,19,0.384,0.706,0.01,0.01,0.01,4377 d,NYM 
275,Johan Rojas ,85,11,1,8,6,0.242,0.283,21,3,1,5,19,0.342,0.626,0.0,0.0,0.0,44203 ,PHI 
276,Keibert Ruiz ,120,12,3,14,1,0.245,0.287,29,6,0,6,14,0.367,0.654,0.27,0.11,0.44,6912 d,WSH 
277,Abraham Toro ,103,13,3,12,1,0.248,0.31,25,6,0,8,20,0.386,0.696,0.03,0.04,0.02,8427 d,BOS 
278,Parker Meadows ,100,13,3,11,3,0.228,0.301,23,4,1,10,27,0.375,0.677,0.05,0.07,0.02,7993 d,DET 
279,Marcelo Mayer ,94,12,3,12,1,0.243,0.302,23,5,1,7,26,0.397,0.698,0.07,0.1,0.05,44663 ,BOS 
280,Randal Grichuk ,87,11,3,13,0,0.252,0.304,22,5,0,6,18,0.432,0.736,0.01,0.01,0.0,5423 d,KC 
281,Tyrone Taylor ,106,13,3,12,3,0.226,0.279,24,5,1,6,27,0.371,0.65,0.0,0.0,0.0,7578 d,NYM 
282,Anthony Santander ,80,11,4,13,0,0.233,0.31,19,4,0,8,19,0.448,0.758,0.53,0.53,0.53,4903 d,TOR 
283,Kyle Higashioka ,102,12,4,14,1,0.228,0.278,23,5,0,7,27,0.404,0.682,0.01,0.01,0.01,6168 d,TEX 
284,Tyler Locklear ,94,12,3,12,2,0.232,0.311,22,5,0,9,30,0.383,0.694,0.01,0.01,0.0,46390 ,ARI 
285,Patrick Bailey ,147,16,3,16,1,0.224,0.289,33,7,1,13,42,0.338,0.626,0.02,0.03,0.01,8299 d,SF 
286,Alex Call ,102,13,3,11,2,0.239,0.332,24,5,0,13,22,0.374,0.706,0.01,0.01,0.01,8208 d,LAD 
287,Graham Pauley ,121,14,3,14,2,0.226,0.293,27,6,0,10,30,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
288,Eric Wagaman ,113,12,3,13,1,0.242,0.291,27,6,0,8,24,0.374,0.664,0.02,0.02,0.03,45579 ,MIA 
289,Casey Schmitt ,100,12,3,12,1,0.242,0.296,24,5,0,7,25,0.383,0.679,0.02,0.03,0.01,43913 ,SF 
290,Javier Sanoja ,94,10,1,9,3,0.26,0.303,25,5,1,6,11,0.365,0.668,0.0,0.0,0.0,47475 ,MIA 
291,Chas McCormick ,75,10,3,9,3,0.236,0.306,18,3,0,7,22,0.378,0.684,0.01,0.01,0.0,10177 ,HOU 
292,Ronny Mauricio ,83,10,3,11,2,0.241,0.292,20,4,0,5,21,0.392,0.684,0.05,0.07,0.02,9998 d,NYM 
294,Carlos Narvaez ,110,14,3,13,1,0.229,0.311,25,6,0,12,34,0.369,0.679,0.11,0.14,0.08,45973 ,BOS 
295,Adrian Del Castillo ,111,13,3,14,0,0.23,0.3,26,6,0,10,32,0.383,0.683,0.01,0.01,0.0,47268 ,ARI 
296,Jonah Heim ,107,12,4,13,1,0.226,0.282,24,5,0,8,23,0.371,0.653,0.07,0.06,0.07,6457 d,TEX 
297,Luke Keaschall ,78,11,2,9,3,0.249,0.337,19,4,0,9,18,0.377,0.714,0.15,0.25,0.04,47176 ,MIN 
298,Dillon Dingler ,106,12,3,14,0,0.239,0.295,25,5,0,7,30,0.393,0.688,0.07,0.09,0.05,43821 ,DET 
299,Troy Johnston ,90,10,2,10,3,0.244,0.304,22,5,1,6,21,0.371,0.675,0.0,0.0,0.0,45280 ,MIA 
300,Jake McCarthy ,76,10,1,8,4,0.254,0.317,19,3,1,6,15,0.366,0.683,0.07,0.1,0.03,8273 d,ARI 
301,Taylor Walls ,92,12,2,9,5,0.216,0.297,20,4,1,11,24,0.332,0.629,0.01,0.01,0.01,43756 ,TB 
302,Otto Kemp ,83,11,2,10,2,0.234,0.307,20,4,1,6,25,0.385,0.691,0.01,0.02,0.01,46724 ,PHI 
303,Edmundo Sosa ,84,11,2,10,1,0.247,0.296,21,4,1,4,21,0.394,0.69,0.02,0.01,0.02,6587 d,PHI 
304,Joey Bart ,100,11,3,12,0,0.243,0.322,24,4,0,10,31,0.373,0.695,0.03,0.04,0.01,7956 d,PIT 
305,Blaze Alexander ,93,11,2,11,2,0.232,0.305,22,5,0,8,32,0.349,0.654,0.0,0.0,0.0,8280 d,ARI 
306,Christian Encarnacion-Strand ,68,9,3,11,0,0.246,0.292,17,3,0,4,19,0.435,0.727,0.05,0.09,0.01,45073 ,CIN 
307,Coby Mayo ,84,11,3,12,1,0.232,0.304,19,4,0,8,26,0.407,0.711,0.06,0.1,0.02,44345 ,BAL 
308,Freddy Fermin ,87,10,2,10,1,0.252,0.31,22,4,0,7,18,0.371,0.681,0.0,0.0,0.0,44157 ,SD 
309,Liam Hicks ,116,13,2,12,0,0.244,0.334,28,5,0,13,22,0.342,0.676,0.01,0.01,0.0,48340 ,MIA 
310,Justin Turner ,84,10,2,10,1,0.247,0.325,21,4,0,8,17,0.368,0.693,0.01,0.01,0.01,4261 d,CHC 
311,Luis Urias ,90,11,3,10,1,0.233,0.319,21,4,0,10,20,0.377,0.696,0.01,0.01,0.01,6936 d,ATH 
312,Victor Robles ,66,9,1,6,5,0.246,0.313,16,3,0,5,15,0.353,0.666,0.06,0.11,0.02,5978 d,SEA 
313,Eli White ,71,9,2,8,3,0.24,0.302,17,3,1,5,20,0.369,0.671,0.0,0.0,0.0,8216 d,ATL 
314,Connor Norby ,79,10,2,9,2,0.244,0.305,19,4,0,6,23,0.387,0.692,0.05,0.06,0.03,44734 ,MIA 
315,Michael A. Taylor ,88,10,3,10,3,0.216,0.279,19,4,0,7,32,0.362,0.641,0.0,0.0,0.0,5442 d,CWS 
316,Jared Triolo ,89,11,2,9,2,0.239,0.318,21,4,0,10,24,0.351,0.669,0.0,0.0,0.0,44918 ,PIT 
317,Yanquiel Fernandez ,87,10,2,10,0,0.248,0.292,22,5,0,5,20,0.385,0.678,0.0,0.0,0.0,44312 ,COL 
318,Liover Peguero ,99,11,2,10,2,0.234,0.279,23,4,0,6,26,0.344,0.624,0.0,0.0,0.0,43656 ,PIT 
319,Amed Rosario ,62,8,1,7,2,0.272,0.306,17,3,1,3,11,0.396,0.702,0.01,0.01,0.01,5994 d,NYY 
320,Denzel Clarke ,78,10,2,8,3,0.223,0.287,18,4,1,6,29,0.36,0.647,0.01,0.01,0.0,45219 ,ATH 
321,Jordan Lawlar ,65,9,2,8,3,0.233,0.304,15,3,1,6,19,0.368,0.672,0.04,0.07,0.02,44664 ,ARI 
322,David Fry ,76,10,3,10,1,0.23,0.31,17,4,0,7,22,0.393,0.703,0.01,0.02,0.01,45488 ,CLE 
323,Henry Davis ,80,10,3,10,1,0.224,0.307,18,4,0,8,23,0.369,0.676,0.0,0.0,0.0,44666 ,PIT 
324,Darell Hernaiz ,78,9,1,8,2,0.256,0.306,20,4,0,6,14,0.355,0.661,0.0,0.0,0.0,46454 ,ATH 
325,Tyler Fitzgerald ,68,9,2,7,3,0.231,0.286,16,3,0,5,22,0.371,0.656,0.04,0.07,0.02,45604 ,SF 
326,Heriberto Hernandez ,93,11,3,12,1,0.219,0.296,20,4,0,9,32,0.371,0.667,0.01,0.01,0.0,43723 ,MIA 
327,Josh Rojas ,98,11,2,9,3,0.227,0.3,22,5,0,10,24,0.338,0.639,0.0,0.0,0.0,26964 ,CWS 
328,Jose Iglesias ,90,10,1,9,1,0.253,0.293,23,4,0,4,16,0.334,0.626,0.01,0.01,0.0,3581 d,SD 
329,Pedro Pages ,109,12,3,13,0,0.222,0.278,24,5,0,8,30,0.348,0.626,0.01,0.01,0.01,43967 ,STL 
330,Travis d'Arnaud ,83,10,3,11,0,0.227,0.287,19,4,0,6,24,0.396,0.683,0.01,0.01,0.0,4099 d,LAA 
331,Connor Wong ,72,9,2,8,1,0.243,0.298,18,4,0,5,20,0.381,0.68,0.03,0.04,0.01,8335 d,BOS 
332,Jose Trevino ,84,9,2,10,0,0.246,0.294,21,4,0,5,14,0.382,0.676,0.01,0.01,0.01,7023 d,CIN 
333,J.D. Martinez ,66,8,3,9,0,0.241,0.314,16,4,0,6,21,0.42,0.733,0.01,0.01,0.0,4339 d,DH) FA
334,Will Wagner ,73,9,1,8,1,0.255,0.329,19,4,0,8,15,0.354,0.683,0.01,0.01,0.0,46835 ,SD 
335,Austin Slater ,71,10,2,8,1,0.241,0.325,17,3,0,8,22,0.384,0.709,0.0,0.0,0.0,7070 d,NYY 
336,Rob Refsnyder ,49,7,2,7,1,0.263,0.354,13,3,0,6,14,0.438,0.792,0.0,0.0,0.0,5673 d,BOS 
337,Alexander Canario ,77,9,3,10,1,0.216,0.282,17,3,0,7,26,0.377,0.659,0.0,0.0,0.0,8342 d,PIT 
338,Elias Diaz ,97,10,3,11,0,0.222,0.278,22,4,0,7,25,0.349,0.627,0.01,0.01,0.0,5591 d,SD 
339,Jack Suwinski ,61,8,3,8,2,0.219,0.313,13,3,0,8,21,0.405,0.718,0.0,0.0,0.0,44698 ,PIT 
340,Brice Matthews ,66,9,2,8,3,0.206,0.29,14,2,0,7,27,0.348,0.638,0.04,0.06,0.02,47819 ,HOU 
341,Dominic Smith ,70,8,2,8,1,0.238,0.307,17,4,0,6,16,0.363,0.67,0.0,0.0,0.0,4946 d,SF 
342,Jacob Melton ,63,8,2,7,3,0.221,0.273,14,3,0,4,18,0.36,0.632,0.0,0.0,0.0,46320 ,HOU 
343,Kristian Campbell ,57,8,2,7,1,0.243,0.327,14,3,0,6,17,0.384,0.711,0.18,0.16,0.21,48018 ,BOS 
344,Luke Raley ,59,8,3,8,1,0.226,0.312,13,2,0,5,19,0.4,0.711,0.02,0.03,0.01,8040 d,SEA 
345,Danny Jansen ,62,8,3,9,0,0.219,0.314,14,3,0,8,16,0.408,0.722,0.01,0.02,0.01,7237 d,MIL 
346,Taylor Trammell ,59,8,2,8,2,0.216,0.307,13,3,0,7,20,0.379,0.687,0.01,0.02,0.0,6417 d,HOU 
347,Christian Vazquez ,87,9,2,9,1,0.23,0.28,20,4,0,6,18,0.326,0.606,0.0,0.0,0.0,5391 d,MIN 
348,Paul DeJong ,74,8,3,9,1,0.21,0.269,16,3,0,5,25,0.374,0.643,0.01,0.01,0.0,7111 d,WSH 
349,Jake Rogers ,76,10,3,10,0,0.21,0.284,16,3,0,7,24,0.373,0.656,0.0,0.0,0.0,7321 d,DET 
350,Santiago Espinal ,67,8,1,7,1,0.26,0.31,17,3,0,5,10,0.357,0.667,0.01,0.01,0.0,8474 d,CIN 
351,Jon Berti ,53,7,1,5,3,0.246,0.313,13,2,0,5,12,0.335,0.648,0.0,0.0,0.0,6776 d,CHC 
352,Dylan Moore ,56,8,2,6,4,0.206,0.303,11,2,0,7,20,0.373,0.676,0.09,0.08,0.1,6484 d,SEA 
353,Luis Torrens ,83,9,2,10,0,0.229,0.292,19,4,0,7,22,0.355,0.648,0.0,0.0,0.0,6629 d,NYM 
354,Max Muncy ,77,9,2,9,1,0.225,0.279,17,4,0,5,25,0.36,0.639,0.01,0.02,0.01,44711 ,ATH 
355,Blake Perkins ,63,8,1,7,3,0.221,0.305,14,3,0,7,19,0.332,0.636,0.0,0.0,0.0,10117 ,MIL 
356,Max Schuemann ,67,9,1,6,3,0.222,0.31,15,3,0,8,18,0.319,0.63,0.0,0.0,0.0,45220 ,ATH 
357,Nick Fortes ,78,8,2,8,1,0.23,0.278,18,3,0,5,13,0.347,0.625,0.0,0.0,0.0,8673 d,TB 
358,Miguel Amaya ,65,8,2,9,0,0.237,0.303,15,3,0,5,15,0.38,0.683,0.02,0.02,0.02,39277 ,CHC 
359,Adam Frazier ,72,8,1,7,2,0.241,0.301,17,3,0,6,13,0.328,0.628,0.01,0.01,0.0,6243 d,KC 
360,Daylen Lile ,61,7,1,6,2,0.248,0.306,15,3,1,4,13,0.379,0.685,0.0,0.0,0.0,44757 ,WSH 
361,Matt Thaiss ,84,10,2,9,1,0.212,0.315,18,3,0,12,25,0.327,0.642,0.0,0.0,0.0,6942 d,TB 
362,Jesse Winker ,58,8,2,7,1,0.231,0.342,13,2,0,9,14,0.374,0.716,0.01,0.01,0.02,5719 d,NYM 
363,MJ Melendez ,58,7,2,8,1,0.219,0.289,13,3,0,6,17,0.387,0.676,0.0,0.0,0.01,10031 ,KC 
364,Derek Hill ,58,7,1,6,2,0.238,0.293,14,2,0,4,19,0.371,0.663,0.0,0.0,0.0,10000 ,MIA 
365,Yohel Pozo ,56,6,2,7,0,0.256,0.285,14,3,0,2,8,0.4,0.685,0.0,0.0,0.0,44830 ,STL 
366,Joey Loperfido ,57,7,2,7,1,0.233,0.298,13,3,0,4,18,0.37,0.667,0.01,0.02,0.01,45780 ,TOR 
367,Jose Siri ,47,7,2,6,2,0.209,0.275,10,2,0,4,18,0.387,0.662,0.0,0.0,0.0,5727 d,NYM 
368,Mitch Garver ,64,8,3,9,0,0.203,0.303,13,2,0,8,21,0.361,0.664,0.01,0.01,0.01,6239 d,SEA 
369,Bryce Johnson ,61,7,1,5,3,0.227,0.3,14,3,0,6,19,0.319,0.618,0.0,0.0,0.0,45575 ,SD 
370,Dalton Rushing ,52,7,2,7,0,0.222,0.314,12,2,0,6,16,0.383,0.697,0.02,0.03,0.01,46325 ,LAD 
371,Kyle Farmer ,59,7,1,7,1,0.242,0.3,14,3,0,4,13,0.361,0.661,0.01,0.01,0.0,5706 d,COL 
372,Gio Urshela ,64,7,1,7,0,0.252,0.298,16,3,0,4,12,0.351,0.648,0.0,0.0,0.0,5595 d,ATH 
373,Davis Schneider ,52,7,2,7,1,0.212,0.318,11,3,0,7,18,0.383,0.701,0.0,0.0,0.0,45729 ,TOR 
374,JJ Bleday ,46,6,2,6,0,0.232,0.32,11,3,0,6,11,0.413,0.732,0.14,0.07,0.2,24863 ,ATH 
375,Alex Verdugo ,50,6,1,6,0,0.255,0.311,13,3,0,4,8,0.375,0.687,0.01,0.01,0.01,5983 d,"LF,RF) FA"
376,James McCann ,54,6,2,6,0,0.24,0.296,13,2,0,4,15,0.386,0.682,0.0,0.0,0.0,5563 d,ARI 
377,Colby Thomas ,55,6,2,7,1,0.224,0.275,12,3,0,3,18,0.382,0.657,0.01,0.01,0.0,46377 ,ATH 
378,Carlos Cortes ,56,7,2,6,0,0.226,0.293,13,3,0,5,14,0.374,0.667,0.0,0.0,0.0,8644 d,ATH 
379,Deyvison De Los Santos ,56,6,2,7,0,0.236,0.278,13,2,0,3,17,0.384,0.663,0.02,0.04,0.0,44902 ,MIA 
380,Jake Bauers ,46,6,2,6,1,0.205,0.3,10,2,0,6,17,0.376,0.676,0.0,0.0,0.0,5090 d,MIL 
381,Isaac Paredes ,36,5,2,5,0,0.247,0.343,9,2,0,5,7,0.441,0.784,0.81,0.8,0.82,10050 ,HOU 
382,Luisangel Acuna ,45,5,1,4,2,0.246,0.29,11,2,0,3,10,0.336,0.626,0.02,0.02,0.01,43726 ,NYM 
383,Miguel Rojas ,44,5,1,5,1,0.249,0.303,11,2,0,3,6,0.363,0.666,0.01,0.01,0.0,5504 d,LAD 
384,Zac Veen ,49,6,1,5,2,0.222,0.289,11,2,0,4,14,0.332,0.62,0.01,0.01,0.0,43847 ,COL 
385,Rowdy Tellez ,43,5,2,6,0,0.229,0.292,10,2,0,4,11,0.42,0.712,0.0,0.0,0.0,5030 d,TEX 
386,Nick Loftin ,50,6,1,5,1,0.24,0.318,12,2,0,5,9,0.355,0.673,0.0,0.0,0.0,43837 ,KC 
387,Luis Matos ,48,6,1,6,1,0.239,0.293,11,2,0,3,7,0.367,0.66,0.0,0.0,0.0,43725 ,SF 
388,Jose Tena ,43,5,1,4,1,0.248,0.3,11,2,0,3,12,0.375,0.675,0.0,0.0,0.0,44885 ,WSH 
389,David Hamilton ,27,4,1,3,3,0.209,0.273,6,1,0,2,7,0.334,0.606,0.01,0.01,0.0,45029 ,BOS 
390,LaMonte Wade Jr. ,51,7,2,6,0,0.223,0.336,11,2,0,8,13,0.363,0.699,0.01,0.01,0.0,7573 d,LAA 
391,Richie Palacios ,36,5,1,4,1,0.238,0.328,9,2,0,5,8,0.354,0.682,0.0,0.0,0.0,44377 ,TB 
392,Alex Freeland ,38,5,1,5,1,0.226,0.306,9,2,0,4,11,0.358,0.664,0.01,0.02,0.01,46730 ,LAD 
393,Tyler Heineman ,53,7,1,5,1,0.231,0.304,12,2,0,5,12,0.332,0.636,0.01,0.01,0.0,5148 d,TOR 
394,Brooks Baldwin ,48,6,1,5,1,0.239,0.291,11,2,0,4,12,0.369,0.66,0.0,0.0,0.0,46645 ,CWS 
395,David Peralta ,51,6,1,6,0,0.243,0.301,12,3,0,4,11,0.365,0.665,0.02,0.04,0.0,5497 d,"LF,RF) FA"
396,Tim Elko ,44,5,2,5,0,0.236,0.282,10,2,0,3,16,0.394,0.676,0.0,0.0,0.0,47613 ,CWS 
397,Kevin Newman ,46,5,1,4,1,0.235,0.274,11,2,0,2,8,0.318,0.592,0.0,0.0,0.0,6044 d,LAA 
398,Jarred Kelenic ,40,5,1,5,1,0.221,0.287,9,2,0,4,13,0.368,0.656,0.0,0.0,0.0,6884 d,ATL 
399,Gustavo Campero ,29,4,1,4,1,0.243,0.319,7,1,0,2,6,0.384,0.704,0.0,0.0,0.0,44503 ,LAA 
