VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Luken Baker ,27,3,1,4,0,0.218,0.304,6,1,0,3,9,0.402,0.706,0.0,0.0,0.0,6938 d,ARI 
 ,Mark Vientos ,363,46,17,53,1,0.241,0.302,88,16,1,29,104,0.428,0.73,0.0,0.0,0.0,6940 d,NYM 
 ,Matt Thaiss ,9,1,0,1,0,0.204,0.314,2,0,0,1,2,0.294,0.607,0.0,0.0,0.0,6942 d,BOS 
 ,Nick Madrigal ,18,2,0,2,0,0.263,0.321,5,1,0,1,3,0.354,0.675,0.0,0.0,0.0,6954 d,LAA 
 ,Pavin Smith ,232,31,8,31,2,0.234,0.332,54,11,1,33,67,0.388,0.721,0.0,0.0,0.0,6959 d,ARI 
 ,Pete Alonso ,520,78,31,91,3,0.253,0.342,132,26,1,58,137,0.487,0.829,0.0,0.0,0.0,6960 d,BAL 
 ,Randy Arozarena ,505,75,19,66,22,0.236,0.337,119,24,1,61,150,0.402,0.739,0.0,0.0,0.0,6962 d,SEA 
 ,Ronald Acuna Jr. ,488,95,25,73,25,0.28,0.389,136,23,2,80,119,0.492,0.88,0.0,0.0,0.0,6966 d,ATL 
 ,Royce Lewis ,344,45,15,49,9,0.245,0.31,84,17,0,31,83,0.429,0.739,0.0,0.0,0.0,6967 d,MIN 
 ,Seiya Suzuki ,479,71,23,74,7,0.255,0.341,122,24,3,60,137,0.457,0.798,0.0,0.0,0.0,6973 d,CHC 
 ,Triston Casas ,99,14,5,15,0,0.237,0.344,24,5,0,15,29,0.428,0.771,0.0,0.0,0.0,6997 d,BOS 
 ,Victor Mesa Jr. ,10,1,0,1,0,0.218,0.262,2,0,0,1,2,0.318,0.58,0.0,0.0,0.0,7001 d,TB 
 ,Willie Calhoun ,9,1,0,1,0,0.219,0.277,2,1,0,1,2,0.302,0.578,0.0,0.0,0.0,7005 d,"RF,DH) FA"
 ,Jose Trevino ,179,19,4,20,1,0.234,0.283,42,8,0,12,31,0.35,0.633,0.0,0.0,0.0,7023 d,CIN 
 ,Andres Gimenez ,474,60,11,54,19,0.251,0.313,119,21,2,31,90,0.375,0.687,0.0,0.0,0.0,7049 d,TOR 
 ,Austin Slater ,92,12,2,9,1,0.228,0.313,21,4,0,11,31,0.346,0.659,0.0,0.0,0.0,7070 d,MIA 
 ,Mike Tauchman ,55,7,1,6,0,0.226,0.332,12,2,0,8,15,0.336,0.669,0.0,0.0,0.0,7084 d,NYM 
 ,Andrew Knizner ,31,4,1,4,0,0.238,0.308,7,2,0,3,7,0.389,0.697,0.0,0.0,0.0,7107 d,COL 
 ,Paul DeJong ,24,3,1,3,0,0.204,0.257,5,1,0,2,8,0.379,0.635,0.0,0.0,0.0,7111 d,NYY 
 ,Wander Franco ,24,3,1,3,1,0.252,0.315,6,2,0,2,4,0.392,0.706,0.0,0.0,0.0,7147 d,TB 
 ,Nick Pratto ,9,1,1,1,0,0.256,0.34,2,1,0,1,4,0.502,0.843,0.0,0.0,0.0,7154 d,TEX 
 ,Trevor Larnach ,322,44,11,42,3,0.247,0.334,79,16,1,40,86,0.407,0.742,0.0,0.0,0.0,7176 d,MIN 
 ,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,7218 d,BAL 
 ,Drew Waters ,10,1,0,1,0,0.235,0.281,2,1,0,1,3,0.306,0.587,0.0,0.0,0.0,7224 d,KC 
 ,Brandon Lowe ,438,63,22,66,4,0.244,0.32,107,21,1,45,123,0.447,0.767,0.0,0.0,0.0,7236 d,PIT 
 ,Danny Jansen ,261,33,11,35,1,0.211,0.307,55,12,0,33,72,0.381,0.688,0.0,0.0,0.0,7237 d,TEX 
 ,Austin Hays ,289,36,10,37,4,0.243,0.302,70,15,2,21,79,0.404,0.706,0.0,0.0,0.0,7238 d,CWS 
 ,Ryan Mountcastle ,86,11,3,12,1,0.255,0.307,22,4,0,6,23,0.414,0.721,0.0,0.0,0.0,7239 d,BAL 
 ,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.548,0.0,0.0,0.0,7268 d,CIN 
 ,Connor Joe ,36,4,1,4,0,0.212,0.3,8,2,0,4,10,0.334,0.634,0.0,0.0,0.0,7302 d,SEA 
 ,Brent Rooker ,435,66,25,76,6,0.261,0.343,114,23,1,49,127,0.492,0.835,0.0,0.0,0.0,7318 d,ATH 
 ,Jake Rogers ,131,16,4,16,1,0.209,0.281,27,6,1,12,43,0.364,0.645,0.0,0.0,0.0,7321 d,DET 
 ,Shohei Ohtani ,509,110,41,102,21,0.28,0.4,143,24,4,87,145,0.588,0.988,0.0,0.0,0.0,7354 d,LAD 
 ,Mike Ford ,8,1,1,1,0,0.275,0.327,2,1,0,1,2,0.541,0.868,0.0,0.0,0.0,7365 d,"1B,DH) FA"
 ,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
 ,Brandon Marsh ,385,53,12,49,10,0.254,0.331,98,20,2,43,121,0.409,0.739,0.0,0.0,0.0,7393 d,PHI 
 ,Cedric Mullins II ,359,46,12,42,18,0.219,0.294,78,16,2,37,93,0.372,0.666,0.0,0.0,0.0,7400 d,TB 
 ,Everson Pereira ,209,28,9,27,4,0.224,0.294,47,8,1,19,74,0.395,0.689,0.0,0.0,0.0,7417 d,CWS 
 ,Gavin Lux ,296,37,5,31,2,0.245,0.328,73,16,2,36,76,0.357,0.685,0.0,0.0,0.0,7421 d,TB 
 ,George Valera ,302,39,11,39,2,0.229,0.308,69,13,1,34,91,0.391,0.699,0.0,0.0,0.0,7423 d,CLE 
 ,Griffin Conine ,204,26,8,27,2,0.223,0.302,46,9,1,21,74,0.389,0.691,0.0,0.0,0.0,7429 d,MIA 
 ,Johnathan Rodriguez ,39,5,2,5,0,0.249,0.318,10,2,0,4,12,0.419,0.737,0.0,0.0,0.0,7445 d,BAL 
 ,Luis Campusano ,201,26,7,26,1,0.242,0.314,49,9,0,20,47,0.392,0.706,0.0,0.0,0.0,7455 d,SD 
 ,Nolan Gorman ,431,55,20,62,3,0.215,0.301,93,17,1,51,157,0.401,0.702,0.0,0.0,0.0,7471 d,STL 
 ,Ryan Vilade ,151,18,3,17,3,0.23,0.297,35,7,1,13,42,0.353,0.65,0.0,0.0,0.0,7483 d,TB 
 ,Sandro Fabian ,16,2,1,2,0,0.241,0.29,4,1,0,1,3,0.412,0.701,0.0,0.0,0.0,7485 d,"LF,RF) FA"
 ,Trent Grisham ,410,65,21,59,6,0.22,0.331,90,16,1,66,118,0.421,0.753,0.0,0.0,0.0,7502 d,NYY 
 ,Luis Garcia ,403,52,13,54,11,0.269,0.311,108,21,2,24,67,0.425,0.736,0.0,0.0,0.0,7507 d,WSH 
 ,Nicky Lopez ,13,2,0,1,0,0.244,0.331,3,0,0,2,2,0.287,0.618,0.0,0.0,0.0,7530 d,COL 
 ,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.291,0.555,0.0,0.0,0.0,7534 d,2B) FA
 ,Edward Olivares ,10,1,1,1,0,0.286,0.328,3,1,0,1,2,0.506,0.834,0.0,0.0,0.0,7536 d,"LF,RF) FA"
 ,Thairo Estrada ,69,8,2,8,1,0.244,0.289,17,3,0,4,15,0.37,0.659,0.0,0.0,0.0,7544 d,2B) FA
 ,Garrett Hampson ,18,2,0,2,0,0.224,0.295,4,1,0,2,5,0.311,0.606,0.0,0.0,0.0,7545 d,CIN 
 ,Daulton Varsho ,470,67,23,69,8,0.226,0.296,106,22,3,43,127,0.431,0.728,0.0,0.0,0.0,7551 d,TOR 
 ,Eric Haase ,17,2,1,2,0,0.189,0.238,3,1,0,1,6,0.315,0.552,0.0,0.0,0.0,7567 d,SF 
 ,LaMonte Wade Jr. ,17,2,1,2,0,0.22,0.325,4,1,0,3,4,0.377,0.702,0.0,0.0,0.0,7573 d,CWS 
 ,Tyrone Taylor ,204,25,5,23,6,0.229,0.283,47,11,2,12,50,0.371,0.654,0.0,0.0,0.0,7578 d,NYM 
 ,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,7623 d,1B) FA
 ,Myles Straw ,142,18,1,12,6,0.237,0.296,34,6,1,12,30,0.317,0.613,0.0,0.0,0.0,7628 d,TOR 
 ,Cristian Pache ,7,1,0,1,0,0.196,0.284,1,0,0,1,3,0.252,0.536,0.0,0.0,0.0,7653 d,NYM 
 ,William Contreras ,473,71,18,69,5,0.268,0.362,127,25,1,65,103,0.438,0.8,0.0,0.0,0.0,7659 d,MIL 
 ,Isiah Kiner-Falefa ,126,14,1,12,4,0.254,0.297,32,5,1,7,22,0.331,0.629,0.0,0.0,0.0,7662 d,BOS 
 ,Will Smith ,376,60,17,59,2,0.26,0.361,98,18,1,52,83,0.451,0.812,0.0,0.0,0.0,7671 d,LAD 
 ,Sam Hilliard ,8,1,1,1,0,0.294,0.384,2,1,0,1,3,0.581,0.966,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
 ,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
 ,Tommy Edman ,328,44,10,40,7,0.245,0.302,80,16,1,25,63,0.389,0.691,0.0,0.0,0.0,7752 d,LAD 
 ,Brett Sullivan ,135,15,2,14,2,0.228,0.284,31,7,1,10,26,0.347,0.631,0.0,0.0,0.0,7838 d,COL 
 ,Akil Baddoo ,13,2,0,2,0,0.212,0.311,3,0,0,2,4,0.332,0.643,0.0,0.0,0.0,7862 d,MIL 
 ,Jake Cronenworth ,452,61,12,53,4,0.232,0.33,105,22,2,58,104,0.37,0.7,0.0,0.0,0.0,7868 d,SD 
 ,Seby Zavala ,9,1,0,1,0,0.16,0.224,1,0,0,1,4,0.252,0.476,0.0,0.0,0.0,7878 d,C) FA
 ,Yunior Severino ,9,1,0,1,0,0.203,0.257,2,1,0,1,3,0.282,0.539,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
 ,Nathaniel Lowe ,127,16,4,17,0,0.247,0.336,31,5,0,17,35,0.397,0.734,0.0,0.0,0.0,7914 d,CIN 
 ,Alec Bohm ,471,57,13,62,3,0.268,0.323,126,24,2,35,83,0.405,0.729,0.0,0.0,0.0,7921 d,PHI 
 ,Bo Naylor ,344,45,14,45,4,0.217,0.305,75,16,1,42,96,0.389,0.694,0.0,0.0,0.0,7925 d,CLE 
 ,Michael Siani ,11,1,0,1,0,0.2,0.292,2,0,0,1,4,0.28,0.572,0.0,0.0,0.0,7929 d,LAD 
 ,Nico Hoerner ,532,73,7,55,26,0.278,0.337,148,27,3,40,57,0.38,0.717,0.0,0.0,0.0,7934 d,CHC 
 ,Jordyn Adams ,10,1,0,1,1,0.19,0.24,2,1,0,1,4,0.263,0.503,0.0,0.0,0.0,7952 d,MIL 
 ,Matt McLain ,482,68,16,59,17,0.236,0.32,114,23,2,55,148,0.392,0.712,0.0,0.0,0.0,7953 d,CIN 
 ,Anthony Seigler ,16,2,0,2,0,0.224,0.322,4,1,0,2,4,0.324,0.646,0.0,0.0,0.0,7955 d,BOS 
 ,Joey Bart ,201,24,6,24,1,0.233,0.32,47,8,0,22,65,0.364,0.684,0.0,0.0,0.0,7956 d,PIT 
 ,Parker Meadows ,192,25,5,21,6,0.223,0.297,43,8,2,20,54,0.365,0.662,0.0,0.0,0.0,7993 d,DET 
 ,Adley Rutschman ,372,52,13,50,1,0.254,0.344,95,20,1,49,68,0.416,0.76,0.0,0.0,0.0,8022 d,BAL 
 ,Marco Luciano ,9,1,0,1,0,0.2,0.294,2,1,0,1,4,0.279,0.573,0.0,0.0,0.0,8025 d,NYY 
 ,Jeff McNeil ,413,52,9,48,4,0.262,0.335,108,23,2,38,61,0.396,0.731,0.0,0.0,0.0,8027 d,ATH 
 ,Luke Raley ,313,42,13,42,6,0.227,0.31,71,14,1,26,109,0.4,0.71,0.0,0.0,0.0,8040 d,SEA 
 ,Pablo Reyes ,9,1,0,1,0,0.248,0.329,2,1,0,1,2,0.318,0.647,0.0,0.0,0.0,8074 d,SD 
 ,Jake Fraley ,309,38,7,34,10,0.236,0.316,73,15,1,33,73,0.361,0.677,0.0,0.0,0.0,8083 d,TB 
 ,Luis Rengifo ,315,37,7,35,9,0.243,0.299,77,13,2,23,63,0.363,0.662,0.0,0.0,0.0,8153 d,MIL 
 ,Luis Arraez ,513,64,4,52,8,0.303,0.344,155,25,4,31,25,0.39,0.735,0.0,0.0,0.0,8162 d,SF 
 ,Ty France ,136,16,4,16,0,0.251,0.321,34,7,0,10,28,0.378,0.7,0.0,0.0,0.0,8163 d,SD 
 ,Alex Call ,110,16,3,13,2,0.233,0.332,26,5,0,15,24,0.361,0.693,0.0,0.0,0.0,8208 d,LAD 
 ,Eli White ,118,16,3,13,5,0.235,0.294,28,4,1,9,35,0.372,0.666,0.0,0.0,0.0,8216 d,ATL 
 ,Sam Haggerty ,209,29,3,21,12,0.243,0.316,51,9,2,20,52,0.355,0.671,0.0,0.0,0.0,8227 d,TEX 
 ,Jason Delay ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.257,0.499,0.0,0.0,0.0,8231 d,BOS 
 ,Shea Langeliers ,441,65,27,75,4,0.255,0.317,113,23,1,37,114,0.493,0.81,0.0,0.0,0.0,8246 d,ATH 
 ,Kristian Robinson ,9,1,0,1,0,0.207,0.304,2,0,0,1,4,0.297,0.601,0.0,0.0,0.0,8254 d,ARI 
 ,Alek Thomas ,359,45,9,41,8,0.24,0.289,86,18,3,23,91,0.376,0.664,0.0,0.0,0.0,8265 d,ARI 
 ,Dylan Crews ,340,45,11,41,16,0.238,0.305,81,15,2,28,85,0.39,0.695,0.0,0.0,0.0,8269 d,WSH 
 ,Jake McCarthy ,255,35,5,27,14,0.265,0.325,68,11,3,20,49,0.39,0.715,0.0,0.0,0.0,8273 d,COL 
 ,Blaze Alexander ,194,25,5,21,5,0.224,0.302,43,8,1,18,68,0.352,0.654,0.0,0.0,0.0,8280 d,BAL 
 ,Noelvi Marte ,228,29,7,29,7,0.247,0.302,56,11,1,16,57,0.399,0.701,0.0,0.0,0.0,8284 d,CIN 
 ,Kyle Isbel ,376,49,8,39,10,0.24,0.293,90,17,4,28,82,0.365,0.658,0.0,0.0,0.0,8285 d,KC 
 ,Braden Shewmake ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.261,0.5,0.0,0.0,0.0,8291 d,NYY 
 ,Lane Thomas ,314,43,11,40,13,0.236,0.31,74,16,2,31,88,0.398,0.708,0.0,0.0,0.0,8293 d,KC 
 ,Tyler Nevin ,9,1,0,1,0,0.221,0.279,2,1,0,1,2,0.307,0.586,0.0,0.0,0.0,8294 d,"1B,3B,LF,RF) FA"
 ,Patrick Bailey ,395,42,8,41,3,0.221,0.285,87,17,1,35,110,0.333,0.617,0.0,0.0,0.0,8299 d,SF 
 ,Brady House ,472,52,13,58,5,0.243,0.285,115,22,1,25,139,0.38,0.665,0.0,0.0,0.0,8300 d,WSH 
 ,Miguel Vargas ,466,66,16,60,8,0.236,0.327,110,26,2,59,103,0.402,0.729,0.0,0.0,0.0,8301 d,CWS 
 ,Brayan Rocchio ,397,50,8,44,11,0.236,0.307,94,20,2,37,82,0.359,0.666,0.0,0.0,0.0,8305 d,CLE 
 ,Dominic Fletcher ,10,1,0,1,0,0.211,0.246,2,0,0,0,2,0.304,0.55,0.0,0.0,0.0,8319 d,PIT 
 ,Ryan Clifford ,48,6,2,6,1,0.2,0.296,10,2,0,6,18,0.337,0.633,0.0,0.0,0.0,8320 d,NYM 
 ,Brewer Hicklen ,9,1,1,1,1,0.245,0.328,2,1,0,1,3,0.482,0.809,0.0,0.0,0.0,8322 d,ATL 
 ,Jonathan Ornelas ,10,1,0,1,0,0.19,0.242,2,1,0,1,3,0.257,0.499,0.0,0.0,0.0,8333 d,NYY 
 ,Connor Wong ,172,21,4,19,3,0.238,0.298,41,9,0,13,47,0.366,0.664,0.0,0.0,0.0,8335 d,BOS 
 ,Bobby Dalbec ,8,1,1,1,0,0.271,0.322,2,1,0,1,4,0.533,0.855,0.0,0.0,0.0,8355 d,"1B,3B) FA"
 ,TJ Friedl ,461,65,12,48,12,0.236,0.331,109,18,3,57,94,0.363,0.693,0.0,0.0,0.0,8358 d,CIN 
 ,Mickey Moniak ,408,57,20,62,8,0.258,0.304,105,20,4,24,109,0.474,0.778,0.0,0.0,0.0,8368 d,COL 
 ,Ramon Urias ,249,30,8,30,2,0.246,0.311,61,12,1,21,60,0.393,0.704,0.0,0.0,0.0,8377 d,STL 
 ,Ali Sanchez ,9,1,0,1,0,0.247,0.293,2,1,0,1,2,0.318,0.61,0.0,0.0,0.0,8389 d,NYY 
 ,Abraham Toro ,10,1,0,1,0,0.198,0.25,2,1,0,1,2,0.275,0.525,0.0,0.0,0.0,8427 d,KC 
 ,Chuckie Robinson ,9,1,0,1,0,0.192,0.24,2,1,0,1,3,0.261,0.5,0.0,0.0,0.0,8431 d,LAD 
 ,Jazz Chisholm Jr. ,469,70,23,69,30,0.236,0.317,110,18,2,51,141,0.432,0.748,0.0,0.0,0.0,8449 d,NYY 
 ,Cal Raleigh ,486,76,33,87,7,0.225,0.332,109,20,0,69,155,0.472,0.805,0.0,0.0,0.0,8457 d,SEA 
 ,Mike Yastrzemski ,375,53,14,49,4,0.226,0.321,85,19,2,49,103,0.399,0.72,0.0,0.0,0.0,8467 d,ATL 
 ,Jared Walsh ,15,2,1,2,0,0.18,0.258,3,1,0,2,7,0.322,0.581,0.0,0.0,0.0,8473 d,"1B,RF) FA"
 ,Santiago Espinal ,117,13,2,12,2,0.247,0.3,29,5,0,9,17,0.336,0.636,0.0,0.0,0.0,8474 d,LAD 
 ,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.374,0.629,0.0,0.0,0.0,8479 d,HOU 
 ,Jose Fernandez ,218,25,5,26,3,0.243,0.285,53,10,1,12,56,0.371,0.656,0.0,0.0,0.0,8488 d,ARI 
 ,Zack Short ,9,1,0,1,0,0.198,0.293,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,8500 d,WSH 
 ,P.J. Higgins ,26,3,0,3,0,0.218,0.277,6,1,0,2,7,0.296,0.572,0.0,0.0,0.0,8502 d,CIN 
 ,Brian Serven ,9,1,0,1,0,0.199,0.29,2,1,0,1,3,0.271,0.562,0.0,0.0,0.0,8505 d,ATH 
 ,Jasson Dominguez ,79,11,3,10,4,0.246,0.325,19,4,0,9,22,0.403,0.728,0.0,0.0,0.0,8513 d,NYY 
 ,Ernie Clement ,504,60,9,55,8,0.266,0.3,134,27,2,24,53,0.382,0.683,0.0,0.0,0.0,8532 d,TOR 
 ,Ben Rortvedt ,9,1,0,1,0,0.197,0.29,2,0,0,1,3,0.281,0.571,0.0,0.0,0.0,8534 d,NYM 
 ,Oswaldo Cabrera ,78,10,2,9,1,0.225,0.29,18,3,0,7,19,0.346,0.636,0.0,0.0,0.0,8549 d,NYY 
 ,Corey Julks ,10,1,0,1,0,0.195,0.246,2,1,0,1,2,0.267,0.513,0.0,0.0,0.0,8552 d,DET 
 ,Jose Fermin ,128,17,2,14,5,0.237,0.328,30,7,0,15,20,0.343,0.67,0.0,0.0,0.0,8555 d,STL 
 ,Alan Trejo ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.297,0.564,0.0,0.0,0.0,8563 d,"2B,SS) FA"
 ,Justin Dean ,15,2,0,1,1,0.186,0.255,3,0,0,1,5,0.221,0.476,0.0,0.0,0.0,8575 d,CHC 
 ,Miles Mastrobuoni ,17,2,0,2,0,0.236,0.31,4,1,0,2,4,0.321,0.631,0.0,0.0,0.0,8608 d,SEA 
 ,Carlos Cortes ,171,21,6,22,1,0.235,0.303,40,9,0,16,40,0.392,0.695,0.0,0.0,0.0,8644 d,ATH 
 ,Jared Young ,75,10,3,10,1,0.23,0.309,17,3,0,8,21,0.385,0.694,0.0,0.0,0.0,8646 d,NYM 
 ,Ryan Jeffers ,396,53,15,54,2,0.246,0.334,97,21,1,45,96,0.413,0.747,0.0,0.0,0.0,8660 d,MIN 
 ,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.261,0.501,0.0,0.0,0.0,8663 d,LAD 
 ,Wenceel Perez ,294,40,8,35,8,0.237,0.303,69,14,3,27,69,0.389,0.692,0.0,0.0,0.0,8666 d,DET 
 ,J.C. Escarra ,100,12,2,11,1,0.222,0.299,22,5,0,10,21,0.349,0.648,0.0,0.0,0.0,8672 d,NYY 
 ,Nick Fortes ,251,27,6,28,2,0.226,0.281,57,10,0,16,48,0.347,0.628,0.0,0.0,0.0,8673 d,TB 
 ,Leo Rivas ,94,13,1,9,4,0.21,0.326,20,3,1,16,29,0.294,0.62,0.0,0.0,0.0,9960 d,SEA 
 ,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.317,0.611,0.0,0.0,0.0,9972 d,ATL 
 ,Ronny Mauricio ,80,10,2,10,2,0.233,0.29,19,4,0,5,21,0.372,0.662,0.0,0.0,0.0,9998 d,NYM 
 ,Derek Hill ,95,12,2,10,4,0.236,0.29,22,4,1,7,30,0.369,0.659,0.0,0.0,0.0,10000 ,CWS 
 ,Weston Wilson ,30,4,1,4,1,0.212,0.286,6,1,0,3,9,0.362,0.648,0.0,0.0,0.0,10004 ,BAL 
 ,Andruw Monasterio ,89,11,2,10,3,0.239,0.314,21,4,0,9,23,0.359,0.673,0.0,0.0,0.0,10009 ,BOS 
 ,Tyler Freeman ,225,32,4,24,10,0.275,0.352,62,12,1,20,33,0.387,0.738,0.0,0.0,0.0,10024 ,COL 
 ,Sebastian Rivero ,7,1,0,1,0,0.186,0.214,1,0,0,0,2,0.237,0.45,0.0,0.0,0.0,10030 ,LAA 
 ,MJ Melendez ,28,3,1,4,0,0.201,0.275,6,2,0,3,9,0.353,0.628,0.0,0.0,0.0,10031 ,NYM 
 ,Heliot Ramos ,483,63,17,63,5,0.252,0.319,122,22,2,40,132,0.411,0.73,0.0,0.0,0.0,10033 ,SF 
 ,Vidal Brujan ,11,1,0,1,0,0.214,0.303,2,0,0,1,3,0.296,0.599,0.0,0.0,0.0,10035 ,NYM 
 ,Matt Vierling ,241,30,6,27,3,0.242,0.308,58,11,1,22,61,0.378,0.686,0.0,0.0,0.0,10043 ,DET 
 ,Kody Clemens ,217,29,10,30,4,0.226,0.291,49,9,2,18,60,0.418,0.709,0.0,0.0,0.0,10049 ,MIN 
 ,Isaac Paredes ,419,60,18,62,1,0.24,0.343,100,19,1,56,84,0.421,0.764,0.0,0.0,0.0,10050 ,HOU 
 ,Jarren Duran ,459,69,13,59,20,0.256,0.327,118,29,6,43,121,0.433,0.759,0.0,0.0,0.0,10054 ,BOS 
 ,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.299,0.578,0.0,0.0,0.0,10063 ,CHC 
 ,Tirso Ornelas ,25,3,1,3,1,0.21,0.272,5,1,0,2,6,0.317,0.588,0.0,0.0,0.0,10064 ,SD 
 ,Jake Burger ,487,62,25,77,2,0.242,0.295,118,23,1,30,134,0.45,0.745,0.0,0.0,0.0,10074 ,TEX 
 ,Gabriel Arias ,309,36,10,36,6,0.229,0.286,71,15,1,22,104,0.376,0.663,0.0,0.0,0.0,10084 ,CLE 
 ,Esteury Ruiz ,51,7,1,6,5,0.233,0.31,12,2,0,5,13,0.354,0.665,0.0,0.0,0.0,10086 ,MIA 
 ,Donovan Walton ,24,3,1,3,0,0.239,0.313,6,1,0,2,5,0.348,0.661,0.0,0.0,0.0,10091 ,LAA 
 ,Dane Myers ,194,24,5,23,7,0.243,0.304,47,8,0,15,53,0.368,0.672,0.0,0.0,0.0,10106 ,CIN 
 ,Blake Perkins ,131,16,3,14,5,0.217,0.302,28,5,1,16,40,0.331,0.633,0.0,0.0,0.0,10117 ,MIL 
 ,Eguy Rosario ,8,1,0,1,0,0.214,0.269,2,1,0,1,2,0.3,0.569,0.0,0.0,0.0,10119 ,3B) FA
 ,Nolan Jones ,43,6,2,5,1,0.229,0.326,10,2,0,6,15,0.385,0.712,0.0,0.0,0.0,10128 ,CLE 
 ,Josh Lowe ,395,52,13,48,18,0.237,0.306,94,20,2,37,121,0.398,0.704,0.0,0.0,0.0,10142 ,LAA 
 ,Zach McKinstry ,302,39,7,31,11,0.232,0.306,70,13,4,30,74,0.367,0.673,0.0,0.0,0.0,10153 ,DET 
 ,Zach Remillard ,15,2,0,2,1,0.182,0.238,3,1,0,1,4,0.222,0.46,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
 ,Jake Meyers ,289,37,7,31,9,0.245,0.314,71,14,1,26,68,0.368,0.682,0.0,0.0,0.0,10160 ,HOU 
 ,Chas McCormick ,23,3,1,3,1,0.239,0.318,5,1,0,2,7,0.404,0.722,0.0,0.0,0.0,10177 ,CHC 
 ,Ji Hwan Bae ,9,1,0,1,1,0.262,0.345,2,1,0,1,2,0.333,0.678,0.0,0.0,0.0,10183 ,NYM 
 ,Jared Oliva ,92,12,2,9,7,0.23,0.285,21,4,1,6,24,0.347,0.632,0.0,0.0,0.0,10188 ,SF 
 ,Matthew Batten ,10,1,0,1,0,0.19,0.241,2,1,0,1,3,0.259,0.5,0.0,0.0,0.0,10613 ,1B) FA
 ,Luis De Los Santos ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,10616 ,3B) FA
 ,Otto Lopez ,478,61,11,58,15,0.271,0.326,129,24,3,37,81,0.401,0.727,0.0,0.0,0.0,10618 ,MIA 
 ,Michael Helman ,56,7,1,6,2,0.209,0.268,12,3,0,4,15,0.335,0.604,0.0,0.0,0.0,11238 ,TEX 
 ,Riley Greene ,509,75,24,80,4,0.259,0.335,132,26,3,54,155,0.462,0.797,0.0,0.0,0.0,19457 ,DET 
 ,Greg Jones ,30,3,1,3,1,0.195,0.258,6,1,0,2,13,0.301,0.558,0.0,0.0,0.0,19782 ,MIL 
 ,Nasim Nunez ,287,36,3,24,26,0.227,0.303,65,10,1,32,75,0.303,0.606,0.0,0.0,0.0,19789 ,WSH 
 ,Tyler Callihan ,32,4,1,3,1,0.222,0.281,7,2,0,3,9,0.346,0.627,0.0,0.0,0.0,19848 ,PIT 
 ,CJ Abrams ,502,73,18,66,27,0.257,0.321,129,26,3,37,104,0.432,0.753,0.0,0.0,0.0,19879 ,WSH 
 ,Korey Lee ,13,2,0,2,0,0.2,0.246,3,0,0,1,4,0.305,0.551,0.0,0.0,0.0,20414 ,CWS 
 ,Rece Hinds ,107,14,5,15,3,0.23,0.284,25,5,1,7,39,0.42,0.704,0.0,0.0,0.0,20650 ,CIN 
 ,Brett Baty ,335,42,13,44,4,0.241,0.307,81,14,1,30,94,0.401,0.708,0.0,0.0,0.0,20757 ,NYM 
 ,Andrew Vaughn ,343,41,13,51,1,0.251,0.313,86,18,1,28,75,0.423,0.736,0.0,0.0,0.0,22216 ,MIL 
 ,Bryson Stott ,472,62,12,55,22,0.254,0.324,120,21,2,47,89,0.382,0.706,0.0,0.0,0.0,22308 ,PHI 
 ,Kyle Stowers ,377,52,18,58,3,0.24,0.323,90,19,2,41,121,0.441,0.765,0.0,0.0,0.0,22314 ,MIA 
 ,Josh Jung ,443,52,15,56,4,0.248,0.296,110,21,1,28,119,0.402,0.698,0.0,0.0,0.0,23130 ,TEX 
 ,Pete Crow-Armstrong ,513,76,21,71,31,0.248,0.3,127,25,4,32,138,0.436,0.736,0.0,0.0,0.0,23369 ,CHC 
