VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Marcelo Mayer ,331,42,9,42,5,0.249,0.311,82,20,1,28,80,0.4,0.711,0.05,0.06,0.03,44663 ,BOS 
201,Mike Yastrzemski ,334,48,12,43,4,0.228,0.32,76,17,2,43,91,0.397,0.718,0.02,0.02,0.02,8467 d,ATL 
202,Colton Cowser ,294,41,12,40,8,0.231,0.317,68,14,1,33,103,0.407,0.724,0.03,0.04,0.02,44669 ,BAL 
203,Dillon Dingler ,331,41,11,46,1,0.245,0.307,81,17,1,24,87,0.406,0.713,0.41,0.41,0.41,43821 ,DET 
204,Gavin Sheets ,347,41,12,46,2,0.239,0.307,83,18,1,31,78,0.402,0.709,0.04,0.03,0.05,43643 ,SD 
205,Dylan Crews ,299,39,9,36,13,0.236,0.304,71,13,2,25,77,0.386,0.69,0.19,0.33,0.04,8269 d,WSH 
206,Josh Smith ,348,46,8,37,8,0.241,0.332,84,17,1,41,75,0.362,0.695,0.04,0.05,0.03,24017 ,TEX 
207,Isaac Collins ,311,45,7,36,11,0.239,0.338,74,16,3,43,79,0.375,0.713,0.01,0.01,0.01,44316 ,KC 
208,TJ Rumfield ,323,40,9,41,2,0.257,0.326,83,17,1,30,69,0.395,0.722,0.09,0.07,0.1,45014 ,COL 
209,Tommy Edman ,301,41,9,38,7,0.247,0.304,74,15,1,23,58,0.395,0.699,0.06,0.08,0.04,7752 d,LAD 
210,Joc Pederson ,283,41,14,41,2,0.233,0.338,66,11,1,39,76,0.424,0.762,0.0,0.0,0.0,4769 d,TEX 
211,Jake Bauers ,267,38,13,40,8,0.224,0.324,60,12,1,36,86,0.416,0.741,0.21,0.22,0.21,5090 d,MIL 
212,Kyle Isbel ,345,45,7,35,9,0.243,0.295,84,16,3,25,76,0.37,0.664,0.05,0.05,0.05,8285 d,KC 
213,Spencer Steer ,291,39,12,40,5,0.237,0.322,69,15,1,33,72,0.413,0.735,0.1,0.13,0.07,44364 ,CIN 
214,Sam Antonacci ,296,42,4,33,13,0.25,0.348,74,14,3,33,58,0.358,0.706,0.04,0.05,0.02,7354566,CWS 
215,Dominic Canzone ,286,37,12,41,3,0.245,0.307,70,14,0,23,72,0.424,0.731,0.04,0.05,0.04,45429 ,SEA 
216,Cedric Mullins II ,301,39,10,36,16,0.218,0.293,66,13,2,31,77,0.373,0.666,0.04,0.05,0.02,7400 d,TB 
217,Jose Caballero ,241,34,5,25,27,0.227,0.312,55,11,1,26,68,0.347,0.659,0.59,0.79,0.38,26984 ,NYY 
218,Liam Hicks ,318,40,8,40,2,0.253,0.344,81,14,1,38,53,0.375,0.718,0.8,0.75,0.85,48340 ,MIA 
219,Austin Hays ,305,38,10,40,4,0.244,0.303,75,15,2,22,82,0.407,0.71,0.01,0.01,0.01,7238 d,CWS 
220,Brett Baty ,304,39,11,40,4,0.24,0.308,73,12,1,29,84,0.399,0.708,0.05,0.06,0.04,20757 ,NYM 
221,Trevor Larnach ,289,41,10,37,3,0.247,0.338,71,14,1,37,76,0.402,0.74,0.02,0.02,0.02,7176 d,MIN 
222,Tyler Stephenson ,316,41,12,43,1,0.234,0.321,74,15,1,37,101,0.401,0.722,0.03,0.04,0.02,6024 d,CIN 
223,Owen Caissie ,316,40,11,41,4,0.235,0.31,74,17,1,32,115,0.394,0.704,0.06,0.07,0.05,43911 ,MIA 
224,Nick Gonzales ,307,38,6,36,3,0.266,0.321,82,18,2,22,68,0.395,0.716,0.06,0.09,0.03,43874 ,PIT 
225,Edouard Julien ,293,42,8,34,5,0.249,0.352,73,14,1,44,95,0.391,0.743,0.02,0.03,0.02,44887 ,COL 
226,Garrett Mitchell ,284,41,8,34,13,0.227,0.32,64,13,3,37,104,0.372,0.692,0.09,0.12,0.07,6859 d,MIL 
227,Alek Thomas ,310,39,8,36,7,0.241,0.289,75,16,2,20,76,0.381,0.67,0.01,0.01,0.01,8265 d,ARI 
228,Luke Raley ,288,39,12,39,5,0.226,0.308,65,12,1,25,101,0.405,0.714,0.1,0.13,0.08,8040 d,SEA 
229,Yoan Moncada ,325,41,12,42,1,0.231,0.319,75,15,2,38,105,0.394,0.712,0.01,0.01,0.0,5679 d,LAA 
230,Alejandro Kirk ,253,33,9,36,1,0.268,0.35,68,12,0,30,35,0.42,0.77,0.35,0.28,0.42,43675 ,TOR 
231,Carson Benge ,290,39,8,35,8,0.239,0.314,69,14,2,29,72,0.381,0.695,0.08,0.1,0.06,7354378,NYM 
232,Giancarlo Stanton ,236,32,15,42,1,0.229,0.306,54,9,0,25,81,0.462,0.768,0.34,0.38,0.29,3783 d,NYY 
233,Oswald Peraza ,305,37,10,34,13,0.224,0.29,68,12,0,25,87,0.361,0.651,0.08,0.12,0.04,43749 ,LAA 
234,Addison Barger ,271,36,11,39,2,0.24,0.311,65,16,1,26,73,0.422,0.734,0.18,0.27,0.09,45361 ,TOR 
235,Cole Young ,309,40,7,37,5,0.242,0.323,75,15,2,34,64,0.37,0.693,0.2,0.26,0.15,46287 ,SEA 
236,Kyle Karros ,295,38,6,34,3,0.26,0.337,77,16,1,32,75,0.382,0.719,0.0,0.0,0.0,47850 ,COL 
237,Paul Goldschmidt ,263,36,9,35,3,0.25,0.321,66,14,0,25,66,0.41,0.732,0.02,0.02,0.01,4403 d,NYY 
238,Harrison Bader ,288,36,8,33,9,0.241,0.299,69,13,1,20,76,0.381,0.68,0.02,0.02,0.02,6480 d,SF 
239,Luisangel Acuna ,286,35,4,25,17,0.247,0.295,71,12,1,19,56,0.335,0.629,0.02,0.02,0.01,43726 ,CWS 
240,Jonny DeLuca ,280,35,8,34,10,0.234,0.296,66,13,2,21,63,0.387,0.682,0.01,0.01,0.01,45829 ,TB 
241,Miguel Andujar ,278,32,7,34,3,0.267,0.313,74,14,1,17,46,0.401,0.714,0.02,0.02,0.01,6570 d,SD 
242,Angel Martinez ,297,36,8,35,7,0.24,0.292,71,16,1,20,68,0.382,0.674,0.28,0.33,0.24,44791 ,CLE 
243,Jacob Young ,308,37,3,27,15,0.247,0.303,76,13,1,23,62,0.327,0.63,0.01,0.01,0.01,45266 ,WSH 
244,Lars Nootbaar ,252,37,9,31,4,0.246,0.347,62,12,1,37,59,0.409,0.756,0.02,0.01,0.02,44339 ,STL 
245,Wenceel Perez ,277,38,8,33,7,0.236,0.303,65,13,3,26,63,0.39,0.693,0.0,0.0,0.0,8666 d,DET 
246,Travis Bazzana ,322,44,8,36,7,0.22,0.318,71,15,2,43,101,0.353,0.672,0.25,0.32,0.19,7354362,CLE 
247,Jose Fernandez ,290,35,7,34,4,0.251,0.292,73,14,2,16,71,0.382,0.674,0.12,0.17,0.07,8488 d,ARI 
248,Jake McCarthy ,224,31,4,24,12,0.269,0.328,60,10,3,17,42,0.396,0.724,0.01,0.01,0.0,8273 d,COL 
249,Luis Rengifo ,291,34,6,33,8,0.246,0.303,71,13,2,22,56,0.364,0.667,0.01,0.01,0.01,8153 d,MIL 
250,Rhys Hoskins ,273,36,12,38,2,0.223,0.325,61,13,1,38,85,0.403,0.728,0.02,0.01,0.02,6744 d,CLE 
251,Dylan Beavers ,235,34,8,30,7,0.241,0.328,57,11,1,30,63,0.396,0.725,0.02,0.02,0.02,46290 ,BAL 
252,Nasim Nunez ,257,33,3,22,24,0.227,0.306,58,8,1,30,66,0.3,0.606,0.05,0.07,0.04,19789 ,WSH 
253,Mauricio Dubon ,302,35,5,33,3,0.257,0.298,78,15,1,17,44,0.367,0.666,0.47,0.4,0.54,6615 d,ATL 
254,Sean Murphy ,271,36,12,39,1,0.222,0.316,60,12,0,31,83,0.404,0.72,0.01,0.01,0.01,6609 d,ATL 
255,Masataka Yoshida ,228,29,6,30,3,0.275,0.343,63,13,0,20,33,0.408,0.751,0.01,0.01,0.01,46547 ,BOS 
256,Jake Fraley ,270,33,7,30,10,0.237,0.317,64,13,1,29,65,0.366,0.683,0.0,0.0,0.0,8083 d,TB 
257,David Hamilton ,224,31,6,24,20,0.218,0.29,49,9,1,22,61,0.345,0.635,0.01,0.02,0.01,45029 ,MIL 
258,Carlos Cortes ,252,33,9,35,1,0.245,0.312,62,14,1,24,56,0.414,0.727,0.27,0.27,0.28,8644 d,ATH 
259,Jasson Dominguez ,201,29,7,26,10,0.25,0.329,50,9,1,22,55,0.41,0.739,0.1,0.15,0.06,8513 d,NYY 
260,Jake Meyers ,255,33,6,28,8,0.247,0.316,63,12,1,24,60,0.374,0.691,0.01,0.01,0.01,10160 ,HOU 
261,Carson Kelly ,262,34,9,35,1,0.242,0.325,63,11,1,30,58,0.396,0.72,0.08,0.07,0.1,6253 d,CHC 
262,Tyler Freeman ,212,30,4,23,9,0.276,0.351,58,11,1,18,30,0.386,0.737,0.01,0.01,0.0,10024 ,COL 
263,Victor Caratini ,290,33,8,36,1,0.246,0.322,71,11,0,26,58,0.369,0.691,0.02,0.02,0.01,5080 d,MIN 
264,Jake Mangum ,261,30,2,24,11,0.27,0.311,70,13,1,14,49,0.352,0.663,0.01,0.02,0.01,45619 ,PIT 
265,Jeremiah Jackson ,249,30,9,33,4,0.242,0.281,60,12,1,13,62,0.406,0.687,0.39,0.44,0.34,43690 ,BAL 
266,Edgar Quero ,313,35,6,35,1,0.244,0.321,77,13,0,32,66,0.349,0.67,0.01,0.01,0.01,45208 ,CWS 
267,Jordan Lawlar ,223,31,6,27,9,0.242,0.315,54,12,2,21,66,0.392,0.706,0.05,0.06,0.03,44664 ,ARI 
268,Matt Shaw ,209,29,7,27,8,0.246,0.317,51,10,1,20,45,0.403,0.72,0.07,0.11,0.04,47221 ,CHC 
269,Joey Loperfido ,269,33,7,31,6,0.234,0.298,63,13,2,21,84,0.371,0.669,0.01,0.01,0.0,45780 ,HOU 
270,Logan O'Hoppe ,250,30,11,33,2,0.231,0.298,58,9,1,22,76,0.403,0.701,0.03,0.03,0.03,43987 ,LAA 
272,Ryan McMahon ,289,37,11,37,2,0.211,0.308,61,11,1,39,105,0.372,0.679,0.02,0.02,0.01,5009 d,NYY 
273,Will Benson ,214,32,9,29,6,0.223,0.315,48,10,2,27,74,0.414,0.729,0.0,0.0,0.0,6408 d,CIN 
274,Ildemaro Vargas ,259,30,5,30,2,0.258,0.301,67,12,2,15,34,0.377,0.678,0.66,0.63,0.68,6583 d,ARI 
275,Bo Naylor ,267,34,10,35,3,0.215,0.301,57,13,1,32,74,0.388,0.689,0.01,0.01,0.01,7925 d,CLE 
276,Max Muncy ,238,30,8,30,3,0.239,0.298,57,12,1,17,77,0.394,0.693,0.12,0.17,0.07,44711 ,ATH 
277,Amed Rosario ,218,27,5,26,4,0.267,0.306,58,10,2,11,42,0.4,0.706,0.02,0.02,0.02,5994 d,NYY 
278,Zach McKinstry ,248,32,5,26,9,0.232,0.306,58,11,3,25,60,0.366,0.672,0.03,0.03,0.04,10153 ,DET 
279,Carlos Narvaez ,271,32,9,34,2,0.226,0.304,61,13,0,28,81,0.371,0.675,0.02,0.02,0.02,45973 ,BOS 
280,Kyle Teel ,229,31,7,27,3,0.246,0.336,56,10,1,29,67,0.385,0.72,0.09,0.1,0.08,47214 ,CWS 
281,Everson Pereira ,226,30,9,30,4,0.227,0.297,51,9,1,20,78,0.398,0.695,0.01,0.01,0.0,7417 d,CWS 
282,Luis Campusano ,221,29,8,30,1,0.245,0.318,54,10,0,22,52,0.404,0.722,0.01,0.01,0.01,7455 d,SD 
283,Ezequiel Duran ,231,28,5,25,8,0.246,0.294,57,13,1,14,58,0.38,0.675,0.01,0.01,0.0,43722 ,TEX 
284,Troy Johnston ,204,25,5,26,6,0.26,0.321,53,11,1,15,46,0.401,0.721,0.06,0.07,0.06,45280 ,COL 
285,Casey Schmitt ,224,27,8,29,2,0.248,0.306,55,11,1,16,54,0.407,0.713,0.11,0.14,0.08,43913 ,SF 
286,Colt Emerson ,253,31,6,29,6,0.231,0.309,58,12,1,25,67,0.356,0.665,0.07,0.12,0.03,47193 ,SEA 
287,Daniel Schneemann ,246,31,7,29,6,0.224,0.303,55,12,1,27,75,0.37,0.672,0.21,0.29,0.12,45690 ,CLE 
288,Austin Martin ,210,29,2,20,10,0.256,0.355,54,11,1,30,42,0.349,0.704,0.02,0.03,0.01,43881 ,MIN 
289,Ramon Urias ,227,28,7,28,2,0.245,0.312,56,11,1,20,54,0.388,0.7,0.0,0.0,0.0,8377 d,STL 
290,Bryce Eldridge ,230,28,9,32,1,0.232,0.306,53,11,0,22,78,0.404,0.71,0.07,0.11,0.02,47216 ,SF 
291,Kody Clemens ,208,27,9,29,4,0.226,0.291,47,9,1,18,57,0.418,0.709,0.01,0.01,0.01,10049 ,MIN 
292,Carson Williams ,236,30,9,30,7,0.21,0.279,49,9,2,21,89,0.373,0.652,0.01,0.01,0.01,44714 ,TB 
293,Patrick Bailey ,323,35,7,34,3,0.219,0.285,71,14,1,29,91,0.33,0.615,0.01,0.01,0.01,8299 d,SF 
294,Ben Williamson ,252,29,3,25,6,0.25,0.309,63,13,1,20,58,0.343,0.652,0.01,0.01,0.0,48010 ,TB 
295,Zack Gelof ,187,26,7,25,7,0.229,0.299,43,9,0,18,64,0.394,0.694,0.0,0.0,0.0,44896 ,ATH 
296,Denzel Clarke ,234,31,5,25,8,0.225,0.291,53,11,2,19,87,0.358,0.649,0.0,0.0,0.0,45219 ,ATH 
297,Noelvi Marte ,191,25,6,24,6,0.249,0.304,47,9,1,14,47,0.403,0.707,0.18,0.3,0.07,8284 d,CIN 
298,Matt Vierling ,224,28,6,26,3,0.243,0.31,55,11,1,20,54,0.378,0.688,0.0,0.0,0.0,10043 ,DET 
299,Gavin Lux ,262,33,4,27,2,0.244,0.327,64,14,2,32,67,0.355,0.682,0.01,0.01,0.01,7421 d,TB 
300,Nathan Church ,218,26,5,25,5,0.25,0.303,54,9,1,15,39,0.371,0.674,0.08,0.11,0.05,47315 ,STL 
301,Gabriel Arias ,232,27,7,28,5,0.23,0.288,53,11,1,16,78,0.378,0.666,0.01,0.01,0.0,10084 ,CLE 
302,Nick Yorke ,217,26,4,24,5,0.255,0.314,55,11,1,17,52,0.369,0.683,0.0,0.0,0.0,43882 ,PIT 
303,Davis Schneider ,203,29,9,28,3,0.214,0.326,43,9,1,32,68,0.395,0.721,0.01,0.01,0.01,45729 ,TOR 
304,Christopher Morel ,193,26,8,27,4,0.225,0.308,43,8,1,21,64,0.409,0.717,0.0,0.0,0.0,44057 ,MIA 
305,Darell Hernaiz ,208,26,3,22,5,0.258,0.316,54,10,1,18,34,0.359,0.676,0.0,0.0,0.0,46454 ,ATH 
306,Starling Marte ,175,22,4,20,6,0.266,0.323,47,9,1,12,40,0.389,0.712,0.0,0.0,0.01,4377 d,KC 
307,Kyle Higashioka ,218,25,9,29,2,0.224,0.276,49,9,1,16,60,0.391,0.668,0.0,0.0,0.01,6168 d,TEX 
308,Danny Jansen ,231,30,9,30,1,0.211,0.306,49,10,1,29,64,0.381,0.687,0.01,0.01,0.01,7237 d,TEX 
309,Nathan Lukes ,195,25,4,22,2,0.265,0.327,52,10,1,17,34,0.387,0.714,0.01,0.01,0.0,6451 d,TOR 
310,Dalton Rushing ,167,25,8,26,1,0.231,0.322,39,7,0,19,53,0.425,0.747,0.25,0.28,0.21,46325 ,LAD 
311,Ty France ,207,25,6,25,1,0.253,0.323,52,10,0,14,41,0.383,0.706,0.01,0.01,0.01,8163 d,SD 
312,Edmundo Sosa ,178,23,6,23,3,0.252,0.297,45,9,1,9,43,0.409,0.706,0.01,0.01,0.0,6587 d,PHI 
313,Freddy Fermin ,248,28,6,27,2,0.235,0.296,58,10,0,20,55,0.349,0.645,0.0,0.0,0.01,44157 ,SD 
314,Pedro Pages ,248,27,7,29,1,0.23,0.287,57,10,1,18,69,0.369,0.656,0.01,0.01,0.01,43967 ,STL 
315,Curtis Mead ,193,24,5,24,3,0.247,0.313,48,10,1,15,43,0.389,0.703,0.01,0.01,0.0,39303 ,WSH 
316,Dane Myers ,176,23,5,21,6,0.245,0.313,43,7,0,15,48,0.374,0.687,0.0,0.0,0.0,10106 ,CIN 
317,Sam Haggerty ,191,25,3,19,10,0.237,0.31,45,8,2,18,49,0.344,0.654,0.0,0.0,0.0,8227 d,TEX 
318,Nick Castellanos ,193,23,6,25,2,0.243,0.296,47,9,1,13,50,0.395,0.691,0.01,0.02,0.01,4631 d,SD 
319,Jared Triolo ,199,25,4,21,6,0.242,0.326,48,10,1,24,51,0.356,0.682,0.01,0.01,0.0,44918 ,PIT 
320,Tyrone Taylor ,210,26,5,24,5,0.23,0.283,48,11,2,12,51,0.372,0.655,0.0,0.0,0.0,7578 d,NYM 
321,JJ Bleday ,159,23,8,24,1,0.233,0.326,37,8,0,21,42,0.435,0.761,0.01,0.01,0.0,24863 ,CIN 
322,Javier Sanoja ,177,21,3,19,5,0.263,0.309,47,10,1,12,21,0.377,0.686,0.04,0.02,0.05,47475 ,MIA 
323,Nick Fortes ,240,26,6,26,2,0.229,0.283,55,10,0,15,45,0.346,0.629,0.03,0.02,0.03,8673 d,TB 
324,Graham Pauley ,208,25,6,25,3,0.225,0.295,47,10,1,20,49,0.369,0.665,0.0,0.0,0.0,48203 ,MIA 
325,Romy Gonzalez ,142,19,4,19,4,0.265,0.312,38,8,1,9,38,0.425,0.737,0.01,0.01,0.0,44875 ,BOS 
326,Leody Taveras ,162,21,4,19,7,0.244,0.3,39,7,1,14,37,0.382,0.682,0.03,0.03,0.02,39153 ,BAL 
327,Miguel Amaya ,192,23,6,24,1,0.234,0.305,45,9,1,17,46,0.377,0.682,0.01,0.01,0.01,39277 ,CHC 
328,Thomas Saggese ,202,23,4,22,3,0.244,0.297,49,10,1,14,57,0.367,0.664,0.0,0.0,0.0,45177 ,STL 
329,Rob Refsnyder ,161,22,6,21,2,0.236,0.327,38,8,0,19,49,0.397,0.724,0.0,0.0,0.0,5673 d,SEA 
330,Gary Sanchez ,156,21,8,26,0,0.217,0.306,34,6,0,17,47,0.416,0.722,0.05,0.05,0.06,4670 d,MIL 
331,Taylor Walls ,212,26,3,20,11,0.206,0.29,44,9,1,25,60,0.31,0.599,0.0,0.0,0.0,43756 ,TB 
332,Keibert Ruiz ,197,20,5,24,1,0.244,0.288,48,10,0,11,25,0.371,0.659,0.01,0.0,0.01,6912 d,WSH 
333,Victor Robles ,153,20,3,15,9,0.241,0.305,37,7,1,11,38,0.355,0.66,0.0,0.0,0.0,5978 d,SEA 
334,Javier Baez ,188,21,5,22,3,0.234,0.27,44,8,1,8,47,0.364,0.634,0.05,0.05,0.04,4606 d,DET 
335,Nathaniel Lowe ,142,19,6,20,0,0.252,0.342,36,6,1,19,38,0.418,0.76,0.05,0.06,0.04,7914 d,CIN 
336,George Valera ,176,22,6,23,1,0.229,0.305,40,8,1,19,50,0.383,0.687,0.0,0.0,0.0,7423 d,CLE 
337,Tristan Peters ,202,24,4,21,4,0.226,0.295,46,9,1,19,49,0.339,0.634,0.0,0.0,0.0,47098 ,CWS 
338,Griffin Conine ,168,21,7,22,1,0.226,0.305,38,7,1,18,61,0.396,0.701,0.0,0.0,0.0,7429 d,MIA 
339,Dominic Smith ,161,20,5,20,1,0.246,0.313,40,7,0,14,35,0.38,0.693,0.08,0.08,0.07,4946 d,ATL 
340,Esteury Ruiz ,115,16,3,13,11,0.242,0.314,28,6,1,10,30,0.379,0.693,0.0,0.0,0.0,10086 ,MIA 
341,Connor Wong ,174,21,4,19,3,0.24,0.301,42,9,0,14,46,0.369,0.67,0.0,0.0,0.0,8335 d,BOS 
342,Henry Davis ,180,23,5,21,3,0.22,0.299,40,8,0,17,50,0.362,0.661,0.0,0.0,0.01,44666 ,PIT 
343,Parker Meadows ,161,22,4,18,5,0.225,0.3,36,7,2,17,45,0.367,0.668,0.01,0.01,0.01,7993 d,DET 
344,Drew Gilbert ,179,21,5,21,2,0.228,0.299,41,8,1,16,39,0.364,0.662,0.0,0.0,0.0,46297 ,SF 
345,Alan Roden ,152,20,3,17,3,0.248,0.33,38,8,1,16,31,0.368,0.699,0.0,0.0,0.0,46975 ,MIN 
346,Rece Hinds ,138,18,6,19,3,0.227,0.282,31,7,1,9,51,0.41,0.692,0.01,0.01,0.0,20650 ,CIN 
347,Blaze Alexander ,175,22,4,19,4,0.225,0.302,39,7,1,16,60,0.354,0.655,0.0,0.0,0.0,8280 d,BAL 
348,Pavin Smith ,143,19,5,19,1,0.237,0.335,34,7,1,21,42,0.391,0.726,0.0,0.0,0.0,6959 d,ARI 
349,Miguel Rojas ,157,19,3,17,3,0.246,0.299,39,8,0,11,24,0.349,0.648,0.01,0.01,0.01,5504 d,LAD 
350,Joe Mack ,168,20,5,21,2,0.219,0.29,37,7,0,16,51,0.362,0.652,0.0,0.0,0.0,44681 ,MIA 
351,Vaughn Grissom ,147,18,3,16,3,0.251,0.318,37,7,0,13,31,0.367,0.685,0.01,0.01,0.01,44905 ,LAA 
352,Drew Millas ,171,19,3,17,4,0.237,0.3,41,8,1,15,35,0.34,0.64,0.0,0.0,0.0,44808 ,WSH 
353,Christian Moore ,163,21,4,18,4,0.221,0.305,36,6,1,19,57,0.358,0.664,0.01,0.01,0.0,7354407,LAA 
354,Felix Reyes ,131,16,4,17,2,0.249,0.286,33,7,1,6,28,0.402,0.688,0.0,0.0,0.0,46021 ,PHI 
355,Travis d'Arnaud ,191,21,6,23,0,0.216,0.28,41,9,0,14,57,0.366,0.646,0.0,0.0,0.0,4099 d,LAA 
356,Joey Bart ,157,19,4,19,1,0.234,0.318,37,7,0,17,51,0.361,0.679,0.0,0.0,0.0,7956 d,PIT 
357,Heriberto Hernandez ,137,18,5,18,2,0.226,0.314,31,6,1,16,44,0.391,0.704,0.0,0.0,0.0,43723 ,MIA 
358,Jose Trevino ,177,19,4,19,1,0.235,0.283,42,8,0,12,30,0.352,0.635,0.0,0.0,0.0,7023 d,CIN 
359,Adam Frazier ,193,22,3,18,3,0.229,0.291,44,8,1,15,41,0.324,0.615,0.0,0.0,0.0,6243 d,LAA 
360,James Outman ,135,19,5,16,4,0.212,0.301,29,6,1,15,52,0.38,0.681,0.0,0.0,0.0,44201 ,MIN 
361,Richie Palacios ,147,19,3,15,6,0.226,0.318,33,7,1,18,34,0.335,0.653,0.0,0.0,0.0,44377 ,TB 
362,Jose Tena ,133,16,3,15,4,0.25,0.304,33,7,1,10,37,0.373,0.677,0.0,0.0,0.0,44885 ,WSH 
363,Yohel Pozo ,137,15,4,17,1,0.255,0.282,35,8,0,5,18,0.394,0.676,0.0,0.0,0.0,44830 ,STL 
364,Joey Wiemer ,155,19,5,19,3,0.214,0.292,33,7,1,16,52,0.362,0.654,0.06,0.05,0.08,44593 ,WSH 
365,Andrew McCutchen ,151,19,5,18,1,0.223,0.321,34,7,0,20,43,0.366,0.687,0.01,0.01,0.0,3052 d,TEX 
366,Lenyn Sosa ,135,15,5,17,1,0.245,0.279,33,6,0,6,32,0.394,0.673,0.01,0.02,0.01,44421 ,TOR 
367,CJ Kayfus ,137,18,4,18,1,0.237,0.314,32,7,1,14,41,0.396,0.709,0.0,0.0,0.0,47777 ,CLE 
368,Ronny Mauricio ,125,16,4,15,4,0.235,0.29,29,5,0,8,34,0.381,0.671,0.01,0.02,0.01,9998 d,NYM 
369,Zach Cole ,123,17,5,16,4,0.21,0.29,26,5,1,12,53,0.381,0.671,0.0,0.0,0.0,46519 ,HOU 
370,Coby Mayo ,117,16,5,17,1,0.228,0.303,27,6,1,12,37,0.417,0.721,0.02,0.03,0.02,44345 ,BAL 
371,Luis Torrens ,153,17,4,18,1,0.237,0.292,36,7,1,11,37,0.37,0.662,0.0,0.0,0.0,6629 d,NYM 
372,Bryce Teodosio ,176,19,3,15,8,0.212,0.264,37,7,2,11,62,0.313,0.577,0.0,0.0,0.0,45582 ,LAA 
373,Taylor Trammell ,119,17,4,15,4,0.215,0.309,26,6,1,16,41,0.383,0.692,0.0,0.0,0.0,6417 d,HOU 
374,Jose Fermin ,123,16,2,14,4,0.242,0.332,30,7,0,15,19,0.354,0.686,0.0,0.0,0.0,8555 d,STL 
375,Tristan Gray ,145,17,5,18,1,0.218,0.275,32,7,1,10,47,0.379,0.654,0.01,0.01,0.01,43972 ,MIN 
376,James McCann ,147,16,4,18,1,0.233,0.281,34,7,0,9,42,0.361,0.641,0.0,0.0,0.0,5563 d,ARI 
377,Eli White ,113,15,3,13,4,0.237,0.294,27,4,1,8,33,0.38,0.674,0.0,0.0,0.0,8216 d,ATL 
378,Tyler Austin ,102,14,4,15,1,0.245,0.322,25,5,0,10,27,0.428,0.75,0.0,0.0,0.0,4748 d,CHC 
379,Nick Loftin ,117,15,3,14,2,0.246,0.324,29,6,0,13,20,0.369,0.693,0.0,0.0,0.0,43837 ,KC 
380,Hyeseong Kim ,106,13,2,12,6,0.248,0.301,26,4,1,7,27,0.354,0.655,0.07,0.1,0.04,7354825,LAD 
381,Sung-Mun Song ,150,17,3,16,3,0.229,0.291,34,6,0,12,34,0.343,0.634,0.0,0.0,0.0,7354238,SD 
382,Adrian Del Castillo ,135,16,4,18,0,0.227,0.295,31,7,1,12,42,0.383,0.678,0.01,0.01,0.0,47268 ,ARI 
383,Harry Ford ,132,16,3,15,3,0.224,0.317,30,6,0,16,37,0.34,0.657,0.01,0.01,0.0,45892 ,WSH 
384,Jorbit Vivas ,144,17,2,14,3,0.238,0.324,34,7,1,15,23,0.335,0.658,0.0,0.0,0.0,44615 ,WSH 
385,Ryan Vilade ,133,16,3,15,2,0.23,0.298,31,6,1,12,36,0.349,0.647,0.0,0.0,0.0,7483 d,TB 
386,Enrique Hernandez ,131,16,4,17,1,0.225,0.284,29,6,0,11,33,0.371,0.655,0.01,0.01,0.01,5522 d,LAD 
387,Robert Hassell III ,128,14,3,13,3,0.24,0.298,31,6,0,10,35,0.345,0.643,0.0,0.0,0.0,43842 ,WSH 
388,Jahmai Jones ,100,15,3,13,2,0.24,0.328,24,5,1,12,29,0.412,0.739,0.0,0.0,0.0,6876 d,DET 
389,Myles Straw ,130,17,1,11,5,0.24,0.298,31,6,1,11,26,0.326,0.623,0.0,0.0,0.0,7628 d,TOR 
390,Hunter Feduccia ,182,21,4,18,1,0.211,0.302,38,8,1,23,56,0.323,0.625,0.0,0.0,0.0,44211 ,TB 
391,Jesse Winker ,104,14,3,13,2,0.237,0.353,25,5,0,17,27,0.38,0.732,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
392,Alex Freeland ,119,16,3,14,3,0.216,0.305,26,5,0,14,37,0.348,0.653,0.01,0.01,0.01,46730 ,LAD 
393,Will Brennan ,109,12,2,12,2,0.263,0.306,29,6,1,6,16,0.374,0.68,0.0,0.0,0.0,45057 ,SF 
394,Abimelec Ortiz ,118,14,4,15,1,0.227,0.298,27,5,0,11,33,0.385,0.683,0.0,0.0,0.0,47980 ,WSH 
395,Alex Call ,99,14,3,12,2,0.238,0.34,24,5,0,14,22,0.371,0.711,0.0,0.0,0.0,8208 d,LAD 
396,Blake Perkins ,125,16,2,13,5,0.216,0.302,27,5,1,15,38,0.332,0.634,0.0,0.0,0.0,10117 ,MIL 
397,Carlos Santana ,128,15,4,16,1,0.221,0.307,28,5,0,15,27,0.353,0.659,0.01,0.01,0.0,3162 d,ARI 
398,Christian Vazquez ,151,16,3,16,1,0.226,0.281,34,6,0,11,32,0.333,0.614,0.01,0.01,0.01,5391 d,HOU 
399,Isiah Kiner-Falefa ,115,13,1,11,4,0.256,0.3,29,5,1,6,21,0.336,0.636,0.01,0.01,0.0,7662 d,BOS 
400,Charlie Condon ,106,13,3,13,1,0.245,0.319,26,5,1,10,32,0.401,0.72,0.04,0.07,0.02,7354361,COL 
