VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Chase DeLauter ,56,7,2,7,1,0.258,0.323,14,3,0,5,11,0.42,0.743,0.02,0.03,0.01,46288 ,CLE 
400,Tyler Heineman ,76,9,1,8,2,0.231,0.303,18,3,0,7,18,0.326,0.629,0.0,0.0,0.0,5148 d,TOR 
401,Nick Fortes ,98,10,2,10,1,0.229,0.279,22,4,0,6,17,0.337,0.617,0.0,0.0,0.0,8673 d,MIA 
402,Miguel Rojas ,62,8,1,7,1,0.254,0.306,16,3,0,4,8,0.358,0.664,0.01,0.01,0.0,5504 d,LAD 
403,Alex Verdugo ,71,9,1,8,0,0.256,0.315,18,4,0,6,12,0.365,0.681,0.02,0.01,0.02,5983 d,ATL 
404,Jerar Encarnacion ,60,7,2,8,1,0.232,0.296,14,2,0,5,21,0.39,0.686,0.0,0.0,0.0,43640 ,SF 
405,Colson Montgomery ,117,13,3,12,1,0.198,0.282,23,5,0,11,41,0.323,0.604,0.01,0.01,0.0,44692 ,CWS 
406,Davis Schneider ,59,8,2,8,1,0.214,0.316,13,3,0,8,20,0.385,0.701,0.0,0.0,0.0,45729 ,TOR 
407,Anthony Rizzo ,64,8,2,8,0,0.228,0.313,15,3,0,6,14,0.366,0.679,0.01,0.01,0.0,4307 d,1B) FA
408,Andres Chaparro ,53,7,2,7,0,0.24,0.309,13,3,0,5,13,0.408,0.717,0.0,0.0,0.0,45581 ,WSH 
409,Miles Mastrobuoni ,67,8,1,6,2,0.234,0.304,16,3,0,7,15,0.323,0.627,0.0,0.0,0.0,8608 d,SEA 
410,Ronny Mauricio ,48,6,1,6,2,0.238,0.283,12,2,0,3,12,0.377,0.66,0.05,0.07,0.02,9998 d,NYM 
411,Tyler Locklear ,57,7,2,7,1,0.227,0.306,13,3,0,5,18,0.377,0.682,0.0,0.0,0.0,46390 ,SEA 
412,Martin Maldonado ,128,13,4,14,0,0.184,0.244,24,4,0,10,47,0.317,0.561,0.0,0.0,0.0,4351 d,SD 
413,Tim Elko ,64,7,2,8,0,0.236,0.284,15,3,0,4,23,0.39,0.673,0.0,0.0,0.0,47613 ,CWS 
414,Mitch Haniger ,62,8,2,8,0,0.231,0.304,14,3,0,6,19,0.395,0.699,0.0,0.0,0.0,6481 d,"RF,DH) FA"
415,Eric Haase ,66,7,3,9,0,0.212,0.268,14,2,0,5,24,0.366,0.633,0.0,0.0,0.0,7567 d,MIL 
416,Ildemaro Vargas ,54,6,1,6,1,0.252,0.3,14,3,0,4,7,0.352,0.652,0.0,0.0,0.0,6583 d,ARI 
417,Jared Young ,54,7,2,7,1,0.219,0.301,12,2,0,5,16,0.369,0.67,0.0,0.0,0.0,8646 d,NYM 
418,Kris Bryant ,55,7,2,7,0,0.238,0.312,13,2,0,5,15,0.369,0.682,0.01,0.01,0.0,4934 d,COL 
419,Seth Brown ,42,5,2,6,1,0.238,0.297,10,2,0,3,12,0.437,0.734,0.0,0.0,0.0,30700 ,ATH 
420,Heston Kjerstad ,53,7,2,7,0,0.234,0.297,12,2,0,4,15,0.389,0.686,0.01,0.02,0.01,43717 ,BAL 
421,Austin Wynns ,72,8,2,8,0,0.229,0.289,16,3,0,5,21,0.357,0.646,0.0,0.0,0.0,6725 d,ATH 
422,Juan Brito ,60,7,1,7,1,0.229,0.313,14,3,0,7,13,0.35,0.664,0.0,0.0,0.0,46692 ,CLE 
423,Hunter Renfroe ,59,7,2,8,0,0.224,0.287,13,3,0,5,13,0.381,0.668,0.0,0.0,0.0,4959 d,RF) FA
424,John Rave ,58,7,1,6,2,0.229,0.295,13,3,0,5,17,0.364,0.659,0.0,0.0,0.0,45866 ,KC 
425,Rece Hinds ,40,5,2,6,1,0.221,0.274,9,2,0,3,15,0.405,0.679,0.0,0.0,0.0,20650 ,CIN 
426,Jorge Mateo ,35,5,1,4,3,0.223,0.271,8,2,0,2,10,0.365,0.636,0.0,0.0,0.0,5971 d,BAL 
427,Kevin Newman ,63,7,1,6,1,0.245,0.283,15,3,0,3,11,0.335,0.617,0.0,0.0,0.0,6044 d,LAA 
428,Vinny Capra ,71,8,1,7,1,0.228,0.291,16,4,0,6,17,0.325,0.616,0.0,0.0,0.0,45568 ,CWS 
429,Riley Adams ,65,7,2,8,0,0.211,0.284,14,3,0,5,22,0.364,0.648,0.0,0.0,0.0,43678 ,WSH 
430,Bryce Johnson ,47,6,1,4,2,0.23,0.306,11,2,0,4,14,0.33,0.636,0.0,0.0,0.0,45575 ,SD 
431,Jack Suwinski ,48,6,2,6,1,0.215,0.304,10,2,0,6,17,0.387,0.691,0.0,0.0,0.0,44698 ,PIT 
432,Blaze Alexander ,50,6,1,5,1,0.231,0.308,12,2,0,5,17,0.343,0.651,0.0,0.0,0.0,8280 d,ARI 
433,Rafael Marchan ,64,7,1,7,0,0.229,0.303,15,3,0,6,12,0.336,0.639,0.0,0.0,0.0,43920 ,PHI 
434,DaShawn Keirsey ,37,4,1,4,2,0.233,0.285,9,1,0,2,11,0.352,0.637,0.0,0.0,0.0,45952 ,MIN 
435,Jhonkensy Noel ,40,5,2,6,0,0.23,0.286,9,2,0,2,12,0.425,0.711,0.0,0.0,0.01,44696 ,CLE 
436,Reese McGuire ,53,6,1,6,1,0.226,0.279,12,2,0,4,14,0.333,0.612,0.0,0.0,0.0,4941 d,CHC 
437,Johnathan Rodriguez ,46,6,1,6,0,0.235,0.302,11,2,0,4,15,0.379,0.681,0.0,0.0,0.0,7445 d,CLE 
438,Troy Johnston ,46,5,1,5,1,0.237,0.301,11,2,0,3,11,0.358,0.659,0.0,0.0,0.0,45280 ,MIA 
439,Edouard Julien ,44,6,1,5,1,0.225,0.332,10,2,0,7,16,0.355,0.687,0.0,0.0,0.0,44887 ,MIN 
440,Luis Campusano ,39,5,1,5,0,0.246,0.306,10,2,0,3,7,0.388,0.694,0.0,0.0,0.0,7455 d,SD 
441,Jose Miranda ,43,5,1,5,0,0.257,0.311,11,3,0,3,8,0.394,0.705,0.01,0.01,0.01,44244 ,MIN 
442,Daz Cameron ,43,5,1,5,1,0.224,0.286,10,2,0,3,13,0.365,0.651,0.0,0.0,0.0,6018 d,MIL 
443,Jonah Bride ,53,7,1,6,0,0.226,0.325,12,2,0,7,13,0.341,0.666,0.0,0.0,0.0,44998 ,MIN 
444,Chris Taylor ,45,6,1,5,1,0.214,0.296,10,2,0,5,16,0.34,0.636,0.0,0.0,0.0,4888 d,LAA 
445,Connor Joe ,45,6,1,5,1,0.23,0.325,10,2,0,6,12,0.366,0.691,0.0,0.0,0.0,7302 d,CIN 
446,Vidal Brujan ,37,5,1,4,2,0.23,0.297,8,2,0,3,8,0.342,0.639,0.0,0.0,0.0,10035 ,CHC 
447,J.C. Escarra ,55,7,1,7,0,0.219,0.297,12,3,0,5,11,0.342,0.639,0.0,0.0,0.0,8672 d,NYY 
448,Tyler Black ,34,5,1,4,1,0.223,0.324,8,1,0,4,9,0.355,0.679,0.0,0.0,0.0,44733 ,MIL 
449,Christian Koss ,42,5,1,4,1,0.24,0.291,10,2,0,2,11,0.363,0.655,0.0,0.0,0.0,44076 ,SF 
450,Endy Rodriguez ,52,6,1,6,0,0.238,0.305,12,3,0,5,12,0.372,0.677,0.0,0.0,0.0,44137 ,PIT 
451,Willie MacIver ,44,5,1,5,1,0.218,0.289,10,2,0,4,13,0.34,0.629,0.0,0.0,0.0,43990 ,ATH 
452,Luke Williams ,38,5,1,4,2,0.22,0.278,8,2,0,3,11,0.329,0.607,0.0,0.0,0.0,43628 ,ATL 
453,Billy Cook ,33,4,1,4,1,0.225,0.289,8,1,0,3,10,0.352,0.64,0.0,0.0,0.0,47603 ,PIT 
454,Jahmai Jones ,35,5,1,4,1,0.233,0.324,8,2,0,4,11,0.378,0.703,0.0,0.0,0.0,6876 d,DET 
455,Taylor Trammell ,37,5,1,5,1,0.214,0.301,8,2,0,4,12,0.373,0.674,0.0,0.0,0.0,6417 d,HOU 
456,Graham Pauley ,56,6,1,6,1,0.223,0.291,12,3,0,5,14,0.354,0.645,0.0,0.0,0.0,48203 ,MIA 
457,Gustavo Campero ,28,4,1,3,1,0.235,0.306,7,1,0,2,6,0.373,0.679,0.0,0.0,0.0,44503 ,LAA 
458,Robert Hassell III ,47,5,1,4,1,0.233,0.287,11,2,0,3,12,0.336,0.624,0.01,0.01,0.0,43842 ,WSH 
459,Jack Winkler ,52,5,1,5,2,0.213,0.277,11,2,0,4,15,0.323,0.601,0.0,0.0,0.0,7354128,MIA 
460,Austin Barnes ,44,5,1,4,1,0.22,0.283,10,2,0,4,11,0.315,0.598,0.0,0.0,0.0,5633 d,C) FA
461,Andrew Vaughn ,37,4,1,5,0,0.237,0.29,9,2,0,3,8,0.396,0.687,0.04,0.04,0.04,22216 ,MIL 
462,Austin Hedges ,80,8,2,8,1,0.182,0.241,15,2,0,6,26,0.29,0.532,0.0,0.0,0.0,4680 d,CLE 
463,Brett Wisely ,35,4,1,4,1,0.242,0.302,8,2,0,3,9,0.376,0.678,0.0,0.0,0.0,45327 ,SF 
464,Andy Ibanez ,32,4,1,4,0,0.248,0.303,8,2,0,2,7,0.385,0.687,0.0,0.0,0.0,6676 d,DET 
465,Moises Ballesteros ,32,4,1,4,0,0.241,0.294,8,1,0,2,6,0.366,0.66,0.01,0.02,0.0,44603 ,CHC 
466,Andrew Knizner ,49,6,1,5,0,0.226,0.296,11,2,0,4,12,0.338,0.634,0.0,0.0,0.0,7107 d,SF 
467,Drew Romo ,36,4,1,4,0,0.243,0.283,9,2,0,2,9,0.375,0.658,0.0,0.0,0.0,43878 ,COL 
468,Stuart Fairchild ,34,5,1,4,1,0.216,0.298,7,1,0,3,10,0.355,0.652,0.0,0.0,0.0,43929 ,ATL 
469,Victor Mesa Jr. ,37,4,1,4,0,0.237,0.286,9,2,0,3,9,0.366,0.652,0.0,0.0,0.0,7001 d,MIA 
470,Jose Tena ,29,3,1,3,1,0.244,0.294,7,1,0,2,8,0.357,0.651,0.0,0.0,0.0,44885 ,WSH 
471,Kameron Misner ,46,6,1,5,1,0.201,0.283,9,2,0,5,17,0.33,0.613,0.01,0.01,0.01,24874 ,TB 
472,Luis Matos ,28,3,1,4,0,0.251,0.294,7,1,0,2,4,0.409,0.703,0.0,0.0,0.0,43725 ,SF 
473,Adrian Del Castillo ,23,3,1,3,0,0.251,0.326,6,1,0,2,6,0.432,0.757,0.0,0.0,0.0,47268 ,ARI 
474,Bryce Eldridge ,31,4,1,4,0,0.234,0.297,7,1,0,3,10,0.383,0.68,0.02,0.04,0.01,47216 ,SF 
475,Yohel Pozo ,28,3,1,3,0,0.261,0.287,7,1,0,1,4,0.412,0.699,0.0,0.0,0.0,44830 ,STL 
476,Brice Matthews ,24,3,1,3,1,0.207,0.287,5,1,0,2,9,0.347,0.635,0.0,0.0,0.0,47819 ,HOU 
477,Bryan Ramos ,36,4,1,4,0,0.225,0.298,8,1,0,3,9,0.367,0.665,0.0,0.0,0.0,45518 ,CWS 
478,Tom Murphy ,21,3,1,3,0,0.243,0.321,5,1,0,2,7,0.416,0.737,0.0,0.0,0.0,5850 d,SF 
479,Robbie Grossman ,25,3,1,3,0,0.236,0.338,6,1,0,4,7,0.386,0.724,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
480,Michael Siani ,37,4,0,3,2,0.211,0.277,8,1,0,3,10,0.284,0.561,0.0,0.0,0.0,7929 d,STL 
481,Nick Yorke ,25,3,0,3,1,0.238,0.304,6,1,0,2,6,0.33,0.634,0.0,0.0,0.0,43882 ,PIT 
482,Orelvis Martinez ,22,3,1,3,0,0.218,0.277,5,1,0,2,7,0.409,0.685,0.01,0.01,0.0,43695 ,TOR 
483,Weston Wilson ,20,3,1,2,1,0.228,0.306,4,1,0,2,6,0.427,0.733,0.0,0.0,0.0,10004 ,PHI 
484,Samuel Basallo ,15,2,1,2,0,0.244,0.298,4,1,0,1,4,0.429,0.727,0.04,0.07,0.02,44938 ,BAL 
485,Will Wagner ,28,4,0,3,0,0.245,0.321,7,1,0,3,6,0.329,0.651,0.0,0.0,0.0,46835 ,TOR 
486,Sean Bouchard ,19,2,1,2,0,0.243,0.329,5,1,0,2,6,0.444,0.772,0.0,0.0,0.0,45512 ,COL 
487,Jace Jung ,36,5,1,4,0,0.205,0.302,7,1,0,5,11,0.338,0.64,0.01,0.01,0.0,46272 ,DET 
488,Oliver Dunn ,32,4,1,3,1,0.201,0.277,6,1,0,3,12,0.332,0.609,0.0,0.0,0.0,46678 ,MIL 
489,Aledmys Diaz ,27,3,1,3,0,0.233,0.283,6,1,0,2,6,0.375,0.658,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
490,Adam Duvall ,29,3,1,4,0,0.198,0.257,6,1,0,2,10,0.371,0.628,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
491,Garrett Hampson ,36,4,0,3,1,0.224,0.289,8,2,0,3,10,0.288,0.577,0.0,0.0,0.0,7545 d,STL 
492,Kyren Paris ,27,3,1,3,1,0.194,0.277,5,1,0,3,11,0.309,0.586,0.04,0.03,0.05,38307 ,LAA 
493,Drew Millas ,23,3,0,3,1,0.232,0.293,5,1,0,2,5,0.325,0.618,0.0,0.0,0.0,44808 ,WSH 
494,Jose Barrero ,20,2,1,2,1,0.208,0.266,4,1,0,1,7,0.346,0.612,0.0,0.0,0.0,7218 d,STL 
495,Luken Baker ,17,2,1,2,0,0.254,0.326,4,1,0,2,5,0.482,0.808,0.0,0.0,0.0,6938 d,STL 
496,Blaine Crim ,21,2,1,2,0,0.228,0.286,5,1,0,1,5,0.394,0.679,0.0,0.0,0.0,45172 ,TEX 
497,Leo Rivas ,22,3,0,2,1,0.216,0.322,5,1,0,3,6,0.293,0.615,0.0,0.0,0.0,9960 d,SEA 
498,Ryan Bliss ,13,2,0,2,1,0.206,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
499,Will Wilson ,29,3,1,3,0,0.213,0.27,6,1,0,2,9,0.328,0.597,0.0,0.0,0.0,40673 ,CLE 
500,Luis Guillorme ,46,5,0,4,0,0.22,0.305,10,2,0,6,11,0.269,0.574,0.0,0.0,0.0,6758 d,HOU 
501,Max Acosta ,21,2,0,2,1,0.229,0.282,5,1,0,1,5,0.311,0.592,0.0,0.0,0.0,43733 ,MIA 
502,Will Robertson ,18,2,1,2,0,0.223,0.283,4,1,0,1,6,0.401,0.684,0.0,0.0,0.0,38401 ,TOR 
503,Shay Whitcomb ,18,2,1,2,0,0.232,0.282,4,1,0,1,5,0.431,0.713,0.0,0.0,0.0,44395 ,HOU 
504,Darell Hernaiz ,24,3,0,2,0,0.244,0.301,6,1,0,2,4,0.325,0.627,0.0,0.0,0.0,46454 ,ATH 
505,Cal Stevenson ,16,2,0,1,1,0.232,0.332,4,1,0,2,4,0.335,0.667,0.0,0.0,0.0,11244 ,PHI 
506,Jose Herrera ,43,5,0,4,0,0.205,0.282,9,2,0,5,11,0.264,0.546,0.0,0.0,0.0,44302 ,ARI 
507,Esteury Ruiz ,7,1,0,1,1,0.251,0.309,2,0,0,0,2,0.36,0.67,0.01,0.01,0.0,10086 ,LAD 
508,Jorge Barrosa ,24,3,0,2,1,0.219,0.287,5,1,0,2,6,0.305,0.592,0.0,0.0,0.0,45561 ,ARI 
509,Ji Hwan Bae ,11,1,0,1,1,0.237,0.305,3,0,0,1,3,0.293,0.598,0.0,0.0,0.0,10183 ,PIT 
510,Tyler Tolbert ,17,2,0,1,1,0.228,0.283,4,1,0,1,5,0.318,0.601,0.0,0.0,0.0,45717 ,KC 
511,Mickey Gasper ,12,2,0,2,0,0.234,0.33,3,0,0,2,2,0.359,0.689,0.0,0.0,0.0,47279 ,MIN 
512,Scott Kingery ,20,2,1,2,0,0.207,0.264,4,1,0,1,7,0.331,0.595,0.0,0.0,0.0,6742 d,LAA 
513,Grant McCray ,21,3,0,2,1,0.209,0.26,4,1,0,1,7,0.316,0.576,0.0,0.0,0.0,45602 ,SF 
514,Jhonny Pereda ,16,2,0,2,0,0.232,0.31,4,1,0,2,4,0.344,0.654,0.0,0.0,0.0,43764 ,ATH 
515,Chadwick Tromp ,16,2,0,2,0,0.223,0.282,4,1,0,1,4,0.318,0.599,0.0,0.0,0.0,43989 ,BAL 
516,Luis Vazquez ,20,2,0,2,0,0.229,0.28,5,1,0,1,5,0.32,0.601,0.0,0.0,0.0,46035 ,BAL 
517,Jorbit Vivas ,22,3,0,2,0,0.218,0.309,5,1,0,2,4,0.302,0.611,0.0,0.0,0.0,44615 ,NYY 
518,Travis Jankowski ,14,2,0,1,1,0.227,0.307,3,0,0,1,3,0.288,0.595,0.0,0.0,0.0,5825 d,NYM 
519,Drew Avans ,14,2,0,1,1,0.183,0.258,3,1,0,1,4,0.257,0.515,0.0,0.0,0.0,44621 ,MIL 
520,Jakob Marsee ,16,2,0,2,1,0.201,0.291,3,1,0,2,4,0.283,0.574,0.0,0.0,0.0,46634 ,MIA 
521,Dustin Harris ,20,2,0,2,1,0.213,0.278,4,1,0,2,5,0.303,0.58,0.0,0.0,0.0,44006 ,TEX 
522,Oswaldo Cabrera ,17,2,0,2,0,0.238,0.291,4,1,0,1,4,0.343,0.634,0.01,0.01,0.01,8549 d,NYY 
523,Petey Halpin ,23,3,0,2,0,0.202,0.259,5,1,0,2,7,0.284,0.544,0.0,0.0,0.0,43905 ,CLE 
524,Blake Dunn ,17,2,0,2,1,0.201,0.276,3,1,0,1,6,0.277,0.553,0.0,0.0,0.0,47530 ,CIN 
525,Curt Casali ,14,2,0,2,0,0.196,0.29,3,1,0,2,4,0.266,0.557,0.0,0.0,0.0,5533 d,C) FA
526,CJ Kayfus ,14,2,0,2,0,0.225,0.284,3,1,0,1,4,0.327,0.611,0.01,0.01,0.0,47777 ,CLE 
527,Dominic Fletcher ,18,2,0,2,0,0.233,0.282,4,1,0,1,4,0.33,0.612,0.0,0.0,0.0,8319 d,CWS 
528,Eguy Rosario ,7,1,0,1,0,0.204,0.294,2,0,0,1,2,0.317,0.611,0.0,0.0,0.0,10119 ,SD 
529,Leo Jimenez ,7,1,0,1,0,0.216,0.323,2,0,0,1,2,0.275,0.597,0.0,0.0,0.0,44354 ,TOR 
530,Yanquiel Fernandez ,11,1,0,1,0,0.264,0.31,3,1,0,1,2,0.39,0.701,0.0,0.0,0.0,44312 ,COL 
531,Kevin Alcantara ,13,2,0,1,0,0.228,0.285,3,1,0,1,4,0.317,0.603,0.01,0.01,0.0,43724 ,CHC 
532,Blaze Jordan ,13,1,0,2,0,0.244,0.296,3,1,0,1,2,0.346,0.642,0.0,0.0,0.0,7389 d,BOS 
533,Everson Pereira ,11,2,0,2,0,0.207,0.277,2,0,0,1,4,0.332,0.609,0.0,0.0,0.0,7417 d,NYY 
534,James Outman ,15,2,0,2,0,0.173,0.264,3,0,0,2,5,0.286,0.55,0.01,0.01,0.0,44201 ,LAD 
535,Adael Amador ,15,2,0,2,0,0.223,0.297,3,0,0,1,3,0.293,0.59,0.0,0.0,0.0,44920 ,COL 
536,Matt Gorski ,15,2,0,2,0,0.183,0.24,3,0,0,1,5,0.289,0.529,0.0,0.0,0.0,45872 ,PIT 
537,Harry Ford ,15,2,0,2,0,0.203,0.286,3,1,0,2,4,0.281,0.567,0.01,0.01,0.0,45892 ,SEA 
538,Brock Wilken ,15,2,0,2,0,0.207,0.286,3,1,0,2,5,0.35,0.636,0.0,0.0,0.0,47217 ,MIL 
539,Carson McCusker ,15,2,0,2,0,0.233,0.285,3,1,0,1,5,0.376,0.662,0.0,0.0,0.0,47985 ,MIN 
540,Joey Wiemer ,21,3,0,2,0,0.2,0.282,4,1,0,2,6,0.292,0.574,0.0,0.0,0.0,44593 ,KC 
541,Cooper Hummel ,21,3,0,2,0,0.21,0.311,4,1,0,3,7,0.301,0.613,0.0,0.0,0.0,44594 ,HOU 
542,Owen Caissie ,8,1,0,1,0,0.218,0.309,2,0,0,1,3,0.328,0.637,0.01,0.01,0.0,43911 ,CHC 
543,Jacob Hurtubise ,8,1,0,1,0,0.19,0.298,2,0,0,1,3,0.225,0.523,0.0,0.0,0.0,45115 ,SEA 
544,Logan Porter ,8,1,0,1,0,0.207,0.302,2,0,0,1,3,0.294,0.596,0.0,0.0,0.0,45483 ,SF 
545,Alex Freeland ,8,1,0,1,0,0.202,0.296,2,0,0,1,2,0.259,0.556,0.01,0.01,0.0,46730 ,LAD 
546,Nasim Nunez ,17,2,0,1,1,0.198,0.284,3,0,0,2,4,0.23,0.514,0.0,0.0,0.0,19789 ,WSH 
547,Liover Peguero ,12,1,0,1,0,0.226,0.287,3,0,0,1,3,0.305,0.592,0.0,0.0,0.0,43656 ,PIT 
548,Austin Martin ,12,1,0,1,0,0.261,0.342,3,1,0,1,2,0.335,0.677,0.0,0.0,0.0,43881 ,MIN 
549,Bryan De La Cruz ,12,1,0,1,0,0.216,0.275,3,0,0,1,4,0.304,0.579,0.01,0.01,0.01,44192 ,NYY 
550,Ronny Simon ,12,1,0,1,0,0.221,0.287,3,0,0,1,3,0.309,0.596,0.0,0.0,0.0,44907 ,PIT 
551,Cavan Biggio ,14,2,0,1,0,0.236,0.338,3,1,0,2,4,0.351,0.689,0.0,0.0,0.0,4988 d,KC 
552,Logan Davidson ,16,2,0,2,0,0.21,0.274,3,1,0,1,6,0.301,0.576,0.0,0.0,0.0,40293 ,ATH 
553,Cesar Salazar ,16,2,0,2,0,0.215,0.286,3,1,0,1,4,0.3,0.586,0.0,0.0,0.0,45475 ,HOU 
554,Colby Thomas ,16,2,0,2,0,0.221,0.273,3,1,0,1,5,0.364,0.637,0.01,0.01,0.0,46377 ,ATH 
555,Cam Devanney ,16,2,0,2,0,0.202,0.256,3,1,0,1,4,0.294,0.55,0.0,0.0,0.0,47253 ,KC 
556,Buddy Kennedy ,20,2,0,2,0,0.219,0.301,4,1,0,2,5,0.315,0.616,0.0,0.0,0.0,44909 ,PHI 
557,Ryan Vilade ,9,1,0,1,0,0.251,0.31,2,0,0,1,2,0.356,0.667,0.0,0.0,0.0,7483 d,CIN 
558,Jose Fermin ,9,1,0,1,0,0.265,0.341,2,0,0,1,1,0.368,0.709,0.0,0.0,0.0,8555 d,STL 
559,Michael Helman ,9,1,0,1,0,0.188,0.235,2,0,0,1,3,0.274,0.509,0.0,0.0,0.0,11238 ,TEX 
560,Trey Lipscomb ,9,1,0,1,0,0.21,0.244,2,0,0,0,2,0.286,0.53,0.0,0.0,0.0,46555 ,WSH 
561,Rhylan Thomas ,9,1,0,1,0,0.213,0.255,2,0,0,1,1,0.26,0.515,0.0,0.0,0.0,47473 ,SEA 
562,Maverick Handley ,17,2,0,2,0,0.199,0.276,3,1,0,2,5,0.267,0.543,0.0,0.0,0.0,44173 ,BAL 
563,Matthew Lugo ,21,2,0,2,0,0.2,0.251,4,1,0,1,6,0.316,0.567,0.0,0.0,0.0,45769 ,LAA 
564,Jeferson Quero ,6,1,0,1,0,0.207,0.258,1,0,0,0,1,0.255,0.513,0.0,0.0,0.0,44588 ,MIL 
565,Andrew Pintar ,6,1,0,1,0,0.184,0.242,1,0,0,0,2,0.227,0.469,0.0,0.0,0.0,47001 ,MIA 
566,Marco Luciano ,10,1,0,1,0,0.197,0.289,2,0,0,1,3,0.279,0.568,0.0,0.0,0.0,8025 d,SF 
567,Tyler Gentry ,10,1,0,1,0,0.193,0.264,2,1,0,1,3,0.274,0.537,0.0,0.0,0.0,43890 ,KC 
568,Matt Koperniak ,10,1,0,1,0,0.213,0.277,2,0,0,1,2,0.252,0.53,0.0,0.0,0.0,45132 ,STL 
569,Nacho Alvarez Jr. ,10,1,0,1,0,0.235,0.309,2,0,0,1,2,0.286,0.595,0.0,0.0,0.0,46684 ,ATL 
570,Emmanuel Rodriguez ,12,2,0,1,0,0.168,0.289,2,0,0,2,5,0.248,0.537,0.01,0.02,0.01,43752 ,MIN 
571,Jonathan Ornelas ,16,2,0,1,0,0.195,0.252,3,0,0,1,4,0.239,0.491,0.0,0.0,0.0,8333 d,ATL 
572,CJ Alexander ,7,1,0,1,0,0.156,0.198,1,0,0,0,2,0.261,0.459,0.0,0.0,0.0,8479 d,NYY 
573,Ryan Fitzgerald ,7,1,0,1,0,0.173,0.217,1,0,0,0,2,0.274,0.49,0.0,0.0,0.0,8663 d,MIN 
574,Pedro Leon ,7,1,0,1,0,0.173,0.23,1,0,0,0,2,0.275,0.504,0.0,0.0,0.0,44326 ,HOU 
575,Darren Baker ,7,1,0,1,0,0.205,0.236,1,0,0,0,1,0.242,0.478,0.0,0.0,0.0,45668 ,WSH 
576,Tyler Callihan ,11,1,0,1,0,0.203,0.268,2,0,0,1,3,0.291,0.56,0.0,0.0,0.0,19848 ,CIN 
577,Garrett Stubbs ,11,1,0,1,0,0.179,0.262,2,0,0,1,3,0.254,0.516,0.0,0.0,0.0,6761 d,PHI 
578,Tsung-Che Cheng ,11,1,0,1,0,0.168,0.248,2,0,0,1,3,0.21,0.458,0.0,0.0,0.0,45136 ,PIT 
579,Nate Eaton ,11,1,0,1,0,0.205,0.258,2,0,0,1,3,0.287,0.545,0.0,0.0,0.0,45484 ,BOS 
580,Justyn-Henry Malloy ,13,2,0,1,0,0.184,0.285,2,0,0,2,4,0.268,0.553,0.0,0.0,0.0,45239 ,DET 
581,Hunter Feduccia ,6,1,0,0,0,0.167,0.23,1,0,0,0,2,0.273,0.503,0.0,0.0,0.0,44211 ,LAD 
582,Ryan Kreidler ,6,1,0,0,0,0.139,0.203,1,0,0,0,2,0.242,0.445,0.0,0.0,0.0,44371 ,DET 
583,Hayden Senger ,27,2,0,2,0,0.192,0.254,5,1,0,2,9,0.265,0.519,0.0,0.0,0.0,44375 ,NYM 
584,Jarred Kelenic ,12,1,0,1,0,0.194,0.27,2,1,0,1,4,0.305,0.575,0.0,0.0,0.0,6884 d,ATL 
585,Coco Montes ,12,1,0,1,0,0.194,0.257,2,0,0,1,4,0.272,0.53,0.0,0.0,0.0,45563 ,TB 
586,Braden Shewmake ,5,0,0,0,0,0.172,0.209,1,0,0,0,1,0.235,0.445,0.0,0.0,0.0,8291 d,NYY 
587,Jair Camargo ,5,0,0,0,0,0.149,0.183,1,0,0,0,2,0.282,0.465,0.0,0.0,0.0,43680 ,MIN 
588,Vaughn Grissom ,5,0,0,0,0,0.267,0.304,1,0,0,0,1,0.325,0.628,0.0,0.0,0.0,44905 ,BOS 
589,Steward Berroa ,5,0,0,0,0,0.173,0.216,1,0,0,0,1,0.231,0.447,0.0,0.0,0.0,45355 ,LAD 
590,Wade Meckler ,5,0,0,0,0,0.241,0.281,1,0,0,0,1,0.271,0.551,0.0,0.0,0.0,47291 ,SF 
591,Billy Hamilton ,7,1,0,0,0,0.165,0.191,1,0,0,0,2,0.204,0.395,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
592,Mason McCoy ,7,1,0,0,0,0.175,0.217,1,0,0,0,2,0.273,0.49,0.0,0.0,0.0,44175 ,SD 
593,Joey Loperfido ,9,1,0,1,0,0.167,0.223,1,0,0,0,3,0.262,0.485,0.0,0.0,0.0,45780 ,TOR 
594,Korey Lee ,13,1,0,1,0,0.18,0.241,2,0,0,1,4,0.274,0.515,0.0,0.0,0.0,20414 ,CWS 
595,Tucker Barnhart ,6,0,0,0,0,0.148,0.215,1,0,0,0,2,0.184,0.399,0.0,0.0,0.0,4847 d,TEX 
596,Dom Nunez ,6,0,0,0,0,0.143,0.211,1,0,0,0,2,0.254,0.466,0.0,0.0,0.0,5020 d,CLE 
597,Luke Maile ,6,0,0,0,0,0.174,0.239,1,0,0,0,2,0.284,0.523,0.0,0.0,0.0,5834 d,KC 
