VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Smith ,440,59,10,46,9,0.242,0.327,106,22,2,48,95,0.366,0.693,0.1,0.14,0.06,24017 ,TEX 
201,Tyler O'Neill ,342,50,18,52,5,0.234,0.321,80,14,1,39,110,0.442,0.764,0.02,0.03,0.01,5050 d,BAL 
202,Spencer Steer ,352,46,13,47,7,0.235,0.318,83,18,1,38,85,0.404,0.722,0.12,0.16,0.08,44364 ,CIN 
203,Cam Smith ,408,53,11,48,7,0.241,0.315,98,19,2,39,118,0.38,0.695,0.05,0.06,0.03,46344 ,HOU 
204,Tommy Edman ,403,54,12,50,9,0.245,0.3,99,19,2,29,77,0.394,0.693,0.09,0.11,0.07,7752 d,LAD 
205,Brady House ,465,50,13,55,5,0.242,0.281,113,21,1,23,136,0.376,0.657,0.02,0.02,0.01,8300 d,WSH 
206,Jake Meyers ,408,52,10,44,12,0.249,0.315,101,19,2,36,95,0.374,0.689,0.01,0.01,0.01,10160 ,HOU 
207,Gavin Sheets ,417,48,14,54,2,0.239,0.307,100,21,1,38,94,0.396,0.703,0.03,0.03,0.03,43643 ,SD 
208,Austin Wells ,387,49,17,56,4,0.225,0.297,87,19,1,37,106,0.412,0.709,0.17,0.18,0.16,43803 ,NYY 
209,Lane Thomas ,359,49,12,45,15,0.234,0.302,84,18,2,32,101,0.394,0.697,0.01,0.01,0.01,8293 d,KC 
210,Dominic Canzone ,363,45,15,50,4,0.24,0.302,87,17,1,29,92,0.411,0.713,0.03,0.04,0.02,45429 ,SEA 
211,Trevor Larnach ,359,48,13,46,3,0.247,0.328,89,17,1,41,95,0.406,0.734,0.02,0.02,0.02,7176 d,MIN 
212,Isaac Collins ,355,51,8,41,14,0.239,0.335,85,18,3,48,87,0.374,0.709,0.01,0.02,0.01,44316 ,KC 
213,Mike Yastrzemski ,391,55,16,51,4,0.228,0.32,89,20,2,49,105,0.408,0.729,0.03,0.04,0.03,8467 d,ATL 
214,Chase DeLauter ,419,53,13,51,3,0.246,0.315,103,23,1,41,88,0.396,0.711,0.09,0.13,0.05,46288 ,CLE 
215,Jordan Lawlar ,363,49,9,42,15,0.238,0.31,86,19,3,34,107,0.38,0.69,0.1,0.15,0.05,44664 ,ARI 
216,Ke'Bryan Hayes ,454,52,9,47,10,0.243,0.298,110,19,2,33,98,0.352,0.651,0.01,0.01,0.01,6910 d,CIN 
217,Logan O'Hoppe ,401,47,18,53,3,0.23,0.291,92,14,1,31,124,0.408,0.698,0.06,0.08,0.04,43987 ,LAA 
218,Joc Pederson ,348,50,17,51,3,0.234,0.335,81,15,1,45,92,0.429,0.764,0.01,0.01,0.0,4769 d,TEX 
219,Dylan Beavers ,329,47,11,41,10,0.242,0.33,80,16,2,42,89,0.401,0.731,0.03,0.04,0.03,46290 ,BAL 
220,Jared Triolo ,429,54,9,45,13,0.243,0.324,104,21,2,50,111,0.362,0.686,0.01,0.02,0.01,44918 ,PIT 
221,Jake McCarthy ,320,45,6,33,15,0.268,0.326,86,14,4,24,60,0.395,0.721,0.01,0.02,0.01,8273 d,COL 
222,Dillon Dingler ,369,44,12,48,1,0.243,0.303,90,19,1,26,101,0.398,0.701,0.13,0.19,0.06,43821 ,DET 
223,Luis Rengifo ,379,44,8,41,11,0.248,0.302,94,15,2,27,75,0.366,0.668,0.02,0.02,0.01,8153 d,MIL 
224,Marcelo Mayer ,375,48,11,47,5,0.246,0.305,92,21,2,30,97,0.4,0.705,0.06,0.09,0.04,44663 ,BOS 
225,Ryan McMahon ,406,51,16,51,3,0.212,0.306,86,17,1,52,147,0.374,0.68,0.04,0.04,0.03,5009 d,NYY 
226,Brayan Rocchio ,418,51,9,45,12,0.236,0.303,99,22,2,36,88,0.358,0.66,0.01,0.01,0.01,8305 d,CLE 
227,Carter Jensen ,329,44,11,43,4,0.24,0.319,79,16,3,37,95,0.406,0.724,0.16,0.21,0.11,44759 ,KC 
228,Lenyn Sosa ,367,40,13,47,2,0.249,0.283,91,16,1,16,87,0.404,0.687,0.04,0.06,0.02,44421 ,CWS 
229,Parker Meadows ,362,49,10,41,11,0.227,0.301,82,14,5,37,102,0.377,0.678,0.01,0.01,0.01,7993 d,DET 
230,Luisangel Acuna ,333,41,4,30,19,0.25,0.294,83,15,2,21,67,0.343,0.637,0.03,0.03,0.03,43726 ,CWS 
231,Tyler Stephenson ,376,47,14,50,1,0.235,0.317,88,18,1,41,119,0.399,0.716,0.04,0.06,0.02,6024 d,CIN 
232,Wenceel Perez ,365,49,11,43,10,0.237,0.302,87,17,4,32,87,0.391,0.693,0.01,0.01,0.01,8666 d,DET 
233,Carson Williams ,341,44,13,43,10,0.212,0.282,72,13,2,31,131,0.379,0.661,0.02,0.03,0.01,44714 ,TB 
234,Bo Naylor ,385,50,16,51,4,0.217,0.302,83,18,1,46,108,0.395,0.698,0.02,0.02,0.02,7925 d,CLE 
235,Jose Caballero ,272,39,6,27,31,0.22,0.309,60,12,1,31,80,0.339,0.647,0.52,0.74,0.3,26984 ,NYY 
236,Kyle Teel ,336,45,10,40,5,0.245,0.331,82,15,1,41,98,0.384,0.716,0.15,0.18,0.11,47214 ,CWS 
237,Gavin Lux ,393,50,7,41,3,0.253,0.33,99,20,2,45,97,0.368,0.698,0.02,0.02,0.01,7421 d,TB 
238,Owen Caissie ,358,45,12,45,4,0.236,0.313,84,18,1,38,124,0.393,0.706,0.04,0.05,0.03,43911 ,MIA 
239,Zach McKinstry ,345,46,8,36,13,0.235,0.307,81,15,5,33,84,0.371,0.677,0.09,0.1,0.07,10153 ,DET 
240,Nick Castellanos ,322,39,11,42,3,0.248,0.297,80,15,1,20,82,0.404,0.701,0.05,0.08,0.03,4631 d,SD 
241,Pavin Smith ,365,48,12,48,3,0.234,0.329,85,18,1,50,107,0.386,0.715,0.01,0.01,0.0,6959 d,ARI 
242,Ha-Seong Kim ,324,44,8,36,14,0.242,0.326,79,14,1,38,67,0.368,0.694,0.01,0.02,0.01,6866 d,ATL 
243,Christopher Morel ,312,41,14,43,7,0.225,0.304,70,14,2,32,104,0.412,0.716,0.01,0.01,0.01,44057 ,MIA 
244,Gabriel Arias ,403,46,12,46,9,0.228,0.283,92,19,2,27,135,0.371,0.654,0.01,0.01,0.0,10084 ,CLE 
245,Alek Thomas ,354,44,9,40,7,0.242,0.289,86,17,3,22,89,0.378,0.667,0.01,0.01,0.01,8265 d,ARI 
246,Kyle Isbel ,402,51,7,41,9,0.239,0.29,96,18,4,28,87,0.361,0.65,0.0,0.0,0.0,8285 d,KC 
247,Paul Goldschmidt ,321,42,11,41,4,0.249,0.317,80,17,0,29,81,0.404,0.72,0.05,0.07,0.02,4403 d,NYY 
248,Nick Gonzales ,357,43,7,41,3,0.261,0.315,93,21,3,25,80,0.397,0.712,0.01,0.01,0.0,43874 ,PIT 
249,Yoan Moncada ,352,45,13,46,1,0.238,0.318,84,17,1,37,106,0.405,0.722,0.01,0.01,0.0,5679 d,LAA 
250,Tyler Freeman ,274,39,5,29,12,0.277,0.351,76,14,1,24,40,0.393,0.744,0.01,0.02,0.01,10024 ,COL 
251,Edgar Quero ,388,44,9,45,1,0.253,0.326,98,18,0,38,79,0.37,0.696,0.02,0.02,0.01,45208 ,CWS 
252,Moises Ballesteros ,300,36,8,39,1,0.26,0.325,78,14,1,27,60,0.399,0.724,0.04,0.06,0.02,44603 ,CHC 
253,Garrett Mitchell ,318,43,9,37,12,0.233,0.31,74,14,3,34,107,0.377,0.687,0.01,0.01,0.01,6859 d,MIL 
254,Carson Benge ,311,42,8,38,7,0.238,0.317,74,15,2,31,76,0.38,0.697,0.1,0.15,0.06,7354378,NYM 
255,Carlos Narvaez ,353,42,11,44,3,0.226,0.306,80,17,0,37,105,0.37,0.676,0.03,0.03,0.02,45973 ,BOS 
256,Mauricio Dubon ,372,43,6,38,4,0.255,0.294,95,18,1,20,50,0.359,0.654,0.02,0.02,0.03,6615 d,ATL 
257,Nasim Nunez ,315,39,4,27,26,0.228,0.302,72,11,1,34,84,0.31,0.612,0.01,0.01,0.0,19789 ,WSH 
258,Miguel Andujar ,313,36,8,38,2,0.266,0.31,83,15,1,18,51,0.398,0.708,0.02,0.02,0.01,6570 d,SD 
259,Brooks Baldwin ,314,38,11,39,7,0.244,0.296,77,14,1,23,80,0.404,0.7,0.01,0.01,0.0,46645 ,CWS 
260,Jake Fraley ,323,41,8,37,12,0.24,0.316,78,15,1,33,76,0.368,0.684,0.0,0.0,0.0,8083 d,TB 
261,Max Muncy ,319,38,10,41,4,0.237,0.294,76,17,1,22,99,0.387,0.681,0.03,0.05,0.02,44711 ,ATH 
263,Rhys Hoskins ,335,43,15,47,2,0.221,0.315,74,15,1,42,104,0.402,0.717,0.02,0.02,0.02,6744 d,CLE 
264,Bryce Eldridge ,349,41,15,50,1,0.233,0.304,81,17,0,32,116,0.412,0.716,0.05,0.08,0.03,47216 ,SF 
265,Jake Mangum ,303,34,2,29,13,0.274,0.311,83,16,2,15,55,0.363,0.674,0.02,0.04,0.01,45619 ,PIT 
266,Carson Kelly ,316,40,11,41,2,0.233,0.311,74,12,1,33,72,0.385,0.696,0.04,0.04,0.04,6253 d,CHC 
267,Sean Murphy ,310,41,15,44,0,0.223,0.315,69,14,0,34,96,0.411,0.726,0.01,0.01,0.01,6609 d,ATL 
268,Joey Loperfido ,333,41,10,40,7,0.235,0.296,78,15,2,24,103,0.379,0.675,0.0,0.0,0.0,45780 ,HOU 
269,Matt Shaw ,240,33,8,30,10,0.242,0.315,58,11,2,24,54,0.399,0.713,0.11,0.18,0.03,47221 ,CHC 
270,Denzel Clarke ,339,45,8,37,13,0.227,0.295,77,17,3,28,125,0.366,0.661,0.01,0.01,0.0,45219 ,ATH 
271,Freddy Fermin ,399,44,9,43,3,0.238,0.291,95,16,1,29,88,0.353,0.644,0.01,0.01,0.01,44157 ,SD 
272,JJ Bleday ,294,40,13,42,3,0.229,0.317,67,15,1,36,76,0.422,0.739,0.01,0.01,0.0,24863 ,CIN 
273,Javier Baez ,337,38,9,40,5,0.233,0.27,79,15,1,14,86,0.366,0.636,0.07,0.09,0.04,4606 d,DET 
274,Luke Raley ,288,38,11,37,5,0.222,0.306,64,13,1,24,99,0.39,0.696,0.0,0.0,0.0,8040 d,SEA 
275,Victor Caratini ,317,37,9,39,1,0.25,0.321,79,13,0,27,64,0.382,0.703,0.01,0.02,0.01,5080 d,MIN 
276,Patrick Bailey ,429,47,10,46,2,0.223,0.285,96,19,2,37,125,0.341,0.625,0.02,0.02,0.01,8299 d,SF 
277,Victor Robles ,277,36,5,27,17,0.239,0.304,66,13,1,20,69,0.355,0.659,0.01,0.01,0.01,5978 d,SEA 
278,Nathan Lukes ,274,35,6,32,3,0.263,0.325,72,14,1,24,48,0.389,0.713,0.01,0.01,0.01,6451 d,TOR 
279,George Valera ,326,42,12,40,2,0.225,0.305,73,14,1,36,102,0.385,0.69,0.0,0.0,0.0,7423 d,CLE 
280,Jacob Young ,276,34,2,23,16,0.247,0.304,68,11,2,21,57,0.324,0.628,0.01,0.01,0.0,45266 ,WSH 
281,Edouard Julien ,297,40,9,35,4,0.245,0.347,73,14,1,44,99,0.387,0.734,0.0,0.0,0.0,44887 ,COL 
282,Christian Moore ,306,37,9,35,6,0.225,0.298,69,12,2,30,106,0.369,0.667,0.01,0.01,0.01,7354407,LAA 
283,Davis Schneider ,278,39,12,38,4,0.216,0.32,60,12,1,40,92,0.399,0.719,0.01,0.01,0.0,45729 ,TOR 
284,Heriberto Hernandez ,285,36,11,38,3,0.222,0.306,63,13,1,32,97,0.386,0.693,0.0,0.0,0.0,43723 ,MIA 
285,Keibert Ruiz ,306,31,8,36,2,0.244,0.288,75,14,0,16,38,0.367,0.656,0.01,0.01,0.01,6912 d,WSH 
286,Cole Young ,320,40,7,36,5,0.236,0.318,75,16,2,35,63,0.358,0.675,0.02,0.02,0.01,46287 ,SEA 
287,Carlos Santana ,307,36,9,38,3,0.222,0.307,68,13,0,36,65,0.358,0.665,0.01,0.01,0.01,3162 d,ARI 
288,Zach Cole ,310,41,12,40,9,0.212,0.29,66,13,3,29,135,0.383,0.673,0.01,0.01,0.0,46519 ,HOU 
289,Kody Clemens ,233,31,10,32,3,0.23,0.291,53,10,2,18,62,0.424,0.715,0.01,0.01,0.01,10049 ,MIN 
290,CJ Kayfus ,252,33,8,32,3,0.237,0.313,60,13,2,25,78,0.398,0.711,0.01,0.01,0.0,47777 ,CLE 
291,Danny Jansen ,290,38,12,39,1,0.212,0.306,61,13,0,36,78,0.385,0.691,0.01,0.01,0.0,7237 d,TEX 
292,Jake Bauers ,253,34,11,35,8,0.212,0.311,54,10,1,34,88,0.39,0.702,0.01,0.01,0.0,5090 d,MIL 
293,Austin Martin ,271,36,3,25,11,0.253,0.341,69,14,1,33,53,0.347,0.689,0.0,0.0,0.0,43881 ,MIN 
294,Griffin Conine ,309,37,11,39,1,0.218,0.296,67,13,1,32,113,0.372,0.668,0.0,0.0,0.0,7429 d,MIA 
295,Romy Gonzalez ,202,27,6,27,6,0.264,0.311,53,10,1,12,54,0.423,0.734,0.02,0.04,0.01,44875 ,BOS 
296,Starling Marte ,228,29,5,26,7,0.263,0.319,60,10,1,16,52,0.387,0.706,0.01,0.01,0.01,4377 d,KC 
297,Colby Thomas ,221,29,9,31,4,0.236,0.289,52,13,1,14,74,0.421,0.71,0.0,0.0,0.0,46377 ,ATH 
298,Jasson Dominguez ,138,20,5,17,7,0.244,0.32,34,6,0,15,39,0.403,0.724,0.1,0.14,0.07,8513 d,NYY 
299,Jonny DeLuca ,249,30,7,28,9,0.231,0.293,58,11,2,19,57,0.377,0.67,0.0,0.0,0.0,45829 ,TB 
300,Ramon Urias ,262,31,8,31,2,0.246,0.307,65,12,1,21,64,0.391,0.698,0.0,0.0,0.0,8377 d,STL 
301,Troy Johnston ,224,28,6,28,7,0.257,0.316,57,11,2,16,51,0.402,0.717,0.0,0.0,0.0,45280 ,COL 
302,Sung-Mun Song ,240,28,6,26,5,0.237,0.299,57,11,1,20,47,0.358,0.657,0.01,0.01,0.01,7354238,SD 
303,Coby Mayo ,163,22,7,22,1,0.231,0.307,38,8,1,16,51,0.42,0.727,0.05,0.08,0.03,44345 ,BAL 
304,Matt Vierling ,236,29,6,26,3,0.243,0.308,57,11,1,21,60,0.378,0.686,0.0,0.0,0.0,10043 ,DET 
305,Pedro Pages ,305,32,9,35,1,0.225,0.281,69,13,1,22,87,0.358,0.639,0.0,0.0,0.0,43967 ,STL 
306,Angel Martinez ,231,27,6,25,4,0.235,0.288,54,12,1,16,54,0.366,0.654,0.01,0.01,0.0,44791 ,CLE 
307,Dane Myers ,213,26,6,25,8,0.241,0.301,51,9,1,16,59,0.371,0.671,0.0,0.0,0.0,10106 ,CIN 
308,Edmundo Sosa ,213,27,7,27,3,0.25,0.294,53,10,1,10,53,0.409,0.702,0.01,0.01,0.0,6587 d,PHI 
309,Graham Pauley ,259,31,8,31,4,0.226,0.299,59,12,1,25,60,0.372,0.671,0.0,0.0,0.0,48203 ,MIA 
310,Ryan Ritter ,203,27,5,24,4,0.248,0.315,50,10,2,17,60,0.392,0.707,0.0,0.0,0.0,46718 ,COL 
311,Tyrone Taylor ,247,31,6,27,7,0.23,0.283,57,13,2,14,61,0.368,0.651,0.0,0.0,0.0,7578 d,NYM 
312,Michael Massey ,242,27,7,29,2,0.244,0.286,59,12,1,13,48,0.387,0.674,0.0,0.0,0.0,45756 ,KC 
313,Otto Kemp ,192,26,6,25,4,0.234,0.31,45,10,1,15,61,0.392,0.702,0.0,0.0,0.0,46724 ,PHI 
314,Kyle Higashioka ,240,27,9,32,2,0.222,0.271,53,11,1,16,65,0.388,0.66,0.01,0.01,0.01,6168 d,TEX 
315,Andres Chaparro ,235,27,9,32,1,0.232,0.301,55,11,0,21,62,0.396,0.697,0.0,0.0,0.0,45581 ,WSH 
316,Joey Bart ,254,31,7,30,1,0.237,0.322,60,10,0,27,80,0.367,0.689,0.0,0.0,0.0,7956 d,PIT 
317,Will Benson ,195,28,8,26,6,0.224,0.308,44,9,2,23,68,0.412,0.72,0.01,0.01,0.0,6408 d,CIN 
318,Masataka Yoshida ,177,22,5,23,2,0.273,0.335,48,10,0,14,26,0.409,0.744,0.01,0.01,0.01,46547 ,BOS 
319,Colt Emerson ,263,32,5,29,5,0.232,0.309,61,13,1,25,65,0.353,0.663,0.04,0.07,0.02,47193 ,SEA 
320,Ezequiel Duran ,232,27,5,24,8,0.24,0.285,56,12,1,13,60,0.366,0.651,0.0,0.0,0.0,43722 ,TEX 
321,Miguel Amaya ,256,30,8,32,1,0.235,0.3,60,12,1,20,61,0.377,0.677,0.0,0.0,0.0,39277 ,CHC 
322,David Hamilton ,173,23,5,18,16,0.217,0.285,37,7,1,16,49,0.354,0.639,0.01,0.01,0.0,45029 ,MIL 
323,Rob Refsnyder ,204,27,7,27,3,0.235,0.324,48,10,0,24,63,0.39,0.715,0.0,0.0,0.0,5673 d,SEA 
324,Kyle Karros ,201,25,4,23,2,0.26,0.332,52,11,1,19,52,0.381,0.713,0.0,0.0,0.0,47850 ,COL 
325,T.J. Rumfield ,177,22,5,21,1,0.253,0.321,45,9,0,16,40,0.385,0.707,0.01,0.01,0.0,45014 ,COL 
326,Javier Sanoja ,200,24,3,22,5,0.261,0.304,52,11,2,13,23,0.381,0.685,0.02,0.0,0.03,47475 ,MIA 
327,Blaze Alexander ,247,31,7,27,5,0.225,0.303,55,10,1,23,86,0.357,0.66,0.01,0.01,0.0,8280 d,BAL 
328,Amed Rosario ,211,25,4,24,5,0.261,0.297,55,10,1,10,40,0.38,0.678,0.0,0.0,0.0,5994 d,NYY 
329,Luis Campusano ,203,25,6,25,1,0.237,0.309,48,9,0,20,47,0.378,0.688,0.0,0.0,0.0,7455 d,SD 
330,Jhostynxon Garcia ,223,27,7,26,3,0.232,0.287,52,10,1,16,68,0.378,0.666,0.01,0.01,0.0,45339 ,PIT 
331,Ryan Mountcastle ,158,20,6,21,1,0.254,0.304,40,8,0,11,42,0.414,0.719,0.01,0.01,0.01,7239 d,BAL 
332,Oswald Peraza ,226,27,7,24,9,0.218,0.283,49,8,0,18,65,0.347,0.63,0.0,0.0,0.0,43749 ,LAA 
333,Sam Haggerty ,204,28,3,20,12,0.244,0.313,50,9,2,19,50,0.356,0.669,0.0,0.0,0.0,8227 d,TEX 
334,Harry Ford ,227,28,5,26,5,0.227,0.321,51,10,0,28,60,0.348,0.669,0.01,0.01,0.01,45892 ,WSH 
335,Thomas Saggese ,203,23,5,23,3,0.245,0.297,50,10,1,13,56,0.371,0.667,0.01,0.01,0.0,45177 ,STL 
336,Henry Davis ,230,28,7,27,3,0.221,0.299,51,10,1,21,67,0.366,0.664,0.0,0.0,0.0,44666 ,PIT 
337,Liam Hicks ,247,28,4,26,1,0.242,0.335,60,11,1,30,45,0.339,0.674,0.01,0.01,0.01,48340 ,MIA 
338,Casey Schmitt ,213,25,7,27,1,0.24,0.297,51,10,0,16,54,0.395,0.692,0.01,0.01,0.0,43913 ,SF 
339,Jeremiah Jackson ,210,25,7,26,4,0.239,0.28,50,10,1,11,53,0.395,0.675,0.0,0.0,0.0,43690 ,BAL 
340,Taylor Walls ,263,32,5,25,13,0.212,0.291,56,12,2,29,71,0.321,0.611,0.0,0.0,0.0,43756 ,TB 
341,Everson Pereira ,190,25,8,24,4,0.223,0.293,43,8,1,17,67,0.39,0.683,0.0,0.0,0.0,7417 d,CWS 
342,Nick Fortes ,267,29,7,29,2,0.225,0.281,60,11,1,17,52,0.344,0.625,0.0,0.0,0.0,8673 d,TB 
343,Ben Williamson ,211,24,2,21,4,0.251,0.306,53,11,1,15,49,0.345,0.652,0.0,0.0,0.0,48010 ,TB 
344,James Outman ,178,25,7,22,4,0.21,0.298,37,7,1,20,69,0.379,0.677,0.0,0.0,0.0,44201 ,MIN 
345,Abimelec Ortiz ,215,26,8,28,1,0.226,0.293,49,9,1,18,62,0.392,0.684,0.0,0.0,0.0,47980 ,WSH 
346,Dalton Rushing ,162,23,7,23,1,0.223,0.313,36,7,0,18,52,0.392,0.705,0.01,0.01,0.01,46325 ,LAD 
347,Alan Roden ,167,22,3,19,3,0.253,0.331,42,9,1,16,33,0.375,0.706,0.0,0.0,0.0,46975 ,MIN 
348,Robert Hassell III ,224,25,4,23,6,0.239,0.297,54,9,0,17,59,0.342,0.639,0.0,0.0,0.0,43842 ,WSH 
349,Joe Mack ,214,24,7,26,2,0.22,0.285,47,9,1,18,66,0.366,0.651,0.01,0.01,0.0,44681 ,MIA 
350,Dominic Smith ,206,24,5,24,2,0.241,0.308,50,10,0,18,47,0.369,0.678,0.0,0.0,0.0,4946 d,ATL 
351,Hyeseong Kim ,131,16,2,14,7,0.246,0.291,32,6,1,8,34,0.356,0.648,0.03,0.05,0.02,7354825,LAD 
352,Triston Casas ,143,19,6,21,0,0.238,0.339,34,7,0,20,41,0.426,0.765,0.02,0.02,0.02,6997 d,BOS 
353,Nathaniel Lowe ,145,19,5,19,0,0.246,0.332,36,6,0,18,40,0.393,0.725,0.17,0.33,0.0,7914 d,CIN 
354,Connor Wong ,199,24,5,21,3,0.239,0.297,48,10,1,15,54,0.37,0.668,0.0,0.0,0.0,8335 d,BOS 
355,Zack Gelof ,136,18,5,17,5,0.22,0.289,30,6,0,13,49,0.381,0.67,0.0,0.0,0.0,44896 ,ATH 
356,Jose Trevino ,231,24,6,25,1,0.237,0.284,55,10,0,14,39,0.36,0.644,0.0,0.0,0.0,7023 d,CIN 
357,Jose Tena ,195,22,4,20,6,0.247,0.3,48,10,1,15,54,0.364,0.664,0.0,0.0,0.0,44885 ,WSH 
358,Vaughn Grissom ,172,21,4,18,3,0.246,0.309,42,8,0,14,38,0.36,0.668,0.0,0.0,0.0,44905 ,LAA 
359,Daniel Schneemann ,171,21,5,19,4,0.217,0.294,37,8,1,18,52,0.353,0.648,0.01,0.01,0.0,45690 ,CLE 
360,Rowdy Tellez ,171,20,8,25,1,0.228,0.294,39,7,0,15,46,0.411,0.705,0.0,0.0,0.0,5030 d,ATL 
361,Luis Matos ,146,18,5,19,3,0.247,0.296,36,7,0,9,22,0.403,0.699,0.0,0.0,0.0,43725 ,SF 
362,Darell Hernaiz ,158,19,2,16,3,0.257,0.313,41,8,1,13,26,0.36,0.673,0.0,0.0,0.0,46454 ,ATH 
363,Jorge Mateo ,146,19,3,14,12,0.224,0.27,33,7,1,9,42,0.355,0.624,0.0,0.0,0.0,5971 d,ATL 
364,David Fry ,171,20,6,22,2,0.22,0.297,38,8,0,16,51,0.378,0.674,0.0,0.0,0.0,45488 ,CLE 
365,Luis Torrens ,197,22,5,23,1,0.238,0.293,47,9,1,14,49,0.37,0.663,0.0,0.0,0.0,6629 d,NYM 
366,Travis Bazzana ,186,25,4,20,4,0.214,0.307,40,8,1,23,61,0.343,0.65,0.05,0.08,0.02,7354362,CLE 
367,Jesse Winker ,180,24,6,22,3,0.235,0.342,42,8,1,27,46,0.379,0.721,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
368,Tyler Locklear ,155,20,5,20,3,0.238,0.314,37,7,1,14,47,0.386,0.7,0.0,0.0,0.0,46390 ,ARI 
369,Isiah Kiner-Falefa ,170,19,2,16,5,0.253,0.294,43,7,1,9,31,0.336,0.63,0.01,0.02,0.0,7662 d,BOS 
370,Braxton Fulford ,161,21,5,21,2,0.243,0.309,39,8,1,13,49,0.402,0.711,0.0,0.0,0.0,45770 ,COL 
371,Andy Ibanez ,176,21,4,21,3,0.243,0.301,43,9,0,13,38,0.377,0.679,0.0,0.0,0.0,6676 d,ATH 
372,Adam Frazier ,210,22,3,19,4,0.229,0.289,48,9,1,15,43,0.326,0.615,0.01,0.01,0.0,6243 d,LAA 
373,Esteury Ruiz ,88,13,2,10,8,0.239,0.31,21,4,1,8,23,0.366,0.676,0.0,0.0,0.0,10086 ,MIA 
374,Tyler Austin ,145,20,7,22,0,0.242,0.319,35,8,0,15,41,0.434,0.754,0.0,0.0,0.0,4748 d,CHC 
375,Blaine Crim ,146,19,5,20,1,0.251,0.32,37,7,0,13,36,0.411,0.732,0.0,0.0,0.0,45172 ,COL 
376,Miguel Rojas ,147,18,3,16,2,0.248,0.3,36,8,0,10,23,0.358,0.658,0.01,0.01,0.01,5504 d,LAD 
377,Yohel Pozo ,169,17,5,21,1,0.254,0.281,43,9,0,6,23,0.393,0.674,0.0,0.0,0.0,44830 ,STL 
378,James McCann ,181,20,5,22,1,0.236,0.284,43,9,0,11,51,0.371,0.655,0.0,0.0,0.0,5563 d,ARI 
379,Jose Fermin ,141,18,3,15,5,0.243,0.331,34,8,0,17,21,0.36,0.692,0.0,0.0,0.0,8555 d,STL 
380,Gary Sanchez ,140,17,7,21,0,0.217,0.294,30,5,0,13,43,0.407,0.702,0.0,0.0,0.0,4670 d,MIL 
381,Ryan Waldschmidt ,109,15,3,13,3,0.242,0.329,26,5,1,13,27,0.368,0.697,0.03,0.04,0.02,7354513,ARI 
382,Travis d'Arnaud ,195,21,7,24,1,0.218,0.277,42,9,0,14,60,0.377,0.654,0.0,0.0,0.0,4099 d,LAA 
383,Nathan Church ,158,19,3,16,4,0.25,0.303,39,7,1,11,25,0.357,0.66,0.0,0.0,0.0,47315 ,STL 
384,Ronny Mauricio ,125,16,4,15,3,0.237,0.294,30,6,0,9,33,0.384,0.677,0.01,0.01,0.0,9998 d,NYM 
385,Dylan Moore ,108,16,4,13,7,0.21,0.3,23,5,1,12,37,0.381,0.68,0.0,0.0,0.0,6484 d,PHI 
386,Kristian Campbell ,92,12,2,11,1,0.246,0.33,23,4,0,10,27,0.372,0.703,0.02,0.03,0.02,48018 ,BOS 
387,Enrique Hernandez ,163,20,5,21,1,0.225,0.282,37,8,0,13,41,0.374,0.656,0.01,0.02,0.01,5522 d,LAD 
388,Tommy Pham ,159,20,4,18,3,0.237,0.311,38,7,0,16,41,0.363,0.674,0.01,0.01,0.0,5584 d,"LF,CF,RF) FA"
389,Eli White ,130,17,4,15,5,0.236,0.294,31,5,1,9,39,0.374,0.668,0.0,0.0,0.0,8216 d,ATL 
390,Jahmai Jones ,117,17,4,15,3,0.243,0.333,29,6,1,14,33,0.414,0.746,0.0,0.0,0.0,6876 d,DET 
391,Adrian Del Castillo ,157,18,5,20,0,0.232,0.301,36,8,1,14,49,0.394,0.695,0.0,0.0,0.0,47268 ,ARI 
392,Bryce Teodosio ,211,23,3,18,10,0.214,0.265,45,8,2,12,72,0.316,0.581,0.0,0.0,0.0,45582 ,LAA 
393,Jake Rogers ,174,21,6,22,1,0.211,0.282,37,8,1,16,56,0.37,0.652,0.0,0.0,0.0,7321 d,DET 
394,Richie Palacios ,150,19,3,15,5,0.227,0.314,34,7,0,18,34,0.33,0.644,0.0,0.0,0.0,44377 ,TB 
395,Jett Williams ,123,16,3,14,5,0.222,0.304,27,6,1,13,37,0.364,0.668,0.02,0.03,0.01,46295 ,MIL 
396,Anthony Santander ,92,12,5,14,0,0.224,0.305,21,4,0,9,23,0.427,0.732,0.06,0.09,0.02,4903 d,TOR 
397,Hunter Feduccia ,216,25,4,23,1,0.217,0.302,47,10,1,26,64,0.332,0.634,0.0,0.0,0.0,44211 ,TB 
398,Tim Tawa ,146,18,4,17,3,0.224,0.287,33,6,1,12,41,0.367,0.654,0.0,0.0,0.0,45834 ,ARI 
399,Nelson Velazquez ,131,16,5,17,2,0.221,0.292,29,5,0,12,38,0.394,0.686,0.0,0.0,0.0,45006 ,STL 
400,Jacob Melton ,131,16,4,15,8,0.219,0.28,29,6,0,11,39,0.357,0.638,0.0,0.0,0.0,46320 ,TB 
