VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jose Tena ,26,3,1,3,1,0.239,0.292,6,1,0,2,7,0.373,0.665,0.0,0.0,0.0,44885 ,WSH 
401,Trey Sweeney ,39,5,1,4,1,0.21,0.277,8,1,0,3,11,0.335,0.612,0.0,0.0,0.01,44730 ,DET 
402,Owen Caissie ,23,3,1,3,0,0.238,0.313,6,1,0,2,8,0.382,0.695,0.05,0.08,0.03,43911 ,CHC 
403,Jorge Mateo ,24,3,1,2,2,0.215,0.26,5,1,0,1,6,0.356,0.616,0.0,0.0,0.0,5971 d,BAL 
404,Willie MacIver ,32,4,1,3,1,0.215,0.291,7,1,0,3,9,0.33,0.621,0.0,0.0,0.0,43990 ,ATH 
405,Carlos Cortes ,40,5,1,4,0,0.221,0.288,9,2,0,4,10,0.353,0.641,0.0,0.0,0.0,8644 d,ATH 
406,Thomas Saggese ,31,3,1,3,0,0.245,0.297,8,1,0,2,8,0.381,0.678,0.01,0.01,0.0,45177 ,STL 
407,Michael Massey ,29,3,1,4,0,0.247,0.285,7,1,0,1,6,0.404,0.689,0.01,0.01,0.0,45756 ,KC 
408,Grant McCray ,34,4,1,4,1,0.213,0.277,7,1,0,3,12,0.338,0.615,0.0,0.0,0.0,45602 ,SF 
409,Christian Vazquez ,46,5,1,5,0,0.228,0.274,10,2,0,3,10,0.335,0.608,0.0,0.0,0.0,5391 d,MIN 
410,Jerar Encarnacion ,20,3,1,3,0,0.243,0.297,5,1,0,1,7,0.445,0.742,0.0,0.0,0.0,43640 ,SF 
411,Andy Ibanez ,24,3,1,3,0,0.242,0.3,6,1,0,2,5,0.378,0.678,0.0,0.0,0.0,6676 d,DET 
412,Orlando Arcia ,39,4,1,4,0,0.227,0.28,9,2,0,3,8,0.355,0.635,0.01,0.01,0.01,4860 d,COL 
413,Luke Maile ,39,4,1,4,0,0.224,0.306,9,2,0,4,12,0.339,0.645,0.0,0.0,0.0,5834 d,KC 
414,Daniel Johnson ,35,4,1,4,1,0.217,0.264,7,1,0,2,10,0.346,0.61,0.0,0.0,0.0,8181 d,BAL 
415,James McCann ,36,4,1,4,0,0.234,0.293,8,2,0,2,10,0.364,0.657,0.0,0.0,0.0,5563 d,ARI 
416,Anthony Seigler ,41,5,1,4,1,0.205,0.299,8,2,0,5,11,0.328,0.627,0.0,0.0,0.0,7955 d,MIL 
417,Reese McGuire ,40,4,1,4,0,0.226,0.275,9,2,0,3,10,0.346,0.62,0.0,0.0,0.0,4941 d,CHC 
418,Bryce Eldridge ,14,2,1,2,0,0.249,0.304,4,1,0,1,5,0.449,0.753,0.02,0.04,0.01,47216 ,SF 
419,Andres Chaparro ,18,2,1,2,0,0.256,0.326,5,1,0,2,5,0.452,0.778,0.0,0.0,0.0,45581 ,WSH 
420,Joey Wiemer ,36,4,1,4,1,0.204,0.281,7,2,0,3,12,0.313,0.594,0.0,0.0,0.0,44593 ,MIA 
421,Christian Encarnacion-Strand ,22,3,1,3,0,0.238,0.278,5,1,0,1,6,0.428,0.706,0.05,0.09,0.01,45073 ,CIN 
422,Tyler Tolbert ,23,3,0,2,2,0.214,0.263,5,1,0,2,7,0.294,0.557,0.0,0.0,0.0,45717 ,KC 
423,Otto Kemp ,28,4,1,3,0,0.225,0.306,6,1,0,2,9,0.371,0.677,0.01,0.01,0.01,46724 ,PHI 
424,Mickey Gasper ,28,4,1,3,0,0.23,0.329,6,1,0,3,6,0.346,0.675,0.0,0.0,0.0,47279 ,MIN 
425,Miguel Amaya ,19,2,1,2,0,0.253,0.314,5,1,0,1,4,0.417,0.73,0.02,0.02,0.02,39277 ,CHC 
426,Tim Elko ,19,2,1,2,0,0.248,0.289,5,1,0,1,7,0.432,0.721,0.0,0.0,0.0,47613 ,CWS 
427,Santiago Espinal ,35,4,0,3,1,0.244,0.291,8,2,0,2,5,0.313,0.604,0.01,0.01,0.0,8474 d,CIN 
428,Jake Bauers ,26,3,1,3,1,0.203,0.293,5,1,0,3,9,0.364,0.657,0.0,0.0,0.0,5090 d,MIL 
429,Andruw Monasterio ,26,3,0,3,1,0.226,0.304,6,1,0,3,7,0.323,0.627,0.0,0.0,0.0,10009 ,MIL 
430,Ryan Fitzgerald ,23,3,1,3,0,0.214,0.277,5,1,0,2,7,0.369,0.646,0.0,0.0,0.0,8663 d,MIN 
431,Isaac Paredes ,12,2,1,2,0,0.294,0.393,3,1,0,2,2,0.541,0.934,0.6,0.55,0.65,10050 ,HOU 
432,Vidal Brujan ,28,4,0,3,1,0.204,0.276,6,1,0,3,7,0.266,0.542,0.0,0.0,0.0,10035 ,ATL 
433,Ryan Noda ,24,3,1,3,0,0.193,0.318,5,1,0,4,10,0.357,0.675,0.0,0.0,0.0,44240 ,BAL 
434,Luis Matos ,21,2,1,2,0,0.243,0.282,5,1,0,1,3,0.417,0.699,0.0,0.0,0.0,43725 ,SF 
435,Brandon Lockridge ,22,3,0,2,1,0.222,0.292,5,1,0,2,7,0.3,0.592,0.0,0.0,0.0,45610 ,MIL 
436,Ronny Simon ,26,3,0,2,1,0.232,0.294,6,1,0,2,6,0.328,0.622,0.0,0.0,0.0,44907 ,PIT 
437,Donovan Solano ,25,3,0,3,0,0.243,0.3,6,1,0,2,6,0.325,0.625,0.0,0.0,0.0,4591 d,SEA 
438,Greg Allen ,30,4,0,3,1,0.194,0.268,6,1,0,2,9,0.277,0.545,0.0,0.0,0.0,6777 d,BAL 
439,Michael Toglia ,27,3,1,4,0,0.197,0.278,5,1,0,3,10,0.361,0.639,0.09,0.15,0.02,43991 ,COL 
440,Mark Canha ,20,3,0,2,0,0.247,0.346,5,1,0,2,4,0.345,0.691,0.0,0.0,0.0,5670 d,KC 
441,Enrique Hernandez ,15,2,0,2,0,0.237,0.298,4,1,0,1,3,0.372,0.67,0.02,0.03,0.02,5522 d,LAD 
442,Garrett Hampson ,24,3,0,2,1,0.22,0.282,5,1,0,2,7,0.281,0.564,0.0,0.0,0.0,7545 d,STL 
443,Alex Jackson ,23,3,1,3,0,0.191,0.253,4,1,0,2,8,0.355,0.607,0.0,0.0,0.0,5687 d,BAL 
444,Tristan Gray ,27,3,1,3,0,0.188,0.242,5,1,0,2,9,0.336,0.578,0.0,0.0,0.0,43972 ,TB 
445,Dairon Blanco ,8,1,0,1,1,0.195,0.247,2,0,0,1,2,0.248,0.495,0.0,0.0,0.0,6839 d,KC 
446,Richie Palacios ,16,2,0,2,0,0.247,0.328,4,1,0,2,3,0.358,0.685,0.0,0.0,0.0,44377 ,TB 
447,Jose Herrera ,31,3,0,3,0,0.212,0.281,7,1,0,3,8,0.275,0.556,0.0,0.0,0.0,44302 ,ARI 
448,Justin Dean ,21,3,0,2,1,0.204,0.274,4,1,0,2,7,0.272,0.546,0.0,0.0,0.0,8575 d,LAD 
449,Miles Mastrobuoni ,11,2,0,1,0,0.23,0.283,3,0,0,1,2,0.311,0.594,0.0,0.0,0.0,8608 d,SEA 
450,Rafael Marchan ,28,3,0,3,0,0.209,0.295,6,1,0,3,5,0.284,0.578,0.0,0.0,0.0,43920 ,PHI 
451,Jorge Barrosa ,21,2,0,2,0,0.229,0.301,5,1,0,2,5,0.319,0.62,0.0,0.0,0.0,45561 ,ARI 
452,Austin Hedges ,40,4,1,4,0,0.182,0.247,7,1,0,3,13,0.287,0.534,0.0,0.0,0.0,4680 d,CLE 
453,Luisangel Acuna ,12,2,0,1,0,0.234,0.27,3,0,0,1,2,0.309,0.579,0.02,0.02,0.01,43726 ,NYM 
454,Will Robertson ,12,1,0,2,0,0.242,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,38401 ,CWS 
455,Luke Williams ,21,2,0,2,1,0.206,0.271,4,1,0,2,6,0.276,0.547,0.0,0.0,0.0,43628 ,ATL 
456,Chris Taylor ,18,2,0,2,0,0.204,0.285,4,1,0,2,6,0.326,0.611,0.0,0.0,0.0,4888 d,LAA 
457,Luis Vazquez ,18,2,0,2,0,0.215,0.26,4,1,0,1,5,0.302,0.562,0.0,0.0,0.0,46035 ,BAL 
458,Marco Luciano ,15,2,0,2,0,0.217,0.302,3,1,0,2,5,0.34,0.642,0.0,0.0,0.0,8025 d,SF 
459,Victor Mesa Jr. ,4,1,0,1,0,0.194,0.216,1,0,0,0,1,0.242,0.458,0.0,0.0,0.0,7001 d,MIA 
460,Hao-Yu Lee ,4,1,0,1,0,0.196,0.25,1,0,0,0,1,0.24,0.49,0.0,0.0,0.0,45251 ,DET 
461,Jace Jung ,4,1,0,1,0,0.234,0.361,1,0,0,1,1,0.295,0.656,0.01,0.01,0.0,46272 ,DET 
462,Nick Yorke ,19,2,0,2,0,0.23,0.283,4,1,0,1,5,0.309,0.592,0.0,0.0,0.0,43882 ,PIT 
463,Cam Devanney ,19,2,0,2,0,0.199,0.255,4,1,0,1,5,0.309,0.564,0.0,0.0,0.0,47253 ,PIT 
464,J.C. Escarra ,8,1,0,1,0,0.229,0.317,2,0,0,1,2,0.331,0.648,0.0,0.0,0.0,8672 d,NYY 
465,Andrew Knizner ,23,2,0,2,0,0.212,0.279,5,1,0,2,5,0.308,0.587,0.0,0.0,0.0,7107 d,SF 
466,Ildemaro Vargas ,12,1,0,1,0,0.279,0.333,3,1,0,1,1,0.389,0.722,0.0,0.0,0.0,6583 d,ARI 
467,Aaron Schunk ,16,2,0,2,0,0.215,0.247,3,1,0,1,4,0.297,0.544,0.0,0.0,0.0,43746 ,COL 
468,Cody Freeman ,16,2,0,2,0,0.219,0.266,3,1,0,1,3,0.328,0.594,0.0,0.0,0.0,44422 ,TEX 
469,Luis Campusano ,5,1,0,1,0,0.215,0.244,1,0,0,0,1,0.272,0.516,0.0,0.0,0.0,7455 d,SD 
470,Heston Kjerstad ,5,1,0,1,0,0.213,0.241,1,0,0,0,1,0.272,0.513,0.01,0.01,0.01,43717 ,BAL 
471,Gustavo Campero ,5,1,0,1,0,0.192,0.259,1,0,0,0,1,0.315,0.574,0.0,0.0,0.0,44503 ,LAA 
472,Matthew Lugo ,5,1,0,1,0,0.211,0.231,1,0,0,0,1,0.272,0.503,0.0,0.0,0.0,45769 ,LAA 
473,Johnathan Rodriguez ,9,1,0,1,0,0.181,0.256,2,0,0,1,3,0.24,0.496,0.0,0.0,0.0,7445 d,CLE 
474,Vaughn Grissom ,9,1,0,1,0,0.237,0.308,2,0,0,1,2,0.286,0.594,0.0,0.0,0.0,44905 ,BOS 
475,Niko Kavadas ,9,1,0,1,0,0.171,0.273,2,0,0,1,4,0.277,0.551,0.0,0.0,0.0,45338 ,LAA 
476,Tim Tawa ,9,1,0,1,0,0.177,0.25,2,0,0,1,3,0.254,0.505,0.0,0.0,0.0,45834 ,ARI 
477,Jonatan Clase ,9,1,0,1,0,0.203,0.281,2,0,0,1,3,0.278,0.559,0.0,0.0,0.0,45929 ,TOR 
478,Ben Williamson ,9,1,0,1,0,0.194,0.269,2,0,0,1,2,0.238,0.507,0.0,0.0,0.0,48010 ,SEA 
479,Jacob Amaya ,13,1,0,1,0,0.226,0.299,3,1,0,1,4,0.362,0.661,0.0,0.0,0.0,44004 ,CWS 
480,Brett Sullivan ,2,0,0,0,0,0.218,0.271,1,0,0,0,0,0.327,0.597,0.0,0.0,0.0,7838 d,PIT 
481,Connor Joe ,4,1,0,0,0,0.243,0.366,1,0,0,1,1,0.306,0.672,0.0,0.0,0.0,7302 d,CIN 
482,Will Wagner ,4,1,0,0,0,0.244,0.34,1,0,0,1,1,0.291,0.631,0.0,0.0,0.0,46835 ,SD 
483,Kameron Misner ,4,1,0,0,0,0.222,0.322,1,0,0,1,2,0.282,0.603,0.01,0.01,0.01,24874 ,TB 
484,David Hamilton ,9,1,0,1,1,0.16,0.238,1,0,0,1,2,0.217,0.455,0.01,0.01,0.0,45029 ,BOS 
485,Carter Jensen ,17,2,0,2,0,0.209,0.284,3,1,0,2,5,0.305,0.589,0.0,0.0,0.0,44759 ,KC 
486,Justyn-Henry Malloy ,6,1,0,1,0,0.21,0.324,1,0,0,1,2,0.273,0.597,0.0,0.0,0.0,45239 ,DET 
487,Brett Wisely ,6,1,0,1,0,0.17,0.257,1,0,0,1,2,0.212,0.469,0.0,0.0,0.0,45327 ,SF 
488,Jesus Rodriguez ,6,1,0,1,0,0.209,0.256,1,0,0,0,1,0.252,0.509,0.0,0.0,0.0,47301 ,SF 
489,Weston Wilson ,10,1,0,1,0,0.176,0.247,2,0,0,1,3,0.284,0.531,0.0,0.0,0.0,10004 ,PHI 
490,Drew Romo ,10,1,0,1,0,0.237,0.275,2,0,0,1,3,0.316,0.591,0.0,0.0,0.0,43878 ,COL 
491,Joe Mack ,10,1,0,1,0,0.166,0.239,2,0,0,1,3,0.237,0.475,0.0,0.0,0.0,44681 ,MIA 
492,Buddy Kennedy ,10,1,0,1,0,0.184,0.27,2,0,0,1,2,0.267,0.537,0.0,0.0,0.0,44909 ,LAD 
493,Payton Eeles ,10,1,0,1,0,0.2,0.273,2,0,0,1,2,0.237,0.511,0.0,0.0,0.0,7354359,MIN 
494,Kevin Newman ,14,1,0,1,0,0.238,0.282,3,1,0,1,2,0.311,0.593,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
495,Jacob Berry ,14,1,0,1,0,0.215,0.27,3,1,0,1,3,0.304,0.574,0.0,0.0,0.0,46271 ,MIA 
496,Leo Rivas ,3,0,0,0,0,0.188,0.232,1,0,0,0,1,0.222,0.455,0.0,0.0,0.0,9960 d,SEA 
497,Esteury Ruiz ,3,0,0,0,0,0.162,0.198,1,0,0,0,1,0.224,0.422,0.0,0.0,0.0,10086 ,LAD 
498,Ji Hwan Bae ,3,0,0,0,0,0.3,0.327,1,0,0,0,1,0.339,0.666,0.0,0.0,0.0,10183 ,PIT 
499,Darren Baker ,3,0,0,0,0,0.288,0.312,1,0,0,0,1,0.314,0.626,0.0,0.0,0.0,45668 ,WSH 
500,Justin Crawford ,3,0,0,0,0,0.301,0.325,1,0,0,0,1,0.345,0.67,0.01,0.02,0.01,46277 ,PHI 
501,Jose Siri ,14,2,0,2,0,0.175,0.247,2,0,0,1,5,0.297,0.543,0.0,0.0,0.0,5727 d,NYM 
502,Kyren Paris ,5,1,0,0,0,0.209,0.264,1,0,0,0,2,0.268,0.531,0.03,0.02,0.04,38307 ,LAA 
503,Jonathan Ornelas ,5,1,0,0,0,0.208,0.237,1,0,0,0,1,0.244,0.481,0.0,0.0,0.0,8333 d,ATL 
504,Petey Halpin ,5,1,0,0,0,0.205,0.228,1,0,0,0,2,0.254,0.483,0.0,0.0,0.0,43905 ,CLE 
505,Stuart Fairchild ,5,1,0,0,0,0.159,0.227,1,0,0,0,2,0.28,0.507,0.0,0.0,0.0,43929 ,TB 
506,Nick Sogard ,5,1,0,0,0,0.221,0.276,1,0,0,0,1,0.261,0.537,0.0,0.0,0.0,44216 ,BOS 
507,Ryan Kreidler ,5,1,0,0,0,0.199,0.231,1,0,0,0,2,0.243,0.474,0.0,0.0,0.0,44371 ,DET 
508,Alejandro Osuna ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.263,0.51,0.0,0.0,0.0,45996 ,TEX 
509,Nasim Nunez ,5,1,0,0,0,0.23,0.324,1,0,0,1,1,0.262,0.586,0.0,0.0,0.0,19789 ,WSH 
510,Connor Kaiser ,18,2,0,2,0,0.182,0.26,3,1,0,2,7,0.256,0.516,0.0,0.0,0.0,45765 ,ARI 
511,Martin Maldonado ,7,1,0,1,0,0.158,0.229,1,0,0,1,3,0.213,0.442,0.0,0.0,0.0,4351 d,C) FA
512,Travis Jankowski ,7,1,0,1,0,0.181,0.27,1,0,0,1,2,0.213,0.484,0.0,0.0,0.0,5825 d,NYM 
513,Ali Sanchez ,7,1,0,1,0,0.217,0.257,1,0,0,0,2,0.261,0.517,0.0,0.0,0.0,8389 d,BOS 
514,Emmanuel Rodriguez ,7,1,0,1,0,0.17,0.277,1,0,0,1,3,0.233,0.51,0.01,0.02,0.0,43752 ,MIN 
515,Johan Rojas ,7,1,0,1,0,0.182,0.201,1,0,0,0,1,0.221,0.422,0.0,0.0,0.0,44203 ,PHI 
516,Bryan Ramos ,7,1,0,1,0,0.178,0.262,1,0,0,1,2,0.242,0.503,0.0,0.0,0.0,45518 ,CWS 
517,DaShawn Keirsey ,7,1,0,1,0,0.175,0.199,1,0,0,0,2,0.222,0.42,0.0,0.0,0.0,45952 ,MIN 
518,Daniel Susac ,7,1,0,1,0,0.18,0.219,1,0,0,0,2,0.235,0.455,0.0,0.0,0.0,46275 ,ATH 
519,Tristin English ,7,1,0,1,0,0.184,0.223,1,0,0,0,2,0.235,0.458,0.0,0.0,0.0,47306 ,ARI 
520,Jordyn Adams ,11,1,0,1,0,0.195,0.255,2,0,0,1,4,0.259,0.513,0.0,0.0,0.0,7952 d,BAL 
521,Blaine Crim ,11,1,0,1,0,0.222,0.293,2,0,0,1,3,0.351,0.645,0.0,0.0,0.0,45172 ,COL 
522,Bryce Johnson ,11,1,0,1,0,0.204,0.298,2,0,0,1,4,0.278,0.576,0.0,0.0,0.0,45575 ,SD 
523,Trey Lipscomb ,4,0,0,0,0,0.27,0.297,1,0,0,0,1,0.324,0.621,0.0,0.0,0.0,46555 ,WSH 
524,Michael Siani ,6,1,0,0,0,0.182,0.279,1,0,0,1,2,0.218,0.497,0.0,0.0,0.0,7929 d,STL 
525,MJ Melendez ,8,1,0,1,0,0.173,0.263,1,0,0,1,2,0.252,0.515,0.0,0.0,0.0,10031 ,KC 
526,Travis Bazzana ,8,1,0,1,0,0.165,0.253,1,0,0,1,3,0.218,0.471,0.04,0.06,0.01,7354362,CLE 
527,Max Acosta ,5,0,0,0,0,0.211,0.234,1,0,0,0,1,0.254,0.487,0.0,0.0,0.0,43733 ,MIA 
528,Jhonkensy Noel ,9,1,0,1,0,0.155,0.18,1,0,0,0,2,0.222,0.401,0.0,0.0,0.0,44696 ,CLE 
529,Tristan Peters ,9,1,0,1,0,0.161,0.24,1,0,0,1,2,0.212,0.451,0.0,0.0,0.0,47098 ,TB 
530,Billy Cook ,9,1,0,1,0,0.158,0.234,1,0,0,1,3,0.213,0.447,0.0,0.0,0.0,47603 ,PIT 
531,Sandy Leon ,2,0,0,0,0,0.178,0.249,0,0,0,0,1,0.285,0.534,0.0,0.0,0.0,4618 d,ATL 
532,Dom Nunez ,2,0,0,0,0,0.175,0.261,0,0,0,0,1,0.291,0.551,0.0,0.0,0.0,5020 d,CLE 
533,Brandon Drury ,2,0,0,0,0,0.086,0.115,0,0,0,0,0,0.141,0.256,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
534,Tomas Nido ,2,0,0,0,0,0.225,0.263,0,0,0,0,0,0.319,0.582,0.0,0.0,0.0,6539 d,DET 
535,Matt Thaiss ,2,0,0,0,0,0.213,0.309,0,0,0,0,0,0.332,0.641,0.0,0.0,0.0,6942 d,TB 
536,Drew Waters ,2,0,0,0,0,0.091,0.122,0,0,0,0,0,0.14,0.262,0.0,0.0,0.0,7224 d,KC 
537,Will Banfield ,2,0,0,0,0,0.203,0.248,0,0,0,0,0,0.313,0.561,0.0,0.0,0.0,7268 d,CIN 
538,Kenedy Corona ,2,0,0,0,0,0.084,0.116,0,0,0,0,0,0.13,0.247,0.0,0.0,0.0,40043 ,HOU 
539,Ryan Vilade ,2,0,0,0,0,0.131,0.173,0,0,0,0,0,0.209,0.382,0.0,0.0,0.0,7483 d,CIN 
540,Eric Haase ,2,0,0,0,0,0.21,0.263,0,0,0,0,1,0.359,0.622,0.0,0.0,0.0,7567 d,MIL 
541,Ben Rortvedt ,2,0,0,0,0,0.204,0.279,0,0,0,0,0,0.305,0.585,0.0,0.0,0.0,8534 d,LAD 
542,Jared Young ,2,0,0,0,0,0.125,0.174,0,0,0,0,0,0.213,0.387,0.0,0.0,0.0,8646 d,NYM 
543,Sebastian Rivero ,2,0,0,0,0,0.206,0.248,0,0,0,0,0,0.317,0.564,0.0,0.0,0.0,10030 ,LAA 
544,Tirso Ornelas ,2,0,0,0,0,0.09,0.119,0,0,0,0,0,0.136,0.255,0.0,0.0,0.0,10064 ,SD 
545,Cooper Johnson ,2,0,0,0,0,0.189,0.269,0,0,0,0,1,0.312,0.581,0.0,0.0,0.0,43635 ,TEX 
546,Orelvis Martinez ,2,0,0,0,0,0.111,0.155,0,0,0,0,0,0.202,0.357,0.01,0.01,0.0,43695 ,TOR 
547,Kevin Alcantara ,2,0,0,0,0,0.091,0.118,0,0,0,0,1,0.144,0.262,0.01,0.01,0.0,43724 ,CHC 
548,Jhonny Pereda ,2,0,0,0,0,0.233,0.299,0,0,0,0,0,0.321,0.62,0.0,0.0,0.0,43764 ,MIN 
549,Michael Helman ,2,0,0,0,0,0.117,0.155,0,0,0,0,0,0.187,0.342,0.0,0.0,0.0,11238 ,TEX 
550,Cal Stevenson ,2,0,0,0,0,0.222,0.314,0,0,0,0,0,0.333,0.647,0.0,0.0,0.0,11244 ,CF) FA
551,Carlos Rodriguez ,2,0,0,0,0,0.102,0.131,0,0,0,0,0,0.136,0.267,0.0,0.0,0.0,44014 ,ATL 
552,Maverick Handley ,2,0,0,0,0,0.202,0.276,0,0,0,0,1,0.29,0.566,0.0,0.0,0.0,44173 ,BAL 
553,Mason McCoy ,2,0,0,0,0,0.078,0.104,0,0,0,0,1,0.118,0.222,0.0,0.0,0.0,44175 ,SD 
554,Hayden Senger ,2,0,0,0,0,0.205,0.258,0,0,0,0,1,0.301,0.559,0.0,0.0,0.0,44375 ,NYM 
555,Shay Whitcomb ,2,0,0,0,0,0.085,0.115,0,0,0,0,0,0.143,0.257,0.0,0.0,0.0,44395 ,HOU 
556,Jorbit Vivas ,2,0,0,0,0,0.125,0.18,0,0,0,0,0,0.182,0.362,0.0,0.0,0.0,44615 ,NYY 
557,Samad Taylor ,2,0,0,0,0,0.163,0.215,0,0,0,0,0,0.241,0.456,0.0,0.0,0.0,44697 ,SEA 
558,Matt Koperniak ,2,0,0,0,0,0.088,0.113,0,0,0,0,0,0.131,0.245,0.0,0.0,0.0,45132 ,STL 
559,Steward Berroa ,2,0,0,0,0,0.031,0.047,0,0,0,0,1,0.046,0.093,0.0,0.0,0.0,45355 ,MIL 
560,Brandon Valenzuela ,2,0,0,0,0,0.209,0.273,0,0,0,0,0,0.318,0.59,0.0,0.0,0.0,45378 ,TOR 
561,Chad Stevens ,2,0,0,0,0,0.085,0.112,0,0,0,0,1,0.139,0.251,0.0,0.0,0.0,45664 ,LAA 
562,Oliver Dunn ,2,0,0,0,0,0.077,0.112,0,0,0,0,1,0.123,0.235,0.0,0.0,0.0,46678 ,MIL 
563,Wade Meckler ,2,0,0,0,0,0.119,0.157,0,0,0,0,0,0.163,0.321,0.0,0.0,0.0,47291 ,SF 
564,Rhylan Thomas ,2,0,0,0,0,0.139,0.168,0,0,0,0,0,0.179,0.346,0.0,0.0,0.0,47473 ,SEA 
565,Blake Dunn ,2,0,0,0,0,0.161,0.22,0,0,0,0,1,0.243,0.463,0.0,0.0,0.0,47530 ,CIN 
566,Brice Matthews ,2,0,0,0,0,0.119,0.169,0,0,0,0,1,0.206,0.375,0.01,0.02,0.01,47819 ,HOU 
567,Rece Hinds ,2,0,0,0,0,0.086,0.111,0,0,0,0,1,0.158,0.268,0.0,0.0,0.0,20650 ,CIN 
568,Tyler Black ,6,0,0,0,0,0.163,0.244,1,0,0,0,2,0.269,0.514,0.0,0.0,0.0,44733 ,MIL 
569,Garrett Stubbs ,3,0,0,0,0,0.135,0.169,0,0,0,0,1,0.173,0.342,0.0,0.0,0.0,6761 d,PHI 
570,Jarred Kelenic ,3,0,0,0,0,0.102,0.14,0,0,0,0,1,0.169,0.31,0.0,0.0,0.0,6884 d,ATL 
571,Will Wilson ,3,0,0,0,0,0.092,0.123,0,0,0,0,1,0.14,0.263,0.0,0.0,0.0,40673 ,CLE 
572,Jose Fermin ,3,0,0,0,0,0.149,0.19,0,0,0,0,0,0.195,0.385,0.0,0.0,0.0,8555 d,STL 
573,Aaron Sabato ,3,0,0,0,0,0.092,0.13,0,0,0,0,1,0.155,0.285,0.0,0.0,0.0,43798 ,MIN 
574,Leo Jimenez ,3,0,0,0,0,0.145,0.185,0,0,0,0,1,0.194,0.379,0.0,0.0,0.0,44354 ,TOR 
575,Christian Franklin ,3,0,0,0,0,0.1,0.148,0,0,0,0,1,0.146,0.294,0.0,0.0,0.0,44727 ,WSH 
576,Tsung-Che Cheng ,3,0,0,0,0,0.09,0.123,0,0,0,0,1,0.131,0.254,0.0,0.0,0.0,45136 ,PIT 
577,Cesar Salazar ,3,0,0,0,0,0.086,0.126,0,0,0,0,1,0.133,0.258,0.0,0.0,0.0,45475 ,HOU 
578,Nate Eaton ,3,0,0,0,0,0.093,0.12,0,0,0,0,1,0.145,0.265,0.0,0.0,0.0,45484 ,BOS 
579,Harry Ford ,3,0,0,0,0,0.088,0.133,0,0,0,0,1,0.136,0.269,0.01,0.01,0.0,45892 ,SEA 
580,Carson McCusker ,3,0,0,0,0,0.099,0.128,0,0,0,0,1,0.167,0.295,0.0,0.0,0.0,47985 ,MIN 
581,Korey Lee ,3,0,0,0,0,0.09,0.112,0,0,0,0,1,0.142,0.255,0.0,0.0,0.0,20414 ,CWS 
 ,Justin Foscue ,2,0,0,0,0,0.216,0.292,0,0,0,0,0,0.343,0.635,0.0,0.0,0.0,43832 ,TEX 
