VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
108,Brandon Nimmo ,64,11,2,6,0,0.264,0.354,17,4,1,7,16,0.419,0.773,0.75,0.64,0.85,4685,NYM 
109,Yandy Diaz ,62,9,1,8,0,0.285,0.393,18,4,0,10,12,0.418,0.812,0.69,0.65,0.74,6677,TB 
110,Patrick Wisdom ,58,8,3,8,1,0.216,0.306,13,3,0,7,24,0.439,0.745,0.42,0.53,0.31,6255,CHC 
111,Alec Bohm ,66,9,1,8,0,0.287,0.325,19,3,0,4,17,0.405,0.73,0.62,0.71,0.53,7921,PHI 
112,Bubba Thompson ,53,7,2,7,2,0.253,0.32,13,2,0,5,0,0.408,0.728,0.15,0.26,0.05,7174,TEX 
113,Alex Verdugo ,69,9,1,9,0,0.282,0.333,19,5,0,5,12,0.407,0.741,0.87,0.8,0.95,5983,BOS 
114,Jurickson Profar ,67,10,2,7,1,0.24,0.336,16,4,0,9,12,0.391,0.727,0.77,0.65,0.88,4581,SD 
115,Mark Canha ,57,9,2,8,0,0.262,0.365,15,3,0,7,15,0.415,0.78,0.6,0.5,0.71,5670,NYM 
116,Jake Cronenworth ,69,11,2,9,0,0.239,0.341,16,4,0,8,12,0.384,0.725,0.94,0.91,0.98,7868,SD 
117,Andrew McCutchen ,61,8,2,8,1,0.242,0.318,15,3,0,7,16,0.394,0.711,0.44,0.36,0.52,3052,MIL 
118,Joc Pederson ,47,7,3,8,0,0.256,0.335,12,2,0,5,12,0.489,0.823,0.62,0.63,0.61,4769,SF 
119,Riley Greene ,63,8,2,7,1,0.252,0.317,16,3,1,6,19,0.4,0.717,0.25,0.35,0.15,19457,DET 
120,Wilmer Flores ,61,9,2,9,0,0.248,0.331,15,3,0,7,9,0.425,0.756,0.66,0.55,0.78,4257,SF 
121,Triston Casas ,58,8,2,8,1,0.248,0.329,14,3,0,7,15,0.441,0.77,0.07,0.11,0.04,6997,BOS 
122,Spencer Steer ,58,8,2,8,1,0.249,0.321,14,3,0,6,0,0.431,0.751,0.02,0.02,0.01,44364,CIN 
123,Ryan McMahon ,62,8,2,8,1,0.247,0.331,15,3,0,7,18,0.406,0.737,0.62,0.64,0.6,5009,COL 
124,Seiya Suzuki ,49,7,2,7,1,0.268,0.345,13,3,0,5,11,0.447,0.791,0.73,0.71,0.75,6973,CHC 
125,Bryce Harper ,32,6,2,6,1,0.298,0.411,10,2,0,5,9,0.563,0.974,0.99,0.99,1.0,4293,PHI 
126,Max Kepler ,61,9,2,8,1,0.232,0.327,14,3,0,8,13,0.382,0.709,0.36,0.14,0.58,5357,MIN 
127,Randal Grichuk ,60,7,2,9,0,0.272,0.316,16,3,0,3,13,0.442,0.757,0.48,0.45,0.51,5423,COL 
128,Luis Rengifo ,65,7,2,7,1,0.256,0.3,17,3,1,4,14,0.41,0.71,0.27,0.39,0.15,8153,LAA 
129,Austin Hays ,67,9,2,8,0,0.252,0.307,17,4,0,4,15,0.429,0.736,0.63,0.52,0.75,7238,BAL 
130,Shea Langeliers ,50,5,4,7,0,0.258,0.31,13,0,0,4,13,0.519,0.829,0.08,0.12,0.03,8246,OAK 
131,Jonathan Villar ,60,8,2,6,2,0.233,0.296,14,2,0,5,17,0.36,0.655,0.05,0.08,0.02,4771,SEA 
132,Eric Hosmer ,69,7,2,9,0,0.264,0.329,18,3,0,7,15,0.39,0.719,0.28,0.19,0.38,3329,BOS 
133,Jeremy Pena ,65,8,2,7,1,0.244,0.286,16,3,0,3,17,0.406,0.692,0.46,0.5,0.42,43642,HOU 
134,Jeff McNeil ,57,8,1,7,0,0.308,0.361,17,4,0,4,8,0.446,0.807,0.88,0.83,0.94,8027,NYM 
135,Kyle Farmer ,62,7,1,9,1,0.259,0.32,16,3,0,4,13,0.379,0.699,0.28,0.29,0.27,5706,CIN 
136,MJ Melendez ,60,7,3,9,0,0.229,0.317,14,3,0,8,18,0.421,0.738,0.42,0.57,0.26,10031,KC 
137,Franmil Reyes ,64,7,3,9,0,0.239,0.294,15,3,0,5,21,0.433,0.727,0.5,0.44,0.56,6005,CHC 
138,Nico Hoerner ,58,6,1,6,2,0.281,0.332,16,3,0,4,10,0.393,0.725,0.5,0.53,0.47,7934,CHC 
139,Jose Iglesias ,59,7,1,7,0,0.298,0.335,18,4,0,2,8,0.4,0.734,0.13,0.15,0.12,3581,COL 
140,Jarred Kelenic ,57,7,2,8,2,0.209,0.28,12,2,0,5,16,0.392,0.672,0.23,0.19,0.27,6884,SEA 
141,Sean Murphy ,63,8,2,8,0,0.249,0.329,16,4,0,6,18,0.438,0.767,0.8,0.79,0.82,6609,OAK 
142,Alejandro Kirk ,54,7,2,7,0,0.286,0.37,15,3,0,7,9,0.446,0.816,0.92,0.9,0.95,43675,TOR 
143,Luke Voit ,55,7,3,8,0,0.232,0.323,13,2,0,7,17,0.423,0.747,0.3,0.31,0.29,7230,WSH 
144,Christopher Morel ,53,8,2,6,1,0.245,0.312,13,3,0,5,18,0.433,0.744,0.19,0.25,0.13,44057,CHC 
145,Lourdes Gurriel Jr. ,63,7,1,8,0,0.285,0.336,18,4,0,4,14,0.412,0.747,0.75,0.67,0.83,6931,TOR 
146,Javier Baez ,64,7,2,8,1,0.234,0.281,15,3,0,3,21,0.389,0.67,0.73,0.81,0.65,4606,DET 
147,Seth Brown ,60,6,3,8,1,0.223,0.289,13,3,0,5,19,0.419,0.708,0.2,0.26,0.14,30700,OAK 
148,Max Muncy ,57,9,3,9,0,0.199,0.334,11,3,0,11,16,0.395,0.729,0.88,0.85,0.92,5207,LAD 
149,Luis Garcia ,61,6,2,7,0,0.279,0.307,17,4,0,2,11,0.436,0.742,0.05,0.06,0.03,7507,WSH 
150,Marcell Ozuna ,61,8,3,7,0,0.228,0.285,14,2,0,5,14,0.412,0.697,0.58,0.44,0.72,4726,ATL 
151,Trey Mancini ,63,7,2,8,0,0.258,0.333,16,3,0,6,16,0.422,0.755,0.76,0.71,0.8,5976,HOU 
152,Tyler Naquin ,42,6,2,6,1,0.25,0.306,11,2,0,3,11,0.446,0.752,0.05,0.05,0.04,5902,NYM 
153,Jordan Luplow ,50,7,3,7,1,0.204,0.304,10,2,0,7,15,0.409,0.714,0.0,0.0,0.0,7287,ARI 
154,Eloy Jimenez ,43,6,2,7,0,0.282,0.343,12,2,0,4,11,0.493,0.836,0.91,0.92,0.9,5141,CWS 
155,Harrison Bader ,47,7,1,5,2,0.25,0.313,12,2,0,4,13,0.4,0.713,0.27,0.31,0.22,6480,NYY 
156,Mike Yastrzemski ,55,8,2,7,1,0.216,0.316,12,3,0,7,16,0.391,0.707,0.37,0.22,0.52,8467,SF 
157,Wil Myers ,50,6,2,7,1,0.245,0.315,12,3,0,5,16,0.4,0.714,0.07,0.08,0.06,3471,SD 
158,Wander Franco ,48,7,1,6,1,0.275,0.329,13,3,1,4,7,0.439,0.768,0.95,0.94,0.96,7147,TB 
159,David Fletcher ,57,7,1,5,1,0.272,0.315,16,3,0,3,6,0.362,0.678,0.25,0.08,0.41,7075,LAA 
160,Ke'Bryan Hayes ,62,7,1,6,2,0.246,0.315,15,3,0,6,14,0.362,0.677,0.59,0.52,0.66,6910,PIT 
161,Chris Taylor ,54,7,2,6,1,0.234,0.321,13,4,0,7,17,0.406,0.727,0.56,0.56,0.57,4888,LAD 
162,Lane Thomas ,54,7,2,6,1,0.241,0.303,13,3,0,5,16,0.416,0.719,0.13,0.17,0.09,8293,WSH 
163,Nelson Cruz ,60,7,2,9,0,0.24,0.328,14,2,0,7,16,0.373,0.701,0.52,0.46,0.57,3796,WSH 
164,Ha-Seong Kim ,59,7,1,7,1,0.255,0.327,15,3,0,6,13,0.387,0.715,0.16,0.18,0.14,6866,SD 
165,Adley Rutschman ,51,8,2,6,0,0.248,0.346,13,4,0,7,11,0.431,0.777,0.82,0.86,0.78,8022,BAL 
166,Isiah Kiner-Falefa ,57,8,0,5,2,0.261,0.31,15,3,0,4,9,0.329,0.638,0.18,0.22,0.14,7662,NYY 
167,Travis d'Arnaud ,45,6,2,7,0,0.258,0.315,12,2,0,3,12,0.451,0.766,0.77,0.8,0.73,4099,ATL 
168,Eddie Rosario ,45,6,2,6,1,0.237,0.285,11,2,0,3,7,0.407,0.693,0.28,0.15,0.4,4556,ATL 
169,David Peralta ,56,6,2,8,0,0.257,0.325,14,4,1,5,12,0.43,0.755,0.1,0.05,0.14,5497,TB 
170,Hunter Dozier ,57,6,2,6,1,0.243,0.304,14,3,0,5,17,0.403,0.707,0.11,0.11,0.12,4977,KC 
171,Miguel Vargas ,42,6,2,6,1,0.244,0.312,10,2,0,4,0,0.416,0.729,0.03,0.04,0.02,8301,LAD 
172,Owen Miller ,68,8,1,8,0,0.243,0.298,17,4,0,5,18,0.362,0.661,0.15,0.1,0.21,10063,CLE 
173,Jack Suwinski ,49,7,2,6,1,0.225,0.303,11,2,0,5,0,0.418,0.72,0.01,0.02,0.01,44698,PIT 
174,Tyrone Taylor ,49,6,2,7,1,0.232,0.29,11,2,0,3,12,0.432,0.722,0.02,0.03,0.02,7578,MIL 
175,Josh Donaldson ,56,7,2,8,0,0.225,0.319,13,3,0,7,15,0.399,0.718,0.52,0.42,0.62,3594,NYY 
176,Joey Gallo ,53,8,3,8,0,0.183,0.318,10,1,0,10,22,0.414,0.732,0.35,0.25,0.45,4711,LAD 
177,Christian Bethancourt ,44,6,2,5,1,0.242,0.298,11,2,0,3,0,0.407,0.705,0.03,0.05,0.02,4767,TB 
178,Taylor Ward ,51,7,2,6,0,0.256,0.345,13,2,0,7,15,0.435,0.78,0.59,0.51,0.67,6071,LAA 
179,Jorge Soler ,52,7,3,7,0,0.221,0.312,11,3,0,6,16,0.43,0.742,0.46,0.38,0.55,4495,MIA 
180,J.P. Crawford ,67,8,1,5,1,0.251,0.332,17,3,0,8,13,0.347,0.679,0.44,0.21,0.67,4950,SEA 
181,AJ Pollock ,54,7,2,7,0,0.247,0.302,13,3,0,4,12,0.408,0.71,0.26,0.29,0.24,4637,CWS 
182,Manuel Margot ,45,6,1,6,1,0.274,0.355,12,2,0,4,9,0.407,0.762,0.17,0.18,0.16,5888,TB 
183,Trent Grisham ,59,8,2,7,1,0.202,0.305,12,2,0,8,15,0.371,0.676,0.4,0.33,0.47,7502,SD 
184,Avisail Garcia ,55,6,2,6,1,0.245,0.295,13,2,0,3,14,0.372,0.668,0.31,0.25,0.38,4140,MIA 
185,Yoan Moncada ,61,7,2,8,0,0.226,0.308,14,3,0,7,18,0.369,0.677,0.41,0.39,0.44,5679,CWS 
186,Oneil Cruz ,41,5,2,6,1,0.24,0.294,10,2,0,3,11,0.448,0.742,0.48,0.63,0.33,39199,PIT 
187,Ramon Urias ,52,6,2,7,0,0.246,0.303,13,3,0,4,14,0.411,0.714,0.16,0.22,0.09,8377,BAL 
188,Yuli Gurriel ,64,7,1,6,1,0.248,0.302,16,5,0,4,8,0.378,0.679,0.55,0.43,0.66,6438,HOU 
189,Akil Baddoo ,52,7,1,5,2,0.228,0.304,12,2,1,5,15,0.367,0.671,0.08,0.07,0.08,7862,DET 
190,Dylan Carlson ,59,8,1,6,1,0.245,0.323,14,4,1,6,15,0.401,0.724,0.43,0.35,0.5,6407,STL 
191,Jon Berti ,36,5,1,3,3,0.247,0.336,9,2,0,4,9,0.35,0.686,0.36,0.51,0.21,6776,MIA 
192,Michael A. Taylor ,50,6,1,6,1,0.254,0.314,13,2,0,4,15,0.383,0.697,0.07,0.1,0.04,5442,KC 
193,Jesus Aguilar ,63,6,2,8,0,0.233,0.291,15,3,0,5,14,0.389,0.68,0.24,0.17,0.3,5287,BAL 
194,Santiago Espinal ,58,6,1,6,1,0.264,0.319,15,3,0,5,10,0.372,0.691,0.23,0.21,0.26,8474,TOR 
195,Adam Frazier ,69,8,1,5,1,0.246,0.31,17,3,0,6,10,0.324,0.634,0.29,0.19,0.38,6243,SEA 
196,Kike Hernandez ,52,7,2,7,0,0.236,0.307,12,3,0,5,11,0.404,0.712,0.32,0.14,0.51,5522,BOS 
197,Frank Schwindel ,47,5,2,7,0,0.246,0.294,12,2,0,3,9,0.412,0.706,0.27,0.13,0.42,7532,CHC 
198,Bryson Stott ,50,7,1,6,1,0.236,0.302,12,2,0,5,13,0.376,0.678,0.1,0.14,0.06,22308,PHI 
199,Elvis Andrus ,58,7,1,6,1,0.244,0.301,14,4,0,4,10,0.374,0.675,0.3,0.38,0.21,3324,CWS 
200,Jeimer Candelario ,57,7,2,7,0,0.219,0.289,13,3,0,5,14,0.375,0.663,0.25,0.08,0.41,5920,DET 
201,Jesse Winker ,61,7,2,7,0,0.231,0.348,14,2,0,10,13,0.375,0.723,0.62,0.49,0.75,5719,SEA 
202,Cal Raleigh ,46,5,3,7,0,0.214,0.279,10,3,0,4,13,0.444,0.723,0.29,0.4,0.18,8457,SEA 
203,Jonathan Schoop ,62,6,2,6,1,0.217,0.253,14,3,0,3,14,0.347,0.601,0.26,0.14,0.38,4487,DET 
204,Connor Joe ,59,8,1,5,1,0.246,0.344,14,3,1,8,14,0.381,0.725,0.21,0.14,0.29,7302,COL 
205,Luis Urias ,51,7,2,6,0,0.232,0.331,12,2,0,7,12,0.4,0.731,0.4,0.32,0.47,6936,MIL 
