VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tanner Houck ,55.3,46,3,0,4.23,1.39,26,56,18,6,15,9,3,0,0.24,0.23,0.25,6987 d,BOS 
207,Eric Lauer ,62.2,56,3,0,4.51,1.38,31,61,23,10,27,8,3,0,0.17,0.26,0.09,6409 d,TOR 
208,Cole Sands ,29.6,29,2,1,3.85,1.29,13,27,9,3,31,0,2,0,0.01,0.01,0.0,6835 d,MIN 
209,Hunter Gaddis ,30.4,30,2,1,4.06,1.31,14,28,10,4,32,0,2,0,0.1,0.13,0.07,46133 ,CLE 
210,Kyle Harrison ,47.5,49,2,0,4.26,1.36,22,44,18,7,19,7,3,0,0.03,0.05,0.01,43921 ,BOS 
211,Bryce Elder ,78.7,64,4,0,4.52,1.43,39,82,27,10,19,14,4,0,0.06,0.08,0.04,44280 ,ATL 
212,Mitchell Parker ,75.4,61,4,0,4.59,1.42,38,76,29,10,19,13,5,0,0.1,0.11,0.08,45264 ,WSH 
213,Jose Butto ,27.7,28,2,1,3.81,1.34,12,24,12,3,29,0,1,0,0.01,0.02,0.0,7207 d,NYM 
214,Dennis Santana ,28.0,26,2,3,4.01,1.36,13,26,11,3,29,0,1,0,0.09,0.14,0.03,7410 d,PIT 
215,Jonathan Loaisiga ,28.5,24,2,0,3.65,1.27,12,27,8,3,29,0,1,0,0.0,0.0,0.0,7982 d,NYY 
216,Drew Pomeranz ,25.3,26,2,0,3.45,1.31,10,22,10,3,27,0,1,0,0.02,0.03,0.01,4411 d,CHC 
217,Caleb Thielbar ,25.5,27,1,0,3.77,1.30,11,22,10,3,27,0,1,0,0.0,0.0,0.0,5363 d,CHC 
218,Jose A. Ferrer ,28.9,24,2,1,3.79,1.33,12,28,9,3,30,0,2,0,0.01,0.01,0.0,46493 ,WSH 
219,Ryne Stanek ,27.6,30,2,1,3.95,1.33,12,23,13,3,30,0,2,0,0.01,0.01,0.0,4943 d,NYM 
220,Jose Quintana ,74.8,59,4,0,4.44,1.44,37,76,29,10,13,13,5,0,0.2,0.28,0.13,4113 d,MIL 
221,Danny Coulombe ,25.6,27,1,0,3.48,1.23,10,23,8,3,27,0,1,0,0.01,0.02,0.0,5586 d,MIN 
222,Cade Cavalli ,57.5,51,3,0,4.26,1.42,27,54,24,7,16,10,3,0,0.01,0.02,0.0,43871 ,WSH 
223,Brendon Little ,28.4,29,2,1,3.40,1.38,11,25,13,2,30,0,1,0,0.05,0.08,0.03,7297 d,TOR 
224,Andrew Heaney ,72.5,63,4,0,4.67,1.41,38,74,24,11,18,13,5,0,0.15,0.16,0.13,4678 d,PIT 
225,Mitch Spence ,64.3,51,3,0,4.45,1.39,32,66,20,9,15,11,4,0,0.03,0.04,0.01,45318 ,ATH 
226,Cade Povich ,45.0,41,3,0,4.42,1.38,22,43,17,7,9,9,3,0,0.01,0.02,0.01,46138 ,BAL 
227,Tim Herrin ,29.0,30,2,1,3.71,1.37,12,25,13,3,31,0,1,0,0.01,0.01,0.0,45689 ,CLE 
228,Shane Smith ,72.2,64,3,0,4.41,1.43,35,70,28,9,18,13,5,0,0.17,0.2,0.13,7354099,CWS 
229,Braxton Ashcraft ,40.1,34,2,0,4.04,1.33,18,40,11,4,26,4,2,0,0.01,0.01,0.0,47807 ,PIT 
230,Seth Halvorsen ,29.1,27,2,8,4.44,1.48,14,29,13,4,30,0,2,0,0.03,0.05,0.01,48102 ,COL 
231,Cade Horton ,48.1,41,2,0,4.46,1.38,24,47,17,7,10,10,3,0,0.12,0.18,0.07,46423 ,CHC 
232,Stephen Kolek ,64.1,49,4,0,4.41,1.44,31,66,22,7,18,10,4,0,0.09,0.11,0.08,47038 ,SD 
233,Caleb Ferguson ,28.6,28,2,1,3.61,1.38,11,26,12,2,30,0,1,0,0.0,0.0,0.0,7912 d,PIT 
234,Ryan Gusto ,48.9,43,3,0,4.47,1.38,24,48,18,7,22,6,3,0,0.08,0.13,0.03,48225 ,HOU 
235,Ryan Thompson ,28.6,24,2,2,3.81,1.33,12,28,9,3,30,0,2,0,0.01,0.01,0.0,8201 d,ARI 
236,Hoby Milner ,28.1,25,1,1,3.62,1.26,11,27,8,3,30,0,1,0,0.01,0.01,0.0,6628 d,TEX 
237,Bowden Francis ,49.8,44,3,0,4.62,1.33,26,48,15,9,18,7,3,0,0.25,0.18,0.32,44015 ,TOR 
238,Shawn Armstrong ,27.1,28,2,1,4.09,1.32,12,25,10,3,28,0,1,0,0.01,0.02,0.0,5597 d,TEX 
239,Jalen Beeks ,29.2,27,2,2,3.84,1.36,12,28,11,3,31,0,1,0,0.01,0.01,0.0,7335 d,ARI 
240,Ryan Brasier ,26.7,25,1,0,3.73,1.24,11,24,8,3,28,0,1,0,0.0,0.0,0.0,5367 d,CHC 
241,JoJo Romero ,28.3,27,2,1,3.71,1.35,12,26,11,3,30,0,1,0,0.01,0.02,0.01,8369 d,STL 
242,Luke Jackson ,29.1,29,2,4,4.23,1.43,14,27,13,4,31,0,2,0,0.11,0.18,0.04,5646 d,TEX 
243,Anthony Bender ,28.7,28,2,2,4.04,1.39,13,27,11,3,31,0,2,0,0.01,0.01,0.0,44091 ,MIA 
244,Bryan King ,30.5,31,1,1,3.58,1.33,12,27,11,3,31,0,1,0,0.05,0.08,0.02,46666 ,HOU 
245,Colin Rea ,62.5,49,3,0,4.67,1.37,32,65,18,10,13,11,3,0,0.09,0.13,0.05,5822 d,CHC 
246,Spencer Arrighetti ,45.7,47,3,0,4.50,1.41,23,42,20,7,9,9,3,0,0.19,0.3,0.07,46837 ,HOU 
247,Reynaldo Lopez ,24.1,25,2,0,3.78,1.28,10,22,8,3,11,3,1,0,0.21,0.26,0.16,6012 d,ATL 
248,Ronny Henriquez ,29.3,29,1,5,3.99,1.37,13,28,11,4,31,0,2,0,0.02,0.03,0.01,44897 ,MIA 
249,Paul Sewald ,27.1,31,1,0,3.93,1.22,12,23,9,4,29,0,1,0,0.01,0.01,0.0,6147 d,CLE 
250,Michael Kopech ,27.4,32,2,2,4.08,1.35,12,22,14,4,29,0,1,0,0.08,0.1,0.06,6023 d,LAD 
251,Justin Wilson ,27.4,29,2,0,3.78,1.33,11,25,10,3,29,0,1,0,0.01,0.01,0.0,4368 d,BOS 
252,Andrew Kittredge ,27.1,25,2,0,3.91,1.29,12,26,8,4,29,0,1,0,0.01,0.01,0.0,6556 d,BAL 
253,John Schreiber ,28.2,27,2,1,3.87,1.36,12,26,11,3,30,0,1,0,0.01,0.01,0.0,10132 ,KC 
254,Michael Lorenzen ,72.7,57,3,0,4.63,1.43,37,73,29,10,25,11,4,0,0.06,0.09,0.04,4976 d,KC 
255,Alex Cobb ,31.9,26,2,0,3.89,1.34,14,32,10,3,6,6,2,0,0.01,0.01,0.0,3034 d,DET 
256,Eric Orze ,27.1,27,2,1,4.07,1.37,12,24,11,3,29,0,1,0,0.0,0.0,0.0,45296 ,TB 
257,Rob Zastryzny ,25.6,25,2,0,3.92,1.29,11,23,9,3,27,0,1,0,0.0,0.0,0.0,5041 d,MIL 
258,Tyler Anderson ,86.7,69,4,0,4.86,1.43,47,88,33,14,15,15,6,0,0.08,0.09,0.07,5636 d,LAA 
259,Erik Miller ,27.1,30,2,1,3.68,1.42,11,22,15,2,29,0,1,0,0.01,0.02,0.01,23362 ,SF 
260,Luis Garcia ,28.0,27,2,0,4.16,1.28,13,26,9,4,8,5,2,0,0.01,0.01,0.01,43720 ,HOU 
261,Logan Henderson ,24.4,26,1,0,4.00,1.21,11,21,8,4,16,3,1,0,0.15,0.21,0.08,45145 ,MIL 
262,Jack Dreyer ,31.3,30,2,0,3.99,1.35,14,29,12,4,27,1,1,0,0.01,0.02,0.01,47492 ,LAD 
263,Yuki Matsui ,27.4,31,1,0,3.85,1.30,12,23,12,4,29,0,1,0,0.01,0.01,0.0,7013 d,SD 
264,Mason Montgomery ,26.6,29,1,1,3.88,1.34,11,24,11,3,28,0,1,0,0.01,0.01,0.0,46140 ,TB 
265,Yennier Cano ,25.0,25,1,0,3.46,1.28,10,22,9,2,27,0,1,0,0.03,0.03,0.02,45875 ,BAL 
266,Greg Weissert ,28.6,28,2,1,3.97,1.36,13,27,10,3,30,0,1,0,0.05,0.07,0.02,10611 ,BOS 
267,Logan Allen ,62.0,51,4,0,4.61,1.45,32,63,24,9,12,12,4,0,0.06,0.08,0.03,43900 ,CLE 
268,Brock Burke ,28.5,27,2,1,4.08,1.35,13,27,11,4,30,0,1,0,0.0,0.0,0.0,8166 d,LAA 
269,Robert Stephenson ,21.7,26,1,0,3.70,1.21,9,18,7,3,23,0,1,0,0.0,0.0,0.0,4734 d,LAA 
270,Mason Fluharty ,27.8,27,2,0,4.00,1.35,12,25,11,3,29,0,1,0,0.0,0.0,0.0,47364 ,TOR 
271,Andrew Painter ,44.4,40,2,0,4.42,1.36,22,43,16,7,13,8,2,0,0.1,0.17,0.04,44680 ,PHI 
272,Mike Burrows ,47.9,44,3,0,4.34,1.37,23,46,17,7,21,6,3,0,0.02,0.03,0.01,45460 ,PIT 
273,Kevin Kelly ,27.0,23,1,1,3.75,1.28,11,26,7,3,28,0,1,0,0.01,0.01,0.0,45797 ,TB 
274,Carson Whisenhunt ,40.5,35,2,0,4.21,1.38,19,40,14,5,15,6,2,0,0.01,0.01,0.0,46305 ,SF 
275,Taylor Rogers ,27.8,31,1,1,4.24,1.41,13,26,12,4,29,0,1,0,0.01,0.01,0.0,5909 d,CIN 
276,Bailey Falter ,73.9,52,3,0,4.71,1.41,39,78,24,10,17,14,5,0,0.12,0.17,0.08,44073 ,PIT 
277,Bryan Hudson ,24.4,25,1,0,3.71,1.33,10,21,11,3,26,0,1,0,0.01,0.01,0.0,7396 d,MIL 
278,Dedniel Nunez ,24.9,27,1,0,3.72,1.28,10,21,10,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
279,Aaron Ashby ,28.0,28,1,0,3.83,1.47,12,25,14,2,27,0,2,0,0.0,0.0,0.0,43700 ,MIL 
280,Tony Santillan ,29.0,30,2,2,4.39,1.42,14,27,13,4,30,0,2,0,0.06,0.09,0.03,8361 d,CIN 
281,Carlos Vargas ,27.7,23,1,1,3.91,1.40,12,26,11,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
282,Ryan Weathers ,39.1,35,2,0,4.28,1.39,19,38,15,5,9,7,3,0,0.05,0.07,0.02,7484 d,MIA 
283,Erik Sabrowski ,27.3,31,2,0,3.91,1.42,12,23,15,3,27,0,2,0,0.0,0.0,0.0,45037 ,CLE 
284,Brandon Eisert ,28.2,27,1,2,3.97,1.33,12,27,9,3,30,0,1,0,0.0,0.0,0.0,45569 ,CWS 
285,Yariel Rodriguez ,28.4,30,1,2,4.07,1.35,13,25,12,4,28,0,1,0,0.03,0.05,0.01,48332 ,TOR 
286,Hector Neris ,9.4,10,1,0,4.47,1.40,5,8,4,1,11,0,1,0,0.0,0.0,0.0,5544 d,LAA 
287,Enyel De Los Santos ,27.3,27,1,1,3.98,1.32,12,24,10,4,29,0,1,0,0.0,0.0,0.0,7504 d,ATL 
288,Ian Hamilton ,25.5,28,1,0,3.56,1.35,10,22,12,2,27,0,1,0,0.0,0.0,0.0,8066 d,NYY 
289,Walker Buehler ,60.2,51,3,0,4.62,1.43,31,62,21,8,18,10,4,0,0.23,0.28,0.18,7002 d,BOS 
290,Trent Thornton ,30.2,28,1,1,4.14,1.31,14,28,10,4,32,0,2,0,0.0,0.0,0.0,7635 d,SEA 
291,Simeon Woods Richardson ,47.5,40,3,0,4.67,1.41,25,48,18,7,10,10,3,0,0.01,0.02,0.01,26455 ,MIN 
292,Brant Hurter ,27.5,23,1,0,3.71,1.31,11,27,8,3,27,0,1,0,0.01,0.02,0.01,45092 ,DET 
293,Edwin Uceta ,28.7,31,1,1,4.14,1.32,13,25,12,4,30,0,1,0,0.02,0.03,0.01,43645 ,TB 
294,Tomoyuki Sugano ,76.0,50,4,0,4.87,1.39,41,84,18,13,14,14,5,0,0.16,0.2,0.12,6991 d,BAL 
295,J.T. Ginn ,40.2,35,2,0,4.29,1.41,19,40,14,5,19,5,2,0,0.0,0.0,0.0,7954 d,ATH 
296,Hunter Harvey ,17.7,18,1,0,3.43,1.22,7,16,5,2,19,0,1,0,0.01,0.02,0.0,4953 d,KC 
297,Eduard Bazardo ,27.6,26,1,0,3.93,1.29,12,25,10,3,29,0,1,0,0.0,0.0,0.0,44068 ,SEA 
298,Matt Festa ,28.4,27,2,0,4.24,1.35,13,26,11,3,30,0,1,0,0.0,0.0,0.0,8004 d,CLE 
299,Blake Treinen ,16.0,18,1,0,3.49,1.25,6,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
300,Chase Lee ,25.0,24,1,0,3.77,1.34,10,24,9,3,26,0,1,0,0.0,0.0,0.0,45645 ,DET 
301,David Robertson ,17.1,20,1,0,3.35,1.24,6,14,7,2,17,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
302,Carson Seymour ,31.1,26,2,0,3.95,1.40,14,31,11,3,25,2,2,0,0.0,0.0,0.0,46715 ,SF 
303,Brad Keller ,30.0,26,2,1,4.17,1.44,14,30,13,3,30,0,2,0,0.02,0.04,0.01,7370 d,CHC 
304,Angel Zerpa ,27.5,24,1,0,3.74,1.35,11,27,9,3,29,0,1,0,0.0,0.0,0.0,44072 ,KC 
305,Ben Casparius ,31.2,31,2,0,4.45,1.39,15,29,13,5,22,2,2,0,0.11,0.15,0.07,45407 ,LAD 
306,Marcus Stroman ,60.7,44,3,0,4.66,1.46,31,63,23,8,11,11,4,0,0.03,0.04,0.03,4796 d,NYY 
307,Drey Jameson ,27.4,24,2,0,4.17,1.39,13,27,10,3,25,1,1,0,0.0,0.0,0.0,23995 ,ARI 
308,Trevor Williams ,59.8,46,3,0,4.68,1.41,31,64,18,9,24,9,4,0,0.01,0.02,0.01,4982 d,WSH 
309,Tylor Megill ,25.9,27,2,0,3.86,1.33,11,23,10,3,9,4,1,0,0.32,0.41,0.23,44185 ,NYM 
310,John King ,28.0,18,2,0,3.84,1.40,12,30,8,2,29,0,1,0,0.0,0.0,0.0,43998 ,STL 
311,Joe Jimenez ,15.1,18,1,0,3.63,1.25,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
312,Daniel Lynch ,34.1,27,2,1,4.42,1.40,17,35,11,4,30,1,2,0,0.01,0.01,0.0,7994 d,KC 
313,Ryan Burr ,18.5,20,1,0,3.77,1.30,8,17,7,2,20,0,1,0,0.0,0.0,0.0,7306 d,TOR 
314,Jack Leiter ,64.1,60,3,0,4.78,1.44,34,60,29,10,15,12,4,0,0.19,0.24,0.13,43712 ,TEX 
315,Paul Blackburn ,49.0,40,3,0,4.42,1.40,24,50,16,7,26,5,3,0,0.02,0.03,0.01,6440 d,NYM 
316,Joe Boyle ,34.4,40,2,0,4.19,1.48,16,28,21,4,17,5,2,0,0.04,0.07,0.02,44486 ,TB 
317,Jakob Junis ,26.9,24,1,0,4.06,1.28,12,27,7,4,26,0,1,0,0.01,0.01,0.0,6585 d,CLE 
318,Jacob Latz ,39.4,39,2,0,4.35,1.44,19,36,20,5,27,3,2,0,0.01,0.01,0.0,44337 ,TEX 
319,Trevor Rogers ,43.6,36,2,0,4.35,1.42,21,44,16,5,18,6,2,0,0.04,0.05,0.04,6995 d,BAL 
320,Braydon Fisher ,26.6,29,1,0,3.94,1.37,12,23,12,3,28,0,1,0,0.0,0.0,0.0,47489 ,TOR 
321,Josh Sborz ,20.8,23,1,0,3.91,1.34,9,19,8,3,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
322,Brennan Bernardino ,26.7,26,1,0,4.12,1.46,12,26,11,3,29,0,1,0,0.0,0.0,0.0,46244 ,BOS 
323,Manuel Rodriguez ,22.0,21,1,0,3.78,1.34,9,21,8,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
324,Brenan Hanifee ,27.6,21,1,0,3.80,1.31,12,28,8,3,29,0,1,0,0.01,0.01,0.0,47069 ,DET 
325,Keaton Winn ,23.9,22,1,0,3.95,1.31,11,23,7,3,21,1,1,0,0.0,0.0,0.0,46495 ,SF 
326,Joey Cantillo ,26.3,29,1,0,3.86,1.37,11,23,12,3,17,2,1,0,0.0,0.0,0.0,43689 ,CLE 
327,DL Hall ,27.0,28,1,0,3.99,1.42,12,24,13,3,27,0,1,0,0.01,0.01,0.0,6845 d,MIL 
328,Tony Gonsolin ,32.4,29,2,0,4.57,1.35,16,30,12,5,11,5,2,0,0.06,0.08,0.05,8518 d,LAD 
329,Graham Ashcraft ,22.6,20,1,2,4.18,1.38,10,23,7,3,24,0,1,0,0.01,0.02,0.0,44328 ,CIN 
330,Justin Slaten ,21.7,22,1,1,3.98,1.35,10,20,8,3,23,0,1,0,0.02,0.03,0.01,44581 ,BOS 
331,Janson Junk ,48.8,35,2,0,4.50,1.37,24,53,13,7,19,6,3,0,0.04,0.04,0.03,44817 ,MIA 
332,Connor Prielipp ,20.1,21,1,0,3.97,1.38,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46293 ,MIN 
333,Jose Alvarado ,12.4,14,1,0,3.14,1.22,4,10,5,1,13,0,1,0,0.05,0.03,0.07,6550 d,PHI 
334,Huascar Brazoban ,26.4,27,1,0,3.97,1.42,12,23,13,3,28,0,1,0,0.04,0.05,0.03,45492 ,NYM 
335,Chad Green ,24.7,23,1,0,4.29,1.27,12,23,7,4,26,0,1,0,0.02,0.03,0.01,6177 d,TOR 
336,Bubba Chandler ,34.8,31,2,0,4.37,1.45,17,34,15,4,6,6,2,0,0.17,0.27,0.07,44682 ,PIT 
337,Brad Lord ,36.5,28,2,1,4.40,1.43,18,37,13,4,29,2,2,0,0.0,0.0,0.0,7354978,WSH 
338,Javier Assad ,40.8,33,2,0,4.40,1.44,20,41,16,5,14,7,2,0,0.01,0.01,0.01,45824 ,CHC 
339,Steven Cruz ,27.6,27,1,0,3.94,1.39,12,25,12,3,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
340,Emmet Sheehan ,15.3,17,1,0,3.94,1.23,7,12,6,2,6,2,1,0,0.1,0.17,0.03,45411 ,LAD 
341,Kyle Bradish ,15.0,16,1,0,3.42,1.23,6,13,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
342,Colin Selby ,19.8,21,1,0,3.78,1.36,8,17,9,2,21,0,1,0,0.0,0.0,0.0,46497 ,BAL 
343,Carmen Mlodzinski ,32.8,27,2,0,4.36,1.43,16,33,13,4,25,2,2,0,0.0,0.0,0.0,43808 ,PIT 
344,Casey Legumina ,25.6,24,1,0,4.02,1.33,11,24,9,3,27,0,1,0,0.0,0.0,0.0,46501 ,SEA 
345,Aaron Civale ,69.8,59,3,0,4.90,1.42,38,73,23,12,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
346,Tristan Beck ,23.3,20,1,0,4.13,1.35,11,23,7,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
347,Justin Topa ,24.3,21,1,0,3.96,1.40,11,24,8,2,25,0,1,0,0.0,0.0,0.0,44009 ,MIN 
348,Scott Barlow ,27.0,29,1,0,4.12,1.42,12,24,13,3,29,0,1,0,0.0,0.0,0.0,7351 d,CIN 
349,Trevor Stephan ,18.3,19,1,0,4.04,1.36,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
350,Ian Seymour ,24.0,22,1,0,4.26,1.33,11,22,8,4,17,2,1,0,0.01,0.01,0.0,44903 ,TB 
351,Nick Hernandez ,22.2,23,1,0,4.36,1.38,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45635 ,HOU 
352,Anthony Banda ,27.1,26,2,0,4.32,1.42,13,26,11,4,28,0,1,0,0.01,0.02,0.01,6580 d,LAD 
353,Kyle Wright ,36.0,29,2,0,4.38,1.43,18,36,13,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
354,Ryan Yarbrough ,36.5,28,2,0,4.56,1.37,19,37,11,6,20,4,2,0,0.1,0.15,0.04,6719 d,NYY 
355,Nick Sandlin ,25.1,26,1,0,4.04,1.36,11,21,11,3,27,0,1,0,0.0,0.0,0.0,43932 ,TOR 
356,Craig Yoho ,22.2,24,1,0,3.80,1.40,9,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
357,Kody Funderburk ,23.3,23,1,0,3.90,1.43,10,22,10,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
358,Kyle Leahy ,28.9,23,1,1,4.25,1.41,14,29,10,3,30,0,2,0,0.02,0.03,0.02,47196 ,STL 
359,Brent Headrick ,18.9,19,1,0,4.06,1.30,9,17,6,3,20,0,1,0,0.0,0.0,0.0,46412 ,NYY 
360,Andrew Nardi ,13.6,16,1,0,3.61,1.29,5,11,6,2,14,0,1,0,0.0,0.0,0.0,46456 ,MIA 
361,Dietrich Enns ,25.6,24,1,0,4.15,1.36,12,25,9,3,19,2,2,0,0.0,0.0,0.01,6554 d,DET 
362,Grant Anderson ,24.4,25,1,0,4.12,1.34,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
363,Nic Enright ,19.5,19,1,0,4.05,1.30,9,18,7,3,21,0,1,0,0.0,0.0,0.0,45686 ,CLE 
364,Brooks Raley ,20.1,21,1,0,3.88,1.35,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
365,Ryan Zeferjahn ,29.5,32,1,1,4.37,1.44,14,26,14,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
366,Jose Fermin ,24.9,26,1,0,4.07,1.37,11,22,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
367,Jake Bird ,28.8,28,1,2,4.12,1.46,13,28,12,3,30,0,1,0,0.02,0.02,0.01,45396 ,COL 
368,Keider Montero ,40.1,33,2,0,4.61,1.42,21,40,14,6,16,5,2,0,0.01,0.01,0.0,45088 ,DET 
369,Wandy Peralta ,22.8,19,1,0,3.81,1.37,10,21,10,2,25,0,1,0,0.01,0.01,0.0,6501 d,SD 
370,Clayton Beeter ,14.4,17,1,0,3.75,1.35,6,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,NYY 
371,Luis Garcia ,24.9,22,1,0,3.95,1.38,11,24,9,3,26,0,1,0,0.0,0.0,0.0,5146 d,LAD 
373,Jorge Alcala ,25.4,26,1,0,4.35,1.37,12,23,11,3,27,0,1,0,0.0,0.0,0.0,32878 ,BOS 
374,Mason Englert ,24.4,22,1,0,4.20,1.32,11,24,7,3,25,0,1,0,0.0,0.0,0.0,46135 ,TB 
375,Liam Hendriks ,19.7,21,1,2,4.13,1.31,9,18,7,3,21,0,1,0,0.04,0.06,0.02,4158 d,BOS 
376,Anthony DeSclafani ,33.0,26,1,1,4.50,1.35,17,35,9,5,23,2,2,0,0.0,0.0,0.0,5487 d,ARI 
377,Dylan Dodd ,25.1,20,1,0,4.14,1.33,12,25,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
378,Victor Vodnik ,28.3,27,2,1,4.50,1.52,14,28,14,3,29,0,2,0,0.0,0.0,0.0,44332 ,COL 
379,Kaleb Ort ,29.5,30,1,0,4.42,1.40,14,27,13,5,31,0,2,0,0.0,0.0,0.0,44246 ,HOU 
380,Beau Brieske ,25.3,22,1,0,4.16,1.34,12,23,10,3,27,0,1,0,0.0,0.0,0.0,45085 ,DET 
381,Kyle Backhus ,26.1,25,1,0,3.89,1.42,11,25,11,2,28,0,1,0,0.0,0.0,0.0,46997 ,ARI 
382,Ryan Fernandez ,20.0,19,1,0,4.19,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45889 ,STL 
383,Riley O'Brien ,24.4,25,1,0,3.93,1.44,11,22,12,2,26,0,1,0,0.0,0.0,0.0,8620 d,STL 
384,Jordan Wicks ,24.4,21,1,0,4.17,1.35,11,24,8,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
385,Max Lazar ,24.7,21,1,0,4.42,1.37,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
386,Alex Lange ,17.5,19,1,0,3.77,1.42,7,15,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
387,Nate Pearson ,22.9,23,1,0,4.37,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,CHC 
388,David Morgan ,27.9,27,1,0,4.27,1.39,13,26,12,4,28,0,1,0,0.0,0.0,0.0,7355207,SD 
389,Bryan Hoeing ,25.4,20,1,0,4.18,1.35,12,26,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
390,Derek Law ,22.1,18,1,0,4.13,1.40,10,22,8,3,23,0,1,0,0.0,0.0,0.0,5616 d,WSH 
391,Andrew Chafin ,22.2,24,1,0,4.14,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
392,Davis Martin ,46.3,36,2,0,4.70,1.43,24,48,15,7,9,9,3,0,0.02,0.03,0.01,46142 ,CWS 
393,Tyler Alexander ,37.5,29,2,0,4.87,1.40,20,41,10,6,28,2,2,0,0.0,0.0,0.0,8681 d,CWS 
394,Tyler Gilbert ,23.7,21,1,0,4.42,1.37,12,24,8,3,25,0,1,0,0.0,0.0,0.0,8370 d,CWS 
395,Sean Hjelle ,19.7,17,1,0,4.07,1.41,9,21,6,2,21,0,1,0,0.0,0.0,0.0,7928 d,SF 
396,Sean Guenther ,15.5,12,1,0,3.96,1.38,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
397,Jordan Leasure ,27.1,29,1,0,4.45,1.43,13,25,13,4,29,0,2,0,0.0,0.0,0.0,47411 ,CWS 
398,Paxton Schultz ,25.0,24,1,0,4.41,1.41,12,24,10,4,22,1,1,0,0.0,0.0,0.0,7355148,TOR 
399,Zack Kelly ,23.0,24,1,0,4.24,1.44,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
400,Kevin Herget ,22.6,19,1,0,4.34,1.33,11,23,7,3,23,0,1,0,0.0,0.0,0.0,46459 ,ATL 
401,Scott Effross ,20.1,17,1,0,3.99,1.34,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
402,Richard Fitts ,37.6,29,2,0,4.73,1.41,20,40,11,6,18,5,2,0,0.01,0.02,0.01,45322 ,BOS 
403,Carlos Hernandez ,24.3,23,1,0,4.29,1.35,12,21,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,DET 
404,Codi Heuer ,16.9,16,1,0,4.00,1.35,8,15,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,TEX 
405,Chris Flexen ,28.8,23,2,0,4.54,1.42,15,30,10,4,25,1,2,0,0.01,0.02,0.0,6543 d,CHC 
406,Justin Sterner ,24.1,24,1,0,4.45,1.40,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44717 ,ATH 
407,Cole Sulser ,21.2,20,1,0,4.29,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
408,Daysbel Hernandez ,21.8,24,1,0,3.96,1.46,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
409,Ryan Borucki ,20.5,19,1,0,4.04,1.40,9,19,8,2,22,0,1,0,0.0,0.0,0.0,6591 d,PIT 
410,Craig Kimbrel ,12.6,15,1,0,3.83,1.35,5,10,6,2,14,0,1,0,0.01,0.01,0.0,3238 d,TEX 
411,Yaramil Hiraldo ,15.4,15,1,0,4.01,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7974 d,BAL 
412,Gregory Santos ,12.7,12,1,0,3.52,1.38,5,12,5,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
