VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Abner Uribe ,46.4,56,2,2,3.40,1.37,18,35,26,4,46,0,2,0,0.05,0.07,0.02,45146 ,MIL 
207,Hunter Harvey ,36.9,39,2,2,3.46,1.22,14,32,11,4,39,0,2,0,0.02,0.04,0.01,4953 d,KC 
208,Aaron Civale ,75.9,70,4,0,4.41,1.32,37,74,23,12,21,13,4,0,0.02,0.02,0.02,21649 ,MIL 
209,Tyler Rogers ,49.7,36,3,1,3.70,1.28,20,50,11,5,53,0,3,0,0.11,0.16,0.07,30850 ,SF 
210,Gregory Soto ,45.4,50,3,1,3.55,1.36,18,39,20,4,49,0,2,0,0.01,0.01,0.0,7427 d,BAL 
211,Jordan Romano ,45.0,46,3,4,4.08,1.30,20,40,17,6,48,0,2,0,0.18,0.31,0.05,7647 d,PHI 
212,Walker Buehler ,92.8,79,5,0,4.41,1.38,45,95,30,13,26,16,5,0,0.42,0.54,0.29,7002 d,BOS 
213,Brock Stewart ,41.6,52,2,0,3.49,1.28,16,33,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
214,Michael Soroka ,100.2,92,5,0,4.44,1.40,49,94,41,13,38,14,7,0,0.02,0.03,0.01,6950 d,WSH 
215,Shelby Miller ,44.9,45,3,5,4.08,1.33,20,40,17,5,48,0,2,0,0.15,0.26,0.05,3934 d,ARI 
216,A.J. Puk ,28.1,34,2,3,3.26,1.20,10,23,10,3,30,0,1,0,0.22,0.26,0.18,5007 d,ARI 
217,Seranthony Dominguez ,46.1,50,3,2,3.95,1.32,20,40,19,6,49,0,3,0,0.01,0.01,0.01,7177 d,BAL 
218,Ryan Weathers ,91.5,81,5,0,4.32,1.41,44,90,35,12,20,17,6,0,0.06,0.09,0.03,7484 d,MIA 
219,David Festa ,59.0,61,3,0,4.03,1.34,26,55,22,7,21,10,3,0,0.03,0.05,0.01,46897 ,MIN 
220,JoJo Romero ,45.2,43,3,1,3.69,1.33,19,41,17,5,48,0,3,0,0.01,0.01,0.0,8369 d,STL 
221,Manuel Rodriguez ,45.2,45,3,1,3.69,1.34,19,41,17,4,47,0,2,0,0.01,0.01,0.0,39241 ,TB 
222,Brant Hurter ,49.0,40,3,0,3.79,1.29,21,48,12,5,50,0,3,0,0.01,0.01,0.01,45092 ,DET 
223,Will Warren ,82.8,78,4,0,4.34,1.38,40,80,30,11,25,14,5,0,0.05,0.07,0.03,46420 ,NYY 
224,Yuki Matsui ,42.5,50,2,0,3.65,1.28,17,35,19,5,45,0,2,0,0.01,0.01,0.01,7013 d,SD 
225,Mitchell Parker ,116.5,94,6,0,4.51,1.42,58,116,46,15,26,21,8,0,0.22,0.25,0.18,45264 ,WSH 
226,Ian Hamilton ,43.4,48,2,0,3.49,1.32,17,37,19,4,46,0,2,0,0.0,0.0,0.0,8066 d,NYY 
227,Tanner Banks ,46.5,46,2,0,3.78,1.27,20,43,15,6,49,0,2,0,0.0,0.0,0.0,8580 d,PHI 
228,Chad Green ,45.7,44,3,0,4.15,1.25,21,42,14,7,48,0,3,0,0.03,0.04,0.02,6177 d,TOR 
229,Nick Mears ,44.1,52,2,1,3.75,1.32,18,37,20,5,46,0,2,0,0.0,0.0,0.0,43637 ,MIL 
230,Bubba Chandler ,77.6,70,5,0,4.31,1.42,37,74,32,9,14,14,5,0,0.19,0.28,0.09,44682 ,PIT 
231,Michael McGreevy ,61.7,44,3,0,4.02,1.31,28,64,15,7,34,6,3,0,0.01,0.02,0.01,44689 ,STL 
232,Ryan Thompson ,44.8,37,3,2,3.77,1.34,19,44,14,4,47,0,2,0,0.01,0.02,0.01,8201 d,ARI 
233,Ryne Stanek ,43.4,48,3,1,3.91,1.35,19,36,21,5,46,0,2,0,0.01,0.01,0.0,4943 d,NYM 
234,Bryan Baker ,44.9,48,3,0,3.96,1.32,20,39,19,6,47,0,2,0,0.0,0.0,0.0,43674 ,BAL 
235,Bryce Elder ,98.6,79,6,0,4.46,1.43,49,102,35,12,21,18,5,0,0.02,0.03,0.02,44280 ,ATL 
236,Dennis Santana ,46.6,43,2,7,4.06,1.37,21,43,19,5,49,0,2,0,0.08,0.13,0.03,7410 d,PIT 
237,Bryan King ,48.5,50,2,1,3.66,1.36,20,44,20,5,49,0,2,0,0.05,0.08,0.02,46666 ,HOU 
238,Erik Miller ,44.1,52,2,1,3.56,1.38,17,35,24,4,47,0,2,0,0.01,0.02,0.01,23362 ,SF 
239,Shane Smith ,100.8,89,5,0,4.42,1.43,50,98,39,13,29,18,6,0,0.16,0.2,0.13,7354099,CWS 
240,Hoby Milner ,45.3,42,2,1,3.80,1.29,19,44,13,5,48,0,2,0,0.0,0.0,0.0,6628 d,TEX 
241,Jakob Junis ,47.8,43,2,0,3.96,1.25,21,47,11,6,46,1,2,0,0.01,0.01,0.0,6585 d,CLE 
242,Calvin Faucher ,46.8,48,2,11,4.17,1.47,22,45,22,5,49,0,3,0,0.05,0.08,0.01,45017 ,MIA 
243,Bryan Hudson ,38.3,40,2,0,3.54,1.29,15,32,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
244,Cade Povich ,81.2,73,4,0,4.45,1.38,40,78,31,12,23,14,5,0,0.02,0.03,0.01,46138 ,BAL 
245,Dedniel Nunez ,39.2,43,2,0,3.67,1.29,16,34,16,5,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
246,Andre Pallante ,103.6,73,6,0,4.23,1.47,49,106,43,9,30,17,6,0,0.05,0.05,0.04,45747 ,STL 
247,Brock Burke ,46.8,46,3,1,4.02,1.35,21,44,17,6,49,0,2,0,0.0,0.0,0.0,8166 d,LAA 
248,Blake Treinen ,27.6,30,2,2,3.53,1.22,11,24,9,3,29,0,1,0,0.1,0.13,0.07,5473 d,LAD 
249,Daniel Palencia ,45.2,51,2,2,3.78,1.38,19,37,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
250,Daysbel Hernandez ,46.8,53,3,1,3.87,1.42,20,40,24,5,49,0,2,0,0.01,0.01,0.0,44330 ,ATL 
251,Spencer Turnbull ,69.0,64,3,0,4.20,1.38,32,65,25,8,33,8,3,0,0.0,0.0,0.0,7850 d,TOR 
252,Bennett Sousa ,40.3,41,3,0,3.85,1.34,17,37,16,5,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
253,Trent Thornton ,47.5,45,2,1,4.05,1.29,21,44,15,6,50,0,2,0,0.0,0.0,0.0,7635 d,SEA 
254,Jesus Tinoco ,45.8,45,2,4,4.02,1.36,20,42,18,6,48,0,2,0,0.01,0.02,0.0,8376 d,MIA 
255,Jack Leiter ,96.5,95,5,0,4.64,1.42,50,89,43,14,32,16,6,0,0.27,0.36,0.17,43712 ,TEX 
256,Joel Payamps ,41.1,40,2,0,3.83,1.27,18,37,13,5,44,0,2,0,0.01,0.02,0.01,8174 d,MIL 
257,Caleb Thielbar ,39.7,44,2,0,3.76,1.30,17,35,16,5,42,0,2,0,0.0,0.0,0.0,5363 d,CHC 
258,Jose A. Ferrer ,45.1,39,2,2,3.76,1.34,19,43,15,4,48,0,2,0,0.01,0.01,0.0,46493 ,WSH 
259,Jack Dreyer ,40.8,43,3,0,3.95,1.34,18,36,17,5,42,0,2,0,0.02,0.03,0.01,47492 ,LAD 
260,Greg Weissert ,44.2,45,3,0,3.93,1.36,19,42,17,5,47,0,2,0,0.0,0.0,0.0,10611 ,BOS 
261,Charlie Morton ,87.7,86,5,0,4.47,1.45,44,83,38,12,27,13,6,0,0.03,0.04,0.03,3181 d,BAL 
262,Edwin Uceta ,47.0,49,2,3,4.14,1.34,22,41,19,6,49,0,2,0,0.03,0.05,0.01,43645 ,TB 
263,Paul Sewald ,33.9,38,2,0,3.91,1.22,15,29,11,5,36,0,2,0,0.01,0.02,0.0,6147 d,CLE 
264,Ryan Brasier ,32.4,31,2,0,3.65,1.22,13,29,10,3,34,0,1,0,0.0,0.0,0.0,5367 d,CHC 
265,Zach Agnos ,44.4,36,3,10,4.78,1.38,24,45,14,7,47,0,3,0,0.02,0.03,0.01,7354314,COL 
266,John Schreiber ,44.8,42,3,1,3.92,1.38,20,42,18,4,48,0,2,0,0.01,0.01,0.0,10132 ,KC 
267,Brenan Hanifee ,46.3,36,2,1,3.78,1.32,19,46,13,5,48,0,2,0,0.01,0.01,0.0,47069 ,DET 
268,Steven Okert ,41.8,47,2,0,3.98,1.30,18,36,16,6,45,0,2,0,0.02,0.04,0.01,5927 d,HOU 
269,Tyler Anderson ,134.1,108,7,0,4.80,1.42,72,134,51,22,23,23,9,0,0.24,0.29,0.2,5636 d,LAA 
270,Randy Rodriguez ,43.6,45,2,1,3.78,1.36,18,38,19,4,46,0,2,0,0.02,0.04,0.01,45022 ,SF 
271,Andrew Kittredge ,42.9,39,2,0,3.86,1.29,18,41,12,6,45,0,2,0,0.01,0.01,0.0,6556 d,BAL 
272,Mason Montgomery ,42.9,45,2,2,4.01,1.34,19,39,17,6,45,0,2,0,0.01,0.01,0.0,46140 ,TB 
273,Bailey Falter ,97.9,73,5,0,4.65,1.38,51,102,30,14,31,16,6,0,0.01,0.01,0.01,44073 ,PIT 
274,David Robertson ,27.2,33,2,0,3.41,1.26,10,22,11,3,27,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
275,Spencer Arrighetti ,68.2,70,4,0,4.47,1.41,34,62,30,10,12,12,4,0,0.24,0.38,0.1,46837 ,HOU 
276,Jonathan Loaisiga ,35.6,31,2,0,3.57,1.28,14,33,11,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
277,Simeon Woods Richardson ,93.2,81,5,0,4.63,1.41,48,93,36,14,18,18,6,0,0.03,0.04,0.02,26455 ,MIN 
278,Julian Merryweather ,44.3,47,2,1,3.84,1.37,19,39,19,5,46,0,2,0,0.01,0.01,0.0,7664 d,CHC 
279,Colin Holderman ,48.2,47,3,0,3.94,1.40,21,44,21,5,51,0,3,0,0.0,0.0,0.0,45621 ,PIT 
280,Eduard Bazardo ,43.2,42,2,0,3.97,1.30,19,39,16,5,45,0,2,0,0.0,0.0,0.0,44068 ,SEA 
281,Jalen Beeks ,43.0,40,3,1,3.90,1.40,19,42,17,4,45,0,2,0,0.01,0.02,0.01,7335 d,ARI 
282,Jose Butto ,41.8,42,2,0,3.82,1.33,18,36,18,5,44,0,2,0,0.01,0.02,0.01,7207 d,NYM 
283,Beau Brieske ,43.3,40,2,2,4.02,1.33,19,39,16,5,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
284,Kyle Gibson ,116.0,96,6,0,4.65,1.44,60,121,42,17,24,20,7,0,0.01,0.01,0.01,3655 d,BAL 
285,Andrew Painter ,58.1,54,3,0,4.43,1.34,29,55,20,9,18,10,3,0,0.08,0.14,0.03,44680 ,PHI 
286,Phil Maton ,46.8,45,2,2,4.00,1.37,21,43,17,5,50,0,2,0,0.04,0.06,0.02,7090 d,STL 
287,Robert Stephenson ,30.0,36,2,0,3.90,1.24,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
288,Angel Zerpa ,44.0,37,2,1,3.80,1.35,19,43,14,4,47,0,2,0,0.0,0.0,0.0,44072 ,KC 
289,Drey Jameson ,49.2,44,3,0,4.06,1.38,22,48,17,6,40,3,2,0,0.0,0.0,0.0,23995 ,ARI 
290,Brendon Little ,45.8,43,2,1,3.67,1.41,19,41,21,4,49,0,2,0,0.03,0.04,0.01,7297 d,TOR 
291,Kevin Kelly ,36.3,31,2,0,3.75,1.28,15,35,9,4,38,0,2,0,0.01,0.01,0.0,45797 ,TB 
292,Jason Foley ,29.6,25,2,2,3.64,1.29,12,28,9,2,32,0,2,0,0.04,0.05,0.02,44012 ,DET 
293,Reynaldo Lopez ,33.9,35,2,0,3.85,1.28,14,31,12,4,13,5,2,0,0.29,0.38,0.21,6012 d,ATL 
294,Tomoyuki Sugano ,121.9,85,6,0,4.79,1.39,65,133,31,20,22,22,8,0,0.16,0.2,0.11,6991 d,BAL 
295,Justin Sterner ,44.4,46,2,1,4.12,1.34,20,39,18,6,46,0,2,0,0.02,0.03,0.01,44717 ,ATH 
296,Alec Marsh ,68.9,65,4,0,4.51,1.41,35,67,26,9,24,11,5,0,0.0,0.0,0.0,44020 ,KC 
297,Brandon Eisert ,44.5,42,2,1,3.99,1.35,20,43,15,5,47,0,2,0,0.0,0.0,0.0,45569 ,CWS 
298,Caleb Ferguson ,45.3,45,2,1,3.78,1.41,19,42,19,4,48,0,2,0,0.01,0.01,0.0,7912 d,PIT 
299,Gunnar Hoglund ,92.6,70,4,0,4.73,1.35,49,94,27,15,32,14,6,0,0.21,0.29,0.13,44684 ,ATH 
300,Steven Wilson ,47.8,48,2,10,4.67,1.44,25,41,25,8,50,0,3,0,0.0,0.0,0.0,44195 ,CWS 
301,Cody Bradford ,32.7,29,2,0,4.02,1.22,15,31,7,5,24,2,2,0,0.01,0.02,0.01,45173 ,TEX 
302,Enyel De Los Santos ,41.7,43,2,0,4.04,1.33,19,38,16,5,44,0,2,0,0.0,0.0,0.0,7504 d,ATL 
303,Hector Neris ,37.1,39,3,0,4.15,1.36,17,33,16,5,38,0,3,0,0.01,0.01,0.0,5544 d,LAA 
304,Tyson Miller ,41.4,38,2,0,4.03,1.31,19,38,14,5,44,0,2,0,0.01,0.01,0.0,39293 ,CHC 
305,Jordan Leasure ,44.8,46,2,8,4.56,1.43,23,41,21,7,48,0,3,0,0.0,0.0,0.0,47411 ,CWS 
306,Graham Ashcraft ,44.1,38,2,3,4.13,1.37,20,44,14,5,46,0,3,0,0.03,0.05,0.01,44328 ,CIN 
307,Huascar Brazoban ,43.1,44,2,0,3.89,1.38,19,37,20,4,46,0,2,0,0.01,0.01,0.02,45492 ,NYM 
308,Ben Lively ,108.1,83,6,0,4.77,1.42,57,113,36,17,20,20,8,0,0.06,0.08,0.03,5211 d,CLE 
309,Yariel Rodriguez ,56.1,58,2,1,4.25,1.39,26,49,26,7,46,3,3,0,0.0,0.0,0.0,48332 ,TOR 
310,Keaton Winn ,39.8,36,2,0,3.96,1.32,18,38,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
311,Cade Cavalli ,69.3,62,3,0,4.33,1.41,33,65,28,8,21,11,4,0,0.01,0.01,0.0,43871 ,WSH 
312,Sean Guenther ,37.5,31,2,0,3.80,1.32,16,37,10,4,40,0,2,0,0.0,0.0,0.0,44820 ,DET 
313,Ryan Borucki ,40.4,39,2,0,3.82,1.37,17,37,16,4,43,0,2,0,0.01,0.01,0.0,6591 d,PIT 
314,Craig Yoho ,35.3,39,2,0,3.77,1.37,15,30,16,4,35,0,2,0,0.01,0.01,0.0,48135 ,MIL 
315,Grant Anderson ,43.2,44,2,1,4.18,1.35,20,39,17,6,45,0,2,0,0.0,0.0,0.0,45646 ,MIL 
316,Javier Assad ,66.8,55,4,0,4.37,1.43,32,66,27,9,19,11,3,0,0.01,0.01,0.01,45824 ,CHC 
317,Chase Lee ,35.0,34,2,0,3.72,1.35,14,32,12,4,37,0,2,0,0.0,0.0,0.0,45645 ,DET 
318,Trevor Williams ,100.2,79,5,0,4.71,1.41,52,106,32,15,29,18,7,0,0.01,0.02,0.01,4982 d,WSH 
319,Andrew Chafin ,40.4,44,2,1,3.99,1.39,18,36,19,4,43,0,2,0,0.0,0.0,0.0,4797 d,WSH 
320,Marcus Stroman ,105.9,78,6,0,4.61,1.45,54,110,40,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
321,Kyle Wright ,64.4,54,3,0,4.25,1.41,30,64,23,7,25,9,4,0,0.0,0.0,0.0,6922 d,KC 
322,Ryan Zeferjahn ,47.6,53,2,2,4.17,1.42,22,41,23,6,50,0,2,0,0.01,0.01,0.0,38396 ,LAA 
323,Troy Taylor ,40.6,40,2,0,3.98,1.35,18,36,16,5,41,0,2,0,0.0,0.0,0.0,47701 ,SEA 
324,Josh Sborz ,33.7,37,2,0,3.98,1.32,15,30,14,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
325,Max Kranick ,45.5,38,2,1,4.23,1.32,21,44,15,6,48,0,2,0,0.01,0.02,0.01,43959 ,NYM 
326,Nick Sandlin ,36.6,39,2,0,3.95,1.35,16,31,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
327,Craig Kimbrel ,35.5,43,2,0,4.01,1.36,16,29,17,4,38,0,2,0,0.01,0.01,0.0,3238 d,ATL 
328,Taylor Rogers ,43.6,47,2,2,4.18,1.40,20,40,18,6,47,0,2,0,0.01,0.01,0.0,5909 d,CIN 
329,John Brebbia ,37.6,39,2,0,4.16,1.31,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
330,Seth Halvorsen ,46.3,42,3,7,4.49,1.49,23,47,20,6,48,0,3,0,0.02,0.04,0.01,48102 ,COL 
331,Jackson Jobe ,97.4,77,5,0,4.64,1.43,50,96,40,14,26,18,6,0,0.35,0.46,0.25,44667 ,DET 
332,J.T. Ginn ,73.3,59,4,0,4.43,1.43,36,74,26,9,21,12,4,0,0.01,0.01,0.0,7954 d,ATH 
333,Mason Fluharty ,44.7,43,2,0,4.03,1.37,20,41,17,6,44,0,3,0,0.0,0.0,0.0,47364 ,TOR 
334,Shawn Armstrong ,41.0,41,2,0,4.17,1.34,19,39,14,5,42,0,2,0,0.0,0.0,0.0,5597 d,TEX 
335,Michael Kopech ,32.2,38,2,1,4.09,1.36,15,26,16,5,34,0,2,0,0.05,0.05,0.05,6023 d,LAD 
336,Brennan Bernardino ,41.1,41,2,0,3.88,1.40,18,39,16,4,44,0,2,0,0.0,0.0,0.0,46244 ,BOS 
337,Logan Allen ,91.8,76,5,0,4.61,1.45,47,94,36,13,18,18,6,0,0.05,0.07,0.04,43900 ,CLE 
338,Michel Otanez ,40.1,49,2,0,3.88,1.45,17,32,23,4,43,0,2,0,0.0,0.0,0.0,45919 ,ATH 
339,Luis Garcia ,31.2,30,2,0,4.10,1.28,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
340,Jorge Alcala ,39.2,40,2,0,4.18,1.34,18,34,17,5,41,0,2,0,0.0,0.0,0.0,32878 ,MIN 
341,Luis Garcia ,36.1,33,2,0,3.87,1.36,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
342,Mason Englert ,42.0,38,2,1,4.27,1.34,20,41,13,6,43,0,2,0,0.0,0.0,0.0,46135 ,TB 
343,Davis Martin ,96.9,79,5,0,4.67,1.44,50,100,35,14,19,19,7,0,0.02,0.02,0.01,46142 ,CWS 
344,Sean Hjelle ,37.7,32,2,0,3.88,1.36,16,38,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
345,Ryan Fernandez ,40.9,39,2,0,4.04,1.37,18,38,17,5,43,0,2,0,0.0,0.0,0.0,45889 ,STL 
346,Andrew Nardi ,26.1,32,1,0,3.60,1.27,10,21,10,3,28,0,1,0,0.0,0.0,0.0,46456 ,MIA 
347,Ryan Johnson ,46.7,47,2,1,4.15,1.41,22,44,19,6,47,0,1,0,0.01,0.01,0.0,7354412,LAA 
348,Mitch Spence ,57.1,47,2,0,4.28,1.36,27,58,17,7,44,3,3,0,0.01,0.01,0.01,45318 ,ATH 
349,Kody Funderburk ,34.7,36,2,0,3.82,1.40,15,32,14,3,36,0,2,0,0.0,0.0,0.0,45523 ,MIN 
350,Noah Cameron ,46.2,40,2,0,4.16,1.36,21,46,15,6,30,4,2,0,0.01,0.02,0.01,47086 ,KC 
351,Tony Santillan ,45.8,49,2,2,4.35,1.41,22,41,21,6,48,0,3,0,0.07,0.12,0.03,8361 d,CIN 
352,Grant Holman ,44.9,40,2,1,4.14,1.39,21,43,18,5,46,0,3,0,0.0,0.0,0.0,45231 ,ATH 
353,Nate Pearson ,35.9,37,2,0,4.13,1.35,16,32,15,5,38,0,2,0,0.0,0.0,0.0,7261 d,CHC 
354,Brent Headrick ,27.1,28,2,0,4.08,1.28,12,24,9,4,29,0,1,0,0.0,0.0,0.0,46412 ,NYY 
355,Chad Patrick ,50.6,44,2,0,4.37,1.34,25,49,16,8,24,6,3,0,0.05,0.07,0.03,45426 ,MIL 
356,Wandy Peralta ,39.3,33,2,0,3.90,1.38,17,35,17,4,42,0,2,0,0.01,0.02,0.0,6501 d,SD 
357,Justin Wilson ,40.3,40,2,0,4.09,1.38,18,39,15,5,43,0,2,0,0.0,0.0,0.0,4368 d,BOS 
358,Tristan Beck ,33.4,29,2,0,4.03,1.32,15,33,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
359,Erik Swanson ,30.0,29,2,0,4.09,1.30,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
360,Joe Ross ,61.4,52,3,0,4.41,1.41,30,61,22,8,54,1,3,0,0.0,0.0,0.0,4710 d,PHI 
361,Forrest Whitley ,36.4,38,2,0,3.94,1.40,16,32,17,4,39,0,2,0,0.0,0.0,0.0,6420 d,HOU 
362,Jake Cousins ,32.0,38,2,0,3.93,1.40,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
363,Ben Joyce ,26.9,32,1,1,3.56,1.35,11,22,13,3,27,0,1,0,0.1,0.15,0.04,46588 ,LAA 
364,Michael Lorenzen ,108.1,84,5,0,4.64,1.45,56,108,45,15,38,16,6,0,0.1,0.14,0.06,4976 d,KC 
365,Ronny Henriquez ,44.2,39,2,2,4.17,1.42,20,44,17,5,47,0,2,0,0.0,0.0,0.0,44897 ,MIA 
366,Kevin Herget ,37.9,32,2,0,4.31,1.31,18,37,11,5,39,0,2,0,0.0,0.0,0.0,46459 ,NYM 
367,Tyler Alexander ,41.4,35,2,0,4.45,1.30,20,42,10,7,41,0,2,0,0.01,0.01,0.01,8681 d,MIL 
368,Trevor Stephan ,26.0,27,2,0,3.90,1.34,11,23,10,3,28,0,1,0,0.0,0.0,0.0,8533 d,CLE 
369,Ryan Gusto ,51.8,43,3,0,4.48,1.39,26,51,19,8,31,5,3,0,0.06,0.1,0.02,48225 ,HOU 
370,Tyler Ferguson ,47.0,49,2,1,4.20,1.44,22,41,24,5,49,0,2,0,0.02,0.03,0.01,45618 ,ATH 
371,Daniel Lynch ,53.8,42,2,1,4.36,1.37,26,55,17,7,47,1,3,0,0.01,0.02,0.0,7994 d,KC 
372,Landon Knack ,34.2,33,2,0,4.34,1.31,16,32,12,5,27,1,2,0,0.01,0.02,0.01,43915 ,LAD 
373,Jordan Wicks ,46.7,40,2,0,4.24,1.37,22,46,16,6,23,6,2,0,0.0,0.0,0.0,44679 ,CHC 
374,Brandon Young ,36.2,33,2,0,4.21,1.34,17,35,12,5,24,3,2,0,0.0,0.0,0.0,45371 ,BAL 
375,Justin Topa ,38.5,34,2,0,3.96,1.40,17,38,13,4,41,0,2,0,0.0,0.0,0.0,44009 ,MIN 
376,Allan Winans ,37.2,30,2,0,4.29,1.31,18,37,10,5,25,3,2,0,0.0,0.0,0.0,45675 ,NYY 
377,Kaleb Ort ,47.3,48,2,0,4.44,1.37,23,43,20,8,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
378,Kyle Leahy ,46.5,38,2,1,4.24,1.39,22,46,17,5,49,0,2,0,0.04,0.05,0.02,47196 ,STL 
379,Drew Pomeranz ,36.4,38,1,0,3.74,1.39,15,32,16,4,39,0,1,0,0.0,0.0,0.0,4411 d,CHC 
380,Josh Walker ,30.7,32,2,0,4.01,1.38,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45294 ,TOR 
381,Scott Barlow ,42.6,45,2,0,4.17,1.42,20,39,20,5,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
382,Derek Law ,35.6,30,2,0,4.02,1.37,16,35,13,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
383,Cam Booser ,46.1,48,2,2,4.34,1.44,22,43,22,7,48,0,3,0,0.0,0.0,0.0,45448 ,CWS 
384,Collin Snider ,44.9,40,2,1,4.16,1.42,21,43,18,6,47,0,3,0,0.0,0.0,0.0,44319 ,SEA 
385,Gordon Graceffo ,57.1,42,3,0,4.48,1.39,28,59,18,8,46,2,3,0,0.0,0.0,0.0,46141 ,STL 
386,Stephen Kolek ,55.0,43,3,0,4.32,1.43,26,56,19,6,26,6,3,0,0.02,0.02,0.01,47038 ,SD 
387,Michael Tonkin ,37.0,37,2,0,4.21,1.38,17,35,14,5,39,0,2,0,0.0,0.0,0.0,5364 d,MIN 
388,Kendall Graveman ,35.6,33,2,2,4.04,1.45,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
389,Eric Orze ,38.8,39,2,0,4.13,1.41,18,35,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
390,Jacob Waguespack ,34.0,34,2,0,4.10,1.39,15,32,14,4,28,1,2,0,0.0,0.0,0.0,8046 d,TB 
391,John King ,42.2,28,2,0,3.92,1.40,18,45,12,4,45,0,2,0,0.0,0.0,0.0,43998 ,STL 
392,Alek Jacob ,42.8,39,2,0,4.25,1.39,20,41,16,6,44,0,2,0,0.0,0.0,0.0,46893 ,SD 
393,Nic Enright ,28.1,29,1,0,3.93,1.29,12,26,10,4,30,0,2,0,0.0,0.0,0.0,45686 ,CLE 
394,Shawn Dubin ,34.3,35,2,0,4.03,1.42,15,31,16,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
395,Jacob Lopez ,33.9,33,2,0,4.12,1.39,16,31,15,4,32,1,2,0,0.0,0.0,0.0,26910 ,ATH 
396,Dylan Dodd ,38.8,31,2,0,4.27,1.35,18,40,11,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
397,Logan Henderson ,25.5,27,1,0,4.13,1.23,12,22,8,4,15,2,1,0,0.04,0.06,0.01,45145 ,MIL 
398,Carlos Vargas ,39.5,33,2,0,4.05,1.41,18,38,16,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
399,Tyler Gilbert ,39.5,35,2,0,4.35,1.36,19,39,13,6,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
400,Anthony Banda ,42.8,41,2,0,4.25,1.41,20,42,17,6,45,0,2,0,0.02,0.03,0.01,6580 d,LAD 
401,Sam Moll ,36.5,35,2,2,4.25,1.44,17,34,17,4,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
402,Gregory Santos ,24.6,23,1,0,3.47,1.33,9,22,9,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
403,Tayler Scott ,42.4,42,2,0,4.19,1.43,20,39,20,5,45,0,2,0,0.01,0.01,0.0,7596 d,HOU 
404,Cionel Perez ,39.6,36,2,0,3.89,1.47,17,37,19,3,42,0,2,0,0.0,0.0,0.0,6631 d,BAL 
405,Jorge Lopez ,45.0,38,2,2,4.33,1.43,22,45,17,5,47,0,3,0,0.01,0.01,0.0,5858 d,WSH 
406,Jose Ruiz ,36.0,35,2,0,4.33,1.38,17,34,15,5,38,0,2,0,0.0,0.0,0.0,6561 d,PHI 
407,Joe Jimenez ,17.6,20,1,0,3.58,1.22,7,15,6,2,19,0,1,0,0.01,0.01,0.0,6164 d,ATL 
408,Bryan Hoeing ,30.7,25,2,0,4.17,1.35,14,31,9,4,32,0,2,0,0.0,0.0,0.0,46460 ,SD 
409,Clayton Beeter ,26.3,30,1,0,3.91,1.33,11,22,12,3,28,0,1,0,0.0,0.0,0.0,43817 ,NYY 
410,Johan Oviedo ,60.2,51,3,0,4.45,1.45,30,58,26,7,21,9,4,0,0.0,0.0,0.0,7131 d,PIT 
411,Ryan Burr ,20.3,22,1,0,3.67,1.27,8,18,8,2,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
412,Josh Winckowski ,34.6,28,2,0,4.11,1.39,16,35,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
