VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ryan Thompson ,27.3,23,2,2,3.83,1.34,12,27,9,3,29,0,1,0,0.01,0.01,0.0,8201 d,ARI 
207,Frankie Montas ,59.6,53,3,0,4.51,1.40,30,57,24,8,11,11,4,0,0.07,0.1,0.05,5619 d,NYM 
208,Bennett Sousa ,24.6,28,1,0,3.49,1.23,10,21,8,3,26,0,1,0,0.01,0.02,0.01,43928 ,HOU 
209,Charlie Morton ,58.7,58,3,0,4.42,1.44,29,56,25,8,14,10,4,0,0.15,0.22,0.07,3181 d,BAL 
210,Jacob Misiorowski ,59.1,63,3,0,4.37,1.47,29,50,32,8,14,11,4,0,0.79,0.82,0.76,46366 ,MIL 
211,Spencer Arrighetti ,43.6,45,3,0,4.49,1.40,22,40,19,6,8,8,3,0,0.19,0.3,0.07,46837 ,HOU 
212,JoJo Romero ,26.6,25,2,1,3.74,1.35,11,25,10,3,28,0,1,0,0.01,0.02,0.01,8369 d,STL 
213,Roki Sasaki ,37.2,39,2,0,4.21,1.35,17,34,14,5,7,7,2,0,0.61,0.7,0.51,7354019,LAD 
214,Danny Coulombe ,24.5,26,1,0,3.49,1.23,10,22,8,3,26,0,1,0,0.01,0.02,0.0,5586 d,MIN 
215,Andrew Kittredge ,26.9,25,2,0,3.94,1.28,12,26,8,4,28,0,1,0,0.01,0.01,0.0,6556 d,BAL 
216,Ryan Brasier ,25.6,24,1,0,3.58,1.21,10,23,7,3,27,0,1,0,0.01,0.01,0.0,5367 d,CHC 
217,Jordan Romano ,25.8,28,1,3,3.95,1.30,11,22,10,4,28,0,1,0,0.21,0.36,0.07,7647 d,PHI 
218,Kyle Harrison ,44.6,45,2,0,4.31,1.37,21,42,17,6,18,7,2,0,0.03,0.05,0.01,43921 ,BOS 
219,Steven Okert ,25.0,30,1,0,3.77,1.23,10,20,9,4,27,0,1,0,0.02,0.03,0.01,5927 d,HOU 
220,Anthony Bender ,27.6,26,2,2,4.01,1.37,12,26,11,3,29,0,2,0,0.01,0.02,0.01,44091 ,MIA 
221,Mitch Spence ,60.3,48,3,0,4.54,1.39,30,63,18,8,14,10,3,0,0.03,0.04,0.01,45318 ,ATH 
222,Bowden Francis ,46.7,42,3,0,4.71,1.35,24,45,15,9,17,7,3,0,0.25,0.18,0.32,44015 ,TOR 
223,Paul Sewald ,26.0,29,1,0,3.89,1.21,11,22,8,4,28,0,1,0,0.01,0.01,0.0,6147 d,CLE 
224,Bryan King ,28.6,30,1,1,3.70,1.32,12,26,11,3,29,0,1,0,0.05,0.08,0.02,46666 ,HOU 
225,Tim Herrin ,27.3,28,2,1,3.81,1.40,12,24,13,3,29,0,1,0,0.01,0.01,0.0,45689 ,CLE 
226,Nick Mears ,26.7,29,1,0,3.68,1.27,11,23,11,3,28,0,1,0,0.01,0.01,0.0,43637 ,MIL 
227,Caleb Ferguson ,26.8,27,2,0,3.63,1.39,11,25,11,2,29,0,1,0,0.0,0.0,0.0,7912 d,PIT 
228,Logan Allen ,62.5,51,4,0,4.58,1.45,32,64,25,9,12,12,5,0,0.04,0.06,0.02,43900 ,CLE 
229,Stephen Kolek ,57.6,44,3,0,4.33,1.43,28,59,20,6,17,9,3,0,0.08,0.1,0.07,47038 ,SD 
230,Tyler Mahle ,37.6,32,2,0,4.29,1.32,18,36,13,5,7,7,2,0,0.5,0.55,0.44,6637 d,TEX 
231,Ian Hamilton ,27.4,29,1,1,3.66,1.33,11,23,12,3,29,0,1,0,0.0,0.0,0.0,8066 d,NYY 
232,Hoby Milner ,26.4,24,1,1,3.72,1.27,11,25,7,3,28,0,1,0,0.01,0.01,0.0,6628 d,TEX 
233,Alex Cobb ,29.7,24,2,0,3.90,1.34,13,30,9,3,5,5,2,0,0.01,0.01,0.0,3034 d,DET 
234,Erik Sabrowski ,26.2,30,2,0,3.80,1.40,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
235,J.T. Ginn ,39.9,36,2,0,4.17,1.38,19,39,13,5,26,3,2,0,0.0,0.0,0.0,7954 d,ATH 
236,Colin Rea ,59.7,46,3,0,4.69,1.37,31,62,17,10,13,10,3,0,0.09,0.12,0.05,5822 d,CHC 
237,Jalen Beeks ,26.4,24,2,1,3.88,1.38,11,25,10,3,28,0,1,0,0.01,0.01,0.0,7335 d,ARI 
238,Tanner Banks ,26.6,26,1,0,3.80,1.25,11,25,8,3,28,0,1,0,0.0,0.0,0.0,8580 d,PHI 
239,Robert Stephenson ,20.6,25,1,0,3.70,1.20,8,17,7,3,22,0,1,0,0.0,0.0,0.0,4734 d,LAA 
240,Andrew Heaney ,69.7,60,3,0,4.67,1.41,36,71,23,10,17,13,5,0,0.15,0.17,0.14,4678 d,PIT 
241,Luis Garcia ,27.2,26,2,0,4.24,1.29,13,25,9,4,7,5,2,0,0.01,0.01,0.01,43720 ,HOU 
242,Andrew Painter ,44.8,41,2,0,4.44,1.36,22,43,16,7,13,8,2,0,0.11,0.17,0.04,44680 ,PHI 
243,Mike Burrows ,42.1,39,2,0,4.35,1.37,20,41,15,6,19,6,2,0,0.02,0.03,0.01,45460 ,PIT 
244,Jose A. Ferrer ,27.6,23,1,1,3.66,1.31,11,26,9,2,29,0,1,0,0.01,0.01,0.0,46493 ,WSH 
245,Fernando Cruz ,17.8,25,1,0,3.35,1.24,7,13,8,2,19,0,1,0,0.06,0.09,0.03,45440 ,NYY 
246,Kevin Kelly ,25.2,22,1,1,3.74,1.27,10,24,6,3,27,0,1,0,0.01,0.01,0.0,45797 ,TB 
247,Dennis Santana ,27.6,25,1,3,4.00,1.34,12,26,10,3,29,0,1,0,0.09,0.14,0.03,7410 d,PIT 
248,Yennier Cano ,24.9,25,1,0,3.50,1.31,10,23,9,2,27,0,1,0,0.02,0.02,0.02,45875 ,BAL 
249,Tyler Anderson ,82.8,66,4,0,4.83,1.42,44,84,31,13,14,14,6,0,0.08,0.09,0.07,5636 d,LAA 
250,Caleb Thielbar ,24.4,26,1,0,3.68,1.29,10,21,9,3,26,0,1,0,0.0,0.0,0.0,5363 d,CHC 
251,Drew Pomeranz ,23.7,25,1,0,3.47,1.32,9,20,9,2,25,0,1,0,0.02,0.03,0.01,4411 d,CHC 
252,Jacob Latz ,39.6,40,2,0,4.23,1.42,19,35,20,5,27,3,2,0,0.0,0.0,0.0,44337 ,TEX 
253,Aaron Ashby ,26.7,27,2,0,3.72,1.44,11,24,13,2,26,0,1,0,0.0,0.0,0.0,43700 ,MIL 
254,Jack Leiter ,60.9,57,3,0,4.69,1.43,32,57,27,9,14,11,4,0,0.18,0.24,0.12,43712 ,TEX 
255,Simeon Woods Richardson ,51.4,44,3,0,4.65,1.41,27,52,19,8,10,10,3,0,0.06,0.09,0.02,26455 ,MIN 
256,Jose Butto ,25.0,25,1,1,3.75,1.33,10,21,11,3,27,0,1,0,0.01,0.02,0.01,7207 d,NYM 
257,Joey Cantillo ,30.6,33,1,0,3.85,1.36,13,27,14,4,19,3,2,0,0.01,0.01,0.0,43689 ,CLE 
258,Jose Alvarado ,15.4,18,1,0,3.10,1.21,5,12,6,1,17,0,1,0,0.05,0.03,0.07,6550 d,PHI 
259,Luke Jackson ,27.9,27,2,2,4.26,1.42,13,26,13,3,29,0,1,0,0.11,0.17,0.04,5646 d,TEX 
260,Cade Horton ,46.8,39,2,0,4.46,1.37,23,46,16,7,10,10,2,0,0.12,0.17,0.06,46423 ,CHC 
261,Kyle Backhus ,25.1,25,2,1,3.89,1.44,11,24,11,2,27,0,1,0,0.0,0.0,0.0,46997 ,ARI 
262,Michael Lorenzen ,68.5,54,3,0,4.63,1.42,35,69,26,10,23,10,4,0,0.06,0.09,0.04,4976 d,KC 
263,Carson Whisenhunt ,38.6,33,2,0,4.24,1.39,18,38,14,5,14,6,2,0,0.01,0.01,0.0,46305 ,SF 
264,Ryan Gusto ,46.0,40,2,0,4.45,1.38,23,45,16,7,21,6,3,0,0.05,0.08,0.02,48225 ,HOU 
265,Daysbel Hernandez ,25.3,28,2,1,3.90,1.47,11,22,14,2,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
266,Jonathan Loaisiga ,24.9,22,1,0,3.71,1.28,10,24,7,3,25,0,1,0,0.0,0.0,0.0,7982 d,NYY 
267,Ryan Weathers ,37.5,34,2,0,4.29,1.39,18,37,14,5,9,7,2,0,0.04,0.06,0.02,7484 d,MIA 
268,Yariel Rodriguez ,28.7,30,1,1,4.00,1.35,13,25,12,4,29,0,1,0,0.03,0.05,0.01,48332 ,TOR 
269,Keegan Akin ,22.4,24,1,0,3.81,1.26,9,20,7,3,24,0,1,0,0.01,0.02,0.0,39140 ,BAL 
270,Brad Keller ,28.7,24,2,1,4.04,1.41,13,28,12,3,29,0,2,0,0.03,0.04,0.01,7370 d,CHC 
271,Calvin Faucher ,28.2,28,1,5,4.09,1.47,13,27,13,3,29,0,2,0,0.09,0.15,0.03,45017 ,MIA 
272,Edwin Uceta ,26.8,30,1,1,4.09,1.33,12,23,11,4,28,0,1,0,0.02,0.03,0.01,43645 ,TB 
273,Cade Povich ,39.6,37,2,0,4.48,1.37,20,38,15,6,8,8,2,0,0.01,0.02,0.01,46138 ,BAL 
274,Mason Montgomery ,25.3,26,1,1,3.90,1.33,11,23,10,3,27,0,1,0,0.01,0.01,0.0,46140 ,TB 
275,Shawn Armstrong ,25.8,26,1,1,4.02,1.31,12,23,9,3,27,0,1,0,0.01,0.02,0.0,5597 d,TEX 
276,Brendon Little ,26.4,28,1,0,3.44,1.41,10,23,13,2,28,0,1,0,0.05,0.08,0.03,7297 d,TOR 
277,Brant Hurter ,25.0,22,1,0,3.64,1.31,10,24,7,2,25,0,1,0,0.01,0.02,0.01,45092 ,DET 
278,Eduard Bazardo ,26.4,26,1,0,3.91,1.30,11,24,10,3,28,0,1,0,0.0,0.0,0.0,44068 ,SEA 
279,Tomoyuki Sugano ,72.3,48,4,0,4.92,1.39,40,80,17,13,13,13,5,0,0.13,0.16,0.1,6991 d,BAL 
280,Erik Miller ,25.3,28,1,1,3.62,1.42,10,21,14,2,27,0,1,0,0.01,0.02,0.01,23362 ,SF 
281,Logan Henderson ,21.0,23,1,0,4.03,1.22,9,18,6,3,13,2,1,0,0.14,0.21,0.08,45145 ,MIL 
282,Braxton Ashcraft ,31.4,27,1,0,3.97,1.33,14,32,9,3,24,2,1,0,0.01,0.01,0.0,47807 ,PIT 
283,Marcus Stroman ,64.3,46,4,0,4.66,1.46,33,67,24,8,12,12,4,0,0.04,0.06,0.03,4796 d,NYY 
284,Anthony DeSclafani ,33.7,27,2,0,4.39,1.35,16,35,9,5,24,2,1,0,0.0,0.0,0.0,5487 d,ARI 
285,Janson Junk ,46.2,34,2,0,4.45,1.37,23,50,12,6,19,6,3,0,0.03,0.03,0.03,44817 ,MIA 
286,Chase Lee ,24.9,24,1,0,3.79,1.32,10,23,8,3,26,0,1,0,0.0,0.0,0.0,45645 ,DET 
287,Tylor Megill ,24.1,26,1,0,3.88,1.32,10,21,10,3,8,4,1,0,0.31,0.39,0.22,44185 ,NYM 
288,Bryan Hudson ,23.3,24,1,0,3.68,1.34,10,20,10,2,25,0,1,0,0.01,0.01,0.0,7396 d,MIL 
289,Trevor Williams ,55.3,42,3,0,4.71,1.41,29,59,16,8,20,9,4,0,0.01,0.02,0.01,4982 d,WSH 
290,Jakob Junis ,25.7,22,1,0,4.00,1.28,11,25,6,3,25,0,1,0,0.01,0.01,0.0,6585 d,CLE 
291,Yuki Matsui ,23.1,26,1,0,3.87,1.33,10,19,10,3,24,0,1,0,0.01,0.01,0.0,7013 d,SD 
292,David Robertson ,16.1,19,1,0,3.39,1.28,6,13,7,2,16,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
293,Ben Casparius ,29.5,29,2,0,4.42,1.38,14,28,12,4,23,1,2,0,0.08,0.11,0.06,45407 ,LAD 
294,Justin Wilson ,25.6,28,1,0,3.88,1.36,11,24,10,3,27,0,1,0,0.01,0.01,0.0,4368 d,BOS 
295,Blake Treinen ,15.7,18,1,0,3.45,1.25,6,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
296,Reynaldo Lopez ,21.5,22,1,0,3.84,1.29,9,20,7,3,10,3,1,0,0.2,0.25,0.16,6012 d,ATL 
297,Brandon Eisert ,26.5,26,1,1,4.07,1.35,12,26,9,3,28,0,1,0,0.0,0.0,0.0,45569 ,CWS 
298,Ryan Burr ,19.8,22,1,0,3.78,1.29,8,17,7,3,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
299,Eric Orze ,25.7,26,1,1,3.98,1.37,11,23,11,3,28,0,1,0,0.0,0.0,0.0,45296 ,TB 
300,Bailey Falter ,70.5,50,3,0,4.72,1.41,37,74,23,10,16,13,5,0,0.11,0.14,0.07,44073 ,PIT 
301,Trevor Rogers ,49.2,41,2,0,4.43,1.42,24,50,18,6,18,8,3,0,0.16,0.21,0.12,6995 d,BAL 
302,Walker Buehler ,56.5,48,3,0,4.66,1.45,29,58,20,8,16,10,4,0,0.2,0.24,0.15,7002 d,BOS 
303,Didier Fuentes ,51.3,45,2,0,4.62,1.40,26,52,18,8,15,10,2,0,0.01,0.02,0.01,46939 ,ATL 
304,Brad Lord ,35.4,28,2,1,4.37,1.42,17,36,12,4,29,2,2,0,0.0,0.0,0.01,7354978,WSH 
305,Joe Boyle ,32.4,37,2,0,4.21,1.49,15,27,20,4,16,4,2,0,0.04,0.07,0.02,44486 ,TB 
306,Braydon Fisher ,25.5,28,1,0,3.91,1.38,11,22,12,3,27,0,1,0,0.01,0.01,0.0,47489 ,TOR 
307,John Schreiber ,26.3,25,1,0,3.91,1.36,11,24,10,3,28,0,1,0,0.01,0.01,0.0,10132 ,KC 
308,Craig Yoho ,23.6,25,1,0,3.82,1.37,10,20,11,3,24,0,1,0,0.01,0.01,0.0,48135 ,MIL 
309,Hunter Harvey ,16.0,17,1,0,3.57,1.27,6,15,5,2,17,0,1,0,0.01,0.02,0.0,4953 d,KC 
310,Justin Slaten ,22.3,22,1,0,3.86,1.33,10,21,8,3,24,0,1,0,0.02,0.03,0.01,44581 ,BOS 
311,Liam Hendriks ,20.3,21,1,1,4.11,1.31,9,19,7,3,22,0,1,0,0.04,0.06,0.02,4158 d,BOS 
312,Tony Gonsolin ,30.6,28,2,0,4.62,1.36,16,29,11,5,10,5,2,0,0.06,0.07,0.04,8518 d,LAD 
313,Carmen Mlodzinski ,30.3,25,2,0,4.28,1.41,14,30,11,3,25,1,2,0,0.0,0.0,0.0,43808 ,PIT 
314,Manuel Rodriguez ,20.9,20,1,0,3.74,1.33,9,19,7,2,22,0,1,0,0.01,0.01,0.0,39241 ,TB 
315,Angel Zerpa ,25.6,22,1,0,3.82,1.36,11,25,9,3,27,0,1,0,0.01,0.01,0.0,44072 ,KC 
316,Brooks Raley ,21.5,22,1,0,3.83,1.34,9,19,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
317,Brenan Hanifee ,26.0,20,1,0,3.85,1.34,11,27,7,2,27,0,1,0,0.01,0.01,0.0,47069 ,DET 
318,Grant Anderson ,24.3,26,1,0,4.09,1.34,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45646 ,MIL 
319,Joe Jimenez ,14.9,17,1,0,3.64,1.26,6,13,5,2,16,0,1,0,0.0,0.0,0.0,6164 d,ATL 
320,Ryan Yarbrough ,33.4,26,2,0,4.57,1.36,17,33,10,5,17,4,2,0,0.08,0.13,0.04,6719 d,NYY 
321,Brock Burke ,26.8,26,1,1,4.14,1.38,12,26,10,4,28,0,1,0,0.0,0.0,0.0,8166 d,LAA 
322,Paul Blackburn ,40.6,33,2,0,4.50,1.41,20,41,14,6,22,4,2,0,0.01,0.01,0.0,6440 d,NYM 
323,Clayton Beeter ,22.2,25,1,0,3.94,1.37,10,19,11,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
324,Keaton Winn ,20.8,19,1,0,3.91,1.31,9,20,6,2,18,1,1,0,0.0,0.0,0.0,46495 ,SF 
325,Casey Legumina ,25.1,23,1,0,4.06,1.34,11,23,10,3,27,0,1,0,0.0,0.0,0.0,46501 ,SEA 
326,Steven Cruz ,25.8,25,1,0,3.92,1.39,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45814 ,KC 
327,Mason Englert ,23.4,21,1,0,4.11,1.31,11,23,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,TB 
328,Greg Weissert ,26.8,25,1,1,4.14,1.39,12,26,10,3,28,0,1,0,0.03,0.05,0.01,10611 ,BOS 
329,Enyel De Los Santos ,24.0,24,1,0,4.07,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7504 d,ATL 
330,DL Hall ,25.7,26,1,0,3.93,1.40,11,23,12,3,26,0,1,0,0.01,0.01,0.0,6845 d,MIL 
331,Kyle Bradish ,13.0,14,1,0,3.44,1.26,5,12,4,1,6,2,1,0,0.03,0.04,0.01,39964 ,BAL 
332,Taylor Rogers ,26.5,29,1,0,4.17,1.38,12,24,11,4,28,0,1,0,0.01,0.01,0.0,5909 d,CIN 
333,Josh Sborz ,16.4,18,1,0,3.75,1.31,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
334,Tony Santillan ,27.7,29,1,2,4.42,1.41,14,25,12,4,29,0,2,0,0.06,0.09,0.03,8361 d,CIN 
335,Graham Ashcraft ,22.4,20,1,1,4.07,1.36,10,22,7,3,23,0,1,0,0.01,0.01,0.0,44328 ,CIN 
336,Davis Daniel ,30.5,24,2,0,4.59,1.37,16,31,9,4,15,3,2,0,0.0,0.0,0.0,44327 ,ATL 
337,Jose Fermin ,25.7,27,1,0,4.11,1.38,12,23,11,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
338,Anthony Banda ,26.8,26,2,0,4.39,1.44,13,26,12,4,28,0,1,0,0.01,0.02,0.01,6580 d,LAD 
339,Javier Assad ,38.2,31,2,0,4.44,1.43,19,38,15,5,13,6,2,0,0.01,0.01,0.01,45824 ,CHC 
340,Trent Thornton ,24.6,23,1,0,4.19,1.33,11,23,8,3,26,0,1,0,0.0,0.0,0.0,7635 d,SEA 
341,Dietrich Enns ,23.9,22,1,0,4.11,1.34,11,23,8,3,18,1,1,0,0.09,0.14,0.04,6554 d,DET 
342,Jordan Wicks ,25.0,22,1,0,4.08,1.35,11,24,8,3,14,3,1,0,0.0,0.0,0.0,44679 ,CHC 
343,Richard Lovelady ,20.7,19,1,0,3.87,1.35,9,19,7,2,22,0,1,0,0.0,0.0,0.0,7533 d,NYM 
344,Wandy Peralta ,20.9,18,1,0,3.73,1.37,9,19,9,2,23,0,1,0,0.01,0.01,0.0,6501 d,SD 
345,Nic Enright ,18.5,18,1,0,4.01,1.30,8,17,7,2,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
346,Huascar Brazoban ,25.2,26,1,0,3.93,1.42,11,22,12,3,27,0,1,0,0.03,0.04,0.02,45492 ,NYM 
347,Trevor Stephan ,19.4,20,1,0,3.96,1.34,9,18,7,3,21,0,1,0,0.0,0.0,0.0,8533 d,CLE 
348,Jorge Alcala ,24.3,25,1,0,4.23,1.35,11,22,10,3,26,0,1,0,0.0,0.0,0.0,32878 ,BOS 
349,Nick Sandlin ,24.8,26,1,0,4.13,1.38,11,21,11,3,27,0,1,0,0.0,0.0,0.0,43932 ,TOR 
350,Riley O'Brien ,23.9,24,1,0,3.79,1.43,10,21,11,2,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
351,Ian Seymour ,22.8,21,1,0,4.23,1.31,11,21,8,3,16,2,1,0,0.01,0.01,0.0,44903 ,TB 
352,Emmet Sheehan ,14.1,16,1,0,3.79,1.28,6,12,5,2,6,2,1,0,0.13,0.21,0.04,45411 ,LAD 
353,Michael Kopech ,20.9,24,1,0,4.12,1.36,10,17,11,3,22,0,1,0,0.06,0.07,0.05,6023 d,LAD 
354,Chad Green ,23.6,22,1,0,4.35,1.30,11,22,7,4,25,0,1,0,0.02,0.03,0.01,6177 d,TOR 
355,Kyle Wright ,33.9,28,2,0,4.41,1.44,17,34,12,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
356,Bubba Chandler ,29.0,26,2,0,4.45,1.44,14,28,12,4,5,5,2,0,0.16,0.26,0.06,44682 ,PIT 
357,Kyle Leahy ,27.6,22,1,1,4.17,1.39,13,27,10,3,29,0,1,0,0.02,0.03,0.01,47196 ,STL 
358,Rob Zastryzny ,15.3,15,1,0,3.79,1.30,6,14,5,2,16,0,1,0,0.0,0.0,0.0,5041 d,MIL 
359,Jake Bird ,27.7,27,1,1,4.09,1.45,13,27,11,3,29,0,1,0,0.02,0.02,0.01,45396 ,COL 
360,Brent Headrick ,16.9,17,1,0,4.07,1.29,8,15,6,3,18,0,1,0,0.0,0.0,0.0,46412 ,NYY 
361,Lou Trivino ,24.7,23,2,0,4.44,1.44,12,24,10,4,26,0,1,0,0.0,0.0,0.0,7888 d,LAD 
362,Johan Oviedo ,39.4,34,2,0,4.47,1.46,20,39,16,5,15,6,2,0,0.0,0.0,0.0,7131 d,PIT 
363,Davis Martin ,42.9,33,2,0,4.64,1.41,22,45,14,6,8,8,3,0,0.02,0.03,0.01,46142 ,CWS 
364,Scott Effross ,18.8,15,1,0,3.96,1.31,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
365,Justin Topa ,23.3,20,1,0,3.92,1.39,10,23,8,2,24,0,1,0,0.0,0.0,0.0,44009 ,MIN 
366,David Morgan ,27.7,26,1,0,4.20,1.39,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7355207,SD 
367,Keider Montero ,41.0,33,2,0,4.63,1.42,21,41,15,6,16,6,2,0,0.01,0.01,0.0,45088 ,DET 
368,Andrew Nardi ,12.6,16,1,0,3.74,1.33,5,11,5,1,13,0,1,0,0.0,0.0,0.0,46456 ,MIA 
369,Tristan Beck ,22.0,19,1,0,4.16,1.34,10,21,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
370,Kody Funderburk ,22.9,22,1,0,3.93,1.42,10,22,9,2,24,0,1,0,0.0,0.0,0.0,45523 ,MIN 
371,Matt Festa ,26.7,25,1,0,4.27,1.38,13,25,10,3,28,0,1,0,0.0,0.0,0.0,8004 d,CLE 
372,Drey Jameson ,25.7,23,1,0,4.14,1.39,12,25,9,3,23,1,1,0,0.0,0.0,0.0,23995 ,ARI 
373,Connor Prielipp ,19.1,19,1,0,3.96,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46293 ,MIN 
374,Colin Selby ,15.5,17,1,0,3.86,1.37,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
375,Alex Lange ,17.5,20,1,0,3.80,1.43,7,15,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
376,Kaleb Ort ,28.2,28,1,0,4.39,1.39,14,26,12,4,30,0,1,0,0.0,0.0,0.0,44246 ,HOU 
377,Bryan Hoeing ,25.2,20,1,0,4.28,1.35,12,25,8,3,27,0,1,0,0.0,0.0,0.0,46460 ,SD 
378,Aaron Civale ,66.1,55,3,0,4.96,1.44,36,70,22,11,13,13,5,0,0.02,0.03,0.02,21649 ,CWS 
379,Nick Burdi ,17.1,19,1,2,4.23,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
380,Carlos Hernandez ,23.5,23,1,0,4.28,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,39260 ,DET 
381,Scott Barlow ,25.7,27,1,0,4.21,1.43,12,23,12,3,27,0,1,0,0.0,0.0,0.0,7351 d,CIN 
382,John King ,26.2,17,1,0,3.88,1.41,11,28,8,2,27,0,1,0,0.0,0.0,0.0,43998 ,STL 
383,Ryan Bergert ,44.6,36,2,0,4.70,1.43,23,45,18,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
384,Patrick Corbin ,61.4,48,3,0,4.93,1.44,34,67,20,10,11,11,4,0,0.08,0.11,0.04,4655 d,TEX 
385,Brennan Bernardino ,24.6,23,1,0,3.97,1.45,11,23,10,3,26,0,1,0,0.0,0.0,0.0,46244 ,BOS 
386,Austin Warren ,20.5,18,1,0,4.07,1.38,9,19,8,3,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
387,Richard Fitts ,34.9,26,2,0,4.70,1.41,18,37,10,5,16,4,2,0,0.01,0.02,0.01,45322 ,BOS 
388,Brandon Waddell ,24.8,21,1,0,4.21,1.39,12,24,9,3,25,0,1,0,0.0,0.0,0.0,8225 d,NYM 
389,Sean Guenther ,15.2,12,1,0,3.84,1.34,6,15,5,1,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
390,Mason Fluharty ,19.5,19,1,0,4.12,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,47364 ,TOR 
391,Dedniel Nunez ,12.1,13,1,0,3.85,1.33,5,11,5,1,14,0,0,0,0.0,0.0,0.0,44083 ,NYM 
392,Taijuan Walker ,33.6,26,2,0,4.71,1.42,18,34,12,5,29,1,2,0,0.02,0.03,0.02,4571 d,PHI 
393,Spencer Bivens ,24.6,19,1,0,4.14,1.39,11,25,8,3,26,0,1,0,0.0,0.0,0.0,47502 ,SF 
394,Ryan Fernandez ,18.9,18,1,0,4.03,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,45889 ,STL 
395,Carlos Vargas ,25.7,21,1,0,4.13,1.41,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44061 ,SEA 
396,Beau Brieske ,22.8,21,1,0,4.34,1.37,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
397,Jesus Tinoco ,20.3,18,1,0,4.14,1.38,9,19,8,2,21,0,1,0,0.01,0.01,0.0,8376 d,MIA 
398,Lake Bachar ,25.3,25,1,0,4.28,1.42,12,24,11,3,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
399,Ryan Borucki ,19.4,18,1,0,4.06,1.40,9,18,8,2,21,0,1,0,0.0,0.0,0.0,6591 d,PIT 
400,Tobias Myers ,20.7,18,1,0,4.37,1.34,10,20,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
401,Daniel Lynch ,31.9,25,1,1,4.45,1.41,16,33,11,4,28,1,2,0,0.01,0.01,0.0,7994 d,KC 
402,Franco Aleman ,12.2,13,1,0,3.86,1.35,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
403,Dylan Smith ,21.4,19,1,0,4.14,1.40,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
404,Easton McGee ,19.5,15,1,0,4.22,1.34,9,20,5,3,20,0,1,0,0.0,0.0,0.0,46482 ,MIL 
405,Ryan Zeferjahn ,27.4,29,1,1,4.45,1.46,14,24,14,4,29,0,2,0,0.01,0.01,0.0,38396 ,LAA 
406,Nick Hernandez ,20.7,22,1,0,4.47,1.37,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45635 ,HOU 
407,Dylan Dodd ,21.8,18,1,0,4.31,1.36,10,23,6,3,23,0,1,0,0.0,0.0,0.0,45237 ,ATL 
408,Andrew Chafin ,24.2,26,1,0,4.14,1.47,11,22,13,3,26,0,1,0,0.0,0.0,0.0,4797 d,WSH 
409,Sean Newcomb ,26.1,25,1,0,4.17,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
410,Brady Basso ,11.8,11,1,0,4.08,1.28,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
412,Jonathan Cannon ,68.9,51,3,0,4.87,1.45,37,73,24,11,17,12,5,0,0.01,0.01,0.01,46318 ,CWS 
