VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
141,Charlie Morton ,151.6,151,9,0,4.37,1.43,74,142,63,20,27,27,9,0,0.13,0.16,0.1,3181 d,BAL 
142,A.J. Minter ,53.8,61,4,2,3.41,1.20,20,44,19,6,58,0,3,0,0.03,0.05,0.01,7030 d,NYM 
143,Kris Bubic ,115.8,112,6,0,4.08,1.37,53,112,42,13,44,18,6,0,0.17,0.24,0.11,7933 d,KC 
144,JP Sears ,169.9,139,9,0,4.69,1.34,89,170,49,29,30,30,12,0,0.06,0.08,0.04,7334 d,ATH 
145,Tyler Holton ,58.1,51,3,6,3.52,1.19,23,51,16,6,61,0,3,0,0.18,0.27,0.08,45538 ,DET 
146,Yimi Garcia ,56.3,63,3,3,3.49,1.18,22,47,17,7,60,0,3,0,0.06,0.1,0.01,5193 d,TOR 
147,AJ Smith-Shawver ,125.9,130,7,0,4.40,1.37,61,115,53,18,51,19,7,0,0.16,0.26,0.06,45241 ,ATL 
148,Grant Holmes ,122.6,117,6,0,4.23,1.36,58,120,42,16,54,16,6,0,0.21,0.33,0.09,6011 d,ATL 
149,Jordan Romano ,53.6,57,3,14,3.91,1.28,23,46,20,7,58,0,3,0,0.46,0.76,0.16,7647 d,PHI 
150,Aaron Civale ,123.0,114,6,0,4.42,1.32,60,119,37,20,34,21,7,0,0.04,0.03,0.04,21649 ,MIL 
151,Tylor Megill ,93.6,96,5,0,4.02,1.33,42,86,35,12,44,12,5,0,0.1,0.14,0.06,44185 ,NYM 
152,Ben Joyce ,59.2,71,3,7,3.45,1.33,23,47,28,6,59,0,3,0,0.21,0.33,0.09,46588 ,LAA 
153,Garrett Whitlock ,60.3,61,3,3,3.60,1.20,24,56,14,7,64,0,3,0,0.03,0.04,0.01,7916 d,BOS 
154,Hayden Wesneski ,116.7,109,7,0,4.42,1.34,57,111,40,18,39,17,7,0,0.03,0.03,0.02,44900 ,HOU 
155,Fernando Cruz ,56.6,77,4,1,3.53,1.28,22,44,25,7,61,0,3,0,0.03,0.04,0.02,45440 ,NYY 
156,Matthew Liberatore ,125.8,110,7,0,4.24,1.38,59,122,46,15,53,17,7,0,0.02,0.02,0.02,7459 d,STL 
157,David Bednar ,47.6,50,3,16,3.89,1.31,21,42,18,5,51,0,3,0,0.57,0.66,0.48,8451 d,PIT 
158,Robert Garcia ,56.5,63,3,5,3.52,1.26,22,48,21,6,60,0,3,0,0.04,0.05,0.02,47023 ,TEX 
159,Dylan Lee ,57.1,64,3,0,3.48,1.19,22,50,17,7,60,0,2,0,0.02,0.04,0.01,8426 d,ATL 
160,Lucas Erceg ,61.2,67,3,9,3.60,1.35,24,52,26,5,65,0,3,0,0.48,0.5,0.45,6932 d,KC 
161,Eury Perez ,66.1,73,4,0,3.92,1.23,29,58,22,9,13,13,4,0,0.14,0.23,0.04,44610 ,MIA 
162,Calvin Faucher ,58.1,60,3,22,4.09,1.45,26,55,27,6,61,0,3,0,0.11,0.18,0.04,45017 ,MIA 
163,Jordan Hicks ,127.5,118,7,0,4.08,1.44,58,120,56,13,35,22,7,0,0.09,0.12,0.07,6897 d,SF 
164,Hayden Birdsong ,100.7,107,6,0,4.18,1.38,47,88,45,12,39,16,7,0,0.08,0.13,0.02,48152 ,SF 
165,Will Vest ,62.1,62,3,3,3.55,1.26,25,56,20,6,66,0,3,0,0.01,0.01,0.01,44080 ,DET 
166,Lucas Giolito ,122.2,121,7,0,4.51,1.36,61,118,44,19,30,21,8,0,0.04,0.04,0.03,4723 d,BOS 
167,Steven Matz ,113.3,98,5,0,4.16,1.34,52,113,35,14,50,16,6,0,0.01,0.01,0.01,5344 d,STL 
168,Aaron Bummer ,56.3,64,4,1,3.20,1.34,20,49,23,3,60,0,3,0,0.01,0.01,0.0,7028 d,ATL 
169,Gregory Santos ,53.8,54,3,4,3.24,1.28,19,48,18,4,58,0,2,0,0.01,0.01,0.0,7285 d,SEA 
170,Luke Weaver ,62.4,67,3,6,3.96,1.25,27,56,20,9,66,0,3,0,0.27,0.23,0.31,6196 d,NYY 
171,Casey Mize ,118.9,96,6,0,4.29,1.34,57,119,35,15,23,23,7,0,0.16,0.2,0.11,7399 d,DET 
172,Pierce Johnson ,58.7,71,4,2,3.67,1.31,24,50,25,7,62,0,3,0,0.01,0.01,0.01,4212 d,ATL 
173,Alex Vesia ,53.4,68,3,1,3.53,1.24,21,40,24,7,56,0,2,0,0.1,0.14,0.05,43639 ,LAD 
174,Luis Gil ,86.6,96,6,0,4.24,1.36,41,72,42,12,24,15,5,0,0.32,0.32,0.31,39290 ,NYY 
175,Alex Cobb ,91.8,75,5,0,3.93,1.34,40,93,27,9,17,17,5,0,0.01,0.01,0.0,3034 d,DET 
176,Ryne Nelson ,115.7,93,6,0,4.35,1.33,56,118,32,16,47,16,6,0,0.01,0.01,0.0,38389 ,ARI 
177,Hunter Harvey ,55.7,59,3,2,3.55,1.24,22,50,17,6,59,0,3,0,0.02,0.04,0.01,4953 d,KC 
178,Edward Cabrera ,117.2,124,6,0,4.22,1.42,55,103,57,14,31,21,8,0,0.02,0.02,0.01,39222 ,MIA 
179,Yennier Cano ,56.3,56,3,3,3.39,1.29,21,50,20,5,60,0,2,0,0.11,0.14,0.08,45875 ,BAL 
180,Chad Green ,57.9,56,4,4,4.06,1.23,26,52,17,9,61,0,3,0,0.05,0.06,0.04,6177 d,TOR 
181,Mike Clevinger ,57.1,51,3,20,4.43,1.36,28,55,19,9,60,0,4,0,0.07,0.12,0.01,5905 d,CWS 
182,Walker Buehler ,139.0,116,8,0,4.50,1.39,70,143,45,19,35,25,8,0,0.47,0.59,0.34,7002 d,BOS 
183,Lance McCullers Jr. ,93.9,90,5,0,3.99,1.38,42,86,38,11,35,13,5,0,0.02,0.02,0.01,4831 d,HOU 
184,Porter Hodge ,56.4,62,3,9,3.73,1.36,23,46,27,6,59,0,3,0,0.14,0.17,0.12,46453 ,CHC 
185,Luke Jackson ,57.9,61,3,16,4.14,1.40,27,52,26,7,61,0,3,0,0.22,0.37,0.06,5646 d,TEX 
186,Jared Jones ,69.3,72,4,0,3.96,1.28,30,62,23,9,18,11,4,0,0.58,0.65,0.51,43901 ,PIT 
187,Jake Irvin ,159.9,130,8,0,4.60,1.38,82,159,53,24,28,28,11,0,0.04,0.03,0.04,43981 ,WSH 
188,Clayton Kershaw ,61.5,57,5,0,3.93,1.27,27,59,17,8,11,11,3,0,0.12,0.19,0.05,3215 d,LAD 
189,Chris Paddack ,123.6,110,6,0,4.53,1.34,62,128,33,19,52,17,7,0,0.04,0.06,0.02,6426 d,MIN 
190,Cole Sands ,58.9,64,3,1,3.71,1.25,24,52,19,7,62,0,3,0,0.01,0.02,0.01,6835 d,MIN 
191,Reed Garrett ,60.5,71,4,1,3.64,1.35,24,51,28,7,64,0,3,0,0.01,0.01,0.01,8189 d,NYM 
192,Mitchell Parker ,139.4,121,7,0,4.47,1.39,69,138,52,19,33,25,9,0,0.03,0.02,0.03,45264 ,WSH 
193,Bryan Hudson ,55.8,60,3,1,3.53,1.27,22,46,22,6,59,0,3,0,0.02,0.03,0.0,7396 d,MIL 
194,Liam Hendriks ,42.3,47,3,7,3.84,1.21,18,38,12,6,45,0,2,0,0.17,0.26,0.08,4158 d,BOS 
195,Edwin Uceta ,59.8,65,3,6,3.94,1.31,26,51,24,8,63,0,3,0,0.07,0.11,0.03,43645 ,TB 
196,Matt Brash ,42.4,55,3,0,3.09,1.25,15,33,18,4,45,0,2,0,0.01,0.02,0.01,44295 ,SEA 
197,Max Meyer ,127.0,113,6,0,4.35,1.39,61,127,44,17,31,23,8,0,0.16,0.23,0.08,43836 ,MIA 
198,Kyle Harrison ,83.1,86,4,0,4.09,1.33,38,76,31,11,33,12,4,0,0.02,0.03,0.02,43921 ,SF 
199,Frankie Montas ,98.8,94,6,0,4.35,1.37,48,94,38,14,19,19,6,0,0.02,0.01,0.02,5619 d,NYM 
200,Adrian Morejon ,56.2,59,3,1,3.61,1.27,23,49,20,6,60,0,2,0,0.01,0.01,0.0,25391 ,SD 
201,Beau Brieske ,60.5,57,3,8,4.02,1.31,27,55,23,7,64,0,3,0,0.04,0.06,0.01,45085 ,DET 
202,JoJo Romero ,57.2,56,4,1,3.65,1.31,23,52,20,6,61,0,3,0,0.03,0.04,0.01,8369 d,STL 
203,Erik Miller ,55.4,68,3,1,3.47,1.34,21,43,29,5,60,0,3,0,0.01,0.02,0.01,23362 ,SF 
204,Andrew Abbott ,113.6,107,7,0,4.60,1.37,58,111,42,20,20,20,8,0,0.02,0.03,0.02,44726 ,CIN 
205,Anthony Bender ,56.4,58,3,6,3.74,1.34,23,51,21,6,60,0,3,0,0.01,0.01,0.0,44091 ,MIA 
