VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Javier Baez ,184,21,5,21,5,0.234,0.277,43,8,1,9,46,0.367,0.643,0.02,0.03,0.01,4606 d,DET 
201,Elias Diaz ,170,19,5,22,0,0.257,0.31,44,8,0,12,37,0.396,0.706,0.17,0.24,0.09,5591 d,COL 
202,Xavier Edwards ,153,19,1,14,6,0.277,0.336,42,7,1,14,22,0.353,0.69,0.07,0.12,0.02,40137 ,MIA 
203,Jonah Heim ,171,20,6,23,1,0.24,0.299,41,8,0,14,35,0.402,0.701,0.49,0.58,0.4,6457 d,TEX 
204,Jack Suwinski ,149,21,7,21,3,0.22,0.318,33,6,1,20,51,0.423,0.741,0.07,0.12,0.02,44698 ,PIT 
205,Miguel Andujar ,159,18,4,18,2,0.262,0.31,42,8,0,10,26,0.392,0.702,0.08,0.1,0.06,6570 d,OAK 
206,Luke Raley ,155,21,6,20,4,0.229,0.303,35,6,1,11,54,0.404,0.707,0.07,0.11,0.02,8040 d,SEA 
207,Francisco Alvarez ,147,20,7,22,1,0.234,0.315,34,7,0,16,41,0.432,0.747,0.62,0.76,0.48,43686 ,NYM 
208,Brooks Lee ,177,21,4,21,2,0.249,0.305,44,10,1,14,36,0.386,0.691,0.31,0.47,0.15,46266 ,MIN 
209,Ryan Jeffers ,140,19,7,20,1,0.233,0.312,33,7,0,13,40,0.429,0.741,0.48,0.48,0.48,8660 d,MIN 
210,Adam Duvall ,162,21,8,24,1,0.218,0.277,35,7,1,12,53,0.422,0.698,0.02,0.02,0.01,5317 d,ATL 
211,Jacob Wilson ,156,18,3,17,2,0.267,0.314,42,9,0,10,27,0.395,0.709,0.08,0.12,0.05,47235 ,OAK 
212,Andrew Benintendi ,170,21,3,18,3,0.256,0.325,43,9,1,16,30,0.378,0.703,0.06,0.02,0.09,5972 d,CWS 
213,Lawrence Butler ,162,20,5,19,4,0.232,0.293,38,8,1,13,48,0.391,0.683,0.27,0.46,0.08,45753 ,OAK 
214,Connor Wong ,142,18,4,18,3,0.251,0.303,36,7,1,9,42,0.408,0.711,0.31,0.43,0.2,8335 d,BOS 
215,Keibert Ruiz ,157,17,5,20,1,0.253,0.302,40,8,0,9,19,0.398,0.699,0.36,0.28,0.43,6912 d,WSH 
216,Colton Cowser ,140,20,5,19,3,0.234,0.327,33,7,0,17,47,0.392,0.72,0.18,0.21,0.15,44669 ,BAL 
217,Isiah Kiner-Falefa ,148,18,2,15,5,0.263,0.314,39,6,1,10,25,0.363,0.677,0.18,0.26,0.1,7662 d,TOR 
218,Rowdy Tellez ,152,18,7,22,0,0.24,0.315,36,7,0,15,35,0.427,0.742,0.08,0.13,0.04,5030 d,PIT 
219,Wenceel Perez ,163,21,3,16,5,0.243,0.304,40,7,2,14,34,0.369,0.673,0.04,0.05,0.03,8666 d,DET 
220,Jose Caballero ,130,18,3,13,11,0.226,0.314,29,6,1,13,37,0.35,0.664,0.22,0.34,0.11,26984 ,TB 
221,Trevor Larnach ,148,20,6,20,1,0.236,0.322,35,7,0,17,48,0.411,0.733,0.01,0.01,0.01,7176 d,MIN 
222,Ozzie Albies ,107,16,4,14,3,0.269,0.324,29,7,1,8,19,0.455,0.778,0.97,0.96,0.98,5980 d,ATL 
223,Spencer Horwitz ,156,21,3,19,1,0.259,0.352,40,9,0,20,34,0.379,0.731,0.15,0.23,0.08,45347 ,TOR 
224,Richie Palacios ,147,20,3,16,5,0.241,0.328,36,8,1,18,32,0.365,0.693,0.02,0.03,0.01,44377 ,TB 
225,DJ LeMahieu ,168,22,4,18,1,0.247,0.326,42,7,1,19,34,0.361,0.687,0.07,0.07,0.06,4417 d,NYY 
226,Mark Canha ,149,20,4,18,2,0.249,0.35,37,7,1,17,31,0.384,0.734,0.11,0.13,0.1,5670 d,DET 
227,Joshua Palacios ,127,16,4,16,3,0.257,0.317,33,6,1,10,27,0.4,0.717,0.01,0.01,0.01,43676 ,PIT 
228,Tommy Edman ,111,16,3,12,6,0.26,0.314,29,6,1,8,20,0.403,0.716,0.23,0.24,0.22,7752 d,STL 
229,Tyler Freeman ,134,18,3,16,4,0.255,0.327,34,7,0,10,23,0.38,0.707,0.11,0.14,0.09,10024 ,CLE 
230,Dairon Blanco ,92,14,2,9,11,0.252,0.31,23,4,1,7,24,0.372,0.681,0.0,0.0,0.0,6839 d,KC 
231,Gavin Lux ,159,21,3,18,3,0.249,0.314,39,7,2,15,36,0.377,0.691,0.07,0.08,0.06,7421 d,LAD 
232,Connor Joe ,156,21,4,18,2,0.242,0.331,38,8,1,18,38,0.391,0.722,0.18,0.17,0.2,7302 d,PIT 
233,Nacho Alvarez Jr. ,165,20,3,18,4,0.243,0.322,40,8,0,17,41,0.35,0.672,0.02,0.03,0.0,46684 ,ATL 
234,Carlos Santana ,153,20,6,21,1,0.23,0.319,35,7,0,19,30,0.396,0.715,0.17,0.2,0.15,3162 d,MIN 
235,Hunter Renfroe ,141,18,6,20,0,0.241,0.306,34,8,0,13,32,0.424,0.73,0.03,0.04,0.03,4959 d,KC 
236,Patrick Wisdom ,117,17,7,19,3,0.21,0.294,25,5,0,12,46,0.437,0.731,0.01,0.01,0.0,6255 d,CHC 
237,Nick Gordon ,147,17,4,16,4,0.245,0.286,36,8,1,7,35,0.392,0.678,0.01,0.01,0.0,5960 d,MIA 
238,JJ Bleday ,176,23,6,21,1,0.221,0.314,39,10,1,23,45,0.396,0.711,0.13,0.12,0.14,24863 ,OAK 
239,Vaughn Grissom ,131,17,2,15,3,0.267,0.331,35,7,1,11,25,0.381,0.712,0.08,0.09,0.06,44905 ,BOS 
240,Vidal Brujan ,150,19,2,14,8,0.233,0.302,35,7,1,13,33,0.343,0.645,0.01,0.01,0.0,10035 ,MIA 
241,Victor Scott ,158,21,1,14,12,0.209,0.263,33,6,0,11,33,0.266,0.529,0.02,0.02,0.01,46622 ,STL 
242,Danny Jansen ,130,18,6,20,0,0.23,0.311,30,7,0,13,29,0.432,0.743,0.05,0.05,0.05,7237 d,TOR 
243,Sean Murphy ,112,17,5,17,0,0.246,0.333,28,6,0,12,29,0.448,0.781,0.53,0.66,0.4,6609 d,ATL 
244,Trey Lipscomb ,173,18,3,17,4,0.242,0.28,42,8,1,8,37,0.34,0.62,0.0,0.0,0.0,46555 ,WSH 
245,Dominic Smith ,137,16,4,17,1,0.254,0.325,35,8,0,12,30,0.393,0.718,0.0,0.0,0.0,4946 d,BOS 
246,Triston Casas ,103,16,5,17,0,0.251,0.358,26,5,0,16,29,0.469,0.827,0.6,0.69,0.51,6997 d,BOS 
247,Pete Crow-Armstrong ,115,16,3,13,7,0.238,0.291,27,5,1,8,34,0.386,0.677,0.03,0.04,0.02,23369 ,CHC 
248,Josh Rojas ,148,19,3,15,5,0.239,0.312,35,8,1,16,36,0.358,0.67,0.03,0.04,0.03,26964 ,SEA 
249,Mauricio Dubon ,135,17,3,15,2,0.26,0.298,35,7,0,7,20,0.379,0.677,0.07,0.09,0.04,6615 d,HOU 
250,Shea Langeliers ,141,17,7,20,1,0.222,0.284,31,6,1,11,44,0.427,0.711,0.26,0.36,0.16,8246 d,OAK 
251,Mitch Garver ,154,20,7,22,0,0.214,0.313,33,7,0,21,49,0.403,0.715,0.19,0.28,0.1,6239 d,SEA 
252,Matt McLain ,92,14,4,13,3,0.257,0.337,24,5,1,10,28,0.458,0.794,0.38,0.45,0.31,7953 d,CIN 
253,Heston Kjerstad ,123,16,4,17,1,0.252,0.319,31,6,1,9,34,0.419,0.738,0.2,0.34,0.06,43717 ,BAL 
254,Travis d'Arnaud ,119,15,5,17,0,0.25,0.309,30,7,0,9,29,0.433,0.742,0.13,0.14,0.11,4099 d,ATL 
255,Ben Rice ,118,17,5,17,2,0.232,0.314,27,5,0,13,32,0.417,0.731,0.51,0.66,0.37,47445 ,NYY 
256,Mickey Moniak ,135,16,5,17,3,0.231,0.274,31,6,1,7,43,0.406,0.68,0.01,0.01,0.0,8368 d,LAA 
257,Jason Heyward ,126,17,4,17,2,0.24,0.312,30,6,1,12,26,0.41,0.722,0.01,0.01,0.01,3459 d,LAD 
258,Austin Hays ,116,15,4,15,1,0.255,0.309,30,7,0,8,29,0.419,0.729,0.04,0.05,0.03,7238 d,BAL 
259,Esteury Ruiz ,86,12,2,8,10,0.246,0.306,21,4,0,6,21,0.372,0.678,0.14,0.21,0.07,10086 ,OAK 
260,Joey Loperfido ,146,19,4,18,4,0.226,0.296,33,7,1,12,49,0.37,0.666,0.03,0.04,0.02,45780 ,HOU 
261,Freddy Fermin ,136,17,4,17,0,0.253,0.312,34,6,0,11,30,0.394,0.706,0.01,0.02,0.01,44157 ,KC 
262,Abraham Toro ,145,17,4,16,2,0.244,0.304,35,8,1,11,30,0.385,0.689,0.09,0.09,0.09,8427 d,OAK 
263,Mitch Haniger ,140,17,6,19,0,0.225,0.297,32,6,0,13,42,0.395,0.692,0.03,0.04,0.03,6481 d,SEA 
264,Brayan Rocchio ,140,18,2,15,4,0.239,0.307,34,8,1,12,29,0.346,0.653,0.01,0.01,0.01,8305 d,CLE 
265,Paul DeJong ,158,18,7,20,2,0.208,0.269,33,6,0,11,52,0.384,0.653,0.06,0.09,0.03,7111 d,CWS 
266,Chris Taylor ,120,17,4,15,4,0.221,0.31,27,6,1,14,43,0.381,0.691,0.02,0.03,0.02,4888 d,LAD 
267,Adam Frazier ,133,17,2,13,3,0.253,0.314,34,7,1,11,21,0.363,0.677,0.01,0.01,0.0,6243 d,KC 
268,Bo Naylor ,137,18,5,18,2,0.218,0.309,30,7,1,17,42,0.388,0.696,0.12,0.19,0.04,7925 d,CLE 
269,Patrick Bailey ,153,18,4,18,1,0.238,0.305,36,7,0,14,41,0.371,0.676,0.16,0.23,0.1,8299 d,SF 
270,Kerry Carpenter ,97,13,4,15,1,0.26,0.327,25,5,1,8,26,0.46,0.787,0.25,0.42,0.08,45596 ,DET 
271,Rece Hinds ,124,15,5,18,3,0.215,0.266,27,6,1,7,51,0.396,0.662,0.54,0.66,0.42,20650 ,CIN 
272,Jake Cave ,114,15,3,14,2,0.253,0.313,29,6,1,9,32,0.411,0.724,0.0,0.0,0.0,5957 d,COL 
273,Luis Matos ,122,15,3,14,2,0.255,0.305,31,6,0,8,16,0.382,0.687,0.02,0.02,0.02,43725 ,SF 
274,Miguel Rojas ,129,15,2,14,3,0.252,0.299,33,7,0,8,17,0.356,0.655,0.05,0.09,0.02,5504 d,LAD 
275,Juan Yepez ,124,15,4,17,1,0.245,0.304,30,7,0,10,28,0.407,0.711,0.13,0.21,0.05,44924 ,WSH 
276,Jon Singleton ,165,21,6,21,0,0.21,0.313,35,7,0,24,53,0.369,0.682,0.01,0.02,0.01,4640 d,HOU 
277,Yoan Moncada ,120,15,4,14,1,0.25,0.322,30,6,0,12,36,0.406,0.728,0.01,0.02,0.01,5679 d,CWS 
278,Brett Wisely ,140,17,3,15,3,0.238,0.301,33,7,1,12,37,0.366,0.666,0.02,0.02,0.01,45327 ,SF 
279,Jake McCarthy ,89,12,2,9,6,0.261,0.329,23,4,1,8,20,0.386,0.715,0.03,0.05,0.02,8273 d,ARI 
280,Kris Bryant ,102,14,4,14,0,0.257,0.335,26,6,0,10,26,0.424,0.759,0.05,0.06,0.03,4934 d,COL 
282,Spencer Torkelson ,112,15,5,16,0,0.232,0.31,26,6,0,12,30,0.422,0.731,0.32,0.33,0.31,43877 ,DET 
283,Evan Carter ,100,14,3,13,3,0.242,0.331,24,5,1,12,29,0.403,0.734,0.49,0.51,0.47,43894 ,TEX 
284,Alejandro Kirk ,106,13,3,14,0,0.261,0.341,28,5,0,12,15,0.397,0.737,0.04,0.04,0.04,43675 ,TOR 
285,Manuel Margot ,103,13,2,11,3,0.26,0.314,27,6,1,8,19,0.388,0.702,0.0,0.0,0.0,5888 d,MIN 
286,Kevin Pillar ,94,12,4,13,2,0.24,0.288,23,4,0,5,22,0.409,0.697,0.05,0.06,0.03,5274 d,LAA 
287,Tyrone Taylor ,99,13,4,13,3,0.234,0.284,23,5,1,5,25,0.418,0.702,0.0,0.0,0.0,7578 d,NYM 
288,Jonny DeLuca ,114,14,4,14,3,0.225,0.293,26,6,1,9,27,0.39,0.683,0.01,0.01,0.01,45829 ,TB 
289,Jake Bauers ,112,14,5,15,3,0.212,0.305,24,5,0,14,40,0.385,0.69,0.01,0.01,0.01,5090 d,MIL 
290,Garrett Mitchell ,97,13,3,12,4,0.237,0.314,23,4,1,10,32,0.377,0.69,0.02,0.03,0.01,6859 d,MIL 
291,Jorge Mateo ,79,11,2,9,7,0.238,0.282,19,4,1,5,21,0.388,0.67,0.02,0.02,0.01,5971 d,BAL 
292,Angel Martinez ,130,16,3,14,2,0.237,0.299,31,6,1,11,30,0.359,0.658,0.09,0.12,0.07,44791 ,CLE 
293,Brooks Baldwin ,132,15,3,14,3,0.234,0.288,31,6,1,10,34,0.362,0.651,0.01,0.01,0.0,46645 ,CWS 
294,Emmanuel Rivera ,128,15,3,15,1,0.244,0.305,31,6,1,11,29,0.375,0.681,0.0,0.0,0.0,44159 ,MIA 
295,Ernie Clement ,98,12,2,12,2,0.263,0.3,26,5,1,5,11,0.389,0.689,0.03,0.04,0.01,8532 d,TOR 
296,Taylor Walls ,146,19,3,14,6,0.203,0.298,30,7,1,19,43,0.325,0.622,0.0,0.0,0.0,43756 ,TB 
297,Andy Ibanez ,112,14,3,13,1,0.255,0.306,28,6,1,8,23,0.402,0.708,0.01,0.01,0.0,6676 d,DET 
298,Daniel Schneemann ,137,16,3,15,3,0.226,0.301,31,7,1,14,40,0.354,0.655,0.02,0.02,0.01,45690 ,CLE 
299,Max Muncy ,86,14,5,15,0,0.218,0.338,19,4,0,14,27,0.441,0.779,0.64,0.69,0.59,5207 d,LAD 
300,Edouard Julien ,104,16,3,13,2,0.232,0.344,24,5,0,17,38,0.385,0.728,0.12,0.2,0.03,44887 ,MIN 
301,Victor Robles ,98,13,2,9,6,0.238,0.31,23,5,1,8,26,0.356,0.665,0.02,0.03,0.0,5978 d,SEA 
302,James Outman ,91,13,4,12,2,0.227,0.316,21,4,1,10,33,0.407,0.723,0.13,0.2,0.06,44201 ,LAD 
303,Dominic Canzone ,96,12,4,13,1,0.24,0.303,23,5,0,8,23,0.415,0.718,0.0,0.0,0.0,45429 ,SEA 
304,Kevin Kiermaier ,128,16,2,13,4,0.229,0.284,29,6,1,9,36,0.354,0.638,0.01,0.01,0.0,5131 d,TOR 
305,Junior Caminero ,84,10,3,12,1,0.256,0.307,22,4,0,6,20,0.431,0.739,0.19,0.27,0.11,45016 ,TB 
306,Gio Urshela ,106,11,2,12,0,0.273,0.316,29,5,1,6,19,0.394,0.71,0.04,0.06,0.01,5595 d,DET 
307,Austin Wells ,112,14,4,15,1,0.228,0.307,25,6,0,12,29,0.396,0.703,0.03,0.04,0.02,43803 ,NYY 
308,Matt Wallner ,99,14,4,14,1,0.225,0.32,22,5,1,11,39,0.42,0.741,0.02,0.03,0.01,43696 ,MIN 
309,Gavin Sheets ,119,13,4,15,0,0.234,0.309,28,6,0,12,27,0.39,0.698,0.02,0.02,0.02,43643 ,CWS 
310,Eddie Rosario ,94,11,4,12,2,0.234,0.283,22,4,0,6,22,0.398,0.681,0.02,0.02,0.01,4556 d,ATL 
311,Hunter Goodman ,85,11,4,13,1,0.237,0.286,20,5,0,5,24,0.442,0.729,0.01,0.02,0.01,45393 ,COL 
312,Luis Campusano ,95,12,3,13,0,0.255,0.307,24,5,0,6,16,0.402,0.709,0.2,0.2,0.19,7455 d,SD 
313,Jake Rogers ,107,13,5,14,1,0.213,0.273,23,4,0,8,36,0.395,0.668,0.01,0.01,0.0,7321 d,DET 
314,Kyle Higashioka ,111,13,5,16,0,0.215,0.263,24,5,0,7,33,0.404,0.666,0.07,0.11,0.02,6168 d,SD 
315,Korey Lee ,127,14,4,14,3,0.215,0.26,27,5,0,7,39,0.344,0.604,0.01,0.01,0.0,20414 ,CWS 
316,Harold Ramirez ,82,9,2,10,1,0.279,0.316,23,4,0,4,15,0.397,0.713,0.01,0.02,0.0,5959 d,WSH 
317,Mike Tauchman ,90,14,2,10,2,0.245,0.342,22,4,0,13,23,0.375,0.717,0.04,0.04,0.03,7084 d,CHC 
318,Parker Meadows ,101,13,3,11,4,0.22,0.293,22,4,1,10,28,0.365,0.658,0.03,0.04,0.01,7993 d,DET 
319,Amed Rosario ,86,10,1,9,3,0.269,0.304,23,4,1,4,16,0.384,0.688,0.17,0.19,0.14,5994 d,TB 
320,Carson Kelly ,108,13,4,13,0,0.228,0.304,25,5,0,11,26,0.371,0.675,0.01,0.01,0.01,6253 d,DET 
321,Rob Refsnyder ,74,11,2,9,1,0.264,0.353,20,4,0,9,20,0.407,0.761,0.01,0.01,0.01,5673 d,BOS 
322,Edmundo Sosa ,89,11,2,11,2,0.247,0.298,22,4,1,4,23,0.392,0.691,0.03,0.04,0.02,6587 d,PHI 
323,Nick Fortes ,112,12,3,12,2,0.229,0.281,26,5,0,7,20,0.351,0.632,0.0,0.0,0.0,8673 d,MIA 
324,Tyler Locklear ,107,12,4,13,1,0.224,0.303,24,5,0,10,32,0.381,0.684,0.01,0.01,0.0,46390 ,SEA 
325,Wilmer Flores ,96,12,3,13,0,0.244,0.315,23,5,0,9,16,0.399,0.714,0.05,0.02,0.07,4257 d,SF 
326,Tyler Soderstrom ,115,12,5,15,0,0.216,0.275,25,5,0,8,37,0.383,0.658,0.05,0.08,0.02,43845 ,OAK 
327,Dylan Carlson ,92,12,2,11,1,0.246,0.327,23,5,1,10,22,0.386,0.713,0.0,0.0,0.0,6407 d,STL 
328,Jackson Holliday ,81,12,2,9,2,0.241,0.33,20,4,1,11,24,0.371,0.702,0.29,0.38,0.19,46268 ,BAL 
329,Nick Senzel ,95,12,3,10,2,0.228,0.301,22,4,0,9,22,0.357,0.657,0.01,0.01,0.01,6475 d,CWS 
330,Michael A. Taylor ,100,12,3,11,3,0.223,0.281,22,4,0,8,34,0.36,0.641,0.01,0.01,0.0,5442 d,PIT 
331,Romy Gonzalez ,74,10,2,9,3,0.245,0.294,18,4,1,5,23,0.398,0.693,0.0,0.0,0.0,44875 ,BOS 
332,Michael Siani ,105,13,2,9,5,0.218,0.283,23,4,1,9,29,0.316,0.599,0.0,0.0,0.0,7929 d,STL 
333,Max Schuemann ,106,14,2,10,4,0.222,0.309,23,5,0,12,32,0.334,0.642,0.15,0.27,0.04,45220 ,OAK 
334,Justyn-Henry Malloy ,102,13,3,12,1,0.226,0.327,23,4,0,14,33,0.364,0.691,0.01,0.02,0.01,45239 ,DET 
335,Joey Gallo ,100,14,6,14,1,0.183,0.303,18,4,0,16,45,0.391,0.693,0.01,0.01,0.01,4711 d,WSH 
336,Braden Shewmake ,149,17,2,16,7,0.188,0.228,28,7,0,8,35,0.275,0.503,0.0,0.0,0.0,8291 d,CWS 
337,Blake Perkins ,89,12,2,10,3,0.226,0.311,20,4,1,11,28,0.36,0.671,0.03,0.04,0.02,10117 ,MIL 
338,Ben Rortvedt ,120,14,3,14,1,0.214,0.298,26,5,0,13,37,0.336,0.634,0.01,0.02,0.0,8534 d,TB 
339,Corey Julks ,77,10,2,9,3,0.233,0.302,18,5,0,7,20,0.384,0.686,0.0,0.0,0.0,8552 d,CWS 
341,Trent Grisham ,81,12,3,11,2,0.212,0.311,17,4,0,11,25,0.392,0.704,0.0,0.0,0.0,7502 d,NYY 
342,Jose Trevino ,94,11,3,12,0,0.236,0.279,22,4,0,5,17,0.371,0.651,0.02,0.02,0.01,7023 d,NYY 
343,David Peralta ,89,10,2,10,1,0.249,0.308,22,5,0,7,19,0.38,0.688,0.0,0.0,0.0,5497 d,SD 
344,Ildemaro Vargas ,102,11,1,10,2,0.249,0.296,25,6,0,7,12,0.345,0.64,0.01,0.01,0.0,6583 d,WSH 
345,Willie Calhoun ,90,11,2,11,0,0.241,0.308,22,4,0,8,15,0.373,0.681,0.0,0.0,0.0,7005 d,LAA 
346,Nelson Velazquez ,69,9,3,10,1,0.23,0.297,16,3,0,6,22,0.421,0.718,0.02,0.03,0.01,45006 ,KC 
347,Garrett Hampson ,80,10,1,7,3,0.246,0.304,20,4,1,6,22,0.355,0.66,0.0,0.0,0.0,7545 d,KC 
348,Randal Grichuk ,74,9,2,10,0,0.256,0.305,19,4,0,4,17,0.42,0.725,0.01,0.01,0.0,5423 d,ARI 
349,Miguel Vargas ,59,9,2,8,1,0.245,0.33,15,3,0,7,14,0.417,0.747,0.01,0.02,0.01,8301 d,LAD 
350,Nicky Lopez ,118,13,0,8,4,0.24,0.303,28,5,1,10,20,0.303,0.607,0.01,0.01,0.0,7530 d,CWS 
351,Stuart Fairchild ,73,10,2,9,3,0.223,0.3,16,4,0,6,22,0.371,0.67,0.01,0.01,0.0,43929 ,CIN 
352,Joey Bart ,95,12,3,12,0,0.222,0.293,21,4,0,8,32,0.361,0.654,0.01,0.01,0.0,7956 d,PIT 
353,Seth Brown ,80,9,3,11,1,0.221,0.284,18,4,0,7,25,0.401,0.685,0.01,0.01,0.01,30700 ,OAK 
354,Coby Mayo ,65,9,2,9,1,0.241,0.314,16,4,0,6,20,0.413,0.726,0.1,0.16,0.04,44345 ,BAL 
355,Zach McKinstry ,80,10,2,8,2,0.233,0.3,19,3,1,7,20,0.368,0.668,0.01,0.01,0.01,10153 ,DET 
356,Whit Merrifield ,70,9,1,8,3,0.248,0.298,17,3,0,5,12,0.353,0.651,0.04,0.05,0.03,6338 d,ATL 
357,Austin Slater ,67,9,2,8,2,0.237,0.324,16,3,0,8,21,0.374,0.698,0.0,0.0,0.0,7070 d,CIN 
358,Ty France ,81,10,2,10,0,0.246,0.322,20,4,0,6,18,0.377,0.699,0.07,0.08,0.06,8163 d,SEA 
359,Gary Sanchez ,77,10,4,12,0,0.208,0.289,16,3,0,8,24,0.403,0.693,0.01,0.01,0.01,4670 d,MIL 
360,Anthony Rizzo ,74,10,3,10,0,0.233,0.319,17,3,0,7,16,0.402,0.721,0.15,0.19,0.11,4307 d,NYY 
361,Daz Cameron ,90,11,2,10,3,0.217,0.287,19,4,0,8,26,0.345,0.633,0.0,0.0,0.0,6018 d,OAK 
362,Jose Iglesias ,77,9,1,8,1,0.261,0.299,20,4,0,3,13,0.361,0.66,0.07,0.07,0.07,3581 d,NYM 
363,Miguel Amaya ,94,11,3,11,0,0.227,0.305,21,4,0,9,26,0.359,0.664,0.0,0.0,0.0,39277 ,CHC 
364,Cristian Pache ,92,11,2,10,2,0.219,0.288,20,4,1,9,30,0.341,0.629,0.0,0.0,0.0,7653 d,PHI 
365,Victor Caratini ,80,10,2,10,0,0.24,0.309,19,3,0,7,17,0.378,0.686,0.0,0.0,0.0,5080 d,HOU 
366,Kevin Newman ,71,8,1,7,1,0.266,0.307,19,4,0,4,11,0.369,0.676,0.01,0.02,0.01,6044 d,ARI 
367,Jared Triolo ,74,9,1,8,2,0.242,0.318,18,4,0,8,21,0.349,0.667,0.01,0.02,0.01,44918 ,PIT 
368,Kike Hernandez ,84,11,2,11,0,0.227,0.29,19,4,0,7,18,0.369,0.659,0.02,0.03,0.01,5522 d,LAD 
369,Tyler Fitzgerald ,74,9,2,8,3,0.221,0.275,16,4,1,5,25,0.372,0.647,0.01,0.01,0.0,45604 ,SF 
370,Santiago Espinal ,68,8,1,7,1,0.258,0.309,18,4,0,5,10,0.364,0.673,0.01,0.01,0.0,8474 d,CIN 
371,David Bote ,66,8,2,8,1,0.234,0.3,16,4,0,5,19,0.391,0.69,0.0,0.0,0.0,7663 d,CHC 
372,Ramon Laureano ,60,8,2,7,2,0.229,0.306,14,3,0,5,19,0.39,0.696,0.0,0.0,0.0,6740 d,ATL 
373,Jacob Stallings ,78,9,2,9,0,0.239,0.313,19,4,0,8,19,0.357,0.67,0.01,0.01,0.0,6310 d,COL 
374,Tomas Nido ,108,11,2,11,0,0.228,0.263,25,4,0,5,29,0.333,0.596,0.0,0.0,0.0,6539 d,CHC 
375,Yasmani Grandal ,86,10,2,10,0,0.226,0.311,20,4,0,10,20,0.349,0.66,0.0,0.0,0.0,4445 d,PIT 
376,Christian Vazquez ,97,10,2,10,1,0.231,0.276,22,4,0,6,22,0.338,0.614,0.01,0.01,0.0,5391 d,MIN 
377,Keston Hiura ,58,7,3,8,1,0.23,0.305,13,3,0,5,21,0.421,0.725,0.0,0.0,0.0,7180 d,LAA 
378,Luis Torrens ,77,9,2,10,0,0.23,0.288,18,4,0,6,22,0.39,0.677,0.0,0.0,0.0,6629 d,NYM 
379,Sam Hilliard ,54,8,2,7,2,0.216,0.286,12,2,0,5,18,0.386,0.672,0.0,0.0,0.0,7679 d,COL 
380,J.D. Davis ,61,8,2,8,0,0.241,0.32,15,3,0,6,19,0.4,0.72,0.01,0.01,0.01,6148 d,NYY 
381,Donovan Solano ,67,8,1,7,0,0.263,0.332,18,3,0,5,15,0.368,0.7,0.02,0.02,0.01,4591 d,SD 
382,Cavan Biggio ,68,10,2,8,1,0.218,0.318,15,3,0,9,22,0.356,0.674,0.02,0.02,0.02,4988 d,LAD 
383,Ali Sanchez ,99,10,1,10,0,0.24,0.302,24,5,0,8,24,0.333,0.634,0.0,0.0,0.0,8389 d,MIA 
384,Tyler Black ,81,11,1,10,2,0.21,0.304,17,3,1,10,21,0.309,0.613,0.01,0.02,0.01,44733 ,MIL 
385,Oswaldo Cabrera ,66,8,2,8,1,0.232,0.288,15,3,0,5,16,0.372,0.661,0.11,0.14,0.08,8549 d,NYY 
386,Addison Barger ,59,7,2,7,1,0.23,0.302,14,3,0,5,17,0.378,0.681,0.0,0.0,0.0,45361 ,TOR 
387,Robbie Grossman ,68,9,2,8,1,0.225,0.329,15,3,0,10,19,0.365,0.694,0.0,0.0,0.0,4795 d,TEX 
388,Jordan Walker ,48,6,2,6,1,0.249,0.315,12,2,0,4,12,0.4,0.715,0.18,0.27,0.09,43830 ,STL 
389,Andruw Monasterio ,64,8,1,7,2,0.24,0.322,15,3,0,7,17,0.347,0.669,0.0,0.0,0.0,10009 ,MIL 
390,Leo Jimenez ,68,9,1,8,1,0.236,0.32,16,3,0,6,15,0.334,0.655,0.0,0.0,0.0,44354 ,TOR 
391,Jhonkensy Noel ,71,8,3,10,0,0.219,0.277,15,3,0,5,21,0.392,0.668,0.05,0.07,0.03,44696 ,CLE 
392,Reese McGuire ,91,9,1,9,1,0.236,0.288,21,5,0,6,24,0.335,0.623,0.01,0.01,0.0,4941 d,BOS 
393,Nick Loftin ,63,8,1,7,1,0.246,0.311,15,3,0,5,11,0.353,0.664,0.0,0.0,0.0,43837 ,KC 
394,Miles Mastrobuoni ,52,6,1,5,2,0.247,0.321,13,3,0,6,12,0.346,0.668,0.0,0.0,0.0,8608 d,CHC 
395,Austin Martin ,50,7,1,5,2,0.231,0.32,12,3,0,5,11,0.318,0.638,0.01,0.01,0.0,43881 ,MIN 
396,Matt Carpenter ,77,9,3,9,0,0.213,0.315,16,4,0,10,26,0.368,0.683,0.0,0.0,0.0,4386 d,STL 
397,Travis Jankowski ,63,8,0,5,3,0.239,0.322,15,3,0,7,13,0.299,0.622,0.0,0.0,0.0,5825 d,TEX 
398,Brett Baty ,48,6,2,6,0,0.242,0.317,12,2,0,5,14,0.398,0.715,0.02,0.03,0.01,20757 ,NYM 
399,Jose Abreu ,48,6,2,6,0,0.244,0.311,12,2,0,4,11,0.393,0.704,0.06,0.1,0.02,4594 d,1B) FA
400,Chuckie Robinson ,74,8,2,8,1,0.221,0.272,16,3,0,5,19,0.332,0.605,0.0,0.0,0.0,8431 d,CWS 
401,Tyler Nevin ,67,8,2,8,0,0.231,0.304,15,3,0,6,16,0.365,0.67,0.01,0.01,0.0,8294 d,OAK 
