VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Ginkel ,42.8,44,3,0,3.71,1.31,18,39,16,4,44,0,2,0,0.01,0.01,0.02,8447 d,ARI 
207,Orion Kerkering ,41.9,43,3,0,3.67,1.31,17,36,16,4,43,0,2,0,0.01,0.02,0.01,46918 ,PHI 
208,Sean Burke ,109.7,100,6,0,4.63,1.43,56,106,46,17,21,19,8,0,0.15,0.21,0.1,44752 ,CWS 
209,Graham Ashcraft ,45.1,43,3,3,3.88,1.36,19,42,17,4,47,0,2,0,0.1,0.14,0.07,44328 ,CIN 
210,Nick Pivetta ,39.9,44,2,0,3.84,1.20,17,34,13,6,7,7,2,0,0.76,0.83,0.68,6590 d,SD 
211,Brooks Raley ,43.1,45,2,2,3.73,1.30,18,37,16,5,45,0,2,0,0.02,0.03,0.01,5362 d,NYM 
212,Ben Joyce ,29.6,35,2,7,3.58,1.37,12,24,14,3,30,0,1,0,0.03,0.05,0.02,46588 ,LAA 
213,Griffin Canning ,93.0,84,5,0,4.47,1.42,46,89,40,14,22,17,6,0,0.03,0.04,0.01,7166 d,SD 
214,Gabe Speier ,34.3,38,2,0,3.46,1.21,13,29,11,4,36,0,2,0,0.02,0.03,0.01,31848 ,SEA 
215,Max Scherzer ,77.5,71,4,0,4.69,1.32,40,75,24,14,20,14,5,0,0.03,0.04,0.03,3744 d,TOR 
216,Brandon Sproat ,92.1,81,5,0,4.41,1.43,45,88,39,12,24,16,5,0,0.05,0.07,0.03,46394 ,MIL 
217,Tatsuya Imai ,87.6,90,5,0,4.36,1.47,42,83,42,12,17,17,6,0,0.28,0.36,0.19,7356400,HOU 
218,Kyle Finnegan ,44.3,41,3,4,4.04,1.37,20,41,19,5,46,0,2,0,0.06,0.09,0.03,7565 d,DET 
219,Brad Keller ,46.2,44,3,3,3.95,1.38,20,43,19,5,48,0,2,0,0.07,0.1,0.05,7370 d,PHI 
220,Braydon Fisher ,41.6,45,3,1,3.84,1.36,18,35,19,5,44,0,2,0,0.02,0.03,0.01,47489 ,TOR 
221,Jack Dreyer ,39.9,41,2,1,3.81,1.26,17,34,15,5,43,0,2,0,0.03,0.04,0.02,47492 ,LAD 
222,Roki Sasaki ,82.2,79,5,0,4.55,1.42,42,78,34,12,25,14,4,0,0.24,0.28,0.2,7354019,LAD 
223,Rico Garcia ,44.9,49,2,4,4.06,1.35,20,39,20,6,47,0,2,0,0.32,0.37,0.27,8498 d,BAL 
224,Shawn Armstrong ,41.2,42,2,2,3.87,1.30,18,37,15,5,43,0,2,0,0.01,0.02,0.01,5597 d,CLE 
225,Quinn Priester ,63.5,52,4,0,4.19,1.39,30,63,23,8,13,11,4,0,0.11,0.18,0.04,23367 ,MIL 
226,A.J. Minter ,33.5,36,2,0,3.53,1.23,13,28,12,4,35,0,2,0,0.01,0.01,0.0,7030 d,NYM 
227,Jakob Junis ,43.2,36,2,5,4.16,1.30,20,42,12,5,46,0,2,0,0.11,0.14,0.08,6585 d,TEX 
228,Ryan Zeferjahn ,44.4,52,2,6,4.04,1.43,20,37,23,5,46,0,3,0,0.01,0.02,0.01,38396 ,LAA 
229,Tobias Myers ,58.2,50,3,0,4.26,1.32,28,57,18,8,47,2,3,0,0.01,0.01,0.01,7898 d,NYM 
230,Aaron Civale ,104.7,87,6,0,4.82,1.40,56,107,34,17,20,20,7,0,0.22,0.3,0.13,21649 ,ATH 
231,Brant Hurter ,41.0,36,3,0,3.70,1.34,17,39,13,4,43,0,2,0,0.02,0.04,0.01,45092 ,DET 
232,Mason Montgomery ,45.7,49,2,2,3.80,1.38,19,41,20,5,42,1,2,0,0.01,0.02,0.01,46140 ,PIT 
233,Yimi Garcia ,33.9,37,2,1,3.72,1.26,14,28,13,4,36,0,2,0,0.0,0.0,0.0,5193 d,TOR 
234,Lucas Giolito ,110.6,96,6,0,4.74,1.43,58,109,45,17,20,20,7,0,0.09,0.11,0.07,4723 d,SD 
235,Kyle Leahy ,101.3,82,5,0,4.51,1.43,51,103,38,12,36,14,6,0,0.07,0.1,0.05,47196 ,STL 
236,Hunter Gaddis ,45.1,43,2,2,4.05,1.31,20,41,16,6,47,0,2,0,0.04,0.05,0.02,46133 ,CLE 
237,Brad Lord ,59.4,47,3,2,4.18,1.38,28,59,20,7,48,2,3,0,0.0,0.0,0.01,7354978,WSH 
238,Sean Newcomb ,46.9,45,2,2,3.79,1.38,20,43,19,5,47,0,2,0,0.01,0.01,0.0,5961 d,CWS 
239,Randy Vasquez ,111.0,82,6,0,4.63,1.43,57,112,40,15,21,21,7,0,0.53,0.57,0.48,44895 ,SD 
240,Hunter Harvey ,24.9,27,2,1,3.42,1.18,9,21,7,3,26,0,1,0,0.01,0.01,0.0,4953 d,CHC 
241,Robert Garcia ,32.8,35,2,1,3.59,1.29,13,28,13,3,35,0,2,0,0.06,0.06,0.06,47023 ,TEX 
242,Shane Drohan ,49.6,49,3,0,4.09,1.37,23,44,22,6,43,1,3,0,0.0,0.0,0.0,43986 ,MIL 
243,Blake Treinen ,38.1,41,3,0,3.91,1.35,17,34,15,5,40,0,2,0,0.01,0.02,0.01,5473 d,LAD 
244,Chris Martin ,28.0,28,2,0,3.52,1.18,11,26,6,3,30,0,2,0,0.01,0.01,0.0,5477 d,TEX 
245,Andrew Painter ,96.4,82,5,0,4.70,1.41,50,98,35,15,23,19,6,0,0.13,0.15,0.1,44680 ,PHI 
246,Brent Headrick ,41.7,43,2,0,3.96,1.29,18,38,14,6,44,0,2,0,0.02,0.02,0.01,46412 ,NYY 
247,Mark Leiter Jr. ,41.1,43,3,3,4.17,1.41,19,39,17,5,43,0,2,0,0.01,0.01,0.0,7140 d,ATH 
248,Andre Pallante ,103.4,74,6,0,4.39,1.48,50,106,42,10,19,19,7,0,0.06,0.07,0.05,45747 ,STL 
249,Andrew Alvarez ,75.3,60,4,0,4.22,1.44,35,75,30,8,38,9,4,0,0.0,0.0,0.0,7354090,WSH 
250,Bryan Hudson ,44.3,43,2,2,3.85,1.38,19,40,19,5,46,0,2,0,0.01,0.01,0.01,7396 d,CWS 
251,Caleb Thielbar ,33.2,35,2,0,3.78,1.25,14,28,12,4,35,0,2,0,0.03,0.05,0.01,5363 d,CHC 
252,Mason Fluharty ,40.0,42,2,0,3.76,1.33,17,34,17,5,42,0,2,0,0.01,0.01,0.0,47364 ,TOR 
253,Gus Varland ,43.3,42,2,8,4.31,1.44,21,42,18,5,45,0,2,0,0.07,0.12,0.03,44167 ,WSH 
254,Tommy Nance ,38.6,39,2,0,3.66,1.33,16,36,14,4,40,0,2,0,0.0,0.0,0.0,6117 d,TOR 
255,Anthony Bender ,41.2,41,2,2,3.84,1.37,18,37,17,4,44,0,2,0,0.01,0.01,0.0,44091 ,MIA 
256,Victor Vodnik ,44.8,42,2,14,4.47,1.56,22,45,23,5,46,0,2,0,0.04,0.06,0.01,44332 ,COL 
257,Sam Hentges ,39.2,38,2,0,3.62,1.34,16,36,15,3,41,0,2,0,0.0,0.0,0.0,8159 d,SF 
258,Jonathan Loaisiga ,42.8,36,2,1,3.77,1.34,18,42,13,4,44,0,2,0,0.0,0.0,0.0,7982 d,ARI 
259,Corbin Burnes ,32.8,31,2,0,3.64,1.26,13,30,11,3,6,6,2,0,0.21,0.32,0.09,7251 d,ARI 
260,Robby Snelling ,50.6,45,3,0,4.08,1.38,23,49,19,6,9,9,3,0,0.08,0.12,0.05,46279 ,MIA 
261,Tyler Alexander ,54.8,44,3,2,4.53,1.33,28,55,15,8,46,2,3,0,0.04,0.05,0.03,8681 d,TEX 
262,Steven Okert ,38.6,41,2,0,3.98,1.29,17,32,15,6,41,0,2,0,0.01,0.01,0.0,5927 d,HOU 
263,Lance McCullers Jr. ,80.7,80,5,0,4.47,1.49,40,75,41,11,23,15,5,0,0.05,0.06,0.04,4831 d,HOU 
264,Keegan Akin ,41.6,42,2,0,4.00,1.31,18,38,15,6,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
265,Andrew Nardi ,38.0,45,2,0,3.85,1.35,16,32,17,5,40,0,2,0,0.0,0.0,0.0,46456 ,MIA 
266,Bradgley Rodriguez ,43.5,40,3,0,3.92,1.40,19,39,19,4,43,0,2,0,0.01,0.01,0.0,7355030,SD 
267,Kirby Yates ,40.3,47,2,1,4.03,1.36,18,33,20,5,42,0,2,0,0.05,0.08,0.01,5217 d,LAA 
268,Brock Burke ,43.4,42,2,2,4.06,1.36,20,41,17,5,45,0,2,0,0.01,0.01,0.0,8166 d,CIN 
269,Jared Koenig ,29.9,31,2,0,3.57,1.28,12,26,11,3,31,0,1,0,0.01,0.02,0.01,46228 ,MIL 
270,Tanner Banks ,37.8,36,2,0,3.93,1.29,17,35,12,5,39,0,2,0,0.0,0.0,0.0,8580 d,PHI 
271,Shane Smith ,64.6,60,3,0,4.34,1.40,31,59,27,8,13,13,4,0,0.04,0.05,0.02,7354099,CWS 
272,Tyler Wells ,38.5,36,2,0,4.21,1.24,18,36,11,6,37,0,2,0,0.01,0.01,0.0,44081 ,BAL 
273,Mason Englert ,52.7,46,2,0,4.26,1.31,25,51,16,7,38,3,3,0,0.0,0.0,0.0,46135 ,TB 
274,Calvin Faucher ,43.3,43,3,2,4.07,1.45,20,40,21,4,45,0,3,0,0.01,0.01,0.0,45017 ,MIA 
275,Ryan Walker ,31.1,33,2,0,3.58,1.32,12,28,11,3,33,0,2,0,0.23,0.32,0.14,45949 ,SF 
276,Joel Kuhnel ,44.2,30,2,6,4.19,1.40,21,47,12,5,46,0,2,0,0.07,0.11,0.04,29151 ,ATH 
277,Yennier Cano ,38.0,35,2,0,3.75,1.35,16,36,14,4,40,0,2,0,0.01,0.01,0.01,45875 ,BAL 
278,Ryan Thompson ,42.2,34,3,0,4.03,1.38,19,42,14,4,44,0,2,0,0.01,0.01,0.0,8201 d,ARI 
279,Troy Melton ,43.0,39,2,0,4.09,1.32,20,41,14,6,28,4,2,0,0.02,0.03,0.01,46923 ,DET 
280,Keider Montero ,80.8,65,4,0,4.65,1.40,42,82,28,12,23,13,5,0,0.1,0.13,0.07,45088 ,DET 
281,Zack Littell ,106.3,73,5,0,4.91,1.37,58,116,25,19,20,18,8,0,0.02,0.03,0.01,6563 d,WSH 
282,Daniel Lynch ,42.5,36,2,2,4.14,1.36,20,41,15,5,44,0,2,0,0.02,0.03,0.01,7994 d,KC 
283,Jonathan Bowlan ,38.6,37,2,0,4.06,1.32,17,36,13,5,40,0,2,0,0.0,0.0,0.0,43701 ,PHI 
284,Robert Gasser ,32.4,32,2,0,3.92,1.30,14,29,11,4,20,2,2,0,0.01,0.02,0.01,45374 ,MIL 
285,Cooper Criswell ,50.6,43,2,0,4.11,1.36,23,50,16,6,43,1,2,0,0.0,0.0,0.0,44839 ,SEA 
286,Jacob Lopez ,82.8,78,5,0,4.78,1.45,44,78,38,13,16,16,6,0,0.02,0.03,0.01,26910 ,ATH 
287,Evan Sisk ,38.0,39,2,0,3.63,1.42,15,34,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
288,Pierce Johnson ,42.6,46,2,2,4.31,1.38,20,40,18,6,44,0,2,0,0.01,0.02,0.0,4212 d,CIN 
289,Tyler Kinley ,42.5,46,2,0,4.18,1.36,20,37,19,6,45,0,2,0,0.02,0.03,0.01,7371 d,ATL 
290,Craig Yoho ,34.9,37,2,0,3.80,1.38,15,30,16,4,35,0,2,0,0.0,0.0,0.0,48135 ,MIL 
291,Jacob Webb ,41.8,40,2,1,4.19,1.36,19,37,17,6,44,0,2,0,0.0,0.0,0.0,8371 d,CHC 
292,Jake Bird ,36.0,38,2,0,3.87,1.38,15,32,16,4,38,0,2,0,0.0,0.0,0.0,45396 ,NYY 
293,Spencer Miles ,37.6,35,2,0,4.01,1.34,17,36,14,5,37,1,2,0,0.01,0.01,0.01,7354939,TOR 
294,Cody Bradford ,37.4,32,2,0,4.27,1.27,18,37,10,6,21,4,2,0,0.0,0.0,0.0,45173 ,TEX 
295,Joe Mantiply ,34.5,30,2,0,3.92,1.32,15,35,10,4,37,0,2,0,0.0,0.0,0.0,6502 d,TOR 
296,Justin Sterner ,38.7,39,2,1,4.28,1.34,18,35,14,5,40,0,2,0,0.01,0.02,0.01,44717 ,ATH 
297,Didier Fuentes ,32.4,34,2,0,4.02,1.32,14,30,11,4,28,1,2,0,0.05,0.07,0.02,46939 ,ATL 
298,Hogan Harris ,45.9,45,2,5,4.29,1.47,22,42,24,6,48,0,2,0,0.04,0.05,0.03,46489 ,ATH 
299,Jason Foley ,32.1,27,2,0,3.75,1.33,13,32,10,3,34,0,2,0,0.0,0.0,0.0,44012 ,SF 
300,Enyel De Los Santos ,41.6,40,2,0,4.25,1.33,20,38,15,6,43,0,2,0,0.02,0.04,0.01,7504 d,HOU 
301,Dylan Dodd ,35.5,31,2,0,4.09,1.30,16,35,10,5,37,0,2,0,0.0,0.0,0.0,45237 ,ATL 
302,DL Hall ,45.5,46,2,1,4.01,1.44,20,40,23,5,45,1,2,0,0.01,0.01,0.0,6845 d,MIL 
303,Aaron Bummer ,41.7,42,2,0,3.88,1.42,18,40,16,4,44,0,2,0,0.0,0.0,0.0,7028 d,ATL 
304,Colin Holderman ,35.3,36,2,0,3.88,1.38,15,32,15,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
305,Mitchell Parker ,55.5,44,3,1,4.50,1.39,28,56,19,7,43,2,3,0,0.0,0.0,0.0,45264 ,WSH 
306,Juan Morillo ,44.4,43,2,2,3.93,1.47,19,41,22,4,46,0,2,0,0.09,0.12,0.07,44617 ,ARI 
307,Tony Santillan ,46.9,49,2,5,4.57,1.44,24,43,22,7,49,0,2,0,0.1,0.12,0.08,8361 d,CIN 
308,Grant Anderson ,42.1,42,2,0,4.15,1.37,19,38,17,6,44,0,2,0,0.01,0.01,0.0,45646 ,MIL 
309,Andrew Morris ,38.5,32,2,1,4.11,1.35,18,39,11,4,38,1,2,0,0.0,0.0,0.0,48202 ,MIN 
310,Dietrich Enns ,42.5,40,2,1,4.14,1.39,20,42,15,5,44,0,2,0,0.0,0.0,0.0,6554 d,BAL 
311,Eric Orze ,42.7,41,2,3,4.13,1.45,20,39,20,5,45,0,2,0,0.0,0.0,0.0,45296 ,MIN 
312,Coleman Crow ,32.0,29,2,0,4.00,1.31,14,30,10,4,17,4,2,0,0.01,0.01,0.0,45209 ,MIL 
313,Tim Mayza ,41.4,37,2,0,4.02,1.38,18,40,15,5,44,0,2,0,0.0,0.0,0.0,6321 d,PHI 
314,Chase Silseth ,41.2,41,2,4,4.32,1.45,20,38,20,5,43,0,2,0,0.0,0.0,0.0,45213 ,LAA 
315,Edwin Uceta ,25.3,30,1,1,3.78,1.26,11,21,10,3,26,0,1,0,0.06,0.07,0.04,43645 ,TB 
316,Taylor Rogers ,41.0,41,2,2,4.20,1.42,19,38,18,5,44,0,2,0,0.01,0.01,0.01,5909 d,MIN 
317,Greg Weissert ,40.8,38,2,0,4.15,1.36,19,39,15,5,43,0,2,0,0.01,0.01,0.0,10611 ,BOS 
318,Matt Svanson ,37.3,34,2,1,3.98,1.40,16,35,15,4,39,0,2,0,0.01,0.02,0.0,48191 ,STL 
319,Sam Bachman ,43.4,41,2,4,4.23,1.47,20,40,21,5,45,0,2,0,0.01,0.01,0.0,44677 ,LAA 
320,Peter Lambert ,66.2,59,3,0,4.47,1.43,33,64,27,9,22,11,4,0,0.28,0.34,0.22,7473 d,HOU 
321,Lake Bachar ,37.8,39,2,0,4.15,1.37,17,34,16,5,40,0,2,0,0.0,0.0,0.0,47573 ,MIA 
322,Jovani Moran ,37.6,40,2,0,3.99,1.41,17,33,18,4,39,0,2,0,0.0,0.0,0.0,44290 ,BOS 
323,Matt Festa ,39.3,38,2,0,4.24,1.35,19,36,15,5,41,0,2,0,0.01,0.01,0.0,8004 d,CLE 
324,Jalen Beeks ,39.8,36,2,1,4.13,1.39,18,37,16,5,42,0,2,0,0.0,0.0,0.0,7335 d,TEX 
325,Logan Allen ,70.7,59,4,0,4.53,1.46,36,71,29,10,17,13,5,0,0.0,0.0,0.0,43900 ,CLE 
326,Adrian Houser ,96.3,66,5,0,4.54,1.47,49,103,34,11,22,17,6,0,0.02,0.02,0.01,5857 d,SF 
327,Jordan Leasure ,33.0,36,2,0,4.23,1.34,16,28,15,5,35,0,2,0,0.0,0.0,0.0,47411 ,CWS 
328,Ryne Stanek ,41.7,45,2,1,4.19,1.43,19,36,22,5,44,0,2,0,0.01,0.02,0.01,4943 d,STL 
329,Yuki Matsui ,35.2,36,2,0,4.11,1.37,16,31,16,4,37,0,1,0,0.0,0.0,0.0,7013 d,SD 
330,Hunter Bigge ,39.7,41,2,1,4.26,1.40,19,36,19,5,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
331,Taylor Clarke ,43.6,33,2,0,4.28,1.33,21,44,12,6,45,0,2,0,0.01,0.02,0.01,7494 d,ARI 
332,Evan Phillips ,21.3,23,1,0,3.37,1.22,8,18,7,2,23,0,1,0,0.0,0.0,0.0,7989 d,LAD 
333,Justin Topa ,42.6,35,2,5,4.39,1.45,21,44,16,5,44,0,2,0,0.01,0.01,0.0,44009 ,MIN 
334,Jose Berrios ,50.5,42,3,0,4.52,1.39,25,51,16,8,21,7,3,0,0.03,0.03,0.03,5722 d,TOR 
335,Brock Stewart ,28.4,35,1,0,3.75,1.32,12,23,12,4,30,0,1,0,0.0,0.0,0.0,6424 d,LAD 
336,Jake Irvin ,86.6,69,4,0,4.75,1.42,46,88,30,14,24,14,6,0,0.01,0.02,0.01,43981 ,WSH 
337,Brenan Hanifee ,37.2,27,2,0,3.94,1.36,16,38,11,4,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
338,Ryan Fernandez ,33.1,34,2,0,3.97,1.39,15,30,15,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
339,Codi Heuer ,29.9,28,2,0,3.89,1.36,13,27,12,4,31,0,2,0,0.0,0.0,0.0,43650 ,CLE 
340,Brandon Young ,56.5,47,3,0,4.59,1.39,29,58,19,9,18,10,4,0,0.05,0.05,0.04,45371 ,BAL 
341,Kai-Wei Teng ,55.4,55,3,0,4.41,1.46,27,51,25,7,37,4,3,0,0.03,0.04,0.01,26945 ,HOU 
342,Trevor McDonald ,55.4,44,3,0,4.25,1.45,26,56,20,6,18,8,3,0,0.15,0.19,0.11,48211 ,SF 
343,Grant Wolfram ,31.0,32,2,0,3.87,1.40,13,29,13,3,33,0,2,0,0.0,0.0,0.0,48339 ,BAL 
344,Hoby Milner ,41.8,32,2,1,4.17,1.38,19,42,13,5,44,0,2,0,0.0,0.0,0.0,6628 d,CHC 
345,Tim Herrin ,39.6,39,2,0,3.92,1.44,17,35,20,4,42,0,2,0,0.0,0.0,0.0,45689 ,CLE 
346,Austin Warren ,37.2,36,2,0,4.14,1.38,17,35,15,5,39,0,2,0,0.0,0.0,0.0,44317 ,NYM 
347,Noah Schultz ,80.6,70,4,0,4.49,1.49,40,77,39,10,17,17,6,0,0.19,0.26,0.12,46315 ,CWS 
348,Huascar Brazoban ,44.4,41,2,1,4.11,1.44,20,41,20,5,41,1,2,0,0.01,0.02,0.0,45492 ,NYM 
349,Danny Coulombe ,29.4,27,2,0,3.90,1.36,13,27,11,3,31,0,1,0,0.0,0.0,0.0,5586 d,BOS 
350,Tim Hill ,44.9,26,2,1,4.00,1.39,20,48,13,4,47,0,2,0,0.03,0.04,0.01,8379 d,NYY 
351,Cole Sulser ,38.8,34,2,0,4.15,1.37,18,37,15,5,40,0,2,0,0.01,0.02,0.01,7522 d,TB 
352,Nick Mears ,40.8,38,2,1,4.31,1.39,20,38,17,5,43,0,2,0,0.0,0.0,0.0,43637 ,KC 
353,Jose Fermin ,42.6,45,2,0,4.26,1.41,20,37,21,5,43,0,2,0,0.0,0.0,0.0,7354960,LAA 
354,Wandy Peralta ,39.3,33,2,0,3.95,1.41,17,36,17,4,42,0,2,0,0.0,0.0,0.0,6501 d,SD 
355,Peyton Gray ,31.6,31,2,0,4.16,1.35,15,29,12,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
356,Cade Povich ,40.3,38,2,0,4.35,1.36,19,39,15,6,19,5,2,0,0.01,0.01,0.0,46138 ,BAL 
357,Craig Kimbrel ,35.7,42,2,0,4.18,1.42,17,29,19,5,38,0,2,0,0.0,0.0,0.0,3238 d,NYM 
358,Edgardo Henriquez ,36.9,39,2,0,4.04,1.43,17,32,18,4,37,0,2,0,0.0,0.0,0.0,46764 ,LAD 
359,Ryan Borucki ,36.0,33,2,0,4.03,1.40,16,34,14,4,38,0,2,0,0.0,0.0,0.0,6591 d,SF 
360,Burch Smith ,37.1,36,2,0,4.23,1.38,17,36,14,5,38,0,2,0,0.0,0.0,0.0,5440 d,DET 
361,Hayden Harris ,33.0,36,2,0,4.04,1.42,15,29,16,4,35,0,2,0,0.0,0.0,0.0,7354016,ATL 
362,Will Klein ,38.2,42,2,1,4.07,1.48,17,34,21,4,40,0,2,0,0.0,0.0,0.0,44629 ,LAD 
363,Hunter Dobbins ,76.0,54,4,0,4.57,1.45,39,79,28,9,26,11,4,0,0.01,0.01,0.0,48154 ,STL 
364,John King ,41.7,30,2,1,4.04,1.42,19,44,14,4,44,0,2,0,0.01,0.02,0.0,43998 ,MIA 
365,Brendon Little ,28.0,30,2,0,3.65,1.46,11,24,16,2,30,0,2,0,0.0,0.0,0.0,7297 d,TOR 
366,Tyler Phillips ,46.7,37,2,2,4.30,1.43,22,48,17,5,49,0,2,0,0.02,0.03,0.02,39151 ,MIA 
367,Rob Zastryzny ,28.8,26,2,0,4.10,1.35,13,27,11,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
368,Ryan Yarbrough ,38.4,31,2,0,4.31,1.35,18,37,12,5,37,1,2,0,0.0,0.0,0.0,6719 d,NYY 
369,Jose Suarez ,29.8,29,2,0,4.08,1.38,14,28,12,4,29,1,1,0,0.0,0.0,0.0,7919 d,ATH 
370,Brusdar Graterol ,24.1,21,1,0,3.53,1.28,9,22,8,2,26,0,1,0,0.0,0.0,0.0,31521 ,LAD 
371,Hurston Waldrep ,52.4,46,3,0,4.36,1.47,25,51,24,6,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
372,Patrick Sandoval ,41.2,37,2,0,4.05,1.44,19,39,18,4,23,5,2,0,0.0,0.0,0.0,8031 d,BOS 
373,Rhett Lowder ,73.7,56,4,0,4.71,1.44,39,76,27,10,22,13,5,0,0.06,0.07,0.04,47229 ,CIN 
374,Jake Woodford ,36.6,29,2,0,4.24,1.36,17,37,11,5,38,0,2,0,0.0,0.0,0.0,7751 d,MIL 
375,Trent Thornton ,36.9,31,2,0,4.30,1.36,18,36,13,5,39,0,2,0,0.0,0.0,0.0,7635 d,CHC 
376,Drew Pomeranz ,33.5,34,2,0,4.30,1.38,16,31,13,5,35,0,2,0,0.01,0.02,0.0,4411 d,LAA 
377,Josh White ,28.4,29,2,0,4.03,1.40,13,26,13,3,28,0,1,0,0.0,0.0,0.0,7355423,MIA 
378,David Morgan ,37.0,37,2,0,4.11,1.44,17,33,17,4,37,0,2,0,0.0,0.0,0.0,7355207,SD 
379,Anthony Kay ,90.7,72,4,0,4.57,1.48,46,92,38,12,22,15,6,0,0.01,0.02,0.01,7043 d,CWS 
380,Stephen Kolek ,63.8,45,3,0,4.43,1.44,31,68,20,7,24,9,4,0,0.05,0.06,0.03,47038 ,KC 
381,Richard Lovelady ,36.6,33,2,1,4.12,1.45,17,35,15,4,38,0,2,0,0.0,0.0,0.0,7533 d,WSH 
382,Hunter Stratton ,35.9,34,2,0,4.20,1.41,17,34,14,4,38,0,2,0,0.0,0.0,0.0,45464 ,ATL 
383,Franco Aleman ,25.4,28,2,0,4.00,1.41,11,23,12,3,25,0,2,0,0.0,0.0,0.0,47332 ,CLE 
384,Yohan Ramirez ,40.0,41,2,0,4.04,1.48,18,36,18,4,42,0,2,0,0.01,0.01,0.01,40933 ,PIT 
385,Ryan Lambert ,30.9,34,2,0,4.14,1.43,14,26,17,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
386,Cole Winn ,42.1,38,2,1,4.35,1.43,20,39,19,5,44,0,2,0,0.01,0.01,0.0,7922 d,TEX 
387,Justin Martinez ,19.6,24,1,0,3.21,1.37,7,15,11,1,20,0,1,0,0.01,0.01,0.0,46494 ,ARI 
388,Ron Marinaccio ,38.3,36,2,0,4.29,1.41,18,35,17,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
389,Bennett Sousa ,21.8,25,1,0,3.73,1.30,9,18,9,3,23,0,1,0,0.0,0.0,0.0,43928 ,HOU 
390,Ryan Johnson ,43.8,39,2,0,4.39,1.40,21,44,16,6,21,6,3,0,0.0,0.0,0.0,7354412,LAA 
391,Scott Barlow ,42.1,44,2,2,4.40,1.48,21,37,22,5,45,0,2,0,0.01,0.02,0.0,7351 d,ATH 
392,Michael Petersen ,34.5,34,2,0,4.27,1.41,16,33,14,5,36,0,1,0,0.0,0.0,0.0,44948 ,MIA 
393,Juan Mejia ,43.2,45,2,2,4.37,1.49,21,41,20,5,45,0,2,0,0.0,0.0,0.0,48267 ,COL 
394,Matt Gage ,39.9,33,2,0,4.13,1.43,18,39,16,4,42,0,2,0,0.0,0.0,0.0,7842 d,SF 
395,Justin Lawrence ,37.5,37,2,0,4.06,1.47,17,34,18,4,39,0,2,0,0.0,0.0,0.0,8169 d,PIT 
396,Mick Abel ,51.4,48,3,0,4.49,1.48,26,50,24,6,14,9,3,0,0.1,0.15,0.05,8282 d,MIN 
397,George Soriano ,43.2,39,2,1,4.37,1.44,21,40,19,5,44,0,2,0,0.02,0.03,0.01,45277 ,STL 
398,Kutter Crawford ,27.0,26,1,0,4.20,1.27,13,25,8,4,17,2,1,0,0.0,0.0,0.0,9957 d,BOS 
399,Yariel Rodriguez ,30.2,32,1,0,3.93,1.38,13,25,15,4,32,0,1,0,0.0,0.0,0.0,48332 ,TOR 
400,AJ Blubaugh ,45.7,42,2,1,4.49,1.43,23,43,21,7,46,0,3,0,0.01,0.01,0.0,7354036,HOU 
401,Alex Hoppe ,37.0,36,2,0,4.05,1.48,17,35,18,4,38,0,2,0,0.0,0.0,0.0,46562 ,SEA 
402,Jose Urquidy ,32.4,26,2,0,4.46,1.34,16,33,9,4,23,2,2,0,0.0,0.0,0.0,22917 ,PIT 
403,Paxton Schultz ,33.3,30,2,0,4.41,1.38,16,32,13,5,35,0,2,0,0.0,0.0,0.0,7355148,WSH 
404,Andrew Walters ,25.0,29,1,0,3.86,1.37,11,21,13,3,25,0,1,0,0.0,0.0,0.0,47770 ,CLE 
405,Kyle Hart ,31.2,26,2,0,4.26,1.39,15,30,11,4,31,0,2,0,0.0,0.0,0.0,39258 ,SD 
406,John Schreiber ,41.1,35,2,2,4.50,1.44,21,40,17,5,44,0,2,0,0.0,0.0,0.0,10132 ,KC 
407,Brent Suter ,41.8,34,2,0,4.32,1.42,20,43,15,5,42,1,2,0,0.0,0.0,0.0,6482 d,LAA 
408,Yoendrys Gomez ,41.3,39,2,2,4.58,1.45,21,39,18,6,41,1,2,0,0.0,0.0,0.0,43698 ,MIN 
409,Isaac Mattson ,42.5,39,2,1,4.38,1.46,21,39,20,5,44,0,2,0,0.01,0.01,0.0,11236 ,PIT 
410,Steven Cruz ,33.4,32,2,0,4.29,1.43,16,30,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
411,JR Ritchie ,73.7,61,4,0,4.73,1.48,39,73,32,10,14,14,5,0,0.11,0.15,0.08,46313 ,ATL 
412,Zack Kelly ,41.9,40,2,0,4.29,1.46,20,39,20,5,44,0,2,0,0.0,0.0,0.0,43849 ,BOS 
