VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jonathan India ,406,56,11,48,5,0.246,0.339,100,22,1,49,89,0.388,0.727,0.12,0.06,0.18,6895 d,KC 
201,Francisco Alvarez ,353,49,19,54,1,0.233,0.314,82,14,1,37,103,0.438,0.752,0.25,0.32,0.19,43686 ,NYM 
202,Marcelo Mayer ,390,50,12,50,5,0.247,0.308,97,23,2,32,102,0.405,0.713,0.08,0.11,0.05,44663 ,BOS 
203,Spencer Steer ,384,50,14,52,7,0.234,0.317,90,19,1,43,95,0.403,0.72,0.1,0.12,0.08,44364 ,CIN 
204,Spencer Horwitz ,397,53,10,49,2,0.258,0.347,102,24,1,50,84,0.4,0.746,0.02,0.02,0.01,45347 ,PIT 
205,Jesus Sanchez ,334,47,13,45,7,0.247,0.317,83,16,1,32,89,0.424,0.742,0.05,0.06,0.03,6890 d,TOR 
206,Brett Baty ,367,47,14,49,5,0.241,0.308,89,15,1,34,102,0.405,0.713,0.1,0.12,0.07,20757 ,NYM 
207,Joc Pederson ,339,48,17,50,3,0.231,0.333,78,14,1,44,91,0.426,0.759,0.0,0.0,0.0,4769 d,TEX 
208,Austin Wells ,380,48,17,54,4,0.224,0.298,85,18,1,37,107,0.409,0.707,0.15,0.15,0.16,43803 ,NYY 
209,Dominic Canzone ,345,44,15,49,4,0.244,0.305,84,16,1,28,86,0.423,0.728,0.1,0.11,0.1,45429 ,SEA 
210,Ke'Bryan Hayes ,445,51,9,46,10,0.242,0.299,108,18,2,34,95,0.351,0.65,0.01,0.01,0.01,6910 d,CIN 
211,Kyle Isbel ,403,52,9,42,11,0.243,0.293,98,18,4,28,87,0.373,0.666,0.15,0.15,0.14,8285 d,KC 
212,Isaac Collins ,351,51,8,41,13,0.241,0.339,85,18,3,48,86,0.381,0.721,0.01,0.01,0.01,44316 ,KC 
213,Andrew Vaughn ,357,42,14,53,1,0.251,0.312,89,18,1,28,78,0.424,0.736,0.24,0.41,0.07,22216 ,MIL 
214,Gavin Sheets ,405,47,14,53,2,0.239,0.307,97,21,1,37,92,0.395,0.702,0.03,0.03,0.04,43643 ,SD 
215,Owen Caissie ,360,46,13,48,4,0.241,0.318,87,19,1,38,125,0.407,0.726,0.25,0.3,0.2,43911 ,MIA 
216,TJ Rumfield ,378,46,10,47,3,0.255,0.325,96,20,1,35,85,0.392,0.717,0.05,0.05,0.04,45014 ,COL 
217,Ha-Seong Kim ,337,46,9,38,14,0.242,0.327,82,15,1,41,71,0.37,0.696,0.01,0.02,0.01,6866 d,ATL 
218,Logan O'Hoppe ,377,45,17,50,2,0.23,0.292,87,13,1,29,116,0.408,0.7,0.05,0.06,0.04,43987 ,LAA 
219,Brayan Rocchio ,410,51,8,44,11,0.236,0.305,97,22,2,36,86,0.357,0.662,0.01,0.01,0.01,8305 d,CLE 
220,Jordan Lawlar ,324,45,9,39,14,0.242,0.312,78,17,2,29,97,0.389,0.702,0.08,0.1,0.05,44664 ,ARI 
221,Carter Jensen ,342,46,12,46,4,0.242,0.32,83,17,3,38,100,0.412,0.732,0.16,0.2,0.12,44759 ,KC 
222,Trevor Larnach ,340,46,12,45,3,0.247,0.331,84,17,1,40,92,0.407,0.738,0.02,0.01,0.03,7176 d,MIN 
223,Tyler Stephenson ,366,47,14,50,1,0.236,0.318,86,17,1,40,115,0.4,0.718,0.04,0.05,0.02,6024 d,CIN 
224,Tommy Edman ,338,45,10,42,8,0.245,0.3,83,16,2,24,65,0.392,0.692,0.08,0.1,0.06,7752 d,LAD 
225,Luisangel Acuna ,350,43,5,31,21,0.251,0.296,88,15,2,22,71,0.344,0.641,0.03,0.03,0.03,43726 ,CWS 
226,Alek Thomas ,375,46,9,44,8,0.243,0.29,91,19,3,23,94,0.383,0.673,0.01,0.01,0.01,8265 d,ARI 
227,Jake Bauers ,313,43,15,45,10,0.216,0.314,68,13,1,42,108,0.404,0.717,0.09,0.1,0.07,5090 d,MIL 
228,Carson Benge ,336,46,10,42,9,0.238,0.317,80,16,2,35,85,0.386,0.704,0.23,0.3,0.16,7354378,NYM 
229,Jake Meyers ,353,45,8,38,11,0.246,0.313,87,16,2,31,83,0.371,0.683,0.01,0.01,0.01,10160 ,HOU 
230,Dillon Dingler ,362,43,12,49,1,0.243,0.302,88,18,1,25,101,0.401,0.704,0.21,0.24,0.19,43821 ,DET 
231,Luke Raley ,323,44,14,45,6,0.227,0.31,73,14,1,27,110,0.409,0.719,0.13,0.15,0.11,8040 d,SEA 
232,Carson Williams ,365,48,13,46,11,0.21,0.279,77,15,3,32,141,0.375,0.654,0.02,0.03,0.01,44714 ,TB 
233,Denzel Clarke ,375,50,9,41,13,0.225,0.293,84,18,3,31,140,0.361,0.654,0.0,0.0,0.0,45219 ,ATH 
234,Bo Naylor ,373,48,15,49,4,0.217,0.301,81,18,1,44,105,0.391,0.692,0.02,0.02,0.02,7925 d,CLE 
235,Jake McCarthy ,293,41,5,30,15,0.266,0.324,78,13,4,21,56,0.392,0.716,0.01,0.02,0.01,8273 d,COL 
236,Paul Goldschmidt ,322,42,11,42,4,0.249,0.316,80,17,0,29,82,0.408,0.725,0.03,0.04,0.02,4403 d,NYY 
237,Dylan Beavers ,305,43,10,38,9,0.244,0.331,74,15,2,39,82,0.405,0.736,0.03,0.03,0.02,46290 ,BAL 
238,Jared Triolo ,362,46,7,38,11,0.242,0.324,88,18,2,42,93,0.36,0.684,0.02,0.03,0.01,44918 ,PIT 
239,Cole Young ,386,49,8,45,6,0.237,0.317,91,19,2,41,80,0.363,0.681,0.09,0.11,0.06,46287 ,SEA 
240,Parker Meadows ,371,49,10,41,11,0.225,0.3,83,16,5,38,104,0.371,0.67,0.01,0.01,0.01,7993 d,DET 
241,Ryan McMahon ,395,50,15,51,3,0.21,0.305,83,16,1,51,145,0.371,0.675,0.03,0.03,0.03,5009 d,NYY 
243,Yoan Moncada ,359,45,13,46,1,0.233,0.317,84,17,1,39,111,0.398,0.714,0.01,0.01,0.0,5679 d,LAA 
244,Max Muncy ,334,41,11,44,5,0.239,0.297,80,18,1,23,106,0.399,0.696,0.1,0.15,0.06,44711 ,ATH 
245,Gabriel Arias ,384,44,12,44,8,0.227,0.284,87,18,2,26,130,0.373,0.657,0.01,0.01,0.0,10084 ,CLE 
246,Edgar Quero ,388,44,9,44,1,0.249,0.323,97,17,0,38,81,0.363,0.685,0.01,0.01,0.01,45208 ,CWS 
247,Jake Fraley ,327,41,8,37,12,0.241,0.317,79,16,1,33,77,0.371,0.688,0.0,0.0,0.0,8083 d,TB 
248,Will Benson ,296,43,12,40,9,0.222,0.309,66,13,3,35,103,0.41,0.719,0.0,0.0,0.0,6408 d,CIN 
249,Mauricio Dubon ,377,44,6,40,4,0.257,0.296,97,19,1,21,53,0.362,0.659,0.19,0.16,0.21,6615 d,ATL 
250,Pavin Smith ,323,43,11,43,3,0.235,0.331,76,16,1,45,94,0.392,0.723,0.0,0.0,0.0,6959 d,ARI 
251,Nick Gonzales ,331,41,7,38,3,0.262,0.315,87,19,3,23,75,0.396,0.711,0.02,0.03,0.01,43874 ,PIT 
252,Joey Loperfido ,345,43,9,40,8,0.235,0.297,81,17,2,25,107,0.375,0.672,0.01,0.01,0.01,45780 ,HOU 
253,Lenyn Sosa ,338,37,12,43,2,0.246,0.281,83,15,1,15,81,0.398,0.679,0.02,0.03,0.01,44421 ,CWS 
254,Kyle Karros ,328,42,6,38,4,0.26,0.331,85,18,1,31,86,0.382,0.714,0.01,0.01,0.0,47850 ,COL 
255,Luis Rengifo ,331,39,8,37,9,0.246,0.302,81,13,2,24,66,0.366,0.668,0.02,0.02,0.01,8153 d,MIL 
256,Garrett Mitchell ,296,40,8,35,14,0.231,0.312,68,13,2,33,103,0.378,0.69,0.04,0.04,0.03,6859 d,MIL 
257,Rhys Hoskins ,313,41,14,44,2,0.222,0.319,70,14,1,41,98,0.406,0.725,0.03,0.02,0.03,6744 d,CLE 
258,Nick Castellanos ,320,38,10,41,3,0.247,0.297,79,15,1,20,82,0.402,0.698,0.03,0.04,0.02,4631 d,SD 
259,Kyle Teel ,312,42,9,37,5,0.245,0.332,76,13,1,39,92,0.384,0.716,0.11,0.12,0.11,47214 ,CWS 
260,Lars Nootbaar ,292,42,10,36,4,0.243,0.339,71,14,1,41,69,0.401,0.739,0.03,0.02,0.03,44339 ,STL 
261,Jose Caballero ,263,36,5,26,29,0.217,0.306,57,12,1,30,77,0.33,0.636,0.53,0.71,0.35,26984 ,NYY 
262,Sean Murphy ,309,41,14,44,1,0.222,0.315,69,14,0,35,97,0.408,0.723,0.01,0.01,0.01,6609 d,ATL 
263,Moises Ballesteros ,314,37,9,40,1,0.257,0.324,81,15,1,28,65,0.394,0.718,0.04,0.06,0.03,44603 ,CHC 
264,Victor Caratini ,327,38,10,40,1,0.25,0.323,82,13,0,29,65,0.382,0.705,0.01,0.02,0.01,5080 d,MIN 
265,Jake Mangum ,314,35,2,30,13,0.269,0.308,85,17,2,16,59,0.356,0.664,0.01,0.02,0.01,45619 ,PIT 
266,Nasim Nunez ,310,38,4,26,26,0.227,0.303,70,11,1,33,83,0.307,0.61,0.01,0.02,0.01,19789 ,WSH 
267,Zach McKinstry ,324,43,7,33,12,0.233,0.306,75,14,4,31,80,0.367,0.674,0.06,0.06,0.06,10153 ,DET 
268,CJ Kayfus ,306,40,10,39,4,0.236,0.313,72,15,3,31,96,0.398,0.711,0.0,0.0,0.0,47777 ,CLE 
269,Freddy Fermin ,388,43,9,42,2,0.236,0.291,92,16,1,29,86,0.352,0.643,0.01,0.01,0.01,44157 ,SD 
270,Carson Kelly ,310,39,11,41,2,0.234,0.313,73,12,1,33,71,0.383,0.696,0.04,0.04,0.04,6253 d,CHC 
271,Jacob Young ,314,39,3,27,18,0.246,0.304,77,13,2,24,64,0.324,0.628,0.01,0.01,0.0,45266 ,WSH 
272,Carlos Narvaez ,343,41,11,42,2,0.226,0.306,78,16,0,37,104,0.368,0.674,0.02,0.02,0.03,45973 ,BOS 
273,Miguel Andujar ,298,34,8,36,2,0.263,0.307,78,14,1,18,50,0.394,0.702,0.02,0.02,0.01,6570 d,SD 
274,Nathan Lukes ,296,38,6,34,3,0.261,0.324,77,15,1,26,53,0.384,0.708,0.01,0.01,0.01,6451 d,TOR 
275,Gavin Lux ,337,42,6,36,2,0.25,0.329,84,18,2,39,84,0.367,0.696,0.02,0.02,0.01,7421 d,TB 
276,Tyler Freeman ,233,33,4,25,10,0.278,0.353,65,12,1,20,34,0.394,0.747,0.01,0.01,0.0,10024 ,COL 
277,Davis Schneider ,270,38,12,38,4,0.217,0.32,59,12,1,39,90,0.402,0.723,0.01,0.01,0.01,45729 ,TOR 
278,David Hamilton ,244,33,6,26,24,0.212,0.282,52,9,2,24,69,0.342,0.624,0.03,0.04,0.01,45029 ,MIL 
279,Javier Baez ,335,37,9,39,6,0.232,0.269,77,14,1,14,87,0.363,0.632,0.06,0.07,0.04,4606 d,DET 
280,Griffin Conine ,311,38,12,41,2,0.222,0.3,69,13,1,32,114,0.383,0.682,0.0,0.0,0.0,7429 d,MIA 
281,Patrick Bailey ,429,46,9,45,2,0.219,0.283,94,19,2,37,124,0.333,0.616,0.01,0.01,0.01,8299 d,SF 
282,George Valera ,297,38,11,38,2,0.226,0.306,67,13,1,33,92,0.388,0.694,0.0,0.0,0.0,7423 d,CLE 
283,Brooks Baldwin ,258,32,9,32,6,0.245,0.297,63,11,1,19,66,0.405,0.702,0.01,0.01,0.0,46645 ,CWS 
284,Matt Shaw ,232,32,7,29,10,0.242,0.314,56,10,2,22,51,0.394,0.708,0.08,0.13,0.03,47221 ,CHC 
285,Graham Pauley ,295,36,9,36,5,0.226,0.297,67,15,1,28,70,0.372,0.67,0.0,0.0,0.0,48203 ,MIA 
286,Danny Jansen ,286,37,13,39,1,0.215,0.308,61,13,0,35,77,0.393,0.701,0.01,0.01,0.01,7237 d,TEX 
287,Edouard Julien ,265,36,8,31,4,0.242,0.346,64,12,1,40,90,0.384,0.73,0.0,0.0,0.0,44887 ,COL 
288,Jonny DeLuca ,253,31,8,31,9,0.232,0.293,59,11,2,19,57,0.384,0.677,0.01,0.01,0.01,45829 ,TB 
289,Matt Vierling ,280,35,7,32,4,0.243,0.308,68,13,2,25,71,0.38,0.688,0.0,0.0,0.0,10043 ,DET 
290,Austin Martin ,260,35,3,24,12,0.251,0.344,65,13,1,33,52,0.343,0.687,0.01,0.01,0.0,43881 ,MIN 
291,Oswald Peraza ,277,33,9,30,11,0.22,0.285,61,10,0,22,81,0.352,0.637,0.02,0.03,0.0,43749 ,LAA 
292,Kody Clemens ,234,31,10,32,4,0.229,0.291,54,10,2,19,64,0.423,0.713,0.01,0.01,0.01,10049 ,MIN 
293,Ramon Urias ,269,32,8,32,2,0.244,0.305,66,13,1,22,67,0.39,0.695,0.0,0.0,0.0,8377 d,STL 
294,Starling Marte ,225,29,5,26,7,0.261,0.319,59,10,1,16,52,0.39,0.708,0.01,0.01,0.01,4377 d,KC 
295,Bryce Eldridge ,248,30,10,35,1,0.232,0.307,58,12,0,24,84,0.407,0.714,0.06,0.09,0.02,47216 ,SF 
296,Carlos Santana ,302,35,9,37,3,0.219,0.302,66,13,0,35,65,0.35,0.652,0.01,0.01,0.01,3162 d,ARI 
297,Keibert Ruiz ,286,29,7,35,2,0.244,0.288,70,14,0,15,36,0.37,0.658,0.01,0.01,0.02,6912 d,WSH 
298,Sam Haggerty ,223,31,4,22,13,0.244,0.314,54,10,2,21,55,0.356,0.67,0.0,0.0,0.0,8227 d,TEX 
299,Heriberto Hernandez ,244,31,9,33,3,0.225,0.31,55,11,1,28,83,0.391,0.701,0.0,0.0,0.0,43723 ,MIA 
300,Pedro Pages ,294,31,9,34,1,0.227,0.283,67,12,1,21,84,0.364,0.647,0.01,0.01,0.01,43967 ,STL 
301,Liam Hicks ,258,31,5,31,1,0.248,0.341,64,11,1,31,47,0.362,0.702,0.52,0.48,0.55,48340 ,MIA 
302,Miguel Amaya ,247,29,8,32,1,0.236,0.302,58,11,1,20,58,0.384,0.686,0.01,0.01,0.01,39277 ,CHC 
303,Christopher Morel ,205,28,9,29,4,0.225,0.305,46,9,1,22,69,0.412,0.717,0.0,0.0,0.01,44057 ,MIA 
304,Victor Robles ,216,27,4,21,13,0.24,0.304,52,10,1,16,54,0.355,0.659,0.01,0.01,0.01,5978 d,SEA 
305,Everson Pereira ,230,30,9,29,4,0.222,0.292,51,9,1,20,82,0.39,0.681,0.0,0.0,0.0,7417 d,CWS 
306,Kyle Higashioka ,240,27,10,32,2,0.223,0.274,54,11,1,17,65,0.392,0.666,0.01,0.01,0.01,6168 d,TEX 
307,Colt Emerson ,258,31,5,29,5,0.234,0.308,60,13,1,24,65,0.354,0.662,0.08,0.12,0.04,47193 ,SEA 
308,Henry Davis ,240,30,8,29,4,0.222,0.301,53,11,1,22,69,0.368,0.669,0.0,0.0,0.0,44666 ,PIT 
309,Wenceel Perez ,204,27,6,24,6,0.239,0.305,49,10,2,19,49,0.395,0.7,0.01,0.01,0.01,8666 d,DET 
310,Nathan Church ,237,27,4,25,6,0.246,0.3,59,10,1,16,40,0.349,0.649,0.01,0.01,0.0,47315 ,STL 
311,Dane Myers ,200,24,6,24,7,0.244,0.303,49,8,1,15,55,0.374,0.676,0.0,0.0,0.0,10106 ,CIN 
312,Nick Fortes ,271,30,7,31,2,0.228,0.283,62,11,0,17,52,0.353,0.636,0.03,0.02,0.04,8673 d,TB 
313,Michael Massey ,217,25,7,27,2,0.246,0.289,54,11,1,12,43,0.394,0.682,0.0,0.0,0.0,45756 ,KC 
314,Ben Williamson ,251,29,3,25,5,0.253,0.308,63,13,1,18,58,0.346,0.654,0.01,0.01,0.0,48010 ,TB 
315,Sung-Mun Song ,258,29,6,28,5,0.23,0.292,59,11,1,21,55,0.352,0.644,0.01,0.01,0.01,7354238,SD 
316,Edmundo Sosa ,207,26,6,26,3,0.246,0.292,51,10,1,10,51,0.399,0.691,0.01,0.01,0.0,6587 d,PHI 
317,Romy Gonzalez ,171,23,5,23,5,0.265,0.312,45,9,1,11,46,0.427,0.739,0.02,0.03,0.0,44875 ,BOS 
318,Zach Cole ,213,28,8,27,6,0.211,0.291,45,9,2,20,93,0.386,0.677,0.0,0.0,0.0,46519 ,HOU 
319,Thomas Saggese ,234,27,5,26,3,0.245,0.298,57,12,1,15,65,0.371,0.669,0.0,0.0,0.0,45177 ,STL 
320,Casey Schmitt ,211,25,7,26,2,0.24,0.299,51,10,1,15,53,0.388,0.686,0.01,0.01,0.01,43913 ,SF 
321,Christian Moore ,239,29,7,27,4,0.224,0.299,53,9,2,24,83,0.367,0.667,0.01,0.01,0.01,7354407,LAA 
322,Andy Ibanez ,221,26,5,26,3,0.245,0.303,54,12,1,17,48,0.375,0.678,0.0,0.0,0.0,6676 d,ATH 
323,Rob Refsnyder ,197,26,7,25,3,0.233,0.323,46,9,0,23,61,0.386,0.709,0.0,0.0,0.0,5673 d,SEA 
324,Tyrone Taylor ,224,28,5,25,6,0.227,0.28,51,12,2,12,56,0.365,0.645,0.0,0.0,0.0,7578 d,NYM 
325,Troy Johnston ,175,22,5,21,6,0.255,0.314,45,9,1,13,40,0.399,0.712,0.01,0.01,0.0,45280 ,COL 
326,Ezequiel Duran ,209,25,5,23,6,0.241,0.285,50,11,1,12,54,0.377,0.663,0.0,0.0,0.0,43722 ,TEX 
327,Daniel Schneemann ,235,28,6,26,5,0.219,0.294,52,11,1,25,71,0.356,0.65,0.01,0.01,0.01,45690 ,CLE 
328,Blaze Alexander ,216,27,6,24,5,0.227,0.303,49,9,1,20,76,0.361,0.664,0.01,0.01,0.0,8280 d,BAL 
329,Otto Kemp ,184,25,6,24,4,0.233,0.311,43,9,1,15,59,0.39,0.7,0.0,0.0,0.0,46724 ,PHI 
330,Amed Rosario ,194,23,4,22,4,0.26,0.296,50,9,1,9,37,0.378,0.674,0.0,0.0,0.0,5994 d,NYY 
331,Joey Bart ,217,26,6,26,1,0.236,0.321,51,9,0,23,69,0.367,0.688,0.0,0.0,0.0,7956 d,PIT 
332,Jose Trevino ,235,25,6,26,1,0.236,0.284,56,10,0,15,40,0.356,0.64,0.0,0.0,0.0,7023 d,CIN 
333,Jeremiah Jackson ,194,23,6,24,3,0.237,0.278,46,9,1,10,50,0.387,0.665,0.0,0.0,0.0,43690 ,BAL 
334,Angel Martinez ,211,25,5,23,4,0.234,0.288,49,11,1,15,50,0.366,0.654,0.01,0.01,0.0,44791 ,CLE 
335,Coby Mayo ,175,23,7,24,2,0.23,0.307,40,9,1,18,55,0.415,0.721,0.04,0.05,0.02,44345 ,BAL 
336,Yohel Pozo ,199,21,5,24,1,0.251,0.279,50,11,0,7,27,0.388,0.667,0.0,0.0,0.0,44830 ,STL 
337,Masataka Yoshida ,157,20,4,21,2,0.271,0.338,42,8,0,13,24,0.408,0.746,0.01,0.01,0.01,46547 ,BOS 
338,Zack Gelof ,163,22,6,20,6,0.222,0.292,36,7,0,16,59,0.385,0.677,0.0,0.0,0.0,44896 ,ATH 
339,Connor Wong ,186,22,5,21,3,0.241,0.298,45,10,1,14,51,0.375,0.673,0.0,0.0,0.0,8335 d,BOS 
340,James Outman ,172,24,7,21,5,0.211,0.301,36,7,1,19,67,0.384,0.684,0.0,0.0,0.0,44201 ,MIN 
341,Joey Wiemer ,196,24,6,24,4,0.216,0.294,42,8,1,20,64,0.362,0.656,0.36,0.35,0.36,44593 ,WSH 
342,JJ Bleday ,150,21,7,22,1,0.23,0.32,35,8,0,19,40,0.424,0.744,0.0,0.0,0.0,24863 ,CIN 
343,Luis Campusano ,177,22,6,22,1,0.235,0.307,42,7,0,18,41,0.375,0.682,0.0,0.0,0.0,7455 d,SD 
344,Brice Matthews ,150,20,6,19,8,0.212,0.292,32,6,1,15,57,0.371,0.664,0.01,0.01,0.0,47819 ,HOU 
345,Travis Bazzana ,202,27,5,22,4,0.215,0.308,43,9,1,25,65,0.344,0.653,0.05,0.08,0.02,7354362,CLE 
346,Luis Torrens ,191,21,5,23,1,0.24,0.295,46,9,1,14,48,0.379,0.675,0.0,0.0,0.0,6629 d,NYM 
347,Robert Hassell III ,190,21,4,20,5,0.237,0.295,45,8,0,15,51,0.339,0.633,0.0,0.0,0.0,43842 ,WSH 
348,Dominic Smith ,178,21,5,22,1,0.241,0.309,43,8,0,16,41,0.372,0.682,0.02,0.02,0.02,4946 d,ATL 
349,Taylor Walls ,192,23,3,19,10,0.212,0.292,41,9,1,22,52,0.322,0.615,0.0,0.0,0.0,43756 ,TB 
350,Richie Palacios ,185,24,3,19,6,0.228,0.316,42,9,1,22,42,0.34,0.656,0.0,0.0,0.0,44377 ,TB 
351,Jose Tena ,176,20,3,19,5,0.246,0.3,43,9,1,13,49,0.361,0.66,0.0,0.0,0.0,44885 ,WSH 
352,Gary Sanchez ,151,19,8,24,0,0.219,0.299,33,6,0,14,47,0.418,0.717,0.01,0.01,0.01,4670 d,MIL 
353,Joe Mack ,194,22,6,24,2,0.218,0.284,42,8,0,16,60,0.36,0.643,0.0,0.0,0.0,44681 ,MIA 
354,Bryce Teodosio ,218,24,3,19,10,0.21,0.262,46,8,2,13,76,0.31,0.572,0.0,0.0,0.0,45582 ,LAA 
355,Curtis Mead ,168,20,4,19,3,0.245,0.309,41,9,1,12,38,0.375,0.685,0.0,0.0,0.0,39303 ,WSH 
356,Jesse Winker ,149,20,5,19,3,0.237,0.347,35,7,1,23,39,0.382,0.728,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
357,Alan Roden ,164,21,3,18,3,0.25,0.33,41,8,1,16,33,0.368,0.698,0.0,0.0,0.0,46975 ,MIN 
358,Harry Ford ,173,22,4,20,4,0.228,0.322,39,8,0,22,46,0.351,0.673,0.01,0.01,0.0,45892 ,WSH 
359,Andrew McCutchen ,170,22,6,21,1,0.227,0.324,38,7,0,23,47,0.37,0.694,0.01,0.02,0.01,3052 d,TEX 
360,Javier Sanoja ,151,18,2,17,4,0.262,0.306,40,8,1,9,17,0.382,0.688,0.04,0.02,0.06,47475 ,MIA 
361,Travis d'Arnaud ,190,21,7,23,1,0.217,0.275,41,9,0,13,59,0.376,0.652,0.0,0.0,0.0,4099 d,LAA 
362,Nathaniel Lowe ,144,19,5,19,0,0.251,0.338,36,6,1,18,39,0.408,0.746,0.01,0.01,0.0,7914 d,CIN 
363,James McCann ,175,20,5,21,1,0.235,0.285,41,9,0,11,50,0.368,0.653,0.0,0.0,0.0,5563 d,ARI 
364,Ryan Mountcastle ,139,17,5,19,1,0.253,0.303,35,7,0,9,37,0.415,0.719,0.01,0.01,0.01,7239 d,BAL 
365,Dalton Rushing ,145,20,6,20,1,0.224,0.314,32,6,0,16,46,0.392,0.706,0.01,0.01,0.01,46325 ,LAD 
366,Jorge Mateo ,128,17,3,13,10,0.225,0.271,29,6,1,8,36,0.363,0.634,0.0,0.0,0.0,5971 d,ATL 
367,Jose Fermin ,143,19,3,16,5,0.24,0.33,34,7,0,17,21,0.354,0.683,0.0,0.0,0.0,8555 d,STL 
368,Ryan Vilade ,167,20,4,19,3,0.23,0.297,38,8,1,15,47,0.355,0.652,0.0,0.0,0.0,7483 d,TB 
369,Abimelec Ortiz ,148,18,6,19,1,0.228,0.297,34,7,1,13,42,0.398,0.695,0.0,0.0,0.0,47980 ,WSH 
370,Triston Casas ,121,17,6,18,0,0.239,0.34,29,6,0,17,35,0.428,0.768,0.02,0.02,0.02,6997 d,BOS 
371,Jahmai Jones ,118,17,4,16,3,0.243,0.332,29,6,1,14,33,0.413,0.745,0.0,0.0,0.0,6876 d,DET 
372,Alex Call ,132,19,4,16,3,0.235,0.331,31,6,0,18,29,0.371,0.702,0.0,0.0,0.0,8208 d,LAD 
373,Adam Frazier ,196,22,3,18,3,0.231,0.292,45,9,1,15,40,0.327,0.619,0.0,0.0,0.0,6243 d,LAA 
374,Hunter Feduccia ,219,25,4,22,1,0.213,0.3,47,10,1,27,67,0.329,0.629,0.0,0.0,0.0,44211 ,TB 
375,Jake Rogers ,166,20,6,21,1,0.21,0.28,35,7,1,15,54,0.369,0.649,0.0,0.0,0.0,7321 d,DET 
376,Tyler Austin ,118,16,5,17,1,0.243,0.316,29,6,0,11,32,0.428,0.744,0.0,0.0,0.0,4748 d,CHC 
377,Nick Yorke ,140,17,3,15,3,0.253,0.311,35,7,1,11,34,0.369,0.68,0.0,0.0,0.0,43882 ,PIT 
378,Brandon Lockridge ,134,16,2,13,8,0.239,0.301,32,6,1,12,38,0.336,0.638,0.01,0.01,0.01,45610 ,MIL 
379,Drew Millas ,154,17,3,16,4,0.242,0.306,37,7,1,13,30,0.35,0.656,0.0,0.0,0.0,44808 ,WSH 
380,Cody Freeman ,146,17,4,17,2,0.24,0.286,35,7,0,9,25,0.37,0.656,0.0,0.0,0.0,44422 ,TEX 
381,Jose Fernandez ,142,16,4,17,2,0.238,0.28,34,6,1,8,36,0.368,0.648,0.0,0.0,0.0,8488 d,ARI 
382,Darell Hernaiz ,134,16,2,14,3,0.259,0.314,35,7,1,11,22,0.364,0.679,0.0,0.0,0.0,46454 ,ATH 
383,Tyler Tolbert ,124,16,2,11,10,0.227,0.278,28,6,1,8,35,0.333,0.611,0.0,0.0,0.0,45717 ,KC 
384,Enrique Hernandez ,145,17,5,18,1,0.225,0.281,33,7,0,11,37,0.369,0.65,0.01,0.01,0.01,5522 d,LAD 
385,Andres Chaparro ,132,15,5,18,1,0.232,0.301,31,6,0,12,35,0.395,0.696,0.0,0.0,0.0,45581 ,WSH 
386,David Fry ,144,17,5,19,1,0.221,0.298,32,7,0,13,44,0.382,0.68,0.0,0.0,0.0,45488 ,CLE 
387,Blaine Crim ,120,15,4,16,1,0.252,0.321,30,6,0,11,30,0.411,0.731,0.0,0.0,0.0,45172 ,COL 
388,Alex Freeland ,132,18,4,16,3,0.218,0.309,29,6,0,16,41,0.361,0.67,0.01,0.01,0.01,46730 ,LAD 
389,Blake Perkins ,141,18,3,15,5,0.222,0.305,31,6,1,16,43,0.345,0.65,0.0,0.0,0.0,10117 ,MIL 
390,Miguel Rojas ,137,16,3,15,2,0.249,0.299,34,7,0,10,21,0.358,0.658,0.01,0.01,0.01,5504 d,LAD 
391,Randal Grichuk ,117,15,5,16,0,0.239,0.291,28,6,0,8,27,0.419,0.709,0.0,0.0,0.0,5423 d,NYY 
392,Myles Straw ,146,18,1,12,6,0.237,0.295,35,6,1,13,31,0.317,0.612,0.0,0.0,0.0,7628 d,TOR 
393,Jerar Encarnacion ,127,15,5,17,1,0.232,0.293,29,5,0,10,44,0.386,0.679,0.0,0.0,0.0,43640 ,SF 
394,Tim Tawa ,134,16,4,16,3,0.227,0.291,30,6,0,12,37,0.373,0.664,0.0,0.0,0.0,45834 ,ARI 
395,Isiah Kiner-Falefa ,135,15,1,13,4,0.257,0.3,35,6,1,7,24,0.34,0.64,0.01,0.01,0.0,7662 d,BOS 
396,Eli White ,116,16,3,13,4,0.235,0.294,27,4,1,8,35,0.371,0.665,0.0,0.0,0.0,8216 d,ATL 
397,Jacob Melton ,120,15,3,13,7,0.212,0.275,26,6,0,10,37,0.347,0.622,0.0,0.0,0.0,46320 ,TB 
398,Colby Thomas ,112,14,4,16,2,0.235,0.288,26,6,1,7,37,0.421,0.709,0.0,0.0,0.0,46377 ,ATH 
399,Charlie Condon ,118,15,4,15,1,0.24,0.307,28,5,1,10,38,0.393,0.701,0.04,0.06,0.01,7354361,COL 
400,Carlos Cortes ,121,15,4,15,1,0.23,0.298,28,7,0,11,29,0.386,0.684,0.0,0.0,0.0,8644 d,ATH 
