VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Romy Gonzalez ,164,23,6,23,5,0.268,0.318,44,9,1,11,44,0.437,0.754,0.01,0.01,0.0,44875 ,BOS 
201,Luke Raley ,200,28,10,29,3,0.232,0.311,46,8,1,16,69,0.43,0.741,0.15,0.2,0.11,8040 d,SEA 
202,Jeff McNeil ,238,30,5,28,2,0.257,0.331,61,13,1,22,34,0.382,0.713,0.05,0.05,0.06,8027 d,ATH 
203,Ezequiel Duran ,230,28,5,26,6,0.246,0.297,57,13,1,15,61,0.382,0.679,0.34,0.43,0.26,43722 ,TEX 
204,Paul Goldschmidt ,187,26,7,27,2,0.258,0.327,48,9,0,17,45,0.431,0.758,0.29,0.36,0.21,4403 d,NYY 
205,Jacob Young ,215,27,3,21,11,0.248,0.304,53,9,1,16,44,0.346,0.649,0.03,0.03,0.02,45266 ,WSH 
206,Connor Norby ,222,28,7,27,5,0.238,0.307,53,11,1,20,68,0.387,0.694,0.01,0.01,0.01,44734 ,MIA 
207,Braden Montgomery ,252,30,7,30,4,0.234,0.302,59,13,1,22,80,0.377,0.679,0.19,0.25,0.14,44743 ,CWS 
208,Marcelo Mayer ,234,29,6,29,3,0.244,0.305,57,13,1,19,55,0.386,0.691,0.03,0.04,0.02,44663 ,BOS 
209,Ha-Seong Kim ,222,30,5,24,8,0.236,0.323,52,9,1,27,47,0.355,0.678,0.01,0.01,0.0,6866 d,ATL 
210,Jake Mangum ,187,22,2,18,9,0.275,0.316,51,10,1,10,34,0.361,0.678,0.04,0.06,0.03,45619 ,PIT 
211,Edmundo Sosa ,199,26,6,26,3,0.25,0.294,50,9,2,9,48,0.411,0.705,0.01,0.01,0.0,6587 d,PHI 
212,A.J. Ewing ,200,26,3,21,10,0.247,0.319,49,10,2,21,54,0.358,0.677,0.12,0.17,0.07,48019 ,NYM 
213,Cooper Pratt ,246,30,5,27,8,0.227,0.299,56,10,1,23,56,0.334,0.633,0.05,0.06,0.04,47211 ,MIL 
214,Owen Caissie ,203,26,8,28,3,0.235,0.31,48,11,1,21,76,0.408,0.718,0.03,0.03,0.03,43911 ,MIA 
215,Yainer Diaz ,184,22,7,25,1,0.267,0.303,49,9,1,9,33,0.433,0.736,0.41,0.41,0.41,45200 ,HOU 
216,Mark Vientos ,199,25,9,30,0,0.243,0.3,48,9,1,15,55,0.436,0.736,0.04,0.05,0.03,6940 d,NYM 
217,Francisco Alvarez ,186,25,9,28,1,0.235,0.316,44,8,0,19,53,0.427,0.743,0.13,0.17,0.09,43686 ,NYM 
218,Carlos Cortes ,198,26,7,27,1,0.249,0.319,49,11,1,19,41,0.416,0.735,0.08,0.07,0.09,8644 d,ATH 
219,Evan Carter ,185,27,6,22,8,0.229,0.322,42,8,2,23,49,0.388,0.71,0.03,0.03,0.02,43894 ,TEX 
220,Vaughn Grissom ,210,26,5,25,3,0.252,0.318,53,11,0,18,41,0.376,0.694,0.02,0.02,0.01,44905 ,LAA 
221,Chase DeLauter ,184,24,6,25,1,0.261,0.332,48,10,1,20,32,0.417,0.75,0.47,0.4,0.54,46288 ,CLE 
222,Harrison Bader ,198,25,6,24,6,0.237,0.295,47,9,1,14,53,0.384,0.679,0.02,0.02,0.01,6480 d,SF 
223,Colton Cowser ,177,25,8,25,4,0.231,0.318,41,8,0,20,61,0.409,0.727,0.08,0.11,0.04,44669 ,BAL 
224,Curtis Mead ,178,24,6,24,3,0.25,0.324,45,9,1,16,39,0.411,0.735,0.14,0.2,0.08,39303 ,WSH 
225,Kyle Karros ,198,27,4,23,2,0.261,0.339,52,11,1,21,49,0.388,0.727,0.01,0.02,0.01,47850 ,COL 
226,Noelvi Marte ,163,21,6,21,5,0.257,0.309,42,8,1,11,39,0.423,0.732,0.25,0.41,0.1,8284 d,CIN 
227,Bryce Eldridge ,194,25,8,27,1,0.242,0.323,47,10,0,21,63,0.419,0.742,0.37,0.48,0.25,47216 ,SF 
228,Max Muncy ,192,25,7,26,3,0.241,0.299,46,10,1,13,61,0.406,0.705,0.05,0.07,0.03,44711 ,ATH 
229,Tyler Freeman ,155,22,3,17,6,0.277,0.35,43,8,1,13,22,0.395,0.745,0.01,0.01,0.01,10024 ,COL 
230,Ty France ,213,26,6,27,1,0.251,0.321,53,10,1,15,46,0.39,0.711,0.01,0.01,0.0,8163 d,SD 
231,Jorge Polanco ,180,24,8,26,2,0.242,0.321,43,8,0,20,42,0.425,0.745,0.14,0.2,0.08,5354 d,NYM 
232,Trevor Larnach ,190,27,6,24,2,0.248,0.335,47,9,1,23,48,0.4,0.735,0.03,0.03,0.03,7176 d,MIN 
233,Isaac Collins ,195,28,4,22,7,0.238,0.337,46,10,1,27,50,0.372,0.708,0.01,0.01,0.01,44316 ,KC 
234,Angel Martinez ,196,24,6,24,5,0.241,0.29,47,10,1,12,45,0.394,0.684,0.19,0.19,0.19,44791 ,CLE 
235,Jorge Soler ,208,28,10,30,0,0.222,0.308,46,9,0,24,67,0.412,0.721,0.12,0.16,0.08,4495 d,LAA 
236,Marcell Ozuna ,192,25,8,28,0,0.239,0.332,46,8,0,26,55,0.415,0.748,0.04,0.04,0.04,4726 d,PIT 
237,Nasim Nunez ,172,22,2,14,17,0.227,0.303,39,6,1,19,44,0.297,0.601,0.1,0.14,0.06,19789 ,WSH 
238,Giancarlo Stanton ,156,21,10,28,0,0.231,0.309,36,6,0,16,53,0.469,0.779,0.23,0.25,0.21,3783 d,NYY 
239,Luis Robert Jr. ,146,20,6,20,8,0.237,0.308,34,7,0,13,42,0.404,0.713,0.28,0.4,0.15,6935 d,NYM 
240,Rhys Hoskins ,208,28,9,30,1,0.218,0.323,45,10,0,30,66,0.399,0.722,0.01,0.01,0.02,6744 d,CLE 
241,Mike Yastrzemski ,201,28,7,26,2,0.229,0.32,46,10,1,25,54,0.399,0.719,0.02,0.02,0.02,8467 d,ATL 
242,Trevor Story ,168,21,6,22,6,0.24,0.292,40,8,0,11,51,0.394,0.687,0.25,0.4,0.11,4747 d,BOS 
243,Miguel Andujar ,176,20,5,22,2,0.265,0.309,47,9,1,10,29,0.405,0.714,0.02,0.02,0.02,6570 d,SD 
244,Samad Taylor ,179,24,3,18,9,0.239,0.303,43,7,1,17,49,0.351,0.654,0.09,0.13,0.04,44697 ,SD 
245,Edouard Julien ,192,26,5,22,3,0.245,0.347,47,9,1,29,62,0.38,0.727,0.0,0.0,0.0,44887 ,COL 
246,Nathan Lukes ,174,22,4,20,2,0.268,0.328,47,9,1,15,31,0.39,0.718,0.02,0.02,0.01,6451 d,TOR 
247,Jonny DeLuca ,178,22,5,21,7,0.235,0.293,42,9,1,13,40,0.381,0.675,0.01,0.01,0.0,45829 ,TB 
248,Nathaniel Lowe ,174,23,7,25,0,0.25,0.341,43,8,1,23,48,0.418,0.759,0.02,0.02,0.02,7914 d,CIN 
249,Gabriel Arias ,203,24,6,24,4,0.232,0.289,47,10,1,14,68,0.383,0.672,0.0,0.0,0.0,10084 ,CLE 
250,Amed Rosario ,157,19,4,20,3,0.265,0.304,42,7,1,8,31,0.403,0.707,0.01,0.01,0.01,5994 d,NYY 
251,Dylan Beavers ,149,22,5,19,5,0.244,0.333,36,7,1,20,40,0.404,0.737,0.01,0.01,0.01,46290 ,BAL 
252,Joey Ortiz ,180,23,4,20,5,0.244,0.308,44,9,1,16,35,0.367,0.674,0.01,0.01,0.01,45567 ,MIL 
253,Victor Caratini ,197,23,6,24,1,0.245,0.322,48,8,0,18,41,0.376,0.698,0.02,0.02,0.01,5080 d,MIN 
254,Tyler Stephenson ,189,24,7,25,1,0.234,0.319,44,9,0,22,59,0.399,0.718,0.04,0.05,0.02,6024 d,CIN 
255,Austin Wells ,183,24,8,26,2,0.218,0.303,40,8,0,20,51,0.396,0.698,0.06,0.06,0.07,43803 ,NYY 
256,Jake Meyers ,180,23,4,19,5,0.242,0.309,44,8,1,16,41,0.37,0.679,0.01,0.01,0.0,10160 ,HOU 
257,Brendan Donovan ,158,22,4,18,2,0.264,0.347,42,8,0,17,26,0.4,0.747,0.47,0.52,0.42,45005 ,SEA 
258,Austin Martin ,174,24,2,16,7,0.249,0.342,43,9,0,22,36,0.341,0.684,0.02,0.02,0.01,43881 ,MIN 
259,Daniel Schneemann ,206,25,6,24,5,0.22,0.297,45,10,1,22,63,0.357,0.654,0.04,0.05,0.03,45690 ,CLE 
260,Taylor Trammell ,189,25,7,23,5,0.213,0.303,40,9,1,23,66,0.375,0.678,0.0,0.0,0.0,6417 d,HOU 
261,Josh Lowe ,148,19,5,19,6,0.238,0.303,35,8,1,13,46,0.403,0.705,0.01,0.01,0.01,10142 ,LAA 
262,Carson Kelly ,180,23,6,23,1,0.242,0.32,43,7,0,19,39,0.385,0.705,0.1,0.09,0.11,6253 d,CHC 
263,Kyle Teel ,161,22,5,20,2,0.246,0.332,40,7,0,20,46,0.385,0.718,0.07,0.09,0.05,47214 ,CWS 
264,Dominic Smith ,171,21,5,22,1,0.253,0.315,43,8,1,14,36,0.391,0.706,0.03,0.03,0.03,4946 d,ATL 
265,Zach McKinstry ,193,25,4,20,6,0.228,0.305,44,8,2,20,46,0.353,0.658,0.02,0.02,0.02,10153 ,DET 
266,Blaze Alexander ,167,22,4,19,5,0.241,0.314,40,8,1,15,53,0.373,0.688,0.09,0.12,0.05,8280 d,BAL 
267,Anthony Volpe ,157,21,5,19,6,0.231,0.298,36,8,1,14,41,0.393,0.69,0.05,0.05,0.05,43704 ,NYY 
268,Addison Barger ,158,21,6,23,1,0.238,0.311,38,9,0,15,42,0.418,0.729,0.13,0.2,0.06,45361 ,TOR 
269,Ryan McMahon ,199,25,8,26,2,0.213,0.303,42,8,0,25,70,0.376,0.679,0.02,0.02,0.01,5009 d,NYY 
270,Pavin Smith ,170,23,6,22,1,0.236,0.331,40,8,1,24,49,0.391,0.722,0.0,0.0,0.0,6959 d,ARI 
271,Logan O'Hoppe ,172,21,7,23,1,0.23,0.294,40,6,0,14,50,0.393,0.687,0.03,0.04,0.02,43987 ,LAA 
272,Blaze Jordan ,162,20,4,20,1,0.258,0.304,42,9,1,10,24,0.395,0.699,0.14,0.17,0.11,7389 d,STL 
273,Javier Sanoja ,160,19,2,18,4,0.26,0.305,42,9,1,10,19,0.376,0.681,0.02,0.01,0.04,47475 ,MIA 
274,Gabriel Rincones ,167,22,5,21,5,0.219,0.305,37,8,0,18,50,0.365,0.67,0.0,0.0,0.0,46549 ,PHI 
275,Tristan Peters ,191,23,4,20,4,0.236,0.303,45,9,1,17,44,0.359,0.661,0.02,0.03,0.02,47098 ,CWS 
276,Keibert Ruiz ,166,18,5,21,1,0.251,0.293,42,9,0,9,21,0.39,0.683,0.14,0.15,0.12,6912 d,WSH 
277,Coby Mayo ,154,21,7,22,1,0.23,0.304,35,8,1,15,49,0.427,0.731,0.02,0.02,0.01,44345 ,BAL 
278,Ben Williamson ,174,21,2,18,4,0.255,0.315,44,9,1,14,39,0.351,0.666,0.01,0.01,0.0,48010 ,TB 
279,Jared Triolo ,170,22,3,17,5,0.242,0.322,41,8,1,19,44,0.351,0.673,0.01,0.01,0.0,44918 ,PIT 
280,Masataka Yoshida ,140,18,3,18,1,0.272,0.34,38,8,1,12,20,0.404,0.744,0.01,0.01,0.01,46547 ,BOS 
281,Nathan Church ,156,19,3,17,4,0.251,0.303,39,7,1,10,29,0.368,0.671,0.02,0.02,0.01,47315 ,STL 
282,Victor Scott ,159,20,2,14,11,0.222,0.291,35,6,1,14,40,0.315,0.606,0.01,0.01,0.01,46622 ,STL 
283,Brenton Doyle ,119,16,4,14,5,0.248,0.302,30,5,1,9,35,0.414,0.715,0.19,0.32,0.05,45599 ,COL 
284,Griffin Conine ,160,21,6,22,1,0.226,0.305,36,7,1,17,57,0.398,0.702,0.0,0.0,0.0,7429 d,MIA 
285,Heriberto Hernandez ,137,18,5,19,3,0.232,0.315,32,6,1,15,43,0.406,0.721,0.01,0.02,0.01,43723 ,MIA 
286,Joe Mack ,184,22,6,23,1,0.223,0.292,41,8,0,17,55,0.362,0.654,0.02,0.02,0.01,44681 ,MIA 
287,Leody Taveras ,127,17,3,14,6,0.243,0.3,31,6,1,11,30,0.377,0.677,0.02,0.02,0.01,39153 ,BAL 
288,Richie Palacios ,167,21,3,17,7,0.224,0.314,37,7,1,20,39,0.327,0.641,0.01,0.01,0.0,44377 ,TB 
289,Brett Baty ,137,17,5,18,2,0.237,0.307,33,6,0,13,40,0.388,0.695,0.04,0.05,0.03,20757 ,NYM 
290,Dalton Rushing ,128,19,6,19,0,0.232,0.322,30,6,0,14,40,0.42,0.741,0.21,0.24,0.17,46325 ,LAD 
291,Ryan Jeffers ,117,17,5,17,1,0.251,0.342,29,6,0,14,27,0.431,0.773,0.29,0.3,0.27,8660 d,MIN 
292,Edwin Arroyo ,148,18,3,16,3,0.25,0.299,37,7,1,9,34,0.37,0.668,0.02,0.03,0.01,44760 ,CIN 
293,Daniel Susac ,170,18,4,19,2,0.241,0.291,41,7,1,10,48,0.361,0.652,0.01,0.01,0.01,46275 ,SF 
294,Esteury Ruiz ,90,13,2,11,9,0.243,0.318,22,4,1,8,24,0.389,0.708,0.01,0.02,0.01,10086 ,MIA 
295,Josh Smith ,153,20,3,16,3,0.241,0.33,37,7,0,18,33,0.361,0.691,0.02,0.02,0.02,24017 ,TEX 
296,Blake Dunn ,132,18,3,13,5,0.241,0.318,32,5,1,12,40,0.354,0.672,0.01,0.01,0.01,47530 ,CIN 
297,Joey Loperfido ,161,20,4,18,3,0.233,0.303,37,8,1,13,51,0.368,0.671,0.0,0.0,0.0,45780 ,HOU 
298,Ildemaro Vargas ,164,18,3,19,1,0.248,0.295,41,7,1,10,20,0.356,0.651,0.31,0.2,0.42,6583 d,ARI 
299,Luis Campusano ,137,18,5,19,0,0.244,0.317,33,6,0,14,32,0.403,0.72,0.01,0.01,0.0,7455 d,SD 
300,Tyler Callihan ,148,17,4,16,5,0.228,0.292,34,7,1,13,45,0.363,0.655,0.02,0.02,0.01,19848 ,PIT 
301,Matt Vierling ,145,18,4,17,2,0.243,0.309,35,7,1,13,33,0.385,0.694,0.0,0.0,0.0,10043 ,DET 
302,Jimmy Crooks III ,155,19,5,19,0,0.235,0.305,37,7,1,14,47,0.378,0.684,0.01,0.01,0.0,46621 ,STL 
303,Taylor Walls ,170,21,3,16,9,0.208,0.292,35,7,1,20,47,0.311,0.603,0.01,0.01,0.0,43756 ,TB 
304,Matt Wallner ,124,18,6,18,1,0.222,0.318,28,6,0,14,46,0.43,0.747,0.01,0.01,0.01,43696 ,MIN 
305,Brady House ,140,16,5,18,1,0.242,0.284,34,6,0,8,41,0.385,0.669,0.01,0.02,0.01,8300 d,WSH 
306,Kyle Higashioka ,159,19,6,21,1,0.222,0.278,35,7,0,12,43,0.389,0.667,0.01,0.01,0.01,6168 d,TEX 
307,Victor Robles ,130,16,2,13,7,0.239,0.303,31,6,0,10,32,0.339,0.642,0.0,0.0,0.0,5978 d,SEA 
308,Jorge Mateo ,99,14,3,11,8,0.236,0.282,23,5,1,6,29,0.387,0.669,0.03,0.04,0.02,5971 d,ATL 
309,Jake Cronenworth ,162,22,4,19,1,0.23,0.329,37,8,1,21,37,0.365,0.694,0.04,0.05,0.03,7868 d,SD 
310,Nolan Gorman ,141,18,7,20,1,0.215,0.302,30,5,0,17,50,0.396,0.697,0.02,0.02,0.02,7471 d,STL 
311,Jeremiah Jackson ,123,15,4,17,2,0.242,0.28,30,6,0,6,30,0.397,0.678,0.07,0.06,0.08,43690 ,BAL 
312,Starling Marte ,114,14,3,13,3,0.265,0.322,30,5,1,8,27,0.394,0.717,0.0,0.0,0.0,4377 d,KC 
313,Mickey Gasper ,143,19,3,17,1,0.243,0.33,35,7,1,16,32,0.375,0.705,0.01,0.01,0.01,47279 ,BOS 
314,Luisangel Acuna ,123,15,1,11,8,0.247,0.294,30,5,0,8,25,0.332,0.626,0.01,0.01,0.01,43726 ,CWS 
315,Everson Pereira ,120,16,5,16,2,0.229,0.301,28,5,0,11,41,0.402,0.703,0.0,0.0,0.0,7417 d,CWS 
316,Jared Young ,119,16,5,17,1,0.234,0.313,28,5,0,12,32,0.408,0.721,0.01,0.01,0.0,8646 d,NYM 
317,Matt Shaw ,108,15,3,14,4,0.245,0.317,26,5,1,10,23,0.402,0.719,0.05,0.08,0.02,47221 ,CHC 
318,Wenceel Perez ,126,17,4,15,3,0.234,0.3,29,6,1,12,28,0.39,0.69,0.0,0.0,0.0,8666 d,DET 
319,Endy Rodriguez ,146,19,4,17,1,0.236,0.314,34,8,1,16,36,0.373,0.687,0.01,0.02,0.01,44137 ,PIT 
320,Dane Myers ,112,15,3,13,4,0.243,0.312,27,5,0,10,32,0.376,0.688,0.0,0.0,0.0,10106 ,CIN 
321,Michael Conforto ,128,17,5,17,1,0.224,0.319,29,6,0,16,39,0.386,0.705,0.0,0.0,0.0,5812 d,CHC 
322,Austin Hays ,117,15,4,15,1,0.246,0.304,29,6,1,9,31,0.41,0.714,0.01,0.01,0.01,7238 d,CWS 
323,Carson Williams ,124,16,5,16,4,0.21,0.278,26,5,1,11,46,0.377,0.655,0.01,0.01,0.0,44714 ,TB 
324,Spencer Jones ,98,14,5,14,3,0.228,0.299,22,5,0,9,41,0.423,0.722,0.07,0.09,0.05,46338 ,NYY 
325,Nick Fortes ,168,18,4,18,1,0.231,0.284,39,8,0,10,29,0.344,0.628,0.01,0.01,0.02,8673 d,TB 
326,Jase Bowen ,138,16,4,16,4,0.216,0.271,30,5,1,9,47,0.354,0.625,0.0,0.0,0.0,45903 ,SD 
327,Tristan Gray ,158,18,5,20,1,0.217,0.274,34,7,1,11,51,0.367,0.64,0.01,0.01,0.0,43972 ,MIN 
328,Drew Gilbert ,142,17,4,16,1,0.229,0.301,33,7,1,13,31,0.367,0.668,0.0,0.0,0.0,46297 ,SF 
329,TJ Friedl ,112,15,3,12,3,0.237,0.327,27,5,1,13,24,0.372,0.699,0.09,0.08,0.1,8358 d,CIN 
330,Jose Tena ,116,14,2,13,3,0.25,0.305,29,6,1,9,34,0.379,0.684,0.0,0.0,0.0,44885 ,WSH 
331,Miguel Amaya ,127,16,4,16,0,0.232,0.309,30,6,0,12,30,0.373,0.683,0.01,0.01,0.01,39277 ,CHC 
332,Carlos Narvaez ,131,16,4,16,1,0.226,0.306,30,6,0,14,40,0.368,0.674,0.01,0.01,0.01,45973 ,BOS 
333,Max Kepler ,110,14,4,15,1,0.238,0.317,26,6,0,12,24,0.398,0.714,0.0,0.0,0.0,5357 d,ARI 
334,Brice Matthews ,102,14,4,13,4,0.218,0.291,22,4,1,10,37,0.381,0.672,0.01,0.01,0.0,47819 ,HOU 
335,Derek Hill ,97,13,3,11,4,0.233,0.286,23,4,1,7,32,0.377,0.663,0.0,0.0,0.0,10000 ,PHI 
336,Edgar Quero ,144,16,3,16,0,0.242,0.314,35,6,0,14,32,0.349,0.663,0.01,0.01,0.01,45208 ,CWS 
337,Kyle Isbel ,130,16,2,13,3,0.237,0.29,31,6,1,9,29,0.352,0.642,0.01,0.01,0.02,8285 d,KC 
338,Gavin Lux ,140,17,2,15,1,0.244,0.328,34,7,1,17,36,0.357,0.685,0.01,0.01,0.01,7421 d,TB 
339,Denzer Guzman ,129,15,4,15,2,0.227,0.286,29,6,0,10,39,0.366,0.652,0.01,0.01,0.0,45207 ,LAA 
340,Henry Davis ,125,16,4,16,2,0.215,0.295,27,6,0,12,35,0.363,0.658,0.0,0.0,0.01,44666 ,PIT 
341,Patrick Bailey ,170,18,4,19,1,0.218,0.281,37,7,1,15,49,0.335,0.617,0.01,0.01,0.01,8299 d,CLE 
342,Sung-Mun Song ,121,14,3,13,3,0.234,0.297,28,5,1,10,27,0.355,0.652,0.0,0.0,0.0,7354238,SD 
343,Christopher Morel ,104,14,4,14,2,0.222,0.3,23,4,1,11,35,0.4,0.7,0.0,0.0,0.0,44057 ,MIA 
344,Ryan Vilade ,105,13,3,13,2,0.24,0.307,25,5,1,10,27,0.381,0.688,0.01,0.01,0.0,7483 d,TB 
345,Abimelec Ortiz ,111,14,4,15,1,0.228,0.295,25,5,0,10,30,0.394,0.689,0.0,0.0,0.0,47980 ,WSH 
346,Ryan Waldschmidt ,98,13,2,11,3,0.245,0.327,24,5,1,11,28,0.375,0.702,0.03,0.04,0.03,7354513,ARI 
347,Will Benson ,94,13,4,13,2,0.221,0.314,21,4,1,12,33,0.412,0.726,0.0,0.0,0.0,6408 d,CIN 
348,Isiah Kiner-Falefa ,102,12,1,10,4,0.256,0.301,26,4,0,6,18,0.328,0.63,0.02,0.02,0.01,7662 d,BOS 
349,Alejandro Osuna ,97,13,2,10,3,0.246,0.326,24,5,0,10,22,0.354,0.68,0.0,0.0,0.0,45996 ,TEX 
350,Moises Ballesteros ,92,12,3,12,0,0.258,0.327,24,4,0,9,19,0.408,0.734,0.05,0.07,0.03,44603 ,CHC 
351,Gary Sanchez ,92,13,5,15,0,0.219,0.313,20,3,0,11,27,0.417,0.729,0.02,0.02,0.03,4670 d,MIL 
352,Jake Fraley ,105,13,2,12,4,0.232,0.309,24,5,0,11,26,0.354,0.663,0.0,0.0,0.0,8083 d,TB 
353,Jose Fermin ,100,13,2,11,3,0.244,0.328,24,5,0,11,15,0.357,0.685,0.0,0.0,0.0,8555 d,STL 
354,Jose Siri ,95,13,4,12,3,0.214,0.271,20,4,0,7,36,0.392,0.663,0.0,0.0,0.0,5727 d,LAA 
355,Christian Moore ,111,14,3,13,2,0.228,0.312,25,4,1,13,38,0.373,0.685,0.01,0.01,0.01,7354407,LAA 
356,Danny Jansen ,128,16,5,16,1,0.205,0.302,26,6,0,16,36,0.37,0.671,0.0,0.0,0.0,7237 d,TEX 
357,Brandon Valenzuela ,117,14,4,14,1,0.22,0.29,26,5,0,11,33,0.365,0.655,0.06,0.08,0.03,45378 ,TOR 
358,Luis Torrens ,125,14,3,14,1,0.235,0.29,29,6,0,9,30,0.362,0.653,0.0,0.0,0.0,6629 d,NYM 
359,Wade Meckler ,110,13,1,11,2,0.251,0.328,28,5,1,12,26,0.348,0.675,0.02,0.02,0.02,47291 ,LAA 
360,Kameron Misner ,104,13,3,12,4,0.217,0.301,22,5,1,12,36,0.36,0.661,0.0,0.0,0.0,24874 ,KC 
361,Jacob Gonzalez ,126,14,3,14,2,0.222,0.287,28,6,0,11,29,0.347,0.634,0.02,0.03,0.01,47236 ,CWS 
362,Freddy Fermin ,127,14,3,14,1,0.228,0.289,29,5,0,10,28,0.345,0.634,0.0,0.0,0.01,44157 ,SD 
363,Drew Millas ,107,12,2,11,2,0.24,0.303,26,5,1,9,22,0.351,0.654,0.0,0.0,0.0,44808 ,WSH 
364,Miguel Rojas ,100,12,2,11,1,0.251,0.305,25,5,0,7,15,0.364,0.669,0.01,0.01,0.01,5504 d,LAD 
365,Ramon Urias ,87,11,3,11,1,0.244,0.309,21,4,0,7,20,0.392,0.701,0.0,0.0,0.0,8377 d,STL 
366,Andruw Monasterio ,85,11,2,10,2,0.243,0.314,21,5,0,8,22,0.366,0.679,0.0,0.0,0.0,10009 ,BOS 
367,Nick Loftin ,99,13,2,11,1,0.242,0.32,24,5,1,11,17,0.366,0.687,0.0,0.0,0.0,43837 ,KC 
368,Jordan Beck ,78,10,2,9,2,0.249,0.311,20,4,1,7,23,0.414,0.725,0.02,0.03,0.01,46291 ,COL 
369,Eric Haase ,111,13,4,13,1,0.218,0.273,24,4,0,8,37,0.36,0.632,0.0,0.0,0.0,7567 d,SF 
370,Parker Meadows ,88,12,2,10,3,0.223,0.299,20,4,1,9,24,0.36,0.659,0.0,0.0,0.0,7993 d,DET 
371,Sean Murphy ,102,13,4,14,0,0.214,0.306,22,4,0,11,32,0.386,0.692,0.01,0.01,0.01,6609 d,ATL 
372,Alan Roden ,89,12,2,10,1,0.249,0.332,22,5,0,9,18,0.37,0.702,0.0,0.0,0.0,46975 ,MIN 
373,Davis Schneider ,83,12,4,11,1,0.211,0.328,18,4,0,14,28,0.386,0.713,0.01,0.01,0.01,45729 ,TOR 
374,Jose Trevino ,120,13,3,13,0,0.234,0.282,28,5,0,8,21,0.349,0.63,0.0,0.0,0.0,7023 d,CIN 
375,Christian Vazquez ,135,14,3,14,1,0.221,0.278,30,5,0,10,28,0.324,0.602,0.01,0.01,0.01,5391 d,HOU 
376,Ke'Bryan Hayes ,90,11,2,9,2,0.242,0.3,22,4,0,7,19,0.361,0.661,0.0,0.0,0.0,6910 d,CIN 
377,Hao-Yu Lee ,85,11,2,10,2,0.235,0.297,20,4,1,7,21,0.366,0.663,0.0,0.0,0.0,45251 ,DET 
378,David Fry ,84,11,3,11,1,0.222,0.306,19,4,0,9,26,0.382,0.688,0.0,0.0,0.0,45488 ,CLE 
379,Jorbit Vivas ,111,13,1,11,2,0.233,0.318,26,5,0,11,18,0.323,0.641,0.0,0.0,0.0,44615 ,WSH 
380,James Outman ,84,12,3,10,3,0.206,0.294,17,4,1,9,33,0.374,0.668,0.0,0.0,0.0,44201 ,DET 
381,Jonah Heim ,89,11,3,11,0,0.233,0.292,21,4,0,7,18,0.387,0.678,0.01,0.01,0.01,6457 d,ATH 
382,Tommy Troy ,87,11,1,10,2,0.242,0.311,21,4,1,8,22,0.356,0.667,0.01,0.01,0.01,47213 ,ARI 
383,Eli White ,68,9,2,8,2,0.242,0.301,17,2,1,5,19,0.392,0.693,0.0,0.0,0.0,8216 d,ATL 
384,Enrique Hernandez ,93,12,3,12,0,0.227,0.285,21,4,0,7,23,0.379,0.664,0.01,0.01,0.01,5522 d,LAD 
385,Will Wagner ,101,12,2,10,1,0.242,0.323,24,5,0,12,21,0.343,0.667,0.0,0.0,0.0,46835 ,SD 
386,Nelson Velazquez ,76,10,3,11,1,0.224,0.299,17,3,0,7,23,0.403,0.702,0.0,0.0,0.0,45006 ,STL 
387,Lenyn Sosa ,83,9,3,11,0,0.244,0.278,20,4,0,4,19,0.399,0.677,0.01,0.01,0.01,44421 ,TOR 
388,Nicky Lopez ,112,12,1,9,2,0.237,0.301,27,4,1,10,20,0.306,0.607,0.0,0.0,0.0,7530 d,TEX 
389,Bryan Torres ,72,9,1,7,2,0.261,0.336,19,3,0,9,14,0.349,0.685,0.0,0.0,0.0,7354296,STL 
390,Leo Jimenez ,93,11,2,10,1,0.235,0.32,22,5,0,9,23,0.344,0.664,0.0,0.0,0.0,44354 ,MIA 
391,Hunter Feduccia ,130,15,3,13,0,0.216,0.303,28,6,1,16,40,0.331,0.635,0.0,0.0,0.0,44211 ,TB 
392,John Rave ,67,9,2,8,2,0.233,0.307,16,3,1,7,19,0.382,0.689,0.0,0.0,0.0,45866 ,KC 
393,Pedro Ramirez ,71,9,1,8,2,0.257,0.316,18,3,0,5,14,0.37,0.686,0.01,0.01,0.0,45165 ,CHC 
394,Tyrone Taylor ,90,11,2,10,2,0.226,0.277,20,5,1,5,22,0.365,0.642,0.0,0.0,0.0,7578 d,NYM 
395,Ryan Kreidler ,96,12,2,10,3,0.206,0.292,20,4,1,11,33,0.338,0.63,0.0,0.0,0.0,44371 ,MIN 
396,Connor Wong ,84,10,2,9,1,0.243,0.307,20,4,0,7,23,0.373,0.68,0.0,0.0,0.0,8335 d,BOS 
397,Rob Refsnyder ,78,10,3,10,1,0.223,0.309,17,3,0,9,24,0.376,0.684,0.0,0.0,0.0,5673 d,SEA 
398,Myles Straw ,80,10,1,7,3,0.235,0.293,19,3,0,7,17,0.321,0.614,0.0,0.0,0.0,7628 d,TOR 
399,Agustin Ramirez ,59,8,2,8,2,0.242,0.306,14,3,0,5,13,0.41,0.716,0.36,0.35,0.36,47304 ,MIA 
