VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Mangum ,172,20,2,18,6,0.267,0.307,46,9,1,9,32,0.361,0.668,0.06,0.07,0.05,45619 ,TB 
200,Alek Thomas ,180,23,4,21,4,0.249,0.301,45,9,2,12,42,0.39,0.691,0.01,0.01,0.01,8265 d,ARI 
201,Mike Yastrzemski ,186,26,7,23,3,0.228,0.316,42,9,1,22,53,0.398,0.714,0.06,0.06,0.06,8467 d,SF 
202,Ty France ,180,22,5,22,0,0.259,0.329,47,10,0,13,35,0.39,0.719,0.04,0.04,0.03,8163 d,MIN 
203,Michael Toglia ,182,23,9,25,2,0.222,0.302,40,8,1,20,66,0.416,0.718,0.1,0.18,0.03,43991 ,COL 
204,Brooks Lee ,191,21,5,23,2,0.25,0.298,48,10,0,12,37,0.383,0.681,0.06,0.08,0.04,46266 ,MIN 
205,Lars Nootbaar ,145,21,6,19,3,0.246,0.348,36,7,1,22,35,0.424,0.772,0.33,0.3,0.36,44339 ,STL 
206,Mickey Moniak ,127,18,6,18,3,0.257,0.302,33,6,2,7,35,0.47,0.771,0.07,0.11,0.03,8368 d,COL 
207,Nolan Gorman ,166,22,8,25,2,0.223,0.304,37,7,0,18,58,0.42,0.724,0.03,0.04,0.02,7471 d,STL 
208,Chase Meidroth ,196,26,3,17,5,0.251,0.349,49,8,1,27,37,0.344,0.692,0.05,0.06,0.04,46617 ,CWS 
209,Marcelo Mayer ,182,23,5,22,3,0.24,0.299,44,11,1,14,49,0.393,0.692,0.09,0.12,0.06,44663 ,BOS 
210,Parker Meadows ,173,23,5,20,6,0.228,0.299,40,7,2,17,47,0.379,0.678,0.05,0.08,0.03,7993 d,DET 
211,Masataka Yoshida ,138,18,4,18,1,0.279,0.345,39,8,0,11,20,0.423,0.767,0.05,0.07,0.03,46547 ,BOS 
212,Gavin Lux ,179,23,4,21,2,0.254,0.334,45,9,1,21,45,0.385,0.719,0.08,0.09,0.08,7421 d,CIN 
213,Javier Baez ,177,21,5,22,3,0.241,0.284,43,8,1,8,44,0.386,0.67,0.29,0.3,0.28,4606 d,DET 
214,Luis Rengifo ,156,19,4,17,5,0.256,0.307,40,7,1,11,29,0.384,0.691,0.11,0.16,0.05,8153 d,LAA 
215,Jacob Young ,175,22,1,14,11,0.248,0.303,43,7,1,13,34,0.318,0.621,0.01,0.01,0.01,45266 ,WSH 
216,Kyle Isbel ,184,24,4,19,5,0.24,0.287,44,8,2,12,41,0.375,0.662,0.0,0.0,0.0,8285 d,KC 
217,Jake Meyers ,144,19,4,16,5,0.257,0.319,37,7,1,12,35,0.395,0.714,0.08,0.11,0.05,10160 ,HOU 
218,Nick Allen ,220,26,2,20,6,0.241,0.299,53,10,1,19,45,0.318,0.617,0.0,0.0,0.0,40272 ,ATL 
219,Romy Gonzalez ,118,16,4,17,5,0.261,0.31,31,6,1,8,33,0.44,0.749,0.25,0.35,0.16,44875 ,BOS 
220,Dane Myers ,141,17,4,16,6,0.254,0.31,36,6,1,10,39,0.381,0.691,0.02,0.02,0.01,10106 ,MIA 
221,Jake Fraley ,133,18,4,17,6,0.248,0.33,33,6,0,15,29,0.39,0.72,0.01,0.01,0.0,8083 d,CIN 
222,Andrew McCutchen ,173,22,6,21,2,0.239,0.33,41,8,0,22,45,0.383,0.713,0.02,0.03,0.01,3052 d,PIT 
223,Mike Tauchman ,177,24,5,19,2,0.242,0.34,43,8,1,25,46,0.376,0.716,0.02,0.02,0.02,7084 d,CWS 
224,Anthony Santander ,137,19,7,22,1,0.234,0.314,32,7,0,14,33,0.447,0.76,0.58,0.59,0.56,4903 d,TOR 
225,Josh Jung ,142,17,5,19,2,0.25,0.301,36,7,1,9,40,0.417,0.718,0.17,0.27,0.08,23130 ,TEX 
226,Jac Caglianone ,184,21,7,23,1,0.23,0.29,42,9,1,13,45,0.394,0.684,0.22,0.28,0.16,7354363,KC 
227,Max Kepler ,152,20,6,21,1,0.238,0.316,36,7,1,16,34,0.413,0.729,0.03,0.03,0.03,5357 d,PHI 
228,Ryan Jeffers ,141,19,6,20,1,0.241,0.322,34,7,0,15,33,0.421,0.744,0.13,0.17,0.08,8660 d,MIN 
229,Dominic Canzone ,148,19,6,20,2,0.24,0.297,35,7,0,11,36,0.419,0.717,0.01,0.02,0.01,45429 ,SEA 
230,Ryan Mountcastle ,130,16,5,18,1,0.258,0.309,34,7,0,9,33,0.418,0.727,0.13,0.23,0.04,7239 d,BAL 
231,Sean Murphy ,135,19,7,22,0,0.229,0.318,31,6,0,14,40,0.431,0.749,0.18,0.23,0.13,6609 d,ATL 
232,Trent Grisham ,136,21,7,19,2,0.223,0.321,30,6,0,19,40,0.421,0.742,0.19,0.18,0.21,7502 d,NYY 
233,Gabriel Moreno ,126,17,3,16,1,0.279,0.346,35,7,1,12,23,0.415,0.761,0.27,0.24,0.3,44003 ,ARI 
234,Tyler Stephenson ,156,20,5,21,0,0.242,0.324,38,8,0,17,47,0.398,0.723,0.29,0.34,0.25,6024 d,CIN 
235,Tommy Pham ,153,19,4,17,3,0.246,0.315,38,7,1,15,39,0.374,0.689,0.01,0.02,0.01,5584 d,PIT 
236,Eric Wagaman ,180,20,4,20,2,0.245,0.295,44,10,1,13,40,0.382,0.677,0.03,0.02,0.03,45579 ,MIA 
237,Ernie Clement ,139,17,3,15,3,0.269,0.305,37,8,0,7,15,0.389,0.694,0.24,0.24,0.23,8532 d,TOR 
238,Will Benson ,129,19,6,17,5,0.215,0.306,28,6,1,16,48,0.403,0.71,0.02,0.02,0.01,6408 d,CIN 
239,Nolan Jones ,149,20,4,18,4,0.237,0.33,35,8,1,19,50,0.387,0.717,0.04,0.06,0.01,10128 ,CLE 
240,Christopher Morel ,118,17,6,18,3,0.233,0.307,27,5,1,12,38,0.443,0.75,0.07,0.06,0.07,44057 ,TB 
241,Oswald Peraza ,167,21,5,19,6,0.218,0.285,36,7,0,13,45,0.348,0.633,0.0,0.0,0.0,43749 ,NYY 
242,Denzel Clarke ,180,23,4,18,7,0.218,0.284,39,8,2,14,68,0.352,0.636,0.01,0.01,0.0,45219 ,ATH 
243,Brady House ,171,18,5,20,2,0.238,0.282,41,8,1,9,50,0.376,0.658,0.03,0.04,0.02,8300 d,WSH 
244,Michael Conforto ,136,19,6,20,1,0.231,0.321,31,6,0,16,36,0.41,0.731,0.04,0.05,0.02,5812 d,LAD 
245,Miguel Andujar ,141,16,3,16,1,0.272,0.315,38,7,1,8,21,0.397,0.712,0.02,0.02,0.01,6570 d,ATH 
246,Brett Baty ,143,18,5,19,1,0.235,0.303,34,6,0,13,40,0.394,0.697,0.02,0.03,0.02,20757 ,NYM 
247,Bo Naylor ,156,20,7,20,2,0.213,0.302,33,7,1,19,47,0.396,0.698,0.03,0.04,0.02,7925 d,CLE 
248,Cole Young ,173,21,3,18,3,0.234,0.307,41,9,1,16,37,0.346,0.653,0.02,0.02,0.01,46287 ,SEA 
249,Kody Clemens ,131,17,6,19,1,0.229,0.287,30,6,1,10,36,0.432,0.719,0.01,0.01,0.01,10049 ,MIN 
250,Daniel Schneemann ,159,19,5,18,3,0.226,0.304,36,8,1,18,47,0.372,0.675,0.02,0.02,0.01,45690 ,CLE 
251,Ramon Laureano ,113,15,5,15,3,0.243,0.311,27,6,0,9,34,0.421,0.732,0.08,0.12,0.04,6740 d,BAL 
252,Christian Encarnacion-Strand ,96,13,5,15,1,0.256,0.304,25,5,0,6,27,0.457,0.761,0.06,0.11,0.02,45073 ,CIN 
253,Rhys Hoskins ,127,17,6,20,1,0.22,0.316,28,5,0,16,40,0.413,0.729,0.18,0.28,0.09,6744 d,MIL 
254,Zack Gelof ,119,16,4,15,5,0.23,0.296,27,6,0,11,41,0.397,0.693,0.04,0.07,0.02,44896 ,ATH 
255,Dylan Moore ,121,17,4,14,8,0.207,0.303,25,5,1,14,41,0.375,0.679,0.11,0.1,0.11,6484 d,SEA 
256,Joc Pederson ,105,16,5,16,1,0.237,0.343,25,5,1,14,28,0.443,0.786,0.02,0.03,0.02,4769 d,TEX 
257,Lenyn Sosa ,144,15,4,17,1,0.25,0.281,36,7,0,6,34,0.391,0.672,0.03,0.04,0.02,44421 ,CWS 
258,Victor Caratini ,130,15,5,17,0,0.246,0.315,32,5,0,11,28,0.392,0.707,0.07,0.11,0.03,5080 d,HOU 
259,Christian Moore ,143,19,4,17,2,0.23,0.299,33,5,1,13,48,0.376,0.675,0.03,0.04,0.02,7354407,LAA 
260,Johan Rojas ,109,14,2,11,7,0.245,0.284,27,5,1,6,24,0.352,0.636,0.0,0.0,0.0,44203 ,PHI 
261,Jordan Walker ,123,15,4,16,2,0.243,0.303,30,6,1,10,35,0.4,0.703,0.03,0.04,0.02,43830 ,STL 
262,Jose Caballero ,101,14,2,10,11,0.223,0.303,22,5,0,10,30,0.336,0.639,0.14,0.18,0.1,26984 ,TB 
263,Ramon Urias ,123,15,4,15,1,0.25,0.313,31,5,0,10,29,0.395,0.709,0.01,0.01,0.01,8377 d,BAL 
264,Wilmer Flores ,129,16,5,17,0,0.241,0.314,31,6,0,12,23,0.393,0.707,0.21,0.2,0.22,4257 d,SF 
265,Pavin Smith ,115,16,4,16,1,0.24,0.336,28,6,0,16,32,0.4,0.735,0.04,0.05,0.04,6959 d,ARI 
266,Max Muncy ,98,16,5,17,1,0.223,0.346,22,4,0,17,29,0.44,0.786,0.6,0.72,0.48,5207 d,LAD 
267,Isaac Collins ,132,17,3,15,5,0.227,0.32,30,6,1,17,36,0.354,0.675,0.02,0.03,0.01,44316 ,MIL 
268,Dillon Dingler ,133,16,4,17,1,0.238,0.293,32,6,1,8,38,0.396,0.689,0.07,0.09,0.05,43821 ,DET 
269,Casey Schmitt ,137,16,4,17,1,0.24,0.296,33,6,0,10,34,0.379,0.674,0.04,0.06,0.01,43913 ,SF 
270,Matt Vierling ,129,17,3,14,2,0.25,0.315,32,6,1,12,31,0.387,0.702,0.02,0.02,0.01,10043 ,DET 
271,Keibert Ruiz ,147,15,4,17,1,0.249,0.291,36,7,0,7,17,0.377,0.668,0.29,0.12,0.46,6912 d,WSH 
272,Carson Kelly ,117,16,5,16,0,0.24,0.323,28,5,0,14,25,0.406,0.729,0.39,0.29,0.5,6253 d,CHC 
273,Gabriel Arias ,131,15,4,15,3,0.239,0.294,31,7,1,9,41,0.386,0.68,0.03,0.03,0.03,10084 ,CLE 
274,Danny Jansen ,120,16,6,17,0,0.221,0.309,27,5,0,14,30,0.409,0.719,0.01,0.02,0.01,7237 d,TB 
275,Abraham Toro ,122,15,3,15,1,0.253,0.315,31,7,1,10,24,0.4,0.715,0.05,0.07,0.03,8427 d,BOS 
276,Drake Baldwin ,117,15,4,16,0,0.251,0.326,29,5,0,12,27,0.402,0.728,0.11,0.14,0.08,46737 ,ATL 
277,Tyrone Taylor ,130,16,3,15,4,0.228,0.282,30,7,1,7,32,0.375,0.657,0.0,0.0,0.0,7578 d,NYM 
278,Edgar Quero ,144,15,3,16,1,0.248,0.325,36,7,0,15,32,0.36,0.684,0.01,0.01,0.0,45208 ,CWS 
279,Alex Call ,131,17,3,14,3,0.236,0.331,31,6,1,17,28,0.366,0.697,0.01,0.01,0.01,8208 d,WSH 
280,Sam Haggerty ,107,15,2,10,6,0.246,0.316,26,5,1,10,26,0.365,0.681,0.0,0.0,0.0,8227 d,TEX 
281,Nathan Lukes ,112,15,2,13,1,0.271,0.338,30,6,0,11,20,0.386,0.724,0.01,0.02,0.01,6451 d,TOR 
282,Patrick Bailey ,172,19,4,19,1,0.227,0.293,39,8,1,16,49,0.348,0.641,0.02,0.03,0.01,8299 d,SF 
283,Angel Martinez ,131,15,3,15,3,0.238,0.287,31,7,1,9,29,0.37,0.657,0.04,0.05,0.02,44791 ,CLE 
284,Randal Grichuk ,102,13,4,14,0,0.255,0.306,26,6,1,7,23,0.442,0.747,0.01,0.01,0.0,5423 d,ARI 
285,Carlos Narvaez ,135,17,4,16,1,0.232,0.317,31,7,0,15,42,0.371,0.688,0.16,0.21,0.11,45973 ,BOS 
286,Josh Rojas ,145,17,3,14,4,0.227,0.301,33,7,0,15,37,0.334,0.634,0.0,0.0,0.0,26964 ,CWS 
287,Kyle Teel ,141,17,3,15,2,0.233,0.317,33,6,0,17,43,0.344,0.661,0.03,0.04,0.02,47214 ,CWS 
288,Jesse Winker ,98,14,3,13,2,0.24,0.349,24,4,1,15,25,0.392,0.742,0.01,0.01,0.02,5719 d,NYM 
289,Justin Turner ,116,14,3,14,1,0.248,0.326,29,5,0,12,23,0.37,0.695,0.01,0.01,0.01,4261 d,CHC 
290,Max Muncy ,138,16,4,16,2,0.227,0.282,31,7,0,9,45,0.366,0.647,0.04,0.07,0.02,44711 ,ATH 
291,Kyle Higashioka ,122,14,5,17,1,0.221,0.27,27,6,0,8,32,0.388,0.658,0.01,0.01,0.01,6168 d,TEX 
292,John Rave ,124,15,3,13,4,0.23,0.297,28,6,1,12,36,0.367,0.664,0.0,0.0,0.0,45866 ,KC 
293,Jonny DeLuca ,85,11,3,11,3,0.243,0.306,21,4,1,7,19,0.408,0.714,0.01,0.01,0.01,45829 ,TB 
294,Pedro Pages ,133,15,4,16,1,0.224,0.282,30,6,0,10,37,0.355,0.637,0.01,0.01,0.01,43967 ,STL 
295,Luke Keaschall ,86,12,2,10,3,0.249,0.339,22,5,0,10,21,0.378,0.716,0.06,0.1,0.02,47176 ,MIN 
296,Alexander Canario ,107,13,4,14,2,0.221,0.286,24,5,0,9,37,0.385,0.671,0.0,0.0,0.0,8342 d,PIT 
297,Andrew Vaughn ,98,11,4,14,0,0.247,0.302,24,5,0,7,23,0.421,0.723,0.05,0.06,0.05,22216 ,MIL 
298,Brayan Rocchio ,113,14,2,12,3,0.236,0.303,27,6,0,10,24,0.349,0.652,0.0,0.0,0.0,8305 d,CLE 
299,Jonah Heim ,130,14,4,16,1,0.225,0.281,29,5,0,10,28,0.363,0.643,0.07,0.06,0.07,6457 d,TEX 
300,Henry Davis ,109,13,3,14,2,0.228,0.307,25,5,0,10,31,0.372,0.678,0.0,0.0,0.0,44666 ,PIT 
301,Starling Marte ,81,11,2,9,3,0.261,0.323,21,4,0,6,18,0.379,0.702,0.01,0.01,0.01,4377 d,NYM 
302,Travis d'Arnaud ,107,13,4,14,0,0.233,0.29,25,5,0,7,31,0.408,0.698,0.01,0.01,0.01,4099 d,LAA 
303,Ben Williamson ,144,16,2,13,2,0.236,0.292,34,7,1,10,39,0.327,0.618,0.01,0.01,0.0,48010 ,SEA 
304,Colson Montgomery ,170,18,5,19,1,0.204,0.288,35,7,1,17,58,0.335,0.623,0.02,0.03,0.02,44692 ,CWS 
305,Austin Slater ,101,13,3,11,2,0.234,0.32,24,4,0,12,32,0.367,0.687,0.0,0.0,0.0,7070 d,CWS 
306,Tyler Fitzgerald ,82,11,3,9,3,0.239,0.293,20,4,1,6,26,0.4,0.693,0.04,0.07,0.02,45604 ,SF 
307,Donovan Solano ,129,14,2,14,0,0.249,0.312,32,6,0,10,30,0.349,0.661,0.01,0.01,0.0,4591 d,SEA 
308,Jose Trevino ,103,12,3,12,0,0.251,0.3,26,5,0,7,18,0.394,0.694,0.01,0.01,0.02,7023 d,CIN 
309,Yanquiel Fernandez ,116,13,3,14,0,0.246,0.294,28,6,0,7,26,0.386,0.679,0.01,0.01,0.0,44312 ,COL 
310,Mauricio Dubon ,94,11,2,10,1,0.266,0.305,25,5,0,5,13,0.386,0.691,0.03,0.04,0.03,6615 d,HOU 
311,Javier Sanoja ,93,10,1,9,3,0.264,0.308,25,5,1,6,11,0.37,0.678,0.0,0.0,0.0,47475 ,MIA 
312,Freddy Fermin ,108,12,2,12,0,0.255,0.312,28,5,0,8,22,0.369,0.681,0.0,0.0,0.0,44157 ,KC 
313,Dairon Blanco ,52,8,1,6,7,0.248,0.301,13,2,0,3,14,0.373,0.674,0.0,0.0,0.0,6839 d,KC 
314,Jose Iglesias ,116,12,1,12,1,0.259,0.301,30,6,0,5,21,0.344,0.645,0.0,0.0,0.0,3581 d,SD 
315,David Fry ,93,12,3,12,1,0.234,0.313,22,5,0,9,26,0.397,0.709,0.01,0.02,0.01,45488 ,CLE 
316,Joey Bart ,109,13,3,13,0,0.24,0.318,26,5,0,11,33,0.366,0.685,0.03,0.05,0.01,7956 d,PIT 
317,Jake McCarthy ,79,11,1,8,4,0.261,0.322,20,3,1,6,15,0.38,0.702,0.07,0.1,0.04,8273 d,ARI 
318,Jake Bauers ,94,12,4,13,3,0.207,0.306,19,4,0,13,34,0.379,0.685,0.0,0.0,0.0,5090 d,MIL 
319,Santiago Espinal ,107,12,1,11,2,0.256,0.308,27,5,0,8,15,0.342,0.65,0.01,0.01,0.0,8474 d,CIN 
320,Nick Loftin ,94,12,2,10,2,0.245,0.317,23,5,0,9,17,0.363,0.681,0.0,0.0,0.0,43837 ,KC 
321,Heriberto Hernandez ,104,12,4,13,1,0.221,0.297,23,5,0,11,36,0.376,0.673,0.0,0.0,0.0,43723 ,MIA 
322,Michael Massey ,84,10,3,10,1,0.25,0.294,21,4,0,5,16,0.402,0.697,0.01,0.01,0.0,45756 ,KC 
323,Michael A. Taylor ,103,12,3,11,4,0.211,0.275,22,4,0,9,38,0.348,0.623,0.0,0.0,0.0,5442 d,CWS 
324,Will Wagner ,92,12,1,10,1,0.256,0.332,24,5,0,10,19,0.362,0.694,0.0,0.0,0.0,46835 ,TOR 
325,Francisco Alvarez ,83,11,4,12,0,0.225,0.303,19,3,0,8,24,0.405,0.707,0.11,0.12,0.09,43686 ,NYM 
326,Jon Berti ,77,10,1,7,5,0.242,0.306,19,3,0,6,18,0.321,0.627,0.0,0.0,0.0,6776 d,CHC 
327,Miguel Rojas ,83,10,2,9,2,0.253,0.304,21,4,0,6,11,0.362,0.666,0.01,0.01,0.0,5504 d,LAD 
328,Luis Torrens ,123,14,3,14,0,0.228,0.288,28,6,0,10,33,0.358,0.646,0.01,0.01,0.0,6629 d,NYM 
329,Ronny Mauricio ,81,10,3,10,2,0.238,0.29,19,4,0,5,21,0.389,0.68,0.03,0.05,0.02,9998 d,NYM 
330,Derek Hill ,88,11,2,9,3,0.244,0.294,21,4,1,6,28,0.381,0.674,0.0,0.0,0.0,10000 ,MIA 
332,Deyvison De Los Santos ,92,10,3,11,1,0.237,0.279,22,4,0,5,27,0.392,0.671,0.02,0.04,0.0,44902 ,MIA 
333,J.D. Martinez ,81,11,3,12,0,0.24,0.313,19,4,0,8,25,0.417,0.73,0.01,0.01,0.0,4339 d,DH) FA
334,Edmundo Sosa ,79,10,2,10,1,0.255,0.305,20,4,1,4,19,0.405,0.711,0.02,0.01,0.02,6587 d,PHI 
335,Otto Kemp ,84,11,2,10,2,0.233,0.308,20,4,1,7,25,0.375,0.683,0.01,0.01,0.01,46724 ,PHI 
336,Orlando Arcia ,95,11,3,11,0,0.246,0.301,23,4,0,7,19,0.389,0.689,0.01,0.01,0.01,4860 d,COL 
337,Connor Wong ,88,11,2,10,2,0.237,0.292,21,4,0,6,24,0.366,0.658,0.03,0.04,0.01,8335 d,BOS 
338,Amed Rosario ,72,8,1,8,2,0.27,0.309,20,3,1,3,13,0.389,0.698,0.01,0.01,0.01,5994 d,WSH 
339,Coby Mayo ,76,10,3,10,1,0.232,0.303,18,4,0,7,24,0.411,0.714,0.02,0.03,0.01,44345 ,BAL 
340,Ezequiel Duran ,89,11,2,10,2,0.236,0.283,21,5,0,5,24,0.371,0.654,0.0,0.0,0.0,43722 ,TEX 
341,Enrique Hernandez ,80,10,3,11,0,0.233,0.294,19,4,0,7,18,0.393,0.687,0.03,0.04,0.02,5522 d,LAD 
342,Paul DeJong ,111,12,4,14,1,0.207,0.265,23,4,0,7,38,0.366,0.631,0.01,0.01,0.0,7111 d,WSH 
343,Dominic Smith ,91,10,2,11,1,0.238,0.309,22,5,0,8,21,0.362,0.67,0.0,0.0,0.0,4946 d,SF 
344,Liam Hicks ,107,12,2,11,0,0.244,0.335,26,5,0,13,21,0.342,0.676,0.01,0.01,0.0,48340 ,MIA 
345,Chase DeLauter ,71,9,2,9,1,0.246,0.31,18,4,0,7,15,0.386,0.695,0.03,0.05,0.01,46288 ,CLE 
346,Kristian Campbell ,80,11,2,10,1,0.239,0.327,19,4,0,9,24,0.365,0.692,0.19,0.16,0.22,48018 ,BOS 
347,Luis Urias ,88,11,3,10,1,0.233,0.321,20,4,0,10,20,0.375,0.696,0.01,0.01,0.01,6936 d,ATH 
348,Victor Robles ,64,9,1,6,4,0.257,0.321,16,4,0,5,15,0.376,0.697,0.06,0.11,0.02,5978 d,SEA 
349,Elias Diaz ,112,12,3,13,0,0.223,0.281,25,5,0,8,28,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
350,Jake Rogers ,95,12,4,12,0,0.211,0.283,20,4,0,9,30,0.369,0.652,0.0,0.0,0.0,7321 d,DET 
351,Mitch Garver ,89,11,4,12,1,0.204,0.302,18,3,0,12,30,0.371,0.674,0.01,0.01,0.01,6239 d,SEA 
352,Kyle Farmer ,81,9,2,9,1,0.251,0.308,20,4,0,5,18,0.383,0.69,0.01,0.01,0.0,5706 d,COL 
353,Jared Triolo ,75,9,2,8,2,0.241,0.32,18,4,0,8,20,0.355,0.675,0.0,0.0,0.0,44918 ,PIT 
354,Jack Suwinski ,62,8,3,8,2,0.218,0.312,14,3,0,8,21,0.397,0.709,0.0,0.0,0.0,44698 ,PIT 
355,Rob Refsnyder ,59,8,2,8,1,0.258,0.344,15,3,0,7,17,0.414,0.758,0.0,0.0,0.0,5673 d,BOS 
356,Chas McCormick ,70,9,2,9,2,0.235,0.307,16,3,0,7,21,0.378,0.685,0.01,0.01,0.0,10177 ,HOU 
357,Christian Vazquez ,109,11,2,11,1,0.23,0.279,25,5,0,7,23,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
358,Miguel Amaya ,70,9,2,10,0,0.242,0.309,17,3,0,6,17,0.388,0.697,0.02,0.02,0.02,39277 ,CHC 
359,Davis Schneider ,64,9,3,9,1,0.213,0.313,14,3,0,8,22,0.387,0.7,0.01,0.01,0.0,45729 ,TOR 
360,Daylen Lile ,74,9,1,8,2,0.243,0.3,18,4,1,6,16,0.364,0.664,0.0,0.0,0.0,44757 ,WSH 
361,Trey Sweeney ,87,11,2,9,2,0.218,0.288,19,4,0,8,25,0.341,0.629,0.01,0.01,0.01,44730 ,DET 
362,Taylor Walls ,73,10,1,7,4,0.212,0.297,16,3,0,9,19,0.32,0.617,0.0,0.0,0.0,43756 ,TB 
363,Eli White ,65,9,1,7,3,0.237,0.3,15,2,1,5,18,0.364,0.664,0.0,0.0,0.0,8216 d,ATL 
364,Gio Urshela ,75,8,1,8,0,0.263,0.308,20,4,0,5,14,0.366,0.674,0.0,0.0,0.0,5595 d,ATH 
365,Luisangel Acuna ,66,8,1,6,3,0.239,0.284,16,3,0,4,14,0.331,0.615,0.02,0.02,0.02,43726 ,NYM 
366,Trenton Brooks ,71,9,2,9,1,0.228,0.31,16,4,0,8,17,0.365,0.675,0.0,0.0,0.0,46506 ,SD 
367,Graham Pauley ,75,9,2,9,1,0.225,0.293,17,4,0,6,19,0.359,0.652,0.0,0.0,0.0,48203 ,MIA 
368,James McCann ,68,8,2,8,1,0.242,0.295,16,3,0,5,19,0.379,0.674,0.0,0.0,0.0,5563 d,ARI 
369,Richie Palacios ,64,9,1,7,2,0.236,0.329,15,3,0,8,14,0.347,0.676,0.0,0.0,0.0,44377 ,TB 
370,Adam Frazier ,74,8,1,7,2,0.243,0.303,18,3,0,6,13,0.334,0.637,0.01,0.01,0.01,6243 d,KC 
371,Taylor Trammell ,61,8,2,8,2,0.209,0.302,13,3,0,7,21,0.376,0.678,0.0,0.0,0.0,6417 d,HOU 
372,Jerar Encarnacion ,49,6,2,7,1,0.239,0.302,12,2,0,4,17,0.409,0.711,0.0,0.0,0.0,43640 ,SF 
373,Yohel Pozo ,54,6,2,7,0,0.261,0.288,14,3,0,2,7,0.406,0.694,0.0,0.0,0.0,44830 ,STL 
374,Brice Matthews ,63,8,2,7,3,0.208,0.292,13,3,0,7,25,0.34,0.632,0.04,0.06,0.02,47819 ,HOU 
375,Matt Thaiss ,94,11,2,10,1,0.213,0.317,20,4,0,14,28,0.328,0.645,0.0,0.0,0.0,6942 d,TB 
376,Luis Matos ,59,7,2,7,1,0.245,0.294,14,3,0,3,9,0.394,0.688,0.0,0.0,0.0,43725 ,SF 
377,J.C. Escarra ,69,9,2,8,0,0.229,0.305,16,4,0,7,14,0.367,0.672,0.0,0.0,0.0,8672 d,NYY 
378,MJ Melendez ,59,8,2,8,1,0.224,0.294,13,3,0,6,18,0.403,0.697,0.0,0.0,0.0,10031 ,KC 
379,Nick Fortes ,79,8,2,8,1,0.235,0.284,18,3,0,5,13,0.352,0.636,0.0,0.0,0.0,8673 d,MIA 
380,Zach Dezenzo ,53,7,2,7,1,0.233,0.295,12,3,0,5,18,0.37,0.666,0.0,0.0,0.0,47638 ,HOU 
381,Blake Perkins ,58,7,1,6,3,0.225,0.307,13,3,0,7,18,0.34,0.647,0.0,0.0,0.0,10117 ,MIL 
382,Mark Canha ,63,8,1,7,1,0.245,0.338,15,3,0,7,14,0.357,0.695,0.0,0.0,0.0,5670 d,KC 
383,Dalton Rushing ,54,8,2,8,0,0.225,0.318,12,2,0,6,17,0.389,0.708,0.02,0.03,0.02,46325 ,LAD 
384,Jose Siri ,55,8,2,7,2,0.204,0.271,11,2,0,4,21,0.375,0.645,0.0,0.0,0.0,5727 d,NYM 
385,Brandon Lockridge ,46,6,1,4,3,0.235,0.297,11,2,0,4,14,0.328,0.625,0.0,0.0,0.0,45610 ,SD 
386,Thomas Saggese ,55,6,2,6,1,0.245,0.295,13,3,0,3,15,0.383,0.678,0.0,0.0,0.0,45177 ,STL 
387,Andruw Monasterio ,56,7,1,6,2,0.226,0.309,13,3,0,6,16,0.33,0.638,0.0,0.0,0.0,10009 ,MIL 
388,Alejandro Osuna ,56,7,1,6,2,0.235,0.307,13,3,0,5,15,0.365,0.672,0.0,0.0,0.0,45996 ,TEX 
389,Alex Verdugo ,61,8,1,7,0,0.248,0.305,15,3,0,5,10,0.356,0.661,0.01,0.01,0.01,5983 d,"LF,RF) FA"
390,Tyler Wade ,67,8,1,5,3,0.223,0.295,15,2,0,6,18,0.293,0.588,0.0,0.0,0.0,5990 d,SD 
391,Austin Wynns ,58,6,2,7,0,0.232,0.29,14,3,0,4,16,0.375,0.665,0.0,0.0,0.0,6725 d,ATH 
392,Tirso Ornelas ,59,7,1,7,1,0.234,0.296,14,3,0,5,14,0.353,0.649,0.0,0.0,0.0,10064 ,SD 
393,Heston Kjerstad ,45,6,2,6,0,0.24,0.304,11,2,0,3,13,0.401,0.705,0.01,0.02,0.01,43717 ,BAL 
394,Jacob Melton ,56,7,1,6,3,0.214,0.267,12,2,0,4,16,0.338,0.605,0.0,0.0,0.0,46320 ,HOU 
395,LaMonte Wade Jr. ,58,8,2,7,0,0.223,0.336,13,2,0,9,15,0.361,0.697,0.01,0.01,0.0,7573 d,LAA 
396,Jorbit Vivas ,65,8,1,7,2,0.222,0.311,14,3,0,7,12,0.319,0.63,0.0,0.0,0.0,44615 ,NYY 
397,David Peralta ,61,7,1,7,0,0.248,0.31,15,3,0,5,14,0.375,0.685,0.02,0.04,0.0,5497 d,"LF,RF) FA"
398,Anthony Rizzo ,50,6,2,6,0,0.236,0.321,12,2,0,5,11,0.389,0.711,0.01,0.01,0.0,4307 d,1B) FA
399,Curtis Mead ,42,5,1,5,1,0.254,0.323,11,2,0,3,9,0.397,0.721,0.0,0.0,0.0,39303 ,TB 
