VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Joey Gallo ,15,2,1,2,0,0.177,0.288,3,0,0,2,6,0.402,0.689,0.01,0.01,0.01,4711 d,WSH 
200,Griffin Conine ,15,2,1,2,0,0.2,0.268,3,1,0,1,6,0.347,0.615,0.0,0.0,0.0,7429 d,MIA 
201,JJ Bleday ,19,2,1,2,0,0.217,0.312,4,1,0,3,5,0.394,0.707,0.25,0.3,0.2,24863 ,OAK 
202,Jason Heyward ,11,2,0,2,0,0.223,0.292,3,1,0,1,3,0.329,0.62,0.01,0.01,0.01,3459 d,HOU 
203,Garrett Mitchell ,15,2,0,2,1,0.225,0.297,3,1,0,1,5,0.336,0.633,0.04,0.06,0.01,6859 d,MIL 
204,Grant McCray ,15,2,0,2,1,0.207,0.265,3,1,0,1,5,0.302,0.567,0.01,0.01,0.0,45602 ,SF 
205,Miguel Vargas ,15,2,0,2,0,0.235,0.316,4,1,0,2,3,0.395,0.711,0.01,0.01,0.0,8301 d,CWS 
206,Freddy Fermin ,15,2,0,2,0,0.246,0.299,4,1,0,1,3,0.333,0.632,0.04,0.07,0.01,44157 ,KC 
207,Jose Miranda ,15,2,0,2,0,0.261,0.309,4,1,0,1,3,0.367,0.676,0.12,0.17,0.08,44244 ,MIN 
208,Taylor Walls ,13,2,0,1,1,0.201,0.293,3,1,0,2,4,0.287,0.58,0.01,0.01,0.0,43756 ,TB 
209,Andres Gimenez ,19,2,0,2,1,0.238,0.304,4,1,0,1,4,0.329,0.632,0.71,0.79,0.63,7049 d,CLE 
210,Jose Iglesias ,19,2,0,2,0,0.261,0.3,5,1,0,1,3,0.34,0.641,0.14,0.16,0.12,3581 d,NYM 
211,Gary Sanchez ,10,1,1,2,0,0.179,0.263,2,0,0,1,3,0.348,0.61,0.01,0.01,0.01,4670 d,MIL 
212,Kyle Manzardo ,12,2,0,2,0,0.221,0.294,3,1,0,1,3,0.349,0.643,0.03,0.05,0.02,44758 ,CLE 
213,Justin Turner ,16,2,0,2,0,0.251,0.333,4,1,0,2,3,0.354,0.687,0.37,0.45,0.29,4261 d,SEA 
214,Nathan Lukes ,16,2,0,2,0,0.272,0.331,4,1,0,1,3,0.36,0.691,0.01,0.01,0.01,6451 d,TOR 
215,Mauricio Dubon ,16,2,0,2,0,0.257,0.295,4,1,0,1,2,0.34,0.635,0.04,0.05,0.02,6615 d,HOU 
216,Gavin Lux ,16,2,0,2,0,0.259,0.332,4,1,0,2,4,0.36,0.692,0.19,0.27,0.11,7421 d,LAD 
217,Ty France ,16,2,0,2,0,0.268,0.343,4,1,0,1,3,0.398,0.741,0.08,0.1,0.06,8163 d,CIN 
218,Masataka Yoshida ,16,2,0,2,0,0.266,0.323,4,1,0,1,2,0.375,0.697,0.54,0.54,0.55,46547 ,BOS 
219,Victor Robles ,14,2,0,1,1,0.234,0.306,3,1,0,1,3,0.335,0.641,0.26,0.42,0.1,5978 d,SEA 
220,Jose Caballero ,14,2,0,1,1,0.206,0.269,3,1,0,1,4,0.291,0.559,0.25,0.39,0.11,26984 ,TB 
221,Max Schuemann ,14,2,0,1,1,0.192,0.28,3,1,0,2,4,0.266,0.546,0.03,0.05,0.01,45220 ,OAK 
222,Santiago Espinal ,14,1,0,2,0,0.267,0.318,4,1,0,1,2,0.356,0.674,0.03,0.05,0.01,8474 d,CIN 
223,Jon Singleton ,13,2,0,2,0,0.196,0.301,3,0,0,2,4,0.291,0.591,0.01,0.01,0.0,4640 d,HOU 
224,Ramon Laureano ,13,2,0,2,0,0.224,0.286,3,1,0,1,4,0.338,0.624,0.05,0.07,0.02,6740 d,ATL 
225,Ryan Mountcastle ,13,2,0,2,0,0.268,0.322,3,1,0,1,3,0.423,0.745,0.44,0.59,0.28,7239 d,BAL 
226,Joey Bart ,13,2,0,2,0,0.227,0.29,3,1,0,1,4,0.329,0.62,0.11,0.17,0.05,7956 d,PIT 
227,Tyrone Taylor ,11,2,0,1,0,0.235,0.295,3,1,0,1,3,0.363,0.658,0.01,0.01,0.0,7578 d,NYM 
228,Steven Kwan ,11,2,0,1,0,0.256,0.329,3,0,0,1,1,0.33,0.659,0.82,0.76,0.88,44349 ,CLE 
229,Miguel Rojas ,17,2,0,2,0,0.248,0.294,4,1,0,1,2,0.331,0.625,0.05,0.07,0.02,5504 d,LAD 
230,Nick Gonzales ,17,2,0,2,0,0.235,0.286,4,1,0,1,4,0.328,0.614,0.05,0.07,0.03,43874 ,PIT 
231,Jose Tena ,17,2,0,2,0,0.248,0.292,4,1,0,1,5,0.342,0.635,0.01,0.0,0.02,44885 ,WSH 
232,Spencer Horwitz ,17,2,0,2,0,0.26,0.348,4,1,0,2,3,0.365,0.713,0.26,0.37,0.14,45347 ,TOR 
233,Tyler Wade ,5,1,0,1,1,0.143,0.235,1,0,0,1,1,0.159,0.395,0.0,0.0,0.0,5990 d,SD 
234,Nasim Nunez ,15,2,0,1,1,0.212,0.286,3,1,0,2,4,0.267,0.553,0.0,0.0,0.0,19789 ,WSH 
235,Travis Jankowski ,9,1,0,1,1,0.216,0.296,2,0,0,1,2,0.245,0.541,0.0,0.0,0.0,5825 d,TEX 
236,Dylan Moore ,9,1,0,1,1,0.176,0.275,2,0,0,1,3,0.268,0.543,0.06,0.09,0.04,6484 d,SEA 
237,Michael Conforto ,14,2,0,2,0,0.243,0.313,3,1,0,1,3,0.364,0.678,0.13,0.14,0.12,5812 d,SF 
238,Tyler Stephenson ,14,2,0,2,0,0.236,0.299,3,1,0,1,4,0.347,0.646,0.54,0.68,0.4,6024 d,CIN 
239,Brandon Marsh ,14,2,0,2,0,0.239,0.327,3,1,0,2,5,0.349,0.676,0.13,0.18,0.08,7393 d,PHI 
240,Heston Kjerstad ,14,2,0,2,0,0.24,0.301,3,1,0,1,4,0.382,0.683,0.04,0.07,0.02,43717 ,BAL 
241,Nick Yorke ,14,2,0,2,0,0.228,0.283,3,1,0,1,4,0.305,0.589,0.01,0.01,0.0,43882 ,PIT 
242,Brayan Rocchio ,12,2,0,1,0,0.241,0.308,3,1,0,1,3,0.339,0.647,0.01,0.01,0.01,8305 d,CLE 
243,Wenceel Perez ,12,2,0,1,0,0.228,0.291,3,1,0,1,3,0.314,0.605,0.02,0.02,0.01,8666 d,DET 
244,Charlie Blackmon ,18,2,0,2,0,0.254,0.312,4,1,0,1,3,0.354,0.665,0.06,0.06,0.05,4418 d,COL 
245,J.P. Crawford ,18,2,0,2,0,0.239,0.332,4,1,0,2,4,0.333,0.665,0.3,0.2,0.41,4950 d,SEA 
246,Andrew Benintendi ,18,2,0,2,0,0.24,0.31,4,1,0,2,3,0.332,0.642,0.09,0.07,0.11,5972 d,CWS 
247,Matt Vierling ,18,2,0,2,0,0.239,0.291,4,1,0,1,4,0.34,0.63,0.17,0.25,0.1,10043 ,DET 
248,Geraldo Perdomo ,18,2,0,2,0,0.243,0.32,4,1,0,2,3,0.326,0.647,0.26,0.38,0.14,43732 ,ARI 
249,Trey Sweeney ,18,2,0,2,0,0.206,0.28,4,1,0,2,5,0.294,0.574,0.01,0.02,0.01,44730 ,DET 
250,Jacob Wilson ,18,2,0,2,0,0.242,0.294,4,1,0,1,3,0.32,0.614,0.03,0.04,0.01,47235 ,OAK 
251,Andy Pages ,6,1,0,1,0,0.26,0.3,2,0,0,0,1,0.423,0.723,0.04,0.05,0.03,43671 ,LAD 
252,Alejandro Kirk ,12,1,0,2,0,0.246,0.319,3,1,0,1,2,0.351,0.67,0.07,0.08,0.06,43675 ,TOR 
253,Jonathan Aranda ,12,1,0,2,0,0.243,0.321,3,1,0,1,3,0.382,0.702,0.03,0.04,0.01,45018 ,TB 
254,Ha-Seong Kim ,10,1,0,1,1,0.227,0.304,2,0,0,1,2,0.303,0.607,0.76,0.77,0.75,6866 d,SD 
255,Donovan Solano ,10,1,0,1,0,0.288,0.35,3,1,0,1,2,0.395,0.745,0.01,0.01,0.01,4591 d,SD 
256,Ildemaro Vargas ,10,1,0,1,0,0.283,0.339,3,1,0,1,1,0.38,0.719,0.0,0.0,0.0,6583 d,WSH 
257,Andy Ibanez ,10,1,0,1,0,0.264,0.325,3,1,0,1,2,0.37,0.695,0.01,0.01,0.0,6676 d,DET 
258,Thomas Saggese ,10,1,0,1,0,0.25,0.307,3,1,0,1,3,0.343,0.65,0.01,0.01,0.0,45177 ,STL 
259,Tommy Pham ,15,2,0,2,0,0.225,0.285,3,1,0,1,4,0.328,0.613,0.03,0.04,0.03,5584 d,KC 
260,Jesse Winker ,15,2,0,2,0,0.222,0.324,3,1,0,2,4,0.326,0.65,0.18,0.25,0.11,5719 d,NYM 
261,LaMonte Wade Jr. ,15,2,0,2,0,0.231,0.339,3,1,0,2,3,0.334,0.673,0.04,0.05,0.03,7573 d,SF 
262,Dominic Fletcher ,15,2,0,2,0,0.229,0.283,3,1,0,1,4,0.315,0.597,0.0,0.0,0.0,8319 d,CWS 
263,Mark Canha ,13,2,0,1,0,0.248,0.324,3,1,0,1,3,0.341,0.666,0.08,0.08,0.07,5670 d,SF 
264,Alex Verdugo ,13,2,0,1,0,0.251,0.311,3,1,0,1,2,0.36,0.671,0.33,0.33,0.34,5983 d,NYY 
265,Noelvi Marte ,13,2,0,1,0,0.235,0.289,3,1,0,1,3,0.333,0.622,0.07,0.11,0.03,8284 d,CIN 
266,Dairon Blanco ,7,1,0,1,1,0.197,0.236,1,0,0,0,2,0.247,0.483,0.01,0.02,0.0,6839 d,KC 
267,Josh Bell ,7,1,0,1,0,0.22,0.311,2,0,0,1,2,0.296,0.606,0.32,0.33,0.31,4664 d,ARI 
268,Jake Meyers ,13,1,0,2,0,0.228,0.292,3,1,0,1,3,0.334,0.626,0.03,0.04,0.02,10160 ,HOU 
269,Gavin Sheets ,13,1,0,2,0,0.218,0.29,3,1,0,1,3,0.317,0.608,0.02,0.02,0.01,43643 ,CWS 
270,Gabriel Moreno ,13,1,0,2,0,0.27,0.334,3,1,0,1,2,0.375,0.709,0.41,0.34,0.47,44003 ,ARI 
271,Eric Wagaman ,13,1,0,2,0,0.234,0.287,3,1,0,1,3,0.345,0.631,0.02,0.03,0.0,45579 ,LAA 
272,Luisangel Acuna ,11,1,0,1,1,0.208,0.258,2,0,0,1,3,0.256,0.514,0.22,0.33,0.12,43726 ,NYM 
273,Daz Cameron ,11,1,0,1,0,0.229,0.293,3,1,0,1,3,0.335,0.628,0.0,0.0,0.0,6018 d,OAK 
274,Ke'Bryan Hayes ,11,1,0,1,0,0.249,0.303,3,1,0,1,2,0.371,0.675,0.26,0.26,0.27,6910 d,PIT 
275,Connor Wong ,11,1,0,1,0,0.253,0.313,3,1,0,1,3,0.368,0.682,0.34,0.48,0.2,8335 d,BOS 
276,Ramon Urias ,11,1,0,1,0,0.234,0.299,3,1,0,1,3,0.334,0.633,0.06,0.11,0.01,8377 d,BAL 
277,Lenyn Sosa ,11,1,0,1,0,0.233,0.266,3,1,0,1,3,0.316,0.583,0.01,0.01,0.01,44421 ,CWS 
278,Brooks Lee ,11,1,0,1,0,0.268,0.327,3,1,0,1,2,0.38,0.706,0.05,0.07,0.03,46266 ,MIN 
279,Jackson Holliday ,11,1,0,1,0,0.236,0.323,3,1,0,1,3,0.323,0.646,0.42,0.5,0.34,46268 ,BAL 
280,Jonah Bride ,16,2,0,2,0,0.213,0.304,3,1,0,2,4,0.286,0.591,0.04,0.06,0.02,44998 ,MIA 
281,Joey Loperfido ,16,2,0,2,0,0.206,0.269,3,1,0,1,5,0.306,0.574,0.02,0.03,0.01,45780 ,TOR 
282,Jace Jung ,16,2,0,2,0,0.216,0.308,3,1,0,2,5,0.357,0.665,0.02,0.03,0.01,46272 ,DET 
283,Jeimer Candelario ,4,1,0,1,0,0.242,0.278,1,0,0,0,1,0.33,0.607,0.25,0.37,0.13,5920 d,CIN 
284,Miles Mastrobuoni ,4,1,0,1,0,0.162,0.263,1,0,0,1,1,0.181,0.444,0.0,0.0,0.0,8608 d,CHC 
286,Travis d'Arnaud ,10,1,0,2,0,0.24,0.305,2,1,0,1,3,0.352,0.656,0.11,0.12,0.1,4099 d,ATL 
287,Nicky Lopez ,14,2,0,1,0,0.221,0.281,3,0,0,1,2,0.259,0.54,0.01,0.01,0.0,7530 d,CWS 
288,Cristian Pache ,14,2,0,1,0,0.198,0.259,3,1,0,1,5,0.274,0.533,0.0,0.0,0.0,7653 d,MIA 
289,Angel Martinez ,14,2,0,1,0,0.231,0.289,3,1,0,1,3,0.326,0.616,0.01,0.02,0.01,44791 ,CLE 
290,Manuel Margot ,8,1,0,1,0,0.221,0.284,2,0,0,1,1,0.292,0.576,0.0,0.0,0.0,5888 d,MIN 
291,Connor Joe ,8,1,0,1,0,0.186,0.283,2,0,0,1,2,0.259,0.541,0.11,0.1,0.13,7302 d,PIT 
292,Edouard Julien ,8,1,0,1,0,0.193,0.298,2,0,0,1,3,0.268,0.567,0.1,0.17,0.03,44887 ,MIN 
293,Jonah Heim ,14,1,0,2,0,0.231,0.287,3,1,0,1,3,0.341,0.628,0.38,0.43,0.33,6457 d,TEX 
294,Patrick Bailey ,14,1,0,2,0,0.228,0.286,3,1,0,1,4,0.317,0.603,0.05,0.07,0.04,8299 d,SF 
295,Jordyn Adams ,12,1,0,1,1,0.174,0.235,2,0,0,1,4,0.22,0.455,0.0,0.0,0.0,7952 d,LAA 
296,Korey Lee ,12,1,0,1,0,0.212,0.256,3,1,0,1,4,0.305,0.562,0.01,0.01,0.0,20414 ,CWS 
297,Ben Rortvedt ,12,1,0,1,0,0.214,0.284,3,1,0,1,3,0.298,0.582,0.01,0.01,0.0,8534 d,TB 
298,Zach McKinstry ,12,1,0,1,0,0.228,0.295,3,1,0,1,3,0.327,0.622,0.02,0.04,0.01,10153 ,DET 
299,Josh Rojas ,12,1,0,1,0,0.239,0.309,3,1,0,1,3,0.342,0.652,0.02,0.03,0.02,26964 ,SEA 
300,Pedro Pages ,12,1,0,1,0,0.218,0.28,3,0,0,1,3,0.292,0.572,0.0,0.0,0.0,43967 ,STL 
301,Nick Sogard ,12,1,0,1,0,0.221,0.291,3,1,0,1,3,0.294,0.586,0.0,0.0,0.0,44216 ,BOS 
302,Leo Jimenez ,12,1,0,1,0,0.239,0.33,3,1,0,1,3,0.337,0.667,0.0,0.0,0.0,44354 ,TOR 
303,Jordan Beck ,12,1,0,1,0,0.26,0.319,3,1,0,1,4,0.383,0.701,0.01,0.01,0.0,46291 ,COL 
304,Randal Grichuk ,5,1,0,1,0,0.212,0.254,1,0,0,0,1,0.28,0.534,0.04,0.06,0.02,5423 d,ARI 
305,Luken Baker ,5,1,0,1,0,0.222,0.298,1,0,0,0,1,0.305,0.602,0.0,0.0,0.0,6938 d,STL 
306,Pavin Smith ,5,1,0,1,0,0.243,0.348,1,0,0,1,1,0.314,0.662,0.18,0.24,0.12,6959 d,ARI 
307,Eric Haase ,5,1,0,1,0,0.2,0.227,1,0,0,0,2,0.265,0.491,0.0,0.0,0.0,7567 d,MIL 
308,Weston Wilson ,5,1,0,1,0,0.183,0.239,1,0,0,0,1,0.255,0.494,0.0,0.0,0.0,10004 ,PHI 
309,Andruw Monasterio ,5,1,0,1,0,0.215,0.325,1,0,0,1,1,0.261,0.586,0.0,0.0,0.0,10009 ,MIL 
310,Dane Myers ,5,1,0,1,0,0.144,0.235,1,0,0,1,2,0.167,0.402,0.0,0.0,0.0,10106 ,MIA 
311,Chas McCormick ,5,1,0,1,0,0.217,0.258,1,0,0,0,1,0.295,0.553,0.14,0.22,0.06,10177 ,HOU 
312,Joshua Palacios ,5,1,0,1,0,0.147,0.238,1,0,0,1,1,0.173,0.41,0.0,0.0,0.0,43676 ,PIT 
313,Casey Schmitt ,5,1,0,1,0,0.197,0.212,1,0,0,0,1,0.242,0.454,0.0,0.0,0.0,43913 ,SF 
314,Shay Whitcomb ,5,1,0,1,0,0.206,0.234,1,0,0,0,2,0.271,0.505,0.01,0.01,0.0,44395 ,HOU 
315,Enmanuel Valdez ,5,1,0,1,0,0.204,0.253,1,0,0,0,1,0.269,0.522,0.0,0.0,0.0,44406 ,BOS 
316,Cesar Salazar ,3,1,0,0,0,0.24,0.262,1,0,0,0,1,0.271,0.534,0.0,0.0,0.0,45475 ,HOU 
317,Chris Taylor ,9,1,0,1,0,0.171,0.258,2,0,0,1,3,0.242,0.501,0.02,0.02,0.01,4888 d,LAD 
318,Eloy Jimenez ,9,1,0,1,0,0.241,0.308,2,0,0,1,2,0.326,0.634,0.2,0.19,0.2,5141 d,BAL 
319,Christian Vazquez ,9,1,0,1,0,0.218,0.283,2,0,0,1,2,0.271,0.554,0.01,0.01,0.0,5391 d,MIN 
320,David Peralta ,9,1,0,1,0,0.251,0.319,2,1,0,1,2,0.375,0.693,0.03,0.04,0.01,5497 d,SD 
321,Jake Cave ,9,1,0,1,0,0.211,0.282,2,0,0,1,3,0.295,0.576,0.01,0.01,0.0,5957 d,COL 
322,Adam Frazier ,9,1,0,1,0,0.233,0.303,2,0,0,1,2,0.276,0.579,0.0,0.0,0.0,6243 d,KC 
323,Carson Kelly ,9,1,0,1,0,0.166,0.251,2,0,0,1,2,0.231,0.482,0.01,0.01,0.0,6253 d,TEX 
324,Jacob Stallings ,9,1,0,1,0,0.239,0.314,2,1,0,1,2,0.332,0.646,0.01,0.01,0.0,6310 d,COL 
325,Donovan Walton ,9,1,0,1,0,0.193,0.266,2,0,0,1,2,0.233,0.499,0.0,0.0,0.0,10091 ,SF 
326,Ivan Herrera ,9,1,0,1,0,0.244,0.324,2,0,0,1,2,0.306,0.63,0.02,0.02,0.01,43691 ,STL 
327,Jhonkensy Noel ,9,1,0,1,0,0.168,0.245,2,0,0,1,3,0.252,0.497,0.16,0.27,0.06,44696 ,CLE 
328,Vaughn Grissom ,9,1,0,1,0,0.207,0.284,2,0,0,1,2,0.271,0.555,0.07,0.08,0.06,44905 ,BOS 
329,Brett Wisely ,9,1,0,1,0,0.183,0.261,2,0,0,1,2,0.244,0.505,0.0,0.0,0.0,45327 ,SF 
330,David Fry ,9,1,0,1,0,0.205,0.29,2,1,0,1,2,0.311,0.601,0.31,0.33,0.29,45488 ,CLE 
331,Dylan Carlson ,13,1,0,1,0,0.238,0.308,3,1,0,1,3,0.35,0.658,0.0,0.0,0.0,6407 d,TB 
332,Yuli Gurriel ,13,1,0,1,0,0.247,0.302,3,1,0,1,2,0.347,0.649,0.0,0.0,0.0,6438 d,KC 
333,Nick Fortes ,13,1,0,1,0,0.23,0.287,3,1,0,1,2,0.31,0.597,0.01,0.01,0.01,8673 d,MIA 
334,Michael Stefanic ,13,1,0,1,0,0.26,0.323,3,1,0,1,2,0.315,0.638,0.0,0.0,0.0,44937 ,LAA 
335,Austin Hedges ,6,1,0,1,0,0.178,0.206,1,0,0,0,2,0.222,0.428,0.0,0.0,0.0,4680 d,CLE 
336,Robbie Grossman ,6,1,0,1,0,0.186,0.295,1,0,0,1,1,0.236,0.531,0.0,0.0,0.0,4795 d,KC 
337,Tyler Heineman ,6,1,0,1,0,0.179,0.272,1,0,0,1,1,0.228,0.5,0.0,0.0,0.0,5148 d,TOR 
338,James McCann ,6,1,0,1,0,0.182,0.222,1,0,0,0,2,0.234,0.457,0.0,0.0,0.0,5563 d,BAL 
339,Luke Maile ,6,1,0,1,0,0.182,0.232,1,0,0,0,2,0.227,0.459,0.0,0.0,0.0,5834 d,CIN 
340,Chuckie Robinson ,6,1,0,1,0,0.19,0.215,1,0,0,0,1,0.238,0.453,0.0,0.0,0.0,8431 d,CWS 
341,Luis De Los Santos ,6,1,0,1,0,0.176,0.209,1,0,0,0,2,0.233,0.442,0.0,0.0,0.0,10616 ,TOR 
342,Stone Garrett ,6,1,0,1,0,0.203,0.274,1,1,0,1,2,0.311,0.585,0.0,0.0,0.0,44049 ,WSH 
343,Richie Palacios ,6,1,0,1,0,0.208,0.313,1,0,0,1,1,0.267,0.58,0.01,0.01,0.01,44377 ,TB 
344,Deyvison De Los Santos ,6,1,0,1,0,0.214,0.232,1,0,0,0,2,0.282,0.514,0.04,0.07,0.01,44902 ,MIA 
345,Jonatan Clase ,6,1,0,1,0,0.196,0.291,1,0,0,1,2,0.26,0.551,0.01,0.01,0.0,45929 ,TOR 
346,Jake Rogers ,12,1,0,2,0,0.172,0.242,2,0,0,1,4,0.303,0.544,0.01,0.01,0.0,7321 d,DET 
347,Tyler Black ,4,1,0,0,0,0.196,0.248,1,0,0,0,1,0.259,0.508,0.01,0.01,0.01,44733 ,MIL 
348,Victor Caratini ,10,1,0,1,0,0.224,0.299,2,0,0,1,2,0.289,0.588,0.01,0.02,0.01,5080 d,HOU 
349,Jake Bauers ,10,1,0,1,0,0.149,0.239,2,0,0,1,4,0.225,0.465,0.01,0.01,0.01,5090 d,MIL 
350,Max Kepler ,10,1,0,1,0,0.225,0.297,2,1,0,1,2,0.362,0.659,0.1,0.13,0.08,5357 d,MIN 
351,Amed Rosario ,10,1,0,1,0,0.236,0.253,2,0,0,0,2,0.3,0.553,0.1,0.1,0.1,5994 d,CIN 
352,Jarred Kelenic ,10,1,0,1,0,0.237,0.305,2,1,0,1,3,0.406,0.711,0.11,0.18,0.05,6884 d,ATL 
353,Matt Thaiss ,10,1,0,1,0,0.18,0.27,2,0,0,1,3,0.24,0.509,0.0,0.0,0.0,6942 d,LAA 
354,Austin Hays ,10,1,0,1,0,0.226,0.285,2,1,0,1,2,0.352,0.637,0.03,0.04,0.03,7238 d,PHI 
355,Dillon Dingler ,10,1,0,1,0,0.161,0.235,2,0,0,1,3,0.231,0.466,0.0,0.0,0.0,43821 ,DET 
356,Zach DeLoach ,10,1,0,1,0,0.212,0.284,2,0,0,1,4,0.278,0.562,0.0,0.0,0.0,43848 ,CWS 
357,Will Brennan ,10,1,0,1,0,0.254,0.317,2,0,0,1,1,0.322,0.639,0.01,0.01,0.01,45057 ,CLE 
358,Daniel Schneemann ,10,1,0,1,0,0.186,0.267,2,0,0,1,3,0.258,0.525,0.01,0.01,0.0,45690 ,CLE 
359,Javier Sanoja ,10,1,0,1,0,0.194,0.269,2,0,0,1,1,0.242,0.511,0.0,0.0,0.0,47475 ,MIA 
360,Yasmani Grandal ,7,1,0,1,0,0.187,0.279,1,0,0,1,2,0.241,0.52,0.01,0.01,0.0,4445 d,PIT 
361,Kevin Kiermaier ,7,1,0,1,0,0.219,0.255,1,0,0,0,2,0.288,0.544,0.01,0.01,0.0,5131 d,LAD 
362,Adam Duvall ,7,1,0,1,0,0.163,0.219,1,0,0,0,2,0.238,0.457,0.01,0.01,0.01,5317 d,ATL 
363,Kike Hernandez ,7,1,0,1,0,0.219,0.304,1,0,0,1,1,0.312,0.616,0.03,0.04,0.02,5522 d,LAD 
364,Patrick Wisdom ,7,1,0,1,0,0.182,0.277,1,0,0,1,3,0.291,0.567,0.01,0.01,0.0,6255 d,CHC 
365,Luis Torrens ,7,1,0,1,0,0.176,0.258,1,0,0,1,2,0.237,0.495,0.0,0.0,0.0,6629 d,NYM 
366,Austin Slater ,7,1,0,1,0,0.185,0.287,1,0,0,1,2,0.238,0.525,0.0,0.0,0.0,7070 d,BAL 
367,Sam Hilliard ,7,1,0,1,0,0.183,0.27,1,0,0,1,3,0.269,0.539,0.0,0.0,0.0,7679 d,COL 
368,Tyler Nevin ,7,1,0,1,0,0.164,0.255,1,0,0,1,2,0.212,0.467,0.01,0.01,0.0,8294 d,OAK 
369,Derek Hill ,7,1,0,1,0,0.186,0.218,1,0,0,0,2,0.214,0.432,0.0,0.0,0.0,10000 ,MIA 
370,Justin Foscue ,7,1,0,1,0,0.193,0.285,1,0,0,1,2,0.27,0.555,0.0,0.0,0.0,43832 ,TEX 
371,Drew Romo ,7,1,0,1,0,0.21,0.242,1,0,0,0,1,0.266,0.508,0.0,0.0,0.0,43878 ,COL 
372,Justyn-Henry Malloy ,7,1,0,1,0,0.198,0.31,1,0,0,1,2,0.261,0.571,0.01,0.01,0.0,45239 ,DET 
373,Bryson Stott ,5,1,0,0,0,0.27,0.313,1,0,0,0,1,0.346,0.658,0.8,0.8,0.8,22308 ,PHI 
374,Jon Berti ,5,1,0,0,0,0.209,0.257,1,0,0,0,1,0.25,0.507,0.01,0.02,0.0,6776 d,NYY 
375,Mike Tauchman ,5,1,0,0,0,0.219,0.335,1,0,0,1,1,0.276,0.611,0.02,0.02,0.02,7084 d,CHC 
376,Trent Grisham ,5,1,0,0,0,0.136,0.203,1,0,0,0,1,0.233,0.436,0.0,0.0,0.0,7502 d,NYY 
377,Jose Herrera ,5,1,0,0,0,0.203,0.255,1,0,0,0,1,0.239,0.493,0.0,0.0,0.0,44302 ,ARI 
378,Drew Millas ,5,1,0,0,0,0.219,0.248,1,0,0,0,1,0.27,0.517,0.0,0.0,0.0,44808 ,WSH 
379,Darren Baker ,5,1,0,0,0,0.216,0.237,1,0,0,0,1,0.243,0.481,0.0,0.0,0.0,45668 ,WSH 
380,Yoan Moncada ,11,1,0,1,0,0.189,0.262,2,0,0,1,3,0.27,0.532,0.01,0.01,0.01,5679 d,CWS 
381,Will Benson ,11,1,0,1,0,0.17,0.257,2,0,0,1,4,0.271,0.528,0.04,0.07,0.01,6408 d,CIN 
382,Mitch Haniger ,11,1,0,1,0,0.158,0.239,2,0,0,1,3,0.237,0.476,0.03,0.04,0.02,6481 d,SEA 
383,Miguel Amaya ,11,1,0,1,0,0.195,0.269,2,0,0,1,3,0.262,0.531,0.08,0.13,0.03,39277 ,CHC 
384,Bo Naylor ,11,1,0,1,0,0.16,0.243,2,0,0,1,3,0.249,0.492,0.11,0.18,0.04,7925 d,CLE 
385,Jonny DeLuca ,11,1,0,1,0,0.216,0.281,2,1,0,1,3,0.327,0.608,0.03,0.05,0.01,45829 ,TB 
386,DJ LeMahieu ,3,0,0,0,0,0.288,0.326,1,0,0,0,1,0.343,0.67,0.05,0.05,0.05,4417 d,NYY 
387,Tim Anderson ,3,0,0,0,0,0.288,0.304,1,0,0,0,1,0.325,0.629,0.03,0.05,0.01,4956 d,SS) FA
388,Luis Matos ,3,0,0,0,0,0.241,0.267,1,0,0,0,0,0.314,0.581,0.01,0.01,0.01,43725 ,SF 
389,Darell Hernaiz ,3,0,0,0,0,0.165,0.244,1,0,0,0,1,0.198,0.442,0.0,0.0,0.0,46454 ,OAK 
390,Matt Carpenter ,8,1,0,1,0,0.165,0.263,1,0,0,1,2,0.231,0.495,0.0,0.0,0.0,4386 d,STL 
391,Christian Bethancourt ,8,1,0,1,0,0.185,0.204,1,0,0,0,2,0.256,0.46,0.01,0.01,0.0,4767 d,CHC 
392,Kevin Pillar ,8,1,0,1,0,0.167,0.19,1,0,0,0,2,0.234,0.424,0.02,0.03,0.02,5274 d,LAA 
393,Elias Diaz ,8,1,0,1,0,0.185,0.252,1,0,0,1,2,0.246,0.498,0.05,0.07,0.04,5591 d,SD 
394,Kyle Farmer ,8,1,0,1,0,0.177,0.259,1,0,0,1,2,0.238,0.497,0.01,0.01,0.01,5706 d,MIN 
395,Sandro Fabian ,8,1,0,1,0,0.165,0.206,1,0,0,0,2,0.232,0.438,0.0,0.0,0.0,7485 d,TEX 
396,Jonathan Ornelas ,8,1,0,1,0,0.182,0.239,1,0,0,1,2,0.205,0.444,0.0,0.0,0.0,8333 d,TEX 
397,Vidal Brujan ,8,1,0,1,0,0.187,0.282,1,0,0,1,1,0.217,0.499,0.0,0.0,0.0,10035 ,MIA 
398,Jerar Encarnacion ,8,1,0,1,0,0.187,0.272,1,0,0,1,3,0.258,0.53,0.0,0.0,0.0,43640 ,SF 
399,Logan Driscoll ,8,1,0,1,0,0.176,0.231,1,0,0,1,2,0.228,0.459,0.0,0.0,0.0,43679 ,TB 
