VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,401,48,13,51,3,0.247,0.316,99,17,1,39,82,0.395,0.712,0.02,0.01,0.03,5972 d,CWS 
201,Spencer Steer ,374,49,14,50,7,0.233,0.317,87,19,1,42,93,0.401,0.718,0.1,0.12,0.07,44364 ,CIN 
202,Mike Yastrzemski ,388,54,15,51,4,0.228,0.322,88,19,2,50,105,0.404,0.726,0.03,0.03,0.03,8467 d,ATL 
203,Lane Thomas ,342,47,12,43,14,0.236,0.307,80,17,2,33,97,0.399,0.707,0.01,0.01,0.0,8293 d,KC 
204,Andrew Vaughn ,349,42,14,52,1,0.251,0.312,88,18,1,28,76,0.424,0.736,0.23,0.39,0.06,22216 ,MIL 
205,Marcelo Mayer ,382,49,11,48,5,0.244,0.305,93,23,2,31,102,0.401,0.706,0.07,0.1,0.05,44663 ,BOS 
206,Joc Pederson ,329,47,16,48,3,0.23,0.334,76,13,1,44,88,0.425,0.758,0.0,0.0,0.0,4769 d,TEX 
207,Brett Baty ,358,46,14,47,4,0.242,0.309,86,15,1,33,100,0.405,0.714,0.08,0.1,0.06,20757 ,NYM 
208,Brayan Rocchio ,416,51,9,45,11,0.236,0.306,98,22,2,38,86,0.358,0.664,0.01,0.01,0.01,8305 d,CLE 
209,Ke'Bryan Hayes ,434,50,8,45,10,0.241,0.299,105,18,2,33,92,0.349,0.648,0.01,0.01,0.01,6910 d,CIN 
210,Kyle Isbel ,391,51,8,41,11,0.242,0.293,95,18,4,28,84,0.369,0.663,0.18,0.2,0.16,8285 d,KC 
211,TJ Rumfield ,375,46,10,47,2,0.256,0.326,96,19,1,35,84,0.395,0.721,0.11,0.12,0.09,45014 ,COL 
212,Austin Wells ,372,47,16,53,4,0.222,0.299,82,18,1,37,105,0.404,0.703,0.14,0.14,0.14,43803 ,NYY 
213,Dominic Canzone ,334,43,14,47,4,0.241,0.304,81,15,1,27,84,0.417,0.721,0.08,0.09,0.08,45429 ,SEA 
214,Nick Gonzales ,391,48,7,45,3,0.26,0.315,102,23,3,28,88,0.391,0.706,0.02,0.03,0.01,43874 ,PIT 
215,Gavin Sheets ,396,46,13,51,2,0.239,0.307,95,20,1,36,90,0.395,0.702,0.03,0.03,0.04,43643 ,SD 
216,Owen Caissie ,359,46,13,47,4,0.239,0.317,86,19,1,39,126,0.405,0.722,0.21,0.26,0.17,43911 ,MIA 
217,Logan O'Hoppe ,369,44,17,50,2,0.231,0.295,85,13,1,30,113,0.406,0.701,0.04,0.05,0.04,43987 ,LAA 
218,Garrett Mitchell ,324,44,10,41,15,0.23,0.311,75,15,2,36,116,0.38,0.69,0.14,0.16,0.12,6859 d,MIL 
219,Tyler Stephenson ,355,46,14,49,1,0.237,0.32,84,17,1,40,113,0.406,0.726,0.04,0.05,0.02,6024 d,CIN 
220,Alek Thomas ,380,47,9,44,8,0.242,0.29,92,19,3,25,96,0.38,0.671,0.01,0.01,0.01,8265 d,ARI 
221,Isaac Collins ,337,49,8,38,13,0.239,0.337,80,17,3,47,85,0.376,0.713,0.01,0.01,0.01,44316 ,KC 
222,Trevor Larnach ,336,46,12,43,3,0.246,0.332,83,16,1,41,90,0.403,0.735,0.02,0.01,0.03,7176 d,MIN 
223,Ha-Seong Kim ,331,45,8,37,14,0.242,0.328,80,15,1,41,70,0.37,0.697,0.01,0.02,0.01,6866 d,ATL 
224,Carter Jensen ,318,44,12,44,4,0.243,0.322,77,15,2,36,93,0.417,0.74,0.18,0.21,0.14,44759 ,KC 
225,Tommy Edman ,330,44,10,41,7,0.244,0.301,81,16,2,24,64,0.39,0.69,0.07,0.09,0.06,7752 d,LAD 
226,Jake Meyers ,345,44,8,38,11,0.246,0.314,85,16,1,31,81,0.372,0.686,0.01,0.01,0.01,10160 ,HOU 
227,Parker Meadows ,361,49,10,40,12,0.225,0.301,81,15,5,37,102,0.372,0.673,0.01,0.01,0.01,7993 d,DET 
228,Alejandro Kirk ,300,38,10,42,1,0.268,0.348,81,14,0,35,42,0.42,0.768,0.44,0.37,0.52,43675 ,TOR 
229,Denzel Clarke ,371,49,9,40,13,0.223,0.292,83,17,3,31,138,0.358,0.65,0.0,0.0,0.0,45219 ,ATH 
230,Bo Naylor ,363,47,15,47,4,0.216,0.304,79,17,1,44,103,0.39,0.694,0.02,0.02,0.02,7925 d,CLE 
231,Dillon Dingler ,353,43,12,47,1,0.242,0.305,85,18,1,26,98,0.402,0.707,0.24,0.26,0.21,43821 ,DET 
232,Dylan Beavers ,299,42,10,37,9,0.243,0.33,73,14,2,38,81,0.401,0.731,0.03,0.03,0.03,46290 ,BAL 
233,Paul Goldschmidt ,313,41,11,41,4,0.25,0.319,78,16,0,29,80,0.411,0.729,0.02,0.03,0.02,4403 d,NYY 
234,Max Muncy ,336,42,11,44,4,0.242,0.299,81,18,1,23,106,0.403,0.702,0.28,0.41,0.15,44711 ,ATH 
235,Austin Hays ,334,42,11,43,4,0.243,0.302,81,17,2,24,92,0.405,0.706,0.02,0.02,0.01,7238 d,CWS 
236,Jake Bauers ,303,41,14,43,10,0.215,0.315,65,13,1,41,104,0.403,0.718,0.07,0.08,0.07,5090 d,MIL 
237,Mauricio Dubon ,371,43,7,40,4,0.258,0.298,96,19,1,21,53,0.368,0.666,0.31,0.25,0.37,6615 d,ATL 
239,Cole Young ,376,48,8,44,6,0.235,0.316,88,18,2,40,78,0.362,0.678,0.13,0.16,0.09,46287 ,SEA 
240,Carson Benge ,320,43,9,39,9,0.237,0.317,76,15,2,34,82,0.384,0.701,0.18,0.23,0.13,7354378,NYM 
241,Edgar Quero ,390,43,9,45,1,0.249,0.324,97,17,0,39,83,0.362,0.686,0.01,0.01,0.01,45208 ,CWS 
242,Luke Raley ,316,42,13,43,6,0.224,0.309,71,14,1,27,111,0.401,0.709,0.1,0.11,0.08,8040 d,SEA 
243,Yoan Moncada ,353,44,13,45,1,0.23,0.315,81,16,1,39,113,0.391,0.705,0.01,0.01,0.0,5679 d,LAA 
244,Will Benson ,288,41,12,39,9,0.222,0.31,64,13,2,34,100,0.407,0.717,0.0,0.0,0.0,6408 d,CIN 
245,Lenyn Sosa ,336,37,11,43,2,0.246,0.281,83,15,1,15,80,0.397,0.678,0.02,0.02,0.01,44421 ,CWS 
246,Jake McCarthy ,268,37,5,28,14,0.266,0.325,71,12,4,20,52,0.394,0.719,0.01,0.01,0.01,8273 d,COL 
247,Ryan McMahon ,370,47,14,47,3,0.208,0.306,77,15,1,50,137,0.367,0.673,0.03,0.03,0.02,5009 d,NYY 
248,Nasim Nunez ,303,38,4,26,27,0.227,0.303,69,11,1,33,80,0.307,0.61,0.03,0.04,0.02,19789 ,WSH 
249,Kyle Karros ,320,41,6,36,4,0.259,0.331,83,18,1,31,85,0.38,0.711,0.0,0.0,0.0,47850 ,COL 
250,Joey Loperfido ,337,41,9,39,7,0.234,0.297,79,16,2,26,105,0.373,0.67,0.01,0.02,0.01,45780 ,HOU 
251,Luis Rengifo ,326,38,7,36,9,0.245,0.301,80,14,2,24,66,0.366,0.667,0.02,0.02,0.01,8153 d,MIL 
252,Jake Fraley ,322,39,8,35,11,0.235,0.315,76,15,1,34,75,0.361,0.676,0.0,0.0,0.0,8083 d,TB 
253,Moises Ballesteros ,302,36,9,39,1,0.257,0.324,78,15,1,28,63,0.395,0.719,0.03,0.04,0.02,44603 ,CHC 
254,Lars Nootbaar ,285,41,10,35,4,0.242,0.341,69,14,1,41,67,0.4,0.741,0.02,0.02,0.03,44339 ,STL 
255,Pavin Smith ,318,42,10,42,2,0.234,0.331,74,15,1,45,93,0.388,0.719,0.0,0.0,0.0,6959 d,ARI 
256,Sean Murphy ,302,40,14,43,1,0.221,0.316,67,13,0,35,95,0.403,0.719,0.01,0.01,0.01,6609 d,ATL 
257,CJ Kayfus ,299,39,10,39,4,0.238,0.315,71,15,3,30,93,0.404,0.719,0.0,0.0,0.0,47777 ,CLE 
258,Nick Castellanos ,310,37,10,39,3,0.247,0.297,76,15,1,20,79,0.401,0.698,0.02,0.03,0.02,4631 d,SD 
259,Jose Caballero ,256,35,5,25,29,0.216,0.306,55,11,1,29,76,0.328,0.635,0.48,0.65,0.3,26984 ,NYY 
260,Jake Mangum ,305,35,2,29,12,0.272,0.31,83,16,2,15,57,0.359,0.669,0.01,0.02,0.01,45619 ,PIT 
261,Zach McKinstry ,316,41,7,33,11,0.234,0.308,74,14,4,31,78,0.37,0.678,0.06,0.06,0.06,10153 ,DET 
262,Jordan Lawlar ,272,37,7,32,11,0.241,0.313,66,15,2,25,81,0.388,0.701,0.07,0.09,0.05,44664 ,ARI 
263,Victor Caratini ,319,37,9,39,1,0.251,0.323,80,13,0,28,64,0.381,0.705,0.01,0.02,0.01,5080 d,MIN 
264,Gabriel Arias ,338,39,10,39,7,0.229,0.286,77,16,1,24,115,0.378,0.663,0.01,0.01,0.01,10084 ,CLE 
265,Rhys Hoskins ,306,40,13,42,2,0.22,0.32,67,14,1,41,97,0.399,0.719,0.02,0.01,0.03,6744 d,CLE 
266,Carson Kelly ,308,38,11,40,2,0.234,0.314,72,12,1,34,71,0.382,0.697,0.04,0.04,0.04,6253 d,CHC 
267,Kyle Teel ,290,39,9,34,4,0.246,0.335,71,13,1,37,86,0.388,0.722,0.11,0.12,0.1,47214 ,CWS 
268,Freddy Fermin ,379,42,9,41,2,0.236,0.291,89,16,1,29,86,0.35,0.642,0.01,0.01,0.01,44157 ,SD 
269,Miguel Andujar ,292,34,7,35,2,0.264,0.309,77,14,1,18,50,0.396,0.705,0.02,0.02,0.01,6570 d,SD 
270,Nathan Lukes ,293,37,6,34,3,0.258,0.321,76,14,1,26,53,0.378,0.7,0.01,0.01,0.0,6451 d,TOR 
271,Carlos Narvaez ,334,40,10,41,2,0.227,0.307,76,16,0,36,100,0.369,0.675,0.02,0.02,0.02,45973 ,BOS 
272,Patrick Bailey ,417,45,9,44,3,0.22,0.284,92,18,2,37,120,0.332,0.616,0.01,0.01,0.01,8299 d,SF 
273,Jacob Young ,307,37,3,26,17,0.245,0.303,75,13,2,24,62,0.323,0.627,0.01,0.01,0.0,45266 ,WSH 
274,Javier Baez ,327,36,8,38,6,0.231,0.27,76,14,1,14,86,0.358,0.628,0.05,0.06,0.04,4606 d,DET 
275,Tyler Freeman ,225,32,4,24,10,0.277,0.352,62,12,1,20,33,0.39,0.741,0.01,0.01,0.0,10024 ,COL 
276,David Hamilton ,235,32,6,25,22,0.215,0.289,51,9,2,24,67,0.348,0.637,0.03,0.04,0.01,45029 ,MIL 
277,George Valera ,292,38,11,37,2,0.227,0.308,66,13,1,33,90,0.39,0.698,0.0,0.0,0.0,7423 d,CLE 
278,Griffin Conine ,305,37,11,40,2,0.221,0.3,67,13,1,32,112,0.381,0.68,0.0,0.0,0.0,7429 d,MIA 
279,Matt Shaw ,225,31,8,28,9,0.242,0.314,55,10,2,22,50,0.401,0.715,0.08,0.13,0.03,47221 ,CHC 
280,Bryce Eldridge ,273,33,11,38,1,0.231,0.307,63,13,0,27,93,0.406,0.713,0.06,0.09,0.02,47216 ,SF 
281,Graham Pauley ,294,36,9,36,5,0.225,0.298,66,15,1,28,69,0.371,0.668,0.0,0.0,0.0,48203 ,MIA 
282,Carson Williams ,285,37,10,36,8,0.208,0.278,59,11,2,26,111,0.372,0.651,0.02,0.02,0.01,44714 ,TB 
283,Davis Schneider ,255,36,11,35,4,0.216,0.323,55,11,1,38,85,0.399,0.722,0.01,0.01,0.01,45729 ,TOR 
284,Liam Hicks ,292,35,6,35,2,0.247,0.34,72,13,1,36,53,0.358,0.698,0.57,0.52,0.61,48340 ,MIA 
285,Matt Vierling ,273,34,8,31,4,0.242,0.308,66,12,2,24,69,0.382,0.69,0.0,0.0,0.0,10043 ,DET 
286,Gavin Lux ,321,40,5,33,2,0.245,0.326,78,16,2,38,82,0.355,0.681,0.02,0.02,0.01,7421 d,TB 
287,Masataka Yoshida ,219,28,6,29,3,0.273,0.34,60,12,1,19,33,0.413,0.753,0.01,0.01,0.01,46547 ,BOS 
288,Edouard Julien ,258,35,7,30,3,0.243,0.348,63,12,1,39,88,0.385,0.733,0.0,0.0,0.0,44887 ,COL 
289,Ramon Urias ,262,31,8,32,2,0.246,0.309,65,13,1,21,65,0.395,0.704,0.0,0.0,0.0,8377 d,STL 
290,Danny Jansen ,278,35,12,37,1,0.211,0.305,59,13,0,34,76,0.386,0.691,0.01,0.01,0.01,7237 d,TEX 
291,Starling Marte ,219,28,5,25,7,0.264,0.322,58,10,1,15,52,0.393,0.715,0.01,0.01,0.01,4377 d,KC 
292,Oswald Peraza ,271,32,8,29,11,0.217,0.282,59,10,0,21,79,0.347,0.629,0.01,0.02,0.0,43749 ,LAA 
293,Jonny DeLuca ,244,30,7,29,9,0.229,0.292,56,11,2,19,56,0.377,0.669,0.01,0.01,0.0,45829 ,TB 
294,Troy Johnston ,214,27,6,26,7,0.257,0.316,55,11,1,15,49,0.403,0.719,0.03,0.03,0.02,45280 ,COL 
295,Jared Triolo ,258,33,5,27,7,0.24,0.322,62,12,1,30,67,0.352,0.675,0.01,0.02,0.01,44918 ,PIT 
296,Austin Martin ,241,33,3,22,10,0.249,0.344,60,12,1,31,48,0.338,0.681,0.01,0.01,0.0,43881 ,MIN 
297,Heriberto Hernandez ,240,31,9,32,3,0.224,0.31,54,11,1,28,80,0.391,0.7,0.0,0.0,0.0,43723 ,MIA 
298,Keibert Ruiz ,274,28,7,33,2,0.243,0.288,67,13,0,15,34,0.369,0.657,0.01,0.01,0.02,6912 d,WSH 
299,Ben Williamson ,271,31,3,27,6,0.251,0.307,68,14,1,20,63,0.342,0.649,0.01,0.01,0.01,48010 ,TB 
300,Sam Haggerty ,217,30,3,21,12,0.244,0.315,53,10,2,21,54,0.357,0.673,0.0,0.0,0.0,8227 d,TEX 
301,Kody Clemens ,215,29,9,29,3,0.226,0.289,49,9,2,18,59,0.416,0.705,0.01,0.01,0.01,10049 ,MIN 
302,Pedro Pages ,287,31,8,34,1,0.225,0.283,65,12,1,21,83,0.36,0.643,0.0,0.0,0.01,43967 ,STL 
303,Miguel Amaya ,240,29,7,31,1,0.236,0.304,57,11,1,20,56,0.383,0.687,0.01,0.01,0.02,39277 ,CHC 
304,Tyrone Taylor ,240,30,6,27,7,0.226,0.28,54,12,2,14,60,0.366,0.645,0.0,0.0,0.0,7578 d,NYM 
305,Colt Emerson ,254,31,5,28,5,0.233,0.309,59,12,1,24,64,0.353,0.662,0.08,0.13,0.03,47193 ,SEA 
306,Victor Robles ,211,27,4,21,12,0.239,0.303,50,10,1,16,52,0.352,0.656,0.01,0.01,0.01,5978 d,SEA 
307,Michael Massey ,228,26,7,28,2,0.245,0.289,56,12,1,12,45,0.391,0.68,0.0,0.0,0.0,45756 ,KC 
308,Kyle Higashioka ,233,27,9,31,2,0.223,0.275,52,10,1,16,63,0.392,0.667,0.01,0.01,0.01,6168 d,TEX 
309,Amed Rosario ,207,25,4,24,5,0.262,0.299,54,10,1,10,40,0.386,0.685,0.0,0.0,0.0,5994 d,NYY 
310,Christopher Morel ,198,26,9,27,4,0.223,0.305,44,9,1,21,67,0.41,0.714,0.0,0.0,0.01,44057 ,MIA 
311,Sung-Mun Song ,252,28,6,27,5,0.23,0.291,58,10,1,21,54,0.35,0.641,0.0,0.0,0.01,7354238,SD 
312,Edmundo Sosa ,201,25,6,25,3,0.247,0.294,50,10,1,10,50,0.399,0.693,0.01,0.01,0.0,6587 d,PHI 
313,Nathan Church ,233,27,4,24,6,0.246,0.3,57,10,1,16,40,0.35,0.65,0.0,0.0,0.0,47315 ,STL 
314,Dane Myers ,195,24,5,23,8,0.243,0.304,47,8,0,15,54,0.372,0.676,0.0,0.0,0.0,10106 ,CIN 
315,Carlos Santana ,255,30,7,31,3,0.217,0.302,55,11,0,30,55,0.347,0.649,0.01,0.01,0.0,3162 d,ARI 
316,Romy Gonzalez ,167,22,5,22,5,0.262,0.31,44,9,1,10,45,0.422,0.732,0.01,0.02,0.0,44875 ,BOS 
317,Wenceel Perez ,199,27,6,23,5,0.236,0.304,47,9,2,18,48,0.387,0.691,0.01,0.01,0.0,8666 d,DET 
318,Henry Davis ,234,29,7,28,3,0.223,0.303,52,11,1,22,66,0.369,0.672,0.0,0.0,0.01,44666 ,PIT 
319,Christian Moore ,235,29,7,27,4,0.222,0.301,52,9,2,25,82,0.362,0.662,0.01,0.01,0.01,7354407,LAA 
320,Thomas Saggese ,227,26,5,25,3,0.246,0.3,56,11,1,16,63,0.373,0.673,0.0,0.0,0.0,45177 ,STL 
321,Zach Cole ,210,28,8,27,6,0.207,0.287,43,9,2,20,91,0.376,0.662,0.0,0.0,0.0,46519 ,HOU 
322,Nick Fortes ,261,28,7,29,2,0.226,0.282,59,11,0,17,51,0.349,0.631,0.06,0.04,0.08,8673 d,TB 
323,Andy Ibanez ,218,26,5,25,3,0.244,0.304,53,12,1,17,47,0.373,0.676,0.0,0.0,0.0,6676 d,ATH 
324,Ezequiel Duran ,203,24,5,22,6,0.24,0.285,49,11,1,12,53,0.375,0.66,0.0,0.0,0.0,43722 ,TEX 
325,Taylor Walls ,233,29,4,22,12,0.208,0.29,49,11,1,27,64,0.318,0.608,0.0,0.0,0.0,43756 ,TB 
326,Rob Refsnyder ,192,26,6,25,3,0.23,0.322,44,9,0,23,60,0.379,0.702,0.0,0.0,0.0,5673 d,SEA 
327,Jeremiah Jackson ,189,22,6,24,4,0.237,0.279,45,9,0,10,48,0.388,0.667,0.0,0.0,0.0,43690 ,BAL 
328,Casey Schmitt ,202,24,6,25,2,0.24,0.3,48,10,0,15,51,0.388,0.688,0.01,0.01,0.01,43913 ,SF 
329,Otto Kemp ,180,24,6,24,4,0.23,0.307,41,9,1,14,58,0.383,0.69,0.0,0.0,0.0,46724 ,PHI 
330,Daniel Schneemann ,226,27,6,25,5,0.218,0.293,49,11,1,24,69,0.354,0.647,0.01,0.01,0.01,45690 ,CLE 
331,Tristan Peters ,245,28,5,25,4,0.223,0.292,55,11,1,23,61,0.34,0.632,0.0,0.0,0.0,47098 ,CWS 
332,Blaze Alexander ,207,26,5,23,5,0.226,0.304,47,9,1,19,72,0.357,0.66,0.01,0.01,0.0,8280 d,BAL 
333,Joey Bart ,211,26,6,25,1,0.234,0.32,49,9,0,23,68,0.362,0.682,0.0,0.0,0.0,7956 d,PIT 
334,Jose Trevino ,229,25,6,25,1,0.234,0.283,54,10,0,15,40,0.352,0.636,0.0,0.0,0.0,7023 d,CIN 
335,Angel Martinez ,207,25,5,22,4,0.233,0.288,48,10,1,15,48,0.363,0.651,0.01,0.01,0.0,44791 ,CLE 
336,Coby Mayo ,170,22,7,23,2,0.227,0.305,39,8,1,17,54,0.408,0.713,0.03,0.04,0.02,44345 ,BAL 
337,Everson Pereira ,174,23,7,22,3,0.225,0.296,39,7,1,16,62,0.398,0.693,0.0,0.0,0.0,7417 d,CWS 
338,James Outman ,175,24,7,21,5,0.208,0.299,37,7,1,20,70,0.378,0.677,0.0,0.0,0.0,44201 ,MIN 
339,Zack Gelof ,159,21,6,20,6,0.221,0.292,35,7,0,16,57,0.383,0.674,0.0,0.0,0.0,44896 ,ATH 
340,Joey Wiemer ,192,23,6,23,4,0.215,0.293,41,8,1,19,63,0.362,0.655,0.28,0.27,0.29,44593 ,WSH 
341,Dominic Smith ,174,21,5,21,1,0.24,0.308,42,8,0,16,40,0.368,0.676,0.02,0.02,0.02,4946 d,ATL 
342,Connor Wong ,181,22,4,20,3,0.239,0.299,43,10,1,14,50,0.369,0.668,0.0,0.0,0.0,8335 d,BOS 
343,Luis Campusano ,171,21,6,21,1,0.236,0.309,40,7,0,17,40,0.379,0.688,0.0,0.0,0.0,7455 d,SD 
344,Gary Sanchez ,148,19,8,24,0,0.214,0.295,32,5,0,15,47,0.412,0.707,0.02,0.02,0.01,4670 d,MIL 
345,Robert Hassell III ,185,20,4,19,5,0.238,0.296,44,8,0,15,49,0.341,0.637,0.0,0.0,0.0,43842 ,WSH 
346,Luis Torrens ,186,21,5,22,1,0.239,0.295,44,9,1,14,46,0.375,0.67,0.0,0.0,0.0,6629 d,NYM 
347,Brice Matthews ,147,20,5,18,8,0.213,0.295,31,6,1,15,56,0.371,0.665,0.0,0.0,0.0,47819 ,HOU 
348,Bryce Teodosio ,214,24,3,19,10,0.209,0.261,45,8,2,13,74,0.306,0.567,0.0,0.0,0.0,45582 ,LAA 
349,Richie Palacios ,179,23,3,18,7,0.226,0.318,40,8,1,22,41,0.337,0.655,0.0,0.0,0.0,44377 ,TB 
350,Dalton Rushing ,142,20,6,21,1,0.229,0.319,32,6,0,16,45,0.412,0.731,0.03,0.03,0.03,46325 ,LAD 
351,JJ Bleday ,146,20,6,21,1,0.227,0.318,33,7,0,19,38,0.414,0.731,0.0,0.0,0.0,24863 ,CIN 
352,Alan Roden ,160,21,3,17,3,0.248,0.329,40,8,1,16,32,0.365,0.694,0.0,0.0,0.0,46975 ,MIN 
353,Jose Tena ,156,18,3,17,5,0.248,0.303,39,8,1,12,43,0.366,0.669,0.0,0.0,0.0,44885 ,WSH 
354,Miguel Rojas ,169,20,3,18,3,0.246,0.298,42,8,0,12,27,0.35,0.648,0.01,0.01,0.01,5504 d,LAD 
355,Joe Mack ,186,21,6,23,2,0.217,0.285,40,8,0,16,58,0.359,0.644,0.0,0.0,0.0,44681 ,MIA 
356,Harry Ford ,167,21,4,19,4,0.227,0.323,38,8,0,21,45,0.348,0.671,0.01,0.01,0.0,45892 ,WSH 
357,Nick Yorke ,154,18,3,17,4,0.254,0.311,39,8,1,12,37,0.368,0.679,0.0,0.0,0.0,43882 ,PIT 
358,Javier Sanoja ,148,18,2,16,4,0.262,0.306,39,8,1,9,17,0.381,0.687,0.05,0.03,0.07,47475 ,MIA 
359,Jesse Winker ,145,20,4,18,3,0.236,0.347,34,6,1,23,38,0.381,0.729,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
360,Ryan Mountcastle ,135,17,5,18,1,0.253,0.304,34,7,0,9,36,0.413,0.717,0.01,0.01,0.01,7239 d,BAL 
361,Nathaniel Lowe ,137,18,5,19,0,0.244,0.333,34,6,0,17,38,0.393,0.726,0.0,0.0,0.0,7914 d,CIN 
362,Yohel Pozo ,160,17,4,20,1,0.252,0.279,40,9,0,6,21,0.391,0.67,0.0,0.0,0.0,44830 ,STL 
363,James McCann ,170,19,5,20,1,0.232,0.282,40,8,0,10,49,0.362,0.644,0.0,0.0,0.0,5563 d,ARI 
364,Curtis Mead ,154,18,4,18,2,0.246,0.309,38,8,1,11,35,0.376,0.685,0.0,0.0,0.0,39303 ,WSH 
365,Andrew McCutchen ,164,21,5,20,1,0.226,0.324,37,7,0,22,46,0.371,0.695,0.01,0.01,0.01,3052 d,TEX 
366,Jorge Mateo ,125,17,3,13,10,0.227,0.274,28,6,1,8,36,0.368,0.642,0.0,0.0,0.0,5971 d,ATL 
367,Travis d'Arnaud ,186,20,6,22,1,0.216,0.277,40,9,0,13,58,0.374,0.65,0.0,0.0,0.0,4099 d,LAA 
368,Jose Fermin ,134,18,3,15,5,0.241,0.331,32,7,0,16,20,0.351,0.682,0.0,0.0,0.0,8555 d,STL 
369,Jahmai Jones ,114,17,4,15,3,0.241,0.33,28,6,1,14,32,0.412,0.742,0.0,0.0,0.0,6876 d,DET 
370,Abimelec Ortiz ,144,18,5,19,1,0.227,0.296,33,7,1,13,41,0.392,0.688,0.0,0.0,0.0,47980 ,WSH 
371,Travis Bazzana ,169,22,4,19,3,0.214,0.307,36,8,1,21,54,0.342,0.649,0.05,0.08,0.02,7354362,CLE 
372,Jake Rogers ,161,20,6,20,1,0.209,0.28,34,7,1,15,53,0.366,0.646,0.0,0.0,0.0,7321 d,DET 
373,Jose Fernandez ,151,17,4,18,2,0.237,0.28,36,7,1,8,39,0.364,0.644,0.0,0.0,0.0,8488 d,ARI 
374,Adam Frazier ,192,21,3,18,3,0.229,0.291,44,8,1,15,40,0.324,0.615,0.0,0.0,0.0,6243 d,LAA 
375,Ryan Vilade ,158,19,4,17,3,0.23,0.298,36,7,1,14,45,0.358,0.656,0.0,0.0,0.0,7483 d,TB 
376,Hunter Feduccia ,213,24,4,22,1,0.211,0.299,45,9,1,27,65,0.323,0.622,0.0,0.0,0.0,44211 ,TB 
377,Triston Casas ,118,16,5,18,0,0.238,0.343,28,6,0,17,35,0.43,0.772,0.02,0.02,0.01,6997 d,BOS 
378,Alex Freeland ,142,19,4,17,3,0.218,0.308,31,7,0,17,44,0.356,0.664,0.01,0.01,0.01,46730 ,LAD 
379,Tyler Austin ,115,15,5,16,1,0.242,0.316,28,6,0,11,31,0.419,0.736,0.0,0.0,0.0,4748 d,CHC 
380,Hyeseong Kim ,116,15,2,13,6,0.248,0.298,29,5,1,8,30,0.356,0.653,0.05,0.08,0.03,7354825,LAD 
381,Drew Millas ,149,17,3,15,3,0.24,0.307,36,7,1,13,30,0.349,0.656,0.0,0.0,0.0,44808 ,WSH 
382,Cody Freeman ,142,16,4,16,2,0.241,0.287,34,7,0,9,24,0.371,0.657,0.0,0.0,0.0,44422 ,TEX 
383,Alex Call ,130,19,3,16,2,0.233,0.332,30,6,0,18,28,0.362,0.694,0.0,0.0,0.0,8208 d,LAD 
384,Darell Hernaiz ,132,16,2,14,3,0.258,0.315,34,7,1,11,22,0.364,0.679,0.0,0.0,0.0,46454 ,ATH 
385,Andres Chaparro ,123,14,5,17,1,0.233,0.301,29,6,0,11,33,0.396,0.698,0.0,0.0,0.0,45581 ,WSH 
386,Juan Brito ,141,18,3,17,2,0.228,0.312,32,8,1,16,32,0.362,0.674,0.01,0.01,0.0,46692 ,CLE 
387,Tim Tawa ,134,16,4,16,3,0.224,0.29,30,6,0,12,37,0.366,0.655,0.0,0.0,0.0,45834 ,ARI 
388,Jerar Encarnacion ,125,15,5,16,1,0.233,0.293,29,5,0,10,43,0.384,0.677,0.0,0.0,0.0,43640 ,SF 
389,Enrique Hernandez ,143,17,4,18,1,0.223,0.281,32,7,0,11,36,0.367,0.648,0.01,0.01,0.01,5522 d,LAD 
390,Myles Straw ,144,18,1,12,6,0.237,0.297,34,6,1,13,30,0.317,0.614,0.0,0.0,0.0,7628 d,TOR 
391,Eli White ,114,15,3,13,4,0.233,0.293,27,4,1,8,34,0.366,0.659,0.0,0.0,0.0,8216 d,ATL 
392,Colby Thomas ,110,14,4,15,2,0.239,0.293,26,6,1,7,36,0.428,0.721,0.0,0.0,0.0,46377 ,ATH 
393,Ronny Mauricio ,115,14,4,14,3,0.237,0.294,27,5,0,8,31,0.389,0.683,0.0,0.0,0.0,9998 d,NYM 
394,Jorbit Vivas ,155,18,2,15,3,0.232,0.319,36,7,1,16,26,0.322,0.641,0.0,0.0,0.0,44615 ,WSH 
395,Charlie Condon ,115,14,4,15,1,0.242,0.31,28,5,1,10,37,0.398,0.708,0.04,0.06,0.01,7354361,COL 
396,Tristan Gray ,144,16,5,18,1,0.214,0.273,31,7,1,11,47,0.371,0.644,0.0,0.0,0.01,43972 ,MIN 
397,Blake Perkins ,138,17,3,14,5,0.217,0.301,30,6,1,16,43,0.332,0.633,0.0,0.0,0.0,10117 ,MIL 
398,David Fry ,134,16,5,17,1,0.218,0.295,29,6,0,13,41,0.375,0.67,0.0,0.0,0.0,45488 ,CLE 
399,Isiah Kiner-Falefa ,132,15,1,12,4,0.255,0.299,34,6,1,7,24,0.336,0.635,0.01,0.01,0.0,7662 d,BOS 
400,Tanner Murray ,169,18,3,18,1,0.228,0.272,38,9,0,9,43,0.341,0.613,0.0,0.0,0.0,44449 ,CWS 
