VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Royce Lewis ,203,26,7,28,7,0.254,0.31,52,11,1,14,47,0.424,0.734,0.35,0.56,0.14,6967,MIN 
207,Brendan Donovan ,270,36,4,27,4,0.257,0.345,70,12,1,31,52,0.359,0.704,0.3,0.37,0.24,45005,STL 
208,Trent Grisham ,293,40,10,32,6,0.21,0.309,61,15,1,38,88,0.372,0.681,0.03,0.04,0.03,7502,SD 
209,J.P. Crawford ,325,41,3,32,3,0.245,0.337,80,17,1,42,55,0.335,0.672,0.07,0.06,0.08,4950,SEA 
210,Robbie Grossman ,259,36,7,32,5,0.229,0.316,59,12,1,31,73,0.362,0.678,0.04,0.06,0.02,4795,TEX 
211,Luis Rengifo ,249,32,6,28,7,0.241,0.301,60,9,1,19,47,0.368,0.67,0.04,0.07,0.01,8153,LAA 
212,Brandon Crawford ,254,30,9,33,4,0.233,0.309,59,11,1,24,59,0.381,0.69,0.02,0.02,0.02,4461,SF 
213,Danny Jansen ,224,30,11,36,1,0.225,0.305,50,10,0,22,53,0.425,0.73,0.15,0.16,0.14,7237,TOR 
214,Gabriel Moreno ,241,26,4,30,3,0.28,0.326,67,12,1,15,44,0.384,0.71,0.17,0.25,0.08,44003,ARI 
215,Ji Hwan Bae ,212,29,3,21,13,0.257,0.319,54,11,1,17,46,0.358,0.676,0.16,0.27,0.05,10183,PIT 
216,Matt Vierling ,253,29,6,26,7,0.254,0.308,64,12,2,17,55,0.386,0.695,0.01,0.02,0.01,10043,DET 
217,Kolten Wong ,274,35,6,27,9,0.231,0.31,63,12,1,24,57,0.348,0.657,0.1,0.17,0.02,4486,SEA 
218,Rodolfo Castro ,240,29,9,31,4,0.235,0.307,57,11,1,21,71,0.401,0.708,0.03,0.05,0.02,8553,PIT 
219,Luis Urias ,235,32,9,30,2,0.239,0.327,56,11,1,26,56,0.403,0.73,0.14,0.18,0.1,6936,MIL 
220,Kevin Kiermaier ,229,31,5,23,8,0.253,0.314,58,12,2,18,61,0.388,0.703,0.06,0.08,0.04,5131,TOR 
221,Mauricio Dubon ,238,33,5,23,5,0.26,0.304,62,12,1,13,41,0.376,0.681,0.12,0.14,0.11,6615,HOU 
222,Kerry Carpenter ,243,29,10,31,2,0.237,0.298,58,13,2,16,63,0.422,0.72,0.01,0.01,0.01,45596,DET 
223,Eduardo Escobar ,248,30,10,35,1,0.232,0.29,57,10,2,19,62,0.405,0.696,0.03,0.04,0.01,4117,NYM 
224,Edward Olivares ,231,30,6,23,7,0.25,0.307,58,12,2,15,48,0.392,0.699,0.01,0.01,0.01,7536,KC 
225,Austin Meadows ,222,28,8,29,3,0.247,0.325,55,12,2,23,45,0.42,0.745,0.08,0.11,0.05,4936,DET 
226,Keibert Ruiz ,273,28,7,32,1,0.254,0.315,69,14,0,20,36,0.385,0.7,0.44,0.38,0.5,6912,WSH 
227,Eddie Rosario ,252,29,7,30,4,0.24,0.284,61,12,1,15,55,0.382,0.666,0.02,0.02,0.02,4556,ATL 
228,Dominic Smith ,282,32,6,30,1,0.25,0.324,71,13,0,26,68,0.359,0.683,0.02,0.02,0.01,4946,WSH 
229,Garrett Cooper ,255,28,7,32,0,0.256,0.327,65,12,1,24,71,0.394,0.721,0.03,0.04,0.03,7279,MIA 
230,Michael Brantley ,223,29,4,26,1,0.278,0.345,62,12,1,21,30,0.393,0.738,0.07,0.07,0.08,3748,HOU 
231,Orlando Arcia ,214,28,7,27,2,0.257,0.317,55,10,1,17,46,0.414,0.731,0.38,0.49,0.27,4860,ATL 
232,Jarren Duran ,190,26,4,22,9,0.259,0.317,49,12,2,14,57,0.414,0.731,0.2,0.29,0.11,10054,BOS 
233,Joey Wendle ,250,29,3,25,8,0.251,0.304,63,14,3,15,46,0.366,0.669,0.01,0.01,0.01,5169,MIA 
234,Ezequiel Duran ,214,26,7,26,5,0.248,0.294,53,12,1,11,60,0.4,0.695,0.37,0.59,0.15,43722,TEX 
235,Victor Robles ,248,31,4,21,12,0.233,0.305,58,11,1,18,69,0.342,0.647,0.03,0.04,0.01,5978,WSH 
236,David Peralta ,239,29,6,32,1,0.246,0.31,59,12,1,20,55,0.388,0.699,0.01,0.01,0.01,5497,LAD 
237,Brandon Belt ,200,28,9,28,1,0.238,0.34,48,10,1,27,60,0.429,0.769,0.02,0.03,0.01,3107,TOR 
238,Travis d'Arnaud ,212,26,7,29,0,0.26,0.312,55,10,1,14,50,0.418,0.73,0.19,0.27,0.12,4099,ATL 
239,Oswaldo Cabrera ,245,29,7,28,7,0.223,0.279,55,12,0,18,68,0.363,0.642,0.04,0.05,0.03,8549,NYY 
240,Jonathan Schoop ,294,31,8,30,1,0.239,0.285,70,13,1,16,64,0.371,0.655,0.01,0.01,0.01,4487,DET 
241,Alek Thomas ,235,30,4,25,5,0.252,0.306,59,12,2,16,48,0.377,0.683,0.01,0.01,0.01,8265,ARI 
242,Jared Walsh ,218,27,9,29,1,0.237,0.3,52,10,1,17,65,0.409,0.709,0.04,0.05,0.03,8473,LAA 
243,Dylan Carlson ,232,30,5,28,3,0.247,0.318,57,13,2,21,54,0.39,0.708,0.03,0.03,0.03,6407,STL 
244,Chas McCormick ,206,27,7,27,5,0.235,0.314,48,10,1,22,62,0.391,0.705,0.04,0.05,0.02,10177,HOU 
245,Jordan Walker ,213,26,5,25,5,0.252,0.308,54,10,1,14,57,0.382,0.691,0.31,0.4,0.22,43830,STL 
246,Brice Turang ,236,28,4,23,9,0.24,0.301,57,11,1,20,56,0.349,0.65,0.04,0.05,0.03,6817,MIL 
247,Kyle Isbel ,244,29,5,25,9,0.229,0.286,56,14,2,16,65,0.361,0.647,0.01,0.01,0.0,8285,KC 
248,Mitch Garver ,201,27,10,30,1,0.226,0.313,45,9,1,24,63,0.421,0.734,0.04,0.07,0.01,6239,TEX 
249,Vaughn Grissom ,186,24,4,21,5,0.275,0.331,51,9,1,12,36,0.395,0.726,0.17,0.16,0.18,44905,ATL 
250,Ramon Urias ,216,26,6,28,2,0.251,0.325,54,11,1,19,56,0.389,0.714,0.02,0.03,0.01,8377,BAL 
251,Evan Longoria ,197,25,9,28,1,0.238,0.3,47,9,1,16,56,0.424,0.724,0.01,0.01,0.0,3342,ARI 
252,Joey Wiemer ,254,30,7,28,8,0.212,0.277,54,13,0,21,82,0.35,0.627,0.01,0.02,0.01,44593,MIL 
253,Brenton Doyle ,175,23,6,23,7,0.244,0.287,43,6,0,11,58,0.381,0.668,0.03,0.04,0.01,45599,COL 
254,Shea Langeliers ,271,29,9,34,1,0.22,0.285,60,12,1,21,85,0.379,0.664,0.15,0.22,0.07,8246,OAK 
255,Alex Call ,252,31,6,27,5,0.226,0.309,57,12,1,27,62,0.355,0.664,0.01,0.01,0.0,8208,WSH 
256,Nick Gordon ,220,28,5,23,6,0.238,0.284,53,12,1,11,56,0.379,0.663,0.01,0.02,0.01,5960,MIN 
257,Jose Caballero ,143,21,6,20,8,0.249,0.322,36,7,1,14,36,0.422,0.745,0.01,0.02,0.0,26984,SEA 
258,David Villar ,239,30,9,31,1,0.216,0.297,52,11,1,23,80,0.379,0.676,0.01,0.01,0.0,45571,SF 
259,Michael Massey ,250,27,6,28,4,0.234,0.287,59,12,1,15,63,0.364,0.65,0.02,0.03,0.01,45756,KC 
260,Tommy Pham ,202,26,6,24,6,0.234,0.324,47,8,1,25,57,0.372,0.697,0.01,0.02,0.01,5584,NYM 
261,Dominic Fletcher ,282,34,1,32,0,0.247,0.289,70,11,0,16,73,0.301,0.59,0.02,0.03,0.01,8319,ARI 
262,Tyrone Taylor ,219,26,8,27,4,0.225,0.28,49,10,1,14,59,0.4,0.679,0.0,0.0,0.0,7578,MIL 
263,Eric Haase ,222,25,9,29,1,0.229,0.286,51,10,1,17,72,0.398,0.684,0.03,0.05,0.01,7567,DET 
264,Miguel Rojas ,234,27,3,22,5,0.255,0.305,60,11,1,15,33,0.352,0.657,0.01,0.01,0.01,5504,LAD 
265,Jesus Aguilar ,243,25,9,31,0,0.231,0.295,56,9,0,20,59,0.384,0.679,0.01,0.01,0.01,5287,OAK 
266,Matt Carpenter ,189,25,8,31,1,0.22,0.327,42,10,1,27,59,0.409,0.736,0.01,0.01,0.01,4386,SD 
267,Nelson Cruz ,202,23,7,29,1,0.243,0.297,49,9,0,13,52,0.398,0.695,0.03,0.04,0.02,3796,SD 
268,AJ Pollock ,216,26,8,28,2,0.227,0.285,49,11,1,16,51,0.392,0.677,0.01,0.02,0.01,4637,SEA 
269,Corey Dickerson ,218,25,5,24,2,0.258,0.304,56,12,1,13,41,0.391,0.695,0.01,0.01,0.0,4072,WSH 
270,Yonathan Daza ,211,26,1,21,2,0.283,0.326,60,12,1,13,36,0.37,0.697,0.0,0.0,0.0,7667,COL 
271,Jake McCarthy ,171,24,3,17,10,0.247,0.311,42,8,2,13,42,0.381,0.692,0.32,0.48,0.17,8273,ARI 
272,Jesus Sanchez ,180,22,7,25,2,0.248,0.314,44,10,1,15,50,0.431,0.745,0.02,0.03,0.01,6890,MIA 
273,Kevin Newman ,226,25,3,23,4,0.256,0.299,58,10,1,12,30,0.349,0.648,0.01,0.01,0.01,6044,CIN 
274,Connor Joe ,207,29,5,23,2,0.244,0.337,50,11,2,26,51,0.394,0.731,0.07,0.09,0.05,7302,PIT 
275,Michael A. Taylor ,207,26,6,22,6,0.229,0.286,47,9,1,15,60,0.364,0.65,0.01,0.01,0.0,5442,MIN 
276,Josh Donaldson ,199,26,8,26,1,0.224,0.313,45,9,0,24,59,0.392,0.705,0.04,0.05,0.03,3594,NYY 
277,Jace Peterson ,231,27,5,23,8,0.22,0.306,51,9,1,27,66,0.339,0.645,0.01,0.01,0.0,5478,OAK 
278,Pavin Smith ,181,23,6,25,0,0.252,0.327,46,9,0,19,40,0.397,0.724,0.01,0.01,0.01,6959,ARI 
279,Taylor Walls ,174,25,5,20,8,0.222,0.311,39,9,1,21,51,0.378,0.689,0.57,0.66,0.48,43756,TB 
280,Luke Raley ,187,24,8,24,3,0.223,0.3,42,7,1,13,66,0.404,0.704,0.12,0.19,0.05,8040,TB 
281,Christian Arroyo ,181,23,4,22,3,0.26,0.308,47,10,1,10,38,0.392,0.7,0.02,0.03,0.01,5036,BOS 
282,Gavin Sheets ,181,22,8,25,0,0.242,0.304,44,7,1,15,42,0.418,0.721,0.01,0.01,0.01,43643,CWS 
283,Trevor Larnach ,211,26,7,29,1,0.225,0.311,47,9,1,24,74,0.379,0.69,0.02,0.02,0.01,7176,MIN 
284,Drew Waters ,207,25,5,22,5,0.236,0.298,49,11,1,17,72,0.375,0.673,0.01,0.01,0.0,7224,KC 
285,Will Brennan ,203,24,3,22,5,0.252,0.306,51,10,1,13,32,0.346,0.652,0.0,0.0,0.0,45057,CLE 
286,Aledmys Diaz ,257,26,6,29,1,0.232,0.288,60,12,0,16,48,0.358,0.645,0.01,0.02,0.0,5460,OAK 
287,Yasmani Grandal ,215,26,7,25,0,0.237,0.34,51,9,0,31,54,0.38,0.72,0.12,0.16,0.08,4445,CWS 
288,Dylan Moore ,145,22,5,15,13,0.206,0.307,30,6,1,17,48,0.359,0.666,0.01,0.01,0.0,6484,SEA 
289,Yan Gomes ,177,20,6,24,1,0.255,0.296,45,7,1,9,36,0.402,0.698,0.09,0.13,0.06,4522,CHC 
290,Oscar Colas ,217,24,7,25,2,0.233,0.288,50,9,1,13,62,0.373,0.661,0.03,0.04,0.02,43709,CWS 
291,Santiago Espinal ,215,25,3,21,5,0.248,0.305,53,10,1,16,35,0.341,0.646,0.01,0.01,0.01,8474,TOR 
292,Nick Ahmed ,213,24,4,24,4,0.237,0.289,51,11,1,14,52,0.355,0.644,0.01,0.01,0.0,5521,ARI 
293,Trayce Thompson ,183,26,9,27,2,0.197,0.285,36,7,1,21,73,0.386,0.671,0.03,0.03,0.02,4777,LAD 
294,Christian Vazquez ,221,25,3,23,3,0.247,0.301,55,9,1,16,41,0.338,0.639,0.08,0.13,0.03,5391,MIN 
295,Akil Baddoo ,176,24,4,17,9,0.228,0.312,40,8,2,21,52,0.36,0.672,0.03,0.04,0.01,7862,DET 
296,Daniel Vogelbach ,180,24,7,26,0,0.229,0.352,41,7,0,33,51,0.381,0.733,0.01,0.01,0.01,4697,NYM 
297,Jake Meyers ,192,24,5,21,3,0.241,0.309,46,10,1,15,56,0.375,0.683,0.01,0.01,0.0,10160,HOU 
298,Geraldo Perdomo ,171,24,3,19,6,0.241,0.329,41,8,1,19,40,0.353,0.681,0.26,0.37,0.14,43732,ARI 
299,Christian Bethancourt ,178,21,7,23,2,0.232,0.271,41,8,0,9,47,0.395,0.666,0.08,0.1,0.06,4767,TB 
300,Edmundo Sosa ,186,21,4,19,4,0.251,0.297,47,9,1,7,46,0.375,0.673,0.01,0.01,0.01,6587,PHI 
301,Austin Slater ,130,20,3,14,7,0.261,0.353,34,6,1,16,39,0.394,0.748,0.01,0.01,0.0,7070,SF 
302,Zach McKinstry ,185,24,4,18,5,0.238,0.314,44,9,2,19,49,0.378,0.692,0.33,0.55,0.11,10153,DET 
303,Franmil Reyes ,168,20,7,24,1,0.234,0.296,39,6,1,14,54,0.407,0.703,0.01,0.01,0.0,6005,WSH 
304,Jake Burger ,146,18,7,22,0,0.244,0.3,36,7,1,10,43,0.456,0.756,0.19,0.31,0.08,10074,CWS 
305,Mike Zunino ,188,22,10,28,0,0.196,0.271,37,9,1,17,73,0.401,0.672,0.02,0.02,0.02,4663,CLE 
306,Oneil Cruz ,123,19,5,16,5,0.247,0.315,30,6,1,11,40,0.432,0.747,0.63,0.71,0.54,39199,PIT 
307,Tony Kemp ,274,29,3,23,6,0.22,0.298,60,12,1,28,40,0.3,0.598,0.02,0.01,0.02,5979,OAK 
308,Mike Moustakas ,169,22,6,22,1,0.233,0.304,39,9,1,15,41,0.393,0.697,0.0,0.0,0.01,3779,COL 
309,Ryan Noda ,199,27,6,23,3,0.207,0.326,41,10,1,31,78,0.363,0.689,0.02,0.03,0.01,44240,OAK 
310,Nicky Lopez ,220,25,0,17,8,0.242,0.308,53,9,2,19,34,0.31,0.618,0.01,0.01,0.01,7530,KC 
311,Nick Maton ,246,27,7,27,2,0.202,0.289,50,12,2,28,74,0.344,0.633,0.01,0.01,0.0,43955,DET 
312,Willi Castro ,151,19,4,15,6,0.245,0.295,37,7,0,9,36,0.36,0.655,0.18,0.33,0.02,5997,MIN 
313,Stuart Fairchild ,152,20,5,19,4,0.23,0.309,35,9,1,14,49,0.393,0.702,0.01,0.01,0.0,43929,CIN 
314,Trevor Story ,115,17,5,16,5,0.243,0.313,28,6,1,10,35,0.437,0.749,0.22,0.36,0.07,4747,BOS 
315,Yuli Gurriel ,182,19,4,20,2,0.254,0.298,46,9,1,11,25,0.371,0.669,0.04,0.06,0.02,6438,MIA 
316,Hanser Alberto ,118,12,2,13,1,0.245,0.277,29,5,1,4,17,0.357,0.634,0.01,0.01,0.01,5644,CWS 
317,Kyle Lewis ,165,20,6,22,1,0.23,0.301,38,7,0,16,51,0.383,0.684,0.01,0.01,0.0,6397,ARI 
318,Paul DeJong ,132,19,7,20,2,0.222,0.295,29,6,0,12,42,0.413,0.708,0.15,0.2,0.09,7111,STL 
319,Nick Fortes ,163,19,5,19,3,0.237,0.3,39,6,1,12,33,0.373,0.674,0.01,0.01,0.0,8673,MIA 
320,Kyle Farmer ,158,20,4,19,1,0.256,0.31,40,7,1,9,31,0.378,0.688,0.03,0.05,0.02,5706,MIN 
321,Corey Julks ,128,18,5,16,3,0.251,0.31,32,6,0,10,0,0.415,0.725,0.01,0.01,0.01,8552,HOU 
322,Joey Bart ,204,24,6,22,1,0.221,0.286,45,9,1,14,76,0.353,0.638,0.01,0.02,0.01,7956,SF 
323,Aaron Hicks ,193,25,5,19,4,0.213,0.313,41,8,1,26,53,0.334,0.647,0.0,0.0,0.0,4483,BAL 
324,Emmanuel Rivera ,144,18,4,18,1,0.256,0.308,37,8,1,10,35,0.404,0.712,0.01,0.01,0.0,44159,ARI 
325,Josh H. Smith ,159,22,4,15,4,0.233,0.329,37,8,1,18,39,0.358,0.687,0.0,0.0,0.0,24017,TEX 
326,Jose Trevino ,206,21,5,23,1,0.23,0.268,47,8,1,10,41,0.354,0.621,0.03,0.03,0.03,7023,NYY 
327,Garrett Hampson ,157,20,3,13,8,0.23,0.287,36,7,2,12,45,0.351,0.638,0.01,0.01,0.0,7545,MIA 
328,David Fletcher ,206,22,1,16,4,0.252,0.291,52,9,1,11,21,0.314,0.605,0.0,0.0,0.0,7075,LAA 
329,Alec Burleson ,169,19,4,20,1,0.244,0.29,41,8,0,10,34,0.371,0.661,0.01,0.01,0.01,43889,STL 
330,Owen Miller ,148,18,3,15,2,0.262,0.311,39,9,1,10,33,0.388,0.699,0.26,0.41,0.11,10063,MIL 
331,Brad Miller ,157,19,6,20,2,0.22,0.3,34,6,1,17,50,0.377,0.677,0.0,0.0,0.0,4684,TEX 
332,Kevin Pillar ,130,17,5,17,2,0.241,0.284,31,7,0,7,29,0.406,0.69,0.0,0.0,0.0,5274,ATL 
333,Luke Voit ,152,18,6,20,1,0.226,0.304,34,6,0,15,53,0.383,0.687,0.01,0.01,0.0,7230,MIL 
334,Connor Wong ,161,19,5,18,2,0.23,0.278,37,8,1,9,51,0.383,0.661,0.02,0.03,0.01,8335,BOS 
335,Alan Trejo ,148,17,4,18,2,0.242,0.277,36,8,1,6,38,0.378,0.655,0.0,0.0,0.0,8563,COL 
336,Harold Castro ,127,15,2,16,1,0.284,0.315,36,6,1,6,24,0.388,0.703,0.01,0.01,0.0,5033,COL 
337,Josh Harrison ,157,18,3,17,2,0.245,0.298,39,7,1,8,29,0.356,0.653,0.01,0.01,0.0,4372,PHI 
338,Blake Sabol ,152,18,4,17,2,0.24,0.305,36,7,1,13,49,0.372,0.677,0.02,0.04,0.01,45138,SF 
339,Isiah Kiner-Falefa ,146,17,1,11,7,0.251,0.302,37,6,1,9,23,0.329,0.63,0.03,0.05,0.01,7662,NYY 
340,Nick Madrigal ,151,18,0,13,3,0.27,0.318,41,6,1,8,17,0.33,0.648,0.0,0.0,0.0,6954,CHC 
341,Donovan Solano ,165,17,2,16,0,0.269,0.33,44,10,0,12,34,0.373,0.703,0.01,0.01,0.0,4591,MIN 
342,Francisco Alvarez ,126,16,5,17,1,0.231,0.315,29,6,0,13,38,0.406,0.721,0.38,0.55,0.22,43686,NYM 
343,Francisco Mejia ,175,20,4,19,0,0.23,0.276,40,10,1,9,39,0.354,0.63,0.0,0.0,0.0,5998,TB 
344,Enmanuel Valdez ,119,15,5,16,1,0.236,0.297,28,5,0,10,31,0.414,0.71,0.01,0.01,0.01,44406,BOS 
345,Stone Garrett ,130,16,4,15,3,0.228,0.274,30,6,1,7,42,0.383,0.657,0.0,0.0,0.0,44049,WSH 
346,Henry Ramos ,120,17,0,16,0,0.281,0.373,34,0,0,17,35,0.288,0.661,0.0,0.0,0.0,7123,CIN 
347,Austin Nola ,189,20,3,20,1,0.23,0.31,43,8,1,19,34,0.326,0.635,0.01,0.01,0.01,6548,SD 
348,Travis Jankowski ,135,19,0,10,7,0.245,0.323,33,4,0,15,33,0.282,0.605,0.01,0.01,0.0,5825,TEX 
349,Raimel Tapia ,117,15,1,11,5,0.262,0.308,31,6,1,8,22,0.361,0.67,0.01,0.01,0.0,5240,BOS 
350,Nick Pratto ,138,17,4,17,2,0.228,0.312,31,7,1,15,52,0.384,0.696,0.06,0.09,0.03,7154,KC 
351,Rob Refsnyder ,115,16,3,15,1,0.254,0.336,29,6,0,13,34,0.386,0.722,0.0,0.0,0.0,5673,BOS 
352,Jonathan Aranda ,139,16,3,17,1,0.242,0.308,34,7,1,12,37,0.376,0.684,0.0,0.0,0.0,45018,TB 
353,Conner Capel ,160,16,3,16,4,0.232,0.297,37,8,1,14,38,0.35,0.647,0.0,0.0,0.0,8048,OAK 
354,Jose Barrero ,172,18,4,18,4,0.21,0.267,36,8,1,12,66,0.334,0.601,0.0,0.0,0.0,7218,CIN 
355,Luis Campusano ,146,16,4,17,0,0.238,0.291,35,6,0,10,33,0.358,0.649,0.0,0.0,0.0,7455,SD 
356,Omar Narvaez ,179,19,3,20,0,0.229,0.309,41,7,0,18,42,0.324,0.633,0.01,0.01,0.0,6155,NYM 
357,Gary Sanchez ,134,16,6,19,0,0.208,0.289,28,6,0,14,44,0.39,0.678,0.01,0.01,0.01,4670,SD 
358,Patrick Bailey ,108,15,4,14,1,0.245,0.313,26,5,0,10,30,0.422,0.735,0.03,0.05,0.01,8299,SF 
359,Jason Heyward ,141,18,4,15,2,0.223,0.302,31,6,1,15,31,0.362,0.664,0.01,0.01,0.0,3459,LAD 
360,Tucupita Marcano ,134,16,2,13,3,0.243,0.301,33,6,2,11,26,0.352,0.654,0.01,0.02,0.01,43731,PIT 
361,Bo Naylor ,118,15,3,15,3,0.228,0.304,27,6,1,12,37,0.377,0.681,0.02,0.03,0.01,7925,CLE 
362,Nate Eaton ,146,16,2,13,7,0.219,0.277,32,7,1,10,38,0.324,0.601,0.0,0.0,0.0,45484,KC 
363,Ryan Jeffers ,136,17,5,16,0,0.222,0.302,30,6,0,13,43,0.38,0.682,0.0,0.0,0.0,8660,MIN 
364,Martin Maldonado ,214,22,7,22,0,0.194,0.269,41,7,0,19,73,0.32,0.589,0.01,0.02,0.01,4351,HOU 
365,Bubba Thompson ,118,15,2,9,8,0.221,0.271,26,5,1,7,37,0.324,0.595,0.0,0.0,0.0,7174,TEX 
366,Endy Rodriguez ,110,13,3,14,1,0.254,0.314,28,7,1,8,24,0.405,0.72,0.02,0.03,0.01,44137,PIT 
367,Jake Rogers ,149,17,6,19,1,0.196,0.276,29,6,1,15,53,0.365,0.641,0.0,0.0,0.0,7321,DET 
368,Victor Caratini ,136,15,4,16,0,0.234,0.32,32,5,0,14,34,0.361,0.68,0.0,0.0,0.0,5080,MIL 
369,Canaan Smith-Njigba ,126,15,2,14,3,0.239,0.324,30,6,1,15,34,0.357,0.681,0.0,0.0,0.0,44143,PIT 
370,Matt Thaiss ,138,17,3,15,1,0.23,0.307,32,6,0,15,38,0.343,0.651,0.01,0.02,0.0,6942,LAA 
371,Adam Engel ,110,14,3,11,5,0.223,0.274,25,5,1,6,33,0.348,0.622,0.0,0.0,0.0,6234,SEA 
372,Elehuris Montero ,102,13,4,13,0,0.253,0.308,26,6,0,7,28,0.419,0.727,0.01,0.01,0.0,39212,COL 
373,Jake Cave ,136,15,3,16,2,0.228,0.294,31,7,1,11,45,0.358,0.652,0.0,0.0,0.0,5957,PHI 
374,Cavan Biggio ,136,18,4,15,2,0.208,0.305,28,6,1,17,42,0.343,0.649,0.01,0.01,0.01,4988,TOR 
375,Kyle Higashioka ,130,14,5,18,0,0.214,0.264,28,6,0,8,35,0.384,0.648,0.01,0.01,0.0,6168,NYY 
376,Jose Iglesias ,131,14,1,13,1,0.269,0.305,35,7,1,5,19,0.358,0.663,0.0,0.0,0.0,3581,SD 
377,Kyle Stowers ,142,16,4,16,1,0.217,0.288,31,6,0,13,49,0.362,0.651,0.0,0.0,0.0,22314,BAL 
378,Reese McGuire ,168,17,2,15,1,0.24,0.291,40,8,1,10,38,0.33,0.621,0.0,0.0,0.0,4941,BOS 
379,Miguel Cabrera ,191,16,3,19,0,0.23,0.286,44,7,0,14,46,0.317,0.603,0.01,0.01,0.01,3759,DET 
380,Sam Hilliard ,103,14,4,12,3,0.215,0.289,22,5,1,10,38,0.397,0.686,0.0,0.0,0.0,7679,ATL 
381,Gabriel Arias ,124,14,3,13,1,0.239,0.298,30,6,1,9,35,0.376,0.674,0.0,0.0,0.0,10084,CLE 
382,Ben Gamel ,101,13,3,12,2,0.243,0.335,24,5,1,12,29,0.383,0.718,0.0,0.0,0.0,5459,TB 
383,Bobby Dalbec ,95,12,5,13,1,0.223,0.294,21,4,1,8,35,0.42,0.714,0.0,0.0,0.0,8355,BOS 
384,Willie Calhoun ,137,15,4,15,0,0.225,0.299,31,6,0,13,24,0.362,0.66,0.0,0.0,0.0,7005,NYY 
385,Max Stassi ,140,16,5,16,0,0.209,0.29,29,5,0,14,47,0.342,0.632,0.0,0.0,0.0,5251,LAA 
386,David Hensley ,152,19,2,14,2,0.216,0.291,33,7,1,15,45,0.318,0.609,0.0,0.0,0.0,45476,HOU 
387,Andy Ibanez ,133,15,3,13,2,0.225,0.277,30,7,0,8,23,0.338,0.615,0.0,0.0,0.0,6676,DET 
388,James McCann ,136,14,4,15,1,0.224,0.28,30,5,0,9,40,0.34,0.62,0.0,0.0,0.0,5563,BAL 
389,Mike Brosseau ,104,12,4,13,1,0.231,0.302,24,5,0,9,32,0.393,0.695,0.0,0.0,0.0,8485,MIL 
390,Austin Barnes ,118,15,3,14,2,0.213,0.305,25,4,1,13,28,0.342,0.647,0.0,0.0,0.0,5633,LAD 
391,Brian Serven ,124,14,3,14,1,0.225,0.279,28,6,1,8,30,0.361,0.64,0.0,0.0,0.0,8505,COL 
392,Edouard Julien ,100,14,3,10,2,0.228,0.324,23,4,0,14,36,0.347,0.67,0.03,0.04,0.01,44887,MIN 
393,Luis Guillorme ,130,15,1,11,1,0.254,0.337,33,5,1,15,22,0.321,0.659,0.0,0.0,0.0,6758,NYM 
394,Jordan Diaz ,124,12,3,14,0,0.243,0.273,30,5,0,5,22,0.355,0.628,0.0,0.0,0.0,44789,OAK 
395,Tom Murphy ,121,13,5,14,1,0.207,0.281,25,6,0,12,43,0.367,0.649,0.0,0.0,0.0,5850,SEA 
396,Sam Haggerty ,95,12,2,8,6,0.219,0.294,21,4,1,9,28,0.327,0.621,0.0,0.0,0.0,8227,SEA 
397,Cal Mitchell ,98,11,2,12,1,0.255,0.311,25,5,0,7,22,0.376,0.687,0.0,0.0,0.0,8017,PIT 
398,Ryan Kreidler ,129,15,3,12,3,0.212,0.28,27,5,1,11,42,0.334,0.614,0.0,0.0,0.0,44371,DET 
399,Yainer Diaz ,98,11,3,11,0,0.253,0.29,25,5,0,5,21,0.387,0.677,0.0,0.0,0.0,45200,HOU 
400,Darin Ruf ,89,11,3,12,1,0.233,0.324,21,4,0,11,28,0.391,0.716,0.0,0.0,0.0,4616,MIL 
401,Matt Duffy ,106,11,1,10,1,0.269,0.326,29,5,0,8,21,0.344,0.67,0.0,0.0,0.0,5032,KC 
402,Maikel Garcia ,121,12,0,12,5,0.228,0.293,28,6,0,11,28,0.277,0.57,0.01,0.01,0.01,44626,KC 
403,Tyler Naquin ,85,11,3,11,1,0.24,0.298,20,5,1,6,24,0.403,0.701,0.0,0.0,0.0,5902,MIL 
404,Nick Allen ,180,18,2,10,4,0.216,0.269,39,7,0,12,38,0.287,0.556,0.0,0.0,0.0,40272,OAK 
405,Carson Kelly ,104,12,3,13,0,0.231,0.309,24,5,0,11,24,0.368,0.677,0.0,0.0,0.0,6253,ARI 
406,Nick Solak ,73,10,2,8,2,0.253,0.32,19,3,0,6,17,0.378,0.698,0.0,0.0,0.0,7470,ATL 
407,Romy Gonzalez ,101,12,3,11,2,0.219,0.27,22,4,1,6,35,0.367,0.637,0.01,0.01,0.0,44875,CWS 
408,Carter Kieboom ,113,13,2,12,1,0.233,0.321,26,5,0,12,29,0.344,0.665,0.0,0.0,0.0,6823,WSH 
409,Jacob Stallings ,199,18,2,19,0,0.21,0.28,42,8,0,17,48,0.288,0.568,0.0,0.0,0.0,6310,MIA 
410,Jose Azocar ,91,11,1,8,4,0.238,0.277,22,4,1,4,23,0.326,0.602,0.0,0.0,0.0,9972,SD 
411,Elly De La Cruz ,74,9,2,9,3,0.243,0.289,18,4,0,4,25,0.401,0.689,0.23,0.38,0.08,44884,CIN 
