VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jake Alu ,75,9,2,9,2,0.255,0.312,19,4,0,5,17,0.387,0.698,0.0,0.0,0.0,45272,WSH 
206,Francisco Alvarez ,69,10,4,11,0,0.232,0.312,16,3,0,7,21,0.45,0.763,0.32,0.41,0.23,43686,NYM 
207,Ramon Laureano ,69,10,3,9,2,0.23,0.304,16,3,0,6,20,0.396,0.7,0.1,0.18,0.02,6740,CLE 
208,Jonah Heim ,73,10,3,11,0,0.244,0.306,18,4,0,7,15,0.427,0.733,0.73,0.7,0.76,6457,TEX 
209,Isiah Kiner-Falefa ,67,8,1,7,3,0.261,0.318,18,3,0,5,11,0.35,0.667,0.02,0.03,0.01,7662,NYY 
210,Alejandro Kirk ,72,10,2,10,0,0.267,0.346,19,3,0,8,9,0.407,0.753,0.41,0.34,0.49,43675,TOR 
211,Will Benson ,67,11,3,9,2,0.23,0.335,15,3,1,10,23,0.414,0.749,0.06,0.09,0.03,6408,CIN 
212,Parker Meadows ,91,11,3,10,2,0.233,0.3,21,4,1,8,25,0.391,0.691,0.03,0.04,0.01,7993,DET 
213,Drew Waters ,78,11,2,9,3,0.235,0.302,18,4,1,7,27,0.391,0.693,0.01,0.01,0.0,7224,KC 
214,Josh Rojas ,70,9,2,8,3,0.241,0.313,17,4,0,8,18,0.361,0.674,0.25,0.39,0.12,26964,SEA 
216,Mike Tauchman ,68,11,2,9,1,0.256,0.348,17,4,0,9,18,0.403,0.751,0.1,0.15,0.06,7084,CHC 
217,Trent Grisham ,83,12,3,11,2,0.215,0.312,18,4,0,11,26,0.385,0.697,0.04,0.05,0.03,7502,SD 
218,Akil Baddoo ,77,11,2,8,3,0.23,0.31,18,3,1,9,21,0.375,0.685,0.01,0.01,0.0,7862,DET 
219,Nelson Velazquez ,70,9,3,10,2,0.224,0.288,16,3,0,5,23,0.4,0.689,0.0,0.0,0.01,45006,KC 
220,Patrick Wisdom ,62,10,4,11,1,0.215,0.301,13,3,0,7,24,0.464,0.765,0.1,0.13,0.08,6255,CHC 
221,Michael Massey ,86,10,2,11,1,0.24,0.291,21,5,0,6,21,0.376,0.667,0.02,0.03,0.01,45756,KC 
222,Elias Diaz ,74,9,2,11,0,0.262,0.312,19,4,0,5,17,0.417,0.729,0.41,0.47,0.35,5591,COL 
223,Matt Wallner ,71,10,3,11,1,0.231,0.323,16,4,0,8,27,0.421,0.744,0.03,0.05,0.02,43696,MIN 
224,Gabriel Arias ,85,10,3,10,1,0.237,0.305,20,4,0,8,26,0.384,0.689,0.01,0.01,0.0,10084,CLE 
225,Geraldo Perdomo ,74,10,1,8,3,0.239,0.325,18,3,1,10,17,0.337,0.662,0.21,0.29,0.12,43732,ARI 
226,Dominic Smith ,86,10,2,10,0,0.254,0.322,22,5,0,7,18,0.379,0.701,0.02,0.02,0.01,4946,WSH 
227,Mark Canha ,69,10,2,9,1,0.249,0.349,17,3,0,9,15,0.385,0.733,0.06,0.08,0.05,5670,MIL 
228,Adam Frazier ,70,9,1,8,2,0.263,0.32,18,4,0,6,10,0.376,0.696,0.16,0.14,0.17,6243,BAL 
229,Zach McKinstry ,75,10,2,8,2,0.246,0.318,18,4,1,8,19,0.398,0.716,0.04,0.06,0.02,10153,DET 
230,Jake Fraley ,43,7,2,7,2,0.267,0.359,11,2,0,5,10,0.467,0.826,0.4,0.55,0.24,8083,CIN 
231,Ryan Noda ,83,12,3,11,1,0.215,0.329,18,4,0,13,32,0.383,0.713,0.03,0.04,0.01,44240,OAK 
232,Mike Trout ,42,8,3,7,0,0.257,0.369,11,2,0,6,14,0.52,0.889,0.96,0.95,0.97,3785,LAA 
233,Luis Rengifo ,71,9,2,8,1,0.261,0.322,18,3,1,6,14,0.429,0.752,0.17,0.27,0.08,8153,LAA 
234,Corey Dickerson ,73,9,2,9,0,0.262,0.305,19,4,1,4,14,0.405,0.711,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
235,Tyler Stephenson ,73,9,2,9,0,0.254,0.326,19,3,0,7,20,0.389,0.714,0.45,0.53,0.37,6024,CIN 
236,Luis Urias ,72,10,3,10,0,0.24,0.329,17,3,0,8,17,0.407,0.735,0.07,0.08,0.06,6936,BOS 
237,Rafael Ortega ,70,9,2,8,3,0.226,0.312,16,3,0,8,17,0.355,0.668,0.01,0.01,0.0,5424,NYM 
238,Michael Brantley ,54,8,1,7,0,0.293,0.364,16,3,0,6,7,0.407,0.771,0.05,0.05,0.05,3748,HOU 
239,Oscar Gonzalez ,68,8,2,9,0,0.262,0.296,18,4,0,3,16,0.416,0.712,0.1,0.15,0.05,44912,CLE 
240,Joey Wendle ,72,8,1,7,2,0.26,0.301,19,4,1,4,15,0.391,0.692,0.01,0.01,0.01,5169,MIA 
241,Kris Bryant ,49,7,2,7,0,0.284,0.365,14,3,0,5,10,0.466,0.831,0.49,0.46,0.53,4934,COL 
242,Ramon Urias ,77,10,2,10,0,0.248,0.309,19,4,0,6,20,0.384,0.693,0.01,0.02,0.01,8377,BAL 
243,Brent Rooker ,78,10,4,11,0,0.223,0.308,17,4,0,8,29,0.422,0.73,0.16,0.19,0.13,7318,OAK 
244,Nick Madrigal ,64,8,0,6,2,0.283,0.329,18,3,1,4,7,0.364,0.693,0.01,0.01,0.01,6954,CHC 
245,Alec Burleson ,64,8,2,8,0,0.258,0.309,17,3,0,5,11,0.412,0.721,0.01,0.01,0.01,43889,STL 
246,Dylan Moore ,53,8,2,7,4,0.209,0.31,11,2,0,6,19,0.394,0.704,0.02,0.03,0.01,6484,SEA 
247,Jason Heyward ,68,10,2,9,1,0.239,0.319,16,3,0,7,15,0.389,0.708,0.01,0.01,0.0,3459,LAD 
248,Endy Rodriguez ,71,9,2,9,0,0.254,0.321,18,4,0,6,16,0.41,0.731,0.03,0.05,0.01,44137,PIT 
249,Jarred Kelenic ,53,7,2,7,2,0.237,0.31,13,3,0,5,17,0.414,0.724,0.27,0.37,0.18,6884,SEA 
250,Myles Straw ,78,10,0,6,4,0.244,0.31,19,3,0,8,15,0.3,0.61,0.04,0.04,0.03,7628,CLE 
251,Luke Voit ,69,9,3,10,0,0.232,0.32,16,3,0,8,25,0.421,0.741,0.0,0.0,0.0,7230,"1B,DH) FA "
252,Henry Davis ,74,10,2,10,1,0.235,0.318,17,4,0,7,20,0.379,0.697,0.13,0.19,0.07,44666,PIT 
253,Nolan Schanuel ,75,10,2,8,1,0.235,0.317,18,3,0,9,18,0.364,0.681,0.07,0.09,0.05,47177,LAA 
254,Mike Moustakas ,73,9,3,10,0,0.233,0.298,17,4,0,6,20,0.407,0.704,0.06,0.09,0.03,3779,LAA 
255,Michael Conforto ,54,8,2,8,0,0.253,0.35,14,3,0,7,14,0.414,0.764,0.18,0.29,0.07,5812,SF 
256,Harold Ramirez ,56,7,1,8,1,0.276,0.325,15,3,0,3,11,0.399,0.724,0.21,0.26,0.16,5959,TB 
257,Jordan Westburg ,61,8,2,8,1,0.242,0.308,15,3,0,5,17,0.396,0.704,0.12,0.2,0.05,43831,BAL 
258,Alex Kirilloff ,63,8,2,9,0,0.257,0.329,16,3,0,6,17,0.408,0.736,0.09,0.15,0.04,6414,MIN 
259,Austin Slater ,45,7,2,6,2,0.248,0.342,11,2,0,5,14,0.396,0.738,0.0,0.0,0.0,7070,SF 
260,Joey Wiemer ,57,8,2,8,2,0.226,0.304,13,3,0,6,18,0.393,0.698,0.02,0.03,0.01,44593,MIL 
261,Starling Marte ,42,6,1,5,3,0.264,0.317,11,2,0,2,9,0.384,0.701,0.53,0.58,0.49,4377,NYM 
262,Logan O'Hoppe ,67,8,3,9,0,0.235,0.311,16,3,0,7,17,0.405,0.716,0.08,0.1,0.07,43987,LAA 
263,Connor Wong ,63,9,2,8,1,0.24,0.296,15,4,0,4,21,0.4,0.696,0.02,0.03,0.01,8335,BOS 
264,Brandon Crawford ,63,8,2,9,1,0.243,0.317,15,3,0,6,16,0.399,0.716,0.02,0.02,0.02,4461,SF 
265,Gabriel Moreno ,67,8,1,9,1,0.262,0.317,17,3,0,5,14,0.361,0.678,0.13,0.19,0.06,44003,ARI 
266,Gary Sanchez ,61,8,4,10,0,0.212,0.295,13,2,0,6,19,0.431,0.727,0.11,0.16,0.06,4670,SD 
267,Michael Toglia ,72,9,3,9,1,0.228,0.294,16,3,0,6,24,0.402,0.696,0.0,0.0,0.0,43991,COL 
268,Tony Kemp ,78,10,1,7,2,0.248,0.327,19,4,1,9,10,0.357,0.684,0.02,0.02,0.02,5979,OAK 
269,Robbie Grossman ,70,10,2,9,1,0.225,0.325,16,3,0,10,20,0.367,0.691,0.01,0.02,0.01,4795,TEX 
270,Shea Langeliers ,67,8,3,9,1,0.22,0.287,15,3,0,5,21,0.406,0.693,0.09,0.13,0.04,8246,OAK 
271,C.J. Cron ,43,6,3,7,0,0.248,0.316,11,2,0,3,12,0.479,0.795,0.47,0.47,0.48,4688,LAA 
272,Andruw Monasterio ,76,10,1,8,2,0.243,0.321,18,4,0,8,19,0.349,0.67,0.02,0.03,0.01,10009,MIL 
273,Wade Meckler ,61,8,1,7,1,0.255,0.327,16,3,0,6,16,0.379,0.706,0.01,0.01,0.0,47291,SF 
274,Ji Man Choi ,59,8,3,8,0,0.232,0.335,14,3,0,9,19,0.417,0.753,0.0,0.0,0.0,5302,SD 
275,Jacob Young ,75,9,1,8,2,0.234,0.296,18,3,0,6,18,0.335,0.631,0.0,0.0,0.0,45266,WSH 
276,Mark Vientos ,75,9,3,10,0,0.225,0.29,17,3,0,6,25,0.384,0.674,0.01,0.01,0.0,6940,NYM 
277,Dairon Blanco ,37,5,1,4,3,0.265,0.321,10,2,0,2,10,0.412,0.734,0.01,0.01,0.0,6839,KC 
278,Mitch Haniger ,51,7,2,8,0,0.245,0.315,13,2,0,4,14,0.435,0.749,0.13,0.2,0.06,6481,SF 
279,Jake Cave ,58,7,2,8,1,0.241,0.311,14,3,0,5,17,0.406,0.718,0.01,0.02,0.0,5957,PHI 
280,Elvis Andrus ,60,7,1,7,2,0.244,0.301,15,3,0,4,10,0.351,0.652,0.09,0.14,0.03,3324,CWS 
281,Yan Gomes ,69,8,2,9,0,0.248,0.294,17,3,0,4,15,0.394,0.687,0.07,0.1,0.04,4522,CHC 
282,Miguel Rojas ,69,8,1,7,2,0.245,0.296,17,3,0,4,9,0.337,0.633,0.01,0.01,0.01,5504,LAD 
283,Evan Longoria ,51,7,3,8,0,0.236,0.308,12,2,0,5,16,0.428,0.736,0.01,0.01,0.0,3342,ARI 
284,Jace Peterson ,58,8,1,7,2,0.235,0.324,14,2,1,7,16,0.367,0.691,0.01,0.01,0.0,5478,ARI 
285,Jorge Mateo ,49,7,1,5,4,0.22,0.26,11,2,0,2,13,0.349,0.609,0.15,0.15,0.15,5971,BAL 
286,Victor Robles ,60,8,1,6,3,0.23,0.294,14,3,0,4,16,0.333,0.627,0.01,0.02,0.01,5978,WSH 
287,Lawrence Butler ,85,9,2,9,2,0.22,0.277,19,4,0,7,27,0.344,0.621,0.01,0.02,0.01,45753,OAK 
288,Jake Bauers ,60,8,3,8,1,0.217,0.303,13,3,0,7,20,0.399,0.702,0.01,0.01,0.01,5090,NYY 
289,Alex Call ,62,8,2,7,2,0.227,0.317,14,3,0,7,14,0.373,0.69,0.0,0.0,0.0,8208,WSH 
290,Connor Joe ,59,8,2,7,1,0.246,0.341,14,3,0,8,16,0.41,0.751,0.04,0.05,0.03,7302,PIT 
291,Blake Sabol ,54,7,2,7,1,0.232,0.301,13,2,0,5,18,0.379,0.68,0.02,0.03,0.01,45138,SF 
292,Lenyn Sosa ,65,8,2,8,0,0.242,0.28,16,3,0,3,15,0.386,0.666,0.01,0.01,0.0,44421,CWS 
293,Davis Schneider ,52,7,2,8,1,0.231,0.323,12,3,0,6,16,0.42,0.743,0.09,0.16,0.03,45729,TOR 
294,Joey Votto ,59,8,3,9,0,0.222,0.325,13,3,0,8,18,0.422,0.747,0.11,0.14,0.07,3535,CIN 
295,Daniel Vogelbach ,59,8,3,9,0,0.223,0.34,13,2,0,10,17,0.403,0.742,0.01,0.01,0.01,4697,NYM 
296,DJ Stewart ,68,9,3,9,0,0.218,0.313,15,3,0,9,21,0.395,0.708,0.04,0.06,0.01,7406,NYM 
297,Harold Castro ,56,6,1,6,0,0.288,0.317,16,3,0,2,12,0.398,0.715,0.01,0.01,0.0,5033,COL 
298,Jose Caballero ,47,7,1,5,3,0.229,0.329,11,2,0,6,12,0.358,0.687,0.01,0.02,0.0,26984,SEA 
299,Tyrone Taylor ,56,7,2,8,1,0.229,0.286,13,3,0,4,14,0.392,0.678,0.02,0.02,0.01,7578,MIL 
300,Avisail Garcia ,48,6,2,6,1,0.244,0.305,12,2,0,3,15,0.396,0.701,0.01,0.01,0.0,4140,MIA 
301,Bo Naylor ,58,8,2,8,1,0.221,0.312,13,3,0,7,18,0.375,0.687,0.03,0.04,0.01,7925,CLE 
302,Anthony Rizzo ,52,7,2,7,0,0.247,0.342,13,2,0,6,12,0.424,0.766,0.65,0.62,0.67,4307,NYY 
303,Luis Campusano ,61,7,2,8,0,0.248,0.31,15,3,0,5,13,0.394,0.704,0.01,0.01,0.01,7455,SD 
304,Alfonso Rivas ,66,8,1,8,1,0.234,0.323,16,3,0,8,20,0.348,0.671,0.0,0.0,0.0,44183,PIT 
305,Santiago Espinal ,61,8,1,7,1,0.251,0.314,15,3,0,5,9,0.351,0.665,0.01,0.01,0.01,8474,TOR 
306,Elehuris Montero ,51,6,2,7,0,0.251,0.306,13,3,0,3,16,0.429,0.736,0.01,0.01,0.01,39212,COL 
307,Samad Taylor ,43,6,1,5,3,0.232,0.306,10,2,0,4,11,0.362,0.669,0.0,0.0,0.0,44697,KC 
308,Willi Castro ,37,5,1,4,2,0.259,0.323,10,2,0,3,9,0.421,0.744,0.09,0.15,0.02,5997,MIN 
309,Patrick Bailey ,72,8,2,9,0,0.235,0.301,17,4,0,6,20,0.375,0.676,0.05,0.07,0.03,8299,SF 
310,Andy Ibanez ,55,7,2,6,0,0.248,0.302,14,3,0,4,11,0.392,0.694,0.01,0.01,0.0,6676,DET 
311,Donovan Solano ,54,6,1,6,0,0.274,0.345,15,3,0,5,12,0.391,0.736,0.01,0.02,0.01,4591,MIN 
312,Ryan Jeffers ,56,8,2,8,0,0.237,0.322,13,3,0,6,18,0.415,0.737,0.03,0.05,0.01,8660,MIN 
313,Brian Anderson ,65,8,2,9,0,0.237,0.324,15,3,0,7,19,0.392,0.716,0.08,0.07,0.08,6730,MIL 
314,Gavin Sheets ,48,6,2,7,0,0.254,0.321,12,2,0,5,11,0.446,0.767,0.0,0.0,0.0,43643,CWS 
315,Kike Hernandez ,60,8,2,8,0,0.24,0.311,14,3,0,5,13,0.395,0.706,0.1,0.13,0.08,5522,LAD 
316,Willie Calhoun ,60,8,2,8,0,0.237,0.306,14,3,0,6,10,0.373,0.679,0.0,0.0,0.0,7005,"DH,RF) FA "
317,Nick Fortes ,54,6,2,6,1,0.232,0.296,13,2,0,4,11,0.372,0.668,0.0,0.0,0.0,8673,MIA 
318,Pablo Reyes ,52,7,1,6,1,0.247,0.302,13,3,0,4,10,0.368,0.67,0.06,0.09,0.03,8074,BOS 
319,Christian Bethancourt ,54,7,2,7,0,0.234,0.274,13,3,0,3,15,0.394,0.668,0.03,0.03,0.02,4767,TB 
320,Carter Kieboom ,75,9,2,9,0,0.225,0.31,17,4,0,8,20,0.347,0.657,0.01,0.01,0.0,6823,WSH 
321,Jake McCarthy ,35,5,1,4,2,0.254,0.33,9,2,0,3,8,0.402,0.732,0.19,0.25,0.14,8273,ARI 
322,Mauricio Dubon ,46,6,1,5,1,0.263,0.301,12,2,0,2,7,0.387,0.688,0.12,0.13,0.1,6615,HOU 
323,Jake Rogers ,61,8,3,8,0,0.21,0.291,13,3,0,6,22,0.407,0.698,0.01,0.01,0.0,7321,DET 
324,Matt Mervis ,39,5,2,6,0,0.255,0.333,10,2,0,4,11,0.463,0.797,0.02,0.03,0.01,44607,CHC 
325,Alika Williams ,62,7,1,7,1,0.242,0.309,15,3,0,5,15,0.36,0.669,0.0,0.0,0.0,43800,PIT 
326,Joey Gallo ,55,8,4,9,0,0.191,0.314,10,2,0,9,25,0.432,0.746,0.05,0.07,0.03,4711,MIN 
327,Christian Vazquez ,60,7,1,7,0,0.247,0.297,15,3,0,4,12,0.349,0.647,0.05,0.08,0.02,5391,MIN 
328,Miguel Cabrera ,69,7,1,8,0,0.253,0.318,17,3,0,6,17,0.362,0.68,0.01,0.01,0.01,3759,DET 
329,Jake Meyers ,52,7,1,7,1,0.238,0.307,12,3,0,4,15,0.375,0.682,0.0,0.0,0.0,10160,HOU 
330,Kole Calhoun ,68,8,2,9,0,0.222,0.292,15,3,0,6,20,0.356,0.649,0.01,0.01,0.01,4554,CLE 
331,Jean Segura ,44,6,1,5,1,0.254,0.321,11,2,0,4,7,0.348,0.669,0.11,0.16,0.05,4179,"2B,3B) FA "
332,Travis Jankowski ,51,7,0,4,3,0.236,0.321,12,2,0,6,11,0.287,0.607,0.01,0.01,0.01,5825,TEX 
333,Freddy Fermin ,41,5,2,6,0,0.25,0.305,10,2,0,3,10,0.413,0.719,0.02,0.04,0.01,44157,KC 
334,Manuel Margot ,38,5,1,4,1,0.26,0.319,10,2,0,3,7,0.4,0.719,0.02,0.02,0.02,5888,TB 
335,Eric Haase ,45,5,2,6,0,0.233,0.287,11,2,0,3,14,0.394,0.681,0.01,0.02,0.01,7567,CLE 
336,Stuart Fairchild ,46,6,2,6,1,0.222,0.302,10,2,0,4,14,0.375,0.677,0.0,0.0,0.0,43929,CIN 
337,Josh H. Smith ,57,8,1,6,1,0.227,0.316,13,3,0,6,15,0.347,0.664,0.0,0.0,0.0,24017,TEX 
338,Edmundo Sosa ,57,7,1,7,1,0.236,0.286,13,2,0,2,14,0.369,0.655,0.01,0.01,0.01,6587,PHI 
339,Luis Garcia ,40,5,1,5,1,0.257,0.293,10,2,0,2,7,0.384,0.677,0.06,0.05,0.06,7507,WSH 
340,Nick Allen ,65,7,1,5,2,0.23,0.28,15,3,0,5,13,0.322,0.603,0.0,0.0,0.0,40272,OAK 
341,Eduardo Escobar ,59,7,2,8,0,0.226,0.276,13,2,1,4,15,0.392,0.667,0.03,0.04,0.01,4117,LAA 
342,Nick Pratto ,54,7,2,7,0,0.222,0.314,12,3,0,6,21,0.385,0.699,0.01,0.02,0.01,7154,KC 
343,Nick Senzel ,30,4,1,4,1,0.254,0.316,8,1,0,3,7,0.427,0.743,0.01,0.02,0.01,6475,CIN 
344,Taylor Walls ,52,7,1,6,2,0.203,0.294,11,2,0,7,15,0.313,0.607,0.12,0.12,0.11,43756,TB 
345,Johan Rojas ,39,5,1,4,2,0.24,0.291,9,2,0,3,10,0.367,0.658,0.01,0.02,0.01,44203,PHI 
346,Kyle Higashioka ,55,6,2,8,0,0.213,0.259,12,2,0,3,15,0.369,0.628,0.01,0.01,0.0,6168,NYY 
347,Zach Neto ,43,6,1,5,1,0.237,0.305,10,2,0,3,11,0.388,0.693,0.02,0.03,0.02,46294,LAA 
348,Richie Palacios ,38,5,1,5,1,0.246,0.324,9,2,0,4,8,0.369,0.694,0.0,0.0,0.0,44377,STL 
349,Trayce Thompson ,40,5,2,6,0,0.216,0.296,9,1,0,4,15,0.414,0.709,0.02,0.02,0.01,4777,CWS 
350,Luis Matos ,42,5,1,5,1,0.249,0.297,10,2,0,3,7,0.375,0.673,0.02,0.02,0.01,43725,SF 
351,Jordan Diaz ,53,6,1,6,0,0.239,0.285,13,2,0,3,11,0.363,0.648,0.0,0.0,0.0,44789,OAK 
352,Tom Murphy ,35,5,2,5,0,0.225,0.295,8,2,0,3,11,0.406,0.701,0.01,0.01,0.0,5850,SEA 
353,Tim Locastro ,35,5,1,3,2,0.227,0.3,8,2,0,2,9,0.364,0.663,0.0,0.0,0.0,7329,NYM 
354,Cavan Biggio ,40,6,1,5,1,0.214,0.312,9,2,0,5,12,0.35,0.662,0.01,0.01,0.01,4988,TOR 
355,J.P. Martinez ,47,6,1,5,2,0.223,0.305,10,2,0,5,16,0.361,0.666,0.0,0.0,0.0,45867,TEX 
356,Yuli Gurriel ,43,5,1,5,0,0.257,0.309,11,2,0,3,6,0.383,0.692,0.02,0.03,0.01,6438,MIA 
357,Mike Ford ,51,6,2,7,0,0.215,0.305,11,2,0,6,15,0.399,0.705,0.01,0.01,0.0,7365,SEA 
358,Nick Ahmed ,53,6,1,6,1,0.233,0.283,12,3,0,4,13,0.355,0.638,0.0,0.0,0.0,5521,ARI 
359,James McCann ,39,5,1,5,1,0.239,0.3,9,2,0,2,11,0.37,0.67,0.0,0.0,0.0,5563,BAL 
360,Tyler Freeman ,43,5,0,5,1,0.26,0.32,11,2,0,3,7,0.333,0.653,0.0,0.0,0.0,10024,CLE 
361,Corey Julks ,22,3,1,3,1,0.261,0.331,6,1,0,2,5,0.451,0.782,0.01,0.01,0.01,8552,HOU 
362,Alan Trejo ,33,4,1,4,0,0.262,0.294,9,2,0,1,8,0.421,0.714,0.0,0.0,0.0,8563,COL 
363,Cade Marlowe ,44,6,1,5,2,0.207,0.277,9,2,0,4,15,0.32,0.598,0.01,0.01,0.01,44922,SEA 
364,Jonah Bride ,66,8,1,7,0,0.223,0.311,15,3,0,8,15,0.314,0.625,0.0,0.0,0.0,44998,OAK 
365,Matt Beaty ,49,6,1,5,0,0.24,0.322,12,2,0,4,11,0.344,0.666,0.0,0.0,0.0,7673,KC 
366,Oneil Cruz ,24,4,1,3,1,0.244,0.306,6,1,0,2,7,0.411,0.717,0.57,0.66,0.49,39199,PIT 
367,Jesse Winker ,33,5,1,5,0,0.24,0.355,8,1,0,5,8,0.386,0.741,0.08,0.09,0.06,5719,MIL 
368,Jonathan Aranda ,33,5,1,5,0,0.245,0.327,8,2,0,3,9,0.382,0.709,0.01,0.01,0.0,45018,TB 
369,Matt Carpenter ,38,5,2,6,0,0.22,0.333,8,2,0,6,12,0.403,0.736,0.01,0.01,0.01,4386,SD 
370,Ildemaro Vargas ,55,6,1,6,0,0.242,0.284,13,3,0,3,7,0.351,0.634,0.01,0.01,0.0,6583,WSH 
371,Rene Pinto ,50,5,2,6,0,0.218,0.263,11,2,0,3,17,0.371,0.634,0.0,0.0,0.0,43755,TB 
372,Nicky Lopez ,41,6,0,4,1,0.241,0.304,10,2,0,4,7,0.297,0.601,0.04,0.06,0.02,7530,ATL 
373,Curtis Mead ,31,4,1,4,0,0.255,0.33,8,2,0,3,7,0.415,0.745,0.01,0.02,0.01,39303,TB 
374,Reese McGuire ,49,5,1,5,0,0.254,0.302,12,3,0,3,12,0.374,0.676,0.0,0.0,0.0,4941,BOS 
375,Kevin Pillar ,34,5,1,5,0,0.237,0.273,8,2,0,2,8,0.403,0.676,0.0,0.0,0.0,5274,ATL 
376,Edward Olivares ,24,3,1,3,1,0.254,0.312,6,1,0,2,5,0.423,0.734,0.01,0.01,0.01,7536,KC 
377,Wilyer Abreu ,27,4,1,4,1,0.242,0.322,6,1,0,3,8,0.409,0.731,0.03,0.04,0.01,45630,BOS 
378,Korey Lee ,45,5,1,5,1,0.217,0.269,10,2,0,3,13,0.342,0.611,0.0,0.0,0.0,20414,CWS 
379,Carson Kelly ,47,5,1,6,0,0.227,0.31,11,2,0,5,12,0.352,0.661,0.0,0.0,0.0,6253,DET 
380,Aaron Hicks ,39,6,1,5,1,0.215,0.308,8,1,0,5,10,0.327,0.635,0.01,0.01,0.01,4483,BAL 
381,Casey Schmitt ,46,5,1,5,0,0.233,0.285,11,2,0,3,11,0.354,0.639,0.02,0.02,0.01,43913,SF 
382,Omar Narvaez ,53,6,1,6,0,0.228,0.316,12,2,0,6,12,0.333,0.649,0.0,0.0,0.0,6155,NYM 
383,Austin Barnes ,37,5,1,4,1,0.217,0.303,8,1,0,4,9,0.333,0.637,0.0,0.0,0.0,5633,LAD 
384,Osleivis Basabe ,41,5,0,4,1,0.231,0.278,10,2,0,3,9,0.314,0.592,0.08,0.14,0.02,44082,TB 
385,Martin Maldonado ,60,7,2,7,0,0.194,0.268,12,2,0,5,21,0.342,0.61,0.01,0.01,0.01,4351,HOU 
386,Brett Baty ,29,4,1,4,0,0.234,0.306,7,1,0,3,9,0.371,0.677,0.05,0.06,0.03,20757,NYM 
387,Nick Martini ,29,4,1,4,0,0.233,0.314,7,1,0,3,8,0.376,0.69,0.0,0.0,0.0,7342,CIN 
388,Aledmys Diaz ,56,5,1,6,0,0.231,0.286,13,3,0,3,11,0.348,0.633,0.01,0.02,0.0,5460,OAK 
389,Miguel Amaya ,41,5,1,6,0,0.22,0.31,9,2,0,4,11,0.353,0.663,0.0,0.0,0.0,39277,CHC 
390,Sam Hilliard ,22,3,1,3,1,0.214,0.282,5,1,0,2,8,0.403,0.685,0.0,0.0,0.0,7679,ATL 
391,Luke Maile ,33,4,1,4,0,0.229,0.302,8,2,0,3,9,0.372,0.674,0.0,0.0,0.0,5834,CIN 
392,Ben Rortvedt ,50,6,2,6,0,0.204,0.291,10,2,0,5,16,0.354,0.646,0.0,0.0,0.0,8534,NYY 
393,Victor Caratini ,40,5,1,5,0,0.23,0.321,9,1,0,4,10,0.351,0.672,0.0,0.0,0.0,5080,MIL 
394,Tyler Soderstrom ,46,4,2,5,0,0.215,0.263,10,2,0,3,15,0.371,0.634,0.02,0.03,0.01,43845,OAK 
395,Oswaldo Cabrera ,33,4,1,4,1,0.226,0.287,7,1,0,3,9,0.374,0.661,0.02,0.02,0.02,8549,NYY 
396,Paul DeJong ,40,5,2,5,0,0.198,0.273,8,1,0,3,13,0.349,0.622,0.02,0.02,0.01,7111,SF 
397,Cristian Pache ,37,4,1,4,1,0.226,0.276,8,2,0,3,11,0.36,0.636,0.0,0.0,0.0,7653,PHI 
399,Rodolfo Castro ,37,5,1,5,0,0.216,0.287,8,1,0,3,12,0.355,0.642,0.01,0.01,0.01,8553,PHI 
400,Anthony Rendon ,20,3,1,3,0,0.266,0.356,5,1,0,3,4,0.469,0.824,0.21,0.16,0.26,4291,LAA 
401,Jacob Stallings ,55,6,1,6,0,0.226,0.312,12,2,0,6,14,0.325,0.637,0.0,0.0,0.0,6310,MIA 
402,Kyle Farmer ,24,3,1,3,0,0.256,0.304,6,1,0,2,5,0.393,0.697,0.01,0.02,0.01,5706,MIN 
403,Luken Baker ,24,3,1,3,0,0.242,0.304,6,1,0,2,7,0.461,0.764,0.0,0.0,0.0,6938,STL 
404,Buddy Kennedy ,31,4,1,4,0,0.229,0.308,7,1,0,3,8,0.336,0.645,0.0,0.0,0.0,44909,ARI 
405,Danny Mendick ,40,5,1,4,0,0.23,0.289,9,2,0,3,9,0.353,0.642,0.0,0.0,0.0,8443,NYM 
406,Andrew Knizner ,38,5,1,5,0,0.221,0.296,8,1,0,3,10,0.348,0.645,0.01,0.01,0.0,7107,STL 
407,Nick Maton ,38,5,1,5,0,0.209,0.303,8,2,0,5,11,0.339,0.642,0.0,0.0,0.0,43955,DET 
408,Yasmani Grandal ,47,5,1,6,0,0.221,0.32,10,2,0,7,12,0.337,0.657,0.08,0.1,0.05,4445,CWS 
409,Jordan Luplow ,21,3,1,3,0,0.233,0.321,5,1,0,3,6,0.452,0.773,0.0,0.0,0.0,7287,MIN 
410,Kyle Manzardo ,21,3,1,3,0,0.241,0.315,5,1,0,2,5,0.434,0.749,0.02,0.03,0.01,44758,CLE 
411,Matt Duffy ,43,4,0,4,0,0.253,0.319,11,2,0,3,9,0.309,0.629,0.0,0.0,0.0,5032,KC 
412,Miles Mastrobuoni ,18,2,0,2,1,0.248,0.315,5,1,0,2,4,0.349,0.664,0.0,0.0,0.0,8608,CHC 
