VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Pedro Pages ,48,5,1,5,0,0.218,0.27,11,2,0,3,13,0.337,0.607,0.0,0.0,0.0,43967 ,STL 
401,Tyler Heineman ,50,5,1,4,1,0.21,0.277,11,2,0,4,11,0.299,0.576,0.0,0.0,0.0,5148 d,LAA 
402,Shay Whitcomb ,21,3,1,3,1,0.228,0.272,5,1,0,1,7,0.406,0.678,0.0,0.0,0.0,44395 ,SF 
403,Max Muncy ,33,4,1,4,0,0.242,0.304,8,2,0,2,11,0.405,0.709,0.03,0.03,0.02,44711 ,ATH 
404,Cesar Prieto ,33,4,1,4,0,0.246,0.286,8,2,0,2,6,0.351,0.637,0.0,0.0,0.0,45928 ,STL 
405,Hunter Feduccia ,47,6,1,5,0,0.216,0.299,10,2,0,6,13,0.328,0.628,0.0,0.0,0.0,44211 ,LAD 
406,Michael Toglia ,30,4,2,4,0,0.215,0.287,6,1,0,3,11,0.407,0.695,0.0,0.0,0.0,43991 ,CIN 
407,Jonathon Long ,26,3,1,3,0,0.252,0.329,7,1,0,3,7,0.396,0.725,0.0,0.0,0.0,48077 ,MIA 
408,Victor Robles ,35,4,0,3,2,0.232,0.301,8,1,0,3,8,0.313,0.614,0.0,0.0,0.0,5978 d,SEA 
409,Marcell Ozuna ,30,4,1,4,0,0.218,0.312,7,1,0,4,9,0.367,0.678,0.03,0.03,0.04,4726 d,DH) FA
410,Andrew Knizner ,34,4,1,4,0,0.233,0.309,8,1,0,3,8,0.354,0.662,0.0,0.0,0.0,7107 d,SF 
411,Matt Vierling ,34,4,1,4,0,0.231,0.286,8,1,0,3,8,0.36,0.646,0.0,0.0,0.0,10043 ,DET 
412,Corey Julks ,26,3,1,3,1,0.232,0.29,6,1,0,2,6,0.379,0.669,0.0,0.0,0.0,8552 d,DET 
413,Christian Franklin ,32,4,1,3,1,0.223,0.314,7,1,0,4,9,0.32,0.634,0.0,0.0,0.0,44727 ,BAL 
414,Elias Diaz ,46,5,1,5,0,0.221,0.273,10,2,0,3,12,0.344,0.616,0.0,0.0,0.0,5591 d,TEX 
415,Alex Call ,23,3,1,3,0,0.238,0.334,6,1,0,3,5,0.393,0.727,0.0,0.0,0.0,8208 d,LAD 
416,Jasson Dominguez ,15,2,1,2,1,0.25,0.306,4,1,0,1,4,0.444,0.75,0.04,0.06,0.03,8513 d,NYY 
417,Weston Wilson ,21,3,1,2,1,0.224,0.296,5,1,0,2,7,0.402,0.698,0.0,0.0,0.0,10004 ,SEA 
418,Brice Matthews ,23,3,1,3,1,0.227,0.297,5,1,0,2,8,0.406,0.703,0.0,0.0,0.0,47819 ,HOU 
419,Jonatan Clase ,27,3,1,3,1,0.223,0.284,6,1,0,2,8,0.368,0.652,0.0,0.0,0.0,45929 ,TOR 
420,Carson Williams ,35,4,1,4,1,0.195,0.258,7,1,0,3,13,0.345,0.603,0.01,0.01,0.0,44714 ,TB 
421,Austin Hedges ,47,5,1,5,0,0.214,0.284,10,2,0,4,12,0.321,0.605,0.0,0.0,0.0,4680 d,CLE 
422,Ben Malgeri ,24,3,1,3,0,0.237,0.304,6,1,0,2,7,0.392,0.696,0.0,0.0,0.0,47389 ,DET 
423,Brandon Lockridge ,33,4,0,3,2,0.225,0.29,7,1,0,3,9,0.292,0.582,0.0,0.0,0.0,45610 ,MIL 
424,Jacob Melton ,20,2,1,2,1,0.233,0.299,5,1,0,2,6,0.405,0.704,0.0,0.0,0.0,46320 ,TB 
425,Eli White ,22,3,1,2,1,0.246,0.296,5,1,0,1,6,0.409,0.704,0.0,0.0,0.0,8216 d,BOS 
426,Jake Meyers ,22,3,1,2,1,0.245,0.308,5,1,0,2,5,0.364,0.673,0.0,0.0,0.0,10160 ,HOU 
427,James Outman ,24,3,1,3,1,0.198,0.282,5,1,0,3,10,0.369,0.651,0.0,0.0,0.0,44201 ,DET 
428,Charlie Condon ,17,2,1,2,0,0.271,0.344,5,1,0,2,6,0.479,0.823,0.05,0.08,0.02,7354361,COL 
429,Brian Serven ,48,5,1,5,0,0.207,0.28,10,2,0,4,16,0.317,0.597,0.0,0.0,0.0,8505 d,ATH 
430,Mike Tauchman ,23,3,1,2,0,0.251,0.34,6,1,0,3,6,0.403,0.744,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
431,Deyvison De Los Santos ,25,3,1,3,0,0.239,0.276,6,1,0,1,6,0.389,0.665,0.0,0.0,0.0,44902 ,MIA 
432,Jhostynxon Garcia ,25,3,1,3,0,0.239,0.293,6,1,0,2,7,0.388,0.681,0.0,0.0,0.0,45339 ,PIT 
433,Denzel Clarke ,23,3,1,2,1,0.222,0.289,5,1,0,2,8,0.348,0.637,0.0,0.0,0.0,45219 ,ATH 
434,Jase Bowen ,25,3,1,3,1,0.219,0.267,5,1,0,2,8,0.371,0.638,0.0,0.0,0.0,45903 ,SD 
435,Ben Rortvedt ,37,4,1,4,0,0.213,0.293,8,2,0,4,11,0.333,0.626,0.0,0.0,0.0,8534 d,LAD 
436,Josh Rojas ,25,3,0,3,1,0.221,0.286,6,1,0,2,6,0.319,0.605,0.0,0.0,0.0,26964 ,KC 
437,Logan O'Hoppe ,20,2,1,3,0,0.24,0.306,5,1,0,2,6,0.421,0.727,0.02,0.02,0.02,43987 ,TEX 
438,Matt Wallner ,22,3,1,3,0,0.226,0.333,5,1,0,3,8,0.415,0.748,0.01,0.01,0.01,43696 ,MIN 
439,Rece Hinds ,15,2,1,2,0,0.247,0.297,4,1,0,1,5,0.471,0.768,0.0,0.0,0.0,20650 ,BAL 
440,Drew Romo ,50,5,1,5,0,0.206,0.261,10,2,0,3,14,0.322,0.583,0.0,0.0,0.0,43878 ,CWS 
441,Jarred Kelenic ,23,3,1,3,0,0.219,0.288,5,1,0,2,7,0.383,0.671,0.0,0.0,0.0,6884 d,TEX 
442,Nolan Gorman ,23,3,1,3,0,0.207,0.296,5,1,0,3,9,0.378,0.675,0.01,0.01,0.01,7471 d,STL 
443,Joey Bart ,27,3,1,3,0,0.241,0.325,6,1,0,3,8,0.401,0.726,0.0,0.0,0.0,7956 d,CWS 
444,Turner Hill ,25,3,0,2,1,0.228,0.295,6,1,0,2,4,0.3,0.595,0.0,0.0,0.0,7355270,SF 
445,Jhonny Pereda ,35,4,0,4,0,0.229,0.299,8,1,0,3,9,0.306,0.605,0.0,0.0,0.0,43764 ,SEA 
446,Brock Rodden ,21,2,1,2,0,0.229,0.289,5,1,0,2,6,0.39,0.68,0.0,0.0,0.0,48036 ,SEA 
447,Kyle Higashioka ,25,3,1,3,0,0.221,0.284,5,1,0,2,7,0.395,0.679,0.0,0.0,0.0,6168 d,TEX 
448,Jonah Cox ,11,2,0,1,1,0.251,0.29,3,0,0,1,3,0.361,0.65,0.0,0.0,0.0,47922 ,SF 
449,Ali Sanchez ,29,3,1,3,0,0.223,0.276,6,1,0,2,7,0.337,0.613,0.0,0.0,0.0,8389 d,NYY 
450,Joshua Baez ,11,1,0,2,1,0.255,0.319,3,1,0,1,4,0.413,0.732,0.1,0.17,0.02,44686 ,STL 
451,Blake Perkins ,17,2,0,2,1,0.215,0.298,4,1,0,2,5,0.296,0.594,0.0,0.0,0.0,10117 ,CLE 
452,Raynel Delgado ,18,2,0,2,1,0.224,0.274,4,1,0,1,4,0.296,0.571,0.0,0.0,0.0,45798 ,HOU 
453,Leo Rivas ,24,3,0,2,1,0.2,0.317,5,1,0,4,8,0.268,0.585,0.0,0.0,0.0,9960 d,SEA 
454,Curtis Mead ,16,2,0,2,0,0.227,0.287,4,1,0,1,3,0.345,0.632,0.14,0.19,0.09,39303 ,BOS 
455,Yohandy Morales ,16,2,0,2,0,0.236,0.289,4,1,0,1,5,0.359,0.648,0.01,0.02,0.0,43846 ,WSH 
456,Gavin Cross ,16,2,0,2,1,0.197,0.248,3,1,0,1,5,0.289,0.537,0.0,0.0,0.0,46273 ,KC 
457,Yohel Pozo ,15,1,0,2,0,0.243,0.258,4,1,0,0,2,0.358,0.617,0.0,0.0,0.0,44830 ,BAL 
458,Jesus Rodriguez ,21,2,0,2,0,0.252,0.318,5,1,0,2,4,0.334,0.652,0.0,0.0,0.0,47301 ,SF 
459,Buddy Kennedy ,23,3,0,2,0,0.228,0.304,5,1,0,2,5,0.324,0.628,0.0,0.0,0.0,44909 ,SF 
460,Walker Jenkins ,10,1,0,1,0,0.264,0.328,3,1,0,1,2,0.368,0.695,0.04,0.06,0.02,47233 ,MIN 
461,Alejandro Osuna ,12,2,0,1,0,0.238,0.302,3,1,0,1,3,0.324,0.626,0.0,0.0,0.0,45996 ,TEX 
462,Tristan Gray ,12,1,0,2,0,0.231,0.288,3,1,0,1,4,0.334,0.622,0.0,0.0,0.0,43972 ,MIN 
463,Luis Urias ,14,2,0,2,0,0.224,0.299,3,1,0,1,3,0.319,0.618,0.0,0.0,0.0,6936 d,TOR 
464,Wenceel Perez ,14,2,0,2,0,0.199,0.271,3,0,0,1,3,0.315,0.586,0.0,0.0,0.0,8666 d,DET 
465,Trei Cruz ,14,2,0,2,0,0.21,0.294,3,1,0,2,4,0.275,0.569,0.0,0.0,0.0,43914 ,DET 
466,Ivan Johnson ,14,2,0,2,0,0.214,0.273,3,1,0,1,4,0.312,0.585,0.0,0.0,0.0,7354141,CIN 
467,Ben Williamson ,14,2,0,2,0,0.246,0.314,3,1,0,1,3,0.321,0.634,0.0,0.0,0.0,48010 ,TB 
468,Cody Freeman ,18,2,0,2,0,0.242,0.29,4,1,0,1,3,0.367,0.657,0.0,0.0,0.0,44422 ,TEX 
469,Trey Mancini ,7,1,0,1,0,0.214,0.258,2,0,0,0,2,0.317,0.574,0.0,0.0,0.0,5976 d,1B) FA
470,James Triantos ,7,1,0,1,0,0.288,0.32,2,0,0,0,1,0.399,0.719,0.0,0.0,0.0,44755 ,CHC 
471,Jose Fernandez ,11,1,0,1,0,0.231,0.275,3,0,0,1,3,0.307,0.582,0.01,0.01,0.01,8488 d,ARI 
472,Thomas Saggese ,11,1,0,1,0,0.247,0.306,3,1,0,1,3,0.342,0.648,0.0,0.0,0.0,45177 ,STL 
473,Jorge Barrosa ,13,2,0,1,0,0.212,0.284,3,1,0,1,3,0.317,0.601,0.0,0.0,0.0,45561 ,ARI 
474,Andrew McCutchen ,15,2,0,2,0,0.213,0.307,3,1,0,2,4,0.306,0.613,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
475,Yoan Moncada ,15,2,0,2,0,0.228,0.302,3,1,0,1,5,0.342,0.644,0.0,0.0,0.0,5679 d,LAA 
476,Tommy Troy ,19,2,0,2,0,0.223,0.285,4,1,0,1,5,0.32,0.605,0.0,0.0,0.0,47213 ,ARI 
477,Mitch Garver ,4,1,0,1,0,0.232,0.361,1,0,0,1,1,0.305,0.666,0.0,0.0,0.0,6239 d,NYY 
478,Jace Jung ,4,1,0,1,0,0.236,0.361,1,0,0,1,1,0.299,0.66,0.0,0.0,0.0,46272 ,DET 
479,Jihwan Bae ,8,1,0,1,0,0.193,0.282,2,0,0,1,2,0.235,0.517,0.0,0.0,0.0,10183 ,MIL 
480,Dalton Rushing ,8,1,0,1,0,0.181,0.261,2,0,0,1,3,0.327,0.588,0.09,0.1,0.09,46325 ,LAD 
481,Santiago Espinal ,12,1,0,1,0,0.24,0.291,3,1,0,1,2,0.317,0.609,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
482,Tyler Austin ,12,2,0,2,0,0.204,0.284,2,0,0,1,3,0.334,0.619,0.0,0.0,0.0,4748 d,CHC 
483,Cristian Pache ,16,2,0,2,0,0.19,0.245,3,1,0,1,6,0.262,0.507,0.0,0.0,0.0,7653 d,NYM 
484,Tyler Callihan ,16,2,0,2,0,0.2,0.255,3,1,0,1,5,0.286,0.541,0.0,0.0,0.0,19848 ,PIT 
485,Juan Brito ,20,2,0,2,0,0.208,0.283,4,1,0,2,5,0.288,0.571,0.0,0.0,0.0,46692 ,CIN 
486,J.C. Escarra ,5,1,0,1,0,0.208,0.24,1,0,0,0,1,0.258,0.498,0.0,0.0,0.0,8672 d,NYY 
487,Gabriel Gonzalez ,5,1,0,1,0,0.22,0.242,1,0,0,0,1,0.27,0.512,0.0,0.0,0.0,45180 ,MIN 
488,David Fry ,5,1,0,1,0,0.217,0.277,1,0,0,0,1,0.283,0.56,0.0,0.0,0.0,45488 ,CLE 
489,Braxton Fulford ,5,1,0,1,0,0.211,0.241,1,0,0,0,1,0.27,0.511,0.0,0.0,0.0,45770 ,COL 
490,Ryan Ward ,5,1,0,1,0,0.21,0.238,1,0,0,0,1,0.279,0.518,0.0,0.0,0.0,45805 ,LAD 
491,Sterlin Thompson ,5,1,0,1,0,0.221,0.254,1,0,0,0,1,0.275,0.529,0.0,0.0,0.0,46296 ,COL 
492,Colby Thomas ,5,1,0,1,0,0.21,0.232,1,0,0,0,2,0.278,0.511,0.0,0.0,0.0,46377 ,PHI 
493,Sean Keys ,5,1,0,1,0,0.182,0.244,1,0,0,0,1,0.25,0.494,0.0,0.0,0.0,7354574,TOR 
494,Tim Elko ,5,1,0,1,0,0.212,0.235,1,0,0,0,2,0.276,0.512,0.0,0.0,0.0,47613 ,CWS 
495,Zach Dezenzo ,5,1,0,1,0,0.208,0.239,1,0,0,0,2,0.258,0.497,0.0,0.0,0.0,47638 ,HOU 
496,Scott Bandura ,5,1,0,1,0,0.216,0.249,1,0,0,0,1,0.261,0.511,0.0,0.0,0.0,48113 ,SF 
497,Lenyn Sosa ,9,1,0,1,0,0.26,0.285,2,0,0,0,2,0.393,0.678,0.01,0.01,0.01,44421 ,TOR 
498,Tanner Murray ,9,1,0,1,0,0.224,0.254,2,0,0,0,2,0.317,0.571,0.0,0.0,0.0,44449 ,CWS 
499,Daniel Susac ,9,1,0,1,0,0.224,0.262,2,0,0,0,2,0.311,0.572,0.01,0.01,0.0,46275 ,SF 
500,Ryan Mountcastle ,11,1,0,2,0,0.224,0.261,2,0,0,1,3,0.348,0.609,0.0,0.0,0.0,7239 d,BAL 
501,Austin Wynns ,15,1,0,2,0,0.212,0.27,3,1,0,1,4,0.297,0.567,0.0,0.0,0.0,6725 d,TEX 
502,Rafael Marchan ,21,2,0,2,0,0.202,0.255,4,1,0,1,4,0.286,0.541,0.0,0.0,0.0,43920 ,PHI 
503,Nick Madrigal ,4,1,0,0,0,0.221,0.247,1,0,0,0,1,0.249,0.496,0.0,0.0,0.0,6954 d,TB 
504,Jett Williams ,4,1,0,0,0,0.221,0.297,1,0,0,0,1,0.278,0.575,0.01,0.02,0.0,46295 ,MIL 
505,Will Benson ,6,1,0,1,0,0.187,0.293,1,0,0,1,2,0.261,0.555,0.0,0.0,0.0,6408 d,CIN 
506,Jake Rogers ,6,1,0,1,0,0.156,0.218,1,0,0,0,2,0.262,0.481,0.0,0.0,0.0,7321 d,CWS 
507,Max Schuemann ,6,1,0,1,0,0.191,0.297,1,0,0,1,2,0.24,0.537,0.0,0.0,0.0,45220 ,NYY 
508,Davis Schneider ,6,1,0,1,0,0.184,0.302,1,0,0,1,2,0.257,0.56,0.0,0.0,0.0,45729 ,TOR 
509,Darell Hernaiz ,6,1,0,1,0,0.204,0.298,1,0,0,1,1,0.245,0.543,0.0,0.0,0.0,46454 ,ATH 
510,LuJames Groover ,6,1,0,1,0,0.203,0.301,1,0,0,1,1,0.254,0.554,0.0,0.0,0.0,47178 ,ARI 
511,Rob Refsnyder ,10,1,0,1,0,0.192,0.279,2,0,0,1,3,0.286,0.566,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
512,Garrett Stubbs ,10,1,0,1,0,0.184,0.264,2,0,0,1,3,0.267,0.531,0.0,0.0,0.0,6761 d,PHI 
513,Anthony Volpe ,10,1,0,1,0,0.184,0.256,2,0,0,1,3,0.274,0.53,0.02,0.02,0.02,43704 ,NYY 
514,Drew Millas ,10,1,0,1,0,0.2,0.282,2,0,0,1,2,0.277,0.559,0.0,0.0,0.0,44808 ,WSH 
515,Ryan Ritter ,10,1,0,1,0,0.206,0.276,2,0,0,1,3,0.262,0.538,0.0,0.0,0.0,46718 ,COL 
516,Brian Navarreto ,16,2,0,1,0,0.206,0.254,3,1,0,1,4,0.307,0.561,0.0,0.0,0.0,7738 d,MIA 
517,Ronny Mauricio ,3,0,0,0,0,0.243,0.264,1,0,0,0,1,0.303,0.567,0.0,0.0,0.0,9998 d,NYM 
518,Maximo Acosta ,3,0,0,0,0,0.192,0.219,1,0,0,0,1,0.248,0.467,0.0,0.0,0.0,43733 ,MIA 
519,Will Wagner ,3,0,0,0,0,0.293,0.326,1,0,0,0,1,0.333,0.658,0.0,0.0,0.0,46835 ,SD 
520,Eliezer Alfonzo ,3,0,0,0,0,0.246,0.268,1,0,0,0,0,0.282,0.55,0.0,0.0,0.0,47516 ,LAD 
521,Hyeseong Kim ,3,0,0,0,0,0.248,0.273,1,0,0,0,1,0.289,0.562,0.01,0.01,0.01,7354825,LAD 
522,Bryan Lavastida ,5,1,0,0,0,0.21,0.237,1,0,0,0,1,0.256,0.492,0.0,0.0,0.0,44355 ,ATH 
523,Gustavo Campero ,5,1,0,0,0,0.215,0.244,1,0,0,0,1,0.269,0.514,0.0,0.0,0.0,44503 ,LAA 
524,Nacho Alvarez Jr. ,5,1,0,0,0,0.213,0.246,1,0,0,0,1,0.254,0.5,0.0,0.0,0.0,46684 ,LAA 
525,Eric Haase ,5,0,0,1,0,0.201,0.212,1,0,0,0,2,0.226,0.438,0.0,0.0,0.0,7567 d,C) FA
526,Alex Jackson ,7,1,0,1,0,0.162,0.207,1,0,0,0,2,0.273,0.481,0.0,0.0,0.0,5687 d,MIN 
527,Johnathan Rodriguez ,7,1,0,1,0,0.191,0.281,1,0,0,1,2,0.251,0.532,0.0,0.0,0.0,7445 d,PIT 
528,Emmanuel Rodriguez ,7,1,0,1,0,0.178,0.301,1,0,0,1,3,0.242,0.544,0.01,0.01,0.0,43752 ,MIN 
529,Nick Yorke ,7,1,0,1,0,0.186,0.213,1,0,0,0,1,0.229,0.442,0.0,0.0,0.0,43882 ,PIT 
530,Michael Helman ,7,1,0,1,0,0.198,0.236,1,0,0,0,2,0.296,0.533,0.0,0.0,0.0,11238 ,TEX 
531,Trey Lipscomb ,7,1,0,1,0,0.176,0.195,1,0,0,0,2,0.219,0.415,0.0,0.0,0.0,46555 ,WSH 
532,Jack Brannigan ,7,1,0,1,0,0.194,0.27,1,0,0,1,2,0.288,0.557,0.0,0.0,0.0,46579 ,PIT 
533,Seaver King ,7,1,0,1,0,0.181,0.204,1,0,0,0,2,0.224,0.428,0.0,0.0,0.0,7354371,WSH 
534,Adrian Del Castillo ,7,1,0,1,0,0.181,0.27,1,0,0,1,2,0.247,0.517,0.0,0.0,0.0,47268 ,ARI 
535,Parker Meadows ,11,1,0,1,0,0.176,0.243,2,0,0,1,3,0.28,0.523,0.0,0.0,0.0,7993 d,DET 
536,Billy Cook ,11,1,0,1,0,0.188,0.256,2,0,0,1,3,0.27,0.525,0.0,0.0,0.0,47603 ,PIT 
537,Will Brennan ,4,0,0,0,0,0.251,0.295,1,0,0,0,1,0.34,0.635,0.0,0.0,0.0,45057 ,SF 
538,Brett Harris ,4,0,0,0,0,0.241,0.27,1,0,0,0,1,0.284,0.554,0.0,0.0,0.0,45225 ,BOS 
539,Nate Eaton ,4,0,0,0,0,0.164,0.189,1,0,0,0,1,0.211,0.4,0.0,0.0,0.0,45484 ,BOS 
540,Nelson Rada ,6,1,0,0,0,0.194,0.293,1,0,0,1,2,0.225,0.518,0.0,0.0,0.0,45246 ,LAA 
541,Drew Waters ,8,1,0,1,0,0.167,0.247,1,0,0,1,2,0.218,0.465,0.0,0.0,0.0,7224 d,KC 
542,Gage Workman ,8,1,0,1,0,0.165,0.247,1,0,0,1,3,0.23,0.476,0.0,0.0,0.0,43892 ,SD 
543,Junior Perez ,8,1,0,1,0,0.155,0.238,1,0,0,1,3,0.217,0.455,0.0,0.0,0.0,44022 ,CWS 
544,Cade Marlowe ,8,1,0,1,0,0.162,0.245,1,0,0,1,3,0.213,0.458,0.0,0.0,0.0,44922 ,LAA 
545,Eric Wagaman ,8,1,0,1,0,0.171,0.25,1,0,0,1,2,0.228,0.478,0.0,0.0,0.0,45579 ,NYM 
546,Jared Dickey ,8,1,0,1,0,0.17,0.254,1,0,0,1,2,0.219,0.473,0.0,0.0,0.0,47938 ,ATH 
547,Luke Maile ,12,1,0,1,0,0.202,0.28,2,0,0,1,4,0.278,0.558,0.0,0.0,0.0,5834 d,KC 
548,Chad Wallach ,5,0,0,0,0,0.2,0.225,1,0,0,0,1,0.249,0.474,0.0,0.0,0.0,6639 d,ATH 
549,Jared Oliva ,5,0,0,0,0,0.22,0.251,1,0,0,0,1,0.272,0.523,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
550,Chadwick Tromp ,5,0,0,0,0,0.203,0.252,1,0,0,0,1,0.298,0.55,0.0,0.0,0.0,43989 ,LAD 
551,Alex Freeland ,9,1,0,1,0,0.16,0.248,1,0,0,1,3,0.217,0.465,0.0,0.0,0.0,46730 ,LAD 
552,Sandy Leon ,2,0,0,0,0,0.162,0.229,0,0,0,0,1,0.256,0.485,0.0,0.0,0.0,4618 d,C) FA
553,Carlos Perez ,2,0,0,0,0,0.206,0.271,0,0,0,0,0,0.358,0.629,0.0,0.0,0.0,5630 d,DET 
554,Patrick Wisdom ,2,0,0,0,0,0.199,0.284,0,0,0,0,1,0.424,0.708,0.0,0.0,0.0,6255 d,SEA 
555,Pavin Smith ,2,0,0,0,0,0.085,0.132,0,0,0,0,0,0.135,0.268,0.0,0.0,0.0,6959 d,ARI 
556,Will Banfield ,2,0,0,0,0,0.081,0.101,0,0,0,0,0,0.126,0.227,0.0,0.0,0.0,7268 d,CIN 
557,Bo Naylor ,2,0,0,0,0,0.202,0.287,0,0,0,0,0,0.364,0.651,0.0,0.0,0.01,7925 d,MIL 
558,Alek Thomas ,2,0,0,0,0,0.093,0.118,0,0,0,0,0,0.149,0.267,0.0,0.0,0.0,8265 d,LAD 
559,Oswaldo Cabrera ,2,0,0,0,0,0.089,0.117,0,0,0,0,0,0.135,0.252,0.0,0.0,0.0,8549 d,NYY 
560,Nolan Jones ,2,0,0,0,0,0.082,0.129,0,0,0,0,1,0.132,0.261,0.0,0.0,0.0,10128 ,SEA 
561,Robert Hassell III ,2,0,0,0,0,0.091,0.122,0,0,0,0,0,0.129,0.251,0.0,0.0,0.0,43842 ,PIT 
562,Willie MacIver ,2,0,0,0,0,0.209,0.272,0,0,0,0,1,0.327,0.599,0.0,0.0,0.0,43990 ,SEA 
563,Hayden Senger ,2,0,0,0,0,0.191,0.239,0,0,0,0,1,0.294,0.533,0.0,0.0,0.0,44375 ,NYM 
564,Jeferson Quero ,2,0,0,0,0,0.231,0.287,0,0,0,0,0,0.371,0.658,0.0,0.0,0.0,44588 ,MIL 
565,Joey Wiemer ,2,0,0,0,0,0.115,0.185,0,0,0,0,1,0.155,0.34,0.02,0.01,0.03,44593 ,CWS 
566,Edouard Julien ,2,0,0,0,0,0.094,0.146,0,0,0,0,0,0.143,0.289,0.0,0.0,0.0,44887 ,COL 
567,Tsung-Che Cheng ,2,0,0,0,0,0.082,0.115,0,0,0,0,0,0.124,0.239,0.0,0.0,0.0,45136 ,BOS 
568,Bryce Johnson ,2,0,0,0,0,0.084,0.118,0,0,0,0,0,0.118,0.236,0.0,0.0,0.0,45575 ,SD 
569,Chad Stevens ,2,0,0,0,0,0.093,0.122,0,0,0,0,1,0.144,0.266,0.0,0.0,0.0,45664 ,COL 
570,Matthew Lugo ,2,0,0,0,0,0.089,0.115,0,0,0,0,1,0.147,0.262,0.0,0.0,0.0,45769 ,KC 
571,DaShawn Keirsey ,2,0,0,0,0,0.085,0.11,0,0,0,0,1,0.126,0.236,0.0,0.0,0.0,45952 ,ATL 
572,Luis Vazquez ,2,0,0,0,0,0.089,0.114,0,0,0,0,0,0.135,0.248,0.0,0.0,0.0,46035 ,BAL 
573,Nick Morabito ,2,0,0,0,0,0.09,0.121,0,0,0,0,0,0.131,0.252,0.0,0.0,0.0,46373 ,NYM 
574,Collin Price ,2,0,0,0,0,0.184,0.259,0,0,0,0,1,0.328,0.587,0.0,0.0,0.0,46517 ,HOU 
575,Oliver Dunn ,2,0,0,0,0,0.075,0.111,0,0,0,0,1,0.118,0.228,0.0,0.0,0.0,46678 ,TB 
576,Shawn Ross ,2,0,0,0,0,0.167,0.251,0,0,0,0,1,0.309,0.56,0.0,0.0,0.0,46705 ,NYM 
577,Jared Serna ,2,0,0,0,0,0.089,0.118,0,0,0,0,0,0.13,0.248,0.0,0.0,0.0,46865 ,MIA 
578,Rikuu Nishida ,2,0,0,0,0,0.091,0.132,0,0,0,0,0,0.112,0.244,0.0,0.0,0.0,7354215,CWS 
579,CJ Stubbs ,2,0,0,0,0,0.17,0.244,0,0,0,0,1,0.291,0.535,0.0,0.0,0.0,46921 ,TOR 
580,Andrew Pintar ,2,0,0,0,0,0.088,0.118,0,0,0,0,0,0.131,0.249,0.0,0.0,0.0,47001 ,MIA 
581,Kenny Piper ,2,0,0,0,0,0.193,0.266,0,0,0,0,1,0.336,0.602,0.0,0.0,0.0,47730 ,TB 
582,Max Anderson ,2,0,0,0,0,0.102,0.13,0,0,0,0,0,0.156,0.286,0.0,0.0,0.0,47814 ,DET 
583,Kemp Alderman ,2,0,0,0,0,0.089,0.117,0,0,0,0,0,0.145,0.262,0.0,0.0,0.0,47875 ,MIA 
584,Lucas Spence ,2,0,0,0,0,0.082,0.117,0,0,0,0,1,0.124,0.24,0.0,0.0,0.0,7355283,HOU 
585,Owen Ayers ,2,0,0,0,0,0.227,0.305,0,0,0,0,1,0.374,0.679,0.0,0.0,0.0,7356859,CHC 
586,Kameron Misner ,2,0,0,0,0,0.142,0.204,0,0,0,0,1,0.236,0.44,0.0,0.0,0.0,24874 ,PHI 
587,Tommy Pham ,3,0,0,0,0,0.095,0.136,0,0,0,0,1,0.151,0.287,0.0,0.0,0.0,5584 d,PHI 
588,Kevin Alcantara ,3,0,0,0,0,0.15,0.184,0,0,0,0,1,0.217,0.401,0.0,0.0,0.0,43724 ,CHC 
589,Rodolfo Duran ,3,0,0,0,0,0.089,0.117,0,0,0,0,1,0.147,0.264,0.0,0.0,0.0,44204 ,SD 
590,Kahlil Watson ,3,0,0,0,0,0.1,0.138,0,0,0,0,1,0.166,0.304,0.0,0.0,0.0,44665 ,CLE 
591,Joey Loperfido ,3,0,0,0,0,0.095,0.131,0,0,0,0,1,0.149,0.281,0.0,0.0,0.0,45780 ,HOU 
592,Gabriel Rincones ,3,0,0,0,0,0.087,0.126,0,0,0,0,1,0.142,0.268,0.0,0.0,0.0,46549 ,PHI 
593,Jose Barrero ,4,0,0,0,0,0.077,0.109,0,0,0,0,1,0.132,0.241,0.0,0.0,0.0,7218 d,BAL 
594,Brewer Hicklen ,4,0,0,0,0,0.123,0.155,0,0,0,0,1,0.183,0.338,0.0,0.0,0.0,8322 d,ATL 
595,Jack Suwinski ,4,0,0,0,0,0.079,0.123,0,0,0,0,1,0.147,0.27,0.0,0.0,0.0,44698 ,TB 
