VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Simeon Woods Richardson ,127.9,113,7,0,4.55,1.38,65,124,48,18,25,25,8,0,0.02,0.02,0.02,26455 ,MIN 
207,Andrew Nardi ,55.6,69,3,0,3.53,1.27,22,46,23,7,57,0,3,0,0.0,0.0,0.0,46456 ,MIA 
208,Eduard Bazardo ,61.4,64,3,1,3.72,1.26,25,53,22,7,64,0,3,0,0.01,0.02,0.01,44068 ,SEA 
209,Adrian Houser ,138.5,101,8,0,4.32,1.43,67,145,47,15,25,25,9,0,0.02,0.03,0.01,5857 d,SF 
210,A.J. Puk ,38.1,45,3,5,3.38,1.23,14,31,13,4,38,0,2,0,0.01,0.02,0.0,5007 d,ARI 
211,Joe Boyle ,84.9,96,5,0,4.02,1.42,38,69,46,9,32,12,5,0,0.07,0.1,0.05,44486 ,TB 
212,Yimi Garcia ,49.7,56,3,2,3.62,1.24,20,41,18,6,52,0,3,0,0.01,0.01,0.01,5193 d,TOR 
213,Robert Gasser ,69.6,67,4,0,3.93,1.30,30,64,22,9,38,7,4,0,0.01,0.01,0.0,45374 ,MIL 
214,Tyler Rogers ,66.0,46,4,1,3.74,1.28,27,67,15,7,70,0,3,0,0.21,0.23,0.19,30850 ,TOR 
215,Jason Adam ,52.9,57,3,1,3.54,1.26,21,43,20,6,55,0,3,0,0.14,0.11,0.16,7309 d,SD 
216,Aaron Ashby ,71.4,77,4,1,3.62,1.43,29,62,36,6,65,2,4,0,0.1,0.12,0.07,43700 ,MIL 
217,Lance McCullers Jr. ,109.8,108,7,0,4.29,1.46,52,102,52,13,33,20,6,0,0.36,0.35,0.38,4831 d,HOU 
218,Mark Leiter Jr. ,62.4,67,4,7,4.12,1.40,29,58,25,8,61,0,3,0,0.02,0.03,0.01,7140 d,ATH 
219,Brooks Raley ,58.3,59,3,1,3.69,1.28,24,50,21,6,59,0,3,0,0.01,0.02,0.01,5362 d,NYM 
220,Tanner Banks ,60.2,57,3,1,3.83,1.25,26,56,17,8,60,0,3,0,0.01,0.01,0.0,8580 d,PHI 
221,Carlos Estevez ,51.9,46,3,14,4.41,1.35,25,49,20,7,51,0,3,0,0.58,0.73,0.42,5929 d,KC 
222,Steven Okert ,56.6,64,3,0,3.84,1.25,24,47,21,8,58,0,2,0,0.01,0.01,0.0,5927 d,HOU 
223,Tyler Wells ,70.8,64,4,0,4.32,1.24,34,66,19,12,52,3,4,0,0.01,0.01,0.0,44081 ,BAL 
224,Patrick Sandoval ,85.3,79,5,0,3.98,1.41,38,82,35,9,38,11,4,0,0.0,0.0,0.0,8031 d,BOS 
225,Angel Zerpa ,57.5,55,3,0,3.52,1.29,22,52,19,6,58,0,3,0,0.0,0.0,0.0,44072 ,MIL 
226,Aaron Civale ,123.1,106,7,0,4.71,1.37,64,124,40,20,23,23,8,0,0.01,0.02,0.0,21649 ,ATH 
227,Cody Ponce ,62.2,63,4,0,4.05,1.29,28,58,20,8,23,9,3,0,0.17,0.24,0.11,39168 ,TOR 
228,Robby Snelling ,85.7,74,5,0,4.10,1.38,39,84,31,10,16,16,5,0,0.04,0.06,0.01,46279 ,MIA 
229,Graham Ashcraft ,63.7,59,4,1,3.87,1.34,27,61,21,7,62,0,3,0,0.02,0.02,0.02,44328 ,CIN 
230,Andrew Painter ,114.2,101,6,0,4.54,1.38,58,114,41,17,31,20,7,0,0.42,0.48,0.37,44680 ,PHI 
231,Bryce Elder ,110.5,92,7,0,4.47,1.41,55,114,37,14,23,20,7,0,0.12,0.14,0.1,44280 ,ATL 
232,Kyle Finnegan ,62.9,61,3,3,3.94,1.32,28,57,24,7,61,0,3,0,0.07,0.11,0.04,7565 d,DET 
233,Kody Funderburk ,61.9,61,4,3,3.76,1.41,26,58,26,6,62,0,3,0,0.0,0.0,0.0,45523 ,MIN 
234,Blake Treinen ,52.1,58,4,0,3.81,1.32,22,45,21,6,53,0,3,0,0.01,0.01,0.01,5473 d,LAD 
235,Justin Slaten ,61.4,61,4,0,3.97,1.32,27,57,22,7,59,0,3,0,0.01,0.01,0.0,44581 ,BOS 
236,Hunter Gaddis ,58.8,57,3,2,3.99,1.28,26,53,19,8,58,0,3,0,0.09,0.11,0.06,46133 ,CLE 
237,Griffin Canning ,100.3,89,6,0,4.46,1.39,50,98,39,15,27,18,6,0,0.0,0.0,0.0,7166 d,SD 
238,Chris Paddack ,126.6,100,6,0,4.70,1.35,66,134,33,21,33,22,8,0,0.01,0.02,0.01,6426 d,MIA 
239,Kyle Leahy ,115.4,94,6,0,4.39,1.41,56,116,42,14,48,15,6,0,0.02,0.01,0.03,47196 ,STL 
240,Yennier Cano ,55.9,52,4,1,3.77,1.35,23,53,20,6,58,0,3,0,0.01,0.01,0.01,45875 ,BAL 
241,J.T. Ginn ,82.2,78,4,0,4.13,1.37,38,79,29,10,41,9,4,0,0.0,0.0,0.0,7954 d,ATH 
242,Anthony Kay ,127.0,108,6,0,4.35,1.44,61,127,51,16,34,20,8,0,0.01,0.01,0.01,7043 d,CWS 
243,Keaton Winn ,67.3,63,3,2,3.96,1.34,30,65,21,7,56,2,3,0,0.02,0.04,0.01,46495 ,SF 
244,Brad Lord ,89.5,72,4,4,4.24,1.39,42,89,30,10,62,6,5,0,0.01,0.01,0.01,7354978,WSH 
245,Mason Montgomery ,57.8,63,3,2,3.80,1.36,24,51,25,7,58,0,3,0,0.01,0.01,0.0,46140 ,PIT 
246,Richard Fitts ,115.7,89,6,0,4.51,1.38,58,118,37,16,32,20,7,0,0.0,0.0,0.0,45322 ,STL 
247,Kevin Kelly ,57.7,51,3,1,3.86,1.28,25,55,15,7,56,0,3,0,0.0,0.0,0.0,45797 ,TB 
248,Colin Rea ,91.7,75,5,0,4.45,1.34,45,92,27,14,40,10,4,0,0.01,0.02,0.01,5822 d,CHC 
249,Jordan Leasure ,59.1,66,3,4,4.20,1.34,28,50,26,9,61,0,4,0,0.01,0.01,0.01,47411 ,CWS 
250,Tobias Myers ,73.1,64,4,0,4.21,1.32,34,71,22,10,55,3,3,0,0.02,0.02,0.02,7898 d,NYM 
251,Aaron Bummer ,57.6,60,3,0,3.52,1.38,23,53,22,5,58,0,2,0,0.0,0.0,0.0,7028 d,ATL 
252,Cody Bradford ,62.9,54,4,0,4.32,1.26,30,62,15,10,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
253,Keegan Akin ,54.3,57,3,2,3.94,1.32,24,49,20,7,54,0,3,0,0.01,0.01,0.0,39140 ,BAL 
254,Jakob Junis ,61.7,55,3,1,4.12,1.27,28,59,16,8,61,0,3,0,0.01,0.01,0.0,6585 d,TEX 
255,Braydon Fisher ,52.9,61,3,0,3.75,1.33,22,44,24,6,55,0,3,0,0.01,0.02,0.0,47489 ,TOR 
256,Janson Junk ,85.9,64,4,0,4.33,1.31,41,90,19,11,44,8,4,0,0.01,0.01,0.01,44817 ,MIA 
257,Victor Vodnik ,62.2,59,3,16,4.38,1.52,30,62,30,6,61,0,3,0,0.04,0.06,0.01,44332 ,COL 
258,Luis Gil ,83.8,85,5,0,4.37,1.40,41,72,41,12,36,11,4,0,0.08,0.1,0.05,39290 ,NYY 
259,Matt Svanson ,59.8,55,3,2,3.79,1.36,25,55,23,6,61,0,3,0,0.02,0.03,0.01,48191 ,STL 
260,Andre Pallante ,129.1,92,7,0,4.30,1.46,62,133,51,12,23,23,9,0,0.01,0.01,0.01,45747 ,STL 
261,Justin Sterner ,59.7,62,3,3,4.20,1.33,28,54,22,9,59,0,3,0,0.01,0.02,0.01,44717 ,ATH 
262,Erik Miller ,54.1,60,3,1,3.54,1.41,21,45,29,5,55,0,3,0,0.0,0.0,0.0,23362 ,SF 
263,Hogan Harris ,62.7,60,3,10,4.29,1.44,30,58,30,8,63,0,3,0,0.02,0.02,0.01,46489 ,ATH 
264,Tyler Kinley ,58.5,65,3,0,4.02,1.32,26,50,25,7,60,0,3,0,0.0,0.0,0.0,7371 d,ATL 
265,Jonathan Loaisiga ,54.2,46,3,3,3.78,1.35,23,53,17,5,55,0,2,0,0.01,0.01,0.01,7982 d,ARI 
266,Drew Pomeranz ,51.7,55,3,2,3.94,1.33,23,46,19,7,53,0,3,0,0.02,0.04,0.0,4411 d,LAA 
267,Jake Bird ,57.1,61,3,0,3.76,1.36,24,49,24,6,56,0,3,0,0.01,0.01,0.0,45396 ,NYY 
268,Sean Burke ,136.2,129,7,0,4.70,1.44,71,130,60,22,25,25,10,0,0.02,0.03,0.01,44752 ,CWS 
269,Rhett Lowder ,113.6,92,6,0,4.56,1.40,58,116,38,16,31,20,7,0,0.08,0.11,0.05,47229 ,CIN 
270,Erik Sabrowski ,60.1,74,3,0,3.81,1.41,25,47,34,7,60,0,3,0,0.13,0.15,0.12,45037 ,CLE 
271,Brandon Sproat ,90.0,78,5,0,4.30,1.41,43,86,36,11,31,14,5,0,0.09,0.14,0.03,46394 ,MIL 
272,Kutter Crawford ,67.5,64,3,0,4.31,1.28,32,64,20,10,37,6,3,0,0.0,0.0,0.0,9957 d,BOS 
273,Calvin Faucher ,61.1,62,3,4,3.99,1.41,27,57,26,7,61,0,3,0,0.01,0.02,0.0,45017 ,MIA 
274,Luis Morales ,111.5,101,6,0,4.64,1.41,57,107,46,17,30,19,7,0,0.01,0.02,0.01,48306 ,ATH 
275,Anthony Bender ,57.7,56,3,1,3.85,1.36,25,53,23,6,59,0,3,0,0.01,0.01,0.0,44091 ,MIA 
276,Kevin Ginkel ,52.0,52,3,1,3.87,1.33,22,48,19,5,53,0,3,0,0.04,0.04,0.03,8447 d,ARI 
277,Corbin Burnes ,44.0,43,3,0,3.73,1.27,18,40,14,5,7,7,2,0,0.28,0.45,0.11,7251 d,ARI 
278,Brant Hurter ,53.1,47,3,0,3.74,1.32,22,50,16,6,53,0,3,0,0.01,0.01,0.0,45092 ,DET 
279,Sean Newcomb ,62.8,61,3,1,3.87,1.39,27,59,26,7,61,1,3,0,0.0,0.0,0.0,5961 d,CWS 
280,Mick Abel ,119.3,110,7,0,4.56,1.47,60,116,54,16,30,22,8,0,0.08,0.13,0.03,8282 d,MIN 
281,Davis Martin ,144.1,115,7,0,4.65,1.43,75,147,52,21,26,26,10,0,0.01,0.01,0.01,46142 ,CWS 
282,Tony Santillan ,67.9,73,3,3,4.23,1.40,32,59,32,9,66,0,3,0,0.1,0.11,0.08,8361 d,CIN 
283,Sam Hentges ,40.6,42,2,0,3.35,1.26,15,36,14,3,41,0,2,0,0.0,0.0,0.0,8159 d,SF 
284,Tommy Nance ,51.2,49,3,0,3.78,1.33,22,48,17,6,53,0,2,0,0.0,0.0,0.0,6117 d,TOR 
285,Kirby Yates ,46.2,55,3,1,3.95,1.34,20,37,22,6,46,0,2,0,0.09,0.16,0.02,5217 d,LAA 
286,Jovani Moran ,50.6,54,3,0,3.78,1.36,21,45,22,5,51,0,2,0,0.0,0.0,0.0,44290 ,BOS 
287,Lucas Giolito ,97.9,88,6,0,4.66,1.41,51,96,38,15,19,17,6,0,0.02,0.03,0.01,4723 d,SP) FA
288,Ryne Stanek ,55.5,58,3,5,4.19,1.41,26,49,28,7,57,0,3,0,0.06,0.09,0.02,4943 d,STL 
289,Danny Coulombe ,52.8,51,3,0,3.85,1.34,23,49,20,6,54,0,2,0,0.0,0.0,0.0,5586 d,BOS 
290,Jacob Latz ,89.5,87,4,0,4.31,1.42,43,81,43,12,49,9,4,0,0.01,0.01,0.01,44337 ,TEX 
291,Justin Topa ,57.2,50,3,4,4.01,1.40,25,58,19,5,59,0,3,0,0.01,0.01,0.0,44009 ,MIN 
292,Greg Weissert ,65.0,60,4,1,4.28,1.38,31,63,24,8,62,0,3,0,0.01,0.01,0.0,10611 ,BOS 
293,Nick Mears ,60.5,60,3,1,4.17,1.35,28,55,24,7,58,0,3,0,0.0,0.0,0.0,43637 ,KC 
294,Grant Anderson ,52.7,54,3,0,4.00,1.34,23,47,21,7,54,0,3,0,0.0,0.0,0.0,45646 ,MIL 
295,John Schreiber ,63.2,58,3,1,4.13,1.36,29,59,24,8,62,0,3,0,0.01,0.01,0.01,10132 ,KC 
296,Emerson Hancock ,71.5,59,4,0,4.31,1.36,34,70,23,10,44,6,4,0,0.61,0.64,0.58,43825 ,SEA 
297,Brusdar Graterol ,41.2,36,2,0,3.47,1.25,16,38,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
298,Tim Herrin ,52.2,55,3,0,3.75,1.40,22,45,25,5,53,0,3,0,0.0,0.0,0.0,45689 ,CLE 
299,Mason Fluharty ,55.7,57,3,0,3.96,1.37,25,50,23,7,51,1,2,0,0.01,0.01,0.0,47364 ,TOR 
300,Scott Barlow ,59.7,63,3,5,4.19,1.45,28,52,30,7,59,0,3,0,0.0,0.0,0.0,7351 d,ATH 
301,Ryan Thompson ,57.2,47,3,1,3.93,1.36,25,57,18,6,58,0,3,0,0.0,0.0,0.0,8201 d,ARI 
302,Brock Burke ,59.4,55,3,1,4.16,1.35,27,57,21,8,59,0,3,0,0.0,0.0,0.0,8166 d,CIN 
303,Matt Festa ,58.6,58,3,0,4.18,1.34,27,54,22,7,58,0,3,0,0.0,0.0,0.0,8004 d,CLE 
304,Brad Keller ,66.3,60,3,1,4.08,1.39,30,62,27,8,64,0,3,0,0.06,0.07,0.06,7370 d,PHI 
305,Dietrich Enns ,59.4,56,3,0,4.06,1.36,27,59,19,8,59,0,3,0,0.0,0.0,0.0,6554 d,BAL 
306,Joel Payamps ,52.1,49,3,0,4.08,1.32,24,50,17,7,53,0,2,0,0.0,0.0,0.0,8174 d,ATL 
307,Ryan Weiss ,71.9,73,4,0,4.26,1.43,34,70,29,10,40,7,4,0,0.0,0.0,0.0,45012 ,HOU 
308,Tyler Alexander ,68.5,57,4,1,4.59,1.33,35,69,19,11,62,2,4,0,0.09,0.11,0.07,8681 d,TEX 
309,Hunter Barco ,77.6,72,4,0,4.18,1.44,36,74,33,9,39,10,4,0,0.01,0.01,0.0,7434 d,PIT 
310,Cooper Criswell ,66.7,56,3,0,4.11,1.36,30,66,21,8,51,3,3,0,0.01,0.01,0.0,44839 ,SEA 
311,Jonathan Bowlan ,54.4,51,3,0,4.12,1.33,25,52,19,7,53,0,3,0,0.0,0.0,0.0,43701 ,PHI 
312,Justin Wrobleski ,61.5,56,3,0,4.20,1.34,29,59,21,8,40,5,3,0,0.01,0.01,0.01,45412 ,LAD 
313,Hoby Milner ,57.8,48,3,0,3.96,1.36,25,58,18,7,58,0,3,0,0.0,0.0,0.0,6628 d,CHC 
314,Luis Garcia ,56.6,51,3,0,3.92,1.38,25,54,22,5,56,0,2,0,0.0,0.0,0.0,5146 d,NYM 
315,Brent Headrick ,42.3,45,2,0,3.89,1.26,18,38,14,6,42,0,2,0,0.0,0.0,0.0,46412 ,NYY 
316,David Festa ,46.9,48,3,0,4.07,1.33,21,43,17,6,19,7,3,0,0.0,0.0,0.0,46897 ,MIN 
317,Pierce Johnson ,60.2,65,3,1,4.32,1.38,29,56,25,9,59,0,3,0,0.0,0.0,0.0,4212 d,CIN 
318,Mason Englert ,56.0,52,2,0,4.12,1.29,26,53,17,8,55,0,2,0,0.0,0.0,0.0,46135 ,TB 
319,Wandy Peralta ,54.9,48,3,0,3.80,1.40,23,51,23,5,56,0,3,0,0.0,0.0,0.0,6501 d,SD 
320,Jack Dreyer ,48.5,49,2,0,3.99,1.29,22,43,18,7,49,0,2,0,0.03,0.03,0.02,47492 ,LAD 
321,Jose Suarez ,53.4,51,3,0,4.12,1.35,24,51,19,7,42,3,3,0,0.01,0.01,0.0,7919 d,ATL 
322,David Morgan ,54.6,55,3,0,4.02,1.39,24,49,23,7,57,0,2,0,0.0,0.0,0.0,7355207,SD 
323,Brendon Little ,43.1,47,3,0,3.55,1.44,17,37,23,4,44,0,2,0,0.01,0.02,0.01,7297 d,TOR 
324,Chase Silseth ,59.0,59,3,1,4.17,1.40,27,54,26,8,58,0,3,0,0.0,0.0,0.0,45213 ,LAA 
325,Casey Legumina ,50.5,50,3,0,4.07,1.36,23,46,20,6,53,0,3,0,0.0,0.0,0.0,46501 ,SEA 
326,Anthony Nunez ,39.7,43,3,0,3.88,1.36,17,35,17,5,40,0,2,0,0.0,0.0,0.01,7355993,BAL 
327,Troy Melton ,48.5,45,2,0,4.01,1.29,22,46,15,7,32,3,2,0,0.01,0.02,0.01,46923 ,DET 
328,Jimmy Herget ,74.4,69,3,1,4.49,1.37,37,74,24,11,72,0,3,0,0.0,0.0,0.0,6636 d,COL 
329,Shane Drohan ,49.4,50,3,0,4.09,1.37,22,44,21,7,38,3,2,0,0.0,0.0,0.0,43986 ,MIL 
330,Hayden Harris ,44.9,50,2,0,3.82,1.35,19,38,20,5,45,0,2,0,0.0,0.0,0.0,7354016,ATL 
331,Caleb Ferguson ,49.9,48,3,0,4.01,1.38,22,46,20,5,51,0,3,0,0.0,0.0,0.0,7912 d,CIN 
332,AJ Blubaugh ,65.4,62,3,0,4.34,1.37,32,61,27,9,58,2,4,0,0.02,0.03,0.01,7354036,HOU 
333,Taylor Clarke ,57.8,48,3,0,4.29,1.33,28,58,16,8,59,0,3,0,0.0,0.0,0.0,7494 d,ARI 
334,Robert Stephenson ,33.6,37,2,1,3.97,1.24,15,29,11,5,33,0,2,0,0.0,0.0,0.01,4734 d,LAA 
335,Jake Irvin ,123.9,96,6,0,4.80,1.41,66,128,41,20,33,20,8,0,0.02,0.02,0.01,43981 ,WSH 
336,Jalen Beeks ,54.8,50,3,0,4.10,1.38,25,52,22,6,55,0,3,0,0.01,0.01,0.0,7335 d,TEX 
337,Logan Allen ,100.4,83,5,0,4.49,1.45,50,103,39,14,24,18,6,0,0.0,0.0,0.0,43900 ,CLE 
338,Spencer Arrighetti ,73.6,74,4,0,4.52,1.42,37,68,33,11,23,11,5,0,0.01,0.01,0.0,46837 ,HOU 
339,Evan Phillips ,26.1,28,2,0,3.43,1.20,10,22,8,3,27,0,1,0,0.01,0.01,0.0,7989 d,LAD 
340,Jacob Webb ,52.4,49,3,0,4.27,1.35,25,47,22,7,52,0,3,0,0.01,0.01,0.0,8371 d,CHC 
341,Blade Tidwell ,65.8,61,3,0,4.24,1.40,31,62,27,8,49,3,3,0,0.0,0.0,0.0,46292 ,SF 
342,Connor Prielipp ,51.8,50,3,0,4.05,1.40,23,50,20,6,35,4,3,0,0.0,0.0,0.0,46293 ,MIN 
343,Bradgley Rodriguez ,51.3,49,3,0,3.98,1.41,23,46,23,6,51,0,3,0,0.01,0.01,0.0,7355030,SD 
344,Didier Fuentes ,51.5,51,3,0,4.32,1.35,25,49,17,8,35,4,3,0,0.06,0.1,0.02,46939 ,ATL 
345,Cristian Javier ,137.5,122,7,0,4.93,1.44,75,129,63,23,26,26,10,0,0.06,0.09,0.03,10002 ,HOU 
346,Enyel De Los Santos ,49.4,49,3,0,4.28,1.35,24,45,19,7,52,0,3,0,0.0,0.0,0.0,7504 d,HOU 
347,Bennett Sousa ,28.1,31,2,0,3.52,1.24,11,24,10,3,28,0,1,0,0.01,0.01,0.0,43928 ,HOU 
348,Payton Tolle ,39.7,41,2,0,3.96,1.29,17,36,14,6,15,6,2,0,0.05,0.09,0.02,7354435,BOS 
349,Yohan Ramirez ,52.0,54,3,0,3.93,1.45,23,47,22,5,54,0,3,0,0.01,0.01,0.01,40933 ,PIT 
350,Brandyn Garcia ,42.2,38,3,5,4.02,1.49,19,40,19,4,42,0,2,0,0.0,0.0,0.0,7354135,ARI 
351,Brock Stewart ,35.4,42,2,0,3.89,1.30,15,30,14,5,36,0,2,0,0.0,0.0,0.0,6424 d,LAD 
352,Yoendrys Gomez ,58.8,59,3,0,4.37,1.38,29,53,25,8,45,2,3,0,0.0,0.0,0.0,43698 ,TB 
353,Justin Lawrence ,54.4,56,3,1,4.06,1.46,25,49,26,5,56,0,3,0,0.0,0.0,0.0,8169 d,PIT 
354,Anthony Banda ,53.9,53,3,0,4.09,1.42,24,49,24,6,54,0,3,0,0.0,0.0,0.0,6580 d,MIN 
355,Josh White ,44.1,46,2,0,3.91,1.35,19,39,19,5,44,0,2,0,0.0,0.0,0.0,7355423,MIA 
356,Christian Scott ,32.5,32,2,0,3.88,1.23,14,29,9,4,25,2,2,0,0.01,0.01,0.0,45298 ,NYM 
357,PJ Poulin ,55.9,54,3,1,4.12,1.44,26,53,25,6,57,0,3,0,0.0,0.0,0.0,45601 ,WSH 
358,Craig Yoho ,38.6,41,3,0,3.90,1.40,17,34,18,4,39,0,2,0,0.0,0.0,0.0,48135 ,MIL 
359,Matt Gage ,55.5,48,2,0,3.91,1.38,24,55,20,5,56,0,2,0,0.0,0.0,0.0,7842 d,SF 
360,Adbert Alzolay ,41.4,40,2,0,4.02,1.30,19,38,14,6,42,0,2,0,0.08,0.15,0.0,7380 d,NYM 
361,Eric Orze ,54.7,55,3,1,4.18,1.44,25,51,25,6,58,0,3,0,0.0,0.0,0.0,45296 ,MIN 
362,Javier Assad ,59.2,50,3,0,4.21,1.39,28,57,23,7,45,2,2,0,0.0,0.0,0.0,45824 ,CHC 
363,Kyle Hurt ,45.8,49,3,0,4.17,1.40,21,41,21,6,27,5,2,0,0.0,0.0,0.0,43985 ,LAD 
364,Lake Bachar ,49.6,50,3,0,4.24,1.39,23,45,22,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
365,Randy Vasquez ,128.0,92,7,0,4.76,1.45,68,131,47,19,33,23,8,0,0.33,0.35,0.31,44895 ,SD 
366,Tyler Phillips ,64.3,49,3,2,4.30,1.41,31,66,22,7,64,0,3,0,0.0,0.0,0.0,39151 ,MIA 
367,Andrew Hoffmann ,54.5,50,3,1,4.22,1.42,26,53,22,6,55,0,3,0,0.0,0.0,0.0,46283 ,ARI 
368,Tim Hill ,62.7,39,3,0,4.01,1.40,28,66,19,6,63,0,3,0,0.04,0.05,0.02,8379 d,NYY 
369,Ryan Johnson ,61.3,54,3,0,4.38,1.38,30,61,21,8,25,8,4,0,0.01,0.01,0.0,7354412,LAA 
370,Ryan Yarbrough ,60.6,49,3,0,4.39,1.36,30,60,18,9,50,2,3,0,0.01,0.01,0.0,6719 d,NYY 
371,Hunter Dobbins ,82.3,61,4,0,4.43,1.42,41,85,28,10,28,12,5,0,0.0,0.0,0.0,48154 ,STL 
372,Isaac Mattson ,57.5,55,3,1,4.28,1.43,27,52,27,7,59,0,3,0,0.0,0.0,0.0,11236 ,PIT 
373,Julian Fernandez ,38.1,38,2,0,3.98,1.31,17,34,14,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
374,Rico Garcia ,53.9,57,2,0,4.24,1.37,25,48,24,8,55,0,2,0,0.0,0.0,0.0,8498 d,BAL 
375,DL Hall ,50.6,51,2,0,3.97,1.40,22,45,23,6,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
376,Johan Oviedo ,64.6,62,3,0,4.34,1.42,31,60,28,8,34,7,3,0,0.01,0.01,0.01,7131 d,BOS 
377,Connor Brogdon ,50.6,51,3,0,4.40,1.38,25,47,20,8,50,0,3,0,0.01,0.01,0.0,8569 d,CLE 
378,Grant Wolfram ,45.7,45,3,0,4.06,1.43,21,44,20,5,46,0,3,0,0.0,0.0,0.0,48339 ,BAL 
379,Rob Zastryzny ,45.7,42,2,0,4.02,1.35,20,43,17,6,46,0,2,0,0.0,0.0,0.0,5041 d,MIL 
380,Ben Casparius ,51.9,50,3,0,4.45,1.37,26,48,21,8,53,0,3,0,0.0,0.0,0.0,45407 ,LAD 
381,Elvis Alvarado ,53.9,56,2,2,4.15,1.44,25,48,27,7,53,0,2,0,0.0,0.0,0.0,26878 ,ATH 
382,John King ,52.6,36,3,0,3.97,1.41,23,56,17,5,53,0,2,0,0.0,0.0,0.0,43998 ,MIA 
383,Caleb Kilian ,52.8,42,3,1,4.26,1.40,25,54,18,6,53,0,3,0,0.0,0.0,0.0,44815 ,SF 
384,Ryan Brasier ,34.4,31,2,0,4.01,1.27,15,32,11,4,35,0,2,0,0.0,0.0,0.0,5367 d,TEX 
385,Zack Kelly ,56.1,54,3,0,4.25,1.43,26,51,26,7,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
386,Jordan Hicks ,58.3,55,3,1,4.18,1.47,27,55,27,6,59,0,3,0,0.0,0.0,0.0,6897 d,CWS 
387,Kyle Backhus ,46.7,44,3,0,4.25,1.40,22,44,19,6,47,0,3,0,0.0,0.0,0.0,46997 ,PHI 
388,Ryan Zeferjahn ,53.3,60,3,0,4.32,1.45,26,46,28,7,53,0,3,0,0.0,0.0,0.0,38396 ,LAA 
389,Dylan Dodd ,36.0,31,2,0,3.99,1.29,16,36,10,5,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
390,Cole Winn ,60.6,54,3,3,4.44,1.45,30,56,29,7,60,0,3,0,0.0,0.0,0.0,7922 d,TEX 
391,Miles Mikolas ,132.7,89,6,0,4.98,1.38,73,147,32,23,25,25,10,0,0.01,0.01,0.0,5408 d,WSH 
392,Justin Bruihl ,51.4,45,3,0,4.07,1.44,23,50,21,5,52,0,3,0,0.0,0.0,0.0,44828 ,STL 
393,Stephen Kolek ,67.5,49,4,0,4.39,1.43,33,71,22,7,31,8,3,0,0.0,0.0,0.0,47038 ,KC 
394,Hurston Waldrep ,59.8,53,4,0,4.38,1.46,29,58,27,7,11,11,4,0,0.02,0.03,0.02,47232 ,ATL 
395,Paul Blackburn ,66.8,55,3,0,4.50,1.38,33,68,22,9,53,2,3,0,0.0,0.0,0.0,6440 d,NYY 
396,Kai-Wei Teng ,55.9,59,3,0,4.36,1.44,27,50,25,7,47,2,3,0,0.01,0.01,0.0,26945 ,HOU 
397,Luinder Avila ,62.9,56,3,0,4.21,1.45,29,60,28,7,44,4,3,0,0.01,0.02,0.0,48346 ,KC 
398,Will Klein ,54.1,60,3,1,4.22,1.50,25,47,31,6,55,0,3,0,0.0,0.0,0.0,44629 ,LAD 
399,Tim Mayza ,45.2,39,2,0,3.97,1.37,20,45,16,5,46,0,2,0,0.0,0.0,0.0,6321 d,PHI 
400,Ryan Fernandez ,40.3,41,2,0,4.00,1.37,18,36,18,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
401,Ryan Borucki ,46.0,45,2,0,3.98,1.40,20,42,19,5,46,0,3,0,0.0,0.0,0.0,6591 d,SF 
402,Trevor McDonald ,53.5,43,3,0,4.16,1.42,25,54,18,6,21,8,3,0,0.0,0.0,0.0,48211 ,SF 
403,Jonah Tong ,23.1,27,2,0,3.57,1.30,9,19,10,3,11,3,1,0,0.04,0.06,0.01,7355065,NYM 
404,Yuki Matsui ,42.4,43,2,0,4.10,1.37,19,37,19,6,42,0,2,0,0.0,0.0,0.0,7013 d,SD 
405,Josh Sborz ,40.6,42,2,0,4.17,1.35,19,37,17,5,41,0,2,0,0.0,0.0,0.0,7103 d,TEX 
406,Huascar Brazoban ,49.4,48,2,0,4.04,1.41,22,45,22,5,50,0,2,0,0.01,0.01,0.0,45492 ,NYM 
407,Cole Sulser ,51.4,47,2,0,4.27,1.36,24,49,19,7,51,0,2,0,0.0,0.0,0.0,7522 d,TB 
408,Gage Jump ,45.4,40,3,0,4.32,1.39,22,45,17,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
409,Daniel Lynch ,57.7,45,3,0,4.33,1.40,28,59,20,7,58,0,3,0,0.0,0.0,0.0,7994 d,KC 
410,Andrew Alvarez ,78.4,58,4,0,4.37,1.46,38,80,31,9,30,11,4,0,0.0,0.0,0.0,7354090,WSH 
411,Keider Montero ,59.9,51,3,0,4.49,1.39,30,60,21,9,31,6,3,0,0.01,0.01,0.02,45088 ,DET 
412,Brenan Hanifee ,43.5,33,2,0,3.95,1.36,19,44,13,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
