VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Francisco Alvarez ,31,4,2,4,0,0.218,0.294,7,1,0,3,10,0.418,0.712,0.12,0.16,0.09,43686 ,NYM 
201,JJ Wetherholt ,25,4,1,3,1,0.245,0.337,6,1,0,3,5,0.383,0.72,0.82,0.88,0.77,7354366,STL 
202,Ha-Seong Kim ,29,4,1,3,1,0.234,0.322,7,1,0,4,7,0.366,0.689,0.0,0.0,0.0,6866 d,ATL 
203,Dustin Harris ,29,4,1,3,1,0.235,0.301,7,1,0,3,7,0.362,0.663,0.0,0.0,0.0,44006 ,SD 
204,Richie Palacios ,29,4,1,3,1,0.23,0.311,7,1,0,3,6,0.362,0.673,0.03,0.04,0.03,44377 ,TB 
205,Joey Ortiz ,29,4,1,3,1,0.242,0.306,7,1,0,3,6,0.381,0.687,0.03,0.04,0.02,45567 ,MIL 
206,John Peck ,29,4,1,3,1,0.231,0.283,7,1,0,2,8,0.352,0.635,0.01,0.01,0.0,47816 ,DET 
207,Lars Nootbaar ,35,5,1,5,0,0.244,0.343,8,2,0,5,8,0.399,0.742,0.02,0.02,0.03,44339 ,ARI 
208,Evan Carter ,31,4,1,4,1,0.227,0.321,7,1,0,4,9,0.369,0.69,0.02,0.02,0.02,43894 ,TEX 
209,Ke'Bryan Hayes ,35,4,1,4,1,0.226,0.283,8,1,0,3,8,0.339,0.622,0.0,0.0,0.0,6910 d,CIN 
210,Dansby Swanson ,20,3,1,3,1,0.226,0.295,5,1,0,2,5,0.397,0.692,0.46,0.61,0.32,5965 d,CHC 
211,Ildemaro Vargas ,32,4,1,4,0,0.248,0.293,8,1,0,2,4,0.362,0.656,0.16,0.09,0.23,6583 d,ARI 
212,Adley Rutschman ,32,4,1,4,0,0.248,0.332,8,2,0,4,6,0.406,0.738,0.64,0.59,0.7,8022 d,BOS 
213,TJ Friedl ,24,3,1,3,1,0.226,0.322,6,1,0,3,6,0.361,0.683,0.08,0.07,0.08,8358 d,CIN 
214,Jonny DeLuca ,24,3,1,3,1,0.237,0.283,6,1,0,1,5,0.399,0.681,0.01,0.01,0.01,45829 ,TB 
215,Josh Smith ,24,3,1,3,1,0.255,0.353,6,1,0,3,5,0.412,0.765,0.01,0.01,0.01,24017 ,TOR 
216,Jacob Young ,33,4,0,3,2,0.241,0.308,8,2,0,3,7,0.333,0.641,0.02,0.02,0.02,45266 ,WSH 
217,Brendan Donovan ,25,3,1,3,0,0.267,0.357,7,1,0,3,4,0.407,0.765,0.34,0.36,0.33,45005 ,SEA 
218,Kyle Isbel ,30,4,1,3,1,0.229,0.275,7,1,0,2,7,0.356,0.631,0.01,0.01,0.01,8285 d,KC 
219,Moises Ballesteros ,38,4,1,5,0,0.242,0.304,9,2,0,3,8,0.381,0.685,0.02,0.03,0.02,44603 ,LAA 
220,Agustin Ramirez ,19,3,1,2,1,0.248,0.316,5,1,0,2,4,0.434,0.75,0.31,0.3,0.32,47304 ,MIA 
221,Alejandro Kirk ,27,3,1,4,0,0.267,0.348,7,1,0,3,4,0.417,0.765,0.4,0.39,0.41,43675 ,TOR 
222,Hector Rodriguez ,36,5,1,5,0,0.234,0.277,8,1,0,2,8,0.379,0.656,0.09,0.15,0.02,46791 ,CIN 
223,Colton Cowser ,28,4,1,4,1,0.21,0.289,6,1,0,3,10,0.362,0.652,0.03,0.04,0.02,44669 ,BAL 
224,Anthony Volpe ,32,4,1,4,1,0.229,0.295,7,2,0,3,8,0.381,0.676,0.04,0.05,0.03,43704 ,NYY 
225,Tim Tawa ,32,4,1,4,1,0.227,0.29,7,1,0,3,8,0.376,0.666,0.08,0.12,0.04,45834 ,ARI 
226,Dylan Beavers ,32,4,1,4,1,0.237,0.322,7,2,0,4,9,0.392,0.714,0.02,0.02,0.01,46290 ,BAL 
227,Denzer Guzman ,36,4,1,4,1,0.23,0.285,8,2,0,3,11,0.375,0.66,0.0,0.0,0.0,45207 ,LAA 
228,Luis Robert Jr. ,21,3,1,3,1,0.236,0.297,5,1,0,2,6,0.404,0.701,0.25,0.37,0.13,6935 d,BAL 
229,Adael Amador ,21,3,1,3,1,0.248,0.316,5,1,0,2,4,0.386,0.702,0.02,0.02,0.03,44920 ,COL 
230,Tommy White ,33,4,1,4,0,0.243,0.281,8,1,0,2,7,0.372,0.653,0.01,0.01,0.01,7354374,ATH 
231,Nathan Church ,25,3,1,3,1,0.261,0.31,6,1,0,2,4,0.405,0.714,0.02,0.02,0.01,47315 ,STL 
232,Yainer Diaz ,26,3,1,3,0,0.261,0.295,7,1,0,1,4,0.423,0.718,0.41,0.41,0.4,45200 ,HOU 
233,Emmanuel Rodriguez ,27,4,1,3,1,0.221,0.33,6,1,0,4,10,0.376,0.706,0.01,0.02,0.01,43752 ,MIN 
234,Zac Veen ,27,4,1,3,1,0.232,0.286,6,1,0,2,7,0.394,0.679,0.02,0.03,0.01,43847 ,COL 
235,Victor Mesa Jr. ,27,3,1,4,1,0.232,0.289,6,1,0,2,6,0.394,0.683,0.11,0.21,0.0,7001 d,TB 
236,Christian Moore ,31,4,1,3,1,0.217,0.292,7,1,0,3,11,0.349,0.641,0.01,0.01,0.0,7354407,LAA 
237,Kyle Teel ,28,4,1,3,0,0.241,0.321,7,1,0,3,8,0.387,0.708,0.05,0.06,0.04,47214 ,CWS 
238,Carlos Cortes ,28,3,1,4,0,0.245,0.312,7,2,0,3,6,0.409,0.721,0.02,0.02,0.03,8644 d,ATH 
239,Shay Whitcomb ,33,4,1,4,1,0.21,0.257,7,1,0,2,10,0.342,0.599,0.0,0.0,0.0,44395 ,SF 
240,Victor Caratini ,21,2,1,3,0,0.275,0.358,6,1,0,2,4,0.445,0.804,0.02,0.02,0.01,5080 d,MIN 
241,Luis Campusano ,30,4,1,4,0,0.242,0.313,7,1,0,3,7,0.392,0.705,0.02,0.02,0.01,7455 d,SD 
242,Heliot Ramos ,30,4,1,4,0,0.237,0.301,7,1,0,2,9,0.405,0.706,0.2,0.3,0.1,10033 ,NYY 
243,Joe Mack ,30,4,1,4,0,0.221,0.281,7,1,0,2,9,0.363,0.644,0.02,0.02,0.01,44681 ,MIA 
244,Brett Baty ,30,4,1,4,0,0.23,0.299,7,1,0,3,9,0.373,0.672,0.03,0.04,0.03,20757 ,NYM 
245,John Rave ,22,3,1,3,1,0.222,0.29,5,1,0,2,6,0.387,0.676,0.0,0.0,0.0,45866 ,KC 
246,Jordan Lawlar ,26,3,1,3,1,0.236,0.305,6,1,0,2,8,0.391,0.697,0.04,0.05,0.02,44664 ,ARI 
247,Osleivis Basabe ,30,3,1,3,1,0.232,0.28,7,1,0,2,6,0.358,0.638,0.01,0.01,0.01,44082 ,SF 
248,Taylor Ward ,23,3,1,3,0,0.24,0.34,6,1,0,3,6,0.415,0.755,0.54,0.51,0.56,6071 d,SEA 
249,Carson Kelly ,23,3,1,3,0,0.249,0.321,6,1,0,2,5,0.412,0.734,0.1,0.1,0.11,6253 d,CHC 
250,Donovan Walton ,27,3,1,3,0,0.243,0.321,7,1,0,3,5,0.386,0.707,0.01,0.01,0.01,10091 ,ATH 
251,Angel Genao ,27,3,1,3,0,0.254,0.309,7,1,0,2,5,0.373,0.682,0.03,0.05,0.02,44573 ,CLE 
252,Jordan Beck ,19,2,1,2,1,0.25,0.3,5,1,0,1,5,0.405,0.704,0.02,0.03,0.01,46291 ,COL 
253,Jose Caballero ,24,3,1,2,2,0.219,0.291,5,1,0,2,6,0.358,0.649,0.35,0.45,0.24,26984 ,NYY 
254,Nathaniel Lowe ,25,3,1,4,0,0.242,0.326,6,1,0,3,7,0.395,0.721,0.02,0.03,0.02,7914 d,CLE 
255,Drew Gilbert ,29,4,1,3,0,0.227,0.313,7,1,0,3,6,0.367,0.68,0.01,0.01,0.0,46297 ,SF 
256,Brenton Doyle ,21,3,1,2,1,0.237,0.282,5,1,0,1,6,0.412,0.694,0.16,0.28,0.04,45599 ,CWS 
257,Jonah Cox ,26,3,0,3,2,0.226,0.275,6,1,0,2,8,0.311,0.586,0.05,0.08,0.02,47922 ,SF 
258,Braden Montgomery ,42,5,1,5,0,0.223,0.302,9,2,0,4,12,0.349,0.652,0.05,0.06,0.04,44743 ,CWS 
259,Randal Grichuk ,18,2,1,3,0,0.264,0.308,5,1,0,1,4,0.48,0.788,0.01,0.01,0.0,5423 d,CWS 
260,Tyler Stephenson ,31,4,1,4,0,0.24,0.323,7,2,0,4,10,0.4,0.723,0.1,0.14,0.05,6024 d,CIN 
261,Brady House ,31,4,1,4,0,0.234,0.282,7,1,0,2,9,0.37,0.651,0.01,0.02,0.01,8300 d,WSH 
262,Taylor Trammell ,23,3,1,3,1,0.212,0.3,5,1,0,3,8,0.388,0.688,0.0,0.0,0.0,6417 d,HOU 
263,J.T. Realmuto ,35,4,1,4,0,0.243,0.316,8,2,0,3,9,0.392,0.708,0.16,0.17,0.15,5371 d,PHI 
264,Alika Williams ,35,4,1,4,0,0.239,0.279,8,2,0,2,8,0.361,0.64,0.01,0.01,0.0,43800 ,ATH 
265,Miguel Amaya ,20,3,1,3,0,0.233,0.316,5,1,0,2,5,0.41,0.726,0.0,0.0,0.01,39277 ,CHC 
266,Yohandy Morales ,20,3,1,3,0,0.255,0.316,5,1,0,2,6,0.419,0.736,0.01,0.02,0.01,43846 ,WSH 
267,Keibert Ruiz ,24,3,1,3,0,0.243,0.28,6,1,0,1,3,0.397,0.677,0.08,0.07,0.09,6912 d,WSH 
268,Matt Shaw ,16,2,1,2,1,0.254,0.33,4,1,0,2,4,0.44,0.77,0.04,0.06,0.02,47221 ,CHC 
269,Sal Frelick ,29,4,0,3,1,0.253,0.317,7,1,0,3,4,0.342,0.66,0.15,0.06,0.23,44675 ,MIL 
270,Brett Bateman ,39,5,0,3,1,0.24,0.322,9,2,0,5,10,0.295,0.617,0.07,0.09,0.04,48130 ,TOR 
271,Max Muncy ,21,3,1,3,0,0.232,0.291,5,1,0,2,7,0.412,0.704,0.03,0.03,0.02,44711 ,ATH 
272,Leo Bernal ,25,3,1,3,0,0.238,0.293,6,1,0,2,6,0.388,0.681,0.06,0.09,0.04,45131 ,STL 
273,Austin Wells ,34,4,1,5,0,0.211,0.295,7,1,0,4,10,0.378,0.672,0.06,0.05,0.06,43803 ,NYY 
274,Anthony Santander ,14,2,1,2,0,0.262,0.325,4,1,0,1,3,0.517,0.842,0.02,0.03,0.01,4903 d,TOR 
275,Edmundo Sosa ,18,2,1,2,0,0.267,0.312,5,1,0,1,4,0.445,0.757,0.01,0.01,0.01,6587 d,PHI 
276,Bryan De La Cruz ,18,2,1,2,0,0.258,0.304,5,1,0,1,5,0.436,0.739,0.0,0.0,0.0,44192 ,PHI 
277,Mike Yastrzemski ,27,4,1,3,0,0.228,0.315,6,1,0,3,7,0.392,0.707,0.01,0.01,0.01,8467 d,ATL 
278,Mark Vientos ,27,3,1,4,0,0.234,0.289,6,1,0,2,7,0.414,0.703,0.02,0.03,0.02,6940 d,NYM 
279,Kerry Carpenter ,16,2,1,3,0,0.23,0.287,4,1,0,1,4,0.441,0.729,0.18,0.3,0.07,45596 ,DET 
280,Paul Goldschmidt ,20,3,1,2,0,0.268,0.333,5,1,0,2,5,0.463,0.796,0.05,0.05,0.04,4403 d,NYY 
281,Ryan Vilade ,20,2,1,3,0,0.248,0.314,5,1,0,2,5,0.43,0.744,0.0,0.0,0.0,7483 d,TB 
282,Eduardo Valencia ,20,2,1,3,0,0.253,0.302,5,1,0,1,5,0.442,0.743,0.02,0.02,0.03,7356368,DET 
283,Pedro Ramirez ,21,3,0,3,1,0.254,0.316,5,1,0,2,4,0.369,0.685,0.04,0.06,0.03,45165 ,CHC 
284,Coby Mayo ,29,4,1,4,0,0.221,0.29,6,1,0,3,9,0.416,0.706,0.17,0.24,0.11,44345 ,BAL 
285,Tyler Tolbert ,17,2,0,2,2,0.224,0.269,4,1,0,1,5,0.297,0.566,0.01,0.02,0.01,45717 ,KC 
286,Ryan McMahon ,33,4,1,4,0,0.2,0.289,7,1,0,4,11,0.34,0.628,0.01,0.01,0.01,5009 d,NYY 
287,Michael Conforto ,22,3,1,3,0,0.221,0.314,5,1,0,3,6,0.401,0.714,0.01,0.01,0.01,5812 d,CHC 
288,Sean Murphy ,22,3,1,3,0,0.221,0.308,5,1,0,2,7,0.403,0.711,0.01,0.02,0.01,6609 d,ATL 
289,Luis Torrens ,22,3,1,3,0,0.238,0.3,5,1,0,2,5,0.404,0.704,0.01,0.01,0.01,6629 d,NYM 
290,Henry Davis ,22,3,1,3,0,0.221,0.304,5,1,0,2,6,0.39,0.694,0.0,0.0,0.01,44666 ,PIT 
291,Angel Martinez ,22,3,1,3,0,0.24,0.281,5,1,0,1,5,0.412,0.693,0.09,0.09,0.1,44791 ,CLE 
292,Lazaro Montes ,22,3,1,3,0,0.212,0.287,5,1,0,2,8,0.4,0.686,0.04,0.05,0.03,46431 ,SEA 
293,Graham Pauley ,22,3,1,3,0,0.224,0.29,5,1,0,2,5,0.395,0.685,0.0,0.0,0.0,48203 ,MIA 
294,Trevor Larnach ,26,3,1,3,0,0.244,0.325,6,1,0,3,6,0.4,0.725,0.03,0.03,0.04,7176 d,MIN 
295,Patrick Bailey ,26,3,1,3,0,0.222,0.286,6,1,0,2,7,0.361,0.648,0.01,0.01,0.01,8299 d,CLE 
296,Abimelec Ortiz ,26,3,1,3,0,0.225,0.287,6,1,0,2,7,0.384,0.671,0.03,0.04,0.02,47980 ,WSH 
297,Drew Cavanaugh ,26,3,1,3,0,0.22,0.305,6,1,0,3,9,0.345,0.65,0.0,0.0,0.0,7356853,SF 
298,Nasim Nunez ,23,3,0,2,2,0.221,0.299,5,1,0,3,6,0.272,0.572,0.08,0.1,0.06,19789 ,WSH 
299,Austin Hays ,15,2,1,2,0,0.255,0.306,4,1,0,1,4,0.443,0.749,0.0,0.0,0.0,7238 d,SD 
300,Deyvison De Los Santos ,15,2,1,2,0,0.255,0.301,4,1,0,1,4,0.45,0.75,0.0,0.0,0.0,44902 ,MIA 
301,Heston Kjerstad ,19,2,1,2,0,0.236,0.28,5,1,0,1,6,0.415,0.696,0.0,0.0,0.0,43717 ,BAL 
302,Brandon Valenzuela ,19,2,1,2,0,0.242,0.313,5,1,0,2,6,0.425,0.738,0.02,0.02,0.01,45378 ,TOR 
303,Victor Bericoto ,21,2,1,3,0,0.248,0.284,5,1,0,1,5,0.398,0.682,0.0,0.0,0.0,44426 ,SF 
304,Jose Siri ,26,3,1,3,1,0.203,0.26,5,1,0,2,10,0.369,0.63,0.0,0.0,0.0,5727 d,LAA 
305,Javier Baez ,27,3,1,3,0,0.23,0.262,6,1,0,1,7,0.37,0.632,0.03,0.03,0.02,4606 d,DET 
306,Enrique Hernandez ,27,3,1,3,0,0.221,0.275,6,1,0,2,7,0.375,0.65,0.01,0.01,0.01,5522 d,LAD 
307,Jonah Heim ,27,3,1,3,0,0.218,0.274,6,1,0,2,6,0.37,0.643,0.02,0.02,0.02,6457 d,ATH 
308,Christopher Morel ,12,2,1,2,0,0.27,0.332,3,1,0,1,4,0.536,0.869,0.0,0.0,0.0,44057 ,NYM 
309,Elias Diaz ,20,2,1,2,0,0.231,0.273,5,1,0,1,5,0.402,0.675,0.0,0.0,0.0,5591 d,TEX 
310,Amed Rosario ,20,2,1,2,0,0.25,0.289,5,1,0,1,4,0.394,0.683,0.01,0.01,0.01,5994 d,NYY 
311,Andres Chaparro ,18,2,1,3,0,0.244,0.32,4,1,0,2,5,0.455,0.774,0.01,0.01,0.0,45581 ,WSH 
312,Brett Harris ,22,3,1,2,0,0.218,0.295,5,1,0,2,6,0.333,0.629,0.0,0.0,0.0,45225 ,SF 
313,Scott Bandura ,27,3,0,3,1,0.218,0.29,6,1,0,3,8,0.297,0.587,0.0,0.0,0.0,48113 ,SF 
314,Oswald Peraza ,16,2,0,2,1,0.216,0.276,4,1,0,1,5,0.324,0.6,0.01,0.02,0.01,43749 ,LAA 
315,Samad Taylor ,16,2,0,2,1,0.242,0.297,4,1,0,1,4,0.336,0.633,0.02,0.03,0.01,44697 ,SD 
316,Sung-Mun Song ,16,2,0,2,1,0.238,0.3,4,1,0,1,3,0.323,0.623,0.0,0.0,0.0,7354238,SD 
317,Gary Sanchez ,13,2,1,2,0,0.208,0.303,3,0,0,2,3,0.426,0.729,0.02,0.01,0.02,4670 d,MIL 
318,Travis d'Arnaud ,17,2,1,2,0,0.227,0.278,4,1,0,1,5,0.414,0.691,0.0,0.0,0.0,4099 d,LAA 
319,Justin Foscue ,17,2,1,2,0,0.236,0.292,4,1,0,1,4,0.444,0.735,0.01,0.01,0.0,43832 ,TEX 
320,Nolan Gorman ,26,3,1,4,0,0.19,0.274,5,1,0,3,10,0.346,0.62,0.01,0.01,0.01,7471 d,STL 
321,Turner Hill ,28,3,0,3,1,0.227,0.298,6,1,0,3,5,0.302,0.599,0.01,0.01,0.0,7355270,SF 
322,Rhys Hoskins ,14,2,1,2,0,0.238,0.332,3,1,0,2,4,0.457,0.788,0.01,0.01,0.01,6744 d,CLE 
323,Jose Trevino ,22,2,1,2,0,0.232,0.27,5,1,0,1,4,0.361,0.631,0.0,0.0,0.0,7023 d,CIN 
324,Zach McKinstry ,23,3,0,2,1,0.209,0.284,5,1,0,2,5,0.299,0.583,0.02,0.02,0.03,10153 ,DET 
325,Ronny Simon ,12,2,0,1,1,0.239,0.3,3,1,0,1,2,0.32,0.62,0.0,0.0,0.0,44907 ,PIT 
326,Luisangel Acuna ,16,2,0,1,1,0.254,0.295,4,1,0,1,3,0.324,0.62,0.01,0.01,0.01,43726 ,CWS 
327,Denzel Clarke ,18,2,0,2,1,0.22,0.283,4,1,0,2,6,0.325,0.608,0.0,0.0,0.0,45219 ,ATH 
328,Thomas Saggese ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.357,0.653,0.23,0.34,0.12,45177 ,STL 
329,Taylor Walls ,20,3,0,2,1,0.202,0.277,4,1,0,2,5,0.273,0.551,0.01,0.01,0.0,43756 ,TB 
330,Myles Straw ,24,3,0,2,1,0.218,0.28,5,1,0,2,5,0.282,0.562,0.0,0.0,0.0,7628 d,TOR 
331,Derek Hill ,13,2,0,1,1,0.195,0.253,3,0,0,1,4,0.265,0.518,0.0,0.0,0.0,10000 ,PHI 
332,Bryan Torres ,14,2,0,1,0,0.263,0.341,4,1,0,2,3,0.341,0.681,0.0,0.0,0.0,7354296,STL 
333,Leody Taveras ,19,2,0,2,1,0.223,0.29,4,1,0,2,5,0.344,0.634,0.01,0.01,0.01,39153 ,BAL 
334,Jose Fermin ,19,2,0,2,1,0.225,0.302,4,1,0,2,3,0.316,0.618,0.01,0.01,0.0,8555 d,STL 
335,Ryan Kreidler ,19,2,0,2,1,0.21,0.283,4,1,0,2,6,0.331,0.614,0.0,0.0,0.0,44371 ,MIN 
336,Dominic Smith ,16,2,0,2,0,0.257,0.314,4,1,0,1,3,0.365,0.679,0.01,0.01,0.02,4946 d,ATL 
337,Cody Freeman ,16,2,0,2,0,0.238,0.282,4,1,0,1,3,0.342,0.625,0.0,0.0,0.0,44422 ,TEX 
338,Freddy Fermin ,20,2,0,2,0,0.228,0.276,5,1,0,1,4,0.323,0.598,0.0,0.0,0.0,44157 ,SD 
339,Danny Jansen ,20,2,1,2,0,0.208,0.287,4,1,0,2,5,0.398,0.685,0.0,0.0,0.0,7237 d,TEX 
340,Nick Loftin ,22,3,0,2,0,0.216,0.288,5,1,0,2,4,0.307,0.596,0.01,0.01,0.01,43837 ,KC 
341,Nick Morabito ,14,2,0,1,1,0.206,0.264,3,1,0,1,4,0.268,0.532,0.0,0.0,0.0,46373 ,NYM 
342,Nick Sogard ,24,3,0,3,0,0.207,0.292,5,1,0,3,6,0.272,0.565,0.11,0.16,0.07,44216 ,BOS 
343,Carlos Jorge ,20,2,0,2,1,0.216,0.265,4,1,0,1,6,0.31,0.575,0.0,0.0,0.0,45120 ,CIN 
344,Miguel Andujar ,13,2,0,2,0,0.256,0.303,3,1,0,1,2,0.357,0.66,0.01,0.01,0.01,6570 d,SD 
345,Mickey Gasper ,13,2,0,2,0,0.253,0.327,3,1,0,1,2,0.381,0.708,0.16,0.21,0.1,47279 ,BOS 
346,Andruw Monasterio ,17,2,0,2,0,0.231,0.305,4,1,0,2,4,0.315,0.62,0.04,0.05,0.02,10009 ,BOS 
347,Hao-Yu Lee ,17,2,0,2,0,0.233,0.289,4,1,0,1,4,0.349,0.638,0.04,0.06,0.01,45251 ,DET 
348,Jacob Gonzalez ,17,2,0,2,0,0.231,0.282,4,1,0,1,4,0.337,0.619,0.01,0.01,0.01,47236 ,PIT 
349,Brock Rodden ,17,2,0,2,0,0.211,0.263,4,1,0,1,5,0.302,0.565,0.0,0.0,0.0,48036 ,SEA 
350,Alejandro Osuna ,10,1,0,1,0,0.25,0.323,3,0,0,1,2,0.307,0.63,0.0,0.0,0.0,45996 ,TEX 
351,Victor Scott ,15,2,0,1,1,0.193,0.258,3,1,0,1,3,0.246,0.504,0.01,0.01,0.01,46622 ,STL 
352,Luis Lara ,15,2,0,1,1,0.224,0.286,3,1,0,1,3,0.299,0.584,0.02,0.02,0.02,46782 ,MIL 
353,Michael Arroyo ,12,2,0,1,0,0.241,0.314,3,1,0,1,3,0.345,0.659,0.01,0.01,0.01,47010 ,SEA 
354,Nicky Lopez ,16,2,0,1,0,0.232,0.285,4,1,0,1,3,0.275,0.559,0.0,0.0,0.0,7530 d,TEX 
355,Jared Triolo ,16,2,0,1,0,0.233,0.301,4,1,0,2,3,0.328,0.628,0.01,0.01,0.0,44918 ,PIT 
356,Pavin Smith ,14,2,0,2,0,0.216,0.31,3,1,0,2,4,0.339,0.649,0.0,0.0,0.0,6959 d,ARI 
357,Jake Rogers ,14,2,0,2,0,0.236,0.304,3,1,0,1,4,0.399,0.703,0.0,0.0,0.0,7321 d,CWS 
358,LaMonte Wade Jr. ,14,2,0,2,0,0.206,0.312,3,1,0,2,4,0.295,0.606,0.0,0.0,0.0,7573 d,HOU 
359,Tyrone Taylor ,14,2,0,2,0,0.231,0.28,3,1,0,1,3,0.357,0.638,0.01,0.02,0.01,7578 d,CHC 
360,Alex Call ,14,2,0,2,0,0.229,0.327,3,1,0,2,3,0.323,0.65,0.0,0.0,0.0,8208 d,LAD 
361,Daniel Schneemann ,14,2,0,2,0,0.222,0.287,3,1,0,1,4,0.336,0.623,0.01,0.01,0.01,45690 ,CLE 
362,Tyler Heineman ,18,2,0,2,0,0.211,0.267,4,1,0,1,4,0.271,0.538,0.0,0.0,0.0,5148 d,LAA 
363,Miguel Rojas ,18,2,0,2,0,0.239,0.286,4,1,0,1,3,0.322,0.609,0.01,0.01,0.01,5504 d,LAD 
364,Carlos Narvaez ,18,2,0,2,0,0.196,0.273,4,1,0,2,6,0.318,0.591,0.01,0.01,0.01,45973 ,BAL 
365,Alex Freeland ,18,2,0,2,0,0.221,0.301,4,1,0,2,5,0.327,0.627,0.0,0.0,0.0,46730 ,LAD 
366,Brett Callahan ,18,2,0,2,0,0.227,0.283,4,1,0,1,5,0.336,0.619,0.0,0.0,0.0,7355287,DET 
367,Curtis Mead ,3,1,0,1,0,0.208,0.331,1,0,0,1,1,0.235,0.566,0.11,0.15,0.07,39303 ,BOS 
368,Edgar Quero ,7,1,0,1,0,0.25,0.302,2,0,0,0,2,0.345,0.647,0.0,0.0,0.0,45208 ,CWS 
369,Jose Tena ,11,1,0,1,0,0.241,0.309,3,1,0,1,3,0.317,0.626,0.0,0.0,0.0,44885 ,WSH 
370,Austin Martin ,13,2,0,1,0,0.264,0.348,3,1,0,2,3,0.354,0.702,0.01,0.01,0.01,43881 ,MIN 
371,Andrew Knizner ,15,2,0,2,0,0.213,0.272,3,1,0,1,3,0.301,0.573,0.0,0.0,0.0,7107 d,SF 
372,Brett Sullivan ,15,2,0,2,0,0.216,0.267,3,1,0,1,3,0.315,0.582,0.0,0.0,0.0,7838 d,COL 
373,Ramon Urias ,15,2,0,2,0,0.22,0.273,3,1,0,1,4,0.333,0.607,0.0,0.0,0.0,8377 d,STL 
374,Harry Ford ,15,2,0,2,0,0.228,0.32,3,1,0,2,4,0.344,0.664,0.01,0.01,0.0,45892 ,WSH 
375,Ethan Salas ,15,2,0,2,0,0.204,0.261,3,1,0,1,4,0.288,0.549,0.02,0.03,0.02,46884 ,SD 
376,Christian Vazquez ,19,2,0,2,0,0.224,0.267,4,1,0,1,4,0.337,0.605,0.0,0.0,0.01,5391 d,HOU 
377,Nick Fortes ,19,2,0,2,0,0.221,0.263,4,1,0,1,3,0.316,0.58,0.01,0.01,0.02,8673 d,TB 
378,Jorbit Vivas ,19,2,0,2,0,0.222,0.301,4,1,0,2,3,0.29,0.591,0.0,0.0,0.0,44615 ,WSH 
379,Jose Fernandez ,8,1,0,1,0,0.198,0.222,2,0,0,0,2,0.251,0.473,0.01,0.01,0.01,8488 d,ARI 
380,Nate Eaton ,8,1,0,1,0,0.18,0.256,2,0,0,1,2,0.239,0.495,0.0,0.0,0.0,45484 ,BOS 
381,Jase Bowen ,8,1,0,1,0,0.189,0.222,2,0,0,0,2,0.259,0.481,0.0,0.0,0.0,45903 ,SD 
382,Nick Allen ,12,1,0,1,0,0.212,0.272,3,0,0,1,3,0.265,0.537,0.0,0.0,0.0,40272 ,HOU 
383,Isiah Kiner-Falefa ,12,1,0,1,0,0.218,0.273,3,0,0,1,2,0.256,0.529,0.01,0.01,0.0,7662 d,BOS 
384,Petey Halpin ,12,1,0,1,0,0.231,0.285,3,1,0,1,3,0.335,0.62,0.0,0.0,0.0,43905 ,CLE 
385,Tommy Troy ,12,1,0,1,0,0.221,0.289,3,0,0,1,3,0.288,0.577,0.0,0.0,0.0,47213 ,ARI 
386,Jahmai Jones ,10,2,0,1,0,0.214,0.291,2,1,0,1,3,0.332,0.623,0.0,0.0,0.0,6876 d,BOS 
387,Connor Wong ,14,2,0,1,0,0.223,0.277,3,1,0,1,4,0.312,0.589,0.0,0.0,0.0,8335 d,BOS 
388,Victor Robles ,7,1,0,0,0,0.227,0.283,2,0,0,0,1,0.271,0.555,0.0,0.0,0.0,5978 d,SEA 
389,Brian Serven ,16,2,0,2,0,0.204,0.258,3,1,0,1,5,0.318,0.576,0.0,0.0,0.0,8505 d,ATH 
390,Kyren Paris ,12,1,0,1,1,0.157,0.228,2,0,0,1,5,0.219,0.447,0.0,0.0,0.0,38307 ,LAA 
391,Marcell Ozuna ,5,1,0,1,0,0.207,0.324,1,0,0,1,1,0.274,0.598,0.03,0.03,0.03,4726 d,DH) FA
392,Blaze Jordan ,5,1,0,1,0,0.208,0.226,1,0,0,0,1,0.257,0.483,0.01,0.01,0.01,7389 d,STL 
393,Bo Naylor ,5,1,0,1,0,0.253,0.338,1,0,0,1,2,0.497,0.835,0.0,0.0,0.01,7925 d,MIL 
394,Jake Fraley ,5,1,0,1,0,0.202,0.281,1,0,0,1,1,0.249,0.53,0.0,0.0,0.0,8083 d,TB 
395,BJ Murray ,5,1,0,1,0,0.199,0.294,1,0,0,1,1,0.248,0.542,0.0,0.0,0.0,47331 ,CHC 
396,Brice Matthews ,5,1,0,1,0,0.208,0.287,1,0,0,1,2,0.272,0.559,0.0,0.0,0.0,47819 ,HOU 
397,Nick Madrigal ,9,1,0,1,0,0.222,0.293,2,0,0,1,1,0.25,0.543,0.0,0.0,0.0,6954 d,TB 
398,Brewer Hicklen ,9,1,0,1,0,0.188,0.264,2,0,0,1,3,0.26,0.524,0.0,0.0,0.0,8322 d,ATL 
399,Pedro Pages ,9,1,0,1,0,0.19,0.258,2,0,0,1,2,0.282,0.54,0.0,0.0,0.0,43967 ,STL 
