VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jeimer Candelario ,48,6,2,6,0,0.217,0.287,10,2,0,4,12,0.371,0.659,0.25,0.08,0.41,5920,DET 
207,David Fletcher ,49,6,0,4,1,0.269,0.311,13,2,0,3,5,0.357,0.668,0.24,0.07,0.41,7075,LAA 
208,Wil Myers ,40,5,1,6,0,0.244,0.313,10,2,0,4,13,0.402,0.715,0.08,0.09,0.06,3471,SD 
209,Jesus Sanchez ,39,5,2,5,0,0.227,0.294,9,2,0,3,11,0.419,0.713,0.09,0.09,0.08,6890,MIA 
210,Bobby Dalbec ,39,5,2,5,0,0.221,0.297,9,1,0,4,15,0.416,0.714,0.09,0.11,0.07,8355,BOS 
211,Jack Suwinski ,39,5,2,5,0,0.224,0.301,9,2,0,4,0,0.412,0.714,0.01,0.02,0.01,44698,PIT 
212,William Contreras ,30,4,2,4,0,0.261,0.328,8,1,0,3,9,0.465,0.793,0.45,0.56,0.34,7659,ATL 
213,Yuli Gurriel ,51,5,1,5,1,0.244,0.297,12,4,0,3,7,0.37,0.667,0.56,0.45,0.68,6438,HOU 
214,Jarren Duran ,37,5,1,4,1,0.238,0.299,9,2,0,3,11,0.382,0.681,0.03,0.04,0.02,10054,BOS 
215,Aaron Hicks ,40,5,1,5,1,0.218,0.332,9,1,0,7,11,0.333,0.665,0.03,0.03,0.04,4483,NYY 
216,Bryson Stott ,40,5,1,5,1,0.236,0.302,9,2,0,4,11,0.375,0.676,0.1,0.14,0.06,22308,PHI 
217,Gary Sanchez ,39,5,2,6,0,0.212,0.296,8,2,0,4,12,0.407,0.704,0.37,0.41,0.33,4670,MIN 
218,Kike Hernandez ,44,6,1,6,0,0.234,0.304,10,3,0,4,10,0.4,0.704,0.32,0.14,0.5,5522,BOS 
219,Juan Yepez ,31,4,2,4,0,0.249,0.308,8,2,0,3,7,0.453,0.76,0.05,0.07,0.04,44924,STL 
220,Daniel Vogelbach ,34,4,2,5,0,0.228,0.353,8,2,0,6,9,0.421,0.775,0.05,0.05,0.05,4697,NYM 
221,Michael Chavis ,38,4,2,5,0,0.238,0.278,9,2,0,2,12,0.41,0.688,0.03,0.03,0.02,6946,PIT 
222,Ben Gamel ,38,5,1,4,1,0.239,0.327,9,2,0,5,11,0.377,0.704,0.02,0.02,0.02,5459,PIT 
223,Jazz Chisholm Jr. ,24,4,1,4,1,0.243,0.31,6,1,0,2,8,0.467,0.777,0.6,0.62,0.57,8449,MIA 
224,Carlos Santana ,44,5,2,6,0,0.207,0.329,9,2,0,8,8,0.36,0.689,0.23,0.04,0.42,3162,SEA 
225,Kole Calhoun ,42,5,2,5,0,0.212,0.279,9,2,0,3,11,0.373,0.652,0.03,0.03,0.03,4554,TEX 
226,Luis Gonzalez ,33,4,1,4,1,0.249,0.32,8,2,0,3,0,0.393,0.713,0.02,0.02,0.01,8338,SF 
227,Rafael Ortega ,37,4,1,4,1,0.236,0.322,9,2,0,5,9,0.365,0.686,0.01,0.01,0.01,5424,CHC 
228,Tyler Naquin ,33,5,1,5,0,0.254,0.309,8,2,0,2,9,0.454,0.763,0.05,0.05,0.04,5902,NYM 
229,Ji-Man Choi ,37,4,1,6,0,0.229,0.338,9,2,0,6,12,0.386,0.724,0.05,0.04,0.05,5302,TB 
230,Isaac Paredes ,32,5,2,4,0,0.231,0.316,7,1,0,4,6,0.436,0.752,0.13,0.13,0.13,10050,TB 
231,Miguel Rojas ,45,4,1,4,1,0.237,0.286,11,2,0,3,7,0.334,0.619,0.03,0.02,0.04,5504,MIA 
232,Josh Lowe ,40,5,1,4,1,0.231,0.303,9,2,0,4,13,0.388,0.691,0.03,0.04,0.03,10142,TB 
233,Brandon Crawford ,44,5,1,6,0,0.238,0.318,10,2,0,4,10,0.379,0.697,0.32,0.28,0.37,4461,SF 
234,Sheldon Neuse ,51,5,1,5,1,0.225,0.282,11,2,0,4,16,0.335,0.617,0.02,0.02,0.01,7488,OAK 
235,Jo Adell ,34,4,1,4,1,0.232,0.281,8,2,0,2,11,0.412,0.693,0.08,0.12,0.04,6899,LAA 
236,Christian Vazquez ,39,4,1,5,0,0.27,0.317,10,2,0,3,8,0.395,0.712,0.56,0.58,0.54,5391,HOU 
237,Adam Frazier ,60,7,0,4,1,0.242,0.307,14,2,0,5,9,0.318,0.625,0.28,0.19,0.38,6243,SEA 
238,Nick Senzel ,38,5,1,3,1,0.246,0.309,9,2,0,3,8,0.352,0.661,0.03,0.05,0.02,6475,CIN 
239,Trevor Larnach ,42,5,1,5,0,0.228,0.309,10,2,0,4,15,0.384,0.693,0.01,0.01,0.01,7176,MIN 
240,Tony Kemp ,45,5,1,4,1,0.23,0.307,10,2,0,5,7,0.319,0.626,0.07,0.07,0.07,5979,OAK 
241,Jace Peterson ,28,4,1,3,1,0.243,0.325,7,1,0,3,7,0.399,0.725,0.04,0.06,0.02,5478,MIL 
242,Leody Taveras ,28,4,1,3,1,0.252,0.31,7,1,0,2,8,0.379,0.689,0.09,0.12,0.06,39153,TEX 
243,Robbie Grossman ,44,5,1,5,1,0.215,0.325,9,2,0,6,11,0.322,0.647,0.28,0.21,0.35,4795,ATL 
244,Geraldo Perdomo ,44,6,1,4,1,0.197,0.288,9,1,0,5,11,0.274,0.562,0.01,0.01,0.0,43732,ARI 
245,Harold Ramirez ,27,3,1,4,0,0.291,0.343,8,2,0,2,0,0.427,0.77,0.28,0.33,0.23,5959,TB 
246,Spencer Torkelson ,39,5,1,5,0,0.219,0.31,9,2,0,5,10,0.38,0.69,0.29,0.16,0.42,43877,DET 
247,Evan Longoria ,30,4,1,4,0,0.248,0.321,8,1,0,3,8,0.442,0.763,0.03,0.04,0.02,3342,SF 
248,Jon Berti ,29,4,0,3,2,0.247,0.335,7,1,0,4,8,0.349,0.684,0.37,0.52,0.22,6776,MIA 
249,Myles Straw ,53,7,0,3,2,0.212,0.286,11,2,0,6,11,0.266,0.552,0.2,0.18,0.23,7628,CLE 
250,Garrett Cooper ,41,4,1,5,0,0.257,0.335,10,2,0,4,12,0.405,0.739,0.1,0.12,0.08,7279,MIA 
251,Darin Ruf ,32,5,1,5,0,0.224,0.35,7,1,0,4,10,0.389,0.739,0.02,0.02,0.02,4616,NYM 
252,Hunter Dozier ,45,5,1,4,0,0.239,0.3,11,3,0,4,13,0.397,0.697,0.11,0.11,0.12,4977,KC 
253,Nick Madrigal ,36,4,0,3,1,0.277,0.328,10,2,0,2,3,0.352,0.68,0.14,0.03,0.26,6954,CHC 
254,Miguel Cabrera ,43,3,1,5,0,0.254,0.308,11,1,0,3,11,0.341,0.649,0.04,0.03,0.05,3759,DET 
255,Sam Hilliard ,29,4,1,4,1,0.212,0.29,6,1,0,3,11,0.383,0.673,0.0,0.0,0.0,7679,COL 
256,Harold Castro ,43,4,1,4,0,0.266,0.299,11,2,0,2,10,0.372,0.671,0.03,0.03,0.02,5033,DET 
257,Gavin Sheets ,34,4,1,5,0,0.249,0.31,8,2,0,3,8,0.431,0.741,0.06,0.07,0.05,43643,CWS 
258,Emmanuel Rivera ,34,5,1,4,0,0.243,0.3,8,2,0,2,8,0.41,0.711,0.02,0.03,0.01,44159,ARI 
259,Jake Fraley ,20,3,1,3,1,0.24,0.333,5,1,0,3,6,0.441,0.774,0.15,0.21,0.08,8083,CIN 
260,LaMonte Wade Jr. ,33,5,1,5,0,0.226,0.318,7,1,0,4,8,0.41,0.727,0.02,0.02,0.02,7573,SF 
261,Nicky Lopez ,46,6,0,3,1,0.243,0.3,11,2,0,3,7,0.3,0.6,0.06,0.06,0.06,7530,KC 
262,Kyle Isbel ,24,3,1,3,1,0.233,0.291,6,1,0,2,6,0.371,0.662,0.0,0.0,0.0,8285,KC 
263,Garrett Hampson ,24,4,1,2,1,0.238,0.303,6,1,0,2,7,0.373,0.676,0.01,0.02,0.01,7545,COL 
264,Yonathan Daza ,34,5,0,3,0,0.29,0.335,10,2,0,2,7,0.383,0.718,0.03,0.04,0.02,7667,COL 
265,Brendan Donovan ,33,5,0,4,0,0.275,0.365,9,2,0,4,8,0.359,0.724,0.28,0.32,0.24,45005,STL 
266,Jose Siri ,27,4,1,3,1,0.223,0.275,6,1,0,2,10,0.376,0.651,0.03,0.05,0.02,5727,TB 
267,Eli White ,31,4,1,3,1,0.213,0.286,7,1,0,3,10,0.338,0.623,0.0,0.0,0.0,8216,TEX 
268,Matt Vierling ,31,4,1,3,1,0.241,0.3,7,1,0,2,8,0.363,0.663,0.01,0.01,0.0,10043,PHI 
269,Joey Wendle ,36,4,0,4,1,0.254,0.302,9,2,0,2,8,0.367,0.669,0.1,0.11,0.09,5169,MIA 
270,Brad Miller ,31,4,1,5,0,0.224,0.303,7,1,0,3,10,0.39,0.694,0.02,0.02,0.02,4684,TEX 
271,Andrew Velazquez ,37,4,1,3,2,0.203,0.252,7,1,0,2,12,0.327,0.579,0.0,0.0,0.0,6228,LAA 
272,Nick Solak ,26,4,1,3,0,0.249,0.319,7,1,0,2,6,0.389,0.709,0.01,0.01,0.01,7470,TEX 
273,Kevin Newman ,34,4,0,3,1,0.266,0.309,9,2,0,2,4,0.366,0.675,0.01,0.01,0.01,6044,PIT 
274,Alex Dickerson ,25,4,1,4,0,0.246,0.316,6,1,0,2,6,0.443,0.759,0.0,0.0,0.0,5655,ATL 
275,Danny Jansen ,25,4,1,4,0,0.23,0.311,6,1,0,3,6,0.449,0.76,0.11,0.15,0.07,7237,TOR 
276,J.D. Davis ,29,4,1,4,0,0.249,0.34,7,1,0,3,9,0.418,0.758,0.01,0.01,0.01,6148,SF 
277,Franchy Cordero ,29,4,1,4,0,0.232,0.302,7,2,0,3,10,0.394,0.696,0.01,0.01,0.0,6552,BOS 
278,Austin Nola ,33,4,1,4,0,0.251,0.325,8,1,0,3,6,0.35,0.676,0.09,0.1,0.08,6548,SD 
279,Andy Ibanez ,33,4,1,4,0,0.252,0.307,8,2,0,2,6,0.395,0.703,0.0,0.0,0.0,6676,TEX 
280,Brian Anderson ,33,4,1,4,0,0.237,0.329,8,2,0,4,9,0.383,0.712,0.02,0.02,0.02,6730,MIA 
281,Chas McCormick ,33,4,1,4,0,0.237,0.317,8,1,0,4,10,0.405,0.722,0.01,0.01,0.01,10177,HOU 
282,Josh Harrison ,37,5,1,3,0,0.252,0.313,9,2,0,2,6,0.372,0.685,0.04,0.05,0.04,4372,CWS 
283,Paul DeJong ,32,4,1,5,0,0.207,0.292,7,2,0,3,9,0.388,0.681,0.02,0.03,0.02,7111,STL 
284,Cavan Biggio ,32,5,1,4,0,0.223,0.337,7,2,0,5,10,0.396,0.733,0.08,0.09,0.07,4988,TOR 
285,Chad Pinder ,36,4,1,5,0,0.237,0.279,8,2,0,2,9,0.4,0.679,0.01,0.01,0.01,4980,OAK 
286,Dylan Moore ,22,3,1,3,1,0.21,0.317,5,1,0,3,7,0.38,0.697,0.01,0.01,0.01,6484,SEA 
287,Jorge Alfaro ,27,3,1,4,0,0.247,0.29,7,1,0,1,9,0.387,0.676,0.04,0.06,0.02,4714,SD 
288,Seth Beer ,27,3,1,4,0,0.239,0.322,7,1,0,2,7,0.397,0.719,0.01,0.01,0.01,6974,ARI 
289,Taylor Walls ,42,5,1,4,1,0.19,0.28,8,2,0,5,13,0.3,0.579,0.01,0.01,0.0,43756,TB 
290,Kyle Lewis ,30,4,1,4,0,0.231,0.308,7,1,0,3,10,0.408,0.716,0.05,0.07,0.03,6397,SEA 
291,Elias Diaz ,34,3,1,5,0,0.243,0.302,8,2,0,3,6,0.401,0.703,0.07,0.09,0.05,5591,COL 
292,Jose Trevino ,34,4,1,4,0,0.246,0.282,8,1,0,2,7,0.378,0.659,0.12,0.15,0.09,7023,NYY 
293,Oscar Gonzalez ,25,3,1,3,0,0.264,0.317,7,2,0,2,0,0.431,0.748,0.26,0.35,0.17,44912,CLE 
294,Lars Nootbaar ,24,4,1,3,0,0.238,0.329,6,1,0,3,6,0.419,0.747,0.22,0.28,0.17,44339,STL 
295,Aledmys Diaz ,28,3,1,4,0,0.251,0.309,7,1,0,2,5,0.413,0.721,0.11,0.14,0.07,5460,HOU 
296,Tommy La Stella ,32,4,1,3,0,0.257,0.313,8,2,0,3,4,0.391,0.704,0.0,0.0,0.01,5248,SF 
297,Tim Anderson ,19,3,0,2,1,0.296,0.333,6,1,0,1,4,0.419,0.753,0.83,0.83,0.82,4956,CWS 
298,Jackson Frazier ,31,4,1,4,0,0.234,0.328,7,2,0,4,10,0.415,0.743,0.0,0.0,0.0,4935,CHC 
299,Eric Haase ,31,4,1,4,0,0.233,0.29,7,1,0,2,11,0.42,0.71,0.15,0.24,0.07,7567,DET 
300,Jonathan Schoop ,52,5,1,5,0,0.217,0.253,11,2,0,2,11,0.347,0.601,0.26,0.15,0.38,4487,DET 
301,Jonah Heim ,35,4,1,4,0,0.232,0.303,8,2,0,4,7,0.394,0.697,0.41,0.4,0.43,6457,TEX 
302,Pavin Smith ,35,4,1,4,0,0.24,0.313,8,1,0,4,7,0.391,0.704,0.02,0.01,0.03,6959,ARI 
303,Corey Dickerson ,22,3,1,3,0,0.272,0.313,6,1,0,1,4,0.424,0.737,0.05,0.07,0.03,4072,STL 
304,Victor Reyes ,30,3,0,3,1,0.269,0.305,8,2,0,1,7,0.383,0.688,0.01,0.01,0.0,7369,DET 
305,Albert Pujols ,25,3,1,4,0,0.25,0.31,6,1,0,2,4,0.452,0.762,0.26,0.35,0.18,3027,STL 
306,Kevin Smith ,28,3,1,3,1,0.211,0.268,6,1,0,2,8,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Jacob Stallings ,33,3,1,4,0,0.229,0.298,8,1,0,3,8,0.327,0.625,0.02,0.02,0.02,6310,MIA 
308,Carson Kelly ,32,4,1,4,0,0.231,0.317,7,2,0,4,8,0.386,0.704,0.13,0.14,0.12,6253,ARI 
309,Christian Arroyo ,27,3,1,3,0,0.262,0.312,7,2,0,2,7,0.415,0.727,0.05,0.08,0.03,5036,BOS 
310,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.09,4976,LAA 
311,Nick Pratto ,20,3,1,3,0,0.224,0.307,5,1,0,2,7,0.439,0.746,0.03,0.05,0.02,7154,KC 
312,Oscar Mercado ,19,3,1,2,1,0.235,0.296,4,1,0,1,4,0.385,0.681,0.01,0.01,0.01,4967,CLE 
313,Adam Engel ,23,3,1,2,1,0.232,0.287,5,1,0,1,6,0.37,0.658,0.0,0.0,0.0,6234,CWS 
314,Francisco Mejia ,28,3,1,3,0,0.251,0.292,7,2,0,1,6,0.412,0.704,0.03,0.03,0.02,5998,TB 
315,Joey Bart ,28,3,1,3,0,0.233,0.298,7,1,0,2,9,0.386,0.684,0.08,0.11,0.04,7956,SF 
316,Gilberto Celestino ,28,3,1,3,0,0.244,0.305,7,1,0,2,7,0.356,0.661,0.0,0.0,0.0,10042,MIN 
317,Dominic Smith ,27,3,1,4,0,0.24,0.307,6,2,0,2,7,0.395,0.702,0.01,0.01,0.01,4946,NYM 
319,Donovan Solano ,23,3,0,3,0,0.286,0.337,7,1,0,1,5,0.41,0.747,0.03,0.04,0.02,4591,CIN 
320,Jackie Bradley Jr. ,34,4,1,4,0,0.212,0.274,7,2,0,3,10,0.337,0.61,0.01,0.01,0.01,4567,TOR 
321,Yoshi Tsutsugo ,34,4,1,4,0,0.209,0.296,7,1,0,4,10,0.351,0.647,0.01,0.01,0.01,41015,TOR 
322,Abraham Toro ,34,4,1,4,0,0.214,0.283,7,2,0,3,7,0.364,0.647,0.01,0.01,0.01,8427,SEA 
323,Orlando Arcia ,21,3,1,3,0,0.249,0.313,5,1,0,2,4,0.396,0.709,0.01,0.01,0.01,4860,ATL 
324,Ezequiel Duran ,21,3,1,3,0,0.242,0.302,5,1,0,2,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
325,James McCann ,25,3,1,3,0,0.226,0.288,6,1,0,2,8,0.353,0.641,0.03,0.04,0.01,5563,NYM 
326,Yadier Molina ,29,3,1,3,0,0.237,0.273,7,1,0,1,5,0.337,0.61,0.1,0.1,0.1,4020,STL 
327,Stephen Piscotty ,32,3,1,4,0,0.222,0.283,7,1,0,2,9,0.379,0.662,0.0,0.0,0.0,5702,CIN 
328,Hanser Alberto ,17,2,0,2,0,0.264,0.286,5,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
329,Kody Clemens ,12,1,0,1,0,0.209,0.267,2,1,0,1,3,0.35,0.616,0.0,0.0,0.0,10049,DET 
330,Matt Carpenter ,15,2,1,3,0,0.231,0.345,4,1,0,2,5,0.454,0.799,0.2,0.23,0.18,4386,NYY 
331,Max Stassi ,35,4,1,4,0,0.203,0.287,7,1,0,4,12,0.35,0.637,0.02,0.02,0.01,5251,LAA 
332,Yu Chang ,22,3,1,3,0,0.228,0.288,5,1,0,2,7,0.388,0.675,0.0,0.0,0.0,5034,BOS 
333,Yan Gomes ,26,3,1,3,0,0.241,0.285,6,1,0,1,6,0.391,0.676,0.02,0.03,0.01,4522,CHC 
334,Omar Narvaez ,30,3,1,3,0,0.239,0.324,7,1,0,3,7,0.367,0.691,0.14,0.05,0.24,6155,MIL 
335,Aristides Aquino ,25,3,1,4,0,0.214,0.282,5,1,0,2,9,0.42,0.701,0.05,0.07,0.02,6544,CIN 
336,Austin Barnes ,19,3,1,3,0,0.221,0.315,4,1,0,2,5,0.365,0.68,0.01,0.01,0.01,5633,LAD 
337,Kyle Higashioka ,23,3,1,3,0,0.207,0.259,5,1,0,2,7,0.391,0.65,0.01,0.01,0.02,6168,NYY 
338,Diego Castillo ,23,3,1,3,0,0.226,0.286,5,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
339,Victor Caratini ,27,3,1,3,0,0.226,0.318,6,1,0,3,7,0.364,0.682,0.01,0.01,0.01,5080,MIL 
340,Jake Meyers ,27,3,1,3,0,0.236,0.295,6,1,0,2,8,0.389,0.684,0.0,0.0,0.0,10160,HOU 
341,Bryan De La Cruz ,27,3,1,3,0,0.238,0.288,6,1,0,2,7,0.373,0.661,0.0,0.0,0.0,44192,MIA 
342,Sam Haggerty ,14,2,1,2,0,0.257,0.325,4,1,0,1,0,0.431,0.756,0.02,0.02,0.01,8227,SEA 
343,Brett Phillips ,25,3,1,3,1,0.174,0.262,4,1,0,3,10,0.318,0.579,0.0,0.0,0.0,5969,BAL 
344,Yasmani Grandal ,34,3,1,4,0,0.215,0.335,7,1,0,6,10,0.355,0.69,0.48,0.42,0.53,4445,CWS 
345,Martin Maldonado ,33,4,1,4,0,0.183,0.26,6,1,0,3,11,0.334,0.594,0.02,0.02,0.01,4351,HOU 
346,Dom Nunez ,20,3,1,3,0,0.196,0.294,4,1,0,3,7,0.373,0.667,0.0,0.0,0.0,5020,COL 
347,DJ Stewart ,20,3,1,3,0,0.218,0.323,4,1,0,3,6,0.411,0.733,0.0,0.0,0.0,7406,BAL 
348,Rob Refsnyder ,15,2,1,2,0,0.255,0.327,4,1,0,2,4,0.412,0.739,0.0,0.0,0.0,5673,BOS 
349,Elehuris Montero ,15,2,1,2,0,0.256,0.304,4,1,0,1,4,0.457,0.762,0.02,0.04,0.01,39212,COL 
350,Mike Brosseau ,15,2,1,2,0,0.237,0.312,4,1,0,1,5,0.409,0.721,0.0,0.0,0.0,8485,MIL 
351,Jake Burger ,18,2,1,3,0,0.239,0.293,4,1,0,1,6,0.439,0.732,0.01,0.01,0.01,10074,CWS 
352,Alfonso Rivas ,23,3,0,3,0,0.245,0.326,6,1,0,3,6,0.344,0.669,0.0,0.0,0.0,44183,CHC 
353,Trayce Thompson ,21,3,1,3,0,0.208,0.285,4,0,0,2,8,0.388,0.673,0.02,0.03,0.02,4777,LAD 
354,Ryan Jeffers ,25,3,1,3,0,0.217,0.293,5,1,0,2,9,0.396,0.689,0.01,0.01,0.01,8660,MIN 
355,Cristian Pache ,33,3,1,3,0,0.201,0.255,7,1,0,2,10,0.318,0.573,0.01,0.01,0.01,7653,OAK 
356,Vidal Brujan ,16,2,0,2,1,0.226,0.291,4,1,0,1,3,0.347,0.637,0.01,0.02,0.01,10035,TB 
357,Kurt Suzuki ,16,2,1,2,0,0.22,0.289,4,1,0,1,3,0.354,0.643,0.0,0.0,0.0,3650,LAA 
358,Colton Welker ,16,2,1,2,0,0.257,0.316,4,1,0,1,4,0.422,0.738,0.0,0.0,0.0,7250,SF 
359,TJ Friedl ,16,2,1,2,0,0.259,0.328,4,1,0,1,3,0.41,0.738,0.16,0.21,0.1,8358,CIN 
360,Brian Serven ,16,2,1,2,0,0.237,0.304,4,1,0,1,0,0.403,0.707,0.0,0.0,0.0,8505,COL 
361,CJ Abrams ,23,3,0,2,1,0.24,0.289,5,1,0,1,5,0.346,0.634,0.08,0.11,0.04,19879,WSH 
362,Mauricio Dubon ,23,3,1,2,0,0.238,0.286,5,1,0,1,4,0.357,0.643,0.0,0.0,0.0,6615,HOU 
363,Edwin Rios ,13,2,1,2,0,0.229,0.293,3,1,0,1,5,0.454,0.746,0.01,0.01,0.0,7414,LAD 
364,Darick Hall ,13,2,1,2,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
365,Matt Reynolds ,17,2,1,2,0,0.246,0.315,4,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
366,Johan Camargo ,17,2,1,2,0,0.247,0.309,4,1,0,2,4,0.402,0.711,0.0,0.0,0.0,6533,PHI 
367,Jose Barrero ,17,2,1,2,0,0.23,0.287,4,1,0,1,5,0.377,0.664,0.01,0.01,0.0,7218,CIN 
368,Rodolfo Castro ,17,2,1,2,0,0.231,0.284,4,1,0,1,5,0.406,0.689,0.06,0.09,0.02,8553,PIT 
369,Nick Fortes ,17,2,1,2,0,0.24,0.308,4,1,0,1,3,0.388,0.696,0.01,0.01,0.01,8673,MIA 
370,Nelson Velazquez ,17,2,1,2,0,0.234,0.292,4,1,0,1,6,0.416,0.709,0.0,0.0,0.0,45006,CHC 
371,Luis Guillorme ,26,3,0,2,0,0.264,0.345,7,1,0,3,5,0.343,0.688,0.02,0.02,0.02,6758,NYM 
372,Cole Tucker ,24,3,0,2,1,0.222,0.289,5,1,0,2,6,0.335,0.624,0.0,0.0,0.0,5985,ARI 
373,Leury Garcia ,32,4,0,3,0,0.233,0.271,7,1,0,1,7,0.316,0.587,0.01,0.01,0.0,4539,CWS 
374,Austin Hedges ,31,3,1,3,0,0.189,0.255,6,1,0,2,10,0.31,0.565,0.0,0.0,0.0,4680,CLE 
375,Pedro Severino ,14,2,1,2,0,0.239,0.307,3,1,0,1,4,0.392,0.699,0.0,0.0,0.0,5844,MIL 
376,Michael Hermosillo ,14,2,1,2,0,0.216,0.307,3,1,0,1,5,0.396,0.703,0.0,0.0,0.0,7078,CHC 
377,Stephen Vogt ,18,2,1,2,0,0.201,0.277,4,1,0,2,5,0.355,0.632,0.0,0.0,0.0,4087,OAK 
378,Josh VanMeter ,18,2,1,2,0,0.215,0.3,4,1,0,2,5,0.368,0.668,0.0,0.0,0.0,6641,PIT 
379,Seby Zavala ,18,2,1,2,0,0.21,0.275,4,1,0,2,8,0.353,0.628,0.01,0.01,0.0,7878,CWS 
380,Ben Rortvedt ,18,2,1,2,0,0.212,0.279,4,1,0,1,5,0.354,0.633,0.0,0.0,0.0,8534,NYY 
381,Brennen Davis ,18,2,1,2,0,0.239,0.315,4,1,0,2,6,0.425,0.74,0.02,0.04,0.01,43673,CHC 
382,Riley Adams ,18,2,1,2,0,0.211,0.304,4,1,0,2,7,0.363,0.667,0.0,0.0,0.0,43678,WSH 
383,Cooper Hummel ,18,2,1,2,0,0.221,0.326,4,1,0,3,5,0.375,0.701,0.0,0.0,0.0,44594,ARI 
384,Lewin Diaz ,12,1,1,2,0,0.223,0.277,3,1,0,1,3,0.397,0.674,0.0,0.0,0.0,26308,MIA 
385,Greg Allen ,12,2,0,1,1,0.233,0.311,3,1,0,1,3,0.339,0.651,0.0,0.0,0.0,6777,PIT 
386,Cal Mitchell ,15,2,1,2,0,0.235,0.298,3,1,0,1,0,0.394,0.692,0.0,0.0,0.0,8017,PIT 
387,Kyle Garlick ,15,2,1,2,0,0.229,0.281,3,1,0,1,5,0.433,0.713,0.0,0.0,0.0,8515,MIN 
388,Curt Casali ,19,2,1,2,0,0.216,0.306,4,1,0,2,6,0.349,0.655,0.0,0.0,0.0,5533,SEA 
389,Luis Torrens ,19,2,1,2,0,0.231,0.289,4,1,0,2,5,0.372,0.661,0.0,0.0,0.01,6629,SEA 
390,Tyler Wade ,19,3,0,1,1,0.22,0.289,4,1,0,2,5,0.308,0.597,0.01,0.01,0.01,5990,NYY 
391,Robinson Chirinos ,22,2,1,3,0,0.201,0.291,4,1,0,2,8,0.352,0.643,0.0,0.0,0.0,3866,BAL 
392,Jose Azocar ,14,2,0,2,0,0.249,0.314,4,1,0,1,0,0.396,0.71,0.0,0.0,0.0,9972,SD 
393,Luke Williams ,13,2,0,1,1,0.228,0.288,3,1,0,1,3,0.311,0.599,0.0,0.0,0.0,43628,MIA 
394,Bradley Zimmer ,16,2,0,2,1,0.207,0.294,3,1,0,1,6,0.345,0.639,0.0,0.0,0.0,5967,TOR 
395,Brent Rooker ,16,2,1,2,0,0.215,0.303,3,1,0,2,6,0.412,0.715,0.0,0.0,0.0,7318,KC 
396,Tyler Nevin ,20,2,1,2,0,0.225,0.302,4,1,0,2,5,0.349,0.652,0.0,0.0,0.0,8294,BAL 
397,Tomas Nido ,25,2,0,3,0,0.217,0.257,6,1,0,1,7,0.313,0.57,0.01,0.01,0.0,6539,NYM 
398,Reese McGuire ,25,3,0,2,0,0.24,0.29,6,1,0,2,6,0.345,0.635,0.01,0.01,0.0,4941,BOS 
399,Mason Martin ,10,1,1,2,0,0.217,0.285,2,0,0,1,4,0.419,0.704,0.0,0.0,0.0,7910,PIT 
400,Ehire Adrianza ,15,2,0,2,0,0.23,0.302,4,1,0,1,3,0.344,0.646,0.0,0.0,0.0,5316,ATL 
401,Ildemaro Vargas ,15,2,0,2,0,0.249,0.288,4,1,0,1,2,0.389,0.678,0.04,0.05,0.02,6583,WSH 
402,Kevin Plawecki ,19,2,0,2,0,0.246,0.314,5,1,0,2,4,0.364,0.678,0.0,0.0,0.0,5684,BOS 
403,Edmundo Sosa ,22,3,0,2,0,0.246,0.3,5,1,0,1,5,0.377,0.677,0.02,0.02,0.01,6587,PHI 
404,Andrew Knizner ,22,3,0,2,0,0.23,0.312,5,1,0,2,5,0.329,0.641,0.01,0.01,0.0,7107,STL 
405,Marwin Gonzalez ,16,2,0,2,0,0.222,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,4336,NYY 
406,Josh Smith ,16,2,0,2,0,0.238,0.32,4,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
407,Vaughn Grissom ,10,2,0,1,0,0.264,0.33,3,0,0,1,0,0.445,0.775,0.61,0.67,0.55,44905,ATL 
408,Roman Quinn ,9,1,0,1,1,0.218,0.292,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,4823,TB 
409,Tim Locastro ,9,1,0,1,1,0.23,0.31,2,0,0,1,2,0.357,0.667,0.0,0.0,0.0,7329,NYY 
410,Ryan McKenna ,17,2,0,2,0,0.228,0.301,4,1,0,2,6,0.354,0.655,0.0,0.0,0.0,8020,BAL 
411,Tucupita Marcano ,17,2,0,2,0,0.232,0.293,4,1,0,2,3,0.321,0.613,0.0,0.0,0.0,43731,PIT 
412,Matt Duffy ,21,2,0,2,0,0.261,0.326,5,1,0,2,4,0.331,0.657,0.0,0.0,0.0,5032,LAA 
