VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Adam Duvall ,204,28,12,34,1,0.228,0.289,46,10,1,15,69,0.462,0.75,0.55,0.64,0.45,5317,BOS 
207,Kevin Kiermaier ,224,31,5,23,8,0.255,0.314,57,11,2,17,60,0.388,0.702,0.06,0.08,0.04,5131,TOR 
208,Gabriel Moreno ,232,25,4,30,3,0.281,0.329,65,12,1,15,43,0.39,0.719,0.16,0.24,0.08,44003,ARI 
209,Garrett Cooper ,250,28,8,33,0,0.255,0.324,64,12,1,23,69,0.401,0.725,0.03,0.04,0.03,7279,MIA 
210,Carlos Santana ,277,34,7,37,3,0.228,0.33,63,16,0,41,53,0.369,0.699,0.1,0.05,0.16,3162,PIT 
211,Matt Vierling ,251,28,6,25,7,0.254,0.308,64,12,2,17,54,0.383,0.692,0.01,0.01,0.01,10043,DET 
212,Robbie Grossman ,252,35,7,31,5,0.228,0.314,57,11,0,30,71,0.358,0.672,0.04,0.05,0.02,4795,TEX 
213,Jack Suwinski ,239,29,10,34,5,0.22,0.313,52,12,0,30,82,0.402,0.715,0.15,0.22,0.07,44698,PIT 
214,Kolten Wong ,265,34,6,26,9,0.229,0.308,61,12,1,23,55,0.345,0.653,0.1,0.17,0.02,4486,SEA 
215,Edward Olivares ,226,30,6,23,7,0.252,0.31,57,12,2,15,47,0.394,0.704,0.01,0.01,0.01,7536,KC 
216,Royce Lewis ,197,25,7,27,6,0.254,0.31,50,11,1,14,46,0.424,0.734,0.37,0.57,0.16,6967,MIN 
217,Elvis Andrus ,270,31,5,28,9,0.238,0.296,64,12,0,19,46,0.345,0.641,0.05,0.09,0.02,3324,CWS 
218,Brandon Crawford ,244,29,8,32,4,0.234,0.312,57,11,0,24,57,0.383,0.695,0.02,0.02,0.02,4461,SF 
219,Jean Segura ,289,32,4,26,7,0.249,0.308,72,11,1,20,48,0.344,0.651,0.15,0.23,0.07,4179,MIA 
220,Keibert Ruiz ,266,27,7,32,1,0.254,0.314,68,14,0,19,35,0.382,0.696,0.45,0.4,0.51,6912,WSH 
221,Eduardo Escobar ,240,29,9,34,1,0.232,0.291,56,10,2,19,60,0.405,0.695,0.03,0.04,0.01,4117,NYM 
222,Dominic Smith ,278,32,5,30,1,0.255,0.327,71,13,0,25,67,0.363,0.69,0.02,0.02,0.01,4946,WSH 
223,Rodolfo Castro ,232,28,8,30,4,0.237,0.308,55,11,1,20,69,0.401,0.709,0.03,0.05,0.02,8553,PIT 
224,Luis Rengifo ,240,31,6,27,6,0.24,0.3,57,9,1,18,46,0.366,0.666,0.04,0.07,0.01,8153,LAA 
225,Luis Urias ,228,31,8,29,2,0.239,0.327,54,11,1,26,54,0.403,0.73,0.14,0.18,0.1,6936,MIL 
226,Kerry Carpenter ,236,28,9,30,2,0.237,0.298,56,13,2,16,61,0.422,0.72,0.01,0.01,0.01,45596,DET 
227,Orlando Arcia ,208,27,7,26,2,0.258,0.319,54,10,0,17,45,0.412,0.73,0.36,0.46,0.25,4860,ATL 
228,Mauricio Dubon ,230,32,4,22,5,0.258,0.302,59,11,1,13,40,0.373,0.675,0.11,0.12,0.1,6615,HOU 
229,Joey Wendle ,242,28,3,25,8,0.25,0.303,61,14,2,14,45,0.366,0.669,0.01,0.01,0.01,5169,MIA 
230,Jarren Duran ,193,26,4,22,9,0.255,0.313,49,12,2,14,58,0.408,0.721,0.18,0.25,0.1,10054,BOS 
231,Michael Brantley ,217,28,4,25,1,0.278,0.345,60,12,1,20,29,0.393,0.738,0.07,0.07,0.08,3748,HOU 
232,Austin Meadows ,216,28,7,28,2,0.247,0.325,53,12,2,22,44,0.42,0.745,0.08,0.11,0.05,4936,DET 
233,Victor Robles ,239,30,4,20,12,0.233,0.305,56,11,1,17,67,0.342,0.647,0.03,0.04,0.01,5978,WSH 
234,Eddie Rosario ,246,28,7,29,4,0.236,0.281,58,11,1,15,54,0.376,0.657,0.02,0.02,0.02,4556,ATL 
235,Brandon Belt ,195,27,9,27,1,0.241,0.343,47,10,0,27,59,0.429,0.772,0.02,0.03,0.01,3107,TOR 
236,David Peralta ,232,28,6,31,1,0.244,0.308,57,12,1,19,53,0.384,0.692,0.01,0.01,0.01,5497,LAD 
237,Alek Thomas ,226,29,4,24,5,0.252,0.306,57,12,2,16,46,0.377,0.683,0.01,0.01,0.01,8265,ARI 
238,Jonathan Schoop ,283,30,7,30,1,0.239,0.286,68,13,1,16,62,0.372,0.657,0.01,0.01,0.01,4487,DET 
239,Travis d'Arnaud ,205,25,7,28,0,0.26,0.311,53,10,1,13,48,0.416,0.727,0.18,0.25,0.11,4099,ATL 
240,Dylan Carlson ,223,29,5,27,3,0.247,0.318,55,13,2,20,52,0.39,0.708,0.03,0.03,0.03,6407,STL 
241,Alex Call ,254,32,6,28,5,0.227,0.309,57,12,1,27,63,0.354,0.663,0.01,0.01,0.0,8208,WSH 
242,Joey Wiemer ,248,29,8,28,8,0.211,0.276,52,12,0,20,80,0.352,0.628,0.02,0.02,0.01,44593,MIL 
243,Kyle Isbel ,235,28,5,24,9,0.229,0.286,54,13,2,15,62,0.361,0.647,0.01,0.01,0.0,8285,KC 
244,Jared Walsh ,208,26,8,28,1,0.238,0.303,50,10,1,17,62,0.408,0.711,0.04,0.05,0.03,8473,LAA 
245,Ezequiel Duran ,205,25,6,25,5,0.246,0.293,50,11,1,10,57,0.398,0.691,0.36,0.58,0.14,43722,TEX 
246,Mitch Garver ,195,27,9,29,1,0.226,0.313,44,9,1,23,61,0.421,0.734,0.04,0.07,0.01,6239,TEX 
247,Vaughn Grissom ,179,23,4,21,5,0.275,0.331,49,8,1,11,35,0.395,0.726,0.17,0.16,0.18,44905,ATL 
248,Ramon Urias ,207,25,6,27,2,0.251,0.325,52,11,0,18,54,0.389,0.714,0.02,0.02,0.01,8377,BAL 
249,Evan Longoria ,191,25,9,27,0,0.239,0.302,46,9,0,16,54,0.431,0.733,0.01,0.01,0.0,3342,ARI 
250,Oswaldo Cabrera ,239,28,7,27,6,0.221,0.277,53,11,0,17,67,0.359,0.636,0.03,0.04,0.02,8549,NYY 
251,Tyrone Taylor ,212,26,8,27,4,0.226,0.28,48,11,1,13,57,0.402,0.682,0.0,0.0,0.0,7578,MIL 
252,Jordan Walker ,207,25,5,25,4,0.252,0.308,52,10,1,14,56,0.382,0.691,0.48,0.66,0.3,43830,STL 
253,Chas McCormick ,200,26,7,25,5,0.232,0.311,46,9,1,21,60,0.386,0.696,0.03,0.05,0.02,10177,HOU 
254,Michael Massey ,241,26,6,28,4,0.236,0.288,57,12,1,14,61,0.366,0.653,0.02,0.03,0.01,45756,KC 
255,David Villar ,230,29,9,30,1,0.216,0.297,50,10,0,22,77,0.379,0.676,0.01,0.01,0.0,45571,SF 
256,Brice Turang ,230,27,4,22,9,0.237,0.298,54,10,1,20,54,0.345,0.643,0.04,0.05,0.03,6817,MIL 
257,Nick Gordon ,212,27,5,22,6,0.238,0.284,51,12,1,11,54,0.379,0.663,0.01,0.02,0.01,5960,MIN 
258,Tommy Pham ,195,25,6,23,6,0.234,0.324,46,8,0,24,55,0.371,0.695,0.01,0.01,0.01,5584,NYM 
259,Brenton Doyle ,170,22,6,22,7,0.242,0.286,41,5,0,10,57,0.377,0.663,0.03,0.04,0.01,45599,COL 
260,Shea Langeliers ,264,28,9,33,1,0.216,0.28,57,11,1,21,82,0.372,0.652,0.14,0.21,0.07,8246,OAK 
261,AJ Pollock ,209,25,8,27,2,0.229,0.286,48,11,0,15,49,0.394,0.68,0.01,0.02,0.01,4637,SEA 
262,Jesus Sanchez ,172,22,7,24,2,0.248,0.314,43,10,1,15,48,0.431,0.745,0.03,0.04,0.01,6890,MIA 
263,Corey Dickerson ,210,24,5,24,2,0.259,0.305,54,11,1,12,39,0.391,0.696,0.0,0.0,0.0,4072,WSH 
264,Jesus Aguilar ,235,24,9,30,0,0.23,0.294,54,9,0,20,57,0.382,0.676,0.01,0.01,0.01,5287,OAK 
265,Jake McCarthy ,167,24,3,17,10,0.247,0.311,41,8,2,13,41,0.381,0.692,0.38,0.56,0.19,8273,ARI 
266,Eric Haase ,218,25,8,28,1,0.229,0.288,50,10,1,17,71,0.397,0.686,0.03,0.05,0.01,7567,DET 
267,Luke Raley ,190,25,8,24,4,0.224,0.303,42,8,1,14,68,0.41,0.713,0.11,0.18,0.05,8040,TB 
268,Kevin Newman ,220,24,3,23,4,0.26,0.303,57,10,1,12,30,0.353,0.655,0.02,0.03,0.01,6044,CIN 
269,Nelson Cruz ,195,22,7,28,1,0.243,0.297,47,8,0,13,50,0.398,0.695,0.03,0.03,0.02,3796,SD 
270,Miguel Rojas ,227,27,3,21,5,0.253,0.303,57,11,1,14,32,0.349,0.652,0.01,0.01,0.01,5504,LAD 
271,Connor Joe ,199,28,5,22,2,0.245,0.34,49,11,2,25,49,0.395,0.734,0.07,0.08,0.05,7302,PIT 
272,Yonathan Daza ,204,25,1,20,2,0.283,0.326,58,12,1,12,34,0.37,0.697,0.0,0.0,0.0,7667,COL 
273,Jose Caballero ,139,20,5,19,7,0.25,0.327,35,7,1,14,35,0.422,0.749,0.01,0.02,0.0,26984,SEA 
274,Dominic Fletcher ,274,32,1,31,0,0.245,0.287,67,11,0,16,71,0.298,0.585,0.02,0.03,0.01,8319,ARI 
275,Matt Carpenter ,187,25,8,30,1,0.216,0.322,40,10,1,27,58,0.401,0.723,0.01,0.01,0.01,4386,SD 
276,Michael A. Taylor ,202,25,6,22,6,0.228,0.284,46,8,1,14,58,0.367,0.651,0.01,0.01,0.0,5442,MIN 
277,Zach McKinstry ,198,26,5,19,6,0.238,0.318,47,9,2,21,52,0.376,0.694,0.34,0.55,0.12,10153,DET 
278,Gavin Sheets ,176,21,8,25,0,0.242,0.304,43,7,1,15,41,0.421,0.725,0.01,0.01,0.01,43643,CWS 
279,Taylor Walls ,174,25,5,20,8,0.218,0.309,38,8,1,22,51,0.372,0.68,0.56,0.65,0.47,43756,TB 
280,Will Brennan ,196,23,3,22,5,0.252,0.306,49,10,0,12,31,0.352,0.657,0.01,0.01,0.0,45057,CLE 
281,Drew Waters ,201,25,5,21,5,0.236,0.298,47,11,1,16,70,0.375,0.673,0.01,0.01,0.0,7224,KC 
282,Christian Arroyo ,174,22,4,21,3,0.26,0.308,45,9,1,9,37,0.392,0.7,0.02,0.03,0.01,5036,BOS 
283,Trevor Larnach ,199,25,6,28,1,0.225,0.311,45,9,1,23,70,0.379,0.69,0.02,0.02,0.01,7176,MIN 
284,Aledmys Diaz ,249,25,6,28,1,0.233,0.287,58,12,0,15,47,0.358,0.646,0.01,0.02,0.0,5460,OAK 
285,Josh Donaldson ,194,25,8,25,1,0.224,0.313,43,9,0,23,58,0.392,0.705,0.06,0.07,0.04,3594,NYY 
286,Yasmani Grandal ,207,25,7,24,0,0.238,0.34,49,9,0,30,52,0.385,0.725,0.12,0.16,0.07,4445,CWS 
287,Oscar Colas ,210,24,6,25,2,0.233,0.288,49,8,1,13,60,0.373,0.661,0.03,0.04,0.02,43709,CWS 
288,Santiago Espinal ,207,24,3,21,5,0.248,0.305,51,10,0,15,34,0.341,0.646,0.01,0.01,0.01,8474,TOR 
289,Yan Gomes ,174,20,6,23,1,0.255,0.296,44,7,1,8,36,0.4,0.696,0.08,0.11,0.05,4522,CHC 
290,Trayce Thompson ,177,25,9,26,2,0.197,0.285,35,6,0,20,71,0.386,0.671,0.03,0.03,0.02,4777,LAD 
291,Jace Peterson ,226,26,5,22,7,0.218,0.303,49,9,1,26,65,0.335,0.638,0.01,0.01,0.0,5478,OAK 
292,Pavin Smith ,175,22,5,24,0,0.25,0.326,44,9,0,19,39,0.394,0.72,0.01,0.01,0.01,6959,ARI 
293,Akil Baddoo ,174,23,4,16,9,0.23,0.313,40,8,2,20,51,0.366,0.678,0.03,0.04,0.01,7862,DET 
294,Dylan Moore ,141,22,5,14,12,0.206,0.307,29,6,1,16,47,0.359,0.666,0.01,0.01,0.0,6484,SEA 
295,Jake Burger ,153,19,8,23,0,0.241,0.296,37,7,1,10,45,0.45,0.746,0.17,0.27,0.07,10074,CWS 
296,Christian Vazquez ,213,24,3,22,3,0.247,0.301,53,9,0,16,39,0.338,0.639,0.08,0.13,0.03,5391,MIN 
297,Christian Bethancourt ,172,20,7,22,2,0.236,0.274,41,8,0,9,46,0.397,0.671,0.07,0.09,0.05,4767,TB 
298,Yuli Gurriel ,181,20,4,20,2,0.264,0.308,48,9,1,11,25,0.388,0.696,0.04,0.05,0.02,6438,MIA 
299,Nick Ahmed ,207,23,4,23,4,0.235,0.287,49,10,1,14,50,0.352,0.639,0.0,0.0,0.0,5521,ARI 
300,Daniel Vogelbach ,177,23,7,25,0,0.227,0.35,40,7,0,32,50,0.376,0.727,0.01,0.01,0.01,4697,NYM 
301,Geraldo Perdomo ,165,23,3,19,5,0.241,0.328,40,7,1,18,39,0.352,0.68,0.24,0.34,0.14,43732,ARI 
302,Edmundo Sosa ,181,21,4,19,4,0.248,0.295,45,9,1,7,45,0.372,0.667,0.01,0.01,0.01,6587,PHI 
303,Austin Slater ,126,20,3,13,7,0.261,0.353,33,6,1,16,38,0.394,0.748,0.01,0.01,0.0,7070,SF 
304,Willi Castro ,151,20,4,15,7,0.245,0.296,37,7,0,8,36,0.361,0.657,0.27,0.48,0.05,5997,MIN 
305,Franmil Reyes ,162,19,7,23,1,0.234,0.296,38,6,1,13,52,0.407,0.703,0.01,0.01,0.0,6005,WSH 
306,Ryan Noda ,197,27,6,23,3,0.21,0.326,41,10,1,30,77,0.365,0.691,0.02,0.03,0.01,44240,OAK 
307,Jake Meyers ,184,23,4,20,3,0.24,0.307,44,9,1,14,54,0.373,0.68,0.01,0.01,0.0,10160,HOU 
308,Stuart Fairchild ,155,20,5,20,4,0.233,0.311,36,9,1,14,50,0.396,0.707,0.01,0.01,0.0,43929,CIN 
309,Oneil Cruz ,119,18,5,16,5,0.247,0.315,29,6,1,11,39,0.432,0.747,0.62,0.71,0.54,39199,PIT 
310,Mike Moustakas ,164,21,6,22,1,0.233,0.305,38,8,0,15,40,0.392,0.696,0.0,0.0,0.01,3779,COL 
311,Tony Kemp ,265,28,3,22,6,0.218,0.296,58,11,1,28,39,0.297,0.593,0.02,0.01,0.02,5979,OAK 
312,Kyle Farmer ,154,20,4,19,1,0.253,0.307,39,7,1,9,30,0.373,0.679,0.03,0.05,0.02,5706,MIN 
313,Owen Miller ,154,19,3,17,2,0.265,0.312,41,9,1,10,35,0.399,0.711,0.32,0.48,0.15,10063,MIL 
314,Alec Burleson ,177,20,5,20,1,0.244,0.291,43,8,0,11,35,0.369,0.66,0.01,0.01,0.01,43889,STL 
315,Nicky Lopez ,213,24,0,16,8,0.242,0.308,51,9,2,18,33,0.31,0.618,0.01,0.01,0.01,7530,KC 
316,Kyle Lewis ,160,19,6,21,1,0.23,0.301,37,7,0,16,50,0.383,0.684,0.01,0.01,0.0,6397,ARI 
317,Joey Bart ,197,23,6,21,1,0.221,0.286,44,8,1,14,73,0.353,0.638,0.01,0.02,0.01,7956,SF 
318,Garrett Hampson ,160,21,3,13,8,0.23,0.289,37,7,2,12,46,0.349,0.638,0.01,0.01,0.0,7545,MIA 
319,Aaron Hicks ,187,24,5,19,4,0.213,0.313,40,7,1,25,51,0.334,0.647,0.0,0.0,0.0,4483,BAL 
320,Nick Fortes ,161,18,5,19,3,0.237,0.3,38,6,1,12,32,0.371,0.671,0.01,0.01,0.0,8673,MIA 
321,Mike Zunino ,182,21,9,27,0,0.194,0.269,35,8,1,16,70,0.398,0.667,0.02,0.02,0.02,4663,CLE 
322,Emmanuel Rivera ,140,18,4,18,1,0.258,0.31,36,8,1,9,34,0.405,0.714,0.01,0.01,0.0,44159,ARI 
323,Nick Maton ,237,26,6,26,2,0.203,0.291,48,12,1,27,71,0.344,0.636,0.01,0.01,0.0,43955,DET 
324,Paul DeJong ,132,19,6,19,2,0.222,0.296,29,6,0,12,42,0.411,0.707,0.11,0.15,0.07,7111,STL 
325,Trevor Story ,111,16,5,15,4,0.243,0.313,27,6,1,10,34,0.437,0.749,0.21,0.36,0.07,4747,BOS 
326,David Fletcher ,200,21,1,16,4,0.252,0.291,51,9,1,10,20,0.314,0.605,0.0,0.0,0.0,7075,LAA 
327,Josh H. Smith ,154,21,4,14,4,0.231,0.327,36,7,1,17,37,0.355,0.682,0.0,0.0,0.0,24017,TEX 
328,Brad Miller ,151,19,6,19,2,0.219,0.3,33,6,1,16,49,0.376,0.675,0.0,0.0,0.0,4684,TEX 
329,Jose Trevino ,198,20,5,22,1,0.23,0.268,45,8,0,10,39,0.354,0.621,0.03,0.03,0.02,7023,NYY 
330,Connor Wong ,156,19,5,18,2,0.23,0.28,36,8,1,9,50,0.388,0.667,0.02,0.03,0.01,8335,BOS 
331,Francisco Alvarez ,129,17,6,18,1,0.235,0.317,30,6,0,14,38,0.415,0.733,0.39,0.54,0.23,43686,NYM 
332,Corey Julks ,124,17,4,16,2,0.25,0.308,31,6,0,10,0,0.413,0.721,0.01,0.01,0.01,8552,HOU 
333,Harold Castro ,128,15,2,16,1,0.282,0.313,36,6,1,6,24,0.385,0.698,0.01,0.01,0.0,5033,COL 
334,Kevin Pillar ,126,16,5,16,2,0.24,0.283,30,7,0,7,28,0.405,0.687,0.0,0.0,0.0,5274,ATL 
335,Isiah Kiner-Falefa ,142,17,2,11,6,0.253,0.303,36,6,1,8,22,0.339,0.642,0.04,0.06,0.02,7662,NYY 
336,Blake Sabol ,156,18,4,17,2,0.238,0.305,37,7,1,14,51,0.37,0.675,0.02,0.04,0.01,45138,SF 
337,Donovan Solano ,164,17,2,16,0,0.269,0.329,44,10,0,12,34,0.371,0.7,0.01,0.01,0.0,4591,MIN 
338,Alan Trejo ,142,16,3,17,2,0.243,0.279,35,8,1,6,37,0.379,0.658,0.0,0.0,0.0,8563,COL 
339,Stone Garrett ,131,17,4,15,3,0.227,0.273,30,6,1,7,43,0.379,0.652,0.0,0.0,0.0,44049,WSH 
340,Josh Harrison ,152,17,3,16,2,0.245,0.298,37,7,1,8,28,0.356,0.653,0.01,0.01,0.0,4372,PHI 
341,Rob Refsnyder ,114,16,3,15,1,0.256,0.339,29,6,0,13,34,0.387,0.726,0.0,0.0,0.0,5673,BOS 
342,Jason Heyward ,144,19,4,16,2,0.225,0.304,32,7,1,15,32,0.368,0.672,0.01,0.01,0.0,3459,LAD 
343,Conner Capel ,153,16,3,15,4,0.232,0.297,36,8,0,13,37,0.35,0.647,0.0,0.0,0.0,8048,OAK 
344,Nick Madrigal ,143,17,0,12,3,0.27,0.318,39,6,1,8,16,0.33,0.648,0.0,0.0,0.0,6954,CHC 
345,Jonathan Aranda ,135,16,3,17,1,0.242,0.308,33,7,1,11,36,0.376,0.684,0.0,0.0,0.0,45018,TB 
346,Raimel Tapia ,114,15,1,11,5,0.262,0.31,30,6,1,8,21,0.361,0.671,0.01,0.01,0.0,5240,BOS 
347,Nick Pratto ,139,17,4,17,2,0.225,0.31,31,7,1,16,53,0.378,0.688,0.06,0.09,0.02,7154,KC 
348,Enmanuel Valdez ,114,14,5,15,1,0.237,0.297,27,5,0,10,30,0.413,0.71,0.01,0.01,0.01,44406,BOS 
349,Luis Campusano ,142,16,4,17,0,0.238,0.291,34,6,0,10,32,0.358,0.649,0.0,0.0,0.0,7455,SD 
350,Francisco Mejia ,169,19,3,19,0,0.229,0.274,39,10,0,9,38,0.353,0.627,0.0,0.0,0.0,5998,TB 
351,Jose Barrero ,167,18,4,17,4,0.209,0.265,35,8,1,11,64,0.331,0.597,0.0,0.0,0.0,7218,CIN 
352,Patrick Bailey ,105,14,4,14,1,0.245,0.314,26,5,0,10,29,0.422,0.736,0.04,0.06,0.02,8299,SF 
353,Austin Nola ,182,19,3,19,1,0.228,0.307,41,8,1,18,33,0.323,0.631,0.01,0.01,0.01,6548,SD 
354,Travis Jankowski ,124,18,0,9,7,0.245,0.323,30,4,0,14,31,0.282,0.605,0.01,0.01,0.0,5825,TEX 
355,Omar Narvaez ,173,18,3,19,0,0.229,0.309,40,6,0,18,41,0.324,0.633,0.01,0.01,0.0,6155,NYM 
356,Henry Ramos ,111,16,0,15,0,0.281,0.373,31,0,0,16,32,0.288,0.661,0.0,0.0,0.0,7123,CIN 
357,Gary Sanchez ,128,15,6,18,0,0.207,0.287,27,5,0,13,42,0.388,0.675,0.03,0.04,0.02,4670,SD 
358,Tucupita Marcano ,131,15,2,13,3,0.241,0.3,32,6,2,11,26,0.351,0.65,0.01,0.02,0.01,43731,PIT 
359,Canaan Smith-Njigba ,122,15,2,14,3,0.239,0.324,29,6,1,14,33,0.357,0.681,0.0,0.0,0.0,44143,PIT 
360,Ryan Jeffers ,132,16,5,16,0,0.223,0.305,29,6,0,13,42,0.386,0.691,0.01,0.01,0.0,8660,MIN 
361,Victor Caratini ,133,15,4,16,0,0.231,0.316,31,5,0,14,33,0.356,0.672,0.0,0.0,0.0,5080,MIL 
362,Cavan Biggio ,132,18,4,14,2,0.211,0.307,28,6,1,17,41,0.351,0.658,0.01,0.01,0.01,4988,TOR 
363,Bo Naylor ,114,14,3,14,3,0.228,0.304,26,6,1,12,36,0.377,0.681,0.02,0.03,0.01,7925,CLE 
364,Endy Rodriguez ,106,12,3,14,1,0.254,0.314,27,6,1,8,24,0.405,0.72,0.02,0.03,0.01,44137,PIT 
365,Bubba Thompson ,114,14,2,9,8,0.221,0.271,25,5,1,6,36,0.324,0.595,0.0,0.0,0.0,7174,TEX 
366,Willie Calhoun ,141,16,4,16,0,0.226,0.302,32,6,0,14,25,0.363,0.665,0.0,0.0,0.0,7005,NYY 
367,Jose Iglesias ,127,14,1,13,1,0.269,0.305,34,7,1,5,18,0.358,0.663,0.0,0.0,0.0,3581,SD 
368,Nate Eaton ,140,15,2,12,6,0.219,0.276,31,6,1,10,37,0.323,0.6,0.0,0.0,0.0,45484,KC 
369,Jake Cave ,130,14,3,15,2,0.228,0.294,30,6,1,10,43,0.358,0.652,0.0,0.0,0.0,5957,PHI 
370,Matt Thaiss ,134,17,3,15,0,0.23,0.307,31,5,0,14,36,0.348,0.655,0.01,0.02,0.01,6942,LAA 
371,Martin Maldonado ,206,21,6,21,0,0.195,0.27,40,6,0,18,70,0.32,0.59,0.01,0.01,0.01,4351,HOU 
372,Reese McGuire ,162,16,2,15,1,0.24,0.29,39,8,1,10,37,0.329,0.619,0.0,0.0,0.0,4941,BOS 
373,Jake Rogers ,145,16,6,18,1,0.195,0.274,28,6,1,14,52,0.361,0.635,0.0,0.0,0.0,7321,DET 
374,Kyle Higashioka ,126,14,5,17,0,0.212,0.263,27,5,0,8,34,0.381,0.644,0.01,0.01,0.0,6168,NYY 
375,Miguel Cabrera ,186,16,3,18,0,0.229,0.287,43,7,0,14,45,0.316,0.602,0.01,0.01,0.01,3759,DET 
376,Kyle Stowers ,138,15,4,16,1,0.217,0.288,30,6,0,12,48,0.362,0.651,0.0,0.0,0.0,22314,BAL 
377,Elehuris Montero ,99,13,3,13,0,0.253,0.308,25,6,0,7,27,0.419,0.727,0.01,0.01,0.0,39212,COL 
378,Sam Hilliard ,100,14,4,12,3,0.214,0.287,21,5,1,10,37,0.395,0.682,0.0,0.0,0.0,7679,ATL 
379,Ben Gamel ,98,12,3,11,2,0.243,0.335,24,5,1,12,28,0.383,0.718,0.0,0.0,0.0,5459,TB 
380,Bobby Dalbec ,92,12,4,13,1,0.223,0.294,21,4,1,8,34,0.42,0.714,0.0,0.0,0.0,8355,BOS 
381,Maikel Garcia ,124,13,0,12,6,0.234,0.299,29,6,0,11,28,0.285,0.583,0.01,0.01,0.01,44626,KC 
382,Gabriel Arias ,124,14,3,13,1,0.238,0.298,29,6,1,10,35,0.376,0.673,0.01,0.01,0.0,10084,CLE 
383,Mike Brosseau ,99,12,4,12,1,0.231,0.302,23,4,0,9,30,0.393,0.695,0.0,0.0,0.0,8485,MIL 
384,Adam Engel ,107,13,2,10,5,0.223,0.274,24,5,1,6,32,0.348,0.622,0.0,0.0,0.0,6234,SEA 
385,Andy Ibanez ,136,15,3,13,2,0.222,0.273,30,7,0,8,24,0.333,0.606,0.0,0.0,0.0,6676,DET 
386,James McCann ,132,14,3,14,1,0.225,0.28,30,5,0,9,39,0.339,0.619,0.0,0.0,0.0,5563,BAL 
387,Luis Guillorme ,124,14,1,11,1,0.254,0.337,32,5,1,14,21,0.321,0.659,0.0,0.0,0.0,6758,NYM 
388,Austin Barnes ,112,14,3,13,2,0.213,0.305,24,4,1,13,27,0.342,0.647,0.0,0.0,0.0,5633,LAD 
389,Brian Serven ,120,14,3,13,1,0.225,0.279,27,6,1,8,29,0.361,0.64,0.0,0.0,0.0,8505,COL 
390,David Hensley ,145,18,2,13,2,0.216,0.291,31,7,1,15,43,0.318,0.609,0.0,0.0,0.0,45476,HOU 
391,Edouard Julien ,96,13,3,10,2,0.227,0.322,22,4,0,13,35,0.35,0.672,0.02,0.03,0.01,44887,MIN 
392,Ryan Kreidler ,126,14,3,12,3,0.212,0.28,27,5,1,10,40,0.334,0.614,0.0,0.0,0.0,44371,DET 
393,Sam Haggerty ,92,12,2,8,6,0.219,0.295,20,4,1,8,27,0.329,0.624,0.0,0.0,0.0,8227,SEA 
394,Max Stassi ,135,16,4,15,0,0.209,0.29,28,5,0,14,45,0.342,0.632,0.0,0.0,0.0,5251,LAA 
395,Jordan Diaz ,114,11,3,13,0,0.243,0.273,28,4,0,4,21,0.355,0.628,0.0,0.0,0.0,44789,OAK 
396,Cal Mitchell ,96,11,2,12,1,0.255,0.311,24,5,0,6,21,0.376,0.687,0.0,0.0,0.0,8017,PIT 
397,Tom Murphy ,119,13,4,14,1,0.207,0.28,25,6,0,11,42,0.367,0.647,0.0,0.0,0.0,5850,SEA 
398,Yainer Diaz ,96,11,3,11,0,0.251,0.288,24,5,0,5,21,0.384,0.672,0.0,0.0,0.0,45200,HOU 
399,Matt Duffy ,104,11,1,10,1,0.267,0.324,28,5,0,8,20,0.341,0.665,0.0,0.0,0.0,5032,KC 
400,Darin Ruf ,86,11,3,11,1,0.232,0.324,20,4,0,11,27,0.39,0.714,0.0,0.0,0.0,4616,MIL 
401,Carson Kelly ,101,12,3,13,0,0.231,0.309,23,5,0,10,24,0.368,0.677,0.0,0.0,0.0,6253,ARI 
402,Nick Allen ,175,17,2,10,4,0.216,0.268,38,7,0,11,37,0.286,0.555,0.0,0.0,0.0,40272,OAK 
403,Tyler Naquin ,82,10,3,10,1,0.24,0.298,20,4,1,6,23,0.403,0.701,0.0,0.0,0.0,5902,MIL 
404,Jacob Stallings ,192,17,2,19,0,0.213,0.281,41,9,0,17,47,0.294,0.575,0.0,0.0,0.0,6310,MIA 
405,Carter Kieboom ,109,13,2,12,1,0.233,0.321,25,5,0,12,28,0.344,0.665,0.0,0.0,0.0,6823,WSH 
406,Romy Gonzalez ,100,11,3,11,2,0.219,0.27,22,5,1,6,35,0.368,0.638,0.01,0.01,0.0,44875,CWS 
407,Edwin Rios ,98,11,4,13,0,0.211,0.283,21,4,0,8,37,0.367,0.65,0.0,0.0,0.0,7414,CHC 
408,Rougned Odor ,88,11,3,12,1,0.214,0.283,19,4,0,7,24,0.381,0.664,0.02,0.03,0.01,4776,SD 
409,Riley Adams ,109,12,4,13,0,0.214,0.297,23,5,0,10,41,0.365,0.661,0.0,0.0,0.0,43678,WSH 
410,Oswald Peraza ,68,9,2,7,3,0.244,0.303,17,3,0,4,17,0.359,0.662,0.03,0.04,0.02,43749,NYY 
411,Brett Wisely ,105,12,1,10,4,0.217,0.273,23,4,0,8,26,0.299,0.572,0.0,0.0,0.0,45327,SF 
