VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brooks Lee ,216,25,6,27,2,0.255,0.303,55,11,1,14,42,0.393,0.697,0.14,0.2,0.08,46266 ,MIN 
200,Josh Smith ,202,29,5,22,5,0.249,0.332,50,10,1,21,44,0.387,0.719,0.26,0.36,0.17,24017 ,TEX 
201,Nolan Gorman ,192,26,10,29,2,0.225,0.305,43,8,0,21,67,0.422,0.727,0.05,0.07,0.03,7471 d,STL 
202,Dylan Crews ,176,23,6,21,9,0.236,0.299,42,8,1,13,46,0.392,0.691,0.35,0.51,0.2,8269 d,WSH 
203,Ben Rice ,161,25,9,25,2,0.235,0.324,38,7,1,18,43,0.452,0.777,0.27,0.33,0.22,47445 ,NYY 
204,Noelvi Marte ,175,22,6,22,6,0.253,0.308,44,9,1,12,43,0.407,0.714,0.18,0.23,0.13,8284 d,CIN 
205,Michael Toglia ,203,26,10,28,3,0.221,0.298,45,9,1,21,73,0.415,0.714,0.11,0.19,0.03,43991 ,COL 
206,Spencer Horwitz ,207,27,5,24,1,0.262,0.351,54,13,0,26,45,0.395,0.747,0.05,0.02,0.07,45347 ,PIT 
207,Anthony Santander ,172,24,9,28,1,0.234,0.312,40,8,0,18,41,0.447,0.759,0.61,0.63,0.58,4903 d,TOR 
208,Mike Yastrzemski ,208,28,8,25,3,0.229,0.316,48,10,2,24,58,0.405,0.721,0.07,0.07,0.06,8467 d,SF 
209,Parker Meadows ,200,27,6,23,7,0.23,0.303,46,8,3,20,53,0.386,0.689,0.07,0.1,0.04,7993 d,DET 
210,Jacob Young ,203,25,1,16,13,0.248,0.304,51,9,1,15,40,0.319,0.623,0.02,0.02,0.01,45266 ,WSH 
211,Mike Tauchman ,202,29,6,22,3,0.241,0.339,49,9,1,29,52,0.379,0.718,0.02,0.02,0.02,7084 d,CWS 
212,Nick Allen ,253,30,2,23,7,0.245,0.302,62,11,1,22,50,0.324,0.626,0.0,0.0,0.0,40272 ,ATL 
213,Josh Jung ,194,23,7,25,2,0.247,0.297,48,9,1,12,54,0.41,0.707,0.25,0.38,0.11,23130 ,TEX 
214,Jake Mangum ,188,21,2,19,7,0.269,0.308,51,10,1,9,36,0.363,0.671,0.06,0.07,0.05,45619 ,TB 
215,Gavin Lux ,200,26,5,23,2,0.255,0.335,51,10,1,24,50,0.386,0.72,0.09,0.1,0.09,7421 d,CIN 
216,Hyeseong Kim ,163,22,3,19,8,0.255,0.308,42,8,1,11,37,0.376,0.684,0.09,0.11,0.07,7354825,LAD 
217,Gabriel Moreno ,162,22,4,20,2,0.278,0.347,45,9,1,16,30,0.416,0.763,0.28,0.25,0.31,44003 ,ARI 
218,Andrew McCutchen ,200,26,7,24,2,0.24,0.331,48,9,0,26,52,0.387,0.718,0.02,0.03,0.01,3052 d,PIT 
219,Austin Wells ,183,24,8,27,2,0.229,0.306,42,9,1,18,49,0.421,0.727,0.54,0.64,0.43,43803 ,NYY 
220,Tyler Stephenson ,184,24,7,25,1,0.245,0.327,45,9,0,20,55,0.407,0.734,0.33,0.4,0.26,6024 d,CIN 
221,Jac Caglianone ,225,26,7,28,1,0.234,0.295,53,11,1,16,56,0.391,0.685,0.28,0.36,0.21,7354363,KC 
222,Javier Baez ,198,24,6,24,3,0.241,0.285,48,9,1,10,49,0.384,0.669,0.33,0.36,0.3,4606 d,DET 
223,Zach McKinstry ,200,26,4,20,7,0.241,0.312,48,9,3,20,48,0.378,0.69,0.34,0.43,0.25,10153 ,DET 
224,Kyle Isbel ,210,27,4,22,6,0.24,0.286,50,9,3,14,46,0.372,0.658,0.01,0.01,0.0,8285 d,KC 
225,Christian Moore ,208,28,6,25,3,0.23,0.299,48,7,2,19,70,0.376,0.675,0.05,0.06,0.03,7354407,LAA 
226,Luis Rengifo ,177,22,4,19,6,0.255,0.307,45,7,1,12,32,0.382,0.69,0.11,0.16,0.05,8153 d,LAA 
227,Max Kepler ,178,24,7,25,1,0.238,0.315,42,9,1,18,40,0.41,0.725,0.03,0.03,0.03,5357 d,PHI 
228,Yoan Moncada ,181,24,6,24,1,0.241,0.319,44,9,1,19,56,0.405,0.724,0.01,0.01,0.01,5679 d,LAA 
229,Dane Myers ,163,20,4,18,7,0.254,0.313,41,7,1,12,46,0.381,0.694,0.02,0.03,0.01,10106 ,MIA 
230,Miguel Andujar ,164,19,4,19,2,0.275,0.318,45,8,1,10,24,0.406,0.724,0.02,0.02,0.01,6570 d,ATH 
231,Eric Wagaman ,211,23,5,24,2,0.247,0.295,52,12,1,14,46,0.385,0.681,0.03,0.03,0.04,45579 ,MIA 
232,Pavin Smith ,168,23,6,23,1,0.242,0.336,41,8,1,23,47,0.405,0.741,0.06,0.07,0.05,6959 d,ARI 
233,Ryan Jeffers ,163,22,7,23,1,0.24,0.322,39,9,0,17,39,0.423,0.745,0.14,0.18,0.09,8660 d,MIN 
234,Trent Grisham ,164,25,8,23,2,0.222,0.322,36,7,1,23,49,0.423,0.745,0.21,0.2,0.23,7502 d,NYY 
235,Ivan Herrera ,142,20,5,19,2,0.265,0.35,37,7,0,17,34,0.417,0.767,0.47,0.54,0.4,43691 ,STL 
236,Mickey Moniak ,133,18,6,18,3,0.253,0.299,34,6,2,8,37,0.46,0.759,0.03,0.05,0.02,8368 d,COL 
237,Bo Naylor ,186,25,8,25,3,0.211,0.301,39,8,1,23,57,0.39,0.691,0.03,0.04,0.03,7925 d,CLE 
238,Romy Gonzalez ,133,18,4,18,5,0.258,0.306,34,7,1,8,37,0.428,0.733,0.02,0.02,0.01,44875 ,BOS 
239,Ernie Clement ,155,19,3,17,3,0.271,0.308,42,8,1,8,17,0.395,0.702,0.32,0.37,0.28,8532 d,TOR 
240,Jake Fraley ,127,18,4,16,6,0.25,0.331,32,6,0,14,28,0.395,0.726,0.01,0.01,0.0,8083 d,CIN 
241,Dominic Canzone ,154,19,7,22,2,0.234,0.294,36,7,0,12,38,0.412,0.705,0.01,0.02,0.01,45429 ,SEA 
242,Ramon Urias ,158,20,5,20,1,0.253,0.316,40,7,1,13,37,0.399,0.715,0.01,0.01,0.01,8377 d,BAL 
243,Denzel Clarke ,185,23,5,19,7,0.219,0.285,41,8,2,14,70,0.355,0.64,0.0,0.0,0.0,45219 ,ATH 
244,Ryan Mountcastle ,138,18,5,19,1,0.26,0.312,36,7,0,10,35,0.422,0.734,0.14,0.24,0.04,7239 d,BAL 
245,Nolan Jones ,155,20,5,19,4,0.236,0.329,37,8,1,20,52,0.387,0.716,0.04,0.06,0.01,10128 ,CLE 
246,Tyrone Taylor ,164,21,5,19,5,0.23,0.287,38,9,1,10,40,0.378,0.666,0.01,0.01,0.0,7578 d,NYM 
247,Kristian Campbell ,150,21,4,19,3,0.247,0.334,37,7,1,17,43,0.385,0.719,0.21,0.18,0.24,48018 ,BOS 
248,Brady House ,206,22,6,23,2,0.235,0.279,48,9,1,11,62,0.369,0.648,0.03,0.04,0.02,8300 d,WSH 
249,Drew Waters ,175,23,3,19,6,0.237,0.302,41,9,2,15,55,0.367,0.669,0.0,0.0,0.0,7224 d,KC 
250,Will Benson ,140,20,6,19,5,0.219,0.311,31,7,1,18,52,0.408,0.719,0.02,0.02,0.01,6408 d,CIN 
251,Keibert Ruiz ,185,19,5,22,1,0.247,0.29,46,9,0,10,21,0.373,0.663,0.32,0.15,0.49,6912 d,WSH 
252,Christopher Morel ,127,18,6,19,3,0.234,0.31,30,6,1,13,41,0.442,0.752,0.07,0.07,0.08,44057 ,TB 
253,Sean Murphy ,146,20,7,22,0,0.23,0.322,34,7,0,16,42,0.424,0.746,0.13,0.16,0.1,6609 d,ATL 
254,Gabriel Arias ,167,19,5,19,4,0.237,0.293,40,9,1,12,52,0.384,0.677,0.04,0.04,0.04,10084 ,CLE 
255,Daniel Schneemann ,186,23,5,21,4,0.227,0.305,42,9,1,21,55,0.372,0.677,0.02,0.03,0.01,45690 ,CLE 
256,Wilmer Flores ,166,20,6,22,0,0.24,0.312,40,7,0,16,30,0.389,0.702,0.28,0.28,0.27,4257 d,SF 
257,Nathan Lukes ,135,18,3,16,2,0.27,0.339,37,7,0,13,25,0.386,0.725,0.0,0.0,0.0,6451 d,TOR 
258,Jake McCarthy ,121,17,2,13,7,0.263,0.326,32,5,2,9,24,0.383,0.709,0.07,0.11,0.04,8273 d,ARI 
259,Michael Conforto ,147,21,6,21,1,0.228,0.322,34,7,0,18,40,0.399,0.721,0.04,0.05,0.02,5812 d,LAD 
260,Tommy Pham ,165,20,4,18,4,0.244,0.314,40,8,1,16,42,0.371,0.685,0.01,0.01,0.01,5584 d,PIT 
261,Abraham Toro ,155,19,4,19,2,0.252,0.312,39,9,1,12,31,0.396,0.709,0.06,0.09,0.04,8427 d,BOS 
262,Dylan Moore ,141,20,5,17,9,0.207,0.304,29,6,1,17,48,0.374,0.679,0.12,0.12,0.13,6484 d,SEA 
263,Lenyn Sosa ,177,18,5,21,1,0.249,0.281,44,8,0,7,41,0.387,0.668,0.01,0.02,0.01,44421 ,CWS 
264,Kyle Teel ,171,21,4,19,3,0.24,0.321,41,8,0,20,51,0.359,0.68,0.05,0.07,0.02,47214 ,CWS 
265,Starling Marte ,121,16,3,14,5,0.26,0.323,32,5,1,9,27,0.389,0.712,0.01,0.01,0.01,4377 d,NYM 
266,Jordan Walker ,151,18,5,19,2,0.244,0.304,37,7,1,11,42,0.4,0.704,0.03,0.04,0.02,43830 ,STL 
267,Tyler Fitzgerald ,156,20,4,17,6,0.233,0.289,36,8,1,11,50,0.38,0.669,0.06,0.09,0.02,45604 ,SF 
268,Cole Young ,197,24,3,20,4,0.234,0.307,46,10,1,19,41,0.339,0.646,0.01,0.02,0.01,46287 ,SEA 
269,Sam Haggerty ,129,18,2,13,8,0.245,0.319,32,6,1,12,32,0.362,0.681,0.01,0.01,0.0,8227 d,TEX 
270,Matt Vierling ,152,20,4,17,2,0.25,0.313,38,7,1,13,36,0.385,0.698,0.02,0.02,0.01,10043 ,DET 
271,DJ LeMahieu ,186,22,4,20,1,0.242,0.318,45,7,0,21,40,0.34,0.658,0.02,0.02,0.01,4417 d,NYY 
272,Drake Baldwin ,144,18,5,19,0,0.249,0.324,36,6,0,15,33,0.395,0.719,0.13,0.16,0.09,46737 ,ATL 
273,Jose Caballero ,112,15,2,11,13,0.222,0.305,25,5,0,11,33,0.33,0.636,0.18,0.25,0.12,26984 ,TB 
274,Ramon Laureano ,126,17,5,17,3,0.242,0.312,30,6,1,10,39,0.422,0.734,0.11,0.17,0.04,6740 d,BAL 
275,Johan Rojas ,130,17,2,12,9,0.242,0.28,31,5,1,7,30,0.347,0.626,0.0,0.0,0.0,44203 ,PHI 
276,Danny Jansen ,139,19,7,20,0,0.22,0.31,31,6,0,16,34,0.407,0.717,0.01,0.02,0.01,7237 d,TB 
277,Victor Caratini ,147,18,5,19,0,0.245,0.316,36,6,0,13,32,0.387,0.703,0.01,0.02,0.01,5080 d,HOU 
278,Masataka Yoshida ,106,14,3,15,1,0.287,0.352,30,6,0,9,15,0.436,0.788,0.02,0.03,0.02,46547 ,BOS 
279,Kody Clemens ,132,18,6,19,1,0.229,0.289,30,6,1,10,35,0.424,0.713,0.01,0.01,0.01,10049 ,MIN 
280,Alex Call ,152,20,4,16,3,0.235,0.33,36,7,1,20,31,0.365,0.695,0.01,0.01,0.01,8208 d,WSH 
281,Dillon Dingler ,154,18,5,20,1,0.235,0.29,36,7,1,10,45,0.388,0.678,0.09,0.11,0.07,43821 ,DET 
282,Edgar Quero ,167,17,4,19,1,0.246,0.322,41,7,0,17,37,0.355,0.677,0.01,0.01,0.0,45208 ,CWS 
283,Carson Kelly ,143,18,5,19,0,0.237,0.321,34,6,0,16,31,0.388,0.709,0.35,0.24,0.46,6253 d,CHC 
284,Carlos Narvaez ,157,19,5,19,1,0.231,0.317,36,8,0,18,49,0.367,0.684,0.16,0.21,0.12,45973 ,BOS 
285,Isaac Collins ,132,18,3,15,5,0.227,0.321,30,6,1,17,37,0.356,0.677,0.02,0.03,0.01,44316 ,MIL 
286,Randal Grichuk ,117,15,4,16,0,0.254,0.305,30,6,1,8,26,0.431,0.736,0.0,0.0,0.0,5423 d,ARI 
287,Justin Turner ,141,17,3,17,1,0.247,0.326,35,7,0,14,29,0.362,0.688,0.01,0.01,0.01,4261 d,CHC 
288,Brett Baty ,128,16,5,17,1,0.237,0.304,30,5,0,12,36,0.397,0.701,0.03,0.04,0.02,20757 ,NYM 
289,Angel Martinez ,146,17,3,16,3,0.239,0.29,35,8,1,10,32,0.363,0.653,0.01,0.01,0.01,44791 ,CLE 
290,Joc Pederson ,100,15,5,15,1,0.238,0.343,24,4,1,13,26,0.449,0.792,0.02,0.03,0.02,4769 d,TEX 
291,Michael Massey ,129,15,4,16,1,0.251,0.296,32,7,1,7,25,0.402,0.698,0.01,0.01,0.0,45756 ,KC 
292,Santiago Espinal ,134,15,2,13,3,0.26,0.311,35,7,0,10,19,0.357,0.668,0.01,0.01,0.0,8474 d,CIN 
293,Josh Rojas ,161,18,3,15,5,0.231,0.305,37,8,0,17,40,0.337,0.642,0.0,0.0,0.0,26964 ,CWS 
294,Mauricio Dubon ,126,15,2,14,2,0.261,0.298,33,6,0,7,17,0.373,0.671,0.03,0.03,0.02,6615 d,HOU 
295,Patrick Bailey ,202,22,4,21,1,0.224,0.289,45,9,1,19,58,0.338,0.627,0.02,0.03,0.01,8299 d,SF 
296,Jonah Heim ,151,17,5,19,1,0.227,0.282,34,6,0,11,33,0.371,0.653,0.07,0.06,0.07,6457 d,TEX 
297,Alexander Canario ,134,16,5,17,2,0.223,0.288,30,6,1,12,46,0.392,0.681,0.0,0.0,0.0,8342 d,PIT 
298,Luis Torrens ,141,16,4,17,1,0.233,0.294,33,7,1,11,38,0.371,0.665,0.01,0.01,0.01,6629 d,NYM 
299,Henry Davis ,127,16,4,16,2,0.229,0.31,29,6,0,12,36,0.38,0.69,0.01,0.01,0.0,44666 ,PIT 
300,Freddy Fermin ,125,14,3,14,1,0.255,0.31,32,6,0,10,25,0.372,0.682,0.0,0.0,0.0,44157 ,KC 
301,Oswald Peraza ,112,15,4,13,4,0.222,0.29,25,5,0,9,30,0.361,0.651,0.0,0.0,0.0,43749 ,NYY 
302,Jose Trevino ,120,14,3,15,1,0.249,0.298,30,6,0,8,20,0.389,0.687,0.02,0.02,0.02,7023 d,CIN 
303,Donovan Solano ,144,15,3,16,0,0.25,0.313,36,6,0,11,34,0.354,0.667,0.01,0.02,0.01,4591 d,SEA 
304,Ben Williamson ,165,18,2,15,3,0.234,0.291,39,8,1,12,45,0.328,0.619,0.01,0.01,0.0,48010 ,SEA 
305,Jonny DeLuca ,102,13,3,13,4,0.239,0.301,24,4,1,8,22,0.396,0.697,0.01,0.01,0.01,45829 ,TB 
306,Pedro Pages ,151,17,4,18,1,0.227,0.284,34,7,0,12,41,0.36,0.644,0.01,0.01,0.01,43967 ,STL 
307,Orlando Arcia ,122,14,4,15,0,0.245,0.301,30,6,0,9,25,0.39,0.69,0.01,0.01,0.01,4860 d,COL 
308,Travis d'Arnaud ,120,14,5,16,0,0.231,0.289,28,6,0,8,35,0.404,0.693,0.01,0.01,0.0,4099 d,LAA 
309,Casey Schmitt ,116,14,4,14,1,0.243,0.296,28,6,0,8,29,0.387,0.683,0.05,0.09,0.02,43913 ,SF 
310,Derek Hill ,103,13,3,11,4,0.242,0.291,25,4,1,7,33,0.38,0.671,0.0,0.0,0.0,10000 ,MIA 
311,Gary Sanchez ,107,14,6,17,0,0.22,0.3,23,4,0,10,32,0.414,0.713,0.13,0.19,0.07,4670 d,BAL 
312,Enrique Hernandez ,121,16,4,16,0,0.231,0.294,28,6,0,10,28,0.386,0.679,0.04,0.05,0.03,5522 d,LAD 
313,Brayan Rocchio ,134,16,2,14,4,0.232,0.302,31,7,0,12,28,0.34,0.642,0.0,0.0,0.0,8305 d,CLE 
314,Yanquiel Fernandez ,118,13,3,15,0,0.252,0.302,30,6,1,7,27,0.398,0.699,0.01,0.01,0.01,44312 ,COL 
315,Michael A. Taylor ,126,15,4,14,4,0.214,0.277,27,5,0,11,47,0.356,0.633,0.0,0.0,0.0,5442 d,CWS 
316,J.D. Martinez ,100,13,4,15,0,0.244,0.315,24,6,0,10,31,0.425,0.74,0.01,0.01,0.0,4339 d,DH) FA
317,Jesse Winker ,94,13,3,12,2,0.241,0.348,23,4,1,14,23,0.394,0.742,0.01,0.01,0.02,5719 d,NYM 
318,David Fry ,106,13,4,14,1,0.238,0.318,25,5,0,10,29,0.402,0.72,0.01,0.02,0.01,45488 ,CLE 
319,Javier Sanoja ,109,12,1,11,3,0.266,0.31,29,6,1,7,13,0.37,0.68,0.0,0.0,0.0,47475 ,MIA 
320,Kyle Higashioka ,131,15,5,17,1,0.217,0.269,28,6,0,9,35,0.379,0.648,0.0,0.0,0.0,6168 d,TEX 
321,Jeimer Candelario ,103,13,4,14,1,0.23,0.3,24,6,0,9,28,0.398,0.698,0.01,0.01,0.02,5920 d,"1B,3B,DH) FA"
322,Deyvison De Los Santos ,109,12,4,14,1,0.236,0.278,26,4,0,6,33,0.388,0.666,0.02,0.04,0.0,44902 ,MIA 
323,Luis Urias ,111,14,4,13,1,0.234,0.324,26,5,0,12,25,0.379,0.703,0.01,0.01,0.01,6936 d,ATH 
324,Jake Bauers ,102,13,5,14,3,0.208,0.306,21,4,0,14,37,0.388,0.694,0.0,0.0,0.0,5090 d,MIL 
325,Liam Hicks ,130,15,2,14,1,0.244,0.333,32,6,0,15,25,0.344,0.677,0.01,0.01,0.0,48340 ,MIA 
326,Jared Triolo ,116,14,2,12,3,0.241,0.319,28,5,1,13,31,0.358,0.677,0.0,0.0,0.0,44918 ,PIT 
327,Connor Wong ,102,12,3,12,2,0.244,0.301,25,5,0,7,28,0.383,0.684,0.03,0.04,0.02,8335 d,BOS 
328,Chase DeLauter ,84,11,3,11,1,0.255,0.321,22,5,0,8,17,0.411,0.733,0.03,0.04,0.01,46288 ,CLE 
329,Austin Slater ,116,15,3,12,2,0.236,0.324,27,5,0,14,37,0.362,0.686,0.0,0.0,0.0,7070 d,CWS 
331,Heriberto Hernandez ,121,14,4,15,1,0.22,0.298,27,6,0,12,42,0.374,0.672,0.0,0.0,0.0,43723 ,MIA 
332,Rob Refsnyder ,76,11,3,10,1,0.262,0.346,20,4,0,9,22,0.433,0.779,0.0,0.0,0.0,5673 d,BOS 
333,Jose Iglesias ,129,14,1,13,1,0.257,0.299,33,6,0,6,23,0.341,0.64,0.0,0.0,0.0,3581 d,SD 
334,Blake Perkins ,99,13,2,11,4,0.229,0.314,23,4,0,12,29,0.349,0.663,0.0,0.0,0.0,10117 ,MIL 
335,Joey Bart ,121,14,3,14,0,0.239,0.318,29,5,0,12,36,0.366,0.684,0.04,0.06,0.01,7956 d,PIT 
336,Otto Kemp ,99,13,3,12,2,0.232,0.309,23,5,1,8,29,0.373,0.682,0.01,0.02,0.01,46724 ,PHI 
337,Jose Siri ,85,12,4,12,3,0.208,0.268,18,3,0,6,32,0.389,0.657,0.0,0.0,0.0,5727 d,NYM 
338,Thomas Saggese ,97,11,3,12,1,0.251,0.299,24,5,1,6,26,0.397,0.696,0.01,0.01,0.0,45177 ,STL 
339,Trey Sweeney ,108,13,3,12,2,0.227,0.296,25,4,1,10,31,0.365,0.661,0.01,0.01,0.01,44730 ,DET 
340,Francisco Alvarez ,96,12,4,14,0,0.227,0.305,22,4,0,10,28,0.404,0.709,0.11,0.12,0.1,43686 ,NYM 
341,Ezequiel Duran ,92,11,3,11,2,0.242,0.288,22,5,1,5,24,0.387,0.675,0.0,0.0,0.0,43722 ,TEX 
342,Edmundo Sosa ,91,12,2,11,1,0.248,0.299,23,4,1,4,23,0.392,0.691,0.02,0.01,0.02,6587 d,PHI 
343,Will Wagner ,99,12,2,11,1,0.255,0.328,25,5,0,10,20,0.36,0.688,0.0,0.0,0.0,46835 ,TOR 
344,Victor Robles ,74,10,1,7,5,0.255,0.32,19,4,0,5,17,0.373,0.693,0.07,0.12,0.02,5978 d,SEA 
345,Elias Diaz ,130,14,4,15,0,0.226,0.283,29,6,0,10,33,0.353,0.636,0.01,0.01,0.0,5591 d,SD 
346,Dominic Smith ,111,12,3,13,1,0.238,0.308,26,6,0,10,26,0.362,0.67,0.0,0.0,0.0,4946 d,SF 
347,Chas McCormick ,76,10,3,9,3,0.241,0.314,18,3,0,7,23,0.388,0.702,0.01,0.01,0.0,10177 ,HOU 
348,Nick Loftin ,100,12,2,11,2,0.245,0.318,24,5,1,10,18,0.364,0.682,0.0,0.0,0.0,43837 ,KC 
349,Jonatan Clase ,74,10,2,8,5,0.23,0.3,17,4,1,7,23,0.367,0.667,0.0,0.0,0.0,45929 ,TOR 
350,Jake Rogers ,109,13,4,14,0,0.216,0.286,24,5,1,10,34,0.38,0.666,0.0,0.0,0.0,7321 d,DET 
351,Kyle Farmer ,94,10,2,11,1,0.251,0.305,24,5,0,6,21,0.375,0.68,0.01,0.01,0.0,5706 d,COL 
352,Paul DeJong ,117,13,5,14,1,0.204,0.264,24,4,0,8,40,0.361,0.624,0.01,0.01,0.0,7111 d,WSH 
353,Jon Berti ,81,10,1,7,5,0.243,0.306,20,3,0,7,19,0.321,0.626,0.0,0.0,0.0,6776 d,CHC 
354,Coby Mayo ,87,11,3,12,1,0.228,0.3,20,4,0,8,28,0.396,0.695,0.03,0.04,0.02,44345 ,BAL 
355,Alex Verdugo ,75,9,2,9,1,0.262,0.322,20,4,0,6,12,0.381,0.703,0.01,0.01,0.02,5983 d,ATL 
356,Amed Rosario ,82,9,1,9,2,0.272,0.307,22,4,1,4,15,0.393,0.7,0.01,0.01,0.01,5994 d,WSH 
357,Christian Vazquez ,124,13,2,13,1,0.233,0.282,29,6,0,8,26,0.339,0.622,0.0,0.0,0.0,5391 d,MIN 
358,Ryan Noda ,118,15,5,14,1,0.195,0.321,23,5,0,20,48,0.355,0.676,0.0,0.0,0.0,44240 ,CWS 
359,Mitch Garver ,96,12,4,13,1,0.211,0.309,20,4,0,13,32,0.383,0.692,0.01,0.01,0.01,6239 d,SEA 
360,Mark Canha ,84,11,2,9,1,0.248,0.341,21,4,0,9,18,0.357,0.698,0.0,0.0,0.0,5670 d,KC 
361,Miguel Amaya ,77,9,3,11,0,0.244,0.31,19,4,0,6,18,0.396,0.706,0.02,0.02,0.03,39277 ,CHC 
362,Matt Thaiss ,109,13,3,12,1,0.217,0.323,24,5,0,16,33,0.336,0.659,0.0,0.0,0.0,6942 d,TB 
363,Daylen Lile ,86,10,1,9,3,0.241,0.301,21,5,1,7,19,0.359,0.66,0.0,0.0,0.0,44757 ,WSH 
364,Jacob Melton ,78,10,2,9,4,0.216,0.269,17,3,0,6,23,0.351,0.62,0.0,0.0,0.0,46320 ,HOU 
365,Eli White ,72,9,2,8,3,0.236,0.3,17,3,1,6,21,0.361,0.661,0.0,0.0,0.0,8216 d,ATL 
366,JJ Bleday ,77,11,3,10,1,0.226,0.317,17,4,0,10,19,0.407,0.724,0.15,0.08,0.21,24863 ,ATH 
367,Adam Frazier ,98,11,1,9,2,0.242,0.302,24,5,0,8,17,0.328,0.63,0.01,0.01,0.01,6243 d,PIT 
368,Brooks Baldwin ,83,9,2,9,2,0.24,0.288,20,4,0,6,21,0.37,0.657,0.0,0.0,0.0,46645 ,CWS 
369,Colson Montgomery ,136,15,4,15,1,0.201,0.282,27,5,1,13,47,0.334,0.616,0.01,0.01,0.0,44692 ,CWS 
370,Richie Palacios ,71,10,1,8,3,0.235,0.327,17,4,0,9,15,0.341,0.668,0.0,0.0,0.0,44377 ,TB 
371,MJ Melendez ,69,9,3,9,1,0.228,0.3,16,4,1,7,20,0.416,0.716,0.0,0.0,0.01,10031 ,KC 
372,Curtis Mead ,73,9,2,9,1,0.251,0.316,18,4,0,6,16,0.386,0.701,0.01,0.01,0.0,39303 ,TB 
373,Colby Thomas ,79,9,3,10,1,0.228,0.278,18,5,0,4,25,0.394,0.671,0.01,0.02,0.01,46377 ,ATH 
374,Daniel Johnson ,88,10,3,10,2,0.217,0.269,19,4,0,6,25,0.352,0.62,0.0,0.0,0.0,8181 d,SF 
375,Dairon Blanco ,38,6,1,4,5,0.257,0.316,10,2,0,3,11,0.384,0.7,0.0,0.0,0.0,6839 d,KC 
376,David Peralta ,71,8,2,8,1,0.253,0.315,18,4,0,6,16,0.39,0.705,0.02,0.04,0.0,5497 d,"LF,RF) FA"
377,Jordan Lawlar ,62,9,2,7,3,0.233,0.307,14,3,0,6,18,0.368,0.675,0.04,0.07,0.02,44664 ,ARI 
378,Max Schuemann ,72,10,1,7,3,0.23,0.32,17,3,1,8,21,0.338,0.657,0.0,0.0,0.0,45220 ,ATH 
379,Luisangel Acuna ,66,8,1,6,4,0.244,0.286,16,3,0,4,14,0.334,0.62,0.02,0.02,0.02,43726 ,NYM 
380,Alejandro Osuna ,73,9,2,8,2,0.234,0.303,17,4,0,7,20,0.364,0.666,0.0,0.0,0.0,45996 ,TEX 
381,Ronny Mauricio ,65,8,2,8,2,0.235,0.283,15,3,0,4,17,0.383,0.666,0.03,0.05,0.02,9998 d,NYM 
382,Ryan Ritter ,62,8,2,8,1,0.248,0.318,15,3,1,5,19,0.403,0.72,0.0,0.0,0.0,46718 ,COL 
383,Trenton Brooks ,77,10,2,10,1,0.219,0.302,17,4,0,9,18,0.347,0.65,0.0,0.0,0.0,46506 ,SD 
384,Zach Dezenzo ,70,9,2,9,1,0.235,0.3,16,3,0,6,23,0.382,0.682,0.0,0.0,0.0,47638 ,HOU 
385,Luke Keaschall ,62,9,1,7,2,0.248,0.337,15,3,0,7,15,0.367,0.704,0.06,0.09,0.02,47176 ,MIN 
386,James McCann ,61,7,2,8,1,0.242,0.295,15,3,0,4,17,0.381,0.676,0.0,0.0,0.0,5563 d,ARI 
387,Myles Straw ,82,10,0,7,4,0.236,0.293,19,4,0,7,16,0.301,0.594,0.0,0.0,0.0,7628 d,TOR 
388,David Hamilton ,55,7,1,6,5,0.214,0.281,12,2,0,5,15,0.328,0.609,0.01,0.01,0.0,45029 ,BOS 
389,Brandon Lockridge ,54,7,1,5,4,0.24,0.305,13,3,0,5,16,0.34,0.645,0.0,0.0,0.0,45610 ,SD 
390,Nick Fortes ,87,9,2,9,1,0.233,0.285,20,4,0,5,15,0.347,0.632,0.0,0.0,0.0,8673 d,MIA 
391,Tirso Ornelas ,73,8,2,8,1,0.237,0.297,17,4,0,6,17,0.361,0.658,0.0,0.0,0.0,10064 ,SD 
392,Dalton Rushing ,62,9,2,9,0,0.228,0.327,14,3,0,8,20,0.394,0.72,0.02,0.03,0.02,46325 ,LAD 
393,Taylor Walls ,73,10,1,7,4,0.208,0.292,15,3,0,9,19,0.312,0.604,0.0,0.0,0.0,43756 ,TB 
394,Jerar Encarnacion ,55,7,2,7,1,0.235,0.297,13,2,0,5,19,0.401,0.698,0.0,0.0,0.0,43640 ,SF 
395,Tyler Wade ,78,9,1,6,4,0.222,0.292,17,3,1,7,21,0.292,0.584,0.0,0.0,0.0,5990 d,SD 
396,Max Muncy ,76,8,2,9,1,0.226,0.283,17,4,0,5,25,0.362,0.645,0.01,0.02,0.01,44711 ,ATH 
397,Gio Urshela ,75,8,1,8,0,0.258,0.302,19,4,0,5,14,0.359,0.661,0.0,0.0,0.0,5595 d,ATH 
398,Andruw Monasterio ,70,9,1,7,2,0.229,0.31,16,3,0,8,20,0.328,0.638,0.0,0.0,0.0,10009 ,MIL 
399,Tim Tawa ,63,8,2,8,1,0.229,0.286,14,3,0,5,17,0.38,0.666,0.0,0.0,0.0,45834 ,ARI 
