VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Victor Robles ,185,24,4,17,10,0.243,0.308,45,9,1,13,47,0.361,0.668,0.02,0.03,0.01,5978,WSH 
207,Harold Castro ,182,21,3,22,0,0.288,0.319,53,9,1,8,36,0.392,0.71,0.01,0.01,0.0,5033,COL 
208,Dylan Carlson ,181,26,5,23,2,0.252,0.332,46,10,1,19,42,0.404,0.737,0.03,0.03,0.03,6407,STL 
209,Nick Senzel ,190,25,5,23,4,0.248,0.313,47,9,1,17,42,0.383,0.697,0.02,0.03,0.02,6475,CIN 
210,Evan Longoria ,164,23,8,26,0,0.243,0.313,40,8,0,15,49,0.447,0.76,0.01,0.01,0.01,3342,ARI 
211,Will Benson ,165,26,6,21,6,0.229,0.333,38,7,2,24,55,0.402,0.735,0.06,0.1,0.03,6408,CIN 
212,Jonah Heim ,168,22,7,25,1,0.249,0.313,42,9,0,15,34,0.429,0.743,0.9,0.9,0.91,6457,TEX 
213,Joey Gallo ,181,28,12,28,1,0.199,0.32,36,7,1,30,78,0.438,0.758,0.08,0.11,0.05,4711,MIN 
214,Oscar Colas ,196,23,7,25,2,0.247,0.299,48,8,1,12,53,0.402,0.7,0.05,0.07,0.03,43709,CWS 
215,Mauricio Dubon ,170,23,4,19,3,0.268,0.307,46,9,1,9,26,0.396,0.703,0.24,0.28,0.2,6615,HOU 
216,Patrick Wisdom ,152,23,10,25,2,0.215,0.297,33,7,0,16,61,0.451,0.747,0.15,0.2,0.1,6255,CHC 
217,Jorge Mateo ,145,20,4,16,12,0.232,0.276,34,7,1,9,41,0.379,0.655,0.24,0.27,0.22,5971,BAL 
218,Andrew McCutchen ,162,24,6,21,3,0.246,0.343,40,8,0,23,39,0.408,0.751,0.28,0.33,0.22,3052,PIT 
219,Luke Raley ,140,22,7,21,3,0.244,0.32,34,6,1,12,48,0.454,0.774,0.39,0.6,0.17,8040,TB 
220,Jesus Sanchez ,158,21,7,23,1,0.251,0.317,40,8,1,14,44,0.447,0.764,0.02,0.03,0.01,6890,MIA 
221,Zach Neto ,168,23,5,21,4,0.251,0.316,42,9,1,12,40,0.405,0.72,0.05,0.07,0.03,46294,LAA 
222,Nick Pratto ,213,28,7,28,2,0.225,0.312,48,11,1,25,81,0.391,0.703,0.04,0.05,0.02,7154,KC 
223,Jake Burger ,159,21,9,25,0,0.242,0.298,38,7,1,11,50,0.471,0.768,0.13,0.2,0.05,10074,CWS 
224,Joey Wendle ,179,22,3,18,6,0.263,0.309,47,11,1,10,36,0.387,0.696,0.03,0.04,0.02,5169,MIA 
225,Brian Anderson ,194,25,7,26,1,0.239,0.327,46,9,1,22,60,0.404,0.731,0.13,0.14,0.13,6730,MIL 
226,Henry Davis ,182,25,5,24,3,0.24,0.32,44,9,1,16,50,0.388,0.709,0.35,0.53,0.17,44666,PIT 
227,Akil Baddoo ,177,24,4,19,8,0.235,0.324,42,8,2,22,48,0.373,0.697,0.01,0.01,0.0,7862,DET 
228,Zach McKinstry ,175,24,5,19,5,0.247,0.319,43,8,2,18,42,0.396,0.714,0.08,0.12,0.04,10153,DET 
229,Keibert Ruiz ,188,21,6,24,1,0.255,0.31,48,10,0,13,22,0.403,0.713,0.43,0.35,0.51,6912,WSH 
230,Jon Berti ,149,21,2,13,11,0.253,0.324,38,7,1,15,36,0.352,0.676,0.09,0.16,0.03,6776,MIA 
231,Myles Straw ,207,27,0,16,10,0.251,0.321,52,10,1,21,40,0.313,0.634,0.04,0.05,0.04,7628,CLE 
232,Paul DeJong ,184,25,8,26,3,0.216,0.289,40,8,0,16,58,0.398,0.686,0.04,0.05,0.02,7111,STL 
233,Brandon Belt ,167,24,8,23,1,0.236,0.341,39,9,0,24,57,0.43,0.772,0.02,0.03,0.01,3107,TOR 
234,Ryan Noda ,199,27,7,26,3,0.219,0.335,44,10,1,31,75,0.389,0.724,0.04,0.06,0.02,44240,OAK 
235,Brenton Doyle ,161,22,5,21,6,0.238,0.284,38,7,1,10,54,0.39,0.674,0.01,0.01,0.0,45599,COL 
236,Dominic Smith ,210,24,5,24,1,0.253,0.318,53,11,1,17,44,0.381,0.699,0.01,0.01,0.01,4946,WSH 
237,Michael A. Taylor ,173,22,6,21,5,0.239,0.296,41,8,1,13,55,0.398,0.694,0.01,0.02,0.01,5442,MIN 
238,Trey Mancini ,182,24,6,24,0,0.249,0.327,45,9,0,18,49,0.401,0.728,0.05,0.06,0.05,5976,CHC 
239,Miguel Rojas ,182,22,3,19,5,0.259,0.308,47,10,1,12,26,0.364,0.672,0.01,0.01,0.01,5504,LAD 
240,Francisco Alvarez ,153,22,8,24,0,0.234,0.315,36,6,0,16,44,0.438,0.753,0.37,0.51,0.22,43686,NYM 
241,Jarren Duran ,128,18,3,16,7,0.269,0.324,34,9,2,10,37,0.438,0.762,0.27,0.43,0.12,10054,BOS 
242,Geraldo Perdomo ,190,27,3,20,6,0.239,0.326,45,8,1,23,43,0.346,0.673,0.26,0.38,0.15,43732,ARI 
243,Jesse Winker ,179,25,6,24,0,0.243,0.351,43,9,0,28,42,0.395,0.746,0.09,0.1,0.07,5719,MIL 
244,Kyle Isbel ,186,23,4,21,6,0.237,0.294,44,10,2,14,46,0.376,0.669,0.01,0.01,0.0,8285,KC 
245,Willi Castro ,136,20,3,15,7,0.256,0.309,35,7,1,9,34,0.396,0.705,0.08,0.15,0.02,5997,MIN 
246,Harold Ramirez ,133,17,4,19,2,0.279,0.324,37,7,0,8,26,0.426,0.75,0.29,0.37,0.22,5959,TB 
247,Isiah Kiner-Falefa ,155,20,2,15,7,0.266,0.314,41,7,1,10,24,0.359,0.673,0.05,0.08,0.03,7662,NYY 
248,Brent Rooker ,174,22,8,26,1,0.224,0.314,39,9,0,19,61,0.418,0.733,0.18,0.19,0.16,7318,OAK 
249,Andy Ibanez ,178,22,5,20,2,0.253,0.307,45,10,1,13,34,0.402,0.709,0.03,0.05,0.01,6676,DET 
250,Taylor Walls ,180,25,5,20,9,0.212,0.304,38,9,1,23,51,0.35,0.654,0.22,0.24,0.2,43756,TB 
251,Wilmer Flores ,144,20,6,21,0,0.257,0.33,37,8,0,14,26,0.436,0.766,0.09,0.08,0.11,4257,SF 
252,Ramon Urias ,172,22,5,22,1,0.252,0.317,43,10,0,14,47,0.395,0.712,0.02,0.02,0.01,8377,BAL 
253,Michael Massey ,186,21,5,23,3,0.243,0.298,45,10,0,12,50,0.383,0.681,0.01,0.01,0.0,45756,KC 
254,Charlie Blackmon ,131,19,4,18,1,0.274,0.334,36,7,1,10,24,0.43,0.765,0.23,0.3,0.17,4418,COL 
255,Kolten Wong ,170,23,4,18,5,0.241,0.317,41,8,1,16,36,0.375,0.692,0.09,0.15,0.02,4486,SEA 
256,Josh Donaldson ,154,22,8,23,0,0.228,0.318,35,7,0,19,45,0.431,0.749,0.03,0.04,0.03,3594,NYY 
257,Colton Cowser ,161,22,5,21,2,0.243,0.332,39,8,0,19,50,0.388,0.72,0.21,0.32,0.1,44669,BAL 
258,JJ Bleday ,193,24,7,24,3,0.217,0.31,42,10,1,25,55,0.383,0.693,0.01,0.01,0.0,24863,OAK 
259,Santiago Espinal ,173,21,3,18,3,0.26,0.318,45,9,0,14,26,0.363,0.681,0.01,0.01,0.01,8474,TOR 
260,Owen Miller ,173,21,3,20,3,0.255,0.309,44,10,0,12,38,0.375,0.684,0.09,0.12,0.06,10063,MIL 
261,Emmanuel Rivera ,152,20,4,19,1,0.261,0.308,40,8,1,10,34,0.417,0.724,0.01,0.01,0.01,44159,ARI 
262,Elvis Andrus ,158,20,4,17,5,0.246,0.303,39,7,0,12,27,0.361,0.664,0.04,0.07,0.01,3324,CWS 
263,Darick Hall ,145,19,7,22,1,0.234,0.307,34,8,0,13,41,0.429,0.736,0.01,0.02,0.01,10044,PHI 
264,Corey Dickerson ,175,19,4,20,1,0.261,0.304,46,10,1,10,34,0.4,0.704,0.0,0.0,0.0,4072,WSH 
265,Adam Frazier ,159,20,3,17,4,0.26,0.32,41,8,1,13,21,0.371,0.691,0.17,0.15,0.2,6243,BAL 
266,Ji Hwan Bae ,121,18,2,13,8,0.257,0.318,31,6,1,11,30,0.371,0.69,0.1,0.16,0.03,10183,PIT 
267,AJ Pollock ,150,19,6,20,2,0.239,0.294,36,8,0,11,35,0.414,0.708,0.01,0.02,0.01,4637,SEA 
268,Eduardo Escobar ,158,20,6,21,1,0.241,0.298,38,7,1,12,39,0.423,0.721,0.03,0.05,0.01,4117,LAA 
269,Brice Turang ,166,20,3,18,6,0.242,0.307,40,8,1,15,40,0.362,0.669,0.02,0.03,0.02,6817,MIL 
270,Nick Gonzales ,190,23,4,23,2,0.236,0.311,45,11,2,18,59,0.378,0.689,0.12,0.19,0.04,43874,PIT 
271,Jason Heyward ,150,21,5,19,2,0.24,0.319,36,8,1,16,33,0.399,0.718,0.01,0.01,0.01,3459,LAD 
272,Oneil Cruz ,103,16,5,15,4,0.251,0.323,26,5,1,10,32,0.446,0.77,0.61,0.71,0.51,39199,PIT 
273,Dylan Moore ,128,19,4,15,10,0.209,0.308,27,6,1,15,45,0.378,0.686,0.01,0.01,0.0,6484,SEA 
274,Matt Mervis ,153,19,6,22,0,0.244,0.312,37,8,1,13,39,0.426,0.738,0.02,0.03,0.01,44607,CHC 
275,Christian Arroyo ,136,17,4,17,2,0.262,0.305,36,8,0,7,30,0.406,0.711,0.02,0.03,0.01,5036,BOS 
276,Yan Gomes ,144,18,5,20,1,0.253,0.298,36,6,0,8,30,0.405,0.703,0.05,0.07,0.03,4522,CHC 
277,Connor Wong ,148,19,5,19,2,0.245,0.298,36,9,1,10,48,0.419,0.717,0.01,0.02,0.01,8335,BOS 
278,Jake Meyers ,142,19,4,18,3,0.246,0.312,35,7,1,12,40,0.398,0.71,0.0,0.0,0.0,10160,HOU 
279,Eric Hosmer ,144,17,4,18,1,0.26,0.324,38,7,0,12,29,0.384,0.707,0.01,0.01,0.01,3329,"1B,DH) FA "
280,Shea Langeliers ,170,20,7,23,1,0.226,0.291,38,8,1,13,52,0.402,0.692,0.09,0.14,0.05,8246,OAK 
281,Yainer Diaz ,125,16,5,18,0,0.264,0.304,33,6,0,7,26,0.436,0.74,0.15,0.24,0.07,45200,HOU 
282,Jace Peterson ,176,21,4,18,6,0.228,0.312,40,7,1,20,47,0.356,0.669,0.01,0.02,0.0,5478,OAK 
283,Casey Schmitt ,168,19,4,20,1,0.249,0.296,42,9,0,10,42,0.377,0.673,0.03,0.04,0.02,43913,SF 
284,Ji Man Choi ,148,19,6,21,0,0.234,0.339,35,8,0,22,47,0.401,0.74,0.0,0.0,0.0,5302,PIT 
285,Tony Kemp ,183,23,2,17,5,0.24,0.318,44,8,1,20,25,0.337,0.655,0.08,0.11,0.05,5979,OAK 
286,Alek Thomas ,138,19,3,16,3,0.253,0.304,35,8,1,10,30,0.393,0.697,0.01,0.02,0.01,8265,ARI 
287,Jordan Westburg ,135,18,4,17,2,0.249,0.317,34,7,1,12,37,0.405,0.722,0.26,0.41,0.1,43831,BAL 
288,Alex Call ,150,20,4,17,4,0.233,0.316,35,7,1,17,34,0.371,0.687,0.0,0.0,0.0,8208,WSH 
289,Hunter Dozier ,155,20,5,19,2,0.232,0.299,36,8,2,14,46,0.395,0.695,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
290,Austin Wynns ,154,18,4,18,1,0.251,0.314,39,7,0,13,37,0.365,0.679,0.0,0.0,0.0,6725,COL 
291,Patrick Bailey ,156,19,5,20,1,0.24,0.301,37,8,1,13,45,0.391,0.692,0.15,0.23,0.07,8299,SF 
292,Matt Carpenter ,141,19,6,22,1,0.216,0.324,31,7,0,21,46,0.395,0.719,0.01,0.01,0.01,4386,SD 
293,Ryan O'Hearn ,116,15,5,18,1,0.252,0.311,29,6,0,9,32,0.439,0.751,0.07,0.1,0.03,6681,BAL 
294,Rodolfo Castro ,139,17,5,17,2,0.235,0.304,33,6,1,12,41,0.402,0.707,0.02,0.03,0.01,8553,PIT 
295,Rougned Odor ,133,18,5,19,2,0.223,0.296,30,7,1,12,35,0.401,0.697,0.01,0.01,0.0,4776,SD 
296,Blake Sabol ,134,17,5,18,1,0.24,0.303,32,6,1,12,44,0.4,0.704,0.04,0.07,0.02,45138,SF 
297,Kyle Farmer ,133,16,4,16,1,0.255,0.308,34,6,0,8,28,0.388,0.696,0.01,0.02,0.01,5706,MIN 
298,Avisail Garcia ,129,15,5,17,2,0.243,0.298,31,5,0,8,38,0.393,0.691,0.01,0.01,0.01,4140,MIA 
299,Edmundo Sosa ,127,16,3,15,3,0.251,0.293,32,6,1,5,31,0.389,0.681,0.01,0.01,0.01,6587,PHI 
300,Jake Rogers ,145,19,7,21,0,0.211,0.295,31,6,1,16,54,0.414,0.709,0.01,0.01,0.0,7321,DET 
301,Bo Naylor ,148,19,5,19,2,0.226,0.312,33,7,1,17,44,0.382,0.694,0.04,0.06,0.01,7925,CLE 
302,Nick Madrigal ,115,15,1,11,3,0.282,0.331,33,6,1,7,13,0.366,0.697,0.03,0.04,0.01,6954,CHC 
303,Gavin Sheets ,111,14,5,17,0,0.249,0.316,28,5,0,10,25,0.432,0.749,0.01,0.01,0.01,43643,CWS 
304,Christian Bethancourt ,124,15,5,17,1,0.242,0.281,30,6,0,6,34,0.407,0.688,0.04,0.04,0.03,4767,TB 
305,Jake Bauers ,136,18,5,17,3,0.218,0.308,30,7,0,17,43,0.387,0.695,0.01,0.01,0.0,5090,NYY 
306,Daniel Vogelbach ,126,18,5,19,0,0.229,0.348,29,5,0,22,36,0.397,0.745,0.01,0.01,0.01,4697,NYM 
307,Dairon Blanco ,105,13,2,10,8,0.248,0.302,26,5,1,7,29,0.377,0.679,0.0,0.0,0.0,6839,KC 
308,Eric Haase ,147,17,5,19,1,0.232,0.289,34,6,1,11,45,0.399,0.688,0.02,0.03,0.01,7567,DET 
309,Mike Tauchman ,124,18,3,14,3,0.244,0.333,30,6,1,16,35,0.379,0.711,0.01,0.02,0.01,7084,CHC 
310,Yasmani Grandal ,141,17,5,17,0,0.239,0.336,34,6,0,20,35,0.388,0.724,0.09,0.12,0.06,4445,CWS 
311,Robbie Grossman ,133,19,4,17,2,0.227,0.324,30,6,0,18,38,0.373,0.697,0.01,0.02,0.01,4795,TEX 
312,Tyrone Taylor ,112,14,4,16,2,0.238,0.293,27,6,1,7,30,0.424,0.717,0.0,0.0,0.0,7578,MIL 
313,Michael Brantley ,95,13,2,11,1,0.289,0.356,28,6,0,10,12,0.412,0.768,0.05,0.05,0.06,3748,HOU 
314,Christian Vazquez ,143,16,3,16,1,0.249,0.306,36,7,0,11,29,0.352,0.657,0.06,0.1,0.02,5391,MIN 
315,Elehuris Montero ,110,14,4,16,0,0.251,0.3,28,6,1,7,32,0.43,0.73,0.01,0.01,0.0,39212,COL 
316,Donovan Solano ,116,14,2,13,0,0.283,0.349,33,8,0,10,25,0.408,0.757,0.02,0.03,0.01,4591,MIN 
317,Gabriel Moreno ,134,15,2,16,1,0.265,0.316,35,7,0,9,28,0.368,0.684,0.11,0.15,0.06,44003,ARI 
318,Kyle Lewis ,114,15,5,15,1,0.237,0.309,27,5,0,11,35,0.4,0.709,0.0,0.0,0.0,6397,ARI 
319,Nicky Lopez ,151,19,0,12,5,0.252,0.316,38,6,2,14,25,0.323,0.639,0.01,0.01,0.01,7530,KC 
320,Luis Rengifo ,112,14,3,13,3,0.249,0.304,28,5,1,8,22,0.397,0.701,0.04,0.06,0.01,8153,LAA 
321,Kike Hernandez ,134,18,4,16,1,0.233,0.301,31,7,0,12,30,0.37,0.671,0.1,0.12,0.07,5522,BOS 
322,Nick Fortes ,127,15,4,15,2,0.235,0.297,30,5,0,10,27,0.368,0.665,0.0,0.0,0.0,8673,MIA 
323,Wil Myers ,114,14,4,15,2,0.238,0.305,27,6,0,11,37,0.392,0.697,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
324,Jordan Diaz ,125,13,4,15,0,0.257,0.297,32,6,0,7,24,0.395,0.692,0.01,0.01,0.0,44789,OAK 
325,Zach Remillard ,122,15,3,14,3,0.238,0.305,29,5,0,11,32,0.351,0.656,0.02,0.03,0.01,10158,CWS 
326,Aledmys Diaz ,159,16,4,18,1,0.235,0.285,37,8,0,9,31,0.36,0.646,0.01,0.02,0.0,5460,OAK 
327,Jose Caballero ,101,14,2,12,6,0.23,0.326,23,5,0,13,25,0.354,0.679,0.01,0.01,0.0,26984,SEA 
328,Nick Ahmed ,123,15,3,14,3,0.239,0.295,29,7,0,9,30,0.367,0.662,0.0,0.0,0.0,5521,ARI 
329,Billy McKinney ,113,14,5,15,1,0.227,0.299,26,5,1,11,32,0.42,0.719,0.01,0.01,0.01,4965,NYY 
330,Jose Trevino ,141,15,4,17,1,0.237,0.274,33,6,0,7,25,0.363,0.638,0.02,0.02,0.02,7023,NYY 
331,Carson Kelly ,130,16,4,16,1,0.234,0.309,30,7,0,13,31,0.376,0.685,0.0,0.0,0.0,6253,ARI 
332,Alan Trejo ,102,12,3,13,2,0.255,0.295,26,6,0,5,25,0.396,0.691,0.0,0.0,0.0,8563,COL 
333,Victor Caratini ,112,13,4,15,1,0.24,0.324,27,4,0,12,28,0.382,0.706,0.0,0.0,0.0,5080,MIL 
334,Luis Urias ,105,14,4,14,1,0.235,0.326,25,5,0,12,26,0.397,0.722,0.07,0.08,0.06,6936,MIL 
335,Jose Miranda ,102,12,3,14,0,0.263,0.314,27,6,0,7,19,0.414,0.729,0.28,0.19,0.36,44244,MIN 
336,Gabriel Arias ,128,15,4,15,1,0.236,0.305,30,6,0,12,36,0.37,0.675,0.0,0.0,0.0,10084,CLE 
337,Tom Murphy ,112,14,5,15,0,0.229,0.304,26,6,0,12,37,0.408,0.712,0.01,0.01,0.0,5850,SEA 
338,Tucupita Marcano ,113,14,2,12,3,0.249,0.312,28,6,1,10,23,0.381,0.692,0.01,0.01,0.0,43731,PIT 
339,David Fletcher ,123,14,1,11,2,0.267,0.304,33,5,1,7,13,0.346,0.651,0.0,0.0,0.0,7075,LAA 
340,Nick Maton ,146,18,4,17,1,0.217,0.309,32,7,1,18,43,0.361,0.67,0.0,0.0,0.0,43955,DET 
341,Gary Sanchez ,117,15,6,18,0,0.209,0.294,24,5,0,13,37,0.407,0.701,0.08,0.11,0.05,4670,SD 
342,Kyle Higashioka ,114,13,5,16,0,0.228,0.279,26,6,0,8,31,0.408,0.687,0.0,0.0,0.0,6168,NYY 
343,Austin Slater ,83,13,2,10,3,0.258,0.345,21,4,0,10,24,0.399,0.745,0.01,0.01,0.0,7070,SF 
344,Dane Myers ,97,12,3,12,2,0.246,0.296,24,4,0,6,27,0.376,0.673,0.01,0.01,0.0,10106,MIA 
345,Yuli Gurriel ,105,12,2,12,1,0.264,0.317,28,6,0,7,14,0.383,0.7,0.02,0.03,0.02,6438,MIA 
346,Miguel Cabrera ,136,13,3,15,0,0.249,0.314,34,6,0,12,33,0.349,0.663,0.01,0.01,0.01,3759,DET 
347,Kevin Newman ,104,12,1,11,2,0.264,0.31,28,6,0,7,14,0.356,0.666,0.01,0.01,0.01,6044,CIN 
348,Travis Jankowski ,88,13,1,8,5,0.25,0.342,22,4,0,12,20,0.33,0.672,0.01,0.02,0.01,5825,TEX 
349,Jonny DeLuca ,84,12,3,12,2,0.24,0.305,20,4,0,7,19,0.422,0.727,0.0,0.0,0.0,45829,LAD 
350,Sam Hilliard ,85,13,4,11,2,0.22,0.295,19,4,0,9,31,0.398,0.693,0.0,0.0,0.0,7679,ATL 
351,Francisco Mejia ,132,15,3,16,0,0.237,0.28,31,8,0,6,30,0.379,0.659,0.0,0.0,0.0,5998,TB 
352,Oscar Gonzalez ,101,11,3,13,0,0.264,0.297,26,5,0,4,22,0.423,0.72,0.1,0.16,0.05,44912,CLE 
353,Ryan Jeffers ,114,14,4,15,0,0.231,0.308,26,6,0,12,36,0.402,0.71,0.0,0.0,0.0,8660,MIN 
355,Edouard Julien ,93,13,3,11,2,0.24,0.336,22,5,0,13,31,0.384,0.72,0.02,0.03,0.01,44887,MIN 
356,Dominic Canzone ,75,10,3,10,2,0.25,0.308,19,4,0,6,18,0.407,0.715,0.01,0.02,0.0,45429,ARI 
357,Zack Short ,116,14,4,14,2,0.216,0.302,25,6,0,14,36,0.361,0.663,0.0,0.0,0.0,8500,DET 
358,Alec Burleson ,80,11,3,11,0,0.256,0.305,21,4,0,6,14,0.412,0.717,0.0,0.0,0.0,43889,STL 
359,Pablo Reyes ,81,11,2,10,2,0.258,0.315,21,5,0,6,17,0.382,0.697,0.0,0.0,0.0,8074,BOS 
360,Jared Young ,87,12,3,12,1,0.245,0.316,21,4,1,8,24,0.413,0.729,0.01,0.01,0.0,8646,CHC 
361,Stone Garrett ,83,11,3,11,2,0.236,0.287,20,4,0,5,26,0.403,0.69,0.01,0.01,0.0,44049,WSH 
362,Elias Diaz ,84,10,3,12,0,0.263,0.315,22,5,0,6,19,0.43,0.745,0.53,0.6,0.46,5591,COL 
363,Luis Guillorme ,134,16,1,13,0,0.256,0.342,34,6,1,16,25,0.336,0.677,0.0,0.0,0.0,6758,NYM 
364,Jo Adell ,89,11,4,12,2,0.22,0.279,20,4,0,6,32,0.395,0.673,0.05,0.07,0.03,6899,LAA 
365,Josh Harrison ,97,12,2,11,1,0.254,0.306,25,5,0,6,18,0.381,0.687,0.0,0.0,0.0,4372,PHI 
366,Brandon Dixon ,86,11,4,12,1,0.23,0.287,20,4,0,6,28,0.405,0.692,0.0,0.0,0.0,5066,SD 
367,Matt Duffy ,107,11,1,11,1,0.267,0.327,29,5,0,8,23,0.349,0.676,0.0,0.0,0.0,5032,KC 
368,Willie Calhoun ,87,11,3,12,0,0.252,0.322,22,5,0,9,15,0.422,0.744,0.0,0.0,0.0,7005,NYY 
369,Omar Narvaez ,126,14,3,14,0,0.241,0.322,30,5,0,14,27,0.357,0.679,0.0,0.0,0.0,6155,NYM 
370,Mike Moustakas ,112,14,4,14,0,0.224,0.305,25,5,0,12,32,0.389,0.694,0.01,0.01,0.01,3779,LAA 
371,Josh H. Smith ,102,14,2,11,2,0.237,0.325,24,5,0,12,28,0.365,0.689,0.0,0.0,0.0,24017,TEX 
372,Ildemaro Vargas ,101,11,2,11,1,0.261,0.302,26,5,1,6,13,0.389,0.691,0.0,0.0,0.0,6583,WSH 
373,Mike Ford ,92,12,4,13,0,0.226,0.307,21,4,0,10,25,0.411,0.718,0.02,0.04,0.01,7365,SEA 
374,Connor Joe ,99,14,2,11,1,0.242,0.34,24,6,1,13,28,0.388,0.728,0.03,0.04,0.03,7302,PIT 
375,Stuart Fairchild ,71,10,3,10,2,0.232,0.314,17,4,0,7,23,0.396,0.71,0.0,0.0,0.0,43929,CIN 
376,Josh Palacios ,84,11,2,10,2,0.251,0.311,21,5,0,7,19,0.38,0.692,0.0,0.0,0.0,43676,PIT 
377,Brad Miller ,92,12,4,13,1,0.221,0.298,20,3,0,10,28,0.377,0.675,0.0,0.0,0.0,4684,TEX 
378,Cristian Pache ,108,13,3,12,1,0.23,0.279,25,5,1,7,31,0.37,0.65,0.0,0.0,0.0,7653,PHI 
379,Tyler Wade ,90,12,1,6,6,0.235,0.299,21,4,1,8,24,0.326,0.625,0.0,0.0,0.0,5990,OAK 
380,Matt Thaiss ,107,13,3,13,1,0.222,0.312,24,4,0,13,30,0.351,0.663,0.01,0.01,0.0,6942,LAA 
381,Mitch Haniger ,67,10,3,10,0,0.253,0.323,17,3,0,6,18,0.444,0.767,0.14,0.22,0.06,6481,SF 
382,Raimel Tapia ,88,11,1,9,3,0.252,0.302,22,4,1,6,20,0.36,0.663,0.0,0.0,0.0,5240,MIL 
383,Freddy Fermin ,84,10,3,11,0,0.247,0.31,21,4,0,7,20,0.4,0.709,0.0,0.0,0.0,44157,KC 
384,Yu Chang ,100,13,3,13,1,0.223,0.282,22,5,0,7,30,0.373,0.655,0.01,0.01,0.0,5034,BOS 
385,Josh Rojas ,77,11,1,9,3,0.242,0.314,19,5,0,9,19,0.344,0.659,0.11,0.14,0.07,26964,ARI 
386,Samad Taylor ,68,9,2,8,4,0.235,0.31,16,4,0,7,19,0.352,0.662,0.0,0.0,0.0,44697,KC 
387,Christian Encarnacion-Strand ,57,8,3,9,0,0.257,0.314,15,3,0,4,18,0.469,0.783,0.16,0.27,0.04,45073,CIN 
388,Kevin Pillar ,55,8,3,8,1,0.25,0.3,14,3,0,3,13,0.446,0.746,0.0,0.0,0.0,5274,ATL 
389,James McCann ,90,10,3,10,1,0.232,0.281,21,4,0,6,25,0.36,0.641,0.0,0.0,0.0,5563,BAL 
390,Trayce Thompson ,59,9,3,10,1,0.221,0.309,13,3,0,7,23,0.444,0.753,0.02,0.02,0.01,4777,LAD 
391,Mark Vientos ,73,9,3,11,0,0.228,0.295,17,3,0,6,24,0.4,0.695,0.01,0.01,0.0,6940,NYM 
392,Martin Maldonado ,155,17,5,17,0,0.193,0.265,30,5,0,14,51,0.331,0.596,0.01,0.01,0.01,4351,HOU 
393,Jared Triolo ,72,9,2,8,1,0.247,0.315,18,4,0,7,19,0.378,0.693,0.0,0.0,0.0,44918,PIT 
394,Brett Wisely ,67,8,2,8,2,0.234,0.294,16,3,0,6,17,0.366,0.659,0.0,0.0,0.0,45327,SF 
395,Blake Perkins ,82,11,2,9,2,0.22,0.299,18,4,0,9,24,0.347,0.646,0.0,0.0,0.0,10117,MIL 
396,Rob Refsnyder ,60,8,1,8,2,0.257,0.34,15,3,0,7,16,0.385,0.725,0.0,0.0,0.0,5673,BOS 
397,Cavan Biggio ,81,11,2,10,1,0.218,0.312,18,4,0,10,25,0.361,0.674,0.01,0.01,0.01,4988,TOR 
398,Austin Meadows ,64,8,2,9,0,0.254,0.326,16,4,0,6,13,0.421,0.747,0.07,0.09,0.04,4936,DET 
399,Luis Campusano ,79,9,2,10,0,0.238,0.299,19,4,0,6,19,0.37,0.67,0.0,0.0,0.0,7455,SD 
400,Endy Rodriguez ,70,9,2,9,0,0.246,0.31,17,5,0,6,15,0.382,0.691,0.02,0.03,0.01,44137,PIT 
401,Jake Cave ,55,7,2,7,1,0.245,0.314,14,3,0,5,17,0.421,0.735,0.0,0.0,0.0,5957,PHI 
402,Jorge Alfaro ,66,7,2,9,1,0.245,0.286,16,4,0,3,21,0.388,0.675,0.0,0.0,0.0,4714,BOS 
403,Aaron Hicks ,73,10,2,8,2,0.223,0.322,16,3,0,10,19,0.348,0.67,0.02,0.02,0.01,4483,BAL 
404,Jacob Stallings ,124,12,2,13,0,0.228,0.301,28,5,0,12,31,0.324,0.624,0.0,0.0,0.0,6310,MIA 
405,Andrew Knizner ,87,11,2,10,0,0.227,0.287,20,4,0,7,22,0.357,0.643,0.0,0.0,0.0,7107,STL 
406,Mike Zunino ,79,10,4,12,0,0.192,0.263,15,3,0,7,32,0.397,0.661,0.01,0.01,0.01,4663,C) FA 
407,Riley Adams ,83,10,3,10,0,0.219,0.298,18,4,0,8,29,0.385,0.684,0.0,0.0,0.0,43678,WSH 
408,Manny Pina ,72,8,3,10,0,0.217,0.287,16,3,0,6,16,0.384,0.671,0.0,0.0,0.0,4148,OAK 
409,Tucker Barnhart ,111,11,2,12,0,0.226,0.298,25,4,0,11,31,0.312,0.61,0.0,0.0,0.0,4847,CHC 
410,Nick Gordon ,62,8,1,7,2,0.243,0.292,15,4,0,3,14,0.375,0.667,0.01,0.02,0.01,5960,MIN 
411,Andruw Monasterio ,70,9,1,8,1,0.247,0.326,17,4,0,7,18,0.365,0.691,0.0,0.0,0.0,10009,MIL 
412,Adalberto Mondesi ,43,6,1,5,4,0.225,0.268,10,2,0,2,14,0.361,0.629,0.1,0.18,0.02,5860,BOS 
