VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,TJ Rumfield ,289,36,8,38,2,0.258,0.328,74,15,1,27,60,0.401,0.729,0.15,0.12,0.18,45014 ,COL 
201,Travis Bazzana ,315,44,7,35,11,0.225,0.327,71,15,2,43,95,0.354,0.681,0.33,0.42,0.24,7354362,CLE 
202,Ezequiel Duran ,294,37,7,33,9,0.246,0.297,72,16,1,19,74,0.383,0.68,0.21,0.3,0.12,43722 ,TEX 
203,Jorge Polanco ,257,35,11,37,3,0.243,0.323,62,12,0,29,59,0.424,0.747,0.17,0.25,0.09,5354 d,NYM 
204,Cedric Mullins II ,272,35,9,32,15,0.219,0.293,60,12,2,27,67,0.37,0.663,0.04,0.06,0.03,7400 d,TB 
205,Isaac Collins ,276,39,6,32,10,0.24,0.34,66,14,2,39,70,0.376,0.716,0.01,0.02,0.01,44316 ,KC 
206,Oswald Peraza ,300,36,9,34,12,0.226,0.29,68,11,1,24,84,0.364,0.654,0.05,0.07,0.02,43749 ,LAA 
207,Lane Thomas ,256,35,8,32,10,0.237,0.316,61,13,1,27,70,0.394,0.71,0.0,0.0,0.0,8293 d,KC 
208,Cole Young ,320,41,7,38,5,0.239,0.32,76,16,2,34,69,0.365,0.684,0.14,0.17,0.11,46287 ,SEA 
209,Jake Bauers ,238,34,11,36,7,0.228,0.328,54,11,1,32,76,0.422,0.749,0.22,0.22,0.22,5090 d,MIL 
210,Dominic Canzone ,251,33,11,36,3,0.245,0.31,61,12,0,22,63,0.424,0.733,0.03,0.04,0.03,45429 ,SEA 
211,Marcelo Mayer ,298,37,8,36,4,0.245,0.307,73,17,1,25,73,0.391,0.698,0.04,0.05,0.03,44663 ,BOS 
212,TJ Friedl ,298,41,8,32,7,0.236,0.326,70,12,1,35,62,0.363,0.689,0.13,0.14,0.12,8358 d,CIN 
213,Trevor Larnach ,258,36,9,33,3,0.248,0.338,64,13,1,33,67,0.404,0.742,0.02,0.02,0.02,7176 d,MIN 
214,Dylan Crews ,259,33,8,31,11,0.236,0.304,61,11,2,21,66,0.386,0.69,0.19,0.33,0.05,8269 d,WSH 
215,Ryan Waldschmidt ,277,38,6,32,9,0.238,0.328,66,13,2,32,75,0.362,0.69,0.1,0.14,0.07,7354513,ARI 
216,Kyle Isbel ,305,39,6,31,8,0.242,0.294,74,14,3,22,68,0.367,0.662,0.03,0.03,0.03,8285 d,KC 
217,Joc Pederson ,256,37,12,36,2,0.231,0.338,59,10,1,36,69,0.415,0.753,0.0,0.0,0.0,4769 d,TEX 
218,Anthony Volpe ,263,35,8,32,10,0.231,0.298,61,14,2,24,69,0.391,0.689,0.06,0.07,0.05,43704 ,NYY 
219,Austin Wells ,276,36,12,39,3,0.223,0.307,62,13,1,31,76,0.406,0.713,0.09,0.09,0.09,43803 ,NYY 
220,Wenceel Perez ,267,36,8,32,8,0.235,0.3,63,12,3,24,59,0.386,0.686,0.01,0.01,0.01,8666 d,DET 
221,Jonny DeLuca ,274,34,7,32,11,0.232,0.292,64,14,2,20,63,0.376,0.668,0.01,0.01,0.01,45829 ,TB 
222,Miguel Andujar ,267,31,7,33,2,0.266,0.309,71,13,1,15,45,0.402,0.712,0.04,0.04,0.03,6570 d,SD 
223,Alejandro Kirk ,236,30,8,33,1,0.268,0.35,63,11,0,28,33,0.419,0.768,0.32,0.26,0.38,43675 ,TOR 
224,Colt Emerson ,307,38,7,36,7,0.231,0.309,71,15,2,29,80,0.354,0.663,0.19,0.23,0.14,47193 ,SEA 
225,Moises Ballesteros ,228,30,8,32,1,0.266,0.332,61,11,1,21,46,0.427,0.759,0.14,0.22,0.06,44603 ,CHC 
226,Paul Goldschmidt ,230,32,9,31,2,0.255,0.326,59,12,0,22,57,0.423,0.75,0.03,0.03,0.02,4403 d,NYY 
227,Jose Caballero ,197,28,5,20,22,0.229,0.314,45,9,0,21,54,0.352,0.666,0.53,0.72,0.34,26984 ,NYY 
228,Owen Caissie ,266,34,9,35,4,0.235,0.311,63,14,1,28,97,0.395,0.707,0.03,0.04,0.03,43911 ,MIA 
229,Mike Yastrzemski ,266,38,10,34,3,0.228,0.319,61,14,1,33,72,0.397,0.715,0.02,0.02,0.02,8467 d,ATL 
230,Luis Rengifo ,277,32,6,31,8,0.245,0.303,68,12,1,21,52,0.36,0.663,0.01,0.01,0.01,8153 d,MIL 
231,Jordan Beck ,229,30,7,28,8,0.248,0.311,57,12,2,20,69,0.407,0.718,0.02,0.04,0.01,46291 ,COL 
232,Edouard Julien ,262,37,7,30,4,0.245,0.348,64,12,1,39,86,0.384,0.732,0.01,0.01,0.01,44887 ,COL 
233,Carlos Cortes ,250,32,9,34,1,0.248,0.314,62,14,1,23,53,0.416,0.731,0.13,0.13,0.13,8644 d,ATH 
234,Luisangel Acuna ,252,31,3,22,15,0.248,0.295,63,11,1,16,50,0.336,0.632,0.01,0.01,0.01,43726 ,CWS 
235,Jacob Young ,276,33,3,25,13,0.245,0.302,68,12,1,21,55,0.328,0.63,0.01,0.01,0.01,45266 ,WSH 
236,Jose Fernandez ,275,32,6,31,5,0.25,0.285,69,13,2,13,69,0.375,0.661,0.04,0.05,0.03,8488 d,ARI 
237,Brett Baty ,255,33,9,33,3,0.241,0.311,61,11,1,25,72,0.399,0.71,0.05,0.06,0.04,20757 ,NYM 
238,Tyler Stephenson ,266,34,10,36,1,0.233,0.321,62,12,0,32,84,0.398,0.719,0.03,0.04,0.02,6024 d,CIN 
239,Tyler Freeman ,206,29,3,23,9,0.273,0.347,56,10,1,17,30,0.383,0.73,0.01,0.01,0.0,10024 ,COL 
240,Tommy Edman ,235,32,7,29,5,0.247,0.304,58,11,1,18,45,0.392,0.696,0.05,0.06,0.04,7752 d,LAD 
241,Jared Triolo ,263,34,5,28,8,0.243,0.325,64,13,1,31,67,0.356,0.681,0.01,0.01,0.0,44918 ,PIT 
242,Colton Cowser ,237,32,9,31,6,0.228,0.315,54,11,1,27,84,0.399,0.715,0.02,0.03,0.01,44669 ,BAL 
243,Kyle Karros ,251,33,5,28,3,0.259,0.339,65,14,1,28,65,0.378,0.717,0.0,0.0,0.0,47850 ,COL 
244,Lars Nootbaar ,218,32,8,28,3,0.247,0.347,54,11,1,32,50,0.414,0.761,0.02,0.01,0.02,44339 ,STL 
245,Ke'Bryan Hayes ,293,34,6,31,6,0.238,0.295,70,12,1,23,62,0.35,0.645,0.01,0.01,0.01,6910 d,CIN 
246,Jake Cronenworth ,294,39,8,33,3,0.228,0.328,67,14,1,38,68,0.36,0.687,0.05,0.07,0.04,7868 d,SD 
247,Giancarlo Stanton ,192,26,13,34,1,0.23,0.308,44,7,0,20,65,0.464,0.772,0.29,0.32,0.25,3783 d,NYY 
248,Logan O'Hoppe ,257,31,11,34,2,0.23,0.299,59,9,1,23,76,0.396,0.695,0.03,0.03,0.02,43987 ,LAA 
249,David Hamilton ,218,30,5,22,19,0.216,0.288,47,8,1,22,60,0.338,0.626,0.01,0.01,0.01,45029 ,MIL 
250,Nasim Nunez ,231,30,2,19,22,0.225,0.306,52,7,1,28,59,0.295,0.601,0.08,0.11,0.05,19789 ,WSH 
251,Jake Meyers ,236,30,6,26,7,0.245,0.315,58,11,1,22,55,0.372,0.686,0.01,0.01,0.01,10160 ,HOU 
252,Rhys Hoskins ,240,33,11,34,1,0.221,0.328,53,11,0,35,75,0.403,0.731,0.01,0.01,0.02,6744 d,CLE 
253,Carson Kelly ,239,30,8,32,1,0.244,0.326,58,10,1,27,52,0.393,0.718,0.11,0.1,0.11,6253 d,CHC 
254,Kyle Teel ,232,31,7,28,3,0.246,0.334,57,10,1,29,67,0.384,0.718,0.09,0.1,0.07,47214 ,CWS 
255,Jake McCarthy ,186,26,3,20,10,0.27,0.33,50,9,3,15,35,0.402,0.732,0.05,0.06,0.03,8273 d,COL 
256,Austin Martin ,222,31,2,21,10,0.257,0.354,57,12,1,31,43,0.347,0.702,0.06,0.08,0.03,43881 ,MIN 
257,A.J. Ewing ,208,28,3,23,11,0.249,0.326,52,10,2,22,53,0.366,0.692,0.31,0.43,0.19,48019 ,NYM 
258,Edmundo Sosa ,226,28,7,28,4,0.25,0.294,56,11,1,11,55,0.4,0.695,0.01,0.01,0.0,6587 d,PHI 
259,Ildemaro Vargas ,242,28,5,29,2,0.259,0.3,63,12,2,14,31,0.379,0.68,0.74,0.69,0.79,6583 d,ARI 
260,Zach McKinstry ,253,32,6,26,9,0.231,0.306,58,11,3,25,61,0.364,0.671,0.03,0.03,0.03,10153 ,DET 
261,Will Benson ,206,31,9,27,6,0.221,0.315,45,9,2,27,72,0.408,0.724,0.0,0.0,0.0,6408 d,CIN 
262,Yainer Diaz ,205,24,7,28,1,0.266,0.301,54,10,1,10,37,0.429,0.73,0.46,0.45,0.46,45200 ,HOU 
263,Jordan Lawlar ,196,27,5,24,8,0.244,0.316,48,10,2,18,58,0.399,0.715,0.04,0.06,0.03,44664 ,ARI 
264,Addison Barger ,216,28,8,31,2,0.238,0.312,51,13,0,21,58,0.417,0.728,0.15,0.23,0.08,45361 ,TOR 
265,Josh Smith ,244,32,5,26,5,0.242,0.334,59,12,1,29,52,0.362,0.695,0.03,0.03,0.02,24017 ,TEX 
266,Jake Mangum ,217,25,2,20,9,0.269,0.311,58,11,1,12,41,0.35,0.661,0.01,0.01,0.0,45619 ,PIT 
267,Ryan McMahon ,259,33,10,34,2,0.211,0.305,55,10,0,34,93,0.367,0.672,0.02,0.02,0.01,5009 d,NYY 
268,Dylan Beavers ,189,27,6,24,6,0.242,0.33,46,9,1,24,51,0.397,0.727,0.01,0.01,0.01,46290 ,BAL 
269,Amed Rosario ,196,24,5,24,4,0.265,0.305,52,9,1,11,38,0.398,0.703,0.01,0.01,0.01,5994 d,NYY 
270,Carson Williams ,253,32,9,31,7,0.206,0.276,52,10,2,23,97,0.366,0.642,0.01,0.01,0.01,44714 ,TB 
271,Jeremiah Jackson ,217,26,8,28,3,0.241,0.28,52,11,0,11,53,0.398,0.678,0.16,0.15,0.16,43690 ,BAL 
272,Nathan Church ,219,26,5,24,6,0.25,0.301,55,10,1,14,38,0.37,0.671,0.04,0.05,0.03,47315 ,STL 
273,Victor Caratini ,251,28,7,30,1,0.243,0.319,61,10,0,23,52,0.364,0.683,0.01,0.01,0.01,5080 d,MIN 
274,Zach Cole ,218,29,9,29,6,0.209,0.288,46,9,2,21,94,0.388,0.676,0.01,0.01,0.0,46519 ,HOU 
275,Ben Williamson ,249,29,2,25,6,0.254,0.315,63,13,1,21,56,0.346,0.661,0.01,0.01,0.01,48010 ,TB 
276,Matt Wallner ,190,27,10,28,2,0.222,0.321,42,9,1,23,70,0.432,0.753,0.01,0.02,0.01,43696 ,MIN 
277,Yoan Moncada ,244,30,8,30,1,0.229,0.316,56,11,1,28,80,0.387,0.703,0.0,0.0,0.0,5679 d,LAA 
278,Everson Pereira ,201,27,8,26,4,0.228,0.298,46,8,1,18,69,0.401,0.699,0.01,0.01,0.0,7417 d,CWS 
279,Francisco Alvarez ,189,26,9,28,1,0.233,0.316,44,8,0,20,53,0.427,0.743,0.14,0.17,0.11,43686 ,NYM 
280,Bryce Eldridge ,229,27,9,31,1,0.228,0.307,52,11,0,23,79,0.396,0.703,0.05,0.07,0.03,47216 ,SF 
281,Troy Johnston ,187,23,4,23,5,0.259,0.321,49,10,1,14,42,0.396,0.717,0.06,0.07,0.06,45280 ,COL 
282,Vaughn Grissom ,221,27,5,25,3,0.251,0.318,55,11,0,19,45,0.371,0.689,0.01,0.01,0.01,44905 ,LAA 
283,Joey Loperfido ,220,27,6,25,5,0.235,0.299,52,11,1,17,69,0.37,0.669,0.01,0.01,0.0,45780 ,HOU 
284,Austin Hays ,200,25,7,26,2,0.244,0.303,49,10,1,15,53,0.403,0.705,0.01,0.01,0.01,7238 d,CWS 
285,Masataka Yoshida ,184,23,4,24,2,0.272,0.341,50,10,0,16,26,0.403,0.744,0.01,0.01,0.01,46547 ,BOS 
286,Romy Gonzalez ,160,21,5,22,4,0.266,0.315,43,9,1,10,43,0.43,0.745,0.01,0.01,0.0,44875 ,BOS 
287,Dominic Smith ,206,25,6,26,1,0.251,0.316,52,10,0,18,45,0.385,0.701,0.04,0.04,0.04,4946 d,ATL 
288,Matt Shaw ,170,23,5,21,7,0.244,0.315,42,8,1,16,37,0.399,0.714,0.06,0.09,0.02,47221 ,CHC 
289,Noelvi Marte ,172,22,6,22,5,0.251,0.305,43,8,1,12,42,0.406,0.711,0.17,0.29,0.06,8284 d,CIN 
290,Coby Mayo ,193,26,8,27,2,0.229,0.304,44,10,1,19,61,0.415,0.719,0.02,0.03,0.01,44345 ,BAL 
291,Jasson Dominguez ,147,21,5,20,7,0.252,0.328,37,7,1,16,39,0.412,0.74,0.07,0.09,0.04,8513 d,NYY 
292,Max Muncy ,190,24,6,25,3,0.24,0.3,46,10,1,13,61,0.399,0.699,0.07,0.1,0.05,44711 ,ATH 
293,Matt Vierling ,204,26,5,24,3,0.244,0.312,50,10,1,19,48,0.384,0.695,0.0,0.0,0.0,10043 ,DET 
295,Leody Taveras ,169,22,5,20,7,0.242,0.302,41,8,1,15,39,0.377,0.679,0.01,0.01,0.01,39153 ,BAL 
296,Carlos Narvaez ,227,27,7,28,2,0.226,0.305,51,11,0,24,68,0.371,0.676,0.01,0.01,0.01,45973 ,BOS 
297,Henry Bolte ,154,21,4,19,8,0.245,0.315,38,7,1,14,55,0.387,0.701,0.13,0.18,0.09,46304 ,ATH 
298,Ty France ,192,23,5,24,1,0.254,0.322,49,9,1,13,39,0.39,0.712,0.01,0.01,0.0,8163 d,SD 
299,Nathaniel Lowe ,177,23,7,24,0,0.251,0.34,44,7,1,23,48,0.417,0.756,0.02,0.03,0.02,7914 d,CIN 
300,Joe Mack ,230,27,7,29,2,0.221,0.29,51,10,1,20,71,0.364,0.654,0.02,0.02,0.01,44681 ,MIA 
301,Daniel Schneemann ,215,27,6,24,5,0.223,0.302,48,10,1,24,66,0.363,0.665,0.11,0.14,0.07,45690 ,CLE 
302,Davis Schneider ,190,27,8,26,3,0.213,0.325,40,9,1,30,64,0.39,0.715,0.01,0.01,0.0,45729 ,TOR 
303,Nick Castellanos ,185,22,6,24,2,0.245,0.297,45,9,1,12,48,0.4,0.697,0.01,0.02,0.01,4631 d,SD 
304,Javier Sanoja ,181,21,3,20,5,0.261,0.309,47,10,1,12,21,0.376,0.685,0.02,0.01,0.04,47475 ,MIA 
305,Kody Clemens ,177,23,7,24,3,0.227,0.293,40,8,1,15,48,0.414,0.707,0.02,0.02,0.01,10049 ,MIN 
306,Dalton Rushing ,160,23,8,24,1,0.227,0.316,36,7,0,18,51,0.416,0.732,0.15,0.15,0.15,46325 ,LAD 
307,Curtis Mead ,167,22,4,21,3,0.248,0.319,42,9,1,14,37,0.391,0.71,0.01,0.01,0.01,39303 ,WSH 
308,Jesus Rodriguez ,170,21,3,18,4,0.265,0.329,45,8,1,15,29,0.364,0.693,0.02,0.02,0.02,47301 ,SF 
309,Blaze Alexander ,197,25,5,21,5,0.228,0.303,45,8,1,18,67,0.351,0.655,0.01,0.01,0.0,8280 d,BAL 
310,Christopher Morel ,174,23,7,23,4,0.221,0.301,38,8,1,18,58,0.399,0.7,0.0,0.0,0.0,44057 ,MIA 
311,Starling Marte ,155,19,3,17,5,0.267,0.325,41,8,1,11,36,0.391,0.716,0.0,0.0,0.01,4377 d,KC 
312,Keibert Ruiz ,186,20,5,24,1,0.246,0.289,46,9,0,10,24,0.383,0.672,0.04,0.04,0.03,6912 d,WSH 
313,Jake Fraley ,180,22,4,20,6,0.235,0.314,42,9,1,19,44,0.361,0.676,0.0,0.0,0.0,8083 d,TB 
314,Pedro Pages ,223,24,7,26,1,0.226,0.281,50,9,0,16,63,0.363,0.644,0.01,0.01,0.01,43967 ,STL 
315,Dane Myers ,154,20,5,18,5,0.239,0.307,37,6,0,13,43,0.37,0.677,0.0,0.0,0.0,10106 ,CIN 
316,Danny Jansen ,205,26,8,26,1,0.21,0.309,43,9,1,26,56,0.38,0.689,0.01,0.01,0.01,7237 d,TEX 
317,Freddy Fermin ,233,26,5,24,1,0.231,0.291,54,10,0,19,52,0.338,0.628,0.0,0.0,0.01,44157 ,SD 
318,Nathan Lukes ,163,21,3,18,2,0.263,0.325,43,9,1,14,29,0.384,0.708,0.01,0.01,0.0,6451 d,TOR 
319,Agustin Ramirez ,141,19,5,19,4,0.243,0.312,34,8,0,12,31,0.409,0.721,0.41,0.39,0.43,47304 ,MIA 
320,Esteury Ruiz ,112,16,3,13,11,0.242,0.315,27,5,1,10,30,0.384,0.699,0.01,0.01,0.0,10086 ,MIA 
321,Kyle Higashioka ,194,22,7,25,1,0.222,0.275,43,8,1,14,53,0.382,0.657,0.0,0.0,0.01,6168 d,TEX 
322,Griffin Conine ,167,21,7,22,1,0.225,0.304,38,7,1,17,60,0.394,0.698,0.0,0.0,0.0,7429 d,MIA 
323,Luis Campusano ,156,20,6,21,0,0.242,0.315,38,7,0,16,36,0.395,0.71,0.01,0.01,0.01,7455 d,SD 
324,Drew Gilbert ,200,24,5,23,2,0.226,0.298,45,9,1,18,44,0.358,0.656,0.0,0.0,0.0,46297 ,SF 
325,Gavin Lux ,191,24,3,20,1,0.243,0.329,47,10,1,24,50,0.355,0.684,0.01,0.01,0.01,7421 d,TB 
326,Denzel Clarke ,169,22,4,18,6,0.227,0.295,38,8,1,14,62,0.363,0.658,0.0,0.0,0.0,45219 ,ATH 
327,Sung-Mun Song ,178,21,4,19,4,0.234,0.297,42,8,1,15,39,0.354,0.651,0.0,0.0,0.0,7354238,SD 
328,Luis Torrens ,191,21,5,22,1,0.235,0.292,45,9,1,14,47,0.365,0.658,0.01,0.01,0.01,6629 d,NYM 
329,Richie Palacios ,170,21,3,17,8,0.224,0.316,38,8,1,21,40,0.328,0.644,0.0,0.0,0.0,44377 ,TB 
330,Brice Matthews ,143,19,5,17,7,0.215,0.291,31,5,1,14,52,0.376,0.667,0.02,0.03,0.01,47819 ,HOU 
331,Gabriel Arias ,169,20,5,20,3,0.23,0.288,39,8,1,12,57,0.38,0.668,0.0,0.0,0.0,10084 ,CLE 
332,Jose Tena ,147,18,3,17,4,0.25,0.306,37,8,1,11,41,0.376,0.681,0.0,0.0,0.0,44885 ,WSH 
333,Taylor Walls ,179,23,3,17,9,0.209,0.294,38,8,1,22,49,0.316,0.61,0.01,0.01,0.01,43756 ,TB 
334,Nick Fortes ,208,22,5,22,1,0.231,0.284,48,9,0,13,39,0.344,0.627,0.02,0.02,0.03,8673 d,TB 
335,Miguel Amaya ,164,20,5,21,1,0.233,0.307,38,7,0,15,39,0.373,0.68,0.01,0.01,0.01,39277 ,CHC 
336,Sean Murphy ,155,20,7,22,0,0.219,0.312,34,7,0,18,49,0.395,0.707,0.01,0.01,0.01,6609 d,ATL 
337,Ramon Urias ,158,19,5,19,1,0.242,0.31,38,8,0,14,37,0.384,0.694,0.0,0.0,0.0,8377 d,STL 
338,Lenyn Sosa ,144,16,5,19,1,0.248,0.281,36,7,0,6,34,0.401,0.682,0.01,0.01,0.01,44421 ,TOR 
339,Daniel Susac ,176,19,4,20,2,0.241,0.288,42,8,1,10,50,0.369,0.657,0.01,0.02,0.01,46275 ,SF 
340,Connor Wong ,158,19,4,17,3,0.237,0.299,38,8,0,12,42,0.362,0.661,0.0,0.0,0.0,8335 d,BOS 
341,Spencer Jones ,120,16,6,17,4,0.224,0.292,27,6,1,11,49,0.417,0.709,0.11,0.14,0.08,46338 ,NYY 
342,Darell Hernaiz ,147,18,2,16,3,0.259,0.317,38,8,1,13,25,0.361,0.678,0.0,0.0,0.0,46454 ,ATH 
343,Parker Meadows ,142,19,4,16,5,0.227,0.301,32,6,2,15,40,0.373,0.674,0.0,0.0,0.01,7993 d,DET 
344,Patrick Bailey ,213,23,5,23,2,0.215,0.282,46,9,1,19,62,0.329,0.61,0.01,0.01,0.01,8299 d,CLE 
345,Edgar Quero ,170,19,4,19,1,0.241,0.318,41,7,0,17,38,0.347,0.666,0.0,0.0,0.01,45208 ,CWS 
346,Javier Baez ,161,18,4,18,3,0.234,0.272,38,7,1,7,40,0.362,0.634,0.04,0.04,0.03,4606 d,DET 
347,Victor Robles ,136,17,2,13,8,0.235,0.302,32,7,1,11,36,0.346,0.648,0.0,0.0,0.0,5978 d,SEA 
348,Sam Haggerty ,136,18,2,13,7,0.238,0.308,32,6,1,13,35,0.343,0.651,0.0,0.0,0.0,8227 d,TEX 
349,Henry Davis ,160,20,5,19,2,0.219,0.301,35,7,0,16,44,0.361,0.662,0.0,0.0,0.01,44666 ,PIT 
350,Jose Fermin ,133,17,3,15,4,0.241,0.332,32,7,0,16,21,0.357,0.689,0.0,0.0,0.0,8555 d,STL 
351,Heriberto Hernandez ,133,17,5,18,2,0.228,0.314,30,6,1,16,41,0.393,0.707,0.0,0.0,0.0,43723 ,MIA 
352,Pavin Smith ,136,18,4,18,1,0.236,0.335,32,7,1,20,39,0.391,0.726,0.0,0.0,0.0,6959 d,ARI 
353,Alan Roden ,132,17,3,15,2,0.25,0.333,33,7,1,14,27,0.371,0.704,0.0,0.0,0.0,46975 ,MIN 
354,James Outman ,140,19,5,17,4,0.209,0.296,29,6,1,15,54,0.373,0.67,0.0,0.0,0.0,44201 ,MIN 
355,George Valera ,141,17,5,18,1,0.228,0.3,32,6,0,14,40,0.377,0.677,0.0,0.0,0.0,7423 d,CLE 
356,Joey Bart ,134,17,4,16,1,0.238,0.321,32,5,0,14,43,0.37,0.691,0.0,0.0,0.0,7956 d,PIT 
357,Miguel Rojas ,138,16,3,15,2,0.25,0.302,34,7,0,10,21,0.355,0.657,0.01,0.01,0.01,5504 d,LAD 
358,Gary Sanchez ,123,16,6,20,0,0.215,0.308,26,4,0,14,36,0.408,0.716,0.03,0.03,0.04,4670 d,MIL 
359,Derek Hill ,108,14,3,12,5,0.235,0.289,26,4,1,8,34,0.374,0.663,0.0,0.0,0.0,10000 ,CWS 
360,Tristan Peters ,165,19,3,17,3,0.226,0.294,37,7,1,15,40,0.339,0.633,0.0,0.0,0.0,47098 ,CWS 
361,CJ Kayfus ,116,15,4,15,1,0.24,0.317,28,6,1,12,35,0.405,0.722,0.0,0.0,0.0,47777 ,CLE 
362,Drew Millas ,153,17,2,16,3,0.234,0.297,36,7,1,13,32,0.34,0.636,0.0,0.0,0.0,44808 ,WSH 
363,Andrew McCutchen ,139,18,4,17,1,0.225,0.322,31,6,0,19,39,0.365,0.687,0.01,0.01,0.0,3052 d,TEX 
364,Joey Wiemer ,138,17,4,16,3,0.216,0.295,30,6,1,14,47,0.366,0.661,0.04,0.03,0.05,44593 ,WSH 
365,MJ Melendez ,131,16,5,17,2,0.214,0.289,28,6,1,13,43,0.393,0.683,0.0,0.0,0.0,10031 ,NYM 
366,Thomas Saggese ,128,15,3,14,2,0.239,0.292,31,6,0,9,36,0.351,0.643,0.0,0.0,0.0,45177 ,STL 
367,Rob Refsnyder ,121,16,4,15,1,0.23,0.319,28,5,0,14,37,0.383,0.702,0.0,0.0,0.0,5673 d,SEA 
368,Hyeseong Kim ,101,13,2,11,5,0.25,0.302,25,4,1,7,26,0.358,0.659,0.04,0.05,0.03,7354825,LAD 
369,Adam Frazier ,166,19,2,15,3,0.229,0.29,38,7,1,13,36,0.327,0.617,0.0,0.0,0.0,6243 d,LAA 
370,Christian Vazquez ,175,18,4,18,1,0.222,0.277,39,7,0,13,38,0.326,0.603,0.01,0.01,0.01,5391 d,HOU 
371,Enrique Hernandez ,132,16,4,16,1,0.224,0.284,30,6,0,11,33,0.368,0.651,0.01,0.01,0.01,5522 d,LAD 
372,Jahmai Jones ,93,14,3,12,2,0.243,0.33,23,5,1,11,27,0.419,0.749,0.0,0.0,0.0,6876 d,DET 
373,Ryan Vilade ,117,14,3,14,2,0.236,0.302,28,6,1,10,32,0.369,0.671,0.0,0.0,0.0,7483 d,TB 
374,Andruw Monasterio ,111,14,2,13,3,0.242,0.315,27,6,0,11,28,0.361,0.676,0.0,0.0,0.0,10009 ,BOS 
375,Michael Conforto ,123,16,4,16,0,0.231,0.326,28,6,0,16,35,0.39,0.716,0.01,0.01,0.01,5812 d,CHC 
376,Tyler Austin ,86,12,4,13,1,0.245,0.32,21,5,0,9,23,0.423,0.744,0.0,0.0,0.0,4748 d,CHC 
377,Jose Siri ,113,15,4,14,3,0.209,0.267,24,4,0,8,44,0.373,0.64,0.0,0.0,0.0,5727 d,LAA 
378,Hunter Feduccia ,176,20,3,18,1,0.213,0.301,38,8,1,22,54,0.322,0.623,0.0,0.0,0.0,44211 ,TB 
379,Drew Romo ,135,15,4,16,1,0.223,0.277,30,6,0,9,38,0.362,0.639,0.01,0.01,0.01,43878 ,CWS 
380,Jorbit Vivas ,131,16,2,13,2,0.239,0.324,31,6,1,14,22,0.332,0.656,0.0,0.0,0.0,44615 ,WSH 
381,Jesse Winker ,92,13,3,12,2,0.239,0.354,22,4,0,15,24,0.383,0.737,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
382,Tyrone Taylor ,119,14,3,13,3,0.229,0.278,27,6,1,7,29,0.375,0.654,0.0,0.0,0.0,7578 d,NYM 
383,Isiah Kiner-Falefa ,105,12,1,10,4,0.254,0.297,27,4,0,6,19,0.33,0.627,0.01,0.01,0.0,7662 d,BOS 
384,Tristan Gray ,129,15,4,16,1,0.216,0.272,28,6,1,9,42,0.374,0.646,0.0,0.0,0.0,43972 ,MIN 
385,Braden Shewmake ,120,14,3,13,3,0.222,0.268,27,5,1,7,27,0.344,0.612,0.02,0.03,0.01,8291 d,HOU 
386,James McCann ,130,14,3,15,1,0.234,0.281,30,6,0,8,36,0.359,0.64,0.0,0.0,0.0,5563 d,ARI 
387,Graham Pauley ,116,14,3,14,2,0.221,0.29,26,6,0,11,28,0.362,0.652,0.0,0.0,0.0,48203 ,MIA 
388,Ryan Mountcastle ,87,11,3,12,1,0.259,0.311,22,4,0,6,23,0.421,0.732,0.0,0.0,0.0,7239 d,BAL 
389,Adrian Del Castillo ,122,14,4,16,0,0.225,0.294,27,6,0,11,39,0.379,0.673,0.01,0.01,0.0,47268 ,ARI 
390,Nick Loftin ,103,13,2,12,2,0.244,0.323,25,5,0,11,17,0.361,0.685,0.0,0.0,0.0,43837 ,KC 
391,Robert Hassell III ,115,13,2,12,3,0.236,0.294,27,5,0,9,32,0.333,0.627,0.0,0.0,0.0,43842 ,WSH 
392,Abimelec Ortiz ,103,13,4,13,1,0.226,0.295,23,5,0,9,28,0.382,0.677,0.0,0.0,0.0,47980 ,WSH 
393,Alejandro Osuna ,90,12,2,10,3,0.243,0.325,22,4,0,10,21,0.361,0.686,0.0,0.0,0.0,45996 ,TEX 
394,Jose Trevino ,134,14,3,15,0,0.234,0.283,31,6,0,9,23,0.347,0.63,0.0,0.0,0.0,7023 d,CIN 
395,Christian Moore ,103,13,3,12,2,0.226,0.312,23,4,1,12,36,0.373,0.685,0.01,0.01,0.0,7354407,LAA 
396,Myles Straw ,100,13,1,9,4,0.239,0.298,24,4,1,9,20,0.326,0.624,0.0,0.0,0.0,7628 d,TOR 
397,Jhostynxon Garcia ,98,12,3,12,1,0.234,0.289,23,4,1,7,30,0.387,0.676,0.02,0.02,0.02,45339 ,PIT 
398,Charlie Condon ,90,11,3,11,1,0.24,0.316,22,4,1,9,28,0.39,0.706,0.04,0.06,0.01,7354361,COL 
399,Travis d'Arnaud ,114,13,4,14,0,0.216,0.278,25,5,0,8,34,0.368,0.646,0.0,0.0,0.0,4099 d,LAA 
400,Deyvison De Los Santos ,86,10,3,11,1,0.238,0.287,21,4,0,5,23,0.379,0.666,0.01,0.01,0.0,44902 ,MIA 
