VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jeff McNeil ,252,32,5,29,2,0.258,0.331,65,14,1,24,36,0.384,0.715,0.05,0.05,0.06,8027 d,ATH 
201,Dominic Canzone ,195,26,9,29,2,0.251,0.315,49,10,1,17,48,0.444,0.759,0.15,0.17,0.12,45429 ,SEA 
202,Luke Raley ,208,29,10,31,3,0.23,0.311,48,9,1,17,72,0.428,0.739,0.19,0.25,0.13,8040 d,SEA 
203,Ha-Seong Kim ,231,31,5,25,9,0.236,0.323,55,10,1,28,48,0.355,0.678,0.01,0.01,0.01,6866 d,ATL 
204,Cole Young ,267,34,6,30,4,0.241,0.318,64,13,1,27,55,0.364,0.682,0.1,0.11,0.09,46287 ,SEA 
205,Carter Jensen ,235,32,8,31,2,0.237,0.315,56,12,1,26,69,0.402,0.718,0.3,0.39,0.22,44759 ,KC 
206,Joc Pederson ,211,32,10,30,1,0.234,0.34,49,8,1,29,54,0.429,0.769,0.03,0.04,0.02,4769 d,TEX 
207,Jacob Young ,225,28,3,21,11,0.249,0.303,56,9,2,16,46,0.348,0.652,0.03,0.03,0.02,45266 ,WSH 
208,Mark Vientos ,211,26,10,32,0,0.241,0.298,51,10,1,15,58,0.431,0.729,0.04,0.05,0.03,6940 d,NYM 
209,Braden Montgomery ,255,31,7,30,4,0.236,0.305,60,13,1,23,81,0.38,0.685,0.3,0.38,0.22,44743 ,CWS 
210,Jorge Polanco ,189,26,9,28,2,0.244,0.323,46,9,0,22,44,0.431,0.754,0.15,0.22,0.08,5354 d,NYM 
211,Ty France ,230,28,7,29,1,0.253,0.323,58,11,1,16,49,0.391,0.714,0.01,0.01,0.0,8163 d,SD 
212,Carlos Cortes ,211,28,7,29,1,0.252,0.323,53,12,1,21,42,0.42,0.743,0.09,0.08,0.1,8644 d,ATH 
213,Jorge Soler ,228,31,11,33,0,0.222,0.308,51,10,0,26,73,0.409,0.717,0.13,0.17,0.08,4495 d,LAA 
214,Paul Goldschmidt ,186,25,7,26,2,0.257,0.327,48,10,0,18,45,0.428,0.755,0.14,0.17,0.11,4403 d,NYY 
215,Jake Mangum ,192,22,2,18,9,0.275,0.317,53,10,1,11,36,0.36,0.677,0.04,0.05,0.02,45619 ,PIT 
216,Colton Cowser ,185,26,8,26,5,0.231,0.317,43,8,0,21,64,0.411,0.728,0.1,0.15,0.05,44669 ,BAL 
217,Edmundo Sosa ,209,27,7,27,3,0.246,0.29,51,10,1,10,51,0.401,0.69,0.01,0.01,0.0,6587 d,PHI 
218,Evan Carter ,190,27,6,23,9,0.228,0.321,43,8,2,24,50,0.385,0.707,0.03,0.03,0.03,43894 ,TEX 
219,Giancarlo Stanton ,168,23,11,30,0,0.229,0.306,39,6,0,17,57,0.465,0.772,0.24,0.27,0.22,3783 d,NYY 
220,Isaac Collins ,207,29,5,23,7,0.237,0.338,49,11,1,30,53,0.37,0.709,0.01,0.01,0.01,44316 ,KC 
221,Owen Caissie ,212,27,7,29,3,0.234,0.309,50,11,1,22,79,0.4,0.709,0.03,0.03,0.03,43911 ,MIA 
222,A.J. Ewing ,190,25,3,20,10,0.248,0.32,47,9,2,19,52,0.362,0.682,0.12,0.17,0.07,48019 ,NYM 
223,Francisco Alvarez ,196,26,10,29,1,0.232,0.312,45,8,0,20,56,0.424,0.736,0.14,0.18,0.1,43686 ,NYM 
224,Curtis Mead ,187,25,6,25,3,0.251,0.323,47,10,1,16,41,0.412,0.734,0.15,0.22,0.08,39303 ,WSH 
225,Marcell Ozuna ,201,26,9,29,0,0.239,0.334,48,9,0,27,57,0.416,0.75,0.04,0.04,0.04,4726 d,PIT 
226,Kyle Karros ,207,28,4,24,2,0.262,0.34,54,12,1,23,52,0.388,0.728,0.01,0.01,0.0,47850 ,COL 
227,Noelvi Marte ,168,22,6,22,5,0.255,0.307,43,8,1,11,40,0.417,0.725,0.23,0.37,0.1,8284 d,CIN 
228,Harrison Bader ,206,26,6,24,6,0.236,0.294,49,9,1,14,56,0.381,0.675,0.02,0.02,0.02,6480 d,SF 
229,Edouard Julien ,203,28,5,24,4,0.246,0.348,50,10,1,30,66,0.38,0.728,0.01,0.01,0.0,44887 ,COL 
230,Bryce Eldridge ,200,26,8,28,1,0.24,0.32,48,10,0,21,65,0.416,0.737,0.29,0.39,0.18,47216 ,SF 
231,Trevor Larnach ,203,28,6,25,2,0.246,0.334,50,10,1,25,53,0.396,0.73,0.02,0.02,0.02,7176 d,MIN 
232,Cole Carrigg ,156,22,4,19,8,0.254,0.311,40,7,2,12,40,0.407,0.718,0.08,0.11,0.05,47210 ,COL 
233,Tyler Freeman ,159,23,3,17,6,0.277,0.351,44,8,1,13,23,0.393,0.744,0.01,0.01,0.01,10024 ,COL 
234,Nathaniel Lowe ,182,25,7,26,0,0.251,0.342,46,8,1,24,50,0.422,0.763,0.02,0.03,0.02,7914 d,CIN 
235,Mike Yastrzemski ,207,29,8,27,2,0.23,0.321,47,11,1,26,55,0.399,0.721,0.02,0.02,0.02,8467 d,ATL 
236,Romy Gonzalez ,154,21,5,21,4,0.269,0.317,41,8,1,10,41,0.437,0.754,0.01,0.01,0.0,44875 ,BOS 
237,Nasim Nunez ,181,23,2,15,17,0.224,0.299,41,6,1,20,47,0.293,0.592,0.06,0.08,0.04,19789 ,WSH 
238,Trevor Story ,179,22,6,23,6,0.238,0.291,43,9,0,11,54,0.391,0.681,0.27,0.42,0.11,4747 d,BOS 
239,Wenceel Perez ,185,25,6,23,5,0.235,0.301,44,8,2,17,42,0.394,0.695,0.01,0.01,0.01,8666 d,DET 
240,Rhys Hoskins ,209,28,9,30,1,0.218,0.323,46,10,0,30,66,0.4,0.724,0.01,0.01,0.02,6744 d,CLE 
241,Yainer Diaz ,179,21,6,24,1,0.264,0.301,47,9,1,9,32,0.427,0.727,0.42,0.42,0.42,45200 ,HOU 
242,Nathan Lukes ,187,24,4,21,2,0.269,0.329,50,10,1,16,33,0.391,0.72,0.02,0.02,0.01,6451 d,TOR 
243,Miguel Andujar ,187,22,5,23,2,0.264,0.308,49,9,1,11,31,0.404,0.712,0.02,0.02,0.02,6570 d,SD 
244,Tyler Stephenson ,199,26,8,27,1,0.232,0.318,46,9,0,24,62,0.395,0.713,0.04,0.06,0.03,6024 d,CIN 
245,David Hamilton ,161,22,4,17,14,0.217,0.288,35,6,1,16,45,0.345,0.633,0.03,0.04,0.02,45029 ,MIL 
246,Vaughn Grissom ,180,22,5,22,3,0.256,0.321,46,9,0,15,35,0.389,0.71,0.02,0.02,0.01,44905 ,LAA 
247,Brenton Doyle ,145,20,5,18,7,0.245,0.3,36,7,1,11,43,0.406,0.706,0.19,0.32,0.05,45599 ,COL 
248,Josh Lowe ,170,22,6,21,6,0.238,0.303,40,9,1,15,52,0.406,0.709,0.01,0.01,0.01,10142 ,LAA 
249,Austin Martin ,189,26,2,17,8,0.248,0.342,47,10,0,24,38,0.339,0.68,0.02,0.03,0.02,43881 ,MIN 
250,Brendan Donovan ,166,23,4,20,2,0.265,0.35,44,9,0,18,27,0.4,0.75,0.49,0.54,0.43,45005 ,SEA 
251,Victor Caratini ,209,24,6,25,1,0.243,0.319,51,8,0,19,44,0.37,0.689,0.02,0.02,0.01,5080 d,MIN 
252,Anthony Volpe ,164,22,5,20,7,0.229,0.295,38,8,1,15,43,0.388,0.683,0.05,0.05,0.04,43704 ,NYY 
253,Amed Rosario ,164,20,4,21,3,0.262,0.301,43,7,1,9,32,0.397,0.698,0.01,0.01,0.01,5994 d,NYY 
254,Jake Meyers ,190,24,4,21,5,0.242,0.309,46,9,1,17,44,0.368,0.676,0.01,0.01,0.0,10160 ,HOU 
255,Josh Smith ,193,25,4,21,4,0.243,0.334,47,9,1,23,41,0.366,0.7,0.02,0.02,0.02,24017 ,TEX 
256,Taylor Trammell ,196,26,7,24,5,0.214,0.304,42,9,1,24,68,0.372,0.676,0.0,0.0,0.0,6417 d,HOU 
257,Coby Mayo ,165,23,8,24,1,0.228,0.302,38,8,1,16,53,0.425,0.727,0.02,0.03,0.01,44345 ,BAL 
258,Samad Taylor ,175,23,3,18,8,0.237,0.302,42,7,1,16,48,0.348,0.65,0.04,0.05,0.02,44697 ,SD 
259,Javier Sanoja ,177,21,3,20,4,0.261,0.307,46,10,1,12,21,0.382,0.689,0.02,0.01,0.04,47475 ,MIA 
260,Dominic Smith ,178,22,5,23,1,0.252,0.314,45,8,1,15,37,0.389,0.703,0.03,0.03,0.04,4946 d,ATL 
261,Ryan McMahon ,207,27,8,27,2,0.213,0.303,44,8,0,26,73,0.374,0.678,0.02,0.02,0.01,5009 d,NYY 
262,Carson Kelly ,189,24,6,24,1,0.239,0.318,45,7,0,20,41,0.378,0.696,0.12,0.11,0.13,6253 d,CHC 
263,Addison Barger ,166,22,7,24,1,0.239,0.312,39,10,0,16,44,0.418,0.73,0.14,0.21,0.06,45361 ,TOR 
264,Joey Ortiz ,183,23,4,20,5,0.241,0.304,44,9,1,16,35,0.361,0.665,0.01,0.01,0.01,45567 ,MIL 
265,Austin Wells ,191,24,8,27,2,0.217,0.301,41,8,0,21,54,0.393,0.694,0.06,0.06,0.07,43803 ,NYY 
266,Esteury Ruiz ,115,17,3,13,12,0.238,0.313,27,6,1,11,31,0.379,0.692,0.0,0.0,0.0,10086 ,MIA 
267,Brett Baty ,170,21,6,22,2,0.239,0.307,41,7,1,16,48,0.389,0.697,0.04,0.05,0.04,20757 ,NYM 
268,Logan O'Hoppe ,184,22,8,24,1,0.23,0.296,42,7,0,15,54,0.396,0.691,0.03,0.04,0.02,43987 ,LAA 
269,Pavin Smith ,184,24,6,24,1,0.234,0.331,43,9,1,26,53,0.385,0.717,0.0,0.0,0.0,6959 d,ARI 
270,Tristan Peters ,197,24,4,21,4,0.236,0.302,47,10,1,18,46,0.358,0.66,0.02,0.03,0.02,47098 ,CWS 
271,Blaze Alexander ,172,22,4,20,5,0.239,0.312,41,8,1,15,55,0.37,0.682,0.05,0.07,0.04,8280 d,BAL 
272,Keibert Ruiz ,174,19,5,23,1,0.251,0.294,44,9,0,9,22,0.392,0.686,0.17,0.19,0.14,6912 d,WSH 
273,Victor Scott ,169,21,3,14,12,0.223,0.293,38,6,1,15,43,0.32,0.612,0.01,0.01,0.01,46622 ,STL 
274,Zach McKinstry ,182,23,4,19,6,0.231,0.309,42,8,2,19,43,0.36,0.669,0.02,0.02,0.03,10153 ,DET 
275,Richie Palacios ,187,24,3,19,8,0.225,0.316,42,8,1,23,44,0.329,0.646,0.01,0.01,0.01,44377 ,TB 
276,Ben Williamson ,185,22,2,19,4,0.254,0.314,47,9,1,15,42,0.347,0.661,0.01,0.01,0.0,48010 ,TB 
277,Luis Rengifo ,174,20,3,19,5,0.245,0.304,43,7,1,14,32,0.356,0.659,0.01,0.01,0.01,8153 d,MIL 
278,Gabriel Arias ,179,21,6,22,3,0.231,0.289,41,9,1,13,60,0.385,0.674,0.0,0.0,0.0,10084 ,CLE 
279,Nathan Church ,166,20,4,18,4,0.248,0.298,41,7,1,10,30,0.365,0.663,0.02,0.02,0.01,47315 ,STL 
280,Heriberto Hernandez ,141,19,6,20,3,0.236,0.318,33,6,1,16,44,0.412,0.73,0.01,0.01,0.0,43723 ,MIA 
281,Jared Triolo ,179,23,3,18,5,0.243,0.322,43,8,1,20,47,0.354,0.676,0.01,0.01,0.0,44918 ,PIT 
282,Blaze Jordan ,159,19,4,20,1,0.257,0.303,41,9,1,10,24,0.392,0.695,0.11,0.13,0.09,7389 d,STL 
283,Dylan Beavers ,141,20,4,18,4,0.244,0.332,34,7,1,18,38,0.398,0.729,0.01,0.01,0.01,46290 ,BAL 
284,Everson Pereira ,153,20,6,20,3,0.227,0.295,35,6,1,13,53,0.4,0.696,0.0,0.0,0.0,7417 d,CWS 
285,Ryan Waldschmidt ,161,22,3,18,5,0.239,0.323,38,8,1,17,46,0.361,0.684,0.06,0.08,0.04,7354513,ARI 
286,Daniel Schneemann ,189,23,5,21,4,0.22,0.298,42,9,1,21,57,0.355,0.653,0.04,0.05,0.03,45690 ,CLE 
287,Ildemaro Vargas ,179,20,3,20,2,0.251,0.297,45,8,1,10,22,0.361,0.658,0.36,0.25,0.47,6583 d,ARI 
288,Masataka Yoshida ,145,18,3,18,1,0.271,0.338,39,8,1,13,21,0.405,0.744,0.01,0.01,0.01,46547 ,BOS 
289,Matt Wallner ,139,20,7,21,1,0.224,0.322,31,7,1,16,51,0.437,0.759,0.01,0.01,0.01,43696 ,MIN 
290,Joey Loperfido ,170,20,4,19,4,0.233,0.301,40,8,1,14,54,0.368,0.67,0.0,0.0,0.0,45780 ,HOU 
291,Ryan Jeffers ,123,18,5,18,1,0.249,0.34,31,6,0,15,28,0.425,0.765,0.3,0.32,0.28,8660 d,MIN 
292,Gabriel Rincones ,156,20,5,19,5,0.218,0.306,34,7,0,18,47,0.365,0.671,0.0,0.0,0.0,46549 ,PHI 
293,Joe Mack ,184,22,6,23,1,0.222,0.29,41,8,0,16,56,0.359,0.648,0.02,0.02,0.01,44681 ,MIA 
294,Edwin Arroyo ,165,20,3,17,3,0.247,0.296,41,8,1,10,38,0.362,0.658,0.03,0.04,0.01,44760 ,CIN 
295,Tyler Callihan ,155,19,4,17,5,0.23,0.296,36,7,1,14,47,0.366,0.662,0.01,0.01,0.01,19848 ,PIT 
296,Leody Taveras ,132,17,3,15,6,0.244,0.301,32,6,1,11,31,0.379,0.68,0.02,0.02,0.01,39153 ,BAL 
297,Luis Campusano ,147,19,5,20,0,0.244,0.316,36,7,0,15,34,0.403,0.719,0.01,0.01,0.01,7455 d,SD 
298,Kyle Higashioka ,166,19,7,22,1,0.222,0.278,37,7,0,13,45,0.388,0.666,0.01,0.01,0.01,6168 d,TEX 
299,Moises Ballesteros ,133,17,4,18,1,0.257,0.324,34,7,0,12,28,0.407,0.732,0.07,0.11,0.03,44603 ,CHC 
300,Jonny DeLuca ,136,17,4,16,5,0.233,0.29,32,7,1,10,31,0.377,0.668,0.01,0.01,0.0,45829 ,TB 
301,Jake Cronenworth ,171,23,4,20,2,0.229,0.328,39,8,1,22,39,0.362,0.69,0.04,0.05,0.03,7868 d,SD 
302,Mickey Gasper ,151,20,4,18,1,0.243,0.33,37,8,1,17,34,0.376,0.706,0.01,0.01,0.01,47279 ,BOS 
303,Matt Vierling ,147,19,4,17,2,0.245,0.31,36,7,1,13,34,0.388,0.698,0.0,0.0,0.0,10043 ,DET 
304,Jimmy Crooks III ,165,20,5,21,0,0.235,0.305,39,7,1,15,50,0.376,0.682,0.01,0.01,0.0,46621 ,STL 
305,Luisangel Acuna ,129,16,2,11,8,0.245,0.291,32,5,0,8,25,0.328,0.619,0.01,0.01,0.01,43726 ,CWS 
306,Brady House ,148,17,5,19,1,0.243,0.284,36,7,0,8,43,0.387,0.671,0.01,0.02,0.01,8300 d,WSH 
307,Jeremiah Jackson ,131,16,5,17,2,0.243,0.281,32,6,0,6,31,0.401,0.682,0.07,0.06,0.09,43690 ,BAL 
308,Daniel Susac ,177,19,4,20,2,0.24,0.29,42,8,1,11,50,0.358,0.649,0.01,0.01,0.01,46275 ,SF 
309,Nolan Gorman ,150,19,7,22,1,0.215,0.301,32,6,0,17,53,0.394,0.695,0.02,0.02,0.03,7471 d,STL 
310,Starling Marte ,120,15,3,14,3,0.267,0.326,32,6,1,9,29,0.395,0.721,0.0,0.0,0.0,4377 d,KC 
311,Kyle Teel ,141,19,4,17,2,0.245,0.332,34,6,0,18,41,0.383,0.715,0.07,0.08,0.05,47214 ,CWS 
312,Matt Shaw ,114,16,4,14,4,0.245,0.315,28,5,1,11,24,0.406,0.72,0.04,0.07,0.02,47221 ,CHC 
313,Taylor Walls ,179,22,3,17,9,0.209,0.293,37,8,1,22,49,0.313,0.607,0.01,0.01,0.0,43756 ,TB 
314,Dalton Rushing ,136,19,6,20,0,0.23,0.319,31,6,0,15,42,0.415,0.734,0.25,0.29,0.21,46325 ,LAD 
315,Blake Dunn ,139,19,3,14,5,0.241,0.317,33,5,1,13,42,0.356,0.673,0.01,0.01,0.01,47530 ,CIN 
316,Jared Young ,125,17,5,18,1,0.237,0.316,30,6,0,13,34,0.415,0.73,0.01,0.01,0.01,8646 d,NYM 
317,Dane Myers ,118,15,4,14,4,0.245,0.314,29,5,0,11,33,0.385,0.699,0.0,0.0,0.0,10106 ,CIN 
318,Cooper Pratt ,169,20,3,18,6,0.221,0.297,37,7,1,17,39,0.325,0.622,0.02,0.03,0.02,47211 ,MIL 
319,Jorge Mateo ,104,15,3,11,8,0.236,0.284,24,5,1,7,30,0.385,0.669,0.04,0.05,0.02,5971 d,ATL 
320,Tristan Gray ,164,19,6,21,1,0.221,0.276,36,8,1,11,53,0.379,0.655,0.01,0.01,0.01,43972 ,MIN 
321,Victor Robles ,123,15,2,12,7,0.239,0.304,30,6,0,9,31,0.343,0.647,0.0,0.0,0.0,5978 d,SEA 
322,Carson Williams ,138,18,5,17,4,0.21,0.279,29,6,1,13,51,0.375,0.653,0.01,0.01,0.0,44714 ,TB 
323,Jase Bowen ,146,17,4,16,5,0.216,0.271,32,6,1,10,49,0.354,0.625,0.0,0.0,0.0,45903 ,SD 
324,Jose Tena ,121,15,3,14,3,0.248,0.303,30,6,1,9,35,0.376,0.679,0.0,0.0,0.0,44885 ,WSH 
325,Nick Fortes ,177,19,4,19,1,0.232,0.284,41,8,0,10,32,0.347,0.63,0.02,0.01,0.02,8673 d,TB 
326,Kyle Isbel ,137,17,3,14,3,0.238,0.29,33,6,1,10,31,0.356,0.647,0.01,0.01,0.02,8285 d,KC 
327,Austin Hays ,118,15,4,15,1,0.248,0.306,29,6,1,9,31,0.416,0.722,0.01,0.01,0.01,7238 d,CWS 
328,Spencer Jones ,102,14,5,14,3,0.226,0.296,23,5,0,9,43,0.416,0.712,0.07,0.09,0.05,46338 ,NYY 
329,Drew Gilbert ,147,18,4,17,1,0.229,0.301,34,7,1,13,32,0.367,0.668,0.0,0.0,0.0,46297 ,SF 
330,Brice Matthews ,108,14,4,13,5,0.219,0.292,24,4,1,10,39,0.381,0.673,0.01,0.01,0.01,47819 ,HOU 
331,Griffin Conine ,125,16,5,17,1,0.228,0.306,28,5,1,13,45,0.401,0.706,0.0,0.0,0.0,7429 d,MIA 
332,Abimelec Ortiz ,116,14,5,16,1,0.23,0.298,27,6,0,10,31,0.4,0.698,0.0,0.0,0.0,47980 ,WSH 
333,Edgar Quero ,154,17,3,18,0,0.241,0.315,37,6,0,15,35,0.349,0.664,0.01,0.01,0.01,45208 ,CWS 
334,TJ Friedl ,119,16,3,13,3,0.235,0.323,28,5,1,14,26,0.364,0.688,0.09,0.08,0.1,8358 d,CIN 
335,Jake Fraley ,115,14,3,13,4,0.237,0.316,27,6,0,12,28,0.369,0.685,0.0,0.0,0.0,8083 d,TB 
336,Michael Conforto ,127,17,5,16,1,0.223,0.317,28,6,0,16,38,0.385,0.702,0.01,0.01,0.0,5812 d,CHC 
337,Sung-Mun Song ,131,15,3,14,3,0.232,0.296,31,6,1,11,29,0.348,0.644,0.0,0.0,0.0,7354238,SD 
338,Carlos Narvaez ,136,17,4,16,1,0.225,0.306,31,6,0,15,42,0.366,0.672,0.01,0.01,0.01,45973 ,BOS 
339,Ryan Vilade ,115,14,3,14,2,0.239,0.306,28,5,1,11,30,0.375,0.682,0.01,0.01,0.0,7483 d,TB 
340,Isiah Kiner-Falefa ,115,13,1,11,4,0.257,0.301,30,5,0,7,20,0.335,0.636,0.02,0.02,0.01,7662 d,BOS 
341,Jordan Beck ,88,12,3,11,3,0.246,0.304,22,5,1,7,26,0.406,0.71,0.02,0.03,0.01,46291 ,COL 
342,Gavin Lux ,135,17,2,14,1,0.245,0.33,33,7,1,17,35,0.358,0.688,0.01,0.01,0.01,7421 d,TB 
343,Jose Fermin ,106,14,2,12,3,0.244,0.329,26,6,0,12,16,0.358,0.687,0.0,0.0,0.0,8555 d,STL 
344,Will Benson ,100,14,4,13,3,0.219,0.312,22,4,1,13,36,0.405,0.717,0.0,0.0,0.0,6408 d,CIN 
345,Sean Murphy ,120,16,5,17,0,0.218,0.31,26,5,0,13,37,0.393,0.703,0.01,0.01,0.01,6609 d,ATL 
346,Max Kepler ,101,13,4,14,1,0.238,0.316,24,5,0,11,22,0.402,0.718,0.0,0.0,0.0,5357 d,ARI 
347,Patrick Bailey ,168,18,4,18,1,0.22,0.285,37,7,1,15,48,0.341,0.626,0.01,0.01,0.01,8299 d,CLE 
348,Derek Hill ,100,13,3,11,4,0.233,0.286,23,4,1,7,33,0.374,0.66,0.0,0.0,0.0,10000 ,PHI 
349,Henry Davis ,112,14,4,14,2,0.22,0.301,25,5,0,11,31,0.38,0.68,0.0,0.0,0.01,44666 ,PIT 
350,Freddy Fermin ,143,16,3,16,1,0.23,0.289,33,6,0,12,32,0.346,0.635,0.01,0.01,0.01,44157 ,SD 
351,Miguel Amaya ,132,16,4,16,0,0.229,0.305,30,6,0,12,32,0.366,0.672,0.01,0.01,0.01,39277 ,CHC 
352,Luis Torrens ,132,15,3,15,1,0.233,0.289,31,6,0,9,32,0.358,0.646,0.01,0.01,0.0,6629 d,NYM 
353,Christopher Morel ,109,14,4,14,2,0.222,0.299,24,5,1,11,37,0.397,0.696,0.0,0.0,0.0,44057 ,MIA 
354,Andruw Monasterio ,99,13,2,11,3,0.246,0.317,24,5,0,10,26,0.372,0.688,0.0,0.0,0.0,10009 ,BOS 
355,Jose Siri ,97,13,4,12,3,0.216,0.273,21,4,1,7,36,0.396,0.67,0.0,0.0,0.0,5727 d,LAA 
356,Gary Sanchez ,98,13,5,16,0,0.219,0.311,21,3,0,11,28,0.419,0.73,0.03,0.02,0.03,4670 d,MIL 
357,Danny Jansen ,134,17,5,17,1,0.203,0.302,27,6,0,17,38,0.368,0.669,0.0,0.0,0.0,7237 d,TEX 
358,Kameron Misner ,107,14,3,12,4,0.219,0.301,23,5,1,12,38,0.363,0.664,0.0,0.0,0.0,24874 ,KC 
359,Parker Meadows ,96,13,3,11,3,0.227,0.303,22,4,1,10,27,0.37,0.673,0.0,0.0,0.01,7993 d,DET 
360,Jacob Gonzalez ,125,14,3,15,2,0.224,0.287,28,6,0,10,28,0.351,0.638,0.04,0.05,0.02,47236 ,CWS 
361,Alan Roden ,97,13,2,11,2,0.247,0.331,24,5,0,10,20,0.365,0.696,0.0,0.0,0.0,46975 ,MIN 
362,Alejandro Osuna ,93,12,2,10,3,0.248,0.329,23,5,0,10,21,0.356,0.685,0.0,0.0,0.0,45996 ,TEX 
363,Miguel Rojas ,105,13,2,11,2,0.248,0.301,26,5,0,8,16,0.355,0.656,0.01,0.01,0.01,5504 d,LAD 
364,Adolis Garcia ,86,11,4,13,2,0.225,0.289,19,4,0,7,26,0.399,0.687,0.12,0.18,0.07,6901 d,PHI 
365,Agustin Ramirez ,79,11,3,11,2,0.243,0.306,19,4,0,7,18,0.413,0.719,0.36,0.35,0.37,47304 ,MIA 
366,Drew Millas ,112,13,2,12,2,0.238,0.3,27,5,1,10,23,0.348,0.648,0.0,0.0,0.0,44808 ,WSH 
367,Joey Bart ,109,14,3,13,0,0.237,0.318,26,4,0,11,35,0.368,0.686,0.0,0.0,0.0,7956 d,PIT 
368,Denzer Guzman ,115,13,3,13,2,0.224,0.284,26,5,0,9,35,0.357,0.641,0.01,0.01,0.0,45207 ,LAA 
369,Eric Haase ,114,13,4,14,1,0.219,0.272,25,4,0,8,38,0.36,0.632,0.0,0.0,0.0,7567 d,SF 
370,Brandon Valenzuela ,120,14,4,14,1,0.219,0.289,26,5,0,11,34,0.365,0.653,0.1,0.15,0.05,45378 ,TOR 
371,Will Wagner ,109,13,2,11,1,0.245,0.326,27,5,0,12,22,0.35,0.676,0.0,0.0,0.0,46835 ,SD 
372,Ramon Urias ,92,12,3,11,1,0.243,0.311,22,4,0,8,22,0.386,0.697,0.0,0.0,0.0,8377 d,STL 
373,Jorbit Vivas ,116,14,2,11,2,0.233,0.318,27,5,0,12,19,0.323,0.641,0.0,0.0,0.0,44615 ,WSH 
374,Wade Meckler ,99,12,1,10,2,0.252,0.329,25,5,0,11,24,0.35,0.679,0.02,0.02,0.03,47291 ,LAA 
375,Bryan Torres ,76,10,1,8,3,0.261,0.338,20,3,0,9,15,0.348,0.687,0.01,0.01,0.01,7354296,STL 
376,Ryan Kreidler ,110,14,3,12,3,0.205,0.292,23,5,1,13,38,0.338,0.63,0.0,0.0,0.0,44371 ,MIN 
377,Jose Trevino ,125,13,3,14,0,0.233,0.281,29,6,0,8,21,0.346,0.627,0.0,0.0,0.0,7023 d,CIN 
378,Christian Vazquez ,142,15,3,15,1,0.221,0.278,31,5,0,11,29,0.323,0.601,0.01,0.01,0.02,5391 d,HOU 
379,Ke'Bryan Hayes ,102,12,2,11,2,0.237,0.295,24,4,0,8,21,0.35,0.645,0.0,0.0,0.0,6910 d,CIN 
380,Davis Schneider ,86,12,4,12,1,0.208,0.326,18,4,0,14,29,0.377,0.703,0.0,0.0,0.0,45729 ,TOR 
381,Drew Romo ,119,13,3,14,1,0.216,0.269,26,5,0,8,33,0.347,0.616,0.0,0.0,0.0,43878 ,CWS 
382,Lenyn Sosa ,91,10,3,12,0,0.245,0.28,22,4,0,4,21,0.396,0.676,0.01,0.01,0.01,44421 ,TOR 
383,James Outman ,88,12,3,11,3,0.207,0.296,18,4,1,10,35,0.376,0.671,0.0,0.0,0.0,44201 ,DET 
384,Hunter Feduccia ,137,16,3,14,0,0.216,0.303,30,6,1,17,42,0.33,0.633,0.0,0.0,0.0,44211 ,TB 
385,Justin Foscue ,93,12,3,11,1,0.229,0.303,21,5,0,9,21,0.384,0.687,0.0,0.0,0.0,43832 ,TEX 
386,Nick Loftin ,97,12,2,11,1,0.242,0.323,23,5,1,10,16,0.366,0.689,0.0,0.0,0.0,43837 ,KC 
387,Trey Mancini ,98,11,3,12,0,0.231,0.297,23,4,0,8,28,0.37,0.667,0.0,0.0,0.0,5976 d,LAA 
388,Myles Straw ,86,11,1,8,3,0.241,0.3,21,4,0,8,18,0.326,0.626,0.0,0.0,0.0,7628 d,TOR 
389,Nelson Velazquez ,79,10,3,11,1,0.224,0.299,18,3,0,8,24,0.4,0.699,0.0,0.0,0.0,45006 ,STL 
390,Jonah Heim ,95,11,3,12,0,0.229,0.29,22,4,0,8,20,0.377,0.667,0.01,0.01,0.01,6457 d,ATH 
391,Tyler Tolbert ,67,9,1,6,6,0.225,0.28,15,3,1,5,19,0.327,0.607,0.0,0.0,0.0,45717 ,KC 
392,Connor Wong ,88,11,2,10,1,0.238,0.3,21,5,0,7,24,0.364,0.664,0.0,0.0,0.0,8335 d,BOS 
393,Enrique Hernandez ,92,11,3,12,0,0.231,0.289,21,4,0,7,23,0.385,0.674,0.01,0.01,0.01,5522 d,LAD 
394,Eli White ,65,9,2,8,2,0.239,0.298,16,2,0,5,18,0.384,0.681,0.0,0.0,0.0,8216 d,ATL 
395,Endy Rodriguez ,90,11,2,11,1,0.233,0.311,21,5,0,10,22,0.362,0.673,0.01,0.01,0.01,44137 ,PIT 
396,Jose Fernandez ,79,9,2,9,2,0.244,0.278,19,4,0,4,19,0.357,0.634,0.02,0.02,0.02,8488 d,ARI 
397,Leo Jimenez ,95,12,2,10,1,0.235,0.32,22,4,0,9,23,0.341,0.661,0.0,0.0,0.0,44354 ,MIA 
398,Rob Refsnyder ,76,10,3,10,1,0.223,0.308,17,3,0,8,24,0.369,0.678,0.0,0.0,0.0,5673 d,SEA 
399,Sterlin Thompson ,67,9,2,8,1,0.253,0.328,17,3,0,6,17,0.386,0.714,0.0,0.0,0.0,46296 ,COL 
