VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Kyle Karros ,79,10,2,9,1,0.255,0.32,20,4,0,7,21,0.379,0.7,0.01,0.01,0.01,47850 ,COL 
200,Logan O'Hoppe ,72,9,4,10,0,0.237,0.296,17,3,0,5,22,0.428,0.724,0.44,0.57,0.31,43987 ,LAA 
201,Chase Meidroth ,92,12,1,8,2,0.246,0.341,23,4,0,12,17,0.328,0.669,0.03,0.04,0.02,46617 ,CWS 
202,Spencer Horwitz ,76,10,2,9,0,0.26,0.346,20,5,0,9,16,0.398,0.744,0.09,0.08,0.09,45347 ,PIT 
203,Ha-Seong Kim ,66,9,2,7,3,0.237,0.322,16,3,0,8,13,0.372,0.694,0.02,0.02,0.02,6866 d,TB 
204,Zach McKinstry ,70,9,2,7,3,0.237,0.311,17,3,1,7,17,0.38,0.691,0.42,0.52,0.31,10153 ,DET 
205,Josh Smith ,74,10,2,8,2,0.245,0.328,18,4,0,8,16,0.375,0.703,0.19,0.22,0.16,24017 ,TEX 
206,Nolan Gorman ,69,9,4,10,1,0.223,0.302,15,3,0,8,24,0.428,0.73,0.03,0.04,0.02,7471 d,STL 
207,Joc Pederson ,60,9,3,9,1,0.237,0.342,14,3,0,8,16,0.437,0.779,0.02,0.03,0.01,4769 d,TEX 
208,Jake Meyers ,64,9,2,7,2,0.252,0.318,16,3,0,5,15,0.386,0.704,0.05,0.07,0.04,10160 ,HOU 
209,Nathaniel Lowe ,70,9,2,10,0,0.253,0.335,18,3,0,9,18,0.398,0.733,0.27,0.36,0.18,7914 d,BOS 
210,Luis Rengifo ,67,8,2,7,2,0.254,0.309,17,3,0,5,12,0.374,0.684,0.11,0.17,0.05,8153 d,LAA 
211,Mike Tauchman ,80,11,2,9,1,0.243,0.341,19,4,0,11,21,0.373,0.713,0.02,0.02,0.01,7084 d,CWS 
212,Carlos Santana ,80,10,3,10,1,0.225,0.314,18,3,0,10,17,0.372,0.686,0.07,0.05,0.08,3162 d,"1B,DH) FA"
213,Max Kepler ,66,9,3,9,0,0.237,0.315,16,3,0,7,14,0.402,0.717,0.02,0.02,0.02,5357 d,PHI 
214,Austin Wells ,60,8,3,9,1,0.229,0.304,14,3,0,6,16,0.428,0.733,0.4,0.48,0.33,43803 ,NYY 
215,Connor Norby ,68,9,2,8,1,0.246,0.307,17,4,0,5,20,0.395,0.702,0.05,0.06,0.03,44734 ,MIA 
216,Christopher Morel ,55,8,3,8,1,0.228,0.305,13,2,0,5,18,0.435,0.74,0.06,0.05,0.07,44057 ,TB 
217,Ezequiel Duran ,70,8,2,8,2,0.242,0.287,17,4,0,4,18,0.379,0.666,0.0,0.0,0.0,43722 ,TEX 
218,Christian Moore ,81,11,2,9,1,0.231,0.304,19,3,1,8,27,0.37,0.674,0.02,0.02,0.01,7354407,LAA 
219,Nick Allen ,98,11,1,8,3,0.233,0.291,23,4,0,8,21,0.305,0.596,0.0,0.0,0.0,40272 ,ATL 
220,Tyler Locklear ,67,9,2,9,1,0.234,0.312,16,3,0,6,21,0.373,0.685,0.01,0.02,0.01,46390 ,ARI 
221,Dylan Beavers ,69,9,2,8,2,0.231,0.309,16,3,0,8,19,0.364,0.674,0.06,0.07,0.04,46290 ,BAL 
222,Cam Smith ,70,9,2,8,1,0.238,0.305,17,3,0,6,21,0.369,0.673,0.1,0.14,0.07,46344 ,HOU 
223,Ryan Ritter ,70,9,2,8,1,0.246,0.31,17,3,1,6,21,0.396,0.707,0.0,0.0,0.0,46718 ,COL 
224,Jac Caglianone ,70,8,3,9,1,0.229,0.289,16,3,0,5,17,0.399,0.688,0.16,0.21,0.11,7354363,KC 
225,Max Muncy ,53,9,3,9,0,0.224,0.348,12,2,0,9,15,0.438,0.786,0.59,0.71,0.48,5207 d,LAD 
226,Drake Baldwin ,63,8,2,9,0,0.258,0.334,16,3,0,7,14,0.41,0.744,0.18,0.23,0.13,46737 ,ATL 
227,Jake Burger ,52,7,3,8,0,0.246,0.302,13,2,0,3,14,0.459,0.761,0.27,0.31,0.23,10074 ,TEX 
228,Brooks Baldwin ,61,7,2,7,2,0.245,0.292,15,3,0,4,15,0.389,0.681,0.01,0.01,0.0,46645 ,CWS 
229,CJ Kayfus ,72,9,2,9,1,0.234,0.306,17,4,1,7,23,0.391,0.697,0.02,0.02,0.01,47777 ,CLE 
230,JJ Bleday ,61,8,3,8,1,0.236,0.321,14,4,0,8,15,0.424,0.745,0.14,0.07,0.2,24863 ,ATH 
231,Jake McCarthy ,50,7,1,5,3,0.254,0.319,13,2,1,4,10,0.385,0.704,0.07,0.1,0.03,8273 d,ARI 
232,Colson Montgomery ,85,10,3,11,1,0.207,0.284,18,3,0,8,29,0.371,0.655,0.24,0.34,0.14,44692 ,CWS 
233,Jordan Walker ,71,8,2,9,1,0.238,0.299,17,4,0,5,20,0.385,0.684,0.03,0.04,0.02,43830 ,STL 
234,Jorge Soler ,60,8,3,9,0,0.23,0.321,14,3,0,7,18,0.437,0.758,0.11,0.15,0.06,4495 d,LAA 
235,Brady House ,86,9,2,10,1,0.23,0.269,20,4,0,4,26,0.35,0.619,0.01,0.02,0.01,8300 d,WSH 
236,Hyeseong Kim ,56,7,1,6,3,0.247,0.294,14,2,0,3,13,0.353,0.647,0.06,0.07,0.05,7354825,LAD 
237,Daniel Schneemann ,78,10,2,9,2,0.223,0.301,17,4,0,9,23,0.356,0.657,0.02,0.03,0.01,45690 ,CLE 
238,Luis Robert Jr. ,43,6,2,6,3,0.244,0.309,10,2,0,4,12,0.428,0.737,0.45,0.68,0.21,6935 d,CWS 
239,Tommy Pham ,66,8,2,8,1,0.244,0.316,16,3,0,7,16,0.369,0.685,0.01,0.02,0.01,5584 d,PIT 
240,Andrew McCutchen ,68,9,2,8,1,0.233,0.33,16,3,0,9,18,0.377,0.707,0.02,0.02,0.01,3052 d,PIT 
241,Coby Mayo ,72,9,3,10,0,0.224,0.299,16,4,0,7,23,0.399,0.697,0.03,0.04,0.02,44345 ,BAL 
242,Brett Baty ,59,8,2,8,1,0.237,0.313,14,2,0,6,16,0.395,0.708,0.13,0.21,0.06,20757 ,NYM 
243,Heriberto Hernandez ,74,9,3,9,1,0.221,0.298,16,3,0,7,25,0.378,0.676,0.01,0.01,0.0,43723 ,MIA 
244,Kyle Teel ,67,9,2,7,1,0.245,0.325,16,3,0,8,19,0.372,0.697,0.1,0.15,0.04,47214 ,CWS 
245,Javier Baez ,78,9,2,9,1,0.236,0.275,18,4,0,3,20,0.366,0.641,0.2,0.2,0.21,4606 d,DET 
246,Daylen Lile ,76,9,1,8,2,0.245,0.301,18,4,1,5,17,0.366,0.667,0.01,0.01,0.0,44757 ,WSH 
247,Brayan Rocchio ,87,10,1,9,2,0.235,0.301,20,5,0,7,19,0.343,0.644,0.01,0.01,0.01,8305 d,CLE 
248,Gavin Lux ,69,9,1,8,1,0.247,0.324,17,4,0,8,17,0.356,0.68,0.08,0.09,0.06,7421 d,CIN 
249,Sean Murphy ,58,8,3,9,0,0.228,0.326,13,3,0,7,18,0.423,0.749,0.12,0.15,0.09,6609 d,ATL 
250,Nacho Alvarez Jr. ,73,9,1,8,1,0.241,0.324,18,3,0,8,18,0.333,0.657,0.01,0.02,0.01,46684 ,ATL 
251,Jacob Young ,69,8,0,5,4,0.24,0.295,17,3,0,5,14,0.304,0.599,0.01,0.01,0.01,45266 ,WSH 
252,Bo Naylor ,71,9,3,9,1,0.213,0.302,15,3,0,9,21,0.39,0.692,0.03,0.04,0.02,7925 d,CLE 
253,Brendan Donovan ,57,8,1,6,1,0.269,0.347,15,3,0,6,9,0.385,0.732,0.7,0.61,0.78,45005 ,STL 
254,Lane Thomas ,51,7,2,6,2,0.235,0.309,12,3,0,5,15,0.401,0.71,0.12,0.2,0.03,8293 d,CLE 
255,Edgar Quero ,69,8,2,8,0,0.25,0.324,17,3,0,7,14,0.367,0.691,0.01,0.02,0.01,45208 ,CWS 
256,Darell Hernaiz ,71,8,1,7,1,0.257,0.309,18,4,0,5,12,0.356,0.665,0.01,0.01,0.01,46454 ,ATH 
257,Dillon Dingler ,60,7,2,8,0,0.242,0.299,15,3,0,4,17,0.394,0.693,0.09,0.12,0.06,43821 ,DET 
258,Yoan Moncada ,65,9,2,9,0,0.235,0.317,15,3,0,7,20,0.395,0.712,0.01,0.01,0.0,5679 d,LAA 
259,Eric Wagaman ,58,7,2,7,1,0.239,0.291,14,3,0,4,13,0.379,0.67,0.02,0.02,0.03,45579 ,MIA 
260,Luis Matos ,51,6,2,6,1,0.252,0.302,13,3,0,3,7,0.415,0.717,0.03,0.05,0.02,43725 ,SF 
261,Carson Kelly ,62,8,2,8,0,0.241,0.322,15,3,0,7,13,0.389,0.712,0.32,0.22,0.42,6253 d,CHC 
262,Rowdy Tellez ,51,6,3,8,0,0.232,0.298,12,2,0,5,13,0.431,0.729,0.0,0.0,0.0,5030 d,TEX 
263,Jose Caballero ,37,5,1,4,4,0.23,0.319,9,2,0,4,11,0.358,0.677,0.17,0.24,0.11,26984 ,NYY 
264,Freddy Fermin ,63,7,2,7,0,0.249,0.302,16,3,0,5,13,0.371,0.672,0.01,0.01,0.01,44157 ,SD 
265,Dominic Canzone ,55,7,2,7,1,0.241,0.298,13,3,0,4,14,0.407,0.705,0.01,0.01,0.0,45429 ,SEA 
266,Pavin Smith ,66,9,2,9,0,0.232,0.323,15,3,0,9,19,0.386,0.709,0.03,0.03,0.03,6959 d,ARI 
267,Victor Robles ,51,7,1,5,3,0.244,0.305,12,3,0,4,12,0.356,0.661,0.06,0.11,0.02,5978 d,SEA 
268,Edouard Julien ,57,8,2,7,1,0.233,0.34,13,3,0,9,20,0.377,0.718,0.0,0.0,0.0,44887 ,MIN 
269,Robert Hassell III ,72,8,1,7,2,0.233,0.289,17,3,0,6,19,0.324,0.612,0.01,0.01,0.0,43842 ,WSH 
270,Paul DeJong ,61,7,3,8,1,0.208,0.268,13,2,0,4,20,0.37,0.638,0.02,0.04,0.01,7111 d,WSH 
271,Michael Conforto ,61,8,2,9,0,0.227,0.317,14,3,0,7,17,0.393,0.709,0.03,0.04,0.02,5812 d,LAD 
273,Wilmer Flores ,58,7,2,8,0,0.236,0.307,14,2,0,5,11,0.383,0.69,0.13,0.11,0.14,4257 d,SF 
274,James Outman ,57,8,2,7,2,0.214,0.305,12,2,0,7,21,0.382,0.688,0.01,0.01,0.0,44201 ,MIN 
275,Nolan Arenado ,62,7,2,8,0,0.249,0.309,15,3,0,5,9,0.399,0.708,0.6,0.49,0.72,4350 d,STL 
276,Jose Trevino ,66,7,2,8,0,0.239,0.282,16,3,0,4,11,0.366,0.649,0.01,0.01,0.01,7023 d,CIN 
277,Jeremiah Jackson ,60,7,2,7,1,0.233,0.274,14,3,0,3,15,0.38,0.654,0.03,0.05,0.02,43690 ,BAL 
278,Randal Grichuk ,53,7,2,7,0,0.251,0.306,13,3,0,4,11,0.428,0.734,0.0,0.0,0.0,5423 d,KC 
279,Willi Castro ,56,8,1,6,2,0.24,0.317,13,3,0,5,15,0.367,0.684,0.25,0.28,0.22,5997 d,CHC 
280,Ernie Clement ,55,7,1,6,1,0.259,0.29,14,3,0,2,6,0.374,0.665,0.35,0.3,0.4,8532 d,TOR 
281,Starling Marte ,49,6,1,6,2,0.255,0.32,12,2,0,4,11,0.369,0.689,0.02,0.02,0.01,4377 d,NYM 
282,Patrick Bailey ,83,9,2,9,0,0.226,0.285,19,4,0,7,24,0.339,0.624,0.02,0.03,0.01,8299 d,SF 
283,Austin Martin ,53,7,1,5,2,0.241,0.33,13,3,0,6,11,0.329,0.659,0.0,0.0,0.0,43881 ,MIN 
284,Mauricio Dubon ,52,6,1,5,1,0.262,0.3,14,3,0,3,7,0.372,0.671,0.03,0.03,0.03,6615 d,HOU 
285,Victor Caratini ,47,6,2,6,0,0.262,0.327,12,2,0,4,10,0.424,0.751,0.03,0.04,0.01,5080 d,HOU 
286,Blaze Alexander ,63,8,2,7,1,0.224,0.3,14,3,0,6,22,0.351,0.65,0.05,0.09,0.02,8280 d,ARI 
287,Michael A. Taylor ,68,8,2,8,2,0.21,0.272,14,3,0,6,25,0.353,0.625,0.0,0.0,0.0,5442 d,CWS 
288,Kyle Higashioka ,60,7,3,8,0,0.223,0.271,13,3,0,4,16,0.401,0.672,0.01,0.02,0.01,6168 d,TEX 
289,Jordan Lawlar ,52,7,1,6,2,0.231,0.304,12,3,0,5,15,0.351,0.656,0.05,0.08,0.02,44664 ,ARI 
290,Victor Scott ,50,6,1,4,4,0.221,0.288,11,2,0,4,13,0.323,0.611,0.07,0.09,0.05,46622 ,STL 
291,Drew Gilbert ,62,7,2,7,1,0.219,0.288,14,3,0,5,15,0.351,0.639,0.0,0.0,0.0,46297 ,SF 
292,Dane Myers ,49,6,1,5,2,0.24,0.304,12,2,0,4,14,0.35,0.653,0.01,0.01,0.01,10106 ,MIA 
293,Henry Davis ,53,6,2,7,1,0.225,0.308,12,3,0,5,15,0.375,0.683,0.0,0.0,0.0,44666 ,PIT 
294,Troy Johnston ,55,6,1,6,2,0.235,0.296,13,3,0,4,13,0.35,0.647,0.0,0.0,0.0,45280 ,MIA 
295,Curtis Mead ,59,7,1,7,1,0.24,0.304,14,3,0,5,13,0.364,0.668,0.01,0.01,0.0,39303 ,CWS 
296,Davis Schneider ,46,7,2,6,1,0.22,0.323,10,2,0,6,15,0.404,0.727,0.01,0.01,0.0,45729 ,TOR 
297,Everson Pereira ,43,5,2,6,1,0.223,0.293,10,2,0,4,15,0.395,0.687,0.0,0.0,0.0,7417 d,TB 
298,Liam Hicks ,64,7,1,7,0,0.244,0.334,16,3,0,8,12,0.338,0.672,0.01,0.01,0.0,48340 ,MIA 
299,Francisco Alvarez ,47,6,2,7,0,0.232,0.315,11,2,0,5,14,0.42,0.736,0.13,0.15,0.11,43686 ,NYM 
300,Adrian Del Castillo ,58,7,2,8,0,0.226,0.294,13,3,0,5,18,0.373,0.667,0.01,0.01,0.0,47268 ,ARI 
301,Gavin Sheets ,51,6,2,7,0,0.24,0.306,12,2,0,5,11,0.409,0.714,0.11,0.12,0.09,43643 ,SD 
302,Carlos Narvaez ,57,7,2,7,0,0.233,0.316,13,3,0,6,17,0.374,0.69,0.06,0.07,0.05,45973 ,BOS 
303,Bob Seymour ,41,5,2,6,0,0.234,0.289,10,2,0,3,13,0.416,0.706,0.0,0.0,0.0,7354187,TB 
304,Parker Meadows ,51,7,1,6,2,0.222,0.292,11,2,1,5,14,0.359,0.652,0.04,0.06,0.02,7993 d,DET 
305,Alex Call ,41,6,1,5,1,0.234,0.332,10,2,0,5,9,0.364,0.695,0.01,0.01,0.01,8208 d,LAD 
306,Travis d'Arnaud ,47,6,2,6,0,0.229,0.29,11,2,0,3,14,0.406,0.697,0.01,0.01,0.0,4099 d,LAA 
307,Liover Peguero ,55,6,1,6,1,0.229,0.276,13,3,0,4,15,0.341,0.617,0.0,0.0,0.0,43656 ,PIT 
308,Ramon Urias ,48,6,1,6,0,0.242,0.308,12,2,0,4,12,0.378,0.687,0.01,0.01,0.0,8377 d,HOU 
309,Sam Haggerty ,37,5,1,3,2,0.241,0.315,9,2,0,4,9,0.364,0.679,0.0,0.0,0.0,8227 d,TEX 
310,Jack Suwinski ,48,6,2,6,1,0.211,0.313,10,2,0,6,17,0.38,0.693,0.0,0.0,0.0,44698 ,PIT 
311,Connor Wong ,41,5,1,5,1,0.24,0.304,10,2,0,3,11,0.369,0.673,0.03,0.04,0.01,8335 d,BOS 
312,Adam Frazier ,38,4,1,4,1,0.252,0.321,10,2,0,3,7,0.35,0.671,0.02,0.03,0.01,6243 d,KC 
313,Ty France ,42,5,1,5,0,0.261,0.338,11,2,0,3,8,0.397,0.735,0.03,0.03,0.02,8163 d,TOR 
314,Cody Freeman ,58,7,1,6,1,0.23,0.281,13,3,0,4,11,0.353,0.634,0.0,0.0,0.0,44422 ,TEX 
315,Will Benson ,38,5,2,5,1,0.219,0.308,8,2,0,5,14,0.414,0.722,0.01,0.01,0.01,6408 d,CIN 
316,Colby Thomas ,37,4,1,5,1,0.229,0.283,9,2,0,2,12,0.396,0.68,0.02,0.03,0.01,46377 ,ATH 
317,Jonah Heim ,54,6,2,6,0,0.229,0.284,12,2,0,4,11,0.378,0.663,0.06,0.05,0.06,6457 d,TEX 
318,Rhys Hoskins ,41,5,2,6,0,0.224,0.322,9,2,0,5,13,0.421,0.743,0.15,0.24,0.07,6744 d,MIL 
319,Nolan Jones ,32,4,1,4,1,0.24,0.331,8,2,0,4,11,0.389,0.72,0.03,0.05,0.01,10128 ,CLE 
320,Ronny Mauricio ,43,5,1,5,1,0.23,0.278,10,2,0,3,11,0.375,0.653,0.02,0.02,0.01,9998 d,NYM 
321,Matt Vierling ,43,5,1,5,1,0.242,0.309,10,2,0,4,10,0.369,0.678,0.01,0.01,0.01,10043 ,DET 
322,Luis Torrens ,51,6,1,6,0,0.23,0.291,12,2,0,4,13,0.353,0.644,0.0,0.0,0.0,6629 d,NYM 
323,David Fry ,40,5,2,5,0,0.231,0.311,9,2,0,4,12,0.399,0.709,0.01,0.01,0.0,45488 ,CLE 
324,Derek Hill ,38,5,1,4,1,0.238,0.287,9,2,0,3,12,0.371,0.658,0.0,0.0,0.0,10000 ,MIA 
325,Angel Martinez ,49,6,1,5,1,0.231,0.283,11,3,0,3,11,0.356,0.639,0.02,0.03,0.01,44791 ,CLE 
326,Anthony Santander ,31,4,2,5,0,0.221,0.302,7,1,0,3,8,0.41,0.712,0.48,0.47,0.5,4903 d,TOR 
327,Yohel Pozo ,46,5,1,6,0,0.25,0.281,11,3,0,2,7,0.379,0.66,0.0,0.0,0.0,44830 ,STL 
328,Dylan Carlson ,51,6,1,6,1,0.222,0.303,11,2,0,5,13,0.341,0.644,0.0,0.0,0.0,6407 d,BAL 
329,Blake Perkins ,38,5,1,4,2,0.222,0.3,8,2,0,4,11,0.347,0.647,0.01,0.02,0.01,10117 ,MIL 
330,Kyle Stowers ,33,5,1,5,0,0.236,0.311,8,2,0,3,11,0.425,0.736,0.62,0.7,0.54,22314 ,MIA 
331,Joey Bart ,48,6,1,6,0,0.237,0.323,11,2,0,5,15,0.36,0.682,0.03,0.04,0.01,7956 d,PIT 
332,Bryce Teodosio ,46,5,1,4,2,0.216,0.277,10,2,0,3,16,0.326,0.603,0.0,0.0,0.0,45582 ,LAA 
333,Riley Adams ,52,6,2,6,0,0.215,0.288,11,2,0,4,18,0.371,0.659,0.01,0.01,0.0,43678 ,WSH 
334,Yanquiel Fernandez ,45,5,1,5,0,0.24,0.285,11,2,0,3,11,0.371,0.657,0.0,0.0,0.0,44312 ,COL 
335,Nathan Church ,39,5,1,4,1,0.234,0.289,9,2,0,3,7,0.329,0.618,0.0,0.0,0.0,47315 ,STL 
336,Adley Rutschman ,32,4,1,5,0,0.258,0.348,8,2,0,4,6,0.422,0.77,0.77,0.76,0.78,8022 d,BAL 
337,Justin Turner ,36,5,1,4,0,0.257,0.342,9,2,0,4,7,0.394,0.736,0.01,0.01,0.01,4261 d,CHC 
338,Christian Koss ,34,4,1,4,1,0.231,0.277,8,1,0,2,9,0.352,0.628,0.0,0.0,0.0,44076 ,SF 
339,Thomas Saggese ,45,5,1,5,1,0.233,0.29,10,2,0,3,12,0.351,0.641,0.01,0.01,0.0,45177 ,STL 
340,Javier Sanoja ,38,4,0,4,1,0.251,0.293,10,2,0,2,5,0.345,0.638,0.01,0.01,0.0,47475 ,MIA 
341,Jorge Mateo ,21,3,1,2,2,0.215,0.254,5,1,0,1,6,0.346,0.6,0.0,0.0,0.0,5971 d,BAL 
342,Taylor Walls ,43,5,1,4,2,0.207,0.285,9,2,0,5,11,0.323,0.608,0.0,0.0,0.0,43756 ,TB 
343,Jonathan Aranda ,27,4,1,4,0,0.261,0.336,7,1,0,3,7,0.439,0.776,0.33,0.5,0.16,45018 ,TB 
344,Rob Refsnyder ,31,4,1,4,0,0.266,0.36,8,2,0,4,9,0.432,0.792,0.0,0.0,0.0,5673 d,BOS 
345,Michael Massey ,46,5,1,5,0,0.237,0.276,11,2,0,2,9,0.371,0.647,0.01,0.01,0.0,45756 ,KC 
346,Andres Chaparro ,33,4,1,5,0,0.232,0.298,8,2,0,3,8,0.4,0.698,0.0,0.0,0.0,45581 ,WSH 
347,Luke Raley ,31,4,1,4,1,0.213,0.298,7,1,0,3,10,0.376,0.674,0.02,0.03,0.01,8040 d,SEA 
348,Zac Veen ,24,3,1,3,1,0.239,0.299,6,1,0,2,7,0.391,0.69,0.01,0.01,0.0,43847 ,COL 
349,Graham Pauley ,32,4,1,4,0,0.24,0.304,8,2,0,3,8,0.392,0.696,0.0,0.0,0.0,48203 ,MIA 
350,Orlando Arcia ,36,4,1,4,0,0.246,0.302,9,2,0,3,8,0.392,0.693,0.01,0.01,0.01,4860 d,COL 
351,Nick Loftin ,30,4,1,3,1,0.233,0.308,7,1,0,3,5,0.351,0.658,0.0,0.0,0.0,43837 ,KC 
352,Joey Wiemer ,41,5,1,4,1,0.209,0.281,9,2,0,4,13,0.331,0.612,0.0,0.0,0.0,44593 ,MIA 
353,Eli White ,23,3,1,2,1,0.238,0.294,6,1,0,2,7,0.378,0.671,0.0,0.0,0.0,8216 d,ATL 
354,Chas McCormick ,32,4,1,4,1,0.221,0.299,7,1,0,3,10,0.354,0.653,0.01,0.01,0.0,10177 ,HOU 
355,Kyle Farmer ,31,3,1,4,0,0.255,0.318,8,2,0,2,7,0.405,0.723,0.01,0.01,0.0,5706 d,COL 
356,Jonny DeLuca ,25,3,1,3,1,0.235,0.292,6,1,0,2,5,0.389,0.681,0.01,0.01,0.01,45829 ,TB 
357,Alexander Canario ,36,4,1,4,1,0.206,0.269,8,2,0,3,12,0.351,0.62,0.0,0.0,0.0,8342 d,PIT 
358,Trey Sweeney ,36,4,1,4,1,0.213,0.281,8,1,0,3,11,0.336,0.616,0.0,0.0,0.01,44730 ,DET 
359,Kristian Campbell ,22,3,1,3,0,0.249,0.319,6,1,0,2,6,0.409,0.728,0.18,0.17,0.2,48018 ,BOS 
360,Tyler Stephenson ,33,4,1,4,0,0.236,0.309,8,2,0,3,10,0.386,0.696,0.23,0.24,0.23,6024 d,CIN 
361,Jake Fraley ,20,3,1,2,1,0.256,0.331,5,1,0,2,4,0.432,0.763,0.01,0.01,0.0,8083 d,ATL 
362,Denzel Clarke ,26,3,1,3,1,0.217,0.28,6,1,0,2,9,0.359,0.639,0.0,0.0,0.0,45219 ,ATH 
363,Hunter Feduccia ,52,6,1,6,0,0.216,0.301,11,2,0,6,15,0.327,0.629,0.0,0.0,0.0,44211 ,TB 
364,Keibert Ruiz ,34,4,1,4,0,0.244,0.283,8,1,0,2,4,0.371,0.654,0.26,0.1,0.41,6912 d,WSH 
365,Deyvison De Los Santos ,34,4,1,4,0,0.226,0.267,8,1,0,2,10,0.354,0.621,0.02,0.03,0.0,44902 ,MIA 
366,Andruw Monasterio ,28,4,1,3,1,0.232,0.305,6,1,0,3,8,0.359,0.664,0.01,0.01,0.0,10009 ,MIL 
367,Joey Loperfido ,28,4,1,3,1,0.225,0.294,6,1,0,2,9,0.365,0.659,0.01,0.01,0.0,45780 ,TOR 
368,Tyrone Taylor ,39,5,1,4,1,0.22,0.277,8,2,0,2,9,0.354,0.631,0.0,0.0,0.0,7578 d,NYM 
369,Jose Miranda ,27,3,1,3,0,0.249,0.3,7,1,0,2,5,0.39,0.689,0.0,0.0,0.01,44244 ,MIN 
370,Michael Helman ,21,3,1,2,1,0.222,0.279,5,1,0,2,6,0.358,0.637,0.0,0.0,0.0,11238 ,TEX 
371,Dominic Smith ,38,4,1,4,0,0.243,0.315,9,2,0,3,9,0.37,0.684,0.0,0.0,0.0,4946 d,SF 
372,Carson Williams ,30,4,1,4,1,0.209,0.278,6,1,0,3,11,0.366,0.644,0.09,0.11,0.06,44714 ,TB 
373,Christian Encarnacion-Strand ,18,2,1,3,0,0.268,0.31,5,1,0,1,5,0.483,0.792,0.05,0.09,0.01,45073 ,CIN 
374,Edmundo Sosa ,29,4,1,3,0,0.236,0.286,7,1,0,1,7,0.379,0.665,0.02,0.01,0.02,6587 d,PHI 
375,Pedro Pages ,51,5,1,6,0,0.217,0.272,11,2,0,4,15,0.329,0.601,0.01,0.02,0.01,43967 ,STL 
376,Jacob Melton ,27,3,1,3,1,0.213,0.27,6,1,0,2,8,0.339,0.609,0.0,0.0,0.0,46320 ,HOU 
377,Braxton Fulford ,31,4,1,4,0,0.241,0.306,7,2,0,2,10,0.397,0.703,0.0,0.0,0.0,45770 ,COL 
378,Amed Rosario ,29,4,0,3,1,0.247,0.279,7,1,0,1,5,0.341,0.62,0.01,0.01,0.01,5994 d,NYY 
379,Anthony Seigler ,29,4,1,3,1,0.206,0.299,6,1,0,4,8,0.325,0.625,0.0,0.0,0.0,7955 d,MIL 
380,Alex Freeland ,29,4,1,3,1,0.216,0.304,6,1,0,3,9,0.356,0.66,0.01,0.02,0.01,46730 ,LAD 
381,Nick Fortes ,46,5,1,5,0,0.225,0.281,10,2,0,3,8,0.34,0.62,0.0,0.0,0.0,8673 d,TB 
382,Alejandro Osuna ,22,3,1,2,1,0.231,0.307,5,1,0,2,6,0.374,0.68,0.0,0.0,0.0,45996 ,TEX 
383,Austin Slater ,19,3,1,2,0,0.249,0.327,5,1,0,2,6,0.391,0.718,0.0,0.0,0.0,7070 d,NYY 
384,Tyler Tolbert ,22,3,0,2,2,0.218,0.269,5,1,0,2,6,0.301,0.57,0.0,0.0,0.0,45717 ,KC 
385,Willie MacIver ,28,3,1,3,1,0.225,0.288,6,1,0,2,8,0.35,0.638,0.0,0.0,0.0,43990 ,ATH 
386,Jose Iglesias ,36,4,0,4,0,0.257,0.313,9,2,0,2,6,0.336,0.649,0.0,0.0,0.0,3581 d,SD 
387,James McCann ,25,3,1,3,0,0.238,0.288,6,1,0,2,7,0.384,0.672,0.0,0.0,0.0,5563 d,ARI 
388,Max Muncy ,36,4,1,4,0,0.23,0.287,8,2,0,2,11,0.371,0.658,0.01,0.02,0.01,44711 ,ATH 
389,Jake Bauers ,21,3,1,3,1,0.203,0.305,4,1,0,3,8,0.388,0.692,0.0,0.0,0.0,5090 d,MIL 
390,David Hamilton ,19,3,0,2,2,0.232,0.3,4,1,0,2,5,0.333,0.633,0.01,0.01,0.0,45029 ,BOS 
391,Carlos Cortes ,31,4,1,3,0,0.236,0.303,7,2,0,3,8,0.389,0.692,0.0,0.0,0.0,8644 d,ATH 
392,Jake Rogers ,36,5,1,5,0,0.196,0.265,7,1,0,3,12,0.331,0.596,0.0,0.0,0.0,7321 d,DET 
393,Oswald Peraza ,29,3,1,3,1,0.223,0.288,6,1,0,2,8,0.361,0.65,0.0,0.0,0.0,43749 ,LAA 
394,Alex Jackson ,29,4,1,4,0,0.204,0.265,6,2,0,2,10,0.381,0.646,0.0,0.0,0.0,5687 d,BAL 
395,Dalton Rushing ,22,3,1,3,0,0.241,0.324,5,1,0,2,7,0.42,0.744,0.02,0.02,0.01,46325 ,LAD 
396,Elias Diaz ,37,4,1,4,0,0.213,0.268,8,1,0,3,9,0.337,0.605,0.01,0.01,0.0,5591 d,SD 
397,Christian Vazquez ,34,3,1,3,0,0.238,0.282,8,2,0,2,7,0.361,0.644,0.0,0.0,0.0,5391 d,MIN 
398,Brett Harris ,32,4,1,3,0,0.23,0.307,7,1,0,3,7,0.354,0.662,0.0,0.0,0.0,45225 ,ATH 
399,Myles Straw ,30,4,0,2,1,0.22,0.277,7,1,0,2,6,0.273,0.55,0.0,0.0,0.0,7628 d,TOR 
400,Miguel Rojas ,23,3,0,3,0,0.255,0.306,6,1,0,2,3,0.351,0.656,0.01,0.01,0.0,5504 d,LAD 
