VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Mike Moustakas ,128,16,5,17,1,0.226,0.307,29,7,0,13,29,0.408,0.714,0.05,0.03,0.07,3779,CIN 
207,Lane Thomas ,120,16,4,15,2,0.236,0.303,28,6,1,11,35,0.403,0.707,0.03,0.03,0.02,8293,WSH 
208,Jazz Chisholm Jr. ,75,12,4,12,4,0.243,0.31,18,3,1,7,24,0.467,0.777,0.76,0.75,0.77,8449,MIA 
209,Kole Calhoun ,138,17,5,18,1,0.216,0.285,30,6,0,12,36,0.384,0.669,0.04,0.04,0.04,4554,TEX 
210,Ji-Man Choi ,120,15,4,19,0,0.242,0.347,29,7,0,19,38,0.41,0.757,0.06,0.06,0.07,5302,TB 
211,Adam Frazier ,157,19,2,12,2,0.252,0.314,40,7,1,14,22,0.331,0.645,0.36,0.29,0.43,6243,SEA 
212,Jon Berti ,86,13,1,8,7,0.249,0.339,22,4,0,11,23,0.35,0.689,0.49,0.71,0.26,6776,MIA 
213,Ramon Urias ,118,15,4,15,1,0.247,0.31,29,6,0,10,32,0.41,0.72,0.23,0.32,0.13,8377,BAL 
214,Travis d'Arnaud ,111,15,4,16,0,0.249,0.305,28,6,0,7,28,0.422,0.727,0.68,0.71,0.66,4099,ATL 
215,Elvis Andrus ,140,16,3,12,3,0.246,0.303,34,9,0,11,23,0.371,0.674,0.03,0.03,0.03,3324,OAK 
216,Kike Hernandez ,130,19,4,16,0,0.234,0.306,30,8,0,13,28,0.406,0.712,0.32,0.14,0.49,5522,BOS 
217,Rafael Ortega ,114,14,3,12,4,0.239,0.319,27,6,1,13,27,0.376,0.694,0.02,0.02,0.02,5424,CHC 
218,Paul DeJong ,118,15,5,16,2,0.214,0.291,25,5,0,11,33,0.397,0.688,0.11,0.15,0.07,7111,STL 
219,Christian Bethancourt ,106,14,4,13,2,0.241,0.303,26,5,0,8,0,0.4,0.703,0.02,0.03,0.01,4767,TB 
220,Jeimer Candelario ,141,17,5,17,0,0.228,0.303,32,7,1,13,35,0.392,0.695,0.26,0.1,0.43,5920,DET 
221,Michael A. Taylor ,117,14,3,13,2,0.255,0.318,30,4,1,10,36,0.386,0.704,0.01,0.01,0.01,5442,KC 
222,Jonathan Schoop ,160,17,4,15,2,0.227,0.267,36,7,0,7,35,0.355,0.622,0.29,0.18,0.41,4487,DET 
223,Austin Slater ,85,14,3,10,3,0.259,0.351,22,4,1,11,26,0.417,0.768,0.03,0.05,0.01,7070,SF 
224,Luis Gonzalez ,97,12,3,13,2,0.262,0.331,26,6,0,9,0,0.419,0.75,0.04,0.05,0.03,8338,SF 
225,Joey Wendle ,114,13,2,12,3,0.26,0.312,30,7,1,7,25,0.383,0.694,0.12,0.14,0.11,5169,MIA 
226,Josh Lowe ,119,16,3,13,3,0.231,0.303,27,6,1,12,38,0.388,0.691,0.04,0.05,0.03,10142,TB 
227,Cesar Hernandez ,168,22,1,11,2,0.243,0.309,41,9,1,14,37,0.328,0.637,0.08,0.07,0.08,4279,WSH 
228,Chad Pinder ,114,13,4,15,1,0.243,0.287,28,6,0,7,30,0.412,0.699,0.02,0.03,0.01,4980,OAK 
229,Jonah Heim ,104,14,4,13,1,0.246,0.305,26,6,0,9,21,0.412,0.717,0.55,0.57,0.52,6457,TEX 
230,Victor Robles ,112,15,2,11,5,0.228,0.299,25,5,0,8,29,0.339,0.638,0.02,0.03,0.02,5978,WSH 
231,Rougned Odor ,126,16,5,17,1,0.203,0.27,26,6,1,9,39,0.394,0.664,0.02,0.02,0.01,4776,BAL 
232,Jace Peterson ,98,14,3,12,3,0.24,0.325,23,5,1,12,25,0.401,0.725,0.06,0.09,0.03,5478,MIL 
233,Brad Miller ,98,13,5,15,1,0.224,0.303,22,3,1,11,31,0.403,0.706,0.02,0.02,0.03,4684,TEX 
234,Jo Adell ,99,11,4,14,2,0.24,0.292,24,5,0,6,31,0.419,0.71,0.09,0.14,0.04,6899,LAA 
235,Cavan Biggio ,111,17,3,13,2,0.221,0.337,25,6,1,18,34,0.381,0.717,0.06,0.07,0.06,4988,TOR 
236,Daniel Vogelbach ,110,15,5,15,0,0.23,0.356,25,5,0,20,30,0.42,0.776,0.08,0.09,0.07,4697,NYM 
237,Juan Yepez ,102,13,5,14,0,0.25,0.308,25,6,0,8,25,0.454,0.762,0.13,0.18,0.07,44924,STL 
238,Jarren Duran ,103,14,2,10,4,0.246,0.302,25,6,1,7,30,0.393,0.695,0.08,0.11,0.04,10054,BOS 
239,Pavin Smith ,114,13,4,15,1,0.24,0.313,27,5,0,12,23,0.391,0.704,0.02,0.01,0.03,6959,ARI 
240,William Contreras ,89,13,5,13,0,0.254,0.323,22,4,0,9,25,0.458,0.781,0.39,0.47,0.3,7659,ATL 
241,Danny Jansen ,87,13,5,15,0,0.232,0.311,20,4,0,9,20,0.459,0.77,0.08,0.11,0.05,7237,TOR 
242,Trevor Larnach ,125,16,4,15,0,0.228,0.309,29,7,0,13,44,0.384,0.693,0.01,0.01,0.01,7176,MIN 
243,Miguel Cabrera ,135,12,3,16,0,0.263,0.318,35,4,0,11,33,0.357,0.676,0.05,0.04,0.06,3759,DET 
244,Bryson Stott ,112,15,3,14,2,0.225,0.296,25,5,0,11,30,0.361,0.657,0.05,0.06,0.04,22308,PHI 
245,LaMonte Wade Jr. ,105,14,4,14,1,0.228,0.323,24,5,1,13,26,0.401,0.725,0.02,0.02,0.01,7573,SF 
246,Michael Chavis ,112,12,4,14,1,0.241,0.287,27,5,1,6,35,0.411,0.698,0.03,0.03,0.03,6946,PIT 
247,Ben Gamel ,113,14,3,12,2,0.241,0.333,27,6,1,15,33,0.379,0.713,0.02,0.02,0.02,5459,PIT 
248,Keibert Ruiz ,123,12,3,14,1,0.255,0.314,31,7,0,9,16,0.389,0.703,0.64,0.59,0.68,6912,WSH 
249,Spencer Torkelson ,123,15,5,15,0,0.22,0.308,27,6,0,14,32,0.38,0.688,0.3,0.17,0.43,43877,DET 
250,Nicky Lopez ,139,17,0,8,4,0.252,0.31,35,5,1,11,21,0.315,0.625,0.08,0.08,0.07,7530,KC 
251,Nick Gordon ,101,12,2,10,3,0.258,0.304,26,5,1,6,25,0.396,0.7,0.16,0.25,0.07,5960,MIN 
252,Brian Anderson ,109,14,3,12,1,0.249,0.339,27,6,0,12,30,0.397,0.736,0.01,0.01,0.01,6730,MIA 
253,Nick Madrigal ,116,14,1,9,2,0.279,0.325,32,5,1,7,10,0.365,0.69,0.14,0.03,0.26,6954,CHC 
254,Brendan Donovan ,109,14,1,13,1,0.265,0.357,29,5,0,14,25,0.349,0.706,0.17,0.2,0.14,45005,STL 
255,Tony Kemp ,135,16,2,11,3,0.227,0.308,31,7,0,14,22,0.331,0.639,0.03,0.02,0.03,5979,OAK 
256,Jackson Frazier ,93,13,4,12,1,0.234,0.328,22,5,0,12,30,0.415,0.743,0.0,0.0,0.0,4935,CHC 
257,Evan Longoria ,91,12,4,13,0,0.249,0.323,23,4,0,9,23,0.438,0.76,0.03,0.04,0.02,3342,SF 
258,Robbie Grossman ,130,15,3,13,2,0.222,0.33,29,6,1,19,33,0.336,0.667,0.28,0.21,0.35,4795,ATL 
259,Maikel Franco ,144,13,4,17,0,0.232,0.269,33,7,0,7,25,0.364,0.633,0.03,0.03,0.03,4725,WSH 
260,Jean Segura ,77,11,2,9,2,0.279,0.331,22,3,0,5,12,0.417,0.748,0.62,0.52,0.72,4179,PHI 
261,Kevin Newman ,107,12,1,11,2,0.266,0.311,29,6,1,6,11,0.373,0.685,0.01,0.02,0.01,6044,PIT 
262,Carlos Santana ,118,14,4,16,0,0.218,0.338,26,5,0,21,23,0.373,0.711,0.24,0.05,0.44,3162,SEA 
263,Aristides Aquino ,86,12,5,13,1,0.214,0.287,18,4,0,8,30,0.433,0.72,0.0,0.0,0.01,6544,CIN 
264,Andy Ibanez ,100,13,3,11,1,0.252,0.307,25,5,0,8,18,0.395,0.703,0.0,0.0,0.0,6676,TEX 
265,Yonathan Daza ,106,13,1,10,1,0.285,0.331,30,5,1,7,20,0.371,0.702,0.02,0.02,0.01,7667,COL 
266,Cal Raleigh ,98,11,5,14,1,0.216,0.277,21,5,0,8,27,0.429,0.705,0.08,0.12,0.04,8457,SEA 
267,Chas McCormick ,94,12,4,12,1,0.234,0.316,22,4,0,11,28,0.405,0.721,0.01,0.01,0.01,10177,HOU 
268,Isaac Paredes ,87,13,4,12,0,0.237,0.32,21,4,0,10,16,0.436,0.756,0.16,0.16,0.16,10050,TB 
269,Josh Harrison ,109,15,2,11,1,0.25,0.312,27,6,1,7,18,0.386,0.698,0.05,0.06,0.04,4372,CWS 
270,Gavin Sheets ,100,11,4,14,0,0.241,0.304,24,5,0,8,25,0.42,0.724,0.01,0.01,0.01,43643,CWS 
271,Carson Kelly ,95,13,4,13,0,0.236,0.317,22,5,0,10,22,0.414,0.731,0.16,0.19,0.13,6253,ARI 
272,Harold Ramirez ,78,10,2,11,1,0.283,0.344,22,4,0,6,0,0.432,0.776,0.15,0.2,0.1,5959,TB 
273,Jose Trevino ,89,11,3,12,1,0.247,0.284,22,4,0,4,18,0.393,0.676,0.17,0.22,0.11,7023,NYY 
274,Abraham Toro ,107,14,4,12,1,0.212,0.282,23,5,0,9,20,0.362,0.644,0.01,0.01,0.01,8427,SEA 
275,Sam Hilliard ,86,12,4,11,2,0.211,0.284,18,3,1,8,32,0.394,0.678,0.0,0.0,0.0,7679,COL 
276,Stephen Piscotty ,102,11,4,13,1,0.226,0.287,23,5,0,8,28,0.387,0.674,0.0,0.0,0.0,5702,OAK 
277,Andrew Velazquez ,104,12,2,10,5,0.201,0.254,21,4,1,7,34,0.326,0.58,0.0,0.0,0.0,6228,LAA 
278,Tommy La Stella ,98,13,2,11,0,0.261,0.32,26,6,0,8,11,0.404,0.724,0.01,0.01,0.01,5248,SF 
279,Jorge Alfaro ,86,9,3,12,1,0.254,0.296,22,4,0,4,29,0.401,0.698,0.08,0.12,0.04,4714,SD 
280,Kyle Lewis ,83,11,4,11,1,0.235,0.313,19,3,0,9,27,0.415,0.728,0.09,0.11,0.06,6397,SEA 
281,Jake Fraley ,71,10,3,10,2,0.234,0.327,17,3,0,9,22,0.419,0.746,0.01,0.01,0.0,8083,CIN 
282,Eli White ,89,12,2,9,4,0.213,0.286,19,3,0,8,29,0.338,0.623,0.0,0.0,0.0,8216,TEX 
283,Austin Nola ,95,11,2,12,1,0.249,0.32,24,5,0,9,18,0.36,0.68,0.09,0.11,0.08,6548,SD 
284,Elias Diaz ,97,11,3,13,0,0.249,0.308,24,5,1,8,18,0.408,0.716,0.07,0.09,0.05,5591,COL 
285,Yasmani Grandal ,107,12,4,15,0,0.215,0.335,23,3,0,19,31,0.364,0.7,0.52,0.48,0.57,4445,CWS 
286,Jake McCarthy ,74,10,2,8,4,0.234,0.3,17,4,1,6,22,0.387,0.686,0.02,0.02,0.01,8273,ARI 
287,Jake Meyers ,87,11,3,11,1,0.239,0.299,21,4,1,6,24,0.4,0.699,0.01,0.01,0.01,10160,HOU 
288,Aledmys Diaz ,92,11,3,12,0,0.252,0.311,23,5,0,6,18,0.414,0.725,0.31,0.4,0.21,5460,HOU 
289,Willi Castro ,99,12,2,9,2,0.245,0.29,24,4,1,5,25,0.379,0.669,0.01,0.01,0.01,5997,DET 
290,Franchy Cordero ,93,13,2,11,1,0.233,0.3,22,7,0,9,32,0.381,0.681,0.0,0.0,0.0,6552,BOS 
291,Adam Engel ,77,11,2,8,3,0.238,0.294,18,4,0,5,21,0.385,0.679,0.0,0.0,0.0,6234,CWS 
292,Emmanuel Rivera ,87,11,3,10,1,0.246,0.295,21,4,0,5,19,0.397,0.692,0.0,0.0,0.0,44159,ARI 
293,Garrett Hampson ,68,10,2,7,3,0.244,0.305,17,3,1,6,18,0.389,0.694,0.01,0.02,0.01,7545,COL 
294,Dominic Smith ,93,11,3,13,0,0.24,0.307,22,6,0,8,23,0.395,0.702,0.01,0.01,0.01,4946,NYM 
295,Max Stassi ,99,12,4,12,0,0.218,0.302,22,4,0,11,34,0.375,0.677,0.02,0.02,0.02,5251,LAA 
296,Bryan De La Cruz ,97,11,3,10,1,0.241,0.293,23,4,0,7,24,0.383,0.676,0.01,0.01,0.0,44192,MIA 
297,Albert Almora Jr. ,80,10,2,11,1,0.255,0.286,20,4,0,3,15,0.384,0.67,0.01,0.01,0.0,4668,CIN 
298,Dylan Moore ,65,9,2,8,4,0.208,0.314,14,3,0,8,21,0.374,0.688,0.01,0.02,0.01,6484,SEA 
299,Jose Barrero ,71,9,2,9,2,0.248,0.308,18,4,0,5,19,0.413,0.721,0.01,0.02,0.01,7218,CIN 
300,Omar Narvaez ,98,11,3,11,0,0.245,0.329,24,5,0,11,22,0.38,0.709,0.15,0.06,0.25,6155,MIL 
301,Colin Moran ,79,9,3,13,0,0.244,0.316,19,3,0,8,22,0.411,0.727,0.0,0.0,0.0,4937,CIN 
302,Geraldo Perdomo ,127,16,2,11,2,0.209,0.3,26,4,1,15,32,0.293,0.592,0.01,0.01,0.0,43732,ARI 
303,Kevin Smith ,89,10,3,11,2,0.211,0.268,19,5,1,7,27,0.381,0.649,0.0,0.0,0.01,9985,OAK 
304,Nick Solak ,79,11,2,9,1,0.249,0.32,20,3,0,7,18,0.391,0.71,0.01,0.01,0.01,7470,TEX 
305,J.D. Davis ,81,11,3,10,0,0.247,0.336,20,4,0,9,25,0.407,0.743,0.02,0.02,0.01,6148,SF 
306,Seth Beer ,85,10,3,11,0,0.242,0.324,21,4,0,7,21,0.408,0.732,0.01,0.01,0.01,6974,ARI 
307,James McCann ,88,10,3,11,1,0.226,0.288,20,3,0,6,27,0.363,0.651,0.02,0.03,0.01,5563,NYM 
308,Matt Vierling ,77,10,2,8,2,0.244,0.304,19,3,0,6,20,0.375,0.679,0.01,0.01,0.0,10043,PHI 
309,Taylor Walls ,119,14,2,10,3,0.199,0.286,24,6,0,14,35,0.318,0.605,0.01,0.01,0.0,43756,TB 
310,Eric Haase ,80,10,4,11,0,0.225,0.284,18,3,0,6,28,0.418,0.703,0.06,0.1,0.03,7567,DET 
312,Alex Dickerson ,72,10,3,10,0,0.246,0.316,18,3,0,6,18,0.443,0.759,0.0,0.0,0.0,5655,ATL 
313,Yadier Molina ,103,10,2,11,1,0.238,0.275,25,4,0,4,18,0.35,0.625,0.08,0.07,0.09,4020,STL 
314,Leury Garcia ,106,13,2,9,1,0.235,0.275,25,4,0,5,24,0.324,0.599,0.01,0.01,0.01,4539,CWS 
315,Brett Phillips ,82,11,3,9,4,0.176,0.266,14,2,1,9,33,0.322,0.588,0.0,0.0,0.0,5969,BAL 
316,Ryan Jeffers ,90,11,4,12,0,0.217,0.293,19,4,0,9,31,0.396,0.689,0.01,0.01,0.01,8660,MIN 
317,Joey Bart ,86,11,3,10,1,0.224,0.289,19,3,0,6,28,0.376,0.665,0.08,0.11,0.04,7956,SF 
318,Francisco Mejia ,81,10,3,10,0,0.248,0.29,20,5,0,4,17,0.416,0.706,0.02,0.03,0.02,5998,TB 
319,Jackie Bradley Jr. ,120,12,2,13,1,0.213,0.275,26,7,1,9,36,0.341,0.616,0.01,0.01,0.01,4567,TOR 
320,Luis Guillorme ,95,12,1,7,1,0.263,0.348,25,4,0,12,19,0.345,0.693,0.03,0.03,0.03,6758,NYM 
321,Keston Hiura ,67,10,3,9,1,0.23,0.317,15,3,0,7,25,0.43,0.747,0.02,0.02,0.01,7180,MIL 
322,Tim Anderson ,57,9,1,5,2,0.303,0.341,17,3,0,3,13,0.431,0.772,0.9,0.89,0.91,4956,CWS 
323,Corey Dickerson ,76,9,2,9,1,0.254,0.302,19,4,0,5,15,0.403,0.705,0.01,0.01,0.01,4072,STL 
324,Jake Burger ,73,10,3,10,0,0.239,0.293,17,4,0,5,22,0.439,0.732,0.02,0.02,0.01,10074,CWS 
325,Steven Duggar ,76,9,2,8,2,0.232,0.299,18,4,1,7,24,0.365,0.665,0.0,0.0,0.0,7065,LAA 
326,Nick Pratto ,67,9,3,9,1,0.23,0.315,15,3,1,8,23,0.44,0.755,0.02,0.03,0.01,7154,KC 
327,Leody Taveras ,56,8,2,7,2,0.247,0.309,14,3,0,5,17,0.393,0.701,0.24,0.34,0.14,39153,TEX 
328,Diego Castillo ,71,9,3,9,1,0.226,0.286,16,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
329,Albert Pujols ,78,8,3,12,0,0.237,0.293,18,3,0,5,14,0.406,0.699,0.02,0.02,0.03,3027,STL 
330,Harold Castro ,101,10,1,9,0,0.265,0.298,27,5,1,5,23,0.368,0.666,0.03,0.03,0.02,5033,DET 
331,Orlando Arcia ,69,8,2,9,1,0.248,0.31,17,3,0,6,14,0.39,0.701,0.02,0.02,0.01,4860,ATL 
332,Jacob Stallings ,108,11,2,11,0,0.228,0.298,25,4,0,10,26,0.321,0.619,0.02,0.02,0.02,6310,MIA 
333,Lars Nootbaar ,62,9,2,8,1,0.244,0.322,15,2,0,7,14,0.402,0.724,0.03,0.05,0.01,44339,STL 
334,Yan Gomes ,80,9,3,9,0,0.241,0.285,19,4,0,4,19,0.398,0.683,0.01,0.02,0.01,4522,CHC 
335,Tyler Wade ,65,9,1,5,4,0.22,0.289,14,3,0,6,18,0.308,0.597,0.01,0.01,0.01,5990,NYY 
336,Triston Casas ,57,8,2,8,1,0.248,0.329,14,3,0,7,15,0.441,0.77,0.04,0.07,0.01,6997,BOS 
337,Oscar Mercado ,61,8,2,7,2,0.235,0.296,14,3,0,5,13,0.385,0.681,0.01,0.01,0.01,4967,CLE 
338,Kyle Isbel ,69,8,2,7,2,0.236,0.292,16,3,1,5,17,0.367,0.658,0.01,0.01,0.0,8285,KC 
339,Matt Reynolds ,55,8,2,7,1,0.249,0.32,14,2,0,5,0,0.398,0.718,0.01,0.01,0.0,5859,CIN 
340,Yu Chang ,71,9,2,9,1,0.228,0.288,16,3,0,5,21,0.391,0.679,0.01,0.01,0.0,5034,TB 
341,Kelvin Gutierrez ,87,9,2,9,1,0.233,0.291,20,3,1,7,24,0.345,0.636,0.0,0.0,0.0,7666,BAL 
342,Martin Maldonado ,104,12,4,12,0,0.183,0.261,19,4,0,9,34,0.333,0.593,0.02,0.02,0.01,4351,HOU 
343,Mauricio Dubon ,64,8,2,7,1,0.246,0.294,16,3,0,4,12,0.375,0.67,0.0,0.0,0.0,6615,HOU 
344,Victor Caratini ,70,9,2,9,0,0.237,0.33,17,3,0,8,18,0.377,0.708,0.01,0.01,0.01,5080,MIL 
345,Vidal Brujan ,62,7,1,7,3,0.226,0.29,14,3,0,5,12,0.347,0.638,0.01,0.02,0.01,10035,TB 
346,Matt Carpenter ,48,8,3,8,0,0.232,0.347,11,3,0,7,16,0.457,0.804,0.37,0.39,0.35,4386,NYY 
347,Johan Camargo ,67,8,2,8,0,0.247,0.309,17,3,0,6,16,0.402,0.711,0.0,0.0,0.0,6533,PHI 
348,Gilberto Celestino ,75,9,2,7,0,0.251,0.308,19,4,0,6,18,0.37,0.678,0.0,0.0,0.0,10042,MIN 
349,Brennen Davis ,53,7,2,7,1,0.239,0.315,13,3,0,5,17,0.425,0.74,0.02,0.04,0.01,43673,CHC 
350,Jose Siri ,62,8,2,7,2,0.216,0.267,13,3,0,4,23,0.374,0.641,0.01,0.01,0.0,5727,TB 
351,Alfonso Rivas ,82,10,1,9,0,0.241,0.321,20,4,0,9,23,0.342,0.664,0.0,0.0,0.0,44183,CHC 
352,Christian Arroyo ,57,7,2,7,1,0.25,0.306,14,3,0,4,15,0.413,0.719,0.03,0.04,0.02,5036,BOS 
353,Cooper Hummel ,56,8,2,7,1,0.222,0.329,13,2,1,8,16,0.378,0.708,0.0,0.0,0.0,44594,ARI 
354,Cristian Pache ,112,11,2,10,1,0.202,0.252,23,5,1,7,34,0.316,0.568,0.01,0.01,0.01,7653,OAK 
355,DJ Stewart ,55,8,3,8,0,0.218,0.323,12,2,0,8,17,0.411,0.733,0.0,0.0,0.0,7406,BAL 
356,Kyle Higashioka ,69,8,3,10,0,0.208,0.262,14,3,0,5,20,0.392,0.654,0.02,0.02,0.02,6168,NYY 
357,Nomar Mazara ,60,7,2,8,0,0.251,0.311,15,3,0,5,16,0.397,0.708,0.01,0.01,0.0,5913,SD 
358,Austin Barnes ,55,8,2,7,1,0.211,0.308,12,2,0,7,15,0.345,0.653,0.01,0.01,0.01,5633,LAD 
359,Victor Reyes ,60,7,1,6,1,0.27,0.304,16,3,1,3,14,0.392,0.696,0.0,0.0,0.0,7369,DET 
360,Edmundo Sosa ,66,8,1,7,1,0.241,0.297,16,3,1,3,15,0.358,0.655,0.0,0.0,0.0,6587,PHI 
361,C.J. Abrams ,53,7,1,5,2,0.244,0.295,13,3,0,3,12,0.36,0.656,0.06,0.09,0.03,19879,WSH 
362,Matt Duffy ,63,7,1,5,1,0.263,0.328,17,2,0,6,13,0.333,0.661,0.0,0.0,0.0,5032,LAA 
363,Donovan Solano ,59,7,1,7,0,0.28,0.331,16,4,0,4,12,0.419,0.75,0.02,0.03,0.01,4591,CIN 
364,Marwin Gonzalez ,50,6,2,6,1,0.229,0.295,12,2,0,4,13,0.368,0.662,0.0,0.0,0.0,4336,NYY 
365,Josh VanMeter ,66,8,2,7,1,0.215,0.302,14,3,1,8,19,0.373,0.675,0.0,0.0,0.0,6641,PIT 
366,Andrew Knizner ,78,8,2,8,0,0.229,0.306,18,3,0,7,17,0.327,0.633,0.0,0.0,0.0,7107,STL 
367,Tyler Nevin ,67,8,2,8,0,0.228,0.306,15,3,0,7,16,0.353,0.66,0.0,0.0,0.0,8294,BAL 
368,Brent Rooker ,52,7,3,7,0,0.218,0.305,11,3,0,5,19,0.422,0.727,0.0,0.0,0.0,7318,KC 
369,Bradley Zimmer ,54,7,2,5,2,0.206,0.296,11,2,0,5,21,0.347,0.643,0.0,0.0,0.0,5967,TOR 
370,Austin Hedges ,93,9,3,11,0,0.187,0.249,17,2,0,6,29,0.321,0.57,0.0,0.0,0.0,4680,CLE 
371,Colton Welker ,47,6,2,6,0,0.257,0.316,12,2,0,4,12,0.422,0.738,0.0,0.0,0.0,7250,SF 
372,Mike Brosseau ,50,6,2,7,0,0.242,0.316,12,2,0,5,15,0.416,0.732,0.0,0.0,0.0,8485,MIL 
373,Kyle Garlick ,49,7,2,7,0,0.229,0.282,11,3,0,3,16,0.435,0.717,0.0,0.0,0.0,8515,MIN 
374,Michael Hermosillo ,43,6,2,6,1,0.216,0.307,9,2,0,4,15,0.396,0.703,0.0,0.0,0.0,7078,CHC 
375,Cole Tucker ,73,8,1,7,1,0.222,0.289,16,3,1,7,19,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Hanser Alberto ,51,6,1,6,0,0.269,0.292,14,3,0,1,6,0.39,0.682,0.0,0.0,0.0,5644,LAD 
377,Greg Allen ,43,6,1,4,2,0.236,0.311,10,2,0,3,11,0.346,0.656,0.0,0.0,0.0,6777,PIT 
378,Edwin Rios ,40,6,2,7,0,0.229,0.293,9,2,0,3,15,0.454,0.746,0.01,0.02,0.0,7414,LAD 
379,Edward Olivares ,41,5,1,5,1,0.264,0.319,11,2,0,3,9,0.42,0.739,0.01,0.02,0.01,7536,KC 
380,Ernie Clement ,66,7,1,5,1,0.236,0.289,16,3,0,4,10,0.3,0.59,0.0,0.0,0.0,8532,CLE 
381,Nick Fortes ,41,6,1,5,1,0.246,0.312,10,2,0,3,8,0.393,0.705,0.01,0.01,0.0,8673,MIA 
382,Matt Beaty ,48,7,1,6,0,0.241,0.313,12,2,0,4,10,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,Tomas Nido ,86,8,1,9,0,0.216,0.259,19,4,0,4,24,0.315,0.574,0.0,0.0,0.0,6539,NYM 
384,Richie Palacios ,37,5,1,4,1,0.256,0.334,10,3,0,4,8,0.391,0.725,0.0,0.0,0.0,44377,CLE 
385,Luis Torrens ,56,6,2,6,0,0.23,0.289,13,2,0,4,15,0.369,0.658,0.01,0.01,0.01,6629,SEA 
386,Curt Casali ,55,6,2,7,0,0.22,0.31,12,2,0,7,17,0.357,0.666,0.0,0.0,0.0,5533,SEA 
387,Niko Goodrum ,49,6,1,5,2,0.209,0.281,10,2,0,5,17,0.357,0.638,0.0,0.0,0.0,6751,HOU 
388,TJ Friedl ,41,6,1,4,1,0.242,0.314,10,1,0,4,8,0.364,0.678,0.0,0.0,0.0,8358,CIN 
389,Trayce Thompson ,49,6,2,7,0,0.196,0.269,10,1,0,5,20,0.359,0.628,0.02,0.02,0.01,4777,LAD 
390,Riley Adams ,53,7,2,6,0,0.213,0.307,11,2,0,6,20,0.369,0.676,0.0,0.0,0.0,43678,WSH 
391,Dom Nunez ,56,7,2,7,0,0.198,0.296,11,2,0,8,21,0.377,0.673,0.0,0.0,0.0,5020,COL 
392,Ryan McKenna ,45,6,1,5,1,0.225,0.3,10,2,0,5,15,0.348,0.648,0.0,0.0,0.0,8020,BAL 
393,Travis Demeritte ,38,5,2,5,0,0.228,0.29,9,2,0,3,14,0.436,0.727,0.0,0.0,0.0,4981,ATL 
394,Josh Smith ,39,5,1,5,1,0.24,0.32,9,2,0,4,0,0.389,0.708,0.01,0.01,0.0,24017,TEX 
395,Oscar Gonzalez ,37,5,1,5,0,0.255,0.315,10,2,0,3,0,0.422,0.737,0.04,0.05,0.03,44912,CLE 
396,Sergio Alcantara ,54,6,1,5,1,0.221,0.294,12,2,1,5,15,0.336,0.63,0.0,0.0,0.0,5710,ARI 
397,Jose Azocar ,37,5,1,4,1,0.243,0.307,9,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
398,Charlie Culberson ,41,5,1,4,1,0.237,0.283,10,2,0,2,11,0.364,0.646,0.0,0.0,0.0,4462,TEX 
399,Reese McGuire ,65,7,1,6,0,0.226,0.279,15,3,0,4,14,0.336,0.615,0.0,0.0,0.0,4941,BOS 
400,Pedro Severino ,43,5,2,5,0,0.239,0.307,10,2,0,4,12,0.392,0.699,0.0,0.0,0.0,5844,MIL 
401,Kevin Plawecki ,51,6,1,6,0,0.242,0.314,12,3,0,5,10,0.368,0.681,0.0,0.0,0.0,5684,BOS 
402,Travis Swaggerty ,38,5,1,4,1,0.236,0.305,9,2,0,4,10,0.376,0.682,0.0,0.0,0.0,7500,PIT 
403,Ben Rortvedt ,53,6,2,6,0,0.212,0.279,11,2,0,4,16,0.354,0.633,0.0,0.0,0.0,8534,NYY 
404,Lewin Diaz ,36,5,2,5,0,0.232,0.286,8,2,0,2,9,0.417,0.703,0.0,0.0,0.0,26308,MIA 
405,Tucker Barnhart ,87,7,1,8,0,0.217,0.287,19,4,0,8,22,0.305,0.592,0.01,0.02,0.01,4847,DET 
406,Ezequiel Duran ,32,4,1,4,1,0.244,0.309,8,2,0,3,0,0.411,0.719,0.02,0.03,0.01,43722,TEX 
407,Nick Allen ,53,6,1,4,1,0.22,0.273,12,3,0,4,12,0.322,0.596,0.0,0.0,0.0,40272,OAK 
408,Robinson Chirinos ,63,6,2,8,0,0.194,0.286,12,3,0,7,22,0.348,0.633,0.0,0.0,0.0,3866,BAL 
409,Stephen Vogt ,57,6,2,7,0,0.199,0.272,11,2,0,6,16,0.354,0.626,0.0,0.0,0.0,4087,OAK 
410,Seby Zavala ,44,5,2,6,0,0.205,0.264,9,2,0,3,19,0.358,0.622,0.01,0.01,0.0,7878,CWS 
411,Shed Long Jr. ,33,4,1,4,1,0.233,0.3,8,2,0,3,9,0.407,0.707,0.0,0.0,0.0,8080,BAL 
412,Mason Martin ,32,4,2,5,0,0.217,0.285,7,2,0,3,12,0.419,0.704,0.0,0.0,0.0,7910,PIT 
