VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
75,Ozzie Albies ,307,41,10,41,5,0.259,0.319,79,16,1,25,48,0.417,0.737,0.96,0.96,0.96,5980 d,ATL 
76,Jonathan Aranda ,289,41,12,43,1,0.259,0.354,75,14,0,37,82,0.428,0.783,0.63,0.84,0.41,45018 ,TB 
77,Bryson Stott ,283,37,8,35,13,0.254,0.321,72,13,2,27,52,0.394,0.715,0.41,0.44,0.38,22308 ,PHI 
78,Taylor Ward ,294,46,12,40,3,0.248,0.348,73,15,1,43,78,0.427,0.774,0.82,0.86,0.78,6071 d,BAL 
79,Bryan Reynolds ,293,42,10,41,3,0.261,0.348,76,15,2,35,77,0.431,0.779,0.9,0.93,0.86,6818 d,PIT 
80,Brandon Marsh ,272,38,9,36,7,0.266,0.335,72,14,2,27,81,0.426,0.761,0.54,0.65,0.42,7393 d,PHI 
81,Jose Caballero ,250,35,6,26,26,0.232,0.313,58,11,1,26,67,0.358,0.67,0.53,0.71,0.35,26984 ,NYY 
82,Jose Ramirez ,198,32,9,30,13,0.269,0.359,53,12,1,23,27,0.473,0.832,0.99,0.99,1.0,5288 d,CLE 
83,Christian Yelich ,267,41,9,36,8,0.253,0.346,68,11,1,35,76,0.407,0.753,0.84,0.93,0.75,4596 d,MIL 
84,Ian Happ ,291,44,13,43,4,0.238,0.343,69,15,1,44,87,0.43,0.773,0.88,0.91,0.86,6008 d,CHC 
85,Xander Bogaerts ,293,38,8,36,9,0.26,0.33,76,14,0,29,58,0.393,0.723,0.32,0.39,0.25,4347 d,SD 
86,Michael Busch ,275,41,13,43,2,0.247,0.345,68,14,1,37,77,0.451,0.796,0.64,0.85,0.42,23859 ,CHC 
87,Brandon Nimmo ,287,41,11,39,4,0.255,0.337,73,14,1,31,69,0.43,0.766,0.75,0.78,0.71,4685 d,TEX 
88,Jose Altuve ,285,40,10,37,6,0.257,0.33,73,14,0,28,59,0.416,0.746,0.82,0.85,0.79,4334 d,HOU 
89,Jo Adell ,279,37,15,43,4,0.239,0.297,67,12,1,18,78,0.447,0.743,0.61,0.83,0.38,6899 d,LAA 
90,Jake Burger ,296,38,15,46,1,0.242,0.297,72,14,1,20,81,0.442,0.739,0.18,0.25,0.1,10074 ,TEX 
91,Dansby Swanson ,302,43,11,40,8,0.234,0.308,71,13,1,32,83,0.398,0.706,0.44,0.59,0.29,5965 d,CHC 
92,Konnor Griffin ,250,36,6,30,14,0.261,0.323,65,12,2,18,71,0.4,0.724,0.65,0.85,0.44,7354367,PIT 
93,Willy Adames ,307,42,13,43,5,0.233,0.312,72,15,1,34,87,0.419,0.732,0.67,0.79,0.55,5988 d,SF 
94,Chandler Simpson ,252,31,1,20,22,0.278,0.316,70,8,2,15,30,0.338,0.653,0.44,0.52,0.36,46426 ,TB 
95,Daylen Lile ,278,37,7,34,8,0.264,0.321,74,15,4,21,53,0.418,0.739,0.71,0.75,0.66,44757 ,WSH 
96,Corey Seager ,240,37,13,39,1,0.258,0.353,62,12,0,31,56,0.475,0.828,0.76,0.88,0.65,4805 d,TEX 
97,Teoscar Hernandez ,236,34,12,38,3,0.26,0.32,62,12,0,19,68,0.462,0.783,0.7,0.86,0.55,4846 d,LAD 
98,Eugenio Suarez ,274,38,17,46,1,0.229,0.307,63,12,0,27,93,0.455,0.762,0.62,0.78,0.46,5332 d,CIN 
99,Jac Caglianone ,269,37,12,40,3,0.252,0.324,68,13,1,25,74,0.444,0.768,0.54,0.71,0.37,7354363,KC 
100,Alex Bregman ,305,43,11,40,2,0.25,0.34,76,14,1,37,51,0.408,0.749,0.9,0.92,0.89,5973 d,CHC 
101,Colson Montgomery ,296,41,16,48,2,0.223,0.308,66,12,1,29,99,0.437,0.744,0.68,0.91,0.45,44692 ,CWS 
102,Mickey Moniak ,229,33,12,36,4,0.263,0.31,60,12,2,14,60,0.491,0.801,0.42,0.46,0.38,8368 d,COL 
103,Matt Chapman ,294,43,11,40,4,0.24,0.335,71,16,1,38,78,0.42,0.754,0.75,0.84,0.66,6315 d,SF 
104,Kazuma Okamoto ,276,38,15,45,1,0.237,0.321,65,13,0,30,76,0.445,0.766,0.64,0.84,0.45,7356401,TOR 
105,Lourdes Gurriel Jr. ,289,35,9,40,4,0.261,0.312,75,15,1,20,51,0.414,0.726,0.02,0.02,0.01,6931 d,ARI 
106,Josh Jung ,295,37,10,38,2,0.262,0.314,77,15,1,20,70,0.419,0.733,0.49,0.53,0.44,23130 ,TEX 
107,Mike Trout ,225,39,14,36,3,0.242,0.375,54,10,1,42,76,0.473,0.848,0.96,0.96,0.97,3785 d,LAA 
108,Kyle Stowers ,276,38,13,43,2,0.238,0.323,66,14,1,30,89,0.438,0.761,0.48,0.69,0.28,22314 ,MIA 
109,Ezequiel Tovar ,296,37,9,38,4,0.257,0.297,76,17,2,17,80,0.421,0.718,0.21,0.38,0.04,45000 ,COL 
110,Ryan O'Hearn ,257,35,9,37,2,0.268,0.343,69,12,1,26,57,0.429,0.772,0.63,0.6,0.65,6681 d,PIT 
111,Masyn Winn ,307,40,7,34,7,0.253,0.314,78,15,2,26,62,0.38,0.694,0.2,0.34,0.07,43906 ,STL 
112,Zack Gelof ,243,36,10,33,9,0.244,0.311,59,12,1,23,78,0.431,0.741,0.55,0.68,0.43,44896 ,ATH 
113,Casey Schmitt ,273,34,11,37,4,0.253,0.303,69,13,1,17,64,0.428,0.731,0.83,0.84,0.81,43913 ,SF 
114,Isaac Paredes ,279,40,13,42,0,0.241,0.344,67,13,0,37,55,0.427,0.771,0.41,0.48,0.34,10050 ,HOU 
115,Willi Castro ,260,37,7,31,8,0.259,0.336,67,14,2,25,66,0.406,0.741,0.38,0.53,0.23,5997 d,COL 
116,Luis Garcia ,238,32,8,34,5,0.27,0.309,64,12,1,13,39,0.439,0.748,0.39,0.5,0.29,7507 d,WSH 
117,Salvador Perez ,278,33,13,43,0,0.247,0.3,69,13,0,15,60,0.434,0.734,0.73,0.8,0.66,4147 d,KC 
118,JJ Bleday ,245,37,13,38,2,0.24,0.332,59,13,1,33,62,0.46,0.791,0.55,0.56,0.54,24863 ,CIN 
119,Travis Bazzana ,282,41,8,32,11,0.235,0.33,66,15,2,37,80,0.381,0.711,0.36,0.44,0.28,7354362,CLE 
120,Brandon Lowe ,244,36,13,38,1,0.245,0.32,60,12,1,25,69,0.461,0.781,0.88,0.91,0.86,7236 d,PIT 
121,Oneil Cruz ,184,30,10,28,12,0.243,0.334,45,8,1,23,65,0.455,0.789,0.92,0.97,0.87,39199 ,PIT 
122,Ernie Clement ,296,35,6,33,4,0.268,0.3,80,16,1,13,33,0.393,0.694,0.77,0.72,0.82,8532 d,TOR 
123,Andres Gimenez ,280,35,6,32,12,0.244,0.303,69,13,1,17,56,0.365,0.668,0.12,0.14,0.1,7049 d,TOR 
124,Jung Hoo Lee ,280,36,4,31,4,0.278,0.333,78,17,3,21,33,0.402,0.735,0.56,0.48,0.64,48275 ,SF 
125,Matt McLain ,256,37,10,33,9,0.233,0.319,60,12,1,30,78,0.401,0.719,0.27,0.44,0.1,7953 d,CIN 
126,Munetaka Murakami ,207,35,15,37,3,0.227,0.353,47,7,0,37,81,0.476,0.829,0.94,0.95,0.92,7356360,CWS 
127,Marcus Semien ,294,39,10,38,6,0.236,0.306,69,12,1,29,59,0.389,0.695,0.42,0.42,0.42,4544 d,NYM 
128,Justin Crawford ,252,34,3,25,13,0.266,0.316,67,12,2,19,57,0.365,0.682,0.05,0.06,0.04,46277 ,PHI 
129,Spencer Torkelson ,284,40,14,43,1,0.227,0.321,64,14,0,36,89,0.426,0.748,0.31,0.42,0.2,43877 ,DET 
130,Kerry Carpenter ,237,33,13,39,1,0.247,0.312,58,10,2,19,67,0.465,0.778,0.25,0.4,0.1,45596 ,DET 
131,Alec Bohm ,269,33,8,37,1,0.268,0.322,72,13,1,20,45,0.412,0.734,0.31,0.44,0.18,7921 d,PHI 
132,Sam Antonacci ,242,36,4,26,11,0.259,0.352,63,11,2,25,49,0.372,0.724,0.25,0.32,0.18,7354566,CWS 
133,Daulton Varsho ,256,36,12,37,5,0.232,0.303,59,12,2,24,67,0.429,0.732,0.17,0.23,0.1,7551 d,TOR 
134,Spencer Horwitz ,247,36,8,32,1,0.268,0.361,66,15,1,34,47,0.426,0.787,0.2,0.24,0.15,45347 ,PIT 
135,Luke Keaschall ,230,32,4,27,10,0.263,0.346,61,12,1,25,43,0.384,0.73,0.54,0.6,0.47,47176 ,MIN 
136,Nolan Arenado ,285,34,9,39,2,0.248,0.313,71,14,0,23,50,0.398,0.711,0.19,0.22,0.17,4350 d,ARI 
137,Royce Lewis ,242,32,11,35,5,0.242,0.306,58,12,0,21,61,0.431,0.737,0.29,0.46,0.12,6967 d,MIN 
138,Adley Rutschman ,238,34,9,34,1,0.259,0.346,62,13,1,31,42,0.436,0.781,0.82,0.8,0.84,8022 d,BAL 
139,Dylan Crews ,247,33,8,31,10,0.236,0.298,59,11,2,18,61,0.393,0.692,0.17,0.29,0.05,8269 d,WSH 
140,Caleb Durbin ,254,33,5,30,11,0.249,0.317,63,15,1,19,34,0.376,0.693,0.18,0.1,0.27,45944 ,BOS 
141,Jakob Marsee ,242,35,6,26,16,0.227,0.326,55,11,2,33,63,0.36,0.687,0.48,0.64,0.32,46634 ,MIA 
142,Trent Grisham ,229,37,12,34,4,0.228,0.336,52,10,1,36,59,0.433,0.768,0.36,0.45,0.26,7502 d,NYY 
143,Roman Anthony ,222,35,7,29,4,0.26,0.363,58,13,1,34,64,0.422,0.785,0.75,0.84,0.66,46323 ,BOS 
144,Jackson Holliday ,248,36,8,30,7,0.243,0.327,60,11,1,30,65,0.395,0.722,0.32,0.33,0.3,46268 ,BAL 
145,Brooks Lee ,284,34,9,36,3,0.245,0.298,70,13,1,21,52,0.393,0.692,0.36,0.39,0.32,46266 ,MIN 
146,Spencer Steer ,242,34,10,34,4,0.24,0.324,58,12,1,28,59,0.423,0.748,0.35,0.44,0.25,44364 ,CIN 
147,Jake McCarthy ,208,30,4,22,11,0.272,0.328,56,10,3,16,40,0.404,0.732,0.09,0.12,0.07,8273 d,COL 
148,Aaron Judge ,125,26,11,28,2,0.284,0.429,35,6,0,27,39,0.605,1.034,0.99,0.99,0.99,4955 d,NYY 
149,Andrew Vaughn ,247,30,9,37,0,0.258,0.322,64,13,1,21,50,0.429,0.751,0.17,0.28,0.06,22216 ,MIL 
150,Kyle Manzardo ,248,34,12,38,1,0.235,0.322,58,12,1,29,72,0.437,0.759,0.05,0.07,0.03,44758 ,CLE 
151,Lars Nootbaar ,237,35,9,31,3,0.25,0.349,59,12,1,35,55,0.419,0.768,0.06,0.05,0.06,44339 ,STL 
152,Steven Kwan ,266,35,3,26,7,0.265,0.343,71,12,1,31,29,0.354,0.697,0.54,0.47,0.6,44349 ,CLE 
153,TJ Rumfield ,250,32,8,34,1,0.261,0.332,65,13,1,24,50,0.411,0.743,0.35,0.27,0.44,45014 ,COL 
154,Josh Bell ,250,32,10,35,1,0.246,0.325,62,11,0,28,56,0.411,0.736,0.13,0.14,0.12,4664 d,MIN 
155,Brayan Rocchio ,270,34,5,30,9,0.244,0.314,66,14,1,24,51,0.367,0.681,0.36,0.36,0.35,8305 d,CLE 
156,Gleyber Torres ,250,36,7,30,2,0.258,0.35,64,11,0,35,50,0.393,0.743,0.49,0.47,0.5,5133 d,DET 
157,Samuel Basallo ,219,30,11,34,1,0.247,0.315,54,10,0,20,59,0.446,0.761,0.42,0.49,0.34,44938 ,BAL 
158,Colt Keith ,234,32,7,30,2,0.26,0.326,61,12,1,22,53,0.415,0.741,0.08,0.1,0.06,43891 ,DET 
159,Jake Bauers ,211,31,10,34,5,0.229,0.334,48,10,0,30,67,0.426,0.76,0.68,0.71,0.65,5090 d,MIL 
160,Gabriel Moreno ,204,28,6,28,3,0.276,0.353,56,11,0,22,40,0.425,0.777,0.44,0.49,0.4,44003 ,ARI 
161,Lawrence Butler ,214,31,8,29,7,0.24,0.31,51,11,1,22,61,0.414,0.724,0.23,0.36,0.1,45753 ,ATH 
162,Tommy Edman ,244,33,7,30,5,0.245,0.303,60,12,1,19,49,0.39,0.692,0.09,0.11,0.06,7752 d,LAD 
163,Dillon Dingler ,224,31,10,33,0,0.251,0.314,56,11,1,17,58,0.44,0.754,0.84,0.86,0.82,43821 ,DET 
164,Cedric Mullins II ,236,31,8,29,12,0.221,0.298,52,10,1,25,58,0.376,0.674,0.03,0.04,0.02,7400 d,TB 
165,Max Muncy ,197,33,12,33,1,0.231,0.352,45,8,0,34,57,0.459,0.811,0.75,0.86,0.63,5207 d,LAD 
166,Vinnie Pasquantino ,212,28,9,33,1,0.254,0.33,54,11,1,22,36,0.441,0.77,0.58,0.66,0.49,44894 ,KC 
167,Lane Thomas ,211,30,7,27,8,0.24,0.32,51,10,1,23,57,0.406,0.726,0.02,0.02,0.01,8293 d,KC 
168,Gavin Sheets ,253,31,10,35,2,0.236,0.31,60,13,0,25,59,0.406,0.717,0.14,0.13,0.15,43643 ,SD 
169,Carson Benge ,218,31,7,26,6,0.248,0.318,54,10,1,20,53,0.4,0.718,0.32,0.44,0.2,7354378,NYM 
170,Nolan Schanuel ,241,32,6,28,2,0.262,0.349,63,12,0,29,40,0.382,0.732,0.07,0.1,0.04,47177 ,LAA 
171,Jesus Sanchez ,200,27,8,28,4,0.254,0.32,51,11,1,17,51,0.436,0.755,0.04,0.05,0.03,6890 d,TOR 
172,Sal Frelick ,231,30,4,25,7,0.261,0.328,60,11,1,22,33,0.366,0.694,0.18,0.08,0.28,44675 ,MIL 
173,Michael Massey ,239,28,8,32,2,0.251,0.29,60,13,0,12,46,0.409,0.7,0.02,0.03,0.01,45756 ,KC 
174,Henry Bolte ,184,26,5,22,10,0.256,0.324,47,9,2,16,65,0.404,0.728,0.07,0.1,0.04,46304 ,ATH 
175,J.P. Crawford ,268,37,7,30,3,0.241,0.34,64,12,0,39,60,0.369,0.709,0.09,0.11,0.07,4950 d,SEA 
176,Nick Gonzales ,248,31,4,29,2,0.266,0.32,66,14,2,17,53,0.387,0.707,0.16,0.23,0.1,43874 ,PIT 
177,Troy Johnston ,198,25,5,25,6,0.266,0.328,53,11,1,15,42,0.403,0.731,0.12,0.14,0.11,45280 ,COL 
178,Cole Carrigg ,182,26,5,22,10,0.253,0.314,46,8,2,15,47,0.409,0.724,0.12,0.16,0.08,47210 ,COL 
179,David Hamilton ,197,27,5,20,18,0.217,0.287,43,7,1,19,54,0.343,0.629,0.02,0.02,0.02,45029 ,MIL 
180,Mauricio Dubon ,273,32,5,30,2,0.256,0.301,70,14,1,17,40,0.372,0.673,0.48,0.38,0.59,6615 d,ATL 
181,Heliot Ramos ,208,28,8,28,2,0.257,0.323,53,10,1,17,55,0.422,0.744,0.23,0.35,0.11,10033 ,SF 
182,Jasson Dominguez ,173,25,6,23,8,0.253,0.327,44,8,1,18,45,0.419,0.746,0.11,0.15,0.06,8513 d,NYY 
183,Colt Emerson ,265,34,7,32,6,0.225,0.301,60,12,1,24,76,0.365,0.666,0.18,0.23,0.14,47193 ,SEA 
184,Kody Clemens ,208,28,10,30,4,0.233,0.296,48,10,1,16,54,0.435,0.731,0.25,0.32,0.18,10049 ,MIN 
185,J.T. Realmuto ,228,29,7,29,4,0.247,0.311,56,11,1,18,57,0.4,0.711,0.16,0.17,0.14,5371 d,PHI 
186,Andrew Benintendi ,233,29,8,31,2,0.245,0.313,57,10,1,22,51,0.403,0.716,0.03,0.03,0.04,5972 d,CWS 
187,Cam Smith ,240,32,7,28,5,0.239,0.314,57,11,2,24,70,0.387,0.702,0.09,0.11,0.07,46344 ,HOU 
188,Tyler O'Neill ,204,29,10,30,3,0.231,0.321,47,8,1,24,64,0.425,0.746,0.01,0.01,0.01,5050 d,BAL 
189,Dominic Canzone ,186,25,9,28,2,0.251,0.317,47,9,1,16,45,0.448,0.765,0.21,0.27,0.16,45429 ,SEA 
190,Chase Meidroth ,259,34,4,25,5,0.252,0.336,65,11,0,31,53,0.348,0.684,0.25,0.39,0.12,46617 ,CWS 
191,Alejandro Kirk ,207,26,7,29,0,0.266,0.347,55,10,0,24,30,0.415,0.762,0.32,0.28,0.36,43675 ,TOR 
192,Will Smith ,168,26,8,26,1,0.26,0.358,44,8,1,23,37,0.455,0.813,0.81,0.82,0.8,7671 d,LAD 
193,Carter Jensen ,220,30,8,29,2,0.242,0.32,53,11,1,24,64,0.415,0.735,0.4,0.48,0.32,44759 ,KC 
194,Garrett Mitchell ,217,30,6,26,8,0.23,0.318,50,10,2,26,80,0.381,0.699,0.05,0.06,0.03,6859 d,MIL 
195,Jeff McNeil ,231,29,5,27,2,0.258,0.331,60,13,1,22,33,0.385,0.716,0.05,0.05,0.06,8027 d,ATH 
196,Luke Raley ,196,27,10,29,3,0.229,0.309,45,8,1,16,68,0.425,0.734,0.14,0.18,0.1,8040 d,SEA 
197,Connor Norby ,225,29,7,28,5,0.236,0.305,53,12,1,20,69,0.383,0.687,0.01,0.01,0.01,44734 ,MIA 
198,Joc Pederson ,198,30,10,28,1,0.234,0.338,46,8,1,27,51,0.432,0.77,0.03,0.04,0.01,4769 d,TEX 
199,Oswald Peraza ,231,27,7,25,9,0.228,0.287,53,9,1,16,65,0.367,0.654,0.04,0.06,0.02,43749 ,LAA 
