VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kodai Senga ,39.7,40,3,0,4.39,1.42,19,36,19,6,8,7,2,0,0.08,0.1,0.05,6917 d,NYM 
207,Alex Lange ,25.5,26,1,9,4.29,1.53,12,23,14,2,28,0,1,0,0.14,0.23,0.05,26951 ,KC 
208,Robert Gasser ,31.3,31,2,0,4.17,1.32,15,29,10,4,16,3,2,0,0.04,0.05,0.02,45374 ,MIL 
209,Robert Suarez ,21.5,22,1,2,3.67,1.24,9,19,7,2,23,0,1,0,0.47,0.5,0.44,45030 ,ATL 
210,Hurston Waldrep ,57.3,50,4,0,4.51,1.49,29,56,27,7,22,8,4,0,0.06,0.09,0.03,47232 ,ATL 
211,Mike Burrows ,56.4,50,3,0,4.74,1.39,30,56,20,10,15,10,4,0,0.07,0.11,0.02,45460 ,HOU 
212,Lucas Erceg ,27.0,24,2,4,4.13,1.44,12,26,12,3,29,0,2,0,0.15,0.19,0.11,6932 d,KC 
213,Max Scherzer ,54.4,50,3,0,4.97,1.35,30,53,18,11,14,10,4,0,0.03,0.03,0.02,3744 d,TOR 
214,Andrew Morris ,26.7,23,2,1,3.96,1.33,12,27,8,3,28,0,2,0,0.01,0.02,0.0,48202 ,MIN 
215,Walker Buehler ,69.7,59,4,0,4.71,1.46,37,70,28,10,16,13,5,0,0.15,0.22,0.08,7002 d,SD 
216,Yusei Kikuchi ,41.6,42,2,0,4.33,1.38,20,40,16,6,7,7,3,0,0.08,0.08,0.07,7015 d,LAA 
217,Martin Perez ,63.2,50,4,0,4.64,1.46,33,66,24,9,15,11,4,0,0.2,0.28,0.13,3501 d,ATL 
218,Colin Holderman ,24.9,26,2,0,3.76,1.35,10,22,10,3,27,0,1,0,0.03,0.05,0.01,45621 ,CLE 
219,Sean Newcomb ,28.4,28,1,2,3.76,1.36,12,26,11,3,30,0,1,0,0.02,0.02,0.01,5961 d,CWS 
220,Jeffrey Springs ,70.2,60,4,0,5.02,1.41,39,73,24,13,13,13,5,0,0.12,0.13,0.11,8051 d,ATH 
221,Camilo Doval ,23.8,26,2,0,3.79,1.35,10,20,11,2,26,0,1,0,0.03,0.03,0.03,43997 ,NYY 
222,Erik Miller ,26.7,30,1,3,3.63,1.45,11,22,16,2,29,0,1,0,0.01,0.01,0.0,23362 ,SF 
223,Jeremiah Estrada ,20.7,27,1,0,3.52,1.24,8,16,9,3,22,0,1,0,0.06,0.05,0.07,46471 ,SD 
224,Steven Okert ,25.5,28,1,0,3.97,1.23,11,21,9,4,28,0,1,0,0.02,0.03,0.01,5927 d,HOU 
225,Grant Holmes ,59.6,57,3,0,4.65,1.45,31,59,25,9,19,9,4,0,0.17,0.24,0.11,6011 d,ATL 
226,Stephen Kolek ,66.8,46,4,0,4.66,1.45,35,73,20,8,13,12,4,0,0.11,0.14,0.09,47038 ,KC 
227,Spencer Strider ,22.9,27,2,0,4.19,1.30,11,20,9,3,4,4,1,0,0.58,0.59,0.57,44282 ,ATL 
228,Luis Severino ,48.4,42,3,0,4.61,1.42,25,49,18,7,8,8,3,0,0.05,0.07,0.03,5244 d,ATH 
229,Brad Lord ,33.5,28,2,1,4.23,1.38,16,33,11,4,29,1,2,0,0.03,0.03,0.03,7354978,WSH 
230,Cam Booser ,25.8,28,2,1,4.23,1.37,12,23,12,4,28,0,1,0,0.0,0.0,0.0,45448 ,TB 
231,Brady Singer ,74.1,65,4,0,4.96,1.44,41,77,26,13,14,14,5,0,0.14,0.2,0.09,6811 d,CIN 
232,Hunter Dobbins ,53.2,40,3,0,4.50,1.43,27,55,18,7,24,7,3,0,0.01,0.01,0.0,48154 ,STL 
233,Tyler Kinley ,26.7,29,2,0,4.23,1.34,13,23,11,4,29,0,1,0,0.01,0.01,0.0,7371 d,ATL 
234,Tyler Alexander ,34.4,28,2,1,4.53,1.33,17,35,10,5,29,1,2,0,0.03,0.04,0.02,8681 d,TEX 
235,Bradgley Rodriguez ,28.6,27,2,0,3.87,1.40,12,26,13,3,29,0,1,0,0.0,0.0,0.0,7355030,SD 
236,Ryan Fernandez ,25.0,26,2,0,3.99,1.36,11,22,11,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
237,Hunter Gaddis ,27.8,26,1,1,4.04,1.29,12,26,9,4,30,0,1,0,0.08,0.11,0.05,46133 ,CLE 
238,Jakob Junis ,25.0,21,1,2,4.09,1.27,11,24,6,3,28,0,1,0,0.09,0.12,0.06,6585 d,TEX 
239,Griffin Canning ,56.3,51,3,0,4.64,1.45,29,55,25,9,16,10,4,0,0.01,0.01,0.01,7166 d,SD 
240,Braydon Fisher ,26.7,28,2,1,4.15,1.41,12,24,13,3,26,1,1,0,0.03,0.04,0.01,47489 ,TOR 
241,Brayan Bello ,47.9,38,3,0,4.50,1.44,24,50,17,6,13,8,3,0,0.03,0.04,0.03,44932 ,BOS 
242,Justin Verlander ,48.9,40,3,0,4.81,1.39,26,49,17,8,9,9,3,0,0.02,0.03,0.02,3623 d,DET 
243,Matt Brash ,18.1,21,1,1,3.39,1.29,7,15,8,2,19,0,1,0,0.04,0.05,0.02,44295 ,SEA 
244,Braxton Garrett ,28.5,25,2,0,4.11,1.36,13,28,9,3,10,4,2,0,0.01,0.01,0.01,6815 d,MIA 
245,Shawn Armstrong ,26.4,27,1,1,3.97,1.32,12,24,9,3,28,0,1,0,0.01,0.02,0.01,5597 d,CLE 
246,Jake Bennett ,36.6,28,2,0,4.25,1.37,17,38,11,4,12,7,3,0,0.28,0.39,0.17,46372 ,BOS 
247,Ben Joyce ,17.7,20,1,3,3.75,1.35,7,15,8,2,19,0,1,0,0.02,0.03,0.01,46588 ,LAA 
248,Calvin Faucher ,26.3,27,2,2,4.13,1.47,12,25,13,3,28,0,2,0,0.01,0.02,0.01,45017 ,MIA 
249,Joe Boyle ,33.3,36,2,0,4.19,1.44,15,28,18,4,14,5,2,0,0.01,0.01,0.01,44486 ,TB 
250,Rico Garcia ,25.6,27,1,2,4.18,1.34,12,23,11,4,28,0,1,0,0.19,0.24,0.14,8498 d,BAL 
251,Edgardo Henriquez ,25.8,28,1,1,3.88,1.36,11,22,12,3,28,0,1,0,0.01,0.01,0.0,46764 ,LAD 
252,Shane Smith ,37.6,35,2,0,4.38,1.40,18,35,15,5,7,7,2,0,0.03,0.04,0.02,7354099,CWS 
253,Will Klein ,25.0,27,2,1,4.06,1.45,11,22,13,3,27,0,1,0,0.02,0.03,0.01,44629 ,LAD 
254,Huascar Brazoban ,26.7,25,2,1,4.10,1.43,12,25,12,3,26,1,1,0,0.02,0.03,0.01,45492 ,NYM 
255,Kade Anderson ,17.7,19,1,0,3.49,1.22,7,15,6,2,7,3,1,0,0.07,0.12,0.03,7355455,SEA 
256,Brooks Raley ,25.7,26,1,1,3.99,1.34,11,23,10,3,29,0,1,0,0.02,0.03,0.01,5362 d,NYM 
257,Chris Martin ,21.2,19,1,0,3.83,1.22,9,20,5,3,23,0,1,0,0.01,0.01,0.0,5477 d,TEX 
258,Jonathan Loaisiga ,25.9,21,1,1,3.80,1.34,11,26,8,2,28,0,1,0,0.0,0.0,0.0,7982 d,ARI 
259,Tommy Nance ,23.2,23,1,0,3.69,1.31,10,21,8,2,25,0,1,0,0.0,0.0,0.0,6117 d,TOR 
260,Ryan Zeferjahn ,26.9,32,1,3,4.16,1.46,12,22,15,3,29,0,2,0,0.01,0.01,0.0,38396 ,LAA 
261,Colin Rea ,45.1,35,3,0,4.78,1.41,24,47,15,7,11,8,3,0,0.06,0.09,0.04,5822 d,CHC 
262,Jack Dreyer ,20.6,21,1,0,3.87,1.25,9,18,7,3,22,0,1,0,0.01,0.02,0.01,47492 ,LAD 
263,Anthony Kay ,58.5,47,3,0,4.60,1.47,30,59,23,8,11,11,4,0,0.12,0.16,0.08,7043 d,CWS 
264,Greg Weissert ,26.6,24,2,0,4.30,1.37,13,26,10,4,29,0,2,0,0.0,0.0,0.0,10611 ,BOS 
265,Noah Schultz ,53.9,48,3,0,4.58,1.49,27,51,25,7,11,11,4,0,0.07,0.1,0.04,46315 ,CWS 
266,Matt Strahm ,25.0,25,1,0,4.20,1.27,12,23,8,4,27,0,1,0,0.05,0.08,0.02,5901 d,KC 
267,Sam Hentges ,24.7,24,1,1,3.83,1.38,11,22,11,2,27,0,1,0,0.0,0.0,0.0,8159 d,SF 
268,Logan Allen ,39.6,35,2,0,4.39,1.43,19,40,15,6,17,5,3,0,0.0,0.0,0.0,43900 ,CLE 
269,Michael Grove ,28.1,29,1,0,4.27,1.31,13,26,9,4,21,2,1,0,0.0,0.0,0.0,43947 ,TB 
270,Dylan Dodd ,23.4,22,1,0,3.99,1.28,10,23,7,3,25,0,1,0,0.0,0.0,0.0,45237 ,ATL 
271,Mason Fluharty ,23.6,25,1,0,3.84,1.34,10,20,10,3,26,0,1,0,0.01,0.01,0.0,47364 ,TOR 
272,Ryan Johnson ,35.1,30,2,0,4.54,1.38,18,36,11,5,14,5,2,0,0.01,0.02,0.01,7354412,LAA 
273,Jonathan Bowlan ,25.3,25,1,0,4.01,1.32,11,24,9,3,27,0,1,0,0.0,0.0,0.0,43701 ,PHI 
274,Tobias Myers ,35.1,28,2,0,4.59,1.36,18,35,11,6,23,3,2,0,0.0,0.0,0.0,7898 d,NYM 
275,Michael Petersen ,25.6,27,1,1,4.10,1.37,12,23,11,3,28,0,1,0,0.05,0.07,0.02,44948 ,MIA 
276,Brandyn Garcia ,26.9,25,2,0,3.87,1.48,12,25,12,2,27,0,1,0,0.01,0.01,0.0,7354135,ARI 
277,Kyle Finnegan ,26.7,24,1,2,4.20,1.38,12,25,11,3,29,0,2,0,0.04,0.06,0.02,7565 d,DET 
278,Juan Morillo ,25.7,26,1,1,3.77,1.43,11,23,13,2,28,0,1,0,0.03,0.04,0.02,44617 ,ARI 
279,Casey Legumina ,26.7,23,2,1,4.42,1.41,13,26,10,4,29,0,1,0,0.0,0.0,0.0,46501 ,TB 
280,Brock Burke ,26.0,24,2,1,4.47,1.41,13,25,11,4,29,0,1,0,0.0,0.0,0.0,8166 d,CIN 
281,Evan Phillips ,17.2,18,1,0,3.60,1.26,7,15,6,2,19,0,1,0,0.0,0.0,0.0,7989 d,LAD 
282,Grant Wolfram ,24.5,24,1,1,3.91,1.39,11,23,9,3,27,0,1,0,0.0,0.0,0.0,48339 ,BAL 
283,Anthony Bender ,19.1,20,1,0,3.69,1.30,8,16,7,2,21,0,1,0,0.01,0.02,0.01,44091 ,MIA 
284,Jovani Moran ,24.0,27,1,0,3.89,1.37,10,21,11,3,24,0,1,0,0.0,0.0,0.0,44290 ,BOS 
285,Keider Montero ,40.9,32,2,0,4.59,1.39,21,42,13,6,23,4,2,0,0.11,0.13,0.09,45088 ,DET 
286,David Festa ,25.4,26,1,0,4.16,1.32,12,24,9,3,13,3,2,0,0.0,0.0,0.0,46897 ,MIN 
287,Mason Barnett ,36.8,33,2,3,4.71,1.48,19,36,17,5,29,1,2,0,0.01,0.02,0.0,47092 ,ATH 
288,Drew Rom ,21.3,22,1,0,3.87,1.32,9,19,8,3,22,0,1,0,0.0,0.0,0.0,46127 ,MIL 
289,Justin Sterner ,25.2,25,1,1,4.42,1.32,12,23,9,4,27,0,1,0,0.01,0.02,0.01,44717 ,ATH 
290,Sam Bachman ,25.1,24,1,4,4.31,1.48,12,24,12,3,27,0,1,0,0.01,0.02,0.01,44677 ,LAA 
291,Bennett Sousa ,18.4,21,1,0,3.79,1.31,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
292,Drew Sommers ,26.8,26,1,0,3.79,1.41,11,25,11,3,27,0,1,0,0.0,0.0,0.0,7355048,DET 
293,JP Sears ,37.6,31,2,0,4.80,1.36,20,38,12,7,15,5,2,0,0.01,0.02,0.01,7334 d,SD 
294,Ryne Stanek ,26.6,28,1,1,4.18,1.40,12,23,13,4,29,0,1,0,0.01,0.02,0.01,4943 d,STL 
295,Matt Svanson ,26.2,25,1,0,3.91,1.38,11,24,10,3,28,0,1,0,0.01,0.01,0.0,48191 ,STL 
296,Will Vest ,16.8,17,1,0,3.57,1.29,7,15,6,1,18,0,1,0,0.04,0.03,0.04,44080 ,DET 
297,Jimmy Herget ,28.9,27,1,3,4.60,1.40,15,30,9,4,30,0,1,0,0.02,0.03,0.01,6636 d,COL 
298,Travis Adams ,31.3,28,2,1,4.60,1.43,16,32,12,4,28,1,2,0,0.0,0.0,0.0,7354827,MIN 
299,Kyle Hurt ,24.6,28,1,0,3.97,1.39,11,21,12,3,25,0,1,0,0.01,0.01,0.0,43985 ,LAD 
300,Hogan Harris ,27.8,29,1,3,4.33,1.47,13,25,14,3,30,0,1,0,0.07,0.09,0.05,46489 ,ATH 
301,Patrick Sandoval ,28.5,25,2,0,4.20,1.45,13,28,12,3,12,4,2,0,0.0,0.0,0.0,8031 d,BOS 
302,Yohan Ramirez ,25.4,27,1,2,4.06,1.47,11,23,12,3,28,0,1,0,0.01,0.01,0.01,40933 ,PIT 
303,Tim Mayza ,23.3,21,1,0,3.92,1.34,10,23,7,3,25,0,1,0,0.0,0.0,0.0,6321 d,PHI 
304,Spencer Schwellenbach ,13.1,13,1,0,3.46,1.20,5,12,3,2,2,2,1,0,0.17,0.23,0.12,44729 ,ATL 
305,Evan Sisk ,22.5,24,1,0,3.70,1.41,9,20,10,2,25,0,1,0,0.0,0.0,0.0,44806 ,PIT 
306,Brock Stewart ,21.4,25,1,0,4.10,1.34,10,18,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
307,Chase Silseth ,24.9,26,1,1,4.17,1.40,12,22,12,3,27,0,1,0,0.0,0.0,0.0,45213 ,LAA 
308,Tanner Banks ,23.2,22,1,0,4.12,1.32,11,22,7,3,25,0,1,0,0.0,0.0,0.0,8580 d,PHI 
309,Jake Bird ,22.0,24,1,0,3.89,1.38,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45396 ,NYY 
310,Yuki Matsui ,26.1,27,1,0,4.16,1.37,12,23,12,4,28,0,1,0,0.0,0.0,0.0,7013 d,SD 
311,Drew Pomeranz ,22.5,21,1,1,4.22,1.35,11,20,9,3,25,0,1,0,0.01,0.01,0.0,4411 d,CHC 
312,Bryan Hudson ,26.6,25,1,1,4.18,1.40,12,25,11,3,27,0,1,0,0.01,0.01,0.0,7396 d,CWS 
313,Dylan Smith ,25.8,24,1,2,4.24,1.43,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44751 ,SF 
314,Brad Keller ,23.9,23,1,1,4.10,1.40,11,22,10,3,26,0,1,0,0.05,0.06,0.04,7370 d,PHI 
315,Peter Lambert ,50.2,44,2,0,4.71,1.44,26,50,20,8,15,9,3,0,0.25,0.33,0.17,7473 d,HOU 
316,Craig Yoho ,19.9,21,1,0,3.91,1.36,9,17,9,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
317,Zack Littell ,67.9,47,3,0,5.12,1.39,39,75,17,13,12,12,5,0,0.06,0.08,0.03,6563 d,WSH 
318,Cole Sands ,21.9,21,1,0,4.18,1.32,10,21,7,3,24,0,1,0,0.01,0.01,0.0,6835 d,MIN 
319,Brandon Eisert ,25.7,25,1,0,4.23,1.36,12,25,9,4,26,0,2,0,0.0,0.0,0.0,45569 ,CWS 
320,Mark Leiter Jr. ,23.5,24,1,1,4.22,1.40,11,22,9,3,26,0,1,0,0.0,0.0,0.0,7140 d,ATH 
321,Keaton Winn ,25.0,22,1,0,4.15,1.35,12,24,8,3,22,1,1,0,0.02,0.03,0.01,46495 ,SF 
322,Luis Medina ,33.5,33,2,1,4.60,1.49,17,32,16,4,29,1,2,0,0.0,0.0,0.0,39252 ,ATH 
323,Lance McCullers Jr. ,37.4,37,2,0,4.53,1.48,19,35,19,5,15,6,2,0,0.03,0.03,0.02,4831 d,HOU 
324,Enyel De Los Santos ,23.5,22,1,0,4.30,1.32,11,22,8,4,25,0,1,0,0.01,0.02,0.0,7504 d,HOU 
325,Justin Steele ,12.1,12,1,0,3.55,1.21,5,11,3,1,8,1,1,0,0.05,0.06,0.03,8158 d,CHC 
326,Justin Martinez ,15.2,18,1,0,3.41,1.39,6,12,8,1,16,0,1,0,0.01,0.01,0.0,46494 ,ARI 
327,Cole Sulser ,23.4,22,1,0,4.20,1.34,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7522 d,TB 
328,Lake Bachar ,25.3,26,1,1,4.35,1.40,12,23,11,3,24,1,1,0,0.01,0.01,0.0,47573 ,MIA 
329,Matt Festa ,21.3,21,1,0,4.17,1.33,10,19,8,3,23,0,1,0,0.0,0.0,0.0,8004 d,CLE 
330,Jake Irvin ,42.8,35,2,0,4.80,1.41,23,43,15,7,11,7,3,0,0.01,0.01,0.01,43981 ,WSH 
331,Javier Assad ,36.7,28,2,0,4.58,1.43,19,37,14,5,24,3,2,0,0.07,0.1,0.04,45824 ,CHC 
332,Corbin Burnes ,14.6,14,1,0,3.77,1.28,6,13,5,1,2,2,1,0,0.11,0.18,0.05,7251 d,ARI 
333,Daniel Lynch ,27.0,22,1,1,4.31,1.39,13,27,9,3,29,0,1,0,0.02,0.03,0.01,7994 d,KC 
334,Franco Aleman ,21.1,24,1,0,4.05,1.40,9,19,9,2,21,0,2,0,0.0,0.0,0.0,47332 ,CLE 
335,Jose Suarez ,23.6,23,1,0,4.15,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7919 d,ATH 
336,Phil Maton ,18.1,19,1,0,3.94,1.36,8,16,7,2,20,0,1,0,0.01,0.01,0.01,7090 d,CHC 
337,Taylor Clarke ,26.5,20,1,0,4.27,1.34,13,27,8,4,29,0,1,0,0.03,0.04,0.01,7494 d,ARI 
338,Tyler Phillips ,62.5,45,3,0,4.74,1.48,33,66,25,8,17,10,4,0,0.05,0.07,0.04,39151 ,MIA 
339,Grant Anderson ,26.8,26,1,0,4.37,1.37,13,25,11,4,29,0,1,0,0.0,0.0,0.0,45646 ,MIL 
340,Jason Adam ,14.3,13,1,0,3.80,1.27,6,12,5,2,15,0,1,0,0.14,0.14,0.13,7309 d,SD 
341,Blake Treinen ,17.1,18,1,0,3.96,1.34,8,15,7,2,18,0,1,0,0.01,0.01,0.0,5473 d,LAD 
342,Ryan Gusto ,31.6,27,2,0,4.66,1.43,16,32,12,5,13,4,2,0,0.01,0.01,0.0,48225 ,MIA 
343,Craig Kimbrel ,23.9,27,1,1,4.43,1.42,12,20,12,4,26,0,1,0,0.0,0.0,0.0,3238 d,TB 
344,George Soriano ,27.6,25,1,2,4.50,1.43,14,26,12,4,29,0,1,0,0.01,0.02,0.01,45277 ,STL 
345,Tim Hill ,26.2,15,2,0,4.21,1.44,12,28,8,3,29,0,2,0,0.01,0.02,0.01,8379 d,NYY 
346,Austin Warren ,23.7,23,1,0,4.24,1.37,11,22,9,3,26,0,1,0,0.0,0.0,0.0,44317 ,NYM 
347,Tyron Guerrero ,26.8,27,1,1,4.31,1.44,13,26,11,3,29,0,1,0,0.02,0.03,0.01,5656 d,BOS 
348,Adrian Houser ,44.3,32,2,0,4.55,1.45,22,47,15,5,18,6,3,0,0.01,0.01,0.01,5857 d,SF 
349,John King ,26.2,19,1,0,4.03,1.39,12,28,8,3,27,0,1,0,0.02,0.03,0.01,43998 ,MIA 
350,A.J. Puk ,12.0,14,1,0,3.66,1.30,5,10,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
351,Robert Garcia ,12.4,13,1,0,3.66,1.29,5,11,5,1,14,0,1,0,0.04,0.04,0.04,47023 ,TEX 
352,Ryan Thompson ,23.0,18,1,0,4.06,1.37,10,23,7,2,25,0,1,0,0.0,0.0,0.0,8201 d,ARI 
353,Rhett Lowder ,38.3,31,2,0,4.71,1.44,20,39,14,6,13,6,2,0,0.04,0.05,0.03,47229 ,CIN 
354,Chris Bassitt ,41.6,34,2,0,4.64,1.46,21,43,15,6,8,7,2,0,0.05,0.07,0.03,5554 d,BAL 
355,Ryne Nelson ,27.3,22,1,0,4.55,1.33,14,28,8,4,5,5,1,0,0.18,0.32,0.05,38389 ,ARI 
356,Caleb Ferguson ,26.4,24,1,1,4.35,1.43,13,25,11,3,29,0,1,0,0.0,0.0,0.0,7912 d,CIN 
357,Kyle Hart ,27.4,24,1,0,4.28,1.40,13,27,10,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
358,Miles Mikolas ,53.5,34,3,0,5.15,1.40,31,61,13,10,11,9,4,0,0.01,0.01,0.01,5408 d,WSH 
359,Brendon Little ,18.5,21,1,0,3.76,1.47,8,16,10,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
360,Taylor Rogers ,25.7,26,1,1,4.39,1.45,13,25,11,3,28,0,1,0,0.01,0.01,0.0,5909 d,MIN 
361,Antonio Senzatela ,34.5,24,2,7,5.28,1.56,20,40,12,5,30,1,2,0,0.08,0.12,0.05,5930 d,COL 
362,Steven Matz ,25.0,22,1,0,4.50,1.35,12,25,8,4,19,2,1,0,0.03,0.04,0.03,5344 d,TB 
363,Brennan Bernardino ,25.9,22,2,2,4.68,1.54,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,COL 
364,AJ Blubaugh ,25.3,24,1,0,4.34,1.40,12,23,11,4,27,0,1,0,0.01,0.01,0.01,7354036,HOU 
365,Daniel Espino ,19.6,22,1,0,4.04,1.44,9,18,10,2,19,0,1,0,0.0,0.0,0.0,20680 ,CLE 
366,John Schreiber ,25.8,23,1,0,4.36,1.39,13,25,10,3,28,0,1,0,0.0,0.0,0.0,10132 ,KC 
367,Steven Cruz ,23.4,24,1,0,4.36,1.40,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45814 ,KC 
368,Pierce Johnson ,25.2,27,1,0,4.55,1.39,13,24,11,4,28,0,2,0,0.0,0.0,0.0,4212 d,CIN 
369,Will Dion ,15.2,14,1,0,4.00,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45055 ,CLE 
370,Danny Coulombe ,24.8,21,1,0,4.26,1.40,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5586 d,BOS 
371,Tristan Beck ,21.9,18,1,0,4.26,1.37,10,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
372,Danny Young ,19.7,21,1,0,3.94,1.46,9,18,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,ATL 
373,Kutter Crawford ,14.6,14,1,0,4.33,1.28,7,14,5,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
374,Cristian Javier ,44.2,40,2,0,4.96,1.44,24,41,20,8,20,6,3,0,0.02,0.02,0.01,10002 ,HOU 
375,Mitch Bratt ,11.9,11,1,0,3.97,1.28,5,12,3,2,9,1,1,0,0.01,0.01,0.0,46284 ,ARI 
376,Cade Povich ,17.5,16,1,0,4.29,1.34,8,17,6,2,10,1,1,0,0.0,0.0,0.0,46138 ,BAL 
377,Keegan Akin ,17.0,16,1,0,4.23,1.35,8,16,6,3,18,0,1,0,0.0,0.0,0.0,39140 ,BAL 
378,Jose Fermin ,23.4,25,1,0,4.34,1.43,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7354960,LAA 
379,Yerry De los Santos ,17.3,14,1,0,3.96,1.38,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44150 ,NYY 
380,Randy Vasquez ,58.4,41,3,0,4.97,1.46,32,61,21,9,15,10,4,0,0.17,0.17,0.17,44895 ,SD 
381,Jacob Lopez ,34.4,32,2,0,4.86,1.46,19,33,15,6,16,4,2,0,0.01,0.01,0.0,26910 ,ATH 
382,Kyle Backhus ,20.2,19,1,0,4.16,1.41,9,20,8,3,22,0,1,0,0.0,0.0,0.0,46997 ,PHI 
383,David Morgan ,19.5,20,1,0,4.11,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355207,SD 
384,Brent Suter ,23.8,19,1,0,4.28,1.39,11,25,8,3,25,0,1,0,0.0,0.0,0.0,6482 d,LAA 
385,Tim Herrin ,23.8,24,1,0,4.15,1.46,11,21,12,3,26,0,1,0,0.02,0.03,0.01,45689 ,CLE 
386,David Sandlin ,30.3,26,2,0,4.87,1.44,16,31,12,5,10,5,2,0,0.01,0.01,0.01,47089 ,CWS 
387,Jordan Wicks ,17.5,15,1,0,4.18,1.36,8,18,6,2,14,1,1,0,0.0,0.0,0.0,44679 ,CHC 
388,James Karinchak ,23.5,28,1,0,4.47,1.44,12,20,13,4,25,0,1,0,0.0,0.0,0.0,9938 d,ATL 
389,Brycen Mautz ,33.0,27,2,0,4.65,1.48,17,33,14,4,18,4,2,0,0.0,0.0,0.0,46332 ,STL 
390,Kendry Rojas ,27.2,25,1,0,4.31,1.44,13,26,12,3,19,2,2,0,0.0,0.0,0.0,45353 ,MIN 
391,Joey Gerber ,19.4,18,1,0,4.36,1.37,9,19,7,3,22,0,1,0,0.0,0.0,0.0,43966 ,NYM 
392,Jonah Tong ,16.6,18,1,0,4.24,1.39,8,15,8,2,8,2,1,0,0.02,0.03,0.01,7355065,NYM 
393,Cody Laweryson ,21.4,19,1,0,4.43,1.37,11,21,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
394,Paul Blackburn ,26.5,21,1,0,4.47,1.38,13,27,9,4,28,0,1,0,0.0,0.0,0.0,6440 d,NYY 
395,Alan Rangel ,33.6,28,2,0,5.05,1.41,19,34,12,6,11,5,2,0,0.01,0.01,0.01,44942 ,PHI 
396,Clarke Schmidt ,11.1,11,1,0,3.97,1.30,5,10,4,1,7,1,1,0,0.01,0.02,0.01,7264 d,NYY 
397,Cal Quantrill ,31.2,24,2,0,4.92,1.42,17,32,11,5,18,3,2,0,0.01,0.01,0.0,6399 d,TEX 
398,Brendan Beck ,20.9,18,1,0,4.50,1.35,10,20,7,3,14,2,1,0,0.01,0.01,0.0,45310 ,NYY 
399,Wandy Peralta ,25.6,20,1,0,4.03,1.46,11,25,11,3,24,1,1,0,0.0,0.0,0.0,6501 d,SD 
400,Jhony Brito ,25.8,19,1,0,4.41,1.38,13,26,9,3,14,3,2,0,0.0,0.0,0.0,45324 ,SD 
401,Luinder Avila ,56.0,46,3,0,4.73,1.54,29,56,27,7,14,10,4,0,0.01,0.02,0.01,48346 ,KC 
402,Eric Orze ,23.9,23,1,0,4.29,1.44,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45296 ,MIN 
403,Cole Winn ,23.2,21,1,0,4.37,1.41,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7922 d,TEX 
404,Johan Oviedo ,21.4,20,1,0,4.34,1.41,10,20,9,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
405,DL Hall ,19.2,19,1,0,4.09,1.45,9,17,10,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
406,PJ Poulin ,25.7,22,1,2,4.50,1.49,13,25,12,3,27,0,2,0,0.01,0.01,0.0,45601 ,WSH 
407,Ryan Rolison ,23.9,20,1,1,4.40,1.45,12,24,10,3,26,0,1,0,0.01,0.02,0.01,7482 d,CHC 
408,Andrew Painter ,43.8,36,2,0,4.96,1.44,24,46,16,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
409,Wilber Dotel ,27.6,23,2,0,4.73,1.48,14,28,12,4,23,1,2,0,0.0,0.0,0.0,7356365,PIT 
410,Sam Moll ,22.6,23,1,0,4.31,1.45,11,21,11,3,25,0,1,0,0.0,0.0,0.0,5057 d,CIN 
411,Robinson Ortiz ,20.1,19,1,0,4.18,1.44,9,18,10,2,21,0,1,0,0.0,0.0,0.0,7193 d,SEA 
412,Miguel Ullola ,19.0,22,1,0,4.31,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,46416 ,HOU 
