VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,30.9,31,2,0,4.33,1.37,15,29,12,4,13,4,2,0,0.03,0.04,0.01,43921 ,BOS 
207,Edwin Uceta ,22.0,25,1,1,3.98,1.30,10,19,9,3,23,0,1,0,0.02,0.03,0.01,43645 ,TB 
208,Caleb Thielbar ,21.2,22,1,0,3.71,1.27,9,18,8,2,23,0,1,0,0.01,0.01,0.0,5363 d,CHC 
209,Jose A. Ferrer ,22.9,19,1,1,3.68,1.31,9,22,7,2,24,0,1,0,0.01,0.01,0.0,46493 ,WSH 
210,Tyler Mahle ,27.7,24,2,0,4.28,1.33,13,27,9,4,5,5,2,0,0.42,0.47,0.38,6637 d,TEX 
211,Anthony Bender ,22.9,22,1,3,4.05,1.36,10,21,9,2,24,0,1,0,0.05,0.08,0.02,44091 ,MIA 
212,Hoby Milner ,21.8,20,1,0,3.62,1.28,9,21,6,2,23,0,1,0,0.01,0.01,0.0,6628 d,TEX 
213,Roki Sasaki ,24.3,25,2,0,4.28,1.34,12,22,9,3,4,4,1,0,0.59,0.69,0.5,7354019,LAD 
214,Hunter Gaddis ,24.1,23,1,1,4.04,1.29,11,22,8,3,25,0,1,0,0.08,0.1,0.06,46133 ,CLE 
215,Dennis Santana ,22.9,21,1,2,3.95,1.33,10,21,8,2,24,0,1,0,0.09,0.14,0.03,7410 d,PIT 
216,Cade Horton ,44.5,37,2,0,4.42,1.38,22,44,16,6,9,9,2,0,0.1,0.15,0.06,46423 ,CHC 
217,Mike Burrows ,33.5,31,2,0,4.31,1.38,16,32,13,4,15,4,2,0,0.03,0.04,0.01,45460 ,PIT 
218,Tanner Banks ,21.4,21,1,0,3.79,1.26,9,20,6,3,23,0,1,0,0.0,0.0,0.0,8580 d,PHI 
219,Phil Maton ,23.0,24,1,1,3.79,1.35,10,20,9,2,24,0,1,0,0.07,0.11,0.04,7090 d,STL 
220,Jordan Romano ,21.4,23,1,2,4.05,1.33,10,19,8,3,23,0,1,0,0.18,0.3,0.06,7647 d,PHI 
221,Keegan Akin ,19.9,22,1,0,3.79,1.26,8,18,7,3,21,0,1,0,0.01,0.02,0.0,39140 ,BAL 
222,Jose Quintana ,58.8,46,3,0,4.45,1.45,29,60,23,8,11,11,4,0,0.16,0.21,0.11,4113 d,MIL 
223,Joe Boyle ,31.6,36,2,0,4.08,1.47,14,26,19,3,18,4,2,0,0.1,0.15,0.05,44486 ,TB 
224,Bryce Elder ,61.3,50,3,0,4.55,1.44,31,64,21,8,11,11,3,0,0.05,0.07,0.03,44280 ,ATL 
225,Brendon Little ,21.8,24,1,0,3.38,1.39,8,19,11,2,23,0,1,0,0.07,0.1,0.04,7297 d,TOR 
226,Jake Irvin ,63.3,48,3,0,4.71,1.40,33,65,21,10,11,11,4,0,0.16,0.18,0.14,43981 ,WSH 
227,Steven Okert ,20.1,23,1,0,3.94,1.26,9,17,8,3,21,0,1,0,0.02,0.03,0.01,5927 d,HOU 
228,Jonathan Loaisiga ,22.8,20,1,0,3.80,1.28,10,22,7,3,23,0,1,0,0.0,0.0,0.0,7982 d,NYY 
229,Cade Povich ,30.0,28,2,0,4.42,1.36,15,29,11,4,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
230,Ian Hamilton ,21.5,23,1,0,3.68,1.33,9,18,9,2,23,0,1,0,0.0,0.0,0.0,8066 d,NYY 
231,Ryne Stanek ,21.6,24,1,1,3.85,1.36,9,18,10,3,23,0,1,0,0.01,0.01,0.0,4943 d,NYM 
232,Cade Cavalli ,43.3,38,2,0,4.29,1.43,21,41,18,5,11,8,3,0,0.01,0.02,0.0,43871 ,WSH 
233,Robert Stephenson ,16.6,20,1,0,3.86,1.22,7,14,6,3,18,0,1,0,0.0,0.0,0.0,4734 d,LAA 
234,Carson Whisenhunt ,31.8,27,2,0,4.26,1.39,15,32,11,4,12,5,2,0,0.01,0.01,0.0,46305 ,SF 
235,Logan Allen ,56.0,46,3,0,4.54,1.45,28,57,22,8,11,11,4,0,0.12,0.17,0.06,43900 ,CLE 
236,Hunter Harvey ,15.2,16,1,0,3.38,1.24,6,13,5,2,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
237,Tommy Kahnle ,22.5,22,1,2,3.99,1.37,10,20,10,3,24,0,1,0,0.14,0.2,0.07,5382 d,DET 
238,Andrew Kittredge ,23.1,21,1,0,3.94,1.28,10,22,7,3,24,0,1,0,0.01,0.01,0.0,6556 d,BAL 
239,Janson Junk ,50.4,35,2,0,4.49,1.37,25,55,13,7,12,8,3,0,0.18,0.24,0.11,44817 ,MIA 
240,Drew Pomeranz ,20.8,22,1,0,3.58,1.35,8,18,9,2,22,0,1,0,0.02,0.03,0.01,4411 d,CHC 
241,Spencer Arrighetti ,35.0,36,2,0,4.47,1.41,17,32,15,5,6,6,2,0,0.19,0.31,0.08,46837 ,HOU 
242,Grayson Rodriguez ,19.3,20,1,0,3.80,1.28,8,17,6,3,4,4,1,0,0.29,0.33,0.25,7924 d,BAL 
243,Andrew Heaney ,57.9,49,3,0,4.80,1.41,31,60,19,9,14,10,4,0,0.14,0.16,0.12,4678 d,PIT 
244,Eduard Bazardo ,22.2,22,1,0,3.94,1.30,10,20,8,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
245,Bryan Hudson ,19.6,20,1,0,3.61,1.33,8,17,9,2,21,0,1,0,0.01,0.01,0.0,7396 d,MIL 
246,Erick Fedde ,55.8,42,3,0,4.66,1.42,29,57,20,8,10,10,4,0,0.09,0.11,0.07,6029 d,STL 
247,Yimi Garcia ,15.6,18,1,0,3.73,1.24,6,13,5,2,16,0,1,0,0.03,0.05,0.01,5193 d,TOR 
248,Andrew Painter ,30.6,27,2,0,4.46,1.37,15,30,10,5,8,6,2,0,0.11,0.18,0.05,44680 ,PHI 
249,Joey Cantillo ,24.4,27,1,0,3.91,1.37,11,21,11,3,13,3,1,0,0.05,0.08,0.02,43689 ,CLE 
250,Jack Dreyer ,20.2,20,1,0,3.77,1.31,8,18,8,2,19,0,1,0,0.01,0.02,0.01,47492 ,LAD 
251,Jakob Junis ,24.1,21,1,0,4.04,1.29,11,24,6,3,23,0,1,0,0.01,0.01,0.0,6585 d,CLE 
252,Chase Lee ,21.6,20,1,0,3.83,1.31,9,20,7,2,23,0,1,0,0.0,0.0,0.0,45645 ,DET 
253,Brant Hurter ,20.9,18,1,0,3.66,1.32,8,20,6,2,20,0,1,0,0.01,0.01,0.0,45092 ,DET 
254,Ryan Gusto ,36.4,32,2,0,4.49,1.39,18,36,13,5,17,4,2,0,0.04,0.06,0.01,48225 ,HOU 
255,Shawn Armstrong ,21.9,22,1,1,4.14,1.32,10,20,8,3,23,0,1,0,0.01,0.02,0.01,5597 d,TEX 
256,Mitchell Parker ,59.0,46,3,0,4.67,1.43,31,61,22,8,11,11,4,0,0.06,0.07,0.05,45264 ,WSH 
257,Shane Smith ,45.6,41,2,0,4.49,1.42,23,44,18,6,12,9,3,0,0.08,0.09,0.07,7354099,CWS 
258,Logan Henderson ,16.5,17,1,0,3.96,1.21,7,14,5,2,10,1,1,0,0.13,0.19,0.07,45145 ,MIL 
259,John Schreiber ,21.9,21,1,1,3.87,1.37,9,21,8,2,23,0,1,0,0.01,0.01,0.0,10132 ,KC 
260,Cam Schlittler ,33.5,31,2,0,4.36,1.42,16,32,14,4,10,6,2,0,0.14,0.21,0.08,7355019,NYY 
261,Jose Butto ,21.1,21,1,0,3.81,1.33,9,18,9,2,22,0,1,0,0.01,0.01,0.0,7207 d,NYM 
262,Paul Sewald ,16.7,19,1,0,3.97,1.24,7,14,6,3,18,0,1,0,0.01,0.01,0.0,6147 d,CLE 
263,Angel Zerpa ,21.7,19,1,0,3.69,1.34,9,21,7,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
264,Kevin Kelly ,21.2,18,1,0,3.87,1.29,9,21,5,2,22,0,1,0,0.01,0.01,0.0,45797 ,TB 
265,Seth Halvorsen ,23.1,21,1,6,4.54,1.48,12,23,10,3,24,0,1,0,0.04,0.07,0.01,48102 ,COL 
266,Braxton Ashcraft ,27.6,24,1,0,4.06,1.34,12,28,8,3,21,2,1,0,0.01,0.01,0.0,47807 ,PIT 
267,Caleb Ferguson ,21.4,21,1,0,3.60,1.39,9,20,9,2,23,0,1,0,0.0,0.0,0.0,7912 d,PIT 
268,Craig Yoho ,19.6,21,1,0,3.70,1.36,8,17,9,2,20,0,1,0,0.01,0.01,0.0,48135 ,MIL 
269,Anthony DeSclafani ,30.3,25,1,1,4.37,1.33,15,31,8,4,22,2,1,0,0.01,0.01,0.0,5487 d,ARI 
270,Bowden Francis ,29.6,27,2,0,4.73,1.34,16,29,9,5,12,4,2,0,0.24,0.17,0.31,44015 ,TOR 
271,Brooks Raley ,20.4,21,1,0,3.84,1.34,9,18,8,2,22,0,1,0,0.0,0.0,0.0,5362 d,NYM 
272,Tylor Megill ,20.7,22,1,0,3.92,1.34,9,18,8,2,8,3,1,0,0.25,0.31,0.19,44185 ,NYM 
273,Jose Alvarado ,10.9,13,1,0,3.14,1.25,4,9,5,1,12,0,1,0,0.05,0.03,0.07,6550 d,PHI 
274,Hector Neris ,20.0,22,1,0,4.00,1.33,9,17,9,3,21,0,1,0,0.0,0.0,0.0,5544 d,HOU 
275,Brandon Eisert ,21.0,20,1,1,4.12,1.34,10,20,7,3,22,0,1,0,0.0,0.0,0.0,45569 ,CWS 
276,Joe Jimenez ,12.6,15,1,0,3.65,1.24,5,10,4,2,13,0,1,0,0.0,0.0,0.0,6164 d,ATL 
277,Riley O'Brien ,21.8,23,1,0,3.72,1.41,9,19,10,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
278,Aaron Ashby ,23.4,24,1,0,3.66,1.44,10,21,12,2,22,0,1,0,0.0,0.0,0.0,43700 ,MIL 
279,Nic Enright ,21.7,21,1,0,4.09,1.32,10,20,8,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
280,Mark Leiter Jr. ,15.6,18,1,0,3.84,1.30,7,14,6,2,16,0,1,0,0.01,0.02,0.01,7140 d,NYY 
281,Calvin Faucher ,23.1,24,1,2,4.09,1.45,11,22,10,2,24,0,1,0,0.06,0.1,0.02,45017 ,MIA 
282,Justin Wilson ,20.9,22,1,0,3.91,1.37,9,20,8,2,23,0,1,0,0.01,0.01,0.0,4368 d,BOS 
283,Trent Thornton ,20.3,19,1,0,4.11,1.30,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7635 d,SEA 
284,Enyel De Los Santos ,20.9,20,1,0,4.04,1.33,9,19,8,3,22,0,1,0,0.0,0.0,0.0,7504 d,ATL 
285,Kyle Bradish ,14.0,14,1,0,3.64,1.28,6,13,4,1,6,2,1,0,0.06,0.1,0.02,39964 ,BAL 
286,Paul Blackburn ,29.9,24,2,0,4.46,1.40,15,31,10,4,14,4,2,0,0.0,0.0,0.0,6440 d,NYM 
287,Walker Buehler ,53.4,44,3,0,4.73,1.45,28,56,19,8,13,10,3,0,0.19,0.23,0.15,7002 d,BOS 
288,Brock Burke ,22.3,21,1,0,4.02,1.35,10,21,8,3,23,0,1,0,0.0,0.0,0.0,8166 d,LAA 
289,Brenan Hanifee ,21.2,16,1,0,3.85,1.33,9,22,6,2,22,0,1,0,0.0,0.0,0.0,47069 ,DET 
290,Simeon Woods Richardson ,42.0,36,2,0,4.66,1.40,22,42,16,6,8,8,3,0,0.12,0.18,0.05,26455 ,MIN 
291,Brad Lord ,42.7,33,2,0,4.43,1.43,21,44,15,5,20,5,3,0,0.0,0.0,0.01,7354978,WSH 
292,Marcus Stroman ,56.4,40,3,0,4.61,1.45,29,59,21,7,11,11,4,0,0.04,0.06,0.03,4796 d,NYY 
293,Grant Anderson ,20.5,21,1,0,4.12,1.33,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
294,Ryan Weathers ,29.3,26,1,0,4.20,1.37,14,28,11,4,7,5,2,0,0.04,0.06,0.02,7484 d,MIA 
295,Josh Sborz ,16.8,18,1,0,3.92,1.32,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
296,Eric Orze ,19.5,20,1,0,3.91,1.36,9,17,8,3,21,0,1,0,0.0,0.0,0.0,45296 ,TB 
297,Graham Ashcraft ,21.9,19,1,1,4.10,1.37,10,22,7,3,23,0,1,0,0.01,0.02,0.0,44328 ,CIN 
298,Tony Santillan ,22.5,24,1,2,4.39,1.41,11,20,10,3,23,0,1,0,0.06,0.09,0.03,8361 d,CIN 
299,Braydon Fisher ,22.0,24,1,0,3.97,1.40,10,19,10,3,23,0,1,0,0.01,0.02,0.0,47489 ,TOR 
300,Shelby Miller ,14.8,15,1,1,3.97,1.33,7,13,5,2,16,0,1,0,0.19,0.29,0.08,3934 d,ARI 
301,Yuki Matsui ,17.8,20,1,0,3.97,1.35,8,15,8,2,19,0,1,0,0.01,0.01,0.0,7013 d,SD 
302,Keaton Winn ,17.3,16,1,0,3.91,1.31,8,17,5,2,15,1,1,0,0.0,0.0,0.0,46495 ,SF 
303,Mason Montgomery ,19.2,20,1,0,4.00,1.35,9,17,8,3,20,0,1,0,0.0,0.0,0.0,46140 ,TB 
304,Steven Cruz ,21.8,21,1,0,3.95,1.38,10,19,10,2,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
305,Sean Newcomb ,22.8,22,1,0,3.91,1.40,10,21,10,2,23,0,1,0,0.0,0.0,0.0,5961 d,ATH 
306,Joey Wentz ,44.7,43,2,0,4.59,1.45,23,44,20,6,23,5,2,0,0.0,0.0,0.0,6418 d,ATL 
307,Bailey Falter ,57.7,40,3,0,4.82,1.41,31,61,19,9,13,11,4,0,0.07,0.1,0.05,44073 ,PIT 
308,Mason Fluharty ,19.7,20,1,0,3.95,1.37,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47364 ,TOR 
309,Jack Leiter ,47.8,45,2,0,4.70,1.43,25,45,22,7,12,9,3,0,0.2,0.27,0.14,43712 ,TEX 
310,Colin Selby ,18.7,20,1,0,3.93,1.38,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
311,Chad Green ,21.5,20,1,0,4.36,1.30,10,20,7,4,23,0,1,0,0.02,0.03,0.01,6177 d,TOR 
312,Justin Slaten ,16.8,17,1,0,4.02,1.32,7,15,6,2,18,0,1,0,0.02,0.03,0.01,44581 ,BOS 
313,Michael Lorenzen ,49.3,39,2,0,4.61,1.42,25,49,19,7,18,7,3,0,0.07,0.09,0.04,4976 d,KC 
314,Kyle Backhus ,21.8,21,1,1,3.94,1.45,10,21,9,2,23,0,1,0,0.01,0.01,0.0,46997 ,ARI 
315,Mitch Spence ,40.6,32,2,0,4.67,1.40,21,43,12,6,11,7,2,0,0.01,0.01,0.01,45318 ,ATH 
316,Casey Legumina ,21.0,20,1,0,4.06,1.37,9,20,8,3,22,0,1,0,0.0,0.0,0.0,46501 ,SEA 
317,Huascar Brazoban ,20.1,21,1,0,3.96,1.40,9,17,10,2,21,0,1,0,0.02,0.03,0.02,45492 ,NYM 
318,Reynaldo Lopez ,13.3,14,1,0,3.94,1.28,6,12,5,2,6,2,1,0,0.2,0.24,0.15,6012 d,ATL 
319,DL Hall ,21.3,22,1,0,3.99,1.41,9,19,10,2,21,0,1,0,0.01,0.01,0.0,6845 d,MIL 
320,Brandon Young ,29.6,26,1,0,4.39,1.36,14,30,9,4,14,4,2,0,0.01,0.02,0.0,45371 ,BAL 
321,Patrick Corbin ,53.5,42,3,0,4.88,1.43,29,58,17,8,10,10,4,0,0.09,0.12,0.05,4655 d,TEX 
322,Mason Englert ,20.0,19,1,0,4.23,1.33,9,20,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,TB 
323,Brad Keller ,23.8,20,1,1,4.09,1.42,11,23,10,2,24,0,1,0,0.02,0.03,0.01,7370 d,CHC 
324,Taylor Rogers ,21.8,24,1,0,4.16,1.40,10,20,9,3,23,0,1,0,0.01,0.01,0.0,5909 d,CIN 
325,Greg Weissert ,21.9,20,1,1,4.26,1.39,10,21,8,3,23,0,1,0,0.02,0.03,0.01,10611 ,BOS 
326,Justin Topa ,19.5,17,1,0,3.96,1.37,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44009 ,MIN 
327,Scott Effross ,19.5,16,1,0,4.02,1.35,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
328,Scott Barlow ,21.1,23,1,0,4.11,1.41,10,19,10,3,22,0,1,0,0.01,0.01,0.0,7351 d,CIN 
329,Jordan Wicks ,21.8,19,1,0,4.11,1.37,10,22,7,3,11,2,1,0,0.0,0.0,0.0,44679 ,CHC 
330,Brooks Kriske ,16.7,19,1,0,4.04,1.38,8,14,8,2,18,0,1,0,0.0,0.0,0.0,39164 ,CHC 
331,Keider Montero ,36.6,30,2,0,4.65,1.42,19,37,13,5,13,5,2,0,0.01,0.01,0.01,45088 ,DET 
332,Stephen Kolek ,30.1,23,2,0,4.40,1.45,15,31,10,3,13,4,2,0,0.04,0.03,0.04,47038 ,SD 
333,Clayton Beeter ,15.9,18,1,0,4.02,1.37,7,13,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,NYY 
334,Luis Garcia ,14.2,14,1,0,4.19,1.27,7,13,5,2,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
335,Tanner Houck ,27.4,23,1,0,4.21,1.39,13,28,9,3,11,4,1,0,0.23,0.22,0.24,6987 d,BOS 
336,Rob Zastryzny ,12.7,12,1,0,3.88,1.29,5,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
337,Jorge Alcala ,19.7,20,1,0,4.26,1.36,9,18,8,3,21,0,1,0,0.0,0.0,0.0,32878 ,BOS 
338,Ian Seymour ,14.6,14,1,0,4.11,1.30,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
339,Daysbel Hernandez ,19.2,22,1,0,3.85,1.47,8,16,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
340,Alex Cobb ,18.2,15,1,0,3.99,1.36,8,18,6,2,3,3,1,0,0.0,0.0,0.0,3034 d,DET 
341,Davis Martin ,41.9,32,2,0,4.65,1.42,22,44,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
342,Matt Festa ,21.2,20,1,0,4.29,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
343,Alex Carrillo ,17.3,18,1,0,4.08,1.38,8,15,8,2,17,0,0,0,0.0,0.0,0.0,7355754,NYM 
344,Tommy Nance ,19.3,19,1,0,4.10,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,6117 d,TOR 
345,Wandy Peralta ,18.2,16,1,0,3.78,1.42,8,17,8,2,19,0,1,0,0.01,0.01,0.0,6501 d,SD 
346,Johan Oviedo ,30.9,26,2,0,4.50,1.46,15,30,13,4,11,5,2,0,0.0,0.0,0.0,7131 d,PIT 
347,Jalen Beeks ,16.7,16,1,0,3.82,1.41,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
348,Trevor Stephan ,14.5,15,1,0,3.97,1.36,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
349,Tim Herrin ,15.4,16,1,0,3.82,1.41,7,14,7,1,17,0,1,0,0.01,0.01,0.0,45689 ,CLE 
350,Jacob Latz ,24.9,25,1,0,4.24,1.42,12,22,12,3,20,2,1,0,0.01,0.02,0.01,44337 ,TEX 
351,Gordon Graceffo ,25.2,19,1,0,4.28,1.36,12,25,8,3,20,1,1,0,0.0,0.0,0.0,46141 ,STL 
352,Dylan Dodd ,15.5,13,1,0,4.12,1.31,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
353,Tyler Anderson ,66.8,53,3,0,4.88,1.44,36,68,25,11,12,12,5,0,0.09,0.11,0.07,5636 d,LAA 
354,Richard Fitts ,42.0,32,2,0,4.73,1.41,22,45,13,6,12,8,3,0,0.02,0.03,0.01,45322 ,BOS 
355,Alex Lange ,16.4,18,1,0,3.81,1.45,7,14,9,2,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
356,Max Lazar ,20.5,17,1,0,4.31,1.34,10,20,7,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
357,Allan Winans ,20.8,17,1,0,4.36,1.33,10,21,6,3,15,1,1,0,0.0,0.0,0.0,45675 ,NYY 
358,Tomoyuki Sugano ,56.3,37,3,0,4.97,1.40,31,63,14,10,10,10,4,0,0.11,0.13,0.09,6991 d,BAL 
359,Porter Hodge ,17.6,19,1,0,4.14,1.40,8,15,9,2,19,0,1,0,0.03,0.03,0.03,46453 ,CHC 
360,Carlos Vargas ,21.4,18,1,0,3.98,1.42,9,21,9,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
361,Bryan Hoeing ,20.3,16,1,0,4.18,1.36,9,20,6,2,21,0,1,0,0.0,0.0,0.0,46460 ,SD 
362,Tristan Beck ,18.2,15,1,0,4.21,1.34,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
363,Carson Seymour ,21.8,18,1,0,4.09,1.40,10,22,8,2,18,1,1,0,0.0,0.0,0.0,46715 ,SF 
364,Brent Headrick ,12.6,13,1,0,4.12,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
365,Tobias Myers ,19.4,17,1,0,4.35,1.34,9,19,6,3,12,2,1,0,0.01,0.02,0.01,7898 d,MIL 
366,Ryan Bergert ,38.2,31,2,0,4.76,1.42,20,38,15,6,13,6,2,0,0.01,0.02,0.01,45388 ,SD 
367,Ryan Thompson ,14.4,12,1,0,3.84,1.37,6,14,5,1,15,0,1,0,0.01,0.01,0.0,8201 d,ARI 
368,Erik Miller ,14.4,16,1,0,3.70,1.46,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
369,Andrew Chafin ,21.3,22,1,0,4.13,1.44,10,19,11,2,23,0,1,0,0.0,0.0,0.0,4797 d,WSH 
370,Dietrich Enns ,12.2,11,1,0,4.05,1.30,5,12,4,1,11,0,1,0,0.01,0.01,0.0,6554 d,DET 
371,Cole Sulser ,16.2,15,1,0,4.21,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7522 d,TB 
372,Ryan Fernandez ,15.6,15,1,0,4.06,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
373,Connor Prielipp ,15.0,15,1,0,3.97,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46293 ,MIN 
374,Luis Garcia ,20.4,18,1,0,4.06,1.42,9,20,8,2,21,0,1,0,0.0,0.0,0.0,5146 d,WSH 
375,Victor Vodnik ,22.6,22,1,3,4.41,1.53,11,22,11,2,23,0,1,0,0.0,0.0,0.0,44332 ,COL 
376,Kendall Graveman ,21.0,18,1,3,4.33,1.52,10,21,10,2,22,0,1,0,0.0,0.0,0.0,5569 d,ARI 
377,Kody Funderburk ,18.6,17,1,0,3.98,1.43,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
378,David Morgan ,21.9,21,1,0,4.32,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7355207,SD 
379,Brandyn Garcia ,16.1,15,1,0,3.92,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
380,Lake Bachar ,21.9,22,1,0,4.28,1.42,10,21,10,3,23,0,1,0,0.01,0.01,0.0,47573 ,MIA 
381,Carlos Hernandez ,19.6,19,1,0,4.30,1.39,9,18,9,2,20,0,1,0,0.0,0.0,0.0,39260 ,DET 
382,Chris Devenski ,18.8,17,1,0,4.44,1.34,9,18,6,3,20,0,1,0,0.0,0.0,0.0,6318 d,NYM 
383,Jordan Leasure ,21.4,23,1,1,4.50,1.44,11,19,11,3,23,0,1,0,0.0,0.0,0.0,47411 ,CWS 
384,Liam Hendriks ,10.3,11,1,0,4.18,1.29,5,10,4,1,11,0,1,0,0.03,0.05,0.02,4158 d,BOS 
385,Kaleb Ort ,21.6,22,1,0,4.42,1.40,11,20,9,3,23,0,1,0,0.0,0.0,0.0,44246 ,HOU 
386,Collin Snider ,15.3,14,1,0,4.05,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
387,Jonathan Cannon ,57.3,42,3,0,4.86,1.45,31,61,20,9,13,10,5,0,0.01,0.02,0.01,46318 ,CWS 
388,Daniel Robert ,21.5,23,1,0,4.28,1.44,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45556 ,PHI 
389,Zack Kelly ,14.3,15,1,0,4.03,1.41,6,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
390,Nick Hernandez ,16.4,17,1,0,4.31,1.38,8,15,7,3,17,0,1,0,0.0,0.0,0.0,45635 ,HOU 
391,Carmen Mlodzinski ,26.2,22,1,0,4.37,1.40,13,26,9,3,22,1,2,0,0.0,0.0,0.0,43808 ,PIT 
392,Nick Sandlin ,14.6,15,1,0,4.19,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43932 ,TOR 
393,Brennan Bernardino ,19.8,19,1,0,4.01,1.46,9,19,8,2,21,0,1,0,0.0,0.0,0.0,46244 ,BOS 
394,Michael Tonkin ,14.9,15,1,0,4.25,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5364 d,MIN 
395,Dane Dunning ,39.0,35,2,0,4.68,1.47,20,40,14,5,21,4,2,0,0.0,0.0,0.0,6619 d,ATL 
396,Cristian Javier ,16.2,16,1,0,4.47,1.34,8,14,6,3,9,2,1,0,0.04,0.06,0.02,10002 ,HOU 
397,Tayler Saucedo ,16.0,14,1,0,3.95,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
398,Tyler Gilbert ,19.1,17,1,0,4.42,1.36,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8370 d,CWS 
399,Jordan Hicks ,21.1,20,1,0,4.07,1.46,10,20,9,2,21,0,1,0,0.03,0.04,0.02,6897 d,BOS 
400,Jesus Tinoco ,15.6,14,1,0,4.07,1.40,7,15,6,2,16,0,1,0,0.01,0.01,0.0,8376 d,MIA 
401,Ryan Borucki ,16.9,16,1,0,4.10,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6591 d,PIT 
402,Brady Basso ,10.7,10,1,0,4.16,1.30,5,10,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
403,Luke Jackson ,21.0,20,1,1,4.34,1.46,10,20,10,2,22,0,1,0,0.08,0.13,0.04,5646 d,TEX 
404,Matt Gage ,18.1,16,1,0,4.15,1.41,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7842 d,SF 
405,Michael Kopech ,10.6,12,1,0,4.18,1.34,5,8,5,1,11,0,1,0,0.05,0.05,0.04,6023 d,LAD 
406,Sean Hjelle ,13.1,11,1,0,3.99,1.37,6,13,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
407,Troy Melton ,11.2,10,1,0,4.21,1.30,5,11,3,2,5,1,1,0,0.01,0.01,0.0,46923 ,DET 
408,Chris Flexen ,29.8,23,2,0,4.67,1.45,15,32,11,4,22,2,2,0,0.02,0.03,0.01,6543 d,CHC 
409,Justin Sterner ,21.0,21,1,0,4.50,1.39,11,19,9,3,22,0,1,0,0.0,0.0,0.0,44717 ,ATH 
410,Austin Warren ,16.4,15,1,0,4.17,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44317 ,NYM 
411,Ben Casparius ,23.0,22,1,0,4.52,1.39,12,22,9,3,23,0,1,0,0.05,0.06,0.03,45407 ,LAD 
