VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Isaac Collins ,283,40,7,33,10,0.24,0.34,68,15,2,39,72,0.379,0.719,0.02,0.03,0.01,44316 ,KC 
201,Lane Thomas ,266,36,9,33,11,0.237,0.316,63,13,1,28,72,0.394,0.709,0.0,0.0,0.0,8293 d,KC 
202,Anthony Volpe ,275,36,9,34,11,0.231,0.295,64,14,2,24,71,0.393,0.688,0.05,0.06,0.04,43704 ,NYY 
203,Mauricio Dubon ,347,40,6,38,3,0.254,0.298,88,18,2,21,52,0.364,0.662,0.46,0.39,0.54,6615 d,ATL 
204,Casey Schmitt ,292,36,10,38,3,0.246,0.303,72,14,1,21,71,0.406,0.709,0.31,0.4,0.22,43913 ,SF 
205,Moises Ballesteros ,261,34,9,36,1,0.264,0.329,69,13,1,24,52,0.423,0.752,0.19,0.29,0.08,44603 ,CHC 
206,Travis Bazzana ,318,44,7,36,11,0.222,0.326,71,15,2,45,96,0.351,0.677,0.33,0.42,0.24,7354362,CLE 
207,Andrew Benintendi ,318,38,10,40,2,0.244,0.312,77,14,1,30,70,0.391,0.703,0.02,0.01,0.02,5972 d,CWS 
208,Austin Wells ,293,38,13,42,3,0.223,0.308,65,13,1,33,79,0.404,0.711,0.1,0.1,0.1,43803 ,NYY 
209,Jake Bauers ,240,34,11,36,7,0.227,0.328,55,11,1,33,77,0.421,0.75,0.21,0.21,0.2,5090 d,MIL 
210,Ezequiel Duran ,282,35,7,31,9,0.247,0.298,70,16,1,19,71,0.384,0.682,0.21,0.29,0.12,43722 ,TEX 
211,Dylan Crews ,266,34,8,32,11,0.236,0.303,63,11,2,22,68,0.386,0.689,0.18,0.32,0.04,8269 d,WSH 
212,Joc Pederson ,263,38,12,37,2,0.231,0.335,61,10,1,36,70,0.416,0.751,0.0,0.0,0.0,4769 d,TEX 
213,Oswald Peraza ,296,36,9,33,12,0.227,0.292,67,11,1,23,83,0.366,0.658,0.05,0.07,0.03,43749 ,LAA 
214,Kyle Isbel ,313,40,6,32,8,0.241,0.294,76,14,3,23,69,0.364,0.658,0.03,0.03,0.03,8285 d,KC 
215,Trevor Larnach ,267,37,9,34,3,0.247,0.337,66,13,1,34,69,0.401,0.738,0.02,0.02,0.02,7176 d,MIN 
216,Cedric Mullins II ,276,35,9,32,15,0.216,0.29,60,12,2,27,68,0.363,0.653,0.03,0.04,0.02,7400 d,TB 
217,Jose Caballero ,210,30,5,22,23,0.227,0.312,48,10,0,22,57,0.344,0.656,0.55,0.74,0.36,26984 ,NYY 
218,Miguel Andujar ,274,32,7,34,2,0.266,0.31,73,13,2,16,47,0.406,0.716,0.03,0.03,0.02,6570 d,SD 
219,Edouard Julien ,268,38,8,31,5,0.247,0.351,66,12,1,41,88,0.388,0.739,0.01,0.02,0.01,44887 ,COL 
220,Paul Goldschmidt ,241,34,9,33,3,0.253,0.324,61,13,0,24,60,0.419,0.743,0.02,0.03,0.02,4403 d,NYY 
221,Marcelo Mayer ,296,36,7,36,4,0.246,0.307,73,17,1,24,72,0.386,0.694,0.04,0.05,0.03,44663 ,BOS 
222,Wenceel Perez ,274,36,8,33,8,0.235,0.3,64,12,3,25,61,0.385,0.685,0.01,0.01,0.01,8666 d,DET 
223,Alejandro Kirk ,239,31,8,33,1,0.267,0.348,64,11,0,28,33,0.416,0.764,0.33,0.27,0.39,43675 ,TOR 
224,Cole Young ,305,39,7,36,5,0.237,0.319,72,15,2,33,65,0.361,0.68,0.15,0.19,0.12,46287 ,SEA 
225,Jordan Beck ,245,32,7,29,8,0.247,0.309,61,13,2,22,74,0.405,0.715,0.02,0.04,0.01,46291 ,COL 
226,Mike Yastrzemski ,276,39,10,35,3,0.228,0.318,63,14,1,34,74,0.397,0.715,0.02,0.02,0.01,8467 d,ATL 
227,Ryan Waldschmidt ,259,36,6,31,8,0.24,0.329,62,13,2,30,70,0.368,0.697,0.12,0.16,0.08,7354513,ARI 
228,Angel Martinez ,273,34,8,32,7,0.239,0.291,65,14,1,18,63,0.384,0.675,0.2,0.21,0.19,44791 ,CLE 
229,Jonny DeLuca ,261,32,7,31,11,0.234,0.294,61,13,2,20,59,0.381,0.675,0.01,0.01,0.01,45829 ,TB 
230,Brett Baty ,265,34,10,34,3,0.239,0.308,63,11,1,25,74,0.394,0.702,0.04,0.04,0.03,20757 ,NYM 
231,Carlos Cortes ,252,32,9,35,1,0.249,0.315,63,14,1,24,54,0.416,0.731,0.18,0.18,0.17,8644 d,ATH 
232,Owen Caissie ,277,35,9,36,3,0.234,0.31,65,15,1,29,102,0.394,0.704,0.04,0.04,0.03,43911 ,MIA 
233,Jacob Young ,285,34,3,25,14,0.244,0.301,70,12,1,21,57,0.324,0.625,0.01,0.01,0.01,45266 ,WSH 
234,Luisangel Acuna ,264,32,3,23,16,0.247,0.294,65,11,1,17,53,0.332,0.627,0.01,0.01,0.01,43726 ,CWS 
235,Jake Cronenworth ,305,41,8,35,3,0.228,0.329,70,14,1,40,71,0.361,0.689,0.06,0.07,0.04,7868 d,SD 
236,Ke'Bryan Hayes ,313,36,6,33,6,0.239,0.296,75,12,2,24,66,0.351,0.647,0.01,0.01,0.01,6910 d,CIN 
237,Jose Fernandez ,282,33,6,32,5,0.249,0.285,70,13,2,14,71,0.374,0.659,0.05,0.06,0.04,8488 d,ARI 
238,Tyler Freeman ,210,29,4,23,9,0.273,0.348,57,10,1,18,31,0.384,0.732,0.01,0.01,0.01,10024 ,COL 
239,Colton Cowser ,240,33,9,32,6,0.227,0.314,55,11,1,27,85,0.395,0.71,0.02,0.03,0.01,44669 ,BAL 
240,Tommy Edman ,244,33,7,30,5,0.247,0.304,60,12,1,18,47,0.394,0.699,0.05,0.06,0.04,7752 d,LAD 
241,Tyler Stephenson ,265,34,10,36,1,0.233,0.32,62,12,0,31,84,0.395,0.715,0.03,0.04,0.02,6024 d,CIN 
242,Luis Rengifo ,269,32,6,30,7,0.247,0.305,66,12,1,21,50,0.362,0.667,0.01,0.01,0.01,8153 d,MIL 
243,Kyle Karros ,262,34,5,30,3,0.258,0.337,67,15,1,29,69,0.376,0.713,0.0,0.0,0.0,47850 ,COL 
244,Yoan Moncada ,289,36,10,36,1,0.229,0.316,66,13,2,33,95,0.387,0.703,0.0,0.0,0.0,5679 d,LAA 
245,Giancarlo Stanton ,201,27,13,35,1,0.228,0.306,46,8,0,21,69,0.457,0.763,0.3,0.33,0.26,3783 d,NYY 
246,Addison Barger ,235,31,9,34,2,0.239,0.312,56,14,0,23,63,0.419,0.732,0.16,0.24,0.08,45361 ,TOR 
247,Logan O'Hoppe ,263,32,11,35,2,0.229,0.298,60,9,1,23,79,0.396,0.693,0.03,0.03,0.02,43987 ,LAA 
248,Dylan Beavers ,218,31,7,27,7,0.244,0.331,53,11,1,28,59,0.399,0.73,0.02,0.02,0.01,46290 ,BAL 
249,David Hamilton ,225,30,5,23,20,0.216,0.287,48,8,1,22,62,0.337,0.625,0.01,0.01,0.01,45029 ,MIL 
250,Jake McCarthy ,192,27,4,21,10,0.269,0.329,52,9,3,15,36,0.402,0.731,0.04,0.05,0.03,8273 d,COL 
251,Lars Nootbaar ,222,33,8,27,3,0.246,0.346,55,11,1,33,52,0.408,0.754,0.02,0.01,0.02,44339 ,STL 
252,Rhys Hoskins ,248,33,11,35,2,0.221,0.328,55,11,1,36,78,0.401,0.729,0.01,0.01,0.02,6744 d,CLE 
253,Nasim Nunez ,239,30,2,20,22,0.227,0.306,54,8,1,28,61,0.298,0.604,0.09,0.13,0.06,19789 ,WSH 
254,Edmundo Sosa ,226,29,7,28,4,0.251,0.295,57,11,1,11,54,0.4,0.695,0.01,0.01,0.0,6587 d,PHI 
255,Zach McKinstry ,260,34,6,27,9,0.231,0.304,60,12,3,26,63,0.362,0.667,0.03,0.03,0.03,10153 ,DET 
256,Carson Kelly ,241,31,8,32,1,0.243,0.325,59,10,1,27,52,0.392,0.717,0.1,0.09,0.1,6253 d,CHC 
257,Austin Martin ,223,31,2,21,10,0.259,0.356,58,12,1,31,43,0.351,0.707,0.04,0.05,0.02,43881 ,MIN 
258,Yainer Diaz ,212,25,8,29,1,0.266,0.301,56,10,1,10,38,0.43,0.73,0.47,0.46,0.48,45200 ,HOU 
259,Masataka Yoshida ,206,26,5,27,2,0.275,0.344,57,12,0,18,29,0.407,0.75,0.01,0.01,0.01,46547 ,BOS 
260,Josh Smith ,252,33,5,27,6,0.241,0.333,61,12,1,30,54,0.361,0.694,0.03,0.03,0.02,24017 ,TEX 
261,Jake Fraley ,248,30,6,27,9,0.235,0.315,58,12,1,26,61,0.362,0.677,0.0,0.0,0.0,8083 d,TB 
262,Jordan Westburg ,181,27,8,26,2,0.261,0.317,47,10,1,13,44,0.456,0.773,0.15,0.16,0.13,43831 ,BAL 
263,Will Benson ,203,30,9,28,6,0.22,0.315,45,9,2,26,71,0.408,0.723,0.0,0.0,0.0,6408 d,CIN 
264,Kyle Teel ,228,31,7,27,3,0.246,0.335,56,10,1,29,66,0.384,0.719,0.09,0.11,0.07,47214 ,CWS 
265,Ildemaro Vargas ,248,29,5,29,2,0.257,0.299,64,12,2,14,32,0.378,0.677,0.69,0.64,0.74,6583 d,ARI 
266,Bryce Eldridge ,248,29,10,34,1,0.231,0.309,57,12,0,25,86,0.403,0.711,0.07,0.09,0.05,47216 ,SF 
267,Francisco Alvarez ,206,28,10,31,1,0.235,0.318,48,9,0,22,58,0.43,0.748,0.16,0.19,0.13,43686 ,NYM 
268,Jordan Lawlar ,200,28,5,24,8,0.244,0.316,49,11,2,19,59,0.396,0.712,0.04,0.06,0.03,44664 ,ARI 
269,Amed Rosario ,206,25,5,25,4,0.265,0.304,55,9,1,11,40,0.397,0.701,0.01,0.01,0.01,5994 d,NYY 
270,Nathan Church ,223,27,5,25,6,0.251,0.301,56,10,1,14,39,0.372,0.673,0.05,0.06,0.03,47315 ,STL 
271,Ryan McMahon ,266,34,10,35,2,0.212,0.307,56,11,0,35,95,0.37,0.676,0.02,0.03,0.01,5009 d,NYY 
272,Victor Caratini ,259,29,7,31,1,0.244,0.32,63,10,0,24,53,0.364,0.683,0.02,0.02,0.01,5080 d,MIN 
273,Matt Wallner ,206,29,10,30,2,0.222,0.321,46,10,1,25,77,0.43,0.752,0.02,0.02,0.01,43696 ,MIN 
274,Everson Pereira ,211,28,9,28,4,0.226,0.295,48,9,1,18,73,0.398,0.694,0.01,0.01,0.0,7417 d,CWS 
275,Austin Hays ,214,27,7,28,3,0.243,0.302,52,11,1,15,57,0.402,0.704,0.01,0.01,0.01,7238 d,CWS 
276,Matt Shaw ,178,25,6,23,7,0.244,0.314,44,8,1,17,38,0.399,0.713,0.06,0.1,0.03,47221 ,CHC 
277,Jake Mangum ,206,24,2,19,9,0.27,0.312,56,11,1,11,39,0.354,0.666,0.01,0.02,0.0,45619 ,PIT 
278,Joey Loperfido ,237,29,6,27,5,0.234,0.298,56,12,1,18,74,0.37,0.668,0.01,0.01,0.0,45780 ,HOU 
279,Troy Johnston ,193,24,5,24,5,0.26,0.321,50,10,1,15,43,0.398,0.719,0.06,0.07,0.06,45280 ,COL 
280,Ben Williamson ,245,29,2,25,6,0.255,0.316,62,13,1,20,55,0.346,0.663,0.01,0.01,0.01,48010 ,TB 
281,Jasson Dominguez ,161,23,6,21,7,0.253,0.33,41,8,1,17,42,0.415,0.745,0.07,0.1,0.04,8513 d,NYY 
282,Zach Cole ,212,28,9,28,6,0.213,0.291,45,9,2,20,91,0.394,0.685,0.01,0.01,0.01,46519 ,HOU 
283,Max Muncy ,209,26,7,27,3,0.239,0.299,50,11,1,15,67,0.396,0.695,0.09,0.12,0.05,44711 ,ATH 
285,Jeremiah Jackson ,207,24,7,27,3,0.242,0.281,50,10,1,10,51,0.402,0.683,0.19,0.19,0.18,43690 ,BAL 
286,Jared Triolo ,215,28,4,23,6,0.244,0.326,52,11,1,25,54,0.359,0.685,0.01,0.01,0.0,44918 ,PIT 
287,Jake Meyers ,205,26,5,22,6,0.245,0.315,50,10,1,19,48,0.37,0.685,0.01,0.01,0.01,10160 ,HOU 
288,Carson Williams ,217,28,8,27,7,0.206,0.277,45,9,1,20,82,0.366,0.643,0.01,0.01,0.01,44714 ,TB 
289,Kody Clemens ,183,24,8,25,4,0.228,0.295,42,9,1,16,50,0.42,0.715,0.01,0.01,0.01,10049 ,MIN 
290,Davis Schneider ,199,29,9,27,3,0.213,0.326,42,9,1,31,67,0.393,0.72,0.01,0.01,0.0,45729 ,TOR 
291,Dominic Smith ,205,25,6,26,1,0.249,0.314,51,9,0,17,45,0.382,0.696,0.04,0.04,0.04,4946 d,ATL 
292,Matt Vierling ,211,27,5,25,3,0.243,0.31,51,10,1,19,50,0.379,0.689,0.0,0.0,0.0,10043 ,DET 
293,Carlos Narvaez ,240,28,7,29,2,0.226,0.304,54,12,0,25,71,0.369,0.673,0.02,0.02,0.02,45973 ,BOS 
294,Romy Gonzalez ,154,20,5,21,4,0.267,0.316,41,8,1,10,41,0.433,0.749,0.01,0.01,0.0,44875 ,BOS 
295,Christopher Morel ,182,24,8,24,4,0.222,0.304,41,8,1,20,61,0.4,0.704,0.0,0.0,0.0,44057 ,MIA 
296,Ty France ,199,24,6,24,1,0.252,0.32,50,9,1,14,40,0.386,0.707,0.01,0.01,0.0,8163 d,SD 
297,Colt Emerson ,224,28,5,25,5,0.228,0.306,51,11,1,22,61,0.352,0.658,0.07,0.12,0.03,47193 ,SEA 
298,Noelvi Marte ,166,21,5,21,6,0.249,0.306,41,8,1,12,41,0.403,0.709,0.18,0.29,0.06,8284 d,CIN 
299,Nathaniel Lowe ,176,23,7,24,0,0.248,0.337,44,7,1,23,49,0.412,0.749,0.04,0.05,0.03,7914 d,CIN 
300,Joe Mack ,242,28,7,30,2,0.221,0.29,53,11,1,21,74,0.362,0.652,0.02,0.02,0.01,44681 ,MIA 
301,Daniel Schneemann ,217,27,6,25,5,0.223,0.303,48,10,1,25,66,0.364,0.667,0.13,0.18,0.08,45690 ,CLE 
302,Vaughn Grissom ,188,23,4,22,3,0.254,0.321,48,10,0,17,38,0.377,0.699,0.01,0.01,0.01,44905 ,LAA 
303,Javier Sanoja ,186,22,3,20,5,0.261,0.308,48,10,1,13,22,0.377,0.685,0.03,0.01,0.04,47475 ,MIA 
304,Dalton Rushing ,160,23,8,24,1,0.229,0.318,37,7,0,18,51,0.419,0.737,0.18,0.19,0.17,46325 ,LAD 
305,Nick Castellanos ,190,22,6,24,2,0.244,0.296,46,9,1,13,49,0.397,0.693,0.01,0.02,0.01,4631 d,SD 
306,A.J. Ewing ,164,22,3,18,8,0.246,0.321,40,8,1,17,42,0.363,0.684,0.27,0.37,0.17,48019 ,NYM 
307,Curtis Mead ,173,22,5,21,3,0.247,0.317,43,9,1,14,38,0.388,0.705,0.01,0.01,0.01,39303 ,WSH 
308,Jesus Rodriguez ,173,21,3,18,4,0.266,0.329,46,8,1,15,30,0.366,0.696,0.04,0.04,0.03,47301 ,SF 
309,Danny Jansen ,211,27,8,27,1,0.211,0.307,45,9,1,26,58,0.382,0.689,0.01,0.01,0.01,7237 d,TEX 
310,Starling Marte ,159,20,3,18,5,0.265,0.323,42,8,1,11,37,0.387,0.711,0.0,0.0,0.01,4377 d,KC 
311,Henry Bolte ,143,20,4,17,7,0.243,0.314,35,7,1,13,52,0.386,0.7,0.13,0.17,0.09,46304 ,ATH 
312,Brice Matthews ,159,21,6,20,8,0.214,0.291,34,6,1,16,59,0.376,0.666,0.03,0.05,0.02,47819 ,HOU 
313,Luis Campusano ,165,22,6,22,1,0.242,0.315,40,8,0,17,39,0.396,0.711,0.01,0.01,0.01,7455 d,SD 
314,Pedro Pages ,227,25,7,26,1,0.226,0.282,51,9,1,16,64,0.362,0.644,0.01,0.01,0.01,43967 ,STL 
315,Nathan Lukes ,166,22,3,19,2,0.263,0.325,44,9,1,14,29,0.383,0.707,0.01,0.01,0.0,6451 d,TOR 
316,Freddy Fermin ,241,27,5,25,1,0.232,0.291,56,10,0,19,53,0.34,0.631,0.0,0.0,0.01,44157 ,SD 
317,Gavin Lux ,210,26,3,22,2,0.242,0.327,51,11,1,26,54,0.351,0.678,0.01,0.01,0.01,7421 d,TB 
318,Denzel Clarke ,180,24,4,20,7,0.224,0.292,40,8,2,15,66,0.358,0.649,0.0,0.0,0.0,45219 ,ATH 
319,Leody Taveras ,153,20,4,18,6,0.243,0.301,37,7,1,13,35,0.381,0.683,0.02,0.02,0.01,39153 ,BAL 
320,Agustin Ramirez ,147,20,5,20,4,0.242,0.31,35,8,0,13,33,0.406,0.716,0.43,0.4,0.46,47304 ,MIA 
321,Esteury Ruiz ,118,17,3,13,12,0.24,0.312,28,6,1,10,31,0.382,0.693,0.01,0.01,0.01,10086 ,MIA 
322,Gabriel Arias ,179,21,6,21,4,0.229,0.286,41,8,1,13,60,0.377,0.663,0.0,0.0,0.0,10084 ,CLE 
323,Nick Fortes ,237,25,5,25,1,0.231,0.284,55,10,0,14,45,0.345,0.629,0.02,0.02,0.03,8673 d,TB 
324,Keibert Ruiz ,193,20,5,24,1,0.244,0.288,47,10,0,10,25,0.376,0.664,0.01,0.01,0.01,6912 d,WSH 
325,Edgar Quero ,218,24,4,24,1,0.24,0.317,52,9,0,22,48,0.344,0.661,0.0,0.0,0.01,45208 ,CWS 
326,Kyle Higashioka ,199,22,7,26,1,0.222,0.277,44,9,1,15,55,0.382,0.659,0.0,0.0,0.01,6168 d,TEX 
327,Taylor Walls ,202,25,3,19,11,0.206,0.29,42,9,1,24,55,0.305,0.596,0.0,0.0,0.0,43756 ,TB 
328,Griffin Conine ,174,22,7,23,1,0.224,0.303,39,7,1,18,63,0.392,0.696,0.0,0.0,0.0,7429 d,MIA 
329,Blaze Alexander ,184,23,4,20,5,0.229,0.305,42,8,1,17,63,0.352,0.657,0.0,0.0,0.0,8280 d,BAL 
330,Sean Murphy ,178,23,8,24,0,0.216,0.31,38,8,0,20,55,0.39,0.7,0.01,0.01,0.01,6609 d,ATL 
331,Sung-Mun Song ,184,21,4,20,4,0.233,0.296,43,8,1,16,41,0.352,0.648,0.0,0.0,0.0,7354238,SD 
332,Dane Myers ,146,19,4,17,5,0.241,0.309,35,6,0,13,41,0.37,0.679,0.0,0.0,0.0,10106 ,CIN 
333,Drew Gilbert ,183,22,5,21,2,0.228,0.301,42,8,1,17,39,0.363,0.664,0.0,0.0,0.0,46297 ,SF 
334,Ramon Urias ,162,20,5,20,1,0.242,0.31,39,8,0,14,38,0.382,0.691,0.0,0.0,0.0,8377 d,STL 
335,Coby Mayo ,153,20,6,21,1,0.229,0.305,35,8,1,15,48,0.417,0.722,0.02,0.02,0.01,44345 ,BAL 
336,Luis Torrens ,189,21,5,22,1,0.234,0.291,44,9,1,14,46,0.363,0.654,0.0,0.0,0.0,6629 d,NYM 
337,Henry Davis ,173,22,5,21,3,0.219,0.3,38,8,0,17,47,0.359,0.659,0.0,0.0,0.01,44666 ,PIT 
338,Darell Hernaiz ,164,20,2,17,3,0.258,0.317,42,8,1,14,27,0.358,0.675,0.0,0.0,0.0,46454 ,ATH 
339,Victor Robles ,144,18,3,14,8,0.238,0.305,34,7,1,11,37,0.355,0.659,0.0,0.0,0.0,5978 d,SEA 
340,Miguel Amaya ,169,21,5,21,1,0.231,0.306,39,7,1,15,40,0.37,0.676,0.01,0.01,0.01,39277 ,CHC 
341,Patrick Bailey ,221,24,5,24,2,0.217,0.283,48,9,1,20,64,0.33,0.613,0.01,0.01,0.01,8299 d,CLE 
342,Parker Meadows ,148,20,4,16,5,0.228,0.303,34,6,2,15,41,0.376,0.679,0.0,0.0,0.01,7993 d,DET 
343,Sam Haggerty ,144,19,2,14,8,0.234,0.306,34,6,1,14,37,0.338,0.645,0.0,0.0,0.0,8227 d,TEX 
344,Jose Tena ,142,17,3,16,4,0.253,0.308,36,7,1,11,39,0.383,0.692,0.0,0.0,0.0,44885 ,WSH 
345,Javier Baez ,165,19,4,19,3,0.233,0.271,39,7,1,7,41,0.359,0.629,0.04,0.04,0.04,4606 d,DET 
346,Pavin Smith ,138,19,5,18,1,0.238,0.335,33,7,1,20,40,0.395,0.73,0.0,0.0,0.0,6959 d,ARI 
347,Rob Refsnyder ,142,19,5,18,2,0.23,0.321,33,6,0,17,43,0.387,0.708,0.0,0.0,0.0,5673 d,SEA 
348,Connor Wong ,161,19,4,18,3,0.238,0.3,38,8,0,13,43,0.365,0.665,0.0,0.0,0.0,8335 d,BOS 
349,Lenyn Sosa ,148,16,5,19,1,0.245,0.278,36,7,0,6,35,0.394,0.672,0.01,0.01,0.01,44421 ,TOR 
350,George Valera ,157,19,5,20,1,0.228,0.302,36,7,0,16,45,0.374,0.676,0.0,0.0,0.0,7423 d,CLE 
351,Daniel Susac ,157,17,4,18,2,0.239,0.287,38,7,1,9,45,0.364,0.651,0.01,0.02,0.01,46275 ,SF 
352,Spencer Jones ,111,16,5,16,4,0.223,0.291,25,5,1,10,46,0.417,0.708,0.16,0.2,0.11,46338 ,NYY 
353,Nick Yorke ,139,17,3,15,3,0.251,0.309,35,7,0,11,33,0.36,0.669,0.0,0.0,0.0,43882 ,PIT 
354,Gary Sanchez ,130,17,7,21,0,0.214,0.305,28,4,0,15,39,0.407,0.712,0.04,0.03,0.04,4670 d,MIL 
355,Jose Fermin ,137,18,3,15,4,0.241,0.331,33,7,0,16,21,0.356,0.687,0.0,0.0,0.0,8555 d,STL 
356,James Outman ,142,20,5,17,4,0.21,0.299,30,6,1,16,55,0.375,0.674,0.0,0.0,0.0,44201 ,MIN 
357,Heriberto Hernandez ,137,18,5,18,2,0.226,0.314,31,6,1,16,43,0.387,0.701,0.0,0.0,0.0,43723 ,MIA 
358,Alan Roden ,137,18,3,15,2,0.247,0.33,34,7,1,14,28,0.367,0.697,0.0,0.0,0.0,46975 ,MIN 
359,Jose Trevino ,176,19,4,19,1,0.233,0.281,41,8,0,12,30,0.346,0.627,0.0,0.0,0.0,7023 d,CIN 
360,Richie Palacios ,148,18,3,15,6,0.225,0.318,33,7,1,19,35,0.331,0.649,0.0,0.0,0.0,44377 ,TB 
361,Adam Frazier ,178,20,3,17,3,0.229,0.29,41,8,1,14,38,0.325,0.616,0.0,0.0,0.0,6243 d,LAA 
362,Tyrone Taylor ,143,17,4,16,4,0.226,0.277,32,7,1,8,35,0.364,0.641,0.0,0.0,0.0,7578 d,NYM 
363,Miguel Rojas ,142,17,3,15,2,0.248,0.301,35,7,0,10,21,0.353,0.654,0.01,0.01,0.01,5504 d,LAD 
364,Joey Bart ,140,17,4,17,1,0.236,0.318,33,6,0,14,45,0.367,0.685,0.0,0.0,0.0,7956 d,PIT 
365,Andrew McCutchen ,143,18,5,17,1,0.224,0.321,32,6,0,19,40,0.364,0.685,0.01,0.01,0.0,3052 d,TEX 
366,Tristan Peters ,170,20,3,17,3,0.225,0.294,38,7,1,16,42,0.335,0.628,0.0,0.0,0.0,47098 ,CWS 
367,Drew Millas ,158,17,3,16,3,0.235,0.298,37,7,1,13,33,0.341,0.639,0.0,0.0,0.0,44808 ,WSH 
368,Joey Wiemer ,141,17,5,17,3,0.213,0.293,30,6,1,14,48,0.362,0.655,0.04,0.03,0.05,44593 ,WSH 
369,Christian Vazquez ,182,19,4,19,1,0.224,0.278,41,7,0,13,39,0.332,0.61,0.01,0.01,0.01,5391 d,HOU 
370,CJ Kayfus ,123,16,4,16,1,0.239,0.316,29,6,1,12,37,0.404,0.719,0.0,0.0,0.0,47777 ,CLE 
371,MJ Melendez ,126,16,5,17,2,0.214,0.288,27,6,1,13,41,0.394,0.683,0.0,0.0,0.0,10031 ,NYM 
372,Bryce Teodosio ,158,17,2,14,8,0.212,0.266,34,6,1,10,55,0.31,0.576,0.0,0.0,0.0,45582 ,LAA 
373,Enrique Hernandez ,137,17,4,17,1,0.224,0.284,31,6,0,11,34,0.368,0.652,0.01,0.01,0.01,5522 d,LAD 
374,Tyler Austin ,95,13,4,14,1,0.248,0.324,24,5,0,10,25,0.437,0.761,0.0,0.0,0.0,4748 d,CHC 
375,Derek Hill ,112,14,3,12,5,0.236,0.29,26,4,1,8,35,0.373,0.663,0.0,0.0,0.0,10000 ,CWS 
376,Graham Pauley ,129,15,4,16,2,0.221,0.29,29,7,0,12,30,0.359,0.649,0.0,0.0,0.0,48203 ,MIA 
377,Hyeseong Kim ,105,13,2,11,5,0.247,0.298,26,4,1,7,27,0.352,0.651,0.04,0.06,0.03,7354825,LAD 
378,Travis d'Arnaud ,145,16,5,18,0,0.219,0.282,32,7,0,11,43,0.374,0.656,0.0,0.0,0.0,4099 d,LAA 
379,Thomas Saggese ,131,15,3,14,2,0.24,0.294,31,7,0,9,37,0.357,0.651,0.0,0.0,0.0,45177 ,STL 
380,Adrian Del Castillo ,127,15,4,17,0,0.228,0.297,29,7,0,12,40,0.387,0.684,0.01,0.01,0.0,47268 ,ARI 
381,Jahmai Jones ,96,14,3,13,2,0.241,0.327,23,5,1,11,28,0.415,0.743,0.0,0.0,0.0,6876 d,DET 
382,Jorbit Vivas ,136,16,2,13,3,0.237,0.321,32,6,1,14,22,0.329,0.65,0.0,0.0,0.0,44615 ,WSH 
383,Ryan Vilade ,125,15,3,14,2,0.235,0.304,29,6,1,11,34,0.366,0.67,0.0,0.0,0.0,7483 d,TB 
384,James McCann ,134,15,3,16,1,0.232,0.279,31,6,0,8,38,0.356,0.636,0.0,0.0,0.0,5563 d,ARI 
385,Tristan Gray ,127,15,4,16,1,0.217,0.272,28,6,1,9,41,0.374,0.646,0.0,0.0,0.0,43972 ,MIN 
386,Drew Romo ,136,15,4,16,1,0.221,0.276,30,6,0,9,38,0.358,0.634,0.0,0.0,0.01,43878 ,CWS 
387,Abimelec Ortiz ,106,13,4,14,1,0.225,0.294,24,5,0,10,29,0.384,0.678,0.0,0.0,0.0,47980 ,WSH 
388,Michael Conforto ,103,14,4,13,0,0.229,0.326,24,5,0,13,30,0.388,0.713,0.01,0.01,0.01,5812 d,CHC 
389,Nick Loftin ,106,13,2,12,2,0.246,0.325,26,6,0,11,18,0.364,0.689,0.0,0.0,0.0,43837 ,KC 
390,Jesse Winker ,95,13,3,12,2,0.235,0.352,22,4,0,16,25,0.378,0.73,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
391,Robert Hassell III ,119,13,2,12,3,0.236,0.294,28,5,0,9,33,0.332,0.626,0.0,0.0,0.0,43842 ,WSH 
392,Charlie Condon ,93,12,3,11,1,0.244,0.321,23,4,1,9,29,0.396,0.717,0.04,0.06,0.01,7354361,COL 
393,Christian Moore ,113,14,3,13,2,0.218,0.304,25,4,1,13,39,0.354,0.659,0.01,0.01,0.0,7354407,LAA 
394,Alejandro Osuna ,91,12,2,10,3,0.243,0.324,22,4,0,10,22,0.359,0.683,0.0,0.0,0.0,45996 ,TEX 
395,Isiah Kiner-Falefa ,102,11,1,9,4,0.253,0.296,26,4,0,6,18,0.329,0.625,0.01,0.01,0.0,7662 d,BOS 
396,Felix Reyes ,91,11,3,12,1,0.242,0.276,22,5,0,4,20,0.383,0.66,0.0,0.0,0.0,46021 ,PHI 
397,Hunter Feduccia ,154,17,3,15,1,0.211,0.302,33,7,1,20,48,0.318,0.62,0.0,0.0,0.0,44211 ,TB 
398,David Fry ,96,12,4,13,1,0.222,0.308,21,4,0,10,29,0.382,0.69,0.0,0.0,0.0,45488 ,CLE 
399,Myles Straw ,104,13,1,9,4,0.238,0.298,25,4,1,10,21,0.325,0.623,0.0,0.0,0.0,7628 d,TOR 
400,Eli White ,83,11,2,10,3,0.238,0.293,20,3,1,6,23,0.377,0.67,0.0,0.0,0.0,8216 d,ATL 
