VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Connor Joe ,102,15,2,9,1,0.248,0.348,25,5,1,14,25,0.384,0.733,0.25,0.16,0.34,7302,COL 
206,Paul DeJong ,81,10,4,12,1,0.219,0.3,18,4,0,8,23,0.408,0.708,0.05,0.07,0.04,7111,STL 
207,Adam Frazier ,120,14,1,9,2,0.249,0.314,30,5,1,11,17,0.329,0.643,0.32,0.23,0.41,6243,SEA 
208,Jesus Sanchez ,97,12,4,12,0,0.227,0.294,22,4,1,8,28,0.419,0.713,0.1,0.1,0.09,6890,MIA 
209,Brandon Marsh ,93,11,2,11,2,0.233,0.296,22,4,1,8,31,0.361,0.657,0.08,0.08,0.07,7393,PHI 
210,Keibert Ruiz ,95,9,3,11,1,0.253,0.313,24,5,0,7,12,0.39,0.703,0.62,0.56,0.67,6912,WSH 
211,Ramon Urias ,89,11,3,12,0,0.246,0.303,22,5,0,7,24,0.406,0.709,0.17,0.24,0.11,8377,BAL 
212,Nick Senzel ,92,12,2,8,2,0.249,0.31,23,4,0,7,20,0.363,0.673,0.04,0.06,0.02,6475,CIN 
213,Jonah Heim ,76,10,3,10,1,0.244,0.308,19,4,0,7,16,0.412,0.72,0.51,0.52,0.5,6457,TEX 
214,Raimel Tapia ,93,11,1,10,2,0.264,0.301,24,5,0,5,17,0.374,0.675,0.07,0.11,0.04,5240,TOR 
215,Luis Gonzalez ,74,9,2,10,2,0.251,0.321,19,4,0,7,0,0.399,0.72,0.02,0.02,0.02,8338,SF 
216,Cesar Hernandez ,130,15,1,8,2,0.247,0.31,32,7,1,10,28,0.326,0.636,0.08,0.07,0.08,4279,WSH 
217,Frank Schwindel ,90,10,3,13,0,0.246,0.294,22,4,0,6,17,0.412,0.706,0.28,0.14,0.43,7532,CHC 
218,Travis d'Arnaud ,76,11,3,11,0,0.254,0.311,19,4,0,5,20,0.431,0.743,0.67,0.7,0.65,4099,ATL 
219,Victor Robles ,84,11,2,9,3,0.228,0.298,19,3,0,6,22,0.335,0.632,0.01,0.02,0.01,5978,WSH 
220,Jon Berti ,62,9,1,6,5,0.249,0.337,15,3,0,8,16,0.351,0.687,0.45,0.64,0.26,6776,MIA 
221,Darin Ruf ,78,12,3,12,0,0.234,0.36,18,4,0,11,24,0.409,0.769,0.02,0.02,0.02,4616,NYM 
222,Hunter Dozier ,96,11,3,10,1,0.243,0.309,23,6,1,9,29,0.413,0.722,0.12,0.12,0.13,4977,KC 
223,Elvis Andrus ,101,12,2,9,2,0.242,0.3,24,6,0,8,17,0.368,0.668,0.02,0.02,0.03,3324,CWS 
224,Gary Sanchez ,89,11,4,13,0,0.215,0.299,19,5,0,9,28,0.411,0.71,0.36,0.39,0.32,4670,MIN 
225,Jarren Duran ,77,10,2,8,3,0.24,0.299,18,4,1,6,23,0.385,0.684,0.05,0.07,0.03,10054,BOS 
226,Ji-Man Choi ,85,10,3,13,0,0.237,0.342,20,5,0,13,27,0.396,0.738,0.05,0.05,0.06,5302,TB 
227,Bryson Stott ,83,11,2,10,2,0.232,0.299,19,3,0,8,22,0.363,0.661,0.13,0.18,0.07,22308,PHI 
228,Juan Yepez ,73,9,4,10,0,0.25,0.308,18,4,0,6,18,0.454,0.762,0.08,0.1,0.07,44924,STL 
229,Rafael Ortega ,79,9,2,8,3,0.236,0.316,19,4,0,9,19,0.366,0.682,0.01,0.01,0.01,5424,CHC 
230,Sheldon Neuse ,110,11,2,11,2,0.232,0.286,25,4,1,8,34,0.343,0.63,0.02,0.02,0.01,7488,OAK 
231,Ben Gamel ,86,11,2,10,1,0.243,0.334,21,5,1,11,25,0.384,0.718,0.03,0.03,0.02,5459,PIT 
232,Nick Gordon ,79,9,2,8,2,0.259,0.306,20,4,1,4,20,0.4,0.706,0.08,0.12,0.03,5960,MIN 
233,Michael A. Taylor ,86,10,2,9,1,0.253,0.314,22,3,0,7,26,0.375,0.689,0.01,0.01,0.01,5442,KC 
234,Pavin Smith ,83,10,3,11,0,0.24,0.313,20,3,0,9,17,0.391,0.704,0.02,0.01,0.03,6959,ARI 
235,Yonathan Daza ,79,10,1,7,1,0.287,0.332,23,4,0,5,15,0.372,0.704,0.01,0.02,0.01,7667,COL 
236,Jean Segura ,56,8,2,6,2,0.283,0.333,16,2,0,4,9,0.419,0.752,0.65,0.54,0.75,4179,PHI 
237,Jonathan Schoop ,121,13,3,11,1,0.219,0.256,26,6,0,5,26,0.35,0.605,0.28,0.16,0.39,4487,DET 
238,Trevor Larnach ,93,12,3,11,0,0.228,0.309,21,5,0,10,33,0.384,0.693,0.01,0.01,0.01,7176,MIN 
239,Josh Harrison ,83,11,2,8,1,0.255,0.316,21,4,1,5,14,0.385,0.702,0.05,0.06,0.04,4372,CWS 
240,Jace Peterson ,65,9,2,8,2,0.24,0.325,16,3,0,8,17,0.401,0.725,0.05,0.08,0.03,5478,MIL 
241,Brendan Donovan ,74,10,1,9,1,0.266,0.359,20,4,0,10,17,0.348,0.708,0.17,0.21,0.14,45005,STL 
242,Willi Castro ,77,10,2,7,2,0.246,0.292,19,4,1,4,19,0.377,0.668,0.01,0.01,0.01,5997,DET 
243,Evan Longoria ,68,9,3,10,0,0.249,0.323,17,3,0,7,17,0.439,0.762,0.04,0.06,0.03,3342,SF 
244,Nick Madrigal ,78,9,1,6,2,0.279,0.33,22,4,1,5,7,0.363,0.692,0.15,0.04,0.26,6954,CHC 
245,Jeimer Candelario ,105,12,3,12,0,0.219,0.291,23,5,1,9,26,0.37,0.662,0.24,0.07,0.41,5920,DET 
246,Brad Miller ,71,9,3,10,1,0.223,0.301,16,2,0,7,22,0.395,0.696,0.02,0.02,0.02,4684,TEX 
247,Joey Wendle ,84,8,1,9,2,0.257,0.306,22,5,1,5,18,0.373,0.679,0.1,0.11,0.09,5169,MIA 
248,Aledmys Diaz ,70,9,3,9,0,0.251,0.309,18,4,0,5,14,0.413,0.721,0.15,0.2,0.11,5460,HOU 
249,Miguel Cabrera ,97,8,2,12,0,0.258,0.314,25,3,0,8,24,0.348,0.663,0.05,0.04,0.05,3759,DET 
250,Danny Jansen ,63,9,4,10,0,0.228,0.307,14,3,0,6,15,0.447,0.754,0.06,0.07,0.04,7237,TOR 
251,Jo Adell ,73,8,3,10,1,0.238,0.289,17,4,0,5,23,0.415,0.704,0.08,0.12,0.04,6899,LAA 
252,Carlos Santana ,88,11,3,12,0,0.212,0.334,19,4,0,15,17,0.372,0.706,0.23,0.04,0.43,3162,SEA 
253,Emmanuel Rivera ,71,9,3,9,0,0.25,0.302,18,4,0,5,16,0.42,0.721,0.03,0.05,0.01,44159,ARI 
254,Isaac Paredes ,66,10,3,9,0,0.236,0.317,16,3,0,7,12,0.428,0.745,0.12,0.11,0.13,10050,TB 
255,Harold Ramirez ,56,7,2,8,1,0.283,0.343,16,3,0,5,0,0.431,0.774,0.27,0.35,0.2,5959,TB 
256,Chas McCormick ,70,9,3,9,1,0.235,0.317,16,3,0,8,21,0.407,0.724,0.02,0.02,0.01,10177,HOU 
257,William Contreras ,64,9,3,9,0,0.254,0.322,16,3,0,6,18,0.462,0.784,0.43,0.53,0.34,7659,ATL 
258,Nicky Lopez ,101,12,0,6,3,0.25,0.307,25,4,1,8,15,0.307,0.614,0.06,0.06,0.06,7530,KC 
259,Andy Ibanez ,74,9,2,8,1,0.252,0.307,19,4,0,6,13,0.395,0.703,0.0,0.0,0.0,6676,TEX 
260,Chad Pinder ,79,9,3,10,0,0.237,0.282,19,4,0,5,21,0.406,0.688,0.01,0.02,0.01,4980,OAK 
261,Cavan Biggio ,81,12,2,9,1,0.221,0.334,18,5,0,13,25,0.383,0.718,0.06,0.06,0.06,4988,TOR 
262,Andrew Velazquez ,75,9,2,7,4,0.199,0.252,15,3,1,5,24,0.319,0.571,0.0,0.0,0.0,6228,LAA 
263,Robbie Grossman ,90,10,2,9,2,0.223,0.332,20,4,0,13,23,0.341,0.673,0.28,0.21,0.35,4795,ATL 
264,Kevin Newman ,78,8,1,7,2,0.263,0.309,21,4,1,5,8,0.363,0.672,0.02,0.02,0.01,6044,PIT 
265,Brian Anderson ,78,10,2,8,1,0.247,0.336,19,4,0,9,22,0.396,0.732,0.01,0.01,0.01,6730,MIA 
266,Christian Bethancourt ,77,10,2,9,1,0.24,0.299,18,4,0,6,0,0.394,0.693,0.03,0.05,0.01,4767,TB 
267,Jackson Frazier ,66,9,3,8,1,0.234,0.328,15,4,0,8,21,0.415,0.743,0.0,0.0,0.0,4935,CHC 
268,Jake Fraley ,50,8,2,7,2,0.242,0.333,12,2,0,6,15,0.436,0.769,0.19,0.26,0.13,8083,CIN 
269,Kyle Lewis ,61,8,3,8,1,0.231,0.308,14,2,0,7,19,0.408,0.716,0.05,0.07,0.04,6397,SEA 
270,Jake McCarthy ,57,8,1,6,3,0.237,0.303,14,3,1,5,17,0.382,0.685,0.12,0.18,0.06,8273,ARI 
271,Gavin Sheets ,72,8,3,10,0,0.24,0.301,17,4,0,6,18,0.417,0.718,0.02,0.02,0.01,43643,CWS 
272,Carson Kelly ,72,9,3,9,0,0.232,0.311,17,4,0,7,17,0.402,0.713,0.13,0.14,0.12,6253,ARI 
273,Spencer Torkelson ,88,11,3,10,0,0.22,0.308,19,4,0,10,23,0.38,0.688,0.29,0.16,0.42,43877,DET 
274,Cal Raleigh ,77,8,4,11,0,0.214,0.273,16,4,0,6,21,0.427,0.7,0.1,0.14,0.06,8457,SEA 
275,Eli White ,66,9,2,6,3,0.213,0.286,14,2,0,6,21,0.338,0.623,0.0,0.0,0.0,8216,TEX 
276,Tony Kemp ,96,11,1,8,2,0.23,0.311,22,5,0,10,15,0.329,0.64,0.03,0.02,0.03,5979,OAK 
277,Jorge Alfaro ,62,7,2,8,1,0.251,0.295,16,3,0,3,21,0.395,0.691,0.06,0.08,0.03,4714,SD 
278,Stephen Piscotty ,77,8,3,9,1,0.222,0.283,17,3,0,6,21,0.379,0.662,0.0,0.0,0.0,5702,CIN 
279,Aristides Aquino ,62,8,3,9,1,0.211,0.283,13,2,0,6,21,0.42,0.703,0.0,0.0,0.0,6544,CIN 
280,Sam Hilliard ,62,9,3,8,1,0.214,0.292,13,3,0,7,23,0.393,0.685,0.0,0.0,0.0,7679,COL 
281,Jake Meyers ,62,8,2,8,1,0.238,0.296,15,3,0,4,18,0.396,0.692,0.0,0.0,0.0,10160,HOU 
282,Tommy La Stella ,74,9,2,8,0,0.263,0.32,19,5,0,6,9,0.406,0.726,0.0,0.0,0.01,5248,SF 
283,Harold Castro ,84,9,1,8,0,0.27,0.302,23,4,1,4,19,0.377,0.678,0.02,0.03,0.02,5033,DET 
284,Yoshi Tsutsugo ,84,9,3,11,0,0.209,0.296,18,3,0,11,24,0.351,0.647,0.01,0.01,0.01,41015,TOR 
285,Dylan Moore ,46,7,2,5,3,0.206,0.315,10,2,0,6,15,0.371,0.686,0.01,0.01,0.01,6484,SEA 
286,J.D. Davis ,64,9,2,8,0,0.252,0.34,16,3,0,7,20,0.421,0.761,0.02,0.02,0.01,6148,SF 
287,Eric Haase ,62,8,3,9,0,0.224,0.283,14,3,0,5,22,0.41,0.693,0.05,0.07,0.02,7567,DET 
288,Jose Trevino ,68,8,2,9,0,0.247,0.282,17,3,0,3,14,0.385,0.667,0.16,0.21,0.11,7023,NYY 
289,Keston Hiura ,49,7,3,7,1,0.23,0.316,11,2,0,5,18,0.437,0.753,0.03,0.04,0.02,7180,MIL 
290,Geraldo Perdomo ,98,13,1,8,2,0.205,0.296,20,3,1,11,25,0.292,0.587,0.01,0.01,0.0,43732,ARI 
291,Bryan De La Cruz ,70,8,2,7,1,0.237,0.287,17,3,0,5,17,0.374,0.661,0.0,0.0,0.0,44192,MIA 
292,Colin Moran ,58,7,2,10,0,0.244,0.316,14,2,0,6,16,0.411,0.727,0.0,0.0,0.0,4937,CIN 
293,Elias Diaz ,71,7,2,9,0,0.247,0.308,18,4,0,6,13,0.407,0.715,0.06,0.08,0.05,5591,COL 
294,Albert Almora Jr. ,64,8,1,8,1,0.249,0.288,16,3,0,3,12,0.375,0.663,0.0,0.0,0.0,4668,CIN 
295,Franchy Cordero ,63,9,1,8,1,0.233,0.3,15,5,0,6,22,0.381,0.681,0.01,0.01,0.0,6552,BOS 
296,Max Stassi ,75,9,3,9,0,0.212,0.298,16,3,0,8,25,0.365,0.663,0.02,0.02,0.02,5251,LAA 
297,Yasmani Grandal ,79,8,3,10,0,0.215,0.338,17,2,0,14,23,0.36,0.698,0.47,0.4,0.54,4445,CWS 
298,Abraham Toro ,73,9,2,8,1,0.215,0.284,16,3,0,6,14,0.364,0.648,0.01,0.01,0.01,8427,SEA 
299,Luis Guillorme ,71,9,1,5,1,0.264,0.345,19,3,0,9,14,0.343,0.688,0.02,0.02,0.02,6758,NYM 
300,Taylor Walls ,89,11,2,8,2,0.195,0.287,17,4,0,11,27,0.315,0.602,0.01,0.01,0.01,43756,TB 
301,Albert Pujols ,56,6,3,9,0,0.242,0.3,13,2,0,4,10,0.423,0.723,0.32,0.44,0.2,3027,STL 
302,Austin Nola ,72,9,1,9,0,0.251,0.323,18,3,0,7,14,0.36,0.683,0.09,0.11,0.08,6548,SD 
303,Nick Solak ,58,8,2,6,1,0.249,0.32,14,2,0,5,13,0.391,0.71,0.01,0.01,0.01,7470,TEX 
304,Dominic Smith ,65,7,2,9,0,0.24,0.307,16,4,0,5,16,0.395,0.702,0.01,0.01,0.01,4946,NYM 
305,Ryan Jeffers ,63,8,3,8,0,0.217,0.293,14,3,0,6,22,0.396,0.689,0.01,0.01,0.01,8660,MIN 
306,Adam Engel ,55,8,1,6,2,0.235,0.291,13,3,0,3,15,0.378,0.669,0.0,0.0,0.0,6234,CWS 
307,Leury Garcia ,77,10,1,7,1,0.234,0.273,18,3,0,4,17,0.321,0.594,0.01,0.01,0.01,4539,CWS 
308,Omar Narvaez ,70,8,2,8,0,0.246,0.329,17,3,0,8,16,0.379,0.709,0.14,0.05,0.24,6155,MIL 
309,Leody Taveras ,50,7,1,6,2,0.249,0.307,12,2,0,4,15,0.393,0.7,0.14,0.18,0.09,39153,TEX 
310,Jose Siri ,52,7,2,6,2,0.216,0.267,11,2,0,3,19,0.366,0.633,0.01,0.01,0.01,5727,TB 
311,Francisco Mejia ,58,7,2,7,0,0.251,0.296,15,3,0,3,12,0.418,0.714,0.03,0.04,0.02,5998,TB 
312,Jackie Bradley Jr. ,84,8,2,9,1,0.213,0.274,18,5,0,6,25,0.34,0.614,0.01,0.01,0.01,4567,TOR 
313,Matt Vierling ,58,7,2,6,1,0.238,0.298,14,2,0,5,15,0.365,0.663,0.01,0.01,0.0,10043,PHI 
314,James McCann ,61,7,2,7,1,0.224,0.285,14,2,0,4,19,0.355,0.64,0.02,0.03,0.01,5563,NYM 
315,Christian Arroyo ,48,6,2,6,1,0.255,0.309,12,2,0,3,12,0.417,0.726,0.07,0.11,0.04,5036,BOS 
317,Alex Dickerson ,51,7,2,7,0,0.246,0.316,13,2,0,4,13,0.443,0.759,0.0,0.0,0.0,5655,ATL 
318,Lars Nootbaar ,47,7,2,6,1,0.242,0.322,11,2,0,6,11,0.4,0.723,0.29,0.41,0.17,44339,STL 
319,Garrett Hampson ,50,7,1,5,2,0.244,0.305,12,2,1,4,13,0.385,0.69,0.01,0.02,0.01,7545,COL 
320,Seth Beer ,63,7,2,8,0,0.239,0.322,15,3,0,5,16,0.397,0.719,0.01,0.01,0.01,6974,ARI 
321,Jose Barrero ,46,6,2,6,1,0.243,0.299,11,2,0,3,12,0.407,0.706,0.01,0.01,0.0,7218,CIN 
322,Kyle Isbel ,51,6,1,6,2,0.237,0.292,12,2,1,3,13,0.376,0.668,0.01,0.01,0.0,8285,KC 
323,Steven Duggar ,54,7,1,6,2,0.226,0.295,12,3,1,5,17,0.36,0.655,0.0,0.0,0.0,7065,LAA 
324,Yadier Molina ,72,7,2,8,0,0.238,0.276,17,3,0,3,12,0.343,0.619,0.08,0.06,0.09,4020,STL 
325,Victor Caratini ,58,7,2,7,0,0.236,0.329,14,2,0,7,15,0.376,0.706,0.01,0.01,0.01,5080,MIL 
326,Diego Castillo ,54,7,2,6,1,0.226,0.286,12,2,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
327,Joey Bart ,65,8,2,7,0,0.236,0.299,15,2,0,5,21,0.389,0.688,0.11,0.16,0.05,7956,SF 
328,Victor Reyes ,55,6,1,5,1,0.266,0.3,15,3,1,2,13,0.381,0.681,0.01,0.01,0.0,7369,DET 
329,Kevin Smith ,61,7,2,7,1,0.211,0.268,13,3,0,5,19,0.381,0.649,0.0,0.0,0.01,9985,OAK 
330,Kelvin Gutierrez ,64,7,1,7,1,0.233,0.291,15,2,0,5,18,0.345,0.636,0.0,0.0,0.0,7666,BAL 
331,Martin Maldonado ,76,9,3,9,0,0.188,0.263,14,3,0,7,24,0.344,0.607,0.02,0.02,0.01,4351,HOU 
332,Tyler Wade ,44,6,1,3,3,0.22,0.289,10,2,0,4,12,0.308,0.597,0.01,0.01,0.01,5990,NYY 
333,Tim Anderson ,42,6,1,4,1,0.296,0.333,12,2,0,2,9,0.419,0.753,0.85,0.84,0.87,4956,CWS 
334,Triston Casas ,43,6,2,6,0,0.248,0.329,11,2,0,5,11,0.441,0.77,0.04,0.07,0.01,6997,BOS 
335,Nick Pratto ,46,6,2,6,1,0.226,0.31,10,2,0,5,16,0.436,0.746,0.02,0.02,0.01,7154,KC 
336,Donovan Solano ,47,6,1,5,0,0.285,0.339,14,3,0,3,10,0.421,0.76,0.04,0.06,0.02,4591,CIN 
337,Brennen Davis ,37,5,2,5,1,0.239,0.315,9,2,0,4,12,0.425,0.74,0.02,0.04,0.01,43673,CHC 
338,Jacob Stallings ,79,8,1,9,0,0.232,0.302,18,3,0,7,19,0.329,0.631,0.02,0.02,0.02,6310,MIA 
339,Cristian Pache ,78,8,2,7,1,0.202,0.252,16,3,0,5,23,0.316,0.568,0.01,0.01,0.01,7653,OAK 
340,Matt Carpenter ,37,6,2,6,0,0.231,0.345,9,2,0,6,13,0.454,0.799,0.27,0.29,0.24,4386,NYY 
341,Brett Phillips ,59,8,2,6,2,0.174,0.262,10,2,0,7,24,0.318,0.579,0.0,0.0,0.0,5969,BAL 
342,Orlando Arcia ,49,6,2,6,0,0.249,0.313,12,2,0,4,10,0.396,0.709,0.01,0.01,0.01,4860,ATL 
343,Jake Burger ,48,6,2,7,0,0.239,0.293,11,3,0,3,14,0.439,0.732,0.02,0.02,0.01,10074,CWS 
344,Kyle Higashioka ,50,6,3,7,0,0.21,0.263,10,2,0,3,15,0.402,0.665,0.01,0.01,0.02,6168,NYY 
345,Yan Gomes ,54,6,2,6,0,0.242,0.289,13,2,0,3,13,0.401,0.689,0.01,0.02,0.01,4522,CHC 
346,Matt Reynolds ,41,6,1,5,1,0.248,0.318,10,2,0,4,0,0.394,0.712,0.0,0.0,0.0,5859,CIN 
347,Mauricio Dubon ,49,6,1,5,1,0.244,0.292,12,2,0,3,10,0.371,0.663,0.0,0.0,0.0,6615,HOU 
348,Gilberto Celestino ,56,7,1,6,0,0.25,0.307,14,3,0,5,14,0.374,0.682,0.0,0.0,0.0,10042,MIN 
349,DJ Stewart ,40,6,2,6,0,0.218,0.323,9,2,0,6,12,0.411,0.733,0.0,0.0,0.0,7406,BAL 
350,Vidal Brujan ,40,5,1,4,2,0.226,0.29,9,2,0,4,8,0.347,0.638,0.01,0.02,0.01,10035,TB 
351,Yu Chang ,49,6,2,6,0,0.228,0.288,11,2,0,4,15,0.392,0.68,0.01,0.01,0.0,5034,TB 
352,Edmundo Sosa ,47,6,1,5,1,0.242,0.298,11,2,1,2,10,0.36,0.658,0.0,0.0,0.0,6587,PHI 
353,Kyle Garlick ,33,5,2,5,0,0.229,0.282,8,2,0,2,11,0.435,0.717,0.0,0.0,0.0,8515,MIN 
354,Mike Brosseau ,37,5,2,5,0,0.239,0.313,9,2,0,3,11,0.414,0.727,0.0,0.0,0.0,8485,MIL 
355,Cooper Hummel ,41,6,1,5,1,0.222,0.327,9,2,0,6,11,0.377,0.705,0.0,0.0,0.0,44594,ARI 
356,Corey Dickerson ,53,6,1,6,0,0.255,0.302,13,3,0,3,11,0.403,0.704,0.01,0.02,0.01,4072,STL 
357,Oscar Mercado ,45,6,1,5,1,0.235,0.296,10,2,0,3,10,0.385,0.681,0.01,0.01,0.01,4967,CLE 
358,Alfonso Rivas ,50,6,1,6,0,0.241,0.321,12,2,0,6,14,0.342,0.664,0.0,0.0,0.0,44183,CHC 
359,Trayce Thompson ,38,5,2,6,0,0.201,0.276,8,1,0,4,15,0.37,0.646,0.02,0.02,0.01,4777,LAD 
360,Josh VanMeter ,47,6,1,5,1,0.215,0.302,10,2,0,6,14,0.371,0.673,0.0,0.0,0.0,6641,PIT 
361,Josh Smith ,34,5,1,4,1,0.24,0.321,8,1,0,4,0,0.38,0.701,0.0,0.0,0.0,24017,TEX 
362,Nick Fortes ,34,5,1,4,1,0.245,0.309,8,2,0,3,7,0.397,0.706,0.01,0.01,0.01,8673,MIA 
363,CJ Abrams ,38,5,1,4,1,0.242,0.292,9,2,0,2,9,0.356,0.648,0.08,0.12,0.04,19879,WSH 
364,Cole Tucker ,55,6,1,5,1,0.222,0.289,12,2,0,5,14,0.335,0.624,0.0,0.0,0.0,5985,ARI 
365,Matt Duffy ,44,5,0,4,1,0.263,0.328,12,2,0,4,9,0.333,0.661,0.0,0.0,0.0,5032,LAA 
366,Ezequiel Duran ,32,4,1,4,1,0.248,0.311,8,2,0,3,0,0.411,0.722,0.02,0.03,0.01,43722,TEX 
367,Andrew Knizner ,52,6,1,6,0,0.229,0.306,12,2,0,5,11,0.325,0.632,0.01,0.01,0.0,7107,STL 
368,Oscar Gonzalez ,39,5,1,5,0,0.265,0.319,10,3,0,3,0,0.43,0.749,0.07,0.08,0.05,44912,CLE 
369,Brent Rooker ,37,5,2,5,0,0.22,0.307,8,2,0,4,14,0.423,0.73,0.0,0.0,0.0,7318,KC 
370,Johan Camargo ,43,5,1,5,0,0.247,0.309,11,2,0,4,10,0.402,0.711,0.0,0.0,0.0,6533,PHI 
371,Colton Welker ,36,5,1,5,0,0.257,0.316,9,2,0,3,9,0.422,0.738,0.0,0.0,0.0,7250,SF 
372,Matt Beaty ,36,5,1,5,0,0.241,0.313,9,2,0,3,7,0.385,0.698,0.0,0.0,0.0,7673,SD 
373,Ryan McKenna ,36,5,1,4,1,0.232,0.306,8,2,0,4,12,0.361,0.667,0.0,0.0,0.0,8020,BAL 
374,Austin Hedges ,71,7,2,8,0,0.186,0.252,13,2,0,5,22,0.313,0.565,0.0,0.0,0.0,4680,CLE 
375,Edward Olivares ,27,4,1,3,1,0.264,0.319,7,1,0,2,6,0.42,0.739,0.01,0.01,0.01,7536,KC 
376,Nick Allen ,44,5,1,4,1,0.224,0.279,10,2,0,3,10,0.332,0.611,0.0,0.0,0.0,40272,OAK 
377,Edwin Rios ,28,4,2,5,0,0.229,0.293,6,1,0,2,10,0.454,0.746,0.01,0.01,0.0,7414,LAD 
378,Robinson Chirinos ,45,5,2,6,0,0.201,0.292,9,2,0,5,16,0.357,0.649,0.0,0.0,0.0,3866,BAL 
379,Tomas Nido ,62,6,1,6,0,0.219,0.261,14,3,0,3,17,0.317,0.578,0.0,0.0,0.0,6539,NYM 
380,TJ Friedl ,28,4,1,3,1,0.244,0.315,7,1,0,2,6,0.365,0.68,0.0,0.0,0.0,8358,CIN 
381,Greg Allen ,29,4,0,3,2,0.235,0.311,7,1,0,2,7,0.346,0.657,0.0,0.0,0.0,6777,PIT 
382,Richie Palacios ,26,3,1,3,1,0.256,0.334,7,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
383,Bradley Zimmer ,38,5,1,4,1,0.206,0.295,8,2,0,4,15,0.346,0.642,0.0,0.0,0.0,5967,PHI 
384,Travis Swaggerty ,29,4,1,3,1,0.236,0.305,7,1,0,3,8,0.376,0.682,0.0,0.0,0.0,7500,PIT 
385,Hanser Alberto ,38,4,1,4,0,0.266,0.288,10,2,0,1,4,0.386,0.674,0.0,0.0,0.0,5644,LAD 
386,Curt Casali ,40,5,1,5,0,0.22,0.309,9,2,0,5,13,0.355,0.664,0.0,0.0,0.0,5533,SEA 
387,Sam Haggerty ,24,3,1,3,1,0.261,0.325,6,1,0,2,0,0.439,0.764,0.04,0.05,0.03,8227,SEA 
388,Dom Nunez ,42,5,2,5,0,0.197,0.295,8,2,0,6,15,0.375,0.671,0.0,0.0,0.0,5020,COL 
389,Austin Barnes ,39,6,1,5,0,0.209,0.305,8,2,0,5,11,0.341,0.647,0.01,0.01,0.01,5633,LAD 
390,Nelson Velazquez ,30,4,1,5,0,0.244,0.299,7,2,0,2,10,0.439,0.738,0.0,0.0,0.0,45006,CHC 
391,Charlie Culberson ,31,4,1,3,1,0.238,0.283,7,2,0,2,8,0.363,0.646,0.0,0.0,0.0,4462,TEX 
392,Michael Hermosillo ,30,4,1,4,1,0.216,0.307,6,1,0,3,10,0.396,0.703,0.0,0.0,0.0,7078,CHC 
393,Reese McGuire ,50,5,1,4,0,0.233,0.284,12,3,0,3,11,0.34,0.624,0.0,0.0,0.0,4941,BOS 
394,Ernie Clement ,44,5,0,3,1,0.236,0.289,11,2,0,3,7,0.3,0.59,0.0,0.0,0.0,8532,CLE 
395,Pedro Severino ,32,4,1,4,0,0.239,0.307,8,2,0,3,9,0.392,0.699,0.0,0.0,0.0,5844,MIL 
396,Darick Hall ,26,4,1,3,0,0.25,0.312,7,1,0,2,0,0.453,0.765,0.02,0.02,0.02,10044,PHI 
397,Niko Goodrum ,35,4,1,4,1,0.209,0.281,7,2,0,3,12,0.357,0.638,0.0,0.0,0.0,6751,HOU 
398,Tucker Barnhart ,64,5,1,6,0,0.219,0.289,14,3,0,6,17,0.302,0.591,0.01,0.02,0.01,4847,DET 
399,P.J. Higgins ,29,4,1,4,0,0.238,0.312,7,0,0,3,8,0.314,0.626,0.01,0.01,0.0,8502,CHC 
400,Tyler Nevin ,46,5,1,5,0,0.226,0.303,10,2,0,5,11,0.351,0.654,0.0,0.0,0.0,8294,BAL 
401,Sergio Alcantara ,40,5,1,4,0,0.224,0.298,9,1,0,4,11,0.336,0.634,0.0,0.0,0.0,5710,ARI 
402,Derek Hill ,24,3,1,2,1,0.232,0.287,6,1,0,2,8,0.359,0.646,0.0,0.0,0.0,10000,SEA 
403,Brian Serven ,27,4,1,3,0,0.242,0.312,7,1,0,2,0,0.414,0.725,0.0,0.0,0.0,8505,COL 
404,Ben Rortvedt ,39,5,1,5,0,0.212,0.279,8,2,0,3,12,0.354,0.633,0.0,0.0,0.0,8534,NYY 
405,Cal Mitchell ,30,4,1,4,0,0.235,0.297,7,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
406,Tucupita Marcano ,32,4,0,3,1,0.242,0.306,8,2,0,3,5,0.332,0.638,0.0,0.0,0.0,43731,PIT 
407,Luis Torrens ,41,4,1,5,0,0.231,0.289,9,2,0,3,11,0.372,0.661,0.0,0.0,0.01,6629,SEA 
408,Rob Refsnyder ,28,4,1,3,0,0.252,0.323,7,1,0,3,8,0.414,0.737,0.01,0.01,0.0,5673,BOS 
409,Jose Azocar ,28,4,1,3,0,0.243,0.307,7,1,0,2,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
410,Taylor Trammell ,24,3,1,3,1,0.207,0.288,5,1,0,3,8,0.362,0.649,0.0,0.0,0.0,6417,SEA 
411,Skye Bolt ,24,3,1,3,1,0.212,0.286,5,1,0,2,8,0.343,0.629,0.0,0.0,0.0,8156,OAK 
