VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Bobby Bradley ,211,28,12,33,0,0.211,0.287,45,9,1,20,82,0.432,0.719,0.01,0.01,0.0,6002,CLE 
206,Kole Calhoun ,228,29,10,30,1,0.228,0.301,52,10,1,22,60,0.407,0.707,0.08,0.09,0.07,4554,TEX 
207,Tyrone Taylor ,203,25,8,30,3,0.237,0.294,48,10,1,14,50,0.426,0.72,0.06,0.07,0.04,7578,MIL 
208,Brandon Marsh ,224,27,6,27,5,0.242,0.308,54,10,1,20,74,0.375,0.682,0.15,0.17,0.12,7393,LAA 
209,Michael A. Taylor ,223,27,6,25,5,0.247,0.31,55,9,2,19,69,0.387,0.698,0.02,0.02,0.01,5442,KC 
210,Darin Ruf ,203,30,8,28,1,0.238,0.367,48,9,0,30,64,0.407,0.774,0.03,0.03,0.03,4616,SF 
211,Ha-Seong Kim ,210,28,6,27,5,0.233,0.309,49,10,2,21,48,0.383,0.692,0.09,0.09,0.1,6866,SD 
212,Robbie Grossman ,239,31,6,26,5,0.231,0.338,55,10,1,35,61,0.36,0.698,0.29,0.23,0.36,4795,DET 
213,Travis d'Arnaud ,187,26,8,29,0,0.25,0.307,47,10,0,13,48,0.435,0.743,0.82,0.86,0.77,4099,ATL 
214,Joey Wendle ,210,27,4,23,5,0.26,0.315,55,12,2,14,47,0.395,0.71,0.13,0.14,0.11,5169,MIA 
215,Miguel Cabrera ,243,24,6,30,0,0.266,0.319,65,9,0,18,60,0.381,0.7,0.06,0.06,0.07,3759,DET 
216,Nolan Gorman ,201,26,8,27,1,0.248,0.3,50,10,0,14,51,0.417,0.718,0.4,0.57,0.23,7471,STL 
217,Sheldon Neuse ,267,29,6,29,4,0.232,0.288,62,10,2,19,83,0.354,0.642,0.03,0.04,0.02,7488,OAK 
218,Jake Meyers ,189,25,7,25,4,0.245,0.308,46,10,1,15,54,0.419,0.726,0.01,0.01,0.0,10160,HOU 
219,Luis Gonzalez ,172,23,6,24,4,0.264,0.33,45,10,1,16,0,0.431,0.761,0.07,0.1,0.04,8338,SF 
220,Brian Anderson ,202,28,7,23,2,0.25,0.342,51,11,0,23,56,0.407,0.75,0.02,0.02,0.02,6730,MIA 
221,Kevin Kiermaier ,215,29,6,22,6,0.231,0.292,50,9,2,16,58,0.373,0.665,0.02,0.02,0.01,5131,TB 
222,Sean Murphy ,226,28,10,31,0,0.221,0.302,50,14,1,22,65,0.415,0.718,0.57,0.49,0.64,6609,OAK 
223,Brad Miller ,187,25,9,29,2,0.228,0.311,42,6,1,21,59,0.421,0.732,0.04,0.04,0.04,4684,TEX 
224,Aaron Hicks ,205,30,6,25,4,0.232,0.344,47,7,1,33,54,0.367,0.711,0.04,0.03,0.04,4483,NYY 
225,Pavin Smith ,230,27,8,29,1,0.237,0.309,54,10,1,23,47,0.39,0.699,0.04,0.03,0.04,6959,ARI 
227,Raimel Tapia ,213,27,3,21,6,0.257,0.3,55,12,1,13,39,0.365,0.665,0.06,0.09,0.03,5240,TOR 
228,Paul DeJong ,205,26,9,28,3,0.215,0.294,44,9,0,20,58,0.39,0.684,0.01,0.01,0.01,7111,STL 
229,Jarren Duran ,183,26,4,19,7,0.252,0.312,46,9,2,14,54,0.399,0.711,0.18,0.28,0.09,10054,BOS 
230,Adley Rutschman ,211,29,7,25,1,0.243,0.325,51,11,1,23,46,0.409,0.734,0.62,0.74,0.5,8022,BAL 
231,Keibert Ruiz ,206,24,6,26,1,0.262,0.322,54,11,0,16,27,0.414,0.736,0.7,0.65,0.75,6912,WSH 
232,Nick Senzel ,206,28,5,21,5,0.245,0.307,50,10,1,17,44,0.378,0.685,0.06,0.1,0.02,6475,CIN 
233,Ben Gamel ,208,28,5,23,3,0.248,0.34,52,12,1,28,61,0.389,0.729,0.03,0.03,0.02,5459,PIT 
234,Victor Robles ,200,28,4,22,7,0.231,0.307,46,10,1,16,53,0.347,0.655,0.01,0.02,0.01,5978,WSH 
235,Juan Yepez ,170,23,8,24,1,0.256,0.321,43,10,0,15,42,0.457,0.777,0.23,0.34,0.12,44924,STL 
236,Yasmani Grandal ,215,26,9,31,1,0.215,0.342,46,7,0,41,63,0.38,0.722,0.57,0.52,0.62,4445,CWS 
237,Adam Frazier ,276,33,3,23,3,0.247,0.312,68,14,1,24,39,0.342,0.653,0.32,0.2,0.44,6243,SEA 
238,Gary Sanchez ,191,25,10,30,0,0.214,0.304,41,11,0,20,60,0.433,0.737,0.52,0.61,0.43,4670,MIN 
239,Christian Bethancourt ,176,25,6,23,3,0.246,0.308,43,10,1,14,0,0.417,0.725,0.09,0.14,0.03,4767,OAK 
240,Danny Jansen ,156,24,9,25,0,0.234,0.314,37,8,0,16,36,0.465,0.779,0.07,0.1,0.05,7237,TOR 
241,Jake Burger ,176,24,9,25,0,0.24,0.295,42,9,0,13,53,0.441,0.736,0.1,0.14,0.07,10074,CWS 
242,Didi Gregorius ,191,23,6,27,1,0.251,0.311,48,10,1,14,33,0.414,0.724,0.04,0.04,0.04,4317,PHI 
243,William Contreras ,155,23,8,23,0,0.258,0.321,40,8,0,15,44,0.46,0.781,0.38,0.47,0.3,7659,ATL 
244,Evan Longoria ,171,22,8,25,1,0.244,0.314,42,8,0,16,42,0.428,0.742,0.04,0.06,0.03,3342,SF 
245,Jo Adell ,171,20,7,25,3,0.243,0.292,42,9,1,11,53,0.435,0.727,0.09,0.15,0.04,6899,LAA 
246,Cavan Biggio ,199,29,7,24,3,0.219,0.335,43,10,1,33,62,0.384,0.719,0.08,0.09,0.07,4988,TOR 
247,Rougned Odor ,194,25,9,29,1,0.209,0.279,41,9,1,15,60,0.414,0.693,0.02,0.02,0.02,4776,BAL 
248,Michael Chavis ,183,22,7,24,2,0.245,0.298,45,8,1,12,58,0.417,0.714,0.04,0.04,0.03,6946,PIT 
249,Aristides Aquino ,154,21,9,24,3,0.214,0.287,33,6,0,14,53,0.435,0.722,0.0,0.0,0.0,6544,CIN 
250,Yonathan Daza ,193,24,2,19,2,0.292,0.34,56,10,1,13,37,0.38,0.72,0.03,0.04,0.02,7667,COL 
251,Chad Pinder ,200,23,7,24,1,0.244,0.295,49,11,0,13,54,0.409,0.704,0.01,0.01,0.01,4980,OAK 
252,Christian Vazquez ,199,22,4,26,2,0.256,0.305,51,11,0,13,40,0.38,0.685,0.63,0.68,0.58,5391,BOS 
253,Rafael Ortega ,184,24,5,17,5,0.25,0.328,46,9,1,21,44,0.39,0.718,0.02,0.03,0.02,5424,CHC 
254,Nicky Lopez ,262,31,1,17,7,0.244,0.311,64,11,1,23,40,0.312,0.622,0.06,0.05,0.06,7530,KC 
255,Nick Madrigal ,205,24,2,17,4,0.279,0.325,57,9,2,12,17,0.365,0.69,0.15,0.03,0.27,6954,CHC 
256,Jonah Heim ,185,22,7,24,2,0.237,0.294,44,9,0,14,38,0.397,0.691,0.49,0.49,0.5,6457,TEX 
257,Sam Hilliard ,171,23,8,23,4,0.212,0.283,36,7,1,17,63,0.404,0.687,0.0,0.0,0.0,7679,COL 
258,Andrew Velazquez ,195,23,5,20,10,0.207,0.262,40,9,2,14,64,0.343,0.604,0.0,0.0,0.0,6228,LAA 
259,Trevor Larnach ,203,26,7,24,1,0.23,0.31,47,11,0,22,72,0.387,0.697,0.01,0.01,0.01,7176,MIN 
260,Kyle Lewis ,159,21,7,22,2,0.242,0.317,39,7,0,17,51,0.427,0.745,0.15,0.19,0.11,6397,SEA 
261,Andy Ibanez ,191,24,5,22,2,0.252,0.307,48,9,1,14,33,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Tommy La Stella ,186,24,5,22,0,0.263,0.323,49,10,1,16,22,0.409,0.732,0.01,0.01,0.01,5248,SF 
263,Ramon Urias ,203,25,6,23,1,0.239,0.306,49,11,0,17,56,0.391,0.697,0.01,0.0,0.01,8377,BAL 
264,Jace Peterson ,153,22,5,20,5,0.233,0.322,36,8,1,19,40,0.392,0.713,0.09,0.13,0.04,5478,MIL 
265,Dominic Smith ,173,21,6,26,1,0.244,0.312,42,9,1,15,44,0.404,0.716,0.01,0.01,0.01,4946,NYM 
266,Josh Harrison ,194,26,4,20,3,0.249,0.31,48,11,1,11,32,0.376,0.686,0.05,0.06,0.04,4372,CWS 
267,Tony Kemp ,231,28,3,18,5,0.24,0.331,56,10,1,28,37,0.332,0.663,0.03,0.02,0.03,5979,OAK 
268,Kevin Newman ,207,23,3,21,3,0.261,0.307,54,10,2,13,22,0.364,0.671,0.01,0.01,0.0,6044,PIT 
269,Jon Berti ,143,21,2,14,10,0.247,0.336,35,7,0,18,38,0.349,0.685,0.59,0.78,0.39,6776,MIA 
270,Yoshi Tsutsugo ,206,25,8,28,0,0.216,0.311,44,9,0,28,59,0.375,0.686,0.01,0.01,0.01,41015,PIT 
271,Elvis Andrus ,233,27,4,18,5,0.237,0.292,55,14,1,17,39,0.348,0.64,0.02,0.02,0.03,3324,OAK 
272,Stephen Piscotty ,195,22,7,23,2,0.231,0.296,45,9,0,16,53,0.385,0.681,0.0,0.0,0.0,5702,OAK 
273,Nick Pratto ,144,20,7,21,2,0.234,0.314,34,7,1,16,49,0.447,0.761,0.01,0.02,0.01,7154,KC 
274,Austin Slater ,130,20,5,16,5,0.247,0.341,32,5,1,17,40,0.416,0.757,0.01,0.01,0.01,7070,SF 
275,Carlos Santana ,205,25,7,24,1,0.22,0.341,45,9,0,36,39,0.364,0.705,0.24,0.05,0.43,3162,SEA 
276,Brendan Donovan ,163,23,2,20,2,0.269,0.351,44,9,0,19,37,0.357,0.708,0.57,0.67,0.47,45005,STL 
277,Odubel Herrera ,157,21,5,19,2,0.257,0.308,40,9,1,11,30,0.424,0.732,0.01,0.01,0.01,5663,PHI 
278,Elias Diaz ,172,21,6,22,0,0.249,0.307,43,8,0,14,32,0.405,0.711,0.08,0.1,0.06,5591,COL 
279,Bryson Stott ,184,24,5,22,3,0.225,0.294,41,8,1,18,49,0.365,0.659,0.04,0.05,0.03,22308,PHI 
280,Daniel Vogelbach ,166,23,8,22,0,0.224,0.34,37,7,0,27,44,0.412,0.752,0.02,0.02,0.02,4697,PIT 
281,Jean Segura ,132,18,4,16,3,0.279,0.331,37,6,1,9,20,0.417,0.748,0.51,0.4,0.63,4179,PHI 
282,Gavin Sheets ,169,20,7,23,0,0.238,0.303,40,7,0,15,43,0.412,0.715,0.01,0.01,0.01,43643,CWS 
283,Abraham Toro ,194,25,6,22,2,0.219,0.288,42,9,0,16,37,0.371,0.659,0.02,0.02,0.01,8427,SEA 
284,Jackson Frazier ,159,21,6,20,2,0.234,0.328,37,9,0,20,51,0.415,0.743,0.0,0.0,0.0,4935,CHC 
285,J.D. Davis ,147,21,5,19,1,0.253,0.343,37,7,1,17,46,0.414,0.757,0.01,0.01,0.01,6148,NYM 
286,Chas McCormick ,161,21,6,20,2,0.233,0.305,37,7,1,16,47,0.401,0.706,0.01,0.01,0.01,10177,HOU 
287,Franchy Cordero ,149,22,4,20,2,0.239,0.303,36,11,0,14,51,0.391,0.694,0.01,0.01,0.01,6552,BOS 
288,Colin Moran ,149,17,6,25,0,0.244,0.316,36,6,0,15,42,0.411,0.727,0.0,0.0,0.01,4937,CIN 
289,Austin Nola ,167,21,4,21,1,0.249,0.323,42,8,0,16,33,0.371,0.694,0.12,0.15,0.1,6548,SD 
290,Willi Castro ,176,21,4,17,3,0.25,0.295,44,9,2,9,44,0.391,0.686,0.01,0.01,0.01,5997,DET 
291,Mike Zunino ,155,19,10,25,0,0.191,0.262,30,6,0,13,61,0.418,0.68,0.06,0.09,0.04,4663,TB 
292,Seth Beer ,154,19,6,21,0,0.246,0.328,38,8,0,13,39,0.415,0.743,0.02,0.02,0.01,6974,ARI 
294,Kevin Smith ,173,19,6,21,4,0.211,0.268,37,9,1,13,53,0.381,0.649,0.0,0.0,0.01,9985,OAK 
295,Jake Fraley ,126,18,5,18,4,0.228,0.323,29,6,0,16,39,0.411,0.733,0.01,0.01,0.0,8083,CIN 
296,Nick Solak ,147,20,4,16,3,0.251,0.32,37,6,0,12,34,0.389,0.709,0.01,0.01,0.01,7470,TEX 
297,Garrett Hampson ,131,19,4,14,5,0.247,0.307,32,6,2,11,35,0.4,0.707,0.01,0.02,0.01,7545,COL 
298,Harold Ramirez ,132,18,4,18,2,0.261,0.322,34,7,0,11,0,0.41,0.732,0.02,0.03,0.02,5959,TB 
299,Max Stassi ,166,21,7,21,0,0.225,0.309,37,7,0,18,56,0.392,0.701,0.02,0.03,0.02,5251,LAA 
300,Adam Engel ,148,19,4,15,5,0.233,0.291,35,8,1,9,41,0.383,0.674,0.0,0.0,0.0,6234,CWS 
301,Omar Narvaez ,167,20,5,19,0,0.253,0.335,42,8,0,18,37,0.384,0.719,0.18,0.09,0.27,6155,MIL 
302,Jackie Bradley Jr. ,204,21,4,23,3,0.22,0.287,45,12,1,17,61,0.349,0.636,0.01,0.01,0.01,4567,BOS 
303,Jorge Alfaro ,142,17,5,17,2,0.25,0.298,36,7,0,7,48,0.402,0.7,0.24,0.39,0.09,4714,SD 
304,Jed Lowrie ,184,21,5,23,0,0.23,0.303,42,9,0,19,44,0.369,0.671,0.01,0.01,0.01,3479,OAK 
305,Jake McCarthy ,133,18,4,14,6,0.225,0.291,30,6,2,11,41,0.38,0.671,0.0,0.0,0.0,8273,ARI 
306,Alex Dickerson ,126,18,6,18,0,0.246,0.316,31,6,0,11,32,0.443,0.759,0.0,0.0,0.0,5655,ATL 
307,Brett Phillips ,142,19,5,16,7,0.188,0.277,27,4,1,17,57,0.344,0.621,0.01,0.01,0.0,5969,TB 
308,Carson Kelly ,173,21,6,22,0,0.222,0.308,38,7,0,20,41,0.376,0.684,0.08,0.06,0.1,6253,ARI 
309,Nick Gordon ,144,17,3,14,5,0.252,0.297,36,7,2,8,36,0.381,0.679,0.01,0.01,0.0,5960,MIN 
310,Keston Hiura ,118,17,6,17,2,0.225,0.312,27,5,0,11,45,0.423,0.735,0.01,0.01,0.01,7180,MIL 
311,Jacob Stallings ,193,21,4,23,0,0.231,0.306,45,8,0,20,46,0.338,0.644,0.02,0.02,0.02,6310,MIA 
312,Jose Barrero ,120,16,4,16,3,0.248,0.308,30,6,1,8,33,0.413,0.721,0.01,0.01,0.0,7218,CIN 
313,Eli White ,157,20,4,15,6,0.213,0.286,33,6,1,14,51,0.338,0.623,0.01,0.01,0.0,8216,TEX 
314,Yadier Molina ,187,18,4,21,1,0.24,0.277,45,8,0,8,32,0.352,0.629,0.09,0.08,0.1,4020,STL 
315,Robinson Cano ,169,18,5,20,0,0.245,0.294,41,8,0,11,30,0.385,0.68,0.01,0.0,0.01,3865,SD 
316,Emmanuel Rivera ,150,18,5,18,1,0.242,0.293,36,7,1,9,33,0.394,0.687,0.0,0.0,0.0,44159,KC 
317,Eric Haase ,141,18,7,19,1,0.214,0.276,30,6,1,11,50,0.403,0.679,0.02,0.03,0.02,7567,DET 
318,Justin Upton ,125,18,6,18,1,0.223,0.31,28,5,0,15,42,0.418,0.728,0.0,0.0,0.0,3622,SEA 
319,James McCann ,164,18,5,20,1,0.23,0.292,38,7,0,12,50,0.366,0.658,0.03,0.04,0.02,5563,NYM 
320,Geraldo Perdomo ,203,24,3,18,3,0.223,0.315,45,7,2,25,51,0.319,0.633,0.01,0.01,0.0,43732,ARI 
321,Harold Castro ,169,18,3,17,1,0.263,0.292,44,7,1,7,38,0.369,0.661,0.01,0.02,0.01,5033,DET 
322,Leury Garcia ,182,22,3,17,2,0.238,0.279,43,8,1,9,42,0.336,0.615,0.01,0.01,0.01,4539,CWS 
323,Ryan Jeffers ,151,19,7,20,0,0.209,0.287,32,6,0,15,53,0.387,0.674,0.02,0.02,0.01,8660,MIN 
324,Alcides Escobar ,193,21,2,18,2,0.241,0.286,47,9,1,10,37,0.341,0.628,0.01,0.01,0.0,3031,WSH 
325,Bryan De La Cruz ,142,17,4,16,2,0.25,0.307,35,6,1,11,36,0.386,0.693,0.0,0.0,0.0,44192,MIA 
326,Jose Siri ,129,17,4,15,5,0.221,0.273,28,5,1,8,48,0.378,0.651,0.0,0.0,0.0,5727,HOU 
327,Steven Duggar ,143,18,3,16,4,0.234,0.301,33,8,1,13,46,0.372,0.672,0.0,0.0,0.0,7065,TEX 
328,Taylor Walls ,180,21,4,16,6,0.199,0.287,36,8,1,21,54,0.316,0.603,0.01,0.01,0.0,43756,TB 
329,Andrelton Simmons ,196,20,2,18,2,0.245,0.292,48,7,0,12,27,0.319,0.611,0.0,0.0,0.0,4583,CHC 
330,Johan Camargo ,134,16,5,17,0,0.25,0.312,34,6,1,12,31,0.412,0.724,0.0,0.0,0.01,6533,PHI 
331,Jason Heyward ,156,19,4,17,2,0.232,0.309,36,6,1,16,33,0.364,0.672,0.0,0.0,0.01,3459,CHC 
332,Oscar Mercado ,120,16,4,14,4,0.234,0.294,28,6,1,9,26,0.386,0.68,0.01,0.01,0.02,4967,PHI 
333,Kyle Isbel ,126,16,3,14,4,0.243,0.302,31,6,1,9,32,0.375,0.677,0.0,0.0,0.0,8285,KC 
334,Cristian Pache ,218,23,5,20,3,0.203,0.255,44,9,1,14,66,0.319,0.574,0.01,0.01,0.01,7653,OAK 
335,Dylan Moore ,102,15,4,12,7,0.208,0.306,21,4,1,11,33,0.374,0.68,0.02,0.03,0.01,6484,SEA 
336,Salvador Perez ,108,14,6,18,0,0.242,0.286,26,5,0,5,28,0.473,0.759,0.88,0.9,0.86,4147,KC 
337,Matt Vierling ,120,16,4,14,3,0.246,0.305,29,5,0,9,30,0.393,0.697,0.01,0.01,0.0,10043,PHI 
338,Albert Almora Jr. ,124,15,3,17,1,0.266,0.297,33,6,0,6,24,0.394,0.691,0.02,0.03,0.01,4668,CIN 
339,Corey Dickerson ,134,16,4,16,1,0.251,0.299,34,7,1,9,27,0.395,0.694,0.0,0.0,0.01,4072,STL 
340,Luis Guillorme ,148,20,2,12,1,0.267,0.355,40,6,0,20,30,0.346,0.701,0.04,0.05,0.04,6758,NYM 
341,Tyler Wade ,134,18,2,10,8,0.219,0.286,29,6,0,11,36,0.31,0.596,0.02,0.02,0.02,5990,LAA 
342,Jose Miranda ,121,15,4,16,0,0.264,0.309,32,7,0,7,19,0.432,0.741,0.03,0.05,0.02,44244,MIN 
343,Joey Bart ,158,19,5,17,1,0.223,0.29,35,6,0,12,51,0.366,0.657,0.04,0.05,0.03,7956,SF 
344,Triston Casas ,103,15,4,14,1,0.248,0.329,26,6,1,12,27,0.441,0.77,0.04,0.06,0.01,6997,BOS 
345,Francisco Mejia ,132,16,4,17,0,0.243,0.291,32,7,1,7,28,0.408,0.699,0.03,0.04,0.02,5998,TB 
346,Lars Nootbaar ,108,15,4,13,2,0.238,0.313,26,4,0,11,25,0.384,0.697,0.0,0.0,0.0,44339,STL 
347,Yu Chang ,128,15,5,16,1,0.224,0.284,29,6,1,9,38,0.396,0.68,0.0,0.0,0.0,5034,PIT 
348,Cal Raleigh ,126,14,6,17,1,0.214,0.271,27,7,0,9,35,0.408,0.679,0.04,0.06,0.02,8457,SEA 
349,Yan Gomes ,124,14,5,16,0,0.246,0.296,30,6,0,7,29,0.413,0.708,0.01,0.02,0.01,4522,CHC 
350,Aledmys Diaz ,129,15,4,17,0,0.243,0.302,31,6,0,8,26,0.384,0.686,0.01,0.02,0.01,5460,HOU 
351,Kyle Higashioka ,127,16,6,18,0,0.207,0.261,26,5,0,9,37,0.4,0.661,0.02,0.02,0.02,6168,NYY 
352,Vidal Brujan ,111,13,2,11,6,0.231,0.292,26,6,1,9,22,0.354,0.645,0.02,0.03,0.01,10035,TB 
353,Kelvin Gutierrez ,149,16,3,15,2,0.233,0.291,35,5,1,11,41,0.345,0.636,0.0,0.0,0.0,7666,BAL 
354,Donovan Solano ,116,14,3,13,0,0.276,0.326,32,7,1,7,24,0.416,0.742,0.01,0.01,0.0,4591,CIN 
355,Albert Pujols ,115,12,5,17,1,0.231,0.288,26,4,0,8,20,0.393,0.681,0.02,0.02,0.03,3027,STL 
356,Austin Hedges ,174,18,6,20,1,0.189,0.246,33,5,0,11,54,0.328,0.574,0.0,0.0,0.0,4680,CLE 
357,Martin Maldonado ,187,22,6,21,0,0.182,0.266,34,7,0,19,61,0.32,0.586,0.01,0.01,0.01,4351,HOU 
358,TJ Friedl ,103,14,3,11,3,0.242,0.314,25,4,0,9,21,0.364,0.678,0.0,0.0,0.0,8358,CIN 
359,Edwin Rios ,87,13,5,15,0,0.229,0.293,20,4,0,7,32,0.454,0.746,0.01,0.02,0.01,7414,LAD 
360,Tyler Nevin ,118,15,4,14,1,0.229,0.302,27,5,0,11,29,0.364,0.666,0.0,0.0,0.0,8294,BAL 
361,Edmundo Sosa ,117,15,2,12,2,0.245,0.299,29,4,1,6,26,0.36,0.659,0.0,0.0,0.0,6587,STL 
362,Jose Trevino ,113,13,3,14,1,0.245,0.285,28,5,0,6,23,0.373,0.658,0.12,0.17,0.08,7023,NYY 
363,Matt Reynolds ,94,13,3,12,2,0.25,0.318,23,4,0,9,0,0.412,0.729,0.01,0.01,0.0,5859,CIN 
364,Travis Demeritte ,96,14,5,13,0,0.228,0.29,22,4,0,9,36,0.436,0.727,0.0,0.0,0.0,4981,ATL 
365,Gilberto Celestino ,116,14,3,11,1,0.257,0.316,30,6,0,10,28,0.383,0.7,0.0,0.0,0.0,10042,MIN 
366,Christian Arroyo ,105,13,4,13,1,0.238,0.292,25,5,0,6,27,0.4,0.692,0.0,0.0,0.0,5036,BOS 
367,Luis Rengifo ,125,15,3,12,2,0.234,0.298,29,5,1,10,27,0.374,0.672,0.01,0.01,0.0,8153,LAA 
368,DJ Stewart ,93,13,5,13,1,0.218,0.323,20,4,0,13,29,0.411,0.733,0.0,0.0,0.0,7406,BAL 
369,Matt Duffy ,124,14,1,11,2,0.264,0.33,33,5,0,11,25,0.334,0.664,0.01,0.01,0.0,5032,LAA 
370,Reese McGuire ,138,16,3,13,1,0.229,0.286,32,7,0,10,31,0.345,0.631,0.0,0.0,0.0,4941,CWS 
371,Brennen Davis ,88,12,4,12,1,0.239,0.315,21,4,1,9,29,0.425,0.74,0.02,0.04,0.01,43673,CHC 
372,Brent Rooker ,94,13,5,13,0,0.221,0.308,21,5,0,10,35,0.428,0.736,0.0,0.0,0.0,7318,SD 
373,Cooper Hummel ,105,14,3,13,1,0.227,0.338,24,5,1,16,30,0.389,0.726,0.0,0.0,0.0,44594,ARI 
374,Curt Casali ,117,14,4,14,0,0.22,0.308,26,5,0,14,37,0.36,0.667,0.01,0.01,0.01,5533,SF 
375,Cole Tucker ,130,14,2,12,3,0.222,0.289,29,6,1,12,33,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Alfonso Rivas ,119,15,2,13,0,0.24,0.323,29,6,0,14,33,0.346,0.669,0.01,0.01,0.01,44183,CHC 
377,Bradley Zimmer ,98,13,3,10,3,0.21,0.299,21,4,0,10,38,0.349,0.647,0.0,0.0,0.0,5967,TOR 
378,Josh VanMeter ,99,12,3,12,2,0.225,0.31,22,5,1,12,28,0.396,0.705,0.0,0.0,0.0,6641,PIT 
379,Tucker Barnhart ,171,15,3,16,0,0.225,0.294,38,7,0,16,44,0.32,0.615,0.02,0.02,0.01,4847,DET 
380,Luis Torrens ,109,12,3,13,0,0.234,0.294,26,5,0,9,30,0.38,0.674,0.01,0.01,0.01,6629,SEA 
381,Victor Reyes ,87,10,2,9,2,0.269,0.305,23,4,1,4,20,0.395,0.7,0.0,0.0,0.0,7369,DET 
382,Dom Nunez ,104,14,4,14,0,0.198,0.296,21,4,0,14,38,0.377,0.673,0.0,0.0,0.0,5020,COL 
383,Greg Allen ,85,11,1,8,4,0.242,0.32,21,4,1,7,21,0.355,0.675,0.0,0.0,0.0,6777,PIT 
384,Robinson Chirinos ,115,12,4,15,1,0.2,0.294,23,6,1,13,40,0.365,0.659,0.0,0.0,0.0,3866,BAL 
385,C.J. Abrams ,82,11,2,8,3,0.24,0.294,20,4,0,6,19,0.36,0.654,0.08,0.12,0.04,19879,SD 
386,Austin Barnes ,93,14,3,11,1,0.217,0.309,20,4,0,11,25,0.357,0.665,0.01,0.01,0.01,5633,LAD 
387,Isaac Paredes ,89,13,3,11,0,0.238,0.322,21,4,0,11,16,0.409,0.731,0.41,0.56,0.27,10050,TB 
388,Derek Hill ,100,12,2,9,3,0.232,0.287,23,4,1,7,32,0.359,0.646,0.0,0.0,0.0,10000,DET 
389,Colton Welker ,81,10,3,11,0,0.257,0.316,21,4,1,7,20,0.422,0.738,0.0,0.0,0.0,7250,COL 
390,Mike Brosseau ,86,11,3,11,1,0.237,0.313,20,4,0,8,26,0.409,0.722,0.0,0.0,0.0,8485,MIL 
391,Victor Caratini ,91,11,3,12,0,0.246,0.333,22,4,0,10,23,0.384,0.717,0.01,0.01,0.0,5080,MIL 
392,Niko Goodrum ,91,11,3,10,3,0.209,0.281,19,4,0,9,32,0.357,0.638,0.0,0.0,0.0,6751,HOU 
393,Ernie Clement ,119,13,1,10,2,0.242,0.294,29,5,0,7,18,0.313,0.607,0.0,0.0,0.0,8532,CLE 
394,Hanser Alberto ,89,10,2,9,1,0.268,0.292,24,4,0,2,10,0.382,0.675,0.0,0.0,0.0,5644,LAD 
395,Michael Hermosillo ,75,11,3,10,2,0.216,0.307,16,3,0,7,26,0.396,0.703,0.0,0.0,0.0,7078,CHC 
396,Riley Adams ,101,13,4,11,0,0.216,0.309,22,4,0,11,38,0.375,0.683,0.0,0.0,0.0,43678,WSH 
397,Matt Beaty ,89,12,2,11,1,0.241,0.313,21,4,1,7,18,0.385,0.698,0.0,0.0,0.0,7673,SD 
398,Mauricio Dubon ,88,11,2,10,1,0.252,0.299,22,4,1,6,17,0.389,0.688,0.01,0.01,0.01,6615,HOU 
399,Andrew Knizner ,109,12,2,12,1,0.226,0.305,25,4,0,10,24,0.335,0.64,0.01,0.01,0.01,7107,STL 
400,Leody Taveras ,73,10,2,8,3,0.225,0.293,17,3,0,7,22,0.365,0.658,0.0,0.0,0.0,39153,TEX 
401,Sam Huff ,81,9,4,11,0,0.233,0.284,19,4,0,6,30,0.431,0.715,0.0,0.0,0.0,43641,TEX 
402,Diego Castillo ,84,11,3,10,1,0.23,0.292,19,4,0,7,0,0.386,0.678,0.02,0.03,0.01,9984,PIT 
403,Lewin Diaz ,71,9,4,10,0,0.233,0.283,17,3,0,5,18,0.428,0.711,0.0,0.0,0.0,26308,MIA 
404,Orlando Arcia ,74,9,2,10,1,0.262,0.32,19,4,0,6,15,0.411,0.731,0.08,0.11,0.04,4860,ATL 
405,Tomas Nido ,132,12,3,14,0,0.221,0.261,29,5,1,6,36,0.331,0.592,0.0,0.0,0.0,6539,NYM 
406,Nomar Mazara ,75,9,3,10,0,0.251,0.31,19,4,0,6,21,0.412,0.722,0.01,0.02,0.01,5913,SD 
407,Alejo Lopez ,72,9,1,8,1,0.286,0.348,21,3,0,6,11,0.368,0.716,0.0,0.0,0.0,8683,CIN 
408,Edward Olivares ,59,8,2,7,2,0.263,0.317,16,3,0,4,13,0.421,0.739,0.05,0.08,0.02,7536,KC 
409,Kevin Plawecki ,98,11,2,11,0,0.244,0.317,24,5,0,9,19,0.372,0.689,0.0,0.0,0.0,5684,BOS 
410,Ehire Adrianza ,87,11,2,9,1,0.237,0.306,21,5,0,8,19,0.362,0.669,0.0,0.0,0.0,5316,WSH 
411,Richie Palacios ,71,9,1,8,2,0.261,0.335,19,6,0,7,15,0.402,0.738,0.0,0.0,0.0,44377,CLE 
412,David Bote ,62,8,3,9,1,0.238,0.32,15,3,1,7,17,0.422,0.742,0.0,0.0,0.0,7663,CHC 
